SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	77.724989	FreqDist	0.08823529411764706	77.810000
MYHIPP2_L2_Task2.wav	77.724989	CDcount	8388	77.810000
MYHIPP2_L2_Task2.wav	77.724989	SUBTLWF	29449.18	77.810000
MYHIPP2_L2_Task2.wav	77.760073	DFauto (English)	0	77.855773
MYHIPP2_L2_Task2.wav	77.793210	Nuclei	226	77.793210
MYHIPP2_L2_Task2.wav	77.810000	POStags	road_NN	78.280000
MYHIPP2_L2_Task2.wav	77.810000	FREQlow	5043	78.280000
MYHIPP2_L2_Task2.wav	77.810000	Lg10WF	3.7566	78.280000
MYHIPP2_L2_Task2.wav	77.810000	SUBTLWF	111.94	78.280000
MYHIPP2_L2_Task2.wav	77.810000	Repetitions	0.009009009009009009	78.280000
MYHIPP2_L2_Task2.wav	77.810000	FreqDist	0.008403361344537815	78.280000
MYHIPP2_L2_Task2.wav	77.810000	Cdlow	2567	78.280000
MYHIPP2_L2_Task2.wav	77.810000	CDcount	2766	78.280000
MYHIPP2_L2_Task2.wav	77.810000	SUBTLCD	32.98	78.280000
MYHIPP2_L2_Task2.wav	77.810000	Lg10CD	3.442	78.280000
MYHIPP2_L2_Task2.wav	77.810000	FREQcount	5709	78.280000
MYHIPP2_L2_Task2.wav	77.855773	DFauto (English)	0	77.888073
MYHIPP2_L2_Task2.wav	77.888073	DFauto (English)	0	78.176073
MYHIPP2_L2_Task2.wav	78.124170	Nuclei	227	78.124170
MYHIPP2_L2_Task2.wav	78.292073	Phrases	1	78.724073
MYHIPP2_L2_Task2.wav	78.724073	Phrases	0	80.868073
MYHIPP2_L2_Task2.wav	78.730000	CDcount	8351	79.010000
MYHIPP2_L2_Task2.wav	78.730000	SUBTLWF	5048.33	79.010000
MYHIPP2_L2_Task2.wav	78.730000	FreqDist	0.008403361344537815	79.010000
MYHIPP2_L2_Task2.wav	78.730000	Lg10WF	5.4107	79.010000
MYHIPP2_L2_Task2.wav	78.730000	SUBTLCD	99.56	79.010000
MYHIPP2_L2_Task2.wav	78.730000	Lg10CD	3.9218	79.010000
MYHIPP2_L2_Task2.wav	78.730000	FREQlow	247160	79.010000
MYHIPP2_L2_Task2.wav	78.730000	FREQcount	257465	79.010000
MYHIPP2_L2_Task2.wav	78.730000	Cdlow	8349	79.010000
MYHIPP2_L2_Task2.wav	78.730000	POStags	with_IN	79.010000
MYHIPP2_L2_Task2.wav	78.730000	Repetitions	0.006493506493506494	79.010000
MYHIPP2_L2_Task2.wav	78.744073	DFauto (English)	0	78.824073
MYHIPP2_L2_Task2.wav	78.787023	Nuclei	228	78.787023
MYHIPP2_L2_Task2.wav	78.824073	DFauto (English)	0	79.016073
MYHIPP2_L2_Task2.wav	79.010000	FreqDist	0.04201680672268908	79.080000
MYHIPP2_L2_Task2.wav	79.010000	Lg10WF	6.0175	79.080000
MYHIPP2_L2_Task2.wav	79.010000	Lg10CD	3.9234	79.080000
MYHIPP2_L2_Task2.wav	79.010000	Repetitions	0.07692307692307693	79.080000
MYHIPP2_L2_Task2.wav	79.010000	SUBTLWF	20415.27	79.080000
MYHIPP2_L2_Task2.wav	79.010000	Cdlow	8380	79.080000
MYHIPP2_L2_Task2.wav	79.010000	SUBTLCD	99.93	79.080000
MYHIPP2_L2_Task2.wav	79.010000	FREQlow	976941	79.080000
MYHIPP2_L2_Task2.wav	79.010000	POStags	a_DT	79.080000
MYHIPP2_L2_Task2.wav	79.010000	CDcount	8382	79.080000
MYHIPP2_L2_Task2.wav	79.010000	FREQcount	1041179	79.080000
MYHIPP2_L2_Task2.wav	79.016073	DFauto (English)	0	79.112073
MYHIPP2_L2_Task2.wav	79.067312	Nuclei	229	79.067312
MYHIPP2_L2_Task2.wav	79.080000	POStags	lot_NN	79.330000
MYHIPP2_L2_Task2.wav	79.080000	SUBTLCD	85.66	79.330000
MYHIPP2_L2_Task2.wav	79.080000	Repetitions	0	79.330000
MYHIPP2_L2_Task2.wav	79.080000	SUBTLWF	569.92	79.330000
MYHIPP2_L2_Task2.wav	79.080000	FREQlow	28738	79.330000
MYHIPP2_L2_Task2.wav	79.080000	CDcount	7185	79.330000
MYHIPP2_L2_Task2.wav	79.080000	FreqDist	0.004201680672268907	79.330000
MYHIPP2_L2_Task2.wav	79.080000	Cdlow	7165	79.330000
MYHIPP2_L2_Task2.wav	79.080000	FREQcount	29066	79.330000
MYHIPP2_L2_Task2.wav	79.080000	Lg10WF	4.4634	79.330000
MYHIPP2_L2_Task2.wav	79.080000	Lg10CD	3.8565	79.330000
MYHIPP2_L2_Task2.wav	79.112073	DFauto (English)	0	79.184073
MYHIPP2_L2_Task2.wav	79.184073	DFauto (English)	0	79.240073
MYHIPP2_L2_Task2.wav	79.209674	Nuclei	230	79.209674
MYHIPP2_L2_Task2.wav	79.240073	DFauto (English)	0	79.480073
MYHIPP2_L2_Task2.wav	79.480073	DFauto (English)	1	79.920073
MYHIPP2_L2_Task2.wav	79.490000	Lg10WF	5.7712	79.950000
MYHIPP2_L2_Task2.wav	79.490000	SUBTLWF	11577.24	79.950000
MYHIPP2_L2_Task2.wav	79.490000	POStags	of_IN	79.950000
MYHIPP2_L2_Task2.wav	79.490000	Repetitions	0.007042253521126761	79.950000
MYHIPP2_L2_Task2.wav	79.490000	FREQcount	590439	79.950000
MYHIPP2_L2_Task2.wav	79.490000	Cdlow	8372	79.950000
MYHIPP2_L2_Task2.wav	79.490000	FreqDist	0.008403361344537815	79.950000
MYHIPP2_L2_Task2.wav	79.490000	Lg10CD	3.923	79.950000
MYHIPP2_L2_Task2.wav	79.490000	CDcount	8375	79.950000
MYHIPP2_L2_Task2.wav	79.490000	SUBTLCD	99.85	79.950000
MYHIPP2_L2_Task2.wav	79.490000	FREQlow	573021	79.950000
MYHIPP2_L2_Task2.wav	79.517222	Nuclei	231	79.517222
MYHIPP2_L2_Task2.wav	79.920073	DFauto (English)	0	80.272073
MYHIPP2_L2_Task2.wav	80.272073	DFauto (English)	1	80.581544
MYHIPP2_L2_Task2.wav	80.280000	Repetitions	0.009900990099009901	80.840000
MYHIPP2_L2_Task2.wav	80.280000	FreqDist	0.029411764705882353	80.840000
MYHIPP2_L2_Task2.wav	80.280000	POStags	uhm_JJ	80.840000
MYHIPP2_L2_Task2.wav	80.330270	Nuclei	232	80.330270
MYHIPP2_L2_Task2.wav	80.581544	DFauto (English)	0	80.581644
MYHIPP2_L2_Task2.wav	80.581644	DFauto (English)	0	80.840073
MYHIPP2_L2_Task2.wav	80.746624	Nuclei	233	80.746624
MYHIPP2_L2_Task2.wav	80.868073	Phrases	1	81.460073
MYHIPP2_L2_Task2.wav	81.460073	DFauto (English)	0	81.608073
MYHIPP2_L2_Task2.wav	81.460073	Phrases	0	82.244073
MYHIPP2_L2_Task2.wav	81.521985	Nuclei	234	81.521985
MYHIPP2_L2_Task2.wav	81.608073	DFauto (English)	0	81.784073
MYHIPP2_L2_Task2.wav	81.750000	POStags	uhm_JJ	82.210000
MYHIPP2_L2_Task2.wav	81.750000	FreqDist	0.029411764705882353	82.210000
MYHIPP2_L2_Task2.wav	81.750000	Repetitions	1.0	82.210000
MYHIPP2_L2_Task2.wav	81.784073	DFauto (English)	1	82.072073
MYHIPP2_L2_Task2.wav	81.893470	Nuclei	235	81.893470
MYHIPP2_L2_Task2.wav	82.244073	Phrases	1	83.124073
MYHIPP2_L2_Task2.wav	83.124073	Phrases	0	83.988073
MYHIPP2_L2_Task2.wav	83.140000	POStags	uh_NN	83.240000
MYHIPP2_L2_Task2.wav	83.140000	FreqDist	0.03361344537815126	83.240000
MYHIPP2_L2_Task2.wav	83.140000	Repetitions	0.0625	83.240000
MYHIPP2_L2_Task2.wav	83.152073	DFauto (English)	0	83.256073
MYHIPP2_L2_Task2.wav	83.221294	Nuclei	236	83.221294
MYHIPP2_L2_Task2.wav	83.240000	SUBTLCD	0.6	83.990000
MYHIPP2_L2_Task2.wav	83.240000	Repetitions	0	83.990000
MYHIPP2_L2_Task2.wav	83.240000	FREQlow	53	83.990000
MYHIPP2_L2_Task2.wav	83.240000	CDcount	50	83.990000
MYHIPP2_L2_Task2.wav	83.240000	Cdlow	47	83.990000
MYHIPP2_L2_Task2.wav	83.240000	FREQcount	57	83.990000
MYHIPP2_L2_Task2.wav	83.240000	Lg10WF	1.7634	83.990000
MYHIPP2_L2_Task2.wav	83.240000	SUBTLWF	1.12	83.990000
MYHIPP2_L2_Task2.wav	83.240000	Lg10CD	1.7076	83.990000
MYHIPP2_L2_Task2.wav	83.240000	POStags	automobiles_NNS	83.990000
MYHIPP2_L2_Task2.wav	83.240000	FreqDist	0.004201680672268907	83.990000
MYHIPP2_L2_Task2.wav	83.256073	DFauto (English)	0	83.328073
MYHIPP2_L2_Task2.wav	83.328073	DFauto (English)	0	83.376073
MYHIPP2_L2_Task2.wav	83.353963	Nuclei	237	83.353963
MYHIPP2_L2_Task2.wav	83.376073	DFauto (English)	0	83.380345
MYHIPP2_L2_Task2.wav	83.380345	DFauto (English)	0	83.544073
MYHIPP2_L2_Task2.wav	83.458440	Nuclei	238	83.458440
MYHIPP2_L2_Task2.wav	83.544073	DFauto (English)	0	83.608073
MYHIPP2_L2_Task2.wav	83.608073	DFauto (English)	0	83.824073
MYHIPP2_L2_Task2.wav	83.669685	Nuclei	239	83.669685
MYHIPP2_L2_Task2.wav	83.988073	Phrases	1	84.516073
MYHIPP2_L2_Task2.wav	84.510000	FreqDist	0.037815126050420166	84.910000
MYHIPP2_L2_Task2.wav	84.510000	FREQcount	682780	84.910000
MYHIPP2_L2_Task2.wav	84.510000	Cdlow	8374	84.910000
MYHIPP2_L2_Task2.wav	84.510000	SUBTLCD	99.89	84.910000
MYHIPP2_L2_Task2.wav	84.510000	SUBTLWF	13387.84	84.910000
MYHIPP2_L2_Task2.wav	84.510000	Lg10CD	3.9232	84.910000
MYHIPP2_L2_Task2.wav	84.510000	Repetitions	0.03571428571428571	84.910000
MYHIPP2_L2_Task2.wav	84.510000	FREQlow	515365	84.910000
MYHIPP2_L2_Task2.wav	84.510000	POStags	and_CC	84.910000
MYHIPP2_L2_Task2.wav	84.510000	Lg10WF	5.8343	84.910000
MYHIPP2_L2_Task2.wav	84.510000	CDcount	8379	84.910000
MYHIPP2_L2_Task2.wav	84.516073	Phrases	0	85.444073
MYHIPP2_L2_Task2.wav	84.544073	DFauto (English)	1	84.692065
MYHIPP2_L2_Task2.wav	84.591221	Nuclei	240	84.591221
MYHIPP2_L2_Task2.wav	84.692065	DFauto (English)	0	84.692165
MYHIPP2_L2_Task2.wav	84.692165	DFauto (English)	1	84.856073
MYHIPP2_L2_Task2.wav	84.775715	Nuclei	241	84.775715
MYHIPP2_L2_Task2.wav	84.856073	DFauto (English)	0	84.888073
MYHIPP2_L2_Task2.wav	84.888073	DFauto (English)	1	85.320073
MYHIPP2_L2_Task2.wav	84.910000	Repetitions	0.25	85.370000
MYHIPP2_L2_Task2.wav	84.910000	POStags	uhm_JJ	85.370000
MYHIPP2_L2_Task2.wav	84.910000	FreqDist	0.029411764705882353	85.370000
MYHIPP2_L2_Task2.wav	84.927566	Nuclei	242	84.927566
MYHIPP2_L2_Task2.wav	85.444073	Phrases	1	86.724073
MYHIPP2_L2_Task2.wav	86.680000	SUBTLCD	99.94	87.510000
MYHIPP2_L2_Task2.wav	86.680000	FREQcount	1156570	87.510000
MYHIPP2_L2_Task2.wav	86.680000	Cdlow	8380	87.510000
MYHIPP2_L2_Task2.wav	86.680000	CDcount	8383	87.510000
MYHIPP2_L2_Task2.wav	86.680000	Lg10CD	3.9235	87.510000
MYHIPP2_L2_Task2.wav	86.680000	FreqDist	0.046218487394957986	87.510000
MYHIPP2_L2_Task2.wav	86.680000	SUBTLWF	22677.84	87.510000
MYHIPP2_L2_Task2.wav	86.680000	POStags	to_TO	87.510000
MYHIPP2_L2_Task2.wav	86.680000	Lg10WF	6.0632	87.510000
MYHIPP2_L2_Task2.wav	86.680000	FREQlow	1138435	87.510000
MYHIPP2_L2_Task2.wav	86.680000	Repetitions	0.015151515151515152	87.510000
MYHIPP2_L2_Task2.wav	86.724073	Phrases	0	87.700073
MYHIPP2_L2_Task2.wav	86.768073	DFauto (English)	0	86.848073
MYHIPP2_L2_Task2.wav	86.806352	Nuclei	243	86.806352
MYHIPP2_L2_Task2.wav	86.848073	DFauto (English)	0	86.857457
MYHIPP2_L2_Task2.wav	86.857457	DFauto (English)	0	87.040073
MYHIPP2_L2_Task2.wav	87.008807	Nuclei	244	87.008807
MYHIPP2_L2_Task2.wav	87.040073	DFauto (English)	0	87.136073
MYHIPP2_L2_Task2.wav	87.136073	DFauto (English)	1	87.456073
MYHIPP2_L2_Task2.wav	87.256921	Nuclei	245	87.256921
MYHIPP2_L2_Task2.wav	87.700073	Phrases	1	89.220073
MYHIPP2_L2_Task2.wav	89.220073	Phrases	0	89.748073
MYHIPP2_L2_Task2.wav	89.232073	DFauto (English)	0	89.441062
MYHIPP2_L2_Task2.wav	89.240000	FreqDist	0.004201680672268907	89.700000
MYHIPP2_L2_Task2.wav	89.240000	POStags	uhm_VB	89.700000
MYHIPP2_L2_Task2.wav	89.240000	Repetitions	0	89.700000
MYHIPP2_L2_Task2.wav	89.302939	Nuclei	246	89.302939
MYHIPP2_L2_Task2.wav	89.441062	DFauto (English)	0	89.441162
MYHIPP2_L2_Task2.wav	89.441162	DFauto (English)	0	89.712073
MYHIPP2_L2_Task2.wav	89.545770	Nuclei	247	89.545770
MYHIPP2_L2_Task2.wav	89.700000	FreqDist	0.004201680672268907	89.730000
MYHIPP2_L2_Task2.wav	89.700000	POStags	uh_RP	89.730000
MYHIPP2_L2_Task2.wav	89.700000	Repetitions	0	89.730000
MYHIPP2_L2_Task2.wav	89.748073	Phrases	1	90.404073
MYHIPP2_L2_Task2.wav	90.370000	Lg10CD	1.7853	91.520000
MYHIPP2_L2_Task2.wav	90.370000	FreqDist	0.004201680672268907	91.520000
MYHIPP2_L2_Task2.wav	90.370000	POStags	prohibited_VBN	91.520000
MYHIPP2_L2_Task2.wav	90.370000	SUBTLCD	0.72	91.520000
MYHIPP2_L2_Task2.wav	90.370000	CDcount	60	91.520000
MYHIPP2_L2_Task2.wav	90.370000	Lg10WF	1.8325	91.520000
MYHIPP2_L2_Task2.wav	90.370000	FREQcount	67	91.520000
MYHIPP2_L2_Task2.wav	90.370000	Cdlow	60	91.520000
MYHIPP2_L2_Task2.wav	90.370000	Repetitions	0	91.520000
MYHIPP2_L2_Task2.wav	90.370000	SUBTLWF	1.31	91.520000
MYHIPP2_L2_Task2.wav	90.370000	FREQlow	67	91.520000
MYHIPP2_L2_Task2.wav	90.404073	Phrases	0	93.588073
MYHIPP2_L2_Task2.wav	90.424073	DFauto (English)	0	90.536073
MYHIPP2_L2_Task2.wav	90.484243	Nuclei	248	90.484243
MYHIPP2_L2_Task2.wav	90.536073	DFauto (English)	0	90.584073
MYHIPP2_L2_Task2.wav	90.584073	DFauto (English)	0	90.656073
MYHIPP2_L2_Task2.wav	90.626151	Nuclei	249	90.626151
MYHIPP2_L2_Task2.wav	90.656073	DFauto (English)	0	90.704073
MYHIPP2_L2_Task2.wav	90.704073	DFauto (English)	0	90.752073
MYHIPP2_L2_Task2.wav	90.729890	Nuclei	250	90.729890
MYHIPP2_L2_Task2.wav	90.752073	DFauto (English)	0	90.856073
MYHIPP2_L2_Task2.wav	90.856073	DFauto (English)	0	90.968073
MYHIPP2_L2_Task2.wav	90.913484	Nuclei	251	90.913484
MYHIPP2_L2_Task2.wav	90.968073	DFauto (English)	0	91.120073
MYHIPP2_L2_Task2.wav	91.120073	DFauto (English)	0	91.376073
MYHIPP2_L2_Task2.wav	91.294994	Nuclei	252	91.294994
MYHIPP2_L2_Task2.wav	91.376073	DFauto (English)	0	91.520073
MYHIPP2_L2_Task2.wav	91.520000	FreqDist	0.01680672268907563	92.770000
MYHIPP2_L2_Task2.wav	91.520000	SUBTLCD	98.77	92.770000
MYHIPP2_L2_Task2.wav	91.520000	CDcount	8285	92.770000
MYHIPP2_L2_Task2.wav	91.520000	Repetitions	0	92.770000
MYHIPP2_L2_Task2.wav	91.520000	FREQcount	95071	92.770000
MYHIPP2_L2_Task2.wav	91.520000	Cdlow	8271	92.770000
MYHIPP2_L2_Task2.wav	91.520000	SUBTLWF	1864.14	92.770000
MYHIPP2_L2_Task2.wav	91.520000	Lg10CD	3.9183	92.770000
MYHIPP2_L2_Task2.wav	91.520000	FREQlow	90046	92.770000
MYHIPP2_L2_Task2.wav	91.520000	Lg10WF	4.9781	92.770000
MYHIPP2_L2_Task2.wav	91.520000	POStags	an_DT	92.770000
MYHIPP2_L2_Task2.wav	91.520073	DFauto (English)	1	92.088073
MYHIPP2_L2_Task2.wav	91.638473	Nuclei	253	91.638473
MYHIPP2_L2_Task2.wav	92.088073	DFauto (English)	0	92.091622
MYHIPP2_L2_Task2.wav	92.091622	DFauto (English)	1	92.631248
MYHIPP2_L2_Task2.wav	92.194107	Nuclei	254	92.194107
MYHIPP2_L2_Task2.wav	92.631248	DFauto (English)	0	92.631348
MYHIPP2_L2_Task2.wav	92.631348	DFauto (English)	1	92.760073
MYHIPP2_L2_Task2.wav	92.704532	Nuclei	255	92.704532
MYHIPP2_L2_Task2.wav	92.760073	DFauto (English)	0	92.904073
MYHIPP2_L2_Task2.wav	92.770000	FreqDist	0.029411764705882353	92.800000
MYHIPP2_L2_Task2.wav	92.770000	POStags	uh_JJ	92.800000
MYHIPP2_L2_Task2.wav	92.770000	Repetitions	0.029411764705882353	92.800000
MYHIPP2_L2_Task2.wav	92.800000	FreqDist	0.03361344537815126	92.840000
MYHIPP2_L2_Task2.wav	92.800000	POStags	uh_NN	92.840000
MYHIPP2_L2_Task2.wav	92.800000	Repetitions	0.1	92.840000
MYHIPP2_L2_Task2.wav	92.840000	FREQlow	1138435	93.200000
MYHIPP2_L2_Task2.wav	92.840000	Repetitions	0.14285714285714285	93.200000
MYHIPP2_L2_Task2.wav	92.840000	SUBTLCD	99.94	93.200000
MYHIPP2_L2_Task2.wav	92.840000	Cdlow	8380	93.200000
MYHIPP2_L2_Task2.wav	92.840000	CDcount	8383	93.200000
MYHIPP2_L2_Task2.wav	92.840000	POStags	to_TO	93.200000
MYHIPP2_L2_Task2.wav	92.840000	FREQcount	1156570	93.200000
MYHIPP2_L2_Task2.wav	92.840000	Lg10CD	3.9235	93.200000
MYHIPP2_L2_Task2.wav	92.840000	Lg10WF	6.0632	93.200000
MYHIPP2_L2_Task2.wav	92.840000	SUBTLWF	22677.84	93.200000
MYHIPP2_L2_Task2.wav	92.840000	FreqDist	0.046218487394957986	93.200000
MYHIPP2_L2_Task2.wav	92.904073	DFauto (English)	0	92.992073
MYHIPP2_L2_Task2.wav	92.928300	Nuclei	256	92.928300
MYHIPP2_L2_Task2.wav	92.992073	DFauto (English)	0	93.061510
MYHIPP2_L2_Task2.wav	93.061510	DFauto (English)	0	93.184073
MYHIPP2_L2_Task2.wav	93.113596	Nuclei	257	93.113596
MYHIPP2_L2_Task2.wav	93.184073	DFauto (English)	0	93.240073
MYHIPP2_L2_Task2.wav	93.200000	Repetitions	0.018518518518518517	93.240000
MYHIPP2_L2_Task2.wav	93.200000	FreqDist	0.02100840336134454	93.240000
MYHIPP2_L2_Task2.wav	93.200000	POStags	uh_VB	93.240000
MYHIPP2_L2_Task2.wav	93.240000	Cdlow	8271	93.610000
MYHIPP2_L2_Task2.wav	93.240000	SUBTLWF	1864.14	93.610000
MYHIPP2_L2_Task2.wav	93.240000	Repetitions	0.2	93.610000
MYHIPP2_L2_Task2.wav	93.240000	Lg10CD	3.9183	93.610000
MYHIPP2_L2_Task2.wav	93.240000	SUBTLCD	98.77	93.610000
MYHIPP2_L2_Task2.wav	93.240000	FREQcount	95071	93.610000
MYHIPP2_L2_Task2.wav	93.240000	FREQlow	90046	93.610000
MYHIPP2_L2_Task2.wav	93.240000	FreqDist	0.01680672268907563	93.610000
MYHIPP2_L2_Task2.wav	93.240000	POStags	an_DT	93.610000
MYHIPP2_L2_Task2.wav	93.240000	Lg10WF	4.9781	93.610000
MYHIPP2_L2_Task2.wav	93.240000	CDcount	8285	93.610000
MYHIPP2_L2_Task2.wav	93.240073	DFauto (English)	1	93.544073
MYHIPP2_L2_Task2.wav	93.474665	Nuclei	258	93.474665
MYHIPP2_L2_Task2.wav	93.588073	Phrases	1	94.580073
MYHIPP2_L2_Task2.wav	94.580000	SUBTLWF	1864.14	95.094989
MYHIPP2_L2_Task2.wav	94.580000	Lg10WF	4.9781	95.094989
MYHIPP2_L2_Task2.wav	94.580000	Repetitions	1.0	95.094989
MYHIPP2_L2_Task2.wav	94.580000	FreqDist	0.01680672268907563	95.094989
MYHIPP2_L2_Task2.wav	94.580000	FREQlow	90046	95.094989
MYHIPP2_L2_Task2.wav	94.580000	Lg10CD	3.9183	95.094989
MYHIPP2_L2_Task2.wav	94.580000	Cdlow	8271	95.094989
MYHIPP2_L2_Task2.wav	94.580000	SUBTLCD	98.77	95.094989
MYHIPP2_L2_Task2.wav	94.580000	POStags	an_DT	95.094989
MYHIPP2_L2_Task2.wav	94.580000	CDcount	8285	95.094989
MYHIPP2_L2_Task2.wav	94.580000	FREQcount	95071	95.094989
MYHIPP2_L2_Task2.wav	94.580073	Phrases	0	96.692073
MYHIPP2_L2_Task2.wav	94.608073	DFauto (English)	1	94.752073
MYHIPP2_L2_Task2.wav	94.659592	Nuclei	259	94.659592
MYHIPP2_L2_Task2.wav	94.752073	DFauto (English)	0	94.888073
MYHIPP2_L2_Task2.wav	94.888073	DFauto (English)	0	95.000073
MYHIPP2_L2_Task2.wav	94.935847	Nuclei	260	94.935847
MYHIPP2_L2_Task2.wav	95.000073	DFauto (English)	0	95.104073
MYHIPP2_L2_Task2.wav	95.094989	FREQcount	4146	95.640000
MYHIPP2_L2_Task2.wav	95.094989	Repetitions	0	95.640000
MYHIPP2_L2_Task2.wav	95.094989	FREQlow	4061	95.640000
MYHIPP2_L2_Task2.wav	95.094989	Lg10WF	3.6177	95.640000
MYHIPP2_L2_Task2.wav	95.094989	CDcount	2180	95.640000
MYHIPP2_L2_Task2.wav	95.094989	SUBTLWF	81.29	95.640000
MYHIPP2_L2_Task2.wav	95.094989	Cdlow	2166	95.640000
MYHIPP2_L2_Task2.wav	95.094989	POStags	accident_NN	95.640000
MYHIPP2_L2_Task2.wav	95.094989	FreqDist	0.008403361344537815	95.640000
MYHIPP2_L2_Task2.wav	95.094989	SUBTLCD	25.99	95.640000
MYHIPP2_L2_Task2.wav	95.094989	Lg10CD	3.3387	95.640000
MYHIPP2_L2_Task2.wav	95.104073	DFauto (English)	0	95.160073
MYHIPP2_L2_Task2.wav	95.134719	Nuclei	261	95.134719
MYHIPP2_L2_Task2.wav	95.160073	DFauto (English)	0	95.312073
MYHIPP2_L2_Task2.wav	95.312073	DFauto (English)	0	95.368073
MYHIPP2_L2_Task2.wav	95.337698	Nuclei	262	95.337698
MYHIPP2_L2_Task2.wav	95.368073	DFauto (English)	0	95.416073
MYHIPP2_L2_Task2.wav	95.416073	DFauto (English)	0	95.520073
MYHIPP2_L2_Task2.wav	95.446696	Nuclei	263	95.446696
MYHIPP2_L2_Task2.wav	95.520073	DFauto (English)	0	95.728073
MYHIPP2_L2_Task2.wav	95.640000	CDcount	8370	95.880000
MYHIPP2_L2_Task2.wav	95.640000	FreqDist	0.008403361344537815	95.880000
MYHIPP2_L2_Task2.wav	95.640000	POStags	is_VBZ	95.880000
MYHIPP2_L2_Task2.wav	95.640000	Lg10CD	3.9228	95.880000
MYHIPP2_L2_Task2.wav	95.640000	Cdlow	8364	95.880000
MYHIPP2_L2_Task2.wav	95.640000	SUBTLWF	9013.0	95.880000
MYHIPP2_L2_Task2.wav	95.640000	FREQcount	459663	95.880000
MYHIPP2_L2_Task2.wav	95.640000	Lg10WF	5.6624	95.880000
MYHIPP2_L2_Task2.wav	95.640000	FREQlow	420989	95.880000
MYHIPP2_L2_Task2.wav	95.640000	Repetitions	0.007575757575757576	95.880000
MYHIPP2_L2_Task2.wav	95.640000	SUBTLCD	99.79	95.880000
MYHIPP2_L2_Task2.wav	95.728073	DFauto (English)	0	95.792073
MYHIPP2_L2_Task2.wav	95.760395	Nuclei	264	95.760395
MYHIPP2_L2_Task2.wav	95.792073	DFauto (English)	0	95.960073
MYHIPP2_L2_Task2.wav	95.880000	FREQcount	498444	96.280000
MYHIPP2_L2_Task2.wav	95.880000	CDcount	8372	96.280000
MYHIPP2_L2_Task2.wav	95.880000	SUBTLWF	9773.41	96.280000
MYHIPP2_L2_Task2.wav	95.880000	Cdlow	8369	96.280000
MYHIPP2_L2_Task2.wav	95.880000	Lg10CD	3.9229	96.280000
MYHIPP2_L2_Task2.wav	95.880000	SUBTLCD	99.81	96.280000
MYHIPP2_L2_Task2.wav	95.880000	POStags	in_IN	96.280000
MYHIPP2_L2_Task2.wav	95.880000	Lg10WF	5.6976	96.280000
MYHIPP2_L2_Task2.wav	95.880000	FreqDist	0.008403361344537815	96.280000
MYHIPP2_L2_Task2.wav	95.880000	Repetitions	0.018867924528301886	96.280000
MYHIPP2_L2_Task2.wav	95.880000	FREQlow	473880	96.280000
MYHIPP2_L2_Task2.wav	95.960073	DFauto (English)	0	96.040073
MYHIPP2_L2_Task2.wav	96.001067	Nuclei	265	96.001067
MYHIPP2_L2_Task2.wav	96.040073	DFauto (English)	0	96.060665
MYHIPP2_L2_Task2.wav	96.060665	DFauto (English)	1	96.344073
MYHIPP2_L2_Task2.wav	96.114714	Nuclei	266	96.114714
MYHIPP2_L2_Task2.wav	96.280000	SUBTLWF	20415.27	96.590000
MYHIPP2_L2_Task2.wav	96.280000	FREQlow	976941	96.590000
MYHIPP2_L2_Task2.wav	96.280000	Repetitions	0.043478260869565216	96.590000
MYHIPP2_L2_Task2.wav	96.280000	Lg10CD	3.9234	96.590000
MYHIPP2_L2_Task2.wav	96.280000	SUBTLCD	99.93	96.590000
MYHIPP2_L2_Task2.wav	96.280000	FreqDist	0.04201680672268908	96.590000
MYHIPP2_L2_Task2.wav	96.280000	Lg10WF	6.0175	96.590000
MYHIPP2_L2_Task2.wav	96.280000	POStags	a_DT	96.590000
MYHIPP2_L2_Task2.wav	96.280000	FREQcount	1041179	96.590000
MYHIPP2_L2_Task2.wav	96.280000	CDcount	8382	96.590000
MYHIPP2_L2_Task2.wav	96.280000	Cdlow	8380	96.590000
MYHIPP2_L2_Task2.wav	96.692073	Phrases	1	97.908073
MYHIPP2_L2_Task2.wav	97.908073	Phrases	0	100.196073
MYHIPP2_L2_Task2.wav	97.910000	CDcount	8377	98.080000
MYHIPP2_L2_Task2.wav	97.910000	Repetitions	0.025	98.080000
MYHIPP2_L2_Task2.wav	97.910000	Lg10CD	3.9231	98.080000
MYHIPP2_L2_Task2.wav	97.910000	SUBTLCD	99.87	98.080000
MYHIPP2_L2_Task2.wav	97.910000	POStags	it_PRP	98.080000
MYHIPP2_L2_Task2.wav	97.910000	FreqDist	0.02100840336134454	98.080000
MYHIPP2_L2_Task2.wav	97.910000	Cdlow	8370	98.080000
MYHIPP2_L2_Task2.wav	97.910000	SUBTLWF	18896.31	98.080000
MYHIPP2_L2_Task2.wav	97.910000	FREQcount	963712	98.080000
MYHIPP2_L2_Task2.wav	97.910000	Lg10WF	5.9839	98.080000
MYHIPP2_L2_Task2.wav	97.910000	FREQlow	685089	98.080000
MYHIPP2_L2_Task2.wav	97.944073	DFauto (English)	0	98.000073
MYHIPP2_L2_Task2.wav	97.972723	Nuclei	267	97.972723
MYHIPP2_L2_Task2.wav	98.000073	DFauto (English)	0	98.144073
MYHIPP2_L2_Task2.wav	98.080000	SUBTLCD	98.57	98.230000
