SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task2.wav	26.081753	DFauto (English)	0	26.161753
AMGOPP1_L2_Task2.wav	26.126894	Nuclei	65	26.126894
AMGOPP1_L2_Task2.wav	26.161753	DFauto (English)	0	26.249753
AMGOPP1_L2_Task2.wav	26.249753	DFauto (English)	0	26.473753
AMGOPP1_L2_Task2.wav	26.409758	Nuclei	66	26.409758
AMGOPP1_L2_Task2.wav	26.473753	DFauto (English)	0	26.593753
AMGOPP1_L2_Task2.wav	26.550000	FreqDist	0.033707865168539325	26.690000
AMGOPP1_L2_Task2.wav	26.550000	FREQlow	515365	26.690000
AMGOPP1_L2_Task2.wav	26.550000	SUBTLWF	13387.84	26.690000
AMGOPP1_L2_Task2.wav	26.550000	Lg10WF	5.8343	26.690000
AMGOPP1_L2_Task2.wav	26.550000	Cdlow	8374	26.690000
AMGOPP1_L2_Task2.wav	26.550000	FREQcount	682780	26.690000
AMGOPP1_L2_Task2.wav	26.550000	SUBTLCD	99.89	26.690000
AMGOPP1_L2_Task2.wav	26.550000	Lg10CD	3.9232	26.690000
AMGOPP1_L2_Task2.wav	26.550000	POStags	and_CC	26.690000
AMGOPP1_L2_Task2.wav	26.550000	CDcount	8379	26.690000
AMGOPP1_L2_Task2.wav	26.550000	Repetitions	0	26.690000
AMGOPP1_L2_Task2.wav	26.593753	DFauto (English)	0	26.657753
AMGOPP1_L2_Task2.wav	26.624896	Nuclei	67	26.624896
AMGOPP1_L2_Task2.wav	26.657753	DFauto (English)	0	26.881753
AMGOPP1_L2_Task2.wav	26.690000	CDcount	8388	26.750000
AMGOPP1_L2_Task2.wav	26.690000	Lg10WF	6.1766	26.750000
AMGOPP1_L2_Task2.wav	26.690000	FREQcount	1501908	26.750000
AMGOPP1_L2_Task2.wav	26.690000	POStags	the_DT	26.750000
AMGOPP1_L2_Task2.wav	26.690000	Lg10CD	3.9237	26.750000
AMGOPP1_L2_Task2.wav	26.690000	Repetitions	0.3333333333333333	26.750000
AMGOPP1_L2_Task2.wav	26.690000	FreqDist	0.06741573033707865	26.750000
AMGOPP1_L2_Task2.wav	26.690000	SUBTLWF	29449.18	26.750000
AMGOPP1_L2_Task2.wav	26.690000	Cdlow	8388	26.750000
AMGOPP1_L2_Task2.wav	26.690000	FREQlow	1339811	26.750000
AMGOPP1_L2_Task2.wav	26.690000	SUBTLCD	100.0	26.750000
AMGOPP1_L2_Task2.wav	26.830000	FreqDist	0.02247191011235955	27.330000
AMGOPP1_L2_Task2.wav	26.830000	FREQcount	3678	27.330000
AMGOPP1_L2_Task2.wav	26.830000	SUBTLCD	22.35	27.330000
AMGOPP1_L2_Task2.wav	26.830000	CDcount	1875	27.330000
AMGOPP1_L2_Task2.wav	26.830000	Lg10CD	3.2732	27.330000
AMGOPP1_L2_Task2.wav	26.830000	Lg10WF	3.5657	27.330000
AMGOPP1_L2_Task2.wav	26.830000	POStags	park_NN	27.330000
AMGOPP1_L2_Task2.wav	26.830000	SUBTLWF	72.12	27.330000
AMGOPP1_L2_Task2.wav	26.830000	FREQlow	2307	27.330000
AMGOPP1_L2_Task2.wav	26.830000	Cdlow	1343	27.330000
AMGOPP1_L2_Task2.wav	26.830000	Repetitions	0	27.330000
AMGOPP1_L2_Task2.wav	26.881753	DFauto (English)	0	27.001753
AMGOPP1_L2_Task2.wav	26.917777	Nuclei	68	26.917777
AMGOPP1_L2_Task2.wav	27.365753	Phrases	1	27.813753
AMGOPP1_L2_Task2.wav	27.710000	SUBTLWF	1071.02	28.374989
AMGOPP1_L2_Task2.wav	27.710000	Repetitions	0	28.374989
AMGOPP1_L2_Task2.wav	27.710000	Cdlow	7430	28.374989
AMGOPP1_L2_Task2.wav	27.710000	CDcount	7910	28.374989
AMGOPP1_L2_Task2.wav	27.710000	POStags	because_IN	28.374989
AMGOPP1_L2_Task2.wav	27.710000	FREQlow	35833	28.374989
AMGOPP1_L2_Task2.wav	27.710000	Lg10WF	4.7374	28.374989
AMGOPP1_L2_Task2.wav	27.710000	FREQcount	54622	28.374989
AMGOPP1_L2_Task2.wav	27.710000	SUBTLCD	94.3	28.374989
AMGOPP1_L2_Task2.wav	27.710000	FreqDist	0.011235955056179775	28.374989
AMGOPP1_L2_Task2.wav	27.710000	Lg10CD	3.8982	28.374989
AMGOPP1_L2_Task2.wav	27.813753	Phrases	0	30.853753
AMGOPP1_L2_Task2.wav	27.825753	DFauto (English)	0	27.921753
AMGOPP1_L2_Task2.wav	27.882792	Nuclei	69	27.882792
AMGOPP1_L2_Task2.wav	27.921753	DFauto (English)	0	28.025753
AMGOPP1_L2_Task2.wav	28.025753	DFauto (English)	1	28.241753
AMGOPP1_L2_Task2.wav	28.160581	Nuclei	70	28.160581
AMGOPP1_L2_Task2.wav	28.241753	DFauto (English)	0	28.433753
AMGOPP1_L2_Task2.wav	28.374989	Lg10CD	3.922	28.634989
AMGOPP1_L2_Task2.wav	28.374989	Repetitions	0	28.634989
AMGOPP1_L2_Task2.wav	28.374989	FREQcount	221754	28.634989
AMGOPP1_L2_Task2.wav	28.374989	Lg10WF	5.3459	28.634989
AMGOPP1_L2_Task2.wav	28.374989	FREQlow	154266	28.634989
AMGOPP1_L2_Task2.wav	28.374989	SUBTLWF	4348.12	28.634989
AMGOPP1_L2_Task2.wav	28.374989	Cdlow	8333	28.634989
AMGOPP1_L2_Task2.wav	28.374989	CDcount	8355	28.634989
AMGOPP1_L2_Task2.wav	28.374989	POStags	there_EX	28.634989
AMGOPP1_L2_Task2.wav	28.374989	SUBTLCD	99.61	28.634989
AMGOPP1_L2_Task2.wav	28.374989	FreqDist	0.011235955056179775	28.634989
AMGOPP1_L2_Task2.wav	28.433753	DFauto (English)	0	28.545753
AMGOPP1_L2_Task2.wav	28.482897	Nuclei	71	28.482897
AMGOPP1_L2_Task2.wav	28.545753	DFauto (English)	0	28.657753
AMGOPP1_L2_Task2.wav	28.634989	Lg10CD	3.9228	29.110000
AMGOPP1_L2_Task2.wav	28.634989	POStags	is_VBZ	29.110000
AMGOPP1_L2_Task2.wav	28.634989	CDcount	8370	29.110000
AMGOPP1_L2_Task2.wav	28.634989	Cdlow	8364	29.110000
AMGOPP1_L2_Task2.wav	28.634989	SUBTLWF	9013.0	29.110000
AMGOPP1_L2_Task2.wav	28.634989	Repetitions	0.041666666666666664	29.110000
AMGOPP1_L2_Task2.wav	28.634989	FREQlow	420989	29.110000
AMGOPP1_L2_Task2.wav	28.634989	Lg10WF	5.6624	29.110000
AMGOPP1_L2_Task2.wav	28.634989	SUBTLCD	99.79	29.110000
AMGOPP1_L2_Task2.wav	28.634989	FreqDist	0.02247191011235955	29.110000
AMGOPP1_L2_Task2.wav	28.634989	FREQcount	459663	29.110000
AMGOPP1_L2_Task2.wav	28.657753	DFauto (English)	1	29.057753
AMGOPP1_L2_Task2.wav	28.716607	Nuclei	72	28.716607
AMGOPP1_L2_Task2.wav	29.057753	DFauto (English)	0	29.305753
AMGOPP1_L2_Task2.wav	29.210000	Repetitions	0	29.670000
AMGOPP1_L2_Task2.wav	29.210000	FreqDist	0.02247191011235955	29.670000
AMGOPP1_L2_Task2.wav	29.210000	POStags	uhm_JJ	29.670000
AMGOPP1_L2_Task2.wav	29.305753	DFauto (English)	1	29.569753
AMGOPP1_L2_Task2.wav	29.481238	Nuclei	73	29.481238
AMGOPP1_L2_Task2.wav	29.569753	DFauto (English)	0	29.769753
AMGOPP1_L2_Task2.wav	29.670000	FREQcount	66228	30.080000
AMGOPP1_L2_Task2.wav	29.670000	Cdlow	8158	30.080000
AMGOPP1_L2_Task2.wav	29.670000	CDcount	8177	30.080000
AMGOPP1_L2_Task2.wav	29.670000	SUBTLCD	97.48	30.080000
AMGOPP1_L2_Task2.wav	29.670000	SUBTLWF	1298.59	30.080000
AMGOPP1_L2_Task2.wav	29.670000	Lg10WF	4.821	30.080000
AMGOPP1_L2_Task2.wav	29.670000	FREQlow	62546	30.080000
AMGOPP1_L2_Task2.wav	29.670000	FreqDist	0.011235955056179775	30.080000
AMGOPP1_L2_Task2.wav	29.670000	Lg10CD	3.9126	30.080000
AMGOPP1_L2_Task2.wav	29.670000	Repetitions	0	30.080000
AMGOPP1_L2_Task2.wav	29.670000	POStags	more_JJR	30.080000
AMGOPP1_L2_Task2.wav	29.769753	DFauto (English)	0	29.993753
AMGOPP1_L2_Task2.wav	29.861833	Nuclei	74	29.861833
AMGOPP1_L2_Task2.wav	29.993753	DFauto (English)	0	30.257753
AMGOPP1_L2_Task2.wav	30.080000	POStags	uhm_JJ	30.880000
AMGOPP1_L2_Task2.wav	30.080000	Repetitions	0.5	30.880000
AMGOPP1_L2_Task2.wav	30.080000	FreqDist	0.02247191011235955	30.880000
AMGOPP1_L2_Task2.wav	30.257753	DFauto (English)	1	30.753753
AMGOPP1_L2_Task2.wav	30.543578	Nuclei	75	30.543578
AMGOPP1_L2_Task2.wav	30.853753	Phrases	1	31.493753
AMGOPP1_L2_Task2.wav	31.470000	POStags	space_NN	32.220000
AMGOPP1_L2_Task2.wav	31.470000	Repetitions	0	32.220000
AMGOPP1_L2_Task2.wav	31.470000	SUBTLCD	19.96	32.220000
AMGOPP1_L2_Task2.wav	31.470000	FREQlow	3073	32.220000
AMGOPP1_L2_Task2.wav	31.470000	CDcount	1674	32.220000
AMGOPP1_L2_Task2.wav	31.470000	FREQcount	3369	32.220000
AMGOPP1_L2_Task2.wav	31.470000	Lg10CD	3.224	32.220000
AMGOPP1_L2_Task2.wav	31.470000	Cdlow	1604	32.220000
AMGOPP1_L2_Task2.wav	31.470000	SUBTLWF	66.06	32.220000
AMGOPP1_L2_Task2.wav	31.470000	FreqDist	0.011235955056179775	32.220000
AMGOPP1_L2_Task2.wav	31.470000	Lg10WF	3.5276	32.220000
AMGOPP1_L2_Task2.wav	31.493753	Phrases	0	35.461753
AMGOPP1_L2_Task2.wav	31.705753	DFauto (English)	0	31.913753
AMGOPP1_L2_Task2.wav	31.812944	Nuclei	76	31.812944
AMGOPP1_L2_Task2.wav	31.913753	DFauto (English)	0	32.305753
AMGOPP1_L2_Task2.wav	32.220000	Lg10CD	3.923	32.610000
AMGOPP1_L2_Task2.wav	32.220000	Repetitions	0.01818181818181818	32.610000
AMGOPP1_L2_Task2.wav	32.220000	CDcount	8374	32.610000
AMGOPP1_L2_Task2.wav	32.220000	FreqDist	0.02247191011235955	32.610000
AMGOPP1_L2_Task2.wav	32.220000	SUBTLCD	99.83	32.610000
AMGOPP1_L2_Task2.wav	32.220000	FREQlow	332686	32.610000
AMGOPP1_L2_Task2.wav	32.220000	POStags	for_IN	32.610000
AMGOPP1_L2_Task2.wav	32.220000	Cdlow	8370	32.610000
AMGOPP1_L2_Task2.wav	32.220000	SUBTLWF	6895.1	32.610000
AMGOPP1_L2_Task2.wav	32.220000	Lg10WF	5.5461	32.610000
AMGOPP1_L2_Task2.wav	32.220000	FREQcount	351650	32.610000
AMGOPP1_L2_Task2.wav	32.305753	DFauto (English)	0	32.585753
AMGOPP1_L2_Task2.wav	32.427250	Nuclei	77	32.427250
AMGOPP1_L2_Task2.wav	32.585753	DFauto (English)	0	32.849753
AMGOPP1_L2_Task2.wav	32.740000	FreqDist	0.011235955056179775	33.380000
AMGOPP1_L2_Task2.wav	32.740000	FREQlow	1312	33.380000
AMGOPP1_L2_Task2.wav	32.740000	CDcount	929	33.380000
AMGOPP1_L2_Task2.wav	32.740000	FREQcount	1379	33.380000
AMGOPP1_L2_Task2.wav	32.740000	Cdlow	903	33.380000
AMGOPP1_L2_Task2.wav	32.740000	SUBTLWF	27.04	33.380000
AMGOPP1_L2_Task2.wav	32.740000	POStags	parking_VBG	33.380000
AMGOPP1_L2_Task2.wav	32.740000	SUBTLCD	11.08	33.380000
AMGOPP1_L2_Task2.wav	32.740000	Lg10WF	3.1399	33.380000
AMGOPP1_L2_Task2.wav	32.740000	Repetitions	0	33.380000
AMGOPP1_L2_Task2.wav	32.740000	Lg10CD	2.9685	33.380000
AMGOPP1_L2_Task2.wav	32.849753	DFauto (English)	0	32.969753
AMGOPP1_L2_Task2.wav	32.914582	Nuclei	78	32.914582
AMGOPP1_L2_Task2.wav	32.969753	DFauto (English)	0	33.065753
AMGOPP1_L2_Task2.wav	33.065753	DFauto (English)	0	33.353753
AMGOPP1_L2_Task2.wav	33.100275	Nuclei	79	33.100275
AMGOPP1_L2_Task2.wav	33.353753	DFauto (English)	0	33.729753
AMGOPP1_L2_Task2.wav	33.680000	Repetitions	0	34.130000
AMGOPP1_L2_Task2.wav	33.680000	Lg10CD	3.796	34.130000
AMGOPP1_L2_Task2.wav	33.680000	Lg10WF	4.3506	34.130000
AMGOPP1_L2_Task2.wav	33.680000	POStags	room_NN	34.130000
AMGOPP1_L2_Task2.wav	33.680000	SUBTLCD	74.52	34.130000
AMGOPP1_L2_Task2.wav	33.680000	SUBTLWF	439.51	34.130000
AMGOPP1_L2_Task2.wav	33.680000	FreqDist	0.011235955056179775	34.130000
AMGOPP1_L2_Task2.wav	33.680000	FREQlow	21385	34.130000
AMGOPP1_L2_Task2.wav	33.680000	Cdlow	6167	34.130000
AMGOPP1_L2_Task2.wav	33.680000	CDcount	6251	34.130000
AMGOPP1_L2_Task2.wav	33.680000	FREQcount	22415	34.130000
AMGOPP1_L2_Task2.wav	33.729753	DFauto (English)	0	34.089753
AMGOPP1_L2_Task2.wav	33.898681	Nuclei	80	33.898681
AMGOPP1_L2_Task2.wav	34.089753	DFauto (English)	0	34.353753
AMGOPP1_L2_Task2.wav	34.310000	Repetitions	0	34.730000
AMGOPP1_L2_Task2.wav	34.310000	Lg10CD	2.9685	34.730000
AMGOPP1_L2_Task2.wav	34.310000	FREQcount	1379	34.730000
AMGOPP1_L2_Task2.wav	34.310000	Lg10WF	3.1399	34.730000
AMGOPP1_L2_Task2.wav	34.310000	POStags	parking_NN	34.730000
AMGOPP1_L2_Task2.wav	34.310000	SUBTLCD	11.08	34.730000
AMGOPP1_L2_Task2.wav	34.310000	SUBTLWF	27.04	34.730000
AMGOPP1_L2_Task2.wav	34.310000	CDcount	929	34.730000
AMGOPP1_L2_Task2.wav	34.310000	Cdlow	903	34.730000
AMGOPP1_L2_Task2.wav	34.310000	FREQlow	1312	34.730000
AMGOPP1_L2_Task2.wav	34.310000	FreqDist	0.011235955056179775	34.730000
AMGOPP1_L2_Task2.wav	34.353753	DFauto (English)	0	34.497753
AMGOPP1_L2_Task2.wav	34.411338	Nuclei	81	34.411338
AMGOPP1_L2_Task2.wav	34.497753	DFauto (English)	0	34.609753
AMGOPP1_L2_Task2.wav	34.609753	DFauto (English)	0	34.737753
AMGOPP1_L2_Task2.wav	34.641516	Nuclei	82	34.641516
AMGOPP1_L2_Task2.wav	34.737753	DFauto (English)	0	34.873753
AMGOPP1_L2_Task2.wav	34.800000	Lg10WF	3.4325	35.560000
AMGOPP1_L2_Task2.wav	34.800000	Repetitions	0	35.560000
AMGOPP1_L2_Task2.wav	34.800000	FreqDist	0.011235955056179775	35.560000
AMGOPP1_L2_Task2.wav	34.800000	POStags	places_NNS	35.560000
AMGOPP1_L2_Task2.wav	34.800000	FREQlow	2573	35.560000
AMGOPP1_L2_Task2.wav	34.800000	FREQcount	2706	35.560000
AMGOPP1_L2_Task2.wav	34.800000	Lg10CD	3.2953	35.560000
AMGOPP1_L2_Task2.wav	34.800000	SUBTLCD	23.52	35.560000
AMGOPP1_L2_Task2.wav	34.800000	CDcount	1973	35.560000
AMGOPP1_L2_Task2.wav	34.800000	SUBTLWF	53.06	35.560000
AMGOPP1_L2_Task2.wav	34.800000	Cdlow	1915	35.560000
AMGOPP1_L2_Task2.wav	34.873753	DFauto (English)	0	34.993753
AMGOPP1_L2_Task2.wav	34.925850	Nuclei	83	34.925850
AMGOPP1_L2_Task2.wav	34.993753	DFauto (English)	0	35.049753
AMGOPP1_L2_Task2.wav	35.049753	DFauto (English)	0	35.425753
AMGOPP1_L2_Task2.wav	35.223276	Nuclei	84	35.223276
AMGOPP1_L2_Task2.wav	35.461753	Phrases	1	36.501753
AMGOPP1_L2_Task2.wav	36.490000	FREQlow	515365	37.280000
AMGOPP1_L2_Task2.wav	36.490000	FREQcount	682780	37.280000
AMGOPP1_L2_Task2.wav	36.490000	Lg10CD	3.9232	37.280000
AMGOPP1_L2_Task2.wav	36.490000	FreqDist	0.033707865168539325	37.280000
AMGOPP1_L2_Task2.wav	36.490000	CDcount	8379	37.280000
AMGOPP1_L2_Task2.wav	36.490000	SUBTLCD	99.89	37.280000
AMGOPP1_L2_Task2.wav	36.490000	Cdlow	8374	37.280000
AMGOPP1_L2_Task2.wav	36.490000	SUBTLWF	13387.84	37.280000
AMGOPP1_L2_Task2.wav	36.490000	Lg10WF	5.8343	37.280000
AMGOPP1_L2_Task2.wav	36.490000	POStags	and_CC	37.280000
AMGOPP1_L2_Task2.wav	36.490000	Repetitions	0.06666666666666667	37.280000
AMGOPP1_L2_Task2.wav	36.501753	Phrases	0	37.269753
AMGOPP1_L2_Task2.wav	36.537753	DFauto (English)	1	36.801753
AMGOPP1_L2_Task2.wav	36.669073	Nuclei	85	36.669073
AMGOPP1_L2_Task2.wav	36.801753	DFauto (English)	0	36.820384
AMGOPP1_L2_Task2.wav	36.820384	DFauto (English)	0	37.137753
AMGOPP1_L2_Task2.wav	36.978336	Nuclei	86	36.978336
AMGOPP1_L2_Task2.wav	37.269753	Phrases	1	37.717753
AMGOPP1_L2_Task2.wav	37.717753	Phrases	0	39.301753
AMGOPP1_L2_Task2.wav	37.750000	SUBTLCD	99.81	37.860000
AMGOPP1_L2_Task2.wav	37.750000	POStags	i_JJ	37.860000
AMGOPP1_L2_Task2.wav	37.750000	Cdlow	350	37.860000
AMGOPP1_L2_Task2.wav	37.750000	Lg10WF	6.3093	37.860000
AMGOPP1_L2_Task2.wav	37.750000	FREQcount	2038529	37.860000
AMGOPP1_L2_Task2.wav	37.750000	CDcount	8372	37.860000
AMGOPP1_L2_Task2.wav	37.750000	Repetitions	0	37.860000
AMGOPP1_L2_Task2.wav	37.750000	SUBTLWF	39971.16	37.860000
AMGOPP1_L2_Task2.wav	37.750000	FreqDist	0.011235955056179775	37.860000
AMGOPP1_L2_Task2.wav	37.750000	Lg10CD	3.9229	37.860000
AMGOPP1_L2_Task2.wav	37.750000	FREQlow	5147	37.860000
AMGOPP1_L2_Task2.wav	37.753753	DFauto (English)	0	37.857753
AMGOPP1_L2_Task2.wav	37.796847	Nuclei	87	37.796847
AMGOPP1_L2_Task2.wav	37.857753	DFauto (English)	0	37.953753
AMGOPP1_L2_Task2.wav	37.860000	SUBTLCD	98.96	38.170000
AMGOPP1_L2_Task2.wav	37.860000	POStags	think_VBP	38.170000
AMGOPP1_L2_Task2.wav	37.860000	Lg10WF	5.1376	38.170000
AMGOPP1_L2_Task2.wav	37.860000	FREQcount	137261	38.170000
AMGOPP1_L2_Task2.wav	37.860000	SUBTLWF	2691.39	38.170000
AMGOPP1_L2_Task2.wav	37.860000	Lg10CD	3.9192	38.170000
AMGOPP1_L2_Task2.wav	37.860000	Cdlow	8297	38.170000
AMGOPP1_L2_Task2.wav	37.860000	Repetitions	0	38.170000
AMGOPP1_L2_Task2.wav	37.860000	FreqDist	0.011235955056179775	38.170000
AMGOPP1_L2_Task2.wav	37.860000	FREQlow	132601	38.170000
AMGOPP1_L2_Task2.wav	37.860000	CDcount	8301	38.170000
AMGOPP1_L2_Task2.wav	37.953753	DFauto (English)	0	38.105753
AMGOPP1_L2_Task2.wav	38.004211	Nuclei	88	38.004211
AMGOPP1_L2_Task2.wav	38.105753	DFauto (English)	0	38.273753
AMGOPP1_L2_Task2.wav	38.270000	Lg10WF	5.9839	38.380000
AMGOPP1_L2_Task2.wav	38.270000	POStags	it_PRP	38.380000
AMGOPP1_L2_Task2.wav	38.270000	FREQcount	963712	38.380000
AMGOPP1_L2_Task2.wav	38.270000	Repetitions	0.034482758620689655	38.380000
AMGOPP1_L2_Task2.wav	38.270000	FreqDist	0.033707865168539325	38.380000
AMGOPP1_L2_Task2.wav	38.270000	FREQlow	685089	38.380000
AMGOPP1_L2_Task2.wav	38.270000	SUBTLWF	18896.31	38.380000
AMGOPP1_L2_Task2.wav	38.270000	SUBTLCD	99.87	38.380000
AMGOPP1_L2_Task2.wav	38.270000	Cdlow	8370	38.380000
AMGOPP1_L2_Task2.wav	38.270000	CDcount	8377	38.380000
AMGOPP1_L2_Task2.wav	38.270000	Lg10CD	3.9231	38.380000
AMGOPP1_L2_Task2.wav	38.273753	DFauto (English)	0	38.329753
AMGOPP1_L2_Task2.wav	38.303695	Nuclei	89	38.303695
AMGOPP1_L2_Task2.wav	38.329753	DFauto (English)	0	38.513753
AMGOPP1_L2_Task2.wav	38.380000	FREQlow	96790	38.620000
AMGOPP1_L2_Task2.wav	38.380000	Cdlow	8073	38.620000
AMGOPP1_L2_Task2.wav	38.380000	Lg10CD	3.9101	38.620000
AMGOPP1_L2_Task2.wav	38.380000	FREQcount	108306	38.620000
AMGOPP1_L2_Task2.wav	38.380000	SUBTLWF	2123.65	38.620000
AMGOPP1_L2_Task2.wav	38.380000	FreqDist	0.011235955056179775	38.620000
AMGOPP1_L2_Task2.wav	38.380000	POStags	will_MD	38.620000
AMGOPP1_L2_Task2.wav	38.380000	Repetitions	0	38.620000
AMGOPP1_L2_Task2.wav	38.380000	Lg10WF	5.0347	38.620000
AMGOPP1_L2_Task2.wav	38.380000	CDcount	8129	38.620000
AMGOPP1_L2_Task2.wav	38.380000	SUBTLCD	96.91	38.620000
AMGOPP1_L2_Task2.wav	38.513753	DFauto (English)	0	38.585753
AMGOPP1_L2_Task2.wav	38.553237	Nuclei	90	38.553237
AMGOPP1_L2_Task2.wav	38.585753	DFauto (English)	0	38.641753
AMGOPP1_L2_Task2.wav	38.620000	FREQlow	285000	38.790000
AMGOPP1_L2_Task2.wav	38.620000	FREQcount	293085	38.790000
AMGOPP1_L2_Task2.wav	38.620000	FreqDist	0.02247191011235955	38.790000
AMGOPP1_L2_Task2.wav	38.620000	CDcount	8363	38.790000
AMGOPP1_L2_Task2.wav	38.620000	Lg10CD	3.9224	38.790000
AMGOPP1_L2_Task2.wav	38.620000	SUBTLCD	99.7	38.790000
AMGOPP1_L2_Task2.wav	38.620000	Lg10WF	5.467	38.790000
AMGOPP1_L2_Task2.wav	38.620000	SUBTLWF	5746.76	38.790000
AMGOPP1_L2_Task2.wav	38.620000	Repetitions	0.034482758620689655	38.790000
AMGOPP1_L2_Task2.wav	38.620000	Cdlow	8361	38.790000
AMGOPP1_L2_Task2.wav	38.620000	POStags	be_VB	38.790000
AMGOPP1_L2_Task2.wav	38.641753	DFauto (English)	0	38.761753
AMGOPP1_L2_Task2.wav	38.713444	Nuclei	91	38.713444
AMGOPP1_L2_Task2.wav	38.761753	DFauto (English)	0	38.841753
AMGOPP1_L2_Task2.wav	38.790000	SUBTLWF	794.0	39.170000
AMGOPP1_L2_Task2.wav	38.790000	FREQcount	40494	39.170000
AMGOPP1_L2_Task2.wav	38.790000	POStags	better_JJR	39.170000
AMGOPP1_L2_Task2.wav	38.790000	Repetitions	0.034482758620689655	39.170000
AMGOPP1_L2_Task2.wav	38.790000	Lg10WF	4.6074	39.170000
AMGOPP1_L2_Task2.wav	38.790000	SUBTLCD	93.16	39.170000
AMGOPP1_L2_Task2.wav	38.790000	CDcount	7814	39.170000
AMGOPP1_L2_Task2.wav	38.790000	FreqDist	0.02247191011235955	39.170000
AMGOPP1_L2_Task2.wav	38.790000	Lg10CD	3.8929	39.170000
AMGOPP1_L2_Task2.wav	38.790000	FREQlow	37426	39.170000
AMGOPP1_L2_Task2.wav	38.790000	Cdlow	7756	39.170000
AMGOPP1_L2_Task2.wav	38.841753	DFauto (English)	0	38.929753
AMGOPP1_L2_Task2.wav	38.873409	Nuclei	92	38.873409
AMGOPP1_L2_Task2.wav	39.301753	Phrases	1	39.605753
AMGOPP1_L2_Task2.wav	39.570000	SUBTLCD	99.94	39.940000
AMGOPP1_L2_Task2.wav	39.570000	FREQlow	1138435	39.940000
AMGOPP1_L2_Task2.wav	39.570000	Lg10WF	6.0632	39.940000
AMGOPP1_L2_Task2.wav	39.570000	Repetitions	0.034482758620689655	39.940000
AMGOPP1_L2_Task2.wav	39.570000	Cdlow	8380	39.940000
AMGOPP1_L2_Task2.wav	39.570000	SUBTLWF	22677.84	39.940000
AMGOPP1_L2_Task2.wav	39.570000	FREQcount	1156570	39.940000
AMGOPP1_L2_Task2.wav	39.570000	POStags	to_TO	39.940000
AMGOPP1_L2_Task2.wav	39.570000	Lg10CD	3.9235	39.940000
AMGOPP1_L2_Task2.wav	39.570000	FreqDist	0.033707865168539325	39.940000
AMGOPP1_L2_Task2.wav	39.570000	CDcount	8383	39.940000
AMGOPP1_L2_Task2.wav	39.605753	Phrases	0	41.429753
AMGOPP1_L2_Task2.wav	39.705753	DFauto (English)	0	39.952791
AMGOPP1_L2_Task2.wav	39.870782	Nuclei	93	39.870782
AMGOPP1_L2_Task2.wav	39.940000	FreqDist	0.02247191011235955	40.290000
AMGOPP1_L2_Task2.wav	39.940000	SUBTLWF	1387.75	40.290000
AMGOPP1_L2_Task2.wav	39.940000	FREQlow	64730	40.290000
AMGOPP1_L2_Task2.wav	39.940000	Lg10CD	3.9147	40.290000
AMGOPP1_L2_Task2.wav	39.940000	FREQcount	70775	40.290000
AMGOPP1_L2_Task2.wav	39.940000	POStags	make_VB	40.290000
AMGOPP1_L2_Task2.wav	39.940000	Cdlow	8183	40.290000
AMGOPP1_L2_Task2.wav	39.940000	CDcount	8215	40.290000
AMGOPP1_L2_Task2.wav	39.940000	Repetitions	0.022222222222222223	40.290000
AMGOPP1_L2_Task2.wav	39.940000	SUBTLCD	97.94	40.290000
AMGOPP1_L2_Task2.wav	39.940000	Lg10WF	4.8499	40.290000
AMGOPP1_L2_Task2.wav	39.952791	DFauto (English)	0	40.025753
AMGOPP1_L2_Task2.wav	40.025753	DFauto (English)	0	40.185753
AMGOPP1_L2_Task2.wav	40.139181	Nuclei	94	40.139181
AMGOPP1_L2_Task2.wav	40.185753	DFauto (English)	0	40.385753
AMGOPP1_L2_Task2.wav	40.385753	DFauto (English)	0	40.433753
AMGOPP1_L2_Task2.wav	40.390000	SUBTLWF	20415.27	40.420000
AMGOPP1_L2_Task2.wav	40.390000	Lg10CD	3.9234	40.420000
AMGOPP1_L2_Task2.wav	40.390000	FREQcount	1041179	40.420000
AMGOPP1_L2_Task2.wav	40.390000	Cdlow	8380	40.420000
AMGOPP1_L2_Task2.wav	40.390000	CDcount	8382	40.420000
AMGOPP1_L2_Task2.wav	40.390000	FreqDist	0.056179775280898875	40.420000
AMGOPP1_L2_Task2.wav	40.390000	SUBTLCD	99.93	40.420000
AMGOPP1_L2_Task2.wav	40.390000	POStags	a_DT	40.420000
AMGOPP1_L2_Task2.wav	40.390000	Lg10WF	6.0175	40.420000
AMGOPP1_L2_Task2.wav	40.390000	Repetitions	0.034482758620689655	40.420000
AMGOPP1_L2_Task2.wav	40.390000	FREQlow	976941	40.420000
AMGOPP1_L2_Task2.wav	40.405245	Nuclei	95	40.405245
AMGOPP1_L2_Task2.wav	40.433753	DFauto (English)	0	40.577753
AMGOPP1_L2_Task2.wav	40.500000	Lg10WF	2.4166	41.540000
AMGOPP1_L2_Task2.wav	40.500000	Repetitions	0.034482758620689655	41.540000
AMGOPP1_L2_Task2.wav	40.500000	FreqDist	0.033707865168539325	41.540000
AMGOPP1_L2_Task2.wav	40.500000	Lg10CD	2.2878	41.540000
AMGOPP1_L2_Task2.wav	40.500000	CDcount	193	41.540000
AMGOPP1_L2_Task2.wav	40.500000	FREQcount	260	41.540000
AMGOPP1_L2_Task2.wav	40.500000	Cdlow	189	41.540000
