SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task2.wav	54.315786	Nuclei	173	54.315786
JAESPP1_L1_Task2.wav	54.374412	DFauto (English)	0	54.504295
JAESPP1_L1_Task2.wav	54.470000	FreqDist	0.007380073800738007	54.670000
JAESPP1_L1_Task2.wav	54.470000	Repetitions	0.010752688172043012	54.670000
JAESPP1_L1_Task2.wav	54.470000	FREQcount	366703	54.670000
JAESPP1_L1_Task2.wav	54.470000	POStags	maar_NN	54.670000
JAESPP1_L1_Task2.wav	54.470000	Lg10CD	3.9064	54.670000
JAESPP1_L1_Task2.wav	54.470000	FREQlemma	366704	54.670000
JAESPP1_L1_Task2.wav	54.470000	Lg10WF	5.5643	54.670000
JAESPP1_L1_Task2.wav	54.470000	CDcount	8060	54.670000
JAESPP1_L1_Task2.wav	54.470000	CDlow	5637	54.670000
JAESPP1_L1_Task2.wav	54.470000	SUBTLEXCD	99.8761	54.670000
JAESPP1_L1_Task2.wav	54.470000	FREQlow	254294	54.670000
JAESPP1_L1_Task2.wav	54.470000	SUBTLEXWF	8385.7271	54.670000
JAESPP1_L1_Task2.wav	54.504295	DFauto (English)	0	54.687189
JAESPP1_L1_Task2.wav	54.611256	Nuclei	174	54.611256
JAESPP1_L1_Task2.wav	54.670000	Repetitions	0	54.950000
JAESPP1_L1_Task2.wav	54.670000	FREQlemma	4085	54.950000
JAESPP1_L1_Task2.wav	54.670000	Lg10WF	3.6113	54.950000
JAESPP1_L1_Task2.wav	54.670000	Lg10CD	3.4478	54.950000
JAESPP1_L1_Task2.wav	54.670000	CDcount	2803	54.950000
JAESPP1_L1_Task2.wav	54.670000	POStags	naast_NN	54.950000
JAESPP1_L1_Task2.wav	54.670000	FreqDist	0.0036900369003690036	54.950000
JAESPP1_L1_Task2.wav	54.670000	CDlow	2532	54.950000
JAESPP1_L1_Task2.wav	54.670000	SUBTLEXCD	34.7336	54.950000
JAESPP1_L1_Task2.wav	54.670000	FREQlow	3688	54.950000
JAESPP1_L1_Task2.wav	54.670000	SUBTLEXWF	93.4154	54.950000
JAESPP1_L1_Task2.wav	54.670000	FREQcount	4085	54.950000
JAESPP1_L1_Task2.wav	54.687189	DFauto (English)	0	54.704295
JAESPP1_L1_Task2.wav	54.704295	DFauto (English)	0	54.840295
JAESPP1_L1_Task2.wav	54.794903	Nuclei	175	54.794903
JAESPP1_L1_Task2.wav	54.840295	DFauto (English)	0	54.944295
JAESPP1_L1_Task2.wav	54.944295	DFauto (English)	0	55.016295
JAESPP1_L1_Task2.wav	54.950000	Repetitions	0.04	54.990000
JAESPP1_L1_Task2.wav	54.950000	Lg10WF	5.8954	54.990000
JAESPP1_L1_Task2.wav	54.950000	Lg10CD	3.9069	54.990000
JAESPP1_L1_Task2.wav	54.950000	CDcount	8069	54.990000
JAESPP1_L1_Task2.wav	54.950000	SUBTLEXWF	17972.1790	54.990000
JAESPP1_L1_Task2.wav	54.950000	FreqDist	0.02952029520295203	54.990000
JAESPP1_L1_Task2.wav	54.950000	CDlow	6864	54.990000
JAESPP1_L1_Task2.wav	54.950000	FREQlow	691904	54.990000
JAESPP1_L1_Task2.wav	54.950000	SUBTLEXCD	99.9876	54.990000
JAESPP1_L1_Task2.wav	54.950000	FREQlemma	868582	54.990000
JAESPP1_L1_Task2.wav	54.950000	POStags	een_JJ	54.990000
JAESPP1_L1_Task2.wav	54.950000	FREQcount	785913	54.990000
JAESPP1_L1_Task2.wav	54.983550	Nuclei	176	54.983550
JAESPP1_L1_Task2.wav	54.990000	FREQcount	87	55.430000
JAESPP1_L1_Task2.wav	54.990000	SUBTLEXWF	1.9895	55.430000
JAESPP1_L1_Task2.wav	54.990000	POStags	basisschool_NN	55.430000
JAESPP1_L1_Task2.wav	54.990000	SUBTLEXCD	0.9418	55.430000
JAESPP1_L1_Task2.wav	54.990000	FREQlow	80	55.430000
JAESPP1_L1_Task2.wav	54.990000	Repetitions	0	55.430000
JAESPP1_L1_Task2.wav	54.990000	FREQlemma	91	55.430000
JAESPP1_L1_Task2.wav	54.990000	CDlow	70	55.430000
JAESPP1_L1_Task2.wav	54.990000	FreqDist	0.0036900369003690036	55.430000
JAESPP1_L1_Task2.wav	54.990000	Lg10CD	1.8865	55.430000
JAESPP1_L1_Task2.wav	54.990000	Lg10WF	1.9445	55.430000
JAESPP1_L1_Task2.wav	54.990000	CDcount	76	55.430000
JAESPP1_L1_Task2.wav	55.016295	DFauto (English)	0	55.032295
JAESPP1_L1_Task2.wav	55.032295	DFauto (English)	0	55.168295
JAESPP1_L1_Task2.wav	55.087080	Nuclei	177	55.087080
JAESPP1_L1_Task2.wav	55.168295	DFauto (English)	0	55.360295
JAESPP1_L1_Task2.wav	55.360295	DFauto (English)	0	55.442634
JAESPP1_L1_Task2.wav	55.404443	Nuclei	178	55.404443
JAESPP1_L1_Task2.wav	55.430000	Lg10CD	3.8127	55.620000
JAESPP1_L1_Task2.wav	55.430000	SUBTLEXCD	80.4957	55.620000
JAESPP1_L1_Task2.wav	55.430000	FREQcount	18779	55.620000
JAESPP1_L1_Task2.wav	55.430000	SUBTLEXWF	429.4363	55.620000
JAESPP1_L1_Task2.wav	55.430000	POStags	lijkt_IN	55.620000
JAESPP1_L1_Task2.wav	55.430000	Repetitions	0	55.620000
JAESPP1_L1_Task2.wav	55.430000	Lg10WF	4.2737	55.620000
JAESPP1_L1_Task2.wav	55.430000	FreqDist	0.0036900369003690036	55.620000
JAESPP1_L1_Task2.wav	55.430000	CDcount	6496	55.620000
JAESPP1_L1_Task2.wav	55.430000	FREQlow	17334	55.620000
JAESPP1_L1_Task2.wav	55.430000	CDlow	6002	55.620000
JAESPP1_L1_Task2.wav	55.430000	FREQlemma	27195	55.620000
JAESPP1_L1_Task2.wav	55.442634	DFauto (English)	0	55.442734
JAESPP1_L1_Task2.wav	55.442734	DFauto (English)	0	55.576295
JAESPP1_L1_Task2.wav	55.524580	Nuclei	179	55.524580
JAESPP1_L1_Task2.wav	55.576295	DFauto (English)	0	55.640295
JAESPP1_L1_Task2.wav	55.620000	FreqDist	0.007380073800738007	55.720000
JAESPP1_L1_Task2.wav	55.620000	Repetitions	0.011235955056179775	55.720000
JAESPP1_L1_Task2.wav	55.620000	FREQcount	323465	55.720000
JAESPP1_L1_Task2.wav	55.620000	SUBTLEXWF	7396.9649	55.720000
JAESPP1_L1_Task2.wav	55.620000	CDcount	8028	55.720000
JAESPP1_L1_Task2.wav	55.620000	Lg10CD	3.9047	55.720000
JAESPP1_L1_Task2.wav	55.620000	FREQlemma	813906	55.720000
JAESPP1_L1_Task2.wav	55.620000	Lg10WF	5.5098	55.720000
JAESPP1_L1_Task2.wav	55.620000	POStags	me_PRP	55.720000
JAESPP1_L1_Task2.wav	55.620000	SUBTLEXCD	99.4796	55.720000
JAESPP1_L1_Task2.wav	55.620000	CDlow	8009	55.720000
JAESPP1_L1_Task2.wav	55.620000	FREQlow	322815	55.720000
JAESPP1_L1_Task2.wav	55.640295	DFauto (English)	0	55.856295
JAESPP1_L1_Task2.wav	55.676879	Nuclei	180	55.676879
JAESPP1_L1_Task2.wav	55.720000	POStags	dus_VBP	55.980000
JAESPP1_L1_Task2.wav	55.720000	Lg10CD	3.8905	55.980000
JAESPP1_L1_Task2.wav	55.720000	FreqDist	0.0036900369003690036	55.980000
JAESPP1_L1_Task2.wav	55.720000	CDlow	3853	55.980000
JAESPP1_L1_Task2.wav	55.720000	FREQlemma	61548	55.980000
JAESPP1_L1_Task2.wav	55.720000	Lg10WF	4.7892	55.980000
JAESPP1_L1_Task2.wav	55.720000	CDcount	7771	55.980000
JAESPP1_L1_Task2.wav	55.720000	Repetitions	0	55.980000
JAESPP1_L1_Task2.wav	55.720000	FREQcount	61547	55.980000
JAESPP1_L1_Task2.wav	55.720000	FREQlow	28398	55.980000
JAESPP1_L1_Task2.wav	55.720000	SUBTLEXWF	1407.4506	55.980000
JAESPP1_L1_Task2.wav	55.720000	SUBTLEXCD	96.2949	55.980000
JAESPP1_L1_Task2.wav	55.856295	DFauto (English)	0	56.272295
JAESPP1_L1_Task2.wav	56.050000	POStags	een_JJ	56.190000
JAESPP1_L1_Task2.wav	56.050000	FREQcount	785913	56.190000
JAESPP1_L1_Task2.wav	56.050000	Lg10WF	5.8954	56.190000
JAESPP1_L1_Task2.wav	56.050000	CDcount	8069	56.190000
JAESPP1_L1_Task2.wav	56.050000	FreqDist	0.02952029520295203	56.190000
JAESPP1_L1_Task2.wav	56.050000	CDlow	6864	56.190000
JAESPP1_L1_Task2.wav	56.050000	Lg10CD	3.9069	56.190000
JAESPP1_L1_Task2.wav	56.050000	FREQlemma	868582	56.190000
JAESPP1_L1_Task2.wav	56.050000	SUBTLEXCD	99.9876	56.190000
JAESPP1_L1_Task2.wav	56.050000	Repetitions	0.2	56.190000
JAESPP1_L1_Task2.wav	56.050000	SUBTLEXWF	17972.1790	56.190000
JAESPP1_L1_Task2.wav	56.050000	FREQlow	691904	56.190000
JAESPP1_L1_Task2.wav	56.190000	Repetitions	0	56.470000
JAESPP1_L1_Task2.wav	56.190000	SUBTLEXWF	121.2685	56.470000
JAESPP1_L1_Task2.wav	56.190000	CDcount	3414	56.470000
JAESPP1_L1_Task2.wav	56.190000	FREQcount	5303	56.470000
JAESPP1_L1_Task2.wav	56.190000	FreqDist	0.0036900369003690036	56.470000
JAESPP1_L1_Task2.wav	56.190000	SUBTLEXCD	42.3048	56.470000
JAESPP1_L1_Task2.wav	56.190000	FREQlow	4888	56.470000
JAESPP1_L1_Task2.wav	56.190000	Lg10CD	3.5334	56.470000
JAESPP1_L1_Task2.wav	56.190000	Lg10WF	3.7246	56.470000
JAESPP1_L1_Task2.wav	56.190000	POStags	minder_NN	56.470000
JAESPP1_L1_Task2.wav	56.190000	CDlow	3159	56.470000
JAESPP1_L1_Task2.wav	56.190000	FREQlemma	5341	56.470000
JAESPP1_L1_Task2.wav	56.272295	DFauto (English)	0	56.416295
JAESPP1_L1_Task2.wav	56.327166	Nuclei	181	56.327166
JAESPP1_L1_Task2.wav	56.416295	DFauto (English)	0	56.600295
JAESPP1_L1_Task2.wav	56.470000	SUBTLEXCD	7.4969	56.730000
JAESPP1_L1_Task2.wav	56.470000	Repetitions	0	56.730000
JAESPP1_L1_Task2.wav	56.470000	CDlow	556	56.730000
JAESPP1_L1_Task2.wav	56.470000	FreqDist	0.0036900369003690036	56.730000
JAESPP1_L1_Task2.wav	56.470000	POStags	strak_NN	56.730000
JAESPP1_L1_Task2.wav	56.470000	FREQlemma	1039	56.730000
JAESPP1_L1_Task2.wav	56.470000	SUBTLEXWF	16.7622	56.730000
JAESPP1_L1_Task2.wav	56.470000	CDcount	605	56.730000
JAESPP1_L1_Task2.wav	56.470000	FREQlow	667	56.730000
JAESPP1_L1_Task2.wav	56.470000	FREQcount	733	56.730000
JAESPP1_L1_Task2.wav	56.470000	Lg10CD	2.7825	56.730000
JAESPP1_L1_Task2.wav	56.470000	Lg10WF	2.8657	56.730000
JAESPP1_L1_Task2.wav	56.600295	DFauto (English)	1	56.704295
JAESPP1_L1_Task2.wav	56.637484	Nuclei	182	56.637484
JAESPP1_L1_Task2.wav	56.704295	DFauto (English)	0	56.856295
JAESPP1_L1_Task2.wav	56.730000	POStags	plan_NN	57.150000
JAESPP1_L1_Task2.wav	56.730000	FREQlow	6096	57.150000
JAESPP1_L1_Task2.wav	56.730000	CDcount	2971	57.150000
JAESPP1_L1_Task2.wav	56.730000	Lg10WF	3.7972	57.150000
JAESPP1_L1_Task2.wav	56.730000	Repetitions	0.011235955056179775	57.150000
JAESPP1_L1_Task2.wav	56.730000	FREQlemma	10388	57.150000
JAESPP1_L1_Task2.wav	56.730000	SUBTLEXCD	36.8154	57.150000
JAESPP1_L1_Task2.wav	56.730000	Lg10CD	3.4730	57.150000
JAESPP1_L1_Task2.wav	56.730000	FREQcount	6268	57.150000
JAESPP1_L1_Task2.wav	56.730000	SUBTLEXWF	143.3360	57.150000
JAESPP1_L1_Task2.wav	56.730000	CDlow	2917	57.150000
JAESPP1_L1_Task2.wav	56.730000	FreqDist	0.007380073800738007	57.150000
JAESPP1_L1_Task2.wav	56.856295	DFauto (English)	1	57.096295
JAESPP1_L1_Task2.wav	56.916235	Nuclei	183	56.916235
JAESPP1_L1_Task2.wav	57.120295	Phrases	1	57.648295
JAESPP1_L1_Task2.wav	57.648295	Phrases	0	58.080295
JAESPP1_L1_Task2.wav	57.660000	Repetitions	0.08333333333333333	58.050000
JAESPP1_L1_Task2.wav	57.660000	FreqDist	0.025830258302583026	58.050000
JAESPP1_L1_Task2.wav	57.660000	POStags	uhm_JJ	58.050000
JAESPP1_L1_Task2.wav	57.664295	DFauto (English)	1	57.984295
JAESPP1_L1_Task2.wav	57.776067	Nuclei	184	57.776067
JAESPP1_L1_Task2.wav	58.080295	Phrases	1	58.688295
JAESPP1_L1_Task2.wav	58.688295	Phrases	0	58.992295
JAESPP1_L1_Task2.wav	58.690000	SUBTLEXCD	99.8885	59.440000
JAESPP1_L1_Task2.wav	58.690000	Lg10WF	5.6818	59.440000
JAESPP1_L1_Task2.wav	58.690000	Lg10CD	3.9064	59.440000
JAESPP1_L1_Task2.wav	58.690000	CDlow	3577	59.440000
JAESPP1_L1_Task2.wav	58.690000	FREQlow	220264	59.440000
JAESPP1_L1_Task2.wav	58.690000	Repetitions	0	59.440000
JAESPP1_L1_Task2.wav	58.690000	SUBTLEXWF	10991.4556	59.440000
JAESPP1_L1_Task2.wav	58.690000	CDcount	8061	59.440000
JAESPP1_L1_Task2.wav	58.690000	FREQcount	480650	59.440000
JAESPP1_L1_Task2.wav	58.690000	FreqDist	0.0036900369003690036	59.440000
JAESPP1_L1_Task2.wav	58.690000	POStags	wat_JJ	59.440000
JAESPP1_L1_Task2.wav	58.690000	FREQlemma	480680	59.440000
JAESPP1_L1_Task2.wav	58.768295	DFauto (English)	1	58.840295
JAESPP1_L1_Task2.wav	58.808149	Nuclei	185	58.808149
JAESPP1_L1_Task2.wav	58.840295	DFauto (English)	0	58.896295
JAESPP1_L1_Task2.wav	58.896295	DFauto (English)	0	58.968295
JAESPP1_L1_Task2.wav	58.930293	Nuclei	186	58.930293
JAESPP1_L1_Task2.wav	58.992295	Phrases	1	59.424295
JAESPP1_L1_Task2.wav	59.424295	Phrases	0	61.648295
JAESPP1_L1_Task2.wav	59.440000	SUBTLEXWF	39883.0334	59.610000
JAESPP1_L1_Task2.wav	59.440000	CDcount	8054	59.610000
JAESPP1_L1_Task2.wav	59.440000	Repetitions	0.013333333333333334	59.610000
JAESPP1_L1_Task2.wav	59.440000	FreqDist	0.014760147601476014	59.610000
JAESPP1_L1_Task2.wav	59.440000	FREQlemma	1744527	59.610000
JAESPP1_L1_Task2.wav	59.440000	POStags	ik_NN	59.610000
JAESPP1_L1_Task2.wav	59.440000	CDlow	3125	59.610000
JAESPP1_L1_Task2.wav	59.440000	FREQcount	1744062	59.610000
JAESPP1_L1_Task2.wav	59.440000	Lg10CD	3.9061	59.610000
JAESPP1_L1_Task2.wav	59.440000	SUBTLEXCD	99.8017	59.610000
JAESPP1_L1_Task2.wav	59.440000	Lg10WF	6.2416	59.610000
JAESPP1_L1_Task2.wav	59.440000	FREQlow	778704	59.610000
JAESPP1_L1_Task2.wav	59.448295	DFauto (English)	0	59.544295
JAESPP1_L1_Task2.wav	59.504298	Nuclei	187	59.504298
JAESPP1_L1_Task2.wav	59.544295	DFauto (English)	0	59.664295
JAESPP1_L1_Task2.wav	59.610000	FREQlow	171013	59.900000
JAESPP1_L1_Task2.wav	59.610000	Lg10CD	3.9056	59.900000
JAESPP1_L1_Task2.wav	59.610000	FreqDist	0.007380073800738007	59.900000
JAESPP1_L1_Task2.wav	59.610000	Repetitions	0.00980392156862745	59.900000
JAESPP1_L1_Task2.wav	59.610000	SUBTLEXCD	99.6902	59.900000
JAESPP1_L1_Task2.wav	59.610000	CDlow	7678	59.900000
JAESPP1_L1_Task2.wav	59.610000	FREQlemma	179465	59.900000
JAESPP1_L1_Task2.wav	59.610000	FREQcount	179460	59.900000
JAESPP1_L1_Task2.wav	59.610000	Lg10WF	5.2540	59.900000
JAESPP1_L1_Task2.wav	59.610000	SUBTLEXWF	4103.8731	59.900000
JAESPP1_L1_Task2.wav	59.610000	POStags	wel_NN	59.900000
JAESPP1_L1_Task2.wav	59.610000	CDcount	8045	59.900000
JAESPP1_L1_Task2.wav	59.664295	DFauto (English)	0	59.880295
JAESPP1_L1_Task2.wav	59.819836	Nuclei	188	59.819836
JAESPP1_L1_Task2.wav	59.880295	DFauto (English)	0	59.968295
JAESPP1_L1_Task2.wav	59.900000	FreqDist	0.0036900369003690036	60.080000
JAESPP1_L1_Task2.wav	59.900000	CDcount	8061	60.080000
JAESPP1_L1_Task2.wav	59.900000	POStags	wat_IN	60.080000
JAESPP1_L1_Task2.wav	59.900000	Lg10WF	5.6818	60.080000
JAESPP1_L1_Task2.wav	59.900000	SUBTLEXWF	10991.4556	60.080000
JAESPP1_L1_Task2.wav	59.900000	FREQcount	480650	60.080000
JAESPP1_L1_Task2.wav	59.900000	FREQlemma	480680	60.080000
JAESPP1_L1_Task2.wav	59.900000	SUBTLEXCD	99.8885	60.080000
JAESPP1_L1_Task2.wav	59.900000	Repetitions	0	60.080000
JAESPP1_L1_Task2.wav	59.900000	Lg10CD	3.9064	60.080000
JAESPP1_L1_Task2.wav	59.900000	CDlow	3577	60.080000
JAESPP1_L1_Task2.wav	59.900000	FREQlow	220264	60.080000
JAESPP1_L1_Task2.wav	59.968295	DFauto (English)	0	60.032295
JAESPP1_L1_Task2.wav	60.000112	Nuclei	189	60.000112
JAESPP1_L1_Task2.wav	60.032295	DFauto (English)	0	60.208295
JAESPP1_L1_Task2.wav	60.080000	Lg10WF	5.6473	60.150000
JAESPP1_L1_Task2.wav	60.080000	SUBTLEXWF	10150.8545	60.150000
JAESPP1_L1_Task2.wav	60.080000	FREQcount	443891	60.150000
JAESPP1_L1_Task2.wav	60.080000	FreqDist	0.007380073800738007	60.150000
JAESPP1_L1_Task2.wav	60.080000	CDlow	4447	60.150000
JAESPP1_L1_Task2.wav	60.080000	Lg10CD	3.9063	60.150000
JAESPP1_L1_Task2.wav	60.080000	POStags	we_PRP	60.150000
JAESPP1_L1_Task2.wav	60.080000	FREQlemma	443894	60.150000
JAESPP1_L1_Task2.wav	60.080000	Repetitions	0.008620689655172414	60.150000
JAESPP1_L1_Task2.wav	60.080000	CDcount	8058	60.150000
JAESPP1_L1_Task2.wav	60.080000	SUBTLEXCD	99.8513	60.150000
JAESPP1_L1_Task2.wav	60.080000	FREQlow	250759	60.150000
JAESPP1_L1_Task2.wav	60.150000	CDcount	8045	60.340000
JAESPP1_L1_Task2.wav	60.150000	SUBTLEXCD	99.6902	60.340000
JAESPP1_L1_Task2.wav	60.150000	CDlow	7678	60.340000
JAESPP1_L1_Task2.wav	60.150000	Lg10CD	3.9056	60.340000
JAESPP1_L1_Task2.wav	60.150000	FREQlow	171013	60.340000
JAESPP1_L1_Task2.wav	60.150000	Lg10WF	5.2540	60.340000
JAESPP1_L1_Task2.wav	60.150000	SUBTLEXWF	4103.8731	60.340000
JAESPP1_L1_Task2.wav	60.150000	FREQcount	179460	60.340000
JAESPP1_L1_Task2.wav	60.150000	Repetitions	0	60.340000
JAESPP1_L1_Task2.wav	60.150000	FREQlemma	179465	60.340000
JAESPP1_L1_Task2.wav	60.150000	FreqDist	0.0036900369003690036	60.340000
JAESPP1_L1_Task2.wav	60.150000	POStags	wel_VBP	60.340000
JAESPP1_L1_Task2.wav	60.208295	DFauto (English)	0	60.328295
JAESPP1_L1_Task2.wav	60.274774	Nuclei	190	60.274774
JAESPP1_L1_Task2.wav	60.328295	DFauto (English)	0	60.400295
JAESPP1_L1_Task2.wav	60.340000	POStags	zouden_JJ	60.570000
JAESPP1_L1_Task2.wav	60.340000	FREQcount	14459	60.570000
JAESPP1_L1_Task2.wav	60.340000	Lg10WF	4.1602	60.570000
JAESPP1_L1_Task2.wav	60.340000	CDlow	5420	60.570000
JAESPP1_L1_Task2.wav	60.340000	SUBTLEXCD	70.8426	60.570000
JAESPP1_L1_Task2.wav	60.340000	Lg10CD	3.7572	60.570000
JAESPP1_L1_Task2.wav	60.340000	FREQlow	13761	60.570000
JAESPP1_L1_Task2.wav	60.340000	CDcount	5717	60.570000
JAESPP1_L1_Task2.wav	60.340000	SUBTLEXWF	330.6469	60.570000
JAESPP1_L1_Task2.wav	60.340000	FreqDist	0.0036900369003690036	60.570000
JAESPP1_L1_Task2.wav	60.340000	FREQlemma	261666	60.570000
JAESPP1_L1_Task2.wav	60.340000	Repetitions	0	60.570000
JAESPP1_L1_Task2.wav	60.400295	DFauto (English)	1	60.488295
JAESPP1_L1_Task2.wav	60.433719	Nuclei	191	60.433719
JAESPP1_L1_Task2.wav	60.488295	DFauto (English)	0	60.616295
JAESPP1_L1_Task2.wav	60.570000	Lg10WF	4.8725	60.770000
JAESPP1_L1_Task2.wav	60.570000	Repetitions	0	60.770000
JAESPP1_L1_Task2.wav	60.570000	FREQcount	74550	60.770000
JAESPP1_L1_Task2.wav	60.570000	CDlow	7278	60.770000
JAESPP1_L1_Task2.wav	60.570000	SUBTLEXWF	1704.8019	60.770000
JAESPP1_L1_Task2.wav	60.570000	CDcount	7953	60.770000
JAESPP1_L1_Task2.wav	60.570000	FREQlow	69091	60.770000
JAESPP1_L1_Task2.wav	60.570000	FreqDist	0.007380073800738007	60.770000
JAESPP1_L1_Task2.wav	60.570000	Lg10CD	3.9006	60.770000
JAESPP1_L1_Task2.wav	60.570000	FREQlemma	352113	60.770000
JAESPP1_L1_Task2.wav	60.570000	POStags	kunnen_NN	60.770000
JAESPP1_L1_Task2.wav	60.570000	SUBTLEXCD	98.5502	60.770000
JAESPP1_L1_Task2.wav	60.616295	DFauto (English)	0	60.864295
JAESPP1_L1_Task2.wav	60.647518	Nuclei	192	60.647518
JAESPP1_L1_Task2.wav	60.770000	FREQlemma	864	61.420000
JAESPP1_L1_Task2.wav	60.770000	Repetitions	0	61.420000
JAESPP1_L1_Task2.wav	60.770000	FreqDist	0.007380073800738007	61.420000
JAESPP1_L1_Task2.wav	60.770000	Lg10WF	2.5729	61.420000
JAESPP1_L1_Task2.wav	60.770000	SUBTLEXCD	4.2255	61.420000
JAESPP1_L1_Task2.wav	60.770000	SUBTLEXWF	8.5297	61.420000
JAESPP1_L1_Task2.wav	60.770000	CDcount	341	61.420000
JAESPP1_L1_Task2.wav	60.770000	FREQlow	368	61.420000
JAESPP1_L1_Task2.wav	60.770000	FREQcount	373	61.420000
JAESPP1_L1_Task2.wav	60.770000	POStags	overwegen_NN	61.420000
JAESPP1_L1_Task2.wav	60.770000	Lg10CD	2.5340	61.420000
JAESPP1_L1_Task2.wav	60.770000	CDlow	338	61.420000
JAESPP1_L1_Task2.wav	60.864295	DFauto (English)	0	61.016295
JAESPP1_L1_Task2.wav	61.016295	DFauto (English)	0	61.160295
JAESPP1_L1_Task2.wav	61.092467	Nuclei	193	61.092467
JAESPP1_L1_Task2.wav	61.160295	DFauto (English)	0	61.288295
JAESPP1_L1_Task2.wav	61.288295	DFauto (English)	1	61.408295
JAESPP1_L1_Task2.wav	61.347580	Nuclei	194	61.347580
JAESPP1_L1_Task2.wav	61.420000	FreqDist	0.02214022140221402	61.610000
JAESPP1_L1_Task2.wav	61.420000	POStags	is_VBZ	61.610000
JAESPP1_L1_Task2.wav	61.420000	Lg10CD	3.9068	61.610000
JAESPP1_L1_Task2.wav	61.420000	FREQlow	891894	61.610000
JAESPP1_L1_Task2.wav	61.420000	Repetitions	0.010526315789473684	61.610000
JAESPP1_L1_Task2.wav	61.420000	FREQcount	947568	61.610000
JAESPP1_L1_Task2.wav	61.420000	SUBTLEXWF	21668.8892	61.610000
JAESPP1_L1_Task2.wav	61.420000	SUBTLEXCD	99.9628	61.610000
JAESPP1_L1_Task2.wav	61.420000	Lg10WF	5.9766	61.610000
JAESPP1_L1_Task2.wav	61.420000	FREQlemma	1891610	61.610000
JAESPP1_L1_Task2.wav	61.420000	CDlow	7636	61.610000
JAESPP1_L1_Task2.wav	61.420000	CDcount	8067	61.610000
JAESPP1_L1_Task2.wav	61.648295	Phrases	1	62.000295
JAESPP1_L1_Task2.wav	62.000000	FREQlow	691904	62.070000
JAESPP1_L1_Task2.wav	62.000000	FREQcount	785913	62.070000
JAESPP1_L1_Task2.wav	62.000000	FREQlemma	868582	62.070000
JAESPP1_L1_Task2.wav	62.000000	FreqDist	0.02952029520295203	62.070000
JAESPP1_L1_Task2.wav	62.000000	Lg10WF	5.8954	62.070000
JAESPP1_L1_Task2.wav	62.000000	Repetitions	0.06666666666666667	62.070000
JAESPP1_L1_Task2.wav	62.000000	CDcount	8069	62.070000
JAESPP1_L1_Task2.wav	62.000000	SUBTLEXWF	17972.1790	62.070000
JAESPP1_L1_Task2.wav	62.000000	Lg10CD	3.9069	62.070000
JAESPP1_L1_Task2.wav	62.000000	POStags	een_JJ	62.070000
JAESPP1_L1_Task2.wav	62.000000	SUBTLEXCD	99.9876	62.070000
JAESPP1_L1_Task2.wav	62.000000	CDlow	6864	62.070000
JAESPP1_L1_Task2.wav	62.000295	Phrases	0	63.104295
JAESPP1_L1_Task2.wav	62.008295	DFauto (English)	0	62.064295
JAESPP1_L1_Task2.wav	62.036753	Nuclei	195	62.036753
JAESPP1_L1_Task2.wav	62.064295	DFauto (English)	0	62.120295
JAESPP1_L1_Task2.wav	62.070000	FREQcount	18998	62.260000
JAESPP1_L1_Task2.wav	62.070000	CDlow	6262	62.260000
JAESPP1_L1_Task2.wav	62.070000	POStags	paar_RB	62.260000
JAESPP1_L1_Task2.wav	62.070000	Lg10CD	3.7998	62.260000
JAESPP1_L1_Task2.wav	62.070000	FREQlow	18855	62.260000
JAESPP1_L1_Task2.wav	62.070000	CDcount	6306	62.260000
JAESPP1_L1_Task2.wav	62.070000	SUBTLEXWF	434.4443	62.260000
JAESPP1_L1_Task2.wav	62.070000	Repetitions	0	62.260000
JAESPP1_L1_Task2.wav	62.070000	SUBTLEXCD	78.1413	62.260000
JAESPP1_L1_Task2.wav	62.070000	FreqDist	0.0036900369003690036	62.260000
JAESPP1_L1_Task2.wav	62.070000	Lg10WF	4.2787	62.260000
JAESPP1_L1_Task2.wav	62.070000	FREQlemma	19138	62.260000
JAESPP1_L1_Task2.wav	62.120295	DFauto (English)	0	62.240295
JAESPP1_L1_Task2.wav	62.200986	Nuclei	196	62.200986
JAESPP1_L1_Task2.wav	62.240295	DFauto (English)	0	62.384295
JAESPP1_L1_Task2.wav	62.260000	POStags	straten_JJ	62.610000
JAESPP1_L1_Task2.wav	62.260000	CDcount	666	62.610000
JAESPP1_L1_Task2.wav	62.260000	SUBTLEXWF	19.5978	62.610000
JAESPP1_L1_Task2.wav	62.260000	SUBTLEXCD	8.2528	62.610000
JAESPP1_L1_Task2.wav	62.260000	Lg10CD	2.8241	62.610000
JAESPP1_L1_Task2.wav	62.260000	FREQlow	846	62.610000
JAESPP1_L1_Task2.wav	62.260000	FreqDist	0.0036900369003690036	62.610000
JAESPP1_L1_Task2.wav	62.260000	Lg10WF	2.9335	62.610000
JAESPP1_L1_Task2.wav	62.260000	CDlow	658	62.610000
JAESPP1_L1_Task2.wav	62.260000	Repetitions	0	62.610000
JAESPP1_L1_Task2.wav	62.260000	FREQlemma	5256	62.610000
JAESPP1_L1_Task2.wav	62.260000	FREQcount	857	62.610000
JAESPP1_L1_Task2.wav	62.384295	DFauto (English)	1	62.488295
JAESPP1_L1_Task2.wav	62.427752	Nuclei	197	62.427752
JAESPP1_L1_Task2.wav	62.488295	DFauto (English)	0	62.560295
JAESPP1_L1_Task2.wav	62.560295	DFauto (English)	0	62.640295
