SoundfileID	tmin	tier	text	tmax
AMGOPP1_L1_Task2.wav	36.510000	FreqDist	0.004901960784313725	36.670000
AMGOPP1_L1_Task2.wav	36.510000	CDcount	8011	36.670000
AMGOPP1_L1_Task2.wav	36.510000	SUBTLEXWF	2338.1512	36.670000
AMGOPP1_L1_Task2.wav	36.510000	FREQlemma	102246	36.670000
AMGOPP1_L1_Task2.wav	36.510000	SUBTLEXCD	99.2689	36.670000
AMGOPP1_L1_Task2.wav	36.510000	Lg10WF	5.0097	36.670000
AMGOPP1_L1_Task2.wav	36.510000	FREQlow	85697	36.670000
AMGOPP1_L1_Task2.wav	36.510000	FREQcount	102246	36.670000
AMGOPP1_L1_Task2.wav	36.510000	CDlow	6748	36.670000
AMGOPP1_L1_Task2.wav	36.510000	Lg10CD	3.9037	36.670000
AMGOPP1_L1_Task2.wav	36.510000	POStags	of_IN	36.670000
AMGOPP1_L1_Task2.wav	36.552079	Nuclei	119	36.552079
AMGOPP1_L1_Task2.wav	36.586887	DFauto (English)	0	36.738887
AMGOPP1_L1_Task2.wav	36.670000	SUBTLEXCD	99.4548	36.960000
AMGOPP1_L1_Task2.wav	36.670000	Repetitions	0.013888888888888888	36.960000
AMGOPP1_L1_Task2.wav	36.670000	Lg10CD	3.9046	36.960000
AMGOPP1_L1_Task2.wav	36.670000	FREQlow	68106	36.960000
AMGOPP1_L1_Task2.wav	36.670000	FREQlemma	109632	36.960000
AMGOPP1_L1_Task2.wav	36.670000	SUBTLEXWF	2507.0535	36.960000
AMGOPP1_L1_Task2.wav	36.670000	CDcount	8026	36.960000
AMGOPP1_L1_Task2.wav	36.670000	FREQcount	109632	36.960000
AMGOPP1_L1_Task2.wav	36.670000	POStags	daar_NN	36.960000
AMGOPP1_L1_Task2.wav	36.670000	Lg10WF	5.0399	36.960000
AMGOPP1_L1_Task2.wav	36.670000	CDlow	4927	36.960000
AMGOPP1_L1_Task2.wav	36.670000	FreqDist	0.014705882352941176	36.960000
AMGOPP1_L1_Task2.wav	36.738887	DFauto (English)	1	36.954887
AMGOPP1_L1_Task2.wav	36.820948	Nuclei	120	36.820948
AMGOPP1_L1_Task2.wav	36.954887	DFauto (English)	0	37.042887
AMGOPP1_L1_Task2.wav	36.960000	FREQlemma	79723	37.210000
AMGOPP1_L1_Task2.wav	36.960000	SUBTLEXWF	1594.9902	37.210000
AMGOPP1_L1_Task2.wav	36.960000	FREQcount	69748	37.210000
AMGOPP1_L1_Task2.wav	36.960000	CDcount	7808	37.210000
AMGOPP1_L1_Task2.wav	36.960000	FREQlow	53582	37.210000
AMGOPP1_L1_Task2.wav	36.960000	SUBTLEXCD	96.7534	37.210000
AMGOPP1_L1_Task2.wav	36.960000	Lg10CD	3.8926	37.210000
AMGOPP1_L1_Task2.wav	36.960000	Lg10WF	4.8435	37.210000
AMGOPP1_L1_Task2.wav	36.960000	POStags	echt_NN	37.210000
AMGOPP1_L1_Task2.wav	36.960000	FreqDist	0.00980392156862745	37.210000
AMGOPP1_L1_Task2.wav	36.960000	Repetitions	0.1	37.210000
AMGOPP1_L1_Task2.wav	36.960000	CDlow	6103	37.210000
AMGOPP1_L1_Task2.wav	37.042887	DFauto (English)	0	37.098887
AMGOPP1_L1_Task2.wav	37.074297	Nuclei	121	37.074297
AMGOPP1_L1_Task2.wav	37.098887	DFauto (English)	0	37.306887
AMGOPP1_L1_Task2.wav	37.210000	FreqDist	0.004901960784313725	37.470000
AMGOPP1_L1_Task2.wav	37.210000	SUBTLEXWF	3488.1092	37.470000
AMGOPP1_L1_Task2.wav	37.210000	CDlow	5842	37.470000
AMGOPP1_L1_Task2.wav	37.210000	FREQlemma	219745	37.470000
AMGOPP1_L1_Task2.wav	37.210000	FREQlow	109202	37.470000
AMGOPP1_L1_Task2.wav	37.210000	POStags	goed_NN	37.470000
AMGOPP1_L1_Task2.wav	37.210000	FREQcount	152533	37.470000
AMGOPP1_L1_Task2.wav	37.210000	CDcount	8034	37.470000
AMGOPP1_L1_Task2.wav	37.210000	SUBTLEXCD	99.5539	37.470000
AMGOPP1_L1_Task2.wav	37.210000	Lg10WF	5.1834	37.470000
AMGOPP1_L1_Task2.wav	37.210000	Repetitions	0	37.470000
AMGOPP1_L1_Task2.wav	37.210000	Lg10CD	3.9050	37.470000
AMGOPP1_L1_Task2.wav	37.306887	DFauto (English)	0	37.386887
AMGOPP1_L1_Task2.wav	37.358722	Nuclei	122	37.358722
AMGOPP1_L1_Task2.wav	37.386887	DFauto (English)	0	37.410887
AMGOPP1_L1_Task2.wav	37.410887	DFauto (English)	0	37.489271
AMGOPP1_L1_Task2.wav	37.451828	Nuclei	123	37.451828
AMGOPP1_L1_Task2.wav	37.470000	FREQlemma	118166	37.700000
AMGOPP1_L1_Task2.wav	37.470000	Lg10CD	3.9041	37.700000
AMGOPP1_L1_Task2.wav	37.470000	CDlow	7428	37.700000
AMGOPP1_L1_Task2.wav	37.470000	SUBTLEXCD	99.3432	37.700000
AMGOPP1_L1_Task2.wav	37.470000	CDcount	8017	37.700000
AMGOPP1_L1_Task2.wav	37.470000	Lg10WF	5.0725	37.700000
AMGOPP1_L1_Task2.wav	37.470000	FreqDist	0.00980392156862745	37.700000
AMGOPP1_L1_Task2.wav	37.470000	Repetitions	0.03333333333333333	37.700000
AMGOPP1_L1_Task2.wav	37.470000	FREQcount	118166	37.700000
AMGOPP1_L1_Task2.wav	37.470000	FREQlow	109937	37.700000
AMGOPP1_L1_Task2.wav	37.470000	SUBTLEXWF	2702.2081	37.700000
AMGOPP1_L1_Task2.wav	37.470000	POStags	over_IN	37.700000
AMGOPP1_L1_Task2.wav	37.489271	DFauto (English)	0	37.498887
AMGOPP1_L1_Task2.wav	37.498887	DFauto (English)	0	37.610887
AMGOPP1_L1_Task2.wav	37.553743	Nuclei	124	37.553743
AMGOPP1_L1_Task2.wav	37.610887	DFauto (English)	0	37.698887
AMGOPP1_L1_Task2.wav	37.698887	DFauto (English)	1	37.946887
AMGOPP1_L1_Task2.wav	37.700000	Repetitions	0	38.370000
AMGOPP1_L1_Task2.wav	37.700000	SUBTLEXWF	38.7840	38.370000
AMGOPP1_L1_Task2.wav	37.700000	Lg10CD	3.1492	38.370000
AMGOPP1_L1_Task2.wav	37.700000	POStags	nagedacht_NN	38.370000
AMGOPP1_L1_Task2.wav	37.700000	FREQcount	1696	38.370000
AMGOPP1_L1_Task2.wav	37.700000	CDcount	1409	38.370000
AMGOPP1_L1_Task2.wav	37.700000	FREQlemma	4326	38.370000
AMGOPP1_L1_Task2.wav	37.700000	CDlow	1408	38.370000
AMGOPP1_L1_Task2.wav	37.700000	FreqDist	0.004901960784313725	38.370000
AMGOPP1_L1_Task2.wav	37.700000	SUBTLEXCD	17.4597	38.370000
AMGOPP1_L1_Task2.wav	37.700000	Lg10WF	3.2297	38.370000
AMGOPP1_L1_Task2.wav	37.700000	FREQlow	1691	38.370000
AMGOPP1_L1_Task2.wav	37.888341	Nuclei	125	37.888341
AMGOPP1_L1_Task2.wav	37.946887	DFauto (English)	0	38.018887
AMGOPP1_L1_Task2.wav	38.018887	DFauto (English)	0	38.098887
AMGOPP1_L1_Task2.wav	38.057053	Nuclei	126	38.057053
AMGOPP1_L1_Task2.wav	38.098887	DFauto (English)	0	38.106887
AMGOPP1_L1_Task2.wav	38.106887	DFauto (English)	0	38.218887
AMGOPP1_L1_Task2.wav	38.163227	Nuclei	127	38.163227
AMGOPP1_L1_Task2.wav	38.218887	DFauto (English)	0	38.370887
AMGOPP1_L1_Task2.wav	38.370000	Lg10CD	3.9068	38.640000
AMGOPP1_L1_Task2.wav	38.370000	SUBTLEXCD	99.9628	38.640000
AMGOPP1_L1_Task2.wav	38.370000	FREQlow	891894	38.640000
AMGOPP1_L1_Task2.wav	38.370000	Lg10WF	5.9766	38.640000
AMGOPP1_L1_Task2.wav	38.370000	FREQlemma	1891610	38.640000
AMGOPP1_L1_Task2.wav	38.370000	SUBTLEXWF	21668.8892	38.640000
AMGOPP1_L1_Task2.wav	38.370000	CDcount	8067	38.640000
AMGOPP1_L1_Task2.wav	38.370000	FreqDist	0.014705882352941176	38.640000
AMGOPP1_L1_Task2.wav	38.370000	POStags	is_VBZ	38.640000
AMGOPP1_L1_Task2.wav	38.370000	Repetitions	0	38.640000
AMGOPP1_L1_Task2.wav	38.370000	FREQcount	947568	38.640000
AMGOPP1_L1_Task2.wav	38.370000	CDlow	7636	38.640000
AMGOPP1_L1_Task2.wav	38.370887	DFauto (English)	0	38.594887
AMGOPP1_L1_Task2.wav	38.452465	Nuclei	128	38.452465
AMGOPP1_L1_Task2.wav	38.594887	DFauto (English)	0	38.690887
AMGOPP1_L1_Task2.wav	38.640000	SUBTLEXCD	99.8017	38.800000
AMGOPP1_L1_Task2.wav	38.640000	Lg10WF	6.2416	38.800000
AMGOPP1_L1_Task2.wav	38.640000	Repetitions	0.010416666666666666	38.800000
AMGOPP1_L1_Task2.wav	38.640000	FreqDist	0.00980392156862745	38.800000
AMGOPP1_L1_Task2.wav	38.640000	FREQlow	778704	38.800000
AMGOPP1_L1_Task2.wav	38.640000	CDlow	3125	38.800000
AMGOPP1_L1_Task2.wav	38.640000	FREQlemma	1744527	38.800000
AMGOPP1_L1_Task2.wav	38.640000	Lg10CD	3.9061	38.800000
AMGOPP1_L1_Task2.wav	38.640000	CDcount	8054	38.800000
AMGOPP1_L1_Task2.wav	38.640000	POStags	ik_JJ	38.800000
AMGOPP1_L1_Task2.wav	38.640000	FREQcount	1744062	38.800000
AMGOPP1_L1_Task2.wav	38.640000	SUBTLEXWF	39883.0334	38.800000
AMGOPP1_L1_Task2.wav	38.690887	DFauto (English)	0	38.786887
AMGOPP1_L1_Task2.wav	38.726741	Nuclei	129	38.726741
AMGOPP1_L1_Task2.wav	38.786887	DFauto (English)	0	38.834887
AMGOPP1_L1_Task2.wav	38.800000	Repetitions	0	39.070000
AMGOPP1_L1_Task2.wav	38.800000	Lg10CD	3.8931	39.070000
AMGOPP1_L1_Task2.wav	38.800000	FreqDist	0.004901960784313725	39.070000
AMGOPP1_L1_Task2.wav	38.800000	SUBTLEXCD	96.8649	39.070000
AMGOPP1_L1_Task2.wav	38.800000	SUBTLEXWF	1589.6163	39.070000
AMGOPP1_L1_Task2.wav	38.800000	FREQlow	52489	39.070000
AMGOPP1_L1_Task2.wav	38.800000	FREQcount	69513	39.070000
AMGOPP1_L1_Task2.wav	38.800000	Lg10WF	4.8421	39.070000
AMGOPP1_L1_Task2.wav	38.800000	CDlow	5710	39.070000
AMGOPP1_L1_Task2.wav	38.800000	FREQlemma	138748	39.070000
AMGOPP1_L1_Task2.wav	38.800000	CDcount	7817	39.070000
AMGOPP1_L1_Task2.wav	38.800000	POStags	denk_JJ	39.070000
AMGOPP1_L1_Task2.wav	38.834887	DFauto (English)	0	38.954887
AMGOPP1_L1_Task2.wav	38.871620	Nuclei	130	38.871620
AMGOPP1_L1_Task2.wav	38.954887	DFauto (English)	0	39.114887
AMGOPP1_L1_Task2.wav	39.070000	FREQlow	715570	39.270000
AMGOPP1_L1_Task2.wav	39.070000	FreqDist	0.0392156862745098	39.270000
AMGOPP1_L1_Task2.wav	39.070000	CDlow	6107	39.270000
AMGOPP1_L1_Task2.wav	39.070000	SUBTLEXCD	99.9133	39.270000
AMGOPP1_L1_Task2.wav	39.070000	FREQlemma	965431	39.270000
AMGOPP1_L1_Task2.wav	39.070000	CDcount	8063	39.270000
AMGOPP1_L1_Task2.wav	39.070000	POStags	dat_NN	39.270000
AMGOPP1_L1_Task2.wav	39.070000	FREQcount	965424	39.270000
AMGOPP1_L1_Task2.wav	39.070000	Lg10WF	5.9847	39.270000
AMGOPP1_L1_Task2.wav	39.070000	Repetitions	0.05	39.270000
AMGOPP1_L1_Task2.wav	39.070000	Lg10CD	3.9066	39.270000
AMGOPP1_L1_Task2.wav	39.070000	SUBTLEXWF	22077.2184	39.270000
AMGOPP1_L1_Task2.wav	39.114887	DFauto (English)	0	39.218887
AMGOPP1_L1_Task2.wav	39.171196	Nuclei	131	39.171196
AMGOPP1_L1_Task2.wav	39.218887	DFauto (English)	0	39.298887
AMGOPP1_L1_Task2.wav	39.270000	POStags	het_NN	39.430000
AMGOPP1_L1_Task2.wav	39.270000	FREQcount	1068396	39.430000
AMGOPP1_L1_Task2.wav	39.270000	Lg10WF	6.0287	39.430000
AMGOPP1_L1_Task2.wav	39.270000	CDcount	8066	39.430000
AMGOPP1_L1_Task2.wav	39.270000	FreqDist	0.024509803921568627	39.430000
AMGOPP1_L1_Task2.wav	39.270000	SUBTLEXWF	24431.9717	39.430000
AMGOPP1_L1_Task2.wav	39.270000	FREQlemma	1913811	39.430000
AMGOPP1_L1_Task2.wav	39.270000	FREQlow	780771	39.430000
AMGOPP1_L1_Task2.wav	39.270000	SUBTLEXCD	99.9504	39.430000
AMGOPP1_L1_Task2.wav	39.270000	Lg10CD	3.9067	39.430000
AMGOPP1_L1_Task2.wav	39.270000	CDlow	5578	39.430000
AMGOPP1_L1_Task2.wav	39.270000	Repetitions	0.03125	39.430000
AMGOPP1_L1_Task2.wav	39.298887	DFauto (English)	0	39.354887
AMGOPP1_L1_Task2.wav	39.329918	Nuclei	132	39.329918
AMGOPP1_L1_Task2.wav	39.354887	DFauto (English)	0	39.586887
AMGOPP1_L1_Task2.wav	39.530000	Repetitions	0.009433962264150943	39.750000
AMGOPP1_L1_Task2.wav	39.530000	CDlow	7447	39.750000
AMGOPP1_L1_Task2.wav	39.530000	CDcount	8013	39.750000
AMGOPP1_L1_Task2.wav	39.530000	Lg10CD	3.9038	39.750000
AMGOPP1_L1_Task2.wav	39.530000	SUBTLEXCD	99.2937	39.750000
AMGOPP1_L1_Task2.wav	39.530000	FREQlow	100531	39.750000
AMGOPP1_L1_Task2.wav	39.530000	FreqDist	0.0196078431372549	39.750000
AMGOPP1_L1_Task2.wav	39.530000	FREQlemma	108164	39.750000
AMGOPP1_L1_Task2.wav	39.530000	FREQcount	107834	39.750000
AMGOPP1_L1_Task2.wav	39.530000	SUBTLEXWF	2465.9370	39.750000
AMGOPP1_L1_Task2.wav	39.530000	POStags	bij_NN	39.750000
AMGOPP1_L1_Task2.wav	39.530000	Lg10WF	5.0328	39.750000
AMGOPP1_L1_Task2.wav	39.586887	DFauto (English)	0	39.770887
AMGOPP1_L1_Task2.wav	39.673769	Nuclei	133	39.673769
AMGOPP1_L1_Task2.wav	39.750000	FreqDist	0.0196078431372549	39.830000
AMGOPP1_L1_Task2.wav	39.750000	SUBTLEXCD	99.9876	39.830000
AMGOPP1_L1_Task2.wav	39.750000	FREQlow	691904	39.830000
AMGOPP1_L1_Task2.wav	39.750000	Lg10CD	3.9069	39.830000
AMGOPP1_L1_Task2.wav	39.750000	CDlow	6864	39.830000
AMGOPP1_L1_Task2.wav	39.750000	FREQlemma	868582	39.830000
AMGOPP1_L1_Task2.wav	39.750000	FREQcount	785913	39.830000
AMGOPP1_L1_Task2.wav	39.750000	SUBTLEXWF	17972.1790	39.830000
AMGOPP1_L1_Task2.wav	39.750000	POStags	een_NN	39.830000
AMGOPP1_L1_Task2.wav	39.750000	Lg10WF	5.8954	39.830000
AMGOPP1_L1_Task2.wav	39.750000	CDcount	8069	39.830000
AMGOPP1_L1_Task2.wav	39.750000	Repetitions	0.015625	39.830000
AMGOPP1_L1_Task2.wav	39.770887	DFauto (English)	0	40.066887
AMGOPP1_L1_Task2.wav	39.830000	Repetitions	0.029411764705882353	40.420000
AMGOPP1_L1_Task2.wav	39.830000	CDcount	231	40.420000
AMGOPP1_L1_Task2.wav	39.830000	FreqDist	0.0196078431372549	40.420000
AMGOPP1_L1_Task2.wav	39.830000	SUBTLEXCD	2.8625	40.420000
AMGOPP1_L1_Task2.wav	39.830000	Lg10WF	2.8488	40.420000
AMGOPP1_L1_Task2.wav	39.830000	FREQcount	705	40.420000
AMGOPP1_L1_Task2.wav	39.830000	POStags	casino_NN	40.420000
AMGOPP1_L1_Task2.wav	39.830000	FREQlow	652	40.420000
AMGOPP1_L1_Task2.wav	39.830000	SUBTLEXWF	16.1219	40.420000
AMGOPP1_L1_Task2.wav	39.830000	Lg10CD	2.3655	40.420000
AMGOPP1_L1_Task2.wav	39.830000	CDlow	202	40.420000
AMGOPP1_L1_Task2.wav	39.830000	FREQlemma	799	40.420000
AMGOPP1_L1_Task2.wav	40.066887	DFauto (English)	0	40.146887
AMGOPP1_L1_Task2.wav	40.106953	Nuclei	134	40.106953
AMGOPP1_L1_Task2.wav	40.146887	DFauto (English)	0	40.226887
AMGOPP1_L1_Task2.wav	40.226887	DFauto (English)	0	40.410887
AMGOPP1_L1_Task2.wav	40.315491	Nuclei	135	40.315491
AMGOPP1_L1_Task2.wav	40.410887	DFauto (English)	0	40.506887
AMGOPP1_L1_Task2.wav	40.420000	FREQcount	74057	40.740000
AMGOPP1_L1_Task2.wav	40.420000	FREQlemma	74057	40.740000
AMGOPP1_L1_Task2.wav	40.420000	Lg10WF	4.8696	40.740000
AMGOPP1_L1_Task2.wav	40.420000	SUBTLEXWF	1693.5280	40.740000
AMGOPP1_L1_Task2.wav	40.420000	POStags	toch_NN	40.740000
AMGOPP1_L1_Task2.wav	40.420000	CDlow	7400	40.740000
AMGOPP1_L1_Task2.wav	40.420000	Repetitions	0	40.740000
AMGOPP1_L1_Task2.wav	40.420000	CDcount	7869	40.740000
AMGOPP1_L1_Task2.wav	40.420000	SUBTLEXCD	97.5093	40.740000
AMGOPP1_L1_Task2.wav	40.420000	Lg10CD	3.8960	40.740000
AMGOPP1_L1_Task2.wav	40.420000	FREQlow	69718	40.740000
AMGOPP1_L1_Task2.wav	40.420000	FreqDist	0.004901960784313725	40.740000
AMGOPP1_L1_Task2.wav	40.506887	DFauto (English)	0	40.618887
AMGOPP1_L1_Task2.wav	40.582465	Nuclei	136	40.582465
AMGOPP1_L1_Task2.wav	40.754887	Phrases	1	41.394887
AMGOPP1_L1_Task2.wav	41.350000	CDcount	1040	41.800000
AMGOPP1_L1_Task2.wav	41.350000	FREQlemma	2154	41.800000
AMGOPP1_L1_Task2.wav	41.350000	FREQcount	1831	41.800000
AMGOPP1_L1_Task2.wav	41.350000	FREQlow	1810	41.800000
AMGOPP1_L1_Task2.wav	41.350000	CDlow	1023	41.800000
AMGOPP1_L1_Task2.wav	41.350000	SUBTLEXWF	41.8711	41.800000
AMGOPP1_L1_Task2.wav	41.350000	Lg10CD	3.0175	41.800000
AMGOPP1_L1_Task2.wav	41.350000	FreqDist	0.004901960784313725	41.800000
AMGOPP1_L1_Task2.wav	41.350000	Repetitions	0	41.800000
AMGOPP1_L1_Task2.wav	41.350000	Lg10WF	3.2629	41.800000
AMGOPP1_L1_Task2.wav	41.350000	SUBTLEXCD	12.8872	41.800000
AMGOPP1_L1_Task2.wav	41.350000	POStags	publiek_NN	41.800000
AMGOPP1_L1_Task2.wav	41.394887	Phrases	0	51.762887
AMGOPP1_L1_Task2.wav	41.418887	DFauto (English)	0	41.498887
AMGOPP1_L1_Task2.wav	41.468382	Nuclei	137	41.468382
AMGOPP1_L1_Task2.wav	41.498887	DFauto (English)	0	41.602887
AMGOPP1_L1_Task2.wav	41.602887	DFauto (English)	0	41.690887
AMGOPP1_L1_Task2.wav	41.643915	Nuclei	138	41.643915
AMGOPP1_L1_Task2.wav	41.690887	DFauto (English)	0	41.834887
AMGOPP1_L1_Task2.wav	41.800000	FREQlow	53605	42.140000
AMGOPP1_L1_Task2.wav	41.800000	Lg10WF	4.7653	42.140000
AMGOPP1_L1_Task2.wav	41.800000	Repetitions	0	42.140000
AMGOPP1_L1_Task2.wav	41.800000	FREQcount	58244	42.140000
AMGOPP1_L1_Task2.wav	41.800000	FREQlemma	257857	42.140000
AMGOPP1_L1_Task2.wav	41.800000	CDlow	7247	42.140000
AMGOPP1_L1_Task2.wav	41.800000	CDcount	7907	42.140000
AMGOPP1_L1_Task2.wav	41.800000	Lg10CD	3.8981	42.140000
AMGOPP1_L1_Task2.wav	41.800000	FreqDist	0.004901960784313725	42.140000
AMGOPP1_L1_Task2.wav	41.800000	POStags	komt_NN	42.140000
AMGOPP1_L1_Task2.wav	41.800000	SUBTLEXWF	1331.9179	42.140000
AMGOPP1_L1_Task2.wav	41.800000	SUBTLEXCD	97.9802	42.140000
AMGOPP1_L1_Task2.wav	41.834887	DFauto (English)	0	41.930887
AMGOPP1_L1_Task2.wav	41.872022	Nuclei	139	41.872022
AMGOPP1_L1_Task2.wav	41.930887	DFauto (English)	0	42.194887
AMGOPP1_L1_Task2.wav	42.140000	FreqDist	0.00980392156862745	42.320000
AMGOPP1_L1_Task2.wav	42.140000	Lg10WF	5.6818	42.320000
AMGOPP1_L1_Task2.wav	42.140000	SUBTLEXCD	99.8885	42.320000
AMGOPP1_L1_Task2.wav	42.140000	CDlow	3577	42.320000
AMGOPP1_L1_Task2.wav	42.140000	SUBTLEXWF	10991.4556	42.320000
AMGOPP1_L1_Task2.wav	42.140000	POStags	wat_NN	42.320000
AMGOPP1_L1_Task2.wav	42.140000	FREQlow	220264	42.320000
AMGOPP1_L1_Task2.wav	42.140000	CDcount	8061	42.320000
AMGOPP1_L1_Task2.wav	42.140000	Lg10CD	3.9064	42.320000
AMGOPP1_L1_Task2.wav	42.140000	Repetitions	0	42.320000
AMGOPP1_L1_Task2.wav	42.140000	FREQlemma	480680	42.320000
AMGOPP1_L1_Task2.wav	42.140000	FREQcount	480650	42.320000
AMGOPP1_L1_Task2.wav	42.194887	DFauto (English)	0	42.282887
AMGOPP1_L1_Task2.wav	42.242209	Nuclei	140	42.242209
AMGOPP1_L1_Task2.wav	42.282887	DFauto (English)	0	42.450887
AMGOPP1_L1_Task2.wav	42.320000	SUBTLEXCD	83.6803	42.900000
AMGOPP1_L1_Task2.wav	42.320000	Repetitions	0.04	42.900000
AMGOPP1_L1_Task2.wav	42.320000	FREQlemma	23956	42.900000
AMGOPP1_L1_Task2.wav	42.320000	Lg10CD	3.8296	42.900000
AMGOPP1_L1_Task2.wav	42.320000	CDlow	5601	42.900000
AMGOPP1_L1_Task2.wav	42.320000	CDcount	6753	42.900000
AMGOPP1_L1_Task2.wav	42.320000	FREQcount	23956	42.900000
AMGOPP1_L1_Task2.wav	42.320000	FREQlow	20079	42.900000
AMGOPP1_L1_Task2.wav	42.320000	FreqDist	0.0196078431372549	42.900000
AMGOPP1_L1_Task2.wav	42.320000	POStags	helemaal_NN	42.900000
AMGOPP1_L1_Task2.wav	42.320000	SUBTLEXWF	547.8234	42.900000
AMGOPP1_L1_Task2.wav	42.320000	Lg10WF	4.3794	42.900000
AMGOPP1_L1_Task2.wav	42.450887	DFauto (English)	0	42.706887
AMGOPP1_L1_Task2.wav	42.530488	Nuclei	141	42.530488
AMGOPP1_L1_Task2.wav	42.706887	DFauto (English)	0	43.186887
AMGOPP1_L1_Task2.wav	42.900000	SUBTLEXCD	99.9504	43.080000
AMGOPP1_L1_Task2.wav	42.900000	CDlow	7498	43.080000
AMGOPP1_L1_Task2.wav	42.900000	Lg10WF	5.9038	43.080000
AMGOPP1_L1_Task2.wav	42.900000	SUBTLEXWF	18323.9788	43.080000
AMGOPP1_L1_Task2.wav	42.900000	POStags	niet_JJ	43.080000
AMGOPP1_L1_Task2.wav	42.900000	FREQlow	755407	43.080000
AMGOPP1_L1_Task2.wav	42.900000	FreqDist	0.0196078431372549	43.080000
AMGOPP1_L1_Task2.wav	42.900000	FREQcount	801297	43.080000
AMGOPP1_L1_Task2.wav	42.900000	Repetitions	0.04	43.080000
AMGOPP1_L1_Task2.wav	42.900000	Lg10CD	3.9067	43.080000
AMGOPP1_L1_Task2.wav	42.900000	FREQlemma	801317	43.080000
AMGOPP1_L1_Task2.wav	42.900000	CDcount	8066	43.080000
AMGOPP1_L1_Task2.wav	43.130000	SUBTLEXCD	18.6989	43.500000
AMGOPP1_L1_Task2.wav	43.130000	CDlow	1389	43.500000
AMGOPP1_L1_Task2.wav	43.130000	Repetitions	0	43.500000
AMGOPP1_L1_Task2.wav	43.130000	FreqDist	0.004901960784313725	43.500000
AMGOPP1_L1_Task2.wav	43.130000	SUBTLEXWF	44.5467	43.500000
AMGOPP1_L1_Task2.wav	43.130000	FREQlemma	8581	43.500000
AMGOPP1_L1_Task2.wav	43.130000	Lg10CD	3.1790	43.500000
AMGOPP1_L1_Task2.wav	43.130000	POStags	past_JJ	43.500000
AMGOPP1_L1_Task2.wav	43.130000	Lg10WF	3.2898	43.500000
AMGOPP1_L1_Task2.wav	43.130000	FREQlow	1793	43.500000
AMGOPP1_L1_Task2.wav	43.130000	CDcount	1509	43.500000
AMGOPP1_L1_Task2.wav	43.130000	FREQcount	1948	43.500000
AMGOPP1_L1_Task2.wav	43.186887	DFauto (English)	0	43.306887
AMGOPP1_L1_Task2.wav	43.225065	Nuclei	142	43.225065
AMGOPP1_L1_Task2.wav	43.306887	DFauto (English)	0	43.570887
AMGOPP1_L1_Task2.wav	43.500000	FREQlow	100531	43.940000
AMGOPP1_L1_Task2.wav	43.500000	SUBTLEXCD	99.2937	43.940000
AMGOPP1_L1_Task2.wav	43.500000	FREQcount	107834	43.940000
AMGOPP1_L1_Task2.wav	43.500000	Lg10CD	3.9038	43.940000
AMGOPP1_L1_Task2.wav	43.500000	Repetitions	0.1	43.940000
AMGOPP1_L1_Task2.wav	43.500000	FREQlemma	108164	43.940000
AMGOPP1_L1_Task2.wav	43.500000	CDlow	7447	43.940000
AMGOPP1_L1_Task2.wav	43.500000	FreqDist	0.0196078431372549	43.940000
AMGOPP1_L1_Task2.wav	43.500000	SUBTLEXWF	2465.9370	43.940000
AMGOPP1_L1_Task2.wav	43.500000	CDcount	8013	43.940000
AMGOPP1_L1_Task2.wav	43.500000	Lg10WF	5.0328	43.940000
AMGOPP1_L1_Task2.wav	43.500000	POStags	bij_NN	43.940000
AMGOPP1_L1_Task2.wav	43.570887	DFauto (English)	0	43.642887
AMGOPP1_L1_Task2.wav	43.595475	Nuclei	143	43.595475
AMGOPP1_L1_Task2.wav	43.642887	DFauto (English)	0	43.652308
AMGOPP1_L1_Task2.wav	43.652308	DFauto (English)	0	43.906887
AMGOPP1_L1_Task2.wav	43.816770	Nuclei	144	43.816770
AMGOPP1_L1_Task2.wav	43.906887	DFauto (English)	0	44.018887
AMGOPP1_L1_Task2.wav	43.940000	CDlow	6512	44.300000
AMGOPP1_L1_Task2.wav	43.940000	SUBTLEXWF	24266.8883	44.300000
AMGOPP1_L1_Task2.wav	43.940000	CDcount	8070	44.300000
AMGOPP1_L1_Task2.wav	43.940000	Lg10CD	3.9069	44.300000
AMGOPP1_L1_Task2.wav	43.940000	FREQlow	903872	44.300000
AMGOPP1_L1_Task2.wav	43.940000	FREQlemma	1063827	44.300000
AMGOPP1_L1_Task2.wav	43.940000	FREQcount	1061177	44.300000
AMGOPP1_L1_Task2.wav	43.940000	Repetitions	0	44.300000
AMGOPP1_L1_Task2.wav	43.940000	FreqDist	0.00980392156862745	44.300000
AMGOPP1_L1_Task2.wav	43.940000	SUBTLEXCD	100.0000	44.300000
AMGOPP1_L1_Task2.wav	43.940000	POStags	de_IN	44.300000
AMGOPP1_L1_Task2.wav	43.940000	Lg10WF	6.0258	44.300000
AMGOPP1_L1_Task2.wav	44.018887	DFauto (English)	1	44.258887
AMGOPP1_L1_Task2.wav	44.110448	Nuclei	145	44.110448
AMGOPP1_L1_Task2.wav	44.258887	DFauto (English)	0	44.322887
AMGOPP1_L1_Task2.wav	44.300000	SUBTLEXCD	26.3197	44.960000
AMGOPP1_L1_Task2.wav	44.300000	SUBTLEXWF	70.5017	44.960000
AMGOPP1_L1_Task2.wav	44.300000	FreqDist	0.004901960784313725	44.960000
AMGOPP1_L1_Task2.wav	44.300000	FREQlemma	3328	44.960000
