SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task2.wav	36.850000	Lg10CD	3.9061	36.980000
ELISPP2_L1_Task2.wav	36.850000	FREQlow	778704	36.980000
ELISPP2_L1_Task2.wav	36.850000	POStags	ik_NN	36.980000
ELISPP2_L1_Task2.wav	36.850000	SUBTLEXWF	39883.0334	36.980000
ELISPP2_L1_Task2.wav	36.850000	SUBTLEXCD	99.8017	36.980000
ELISPP2_L1_Task2.wav	36.850000	FREQlemma	1744527	36.980000
ELISPP2_L1_Task2.wav	36.850000	CDlow	3125	36.980000
ELISPP2_L1_Task2.wav	36.850667	DFauto (English)	0	36.922667
ELISPP2_L1_Task2.wav	36.894709	Nuclei	94	36.894709
ELISPP2_L1_Task2.wav	36.966667	Phrases	1	38.118667
ELISPP2_L1_Task2.wav	38.060000	POStags	gokken_VBN	38.340000
ELISPP2_L1_Task2.wav	38.060000	FREQlow	590	38.340000
ELISPP2_L1_Task2.wav	38.060000	Lg10CD	2.6314	38.340000
ELISPP2_L1_Task2.wav	38.060000	Lg10WF	2.8162	38.340000
ELISPP2_L1_Task2.wav	38.060000	FREQcount	654	38.340000
ELISPP2_L1_Task2.wav	38.060000	CDcount	427	38.340000
ELISPP2_L1_Task2.wav	38.060000	Repetitions	0	38.340000
ELISPP2_L1_Task2.wav	38.060000	FreqDist	0.007462686567164179	38.340000
ELISPP2_L1_Task2.wav	38.060000	FREQlemma	1164	38.340000
ELISPP2_L1_Task2.wav	38.060000	CDlow	387	38.340000
ELISPP2_L1_Task2.wav	38.060000	SUBTLEXWF	14.9556	38.340000
ELISPP2_L1_Task2.wav	38.060000	SUBTLEXCD	5.2912	38.340000
ELISPP2_L1_Task2.wav	38.118667	Phrases	0	39.670667
ELISPP2_L1_Task2.wav	38.146667	DFauto (English)	0	38.202667
ELISPP2_L1_Task2.wav	38.172295	Nuclei	95	38.172295
ELISPP2_L1_Task2.wav	38.202667	DFauto (English)	0	38.274667
ELISPP2_L1_Task2.wav	38.274667	DFauto (English)	0	38.330667
ELISPP2_L1_Task2.wav	38.301717	Nuclei	96	38.301717
ELISPP2_L1_Task2.wav	38.330667	DFauto (English)	0	38.370667
ELISPP2_L1_Task2.wav	38.340000	Repetitions	0	38.470000
ELISPP2_L1_Task2.wav	38.340000	FREQlemma	64504	38.470000
ELISPP2_L1_Task2.wav	38.340000	CDcount	6925	38.470000
ELISPP2_L1_Task2.wav	38.340000	Lg10CD	3.8405	38.470000
ELISPP2_L1_Task2.wav	38.340000	SUBTLEXWF	1475.0709	38.470000
ELISPP2_L1_Task2.wav	38.340000	FREQlow	43241	38.470000
ELISPP2_L1_Task2.wav	38.340000	FreqDist	0.007462686567164179	38.470000
ELISPP2_L1_Task2.wav	38.340000	POStags	nou_JJ	38.470000
ELISPP2_L1_Task2.wav	38.340000	SUBTLEXCD	85.8116	38.470000
ELISPP2_L1_Task2.wav	38.340000	CDlow	4505	38.470000
ELISPP2_L1_Task2.wav	38.340000	FREQcount	64504	38.470000
ELISPP2_L1_Task2.wav	38.340000	Lg10WF	4.8096	38.470000
ELISPP2_L1_Task2.wav	38.370667	DFauto (English)	1	38.508259
ELISPP2_L1_Task2.wav	38.441039	Nuclei	97	38.441039
ELISPP2_L1_Task2.wav	38.470000	FREQlemma	801317	38.620000
ELISPP2_L1_Task2.wav	38.470000	Repetitions	0.02564102564102564	38.620000
ELISPP2_L1_Task2.wav	38.470000	SUBTLEXCD	99.9504	38.620000
ELISPP2_L1_Task2.wav	38.470000	POStags	niet_JJ	38.620000
ELISPP2_L1_Task2.wav	38.470000	Lg10WF	5.9038	38.620000
ELISPP2_L1_Task2.wav	38.470000	FreqDist	0.03731343283582089	38.620000
ELISPP2_L1_Task2.wav	38.470000	SUBTLEXWF	18323.9788	38.620000
ELISPP2_L1_Task2.wav	38.470000	FREQlow	755407	38.620000
ELISPP2_L1_Task2.wav	38.470000	FREQcount	801297	38.620000
ELISPP2_L1_Task2.wav	38.470000	CDlow	7498	38.620000
ELISPP2_L1_Task2.wav	38.470000	CDcount	8066	38.620000
ELISPP2_L1_Task2.wav	38.470000	Lg10CD	3.9067	38.620000
ELISPP2_L1_Task2.wav	38.508259	DFauto (English)	0	38.508359
ELISPP2_L1_Task2.wav	38.508359	DFauto (English)	0	38.578667
ELISPP2_L1_Task2.wav	38.543503	Nuclei	98	38.543503
ELISPP2_L1_Task2.wav	38.578667	DFauto (English)	0	38.674667
ELISPP2_L1_Task2.wav	38.620000	SUBTLEXWF	163.9857	38.790000
ELISPP2_L1_Task2.wav	38.620000	CDcount	3764	38.790000
ELISPP2_L1_Task2.wav	38.620000	CDlow	3615	38.790000
ELISPP2_L1_Task2.wav	38.620000	POStags	per_IN	38.790000
ELISPP2_L1_Task2.wav	38.620000	FREQcount	7171	38.790000
ELISPP2_L1_Task2.wav	38.620000	FreqDist	0.007462686567164179	38.790000
ELISPP2_L1_Task2.wav	38.620000	FREQlemma	7171	38.790000
ELISPP2_L1_Task2.wav	38.620000	Lg10CD	3.5758	38.790000
ELISPP2_L1_Task2.wav	38.620000	FREQlow	6867	38.790000
ELISPP2_L1_Task2.wav	38.620000	Repetitions	0	38.790000
ELISPP2_L1_Task2.wav	38.620000	Lg10WF	3.8556	38.790000
ELISPP2_L1_Task2.wav	38.620000	SUBTLEXCD	46.6419	38.790000
ELISPP2_L1_Task2.wav	38.674667	DFauto (English)	1	38.770667
ELISPP2_L1_Task2.wav	38.729934	Nuclei	99	38.729934
ELISPP2_L1_Task2.wav	38.770667	DFauto (English)	0	38.858667
ELISPP2_L1_Task2.wav	38.790000	Lg10WF	1.3617	39.030000
ELISPP2_L1_Task2.wav	38.790000	CDlow	13	39.030000
ELISPP2_L1_Task2.wav	38.790000	FREQlemma	23	39.030000
ELISPP2_L1_Task2.wav	38.790000	FREQcount	22	39.030000
ELISPP2_L1_Task2.wav	38.790000	FREQlow	16	39.030000
ELISPP2_L1_Task2.wav	38.790000	Repetitions	0	39.030000
ELISPP2_L1_Task2.wav	38.790000	SUBTLEXWF	0.5031	39.030000
ELISPP2_L1_Task2.wav	38.790000	POStags	se_NN	39.030000
ELISPP2_L1_Task2.wav	38.790000	CDcount	17	39.030000
ELISPP2_L1_Task2.wav	38.790000	FreqDist	0.007462686567164179	39.030000
ELISPP2_L1_Task2.wav	38.790000	SUBTLEXCD	0.2107	39.030000
ELISPP2_L1_Task2.wav	38.790000	Lg10CD	1.2553	39.030000
ELISPP2_L1_Task2.wav	38.858667	DFauto (English)	0	39.052177
ELISPP2_L1_Task2.wav	38.989435	Nuclei	100	38.989435
ELISPP2_L1_Task2.wav	39.030000	Repetitions	0.07692307692307693	39.300000
ELISPP2_L1_Task2.wav	39.030000	CDcount	8069	39.300000
ELISPP2_L1_Task2.wav	39.030000	FreqDist	0.029850746268656716	39.300000
ELISPP2_L1_Task2.wav	39.030000	POStags	een_NN	39.300000
ELISPP2_L1_Task2.wav	39.030000	Lg10WF	5.8954	39.300000
ELISPP2_L1_Task2.wav	39.030000	FREQlemma	868582	39.300000
ELISPP2_L1_Task2.wav	39.030000	CDlow	6864	39.300000
ELISPP2_L1_Task2.wav	39.030000	FREQcount	785913	39.300000
ELISPP2_L1_Task2.wav	39.030000	SUBTLEXCD	99.9876	39.300000
ELISPP2_L1_Task2.wav	39.030000	SUBTLEXWF	17972.1790	39.300000
ELISPP2_L1_Task2.wav	39.030000	Lg10CD	3.9069	39.300000
ELISPP2_L1_Task2.wav	39.030000	FREQlow	691904	39.300000
ELISPP2_L1_Task2.wav	39.052177	DFauto (English)	0	39.052277
ELISPP2_L1_Task2.wav	39.052277	DFauto (English)	0	39.274667
ELISPP2_L1_Task2.wav	39.124855	Nuclei	101	39.124855
ELISPP2_L1_Task2.wav	39.274667	DFauto (English)	0	39.402667
ELISPP2_L1_Task2.wav	39.360000	SUBTLEXCD	99.5539	39.670000
ELISPP2_L1_Task2.wav	39.360000	SUBTLEXWF	3488.1092	39.670000
ELISPP2_L1_Task2.wav	39.360000	FREQcount	152533	39.670000
ELISPP2_L1_Task2.wav	39.360000	CDcount	8034	39.670000
ELISPP2_L1_Task2.wav	39.360000	FREQlemma	219745	39.670000
ELISPP2_L1_Task2.wav	39.360000	FreqDist	0.022388059701492536	39.670000
ELISPP2_L1_Task2.wav	39.360000	Lg10WF	5.1834	39.670000
ELISPP2_L1_Task2.wav	39.360000	POStags	goed_VBD	39.670000
ELISPP2_L1_Task2.wav	39.360000	CDlow	5842	39.670000
ELISPP2_L1_Task2.wav	39.360000	Lg10CD	3.9050	39.670000
ELISPP2_L1_Task2.wav	39.360000	FREQlow	109202	39.670000
ELISPP2_L1_Task2.wav	39.360000	Repetitions	0.038461538461538464	39.670000
ELISPP2_L1_Task2.wav	39.402667	DFauto (English)	0	39.490667
ELISPP2_L1_Task2.wav	39.436887	Nuclei	102	39.436887
ELISPP2_L1_Task2.wav	39.670667	Phrases	1	40.710667
ELISPP2_L1_Task2.wav	40.710667	Phrases	0	41.894667
ELISPP2_L1_Task2.wav	40.730000	FREQcount	1205	41.100000
ELISPP2_L1_Task2.wav	40.730000	POStags	voorbeeld_JJ	41.100000
ELISPP2_L1_Task2.wav	40.730000	Repetitions	0.038461538461538464	41.100000
ELISPP2_L1_Task2.wav	40.730000	CDcount	974	41.100000
ELISPP2_L1_Task2.wav	40.730000	CDlow	966	41.100000
ELISPP2_L1_Task2.wav	40.730000	Lg10WF	3.0813	41.100000
ELISPP2_L1_Task2.wav	40.730000	Lg10CD	2.9890	41.100000
ELISPP2_L1_Task2.wav	40.730000	SUBTLEXCD	12.0694	41.100000
ELISPP2_L1_Task2.wav	40.730000	SUBTLEXWF	27.5558	41.100000
ELISPP2_L1_Task2.wav	40.730000	FREQlow	1195	41.100000
ELISPP2_L1_Task2.wav	40.730000	FreqDist	0.014925373134328358	41.100000
ELISPP2_L1_Task2.wav	40.730000	FREQlemma	1301	41.100000
ELISPP2_L1_Task2.wav	40.794667	DFauto (English)	0	40.890667
ELISPP2_L1_Task2.wav	40.851468	Nuclei	103	40.851468
ELISPP2_L1_Task2.wav	40.890667	DFauto (English)	0	40.930667
ELISPP2_L1_Task2.wav	40.930667	DFauto (English)	0	40.994667
ELISPP2_L1_Task2.wav	40.956429	Nuclei	104	40.956429
ELISPP2_L1_Task2.wav	40.994667	DFauto (English)	0	41.146667
ELISPP2_L1_Task2.wav	41.100000	FreqDist	0.014925373134328358	41.280000
ELISPP2_L1_Task2.wav	41.100000	Lg10CD	3.8501	41.280000
ELISPP2_L1_Task2.wav	41.100000	CDcount	7080	41.280000
ELISPP2_L1_Task2.wav	41.100000	SUBTLEXCD	87.7323	41.280000
ELISPP2_L1_Task2.wav	41.100000	FREQlow	23950	41.280000
ELISPP2_L1_Task2.wav	41.100000	Repetitions	0.02040816326530612	41.280000
ELISPP2_L1_Task2.wav	41.100000	FREQcount	30213	41.280000
ELISPP2_L1_Task2.wav	41.100000	SUBTLEXWF	690.9078	41.280000
ELISPP2_L1_Task2.wav	41.100000	FREQlemma	84005	41.280000
ELISPP2_L1_Task2.wav	41.100000	Lg10WF	4.4802	41.280000
ELISPP2_L1_Task2.wav	41.100000	CDlow	5610	41.280000
ELISPP2_L1_Task2.wav	41.100000	POStags	vind_NN	41.280000
ELISPP2_L1_Task2.wav	41.146667	DFauto (English)	0	41.218667
ELISPP2_L1_Task2.wav	41.180786	Nuclei	105	41.180786
ELISPP2_L1_Task2.wav	41.218667	DFauto (English)	0	41.322667
ELISPP2_L1_Task2.wav	41.280000	FREQcount	293420	41.380000
ELISPP2_L1_Task2.wav	41.280000	SUBTLEXCD	99.9009	41.380000
ELISPP2_L1_Task2.wav	41.280000	Lg10WF	5.4675	41.380000
ELISPP2_L1_Task2.wav	41.280000	FreqDist	0.014925373134328358	41.380000
ELISPP2_L1_Task2.wav	41.280000	Lg10CD	3.9065	41.380000
ELISPP2_L1_Task2.wav	41.280000	CDcount	8062	41.380000
ELISPP2_L1_Task2.wav	41.280000	POStags	voor_JJ	41.380000
ELISPP2_L1_Task2.wav	41.280000	CDlow	7468	41.380000
ELISPP2_L1_Task2.wav	41.280000	FREQlow	272386	41.380000
ELISPP2_L1_Task2.wav	41.280000	FREQlemma	293420	41.380000
ELISPP2_L1_Task2.wav	41.280000	SUBTLEXWF	6709.8989	41.380000
ELISPP2_L1_Task2.wav	41.280000	Repetitions	0.016666666666666666	41.380000
ELISPP2_L1_Task2.wav	41.322667	DFauto (English)	0	41.378667
ELISPP2_L1_Task2.wav	41.349822	Nuclei	106	41.349822
ELISPP2_L1_Task2.wav	41.378667	DFauto (English)	0	41.474667
ELISPP2_L1_Task2.wav	41.380000	FREQcount	20749	41.910000
ELISPP2_L1_Task2.wav	41.380000	POStags	kinderen_NNS	41.910000
ELISPP2_L1_Task2.wav	41.380000	SUBTLEXWF	474.4860	41.910000
ELISPP2_L1_Task2.wav	41.380000	CDcount	5092	41.910000
ELISPP2_L1_Task2.wav	41.380000	CDlow	4754	41.910000
ELISPP2_L1_Task2.wav	41.380000	SUBTLEXCD	63.0979	41.910000
ELISPP2_L1_Task2.wav	41.380000	FreqDist	0.007462686567164179	41.910000
ELISPP2_L1_Task2.wav	41.380000	Lg10CD	3.7070	41.910000
ELISPP2_L1_Task2.wav	41.380000	Lg10WF	4.3170	41.910000
ELISPP2_L1_Task2.wav	41.380000	FREQlow	19503	41.910000
ELISPP2_L1_Task2.wav	41.380000	FREQlemma	36278	41.910000
ELISPP2_L1_Task2.wav	41.380000	Repetitions	0	41.910000
ELISPP2_L1_Task2.wav	41.474667	DFauto (English)	0	41.538667
ELISPP2_L1_Task2.wav	41.504259	Nuclei	107	41.504259
ELISPP2_L1_Task2.wav	41.538667	DFauto (English)	0	41.618667
ELISPP2_L1_Task2.wav	41.618667	DFauto (English)	1	41.850667
ELISPP2_L1_Task2.wav	41.794560	Nuclei	108	41.794560
ELISPP2_L1_Task2.wav	41.894667	Phrases	1	42.822667
ELISPP2_L1_Task2.wav	42.822667	Phrases	0	43.638667
ELISPP2_L1_Task2.wav	42.840000	POStags	uhm_JJ	43.640000
ELISPP2_L1_Task2.wav	42.840000	Repetitions	0.07142857142857142	43.640000
ELISPP2_L1_Task2.wav	42.840000	FreqDist	0.05223880597014925	43.640000
ELISPP2_L1_Task2.wav	42.850667	DFauto (English)	1	43.274667
ELISPP2_L1_Task2.wav	42.933472	Nuclei	109	42.933472
ELISPP2_L1_Task2.wav	43.638667	Phrases	1	45.222667
ELISPP2_L1_Task2.wav	45.180000	POStags	wat_JJ	45.430000
ELISPP2_L1_Task2.wav	45.180000	FREQcount	480650	45.430000
ELISPP2_L1_Task2.wav	45.180000	CDlow	3577	45.430000
ELISPP2_L1_Task2.wav	45.180000	FREQlow	220264	45.430000
ELISPP2_L1_Task2.wav	45.180000	SUBTLEXCD	99.8885	45.430000
ELISPP2_L1_Task2.wav	45.180000	SUBTLEXWF	10991.4556	45.430000
ELISPP2_L1_Task2.wav	45.180000	Lg10CD	3.9064	45.430000
ELISPP2_L1_Task2.wav	45.180000	FreqDist	0.007462686567164179	45.430000
ELISPP2_L1_Task2.wav	45.180000	CDcount	8061	45.430000
ELISPP2_L1_Task2.wav	45.180000	Lg10WF	5.6818	45.430000
ELISPP2_L1_Task2.wav	45.180000	Repetitions	0	45.430000
ELISPP2_L1_Task2.wav	45.180000	FREQlemma	480680	45.430000
ELISPP2_L1_Task2.wav	45.222667	Phrases	0	46.902667
ELISPP2_L1_Task2.wav	45.298667	DFauto (English)	0	45.370667
ELISPP2_L1_Task2.wav	45.331891	Nuclei	110	45.331891
ELISPP2_L1_Task2.wav	45.370667	DFauto (English)	0	45.466667
ELISPP2_L1_Task2.wav	45.430000	SUBTLEXCD	99.8017	45.560000
ELISPP2_L1_Task2.wav	45.430000	FREQlemma	1744527	45.560000
ELISPP2_L1_Task2.wav	45.430000	Lg10CD	3.9061	45.560000
ELISPP2_L1_Task2.wav	45.430000	FREQcount	1744062	45.560000
ELISPP2_L1_Task2.wav	45.430000	FREQlow	778704	45.560000
ELISPP2_L1_Task2.wav	45.430000	CDlow	3125	45.560000
ELISPP2_L1_Task2.wav	45.430000	POStags	ik_NN	45.560000
ELISPP2_L1_Task2.wav	45.430000	Repetitions	0.07142857142857142	45.560000
ELISPP2_L1_Task2.wav	45.430000	SUBTLEXWF	39883.0334	45.560000
ELISPP2_L1_Task2.wav	45.430000	FreqDist	0.03731343283582089	45.560000
ELISPP2_L1_Task2.wav	45.430000	CDcount	8054	45.560000
ELISPP2_L1_Task2.wav	45.430000	Lg10WF	6.2416	45.560000
ELISPP2_L1_Task2.wav	45.466667	DFauto (English)	0	45.514667
ELISPP2_L1_Task2.wav	45.485271	Nuclei	111	45.485271
ELISPP2_L1_Task2.wav	45.514667	DFauto (English)	0	45.626667
ELISPP2_L1_Task2.wav	45.560000	POStags	zou_NN	45.710000
ELISPP2_L1_Task2.wav	45.560000	FREQlemma	261712	45.710000
ELISPP2_L1_Task2.wav	45.560000	Lg10CD	3.9025	45.710000
ELISPP2_L1_Task2.wav	45.560000	Lg10WF	5.0399	45.710000
ELISPP2_L1_Task2.wav	45.560000	CDlow	7386	45.710000
ELISPP2_L1_Task2.wav	45.560000	CDcount	7989	45.710000
ELISPP2_L1_Task2.wav	45.560000	SUBTLEXCD	98.9963	45.710000
ELISPP2_L1_Task2.wav	45.560000	FREQcount	109626	45.710000
ELISPP2_L1_Task2.wav	45.560000	FreqDist	0.007462686567164179	45.710000
ELISPP2_L1_Task2.wav	45.560000	Repetitions	0	45.710000
ELISPP2_L1_Task2.wav	45.560000	FREQlow	102185	45.710000
ELISPP2_L1_Task2.wav	45.560000	SUBTLEXWF	2506.9163	45.710000
ELISPP2_L1_Task2.wav	45.626667	DFauto (English)	0	45.714667
ELISPP2_L1_Task2.wav	45.656674	Nuclei	112	45.656674
ELISPP2_L1_Task2.wav	45.710000	SUBTLEXWF	2677.8538	45.880000
ELISPP2_L1_Task2.wav	45.710000	FreqDist	0.007462686567164179	45.880000
ELISPP2_L1_Task2.wav	45.710000	Repetitions	0	45.880000
ELISPP2_L1_Task2.wav	45.710000	CDcount	8026	45.880000
ELISPP2_L1_Task2.wav	45.710000	POStags	doen_NN	45.880000
ELISPP2_L1_Task2.wav	45.710000	Lg10WF	5.0686	45.880000
ELISPP2_L1_Task2.wav	45.710000	Lg10CD	3.9046	45.880000
ELISPP2_L1_Task2.wav	45.710000	FREQcount	117101	45.880000
ELISPP2_L1_Task2.wav	45.710000	FREQlemma	294801	45.880000
ELISPP2_L1_Task2.wav	45.710000	FREQlow	116054	45.880000
ELISPP2_L1_Task2.wav	45.710000	SUBTLEXCD	99.4548	45.880000
ELISPP2_L1_Task2.wav	45.710000	CDlow	7952	45.880000
ELISPP2_L1_Task2.wav	45.714667	DFauto (English)	0	45.746667
ELISPP2_L1_Task2.wav	45.746667	DFauto (English)	0	45.882667
ELISPP2_L1_Task2.wav	45.830000	Nuclei	113	45.830000
ELISPP2_L1_Task2.wav	45.880000	Lg10WF	5.9766	46.900000
ELISPP2_L1_Task2.wav	45.880000	SUBTLEXCD	99.9628	46.900000
ELISPP2_L1_Task2.wav	45.880000	CDlow	7636	46.900000
ELISPP2_L1_Task2.wav	45.880000	SUBTLEXWF	21668.8892	46.900000
ELISPP2_L1_Task2.wav	45.880000	FREQlow	891894	46.900000
ELISPP2_L1_Task2.wav	45.880000	Repetitions	0.014705882352941176	46.900000
ELISPP2_L1_Task2.wav	45.880000	FREQlemma	1891610	46.900000
ELISPP2_L1_Task2.wav	45.880000	POStags	is_VBZ	46.900000
ELISPP2_L1_Task2.wav	45.880000	FREQcount	947568	46.900000
ELISPP2_L1_Task2.wav	45.880000	Lg10CD	3.9068	46.900000
ELISPP2_L1_Task2.wav	45.880000	CDcount	8067	46.900000
ELISPP2_L1_Task2.wav	45.880000	FreqDist	0.014925373134328358	46.900000
ELISPP2_L1_Task2.wav	45.882667	DFauto (English)	0	45.954667
ELISPP2_L1_Task2.wav	45.954667	DFauto (English)	0	46.042667
ELISPP2_L1_Task2.wav	46.004591	Nuclei	114	46.004591
ELISPP2_L1_Task2.wav	46.042667	DFauto (English)	0	46.346667
ELISPP2_L1_Task2.wav	46.346667	DFauto (English)	1	46.802667
ELISPP2_L1_Task2.wav	46.498235	Nuclei	115	46.498235
ELISPP2_L1_Task2.wav	46.902667	Phrases	1	47.590667
ELISPP2_L1_Task2.wav	47.290000	FreqDist	0.03731343283582089	47.320000
ELISPP2_L1_Task2.wav	47.290000	Repetitions	0.016666666666666666	47.320000
ELISPP2_L1_Task2.wav	47.290000	POStags	uh_JJ	47.320000
ELISPP2_L1_Task2.wav	47.560000	CDcount	231	47.870000
ELISPP2_L1_Task2.wav	47.560000	POStags	casino_NN	47.870000
ELISPP2_L1_Task2.wav	47.560000	CDlow	202	47.870000
ELISPP2_L1_Task2.wav	47.560000	FreqDist	0.029850746268656716	47.870000
ELISPP2_L1_Task2.wav	47.560000	FREQcount	705	47.870000
ELISPP2_L1_Task2.wav	47.560000	SUBTLEXWF	16.1219	47.870000
ELISPP2_L1_Task2.wav	47.560000	Lg10WF	2.8488	47.870000
ELISPP2_L1_Task2.wav	47.560000	FREQlow	652	47.870000
ELISPP2_L1_Task2.wav	47.560000	Repetitions	0.04	47.870000
ELISPP2_L1_Task2.wav	47.560000	SUBTLEXCD	2.8625	47.870000
ELISPP2_L1_Task2.wav	47.560000	FREQlemma	799	47.870000
ELISPP2_L1_Task2.wav	47.560000	Lg10CD	2.3655	47.870000
ELISPP2_L1_Task2.wav	47.590667	Phrases	0	49.590667
ELISPP2_L1_Task2.wav	47.610667	DFauto (English)	0	47.666667
ELISPP2_L1_Task2.wav	47.636952	Nuclei	116	47.636952
ELISPP2_L1_Task2.wav	47.666667	DFauto (English)	0	47.786667
ELISPP2_L1_Task2.wav	47.786667	DFauto (English)	0	47.882667
ELISPP2_L1_Task2.wav	47.853698	Nuclei	117	47.853698
ELISPP2_L1_Task2.wav	47.870000	CDlow	7514	47.940000
ELISPP2_L1_Task2.wav	47.870000	FREQlow	332005	47.940000
ELISPP2_L1_Task2.wav	47.870000	SUBTLEXWF	8068.8009	47.940000
ELISPP2_L1_Task2.wav	47.870000	FREQcount	352844	47.940000
ELISPP2_L1_Task2.wav	47.870000	FREQlemma	352854	47.940000
ELISPP2_L1_Task2.wav	47.870000	Lg10CD	3.9064	47.940000
ELISPP2_L1_Task2.wav	47.870000	SUBTLEXCD	99.8885	47.940000
ELISPP2_L1_Task2.wav	47.870000	Repetitions	0	47.940000
ELISPP2_L1_Task2.wav	47.870000	POStags	op_NN	47.940000
ELISPP2_L1_Task2.wav	47.870000	Lg10WF	5.5476	47.940000
ELISPP2_L1_Task2.wav	47.870000	CDcount	8061	47.940000
ELISPP2_L1_Task2.wav	47.870000	FreqDist	0.014925373134328358	47.940000
ELISPP2_L1_Task2.wav	47.882667	DFauto (English)	0	47.938667
ELISPP2_L1_Task2.wav	47.938667	DFauto (English)	0	47.978667
ELISPP2_L1_Task2.wav	47.940000	CDlow	6864	48.000000
ELISPP2_L1_Task2.wav	47.940000	FreqDist	0.029850746268656716	48.000000
ELISPP2_L1_Task2.wav	47.940000	Lg10CD	3.9069	48.000000
ELISPP2_L1_Task2.wav	47.940000	POStags	een_NN	48.000000
ELISPP2_L1_Task2.wav	47.940000	FREQlow	691904	48.000000
ELISPP2_L1_Task2.wav	47.940000	SUBTLEXCD	99.9876	48.000000
ELISPP2_L1_Task2.wav	47.940000	CDcount	8069	48.000000
ELISPP2_L1_Task2.wav	47.940000	Repetitions	0.06666666666666667	48.000000
ELISPP2_L1_Task2.wav	47.940000	Lg10WF	5.8954	48.000000
ELISPP2_L1_Task2.wav	47.940000	SUBTLEXWF	17972.1790	48.000000
ELISPP2_L1_Task2.wav	47.940000	FREQlemma	868582	48.000000
ELISPP2_L1_Task2.wav	47.940000	FREQcount	785913	48.000000
ELISPP2_L1_Task2.wav	47.958877	Nuclei	118	47.958877
ELISPP2_L1_Task2.wav	47.978667	DFauto (English)	0	48.090667
ELISPP2_L1_Task2.wav	48.000000	SUBTLEXCD	90.7311	48.600000
ELISPP2_L1_Task2.wav	48.000000	FREQlow	27975	48.600000
ELISPP2_L1_Task2.wav	48.000000	FreqDist	0.007462686567164179	48.600000
ELISPP2_L1_Task2.wav	48.000000	CDcount	7322	48.600000
ELISPP2_L1_Task2.wav	48.000000	POStags	andere_RB	48.600000
ELISPP2_L1_Task2.wav	48.000000	CDlow	7135	48.600000
ELISPP2_L1_Task2.wav	48.000000	Lg10CD	3.8647	48.600000
ELISPP2_L1_Task2.wav	48.000000	SUBTLEXWF	655.3025	48.600000
ELISPP2_L1_Task2.wav	48.000000	FREQlemma	36966	48.600000
ELISPP2_L1_Task2.wav	48.000000	Repetitions	0	48.600000
ELISPP2_L1_Task2.wav	48.000000	Lg10WF	4.4572	48.600000
ELISPP2_L1_Task2.wav	48.000000	FREQcount	28656	48.600000
ELISPP2_L1_Task2.wav	48.090667	DFauto (English)	0	48.170667
ELISPP2_L1_Task2.wav	48.125529	Nuclei	119	48.125529
ELISPP2_L1_Task2.wav	48.170667	DFauto (English)	0	48.215342
ELISPP2_L1_Task2.wav	48.215342	DFauto (English)	0	48.274667
ELISPP2_L1_Task2.wav	48.244517	Nuclei	120	48.244517
ELISPP2_L1_Task2.wav	48.274667	DFauto (English)	0	48.314667
ELISPP2_L1_Task2.wav	48.314667	DFauto (English)	1	48.434667
ELISPP2_L1_Task2.wav	48.357029	Nuclei	121	48.357029
ELISPP2_L1_Task2.wav	48.434667	DFauto (English)	0	48.449744
ELISPP2_L1_Task2.wav	48.449744	DFauto (English)	1	48.530667
ELISPP2_L1_Task2.wav	48.490159	Nuclei	122	48.490159
ELISPP2_L1_Task2.wav	48.530667	DFauto (English)	0	48.882667
ELISPP2_L1_Task2.wav	48.810000	CDcount	3944	49.050000
ELISPP2_L1_Task2.wav	48.810000	FREQcount	7758	49.050000
ELISPP2_L1_Task2.wav	48.810000	Lg10CD	3.5960	49.050000
ELISPP2_L1_Task2.wav	48.810000	SUBTLEXCD	48.8724	49.050000
ELISPP2_L1_Task2.wav	48.810000	FREQlemma	9667	49.050000
ELISPP2_L1_Task2.wav	48.810000	CDlow	3928	49.050000
ELISPP2_L1_Task2.wav	48.810000	Repetitions	0	49.050000
ELISPP2_L1_Task2.wav	48.810000	POStags	plek_JJ	49.050000
ELISPP2_L1_Task2.wav	48.810000	FreqDist	0.007462686567164179	49.050000
ELISPP2_L1_Task2.wav	48.810000	FREQlow	7733	49.050000
ELISPP2_L1_Task2.wav	48.810000	Lg10WF	3.8898	49.050000
ELISPP2_L1_Task2.wav	48.810000	SUBTLEXWF	177.4092	49.050000
ELISPP2_L1_Task2.wav	48.882667	DFauto (English)	0	48.970667
ELISPP2_L1_Task2.wav	48.924472	Nuclei	123	48.924472
ELISPP2_L1_Task2.wav	48.970667	DFauto (English)	0	49.114667
ELISPP2_L1_Task2.wav	49.050000	Lg10CD	3.1031	49.570000
ELISPP2_L1_Task2.wav	49.050000	POStags	bouwen_NN	49.570000
ELISPP2_L1_Task2.wav	49.050000	FreqDist	0.014925373134328358	49.570000
ELISPP2_L1_Task2.wav	49.050000	FREQcount	1933	49.570000
ELISPP2_L1_Task2.wav	49.050000	Lg10WF	3.2865	49.570000
ELISPP2_L1_Task2.wav	49.050000	CDlow	1255	49.570000
ELISPP2_L1_Task2.wav	49.050000	Repetitions	0.011627906976744186	49.570000
ELISPP2_L1_Task2.wav	49.050000	SUBTLEXWF	44.2036	49.570000
ELISPP2_L1_Task2.wav	49.050000	FREQlemma	4295	49.570000
ELISPP2_L1_Task2.wav	49.050000	SUBTLEXCD	15.7001	49.570000
