SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task1.wav	31.400000	SUBTLWF	29449.18	31.470000
EVGEPP1_L2_Task1.wav	31.400000	Lg10WF	6.1766	31.470000
EVGEPP1_L2_Task1.wav	31.400000	FreqDist	0.06451612903225806	31.470000
EVGEPP1_L2_Task1.wav	31.400000	Repetitions	0.25	31.470000
EVGEPP1_L2_Task1.wav	31.400000	CDcount	8388	31.470000
EVGEPP1_L2_Task1.wav	31.400000	POStags	the_DT	31.470000
EVGEPP1_L2_Task1.wav	31.400000	FREQlow	1339811	31.470000
EVGEPP1_L2_Task1.wav	31.400000	FREQcount	1501908	31.470000
EVGEPP1_L2_Task1.wav	31.400000	Cdlow	8388	31.470000
EVGEPP1_L2_Task1.wav	31.400000	SUBTLCD	100.0	31.470000
EVGEPP1_L2_Task1.wav	31.400000	Lg10CD	3.9237	31.470000
EVGEPP1_L2_Task1.wav	31.402041	DFauto (English)	0	31.434041
EVGEPP1_L2_Task1.wav	31.434041	DFauto (English)	0	31.482041
EVGEPP1_L2_Task1.wav	31.458585	Nuclei	89	31.458585
EVGEPP1_L2_Task1.wav	31.470000	Repetitions	0	31.780000
EVGEPP1_L2_Task1.wav	31.470000	CDcount	2732	31.780000
EVGEPP1_L2_Task1.wav	31.470000	POStags	floor_NN	31.780000
EVGEPP1_L2_Task1.wav	31.470000	FREQcount	5132	31.780000
EVGEPP1_L2_Task1.wav	31.470000	SUBTLCD	32.57	31.780000
EVGEPP1_L2_Task1.wav	31.470000	Lg10CD	3.4366	31.780000
EVGEPP1_L2_Task1.wav	31.470000	Cdlow	2699	31.780000
EVGEPP1_L2_Task1.wav	31.470000	FreqDist	0.010752688172043012	31.780000
EVGEPP1_L2_Task1.wav	31.470000	SUBTLWF	100.63	31.780000
EVGEPP1_L2_Task1.wav	31.470000	FREQlow	5030	31.780000
EVGEPP1_L2_Task1.wav	31.470000	Lg10WF	3.7104	31.780000
EVGEPP1_L2_Task1.wav	31.482041	DFauto (English)	0	31.610041
EVGEPP1_L2_Task1.wav	31.610041	DFauto (English)	1	31.746041
EVGEPP1_L2_Task1.wav	31.649336	Nuclei	90	31.649336
EVGEPP1_L2_Task1.wav	31.878041	Phrases	1	32.918041
EVGEPP1_L2_Task1.wav	32.870000	SUBTLCD	99.89	33.260000
EVGEPP1_L2_Task1.wav	32.870000	Lg10WF	5.8343	33.260000
EVGEPP1_L2_Task1.wav	32.870000	Repetitions	0.14285714285714285	33.260000
EVGEPP1_L2_Task1.wav	32.870000	FREQlow	515365	33.260000
EVGEPP1_L2_Task1.wav	32.870000	SUBTLWF	13387.84	33.260000
EVGEPP1_L2_Task1.wav	32.870000	FreqDist	0.07526881720430108	33.260000
EVGEPP1_L2_Task1.wav	32.870000	Lg10CD	3.9232	33.260000
EVGEPP1_L2_Task1.wav	32.870000	Cdlow	8374	33.260000
EVGEPP1_L2_Task1.wav	32.870000	FREQcount	682780	33.260000
EVGEPP1_L2_Task1.wav	32.870000	POStags	and_CC	33.260000
EVGEPP1_L2_Task1.wav	32.870000	CDcount	8379	33.260000
EVGEPP1_L2_Task1.wav	32.918041	Phrases	0	34.070041
EVGEPP1_L2_Task1.wav	32.946041	DFauto (English)	1	33.074041
EVGEPP1_L2_Task1.wav	32.999866	Nuclei	91	32.999866
EVGEPP1_L2_Task1.wav	33.074041	DFauto (English)	0	33.306041
EVGEPP1_L2_Task1.wav	33.260000	FreqDist	0.043010752688172046	33.360000
EVGEPP1_L2_Task1.wav	33.260000	Repetitions	0.023255813953488372	33.360000
EVGEPP1_L2_Task1.wav	33.260000	FREQcount	190377	33.360000
EVGEPP1_L2_Task1.wav	33.260000	CDcount	8126	33.360000
EVGEPP1_L2_Task1.wav	33.260000	Lg10CD	3.9099	33.360000
EVGEPP1_L2_Task1.wav	33.260000	FREQlow	107516	33.360000
EVGEPP1_L2_Task1.wav	33.260000	POStags	she_PRP	33.360000
EVGEPP1_L2_Task1.wav	33.260000	SUBTLCD	96.88	33.360000
EVGEPP1_L2_Task1.wav	33.260000	Cdlow	7914	33.360000
EVGEPP1_L2_Task1.wav	33.260000	Lg10WF	5.2796	33.360000
EVGEPP1_L2_Task1.wav	33.260000	SUBTLWF	3732.88	33.360000
EVGEPP1_L2_Task1.wav	33.306041	DFauto (English)	0	33.378041
EVGEPP1_L2_Task1.wav	33.345384	Nuclei	92	33.345384
EVGEPP1_L2_Task1.wav	33.360000	SUBTLCD	99.49	33.564989
EVGEPP1_L2_Task1.wav	33.360000	POStags	was_VBD	33.564989
EVGEPP1_L2_Task1.wav	33.360000	Repetitions	0.05555555555555555	33.564989
EVGEPP1_L2_Task1.wav	33.360000	FREQcount	288391	33.564989
EVGEPP1_L2_Task1.wav	33.360000	FreqDist	0.053763440860215055	33.564989
EVGEPP1_L2_Task1.wav	33.360000	CDcount	8345	33.564989
EVGEPP1_L2_Task1.wav	33.360000	FREQlow	282414	33.564989
EVGEPP1_L2_Task1.wav	33.360000	Lg10CD	3.9215	33.564989
EVGEPP1_L2_Task1.wav	33.360000	Cdlow	8340	33.564989
EVGEPP1_L2_Task1.wav	33.360000	Lg10WF	5.46	33.564989
EVGEPP1_L2_Task1.wav	33.360000	SUBTLWF	5654.73	33.564989
EVGEPP1_L2_Task1.wav	33.378041	DFauto (English)	0	33.426041
EVGEPP1_L2_Task1.wav	33.426041	DFauto (English)	0	33.482041
EVGEPP1_L2_Task1.wav	33.450708	Nuclei	93	33.450708
EVGEPP1_L2_Task1.wav	33.482041	DFauto (English)	0	33.570041
EVGEPP1_L2_Task1.wav	33.564989	Lg10CD	3.9229	33.660000
EVGEPP1_L2_Task1.wav	33.564989	Lg10WF	5.6976	33.660000
EVGEPP1_L2_Task1.wav	33.564989	SUBTLWF	9773.41	33.660000
EVGEPP1_L2_Task1.wav	33.564989	Cdlow	8369	33.660000
EVGEPP1_L2_Task1.wav	33.564989	FREQlow	473880	33.660000
EVGEPP1_L2_Task1.wav	33.564989	CDcount	8372	33.660000
EVGEPP1_L2_Task1.wav	33.564989	FREQcount	498444	33.660000
EVGEPP1_L2_Task1.wav	33.564989	FreqDist	0.03225806451612903	33.660000
EVGEPP1_L2_Task1.wav	33.564989	Repetitions	0.017241379310344827	33.660000
EVGEPP1_L2_Task1.wav	33.564989	SUBTLCD	99.81	33.660000
EVGEPP1_L2_Task1.wav	33.564989	POStags	in_IN	33.660000
EVGEPP1_L2_Task1.wav	33.570041	DFauto (English)	0	33.658041
EVGEPP1_L2_Task1.wav	33.597567	Nuclei	94	33.597567
EVGEPP1_L2_Task1.wav	33.658041	DFauto (English)	0	33.762041
EVGEPP1_L2_Task1.wav	33.730000	POStags	pain_NN	34.020000
EVGEPP1_L2_Task1.wav	33.730000	SUBTLWF	97.94	34.020000
EVGEPP1_L2_Task1.wav	33.730000	Cdlow	2516	34.020000
EVGEPP1_L2_Task1.wav	33.730000	Lg10WF	3.6986	34.020000
EVGEPP1_L2_Task1.wav	33.730000	Lg10CD	3.4098	34.020000
EVGEPP1_L2_Task1.wav	33.730000	FREQlow	4767	34.020000
EVGEPP1_L2_Task1.wav	33.730000	CDcount	2568	34.020000
EVGEPP1_L2_Task1.wav	33.730000	FREQcount	4995	34.020000
EVGEPP1_L2_Task1.wav	33.730000	FreqDist	0.010752688172043012	34.020000
EVGEPP1_L2_Task1.wav	33.730000	SUBTLCD	30.62	34.020000
EVGEPP1_L2_Task1.wav	33.730000	Repetitions	0	34.020000
EVGEPP1_L2_Task1.wav	33.762041	DFauto (English)	0	33.866041
EVGEPP1_L2_Task1.wav	33.799458	Nuclei	95	33.799458
EVGEPP1_L2_Task1.wav	33.866041	DFauto (English)	0	33.945408
EVGEPP1_L2_Task1.wav	33.945408	DFauto (English)	0	34.050041
EVGEPP1_L2_Task1.wav	33.997316	Nuclei	96	33.997316
EVGEPP1_L2_Task1.wav	34.070041	Phrases	1	35.366041
EVGEPP1_L2_Task1.wav	35.366041	Phrases	0	38.358041
EVGEPP1_L2_Task1.wav	35.380000	POStags	that_WDT	35.590000
EVGEPP1_L2_Task1.wav	35.380000	Lg10CD	3.9227	35.590000
EVGEPP1_L2_Task1.wav	35.380000	Lg10WF	5.8571	35.590000
EVGEPP1_L2_Task1.wav	35.380000	SUBTLCD	99.76	35.590000
EVGEPP1_L2_Task1.wav	35.380000	Repetitions	0.045454545454545456	35.590000
EVGEPP1_L2_Task1.wav	35.380000	Cdlow	8364	35.590000
EVGEPP1_L2_Task1.wav	35.380000	FREQlow	552121	35.590000
EVGEPP1_L2_Task1.wav	35.380000	CDcount	8368	35.590000
EVGEPP1_L2_Task1.wav	35.380000	SUBTLWF	14111.31	35.590000
EVGEPP1_L2_Task1.wav	35.380000	FREQcount	719677	35.590000
EVGEPP1_L2_Task1.wav	35.380000	FreqDist	0.03225806451612903	35.590000
EVGEPP1_L2_Task1.wav	35.402041	DFauto (English)	0	35.474041
EVGEPP1_L2_Task1.wav	35.437865	Nuclei	97	35.437865
EVGEPP1_L2_Task1.wav	35.474041	DFauto (English)	0	35.610041
EVGEPP1_L2_Task1.wav	35.590000	Lg10CD	3.9215	35.800000
EVGEPP1_L2_Task1.wav	35.590000	FREQlow	282414	35.800000
EVGEPP1_L2_Task1.wav	35.590000	CDcount	8345	35.800000
EVGEPP1_L2_Task1.wav	35.590000	FREQcount	288391	35.800000
EVGEPP1_L2_Task1.wav	35.590000	FreqDist	0.053763440860215055	35.800000
EVGEPP1_L2_Task1.wav	35.590000	Repetitions	0.25	35.800000
EVGEPP1_L2_Task1.wav	35.590000	POStags	was_VBD	35.800000
EVGEPP1_L2_Task1.wav	35.590000	SUBTLCD	99.49	35.800000
EVGEPP1_L2_Task1.wav	35.590000	Cdlow	8340	35.800000
EVGEPP1_L2_Task1.wav	35.590000	Lg10WF	5.46	35.800000
EVGEPP1_L2_Task1.wav	35.590000	SUBTLWF	5654.73	35.800000
EVGEPP1_L2_Task1.wav	35.610041	DFauto (English)	0	35.674041
EVGEPP1_L2_Task1.wav	35.645789	Nuclei	98	35.645789
EVGEPP1_L2_Task1.wav	35.674041	DFauto (English)	0	35.826041
EVGEPP1_L2_Task1.wav	35.800000	FREQcount	501965	35.990000
EVGEPP1_L2_Task1.wav	35.800000	Lg10CD	3.9225	35.990000
EVGEPP1_L2_Task1.wav	35.800000	FreqDist	0.010752688172043012	35.990000
EVGEPP1_L2_Task1.wav	35.800000	SUBTLWF	9842.45	35.990000
EVGEPP1_L2_Task1.wav	35.800000	Repetitions	0	35.990000
EVGEPP1_L2_Task1.wav	35.800000	POStags	what_WP	35.990000
EVGEPP1_L2_Task1.wav	35.800000	SUBTLCD	99.73	35.990000
EVGEPP1_L2_Task1.wav	35.800000	Lg10WF	5.7007	35.990000
EVGEPP1_L2_Task1.wav	35.800000	Cdlow	8337	35.990000
EVGEPP1_L2_Task1.wav	35.800000	FREQlow	220058	35.990000
EVGEPP1_L2_Task1.wav	35.800000	CDcount	8365	35.990000
EVGEPP1_L2_Task1.wav	35.826041	DFauto (English)	0	35.890041
EVGEPP1_L2_Task1.wav	35.853914	Nuclei	99	35.853914
EVGEPP1_L2_Task1.wav	35.890041	DFauto (English)	0	35.986041
EVGEPP1_L2_Task1.wav	35.986041	DFauto (English)	0	36.122041
EVGEPP1_L2_Task1.wav	35.990000	CDcount	8372	36.030000
EVGEPP1_L2_Task1.wav	35.990000	Repetitions	0.013333333333333334	36.030000
EVGEPP1_L2_Task1.wav	35.990000	Cdlow	350	36.030000
EVGEPP1_L2_Task1.wav	35.990000	SUBTLCD	99.81	36.030000
EVGEPP1_L2_Task1.wav	35.990000	FREQlow	5147	36.030000
EVGEPP1_L2_Task1.wav	35.990000	SUBTLWF	39971.16	36.030000
EVGEPP1_L2_Task1.wav	35.990000	FREQcount	2038529	36.030000
EVGEPP1_L2_Task1.wav	35.990000	FreqDist	0.03225806451612903	36.030000
EVGEPP1_L2_Task1.wav	35.990000	POStags	i_NN	36.030000
EVGEPP1_L2_Task1.wav	35.990000	Lg10WF	6.3093	36.030000
EVGEPP1_L2_Task1.wav	35.990000	Lg10CD	3.9229	36.030000
EVGEPP1_L2_Task1.wav	36.030000	Lg10CD	3.9224	36.154989
EVGEPP1_L2_Task1.wav	36.030000	Cdlow	8354	36.154989
EVGEPP1_L2_Task1.wav	36.030000	POStags	have_VBP	36.154989
EVGEPP1_L2_Task1.wav	36.030000	SUBTLCD	99.7	36.154989
EVGEPP1_L2_Task1.wav	36.030000	SUBTLWF	6161.41	36.154989
EVGEPP1_L2_Task1.wav	36.030000	CDcount	8363	36.154989
EVGEPP1_L2_Task1.wav	36.030000	Repetitions	0	36.154989
EVGEPP1_L2_Task1.wav	36.030000	FREQcount	314232	36.154989
EVGEPP1_L2_Task1.wav	36.030000	FreqDist	0.010752688172043012	36.154989
EVGEPP1_L2_Task1.wav	36.030000	Lg10WF	5.4973	36.154989
EVGEPP1_L2_Task1.wav	36.030000	FREQlow	296664	36.154989
EVGEPP1_L2_Task1.wav	36.078673	Nuclei	100	36.078673
EVGEPP1_L2_Task1.wav	36.122041	DFauto (English)	0	36.266041
EVGEPP1_L2_Task1.wav	36.154989	Cdlow	6515	36.520000
EVGEPP1_L2_Task1.wav	36.154989	FREQcount	19633	36.520000
EVGEPP1_L2_Task1.wav	36.154989	FREQlow	19399	36.520000
EVGEPP1_L2_Task1.wav	36.154989	FreqDist	0.010752688172043012	36.520000
EVGEPP1_L2_Task1.wav	36.154989	Lg10WF	4.293	36.520000
EVGEPP1_L2_Task1.wav	36.154989	Repetitions	0	36.520000
EVGEPP1_L2_Task1.wav	36.154989	SUBTLWF	384.96	36.520000
EVGEPP1_L2_Task1.wav	36.154989	SUBTLCD	77.98	36.520000
EVGEPP1_L2_Task1.wav	36.154989	POStags	seen_VBN	36.520000
EVGEPP1_L2_Task1.wav	36.154989	CDcount	6541	36.520000
EVGEPP1_L2_Task1.wav	36.154989	Lg10CD	3.8157	36.520000
EVGEPP1_L2_Task1.wav	36.266041	DFauto (English)	0	36.383633
EVGEPP1_L2_Task1.wav	36.295281	Nuclei	101	36.295281
EVGEPP1_L2_Task1.wav	36.383633	DFauto (English)	0	36.386041
EVGEPP1_L2_Task1.wav	36.386041	DFauto (English)	0	36.538041
EVGEPP1_L2_Task1.wav	36.501866	Nuclei	102	36.501866
EVGEPP1_L2_Task1.wav	36.538041	DFauto (English)	0	36.738041
EVGEPP1_L2_Task1.wav	36.738041	DFauto (English)	0	36.831399
EVGEPP1_L2_Task1.wav	36.783266	Nuclei	103	36.783266
EVGEPP1_L2_Task1.wav	36.830000	FreqDist	0.010752688172043012	36.940000
EVGEPP1_L2_Task1.wav	36.830000	Repetitions	0	36.940000
EVGEPP1_L2_Task1.wav	36.830000	POStags	uh_JJ	36.940000
EVGEPP1_L2_Task1.wav	36.831399	DFauto (English)	0	36.874041
EVGEPP1_L2_Task1.wav	36.874041	DFauto (English)	1	37.050041
EVGEPP1_L2_Task1.wav	36.915801	Nuclei	104	36.915801
EVGEPP1_L2_Task1.wav	37.050041	DFauto (English)	0	37.250041
EVGEPP1_L2_Task1.wav	37.220000	FREQlow	9363	37.500000
EVGEPP1_L2_Task1.wav	37.220000	SUBTLCD	41.11	37.500000
EVGEPP1_L2_Task1.wav	37.220000	SUBTLWF	223.43	37.500000
EVGEPP1_L2_Task1.wav	37.220000	Cdlow	2874	37.500000
EVGEPP1_L2_Task1.wav	37.220000	CDcount	3448	37.500000
EVGEPP1_L2_Task1.wav	37.220000	FREQcount	11395	37.500000
EVGEPP1_L2_Task1.wav	37.220000	FreqDist	0.010752688172043012	37.500000
EVGEPP1_L2_Task1.wav	37.220000	Lg10WF	4.0568	37.500000
EVGEPP1_L2_Task1.wav	37.220000	Repetitions	0	37.500000
EVGEPP1_L2_Task1.wav	37.220000	Lg10CD	3.5377	37.500000
EVGEPP1_L2_Task1.wav	37.220000	POStags	dear_NN	37.500000
EVGEPP1_L2_Task1.wav	37.250041	DFauto (English)	1	37.522041
EVGEPP1_L2_Task1.wav	37.471949	Nuclei	105	37.471949
EVGEPP1_L2_Task1.wav	37.500000	SUBTLWF	7.24	38.080000
EVGEPP1_L2_Task1.wav	37.500000	Lg10CD	2.4216	38.080000
EVGEPP1_L2_Task1.wav	37.500000	Cdlow	216	38.080000
EVGEPP1_L2_Task1.wav	37.500000	FREQlow	275	38.080000
EVGEPP1_L2_Task1.wav	37.500000	CDcount	263	38.080000
EVGEPP1_L2_Task1.wav	37.500000	FREQcount	369	38.080000
EVGEPP1_L2_Task1.wav	37.500000	FreqDist	0.021505376344086023	38.080000
EVGEPP1_L2_Task1.wav	37.500000	Repetitions	0.011363636363636364	38.080000
EVGEPP1_L2_Task1.wav	37.500000	POStags	honorable_JJ	38.080000
EVGEPP1_L2_Task1.wav	37.500000	Lg10WF	2.5682	38.080000
EVGEPP1_L2_Task1.wav	37.500000	SUBTLCD	3.14	38.080000
EVGEPP1_L2_Task1.wav	37.522041	DFauto (English)	0	37.546041
EVGEPP1_L2_Task1.wav	37.546041	DFauto (English)	0	37.642041
EVGEPP1_L2_Task1.wav	37.600319	Nuclei	106	37.600319
EVGEPP1_L2_Task1.wav	37.642041	DFauto (English)	0	37.794041
EVGEPP1_L2_Task1.wav	37.794041	DFauto (English)	1	37.866041
EVGEPP1_L2_Task1.wav	37.833713	Nuclei	107	37.833713
EVGEPP1_L2_Task1.wav	37.866041	DFauto (English)	0	37.946041
EVGEPP1_L2_Task1.wav	37.946041	DFauto (English)	0	38.050041
EVGEPP1_L2_Task1.wav	37.980976	Nuclei	108	37.980976
EVGEPP1_L2_Task1.wav	38.050041	DFauto (English)	0	38.178041
EVGEPP1_L2_Task1.wav	38.080000	CDcount	1621	38.360000
EVGEPP1_L2_Task1.wav	38.080000	FREQcount	4063	38.360000
EVGEPP1_L2_Task1.wav	38.080000	FreqDist	0.021505376344086023	38.360000
EVGEPP1_L2_Task1.wav	38.080000	FREQlow	2790	38.360000
EVGEPP1_L2_Task1.wav	38.080000	Repetitions	0.011363636363636364	38.360000
EVGEPP1_L2_Task1.wav	38.080000	POStags	judge_NN	38.360000
EVGEPP1_L2_Task1.wav	38.080000	Cdlow	1450	38.360000
EVGEPP1_L2_Task1.wav	38.080000	Lg10WF	3.609	38.360000
EVGEPP1_L2_Task1.wav	38.080000	SUBTLWF	79.67	38.360000
EVGEPP1_L2_Task1.wav	38.080000	Lg10CD	3.2101	38.360000
EVGEPP1_L2_Task1.wav	38.080000	SUBTLCD	19.33	38.360000
EVGEPP1_L2_Task1.wav	38.178041	DFauto (English)	0	38.250041
EVGEPP1_L2_Task1.wav	38.209368	Nuclei	109	38.209368
EVGEPP1_L2_Task1.wav	38.358041	Phrases	1	40.124082
