SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task1.wav	41.230000	Lg10CD	3.9058	41.400000
MYROPP1_L1_Task1.wav	41.230000	Repetitions	0	41.400000
MYROPP1_L1_Task1.wav	41.230000	SUBTLEXWF	3838.5369	41.400000
MYROPP1_L1_Task1.wav	41.230000	Lg10WF	5.2249	41.400000
MYROPP1_L1_Task1.wav	41.230000	FREQcount	167857	41.400000
MYROPP1_L1_Task1.wav	41.230000	CDlow	7684	41.400000
MYROPP1_L1_Task1.wav	41.230000	SUBTLEXCD	99.7522	41.400000
MYROPP1_L1_Task1.wav	41.230000	FREQlemma	167857	41.400000
MYROPP1_L1_Task1.wav	41.230000	CDcount	8050	41.400000
MYROPP1_L1_Task1.wav	41.230000	FreqDist	0.007352941176470588	41.400000
MYROPP1_L1_Task1.wav	41.230000	POStags	aan_NN	41.400000
MYROPP1_L1_Task1.wav	41.266667	DFauto (English)	0	41.370667
MYROPP1_L1_Task1.wav	41.325219	Nuclei	94	41.325219
MYROPP1_L1_Task1.wav	41.370667	DFauto (English)	0	41.482667
MYROPP1_L1_Task1.wav	41.400000	POStags	de_IN	41.430000
MYROPP1_L1_Task1.wav	41.400000	SUBTLEXWF	24266.8883	41.430000
MYROPP1_L1_Task1.wav	41.400000	Lg10CD	3.9069	41.430000
MYROPP1_L1_Task1.wav	41.400000	Repetitions	0.009615384615384616	41.430000
MYROPP1_L1_Task1.wav	41.400000	FREQlemma	1063827	41.430000
MYROPP1_L1_Task1.wav	41.400000	Lg10WF	6.0258	41.430000
MYROPP1_L1_Task1.wav	41.400000	FREQcount	1061177	41.430000
MYROPP1_L1_Task1.wav	41.400000	CDlow	6512	41.430000
MYROPP1_L1_Task1.wav	41.400000	FREQlow	903872	41.430000
MYROPP1_L1_Task1.wav	41.400000	SUBTLEXCD	100.0000	41.430000
MYROPP1_L1_Task1.wav	41.400000	CDcount	8070	41.430000
MYROPP1_L1_Task1.wav	41.400000	FreqDist	0.022058823529411766	41.430000
MYROPP1_L1_Task1.wav	41.430000	Lg10CD	3.3245	41.880000
MYROPP1_L1_Task1.wav	41.430000	FREQcount	3663	41.880000
MYROPP1_L1_Task1.wav	41.430000	SUBTLEXWF	83.7651	41.880000
MYROPP1_L1_Task1.wav	41.430000	CDcount	2110	41.880000
MYROPP1_L1_Task1.wav	41.430000	FREQlemma	5484	41.880000
MYROPP1_L1_Task1.wav	41.430000	FreqDist	0.007352941176470588	41.880000
MYROPP1_L1_Task1.wav	41.430000	SUBTLEXCD	26.1462	41.880000
MYROPP1_L1_Task1.wav	41.430000	Repetitions	0	41.880000
MYROPP1_L1_Task1.wav	41.430000	CDlow	2055	41.880000
MYROPP1_L1_Task1.wav	41.430000	FREQlow	3550	41.880000
MYROPP1_L1_Task1.wav	41.430000	POStags	regels_NNS	41.880000
MYROPP1_L1_Task1.wav	41.430000	Lg10WF	3.5640	41.880000
MYROPP1_L1_Task1.wav	41.482667	DFauto (English)	0	41.586667
MYROPP1_L1_Task1.wav	41.533348	Nuclei	95	41.533348
MYROPP1_L1_Task1.wav	41.586667	DFauto (English)	0	41.706667
MYROPP1_L1_Task1.wav	41.706667	DFauto (English)	0	41.762667
MYROPP1_L1_Task1.wav	41.735484	Nuclei	96	41.735484
MYROPP1_L1_Task1.wav	41.762667	DFauto (English)	0	42.066667
MYROPP1_L1_Task1.wav	42.000000	CDlow	3451	42.370000
MYROPP1_L1_Task1.wav	42.000000	FREQcount	6592	42.370000
MYROPP1_L1_Task1.wav	42.000000	SUBTLEXWF	150.7452	42.370000
MYROPP1_L1_Task1.wav	42.000000	SUBTLEXCD	44.1512	42.370000
MYROPP1_L1_Task1.wav	42.000000	Repetitions	0	42.370000
MYROPP1_L1_Task1.wav	42.000000	Lg10WF	3.8191	42.370000
MYROPP1_L1_Task1.wav	42.000000	Lg10CD	3.5519	42.370000
MYROPP1_L1_Task1.wav	42.000000	FREQlow	6355	42.370000
MYROPP1_L1_Task1.wav	42.000000	POStags	hield_VBN	42.370000
MYROPP1_L1_Task1.wav	42.000000	CDcount	3563	42.370000
MYROPP1_L1_Task1.wav	42.000000	FreqDist	0.007352941176470588	42.370000
MYROPP1_L1_Task1.wav	42.000000	FREQlemma	106527	42.370000
MYROPP1_L1_Task1.wav	42.066667	DFauto (English)	0	42.226667
MYROPP1_L1_Task1.wav	42.111955	Nuclei	97	42.111955
MYROPP1_L1_Task1.wav	42.258667	Phrases	1	44.002667
MYROPP1_L1_Task1.wav	42.960000	Repetitions	0.025	43.020000
MYROPP1_L1_Task1.wav	42.960000	FreqDist	0.022058823529411766	43.020000
MYROPP1_L1_Task1.wav	42.960000	POStags	uhm_JJ	43.020000
MYROPP1_L1_Task1.wav	43.990000	SUBTLEXCD	98.6245	44.700000
MYROPP1_L1_Task1.wav	43.990000	CDcount	7959	44.700000
MYROPP1_L1_Task1.wav	43.990000	Lg10WF	5.1758	44.700000
MYROPP1_L1_Task1.wav	43.990000	FREQlemma	149904	44.700000
MYROPP1_L1_Task1.wav	43.990000	Repetitions	0	44.700000
MYROPP1_L1_Task1.wav	43.990000	FREQlow	19173	44.700000
MYROPP1_L1_Task1.wav	43.990000	POStags	ja_NN	44.700000
MYROPP1_L1_Task1.wav	43.990000	CDlow	1112	44.700000
MYROPP1_L1_Task1.wav	43.990000	FreqDist	0.007352941176470588	44.700000
MYROPP1_L1_Task1.wav	43.990000	Lg10CD	3.9009	44.700000
MYROPP1_L1_Task1.wav	43.990000	SUBTLEXWF	3427.8980	44.700000
MYROPP1_L1_Task1.wav	43.990000	FREQcount	149900	44.700000
MYROPP1_L1_Task1.wav	44.002667	Phrases	0	44.850667
MYROPP1_L1_Task1.wav	44.026667	DFauto (English)	1	44.426667
MYROPP1_L1_Task1.wav	44.144474	Nuclei	98	44.144474
MYROPP1_L1_Task1.wav	44.700000	FREQlow	778704	44.820000
MYROPP1_L1_Task1.wav	44.700000	Lg10CD	3.9061	44.820000
MYROPP1_L1_Task1.wav	44.700000	SUBTLEXCD	99.8017	44.820000
MYROPP1_L1_Task1.wav	44.700000	POStags	ik_NN	44.820000
MYROPP1_L1_Task1.wav	44.700000	FreqDist	0.022058823529411766	44.820000
MYROPP1_L1_Task1.wav	44.700000	SUBTLEXWF	39883.0334	44.820000
MYROPP1_L1_Task1.wav	44.700000	CDcount	8054	44.820000
MYROPP1_L1_Task1.wav	44.700000	Lg10WF	6.2416	44.820000
MYROPP1_L1_Task1.wav	44.700000	Repetitions	0.014925373134328358	44.820000
MYROPP1_L1_Task1.wav	44.700000	CDlow	3125	44.820000
MYROPP1_L1_Task1.wav	44.700000	FREQcount	1744062	44.820000
MYROPP1_L1_Task1.wav	44.700000	FREQlemma	1744527	44.820000
MYROPP1_L1_Task1.wav	44.850667	Phrases	1	46.018667
MYROPP1_L1_Task1.wav	46.000000	SUBTLEXWF	367.8302	46.110000
MYROPP1_L1_Task1.wav	46.000000	CDcount	6089	46.110000
MYROPP1_L1_Task1.wav	46.000000	FreqDist	0.007352941176470588	46.110000
MYROPP1_L1_Task1.wav	46.000000	Repetitions	0	46.110000
MYROPP1_L1_Task1.wav	46.000000	CDlow	5967	46.110000
MYROPP1_L1_Task1.wav	46.000000	Lg10WF	4.2064	46.110000
MYROPP1_L1_Task1.wav	46.000000	Lg10CD	3.7846	46.110000
MYROPP1_L1_Task1.wav	46.000000	FREQcount	16085	46.110000
MYROPP1_L1_Task1.wav	46.000000	SUBTLEXCD	75.4523	46.110000
MYROPP1_L1_Task1.wav	46.000000	FREQlemma	20523	46.110000
MYROPP1_L1_Task1.wav	46.000000	POStags	hoop_NN	46.110000
MYROPP1_L1_Task1.wav	46.000000	FREQlow	15732	46.110000
MYROPP1_L1_Task1.wav	46.018667	Phrases	0	47.714667
MYROPP1_L1_Task1.wav	46.026667	DFauto (English)	0	46.098667
MYROPP1_L1_Task1.wav	46.065611	Nuclei	99	46.065611
MYROPP1_L1_Task1.wav	46.098667	DFauto (English)	0	46.506667
MYROPP1_L1_Task1.wav	46.450000	SUBTLEXWF	22077.2184	46.740000
MYROPP1_L1_Task1.wav	46.450000	FREQlow	715570	46.740000
MYROPP1_L1_Task1.wav	46.450000	Lg10WF	5.9847	46.740000
MYROPP1_L1_Task1.wav	46.450000	CDcount	8063	46.740000
MYROPP1_L1_Task1.wav	46.450000	CDlow	6107	46.740000
MYROPP1_L1_Task1.wav	46.450000	POStags	dat_NN	46.740000
MYROPP1_L1_Task1.wav	46.450000	SUBTLEXCD	99.9133	46.740000
MYROPP1_L1_Task1.wav	46.450000	FREQcount	965424	46.740000
MYROPP1_L1_Task1.wav	46.450000	Repetitions	0.08333333333333333	46.740000
MYROPP1_L1_Task1.wav	46.450000	Lg10CD	3.9066	46.740000
MYROPP1_L1_Task1.wav	46.450000	FREQlemma	965431	46.740000
MYROPP1_L1_Task1.wav	46.450000	FreqDist	0.029411764705882353	46.740000
MYROPP1_L1_Task1.wav	46.506667	DFauto (English)	1	46.666667
MYROPP1_L1_Task1.wav	46.600022	Nuclei	100	46.600022
MYROPP1_L1_Task1.wav	46.666667	DFauto (English)	0	46.754667
MYROPP1_L1_Task1.wav	46.740000	Repetitions	0	46.970000
MYROPP1_L1_Task1.wav	46.740000	FREQcount	240625	46.970000
MYROPP1_L1_Task1.wav	46.740000	POStags	u_NN	46.970000
MYROPP1_L1_Task1.wav	46.740000	Lg10CD	3.8703	46.970000
MYROPP1_L1_Task1.wav	46.740000	CDcount	7417	46.970000
MYROPP1_L1_Task1.wav	46.740000	FreqDist	0.007352941176470588	46.970000
MYROPP1_L1_Task1.wav	46.740000	FREQlow	194179	46.970000
MYROPP1_L1_Task1.wav	46.740000	Lg10WF	5.3813	46.970000
MYROPP1_L1_Task1.wav	46.740000	FREQlemma	288997	46.970000
MYROPP1_L1_Task1.wav	46.740000	CDlow	6090	46.970000
MYROPP1_L1_Task1.wav	46.740000	SUBTLEXCD	91.9083	46.970000
MYROPP1_L1_Task1.wav	46.740000	SUBTLEXWF	5502.5882	46.970000
MYROPP1_L1_Task1.wav	46.754667	DFauto (English)	0	46.834667
MYROPP1_L1_Task1.wav	46.790712	Nuclei	101	46.790712
MYROPP1_L1_Task1.wav	46.834667	DFauto (English)	0	46.850667
MYROPP1_L1_Task1.wav	46.850667	DFauto (English)	0	46.946667
MYROPP1_L1_Task1.wav	46.897221	Nuclei	102	46.897221
MYROPP1_L1_Task1.wav	46.946667	DFauto (English)	0	47.026667
MYROPP1_L1_Task1.wav	46.970000	SUBTLEXWF	4516.6158	47.170000
MYROPP1_L1_Task1.wav	46.970000	SUBTLEXCD	99.7274	47.170000
MYROPP1_L1_Task1.wav	46.970000	Lg10WF	5.2956	47.170000
MYROPP1_L1_Task1.wav	46.970000	CDlow	6733	47.170000
MYROPP1_L1_Task1.wav	46.970000	FREQlow	169468	47.170000
MYROPP1_L1_Task1.wav	46.970000	FreqDist	0.007352941176470588	47.170000
MYROPP1_L1_Task1.wav	46.970000	FREQlemma	197509	47.170000
MYROPP1_L1_Task1.wav	46.970000	Lg10CD	3.9057	47.170000
MYROPP1_L1_Task1.wav	46.970000	Repetitions	0	47.170000
MYROPP1_L1_Task1.wav	46.970000	CDcount	8048	47.170000
MYROPP1_L1_Task1.wav	46.970000	POStags	hier_JJR	47.170000
MYROPP1_L1_Task1.wav	46.970000	FREQcount	197509	47.170000
MYROPP1_L1_Task1.wav	47.026667	DFauto (English)	0	47.234667
MYROPP1_L1_Task1.wav	47.170000	CDlow	7610	47.340000
MYROPP1_L1_Task1.wav	47.170000	Lg10CD	3.9025	47.340000
MYROPP1_L1_Task1.wav	47.170000	FREQcount	98181	47.340000
MYROPP1_L1_Task1.wav	47.170000	Lg10WF	4.9920	47.340000
MYROPP1_L1_Task1.wav	47.170000	FreqDist	0.007352941176470588	47.340000
MYROPP1_L1_Task1.wav	47.170000	FREQlow	93208	47.340000
MYROPP1_L1_Task1.wav	47.170000	Repetitions	0	47.340000
MYROPP1_L1_Task1.wav	47.170000	SUBTLEXCD	98.9963	47.340000
MYROPP1_L1_Task1.wav	47.170000	POStags	iets_NNS	47.340000
MYROPP1_L1_Task1.wav	47.170000	CDcount	7989	47.340000
MYROPP1_L1_Task1.wav	47.170000	FREQlemma	98324	47.340000
MYROPP1_L1_Task1.wav	47.170000	SUBTLEXWF	2245.1932	47.340000
MYROPP1_L1_Task1.wav	47.195098	Nuclei	103	47.195098
MYROPP1_L1_Task1.wav	47.234667	DFauto (English)	0	47.370667
MYROPP1_L1_Task1.wav	47.340000	Lg10CD	3.8978	47.440000
MYROPP1_L1_Task1.wav	47.340000	FreqDist	0.007352941176470588	47.440000
MYROPP1_L1_Task1.wav	47.340000	CDlow	7873	47.440000
MYROPP1_L1_Task1.wav	47.340000	Repetitions	0	47.440000
MYROPP1_L1_Task1.wav	47.340000	SUBTLEXCD	97.9182	47.440000
MYROPP1_L1_Task1.wav	47.340000	FREQlemma	61903	47.440000
MYROPP1_L1_Task1.wav	47.340000	CDcount	7902	47.440000
MYROPP1_L1_Task1.wav	47.340000	SUBTLEXWF	1415.4543	47.440000
MYROPP1_L1_Task1.wav	47.340000	POStags	mee_VBP	47.440000
MYROPP1_L1_Task1.wav	47.340000	FREQlow	61656	47.440000
MYROPP1_L1_Task1.wav	47.340000	FREQcount	61897	47.440000
MYROPP1_L1_Task1.wav	47.340000	Lg10WF	4.7917	47.440000
MYROPP1_L1_Task1.wav	47.370667	DFauto (English)	0	47.450667
MYROPP1_L1_Task1.wav	47.403751	Nuclei	104	47.403751
MYROPP1_L1_Task1.wav	47.440000	CDlow	7171	47.750000
MYROPP1_L1_Task1.wav	47.440000	SUBTLEXCD	99.7646	47.750000
MYROPP1_L1_Task1.wav	47.440000	SUBTLEXWF	4025.8479	47.750000
MYROPP1_L1_Task1.wav	47.440000	CDcount	8051	47.750000
MYROPP1_L1_Task1.wav	47.440000	FREQlemma	352170	47.750000
MYROPP1_L1_Task1.wav	47.440000	POStags	kan_JJ	47.750000
MYROPP1_L1_Task1.wav	47.440000	Repetitions	0.01282051282051282	47.750000
MYROPP1_L1_Task1.wav	47.440000	FREQcount	176048	47.750000
MYROPP1_L1_Task1.wav	47.440000	Lg10CD	3.9059	47.750000
MYROPP1_L1_Task1.wav	47.440000	Lg10WF	5.2456	47.750000
MYROPP1_L1_Task1.wav	47.440000	FREQlow	158952	47.750000
MYROPP1_L1_Task1.wav	47.440000	FreqDist	0.014705882352941176	47.750000
MYROPP1_L1_Task1.wav	47.450667	DFauto (English)	0	47.522667
MYROPP1_L1_Task1.wav	47.522667	DFauto (English)	0	47.626667
MYROPP1_L1_Task1.wav	47.557502	Nuclei	105	47.557502
MYROPP1_L1_Task1.wav	47.714667	Phrases	1	48.194667
MYROPP1_L1_Task1.wav	48.040000	FREQlow	422748	48.100000
MYROPP1_L1_Task1.wav	48.040000	POStags	en_FW	48.100000
MYROPP1_L1_Task1.wav	48.040000	Lg10WF	5.7865	48.100000
MYROPP1_L1_Task1.wav	48.040000	Repetitions	0	48.100000
MYROPP1_L1_Task1.wav	48.040000	CDlow	5936	48.100000
MYROPP1_L1_Task1.wav	48.040000	Lg10CD	3.9066	48.100000
MYROPP1_L1_Task1.wav	48.040000	SUBTLEXCD	99.9133	48.100000
MYROPP1_L1_Task1.wav	48.040000	FREQcount	611665	48.100000
MYROPP1_L1_Task1.wav	48.040000	FreqDist	0.007352941176470588	48.100000
MYROPP1_L1_Task1.wav	48.040000	FREQlemma	611666	48.100000
MYROPP1_L1_Task1.wav	48.040000	CDcount	8063	48.100000
MYROPP1_L1_Task1.wav	48.040000	SUBTLEXWF	13987.4934	48.100000
MYROPP1_L1_Task1.wav	48.170000	SUBTLEXWF	22077.2184	48.320000
MYROPP1_L1_Task1.wav	48.170000	FREQlemma	965431	48.320000
MYROPP1_L1_Task1.wav	48.170000	CDcount	8063	48.320000
MYROPP1_L1_Task1.wav	48.170000	FREQcount	965424	48.320000
MYROPP1_L1_Task1.wav	48.170000	FreqDist	0.029411764705882353	48.320000
MYROPP1_L1_Task1.wav	48.170000	SUBTLEXCD	99.9133	48.320000
MYROPP1_L1_Task1.wav	48.170000	Lg10CD	3.9066	48.320000
MYROPP1_L1_Task1.wav	48.170000	POStags	dat_NN	48.320000
MYROPP1_L1_Task1.wav	48.170000	Repetitions	0.14285714285714285	48.320000
MYROPP1_L1_Task1.wav	48.170000	CDlow	6107	48.320000
MYROPP1_L1_Task1.wav	48.170000	Lg10WF	5.9847	48.320000
MYROPP1_L1_Task1.wav	48.170000	FREQlow	715570	48.320000
MYROPP1_L1_Task1.wav	48.194667	Phrases	0	49.650667
MYROPP1_L1_Task1.wav	48.202667	DFauto (English)	0	48.330667
MYROPP1_L1_Task1.wav	48.231971	Nuclei	106	48.231971
MYROPP1_L1_Task1.wav	48.330667	DFauto (English)	0	48.450667
MYROPP1_L1_Task1.wav	48.440000	POStags	u_JJ	48.640000
MYROPP1_L1_Task1.wav	48.440000	FREQcount	240625	48.640000
MYROPP1_L1_Task1.wav	48.440000	FREQlow	194179	48.640000
MYROPP1_L1_Task1.wav	48.440000	Lg10WF	5.3813	48.640000
MYROPP1_L1_Task1.wav	48.440000	Lg10CD	3.8703	48.640000
MYROPP1_L1_Task1.wav	48.440000	SUBTLEXWF	5502.5882	48.640000
MYROPP1_L1_Task1.wav	48.440000	SUBTLEXCD	91.9083	48.640000
MYROPP1_L1_Task1.wav	48.440000	FREQlemma	288997	48.640000
MYROPP1_L1_Task1.wav	48.440000	Repetitions	0	48.640000
MYROPP1_L1_Task1.wav	48.440000	CDlow	6090	48.640000
MYROPP1_L1_Task1.wav	48.440000	CDcount	7417	48.640000
MYROPP1_L1_Task1.wav	48.440000	FreqDist	0.007352941176470588	48.640000
MYROPP1_L1_Task1.wav	48.450667	DFauto (English)	0	48.560553
MYROPP1_L1_Task1.wav	48.493765	Nuclei	107	48.493765
MYROPP1_L1_Task1.wav	48.560553	DFauto (English)	0	48.560653
MYROPP1_L1_Task1.wav	48.560653	DFauto (English)	1	48.826667
MYROPP1_L1_Task1.wav	48.640000	FreqDist	0.007352941176470588	48.900000
MYROPP1_L1_Task1.wav	48.640000	POStags	uh_NN	48.900000
MYROPP1_L1_Task1.wav	48.640000	Repetitions	0	48.900000
MYROPP1_L1_Task1.wav	48.656052	Nuclei	108	48.656052
MYROPP1_L1_Task1.wav	48.826667	DFauto (English)	0	49.258667
MYROPP1_L1_Task1.wav	49.180000	SUBTLEXWF	24266.8883	49.250000
MYROPP1_L1_Task1.wav	49.180000	CDcount	8070	49.250000
MYROPP1_L1_Task1.wav	49.180000	FreqDist	0.022058823529411766	49.250000
MYROPP1_L1_Task1.wav	49.180000	Lg10CD	3.9069	49.250000
MYROPP1_L1_Task1.wav	49.180000	POStags	de_IN	49.250000
MYROPP1_L1_Task1.wav	49.180000	FREQlow	903872	49.250000
MYROPP1_L1_Task1.wav	49.180000	FREQcount	1061177	49.250000
MYROPP1_L1_Task1.wav	49.180000	Repetitions	0.058823529411764705	49.250000
MYROPP1_L1_Task1.wav	49.180000	CDlow	6512	49.250000
MYROPP1_L1_Task1.wav	49.180000	FREQlemma	1063827	49.250000
MYROPP1_L1_Task1.wav	49.180000	SUBTLEXCD	100.0000	49.250000
MYROPP1_L1_Task1.wav	49.180000	Lg10WF	6.0258	49.250000
MYROPP1_L1_Task1.wav	49.250000	CDcount	2456	49.490000
MYROPP1_L1_Task1.wav	49.250000	FREQlemma	7393	49.490000
MYROPP1_L1_Task1.wav	49.250000	SUBTLEXWF	96.8684	49.490000
MYROPP1_L1_Task1.wav	49.250000	SUBTLEXCD	30.4337	49.490000
MYROPP1_L1_Task1.wav	49.250000	Lg10CD	3.3904	49.490000
MYROPP1_L1_Task1.wav	49.250000	FreqDist	0.007352941176470588	49.490000
MYROPP1_L1_Task1.wav	49.250000	POStags	zak_FW	49.490000
MYROPP1_L1_Task1.wav	49.250000	CDlow	2357	49.490000
MYROPP1_L1_Task1.wav	49.250000	FREQcount	4236	49.490000
MYROPP1_L1_Task1.wav	49.250000	Repetitions	0	49.490000
MYROPP1_L1_Task1.wav	49.250000	FREQlow	4021	49.490000
MYROPP1_L1_Task1.wav	49.250000	Lg10WF	3.6271	49.490000
MYROPP1_L1_Task1.wav	49.258667	DFauto (English)	0	49.394667
MYROPP1_L1_Task1.wav	49.343801	Nuclei	109	49.343801
MYROPP1_L1_Task1.wav	49.394667	DFauto (English)	0	49.482667
MYROPP1_L1_Task1.wav	49.482667	DFauto (English)	0	49.586667
MYROPP1_L1_Task1.wav	49.490000	Lg10CD	2.0864	49.880000
MYROPP1_L1_Task1.wav	49.490000	Repetitions	0	49.880000
MYROPP1_L1_Task1.wav	49.490000	POStags	oplost_FW	49.880000
MYROPP1_L1_Task1.wav	49.490000	FREQcount	127	49.880000
MYROPP1_L1_Task1.wav	49.490000	FreqDist	0.007352941176470588	49.880000
MYROPP1_L1_Task1.wav	49.490000	FREQlow	127	49.880000
MYROPP1_L1_Task1.wav	49.490000	Lg10WF	2.1072	49.880000
MYROPP1_L1_Task1.wav	49.490000	CDlow	121	49.880000
MYROPP1_L1_Task1.wav	49.490000	SUBTLEXCD	1.4994	49.880000
MYROPP1_L1_Task1.wav	49.490000	FREQlemma	2698	49.880000
MYROPP1_L1_Task1.wav	49.490000	CDcount	121	49.880000
MYROPP1_L1_Task1.wav	49.490000	SUBTLEXWF	2.9042	49.880000
MYROPP1_L1_Task1.wav	49.543478	Nuclei	110	49.543478
MYROPP1_L1_Task1.wav	49.650667	Phrases	1	51.010667
MYROPP1_L1_Task1.wav	51.000000	SUBTLEXCD	72.4659	51.240000
MYROPP1_L1_Task1.wav	51.000000	FREQlow	11432	51.240000
MYROPP1_L1_Task1.wav	51.000000	FreqDist	0.007352941176470588	51.240000
MYROPP1_L1_Task1.wav	51.000000	CDlow	3695	51.240000
MYROPP1_L1_Task1.wav	51.000000	Repetitions	0	51.240000
MYROPP1_L1_Task1.wav	51.000000	FREQlemma	18415	51.240000
MYROPP1_L1_Task1.wav	51.000000	FREQcount	18326	51.240000
MYROPP1_L1_Task1.wav	51.000000	CDcount	5848	51.240000
MYROPP1_L1_Task1.wav	51.000000	Lg10CD	3.7671	51.240000
MYROPP1_L1_Task1.wav	51.000000	Lg10WF	4.2631	51.240000
MYROPP1_L1_Task1.wav	51.000000	SUBTLEXWF	419.0771	51.240000
MYROPP1_L1_Task1.wav	51.000000	POStags	want_VBP	51.240000
MYROPP1_L1_Task1.wav	51.010667	Phrases	0	52.930667
MYROPP1_L1_Task1.wav	51.026667	DFauto (English)	0	51.106667
MYROPP1_L1_Task1.wav	51.059088	Nuclei	111	51.059088
MYROPP1_L1_Task1.wav	51.106667	DFauto (English)	0	51.162667
MYROPP1_L1_Task1.wav	51.162667	DFauto (English)	0	51.218667
MYROPP1_L1_Task1.wav	51.190362	Nuclei	112	51.190362
MYROPP1_L1_Task1.wav	51.218667	DFauto (English)	0	51.362667
MYROPP1_L1_Task1.wav	51.360000	SUBTLEXCD	99.8017	51.530000
MYROPP1_L1_Task1.wav	51.360000	Lg10CD	3.9061	51.530000
MYROPP1_L1_Task1.wav	51.360000	SUBTLEXWF	39883.0334	51.530000
MYROPP1_L1_Task1.wav	51.360000	FreqDist	0.029411764705882353	51.530000
MYROPP1_L1_Task1.wav	51.360000	FREQlow	778704	51.530000
MYROPP1_L1_Task1.wav	51.360000	CDcount	8054	51.530000
MYROPP1_L1_Task1.wav	51.360000	POStags	ik_JJ	51.530000
MYROPP1_L1_Task1.wav	51.360000	FREQcount	1744062	51.530000
MYROPP1_L1_Task1.wav	51.360000	Lg10WF	6.2416	51.530000
MYROPP1_L1_Task1.wav	51.360000	CDlow	3125	51.530000
MYROPP1_L1_Task1.wav	51.360000	Repetitions	0.010638297872340425	51.530000
MYROPP1_L1_Task1.wav	51.360000	FREQlemma	1744527	51.530000
MYROPP1_L1_Task1.wav	51.362667	DFauto (English)	0	51.458667
MYROPP1_L1_Task1.wav	51.401317	Nuclei	113	51.401317
MYROPP1_L1_Task1.wav	51.458667	DFauto (English)	0	51.618667
MYROPP1_L1_Task1.wav	51.580000	SUBTLEXCD	63.6927	51.760000
MYROPP1_L1_Task1.wav	51.580000	FreqDist	0.007352941176470588	51.760000
MYROPP1_L1_Task1.wav	51.580000	Lg10CD	3.7110	51.760000
MYROPP1_L1_Task1.wav	51.580000	FREQcount	11801	51.760000
MYROPP1_L1_Task1.wav	51.580000	Repetitions	0	51.760000
MYROPP1_L1_Task1.wav	51.580000	FREQlow	10950	51.760000
MYROPP1_L1_Task1.wav	51.580000	CDlow	4788	51.760000
MYROPP1_L1_Task1.wav	51.580000	FREQlemma	83997	51.760000
MYROPP1_L1_Task1.wav	51.580000	Lg10WF	4.0720	51.760000
MYROPP1_L1_Task1.wav	51.580000	SUBTLEXWF	269.8641	51.760000
MYROPP1_L1_Task1.wav	51.580000	CDcount	5140	51.760000
MYROPP1_L1_Task1.wav	51.580000	POStags	vond_NN	51.760000
MYROPP1_L1_Task1.wav	51.618667	DFauto (English)	0	51.792576
MYROPP1_L1_Task1.wav	51.680994	Nuclei	114	51.680994
MYROPP1_L1_Task1.wav	51.760000	CDlow	5578	52.110000
MYROPP1_L1_Task1.wav	51.760000	Lg10CD	3.9067	52.110000
MYROPP1_L1_Task1.wav	51.760000	CDcount	8066	52.110000
MYROPP1_L1_Task1.wav	51.760000	FreqDist	0.051470588235294115	52.110000
MYROPP1_L1_Task1.wav	51.760000	SUBTLEXWF	24431.9717	52.110000
MYROPP1_L1_Task1.wav	51.760000	FREQcount	1068396	52.110000
MYROPP1_L1_Task1.wav	51.760000	SUBTLEXCD	99.9504	52.110000
MYROPP1_L1_Task1.wav	51.760000	FREQlemma	1913811	52.110000
MYROPP1_L1_Task1.wav	51.760000	Repetitions	0.023255813953488372	52.110000
MYROPP1_L1_Task1.wav	51.760000	Lg10WF	6.0287	52.110000
MYROPP1_L1_Task1.wav	51.760000	POStags	het_NN	52.110000
MYROPP1_L1_Task1.wav	51.760000	FREQlow	780771	52.110000
MYROPP1_L1_Task1.wav	51.792576	DFauto (English)	0	51.792676
MYROPP1_L1_Task1.wav	51.792676	DFauto (English)	0	51.898667
MYROPP1_L1_Task1.wav	51.847222	Nuclei	115	51.847222
MYROPP1_L1_Task1.wav	51.898667	DFauto (English)	0	51.994667
MYROPP1_L1_Task1.wav	51.994667	DFauto (English)	0	52.106667
MYROPP1_L1_Task1.wav	52.033011	Nuclei	116	52.033011
MYROPP1_L1_Task1.wav	52.106667	DFauto (English)	0	52.690667
MYROPP1_L1_Task1.wav	52.200000	FREQcount	44079	52.910000
MYROPP1_L1_Task1.wav	52.200000	CDlow	6465	52.910000
MYROPP1_L1_Task1.wav	52.200000	FREQlow	39750	52.910000
MYROPP1_L1_Task1.wav	52.200000	Lg10WF	4.6442	52.910000
MYROPP1_L1_Task1.wav	52.200000	POStags	gewoon_NN	52.910000
MYROPP1_L1_Task1.wav	52.200000	SUBTLEXWF	1007.9941	52.910000
MYROPP1_L1_Task1.wav	52.200000	FREQlemma	46316	52.910000
MYROPP1_L1_Task1.wav	52.200000	SUBTLEXCD	89.7522	52.910000
MYROPP1_L1_Task1.wav	52.200000	Repetitions	0	52.910000
MYROPP1_L1_Task1.wav	52.200000	Lg10CD	3.8600	52.910000
MYROPP1_L1_Task1.wav	52.200000	FreqDist	0.007352941176470588	52.910000
MYROPP1_L1_Task1.wav	52.200000	CDcount	7243	52.910000
MYROPP1_L1_Task1.wav	52.690667	DFauto (English)	0	52.834667
MYROPP1_L1_Task1.wav	52.786799	Nuclei	117	52.786799
MYROPP1_L1_Task1.wav	52.930667	Phrases	1	56.306667
MYROPP1_L1_Task1.wav	56.270000	FREQcount	461	57.530000
