SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task2.wav	64.450000	SUBTLWF	94.73	65.020000
JAESPP1_L2_Task2.wav	64.450000	Lg10CD	3.486	65.020000
JAESPP1_L2_Task2.wav	64.450000	Cdlow	3041	65.020000
JAESPP1_L2_Task2.wav	64.552862	DFauto (English)	0	64.720679
JAESPP1_L2_Task2.wav	64.619048	Nuclei	192	64.619048
JAESPP1_L2_Task2.wav	64.720679	DFauto (English)	0	64.720779
JAESPP1_L2_Task2.wav	64.720779	DFauto (English)	0	64.896862
JAESPP1_L2_Task2.wav	64.827442	Nuclei	193	64.827442
JAESPP1_L2_Task2.wav	64.948862	Phrases	1	65.396862
JAESPP1_L2_Task2.wav	65.390000	POStags	that_IN	65.600000
JAESPP1_L2_Task2.wav	65.390000	Cdlow	8364	65.600000
JAESPP1_L2_Task2.wav	65.390000	SUBTLWF	14111.31	65.600000
JAESPP1_L2_Task2.wav	65.390000	FreqDist	0.012048192771084338	65.600000
JAESPP1_L2_Task2.wav	65.390000	CDcount	8368	65.600000
JAESPP1_L2_Task2.wav	65.390000	Lg10WF	5.8571	65.600000
JAESPP1_L2_Task2.wav	65.390000	Repetitions	0.01639344262295082	65.600000
JAESPP1_L2_Task2.wav	65.390000	SUBTLCD	99.76	65.600000
JAESPP1_L2_Task2.wav	65.390000	FREQcount	719677	65.600000
JAESPP1_L2_Task2.wav	65.390000	Lg10CD	3.9227	65.600000
JAESPP1_L2_Task2.wav	65.390000	FREQlow	552121	65.600000
JAESPP1_L2_Task2.wav	65.396862	Phrases	0	67.700862
JAESPP1_L2_Task2.wav	65.424862	DFauto (English)	1	65.560862
JAESPP1_L2_Task2.wav	65.468228	Nuclei	194	65.468228
JAESPP1_L2_Task2.wav	65.560862	DFauto (English)	0	65.622021
JAESPP1_L2_Task2.wav	65.600000	Lg10CD	3.9231	65.770000
JAESPP1_L2_Task2.wav	65.600000	FREQlow	685089	65.770000
JAESPP1_L2_Task2.wav	65.600000	Repetitions	0.008695652173913044	65.770000
JAESPP1_L2_Task2.wav	65.600000	Lg10WF	5.9839	65.770000
JAESPP1_L2_Task2.wav	65.600000	POStags	it_PRP	65.770000
JAESPP1_L2_Task2.wav	65.600000	FreqDist	0.02710843373493976	65.770000
JAESPP1_L2_Task2.wav	65.600000	Cdlow	8370	65.770000
JAESPP1_L2_Task2.wav	65.600000	SUBTLWF	18896.31	65.770000
JAESPP1_L2_Task2.wav	65.600000	FREQcount	963712	65.770000
JAESPP1_L2_Task2.wav	65.600000	CDcount	8377	65.770000
JAESPP1_L2_Task2.wav	65.600000	SUBTLCD	99.87	65.770000
JAESPP1_L2_Task2.wav	65.622021	DFauto (English)	0	65.736862
JAESPP1_L2_Task2.wav	65.699572	Nuclei	195	65.699572
JAESPP1_L2_Task2.wav	65.736862	DFauto (English)	0	65.776862
JAESPP1_L2_Task2.wav	65.770000	SUBTLWF	516.35	66.020000
JAESPP1_L2_Task2.wav	65.770000	FREQlow	25113	66.020000
JAESPP1_L2_Task2.wav	65.770000	Lg10CD	3.8526	66.020000
JAESPP1_L2_Task2.wav	65.770000	FREQcount	26334	66.020000
JAESPP1_L2_Task2.wav	65.770000	SUBTLCD	84.9	66.020000
JAESPP1_L2_Task2.wav	65.770000	Repetitions	0.020833333333333332	66.020000
JAESPP1_L2_Task2.wav	65.770000	Cdlow	7061	66.020000
JAESPP1_L2_Task2.wav	65.770000	Lg10WF	4.4205	66.020000
JAESPP1_L2_Task2.wav	65.770000	FreqDist	0.006024096385542169	66.020000
JAESPP1_L2_Task2.wav	65.770000	POStags	might_MD	66.020000
JAESPP1_L2_Task2.wav	65.770000	CDcount	7121	66.020000
JAESPP1_L2_Task2.wav	65.776862	DFauto (English)	0	65.920862
JAESPP1_L2_Task2.wav	65.838262	Nuclei	196	65.838262
JAESPP1_L2_Task2.wav	65.920862	DFauto (English)	0	65.992862
JAESPP1_L2_Task2.wav	65.992862	DFauto (English)	0	66.096862
JAESPP1_L2_Task2.wav	66.020000	FreqDist	0.0030120481927710845	66.130000
JAESPP1_L2_Task2.wav	66.020000	FREQlow	4021	66.130000
JAESPP1_L2_Task2.wav	66.020000	SUBTLCD	30.01	66.130000
JAESPP1_L2_Task2.wav	66.020000	Lg10CD	3.4011	66.130000
JAESPP1_L2_Task2.wav	66.020000	Cdlow	2426	66.130000
JAESPP1_L2_Task2.wav	66.020000	Repetitions	0	66.130000
JAESPP1_L2_Task2.wav	66.020000	FREQcount	4246	66.130000
JAESPP1_L2_Task2.wav	66.020000	POStags	lead_VB	66.130000
JAESPP1_L2_Task2.wav	66.020000	SUBTLWF	83.25	66.130000
JAESPP1_L2_Task2.wav	66.020000	Lg10WF	3.6281	66.130000
JAESPP1_L2_Task2.wav	66.020000	CDcount	2517	66.130000
JAESPP1_L2_Task2.wav	66.047060	Nuclei	197	66.047060
JAESPP1_L2_Task2.wav	66.096862	DFauto (English)	0	66.280862
JAESPP1_L2_Task2.wav	66.130000	SUBTLWF	22677.84	66.270000
JAESPP1_L2_Task2.wav	66.130000	Cdlow	8380	66.270000
JAESPP1_L2_Task2.wav	66.130000	CDcount	8383	66.270000
JAESPP1_L2_Task2.wav	66.130000	FreqDist	0.060240963855421686	66.270000
JAESPP1_L2_Task2.wav	66.130000	FREQlow	1138435	66.270000
JAESPP1_L2_Task2.wav	66.130000	SUBTLCD	99.94	66.270000
JAESPP1_L2_Task2.wav	66.130000	Lg10CD	3.9235	66.270000
JAESPP1_L2_Task2.wav	66.130000	Repetitions	0.03571428571428571	66.270000
JAESPP1_L2_Task2.wav	66.130000	POStags	to_TO	66.270000
JAESPP1_L2_Task2.wav	66.130000	Lg10WF	6.0632	66.270000
JAESPP1_L2_Task2.wav	66.130000	FREQcount	1156570	66.270000
JAESPP1_L2_Task2.wav	66.270000	FreqDist	0.0030120481927710845	66.774989
JAESPP1_L2_Task2.wav	66.270000	POStags	accidents_NNS	66.774989
JAESPP1_L2_Task2.wav	66.270000	Cdlow	244	66.774989
JAESPP1_L2_Task2.wav	66.270000	FREQcount	340	66.774989
JAESPP1_L2_Task2.wav	66.270000	CDcount	281	66.774989
JAESPP1_L2_Task2.wav	66.270000	SUBTLWF	6.67	66.774989
JAESPP1_L2_Task2.wav	66.270000	FREQlow	289	66.774989
JAESPP1_L2_Task2.wav	66.270000	SUBTLCD	3.35	66.774989
JAESPP1_L2_Task2.wav	66.270000	Lg10CD	2.4502	66.774989
JAESPP1_L2_Task2.wav	66.270000	Repetitions	0	66.774989
JAESPP1_L2_Task2.wav	66.270000	Lg10WF	2.5328	66.774989
JAESPP1_L2_Task2.wav	66.280862	DFauto (English)	0	66.336862
JAESPP1_L2_Task2.wav	66.312491	Nuclei	198	66.312491
JAESPP1_L2_Task2.wav	66.336862	DFauto (English)	0	66.560862
JAESPP1_L2_Task2.wav	66.560862	DFauto (English)	0	66.712862
JAESPP1_L2_Task2.wav	66.605602	Nuclei	199	66.605602
JAESPP1_L2_Task2.wav	66.712862	DFauto (English)	0	66.792862
JAESPP1_L2_Task2.wav	66.774989	Lg10CD	3.9229	66.960000
JAESPP1_L2_Task2.wav	66.774989	SUBTLCD	99.81	66.960000
JAESPP1_L2_Task2.wav	66.774989	Repetitions	0.022222222222222223	66.960000
JAESPP1_L2_Task2.wav	66.774989	SUBTLWF	9773.41	66.960000
JAESPP1_L2_Task2.wav	66.774989	CDcount	8372	66.960000
JAESPP1_L2_Task2.wav	66.774989	FreqDist	0.006024096385542169	66.960000
JAESPP1_L2_Task2.wav	66.774989	Lg10WF	5.6976	66.960000
JAESPP1_L2_Task2.wav	66.774989	FREQcount	498444	66.960000
JAESPP1_L2_Task2.wav	66.774989	Cdlow	8369	66.960000
JAESPP1_L2_Task2.wav	66.774989	POStags	in_IN	66.960000
JAESPP1_L2_Task2.wav	66.774989	FREQlow	473880	66.960000
JAESPP1_L2_Task2.wav	66.792862	DFauto (English)	0	66.936862
JAESPP1_L2_Task2.wav	66.865390	Nuclei	200	66.865390
JAESPP1_L2_Task2.wav	66.936862	DFauto (English)	0	67.008862
JAESPP1_L2_Task2.wav	66.960000	FreqDist	0.0030120481927710845	67.150000
JAESPP1_L2_Task2.wav	66.960000	CDcount	8269	67.150000
JAESPP1_L2_Task2.wav	66.960000	Cdlow	8234	67.150000
JAESPP1_L2_Task2.wav	66.960000	SUBTLCD	98.58	67.150000
JAESPP1_L2_Task2.wav	66.960000	FREQlow	79714	67.150000
JAESPP1_L2_Task2.wav	66.960000	SUBTLWF	1727.24	67.150000
JAESPP1_L2_Task2.wav	66.960000	Repetitions	0	67.150000
JAESPP1_L2_Task2.wav	66.960000	Lg10WF	4.9449	67.150000
JAESPP1_L2_Task2.wav	66.960000	POStags	some_DT	67.150000
JAESPP1_L2_Task2.wav	66.960000	Lg10CD	3.9175	67.150000
JAESPP1_L2_Task2.wav	66.960000	FREQcount	88089	67.150000
JAESPP1_L2_Task2.wav	67.008862	DFauto (English)	0	67.120862
JAESPP1_L2_Task2.wav	67.079644	Nuclei	201	67.079644
JAESPP1_L2_Task2.wav	67.120862	DFauto (English)	0	67.232862
JAESPP1_L2_Task2.wav	67.150000	Cdlow	965	67.700000
JAESPP1_L2_Task2.wav	67.150000	SUBTLCD	11.55	67.700000
JAESPP1_L2_Task2.wav	67.150000	CDcount	969	67.700000
JAESPP1_L2_Task2.wav	67.150000	SUBTLWF	28.16	67.700000
JAESPP1_L2_Task2.wav	67.150000	Repetitions	0	67.700000
JAESPP1_L2_Task2.wav	67.150000	Lg10CD	2.9868	67.700000
JAESPP1_L2_Task2.wav	67.150000	Lg10WF	3.1575	67.700000
JAESPP1_L2_Task2.wav	67.150000	FREQlow	1422	67.700000
JAESPP1_L2_Task2.wav	67.150000	POStags	cases_NNS	67.700000
JAESPP1_L2_Task2.wav	67.150000	FreqDist	0.0030120481927710845	67.700000
JAESPP1_L2_Task2.wav	67.150000	FREQcount	1436	67.700000
JAESPP1_L2_Task2.wav	67.232862	DFauto (English)	0	67.360862
JAESPP1_L2_Task2.wav	67.277271	Nuclei	202	67.277271
JAESPP1_L2_Task2.wav	67.360862	DFauto (English)	0	67.456862
JAESPP1_L2_Task2.wav	67.456862	DFauto (English)	1	67.656862
JAESPP1_L2_Task2.wav	67.516666	Nuclei	203	67.516666
JAESPP1_L2_Task2.wav	67.700862	Phrases	1	69.252862
JAESPP1_L2_Task2.wav	69.252862	Phrases	0	69.636862
JAESPP1_L2_Task2.wav	69.260000	POStags	uhm_VBP	69.640000
JAESPP1_L2_Task2.wav	69.260000	FreqDist	0.0030120481927710845	69.640000
JAESPP1_L2_Task2.wav	69.260000	Repetitions	0	69.640000
JAESPP1_L2_Task2.wav	69.272862	DFauto (English)	0	69.440862
JAESPP1_L2_Task2.wav	69.306072	Nuclei	204	69.306072
JAESPP1_L2_Task2.wav	69.636862	Phrases	1	70.020862
JAESPP1_L2_Task2.wav	70.020862	Phrases	0	72.132862
JAESPP1_L2_Task2.wav	70.050000	Lg10CD	3.922 3.9231	70.250000
JAESPP1_L2_Task2.wav	70.050000	FREQlow	154266 1052788	70.250000
JAESPP1_L2_Task2.wav	70.050000	POStags	there_EX 's_VBZ	70.250000
JAESPP1_L2_Task2.wav	70.050000	CDcount	8355 8377	70.250000
JAESPP1_L2_Task2.wav	70.050000	FreqDist	0.0	70.250000
JAESPP1_L2_Task2.wav	70.050000	SUBTLCD	99.61 99.87	70.250000
JAESPP1_L2_Task2.wav	70.050000	Repetitions	0	70.250000
JAESPP1_L2_Task2.wav	70.050000	SUBTLWF	4348.12 20731.39	70.250000
JAESPP1_L2_Task2.wav	70.050000	FREQcount	221754 1057301	70.250000
JAESPP1_L2_Task2.wav	70.050000	Cdlow	8333 8373	70.250000
JAESPP1_L2_Task2.wav	70.050000	Lg10WF	5.3459 6.0242	70.250000
JAESPP1_L2_Task2.wav	70.104862	DFauto (English)	0	70.224862
JAESPP1_L2_Task2.wav	70.185195	Nuclei	205	70.185195
JAESPP1_L2_Task2.wav	70.224862	DFauto (English)	0	70.264862
JAESPP1_L2_Task2.wav	70.250000	SUBTLWF	1864.14	70.310000
JAESPP1_L2_Task2.wav	70.250000	FreqDist	0.0030120481927710845	70.310000
JAESPP1_L2_Task2.wav	70.250000	SUBTLCD	98.77	70.310000
JAESPP1_L2_Task2.wav	70.250000	Cdlow	8271	70.310000
JAESPP1_L2_Task2.wav	70.250000	FREQlow	90046	70.310000
JAESPP1_L2_Task2.wav	70.250000	CDcount	8285	70.310000
JAESPP1_L2_Task2.wav	70.250000	FREQcount	95071	70.310000
JAESPP1_L2_Task2.wav	70.250000	POStags	an_DT	70.310000
JAESPP1_L2_Task2.wav	70.250000	Repetitions	0	70.310000
JAESPP1_L2_Task2.wav	70.250000	Lg10WF	4.9781	70.310000
JAESPP1_L2_Task2.wav	70.250000	Lg10CD	3.9183	70.310000
JAESPP1_L2_Task2.wav	70.264862	DFauto (English)	0	70.384862
JAESPP1_L2_Task2.wav	70.294436	Nuclei	206	70.294436
JAESPP1_L2_Task2.wav	70.310000	SUBTLWF	9.33	71.070000
JAESPP1_L2_Task2.wav	70.310000	FreqDist	0.0030120481927710845	71.070000
JAESPP1_L2_Task2.wav	70.310000	Lg10CD	2.6107	71.070000
JAESPP1_L2_Task2.wav	70.310000	FREQcount	476	71.070000
JAESPP1_L2_Task2.wav	70.310000	FREQlow	462	71.070000
JAESPP1_L2_Task2.wav	70.310000	Cdlow	398	71.070000
JAESPP1_L2_Task2.wav	70.310000	Repetitions	0	71.070000
JAESPP1_L2_Task2.wav	70.310000	CDcount	407	71.070000
JAESPP1_L2_Task2.wav	70.310000	Lg10WF	2.6785	71.070000
JAESPP1_L2_Task2.wav	70.310000	POStags	alternative_JJ	71.070000
JAESPP1_L2_Task2.wav	70.310000	SUBTLCD	4.85	71.070000
JAESPP1_L2_Task2.wav	70.384862	DFauto (English)	0	70.464862
JAESPP1_L2_Task2.wav	70.464862	DFauto (English)	0	70.541856
JAESPP1_L2_Task2.wav	70.501941	Nuclei	207	70.501941
JAESPP1_L2_Task2.wav	70.541856	DFauto (English)	0	70.541956
JAESPP1_L2_Task2.wav	70.541956	DFauto (English)	0	70.664862
JAESPP1_L2_Task2.wav	70.631908	Nuclei	208	70.631908
JAESPP1_L2_Task2.wav	70.664862	DFauto (English)	0	70.728862
JAESPP1_L2_Task2.wav	70.728862	DFauto (English)	0	70.784862
JAESPP1_L2_Task2.wav	70.756618	Nuclei	209	70.756618
JAESPP1_L2_Task2.wav	70.784862	DFauto (English)	0	71.056862
JAESPP1_L2_Task2.wav	71.056862	DFauto (English)	0	71.168862
JAESPP1_L2_Task2.wav	71.070000	CDcount	823	71.500000
JAESPP1_L2_Task2.wav	71.070000	FreqDist	0.006024096385542169	71.500000
JAESPP1_L2_Task2.wav	71.070000	Lg10CD	2.9159	71.500000
JAESPP1_L2_Task2.wav	71.070000	SUBTLCD	9.81	71.500000
JAESPP1_L2_Task2.wav	71.070000	SUBTLWF	24.76	71.500000
JAESPP1_L2_Task2.wav	71.070000	Lg10WF	3.1017	71.500000
JAESPP1_L2_Task2.wav	71.070000	POStags	location_NN	71.500000
JAESPP1_L2_Task2.wav	71.070000	FREQcount	1263	71.500000
JAESPP1_L2_Task2.wav	71.070000	Cdlow	799	71.500000
JAESPP1_L2_Task2.wav	71.070000	FREQlow	1213	71.500000
JAESPP1_L2_Task2.wav	71.070000	Repetitions	0.0070921985815602835	71.500000
JAESPP1_L2_Task2.wav	71.122458	Nuclei	210	71.122458
JAESPP1_L2_Task2.wav	71.168862	DFauto (English)	0	71.248862
JAESPP1_L2_Task2.wav	71.248862	DFauto (English)	0	71.352862
JAESPP1_L2_Task2.wav	71.317401	Nuclei	211	71.317401
JAESPP1_L2_Task2.wav	71.352862	DFauto (English)	0	71.448862
JAESPP1_L2_Task2.wav	71.448862	DFauto (English)	0	71.600862
JAESPP1_L2_Task2.wav	71.500000	Cdlow	350 8108	71.630000
JAESPP1_L2_Task2.wav	71.500000	FREQlow	5147 95801	71.630000
JAESPP1_L2_Task2.wav	71.500000	POStags	i_NN 'd_MD	71.630000
JAESPP1_L2_Task2.wav	71.500000	CDcount	8372 8138	71.630000
JAESPP1_L2_Task2.wav	71.500000	Repetitions	0	71.630000
JAESPP1_L2_Task2.wav	71.500000	Lg10WF	6.3093 5.0058	71.630000
JAESPP1_L2_Task2.wav	71.500000	SUBTLWF	39971.16 1986.96	71.630000
JAESPP1_L2_Task2.wav	71.500000	FREQcount	2038529 101335	71.630000
JAESPP1_L2_Task2.wav	71.500000	Lg10CD	3.9229 3.9106	71.630000
JAESPP1_L2_Task2.wav	71.500000	SUBTLCD	99.81 97.02	71.630000
JAESPP1_L2_Task2.wav	71.500000	FreqDist	0.0	71.630000
JAESPP1_L2_Task2.wav	71.549575	Nuclei	212	71.549575
JAESPP1_L2_Task2.wav	71.600862	DFauto (English)	0	71.640862
JAESPP1_L2_Task2.wav	71.630000	Cdlow	4572	71.970000
JAESPP1_L2_Task2.wav	71.630000	POStags	actually_RB	71.970000
JAESPP1_L2_Task2.wav	71.630000	CDcount	5486	71.970000
JAESPP1_L2_Task2.wav	71.630000	FreqDist	0.015060240963855422	71.970000
JAESPP1_L2_Task2.wav	71.630000	FREQlow	11254	71.970000
JAESPP1_L2_Task2.wav	71.630000	SUBTLWF	322.33	71.970000
JAESPP1_L2_Task2.wav	71.630000	Lg10CD	3.7393	71.970000
JAESPP1_L2_Task2.wav	71.630000	SUBTLCD	65.4	71.970000
JAESPP1_L2_Task2.wav	71.630000	Lg10WF	4.2159	71.970000
JAESPP1_L2_Task2.wav	71.630000	FREQcount	16439	71.970000
JAESPP1_L2_Task2.wav	71.630000	Repetitions	0.05263157894736842	71.970000
JAESPP1_L2_Task2.wav	71.640862	DFauto (English)	0	71.704862
JAESPP1_L2_Task2.wav	71.677577	Nuclei	213	71.677577
JAESPP1_L2_Task2.wav	71.704862	DFauto (English)	0	71.920862
JAESPP1_L2_Task2.wav	71.920862	DFauto (English)	0	72.080862
JAESPP1_L2_Task2.wav	71.970000	FREQlow	190081	72.120000
JAESPP1_L2_Task2.wav	71.970000	Lg10WF	5.3095	72.120000
JAESPP1_L2_Task2.wav	71.970000	Lg10CD	3.9213	72.120000
JAESPP1_L2_Task2.wav	71.970000	SUBTLWF	3998.96	72.120000
JAESPP1_L2_Task2.wav	71.970000	FreqDist	0.006024096385542169	72.120000
JAESPP1_L2_Task2.wav	71.970000	CDcount	8341	72.120000
JAESPP1_L2_Task2.wav	71.970000	POStags	like_VB	72.120000
JAESPP1_L2_Task2.wav	71.970000	Cdlow	8340	72.120000
JAESPP1_L2_Task2.wav	71.970000	FREQcount	203947	72.120000
JAESPP1_L2_Task2.wav	71.970000	SUBTLCD	99.44	72.120000
JAESPP1_L2_Task2.wav	71.970000	Repetitions	0	72.120000
JAESPP1_L2_Task2.wav	72.011935	Nuclei	214	72.011935
JAESPP1_L2_Task2.wav	72.132862	Phrases	1	72.468862
JAESPP1_L2_Task2.wav	72.280000	Lg10CD	3.9235	72.370000
JAESPP1_L2_Task2.wav	72.280000	CDcount	8383	72.370000
JAESPP1_L2_Task2.wav	72.280000	POStags	to_TO	72.370000
JAESPP1_L2_Task2.wav	72.280000	Lg10WF	6.0632	72.370000
JAESPP1_L2_Task2.wav	72.280000	Cdlow	8380	72.370000
JAESPP1_L2_Task2.wav	72.280000	FREQlow	1138435	72.370000
JAESPP1_L2_Task2.wav	72.280000	FREQcount	1156570	72.370000
JAESPP1_L2_Task2.wav	72.280000	Repetitions	0.07692307692307693	72.370000
JAESPP1_L2_Task2.wav	72.280000	SUBTLWF	22677.84	72.370000
JAESPP1_L2_Task2.wav	72.280000	SUBTLCD	99.94	72.370000
JAESPP1_L2_Task2.wav	72.280000	FreqDist	0.060240963855421686	72.370000
JAESPP1_L2_Task2.wav	72.450000	SUBTLCD	6.03	72.860000
JAESPP1_L2_Task2.wav	72.450000	FreqDist	0.0030120481927710845	72.860000
JAESPP1_L2_Task2.wav	72.450000	FREQlow	657	72.860000
JAESPP1_L2_Task2.wav	72.450000	SUBTLWF	13.0	72.860000
JAESPP1_L2_Task2.wav	72.450000	Repetitions	0	72.860000
JAESPP1_L2_Task2.wav	72.450000	CDcount	506	72.860000
JAESPP1_L2_Task2.wav	72.450000	Lg10CD	2.705	72.860000
JAESPP1_L2_Task2.wav	72.450000	POStags	propose_VB	72.860000
JAESPP1_L2_Task2.wav	72.450000	FREQcount	663	72.860000
JAESPP1_L2_Task2.wav	72.450000	Cdlow	504	72.860000
JAESPP1_L2_Task2.wav	72.450000	Lg10WF	2.8222	72.860000
JAESPP1_L2_Task2.wav	72.468862	Phrases	0	73.524862
JAESPP1_L2_Task2.wav	72.512862	DFauto (English)	0	72.728862
JAESPP1_L2_Task2.wav	72.560837	Nuclei	215	72.560837
JAESPP1_L2_Task2.wav	72.728862	DFauto (English)	0	72.968862
JAESPP1_L2_Task2.wav	72.960000	FREQcount	24339	73.160000
JAESPP1_L2_Task2.wav	72.960000	Lg10CD	3.8231	73.160000
JAESPP1_L2_Task2.wav	72.960000	SUBTLCD	79.32	73.160000
JAESPP1_L2_Task2.wav	72.960000	Cdlow	5627	73.160000
JAESPP1_L2_Task2.wav	72.960000	FreqDist	0.0030120481927710845	73.160000
JAESPP1_L2_Task2.wav	72.960000	SUBTLWF	477.24	73.160000
JAESPP1_L2_Task2.wav	72.960000	Repetitions	0	73.160000
JAESPP1_L2_Task2.wav	72.960000	Lg10WF	4.3863	73.160000
JAESPP1_L2_Task2.wav	72.960000	FREQlow	17066	73.160000
JAESPP1_L2_Task2.wav	72.960000	POStags	which_WDT	73.160000
JAESPP1_L2_Task2.wav	72.960000	CDcount	6653	73.160000
JAESPP1_L2_Task2.wav	72.968862	DFauto (English)	0	73.048862
JAESPP1_L2_Task2.wav	73.003614	Nuclei	216	73.003614
JAESPP1_L2_Task2.wav	73.048862	DFauto (English)	0	73.208862
JAESPP1_L2_Task2.wav	73.160000	SUBTLWF	9013.0	73.520000
JAESPP1_L2_Task2.wav	73.160000	POStags	is_VBZ	73.520000
JAESPP1_L2_Task2.wav	73.160000	CDcount	8370	73.520000
JAESPP1_L2_Task2.wav	73.160000	Repetitions	0.0072992700729927005	73.520000
JAESPP1_L2_Task2.wav	73.160000	FreqDist	0.009036144578313253	73.520000
JAESPP1_L2_Task2.wav	73.160000	Cdlow	8364	73.520000
JAESPP1_L2_Task2.wav	73.160000	Lg10WF	5.6624	73.520000
JAESPP1_L2_Task2.wav	73.160000	FREQcount	459663	73.520000
JAESPP1_L2_Task2.wav	73.160000	FREQlow	420989	73.520000
JAESPP1_L2_Task2.wav	73.160000	SUBTLCD	99.79	73.520000
JAESPP1_L2_Task2.wav	73.160000	Lg10CD	3.9228	73.520000
JAESPP1_L2_Task2.wav	73.208862	DFauto (English)	0	73.384862
JAESPP1_L2_Task2.wav	73.332502	Nuclei	217	73.332502
JAESPP1_L2_Task2.wav	73.524862	Phrases	1	73.988862
JAESPP1_L2_Task2.wav	73.980000	Lg10CD	3.9217	74.120000
JAESPP1_L2_Task2.wav	73.980000	SUBTLWF	4244.16	74.120000
JAESPP1_L2_Task2.wav	73.980000	POStags	so_RB	74.120000
JAESPP1_L2_Task2.wav	73.980000	Repetitions	0.007936507936507936	74.120000
JAESPP1_L2_Task2.wav	73.980000	Lg10WF	5.3354	74.120000
JAESPP1_L2_Task2.wav	73.980000	FREQlow	128430	74.120000
JAESPP1_L2_Task2.wav	73.980000	SUBTLCD	99.55	74.120000
JAESPP1_L2_Task2.wav	73.980000	FreqDist	0.015060240963855422	74.120000
JAESPP1_L2_Task2.wav	73.980000	CDcount	8350	74.120000
JAESPP1_L2_Task2.wav	73.980000	FREQcount	216452	74.120000
JAESPP1_L2_Task2.wav	73.980000	Cdlow	8325	74.120000
JAESPP1_L2_Task2.wav	73.988862	Phrases	0	74.452862
JAESPP1_L2_Task2.wav	74.048862	DFauto (English)	0	74.176862
JAESPP1_L2_Task2.wav	74.097921	Nuclei	218	74.097921
JAESPP1_L2_Task2.wav	74.120000	Lg10CD	3.9233	74.370000
JAESPP1_L2_Task2.wav	74.120000	SUBTLWF	41857.12	74.370000
JAESPP1_L2_Task2.wav	74.120000	Cdlow	8376	74.370000
JAESPP1_L2_Task2.wav	74.120000	FREQlow	1595028	74.370000
JAESPP1_L2_Task2.wav	74.120000	Lg10WF	6.3293	74.370000
JAESPP1_L2_Task2.wav	74.120000	POStags	you_PRP	74.370000
JAESPP1_L2_Task2.wav	74.120000	Repetitions	0.024390243902439025	74.370000
JAESPP1_L2_Task2.wav	74.120000	CDcount	8381	74.370000
JAESPP1_L2_Task2.wav	74.120000	FREQcount	2134713	74.370000
JAESPP1_L2_Task2.wav	74.120000	FreqDist	0.018072289156626505	74.370000
JAESPP1_L2_Task2.wav	74.120000	SUBTLCD	99.92	74.370000
JAESPP1_L2_Task2.wav	74.176862	DFauto (English)	0	74.280862
JAESPP1_L2_Task2.wav	74.280862	DFauto (English)	0	74.336862
JAESPP1_L2_Task2.wav	74.307887	Nuclei	219	74.307887
JAESPP1_L2_Task2.wav	74.452862	Phrases	1	75.300862
JAESPP1_L2_Task2.wav	75.290000	FREQcount	216452	75.410000
JAESPP1_L2_Task2.wav	75.290000	Repetitions	0	75.410000
JAESPP1_L2_Task2.wav	75.290000	Lg10WF	5.3354	75.410000
JAESPP1_L2_Task2.wav	75.290000	SUBTLCD	99.55	75.410000
JAESPP1_L2_Task2.wav	75.290000	POStags	so_VBP	75.410000
JAESPP1_L2_Task2.wav	75.290000	FREQlow	128430	75.410000
JAESPP1_L2_Task2.wav	75.290000	FreqDist	0.0030120481927710845	75.410000
JAESPP1_L2_Task2.wav	75.290000	CDcount	8350	75.410000
JAESPP1_L2_Task2.wav	75.290000	Lg10CD	3.9217	75.410000
JAESPP1_L2_Task2.wav	75.290000	SUBTLWF	4244.16	75.410000
JAESPP1_L2_Task2.wav	75.290000	Cdlow	8325	75.410000
JAESPP1_L2_Task2.wav	75.300862	Phrases	0	77.332862
JAESPP1_L2_Task2.wav	75.360862	DFauto (English)	0	75.424862
JAESPP1_L2_Task2.wav	75.393908	Nuclei	220	75.393908
JAESPP1_L2_Task2.wav	75.410000	SUBTLCD	99.61 99.87	75.710000
JAESPP1_L2_Task2.wav	75.410000	FREQlow	154266 1052788	75.710000
JAESPP1_L2_Task2.wav	75.410000	Cdlow	8333 8373	75.710000
JAESPP1_L2_Task2.wav	75.410000	Lg10WF	5.3459 6.0242	75.710000
JAESPP1_L2_Task2.wav	75.410000	FreqDist	0.0	75.710000
JAESPP1_L2_Task2.wav	75.410000	Repetitions	0.07142857142857142	75.710000
JAESPP1_L2_Task2.wav	75.410000	FREQcount	221754 1057301	75.710000
JAESPP1_L2_Task2.wav	75.410000	SUBTLWF	4348.12 20731.39	75.710000
JAESPP1_L2_Task2.wav	75.410000	CDcount	8355 8377	75.710000
JAESPP1_L2_Task2.wav	75.410000	Lg10CD	3.922 3.9231	75.710000
JAESPP1_L2_Task2.wav	75.410000	POStags	there_EX 's_VBZ	75.710000
JAESPP1_L2_Task2.wav	75.424862	DFauto (English)	0	75.464862
JAESPP1_L2_Task2.wav	75.464862	DFauto (English)	0	75.608862
JAESPP1_L2_Task2.wav	75.539768	Nuclei	221	75.539768
JAESPP1_L2_Task2.wav	75.608862	DFauto (English)	0	75.680862
JAESPP1_L2_Task2.wav	75.680862	DFauto (English)	0	75.752862
JAESPP1_L2_Task2.wav	75.710000	SUBTLWF	20415.27	75.740000
JAESPP1_L2_Task2.wav	75.710000	Cdlow	8380	75.740000
JAESPP1_L2_Task2.wav	75.710000	FreqDist	0.03313253012048193	75.740000
