SoundfileID	tmin	tier	text	tmax
SVENPP1_L2_Task2.wav	48.860000	FREQlow	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.860000	CDcount	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.860000	POStags	wordt_NN	49.150000
SVENPP1_L2_Task2.wav	48.860000	Repetitions	0	49.150000
SVENPP1_L2_Task2.wav	48.860000	Cdlow	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.860000	FREQcount	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.924448	DFauto (English)	0	48.984667
SVENPP1_L2_Task2.wav	48.984667	DFauto (English)	0	49.096667
SVENPP1_L2_Task2.wav	49.053402	Nuclei	111	49.053402
SVENPP1_L2_Task2.wav	49.096667	DFauto (English)	0	49.208667
SVENPP1_L2_Task2.wav	49.150000	SUBTLWF	42.37	49.250000
SVENPP1_L2_Task2.wav	49.150000	SUBTLCD	11.23	49.250000
SVENPP1_L2_Task2.wav	49.150000	CDcount	942	49.250000
SVENPP1_L2_Task2.wav	49.150000	FreqDist	0.06666666666666667	49.250000
SVENPP1_L2_Task2.wav	49.150000	POStags	de_IN	49.250000
SVENPP1_L2_Task2.wav	49.150000	Cdlow	752	49.250000
SVENPP1_L2_Task2.wav	49.150000	Lg10WF	3.3349	49.250000
SVENPP1_L2_Task2.wav	49.150000	FREQcount	2161	49.250000
SVENPP1_L2_Task2.wav	49.150000	Lg10CD	2.9745	49.250000
SVENPP1_L2_Task2.wav	49.150000	Repetitions	0.14285714285714285	49.250000
SVENPP1_L2_Task2.wav	49.150000	FREQlow	1515	49.250000
SVENPP1_L2_Task2.wav	49.208667	DFauto (English)	0	49.256667
SVENPP1_L2_Task2.wav	49.228942	Nuclei	112	49.228942
SVENPP1_L2_Task2.wav	49.256667	DFauto (English)	0	49.376667
SVENPP1_L2_Task2.wav	49.340000	Cdlow	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	FREQlow	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	Repetitions	0	49.730000
SVENPP1_L2_Task2.wav	49.340000	CDcount	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	Lg10WF	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	POStags	kinderen_FW	49.730000
SVENPP1_L2_Task2.wav	49.340000	FreqDist	0.011111111111111112	49.730000
SVENPP1_L2_Task2.wav	49.340000	FREQcount	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	SUBTLWF	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	Lg10CD	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.340000	SUBTLCD	MISSING	49.730000
SVENPP1_L2_Task2.wav	49.376667	DFauto (English)	0	49.604002
SVENPP1_L2_Task2.wav	49.536618	Nuclei	113	49.536618
SVENPP1_L2_Task2.wav	49.604002	DFauto (English)	0	49.604102
SVENPP1_L2_Task2.wav	49.604102	DFauto (English)	0	49.936667
SVENPP1_L2_Task2.wav	49.730000	Lg10WF	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	FREQlow	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	Repetitions	0.014925373134328358	50.030000
SVENPP1_L2_Task2.wav	49.730000	CDcount	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	POStags	niet_JJ	50.030000
SVENPP1_L2_Task2.wav	49.730000	FreqDist	0.022222222222222223	50.030000
SVENPP1_L2_Task2.wav	49.730000	SUBTLWF	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	Lg10CD	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	Cdlow	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	SUBTLCD	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.730000	FREQcount	MISSING	50.030000
SVENPP1_L2_Task2.wav	49.832160	Nuclei	114	49.832160
SVENPP1_L2_Task2.wav	49.936667	DFauto (English)	0	50.288667
SVENPP1_L2_Task2.wav	50.180000	FREQcount	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	CDcount	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	Repetitions	0	50.890000
SVENPP1_L2_Task2.wav	50.180000	POStags	gestoord_NN	50.890000
SVENPP1_L2_Task2.wav	50.180000	FreqDist	0.011111111111111112	50.890000
SVENPP1_L2_Task2.wav	50.180000	SUBTLCD	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	Lg10WF	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	Lg10CD	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	Cdlow	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	FREQlow	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.180000	SUBTLWF	MISSING	50.890000
SVENPP1_L2_Task2.wav	50.288667	DFauto (English)	0	50.408667
SVENPP1_L2_Task2.wav	50.352909	Nuclei	115	50.352909
SVENPP1_L2_Task2.wav	50.408667	DFauto (English)	0	50.512667
SVENPP1_L2_Task2.wav	50.512667	DFauto (English)	0	50.752667
SVENPP1_L2_Task2.wav	50.632431	Nuclei	116	50.632431
SVENPP1_L2_Task2.wav	50.752667	DFauto (English)	0	50.872667
SVENPP1_L2_Task2.wav	50.872667	DFauto (English)	1	50.968667
SVENPP1_L2_Task2.wav	50.890000	FREQcount	188	51.030000
SVENPP1_L2_Task2.wav	50.890000	Repetitions	0	51.030000
SVENPP1_L2_Task2.wav	50.890000	FREQlow	157	51.030000
SVENPP1_L2_Task2.wav	50.890000	SUBTLCD	1.57	51.030000
SVENPP1_L2_Task2.wav	50.890000	Cdlow	109	51.030000
SVENPP1_L2_Task2.wav	50.890000	SUBTLWF	3.69	51.030000
SVENPP1_L2_Task2.wav	50.890000	Lg10WF	2.2765	51.030000
SVENPP1_L2_Task2.wav	50.890000	FreqDist	0.011111111111111112	51.030000
SVENPP1_L2_Task2.wav	50.890000	Lg10CD	2.1239	51.030000
SVENPP1_L2_Task2.wav	50.890000	POStags	op_IN	51.030000
SVENPP1_L2_Task2.wav	50.890000	CDcount	132	51.030000
SVENPP1_L2_Task2.wav	50.934425	Nuclei	117	50.934425
SVENPP1_L2_Task2.wav	50.968667	DFauto (English)	0	51.056667
SVENPP1_L2_Task2.wav	51.030000	FreqDist	0.022222222222222223	51.470000
SVENPP1_L2_Task2.wav	51.030000	Repetitions	0	51.470000
SVENPP1_L2_Task2.wav	51.030000	POStags	school_NN	51.470000
SVENPP1_L2_Task2.wav	51.030000	CDcount	4531	51.470000
SVENPP1_L2_Task2.wav	51.030000	FREQlow	15967	51.470000
SVENPP1_L2_Task2.wav	51.030000	Lg10CD	3.6563	51.470000
SVENPP1_L2_Task2.wav	51.030000	Lg10WF	4.2302	51.470000
SVENPP1_L2_Task2.wav	51.030000	SUBTLWF	333.12	51.470000
SVENPP1_L2_Task2.wav	51.030000	Cdlow	4447	51.470000
SVENPP1_L2_Task2.wav	51.030000	SUBTLCD	54.02	51.470000
SVENPP1_L2_Task2.wav	51.030000	FREQcount	16989	51.470000
SVENPP1_L2_Task2.wav	51.056667	DFauto (English)	0	51.120667
SVENPP1_L2_Task2.wav	51.095604	Nuclei	118	51.095604
SVENPP1_L2_Task2.wav	51.120667	DFauto (English)	0	51.256667
SVENPP1_L2_Task2.wav	51.256667	DFauto (English)	0	51.464667
SVENPP1_L2_Task2.wav	51.340030	Nuclei	119	51.340030
SVENPP1_L2_Task2.wav	51.464667	DFauto (English)	0	51.680667
SVENPP1_L2_Task2.wav	51.670000	SUBTLCD	1.57	51.820000
SVENPP1_L2_Task2.wav	51.670000	FreqDist	0.011111111111111112	51.820000
SVENPP1_L2_Task2.wav	51.670000	SUBTLWF	3.69	51.820000
SVENPP1_L2_Task2.wav	51.670000	Lg10WF	2.2765	51.820000
SVENPP1_L2_Task2.wav	51.670000	FREQcount	188	51.820000
SVENPP1_L2_Task2.wav	51.670000	Cdlow	109	51.820000
SVENPP1_L2_Task2.wav	51.670000	Repetitions	0	51.820000
SVENPP1_L2_Task2.wav	51.670000	CDcount	132	51.820000
SVENPP1_L2_Task2.wav	51.670000	POStags	op_JJ	51.820000
SVENPP1_L2_Task2.wav	51.670000	Lg10CD	2.1239	51.820000
SVENPP1_L2_Task2.wav	51.670000	FREQlow	157	51.820000
SVENPP1_L2_Task2.wav	51.680667	DFauto (English)	0	51.760667
SVENPP1_L2_Task2.wav	51.728849	Nuclei	120	51.728849
SVENPP1_L2_Task2.wav	51.760667	DFauto (English)	0	52.040667
SVENPP1_L2_Task2.wav	51.820000	Lg10WF	4.2302	52.350000
SVENPP1_L2_Task2.wav	51.820000	FreqDist	0.022222222222222223	52.350000
SVENPP1_L2_Task2.wav	51.820000	Repetitions	0.5	52.350000
SVENPP1_L2_Task2.wav	51.820000	Lg10CD	3.6563	52.350000
SVENPP1_L2_Task2.wav	51.820000	FREQlow	15967	52.350000
SVENPP1_L2_Task2.wav	51.820000	FREQcount	16989	52.350000
SVENPP1_L2_Task2.wav	51.820000	SUBTLWF	333.12	52.350000
SVENPP1_L2_Task2.wav	51.820000	Cdlow	4447	52.350000
SVENPP1_L2_Task2.wav	51.820000	POStags	school_NN	52.350000
SVENPP1_L2_Task2.wav	51.820000	CDcount	4531	52.350000
SVENPP1_L2_Task2.wav	51.820000	SUBTLCD	54.02	52.350000
SVENPP1_L2_Task2.wav	52.040667	DFauto (English)	1	52.376667
SVENPP1_L2_Task2.wav	52.223232	Nuclei	121	52.223232
SVENPP1_L2_Task2.wav	52.376667	DFauto (English)	0	53.136667
SVENPP1_L2_Task2.wav	53.130000	Lg10WF	3.9894	53.400000
SVENPP1_L2_Task2.wav	53.130000	FREQlow	9598	53.400000
SVENPP1_L2_Task2.wav	53.130000	SUBTLCD	53.12	53.400000
SVENPP1_L2_Task2.wav	53.130000	POStags	met_VBD	53.400000
SVENPP1_L2_Task2.wav	53.130000	Repetitions	0	53.400000
SVENPP1_L2_Task2.wav	53.130000	SUBTLWF	191.33	53.400000
SVENPP1_L2_Task2.wav	53.130000	Cdlow	4420	53.400000
SVENPP1_L2_Task2.wav	53.130000	Lg10CD	3.649	53.400000
SVENPP1_L2_Task2.wav	53.130000	FreqDist	0.011111111111111112	53.400000
SVENPP1_L2_Task2.wav	53.130000	CDcount	4456	53.400000
SVENPP1_L2_Task2.wav	53.130000	FREQcount	9758	53.400000
SVENPP1_L2_Task2.wav	53.136667	DFauto (English)	0	53.312667
SVENPP1_L2_Task2.wav	53.222672	Nuclei	122	53.222672
SVENPP1_L2_Task2.wav	53.312667	DFauto (English)	0	53.480667
SVENPP1_L2_Task2.wav	53.400000	POStags	criminaliteit_JJ	55.040000
SVENPP1_L2_Task2.wav	53.400000	Repetitions	0	55.040000
SVENPP1_L2_Task2.wav	53.400000	SUBTLCD	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	CDcount	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	Lg10CD	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	FREQlow	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	Cdlow	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	FREQcount	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	FreqDist	0.011111111111111112	55.040000
SVENPP1_L2_Task2.wav	53.400000	Lg10WF	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.400000	SUBTLWF	MISSING	55.040000
SVENPP1_L2_Task2.wav	53.480667	DFauto (English)	0	53.936667
SVENPP1_L2_Task2.wav	53.770743	Nuclei	123	53.770743
SVENPP1_L2_Task2.wav	53.936667	DFauto (English)	0	54.264667
SVENPP1_L2_Task2.wav	54.264667	DFauto (English)	1	54.544667
SVENPP1_L2_Task2.wav	54.430977	Nuclei	124	54.430977
SVENPP1_L2_Task2.wav	54.544667	DFauto (English)	0	54.568543
SVENPP1_L2_Task2.wav	54.568543	DFauto (English)	0	54.696667
SVENPP1_L2_Task2.wav	54.636203	Nuclei	125	54.636203
SVENPP1_L2_Task2.wav	54.696667	DFauto (English)	0	54.824667
SVENPP1_L2_Task2.wav	54.824667	DFauto (English)	0	55.064667
SVENPP1_L2_Task2.wav	54.996813	Nuclei	126	54.996813
SVENPP1_L2_Task2.wav	55.064667	DFauto (English)	0	55.744667
SVENPP1_L2_Task2.wav	55.710000	Lg10CD	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	Lg10WF	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	SUBTLWF	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	Cdlow	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	FREQlow	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	CDcount	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	FREQcount	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.710000	FreqDist	0.011111111111111112	56.370000
SVENPP1_L2_Task2.wav	55.710000	Repetitions	0	56.370000
SVENPP1_L2_Task2.wav	55.710000	POStags	bijvoorbeeld_NN	56.370000
SVENPP1_L2_Task2.wav	55.710000	SUBTLCD	MISSING	56.370000
SVENPP1_L2_Task2.wav	55.744667	DFauto (English)	0	55.872667
SVENPP1_L2_Task2.wav	55.790517	Nuclei	127	55.790517
SVENPP1_L2_Task2.wav	55.872667	DFauto (English)	0	56.176667
SVENPP1_L2_Task2.wav	56.176667	DFauto (English)	1	56.360667
SVENPP1_L2_Task2.wav	56.320914	Nuclei	128	56.320914
SVENPP1_L2_Task2.wav	56.360667	DFauto (English)	0	57.712667
SVENPP1_L2_Task2.wav	57.712667	DFauto (English)	1	57.888667
SVENPP1_L2_Task2.wav	57.808632	Nuclei	129	57.808632
SVENPP1_L2_Task2.wav	57.888667	DFauto (English)	0	58.089333
