SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task1.wav	28.521968	DFauto (English)	0	28.665968
DAHAPP1_L2_Task1.wav	28.564848	Nuclei	105	28.564848
DAHAPP1_L2_Task1.wav	28.665968	DFauto (English)	0	28.817968
DAHAPP1_L2_Task1.wav	28.790000	Lg10WF	4.7653	28.960000
DAHAPP1_L2_Task1.wav	28.790000	FreqDist	0.008403361344537815	28.960000
DAHAPP1_L2_Task1.wav	28.790000	Lg10CD	3.8981	28.960000
DAHAPP1_L2_Task1.wav	28.790000	SUBTLEXWF	1331.9179	28.960000
DAHAPP1_L2_Task1.wav	28.790000	SUBTLEXCD	97.9802	28.960000
DAHAPP1_L2_Task1.wav	28.790000	FREQlemma	257857	28.960000
DAHAPP1_L2_Task1.wav	28.790000	CDlow	7247	28.960000
DAHAPP1_L2_Task1.wav	28.790000	POStags	komt_NN	28.960000
DAHAPP1_L2_Task1.wav	28.790000	FREQlow	53605	28.960000
DAHAPP1_L2_Task1.wav	28.790000	CDcount	7907	28.960000
DAHAPP1_L2_Task1.wav	28.790000	Repetitions	0	28.960000
DAHAPP1_L2_Task1.wav	28.790000	FREQcount	58244	28.960000
DAHAPP1_L2_Task1.wav	28.817968	DFauto (English)	0	28.913968
DAHAPP1_L2_Task1.wav	28.846136	Nuclei	106	28.846136
DAHAPP1_L2_Task1.wav	28.913968	DFauto (English)	0	28.969968
DAHAPP1_L2_Task1.wav	28.960000	FREQcount	7886	30.600000
DAHAPP1_L2_Task1.wav	28.960000	Repetitions	0	30.600000
DAHAPP1_L2_Task1.wav	28.960000	CDcount	3849	30.600000
DAHAPP1_L2_Task1.wav	28.960000	FREQlow	7869	30.600000
DAHAPP1_L2_Task1.wav	28.960000	POStags	eraan_NN	30.600000
DAHAPP1_L2_Task1.wav	28.960000	CDlow	3840	30.600000
DAHAPP1_L2_Task1.wav	28.960000	FREQlemma	7886	30.600000
DAHAPP1_L2_Task1.wav	28.960000	SUBTLEXCD	47.6952	30.600000
DAHAPP1_L2_Task1.wav	28.960000	Lg10CD	3.5855	30.600000
DAHAPP1_L2_Task1.wav	28.960000	SUBTLEXWF	180.3363	30.600000
DAHAPP1_L2_Task1.wav	28.960000	FreqDist	0.008403361344537815	30.600000
DAHAPP1_L2_Task1.wav	28.960000	Lg10WF	3.8969	30.600000
DAHAPP1_L2_Task1.wav	28.969968	DFauto (English)	1	29.209968
DAHAPP1_L2_Task1.wav	29.089323	Nuclei	107	29.089323
DAHAPP1_L2_Task1.wav	29.209968	DFauto (English)	0	29.505968
DAHAPP1_L2_Task1.wav	29.505968	DFauto (English)	1	29.737968
DAHAPP1_L2_Task1.wav	29.634364	Nuclei	108	29.634364
DAHAPP1_L2_Task1.wav	29.737968	DFauto (English)	0	29.953968
DAHAPP1_L2_Task1.wav	29.953968	DFauto (English)	1	30.249968
DAHAPP1_L2_Task1.wav	30.023094	Nuclei	109	30.023094
DAHAPP1_L2_Task1.wav	30.249968	DFauto (English)	0	30.419819
DAHAPP1_L2_Task1.wav	30.419819	DFauto (English)	0	30.817968
DAHAPP1_L2_Task1.wav	30.478631	Nuclei	110	30.478631
DAHAPP1_L2_Task1.wav	30.600000	Repetitions	0.034482758620689655	31.320000
DAHAPP1_L2_Task1.wav	30.600000	FreqDist	0.03361344537815126	31.320000
DAHAPP1_L2_Task1.wav	30.600000	POStags	uh_NN	31.320000
DAHAPP1_L2_Task1.wav	30.817968	DFauto (English)	0	30.822787
DAHAPP1_L2_Task1.wav	30.822787	DFauto (English)	0	31.009968
DAHAPP1_L2_Task1.wav	30.867732	Nuclei	111	30.867732
DAHAPP1_L2_Task1.wav	31.009968	DFauto (English)	0	31.057968
DAHAPP1_L2_Task1.wav	31.057968	DFauto (English)	1	31.281968
DAHAPP1_L2_Task1.wav	31.138473	Nuclei	112	31.138473
DAHAPP1_L2_Task1.wav	31.281968	DFauto (English)	0	31.353968
DAHAPP1_L2_Task1.wav	31.320000	FREQlemma	611666	31.920000
DAHAPP1_L2_Task1.wav	31.320000	Lg10CD	3.9066	31.920000
DAHAPP1_L2_Task1.wav	31.320000	CDlow	5936	31.920000
DAHAPP1_L2_Task1.wav	31.320000	SUBTLEXWF	13987.4934	31.920000
DAHAPP1_L2_Task1.wav	31.320000	FreqDist	0.04201680672268908	31.920000
DAHAPP1_L2_Task1.wav	31.320000	Lg10WF	5.7865	31.920000
DAHAPP1_L2_Task1.wav	31.320000	POStags	en_FW	31.920000
DAHAPP1_L2_Task1.wav	31.320000	FREQcount	611665	31.920000
DAHAPP1_L2_Task1.wav	31.320000	SUBTLEXCD	99.9133	31.920000
DAHAPP1_L2_Task1.wav	31.320000	Repetitions	0.1	31.920000
DAHAPP1_L2_Task1.wav	31.320000	CDcount	8063	31.920000
DAHAPP1_L2_Task1.wav	31.320000	FREQlow	422748	31.920000
DAHAPP1_L2_Task1.wav	31.353968	DFauto (English)	1	31.713968
DAHAPP1_L2_Task1.wav	31.476132	Nuclei	113	31.476132
DAHAPP1_L2_Task1.wav	31.713968	DFauto (English)	0	31.913968
DAHAPP1_L2_Task1.wav	31.913968	DFauto (English)	1	32.313968
DAHAPP1_L2_Task1.wav	31.920000	FreqDist	0.12605042016806722	32.380000
DAHAPP1_L2_Task1.wav	31.920000	Repetitions	0.16666666666666666	32.380000
DAHAPP1_L2_Task1.wav	31.920000	POStags	uh_JJ	32.380000
DAHAPP1_L2_Task1.wav	32.068785	Nuclei	114	32.068785
DAHAPP1_L2_Task1.wav	32.313968	DFauto (English)	0	32.545968
DAHAPP1_L2_Task1.wav	32.380000	Repetitions	1.0	32.500000
DAHAPP1_L2_Task1.wav	32.380000	POStags	uh_JJ	32.500000
DAHAPP1_L2_Task1.wav	32.380000	FreqDist	0.12605042016806722	32.500000
DAHAPP1_L2_Task1.wav	32.545968	DFauto (English)	0	32.737968
DAHAPP1_L2_Task1.wav	32.550000	POStags	uh_NN	32.720000
DAHAPP1_L2_Task1.wav	32.550000	Repetitions	0.25	32.720000
DAHAPP1_L2_Task1.wav	32.550000	FreqDist	0.03361344537815126	32.720000
DAHAPP1_L2_Task1.wav	32.652439	Nuclei	115	32.652439
DAHAPP1_L2_Task1.wav	32.720000	CDlow	7340	32.990000
DAHAPP1_L2_Task1.wav	32.720000	FREQlow	145686	32.990000
DAHAPP1_L2_Task1.wav	32.720000	SUBTLEXCD	99.5415	32.990000
DAHAPP1_L2_Task1.wav	32.720000	FREQlemma	845423	32.990000
DAHAPP1_L2_Task1.wav	32.720000	Lg10WF	5.2039	32.990000
DAHAPP1_L2_Task1.wav	32.720000	Lg10CD	3.9049	32.990000
DAHAPP1_L2_Task1.wav	32.720000	Repetitions	0.030303030303030304	32.990000
DAHAPP1_L2_Task1.wav	32.720000	SUBTLEXWF	3657.1716	32.990000
DAHAPP1_L2_Task1.wav	32.720000	CDcount	8033	32.990000
DAHAPP1_L2_Task1.wav	32.720000	FREQcount	159926	32.990000
DAHAPP1_L2_Task1.wav	32.720000	POStags	heeft_VBD	32.990000
DAHAPP1_L2_Task1.wav	32.720000	FreqDist	0.01680672268907563	32.990000
DAHAPP1_L2_Task1.wav	32.737968	DFauto (English)	0	32.785968
DAHAPP1_L2_Task1.wav	32.785968	DFauto (English)	0	32.969968
DAHAPP1_L2_Task1.wav	32.837392	Nuclei	116	32.837392
DAHAPP1_L2_Task1.wav	32.969968	DFauto (English)	0	33.049968
DAHAPP1_L2_Task1.wav	32.990000	CDcount	7833	34.160000
DAHAPP1_L2_Task1.wav	32.990000	FREQlemma	131179	34.160000
DAHAPP1_L2_Task1.wav	32.990000	CDlow	7438	34.160000
DAHAPP1_L2_Task1.wav	32.990000	Lg10WF	5.1144	34.160000
DAHAPP1_L2_Task1.wav	32.990000	FREQlow	124323	34.160000
DAHAPP1_L2_Task1.wav	32.990000	SUBTLEXCD	97.0632	34.160000
DAHAPP1_L2_Task1.wav	32.990000	POStags	haar_JJ	34.160000
DAHAPP1_L2_Task1.wav	32.990000	Lg10CD	3.8940	34.160000
DAHAPP1_L2_Task1.wav	32.990000	Repetitions	0.030303030303030304	34.160000
DAHAPP1_L2_Task1.wav	32.990000	SUBTLEXWF	2975.8683	34.160000
DAHAPP1_L2_Task1.wav	32.990000	FREQcount	130133	34.160000
DAHAPP1_L2_Task1.wav	32.990000	FreqDist	0.01680672268907563	34.160000
DAHAPP1_L2_Task1.wav	33.049968	DFauto (English)	1	33.186754
DAHAPP1_L2_Task1.wav	33.130468	Nuclei	117	33.130468
DAHAPP1_L2_Task1.wav	33.186754	DFauto (English)	0	33.186854
DAHAPP1_L2_Task1.wav	33.186854	DFauto (English)	1	33.361968
DAHAPP1_L2_Task1.wav	33.233193	Nuclei	118	33.233193
DAHAPP1_L2_Task1.wav	33.361968	DFauto (English)	0	33.401968
DAHAPP1_L2_Task1.wav	33.401968	DFauto (English)	1	33.632884
DAHAPP1_L2_Task1.wav	33.498969	Nuclei	119	33.498969
DAHAPP1_L2_Task1.wav	33.632884	DFauto (English)	0	33.769968
DAHAPP1_L2_Task1.wav	33.769968	DFauto (English)	0	33.889968
DAHAPP1_L2_Task1.wav	33.846404	Nuclei	120	33.846404
DAHAPP1_L2_Task1.wav	33.889968	DFauto (English)	0	34.028767
DAHAPP1_L2_Task1.wav	34.028767	DFauto (English)	0	34.201968
DAHAPP1_L2_Task1.wav	34.088169	Nuclei	121	34.088169
DAHAPP1_L2_Task1.wav	34.160000	FREQlow	124323	36.290000
DAHAPP1_L2_Task1.wav	34.160000	Lg10WF	5.1144	36.290000
DAHAPP1_L2_Task1.wav	34.160000	Repetitions	0.018867924528301886	36.290000
DAHAPP1_L2_Task1.wav	34.160000	CDcount	7833	36.290000
DAHAPP1_L2_Task1.wav	34.160000	POStags	haar_NN	36.290000
DAHAPP1_L2_Task1.wav	34.160000	SUBTLEXWF	2975.8683	36.290000
DAHAPP1_L2_Task1.wav	34.160000	FREQcount	130133	36.290000
DAHAPP1_L2_Task1.wav	34.160000	Lg10CD	3.8940	36.290000
DAHAPP1_L2_Task1.wav	34.160000	SUBTLEXCD	97.0632	36.290000
DAHAPP1_L2_Task1.wav	34.160000	FreqDist	0.025210084033613446	36.290000
DAHAPP1_L2_Task1.wav	34.160000	CDlow	7438	36.290000
DAHAPP1_L2_Task1.wav	34.160000	FREQlemma	131179	36.290000
DAHAPP1_L2_Task1.wav	34.201968	DFauto (English)	0	34.217968
DAHAPP1_L2_Task1.wav	34.217968	DFauto (English)	0	34.401968
DAHAPP1_L2_Task1.wav	34.339139	Nuclei	122	34.339139
DAHAPP1_L2_Task1.wav	34.401968	DFauto (English)	0	34.422472
DAHAPP1_L2_Task1.wav	34.422472	DFauto (English)	0	34.597602
DAHAPP1_L2_Task1.wav	34.547205	Nuclei	123	34.547205
DAHAPP1_L2_Task1.wav	34.597602	DFauto (English)	0	34.721968
DAHAPP1_L2_Task1.wav	34.721968	DFauto (English)	1	35.417968
DAHAPP1_L2_Task1.wav	35.065347	Nuclei	124	35.065347
DAHAPP1_L2_Task1.wav	35.417968	DFauto (English)	0	35.489968
DAHAPP1_L2_Task1.wav	35.489968	DFauto (English)	0	35.601968
DAHAPP1_L2_Task1.wav	35.562253	Nuclei	125	35.562253
DAHAPP1_L2_Task1.wav	35.601968	DFauto (English)	0	35.603669
DAHAPP1_L2_Task1.wav	35.603669	DFauto (English)	1	35.722439
DAHAPP1_L2_Task1.wav	35.683908	Nuclei	126	35.683908
DAHAPP1_L2_Task1.wav	35.722439	DFauto (English)	0	35.729968
DAHAPP1_L2_Task1.wav	35.729968	DFauto (English)	1	35.953968
DAHAPP1_L2_Task1.wav	35.887351	Nuclei	127	35.887351
DAHAPP1_L2_Task1.wav	35.953968	DFauto (English)	0	36.049968
DAHAPP1_L2_Task1.wav	36.049968	DFauto (English)	0	36.145968
DAHAPP1_L2_Task1.wav	36.102928	Nuclei	128	36.102928
DAHAPP1_L2_Task1.wav	36.145968	DFauto (English)	0	36.353968
DAHAPP1_L2_Task1.wav	36.290000	Lg10CD	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	Repetitions	0	39.820000
DAHAPP1_L2_Task1.wav	36.290000	CDcount	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	FREQcount	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	POStags	aangeklapt_NN	39.820000
DAHAPP1_L2_Task1.wav	36.290000	CDlow	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	FREQlow	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	FreqDist	0.008403361344537815	39.820000
DAHAPP1_L2_Task1.wav	36.290000	Lg10WF	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	SUBTLEXWF	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	SUBTLEXCD	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.290000	FREQlemma	MISSING	39.820000
DAHAPP1_L2_Task1.wav	36.353968	DFauto (English)	1	36.593968
DAHAPP1_L2_Task1.wav	36.426131	Nuclei	129	36.426131
DAHAPP1_L2_Task1.wav	36.593968	DFauto (English)	0	36.705968
DAHAPP1_L2_Task1.wav	36.705968	DFauto (English)	0	36.945968
DAHAPP1_L2_Task1.wav	36.750605	Nuclei	130	36.750605
DAHAPP1_L2_Task1.wav	36.945968	DFauto (English)	0	37.081968
DAHAPP1_L2_Task1.wav	37.081968	DFauto (English)	0	37.241968
DAHAPP1_L2_Task1.wav	37.141542	Nuclei	131	37.141542
DAHAPP1_L2_Task1.wav	37.241968	DFauto (English)	0	37.313968
DAHAPP1_L2_Task1.wav	37.313968	DFauto (English)	0	37.369968
DAHAPP1_L2_Task1.wav	37.342785	Nuclei	132	37.342785
DAHAPP1_L2_Task1.wav	37.369968	DFauto (English)	0	37.481968
DAHAPP1_L2_Task1.wav	37.481968	DFauto (English)	1	37.617968
DAHAPP1_L2_Task1.wav	37.586000	Nuclei	133	37.586000
DAHAPP1_L2_Task1.wav	37.617968	DFauto (English)	0	37.841968
DAHAPP1_L2_Task1.wav	37.841968	DFauto (English)	0	37.985968
DAHAPP1_L2_Task1.wav	37.869589	Nuclei	134	37.869589
DAHAPP1_L2_Task1.wav	37.985968	DFauto (English)	0	38.001968
DAHAPP1_L2_Task1.wav	38.001968	DFauto (English)	0	38.145968
DAHAPP1_L2_Task1.wav	38.035229	Nuclei	135	38.035229
DAHAPP1_L2_Task1.wav	38.145968	DFauto (English)	0	38.377968
DAHAPP1_L2_Task1.wav	38.377968	DFauto (English)	0	38.505968
DAHAPP1_L2_Task1.wav	38.458614	Nuclei	136	38.458614
DAHAPP1_L2_Task1.wav	38.505968	DFauto (English)	0	38.569968
DAHAPP1_L2_Task1.wav	38.569968	DFauto (English)	0	38.617968
DAHAPP1_L2_Task1.wav	38.597141	Nuclei	137	38.597141
DAHAPP1_L2_Task1.wav	38.617968	DFauto (English)	0	38.657968
DAHAPP1_L2_Task1.wav	38.657968	DFauto (English)	0	38.705968
DAHAPP1_L2_Task1.wav	38.680508	Nuclei	138	38.680508
DAHAPP1_L2_Task1.wav	38.705968	DFauto (English)	0	38.793968
DAHAPP1_L2_Task1.wav	38.793968	DFauto (English)	1	38.993968
DAHAPP1_L2_Task1.wav	38.960162	Nuclei	139	38.960162
DAHAPP1_L2_Task1.wav	38.993968	DFauto (English)	0	39.081968
DAHAPP1_L2_Task1.wav	39.081968	DFauto (English)	0	39.201968
DAHAPP1_L2_Task1.wav	39.117779	Nuclei	140	39.117779
DAHAPP1_L2_Task1.wav	39.201968	DFauto (English)	0	39.225968
DAHAPP1_L2_Task1.wav	39.225968	DFauto (English)	0	39.369968
DAHAPP1_L2_Task1.wav	39.316114	Nuclei	141	39.316114
DAHAPP1_L2_Task1.wav	39.369968	DFauto (English)	0	39.865968
DAHAPP1_L2_Task1.wav	39.820000	POStags	en_IN	40.350000
DAHAPP1_L2_Task1.wav	39.820000	Lg10CD	3.9066	40.350000
DAHAPP1_L2_Task1.wav	39.820000	SUBTLEXWF	13987.4934	40.350000
DAHAPP1_L2_Task1.wav	39.820000	FREQlow	422748	40.350000
DAHAPP1_L2_Task1.wav	39.820000	CDlow	5936	40.350000
DAHAPP1_L2_Task1.wav	39.820000	FREQlemma	611666	40.350000
DAHAPP1_L2_Task1.wav	39.820000	CDcount	8063	40.350000
DAHAPP1_L2_Task1.wav	39.820000	FREQcount	611665	40.350000
DAHAPP1_L2_Task1.wav	39.820000	Repetitions	0.03125	40.350000
DAHAPP1_L2_Task1.wav	39.820000	SUBTLEXCD	99.9133	40.350000
DAHAPP1_L2_Task1.wav	39.820000	Lg10WF	5.7865	40.350000
DAHAPP1_L2_Task1.wav	39.820000	FreqDist	0.025210084033613446	40.350000
DAHAPP1_L2_Task1.wav	39.865968	DFauto (English)	1	40.145968
DAHAPP1_L2_Task1.wav	39.950170	Nuclei	142	39.950170
DAHAPP1_L2_Task1.wav	40.145968	DFauto (English)	0	40.417968
DAHAPP1_L2_Task1.wav	40.350000	FreqDist	0.12605042016806722	40.730000
DAHAPP1_L2_Task1.wav	40.350000	POStags	uh_JJ	40.730000
DAHAPP1_L2_Task1.wav	40.350000	Repetitions	0.14285714285714285	40.730000
DAHAPP1_L2_Task1.wav	40.417968	DFauto (English)	1	40.546853
DAHAPP1_L2_Task1.wav	40.467077	Nuclei	143	40.467077
DAHAPP1_L2_Task1.wav	40.546853	DFauto (English)	0	40.546953
DAHAPP1_L2_Task1.wav	40.546953	DFauto (English)	1	40.649968
DAHAPP1_L2_Task1.wav	40.613459	Nuclei	144	40.613459
DAHAPP1_L2_Task1.wav	40.649968	DFauto (English)	0	40.785968
DAHAPP1_L2_Task1.wav	40.730000	FREQlemma	407155	40.840000
DAHAPP1_L2_Task1.wav	40.730000	CDcount	8053	40.840000
DAHAPP1_L2_Task1.wav	40.730000	FREQcount	407143	40.840000
DAHAPP1_L2_Task1.wav	40.730000	POStags	ze_NN	40.840000
DAHAPP1_L2_Task1.wav	40.730000	CDlow	4941	40.840000
DAHAPP1_L2_Task1.wav	40.730000	Repetitions	0.030303030303030304	40.840000
DAHAPP1_L2_Task1.wav	40.730000	FREQlow	253203	40.840000
DAHAPP1_L2_Task1.wav	40.730000	SUBTLEXCD	99.7893	40.840000
DAHAPP1_L2_Task1.wav	40.730000	SUBTLEXWF	9310.5050	40.840000
DAHAPP1_L2_Task1.wav	40.730000	FreqDist	0.025210084033613446	40.840000
DAHAPP1_L2_Task1.wav	40.730000	Lg10WF	5.6097	40.840000
DAHAPP1_L2_Task1.wav	40.730000	Lg10CD	3.9060	40.840000
DAHAPP1_L2_Task1.wav	40.785968	DFauto (English)	0	40.841968
DAHAPP1_L2_Task1.wav	40.808535	Nuclei	145	40.808535
DAHAPP1_L2_Task1.wav	40.840000	FreqDist	0.008403361344537815	41.170000
DAHAPP1_L2_Task1.wav	40.840000	Repetitions	0	41.170000
DAHAPP1_L2_Task1.wav	40.840000	FREQlow	6288	41.170000
DAHAPP1_L2_Task1.wav	40.840000	SUBTLEXCD	49.6406	41.170000
DAHAPP1_L2_Task1.wav	40.840000	SUBTLEXWF	152.9862	41.170000
DAHAPP1_L2_Task1.wav	40.840000	POStags	valt_NN	41.170000
DAHAPP1_L2_Task1.wav	40.840000	Lg10WF	3.8255	41.170000
DAHAPP1_L2_Task1.wav	40.840000	Lg10CD	3.6028	41.170000
DAHAPP1_L2_Task1.wav	40.840000	CDcount	4006	41.170000
DAHAPP1_L2_Task1.wav	40.840000	FREQlemma	20725	41.170000
DAHAPP1_L2_Task1.wav	40.840000	CDlow	3762	41.170000
DAHAPP1_L2_Task1.wav	40.840000	FREQcount	6690	41.170000
DAHAPP1_L2_Task1.wav	40.841968	DFauto (English)	0	40.929968
DAHAPP1_L2_Task1.wav	40.929968	DFauto (English)	0	41.041968
DAHAPP1_L2_Task1.wav	40.978935	Nuclei	146	40.978935
DAHAPP1_L2_Task1.wav	41.041968	DFauto (English)	0	41.113968
DAHAPP1_L2_Task1.wav	41.113968	DFauto (English)	0	41.185968
DAHAPP1_L2_Task1.wav	41.148031	Nuclei	147	41.148031
DAHAPP1_L2_Task1.wav	41.170000	FREQlemma	187954	41.390000
DAHAPP1_L2_Task1.wav	41.170000	FreqDist	0.01680672268907563	41.390000
DAHAPP1_L2_Task1.wav	41.170000	Lg10WF	5.2740	41.390000
DAHAPP1_L2_Task1.wav	41.170000	POStags	dan_NN	41.390000
DAHAPP1_L2_Task1.wav	41.170000	CDcount	8046	41.390000
DAHAPP1_L2_Task1.wav	41.170000	SUBTLEXWF	4297.9530	41.390000
DAHAPP1_L2_Task1.wav	41.170000	Repetitions	0.030303030303030304	41.390000
DAHAPP1_L2_Task1.wav	41.170000	FREQcount	187947	41.390000
DAHAPP1_L2_Task1.wav	41.170000	Lg10CD	3.9056	41.390000
DAHAPP1_L2_Task1.wav	41.170000	FREQlow	149522	41.390000
DAHAPP1_L2_Task1.wav	41.170000	SUBTLEXCD	99.7026	41.390000
DAHAPP1_L2_Task1.wav	41.170000	CDlow	6494	41.390000
DAHAPP1_L2_Task1.wav	41.185968	DFauto (English)	0	41.201968
DAHAPP1_L2_Task1.wav	41.201968	DFauto (English)	1	41.313968
DAHAPP1_L2_Task1.wav	41.243221	Nuclei	148	41.243221
DAHAPP1_L2_Task1.wav	41.313968	DFauto (English)	0	41.409968
DAHAPP1_L2_Task1.wav	41.390000	FREQcount	385809	41.490000
DAHAPP1_L2_Task1.wav	41.390000	CDlow	7197	41.490000
DAHAPP1_L2_Task1.wav	41.390000	SUBTLEXCD	99.9504	41.490000
DAHAPP1_L2_Task1.wav	41.390000	FREQlemma	385809	41.490000
DAHAPP1_L2_Task1.wav	41.390000	Repetitions	0	41.490000
DAHAPP1_L2_Task1.wav	41.390000	CDcount	8066	41.490000
DAHAPP1_L2_Task1.wav	41.390000	POStags	in_IN	41.490000
DAHAPP1_L2_Task1.wav	41.390000	Lg10CD	3.9067	41.490000
DAHAPP1_L2_Task1.wav	41.390000	SUBTLEXWF	8822.6412	41.490000
DAHAPP1_L2_Task1.wav	41.390000	FREQlow	353918	41.490000
DAHAPP1_L2_Task1.wav	41.390000	Lg10WF	5.5864	41.490000
DAHAPP1_L2_Task1.wav	41.390000	FreqDist	0.008403361344537815	41.490000
DAHAPP1_L2_Task1.wav	41.409968	DFauto (English)	0	41.505081
DAHAPP1_L2_Task1.wav	41.456088	Nuclei	149	41.456088
DAHAPP1_L2_Task1.wav	41.490000	CDlow	6512	41.570000
DAHAPP1_L2_Task1.wav	41.490000	SUBTLEXCD	100.0000	41.570000
DAHAPP1_L2_Task1.wav	41.490000	Repetitions	0	41.570000
DAHAPP1_L2_Task1.wav	41.490000	FREQlemma	1063827	41.570000
DAHAPP1_L2_Task1.wav	41.490000	SUBTLEXWF	24266.8883	41.570000
DAHAPP1_L2_Task1.wav	41.490000	Lg10CD	3.9069	41.570000
DAHAPP1_L2_Task1.wav	41.490000	FREQlow	903872	41.570000
DAHAPP1_L2_Task1.wav	41.490000	CDcount	8070	41.570000
DAHAPP1_L2_Task1.wav	41.490000	FREQcount	1061177	41.570000
DAHAPP1_L2_Task1.wav	41.490000	POStags	de_FW	41.570000
DAHAPP1_L2_Task1.wav	41.490000	FreqDist	0.025210084033613446	41.570000
DAHAPP1_L2_Task1.wav	41.490000	Lg10WF	6.0258	41.570000
DAHAPP1_L2_Task1.wav	41.505081	DFauto (English)	0	41.505181
DAHAPP1_L2_Task1.wav	41.505181	DFauto (English)	0	41.569968
DAHAPP1_L2_Task1.wav	41.538259	Nuclei	150	41.538259
DAHAPP1_L2_Task1.wav	41.569968	DFauto (English)	0	41.745968
DAHAPP1_L2_Task1.wav	41.570000	Repetitions	0.038461538461538464	43.540000
DAHAPP1_L2_Task1.wav	41.570000	FreqDist	0.01680672268907563	43.540000
DAHAPP1_L2_Task1.wav	41.570000	SUBTLEXWF	100.3443	43.540000
DAHAPP1_L2_Task1.wav	41.570000	SUBTLEXCD	30.5328	43.540000
DAHAPP1_L2_Task1.wav	41.570000	FREQlemma	5264	43.540000
DAHAPP1_L2_Task1.wav	41.570000	Lg10CD	3.3918	43.540000
DAHAPP1_L2_Task1.wav	41.570000	FREQcount	4388	43.540000
DAHAPP1_L2_Task1.wav	41.570000	POStags	straat_FW	43.540000
DAHAPP1_L2_Task1.wav	41.570000	CDlow	2431	43.540000
DAHAPP1_L2_Task1.wav	41.570000	FREQlow	4306	43.540000
DAHAPP1_L2_Task1.wav	41.570000	Lg10WF	3.6424	43.540000
DAHAPP1_L2_Task1.wav	41.570000	CDcount	2464	43.540000
DAHAPP1_L2_Task1.wav	41.745968	DFauto (English)	1	41.945968
DAHAPP1_L2_Task1.wav	41.910602	Nuclei	151	41.910602
DAHAPP1_L2_Task1.wav	41.945968	DFauto (English)	0	42.031612
DAHAPP1_L2_Task1.wav	42.031612	DFauto (English)	0	42.097968
DAHAPP1_L2_Task1.wav	42.063545	Nuclei	152	42.063545
DAHAPP1_L2_Task1.wav	42.097968	DFauto (English)	0	42.161968
DAHAPP1_L2_Task1.wav	42.161968	DFauto (English)	1	42.426678
DAHAPP1_L2_Task1.wav	42.220487	Nuclei	153	42.220487
DAHAPP1_L2_Task1.wav	42.426678	DFauto (English)	0	42.426778
DAHAPP1_L2_Task1.wav	42.426778	DFauto (English)	1	42.617968
DAHAPP1_L2_Task1.wav	42.475501	Nuclei	154	42.475501
DAHAPP1_L2_Task1.wav	42.617968	DFauto (English)	0	42.897968
DAHAPP1_L2_Task1.wav	42.897968	DFauto (English)	1	43.153968
DAHAPP1_L2_Task1.wav	42.940956	Nuclei	155	42.940956
DAHAPP1_L2_Task1.wav	43.153968	DFauto (English)	0	43.529968
DAHAPP1_L2_Task1.wav	43.529968	DFauto (English)	0	43.698280
DAHAPP1_L2_Task1.wav	43.540000	FreqDist	0.01680672268907563	43.590000
DAHAPP1_L2_Task1.wav	43.540000	POStags	uh_FW	43.590000
DAHAPP1_L2_Task1.wav	43.540000	Repetitions	0.01818181818181818	43.590000
DAHAPP1_L2_Task1.wav	43.590000	FreqDist	0.008403361344537815	43.730000
DAHAPP1_L2_Task1.wav	43.590000	POStags	uhm_JJ	43.730000
DAHAPP1_L2_Task1.wav	43.590000	Repetitions	0	43.730000
DAHAPP1_L2_Task1.wav	43.611386	Nuclei	156	43.611386
DAHAPP1_L2_Task1.wav	43.698280	DFauto (English)	0	43.745968
DAHAPP1_L2_Task1.wav	43.730000	FREQcount	611665	43.860000
DAHAPP1_L2_Task1.wav	43.730000	Lg10CD	3.9066	43.860000
DAHAPP1_L2_Task1.wav	43.730000	SUBTLEXCD	99.9133	43.860000
DAHAPP1_L2_Task1.wav	43.730000	FREQlow	422748	43.860000
DAHAPP1_L2_Task1.wav	43.730000	CDcount	8063	43.860000
DAHAPP1_L2_Task1.wav	43.730000	CDlow	5936	43.860000
DAHAPP1_L2_Task1.wav	43.730000	Repetitions	0.05555555555555555	43.860000
DAHAPP1_L2_Task1.wav	43.730000	Lg10WF	5.7865	43.860000
DAHAPP1_L2_Task1.wav	43.730000	FreqDist	0.04201680672268908	43.860000
DAHAPP1_L2_Task1.wav	43.730000	SUBTLEXWF	13987.4934	43.860000
DAHAPP1_L2_Task1.wav	43.730000	POStags	en_FW	43.860000
DAHAPP1_L2_Task1.wav	43.730000	FREQlemma	611666	43.860000
DAHAPP1_L2_Task1.wav	43.745968	DFauto (English)	0	43.953893
DAHAPP1_L2_Task1.wav	43.860000	Lg10WF	6.0258	43.890000
DAHAPP1_L2_Task1.wav	43.860000	Lg10CD	3.9069	43.890000
DAHAPP1_L2_Task1.wav	43.860000	SUBTLEXCD	100.0000	43.890000
DAHAPP1_L2_Task1.wav	43.860000	FREQcount	1061177	43.890000
