SoundfileID	tmin	tier	text	tmax
JADEPP1_L2_Task1.wav	50.436021	Nuclei	102	50.436021
JADEPP1_L2_Task1.wav	50.580000	Lg10CD	3.9067	50.920000
JADEPP1_L2_Task1.wav	50.580000	SUBTLEXWF	24431.9717	50.920000
JADEPP1_L2_Task1.wav	50.580000	FREQlow	780771	50.920000
JADEPP1_L2_Task1.wav	50.580000	Repetitions	0.05555555555555555	50.920000
JADEPP1_L2_Task1.wav	50.580000	CDcount	8066	50.920000
JADEPP1_L2_Task1.wav	50.580000	Lg10WF	6.0287	50.920000
JADEPP1_L2_Task1.wav	50.580000	FREQlemma	1913811	50.920000
JADEPP1_L2_Task1.wav	50.580000	FREQcount	1068396	50.920000
JADEPP1_L2_Task1.wav	50.580000	SUBTLEXCD	99.9504	50.920000
JADEPP1_L2_Task1.wav	50.580000	FreqDist	0.013071895424836602	50.920000
JADEPP1_L2_Task1.wav	50.580000	POStags	het_NN	50.920000
JADEPP1_L2_Task1.wav	50.580000	CDlow	5578	50.920000
JADEPP1_L2_Task1.wav	50.656250	DFauto (English)	0	50.760250
JADEPP1_L2_Task1.wav	50.760250	DFauto (English)	0	50.848250
JADEPP1_L2_Task1.wav	50.797504	Nuclei	103	50.797504
JADEPP1_L2_Task1.wav	50.848250	DFauto (English)	0	50.992250
JADEPP1_L2_Task1.wav	50.920000	Repetitions	0.07142857142857142	51.520000
JADEPP1_L2_Task1.wav	50.920000	FREQlemma	1891792	51.520000
JADEPP1_L2_Task1.wav	50.920000	SUBTLEXCD	99.7893	51.520000
JADEPP1_L2_Task1.wav	50.920000	Lg10CD	3.9060	51.520000
JADEPP1_L2_Task1.wav	50.920000	POStags	was_VBD	51.520000
JADEPP1_L2_Task1.wav	50.920000	CDcount	8053	51.520000
JADEPP1_L2_Task1.wav	50.920000	Lg10WF	5.3653	51.520000
JADEPP1_L2_Task1.wav	50.920000	CDlow	7651	51.520000
JADEPP1_L2_Task1.wav	50.920000	SUBTLEXWF	5303.0886	51.520000
JADEPP1_L2_Task1.wav	50.920000	FreqDist	0.032679738562091505	51.520000
JADEPP1_L2_Task1.wav	50.920000	FREQlow	221515	51.520000
JADEPP1_L2_Task1.wav	50.920000	FREQcount	231901	51.520000
JADEPP1_L2_Task1.wav	50.992250	DFauto (English)	1	51.192250
JADEPP1_L2_Task1.wav	51.141741	Nuclei	104	51.141741
JADEPP1_L2_Task1.wav	51.540250	Phrases	1	52.132250
JADEPP1_L2_Task1.wav	52.120000	FREQlemma	868582	52.620000
JADEPP1_L2_Task1.wav	52.120000	CDlow	6864	52.620000
JADEPP1_L2_Task1.wav	52.120000	CDcount	8069	52.620000
JADEPP1_L2_Task1.wav	52.120000	Lg10CD	3.9069	52.620000
JADEPP1_L2_Task1.wav	52.120000	FreqDist	0.0392156862745098	52.620000
JADEPP1_L2_Task1.wav	52.120000	SUBTLEXCD	99.9876	52.620000
JADEPP1_L2_Task1.wav	52.120000	Repetitions	0.07142857142857142	52.620000
JADEPP1_L2_Task1.wav	52.120000	FREQlow	691904	52.620000
JADEPP1_L2_Task1.wav	52.120000	FREQcount	785913	52.620000
JADEPP1_L2_Task1.wav	52.120000	POStags	een_JJ	52.620000
JADEPP1_L2_Task1.wav	52.120000	Lg10WF	5.8954	52.620000
JADEPP1_L2_Task1.wav	52.120000	SUBTLEXWF	17972.1790	52.620000
JADEPP1_L2_Task1.wav	52.132250	Phrases	0	53.156250
JADEPP1_L2_Task1.wav	52.136250	DFauto (English)	0	52.432250
JADEPP1_L2_Task1.wav	52.329312	Nuclei	105	52.329312
JADEPP1_L2_Task1.wav	52.432250	DFauto (English)	0	52.555621
JADEPP1_L2_Task1.wav	52.555621	DFauto (English)	1	53.088250
JADEPP1_L2_Task1.wav	52.620000	POStags	uh_JJ	53.140000
JADEPP1_L2_Task1.wav	52.620000	Repetitions	0.1	53.140000
JADEPP1_L2_Task1.wav	52.620000	FreqDist	0.0915032679738562	53.140000
JADEPP1_L2_Task1.wav	52.683670	Nuclei	106	52.683670
JADEPP1_L2_Task1.wav	53.156250	Phrases	1	54.836250
JADEPP1_L2_Task1.wav	54.820000	Repetitions	0.5	55.630000
JADEPP1_L2_Task1.wav	54.820000	FreqDist	0.0392156862745098	55.630000
JADEPP1_L2_Task1.wav	54.820000	POStags	een_JJ	55.630000
JADEPP1_L2_Task1.wav	54.820000	SUBTLEXCD	99.9876	55.630000
JADEPP1_L2_Task1.wav	54.820000	FREQlemma	868582	55.630000
JADEPP1_L2_Task1.wav	54.820000	Lg10WF	5.8954	55.630000
JADEPP1_L2_Task1.wav	54.820000	CDlow	6864	55.630000
JADEPP1_L2_Task1.wav	54.820000	FREQcount	785913	55.630000
JADEPP1_L2_Task1.wav	54.820000	Lg10CD	3.9069	55.630000
JADEPP1_L2_Task1.wav	54.820000	FREQlow	691904	55.630000
JADEPP1_L2_Task1.wav	54.820000	CDcount	8069	55.630000
JADEPP1_L2_Task1.wav	54.820000	SUBTLEXWF	17972.1790	55.630000
JADEPP1_L2_Task1.wav	54.836250	DFauto (English)	1	55.038909
JADEPP1_L2_Task1.wav	54.836250	Phrases	0	55.620250
JADEPP1_L2_Task1.wav	54.934033	Nuclei	107	54.934033
JADEPP1_L2_Task1.wav	55.038909	DFauto (English)	0	55.352250
JADEPP1_L2_Task1.wav	55.352250	DFauto (English)	1	55.584250
JADEPP1_L2_Task1.wav	55.446334	Nuclei	108	55.446334
JADEPP1_L2_Task1.wav	55.620250	Phrases	1	56.676250
JADEPP1_L2_Task1.wav	56.270000	FreqDist	0.0915032679738562	56.320000
JADEPP1_L2_Task1.wav	56.270000	Repetitions	0.5	56.320000
JADEPP1_L2_Task1.wav	56.270000	POStags	uh_JJ	56.320000
JADEPP1_L2_Task1.wav	56.670000	Lg10CD	3.9009	56.970000
JADEPP1_L2_Task1.wav	56.670000	FREQcount	149900	56.970000
JADEPP1_L2_Task1.wav	56.670000	CDcount	7959	56.970000
JADEPP1_L2_Task1.wav	56.670000	FREQlow	19173	56.970000
JADEPP1_L2_Task1.wav	56.670000	POStags	ja_NN	56.970000
JADEPP1_L2_Task1.wav	56.670000	FREQlemma	149904	56.970000
JADEPP1_L2_Task1.wav	56.670000	SUBTLEXWF	3427.8980	56.970000
JADEPP1_L2_Task1.wav	56.670000	Repetitions	0.019230769230769232	56.970000
JADEPP1_L2_Task1.wav	56.670000	Lg10WF	5.1758	56.970000
JADEPP1_L2_Task1.wav	56.670000	CDlow	1112	56.970000
JADEPP1_L2_Task1.wav	56.670000	SUBTLEXCD	98.6245	56.970000
JADEPP1_L2_Task1.wav	56.670000	FreqDist	0.032679738562091505	56.970000
JADEPP1_L2_Task1.wav	56.676250	Phrases	0	60.644250
JADEPP1_L2_Task1.wav	56.736250	DFauto (English)	0	56.936250
JADEPP1_L2_Task1.wav	56.823296	Nuclei	109	56.823296
JADEPP1_L2_Task1.wav	56.936250	DFauto (English)	0	56.992250
JADEPP1_L2_Task1.wav	56.970000	SUBTLEXWF	39883.0334	57.190000
JADEPP1_L2_Task1.wav	56.970000	CDcount	8054	57.190000
JADEPP1_L2_Task1.wav	56.970000	POStags	ik_NN	57.190000
JADEPP1_L2_Task1.wav	56.970000	Lg10WF	6.2416	57.190000
JADEPP1_L2_Task1.wav	56.970000	Repetitions	0.013333333333333334	57.190000
JADEPP1_L2_Task1.wav	56.970000	FREQlemma	1744527	57.190000
JADEPP1_L2_Task1.wav	56.970000	CDlow	3125	57.190000
JADEPP1_L2_Task1.wav	56.970000	FREQcount	1744062	57.190000
JADEPP1_L2_Task1.wav	56.970000	SUBTLEXCD	99.8017	57.190000
JADEPP1_L2_Task1.wav	56.970000	FreqDist	0.0196078431372549	57.190000
JADEPP1_L2_Task1.wav	56.970000	Lg10CD	3.9061	57.190000
JADEPP1_L2_Task1.wav	56.970000	FREQlow	778704	57.190000
JADEPP1_L2_Task1.wav	56.992250	DFauto (English)	0	57.080250
JADEPP1_L2_Task1.wav	57.040170	Nuclei	110	57.040170
JADEPP1_L2_Task1.wav	57.080250	DFauto (English)	0	57.248250
JADEPP1_L2_Task1.wav	57.190000	POStags	was_VBD	57.390000
JADEPP1_L2_Task1.wav	57.190000	CDcount	8053	57.390000
JADEPP1_L2_Task1.wav	57.190000	FREQcount	231901	57.390000
JADEPP1_L2_Task1.wav	57.190000	Lg10CD	3.9060	57.390000
JADEPP1_L2_Task1.wav	57.190000	FREQlow	221515	57.390000
JADEPP1_L2_Task1.wav	57.190000	FreqDist	0.032679738562091505	57.390000
JADEPP1_L2_Task1.wav	57.190000	SUBTLEXCD	99.7893	57.390000
JADEPP1_L2_Task1.wav	57.190000	CDlow	7651	57.390000
JADEPP1_L2_Task1.wav	57.190000	FREQlemma	1891792	57.390000
JADEPP1_L2_Task1.wav	57.190000	SUBTLEXWF	5303.0886	57.390000
JADEPP1_L2_Task1.wav	57.190000	Lg10WF	5.3653	57.390000
JADEPP1_L2_Task1.wav	57.190000	Repetitions	0.14285714285714285	57.390000
JADEPP1_L2_Task1.wav	57.248250	DFauto (English)	0	57.320250
JADEPP1_L2_Task1.wav	57.287574	Nuclei	111	57.287574
JADEPP1_L2_Task1.wav	57.320250	DFauto (English)	0	57.388060
JADEPP1_L2_Task1.wav	57.388060	DFauto (English)	0	57.504250
JADEPP1_L2_Task1.wav	57.390000	FREQlemma	21160	57.940000
JADEPP1_L2_Task1.wav	57.390000	CDlow	6231	57.940000
JADEPP1_L2_Task1.wav	57.390000	Lg10CD	3.8071	57.940000
JADEPP1_L2_Task1.wav	57.390000	CDcount	6413	57.940000
JADEPP1_L2_Task1.wav	57.390000	SUBTLEXWF	477.2073	57.940000
JADEPP1_L2_Task1.wav	57.390000	FreqDist	0.006535947712418301	57.940000
JADEPP1_L2_Task1.wav	57.390000	POStags	bang_JJ	57.940000
JADEPP1_L2_Task1.wav	57.390000	Lg10WF	4.3195	57.940000
JADEPP1_L2_Task1.wav	57.390000	SUBTLEXCD	79.4672	57.940000
JADEPP1_L2_Task1.wav	57.390000	Repetitions	0	57.940000
JADEPP1_L2_Task1.wav	57.390000	FREQcount	20868	57.940000
JADEPP1_L2_Task1.wav	57.390000	FREQlow	20174	57.940000
JADEPP1_L2_Task1.wav	57.436526	Nuclei	112	57.436526
JADEPP1_L2_Task1.wav	57.504250	DFauto (English)	0	57.528250
JADEPP1_L2_Task1.wav	57.528250	DFauto (English)	1	57.752250
JADEPP1_L2_Task1.wav	57.696912	Nuclei	113	57.696912
JADEPP1_L2_Task1.wav	57.752250	DFauto (English)	0	58.736250
JADEPP1_L2_Task1.wav	57.990000	FREQcount	293420	58.950000
JADEPP1_L2_Task1.wav	57.990000	SUBTLEXWF	6709.8989	58.950000
JADEPP1_L2_Task1.wav	57.990000	FreqDist	0.013071895424836602	58.950000
JADEPP1_L2_Task1.wav	57.990000	POStags	voor_NN	58.950000
JADEPP1_L2_Task1.wav	57.990000	Lg10WF	5.4675	58.950000
JADEPP1_L2_Task1.wav	57.990000	FREQlemma	293420	58.950000
JADEPP1_L2_Task1.wav	57.990000	Repetitions	0	58.950000
JADEPP1_L2_Task1.wav	57.990000	SUBTLEXCD	99.9009	58.950000
JADEPP1_L2_Task1.wav	57.990000	FREQlow	272386	58.950000
JADEPP1_L2_Task1.wav	57.990000	Lg10CD	3.9065	58.950000
JADEPP1_L2_Task1.wav	57.990000	CDlow	7468	58.950000
JADEPP1_L2_Task1.wav	57.990000	CDcount	8062	58.950000
JADEPP1_L2_Task1.wav	58.736250	DFauto (English)	0	58.880250
JADEPP1_L2_Task1.wav	58.794069	Nuclei	114	58.794069
JADEPP1_L2_Task1.wav	58.880250	DFauto (English)	0	58.936250
JADEPP1_L2_Task1.wav	58.936250	DFauto (English)	1	59.040250
JADEPP1_L2_Task1.wav	58.950000	Repetitions	0.02702702702702703	59.400000
JADEPP1_L2_Task1.wav	58.950000	FREQcount	1061177	59.400000
JADEPP1_L2_Task1.wav	58.950000	CDcount	8070	59.400000
JADEPP1_L2_Task1.wav	58.950000	FreqDist	0.0196078431372549	59.400000
JADEPP1_L2_Task1.wav	58.950000	Lg10WF	6.0258	59.400000
JADEPP1_L2_Task1.wav	58.950000	POStags	de_IN	59.400000
JADEPP1_L2_Task1.wav	58.950000	SUBTLEXWF	24266.8883	59.400000
JADEPP1_L2_Task1.wav	58.950000	FREQlemma	1063827	59.400000
JADEPP1_L2_Task1.wav	58.950000	CDlow	6512	59.400000
JADEPP1_L2_Task1.wav	58.950000	FREQlow	903872	59.400000
JADEPP1_L2_Task1.wav	58.950000	SUBTLEXCD	100.0000	59.400000
JADEPP1_L2_Task1.wav	58.950000	Lg10CD	3.9069	59.400000
JADEPP1_L2_Task1.wav	59.004709	Nuclei	115	59.004709
JADEPP1_L2_Task1.wav	59.040250	DFauto (English)	0	59.640250
JADEPP1_L2_Task1.wav	59.400000	SUBTLEXWF	6709.8989	59.890000
JADEPP1_L2_Task1.wav	59.400000	FREQlemma	293420	59.890000
JADEPP1_L2_Task1.wav	59.400000	FreqDist	0.026143790849673203	59.890000
JADEPP1_L2_Task1.wav	59.400000	CDlow	7468	59.890000
JADEPP1_L2_Task1.wav	59.400000	Lg10CD	3.9065	59.890000
JADEPP1_L2_Task1.wav	59.400000	POStags	voor_FW	59.890000
JADEPP1_L2_Task1.wav	59.400000	FREQlow	272386	59.890000
JADEPP1_L2_Task1.wav	59.400000	Lg10WF	5.4675	59.890000
JADEPP1_L2_Task1.wav	59.400000	FREQcount	293420	59.890000
JADEPP1_L2_Task1.wav	59.400000	Repetitions	0	59.890000
JADEPP1_L2_Task1.wav	59.400000	CDcount	8062	59.890000
JADEPP1_L2_Task1.wav	59.400000	SUBTLEXCD	99.9009	59.890000
JADEPP1_L2_Task1.wav	59.640250	DFauto (English)	0	59.864250
JADEPP1_L2_Task1.wav	59.726295	Nuclei	116	59.726295
JADEPP1_L2_Task1.wav	59.864250	DFauto (English)	0	59.944250
JADEPP1_L2_Task1.wav	59.890000	CDlow	6512	60.495000
JADEPP1_L2_Task1.wav	59.890000	FREQcount	1061177	60.495000
JADEPP1_L2_Task1.wav	59.890000	FREQlemma	1063827	60.495000
JADEPP1_L2_Task1.wav	59.890000	FREQlow	903872	60.495000
JADEPP1_L2_Task1.wav	59.890000	SUBTLEXWF	24266.8883	60.495000
JADEPP1_L2_Task1.wav	59.890000	CDcount	8070	60.495000
JADEPP1_L2_Task1.wav	59.890000	SUBTLEXCD	100.0000	60.495000
JADEPP1_L2_Task1.wav	59.890000	POStags	de_FW	60.495000
JADEPP1_L2_Task1.wav	59.890000	FreqDist	0.058823529411764705	60.495000
JADEPP1_L2_Task1.wav	59.890000	Lg10CD	3.9069	60.495000
JADEPP1_L2_Task1.wav	59.890000	Repetitions	0	60.495000
JADEPP1_L2_Task1.wav	59.890000	Lg10WF	6.0258	60.495000
JADEPP1_L2_Task1.wav	59.944250	DFauto (English)	1	60.120250
JADEPP1_L2_Task1.wav	59.992261	Nuclei	117	59.992261
JADEPP1_L2_Task1.wav	60.120250	DFauto (English)	0	60.189775
JADEPP1_L2_Task1.wav	60.189775	DFauto (English)	0	60.296250
JADEPP1_L2_Task1.wav	60.229295	Nuclei	118	60.229295
JADEPP1_L2_Task1.wav	60.296250	DFauto (English)	0	60.352250
JADEPP1_L2_Task1.wav	60.352250	DFauto (English)	0	60.424250
JADEPP1_L2_Task1.wav	60.378211	Nuclei	119	60.378211
JADEPP1_L2_Task1.wav	60.424250	DFauto (English)	0	60.536250
JADEPP1_L2_Task1.wav	60.495000	Repetitions	0	60.630000
JADEPP1_L2_Task1.wav	60.495000	FreqDist	0.006535947712418301	60.630000
JADEPP1_L2_Task1.wav	60.495000	SUBTLEXCD	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	FREQlemma	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	Lg10WF	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	POStags	m-_FW	60.630000
JADEPP1_L2_Task1.wav	60.495000	Lg10CD	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	CDlow	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	SUBTLEXWF	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	FREQlow	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	CDcount	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.495000	FREQcount	MISSING	60.630000
JADEPP1_L2_Task1.wav	60.536250	DFauto (English)	0	60.600250
JADEPP1_L2_Task1.wav	60.575792	Nuclei	120	60.575792
JADEPP1_L2_Task1.wav	60.644250	Phrases	1	61.444250
JADEPP1_L2_Task1.wav	61.420000	SUBTLEXWF	538.6076	61.660000
JADEPP1_L2_Task1.wav	61.420000	FREQlemma	23553	61.660000
JADEPP1_L2_Task1.wav	61.420000	CDcount	6820	61.660000
JADEPP1_L2_Task1.wav	61.420000	FreqDist	0.006535947712418301	61.660000
JADEPP1_L2_Task1.wav	61.420000	CDlow	5451	61.660000
JADEPP1_L2_Task1.wav	61.420000	SUBTLEXCD	84.5105	61.660000
JADEPP1_L2_Task1.wav	61.420000	POStags	alle_FW	61.660000
JADEPP1_L2_Task1.wav	61.420000	Lg10CD	3.8338	61.660000
JADEPP1_L2_Task1.wav	61.420000	FREQcount	23553	61.660000
JADEPP1_L2_Task1.wav	61.420000	Lg10WF	4.3721	61.660000
JADEPP1_L2_Task1.wav	61.420000	FREQlow	18820	61.660000
JADEPP1_L2_Task1.wav	61.420000	Repetitions	0	61.660000
JADEPP1_L2_Task1.wav	61.444250	Phrases	0	66.212250
JADEPP1_L2_Task1.wav	61.480250	DFauto (English)	0	61.712250
JADEPP1_L2_Task1.wav	61.660000	Repetitions	0	62.130000
JADEPP1_L2_Task1.wav	61.660000	CDlow	6953	62.130000
JADEPP1_L2_Task1.wav	61.660000	FREQlow	43503	62.130000
JADEPP1_L2_Task1.wav	61.660000	Lg10CD	3.8781	62.130000
JADEPP1_L2_Task1.wav	61.660000	FREQcount	47639	62.130000
JADEPP1_L2_Task1.wav	61.660000	CDcount	7551	62.130000
JADEPP1_L2_Task1.wav	61.660000	FREQlemma	54017	62.130000
JADEPP1_L2_Task1.wav	61.660000	POStags	mensen_FW	62.130000
JADEPP1_L2_Task1.wav	61.660000	SUBTLEXWF	1089.4038	62.130000
JADEPP1_L2_Task1.wav	61.660000	FreqDist	0.006535947712418301	62.130000
JADEPP1_L2_Task1.wav	61.660000	Lg10WF	4.6780	62.130000
JADEPP1_L2_Task1.wav	61.660000	SUBTLEXCD	93.5688	62.130000
JADEPP1_L2_Task1.wav	61.680406	Nuclei	121	61.680406
JADEPP1_L2_Task1.wav	61.712250	DFauto (English)	0	61.968250
JADEPP1_L2_Task1.wav	61.968250	DFauto (English)	1	62.112250
JADEPP1_L2_Task1.wav	61.998894	Nuclei	122	61.998894
JADEPP1_L2_Task1.wav	62.112250	DFauto (English)	0	62.248250
JADEPP1_L2_Task1.wav	62.130000	Lg10CD	3.9065	62.380000
JADEPP1_L2_Task1.wav	62.130000	SUBTLEXWF	6709.8989	62.380000
JADEPP1_L2_Task1.wav	62.130000	FREQcount	293420	62.380000
JADEPP1_L2_Task1.wav	62.130000	CDlow	7468	62.380000
JADEPP1_L2_Task1.wav	62.130000	POStags	voor_FW	62.380000
JADEPP1_L2_Task1.wav	62.130000	CDcount	8062	62.380000
JADEPP1_L2_Task1.wav	62.130000	Repetitions	0.2	62.380000
JADEPP1_L2_Task1.wav	62.130000	Lg10WF	5.4675	62.380000
JADEPP1_L2_Task1.wav	62.130000	FreqDist	0.026143790849673203	62.380000
JADEPP1_L2_Task1.wav	62.130000	FREQlemma	293420	62.380000
JADEPP1_L2_Task1.wav	62.130000	FREQlow	272386	62.380000
JADEPP1_L2_Task1.wav	62.130000	SUBTLEXCD	99.9009	62.380000
JADEPP1_L2_Task1.wav	62.248250	DFauto (English)	0	62.376250
JADEPP1_L2_Task1.wav	62.340724	Nuclei	123	62.340724
JADEPP1_L2_Task1.wav	62.376250	DFauto (English)	0	62.408250
JADEPP1_L2_Task1.wav	62.380000	SUBTLEXWF	24266.8883	62.530000
JADEPP1_L2_Task1.wav	62.380000	FREQcount	1061177	62.530000
JADEPP1_L2_Task1.wav	62.380000	Lg10CD	3.9069	62.530000
JADEPP1_L2_Task1.wav	62.380000	POStags	de_FW	62.530000
JADEPP1_L2_Task1.wav	62.380000	CDlow	6512	62.530000
JADEPP1_L2_Task1.wav	62.380000	Repetitions	0.2	62.530000
JADEPP1_L2_Task1.wav	62.380000	CDcount	8070	62.530000
JADEPP1_L2_Task1.wav	62.380000	FREQlow	903872	62.530000
JADEPP1_L2_Task1.wav	62.380000	FREQlemma	1063827	62.530000
JADEPP1_L2_Task1.wav	62.380000	Lg10WF	6.0258	62.530000
JADEPP1_L2_Task1.wav	62.380000	FreqDist	0.058823529411764705	62.530000
JADEPP1_L2_Task1.wav	62.380000	SUBTLEXCD	100.0000	62.530000
JADEPP1_L2_Task1.wav	62.408250	DFauto (English)	0	62.496250
JADEPP1_L2_Task1.wav	62.435977	Nuclei	124	62.435977
JADEPP1_L2_Task1.wav	62.496250	DFauto (English)	0	62.576250
JADEPP1_L2_Task1.wav	62.530000	Repetitions	0.045454545454545456	62.930000
JADEPP1_L2_Task1.wav	62.530000	Lg10CD	3.8770	62.930000
JADEPP1_L2_Task1.wav	62.530000	FREQlemma	61752	62.930000
JADEPP1_L2_Task1.wav	62.530000	FREQlow	59138	62.930000
JADEPP1_L2_Task1.wav	62.530000	FreqDist	0.026143790849673203	62.930000
JADEPP1_L2_Task1.wav	62.530000	SUBTLEXCD	93.3457	62.930000
JADEPP1_L2_Task1.wav	62.530000	SUBTLEXWF	1403.8146	62.930000
JADEPP1_L2_Task1.wav	62.530000	Lg10WF	4.7881	62.930000
JADEPP1_L2_Task1.wav	62.530000	CDcount	7533	62.930000
JADEPP1_L2_Task1.wav	62.530000	CDlow	7248	62.930000
JADEPP1_L2_Task1.wav	62.530000	POStags	man_NN	62.930000
JADEPP1_L2_Task1.wav	62.530000	FREQcount	61388	62.930000
JADEPP1_L2_Task1.wav	62.576250	DFauto (English)	0	62.896250
JADEPP1_L2_Task1.wav	62.757923	Nuclei	125	62.757923
JADEPP1_L2_Task1.wav	62.896250	DFauto (English)	0	63.008250
JADEPP1_L2_Task1.wav	62.930000	Lg10CD	3.9065	63.100000
JADEPP1_L2_Task1.wav	62.930000	POStags	voor_FW	63.100000
JADEPP1_L2_Task1.wav	62.930000	Repetitions	0.3333333333333333	63.100000
JADEPP1_L2_Task1.wav	62.930000	CDcount	8062	63.100000
JADEPP1_L2_Task1.wav	62.930000	CDlow	7468	63.100000
JADEPP1_L2_Task1.wav	62.930000	FREQcount	293420	63.100000
JADEPP1_L2_Task1.wav	62.930000	FREQlow	272386	63.100000
JADEPP1_L2_Task1.wav	62.930000	Lg10WF	5.4675	63.100000
JADEPP1_L2_Task1.wav	62.930000	FREQlemma	293420	63.100000
JADEPP1_L2_Task1.wav	62.930000	FreqDist	0.026143790849673203	63.100000
JADEPP1_L2_Task1.wav	62.930000	SUBTLEXWF	6709.8989	63.100000
JADEPP1_L2_Task1.wav	62.930000	SUBTLEXCD	99.9009	63.100000
JADEPP1_L2_Task1.wav	63.008250	DFauto (English)	0	63.104250
JADEPP1_L2_Task1.wav	63.067669	Nuclei	126	63.067669
JADEPP1_L2_Task1.wav	63.100000	SUBTLEXWF	24266.8883	63.400000
JADEPP1_L2_Task1.wav	63.100000	FREQlemma	1063827	63.400000
JADEPP1_L2_Task1.wav	63.100000	CDlow	6512	63.400000
JADEPP1_L2_Task1.wav	63.100000	FreqDist	0.058823529411764705	63.400000
JADEPP1_L2_Task1.wav	63.100000	CDcount	8070	63.400000
JADEPP1_L2_Task1.wav	63.100000	FREQcount	1061177	63.400000
JADEPP1_L2_Task1.wav	63.100000	Lg10WF	6.0258	63.400000
JADEPP1_L2_Task1.wav	63.100000	POStags	de_FW	63.400000
JADEPP1_L2_Task1.wav	63.100000	Repetitions	0.3333333333333333	63.400000
JADEPP1_L2_Task1.wav	63.100000	SUBTLEXCD	100.0000	63.400000
JADEPP1_L2_Task1.wav	63.100000	FREQlow	903872	63.400000
JADEPP1_L2_Task1.wav	63.100000	Lg10CD	3.9069	63.400000
JADEPP1_L2_Task1.wav	63.104250	DFauto (English)	0	63.120250
JADEPP1_L2_Task1.wav	63.120250	DFauto (English)	1	63.248250
JADEPP1_L2_Task1.wav	63.162835	Nuclei	127	63.162835
JADEPP1_L2_Task1.wav	63.248250	DFauto (English)	0	63.265370
JADEPP1_L2_Task1.wav	63.265370	DFauto (English)	0	63.376250
JADEPP1_L2_Task1.wav	63.303129	Nuclei	128	63.303129
JADEPP1_L2_Task1.wav	63.376250	DFauto (English)	0	63.472250
JADEPP1_L2_Task1.wav	63.472250	DFauto (English)	0	63.584250
JADEPP1_L2_Task1.wav	63.542460	Nuclei	129	63.542460
JADEPP1_L2_Task1.wav	63.584250	DFauto (English)	0	63.696250
JADEPP1_L2_Task1.wav	63.670000	CDcount	8070	64.220000
JADEPP1_L2_Task1.wav	63.670000	FREQcount	1061177	64.220000
JADEPP1_L2_Task1.wav	63.670000	CDlow	6512	64.220000
JADEPP1_L2_Task1.wav	63.670000	SUBTLEXWF	24266.8883	64.220000
JADEPP1_L2_Task1.wav	63.670000	Lg10WF	6.0258	64.220000
JADEPP1_L2_Task1.wav	63.670000	POStags	de_FW	64.220000
JADEPP1_L2_Task1.wav	63.670000	SUBTLEXCD	100.0000	64.220000
JADEPP1_L2_Task1.wav	63.670000	FREQlow	903872	64.220000
JADEPP1_L2_Task1.wav	63.670000	FreqDist	0.058823529411764705	64.220000
JADEPP1_L2_Task1.wav	63.670000	Lg10CD	3.9069	64.220000
JADEPP1_L2_Task1.wav	63.670000	FREQlemma	1063827	64.220000
JADEPP1_L2_Task1.wav	63.670000	Repetitions	1.0	64.220000
JADEPP1_L2_Task1.wav	63.696250	DFauto (English)	1	63.776250
JADEPP1_L2_Task1.wav	63.725539	Nuclei	130	63.725539
JADEPP1_L2_Task1.wav	63.776250	DFauto (English)	0	63.784250
JADEPP1_L2_Task1.wav	63.784250	DFauto (English)	1	64.100795
JADEPP1_L2_Task1.wav	63.909917	Nuclei	131	63.909917
JADEPP1_L2_Task1.wav	64.100795	DFauto (English)	0	64.100895
JADEPP1_L2_Task1.wav	64.100895	DFauto (English)	1	64.232250
JADEPP1_L2_Task1.wav	64.199364	Nuclei	132	64.199364
JADEPP1_L2_Task1.wav	64.220000	CDcount	18	65.420000
JADEPP1_L2_Task1.wav	64.220000	SUBTLEXWF	0.8004	65.420000
JADEPP1_L2_Task1.wav	64.220000	SUBTLEXCD	0.2230	65.420000
JADEPP1_L2_Task1.wav	64.220000	Lg10WF	1.5563	65.420000
JADEPP1_L2_Task1.wav	64.220000	FREQlow	28	65.420000
JADEPP1_L2_Task1.wav	64.220000	Lg10CD	1.2788	65.420000
JADEPP1_L2_Task1.wav	64.220000	FREQlemma	55	65.420000
JADEPP1_L2_Task1.wav	64.220000	CDlow	17	65.420000
JADEPP1_L2_Task1.wav	64.220000	POStags	rijder_FW	65.420000
JADEPP1_L2_Task1.wav	64.220000	FreqDist	0.006535947712418301	65.420000
JADEPP1_L2_Task1.wav	64.220000	FREQcount	35	65.420000
JADEPP1_L2_Task1.wav	64.220000	Repetitions	0	65.420000
JADEPP1_L2_Task1.wav	64.232250	DFauto (English)	0	64.256250
JADEPP1_L2_Task1.wav	64.256250	DFauto (English)	1	64.349769
JADEPP1_L2_Task1.wav	64.307740	Nuclei	133	64.307740
JADEPP1_L2_Task1.wav	64.349769	DFauto (English)	0	64.349869
JADEPP1_L2_Task1.wav	64.349869	DFauto (English)	0	64.488250
