SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task1.wav	21.820000	Lg10WF	5.4984	21.950000
MYHIPP1_L1_Task1.wav	21.820000	SUBTLEXWF	7204.3257	21.950000
MYHIPP1_L1_Task1.wav	21.820000	FreqDist	0.022058823529411766	21.950000
MYHIPP1_L1_Task1.wav	21.820000	FREQcount	315041	21.950000
MYHIPP1_L1_Task1.wav	21.820000	Repetitions	0.07142857142857142	21.950000
MYHIPP1_L1_Task1.wav	21.820000	CDcount	8055	21.950000
MYHIPP1_L1_Task1.wav	21.820000	FREQlow	261141	21.950000
MYHIPP1_L1_Task1.wav	21.864798	DFauto (English)	0	21.904798
MYHIPP1_L1_Task1.wav	21.882244	Nuclei	50	21.882244
MYHIPP1_L1_Task1.wav	21.904798	DFauto (English)	0	21.992798
MYHIPP1_L1_Task1.wav	21.950000	SUBTLEXWF	35.0108	22.180000
MYHIPP1_L1_Task1.wav	21.950000	FREQlemma	22118	22.180000
MYHIPP1_L1_Task1.wav	21.950000	CDcount	1219	22.180000
MYHIPP1_L1_Task1.wav	21.950000	Lg10WF	3.1853	22.180000
MYHIPP1_L1_Task1.wav	21.950000	FreqDist	0.007352941176470588	22.180000
MYHIPP1_L1_Task1.wav	21.950000	FREQlow	1488	22.180000
MYHIPP1_L1_Task1.wav	21.950000	FREQcount	1531	22.180000
MYHIPP1_L1_Task1.wav	21.950000	CDlow	1185	22.180000
MYHIPP1_L1_Task1.wav	21.950000	POStags	pakt_NN	22.180000
MYHIPP1_L1_Task1.wav	21.950000	SUBTLEXCD	15.1053	22.180000
MYHIPP1_L1_Task1.wav	21.950000	Repetitions	0	22.180000
MYHIPP1_L1_Task1.wav	21.950000	Lg10CD	3.0864	22.180000
MYHIPP1_L1_Task1.wav	21.992798	DFauto (English)	0	22.064798
MYHIPP1_L1_Task1.wav	22.028392	Nuclei	51	22.028392
MYHIPP1_L1_Task1.wav	22.064798	DFauto (English)	0	22.168798
MYHIPP1_L1_Task1.wav	22.168798	DFauto (English)	0	22.240798
MYHIPP1_L1_Task1.wav	22.180000	FreqDist	0.014705882352941176	22.270000
MYHIPP1_L1_Task1.wav	22.180000	Lg10WF	6.0258	22.270000
MYHIPP1_L1_Task1.wav	22.180000	Lg10CD	3.9069	22.270000
MYHIPP1_L1_Task1.wav	22.180000	SUBTLEXCD	100.0000	22.270000
MYHIPP1_L1_Task1.wav	22.180000	CDlow	6512	22.270000
MYHIPP1_L1_Task1.wav	22.180000	FREQcount	1061177	22.270000
MYHIPP1_L1_Task1.wav	22.180000	FREQlemma	1063827	22.270000
MYHIPP1_L1_Task1.wav	22.180000	POStags	de_FW	22.270000
MYHIPP1_L1_Task1.wav	22.180000	FREQlow	903872	22.270000
MYHIPP1_L1_Task1.wav	22.180000	CDcount	8070	22.270000
MYHIPP1_L1_Task1.wav	22.180000	SUBTLEXWF	24266.8883	22.270000
MYHIPP1_L1_Task1.wav	22.180000	Repetitions	0	22.270000
MYHIPP1_L1_Task1.wav	22.205254	Nuclei	52	22.205254
MYHIPP1_L1_Task1.wav	22.240798	DFauto (English)	0	22.328798
MYHIPP1_L1_Task1.wav	22.270000	Repetitions	0	22.650000
MYHIPP1_L1_Task1.wav	22.270000	CDlow	1362	22.650000
MYHIPP1_L1_Task1.wav	22.270000	FREQlemma	2898	22.650000
MYHIPP1_L1_Task1.wav	22.270000	FREQcount	2552	22.650000
MYHIPP1_L1_Task1.wav	22.270000	SUBTLEXCD	16.9765	22.650000
MYHIPP1_L1_Task1.wav	22.270000	POStags	tas_FW	22.650000
MYHIPP1_L1_Task1.wav	22.270000	FreqDist	0.007352941176470588	22.650000
MYHIPP1_L1_Task1.wav	22.270000	FREQlow	2532	22.650000
MYHIPP1_L1_Task1.wav	22.270000	Lg10CD	3.1370	22.650000
MYHIPP1_L1_Task1.wav	22.270000	CDcount	1370	22.650000
MYHIPP1_L1_Task1.wav	22.270000	SUBTLEXWF	58.3589	22.650000
MYHIPP1_L1_Task1.wav	22.270000	Lg10WF	3.4071	22.650000
MYHIPP1_L1_Task1.wav	22.328798	DFauto (English)	0	22.456798
MYHIPP1_L1_Task1.wav	22.380003	Nuclei	53	22.380003
MYHIPP1_L1_Task1.wav	22.672798	Phrases	1	23.600798
MYHIPP1_L1_Task1.wav	23.480000	SUBTLEXCD	99.8141	23.770000
MYHIPP1_L1_Task1.wav	23.480000	Repetitions	0.05263157894736842	23.770000
MYHIPP1_L1_Task1.wav	23.480000	FREQlemma	315125	23.770000
MYHIPP1_L1_Task1.wav	23.480000	Lg10WF	5.4984	23.770000
MYHIPP1_L1_Task1.wav	23.480000	POStags	die_NN	23.770000
MYHIPP1_L1_Task1.wav	23.480000	CDcount	8055	23.770000
MYHIPP1_L1_Task1.wav	23.480000	FREQcount	315041	23.770000
MYHIPP1_L1_Task1.wav	23.480000	SUBTLEXWF	7204.3257	23.770000
MYHIPP1_L1_Task1.wav	23.480000	FREQlow	261141	23.770000
MYHIPP1_L1_Task1.wav	23.480000	CDlow	6707	23.770000
MYHIPP1_L1_Task1.wav	23.480000	FreqDist	0.08088235294117647	23.770000
MYHIPP1_L1_Task1.wav	23.480000	Lg10CD	3.9061	23.770000
MYHIPP1_L1_Task1.wav	23.600798	Phrases	0	25.216798
MYHIPP1_L1_Task1.wav	23.664798	DFauto (English)	0	23.760798
MYHIPP1_L1_Task1.wav	23.715939	Nuclei	54	23.715939
MYHIPP1_L1_Task1.wav	23.760798	DFauto (English)	0	23.800798
MYHIPP1_L1_Task1.wav	23.770000	CDcount	8055	23.930000
MYHIPP1_L1_Task1.wav	23.770000	Lg10CD	3.9061	23.930000
MYHIPP1_L1_Task1.wav	23.770000	Lg10WF	5.4984	23.930000
MYHIPP1_L1_Task1.wav	23.770000	SUBTLEXCD	99.8141	23.930000
MYHIPP1_L1_Task1.wav	23.770000	SUBTLEXWF	7204.3257	23.930000
MYHIPP1_L1_Task1.wav	23.770000	POStags	die_NN	23.930000
MYHIPP1_L1_Task1.wav	23.770000	FREQlemma	315125	23.930000
MYHIPP1_L1_Task1.wav	23.770000	CDlow	6707	23.930000
MYHIPP1_L1_Task1.wav	23.770000	Repetitions	1.0	23.930000
MYHIPP1_L1_Task1.wav	23.770000	FREQlow	261141	23.930000
MYHIPP1_L1_Task1.wav	23.770000	FREQcount	315041	23.930000
MYHIPP1_L1_Task1.wav	23.770000	FreqDist	0.08088235294117647	23.930000
MYHIPP1_L1_Task1.wav	23.800798	DFauto (English)	0	23.952798
MYHIPP1_L1_Task1.wav	23.867986	Nuclei	55	23.867986
MYHIPP1_L1_Task1.wav	23.930000	SUBTLEXWF	7204.3257	24.090000
MYHIPP1_L1_Task1.wav	23.930000	POStags	die_VBP	24.090000
MYHIPP1_L1_Task1.wav	23.930000	FREQlemma	315125	24.090000
MYHIPP1_L1_Task1.wav	23.930000	FREQcount	315041	24.090000
MYHIPP1_L1_Task1.wav	23.930000	Repetitions	0.16666666666666666	24.090000
MYHIPP1_L1_Task1.wav	23.930000	CDcount	8055	24.090000
MYHIPP1_L1_Task1.wav	23.930000	Lg10WF	5.4984	24.090000
MYHIPP1_L1_Task1.wav	23.930000	FREQlow	261141	24.090000
MYHIPP1_L1_Task1.wav	23.930000	Lg10CD	3.9061	24.090000
MYHIPP1_L1_Task1.wav	23.930000	FreqDist	0.022058823529411766	24.090000
MYHIPP1_L1_Task1.wav	23.930000	CDlow	6707	24.090000
MYHIPP1_L1_Task1.wav	23.930000	SUBTLEXCD	99.8141	24.090000
MYHIPP1_L1_Task1.wav	23.952798	DFauto (English)	0	24.000798
MYHIPP1_L1_Task1.wav	24.000798	DFauto (English)	0	24.112798
MYHIPP1_L1_Task1.wav	24.058867	Nuclei	56	24.058867
MYHIPP1_L1_Task1.wav	24.090000	FREQlemma	46739	24.590000
MYHIPP1_L1_Task1.wav	24.090000	CDcount	6625	24.590000
MYHIPP1_L1_Task1.wav	24.090000	Repetitions	0.041666666666666664	24.590000
MYHIPP1_L1_Task1.wav	24.090000	FREQcount	35931	24.590000
MYHIPP1_L1_Task1.wav	24.090000	FREQlow	35608	24.590000
MYHIPP1_L1_Task1.wav	24.090000	POStags	vrouw_NN	24.590000
MYHIPP1_L1_Task1.wav	24.090000	FreqDist	0.03676470588235294	24.590000
MYHIPP1_L1_Task1.wav	24.090000	CDlow	6550	24.590000
MYHIPP1_L1_Task1.wav	24.090000	Lg10CD	3.8213	24.590000
MYHIPP1_L1_Task1.wav	24.090000	SUBTLEXCD	82.0942	24.590000
MYHIPP1_L1_Task1.wav	24.090000	Lg10WF	4.5555	24.590000
MYHIPP1_L1_Task1.wav	24.090000	SUBTLEXWF	821.6665	24.590000
MYHIPP1_L1_Task1.wav	24.112798	DFauto (English)	0	24.240798
MYHIPP1_L1_Task1.wav	24.240798	DFauto (English)	0	24.432798
MYHIPP1_L1_Task1.wav	24.315136	Nuclei	57	24.315136
MYHIPP1_L1_Task1.wav	24.432798	DFauto (English)	0	24.688798
MYHIPP1_L1_Task1.wav	24.650000	FREQlow	422748	24.880000
MYHIPP1_L1_Task1.wav	24.650000	FREQlemma	611666	24.880000
MYHIPP1_L1_Task1.wav	24.650000	Lg10WF	5.7865	24.880000
MYHIPP1_L1_Task1.wav	24.650000	CDlow	5936	24.880000
MYHIPP1_L1_Task1.wav	24.650000	FreqDist	0.029411764705882353	24.880000
MYHIPP1_L1_Task1.wav	24.650000	SUBTLEXCD	99.9133	24.880000
MYHIPP1_L1_Task1.wav	24.650000	POStags	en_FW	24.880000
MYHIPP1_L1_Task1.wav	24.650000	SUBTLEXWF	13987.4934	24.880000
MYHIPP1_L1_Task1.wav	24.650000	CDcount	8063	24.880000
MYHIPP1_L1_Task1.wav	24.650000	Lg10CD	3.9066	24.880000
MYHIPP1_L1_Task1.wav	24.650000	FREQcount	611665	24.880000
MYHIPP1_L1_Task1.wav	24.650000	Repetitions	0.1	24.880000
MYHIPP1_L1_Task1.wav	24.688798	DFauto (English)	0	24.835682
MYHIPP1_L1_Task1.wav	24.757932	Nuclei	58	24.757932
MYHIPP1_L1_Task1.wav	24.835682	DFauto (English)	0	24.835782
MYHIPP1_L1_Task1.wav	24.835782	DFauto (English)	0	25.144798
MYHIPP1_L1_Task1.wav	24.880000	Repetitions	0.03125	25.150000
MYHIPP1_L1_Task1.wav	24.880000	POStags	uh_JJ	25.150000
MYHIPP1_L1_Task1.wav	24.880000	FreqDist	0.04411764705882353	25.150000
MYHIPP1_L1_Task1.wav	24.957131	Nuclei	59	24.957131
MYHIPP1_L1_Task1.wav	25.216798	Phrases	1	25.696798
MYHIPP1_L1_Task1.wav	25.690000	FreqDist	0.007352941176470588	26.040000
MYHIPP1_L1_Task1.wav	25.690000	SUBTLEXWF	124.2413	26.040000
MYHIPP1_L1_Task1.wav	25.690000	POStags	begint_NN	26.040000
MYHIPP1_L1_Task1.wav	25.690000	CDcount	3471	26.040000
MYHIPP1_L1_Task1.wav	25.690000	Lg10WF	3.7351	26.040000
MYHIPP1_L1_Task1.wav	25.690000	FREQlow	5332	26.040000
MYHIPP1_L1_Task1.wav	25.690000	Repetitions	0	26.040000
MYHIPP1_L1_Task1.wav	25.690000	FREQlemma	27038	26.040000
MYHIPP1_L1_Task1.wav	25.690000	FREQcount	5433	26.040000
MYHIPP1_L1_Task1.wav	25.690000	Lg10CD	3.5406	26.040000
MYHIPP1_L1_Task1.wav	25.690000	SUBTLEXCD	43.0112	26.040000
MYHIPP1_L1_Task1.wav	25.690000	CDlow	3406	26.040000
MYHIPP1_L1_Task1.wav	25.696798	Phrases	0	27.072798
MYHIPP1_L1_Task1.wav	25.872798	DFauto (English)	0	25.976798
MYHIPP1_L1_Task1.wav	25.931787	Nuclei	60	25.931787
MYHIPP1_L1_Task1.wav	25.976798	DFauto (English)	0	26.008798
MYHIPP1_L1_Task1.wav	26.008798	DFauto (English)	0	26.136798
MYHIPP1_L1_Task1.wav	26.040000	Lg10CD	3.5955	26.360000
MYHIPP1_L1_Task1.wav	26.040000	SUBTLEXCD	48.8104	26.360000
MYHIPP1_L1_Task1.wav	26.040000	POStags	hard_JJ	26.360000
MYHIPP1_L1_Task1.wav	26.040000	FREQcount	6973	26.360000
MYHIPP1_L1_Task1.wav	26.040000	Lg10WF	3.8435	26.360000
MYHIPP1_L1_Task1.wav	26.040000	FREQlemma	10197	26.360000
MYHIPP1_L1_Task1.wav	26.040000	FreqDist	0.007352941176470588	26.360000
MYHIPP1_L1_Task1.wav	26.040000	CDcount	3939	26.360000
MYHIPP1_L1_Task1.wav	26.040000	Repetitions	0	26.360000
MYHIPP1_L1_Task1.wav	26.040000	SUBTLEXWF	159.4579	26.360000
MYHIPP1_L1_Task1.wav	26.040000	FREQlow	6678	26.360000
MYHIPP1_L1_Task1.wav	26.040000	CDlow	3792	26.360000
MYHIPP1_L1_Task1.wav	26.104561	Nuclei	61	26.104561
MYHIPP1_L1_Task1.wav	26.136798	DFauto (English)	0	26.240798
MYHIPP1_L1_Task1.wav	26.240798	DFauto (English)	0	26.464798
MYHIPP1_L1_Task1.wav	26.360000	Lg10CD	3.8974	26.520000
MYHIPP1_L1_Task1.wav	26.360000	SUBTLEXCD	97.8315	26.520000
MYHIPP1_L1_Task1.wav	26.360000	FREQlow	62011	26.520000
MYHIPP1_L1_Task1.wav	26.360000	CDcount	7895	26.520000
MYHIPP1_L1_Task1.wav	26.360000	CDlow	7593	26.520000
MYHIPP1_L1_Task1.wav	26.360000	Lg10WF	4.8115	26.520000
MYHIPP1_L1_Task1.wav	26.360000	FREQlemma	65632	26.520000
MYHIPP1_L1_Task1.wav	26.360000	Repetitions	0	26.520000
MYHIPP1_L1_Task1.wav	26.360000	POStags	weg_NN	26.520000
MYHIPP1_L1_Task1.wav	26.360000	FREQcount	64792	26.520000
MYHIPP1_L1_Task1.wav	26.360000	SUBTLEXWF	1481.6569	26.520000
MYHIPP1_L1_Task1.wav	26.360000	FreqDist	0.014705882352941176	26.520000
MYHIPP1_L1_Task1.wav	26.410170	Nuclei	62	26.410170
MYHIPP1_L1_Task1.wav	26.464798	DFauto (English)	0	26.680798
MYHIPP1_L1_Task1.wav	26.520000	FreqDist	0.029411764705882353	26.640000
MYHIPP1_L1_Task1.wav	26.520000	CDlow	7883	26.640000
MYHIPP1_L1_Task1.wav	26.520000	Lg10WF	5.5353	26.640000
MYHIPP1_L1_Task1.wav	26.520000	FREQcount	343019	26.640000
MYHIPP1_L1_Task1.wav	26.520000	CDcount	8060	26.640000
MYHIPP1_L1_Task1.wav	26.520000	SUBTLEXWF	7844.1238	26.640000
MYHIPP1_L1_Task1.wav	26.520000	POStags	te_NN	26.640000
MYHIPP1_L1_Task1.wav	26.520000	Repetitions	0.043478260869565216	26.640000
MYHIPP1_L1_Task1.wav	26.520000	FREQlow	338457	26.640000
MYHIPP1_L1_Task1.wav	26.520000	FREQlemma	343019	26.640000
MYHIPP1_L1_Task1.wav	26.520000	Lg10CD	3.9064	26.640000
MYHIPP1_L1_Task1.wav	26.520000	SUBTLEXCD	99.8761	26.640000
MYHIPP1_L1_Task1.wav	26.640000	FREQlemma	5788	27.080000
MYHIPP1_L1_Task1.wav	26.640000	CDlow	1124	27.080000
MYHIPP1_L1_Task1.wav	26.640000	Repetitions	0	27.080000
MYHIPP1_L1_Task1.wav	26.640000	CDcount	1827	27.080000
MYHIPP1_L1_Task1.wav	26.640000	SUBTLEXWF	73.0858	27.080000
MYHIPP1_L1_Task1.wav	26.640000	FREQlow	1823	27.080000
MYHIPP1_L1_Task1.wav	26.640000	FreqDist	0.007352941176470588	27.080000
MYHIPP1_L1_Task1.wav	26.640000	FREQcount	3196	27.080000
MYHIPP1_L1_Task1.wav	26.640000	Lg10WF	3.5047	27.080000
MYHIPP1_L1_Task1.wav	26.640000	POStags	rennen_NN	27.080000
MYHIPP1_L1_Task1.wav	26.640000	Lg10CD	3.2620	27.080000
MYHIPP1_L1_Task1.wav	26.640000	SUBTLEXCD	22.6394	27.080000
MYHIPP1_L1_Task1.wav	26.680798	DFauto (English)	0	26.856798
MYHIPP1_L1_Task1.wav	26.722480	Nuclei	63	26.722480
MYHIPP1_L1_Task1.wav	26.856798	DFauto (English)	0	26.863789
MYHIPP1_L1_Task1.wav	26.863789	DFauto (English)	0	26.936798
MYHIPP1_L1_Task1.wav	26.906965	Nuclei	64	26.906965
MYHIPP1_L1_Task1.wav	27.072798	Phrases	1	27.760798
MYHIPP1_L1_Task1.wav	27.740000	CDlow	1112	27.950000
MYHIPP1_L1_Task1.wav	27.740000	FREQcount	149900	27.950000
MYHIPP1_L1_Task1.wav	27.740000	FreqDist	0.04411764705882353	27.950000
MYHIPP1_L1_Task1.wav	27.740000	CDcount	7959	27.950000
MYHIPP1_L1_Task1.wav	27.740000	FREQlemma	149904	27.950000
MYHIPP1_L1_Task1.wav	27.740000	SUBTLEXCD	98.6245	27.950000
MYHIPP1_L1_Task1.wav	27.740000	Lg10CD	3.9009	27.950000
MYHIPP1_L1_Task1.wav	27.740000	POStags	ja_NN	27.950000
MYHIPP1_L1_Task1.wav	27.740000	SUBTLEXWF	3427.8980	27.950000
MYHIPP1_L1_Task1.wav	27.740000	Lg10WF	5.1758	27.950000
MYHIPP1_L1_Task1.wav	27.740000	FREQlow	19173	27.950000
MYHIPP1_L1_Task1.wav	27.740000	Repetitions	0.01694915254237288	27.950000
MYHIPP1_L1_Task1.wav	27.760798	Phrases	0	37.712798
MYHIPP1_L1_Task1.wav	27.792798	DFauto (English)	0	27.920798
MYHIPP1_L1_Task1.wav	27.853621	Nuclei	65	27.853621
MYHIPP1_L1_Task1.wav	27.920798	DFauto (English)	0	28.072798
MYHIPP1_L1_Task1.wav	27.950000	Repetitions	0	28.900000
MYHIPP1_L1_Task1.wav	27.950000	SUBTLEXWF	308.2135	28.900000
MYHIPP1_L1_Task1.wav	27.950000	FREQlemma	13478	28.900000
MYHIPP1_L1_Task1.wav	27.950000	POStags	volgens_NNS	28.900000
MYHIPP1_L1_Task1.wav	27.950000	CDcount	5363	28.900000
MYHIPP1_L1_Task1.wav	27.950000	CDlow	1685	28.900000
MYHIPP1_L1_Task1.wav	27.950000	SUBTLEXCD	66.4560	28.900000
MYHIPP1_L1_Task1.wav	27.950000	Lg10CD	3.7295	28.900000
MYHIPP1_L1_Task1.wav	27.950000	Lg10WF	4.1297	28.900000
MYHIPP1_L1_Task1.wav	27.950000	FREQcount	13478	28.900000
MYHIPP1_L1_Task1.wav	27.950000	FREQlow	3981	28.900000
MYHIPP1_L1_Task1.wav	27.950000	FreqDist	0.007352941176470588	28.900000
MYHIPP1_L1_Task1.wav	28.072798	DFauto (English)	0	28.216798
MYHIPP1_L1_Task1.wav	28.126957	Nuclei	66	28.126957
MYHIPP1_L1_Task1.wav	28.216798	DFauto (English)	0	28.264798
MYHIPP1_L1_Task1.wav	28.264798	DFauto (English)	0	28.560798
MYHIPP1_L1_Task1.wav	28.505374	Nuclei	67	28.505374
MYHIPP1_L1_Task1.wav	28.560798	DFauto (English)	0	28.584798
MYHIPP1_L1_Task1.wav	28.584798	DFauto (English)	0	28.848798
MYHIPP1_L1_Task1.wav	28.742972	Nuclei	68	28.742972
MYHIPP1_L1_Task1.wav	28.848798	DFauto (English)	0	28.910473
MYHIPP1_L1_Task1.wav	28.900000	FREQlemma	111098	29.020000
MYHIPP1_L1_Task1.wav	28.900000	Lg10WF	5.0457	29.020000
MYHIPP1_L1_Task1.wav	28.900000	Repetitions	0	29.020000
MYHIPP1_L1_Task1.wav	28.900000	FREQlow	108130	29.020000
MYHIPP1_L1_Task1.wav	28.900000	SUBTLEXWF	2540.5550	29.020000
MYHIPP1_L1_Task1.wav	28.900000	CDlow	7748	29.020000
MYHIPP1_L1_Task1.wav	28.900000	CDcount	8000	29.020000
MYHIPP1_L1_Task1.wav	28.900000	FreqDist	0.007352941176470588	29.020000
MYHIPP1_L1_Task1.wav	28.900000	FREQcount	111097	29.020000
MYHIPP1_L1_Task1.wav	28.900000	SUBTLEXCD	99.1326	29.020000
MYHIPP1_L1_Task1.wav	28.900000	Lg10CD	3.9031	29.020000
MYHIPP1_L1_Task1.wav	28.900000	POStags	mij_VBP	29.020000
MYHIPP1_L1_Task1.wav	28.910473	DFauto (English)	0	28.996773
MYHIPP1_L1_Task1.wav	28.954642	Nuclei	69	28.954642
MYHIPP1_L1_Task1.wav	28.996773	DFauto (English)	0	29.000798
MYHIPP1_L1_Task1.wav	29.000798	DFauto (English)	0	29.168798
MYHIPP1_L1_Task1.wav	29.020000	Repetitions	0.1111111111111111	29.060000
MYHIPP1_L1_Task1.wav	29.020000	POStags	uh_JJ	29.060000
MYHIPP1_L1_Task1.wav	29.020000	FreqDist	0.04411764705882353	29.060000
MYHIPP1_L1_Task1.wav	29.041002	Nuclei	70	29.041002
MYHIPP1_L1_Task1.wav	29.060000	FREQcount	785913	29.200000
MYHIPP1_L1_Task1.wav	29.060000	Lg10WF	5.8954	29.200000
MYHIPP1_L1_Task1.wav	29.060000	CDcount	8069	29.200000
MYHIPP1_L1_Task1.wav	29.060000	SUBTLEXCD	99.9876	29.200000
MYHIPP1_L1_Task1.wav	29.060000	Lg10CD	3.9069	29.200000
MYHIPP1_L1_Task1.wav	29.060000	Repetitions	0.04	29.200000
MYHIPP1_L1_Task1.wav	29.060000	CDlow	6864	29.200000
MYHIPP1_L1_Task1.wav	29.060000	FreqDist	0.03676470588235294	29.200000
MYHIPP1_L1_Task1.wav	29.060000	FREQlemma	868582	29.200000
MYHIPP1_L1_Task1.wav	29.060000	FREQlow	691904	29.200000
MYHIPP1_L1_Task1.wav	29.060000	SUBTLEXWF	17972.1790	29.200000
MYHIPP1_L1_Task1.wav	29.060000	POStags	een_JJ	29.200000
MYHIPP1_L1_Task1.wav	29.168798	DFauto (English)	0	29.256798
MYHIPP1_L1_Task1.wav	29.200000	FREQlow	261141	29.490000
MYHIPP1_L1_Task1.wav	29.200000	FreqDist	0.08088235294117647	29.490000
MYHIPP1_L1_Task1.wav	29.200000	Lg10WF	5.4984	29.490000
MYHIPP1_L1_Task1.wav	29.200000	FREQcount	315041	29.490000
MYHIPP1_L1_Task1.wav	29.200000	SUBTLEXCD	99.8141	29.490000
MYHIPP1_L1_Task1.wav	29.200000	Repetitions	0.06666666666666667	29.490000
MYHIPP1_L1_Task1.wav	29.200000	Lg10CD	3.9061	29.490000
MYHIPP1_L1_Task1.wav	29.200000	FREQlemma	315125	29.490000
MYHIPP1_L1_Task1.wav	29.200000	POStags	die_NN	29.490000
MYHIPP1_L1_Task1.wav	29.200000	CDcount	8055	29.490000
MYHIPP1_L1_Task1.wav	29.200000	SUBTLEXWF	7204.3257	29.490000
MYHIPP1_L1_Task1.wav	29.200000	CDlow	6707	29.490000
MYHIPP1_L1_Task1.wav	29.256798	DFauto (English)	0	29.320798
MYHIPP1_L1_Task1.wav	29.287436	Nuclei	71	29.287436
MYHIPP1_L1_Task1.wav	29.320798	DFauto (English)	0	29.417819
MYHIPP1_L1_Task1.wav	29.417819	DFauto (English)	0	29.560798
MYHIPP1_L1_Task1.wav	29.490000	FreqDist	0.007352941176470588	29.980000
MYHIPP1_L1_Task1.wav	29.490000	SUBTLEXCD	0.3346	29.980000
MYHIPP1_L1_Task1.wav	29.490000	FREQlemma	37	29.980000
MYHIPP1_L1_Task1.wav	29.490000	Lg10CD	1.4472	29.980000
MYHIPP1_L1_Task1.wav	29.490000	CDlow	27	29.980000
MYHIPP1_L1_Task1.wav	29.490000	FREQcount	36	29.980000
MYHIPP1_L1_Task1.wav	29.490000	POStags	dievegge_NN	29.980000
MYHIPP1_L1_Task1.wav	29.490000	Repetitions	0	29.980000
MYHIPP1_L1_Task1.wav	29.490000	CDcount	27	29.980000
MYHIPP1_L1_Task1.wav	29.490000	FREQlow	35	29.980000
MYHIPP1_L1_Task1.wav	29.490000	Lg10WF	1.5682	29.980000
MYHIPP1_L1_Task1.wav	29.490000	SUBTLEXWF	0.8232	29.980000
MYHIPP1_L1_Task1.wav	29.502804	Nuclei	72	29.502804
MYHIPP1_L1_Task1.wav	29.560798	DFauto (English)	0	29.608798
MYHIPP1_L1_Task1.wav	29.608798	DFauto (English)	0	29.672798
MYHIPP1_L1_Task1.wav	29.640425	Nuclei	73	29.640425
MYHIPP1_L1_Task1.wav	29.672798	DFauto (English)	0	29.760798
MYHIPP1_L1_Task1.wav	29.760798	DFauto (English)	0	29.872798
MYHIPP1_L1_Task1.wav	29.807338	Nuclei	74	29.807338
MYHIPP1_L1_Task1.wav	29.872798	DFauto (English)	0	29.960798
MYHIPP1_L1_Task1.wav	29.960798	DFauto (English)	0	30.048798
MYHIPP1_L1_Task1.wav	29.980000	POStags	of_IN	30.090000
MYHIPP1_L1_Task1.wav	29.980000	CDlow	6748	30.090000
MYHIPP1_L1_Task1.wav	29.980000	Repetitions	0.038461538461538464	30.090000
MYHIPP1_L1_Task1.wav	29.980000	FreqDist	0.014705882352941176	30.090000
MYHIPP1_L1_Task1.wav	29.980000	CDcount	8011	30.090000
MYHIPP1_L1_Task1.wav	29.980000	FREQlow	85697	30.090000
MYHIPP1_L1_Task1.wav	29.980000	SUBTLEXWF	2338.1512	30.090000
MYHIPP1_L1_Task1.wav	29.980000	Lg10WF	5.0097	30.090000
MYHIPP1_L1_Task1.wav	29.980000	FREQcount	102246	30.090000
MYHIPP1_L1_Task1.wav	29.980000	Lg10CD	3.9037	30.090000
MYHIPP1_L1_Task1.wav	29.980000	FREQlemma	102246	30.090000
MYHIPP1_L1_Task1.wav	29.980000	SUBTLEXCD	99.2689	30.090000
MYHIPP1_L1_Task1.wav	30.009162	Nuclei	75	30.009162
MYHIPP1_L1_Task1.wav	30.048798	DFauto (English)	0	30.152798
MYHIPP1_L1_Task1.wav	30.090000	CDcount	8049	30.190000
MYHIPP1_L1_Task1.wav	30.090000	CDlow	6680	30.190000
MYHIPP1_L1_Task1.wav	30.090000	FreqDist	0.022058823529411766	30.190000
MYHIPP1_L1_Task1.wav	30.090000	SUBTLEXWF	3841.3497	30.190000
MYHIPP1_L1_Task1.wav	30.090000	Lg10WF	5.2253	30.190000
MYHIPP1_L1_Task1.wav	30.090000	FREQlow	140591	30.190000
MYHIPP1_L1_Task1.wav	30.090000	POStags	zo_NN	30.190000
MYHIPP1_L1_Task1.wav	30.090000	FREQcount	167980	30.190000
MYHIPP1_L1_Task1.wav	30.090000	Repetitions	0.038461538461538464	30.190000
MYHIPP1_L1_Task1.wav	30.090000	Lg10CD	3.9058	30.190000
MYHIPP1_L1_Task1.wav	30.090000	FREQlemma	168005	30.190000
MYHIPP1_L1_Task1.wav	30.090000	SUBTLEXCD	99.7398	30.190000
MYHIPP1_L1_Task1.wav	30.152798	DFauto (English)	0	30.312798
MYHIPP1_L1_Task1.wav	30.190000	POStags	uh_NN	30.540000
MYHIPP1_L1_Task1.wav	30.190000	FreqDist	0.029411764705882353	30.540000
MYHIPP1_L1_Task1.wav	30.190000	Repetitions	0.04	30.540000
MYHIPP1_L1_Task1.wav	30.198110	Nuclei	76	30.198110
MYHIPP1_L1_Task1.wav	30.312798	DFauto (English)	0	30.648798
MYHIPP1_L1_Task1.wav	30.648798	DFauto (English)	1	31.160798
MYHIPP1_L1_Task1.wav	30.660000	CDlow	5936	31.130000
MYHIPP1_L1_Task1.wav	30.660000	POStags	en_IN	31.130000
MYHIPP1_L1_Task1.wav	30.660000	FreqDist	0.04411764705882353	31.130000
MYHIPP1_L1_Task1.wav	30.660000	FREQcount	611665	31.130000
MYHIPP1_L1_Task1.wav	30.660000	FREQlemma	611666	31.130000
MYHIPP1_L1_Task1.wav	30.660000	Lg10CD	3.9066	31.130000
MYHIPP1_L1_Task1.wav	30.660000	SUBTLEXWF	13987.4934	31.130000
