SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task1.wav	29.940000	Repetitions	0	30.295000
JAWOPP2_L2_Task1.wav	29.964099	Nuclei	72	29.964099
JAWOPP2_L2_Task1.wav	30.035109	DFauto (English)	0	30.049333
JAWOPP2_L2_Task1.wav	30.049333	DFauto (English)	0	30.177333
JAWOPP2_L2_Task1.wav	30.126739	Nuclei	73	30.126739
JAWOPP2_L2_Task1.wav	30.177333	DFauto (English)	0	30.361333
JAWOPP2_L2_Task1.wav	30.295000	SUBTLWF	483.06	30.660000
JAWOPP2_L2_Task1.wav	30.295000	Lg10CD	3.7122	30.660000
JAWOPP2_L2_Task1.wav	30.295000	FREQcount	24636	30.660000
JAWOPP2_L2_Task1.wav	30.295000	Lg10WF	4.3916	30.660000
JAWOPP2_L2_Task1.wav	30.295000	SUBTLCD	61.44	30.660000
JAWOPP2_L2_Task1.wav	30.295000	Cdlow	5106	30.660000
JAWOPP2_L2_Task1.wav	30.295000	Repetitions	0	30.660000
JAWOPP2_L2_Task1.wav	30.295000	FREQlow	23946	30.660000
JAWOPP2_L2_Task1.wav	30.295000	CDcount	5154	30.660000
JAWOPP2_L2_Task1.wav	30.295000	FreqDist	0.02531645569620253	30.660000
JAWOPP2_L2_Task1.wav	30.295000	POStags	car_NN	30.660000
JAWOPP2_L2_Task1.wav	30.361333	DFauto (English)	0	30.496214
JAWOPP2_L2_Task1.wav	30.396557	Nuclei	74	30.396557
JAWOPP2_L2_Task1.wav	30.496214	DFauto (English)	0	30.496314
JAWOPP2_L2_Task1.wav	30.496314	DFauto (English)	0	30.689333
JAWOPP2_L2_Task1.wav	30.586041	Nuclei	75	30.586041
JAWOPP2_L2_Task1.wav	30.660000	SUBTLCD	99.49	30.850000
JAWOPP2_L2_Task1.wav	30.660000	Cdlow	8340	30.850000
JAWOPP2_L2_Task1.wav	30.660000	Lg10WF	5.46	30.850000
JAWOPP2_L2_Task1.wav	30.660000	FREQlow	282414	30.850000
JAWOPP2_L2_Task1.wav	30.660000	CDcount	8345	30.850000
JAWOPP2_L2_Task1.wav	30.660000	Lg10CD	3.9215	30.850000
JAWOPP2_L2_Task1.wav	30.660000	Repetitions	0.08333333333333333	30.850000
JAWOPP2_L2_Task1.wav	30.660000	SUBTLWF	5654.73	30.850000
JAWOPP2_L2_Task1.wav	30.660000	FreqDist	0.02531645569620253	30.850000
JAWOPP2_L2_Task1.wav	30.660000	POStags	was_VBD	30.850000
JAWOPP2_L2_Task1.wav	30.660000	FREQcount	288391	30.850000
JAWOPP2_L2_Task1.wav	30.689333	DFauto (English)	0	30.692365
JAWOPP2_L2_Task1.wav	30.692365	DFauto (English)	0	30.769333
JAWOPP2_L2_Task1.wav	30.732643	Nuclei	76	30.732643
JAWOPP2_L2_Task1.wav	30.769333	DFauto (English)	0	30.945333
JAWOPP2_L2_Task1.wav	30.850000	FREQlow	25061	31.410000
JAWOPP2_L2_Task1.wav	30.850000	CDcount	7173	31.410000
JAWOPP2_L2_Task1.wav	30.850000	SUBTLCD	85.52	31.410000
JAWOPP2_L2_Task1.wav	30.850000	Repetitions	0	31.410000
JAWOPP2_L2_Task1.wav	30.850000	FREQcount	26878	31.410000
JAWOPP2_L2_Task1.wav	30.850000	Lg10WF	4.4294	31.410000
JAWOPP2_L2_Task1.wav	30.850000	FreqDist	0.012658227848101266	31.410000
JAWOPP2_L2_Task1.wav	30.850000	Cdlow	7082	31.410000
JAWOPP2_L2_Task1.wav	30.850000	POStags	coming_VBG	31.410000
JAWOPP2_L2_Task1.wav	30.850000	SUBTLWF	527.02	31.410000
JAWOPP2_L2_Task1.wav	30.850000	Lg10CD	3.8558	31.410000
JAWOPP2_L2_Task1.wav	30.945333	DFauto (English)	0	31.061835
JAWOPP2_L2_Task1.wav	31.005747	Nuclei	77	31.005747
JAWOPP2_L2_Task1.wav	31.061835	DFauto (English)	0	31.061935
JAWOPP2_L2_Task1.wav	31.061935	DFauto (English)	0	31.265333
JAWOPP2_L2_Task1.wav	31.180733	Nuclei	78	31.180733
JAWOPP2_L2_Task1.wav	31.265333	DFauto (English)	0	31.361333
JAWOPP2_L2_Task1.wav	31.361333	DFauto (English)	0	31.409333
JAWOPP2_L2_Task1.wav	31.384832	Nuclei	79	31.384832
JAWOPP2_L2_Task1.wav	31.409333	DFauto (English)	0	31.521333
JAWOPP2_L2_Task1.wav	31.470000	Cdlow	8294	31.630000
JAWOPP2_L2_Task1.wav	31.470000	FREQlow	97961	31.630000
JAWOPP2_L2_Task1.wav	31.470000	POStags	from_IN	31.630000
JAWOPP2_L2_Task1.wav	31.470000	SUBTLWF	2039.06	31.630000
JAWOPP2_L2_Task1.wav	31.470000	CDcount	8306	31.630000
JAWOPP2_L2_Task1.wav	31.470000	Lg10WF	5.017	31.630000
JAWOPP2_L2_Task1.wav	31.470000	SUBTLCD	99.02	31.630000
JAWOPP2_L2_Task1.wav	31.470000	Lg10CD	3.9194	31.630000
JAWOPP2_L2_Task1.wav	31.470000	Repetitions	0	31.630000
JAWOPP2_L2_Task1.wav	31.470000	FREQcount	103992	31.630000
JAWOPP2_L2_Task1.wav	31.470000	FreqDist	0.012658227848101266	31.630000
JAWOPP2_L2_Task1.wav	31.521333	DFauto (English)	0	31.748831
JAWOPP2_L2_Task1.wav	31.630000	Repetitions	0.125	31.710000
JAWOPP2_L2_Task1.wav	31.630000	SUBTLCD	100.0	31.710000
JAWOPP2_L2_Task1.wav	31.630000	Cdlow	8388	31.710000
JAWOPP2_L2_Task1.wav	31.630000	CDcount	8388	31.710000
JAWOPP2_L2_Task1.wav	31.630000	SUBTLWF	29449.18	31.710000
JAWOPP2_L2_Task1.wav	31.630000	Lg10CD	3.9237	31.710000
JAWOPP2_L2_Task1.wav	31.630000	FREQlow	1339811	31.710000
JAWOPP2_L2_Task1.wav	31.630000	Lg10WF	6.1766	31.710000
JAWOPP2_L2_Task1.wav	31.630000	FreqDist	0.13924050632911392	31.710000
JAWOPP2_L2_Task1.wav	31.630000	POStags	the_DT	31.710000
JAWOPP2_L2_Task1.wav	31.630000	FREQcount	1501908	31.710000
JAWOPP2_L2_Task1.wav	31.676463	Nuclei	80	31.676463
JAWOPP2_L2_Task1.wav	31.710000	FREQcount	204428	32.140000
JAWOPP2_L2_Task1.wav	31.710000	Repetitions	0	32.140000
JAWOPP2_L2_Task1.wav	31.710000	FreqDist	0.012658227848101266	32.140000
JAWOPP2_L2_Task1.wav	31.710000	CDcount	8320	32.140000
JAWOPP2_L2_Task1.wav	31.710000	SUBTLCD	99.19	32.140000
JAWOPP2_L2_Task1.wav	31.710000	Lg10CD	3.9202	32.140000
JAWOPP2_L2_Task1.wav	31.710000	Cdlow	8310	32.140000
JAWOPP2_L2_Task1.wav	31.710000	FREQlow	181467	32.140000
JAWOPP2_L2_Task1.wav	31.710000	Lg10WF	5.3105	32.140000
JAWOPP2_L2_Task1.wav	31.710000	SUBTLWF	4008.39	32.140000
JAWOPP2_L2_Task1.wav	31.710000	POStags	right_JJ	32.140000
JAWOPP2_L2_Task1.wav	31.748831	DFauto (English)	0	31.748931
JAWOPP2_L2_Task1.wav	31.748931	DFauto (English)	0	32.049333
JAWOPP2_L2_Task1.wav	31.994587	Nuclei	81	31.994587
JAWOPP2_L2_Task1.wav	32.049333	DFauto (English)	0	32.225333
JAWOPP2_L2_Task1.wav	32.140000	SUBTLCD	56.33	32.720000
JAWOPP2_L2_Task1.wav	32.140000	CDcount	4725	32.720000
JAWOPP2_L2_Task1.wav	32.140000	SUBTLWF	200.92	32.720000
JAWOPP2_L2_Task1.wav	32.140000	FREQlow	9820	32.720000
JAWOPP2_L2_Task1.wav	32.140000	Lg10WF	4.0106	32.720000
JAWOPP2_L2_Task1.wav	32.140000	POStags	side_NN	32.720000
JAWOPP2_L2_Task1.wav	32.140000	Lg10CD	3.6745	32.720000
JAWOPP2_L2_Task1.wav	32.140000	FreqDist	0.012658227848101266	32.720000
JAWOPP2_L2_Task1.wav	32.140000	FREQcount	10247	32.720000
JAWOPP2_L2_Task1.wav	32.140000	Cdlow	4646	32.720000
JAWOPP2_L2_Task1.wav	32.140000	Repetitions	0	32.720000
JAWOPP2_L2_Task1.wav	32.225333	DFauto (English)	0	32.458947
JAWOPP2_L2_Task1.wav	32.344874	Nuclei	82	32.344874
JAWOPP2_L2_Task1.wav	32.458947	DFauto (English)	0	32.459047
JAWOPP2_L2_Task1.wav	32.459047	DFauto (English)	0	32.577333
JAWOPP2_L2_Task1.wav	32.514810	Nuclei	83	32.514810
JAWOPP2_L2_Task1.wav	32.613333	Phrases	1	33.349333
JAWOPP2_L2_Task1.wav	33.349333	Phrases	0	35.653333
JAWOPP2_L2_Task1.wav	33.360000	FreqDist	0.012658227848101266	33.520000
JAWOPP2_L2_Task1.wav	33.360000	POStags	uh_NN	33.520000
JAWOPP2_L2_Task1.wav	33.360000	Repetitions	0	33.520000
JAWOPP2_L2_Task1.wav	33.385333	DFauto (English)	0	33.553333
JAWOPP2_L2_Task1.wav	33.493704	Nuclei	84	33.493704
JAWOPP2_L2_Task1.wav	33.520000	POStags	did_VBD n't_RB	33.960000
JAWOPP2_L2_Task1.wav	33.520000	FREQcount	80623 733338	33.960000
JAWOPP2_L2_Task1.wav	33.520000	Lg10WF	4.9065 5.8653	33.960000
JAWOPP2_L2_Task1.wav	33.520000	FREQlow	75938 729896	33.960000
JAWOPP2_L2_Task1.wav	33.520000	SUBTLWF	1580.84 14379.18	33.960000
JAWOPP2_L2_Task1.wav	33.520000	FreqDist	0.0	33.960000
JAWOPP2_L2_Task1.wav	33.520000	SUBTLCD	97.32 99.61	33.960000
JAWOPP2_L2_Task1.wav	33.520000	Repetitions	0	33.960000
JAWOPP2_L2_Task1.wav	33.520000	CDcount	8163 8355	33.960000
JAWOPP2_L2_Task1.wav	33.520000	Lg10CD	3.9119 3.922	33.960000
JAWOPP2_L2_Task1.wav	33.520000	Cdlow	8136 8351	33.960000
JAWOPP2_L2_Task1.wav	33.553333	DFauto (English)	0	33.585333
JAWOPP2_L2_Task1.wav	33.585333	DFauto (English)	0	33.665333
JAWOPP2_L2_Task1.wav	33.621737	Nuclei	85	33.621737
JAWOPP2_L2_Task1.wav	33.665333	DFauto (English)	0	33.737333
JAWOPP2_L2_Task1.wav	33.737333	DFauto (English)	0	33.857333
JAWOPP2_L2_Task1.wav	33.821679	Nuclei	86	33.821679
JAWOPP2_L2_Task1.wav	33.857333	DFauto (English)	0	34.041333
JAWOPP2_L2_Task1.wav	33.960000	FreqDist	0.012658227848101266	34.320000
JAWOPP2_L2_Task1.wav	33.960000	SUBTLWF	2556.73	34.320000
JAWOPP2_L2_Task1.wav	33.960000	Repetitions	0	34.320000
JAWOPP2_L2_Task1.wav	33.960000	Lg10WF	5.1153	34.320000
JAWOPP2_L2_Task1.wav	33.960000	FREQcount	130393	34.320000
JAWOPP2_L2_Task1.wav	33.960000	CDcount	8326	34.320000
JAWOPP2_L2_Task1.wav	33.960000	Lg10CD	3.9205	34.320000
JAWOPP2_L2_Task1.wav	33.960000	SUBTLCD	99.26	34.320000
JAWOPP2_L2_Task1.wav	33.960000	FREQlow	112999	34.320000
JAWOPP2_L2_Task1.wav	33.960000	POStags	see_VB	34.320000
JAWOPP2_L2_Task1.wav	33.960000	Cdlow	8314	34.320000
JAWOPP2_L2_Task1.wav	34.041333	DFauto (English)	0	34.161333
JAWOPP2_L2_Task1.wav	34.107081	Nuclei	87	34.107081
JAWOPP2_L2_Task1.wav	34.161333	DFauto (English)	0	34.233333
JAWOPP2_L2_Task1.wav	34.233333	DFauto (English)	0	34.337333
JAWOPP2_L2_Task1.wav	34.282414	Nuclei	88	34.282414
JAWOPP2_L2_Task1.wav	34.320000	CDcount	8388	34.380000
JAWOPP2_L2_Task1.wav	34.320000	SUBTLWF	29449.18	34.380000
JAWOPP2_L2_Task1.wav	34.320000	FREQcount	1501908	34.380000
JAWOPP2_L2_Task1.wav	34.320000	Lg10CD	3.9237	34.380000
JAWOPP2_L2_Task1.wav	34.320000	FreqDist	0.13924050632911392	34.380000
JAWOPP2_L2_Task1.wav	34.320000	FREQlow	1339811	34.380000
JAWOPP2_L2_Task1.wav	34.320000	Cdlow	8388	34.380000
JAWOPP2_L2_Task1.wav	34.320000	Repetitions	0.16666666666666666	34.380000
JAWOPP2_L2_Task1.wav	34.320000	POStags	the_DT	34.380000
JAWOPP2_L2_Task1.wav	34.320000	Lg10WF	6.1766	34.380000
JAWOPP2_L2_Task1.wav	34.320000	SUBTLCD	100.0	34.380000
JAWOPP2_L2_Task1.wav	34.337333	DFauto (English)	0	34.825333
JAWOPP2_L2_Task1.wav	34.680000	SUBTLWF	0.1	35.680000
JAWOPP2_L2_Task1.wav	34.680000	Lg10CD	0.7782	35.680000
JAWOPP2_L2_Task1.wav	34.680000	Repetitions	0.05555555555555555	35.680000
JAWOPP2_L2_Task1.wav	34.680000	SUBTLCD	0.06	35.680000
JAWOPP2_L2_Task1.wav	34.680000	CDcount	5	35.680000
JAWOPP2_L2_Task1.wav	34.680000	FreqDist	0.05063291139240506	35.680000
JAWOPP2_L2_Task1.wav	34.680000	FREQlow	5	35.680000
JAWOPP2_L2_Task1.wav	34.680000	Cdlow	5	35.680000
JAWOPP2_L2_Task1.wav	34.680000	POStags	cyclist_NN	35.680000
JAWOPP2_L2_Task1.wav	34.680000	FREQcount	5	35.680000
JAWOPP2_L2_Task1.wav	34.680000	Lg10WF	0.7782	35.680000
JAWOPP2_L2_Task1.wav	34.825333	DFauto (English)	1	34.911420
JAWOPP2_L2_Task1.wav	34.859511	Nuclei	89	34.859511
JAWOPP2_L2_Task1.wav	34.911420	DFauto (English)	0	34.911520
JAWOPP2_L2_Task1.wav	34.911520	DFauto (English)	0	35.041333
JAWOPP2_L2_Task1.wav	35.001810	Nuclei	90	35.001810
JAWOPP2_L2_Task1.wav	35.041333	DFauto (English)	0	35.169333
JAWOPP2_L2_Task1.wav	35.169333	DFauto (English)	0	35.345333
JAWOPP2_L2_Task1.wav	35.298197	Nuclei	91	35.298197
JAWOPP2_L2_Task1.wav	35.653333	Phrases	1	36.197333
JAWOPP2_L2_Task1.wav	36.197333	Phrases	0	37.957333
JAWOPP2_L2_Task1.wav	36.220000	Lg10WF	5.8343	36.680000
JAWOPP2_L2_Task1.wav	36.220000	Cdlow	8374	36.680000
JAWOPP2_L2_Task1.wav	36.220000	SUBTLCD	99.89	36.680000
JAWOPP2_L2_Task1.wav	36.220000	Repetitions	0	36.680000
JAWOPP2_L2_Task1.wav	36.220000	CDcount	8379	36.680000
JAWOPP2_L2_Task1.wav	36.220000	FREQcount	682780	36.680000
JAWOPP2_L2_Task1.wav	36.220000	FreqDist	0.02531645569620253	36.680000
JAWOPP2_L2_Task1.wav	36.220000	Lg10CD	3.9232	36.680000
JAWOPP2_L2_Task1.wav	36.220000	POStags	and_CC	36.680000
JAWOPP2_L2_Task1.wav	36.220000	FREQlow	515365	36.680000
JAWOPP2_L2_Task1.wav	36.220000	SUBTLWF	13387.84	36.680000
JAWOPP2_L2_Task1.wav	36.233333	DFauto (English)	1	36.633333
JAWOPP2_L2_Task1.wav	36.545878	Nuclei	92	36.545878
JAWOPP2_L2_Task1.wav	36.633333	DFauto (English)	0	36.721333
JAWOPP2_L2_Task1.wav	36.680000	Lg10CD	3.707	36.910000
JAWOPP2_L2_Task1.wav	36.680000	SUBTLWF	275.0	36.910000
JAWOPP2_L2_Task1.wav	36.680000	FreqDist	0.012658227848101266	36.910000
JAWOPP2_L2_Task1.wav	36.680000	FREQcount	14025	36.910000
JAWOPP2_L2_Task1.wav	36.680000	Cdlow	4887	36.910000
JAWOPP2_L2_Task1.wav	36.680000	POStags	hit_VBD	36.910000
JAWOPP2_L2_Task1.wav	36.680000	Lg10WF	4.1469	36.910000
JAWOPP2_L2_Task1.wav	36.680000	CDcount	5092	36.910000
JAWOPP2_L2_Task1.wav	36.680000	Repetitions	0	36.910000
JAWOPP2_L2_Task1.wav	36.680000	FREQlow	12275	36.910000
JAWOPP2_L2_Task1.wav	36.680000	SUBTLCD	60.71	36.910000
JAWOPP2_L2_Task1.wav	36.721333	DFauto (English)	0	36.817333
JAWOPP2_L2_Task1.wav	36.778940	Nuclei	93	36.778940
JAWOPP2_L2_Task1.wav	36.817333	DFauto (English)	0	37.049333
JAWOPP2_L2_Task1.wav	37.020000	FREQlow	1339811	37.135000
JAWOPP2_L2_Task1.wav	37.020000	SUBTLWF	29449.18	37.135000
JAWOPP2_L2_Task1.wav	37.020000	FreqDist	0.13924050632911392	37.135000
JAWOPP2_L2_Task1.wav	37.020000	Lg10CD	3.9237	37.135000
JAWOPP2_L2_Task1.wav	37.020000	POStags	the_DT	37.135000
JAWOPP2_L2_Task1.wav	37.020000	Lg10WF	6.1766	37.135000
JAWOPP2_L2_Task1.wav	37.020000	CDcount	8388	37.135000
JAWOPP2_L2_Task1.wav	37.020000	FREQcount	1501908	37.135000
JAWOPP2_L2_Task1.wav	37.020000	Cdlow	8388	37.135000
JAWOPP2_L2_Task1.wav	37.020000	Repetitions	0.25	37.135000
JAWOPP2_L2_Task1.wav	37.020000	SUBTLCD	100.0	37.135000
JAWOPP2_L2_Task1.wav	37.049333	DFauto (English)	0	37.161333
JAWOPP2_L2_Task1.wav	37.094126	Nuclei	94	37.094126
JAWOPP2_L2_Task1.wav	37.135000	Repetitions	0.25	38.150000
JAWOPP2_L2_Task1.wav	37.135000	FreqDist	0.05063291139240506	38.150000
JAWOPP2_L2_Task1.wav	37.135000	FREQcount	5	38.150000
JAWOPP2_L2_Task1.wav	37.135000	Cdlow	5	38.150000
JAWOPP2_L2_Task1.wav	37.135000	SUBTLWF	0.1	38.150000
JAWOPP2_L2_Task1.wav	37.135000	SUBTLCD	0.06	38.150000
JAWOPP2_L2_Task1.wav	37.135000	CDcount	5	38.150000
JAWOPP2_L2_Task1.wav	37.135000	Lg10CD	0.7782	38.150000
JAWOPP2_L2_Task1.wav	37.135000	Lg10WF	0.7782	38.150000
JAWOPP2_L2_Task1.wav	37.135000	POStags	cyclist_NN	38.150000
JAWOPP2_L2_Task1.wav	37.135000	FREQlow	5	38.150000
JAWOPP2_L2_Task1.wav	37.161333	DFauto (English)	0	37.273333
JAWOPP2_L2_Task1.wav	37.273333	DFauto (English)	0	37.363583
JAWOPP2_L2_Task1.wav	37.318841	Nuclei	95	37.318841
JAWOPP2_L2_Task1.wav	37.363583	DFauto (English)	0	37.363683
JAWOPP2_L2_Task1.wav	37.363683	DFauto (English)	0	37.481333
JAWOPP2_L2_Task1.wav	37.431439	Nuclei	96	37.431439
JAWOPP2_L2_Task1.wav	37.481333	DFauto (English)	0	37.609333
JAWOPP2_L2_Task1.wav	37.609333	DFauto (English)	0	37.761333
JAWOPP2_L2_Task1.wav	37.650367	Nuclei	97	37.650367
JAWOPP2_L2_Task1.wav	37.957333	Phrases	1	39.525333
JAWOPP2_L2_Task1.wav	39.480000	CDcount	8388	39.610000
JAWOPP2_L2_Task1.wav	39.480000	Repetitions	0.5	39.610000
JAWOPP2_L2_Task1.wav	39.480000	SUBTLCD	100.0	39.610000
JAWOPP2_L2_Task1.wav	39.480000	SUBTLWF	29449.18	39.610000
JAWOPP2_L2_Task1.wav	39.480000	Cdlow	8388	39.610000
JAWOPP2_L2_Task1.wav	39.480000	FREQcount	1501908	39.610000
JAWOPP2_L2_Task1.wav	39.480000	Lg10CD	3.9237	39.610000
JAWOPP2_L2_Task1.wav	39.480000	FreqDist	0.13924050632911392	39.610000
JAWOPP2_L2_Task1.wav	39.480000	POStags	the_DT	39.610000
JAWOPP2_L2_Task1.wav	39.480000	FREQlow	1339811	39.610000
JAWOPP2_L2_Task1.wav	39.480000	Lg10WF	6.1766	39.610000
JAWOPP2_L2_Task1.wav	39.525333	Phrases	0	42.293333
JAWOPP2_L2_Task1.wav	39.537333	DFauto (English)	0	39.625333
JAWOPP2_L2_Task1.wav	39.568369	Nuclei	98	39.568369
JAWOPP2_L2_Task1.wav	39.610000	Repetitions	0.5	40.150000
JAWOPP2_L2_Task1.wav	39.610000	CDcount	5	40.150000
JAWOPP2_L2_Task1.wav	39.610000	FREQlow	5	40.150000
JAWOPP2_L2_Task1.wav	39.610000	Lg10CD	0.7782	40.150000
JAWOPP2_L2_Task1.wav	39.610000	POStags	cyclist_NN	40.150000
JAWOPP2_L2_Task1.wav	39.610000	Lg10WF	0.7782	40.150000
JAWOPP2_L2_Task1.wav	39.610000	FreqDist	0.05063291139240506	40.150000
JAWOPP2_L2_Task1.wav	39.610000	FREQcount	5	40.150000
JAWOPP2_L2_Task1.wav	39.610000	Cdlow	5	40.150000
JAWOPP2_L2_Task1.wav	39.610000	SUBTLCD	0.06	40.150000
JAWOPP2_L2_Task1.wav	39.610000	SUBTLWF	0.1	40.150000
JAWOPP2_L2_Task1.wav	39.625333	DFauto (English)	0	39.721333
JAWOPP2_L2_Task1.wav	39.721333	DFauto (English)	0	39.865333
JAWOPP2_L2_Task1.wav	39.804045	Nuclei	99	39.804045
JAWOPP2_L2_Task1.wav	39.865333	DFauto (English)	0	39.961333
JAWOPP2_L2_Task1.wav	39.961333	DFauto (English)	0	40.025333
JAWOPP2_L2_Task1.wav	39.993098	Nuclei	100	39.993098
JAWOPP2_L2_Task1.wav	40.025333	DFauto (English)	0	40.201333
JAWOPP2_L2_Task1.wav	40.150000	FREQlow	3604	40.340000
JAWOPP2_L2_Task1.wav	40.150000	FREQcount	3723	40.340000
JAWOPP2_L2_Task1.wav	40.150000	Lg10CD	3.3845	40.340000
JAWOPP2_L2_Task1.wav	40.150000	Lg10WF	3.571	40.340000
JAWOPP2_L2_Task1.wav	40.150000	SUBTLCD	28.89	40.340000
JAWOPP2_L2_Task1.wav	40.150000	POStags	fell_VBD	40.340000
JAWOPP2_L2_Task1.wav	40.150000	CDcount	2423	40.340000
JAWOPP2_L2_Task1.wav	40.150000	Repetitions	0	40.340000
JAWOPP2_L2_Task1.wav	40.150000	FreqDist	0.012658227848101266	40.340000
JAWOPP2_L2_Task1.wav	40.150000	SUBTLWF	73.0	40.340000
JAWOPP2_L2_Task1.wav	40.150000	Cdlow	2393	40.340000
JAWOPP2_L2_Task1.wav	40.201333	DFauto (English)	0	40.329333
JAWOPP2_L2_Task1.wav	40.252367	Nuclei	101	40.252367
JAWOPP2_L2_Task1.wav	40.329333	DFauto (English)	0	40.348772
JAWOPP2_L2_Task1.wav	40.340000	FreqDist	0.02531645569620253	40.500000
JAWOPP2_L2_Task1.wav	40.340000	Lg10WF	5.5499	40.500000
JAWOPP2_L2_Task1.wav	40.340000	FREQlow	345091	40.500000
JAWOPP2_L2_Task1.wav	40.340000	SUBTLWF	6955.73	40.500000
JAWOPP2_L2_Task1.wav	40.340000	Lg10CD	3.9229	40.500000
JAWOPP2_L2_Task1.wav	40.340000	FREQcount	354742	40.500000
JAWOPP2_L2_Task1.wav	40.340000	CDcount	8372	40.500000
JAWOPP2_L2_Task1.wav	40.340000	SUBTLCD	99.81	40.500000
JAWOPP2_L2_Task1.wav	40.340000	POStags	on_IN	40.500000
JAWOPP2_L2_Task1.wav	40.340000	Cdlow	8371	40.500000
JAWOPP2_L2_Task1.wav	40.340000	Repetitions	0.01818181818181818	40.500000
JAWOPP2_L2_Task1.wav	40.348772	DFauto (English)	0	40.545333
JAWOPP2_L2_Task1.wav	40.483348	Nuclei	102	40.483348
JAWOPP2_L2_Task1.wav	40.500000	Repetitions	0.25	40.570000
JAWOPP2_L2_Task1.wav	40.500000	POStags	the_DT	40.570000
JAWOPP2_L2_Task1.wav	40.500000	SUBTLCD	100.0	40.570000
JAWOPP2_L2_Task1.wav	40.500000	FREQcount	1501908	40.570000
JAWOPP2_L2_Task1.wav	40.500000	FreqDist	0.13924050632911392	40.570000
JAWOPP2_L2_Task1.wav	40.500000	Cdlow	8388	40.570000
JAWOPP2_L2_Task1.wav	40.500000	CDcount	8388	40.570000
JAWOPP2_L2_Task1.wav	40.500000	FREQlow	1339811	40.570000
JAWOPP2_L2_Task1.wav	40.500000	SUBTLWF	29449.18	40.570000
JAWOPP2_L2_Task1.wav	40.500000	Lg10CD	3.9237	40.570000
JAWOPP2_L2_Task1.wav	40.500000	Lg10WF	6.1766	40.570000
JAWOPP2_L2_Task1.wav	40.545333	DFauto (English)	0	40.761333
JAWOPP2_L2_Task1.wav	40.570000	CDcount	3411	41.150000
JAWOPP2_L2_Task1.wav	40.570000	SUBTLWF	148.18	41.150000
JAWOPP2_L2_Task1.wav	40.570000	SUBTLCD	40.67	41.150000
JAWOPP2_L2_Task1.wav	40.570000	FREQlow	5281	41.150000
JAWOPP2_L2_Task1.wav	40.570000	Lg10WF	3.8784	41.150000
JAWOPP2_L2_Task1.wav	40.570000	FREQcount	7557	41.150000
JAWOPP2_L2_Task1.wav	40.570000	FreqDist	0.0379746835443038	41.150000
JAWOPP2_L2_Task1.wav	40.570000	Repetitions	0.041666666666666664	41.150000
JAWOPP2_L2_Task1.wav	40.570000	POStags	street_NN	41.150000
JAWOPP2_L2_Task1.wav	40.570000	Cdlow	2861	41.150000
JAWOPP2_L2_Task1.wav	40.570000	Lg10CD	3.533	41.150000
JAWOPP2_L2_Task1.wav	40.761333	DFauto (English)	0	40.969333
JAWOPP2_L2_Task1.wav	40.829353	Nuclei	103	40.829353
JAWOPP2_L2_Task1.wav	40.969333	DFauto (English)	0	41.145333
JAWOPP2_L2_Task1.wav	41.145333	DFauto (English)	0	41.185333
JAWOPP2_L2_Task1.wav	41.150000	Lg10CD	3.9232	41.480000
JAWOPP2_L2_Task1.wav	41.150000	Lg10WF	5.8343	41.480000
JAWOPP2_L2_Task1.wav	41.150000	FREQlow	515365	41.480000
JAWOPP2_L2_Task1.wav	41.150000	FREQcount	682780	41.480000
JAWOPP2_L2_Task1.wav	41.150000	Repetitions	0.1	41.480000
JAWOPP2_L2_Task1.wav	41.150000	POStags	and_CC	41.480000
JAWOPP2_L2_Task1.wav	41.150000	FreqDist	0.02531645569620253	41.480000
JAWOPP2_L2_Task1.wav	41.150000	Cdlow	8374	41.480000
JAWOPP2_L2_Task1.wav	41.150000	SUBTLCD	99.89	41.480000
JAWOPP2_L2_Task1.wav	41.150000	CDcount	8379	41.480000
JAWOPP2_L2_Task1.wav	41.150000	SUBTLWF	13387.84	41.480000
JAWOPP2_L2_Task1.wav	41.163985	Nuclei	104	41.163985
JAWOPP2_L2_Task1.wav	41.185333	DFauto (English)	0	41.361333
JAWOPP2_L2_Task1.wav	41.361333	DFauto (English)	1	41.697333
JAWOPP2_L2_Task1.wav	41.455490	Nuclei	105	41.455490
JAWOPP2_L2_Task1.wav	41.480000	FREQlow	1339811	41.540000
JAWOPP2_L2_Task1.wav	41.480000	FreqDist	0.13924050632911392	41.540000
JAWOPP2_L2_Task1.wav	41.480000	SUBTLWF	29449.18	41.540000
JAWOPP2_L2_Task1.wav	41.480000	CDcount	8388	41.540000
JAWOPP2_L2_Task1.wav	41.480000	Lg10CD	3.9237	41.540000
JAWOPP2_L2_Task1.wav	41.480000	Lg10WF	6.1766	41.540000
JAWOPP2_L2_Task1.wav	41.480000	Repetitions	0.3333333333333333	41.540000
JAWOPP2_L2_Task1.wav	41.480000	FREQcount	1501908	41.540000
JAWOPP2_L2_Task1.wav	41.480000	POStags	the_DT	41.540000
JAWOPP2_L2_Task1.wav	41.480000	Cdlow	8388	41.540000
JAWOPP2_L2_Task1.wav	41.480000	SUBTLCD	100.0	41.540000
JAWOPP2_L2_Task1.wav	41.540000	SUBTLCD	36.27	41.850000
JAWOPP2_L2_Task1.wav	41.540000	POStags	red_JJ	41.850000
JAWOPP2_L2_Task1.wav	41.540000	SUBTLWF	148.06	41.850000
