SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task1.wav	54.273358	DFauto (English)	0	54.401358
AMGOPP2_L2_Task1.wav	54.349271	Nuclei	84	54.349271
AMGOPP2_L2_Task1.wav	54.370000	Lg10WF	4.3646	54.810000
AMGOPP2_L2_Task1.wav	54.370000	SUBTLCD	79.8	54.810000
AMGOPP2_L2_Task1.wav	54.370000	FreqDist	0.0064516129032258064	54.810000
AMGOPP2_L2_Task1.wav	54.370000	Lg10CD	3.8258	54.810000
AMGOPP2_L2_Task1.wav	54.370000	Repetitions	0	54.810000
AMGOPP2_L2_Task1.wav	54.370000	Cdlow	6474	54.810000
AMGOPP2_L2_Task1.wav	54.370000	CDcount	6694	54.810000
AMGOPP2_L2_Task1.wav	54.370000	FREQcount	23153	54.810000
AMGOPP2_L2_Task1.wav	54.370000	SUBTLWF	453.98	54.810000
AMGOPP2_L2_Task1.wav	54.370000	FREQlow	20687	54.810000
AMGOPP2_L2_Task1.wav	54.370000	POStags	guess_NN	54.810000
AMGOPP2_L2_Task1.wav	54.401358	DFauto (English)	0	54.449358
AMGOPP2_L2_Task1.wav	54.449358	DFauto (English)	0	54.553358
AMGOPP2_L2_Task1.wav	54.491082	Nuclei	85	54.491082
AMGOPP2_L2_Task1.wav	54.553358	DFauto (English)	0	54.945358
AMGOPP2_L2_Task1.wav	54.880000	FREQcount	389497	55.110000
AMGOPP2_L2_Task1.wav	54.880000	SUBTLCD	99.55	55.110000
AMGOPP2_L2_Task1.wav	54.880000	CDcount	8350	55.110000
AMGOPP2_L2_Task1.wav	54.880000	Lg10WF	5.5905	55.110000
AMGOPP2_L2_Task1.wav	54.880000	Lg10CD	3.9217	55.110000
AMGOPP2_L2_Task1.wav	54.880000	FREQlow	220702	55.110000
AMGOPP2_L2_Task1.wav	54.880000	FreqDist	0.03225806451612903	55.110000
AMGOPP2_L2_Task1.wav	54.880000	Cdlow	8310	55.110000
AMGOPP2_L2_Task1.wav	54.880000	SUBTLWF	7637.2	55.110000
AMGOPP2_L2_Task1.wav	54.880000	POStags	he_PRP	55.110000
AMGOPP2_L2_Task1.wav	54.880000	Repetitions	0.07142857142857142	55.110000
AMGOPP2_L2_Task1.wav	54.945358	DFauto (English)	0	55.081394
AMGOPP2_L2_Task1.wav	55.017700	Nuclei	86	55.017700
AMGOPP2_L2_Task1.wav	55.081394	DFauto (English)	0	55.089358
AMGOPP2_L2_Task1.wav	55.089358	DFauto (English)	1	55.393358
AMGOPP2_L2_Task1.wav	55.110000	FreqDist	0.012903225806451613	55.230000
AMGOPP2_L2_Task1.wav	55.110000	SUBTLWF	1675.92	55.230000
AMGOPP2_L2_Task1.wav	55.110000	Lg10CD	3.9151	55.230000
AMGOPP2_L2_Task1.wav	55.110000	FREQlow	84157	55.230000
AMGOPP2_L2_Task1.wav	55.110000	Repetitions	0.018867924528301886	55.230000
AMGOPP2_L2_Task1.wav	55.110000	SUBTLCD	98.04	55.230000
AMGOPP2_L2_Task1.wav	55.110000	FREQcount	85472	55.230000
AMGOPP2_L2_Task1.wav	55.110000	Cdlow	8215	55.230000
AMGOPP2_L2_Task1.wav	55.110000	CDcount	8224	55.230000
AMGOPP2_L2_Task1.wav	55.110000	POStags	had_VBD	55.230000
AMGOPP2_L2_Task1.wav	55.110000	Lg10WF	4.9318	55.230000
AMGOPP2_L2_Task1.wav	55.230000	CDcount	8382	55.410000
AMGOPP2_L2_Task1.wav	55.230000	SUBTLWF	20415.27	55.410000
AMGOPP2_L2_Task1.wav	55.230000	SUBTLCD	99.93	55.410000
AMGOPP2_L2_Task1.wav	55.230000	POStags	a_DT	55.410000
AMGOPP2_L2_Task1.wav	55.230000	Lg10WF	6.0175	55.410000
AMGOPP2_L2_Task1.wav	55.230000	Cdlow	8380	55.410000
AMGOPP2_L2_Task1.wav	55.230000	FREQcount	1041179	55.410000
AMGOPP2_L2_Task1.wav	55.230000	Lg10CD	3.9234	55.410000
AMGOPP2_L2_Task1.wav	55.230000	FREQlow	976941	55.410000
AMGOPP2_L2_Task1.wav	55.230000	Repetitions	0.02857142857142857	55.410000
AMGOPP2_L2_Task1.wav	55.230000	FreqDist	0.01935483870967742	55.410000
AMGOPP2_L2_Task1.wav	55.269068	Nuclei	87	55.269068
AMGOPP2_L2_Task1.wav	55.493358	Phrases	1	56.373358
AMGOPP2_L2_Task1.wav	56.373358	Phrases	0	57.045358
AMGOPP2_L2_Task1.wav	56.409358	DFauto (English)	1	56.545358
AMGOPP2_L2_Task1.wav	56.410000	SUBTLCD	36.27	56.620000
AMGOPP2_L2_Task1.wav	56.410000	FREQcount	7551	56.620000
AMGOPP2_L2_Task1.wav	56.410000	FreqDist	0.0064516129032258064	56.620000
AMGOPP2_L2_Task1.wav	56.410000	FREQlow	4353	56.620000
AMGOPP2_L2_Task1.wav	56.410000	Lg10CD	3.4833	56.620000
AMGOPP2_L2_Task1.wav	56.410000	CDcount	3042	56.620000
AMGOPP2_L2_Task1.wav	56.410000	POStags	red_JJ	56.620000
AMGOPP2_L2_Task1.wav	56.410000	SUBTLWF	148.06	56.620000
AMGOPP2_L2_Task1.wav	56.410000	Cdlow	2450	56.620000
AMGOPP2_L2_Task1.wav	56.410000	Lg10WF	3.8781	56.620000
AMGOPP2_L2_Task1.wav	56.410000	Repetitions	0	56.620000
AMGOPP2_L2_Task1.wav	56.496470	Nuclei	88	56.496470
AMGOPP2_L2_Task1.wav	56.545358	DFauto (English)	0	56.617358
AMGOPP2_L2_Task1.wav	56.617358	DFauto (English)	0	56.857358
AMGOPP2_L2_Task1.wav	56.620000	POStags	light_NN	57.060000
AMGOPP2_L2_Task1.wav	56.620000	FREQcount	8425	57.060000
AMGOPP2_L2_Task1.wav	56.620000	Cdlow	3767	57.060000
AMGOPP2_L2_Task1.wav	56.620000	FreqDist	0.012903225806451613	57.060000
AMGOPP2_L2_Task1.wav	56.620000	Repetitions	0.018867924528301886	57.060000
AMGOPP2_L2_Task1.wav	56.620000	FREQlow	7737	57.060000
AMGOPP2_L2_Task1.wav	56.620000	SUBTLCD	46.78	57.060000
AMGOPP2_L2_Task1.wav	56.620000	Lg10CD	3.5938	57.060000
AMGOPP2_L2_Task1.wav	56.620000	Lg10WF	3.9256	57.060000
AMGOPP2_L2_Task1.wav	56.620000	CDcount	3924	57.060000
AMGOPP2_L2_Task1.wav	56.620000	SUBTLWF	165.2	57.060000
AMGOPP2_L2_Task1.wav	56.718631	Nuclei	89	56.718631
AMGOPP2_L2_Task1.wav	57.045358	Phrases	1	57.941358
AMGOPP2_L2_Task1.wav	57.941358	Phrases	0	58.469358
AMGOPP2_L2_Task1.wav	57.950000	FreqDist	0.03225806451612903	58.180000
AMGOPP2_L2_Task1.wav	57.950000	POStags	uhm_NN	58.180000
AMGOPP2_L2_Task1.wav	57.950000	Repetitions	0.018867924528301886	58.180000
AMGOPP2_L2_Task1.wav	57.969358	DFauto (English)	0	58.401358
AMGOPP2_L2_Task1.wav	58.180000	POStags	and_CC	58.390000
AMGOPP2_L2_Task1.wav	58.180000	Lg10WF	5.8343	58.390000
AMGOPP2_L2_Task1.wav	58.180000	SUBTLWF	13387.84	58.390000
AMGOPP2_L2_Task1.wav	58.180000	Cdlow	8374	58.390000
AMGOPP2_L2_Task1.wav	58.180000	CDcount	8379	58.390000
AMGOPP2_L2_Task1.wav	58.180000	Lg10CD	3.9232	58.390000
AMGOPP2_L2_Task1.wav	58.180000	SUBTLCD	99.89	58.390000
AMGOPP2_L2_Task1.wav	58.180000	FREQcount	682780	58.390000
AMGOPP2_L2_Task1.wav	58.180000	FreqDist	0.01935483870967742	58.390000
AMGOPP2_L2_Task1.wav	58.180000	Repetitions	0.018867924528301886	58.390000
AMGOPP2_L2_Task1.wav	58.180000	FREQlow	515365	58.390000
AMGOPP2_L2_Task1.wav	58.244183	Nuclei	90	58.244183
AMGOPP2_L2_Task1.wav	58.469358	Phrases	1	58.805358
AMGOPP2_L2_Task1.wav	58.805358	Phrases	0	59.733358
AMGOPP2_L2_Task1.wav	58.840000	Repetitions	0	58.990000
AMGOPP2_L2_Task1.wav	58.840000	FreqDist	0.0064516129032258064	58.990000
AMGOPP2_L2_Task1.wav	58.840000	Lg10CD	3.922	58.990000
AMGOPP2_L2_Task1.wav	58.840000	FREQcount	221754	58.990000
AMGOPP2_L2_Task1.wav	58.840000	POStags	there_EX	58.990000
AMGOPP2_L2_Task1.wav	58.840000	Cdlow	8333	58.990000
AMGOPP2_L2_Task1.wav	58.840000	Lg10WF	5.3459	58.990000
AMGOPP2_L2_Task1.wav	58.840000	CDcount	8355	58.990000
AMGOPP2_L2_Task1.wav	58.840000	SUBTLCD	99.61	58.990000
AMGOPP2_L2_Task1.wav	58.840000	SUBTLWF	4348.12	58.990000
AMGOPP2_L2_Task1.wav	58.840000	FREQlow	154266	58.990000
AMGOPP2_L2_Task1.wav	58.897358	DFauto (English)	0	59.105358
AMGOPP2_L2_Task1.wav	58.940549	Nuclei	91	58.940549
AMGOPP2_L2_Task1.wav	58.990000	FREQlow	82265	59.090000
AMGOPP2_L2_Task1.wav	58.990000	SUBTLWF	1662.82	59.090000
AMGOPP2_L2_Task1.wav	58.990000	FreqDist	0.0064516129032258064	59.090000
AMGOPP2_L2_Task1.wav	58.990000	SUBTLCD	98.2	59.090000
AMGOPP2_L2_Task1.wav	58.990000	Lg10CD	3.9158	59.090000
AMGOPP2_L2_Task1.wav	58.990000	Cdlow	8225	59.090000
AMGOPP2_L2_Task1.wav	58.990000	Lg10WF	4.9284	59.090000
AMGOPP2_L2_Task1.wav	58.990000	CDcount	8237	59.090000
AMGOPP2_L2_Task1.wav	58.990000	POStags	were_VBD	59.090000
AMGOPP2_L2_Task1.wav	58.990000	Repetitions	0	59.090000
AMGOPP2_L2_Task1.wav	58.990000	FREQcount	84804	59.090000
AMGOPP2_L2_Task1.wav	59.090000	Lg10CD	3.6782	59.670000
AMGOPP2_L2_Task1.wav	59.090000	Lg10WF	4.0224	59.670000
AMGOPP2_L2_Task1.wav	59.090000	CDcount	4765	59.670000
AMGOPP2_L2_Task1.wav	59.090000	SUBTLWF	206.43	59.670000
AMGOPP2_L2_Task1.wav	59.090000	FreqDist	0.0064516129032258064	59.670000
AMGOPP2_L2_Task1.wav	59.090000	POStags	also_RB	59.670000
AMGOPP2_L2_Task1.wav	59.090000	FREQlow	9336	59.670000
AMGOPP2_L2_Task1.wav	59.090000	Repetitions	0	59.670000
AMGOPP2_L2_Task1.wav	59.090000	SUBTLCD	56.81	59.670000
AMGOPP2_L2_Task1.wav	59.090000	Cdlow	4461	59.670000
AMGOPP2_L2_Task1.wav	59.090000	FREQcount	10528	59.670000
AMGOPP2_L2_Task1.wav	59.105358	DFauto (English)	0	59.129358
AMGOPP2_L2_Task1.wav	59.129358	DFauto (English)	0	59.369358
AMGOPP2_L2_Task1.wav	59.245451	Nuclei	92	59.245451
AMGOPP2_L2_Task1.wav	59.369358	DFauto (English)	0	59.409358
AMGOPP2_L2_Task1.wav	59.409358	DFauto (English)	0	59.609358
AMGOPP2_L2_Task1.wav	59.505590	Nuclei	93	59.505590
AMGOPP2_L2_Task1.wav	59.733358	Phrases	1	60.117358
AMGOPP2_L2_Task1.wav	60.117358	Phrases	0	60.629358
AMGOPP2_L2_Task1.wav	60.140000	SUBTLWF	904.0	60.630000
AMGOPP2_L2_Task1.wav	60.140000	Cdlow	7628	60.630000
AMGOPP2_L2_Task1.wav	60.140000	Lg10WF	4.6637	60.630000
AMGOPP2_L2_Task1.wav	60.140000	Lg10CD	3.8949	60.630000
AMGOPP2_L2_Task1.wav	60.140000	FREQlow	37499	60.630000
AMGOPP2_L2_Task1.wav	60.140000	CDcount	7850	60.630000
AMGOPP2_L2_Task1.wav	60.140000	POStags	these_DT	60.630000
AMGOPP2_L2_Task1.wav	60.140000	FreqDist	0.0064516129032258064	60.630000
AMGOPP2_L2_Task1.wav	60.140000	Repetitions	0	60.630000
AMGOPP2_L2_Task1.wav	60.140000	FREQcount	46104	60.630000
AMGOPP2_L2_Task1.wav	60.140000	SUBTLCD	93.59	60.630000
AMGOPP2_L2_Task1.wav	60.161358	DFauto (English)	0	60.337358
AMGOPP2_L2_Task1.wav	60.241078	Nuclei	94	60.241078
AMGOPP2_L2_Task1.wav	60.629358	Phrases	1	61.285358
AMGOPP2_L2_Task1.wav	61.285358	Phrases	0	61.829358
AMGOPP2_L2_Task1.wav	61.300000	POStags	uhm_JJ	61.800000
AMGOPP2_L2_Task1.wav	61.300000	Repetitions	0.0625	61.800000
AMGOPP2_L2_Task1.wav	61.300000	FreqDist	0.07741935483870968	61.800000
AMGOPP2_L2_Task1.wav	61.305358	DFauto (English)	1	61.665358
AMGOPP2_L2_Task1.wav	61.448186	Nuclei	95	61.448186
AMGOPP2_L2_Task1.wav	61.829358	Phrases	1	62.437358
AMGOPP2_L2_Task1.wav	62.160000	Cdlow	2804	62.730000
AMGOPP2_L2_Task1.wav	62.160000	FREQcount	8744	62.730000
AMGOPP2_L2_Task1.wav	62.160000	FREQlow	6335	62.730000
AMGOPP2_L2_Task1.wav	62.160000	CDcount	3355	62.730000
AMGOPP2_L2_Task1.wav	62.160000	Repetitions	0	62.730000
AMGOPP2_L2_Task1.wav	62.160000	SUBTLCD	40.0	62.730000
AMGOPP2_L2_Task1.wav	62.160000	SUBTLWF	171.45	62.730000
AMGOPP2_L2_Task1.wav	62.160000	Lg10WF	3.9418	62.730000
AMGOPP2_L2_Task1.wav	62.160000	POStags	white_JJ	62.730000
AMGOPP2_L2_Task1.wav	62.160000	Lg10CD	3.5258	62.730000
AMGOPP2_L2_Task1.wav	62.160000	FreqDist	0.0064516129032258064	62.730000
AMGOPP2_L2_Task1.wav	62.437358	Phrases	0	64.069358
AMGOPP2_L2_Task1.wav	62.513358	DFauto (English)	0	62.673358
AMGOPP2_L2_Task1.wav	62.567076	Nuclei	96	62.567076
AMGOPP2_L2_Task1.wav	62.673358	DFauto (English)	0	62.897358
AMGOPP2_L2_Task1.wav	62.730000	POStags	triangles_NNS	63.590000
AMGOPP2_L2_Task1.wav	62.730000	FreqDist	0.0064516129032258064	63.590000
AMGOPP2_L2_Task1.wav	62.730000	Lg10WF	1.3424	63.590000
AMGOPP2_L2_Task1.wav	62.730000	CDcount	21	63.590000
AMGOPP2_L2_Task1.wav	62.730000	FREQcount	21	63.590000
AMGOPP2_L2_Task1.wav	62.730000	Repetitions	0	63.590000
AMGOPP2_L2_Task1.wav	62.730000	SUBTLCD	0.25	63.590000
AMGOPP2_L2_Task1.wav	62.730000	SUBTLWF	0.41	63.590000
AMGOPP2_L2_Task1.wav	62.730000	Lg10CD	1.3424	63.590000
AMGOPP2_L2_Task1.wav	62.730000	Cdlow	16	63.590000
AMGOPP2_L2_Task1.wav	62.730000	FREQlow	16	63.590000
AMGOPP2_L2_Task1.wav	62.897358	DFauto (English)	0	63.121358
AMGOPP2_L2_Task1.wav	62.971974	Nuclei	97	62.971974
AMGOPP2_L2_Task1.wav	63.121358	DFauto (English)	0	63.238663
AMGOPP2_L2_Task1.wav	63.238663	DFauto (English)	0	63.401358
AMGOPP2_L2_Task1.wav	63.285375	Nuclei	98	63.285375
AMGOPP2_L2_Task1.wav	63.401358	DFauto (English)	0	63.417358
AMGOPP2_L2_Task1.wav	63.417358	DFauto (English)	0	63.537358
AMGOPP2_L2_Task1.wav	63.465027	Nuclei	99	63.465027
AMGOPP2_L2_Task1.wav	63.537358	DFauto (English)	0	63.673358
AMGOPP2_L2_Task1.wav	63.673358	DFauto (English)	0	63.827423
AMGOPP2_L2_Task1.wav	63.680000	POStags	in_IN	63.820000
AMGOPP2_L2_Task1.wav	63.680000	FreqDist	0.03225806451612903	63.820000
AMGOPP2_L2_Task1.wav	63.680000	CDcount	8372	63.820000
AMGOPP2_L2_Task1.wav	63.680000	Lg10WF	5.6976	63.820000
AMGOPP2_L2_Task1.wav	63.680000	FREQcount	498444	63.820000
AMGOPP2_L2_Task1.wav	63.680000	FREQlow	473880	63.820000
AMGOPP2_L2_Task1.wav	63.680000	Lg10CD	3.9229	63.820000
AMGOPP2_L2_Task1.wav	63.680000	Cdlow	8369	63.820000
AMGOPP2_L2_Task1.wav	63.680000	Repetitions	0.030303030303030304	63.820000
AMGOPP2_L2_Task1.wav	63.680000	SUBTLCD	99.81	63.820000
AMGOPP2_L2_Task1.wav	63.680000	SUBTLWF	9773.41	63.820000
AMGOPP2_L2_Task1.wav	63.726638	Nuclei	100	63.726638
AMGOPP2_L2_Task1.wav	63.820000	Cdlow	8388	63.920000
AMGOPP2_L2_Task1.wav	63.820000	Lg10WF	6.1766	63.920000
AMGOPP2_L2_Task1.wav	63.820000	Repetitions	0.030303030303030304	63.920000
AMGOPP2_L2_Task1.wav	63.820000	SUBTLWF	29449.18	63.920000
AMGOPP2_L2_Task1.wav	63.820000	SUBTLCD	100.0	63.920000
AMGOPP2_L2_Task1.wav	63.820000	FREQlow	1339811	63.920000
AMGOPP2_L2_Task1.wav	63.820000	Lg10CD	3.9237	63.920000
AMGOPP2_L2_Task1.wav	63.820000	CDcount	8388	63.920000
AMGOPP2_L2_Task1.wav	63.820000	FREQcount	1501908	63.920000
AMGOPP2_L2_Task1.wav	63.820000	POStags	the_DT	63.920000
AMGOPP2_L2_Task1.wav	63.820000	FreqDist	0.09032258064516129	63.920000
AMGOPP2_L2_Task1.wav	63.827423	DFauto (English)	0	63.833358
AMGOPP2_L2_Task1.wav	63.833358	DFauto (English)	0	63.929358
AMGOPP2_L2_Task1.wav	63.877461	Nuclei	101	63.877461
AMGOPP2_L2_Task1.wav	63.920000	FREQlow	473880	64.060000
AMGOPP2_L2_Task1.wav	63.920000	Cdlow	8369	64.060000
AMGOPP2_L2_Task1.wav	63.920000	Lg10WF	5.6976	64.060000
AMGOPP2_L2_Task1.wav	63.920000	Repetitions	0.5	64.060000
AMGOPP2_L2_Task1.wav	63.920000	SUBTLWF	9773.41	64.060000
AMGOPP2_L2_Task1.wav	63.920000	FreqDist	0.03225806451612903	64.060000
AMGOPP2_L2_Task1.wav	63.920000	Lg10CD	3.9229	64.060000
AMGOPP2_L2_Task1.wav	63.920000	POStags	in_IN	64.060000
AMGOPP2_L2_Task1.wav	63.920000	CDcount	8372	64.060000
AMGOPP2_L2_Task1.wav	63.920000	FREQcount	498444	64.060000
AMGOPP2_L2_Task1.wav	63.920000	SUBTLCD	99.81	64.060000
AMGOPP2_L2_Task1.wav	64.069358	Phrases	1	64.773358
AMGOPP2_L2_Task1.wav	64.773358	Phrases	0	65.717358
AMGOPP2_L2_Task1.wav	64.780000	FreqDist	0.09032258064516129	64.880000
AMGOPP2_L2_Task1.wav	64.780000	FREQcount	1501908	64.880000
AMGOPP2_L2_Task1.wav	64.780000	Repetitions	0.5	64.880000
AMGOPP2_L2_Task1.wav	64.780000	CDcount	8388	64.880000
AMGOPP2_L2_Task1.wav	64.780000	Lg10WF	6.1766	64.880000
AMGOPP2_L2_Task1.wav	64.780000	POStags	the_DT	64.880000
AMGOPP2_L2_Task1.wav	64.780000	Lg10CD	3.9237	64.880000
AMGOPP2_L2_Task1.wav	64.780000	FREQlow	1339811	64.880000
AMGOPP2_L2_Task1.wav	64.780000	SUBTLWF	29449.18	64.880000
AMGOPP2_L2_Task1.wav	64.780000	SUBTLCD	100.0	64.880000
AMGOPP2_L2_Task1.wav	64.780000	Cdlow	8388	64.880000
AMGOPP2_L2_Task1.wav	64.793358	DFauto (English)	0	64.961358
AMGOPP2_L2_Task1.wav	64.880000	FREQlow	5281	65.250000
AMGOPP2_L2_Task1.wav	64.880000	SUBTLCD	40.67	65.250000
AMGOPP2_L2_Task1.wav	64.880000	Lg10CD	3.533	65.250000
AMGOPP2_L2_Task1.wav	64.880000	Lg10WF	3.8784	65.250000
AMGOPP2_L2_Task1.wav	64.880000	Repetitions	0.013333333333333334	65.250000
AMGOPP2_L2_Task1.wav	64.880000	FREQcount	7557	65.250000
AMGOPP2_L2_Task1.wav	64.880000	CDcount	3411	65.250000
AMGOPP2_L2_Task1.wav	64.880000	POStags	street_NN	65.250000
AMGOPP2_L2_Task1.wav	64.880000	Cdlow	2861	65.250000
AMGOPP2_L2_Task1.wav	64.880000	FreqDist	0.012903225806451613	65.250000
AMGOPP2_L2_Task1.wav	64.880000	SUBTLWF	148.18	65.250000
AMGOPP2_L2_Task1.wav	64.883865	Nuclei	102	64.883865
AMGOPP2_L2_Task1.wav	64.961358	DFauto (English)	0	65.081358
AMGOPP2_L2_Task1.wav	65.081358	DFauto (English)	0	65.185358
AMGOPP2_L2_Task1.wav	65.113583	Nuclei	103	65.113583
AMGOPP2_L2_Task1.wav	65.185358	DFauto (English)	0	65.233358
AMGOPP2_L2_Task1.wav	65.233358	DFauto (English)	0	65.313358
AMGOPP2_L2_Task1.wav	65.250000	CDcount	8372	65.300000
AMGOPP2_L2_Task1.wav	65.250000	SUBTLWF	39971.16	65.300000
AMGOPP2_L2_Task1.wav	65.250000	FREQcount	2038529	65.300000
AMGOPP2_L2_Task1.wav	65.250000	Repetitions	0	65.300000
AMGOPP2_L2_Task1.wav	65.250000	POStags	i_NNS	65.300000
AMGOPP2_L2_Task1.wav	65.250000	Lg10WF	6.3093	65.300000
AMGOPP2_L2_Task1.wav	65.250000	Lg10CD	3.9229	65.300000
AMGOPP2_L2_Task1.wav	65.250000	FreqDist	0.0064516129032258064	65.300000
AMGOPP2_L2_Task1.wav	65.250000	FREQlow	5147	65.300000
AMGOPP2_L2_Task1.wav	65.250000	Cdlow	350	65.300000
AMGOPP2_L2_Task1.wav	65.250000	SUBTLCD	99.81	65.300000
AMGOPP2_L2_Task1.wav	65.280073	Nuclei	104	65.280073
AMGOPP2_L2_Task1.wav	65.300000	Repetitions	0	65.500000
AMGOPP2_L2_Task1.wav	65.300000	Cdlow	8300 8351	65.500000
AMGOPP2_L2_Task1.wav	65.300000	CDcount	8326 8355	65.500000
AMGOPP2_L2_Task1.wav	65.300000	FREQcount	321085 733338	65.500000
AMGOPP2_L2_Task1.wav	65.300000	FREQlow	252218 729896	65.500000
AMGOPP2_L2_Task1.wav	65.300000	SUBTLWF	6295.78 14379.18	65.500000
AMGOPP2_L2_Task1.wav	65.300000	FreqDist	0.0	65.500000
AMGOPP2_L2_Task1.wav	65.300000	POStags	do_VBP n't_RB	65.500000
AMGOPP2_L2_Task1.wav	65.300000	Lg10CD	3.9205 3.922	65.500000
AMGOPP2_L2_Task1.wav	65.300000	Lg10WF	5.5066 5.8653	65.500000
AMGOPP2_L2_Task1.wav	65.300000	SUBTLCD	99.26 99.61	65.500000
AMGOPP2_L2_Task1.wav	65.313358	DFauto (English)	0	65.345358
AMGOPP2_L2_Task1.wav	65.345358	DFauto (English)	0	65.425358
AMGOPP2_L2_Task1.wav	65.372556	Nuclei	105	65.372556
AMGOPP2_L2_Task1.wav	65.425358	DFauto (English)	0	65.481358
AMGOPP2_L2_Task1.wav	65.481358	DFauto (English)	0	65.657358
AMGOPP2_L2_Task1.wav	65.500000	FreqDist	0.0064516129032258064	65.670000
AMGOPP2_L2_Task1.wav	65.500000	SUBTLWF	5721.18	65.670000
AMGOPP2_L2_Task1.wav	65.500000	CDcount	8340	65.670000
AMGOPP2_L2_Task1.wav	65.500000	POStags	know_VB	65.670000
AMGOPP2_L2_Task1.wav	65.500000	Repetitions	0	65.670000
AMGOPP2_L2_Task1.wav	65.500000	FREQcount	291780	65.670000
AMGOPP2_L2_Task1.wav	65.500000	Lg10WF	5.4651	65.670000
AMGOPP2_L2_Task1.wav	65.500000	FREQlow	289957	65.670000
AMGOPP2_L2_Task1.wav	65.500000	Lg10CD	3.9212	65.670000
AMGOPP2_L2_Task1.wav	65.500000	SUBTLCD	99.43	65.670000
AMGOPP2_L2_Task1.wav	65.500000	Cdlow	8337	65.670000
AMGOPP2_L2_Task1.wav	65.568037	Nuclei	106	65.568037
AMGOPP2_L2_Task1.wav	65.717358	Phrases	1	66.453358
AMGOPP2_L2_Task1.wav	66.450000	Cdlow	8337	66.510000
AMGOPP2_L2_Task1.wav	66.450000	Repetitions	0	66.510000
AMGOPP2_L2_Task1.wav	66.450000	FREQlow	220058	66.510000
AMGOPP2_L2_Task1.wav	66.450000	FREQcount	501965	66.510000
AMGOPP2_L2_Task1.wav	66.450000	CDcount	8365	66.510000
AMGOPP2_L2_Task1.wav	66.450000	POStags	what_WP	66.510000
AMGOPP2_L2_Task1.wav	66.450000	Lg10WF	5.7007	66.510000
AMGOPP2_L2_Task1.wav	66.450000	SUBTLCD	99.73	66.510000
AMGOPP2_L2_Task1.wav	66.450000	SUBTLWF	9842.45	66.510000
AMGOPP2_L2_Task1.wav	66.450000	Lg10CD	3.9225	66.510000
AMGOPP2_L2_Task1.wav	66.450000	FreqDist	0.0064516129032258064	66.510000
AMGOPP2_L2_Task1.wav	66.453358	Phrases	0	67.429358
AMGOPP2_L2_Task1.wav	66.465358	DFauto (English)	0	66.521358
AMGOPP2_L2_Task1.wav	66.491036	Nuclei	107	66.491036
AMGOPP2_L2_Task1.wav	66.510000	FREQlow	1595028	66.620000
AMGOPP2_L2_Task1.wav	66.510000	SUBTLWF	41857.12	66.620000
AMGOPP2_L2_Task1.wav	66.510000	Repetitions	0	66.620000
AMGOPP2_L2_Task1.wav	66.510000	POStags	you_PRP	66.620000
AMGOPP2_L2_Task1.wav	66.510000	CDcount	8381	66.620000
AMGOPP2_L2_Task1.wav	66.510000	FREQcount	2134713	66.620000
AMGOPP2_L2_Task1.wav	66.510000	Cdlow	8376	66.620000
AMGOPP2_L2_Task1.wav	66.510000	Lg10WF	6.3293	66.620000
AMGOPP2_L2_Task1.wav	66.510000	SUBTLCD	99.92	66.620000
AMGOPP2_L2_Task1.wav	66.510000	Lg10CD	3.9233	66.620000
AMGOPP2_L2_Task1.wav	66.510000	FreqDist	0.0064516129032258064	66.620000
AMGOPP2_L2_Task1.wav	66.521358	DFauto (English)	0	66.697358
AMGOPP2_L2_Task1.wav	66.620000	Lg10WF	4.6428	66.790000
AMGOPP2_L2_Task1.wav	66.620000	Cdlow	7453	66.790000
AMGOPP2_L2_Task1.wav	66.620000	FREQcount	43931	66.790000
AMGOPP2_L2_Task1.wav	66.620000	Lg10CD	3.8783	66.790000
AMGOPP2_L2_Task1.wav	66.620000	FREQlow	38761	66.790000
AMGOPP2_L2_Task1.wav	66.620000	SUBTLWF	861.39	66.790000
AMGOPP2_L2_Task1.wav	66.620000	SUBTLCD	90.08	66.790000
AMGOPP2_L2_Task1.wav	66.620000	FreqDist	0.012903225806451613	66.790000
AMGOPP2_L2_Task1.wav	66.620000	POStags	call_VBP	66.790000
AMGOPP2_L2_Task1.wav	66.620000	Repetitions	0	66.790000
AMGOPP2_L2_Task1.wav	66.620000	CDcount	7556	66.790000
AMGOPP2_L2_Task1.wav	66.697358	DFauto (English)	0	66.801358
AMGOPP2_L2_Task1.wav	66.765683	Nuclei	108	66.765683
AMGOPP2_L2_Task1.wav	66.790000	Lg10WF	4.9577	67.020000
AMGOPP2_L2_Task1.wav	66.790000	Repetitions	0	67.020000
AMGOPP2_L2_Task1.wav	66.790000	SUBTLCD	97.31	67.020000
AMGOPP2_L2_Task1.wav	66.790000	FREQcount	90720	67.020000
AMGOPP2_L2_Task1.wav	66.790000	SUBTLWF	1778.82	67.020000
AMGOPP2_L2_Task1.wav	66.790000	Lg10CD	3.9118	67.020000
AMGOPP2_L2_Task1.wav	66.790000	FREQlow	90081	67.020000
AMGOPP2_L2_Task1.wav	66.790000	POStags	them_PRP	67.020000
AMGOPP2_L2_Task1.wav	66.790000	Cdlow	8156	67.020000
AMGOPP2_L2_Task1.wav	66.790000	CDcount	8162	67.020000
AMGOPP2_L2_Task1.wav	66.790000	FreqDist	0.012903225806451613	67.020000
