SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task2.wav	71.848082	DFauto (English)	1	71.976082
KIKIPP2_L1_Task2.wav	71.889893	Nuclei	290	71.889893
KIKIPP2_L1_Task2.wav	71.976082	DFauto (English)	0	72.104082
KIKIPP2_L1_Task2.wav	72.104082	DFauto (English)	0	72.160082
KIKIPP2_L1_Task2.wav	72.130748	Nuclei	291	72.130748
KIKIPP2_L1_Task2.wav	72.160082	DFauto (English)	0	72.240082
KIKIPP2_L1_Task2.wav	72.170000	CDlow	6107	72.260000
KIKIPP2_L1_Task2.wav	72.170000	CDcount	8063	72.260000
KIKIPP2_L1_Task2.wav	72.170000	Repetitions	0.047619047619047616	72.260000
KIKIPP2_L1_Task2.wav	72.170000	FREQcount	965424	72.260000
KIKIPP2_L1_Task2.wav	72.170000	FREQlemma	965431	72.260000
KIKIPP2_L1_Task2.wav	72.170000	SUBTLEXCD	99.9133	72.260000
KIKIPP2_L1_Task2.wav	72.170000	Lg10CD	3.9066	72.260000
KIKIPP2_L1_Task2.wav	72.170000	POStags	dat_NN	72.260000
KIKIPP2_L1_Task2.wav	72.170000	Lg10WF	5.9847	72.260000
KIKIPP2_L1_Task2.wav	72.170000	SUBTLEXWF	22077.2184	72.260000
KIKIPP2_L1_Task2.wav	72.170000	FREQlow	715570	72.260000
KIKIPP2_L1_Task2.wav	72.170000	FreqDist	0.04905660377358491	72.260000
KIKIPP2_L1_Task2.wav	72.240082	DFauto (English)	1	72.424082
KIKIPP2_L1_Task2.wav	72.260000	Lg10CD	3.9060	72.330000
KIKIPP2_L1_Task2.wav	72.260000	CDlow	4941	72.330000
KIKIPP2_L1_Task2.wav	72.260000	FREQlow	253203	72.330000
KIKIPP2_L1_Task2.wav	72.260000	Repetitions	0.011627906976744186	72.330000
KIKIPP2_L1_Task2.wav	72.260000	SUBTLEXCD	99.7893	72.330000
KIKIPP2_L1_Task2.wav	72.260000	FREQcount	407143	72.330000
KIKIPP2_L1_Task2.wav	72.260000	FreqDist	0.01509433962264151	72.330000
KIKIPP2_L1_Task2.wav	72.260000	FREQlemma	407155	72.330000
KIKIPP2_L1_Task2.wav	72.260000	CDcount	8053	72.330000
KIKIPP2_L1_Task2.wav	72.260000	SUBTLEXWF	9310.5050	72.330000
KIKIPP2_L1_Task2.wav	72.260000	POStags	ze_NN	72.330000
KIKIPP2_L1_Task2.wav	72.260000	Lg10WF	5.6097	72.330000
KIKIPP2_L1_Task2.wav	72.329759	Nuclei	292	72.329759
KIKIPP2_L1_Task2.wav	72.330000	POStags	niet_JJ	72.430000
KIKIPP2_L1_Task2.wav	72.330000	FREQlow	755407	72.430000
KIKIPP2_L1_Task2.wav	72.330000	SUBTLEXCD	99.9504	72.430000
KIKIPP2_L1_Task2.wav	72.330000	FREQcount	801297	72.430000
KIKIPP2_L1_Task2.wav	72.330000	Lg10WF	5.9038	72.430000
KIKIPP2_L1_Task2.wav	72.330000	FREQlemma	801317	72.430000
KIKIPP2_L1_Task2.wav	72.330000	FreqDist	0.011320754716981131	72.430000
KIKIPP2_L1_Task2.wav	72.330000	SUBTLEXWF	18323.9788	72.430000
KIKIPP2_L1_Task2.wav	72.330000	Lg10CD	3.9067	72.430000
KIKIPP2_L1_Task2.wav	72.330000	CDlow	7498	72.430000
KIKIPP2_L1_Task2.wav	72.330000	Repetitions	0.02857142857142857	72.430000
KIKIPP2_L1_Task2.wav	72.330000	CDcount	8066	72.430000
KIKIPP2_L1_Task2.wav	72.424082	DFauto (English)	0	72.552082
KIKIPP2_L1_Task2.wav	72.430000	Repetitions	0.02631578947368421	72.460000
KIKIPP2_L1_Task2.wav	72.430000	POStags	uh_NN	72.460000
KIKIPP2_L1_Task2.wav	72.430000	FreqDist	0.01509433962264151	72.460000
KIKIPP2_L1_Task2.wav	72.460000	Lg10CD	3.9069	72.490000
KIKIPP2_L1_Task2.wav	72.460000	FreqDist	0.022641509433962263	72.490000
KIKIPP2_L1_Task2.wav	72.460000	FREQlow	903872	72.490000
KIKIPP2_L1_Task2.wav	72.460000	Lg10WF	6.0258	72.490000
KIKIPP2_L1_Task2.wav	72.460000	POStags	de_IN	72.490000
KIKIPP2_L1_Task2.wav	72.460000	SUBTLEXCD	100.0000	72.490000
KIKIPP2_L1_Task2.wav	72.460000	FREQcount	1061177	72.490000
KIKIPP2_L1_Task2.wav	72.460000	CDcount	8070	72.490000
KIKIPP2_L1_Task2.wav	72.460000	SUBTLEXWF	24266.8883	72.490000
KIKIPP2_L1_Task2.wav	72.460000	Repetitions	0.041666666666666664	72.490000
KIKIPP2_L1_Task2.wav	72.460000	FREQlemma	1063827	72.490000
KIKIPP2_L1_Task2.wav	72.460000	CDlow	6512	72.490000
KIKIPP2_L1_Task2.wav	72.490000	FREQcount	155	73.060000
KIKIPP2_L1_Task2.wav	72.490000	Repetitions	0.05	73.060000
KIKIPP2_L1_Task2.wav	72.490000	FREQlow	153	73.060000
KIKIPP2_L1_Task2.wav	72.490000	FreqDist	0.007547169811320755	73.060000
KIKIPP2_L1_Task2.wav	72.490000	Lg10WF	2.1931	73.060000
KIKIPP2_L1_Task2.wav	72.490000	POStags	neiging_VBG	73.060000
KIKIPP2_L1_Task2.wav	72.490000	CDcount	142	73.060000
KIKIPP2_L1_Task2.wav	72.490000	FREQlemma	234	73.060000
KIKIPP2_L1_Task2.wav	72.490000	CDlow	140	73.060000
KIKIPP2_L1_Task2.wav	72.490000	SUBTLEXWF	3.5445	73.060000
KIKIPP2_L1_Task2.wav	72.490000	SUBTLEXCD	1.7596	73.060000
KIKIPP2_L1_Task2.wav	72.490000	Lg10CD	2.1553	73.060000
KIKIPP2_L1_Task2.wav	72.552082	DFauto (English)	1	72.792082
KIKIPP2_L1_Task2.wav	72.739513	Nuclei	293	72.739513
KIKIPP2_L1_Task2.wav	72.792082	DFauto (English)	0	72.880082
KIKIPP2_L1_Task2.wav	72.880082	DFauto (English)	1	72.944082
KIKIPP2_L1_Task2.wav	72.910071	Nuclei	294	72.910071
KIKIPP2_L1_Task2.wav	72.944082	DFauto (English)	0	72.992082
KIKIPP2_L1_Task2.wav	72.992082	DFauto (English)	0	73.056082
KIKIPP2_L1_Task2.wav	73.021412	Nuclei	295	73.021412
KIKIPP2_L1_Task2.wav	73.056082	DFauto (English)	0	73.080082
KIKIPP2_L1_Task2.wav	73.060000	CDlow	6651	73.690000
KIKIPP2_L1_Task2.wav	73.060000	Repetitions	0.05	73.690000
KIKIPP2_L1_Task2.wav	73.060000	Lg10CD	3.8304	73.690000
KIKIPP2_L1_Task2.wav	73.060000	FREQcount	21729	73.690000
KIKIPP2_L1_Task2.wav	73.060000	CDcount	6766	73.690000
KIKIPP2_L1_Task2.wav	73.060000	Lg10WF	4.3371	73.690000
KIKIPP2_L1_Task2.wav	73.060000	FREQlemma	66055	73.690000
KIKIPP2_L1_Task2.wav	73.060000	FreqDist	0.011320754716981131	73.690000
KIKIPP2_L1_Task2.wav	73.060000	SUBTLEXWF	496.8966	73.690000
KIKIPP2_L1_Task2.wav	73.060000	FREQlow	21423	73.690000
KIKIPP2_L1_Task2.wav	73.060000	POStags	krijgen_NN	73.690000
KIKIPP2_L1_Task2.wav	73.060000	SUBTLEXCD	83.8414	73.690000
KIKIPP2_L1_Task2.wav	73.080082	DFauto (English)	1	73.176082
KIKIPP2_L1_Task2.wav	73.124416	Nuclei	296	73.124416
KIKIPP2_L1_Task2.wav	73.176082	DFauto (English)	0	73.448082
KIKIPP2_L1_Task2.wav	73.448082	DFauto (English)	0	73.512082
KIKIPP2_L1_Task2.wav	73.480151	Nuclei	297	73.480151
KIKIPP2_L1_Task2.wav	73.512082	DFauto (English)	0	73.592082
KIKIPP2_L1_Task2.wav	73.592082	DFauto (English)	1	73.816082
KIKIPP2_L1_Task2.wav	73.658358	Nuclei	298	73.658358
KIKIPP2_L1_Task2.wav	73.690000	Repetitions	0.05	73.930000
KIKIPP2_L1_Task2.wav	73.690000	CDlow	7513	73.930000
KIKIPP2_L1_Task2.wav	73.690000	SUBTLEXCD	99.7522	73.930000
KIKIPP2_L1_Task2.wav	73.690000	POStags	om_NN	73.930000
KIKIPP2_L1_Task2.wav	73.690000	FREQlow	180407	73.930000
KIKIPP2_L1_Task2.wav	73.690000	SUBTLEXWF	4415.3110	73.930000
KIKIPP2_L1_Task2.wav	73.690000	FREQcount	193079	73.930000
KIKIPP2_L1_Task2.wav	73.690000	FreqDist	0.007547169811320755	73.930000
KIKIPP2_L1_Task2.wav	73.690000	FREQlemma	193079	73.930000
KIKIPP2_L1_Task2.wav	73.690000	Lg10WF	5.2857	73.930000
KIKIPP2_L1_Task2.wav	73.690000	CDcount	8050	73.930000
KIKIPP2_L1_Task2.wav	73.690000	Lg10CD	3.9058	73.930000
KIKIPP2_L1_Task2.wav	73.940082	Phrases	1	74.404082
KIKIPP2_L1_Task2.wav	74.360000	CDlow	4927	74.840000
KIKIPP2_L1_Task2.wav	74.360000	POStags	daar_NN	74.840000
KIKIPP2_L1_Task2.wav	74.360000	CDcount	8026	74.840000
KIKIPP2_L1_Task2.wav	74.360000	Lg10CD	3.9046	74.840000
KIKIPP2_L1_Task2.wav	74.360000	FREQcount	109632	74.840000
KIKIPP2_L1_Task2.wav	74.360000	Repetitions	0.01639344262295082	74.840000
KIKIPP2_L1_Task2.wav	74.360000	Lg10WF	5.0399	74.840000
KIKIPP2_L1_Task2.wav	74.360000	FreqDist	0.018867924528301886	74.840000
KIKIPP2_L1_Task2.wav	74.360000	FREQlow	68106	74.840000
KIKIPP2_L1_Task2.wav	74.360000	SUBTLEXCD	99.4548	74.840000
KIKIPP2_L1_Task2.wav	74.360000	FREQlemma	109632	74.840000
KIKIPP2_L1_Task2.wav	74.360000	SUBTLEXWF	2507.0535	74.840000
KIKIPP2_L1_Task2.wav	74.404082	Phrases	0	74.852082
KIKIPP2_L1_Task2.wav	74.416082	DFauto (English)	1	74.504082
KIKIPP2_L1_Task2.wav	74.448654	Nuclei	299	74.448654
KIKIPP2_L1_Task2.wav	74.504082	DFauto (English)	0	74.720082
KIKIPP2_L1_Task2.wav	74.720082	DFauto (English)	0	74.808082
KIKIPP2_L1_Task2.wav	74.746627	Nuclei	300	74.746627
KIKIPP2_L1_Task2.wav	74.852082	Phrases	1	75.220082
KIKIPP2_L1_Task2.wav	75.000000	CDlow	7719	75.150000
KIKIPP2_L1_Task2.wav	75.000000	CDcount	8031	75.150000
KIKIPP2_L1_Task2.wav	75.000000	SUBTLEXWF	2762.0992	75.150000
KIKIPP2_L1_Task2.wav	75.000000	POStags	ook_NN	75.150000
KIKIPP2_L1_Task2.wav	75.000000	Lg10CD	3.9048	75.150000
KIKIPP2_L1_Task2.wav	75.000000	FreqDist	0.018867924528301886	75.150000
KIKIPP2_L1_Task2.wav	75.000000	FREQcount	120785	75.150000
KIKIPP2_L1_Task2.wav	75.000000	Repetitions	0.047619047619047616	75.150000
KIKIPP2_L1_Task2.wav	75.000000	Lg10WF	5.0820	75.150000
KIKIPP2_L1_Task2.wav	75.000000	FREQlemma	120787	75.150000
KIKIPP2_L1_Task2.wav	75.000000	FREQlow	116130	75.150000
KIKIPP2_L1_Task2.wav	75.000000	SUBTLEXCD	99.5167	75.150000
KIKIPP2_L1_Task2.wav	75.150000	FREQcount	5817	75.640000
KIKIPP2_L1_Task2.wav	75.150000	Lg10CD	3.4763	75.640000
KIKIPP2_L1_Task2.wav	75.150000	FREQlemma	5817	75.640000
KIKIPP2_L1_Task2.wav	75.150000	POStags	naartoe_NN	75.640000
KIKIPP2_L1_Task2.wav	75.150000	Repetitions	0	75.640000
KIKIPP2_L1_Task2.wav	75.150000	Lg10WF	3.7648	75.640000
KIKIPP2_L1_Task2.wav	75.150000	CDlow	2993	75.640000
KIKIPP2_L1_Task2.wav	75.150000	CDcount	2993	75.640000
KIKIPP2_L1_Task2.wav	75.150000	FreqDist	0.0037735849056603774	75.640000
KIKIPP2_L1_Task2.wav	75.150000	SUBTLEXWF	133.0226	75.640000
KIKIPP2_L1_Task2.wav	75.150000	FREQlow	5816	75.640000
KIKIPP2_L1_Task2.wav	75.150000	SUBTLEXCD	37.0880	75.640000
KIKIPP2_L1_Task2.wav	75.220082	Phrases	0	89.892082
KIKIPP2_L1_Task2.wav	75.296082	DFauto (English)	0	75.408082
KIKIPP2_L1_Task2.wav	75.323646	Nuclei	301	75.323646
KIKIPP2_L1_Task2.wav	75.408082	DFauto (English)	0	75.528082
KIKIPP2_L1_Task2.wav	75.528082	DFauto (English)	0	75.744082
KIKIPP2_L1_Task2.wav	75.640000	SUBTLEXCD	99.8761	75.730000
KIKIPP2_L1_Task2.wav	75.640000	CDlow	7883	75.730000
KIKIPP2_L1_Task2.wav	75.640000	FREQlow	338457	75.730000
KIKIPP2_L1_Task2.wav	75.640000	FREQlemma	343019	75.730000
KIKIPP2_L1_Task2.wav	75.640000	SUBTLEXWF	7844.1238	75.730000
KIKIPP2_L1_Task2.wav	75.640000	POStags	te_NN	75.730000
KIKIPP2_L1_Task2.wav	75.640000	CDcount	8060	75.730000
KIKIPP2_L1_Task2.wav	75.640000	FREQcount	343019	75.730000
KIKIPP2_L1_Task2.wav	75.640000	Lg10WF	5.5353	75.730000
KIKIPP2_L1_Task2.wav	75.640000	Repetitions	0	75.730000
KIKIPP2_L1_Task2.wav	75.640000	Lg10CD	3.9064	75.730000
KIKIPP2_L1_Task2.wav	75.640000	FreqDist	0.0037735849056603774	75.730000
KIKIPP2_L1_Task2.wav	75.703056	Nuclei	302	75.703056
KIKIPP2_L1_Task2.wav	75.730000	FreqDist	0.0037735849056603774	76.340000
KIKIPP2_L1_Task2.wav	75.730000	SUBTLEXWF	2650.4123	76.340000
KIKIPP2_L1_Task2.wav	75.730000	CDlow	7767	76.340000
KIKIPP2_L1_Task2.wav	75.730000	Repetitions	0	76.340000
KIKIPP2_L1_Task2.wav	75.730000	CDcount	8030	76.340000
KIKIPP2_L1_Task2.wav	75.730000	SUBTLEXCD	99.5043	76.340000
KIKIPP2_L1_Task2.wav	75.730000	POStags	gaan_NN	76.340000
KIKIPP2_L1_Task2.wav	75.730000	Lg10CD	3.9048	76.340000
KIKIPP2_L1_Task2.wav	75.730000	FREQlemma	375360	76.340000
KIKIPP2_L1_Task2.wav	75.730000	Lg10WF	5.0641	76.340000
KIKIPP2_L1_Task2.wav	75.730000	FREQlow	112462	76.340000
KIKIPP2_L1_Task2.wav	75.730000	FREQcount	115901	76.340000
KIKIPP2_L1_Task2.wav	75.744082	DFauto (English)	0	75.768082
KIKIPP2_L1_Task2.wav	75.768082	DFauto (English)	1	75.864082
KIKIPP2_L1_Task2.wav	75.827851	Nuclei	303	75.827851
KIKIPP2_L1_Task2.wav	75.864082	DFauto (English)	0	75.912082
KIKIPP2_L1_Task2.wav	75.912082	DFauto (English)	0	76.054696
KIKIPP2_L1_Task2.wav	76.001846	Nuclei	304	76.001846
KIKIPP2_L1_Task2.wav	76.054696	DFauto (English)	0	76.088082
KIKIPP2_L1_Task2.wav	76.088082	DFauto (English)	0	76.152082
KIKIPP2_L1_Task2.wav	76.124718	Nuclei	305	76.124718
KIKIPP2_L1_Task2.wav	76.152082	DFauto (English)	0	76.217433
KIKIPP2_L1_Task2.wav	76.217433	DFauto (English)	1	76.464082
KIKIPP2_L1_Task2.wav	76.340000	FREQcount	611665	76.920000
KIKIPP2_L1_Task2.wav	76.340000	Repetitions	0.01	76.920000
KIKIPP2_L1_Task2.wav	76.340000	SUBTLEXWF	13987.4934	76.920000
KIKIPP2_L1_Task2.wav	76.340000	FreqDist	0.011320754716981131	76.920000
KIKIPP2_L1_Task2.wav	76.340000	Lg10CD	3.9066	76.920000
KIKIPP2_L1_Task2.wav	76.340000	CDlow	5936	76.920000
KIKIPP2_L1_Task2.wav	76.340000	CDcount	8063	76.920000
KIKIPP2_L1_Task2.wav	76.340000	SUBTLEXCD	99.9133	76.920000
KIKIPP2_L1_Task2.wav	76.340000	FREQlow	422748	76.920000
KIKIPP2_L1_Task2.wav	76.340000	Lg10WF	5.7865	76.920000
KIKIPP2_L1_Task2.wav	76.340000	FREQlemma	611666	76.920000
KIKIPP2_L1_Task2.wav	76.340000	POStags	en_IN	76.920000
KIKIPP2_L1_Task2.wav	76.372555	Nuclei	306	76.372555
KIKIPP2_L1_Task2.wav	76.464082	DFauto (English)	0	76.576082
KIKIPP2_L1_Task2.wav	76.576082	DFauto (English)	0	76.672082
KIKIPP2_L1_Task2.wav	76.637705	Nuclei	307	76.637705
KIKIPP2_L1_Task2.wav	76.672082	DFauto (English)	0	76.824082
KIKIPP2_L1_Task2.wav	76.824082	DFauto (English)	1	77.056082
KIKIPP2_L1_Task2.wav	76.890252	Nuclei	308	76.890252
KIKIPP2_L1_Task2.wav	76.920000	Lg10WF	5.6818	77.020000
KIKIPP2_L1_Task2.wav	76.920000	Repetitions	0.008	77.020000
KIKIPP2_L1_Task2.wav	76.920000	FREQlow	220264	77.020000
KIKIPP2_L1_Task2.wav	76.920000	FreqDist	0.011320754716981131	77.020000
KIKIPP2_L1_Task2.wav	76.920000	SUBTLEXWF	10991.4556	77.020000
KIKIPP2_L1_Task2.wav	76.920000	CDlow	3577	77.020000
KIKIPP2_L1_Task2.wav	76.920000	CDcount	8061	77.020000
KIKIPP2_L1_Task2.wav	76.920000	Lg10CD	3.9064	77.020000
KIKIPP2_L1_Task2.wav	76.920000	FREQlemma	480680	77.020000
KIKIPP2_L1_Task2.wav	76.920000	FREQcount	480650	77.020000
KIKIPP2_L1_Task2.wav	76.920000	POStags	wat_NN	77.020000
KIKIPP2_L1_Task2.wav	76.920000	SUBTLEXCD	99.8885	77.020000
KIKIPP2_L1_Task2.wav	77.020000	SUBTLEXWF	39883.0334	77.080000
KIKIPP2_L1_Task2.wav	77.020000	Repetitions	0	77.080000
KIKIPP2_L1_Task2.wav	77.020000	FREQlow	778704	77.080000
KIKIPP2_L1_Task2.wav	77.020000	CDcount	8054	77.080000
KIKIPP2_L1_Task2.wav	77.020000	FREQlemma	1744527	77.080000
KIKIPP2_L1_Task2.wav	77.020000	POStags	ik_JJ	77.080000
KIKIPP2_L1_Task2.wav	77.020000	CDlow	3125	77.080000
KIKIPP2_L1_Task2.wav	77.020000	Lg10WF	6.2416	77.080000
KIKIPP2_L1_Task2.wav	77.020000	SUBTLEXCD	99.8017	77.080000
KIKIPP2_L1_Task2.wav	77.020000	FreqDist	0.0037735849056603774	77.080000
KIKIPP2_L1_Task2.wav	77.020000	FREQcount	1744062	77.080000
KIKIPP2_L1_Task2.wav	77.020000	Lg10CD	3.9061	77.080000
KIKIPP2_L1_Task2.wav	77.056082	DFauto (English)	0	77.272082
KIKIPP2_L1_Task2.wav	77.170000	FREQlemma	6227	77.960000
KIKIPP2_L1_Task2.wav	77.170000	Lg10CD	2.9440	77.960000
KIKIPP2_L1_Task2.wav	77.170000	SUBTLEXWF	28.0589	77.960000
KIKIPP2_L1_Task2.wav	77.170000	SUBTLEXCD	10.8798	77.960000
KIKIPP2_L1_Task2.wav	77.170000	Lg10WF	3.0892	77.960000
KIKIPP2_L1_Task2.wav	77.170000	POStags	voorstel_NN	77.960000
KIKIPP2_L1_Task2.wav	77.170000	FREQcount	1227	77.960000
KIKIPP2_L1_Task2.wav	77.170000	CDlow	870	77.960000
KIKIPP2_L1_Task2.wav	77.170000	Repetitions	0.0049504950495049506	77.960000
KIKIPP2_L1_Task2.wav	77.170000	FreqDist	0.007547169811320755	77.960000
KIKIPP2_L1_Task2.wav	77.170000	CDcount	878	77.960000
KIKIPP2_L1_Task2.wav	77.170000	FREQlow	1203	77.960000
KIKIPP2_L1_Task2.wav	77.272082	DFauto (English)	1	77.488082
KIKIPP2_L1_Task2.wav	77.322513	Nuclei	309	77.322513
KIKIPP2_L1_Task2.wav	77.488082	DFauto (English)	0	77.672082
KIKIPP2_L1_Task2.wav	77.672082	DFauto (English)	1	77.728082
KIKIPP2_L1_Task2.wav	77.691215	Nuclei	310	77.691215
KIKIPP2_L1_Task2.wav	77.728082	DFauto (English)	0	77.824082
KIKIPP2_L1_Task2.wav	77.824082	DFauto (English)	1	77.936082
KIKIPP2_L1_Task2.wav	77.896057	Nuclei	311	77.896057
KIKIPP2_L1_Task2.wav	77.936082	DFauto (English)	0	78.240082
KIKIPP2_L1_Task2.wav	77.960000	Repetitions	0.07142857142857142	78.104989
KIKIPP2_L1_Task2.wav	77.960000	POStags	uh_NN	78.104989
KIKIPP2_L1_Task2.wav	77.960000	FreqDist	0.01509433962264151	78.104989
KIKIPP2_L1_Task2.wav	78.104989	Repetitions	0	78.194989
KIKIPP2_L1_Task2.wav	78.104989	CDlow	6748	78.194989
KIKIPP2_L1_Task2.wav	78.104989	SUBTLEXWF	2338.1512	78.194989
KIKIPP2_L1_Task2.wav	78.104989	Lg10WF	5.0097	78.194989
KIKIPP2_L1_Task2.wav	78.104989	FREQlow	85697	78.194989
KIKIPP2_L1_Task2.wav	78.104989	POStags	of_IN	78.194989
KIKIPP2_L1_Task2.wav	78.104989	FREQcount	102246	78.194989
KIKIPP2_L1_Task2.wav	78.104989	FREQlemma	102246	78.194989
KIKIPP2_L1_Task2.wav	78.104989	FreqDist	0.0037735849056603774	78.194989
KIKIPP2_L1_Task2.wav	78.104989	CDcount	8011	78.194989
KIKIPP2_L1_Task2.wav	78.104989	SUBTLEXCD	99.2689	78.194989
KIKIPP2_L1_Task2.wav	78.104989	Lg10CD	3.9037	78.194989
KIKIPP2_L1_Task2.wav	78.194989	Lg10CD	3.9064	78.330000
KIKIPP2_L1_Task2.wav	78.194989	FreqDist	0.011320754716981131	78.330000
KIKIPP2_L1_Task2.wav	78.194989	SUBTLEXWF	10991.4556	78.330000
KIKIPP2_L1_Task2.wav	78.194989	Repetitions	0.2	78.330000
KIKIPP2_L1_Task2.wav	78.194989	Lg10WF	5.6818	78.330000
KIKIPP2_L1_Task2.wav	78.194989	POStags	wat_NN	78.330000
KIKIPP2_L1_Task2.wav	78.194989	FREQlemma	480680	78.330000
KIKIPP2_L1_Task2.wav	78.194989	SUBTLEXCD	99.8885	78.330000
KIKIPP2_L1_Task2.wav	78.194989	FREQlow	220264	78.330000
KIKIPP2_L1_Task2.wav	78.194989	CDlow	3577	78.330000
KIKIPP2_L1_Task2.wav	78.194989	CDcount	8061	78.330000
KIKIPP2_L1_Task2.wav	78.194989	FREQcount	480650	78.330000
KIKIPP2_L1_Task2.wav	78.240082	DFauto (English)	0	78.272082
KIKIPP2_L1_Task2.wav	78.259026	Nuclei	312	78.259026
KIKIPP2_L1_Task2.wav	78.272082	DFauto (English)	0	78.424082
KIKIPP2_L1_Task2.wav	78.330000	FREQlemma	1744527	78.410000
KIKIPP2_L1_Task2.wav	78.330000	POStags	ik_NN	78.410000
KIKIPP2_L1_Task2.wav	78.330000	FREQcount	1744062	78.410000
KIKIPP2_L1_Task2.wav	78.330000	Lg10WF	6.2416	78.410000
KIKIPP2_L1_Task2.wav	78.330000	SUBTLEXCD	99.8017	78.410000
KIKIPP2_L1_Task2.wav	78.330000	CDcount	8054	78.410000
KIKIPP2_L1_Task2.wav	78.330000	Repetitions	0.013157894736842105	78.410000
KIKIPP2_L1_Task2.wav	78.330000	FREQlow	778704	78.410000
KIKIPP2_L1_Task2.wav	78.330000	Lg10CD	3.9061	78.410000
KIKIPP2_L1_Task2.wav	78.330000	FreqDist	0.01509433962264151	78.410000
KIKIPP2_L1_Task2.wav	78.330000	CDlow	3125	78.410000
KIKIPP2_L1_Task2.wav	78.330000	SUBTLEXWF	39883.0334	78.410000
KIKIPP2_L1_Task2.wav	78.410000	Lg10CD	3.7279	78.760000
KIKIPP2_L1_Task2.wav	78.410000	FREQlow	10556	78.760000
KIKIPP2_L1_Task2.wav	78.410000	SUBTLEXCD	66.2206	78.760000
KIKIPP2_L1_Task2.wav	78.410000	CDcount	5344	78.760000
KIKIPP2_L1_Task2.wav	78.410000	FREQcount	13639	78.760000
KIKIPP2_L1_Task2.wav	78.410000	SUBTLEXWF	311.8953	78.760000
KIKIPP2_L1_Task2.wav	78.410000	Repetitions	0	78.760000
KIKIPP2_L1_Task2.wav	78.410000	FreqDist	0.0037735849056603774	78.760000
KIKIPP2_L1_Task2.wav	78.410000	POStags	eigenlijk_NN	78.760000
KIKIPP2_L1_Task2.wav	78.410000	CDlow	4150	78.760000
KIKIPP2_L1_Task2.wav	78.410000	FREQlemma	13702	78.760000
KIKIPP2_L1_Task2.wav	78.410000	Lg10WF	4.1348	78.760000
KIKIPP2_L1_Task2.wav	78.424082	DFauto (English)	0	78.493454
KIKIPP2_L1_Task2.wav	78.454369	Nuclei	313	78.454369
KIKIPP2_L1_Task2.wav	78.493454	DFauto (English)	0	78.584082
KIKIPP2_L1_Task2.wav	78.584082	DFauto (English)	1	78.704082
KIKIPP2_L1_Task2.wav	78.623818	Nuclei	314	78.623818
KIKIPP2_L1_Task2.wav	78.704082	DFauto (English)	0	78.848082
KIKIPP2_L1_Task2.wav	78.760000	FREQlow	143872	78.850000
KIKIPP2_L1_Task2.wav	78.760000	SUBTLEXWF	3975.6071	78.850000
KIKIPP2_L1_Task2.wav	78.760000	CDlow	6561	78.850000
KIKIPP2_L1_Task2.wav	78.760000	Lg10CD	3.9044	78.850000
KIKIPP2_L1_Task2.wav	78.760000	FreqDist	0.0037735849056603774	78.850000
KIKIPP2_L1_Task2.wav	78.760000	Repetitions	0	78.850000
KIKIPP2_L1_Task2.wav	78.760000	FREQlemma	292028	78.850000
KIKIPP2_L1_Task2.wav	78.760000	CDcount	8023	78.850000
KIKIPP2_L1_Task2.wav	78.760000	SUBTLEXCD	99.4176	78.850000
KIKIPP2_L1_Task2.wav	78.760000	Lg10WF	5.2402	78.850000
KIKIPP2_L1_Task2.wav	78.760000	FREQcount	173851	78.850000
KIKIPP2_L1_Task2.wav	78.760000	POStags	wil_NN	78.850000
KIKIPP2_L1_Task2.wav	78.848082	DFauto (English)	1	78.928082
KIKIPP2_L1_Task2.wav	78.850000	FREQlemma	6225	79.420000
KIKIPP2_L1_Task2.wav	78.850000	SUBTLEXCD	32.7138	79.420000
KIKIPP2_L1_Task2.wav	78.850000	FREQlow	3866	79.420000
KIKIPP2_L1_Task2.wav	78.850000	CDlow	2632	79.420000
KIKIPP2_L1_Task2.wav	78.850000	POStags	voorstellen_NN	79.420000
KIKIPP2_L1_Task2.wav	78.850000	FreqDist	0.0037735849056603774	79.420000
KIKIPP2_L1_Task2.wav	78.850000	Lg10WF	3.5888	79.420000
KIKIPP2_L1_Task2.wav	78.850000	Repetitions	0	79.420000
KIKIPP2_L1_Task2.wav	78.850000	CDcount	2640	79.420000
KIKIPP2_L1_Task2.wav	78.850000	Lg10CD	3.4218	79.420000
KIKIPP2_L1_Task2.wav	78.850000	FREQcount	3879	79.420000
KIKIPP2_L1_Task2.wav	78.850000	SUBTLEXWF	88.7046	79.420000
KIKIPP2_L1_Task2.wav	78.890250	Nuclei	315	78.890250
KIKIPP2_L1_Task2.wav	78.928082	DFauto (English)	0	79.256082
KIKIPP2_L1_Task2.wav	79.256082	DFauto (English)	1	79.336082
KIKIPP2_L1_Task2.wav	79.285180	Nuclei	316	79.285180
KIKIPP2_L1_Task2.wav	79.336082	DFauto (English)	0	79.512082
KIKIPP2_L1_Task2.wav	79.420000	CDcount	8067	79.480000
KIKIPP2_L1_Task2.wav	79.420000	FREQcount	947568	79.480000
KIKIPP2_L1_Task2.wav	79.420000	FreqDist	0.01509433962264151	79.480000
KIKIPP2_L1_Task2.wav	79.420000	SUBTLEXCD	99.9628	79.480000
KIKIPP2_L1_Task2.wav	79.420000	Lg10WF	5.9766	79.480000
KIKIPP2_L1_Task2.wav	79.420000	POStags	is_VBZ	79.480000
