SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	77.030000	CDlow	299	77.340000
CLAUPP2_L1_task1.wav	77.030000	FREQlow	444	77.340000
CLAUPP2_L1_task1.wav	77.030000	POStags	helm_NN	77.340000
CLAUPP2_L1_task1.wav	77.030000	SUBTLEXCD	3.8910	77.340000
CLAUPP2_L1_task1.wav	77.030000	FREQcount	485	77.340000
CLAUPP2_L1_task1.wav	77.030000	CDcount	314	77.340000
CLAUPP2_L1_task1.wav	77.030000	FreqDist	0.004291845493562232	77.340000
CLAUPP2_L1_task1.wav	77.030000	Lg10WF	2.6866	77.340000
CLAUPP2_L1_task1.wav	77.042884	Phrases	0	77.490884
CLAUPP2_L1_task1.wav	77.066884	DFauto (English)	1	77.194884
CLAUPP2_L1_task1.wav	77.123558	Nuclei	134	77.123558
CLAUPP2_L1_task1.wav	77.340000	FREQcount	352844	77.530000
CLAUPP2_L1_task1.wav	77.340000	CDcount	8061	77.530000
CLAUPP2_L1_task1.wav	77.340000	Repetitions	0.125	77.530000
CLAUPP2_L1_task1.wav	77.340000	FREQlemma	352854	77.530000
CLAUPP2_L1_task1.wav	77.340000	SUBTLEXCD	99.8885	77.530000
CLAUPP2_L1_task1.wav	77.340000	Lg10CD	3.9064	77.530000
CLAUPP2_L1_task1.wav	77.340000	Lg10WF	5.5476	77.530000
CLAUPP2_L1_task1.wav	77.340000	CDlow	7514	77.530000
CLAUPP2_L1_task1.wav	77.340000	FREQlow	332005	77.530000
CLAUPP2_L1_task1.wav	77.340000	FreqDist	0.02145922746781116	77.530000
CLAUPP2_L1_task1.wav	77.340000	SUBTLEXWF	8068.8009	77.530000
CLAUPP2_L1_task1.wav	77.340000	POStags	op_NN	77.530000
CLAUPP2_L1_task1.wav	77.490884	Phrases	1	78.050884
CLAUPP2_L1_task1.wav	77.810000	POStags	en_FW	77.840000
CLAUPP2_L1_task1.wav	77.810000	FREQlow	422748	77.840000
CLAUPP2_L1_task1.wav	77.810000	SUBTLEXCD	99.9133	77.840000
CLAUPP2_L1_task1.wav	77.810000	Lg10CD	3.9066	77.840000
CLAUPP2_L1_task1.wav	77.810000	SUBTLEXWF	13987.4934	77.840000
CLAUPP2_L1_task1.wav	77.810000	Repetitions	0.022222222222222223	77.840000
CLAUPP2_L1_task1.wav	77.810000	CDcount	8063	77.840000
CLAUPP2_L1_task1.wav	77.810000	FREQlemma	611666	77.840000
CLAUPP2_L1_task1.wav	77.810000	FREQcount	611665	77.840000
CLAUPP2_L1_task1.wav	77.810000	CDlow	5936	77.840000
CLAUPP2_L1_task1.wav	77.810000	FreqDist	0.017167381974248927	77.840000
CLAUPP2_L1_task1.wav	77.810000	Lg10WF	5.7865	77.840000
CLAUPP2_L1_task1.wav	78.000000	FREQlow	903872	78.030000
CLAUPP2_L1_task1.wav	78.000000	Lg10WF	6.0258	78.030000
CLAUPP2_L1_task1.wav	78.000000	SUBTLEXCD	100.0000	78.030000
CLAUPP2_L1_task1.wav	78.000000	FREQcount	1061177	78.030000
CLAUPP2_L1_task1.wav	78.000000	CDcount	8070	78.030000
CLAUPP2_L1_task1.wav	78.000000	Repetitions	0.043478260869565216	78.030000
CLAUPP2_L1_task1.wav	78.000000	Lg10CD	3.9069	78.030000
CLAUPP2_L1_task1.wav	78.000000	FreqDist	0.030042918454935622	78.030000
CLAUPP2_L1_task1.wav	78.000000	FREQlemma	1063827	78.030000
CLAUPP2_L1_task1.wav	78.000000	CDlow	6512	78.030000
CLAUPP2_L1_task1.wav	78.000000	SUBTLEXWF	24266.8883	78.030000
CLAUPP2_L1_task1.wav	78.000000	POStags	de_FW	78.030000
CLAUPP2_L1_task1.wav	78.030000	Lg10WF	3.2707	78.270000
CLAUPP2_L1_task1.wav	78.030000	Lg10CD	3.0233	78.270000
CLAUPP2_L1_task1.wav	78.030000	CDlow	1023	78.270000
CLAUPP2_L1_task1.wav	78.030000	Repetitions	0.1111111111111111	78.270000
CLAUPP2_L1_task1.wav	78.030000	POStags	motor_NN	78.270000
CLAUPP2_L1_task1.wav	78.030000	CDcount	1054	78.270000
CLAUPP2_L1_task1.wav	78.030000	FreqDist	0.008583690987124463	78.270000
CLAUPP2_L1_task1.wav	78.030000	FREQlemma	2434	78.270000
CLAUPP2_L1_task1.wav	78.030000	FREQcount	1864	78.270000
CLAUPP2_L1_task1.wav	78.030000	FREQlow	1802	78.270000
CLAUPP2_L1_task1.wav	78.030000	SUBTLEXWF	42.6258	78.270000
CLAUPP2_L1_task1.wav	78.030000	SUBTLEXCD	13.0607	78.270000
CLAUPP2_L1_task1.wav	78.050884	Phrases	0	78.642884
CLAUPP2_L1_task1.wav	78.082884	DFauto (English)	1	78.178884
CLAUPP2_L1_task1.wav	78.139712	Nuclei	135	78.139712
CLAUPP2_L1_task1.wav	78.178884	DFauto (English)	0	78.482884
CLAUPP2_L1_task1.wav	78.270000	CDcount	7965	78.660000
CLAUPP2_L1_task1.wav	78.270000	CDlow	7493	78.660000
CLAUPP2_L1_task1.wav	78.270000	POStags	had_VBD	78.660000
CLAUPP2_L1_task1.wav	78.270000	FREQlemma	845434	78.660000
CLAUPP2_L1_task1.wav	78.270000	FreqDist	0.017167381974248927	78.660000
CLAUPP2_L1_task1.wav	78.270000	FREQcount	92103	78.660000
CLAUPP2_L1_task1.wav	78.270000	FREQlow	87362	78.660000
CLAUPP2_L1_task1.wav	78.270000	Lg10CD	3.9012	78.660000
CLAUPP2_L1_task1.wav	78.270000	Lg10WF	4.9643	78.660000
CLAUPP2_L1_task1.wav	78.270000	SUBTLEXCD	98.6989	78.660000
CLAUPP2_L1_task1.wav	78.270000	SUBTLEXWF	2106.2021	78.660000
CLAUPP2_L1_task1.wav	78.270000	Repetitions	0.014705882352941176	78.660000
CLAUPP2_L1_task1.wav	78.482884	DFauto (English)	1	78.594884
CLAUPP2_L1_task1.wav	78.527647	Nuclei	136	78.527647
CLAUPP2_L1_task1.wav	78.642884	Phrases	1	79.618884
CLAUPP2_L1_task1.wav	79.110000	FREQcount	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	Lg10WF	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	SUBTLEXWF	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	Repetitions	0	79.150000
CLAUPP2_L1_task1.wav	79.110000	CDlow	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	FreqDist	0.004291845493562232	79.150000
CLAUPP2_L1_task1.wav	79.110000	POStags	e-_JJ	79.150000
CLAUPP2_L1_task1.wav	79.110000	Lg10CD	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	FREQlemma	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	FREQlow	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	CDcount	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.110000	SUBTLEXCD	MISSING	79.150000
CLAUPP2_L1_task1.wav	79.470000	Lg10WF	5.8954	79.520000
CLAUPP2_L1_task1.wav	79.470000	CDlow	6864	79.520000
CLAUPP2_L1_task1.wav	79.470000	FREQlemma	868582	79.520000
CLAUPP2_L1_task1.wav	79.470000	SUBTLEXWF	17972.1790	79.520000
CLAUPP2_L1_task1.wav	79.470000	SUBTLEXCD	99.9876	79.520000
CLAUPP2_L1_task1.wav	79.470000	Lg10CD	3.9069	79.520000
CLAUPP2_L1_task1.wav	79.470000	Repetitions	0.125	79.520000
CLAUPP2_L1_task1.wav	79.470000	FREQlow	691904	79.520000
CLAUPP2_L1_task1.wav	79.470000	POStags	een_JJ	79.520000
CLAUPP2_L1_task1.wav	79.470000	CDcount	8069	79.520000
CLAUPP2_L1_task1.wav	79.470000	FreqDist	0.06866952789699571	79.520000
CLAUPP2_L1_task1.wav	79.470000	FREQcount	785913	79.520000
CLAUPP2_L1_task1.wav	79.618884	Phrases	0	80.290884
CLAUPP2_L1_task1.wav	79.620000	Lg10WF	3.3870	80.280000
CLAUPP2_L1_task1.wav	79.620000	POStags	rode_NN	80.280000
CLAUPP2_L1_task1.wav	79.620000	Lg10CD	3.1915	80.280000
CLAUPP2_L1_task1.wav	79.620000	Repetitions	0	80.280000
CLAUPP2_L1_task1.wav	79.620000	SUBTLEXCD	19.2441	80.280000
CLAUPP2_L1_task1.wav	79.620000	CDlow	1412	80.280000
CLAUPP2_L1_task1.wav	79.620000	SUBTLEXWF	55.7291	80.280000
CLAUPP2_L1_task1.wav	79.620000	FREQlow	2131	80.280000
CLAUPP2_L1_task1.wav	79.620000	FREQcount	2437	80.280000
CLAUPP2_L1_task1.wav	79.620000	FreqDist	0.008583690987124463	80.280000
CLAUPP2_L1_task1.wav	79.620000	CDcount	1553	80.280000
CLAUPP2_L1_task1.wav	79.620000	FREQlemma	5016	80.280000
CLAUPP2_L1_task1.wav	79.642884	DFauto (English)	1	79.802884
CLAUPP2_L1_task1.wav	79.698261	Nuclei	137	79.698261
CLAUPP2_L1_task1.wav	80.290884	Phrases	1	80.882884
CLAUPP2_L1_task1.wav	80.350000	FreqDist	0.03862660944206009	80.420000
CLAUPP2_L1_task1.wav	80.350000	POStags	uh_NN	80.420000
CLAUPP2_L1_task1.wav	80.350000	Repetitions	0.02857142857142857	80.420000
CLAUPP2_L1_task1.wav	80.840000	Repetitions	0	81.270000
CLAUPP2_L1_task1.wav	80.840000	Lg10CD	2.5079	81.270000
CLAUPP2_L1_task1.wav	80.840000	SUBTLEXCD	3.9777	81.270000
CLAUPP2_L1_task1.wav	80.840000	FREQlow	364	81.270000
CLAUPP2_L1_task1.wav	80.840000	POStags	voorkant_NN	81.270000
CLAUPP2_L1_task1.wav	80.840000	FREQcount	372	81.270000
CLAUPP2_L1_task1.wav	80.840000	FREQlemma	374	81.270000
CLAUPP2_L1_task1.wav	80.840000	CDlow	313	81.270000
CLAUPP2_L1_task1.wav	80.840000	CDcount	321	81.270000
CLAUPP2_L1_task1.wav	80.840000	Lg10WF	2.5717	81.270000
CLAUPP2_L1_task1.wav	80.840000	FreqDist	0.004291845493562232	81.270000
CLAUPP2_L1_task1.wav	80.840000	SUBTLEXWF	8.5069	81.270000
CLAUPP2_L1_task1.wav	80.882884	Phrases	0	81.298884
CLAUPP2_L1_task1.wav	80.898884	DFauto (English)	0	81.026884
CLAUPP2_L1_task1.wav	80.937119	Nuclei	138	80.937119
CLAUPP2_L1_task1.wav	81.026884	DFauto (English)	0	81.106884
CLAUPP2_L1_task1.wav	81.106884	DFauto (English)	1	81.250884
CLAUPP2_L1_task1.wav	81.154257	Nuclei	139	81.154257
CLAUPP2_L1_task1.wav	81.298884	Phrases	1	82.642884
CLAUPP2_L1_task1.wav	82.630000	SUBTLEXCD	99.9876	82.800000
CLAUPP2_L1_task1.wav	82.630000	FREQlemma	868582	82.800000
CLAUPP2_L1_task1.wav	82.630000	FREQcount	785913	82.800000
CLAUPP2_L1_task1.wav	82.630000	CDlow	6864	82.800000
CLAUPP2_L1_task1.wav	82.630000	CDcount	8069	82.800000
CLAUPP2_L1_task1.wav	82.630000	POStags	een_JJ	82.800000
CLAUPP2_L1_task1.wav	82.630000	FREQlow	691904	82.800000
CLAUPP2_L1_task1.wav	82.630000	Lg10WF	5.8954	82.800000
CLAUPP2_L1_task1.wav	82.630000	SUBTLEXWF	17972.1790	82.800000
CLAUPP2_L1_task1.wav	82.630000	FreqDist	0.06866952789699571	82.800000
CLAUPP2_L1_task1.wav	82.630000	Repetitions	0.25	82.800000
CLAUPP2_L1_task1.wav	82.630000	Lg10CD	3.9069	82.800000
CLAUPP2_L1_task1.wav	82.642884	Phrases	0	83.410884
CLAUPP2_L1_task1.wav	82.800000	FREQcount	2437	83.160000
CLAUPP2_L1_task1.wav	82.800000	POStags	rode_NN	83.160000
CLAUPP2_L1_task1.wav	82.800000	FREQlow	2131	83.160000
CLAUPP2_L1_task1.wav	82.800000	Repetitions	0.25	83.160000
CLAUPP2_L1_task1.wav	82.800000	Lg10CD	3.1915	83.160000
CLAUPP2_L1_task1.wav	82.800000	CDcount	1553	83.160000
CLAUPP2_L1_task1.wav	82.800000	SUBTLEXCD	19.2441	83.160000
CLAUPP2_L1_task1.wav	82.800000	FREQlemma	5016	83.160000
CLAUPP2_L1_task1.wav	82.800000	CDlow	1412	83.160000
CLAUPP2_L1_task1.wav	82.800000	FreqDist	0.008583690987124463	83.160000
CLAUPP2_L1_task1.wav	82.800000	SUBTLEXWF	55.7291	83.160000
CLAUPP2_L1_task1.wav	82.800000	Lg10WF	3.3870	83.160000
CLAUPP2_L1_task1.wav	82.938884	DFauto (English)	0	83.090884
CLAUPP2_L1_task1.wav	83.024081	Nuclei	140	83.024081
CLAUPP2_L1_task1.wav	83.160000	CDlow	405	83.460000
CLAUPP2_L1_task1.wav	83.160000	Lg10CD	2.6493	83.460000
CLAUPP2_L1_task1.wav	83.160000	Repetitions	0	83.460000
CLAUPP2_L1_task1.wav	83.160000	SUBTLEXWF	19.2548	83.460000
CLAUPP2_L1_task1.wav	83.160000	FreqDist	0.004291845493562232	83.460000
CLAUPP2_L1_task1.wav	83.160000	CDcount	445	83.460000
CLAUPP2_L1_task1.wav	83.160000	SUBTLEXCD	5.5143	83.460000
CLAUPP2_L1_task1.wav	83.160000	FREQlow	693	83.460000
CLAUPP2_L1_task1.wav	83.160000	POStags	tank_NN	83.460000
CLAUPP2_L1_task1.wav	83.160000	FREQcount	842	83.460000
CLAUPP2_L1_task1.wav	83.160000	FREQlemma	1521	83.460000
CLAUPP2_L1_task1.wav	83.160000	Lg10WF	2.9258	83.460000
CLAUPP2_L1_task1.wav	83.410884	Phrases	1	83.794884
CLAUPP2_L1_task1.wav	83.770000	Lg10WF	5.7865	84.370000
CLAUPP2_L1_task1.wav	83.770000	FreqDist	0.008583690987124463	84.370000
CLAUPP2_L1_task1.wav	83.770000	SUBTLEXWF	13987.4934	84.370000
CLAUPP2_L1_task1.wav	83.770000	Lg10CD	3.9066	84.370000
CLAUPP2_L1_task1.wav	83.770000	Repetitions	0	84.370000
CLAUPP2_L1_task1.wav	83.770000	FREQlow	422748	84.370000
CLAUPP2_L1_task1.wav	83.770000	POStags	en_IN	84.370000
CLAUPP2_L1_task1.wav	83.770000	SUBTLEXCD	99.9133	84.370000
CLAUPP2_L1_task1.wav	83.770000	CDcount	8063	84.370000
CLAUPP2_L1_task1.wav	83.770000	FREQlemma	611666	84.370000
CLAUPP2_L1_task1.wav	83.770000	FREQcount	611665	84.370000
CLAUPP2_L1_task1.wav	83.770000	CDlow	5936	84.370000
CLAUPP2_L1_task1.wav	83.794884	Phrases	0	84.882884
CLAUPP2_L1_task1.wav	83.810884	DFauto (English)	0	83.949155
CLAUPP2_L1_task1.wav	83.896456	Nuclei	141	83.896456
CLAUPP2_L1_task1.wav	83.949155	DFauto (English)	0	83.954884
CLAUPP2_L1_task1.wav	83.954884	DFauto (English)	0	84.034884
CLAUPP2_L1_task1.wav	84.007304	Nuclei	142	84.007304
CLAUPP2_L1_task1.wav	84.034884	DFauto (English)	0	84.036019
CLAUPP2_L1_task1.wav	84.036019	DFauto (English)	0	84.130884
CLAUPP2_L1_task1.wav	84.090931	Nuclei	143	84.090931
CLAUPP2_L1_task1.wav	84.130884	DFauto (English)	0	84.226884
CLAUPP2_L1_task1.wav	84.226884	DFauto (English)	0	84.298884
CLAUPP2_L1_task1.wav	84.255613	Nuclei	144	84.255613
CLAUPP2_L1_task1.wav	84.298884	DFauto (English)	0	84.410884
CLAUPP2_L1_task1.wav	84.370000	FreqDist	0.04721030042918455	84.880000
CLAUPP2_L1_task1.wav	84.370000	Repetitions	0.05263157894736842	84.880000
CLAUPP2_L1_task1.wav	84.370000	POStags	uh_JJ	84.880000
CLAUPP2_L1_task1.wav	84.410884	DFauto (English)	0	84.506884
CLAUPP2_L1_task1.wav	84.459090	Nuclei	145	84.459090
CLAUPP2_L1_task1.wav	84.506884	DFauto (English)	0	84.514884
CLAUPP2_L1_task1.wav	84.514884	DFauto (English)	1	84.786884
CLAUPP2_L1_task1.wav	84.685534	Nuclei	146	84.685534
CLAUPP2_L1_task1.wav	84.882884	Phrases	1	85.202884
CLAUPP2_L1_task1.wav	84.950000	FREQlow	261141	85.050000
CLAUPP2_L1_task1.wav	84.950000	Lg10WF	5.4984	85.050000
CLAUPP2_L1_task1.wav	84.950000	Repetitions	0	85.050000
CLAUPP2_L1_task1.wav	84.950000	SUBTLEXWF	7204.3257	85.050000
CLAUPP2_L1_task1.wav	84.950000	FREQlemma	315125	85.050000
CLAUPP2_L1_task1.wav	84.950000	Lg10CD	3.9061	85.050000
CLAUPP2_L1_task1.wav	84.950000	SUBTLEXCD	99.8141	85.050000
CLAUPP2_L1_task1.wav	84.950000	FreqDist	0.004291845493562232	85.050000
CLAUPP2_L1_task1.wav	84.950000	CDcount	8055	85.050000
CLAUPP2_L1_task1.wav	84.950000	FREQcount	315041	85.050000
CLAUPP2_L1_task1.wav	84.950000	POStags	die_NNS	85.050000
CLAUPP2_L1_task1.wav	84.950000	CDlow	6707	85.050000
CLAUPP2_L1_task1.wav	85.202884	Phrases	0	85.634884
CLAUPP2_L1_task1.wav	85.220000	FREQcount	22671	85.710000
CLAUPP2_L1_task1.wav	85.220000	FreqDist	0.004291845493562232	85.710000
CLAUPP2_L1_task1.wav	85.220000	Lg10CD	3.6121	85.710000
CLAUPP2_L1_task1.wav	85.220000	CDlow	2998	85.710000
CLAUPP2_L1_task1.wav	85.220000	SUBTLEXWF	518.4381	85.710000
CLAUPP2_L1_task1.wav	85.220000	POStags	meneer_VBP	85.710000
CLAUPP2_L1_task1.wav	85.220000	Lg10WF	4.3555	85.710000
CLAUPP2_L1_task1.wav	85.220000	FREQlow	16752	85.710000
CLAUPP2_L1_task1.wav	85.220000	Repetitions	0	85.710000
CLAUPP2_L1_task1.wav	85.220000	SUBTLEXCD	50.7187	85.710000
CLAUPP2_L1_task1.wav	85.220000	FREQlemma	22803	85.710000
CLAUPP2_L1_task1.wav	85.220000	CDcount	4093	85.710000
CLAUPP2_L1_task1.wav	85.226884	DFauto (English)	0	85.275856
CLAUPP2_L1_task1.wav	85.251270	Nuclei	147	85.251270
CLAUPP2_L1_task1.wav	85.275856	DFauto (English)	0	85.282884
CLAUPP2_L1_task1.wav	85.282884	DFauto (English)	0	85.530884
CLAUPP2_L1_task1.wav	85.383759	Nuclei	148	85.383759
CLAUPP2_L1_task1.wav	85.634884	Phrases	1	86.882884
CLAUPP2_L1_task1.wav	85.830000	FREQlow	48932	85.910000
CLAUPP2_L1_task1.wav	85.830000	CDlow	2681	85.910000
CLAUPP2_L1_task1.wav	85.830000	SUBTLEXWF	3216.3928	85.910000
CLAUPP2_L1_task1.wav	85.830000	FreqDist	0.004291845493562232	85.910000
CLAUPP2_L1_task1.wav	85.830000	FREQcount	140651	85.910000
CLAUPP2_L1_task1.wav	85.830000	FREQlemma	140653	85.910000
CLAUPP2_L1_task1.wav	85.830000	POStags	hoe_JJ	85.910000
CLAUPP2_L1_task1.wav	85.830000	Lg10WF	5.1481	85.910000
CLAUPP2_L1_task1.wav	85.830000	CDcount	8035	85.910000
CLAUPP2_L1_task1.wav	85.830000	Lg10CD	3.9050	85.910000
CLAUPP2_L1_task1.wav	85.830000	SUBTLEXCD	99.5663	85.910000
CLAUPP2_L1_task1.wav	85.830000	Repetitions	0	85.910000
CLAUPP2_L1_task1.wav	86.230000	POStags	heet_NN	86.340000
CLAUPP2_L1_task1.wav	86.230000	SUBTLEXCD	68.2900	86.340000
CLAUPP2_L1_task1.wav	86.230000	Lg10CD	3.7413	86.340000
CLAUPP2_L1_task1.wav	86.230000	Lg10WF	4.1704	86.340000
CLAUPP2_L1_task1.wav	86.230000	CDcount	5511	86.340000
CLAUPP2_L1_task1.wav	86.230000	Repetitions	0	86.340000
CLAUPP2_L1_task1.wav	86.230000	FREQlow	14351	86.340000
CLAUPP2_L1_task1.wav	86.230000	CDlow	5361	86.340000
CLAUPP2_L1_task1.wav	86.230000	FREQlemma	18316	86.340000
CLAUPP2_L1_task1.wav	86.230000	FreqDist	0.004291845493562232	86.340000
CLAUPP2_L1_task1.wav	86.230000	SUBTLEXWF	338.5135	86.340000
CLAUPP2_L1_task1.wav	86.230000	FREQcount	14803	86.340000
CLAUPP2_L1_task1.wav	86.880000	POStags	die_NN	87.000000
CLAUPP2_L1_task1.wav	86.880000	FreqDist	0.034334763948497854	87.000000
CLAUPP2_L1_task1.wav	86.880000	Repetitions	0.008695652173913044	87.000000
CLAUPP2_L1_task1.wav	86.880000	Lg10WF	5.4984	87.000000
CLAUPP2_L1_task1.wav	86.880000	SUBTLEXWF	7204.3257	87.000000
CLAUPP2_L1_task1.wav	86.880000	CDlow	6707	87.000000
CLAUPP2_L1_task1.wav	86.880000	Lg10CD	3.9061	87.000000
CLAUPP2_L1_task1.wav	86.880000	CDcount	8055	87.000000
CLAUPP2_L1_task1.wav	86.880000	SUBTLEXCD	99.8141	87.000000
CLAUPP2_L1_task1.wav	86.880000	FREQcount	315041	87.000000
CLAUPP2_L1_task1.wav	86.880000	FREQlemma	315125	87.000000
CLAUPP2_L1_task1.wav	86.880000	FREQlow	261141	87.000000
CLAUPP2_L1_task1.wav	86.882884	Phrases	0	87.026884
CLAUPP2_L1_task1.wav	86.938884	DFauto (English)	0	86.994884
CLAUPP2_L1_task1.wav	86.966857	Nuclei	149	86.966857
CLAUPP2_L1_task1.wav	87.026884	Phrases	1	87.874884
CLAUPP2_L1_task1.wav	87.550000	FREQlemma	315125	87.640000
CLAUPP2_L1_task1.wav	87.550000	Repetitions	1.0	87.640000
CLAUPP2_L1_task1.wav	87.550000	Lg10WF	5.4984	87.640000
CLAUPP2_L1_task1.wav	87.550000	POStags	die_NN	87.640000
CLAUPP2_L1_task1.wav	87.550000	FreqDist	0.034334763948497854	87.640000
CLAUPP2_L1_task1.wav	87.550000	SUBTLEXWF	7204.3257	87.640000
CLAUPP2_L1_task1.wav	87.550000	CDlow	6707	87.640000
CLAUPP2_L1_task1.wav	87.550000	Lg10CD	3.9061	87.640000
CLAUPP2_L1_task1.wav	87.550000	FREQcount	315041	87.640000
CLAUPP2_L1_task1.wav	87.550000	FREQlow	261141	87.640000
CLAUPP2_L1_task1.wav	87.550000	CDcount	8055	87.640000
CLAUPP2_L1_task1.wav	87.550000	SUBTLEXCD	99.8141	87.640000
CLAUPP2_L1_task1.wav	87.830000	CDcount	28	88.610000
CLAUPP2_L1_task1.wav	87.830000	Repetitions	0	88.610000
CLAUPP2_L1_task1.wav	87.830000	CDlow	27	88.610000
CLAUPP2_L1_task1.wav	87.830000	POStags	motorrijder_NN	88.610000
CLAUPP2_L1_task1.wav	87.830000	FREQlow	37	88.610000
CLAUPP2_L1_task1.wav	87.830000	Lg10WF	1.5911	88.610000
CLAUPP2_L1_task1.wav	87.830000	SUBTLEXWF	0.8690	88.610000
CLAUPP2_L1_task1.wav	87.830000	FREQlemma	87	88.610000
CLAUPP2_L1_task1.wav	87.830000	Lg10CD	1.4624	88.610000
CLAUPP2_L1_task1.wav	87.830000	SUBTLEXCD	0.3470	88.610000
CLAUPP2_L1_task1.wav	87.830000	FREQcount	38	88.610000
CLAUPP2_L1_task1.wav	87.830000	FreqDist	0.004291845493562232	88.610000
CLAUPP2_L1_task1.wav	87.874884	DFauto (English)	0	87.914884
CLAUPP2_L1_task1.wav	87.874884	Phrases	0	88.914884
CLAUPP2_L1_task1.wav	87.898401	Nuclei	150	87.898401
CLAUPP2_L1_task1.wav	87.914884	DFauto (English)	0	87.954884
CLAUPP2_L1_task1.wav	87.954884	DFauto (English)	0	88.074884
CLAUPP2_L1_task1.wav	88.033916	Nuclei	151	88.033916
CLAUPP2_L1_task1.wav	88.074884	DFauto (English)	0	88.274884
CLAUPP2_L1_task1.wav	88.274884	DFauto (English)	0	88.434884
CLAUPP2_L1_task1.wav	88.341641	Nuclei	152	88.341641
CLAUPP2_L1_task1.wav	88.434884	DFauto (English)	0	88.714884
CLAUPP2_L1_task1.wav	88.660000	Lg10CD	3.9061	88.900000
CLAUPP2_L1_task1.wav	88.660000	CDcount	8055	88.900000
CLAUPP2_L1_task1.wav	88.660000	FreqDist	0.012875536480686695	88.900000
CLAUPP2_L1_task1.wav	88.660000	Lg10WF	5.4984	88.900000
CLAUPP2_L1_task1.wav	88.660000	SUBTLEXCD	99.8141	88.900000
CLAUPP2_L1_task1.wav	88.660000	FREQlow	261141	88.900000
CLAUPP2_L1_task1.wav	88.660000	CDlow	6707	88.900000
CLAUPP2_L1_task1.wav	88.660000	Repetitions	0.006993006993006993	88.900000
CLAUPP2_L1_task1.wav	88.660000	POStags	die_VBP	88.900000
CLAUPP2_L1_task1.wav	88.660000	SUBTLEXWF	7204.3257	88.900000
CLAUPP2_L1_task1.wav	88.660000	FREQlemma	315125	88.900000
CLAUPP2_L1_task1.wav	88.660000	FREQcount	315041	88.900000
CLAUPP2_L1_task1.wav	88.714884	DFauto (English)	0	88.802884
CLAUPP2_L1_task1.wav	88.756437	Nuclei	153	88.756437
CLAUPP2_L1_task1.wav	88.914884	Phrases	1	90.066884
CLAUPP2_L1_task1.wav	89.210000	Lg10WF	3.2512	89.390000
CLAUPP2_L1_task1.wav	89.210000	FREQlow	1573	89.390000
CLAUPP2_L1_task1.wav	89.210000	POStags	reed_NN	89.390000
CLAUPP2_L1_task1.wav	89.210000	FREQcount	1782	89.390000
CLAUPP2_L1_task1.wav	89.210000	FREQlemma	14101	89.390000
CLAUPP2_L1_task1.wav	89.210000	Repetitions	0	89.390000
CLAUPP2_L1_task1.wav	89.210000	CDlow	1116	89.390000
CLAUPP2_L1_task1.wav	89.210000	CDcount	1212	89.390000
CLAUPP2_L1_task1.wav	89.210000	Lg10CD	3.0839	89.390000
CLAUPP2_L1_task1.wav	89.210000	SUBTLEXCD	15.0186	89.390000
CLAUPP2_L1_task1.wav	89.210000	SUBTLEXWF	40.7506	89.390000
CLAUPP2_L1_task1.wav	89.210000	FreqDist	0.004291845493562232	89.390000
CLAUPP2_L1_task1.wav	89.540000	POStags	die_NN	89.640000
CLAUPP2_L1_task1.wav	89.540000	CDcount	8055	89.640000
CLAUPP2_L1_task1.wav	89.540000	FreqDist	0.034334763948497854	89.640000
CLAUPP2_L1_task1.wav	89.540000	CDlow	6707	89.640000
CLAUPP2_L1_task1.wav	89.540000	Repetitions	0.25	89.640000
CLAUPP2_L1_task1.wav	89.540000	SUBTLEXWF	7204.3257	89.640000
CLAUPP2_L1_task1.wav	89.540000	FREQlemma	315125	89.640000
CLAUPP2_L1_task1.wav	89.540000	FREQlow	261141	89.640000
CLAUPP2_L1_task1.wav	89.540000	SUBTLEXCD	99.8141	89.640000
CLAUPP2_L1_task1.wav	89.540000	Lg10WF	5.4984	89.640000
CLAUPP2_L1_task1.wav	89.540000	FREQcount	315041	89.640000
CLAUPP2_L1_task1.wav	89.540000	Lg10CD	3.9061	89.640000
CLAUPP2_L1_task1.wav	89.960000	FreqDist	0.012875536480686695	90.280000
CLAUPP2_L1_task1.wav	89.960000	SUBTLEXWF	214.6381	90.280000
CLAUPP2_L1_task1.wav	89.960000	FREQlemma	9486	90.280000
CLAUPP2_L1_task1.wav	89.960000	SUBTLEXCD	36.8030	90.280000
CLAUPP2_L1_task1.wav	89.960000	CDcount	2970	90.280000
CLAUPP2_L1_task1.wav	89.960000	Repetitions	0.008928571428571428	90.280000
CLAUPP2_L1_task1.wav	89.960000	POStags	mevrouw_NN	90.280000
CLAUPP2_L1_task1.wav	89.960000	FREQlow	6284	90.280000
CLAUPP2_L1_task1.wav	89.960000	Lg10WF	3.9725	90.280000
CLAUPP2_L1_task1.wav	89.960000	FREQcount	9386	90.280000
CLAUPP2_L1_task1.wav	89.960000	Lg10CD	3.4729	90.280000
