SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	21.980000	POStags	road_NN	22.260000
CLAUPP1_L2_Task2.wav	21.980000	FREQlow	5043	22.260000
CLAUPP1_L2_Task2.wav	21.980000	Lg10WF	3.7566	22.260000
CLAUPP1_L2_Task2.wav	21.980000	Repetitions	0	22.260000
CLAUPP1_L2_Task2.wav	21.980000	FREQcount	5709	22.260000
CLAUPP1_L2_Task2.wav	21.980000	CDcount	2766	22.260000
CLAUPP1_L2_Task2.wav	21.980000	Lg10CD	3.442	22.260000
CLAUPP1_L2_Task2.wav	21.980000	Cdlow	2567	22.260000
CLAUPP1_L2_Task2.wav	22.005197	Nuclei	60	22.005197
CLAUPP1_L2_Task2.wav	22.043501	DFauto (English)	0	22.147501
CLAUPP1_L2_Task2.wav	22.147501	DFauto (English)	0	22.275501
CLAUPP1_L2_Task2.wav	22.236026	Nuclei	61	22.236026
CLAUPP1_L2_Task2.wav	22.260000	Lg10WF	5.7712	22.320000
CLAUPP1_L2_Task2.wav	22.260000	POStags	of_IN	22.320000
CLAUPP1_L2_Task2.wav	22.260000	Cdlow	8372	22.320000
CLAUPP1_L2_Task2.wav	22.260000	Lg10CD	3.923	22.320000
CLAUPP1_L2_Task2.wav	22.260000	CDcount	8375	22.320000
CLAUPP1_L2_Task2.wav	22.260000	FREQlow	573021	22.320000
CLAUPP1_L2_Task2.wav	22.260000	Repetitions	0	22.320000
CLAUPP1_L2_Task2.wav	22.260000	FREQcount	590439	22.320000
CLAUPP1_L2_Task2.wav	22.260000	FreqDist	0.019801980198019802	22.320000
CLAUPP1_L2_Task2.wav	22.260000	SUBTLWF	11577.24	22.320000
CLAUPP1_L2_Task2.wav	22.260000	SUBTLCD	99.85	22.320000
CLAUPP1_L2_Task2.wav	22.275501	DFauto (English)	0	22.324069
CLAUPP1_L2_Task2.wav	22.320000	FreqDist	0.0891089108910891	22.430000
CLAUPP1_L2_Task2.wav	22.320000	POStags	the_DT	22.430000
CLAUPP1_L2_Task2.wav	22.320000	SUBTLCD	100.0	22.430000
CLAUPP1_L2_Task2.wav	22.320000	FREQlow	1339811	22.430000
CLAUPP1_L2_Task2.wav	22.320000	Lg10CD	3.9237	22.430000
CLAUPP1_L2_Task2.wav	22.320000	Cdlow	8388	22.430000
CLAUPP1_L2_Task2.wav	22.320000	Repetitions	0.3333333333333333	22.430000
CLAUPP1_L2_Task2.wav	22.320000	CDcount	8388	22.430000
CLAUPP1_L2_Task2.wav	22.320000	SUBTLWF	29449.18	22.430000
CLAUPP1_L2_Task2.wav	22.320000	FREQcount	1501908	22.430000
CLAUPP1_L2_Task2.wav	22.320000	Lg10WF	6.1766	22.430000
CLAUPP1_L2_Task2.wav	22.324069	DFauto (English)	0	22.403501
CLAUPP1_L2_Task2.wav	22.361025	Nuclei	62	22.361025
CLAUPP1_L2_Task2.wav	22.403501	DFauto (English)	0	22.731501
CLAUPP1_L2_Task2.wav	22.590000	Lg10WF	4.2302	22.920000
CLAUPP1_L2_Task2.wav	22.590000	FREQcount	16989	22.920000
CLAUPP1_L2_Task2.wav	22.590000	SUBTLWF	333.12	22.920000
CLAUPP1_L2_Task2.wav	22.590000	CDcount	4531	22.920000
CLAUPP1_L2_Task2.wav	22.590000	Cdlow	4447	22.920000
CLAUPP1_L2_Task2.wav	22.590000	Repetitions	0.037037037037037035	22.920000
CLAUPP1_L2_Task2.wav	22.590000	Lg10CD	3.6563	22.920000
CLAUPP1_L2_Task2.wav	22.590000	SUBTLCD	54.02	22.920000
CLAUPP1_L2_Task2.wav	22.590000	POStags	school_NN	22.920000
CLAUPP1_L2_Task2.wav	22.590000	FreqDist	0.019801980198019802	22.920000
CLAUPP1_L2_Task2.wav	22.590000	FREQlow	15967	22.920000
CLAUPP1_L2_Task2.wav	22.731501	DFauto (English)	0	22.835501
CLAUPP1_L2_Task2.wav	22.788730	Nuclei	63	22.788730
CLAUPP1_L2_Task2.wav	22.899501	Phrases	1	23.299501
CLAUPP1_L2_Task2.wav	22.920000	Repetitions	0	23.080000
CLAUPP1_L2_Task2.wav	22.920000	Lg10CD	3.9159	23.080000
CLAUPP1_L2_Task2.wav	22.920000	POStags	as_RB	23.080000
CLAUPP1_L2_Task2.wav	22.920000	CDcount	8239	23.080000
CLAUPP1_L2_Task2.wav	22.920000	FREQlow	99083	23.080000
CLAUPP1_L2_Task2.wav	22.920000	FreqDist	0.009900990099009901	23.080000
CLAUPP1_L2_Task2.wav	22.920000	SUBTLCD	98.22	23.080000
CLAUPP1_L2_Task2.wav	22.920000	Cdlow	8201	23.080000
CLAUPP1_L2_Task2.wav	22.920000	FREQcount	113068	23.080000
CLAUPP1_L2_Task2.wav	22.920000	SUBTLWF	2217.02	23.080000
CLAUPP1_L2_Task2.wav	22.920000	Lg10WF	5.0533	23.080000
CLAUPP1_L2_Task2.wav	23.080000	CDcount	8381	23.180000
CLAUPP1_L2_Task2.wav	23.080000	FREQlow	1595028	23.180000
CLAUPP1_L2_Task2.wav	23.080000	Repetitions	0.07142857142857142	23.180000
CLAUPP1_L2_Task2.wav	23.080000	Lg10CD	3.9233	23.180000
CLAUPP1_L2_Task2.wav	23.080000	Cdlow	8376	23.180000
CLAUPP1_L2_Task2.wav	23.080000	SUBTLCD	99.92	23.180000
CLAUPP1_L2_Task2.wav	23.080000	POStags	you_PRP	23.180000
CLAUPP1_L2_Task2.wav	23.080000	FreqDist	0.0594059405940594	23.180000
CLAUPP1_L2_Task2.wav	23.080000	Lg10WF	6.3293	23.180000
CLAUPP1_L2_Task2.wav	23.080000	FREQcount	2134713	23.180000
CLAUPP1_L2_Task2.wav	23.080000	SUBTLWF	41857.12	23.180000
CLAUPP1_L2_Task2.wav	23.180000	FREQlow	99083	23.240000
CLAUPP1_L2_Task2.wav	23.180000	CDcount	8239	23.240000
CLAUPP1_L2_Task2.wav	23.180000	Lg10WF	5.0533	23.240000
CLAUPP1_L2_Task2.wav	23.180000	SUBTLWF	2217.02	23.240000
CLAUPP1_L2_Task2.wav	23.180000	Cdlow	8201	23.240000
CLAUPP1_L2_Task2.wav	23.180000	SUBTLCD	98.22	23.240000
CLAUPP1_L2_Task2.wav	23.180000	FREQcount	113068	23.240000
CLAUPP1_L2_Task2.wav	23.180000	FreqDist	0.01485148514851485	23.240000
CLAUPP1_L2_Task2.wav	23.180000	Repetitions	0	23.240000
CLAUPP1_L2_Task2.wav	23.180000	POStags	as_IN	23.240000
CLAUPP1_L2_Task2.wav	23.180000	Lg10CD	3.9159	23.240000
CLAUPP1_L2_Task2.wav	23.240000	FREQlow	1595028	23.570000
CLAUPP1_L2_Task2.wav	23.240000	FREQcount	2134713	23.570000
CLAUPP1_L2_Task2.wav	23.240000	POStags	you_PRP	23.570000
CLAUPP1_L2_Task2.wav	23.240000	SUBTLCD	99.92	23.570000
CLAUPP1_L2_Task2.wav	23.240000	Cdlow	8376	23.570000
CLAUPP1_L2_Task2.wav	23.240000	SUBTLWF	41857.12	23.570000
CLAUPP1_L2_Task2.wav	23.240000	Repetitions	0.5	23.570000
CLAUPP1_L2_Task2.wav	23.240000	Lg10CD	3.9233	23.570000
CLAUPP1_L2_Task2.wav	23.240000	Lg10WF	6.3293	23.570000
CLAUPP1_L2_Task2.wav	23.240000	CDcount	8381	23.570000
CLAUPP1_L2_Task2.wav	23.240000	FreqDist	0.0594059405940594	23.570000
CLAUPP1_L2_Task2.wav	23.299501	Phrases	0	24.003501
CLAUPP1_L2_Task2.wav	23.331501	DFauto (English)	0	23.443501
CLAUPP1_L2_Task2.wav	23.404580	Nuclei	64	23.404580
CLAUPP1_L2_Task2.wav	23.443501	DFauto (English)	0	23.475501
CLAUPP1_L2_Task2.wav	23.475501	DFauto (English)	0	23.555501
CLAUPP1_L2_Task2.wav	23.522552	Nuclei	65	23.522552
CLAUPP1_L2_Task2.wav	23.555501	DFauto (English)	0	23.619501
CLAUPP1_L2_Task2.wav	23.570000	SUBTLCD	96.91	23.670000
CLAUPP1_L2_Task2.wav	23.570000	POStags	will_MD	23.670000
CLAUPP1_L2_Task2.wav	23.570000	FREQlow	96790	23.670000
CLAUPP1_L2_Task2.wav	23.570000	Lg10CD	3.9101	23.670000
CLAUPP1_L2_Task2.wav	23.570000	FreqDist	0.0297029702970297	23.670000
CLAUPP1_L2_Task2.wav	23.570000	Lg10WF	5.0347	23.670000
CLAUPP1_L2_Task2.wav	23.570000	CDcount	8129	23.670000
CLAUPP1_L2_Task2.wav	23.570000	Repetitions	0	23.670000
CLAUPP1_L2_Task2.wav	23.570000	Cdlow	8073	23.670000
CLAUPP1_L2_Task2.wav	23.570000	SUBTLWF	2123.65	23.670000
CLAUPP1_L2_Task2.wav	23.570000	FREQcount	108306	23.670000
CLAUPP1_L2_Task2.wav	23.619501	DFauto (English)	1	23.923501
CLAUPP1_L2_Task2.wav	23.670000	POStags	then_RB	23.760000
CLAUPP1_L2_Task2.wav	23.670000	SUBTLWF	1489.53	23.760000
CLAUPP1_L2_Task2.wav	23.670000	SUBTLCD	98.41	23.760000
CLAUPP1_L2_Task2.wav	23.670000	FREQlow	48171	23.760000
CLAUPP1_L2_Task2.wav	23.670000	Cdlow	8008	23.760000
CLAUPP1_L2_Task2.wav	23.670000	Repetitions	0	23.760000
CLAUPP1_L2_Task2.wav	23.670000	FreqDist	0.0049504950495049506	23.760000
CLAUPP1_L2_Task2.wav	23.670000	Lg10CD	3.9168	23.760000
CLAUPP1_L2_Task2.wav	23.670000	Lg10WF	4.8806	23.760000
CLAUPP1_L2_Task2.wav	23.670000	FREQcount	75966	23.760000
CLAUPP1_L2_Task2.wav	23.670000	CDcount	8255	23.760000
CLAUPP1_L2_Task2.wav	23.760000	POStags	notice_VB	24.220000
CLAUPP1_L2_Task2.wav	23.760000	SUBTLCD	25.87	24.220000
CLAUPP1_L2_Task2.wav	23.760000	FREQlow	2833	24.220000
CLAUPP1_L2_Task2.wav	23.760000	Cdlow	2069	24.220000
CLAUPP1_L2_Task2.wav	23.760000	Lg10CD	3.3367	24.220000
CLAUPP1_L2_Task2.wav	23.760000	Repetitions	0	24.220000
CLAUPP1_L2_Task2.wav	23.760000	SUBTLWF	59.25	24.220000
CLAUPP1_L2_Task2.wav	23.760000	FreqDist	0.0049504950495049506	24.220000
CLAUPP1_L2_Task2.wav	23.760000	FREQcount	3022	24.220000
CLAUPP1_L2_Task2.wav	23.760000	CDcount	2170	24.220000
CLAUPP1_L2_Task2.wav	23.760000	Lg10WF	3.4804	24.220000
CLAUPP1_L2_Task2.wav	23.877782	Nuclei	66	23.877782
CLAUPP1_L2_Task2.wav	24.003501	Phrases	1	24.371501
CLAUPP1_L2_Task2.wav	24.340000	Lg10WF	6.3293	24.510000
CLAUPP1_L2_Task2.wav	24.340000	SUBTLCD	99.92	24.510000
CLAUPP1_L2_Task2.wav	24.340000	FREQcount	2134713	24.510000
CLAUPP1_L2_Task2.wav	24.340000	Repetitions	0.25	24.510000
CLAUPP1_L2_Task2.wav	24.340000	FreqDist	0.0594059405940594	24.510000
CLAUPP1_L2_Task2.wav	24.340000	Cdlow	8376	24.510000
CLAUPP1_L2_Task2.wav	24.340000	POStags	you_PRP	24.510000
CLAUPP1_L2_Task2.wav	24.340000	SUBTLWF	41857.12	24.510000
CLAUPP1_L2_Task2.wav	24.340000	FREQlow	1595028	24.510000
CLAUPP1_L2_Task2.wav	24.340000	CDcount	8381	24.510000
CLAUPP1_L2_Task2.wav	24.340000	Lg10CD	3.9233	24.510000
CLAUPP1_L2_Task2.wav	24.371501	Phrases	0	24.691501
CLAUPP1_L2_Task2.wav	24.427501	DFauto (English)	0	24.515501
CLAUPP1_L2_Task2.wav	24.475821	Nuclei	67	24.475821
CLAUPP1_L2_Task2.wav	24.510000	CDcount	8129	24.680000
CLAUPP1_L2_Task2.wav	24.510000	SUBTLWF	2123.65	24.680000
CLAUPP1_L2_Task2.wav	24.510000	Cdlow	8073	24.680000
CLAUPP1_L2_Task2.wav	24.510000	Lg10WF	5.0347	24.680000
CLAUPP1_L2_Task2.wav	24.510000	FREQcount	108306	24.680000
CLAUPP1_L2_Task2.wav	24.510000	Repetitions	0.25	24.680000
CLAUPP1_L2_Task2.wav	24.510000	FreqDist	0.0297029702970297	24.680000
CLAUPP1_L2_Task2.wav	24.510000	Lg10CD	3.9101	24.680000
CLAUPP1_L2_Task2.wav	24.510000	FREQlow	96790	24.680000
CLAUPP1_L2_Task2.wav	24.510000	POStags	will_MD	24.680000
CLAUPP1_L2_Task2.wav	24.510000	SUBTLCD	96.91	24.680000
CLAUPP1_L2_Task2.wav	24.515501	DFauto (English)	0	24.531501
CLAUPP1_L2_Task2.wav	24.531501	DFauto (English)	0	24.635501
CLAUPP1_L2_Task2.wav	24.569829	Nuclei	68	24.569829
CLAUPP1_L2_Task2.wav	24.691501	Phrases	1	25.011501
CLAUPP1_L2_Task2.wav	25.010000	Lg10CD	3.9233	25.120000
CLAUPP1_L2_Task2.wav	25.010000	SUBTLCD	99.92	25.120000
CLAUPP1_L2_Task2.wav	25.010000	SUBTLWF	41857.12	25.120000
CLAUPP1_L2_Task2.wav	25.010000	POStags	you_PRP	25.120000
CLAUPP1_L2_Task2.wav	25.010000	Repetitions	0.5	25.120000
CLAUPP1_L2_Task2.wav	25.010000	CDcount	8381	25.120000
CLAUPP1_L2_Task2.wav	25.010000	FreqDist	0.0594059405940594	25.120000
CLAUPP1_L2_Task2.wav	25.010000	Lg10WF	6.3293	25.120000
CLAUPP1_L2_Task2.wav	25.010000	FREQcount	2134713	25.120000
CLAUPP1_L2_Task2.wav	25.010000	Cdlow	8376	25.120000
CLAUPP1_L2_Task2.wav	25.010000	FREQlow	1595028	25.120000
CLAUPP1_L2_Task2.wav	25.011501	Phrases	0	27.219501
CLAUPP1_L2_Task2.wav	25.027501	DFauto (English)	0	25.123501
CLAUPP1_L2_Task2.wav	25.094472	Nuclei	69	25.094472
CLAUPP1_L2_Task2.wav	25.120000	Lg10WF	5.0347	25.280000
CLAUPP1_L2_Task2.wav	25.120000	FreqDist	0.0297029702970297	25.280000
CLAUPP1_L2_Task2.wav	25.120000	CDcount	8129	25.280000
CLAUPP1_L2_Task2.wav	25.120000	Repetitions	0.5	25.280000
CLAUPP1_L2_Task2.wav	25.120000	FREQcount	108306	25.280000
CLAUPP1_L2_Task2.wav	25.120000	POStags	will_MD	25.280000
CLAUPP1_L2_Task2.wav	25.120000	Cdlow	8073	25.280000
CLAUPP1_L2_Task2.wav	25.120000	SUBTLWF	2123.65	25.280000
CLAUPP1_L2_Task2.wav	25.120000	Lg10CD	3.9101	25.280000
CLAUPP1_L2_Task2.wav	25.120000	SUBTLCD	96.91	25.280000
CLAUPP1_L2_Task2.wav	25.120000	FREQlow	96790	25.280000
CLAUPP1_L2_Task2.wav	25.123501	DFauto (English)	0	25.139501
CLAUPP1_L2_Task2.wav	25.139501	DFauto (English)	0	25.227501
CLAUPP1_L2_Task2.wav	25.192697	Nuclei	70	25.192697
CLAUPP1_L2_Task2.wav	25.227501	DFauto (English)	0	25.339501
CLAUPP1_L2_Task2.wav	25.280000	Lg10WF	3.8195	25.530000
CLAUPP1_L2_Task2.wav	25.280000	FreqDist	0.0049504950495049506	25.530000
CLAUPP1_L2_Task2.wav	25.280000	CDcount	3693	25.530000
CLAUPP1_L2_Task2.wav	25.280000	SUBTLCD	44.03	25.530000
CLAUPP1_L2_Task2.wav	25.280000	Repetitions	0	25.530000
CLAUPP1_L2_Task2.wav	25.280000	Lg10CD	3.5675	25.530000
CLAUPP1_L2_Task2.wav	25.280000	POStags	figure_VB	25.530000
CLAUPP1_L2_Task2.wav	25.280000	Cdlow	3613	25.530000
CLAUPP1_L2_Task2.wav	25.280000	SUBTLWF	129.37	25.530000
CLAUPP1_L2_Task2.wav	25.280000	FREQcount	6598	25.530000
CLAUPP1_L2_Task2.wav	25.280000	FREQlow	6356	25.530000
CLAUPP1_L2_Task2.wav	25.339501	DFauto (English)	0	25.403501
CLAUPP1_L2_Task2.wav	25.374485	Nuclei	71	25.374485
CLAUPP1_L2_Task2.wav	25.403501	DFauto (English)	0	25.483501
CLAUPP1_L2_Task2.wav	25.483501	DFauto (English)	0	25.667501
CLAUPP1_L2_Task2.wav	25.530000	Cdlow	8339	25.690000
CLAUPP1_L2_Task2.wav	25.530000	POStags	out_RP	25.690000
CLAUPP1_L2_Task2.wav	25.530000	SUBTLWF	3865.31	25.690000
CLAUPP1_L2_Task2.wav	25.530000	Lg10WF	5.2948	25.690000
CLAUPP1_L2_Task2.wav	25.530000	FREQlow	193517	25.690000
CLAUPP1_L2_Task2.wav	25.530000	FreqDist	0.0049504950495049506	25.690000
CLAUPP1_L2_Task2.wav	25.530000	Lg10CD	3.9214	25.690000
CLAUPP1_L2_Task2.wav	25.530000	FREQcount	197131	25.690000
CLAUPP1_L2_Task2.wav	25.530000	Repetitions	0	25.690000
CLAUPP1_L2_Task2.wav	25.530000	CDcount	8343	25.690000
CLAUPP1_L2_Task2.wav	25.530000	SUBTLCD	99.46	25.690000
CLAUPP1_L2_Task2.wav	25.585634	Nuclei	72	25.585634
CLAUPP1_L2_Task2.wav	25.667501	DFauto (English)	0	25.707501
CLAUPP1_L2_Task2.wav	25.690000	FREQlow	552121	25.920000
CLAUPP1_L2_Task2.wav	25.690000	Lg10WF	5.8571	25.920000
CLAUPP1_L2_Task2.wav	25.690000	SUBTLWF	14111.31	25.920000
CLAUPP1_L2_Task2.wav	25.690000	Cdlow	8364	25.920000
CLAUPP1_L2_Task2.wav	25.690000	FreqDist	0.01485148514851485	25.920000
CLAUPP1_L2_Task2.wav	25.690000	Lg10CD	3.9227	25.920000
CLAUPP1_L2_Task2.wav	25.690000	POStags	that_DT	25.920000
CLAUPP1_L2_Task2.wav	25.690000	SUBTLCD	99.76	25.920000
CLAUPP1_L2_Task2.wav	25.690000	Repetitions	0	25.920000
CLAUPP1_L2_Task2.wav	25.690000	FREQcount	719677	25.920000
CLAUPP1_L2_Task2.wav	25.690000	CDcount	8368	25.920000
CLAUPP1_L2_Task2.wav	25.707501	DFauto (English)	0	25.811501
CLAUPP1_L2_Task2.wav	25.750298	Nuclei	73	25.750298
CLAUPP1_L2_Task2.wav	25.811501	DFauto (English)	0	25.955501
CLAUPP1_L2_Task2.wav	25.920000	SUBTLCD	53.77	26.220000
CLAUPP1_L2_Task2.wav	25.920000	Cdlow	4365	26.220000
CLAUPP1_L2_Task2.wav	25.920000	FREQlow	14253	26.220000
CLAUPP1_L2_Task2.wav	25.920000	CDcount	4510	26.220000
CLAUPP1_L2_Task2.wav	25.920000	Lg10CD	3.6543	26.220000
CLAUPP1_L2_Task2.wav	25.920000	FREQcount	15356	26.220000
CLAUPP1_L2_Task2.wav	25.920000	SUBTLWF	301.1	26.220000
CLAUPP1_L2_Task2.wav	25.920000	Repetitions	0	26.220000
CLAUPP1_L2_Task2.wav	25.920000	Lg10WF	4.1863	26.220000
CLAUPP1_L2_Task2.wav	25.920000	FreqDist	0.009900990099009901	26.220000
CLAUPP1_L2_Task2.wav	25.920000	POStags	kids_NNS	26.220000
CLAUPP1_L2_Task2.wav	25.955501	DFauto (English)	0	26.059501
CLAUPP1_L2_Task2.wav	26.028618	Nuclei	74	26.028618
CLAUPP1_L2_Task2.wav	26.059501	DFauto (English)	0	26.235501
CLAUPP1_L2_Task2.wav	26.220000	FreqDist	0.0297029702970297	26.460000
CLAUPP1_L2_Task2.wav	26.220000	Lg10WF	5.0347	26.460000
CLAUPP1_L2_Task2.wav	26.220000	SUBTLCD	96.91	26.460000
CLAUPP1_L2_Task2.wav	26.220000	Lg10CD	3.9101	26.460000
CLAUPP1_L2_Task2.wav	26.220000	FREQcount	108306	26.460000
CLAUPP1_L2_Task2.wav	26.220000	FREQlow	96790	26.460000
CLAUPP1_L2_Task2.wav	26.220000	Cdlow	8073	26.460000
CLAUPP1_L2_Task2.wav	26.220000	Repetitions	0.2	26.460000
CLAUPP1_L2_Task2.wav	26.220000	POStags	will_MD	26.460000
CLAUPP1_L2_Task2.wav	26.220000	CDcount	8129	26.460000
CLAUPP1_L2_Task2.wav	26.220000	SUBTLWF	2123.65	26.460000
CLAUPP1_L2_Task2.wav	26.235501	DFauto (English)	0	26.387501
CLAUPP1_L2_Task2.wav	26.351938	Nuclei	75	26.351938
CLAUPP1_L2_Task2.wav	26.387501	DFauto (English)	0	26.475501
CLAUPP1_L2_Task2.wav	26.460000	FreqDist	0.0049504950495049506	26.840000
CLAUPP1_L2_Task2.wav	26.460000	POStags	cross_VB	26.840000
CLAUPP1_L2_Task2.wav	26.460000	Lg10CD	3.2307	26.840000
CLAUPP1_L2_Task2.wav	26.460000	SUBTLWF	55.04	26.840000
CLAUPP1_L2_Task2.wav	26.460000	Cdlow	1436	26.840000
CLAUPP1_L2_Task2.wav	26.460000	CDcount	1700	26.840000
CLAUPP1_L2_Task2.wav	26.460000	Lg10WF	3.4484	26.840000
CLAUPP1_L2_Task2.wav	26.460000	SUBTLCD	20.27	26.840000
CLAUPP1_L2_Task2.wav	26.460000	FREQcount	2807	26.840000
CLAUPP1_L2_Task2.wav	26.460000	FREQlow	2080	26.840000
CLAUPP1_L2_Task2.wav	26.460000	Repetitions	0	26.840000
CLAUPP1_L2_Task2.wav	26.475501	DFauto (English)	0	26.539501
CLAUPP1_L2_Task2.wav	26.496863	Nuclei	76	26.496863
CLAUPP1_L2_Task2.wav	26.539501	DFauto (English)	0	26.563501
CLAUPP1_L2_Task2.wav	26.563501	DFauto (English)	0	26.699501
CLAUPP1_L2_Task2.wav	26.627165	Nuclei	77	26.627165
CLAUPP1_L2_Task2.wav	26.699501	DFauto (English)	0	26.867501
CLAUPP1_L2_Task2.wav	26.840000	CDcount	8388	26.910000
CLAUPP1_L2_Task2.wav	26.840000	Repetitions	0.05263157894736842	26.910000
CLAUPP1_L2_Task2.wav	26.840000	FreqDist	0.0891089108910891	26.910000
CLAUPP1_L2_Task2.wav	26.840000	FREQcount	1501908	26.910000
CLAUPP1_L2_Task2.wav	26.840000	SUBTLWF	29449.18	26.910000
CLAUPP1_L2_Task2.wav	26.840000	POStags	the_DT	26.910000
CLAUPP1_L2_Task2.wav	26.840000	Cdlow	8388	26.910000
CLAUPP1_L2_Task2.wav	26.840000	Lg10WF	6.1766	26.910000
CLAUPP1_L2_Task2.wav	26.840000	Lg10CD	3.9237	26.910000
CLAUPP1_L2_Task2.wav	26.840000	SUBTLCD	100.0	26.910000
CLAUPP1_L2_Task2.wav	26.840000	FREQlow	1339811	26.910000
CLAUPP1_L2_Task2.wav	26.867501	DFauto (English)	0	26.996067
CLAUPP1_L2_Task2.wav	26.910000	Cdlow	2567	27.130000
CLAUPP1_L2_Task2.wav	26.910000	SUBTLWF	111.94	27.130000
CLAUPP1_L2_Task2.wav	26.910000	Repetitions	0.045454545454545456	27.130000
CLAUPP1_L2_Task2.wav	26.910000	SUBTLCD	32.98	27.130000
CLAUPP1_L2_Task2.wav	26.910000	CDcount	2766	27.130000
CLAUPP1_L2_Task2.wav	26.910000	POStags	road_NN	27.130000
CLAUPP1_L2_Task2.wav	26.910000	FreqDist	0.01485148514851485	27.130000
CLAUPP1_L2_Task2.wav	26.910000	FREQcount	5709	27.130000
CLAUPP1_L2_Task2.wav	26.910000	Lg10WF	3.7566	27.130000
CLAUPP1_L2_Task2.wav	26.910000	Lg10CD	3.442	27.130000
CLAUPP1_L2_Task2.wav	26.910000	FREQlow	5043	27.130000
CLAUPP1_L2_Task2.wav	26.946876	Nuclei	78	26.946876
CLAUPP1_L2_Task2.wav	26.996067	DFauto (English)	0	26.996167
CLAUPP1_L2_Task2.wav	26.996167	DFauto (English)	0	27.147501
CLAUPP1_L2_Task2.wav	27.095984	Nuclei	79	27.095984
CLAUPP1_L2_Task2.wav	27.130000	Cdlow	8374	27.200000
CLAUPP1_L2_Task2.wav	27.130000	SUBTLWF	13387.84	27.200000
CLAUPP1_L2_Task2.wav	27.130000	FREQlow	515365	27.200000
CLAUPP1_L2_Task2.wav	27.130000	FreqDist	0.019801980198019802	27.200000
CLAUPP1_L2_Task2.wav	27.130000	CDcount	8379	27.200000
CLAUPP1_L2_Task2.wav	27.130000	Lg10WF	5.8343	27.200000
CLAUPP1_L2_Task2.wav	27.130000	SUBTLCD	99.89	27.200000
CLAUPP1_L2_Task2.wav	27.130000	Repetitions	0.02564102564102564	27.200000
CLAUPP1_L2_Task2.wav	27.130000	FREQcount	682780	27.200000
CLAUPP1_L2_Task2.wav	27.130000	Lg10CD	3.9232	27.200000
CLAUPP1_L2_Task2.wav	27.130000	POStags	and_CC	27.200000
CLAUPP1_L2_Task2.wav	27.219501	Phrases	1	27.907501
CLAUPP1_L2_Task2.wav	27.860000	Cdlow	8356	28.460000
CLAUPP1_L2_Task2.wav	27.860000	POStags	this_DT	28.460000
CLAUPP1_L2_Task2.wav	27.860000	Lg10CD	3.9223	28.460000
CLAUPP1_L2_Task2.wav	27.860000	FREQlow	317071	28.460000
CLAUPP1_L2_Task2.wav	27.860000	Lg10WF	5.6095	28.460000
CLAUPP1_L2_Task2.wav	27.860000	Repetitions	0	28.460000
CLAUPP1_L2_Task2.wav	27.860000	CDcount	8360	28.460000
CLAUPP1_L2_Task2.wav	27.860000	SUBTLCD	99.67	28.460000
CLAUPP1_L2_Task2.wav	27.860000	FreqDist	0.01485148514851485	28.460000
CLAUPP1_L2_Task2.wav	27.860000	SUBTLWF	7978.73	28.460000
CLAUPP1_L2_Task2.wav	27.860000	FREQcount	406915	28.460000
CLAUPP1_L2_Task2.wav	27.907501	Phrases	0	31.763501
CLAUPP1_L2_Task2.wav	27.931501	DFauto (English)	0	28.043501
CLAUPP1_L2_Task2.wav	27.993810	Nuclei	80	27.993810
CLAUPP1_L2_Task2.wav	28.043501	DFauto (English)	0	28.195501
CLAUPP1_L2_Task2.wav	28.195501	DFauto (English)	0	28.243501
CLAUPP1_L2_Task2.wav	28.215995	Nuclei	81	28.215995
CLAUPP1_L2_Task2.wav	28.243501	DFauto (English)	0	28.299501
CLAUPP1_L2_Task2.wav	28.299501	DFauto (English)	0	28.403501
CLAUPP1_L2_Task2.wav	28.345600	Nuclei	82	28.345600
CLAUPP1_L2_Task2.wav	28.403501	DFauto (English)	0	28.579501
CLAUPP1_L2_Task2.wav	28.460000	Lg10WF	4.0666	29.170000
CLAUPP1_L2_Task2.wav	28.460000	FreqDist	0.0049504950495049506	29.170000
CLAUPP1_L2_Task2.wav	28.460000	POStags	comes_VBZ	29.170000
CLAUPP1_L2_Task2.wav	28.460000	CDcount	5304	29.170000
CLAUPP1_L2_Task2.wav	28.460000	FREQlow	11412	29.170000
CLAUPP1_L2_Task2.wav	28.460000	Repetitions	0	29.170000
CLAUPP1_L2_Task2.wav	28.460000	SUBTLWF	228.55	29.170000
CLAUPP1_L2_Task2.wav	28.460000	Lg10CD	3.7247	29.170000
CLAUPP1_L2_Task2.wav	28.460000	SUBTLCD	63.23	29.170000
CLAUPP1_L2_Task2.wav	28.460000	Cdlow	5258	29.170000
CLAUPP1_L2_Task2.wav	28.460000	FREQcount	11656	29.170000
CLAUPP1_L2_Task2.wav	28.579501	DFauto (English)	0	28.715501
CLAUPP1_L2_Task2.wav	28.660805	Nuclei	83	28.660805
CLAUPP1_L2_Task2.wav	28.715501	DFauto (English)	0	28.803501
CLAUPP1_L2_Task2.wav	28.803501	DFauto (English)	0	28.867501
CLAUPP1_L2_Task2.wav	28.842285	Nuclei	84	28.842285
CLAUPP1_L2_Task2.wav	28.867501	DFauto (English)	0	28.883501
CLAUPP1_L2_Task2.wav	28.883501	DFauto (English)	0	28.931501
CLAUPP1_L2_Task2.wav	28.905548	Nuclei	85	28.905548
CLAUPP1_L2_Task2.wav	28.931501	DFauto (English)	0	29.355501
