SoundfileID	tmin	tier	text	tmax
TABLPP1_L2_Task2.wav	27.720000	SUBTLCD	20.27	28.050000
TABLPP1_L2_Task2.wav	27.720000	FREQlow	2080	28.050000
TABLPP1_L2_Task2.wav	27.720000	SUBTLWF	55.04	28.050000
TABLPP1_L2_Task2.wav	27.720000	Lg10CD	3.2307	28.050000
TABLPP1_L2_Task2.wav	27.720000	FreqDist	0.010752688172043012	28.050000
TABLPP1_L2_Task2.wav	27.720000	CDcount	1700	28.050000
TABLPP1_L2_Task2.wav	27.720000	Repetitions	0	28.050000
TABLPP1_L2_Task2.wav	27.720000	POStags	cross_VB	28.050000
TABLPP1_L2_Task2.wav	27.720000	Cdlow	1436	28.050000
TABLPP1_L2_Task2.wav	27.720125	DFauto (English)	0	27.832125
TABLPP1_L2_Task2.wav	27.832125	DFauto (English)	0	27.928125
TABLPP1_L2_Task2.wav	27.868118	Nuclei	86	27.868118
TABLPP1_L2_Task2.wav	27.928125	DFauto (English)	0	28.144125
TABLPP1_L2_Task2.wav	28.050000	SUBTLWF	29449.18	28.110000
TABLPP1_L2_Task2.wav	28.050000	FREQcount	1501908	28.110000
TABLPP1_L2_Task2.wav	28.050000	CDcount	8388	28.110000
TABLPP1_L2_Task2.wav	28.050000	FreqDist	0.08602150537634409	28.110000
TABLPP1_L2_Task2.wav	28.050000	Lg10CD	3.9237	28.110000
TABLPP1_L2_Task2.wav	28.050000	FREQlow	1339811	28.110000
TABLPP1_L2_Task2.wav	28.050000	SUBTLCD	100.0	28.110000
TABLPP1_L2_Task2.wav	28.050000	Lg10WF	6.1766	28.110000
TABLPP1_L2_Task2.wav	28.050000	Repetitions	0.06666666666666667	28.110000
TABLPP1_L2_Task2.wav	28.050000	POStags	the_DT	28.110000
TABLPP1_L2_Task2.wav	28.050000	Cdlow	8388	28.110000
TABLPP1_L2_Task2.wav	28.110000	SUBTLCD	32.98	28.460000
TABLPP1_L2_Task2.wav	28.110000	Lg10CD	3.442	28.460000
TABLPP1_L2_Task2.wav	28.110000	POStags	road_NN	28.460000
TABLPP1_L2_Task2.wav	28.110000	FreqDist	0.021505376344086023	28.460000
TABLPP1_L2_Task2.wav	28.110000	Repetitions	0.037037037037037035	28.460000
TABLPP1_L2_Task2.wav	28.110000	Lg10WF	3.7566	28.460000
TABLPP1_L2_Task2.wav	28.110000	CDcount	2766	28.460000
TABLPP1_L2_Task2.wav	28.110000	SUBTLWF	111.94	28.460000
TABLPP1_L2_Task2.wav	28.110000	FREQlow	5043	28.460000
TABLPP1_L2_Task2.wav	28.110000	FREQcount	5709	28.460000
TABLPP1_L2_Task2.wav	28.110000	Cdlow	2567	28.460000
TABLPP1_L2_Task2.wav	28.144125	DFauto (English)	1	28.352125
TABLPP1_L2_Task2.wav	28.222645	Nuclei	87	28.222645
TABLPP1_L2_Task2.wav	28.352125	DFauto (English)	0	28.752125
TABLPP1_L2_Task2.wav	28.740000	POStags	uh_NN	28.940000
TABLPP1_L2_Task2.wav	28.740000	Repetitions	0.05263157894736842	28.940000
TABLPP1_L2_Task2.wav	28.740000	FreqDist	0.03225806451612903	28.940000
TABLPP1_L2_Task2.wav	28.752125	DFauto (English)	1	28.912125
TABLPP1_L2_Task2.wav	28.817680	Nuclei	88	28.817680
TABLPP1_L2_Task2.wav	28.912125	DFauto (English)	0	29.000125
TABLPP1_L2_Task2.wav	28.940000	CDcount	8383	29.050000
TABLPP1_L2_Task2.wav	28.940000	SUBTLCD	99.94	29.050000
TABLPP1_L2_Task2.wav	28.940000	Lg10CD	3.9235	29.050000
TABLPP1_L2_Task2.wav	28.940000	FREQlow	1138435	29.050000
TABLPP1_L2_Task2.wav	28.940000	Repetitions	0.2	29.050000
TABLPP1_L2_Task2.wav	28.940000	FREQcount	1156570	29.050000
TABLPP1_L2_Task2.wav	28.940000	POStags	to_TO	29.050000
TABLPP1_L2_Task2.wav	28.940000	Cdlow	8380	29.050000
TABLPP1_L2_Task2.wav	28.940000	SUBTLWF	22677.84	29.050000
TABLPP1_L2_Task2.wav	28.940000	FreqDist	0.06451612903225806	29.050000
TABLPP1_L2_Task2.wav	28.940000	Lg10WF	6.0632	29.050000
TABLPP1_L2_Task2.wav	29.000125	DFauto (English)	0	29.064125
TABLPP1_L2_Task2.wav	29.027536	Nuclei	89	29.027536
TABLPP1_L2_Task2.wav	29.050000	FREQlow	190325	29.210000
TABLPP1_L2_Task2.wav	29.050000	Lg10WF	5.3688	29.210000
TABLPP1_L2_Task2.wav	29.050000	SUBTLWF	4583.76	29.210000
TABLPP1_L2_Task2.wav	29.050000	Cdlow	8320	29.210000
TABLPP1_L2_Task2.wav	29.050000	Lg10CD	3.921	29.210000
TABLPP1_L2_Task2.wav	29.050000	POStags	get_VB	29.210000
TABLPP1_L2_Task2.wav	29.050000	SUBTLCD	99.38	29.210000
TABLPP1_L2_Task2.wav	29.050000	CDcount	8336	29.210000
TABLPP1_L2_Task2.wav	29.050000	FREQcount	233772	29.210000
TABLPP1_L2_Task2.wav	29.050000	Repetitions	0	29.210000
TABLPP1_L2_Task2.wav	29.050000	FreqDist	0.010752688172043012	29.210000
TABLPP1_L2_Task2.wav	29.064125	DFauto (English)	0	29.104125
TABLPP1_L2_Task2.wav	29.104125	DFauto (English)	0	29.160125
TABLPP1_L2_Task2.wav	29.126026	Nuclei	90	29.126026
TABLPP1_L2_Task2.wav	29.160125	DFauto (English)	0	29.296125
TABLPP1_L2_Task2.wav	29.210000	Lg10WF	6.0632	29.350000
TABLPP1_L2_Task2.wav	29.210000	POStags	to_TO	29.350000
TABLPP1_L2_Task2.wav	29.210000	Repetitions	0.5	29.350000
TABLPP1_L2_Task2.wav	29.210000	FreqDist	0.06451612903225806	29.350000
TABLPP1_L2_Task2.wav	29.210000	FREQcount	1156570	29.350000
TABLPP1_L2_Task2.wav	29.210000	CDcount	8383	29.350000
TABLPP1_L2_Task2.wav	29.210000	SUBTLCD	99.94	29.350000
TABLPP1_L2_Task2.wav	29.210000	FREQlow	1138435	29.350000
TABLPP1_L2_Task2.wav	29.210000	Cdlow	8380	29.350000
TABLPP1_L2_Task2.wav	29.210000	Lg10CD	3.9235	29.350000
TABLPP1_L2_Task2.wav	29.210000	SUBTLWF	22677.84	29.350000
TABLPP1_L2_Task2.wav	29.296125	DFauto (English)	0	29.408125
TABLPP1_L2_Task2.wav	29.338229	Nuclei	91	29.338229
TABLPP1_L2_Task2.wav	29.350000	Lg10WF	5.9839	29.480000
TABLPP1_L2_Task2.wav	29.350000	Lg10CD	3.9231	29.480000
TABLPP1_L2_Task2.wav	29.350000	FREQlow	685089	29.480000
TABLPP1_L2_Task2.wav	29.350000	FreqDist	0.021505376344086023	29.480000
TABLPP1_L2_Task2.wav	29.350000	FREQcount	963712	29.480000
TABLPP1_L2_Task2.wav	29.350000	SUBTLCD	99.87	29.480000
TABLPP1_L2_Task2.wav	29.350000	Repetitions	0.02564102564102564	29.480000
TABLPP1_L2_Task2.wav	29.350000	CDcount	8377	29.480000
TABLPP1_L2_Task2.wav	29.350000	POStags	it_PRP	29.480000
TABLPP1_L2_Task2.wav	29.350000	Cdlow	8370	29.480000
TABLPP1_L2_Task2.wav	29.350000	SUBTLWF	18896.31	29.480000
TABLPP1_L2_Task2.wav	29.508125	Phrases	1	30.116125
TABLPP1_L2_Task2.wav	30.116125	Phrases	0	30.340125
TABLPP1_L2_Task2.wav	30.128125	DFauto (English)	0	30.272125
TABLPP1_L2_Task2.wav	30.130000	FreqDist	0.03225806451612903	30.270000
TABLPP1_L2_Task2.wav	30.130000	Repetitions	0.02702702702702703	30.270000
TABLPP1_L2_Task2.wav	30.130000	POStags	uhm_JJ	30.270000
TABLPP1_L2_Task2.wav	30.165491	Nuclei	92	30.165491
TABLPP1_L2_Task2.wav	30.340125	Phrases	1	31.176250
