SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	25.180000	FREQlow	31261	25.270000
KIKIPP2_L1_Task1.wav	25.180000	POStags	toen_NN	25.270000
KIKIPP2_L1_Task1.wav	25.180000	FREQlemma	47514	25.270000
KIKIPP2_L1_Task1.wav	25.180000	SUBTLEXWF	1086.5453	25.270000
KIKIPP2_L1_Task1.wav	25.180000	FREQcount	47514	25.270000
KIKIPP2_L1_Task1.wav	25.180000	SUBTLEXCD	93.7051	25.270000
KIKIPP2_L1_Task1.wav	25.209469	DFauto (English)	0	25.273469
KIKIPP2_L1_Task1.wav	25.240654	Nuclei	71	25.240654
KIKIPP2_L1_Task1.wav	25.270000	FREQlemma	257847	25.450000
KIKIPP2_L1_Task1.wav	25.270000	FreqDist	0.011235955056179775	25.450000
KIKIPP2_L1_Task1.wav	25.270000	Lg10WF	4.3210	25.450000
KIKIPP2_L1_Task1.wav	25.270000	Lg10CD	3.8191	25.450000
KIKIPP2_L1_Task1.wav	25.270000	FREQlow	20398	25.450000
KIKIPP2_L1_Task1.wav	25.270000	Repetitions	0	25.450000
KIKIPP2_L1_Task1.wav	25.270000	CDcount	6593	25.450000
KIKIPP2_L1_Task1.wav	25.270000	CDlow	6445	25.450000
KIKIPP2_L1_Task1.wav	25.270000	SUBTLEXCD	81.6976	25.450000
KIKIPP2_L1_Task1.wav	25.270000	FREQcount	20940	25.450000
KIKIPP2_L1_Task1.wav	25.270000	POStags	kwam_NN	25.450000
KIKIPP2_L1_Task1.wav	25.270000	SUBTLEXWF	478.8538	25.450000
KIKIPP2_L1_Task1.wav	25.273469	DFauto (English)	0	25.337469
KIKIPP2_L1_Task1.wav	25.337469	DFauto (English)	0	25.425469
KIKIPP2_L1_Task1.wav	25.381416	Nuclei	72	25.381416
KIKIPP2_L1_Task1.wav	25.450000	SUBTLEXWF	1475.0709	25.630000
KIKIPP2_L1_Task1.wav	25.450000	FREQlemma	64504	25.630000
KIKIPP2_L1_Task1.wav	25.450000	POStags	nou_JJ	25.630000
KIKIPP2_L1_Task1.wav	25.450000	FREQcount	64504	25.630000
KIKIPP2_L1_Task1.wav	25.450000	CDcount	6925	25.630000
KIKIPP2_L1_Task1.wav	25.450000	Repetitions	0	25.630000
KIKIPP2_L1_Task1.wav	25.450000	SUBTLEXCD	85.8116	25.630000
KIKIPP2_L1_Task1.wav	25.450000	Lg10CD	3.8405	25.630000
KIKIPP2_L1_Task1.wav	25.450000	FREQlow	43241	25.630000
KIKIPP2_L1_Task1.wav	25.450000	Lg10WF	4.8096	25.630000
KIKIPP2_L1_Task1.wav	25.450000	CDlow	4505	25.630000
KIKIPP2_L1_Task1.wav	25.450000	FreqDist	0.016853932584269662	25.630000
KIKIPP2_L1_Task1.wav	25.585469	Phrases	1	26.081469
KIKIPP2_L1_Task1.wav	26.080000	CDcount	7959	26.300000
KIKIPP2_L1_Task1.wav	26.080000	SUBTLEXCD	98.6245	26.300000
KIKIPP2_L1_Task1.wav	26.080000	SUBTLEXWF	3427.8980	26.300000
KIKIPP2_L1_Task1.wav	26.080000	FREQcount	149900	26.300000
KIKIPP2_L1_Task1.wav	26.080000	POStags	ja_NN	26.300000
KIKIPP2_L1_Task1.wav	26.080000	FreqDist	0.03932584269662921	26.300000
KIKIPP2_L1_Task1.wav	26.080000	FREQlemma	149904	26.300000
KIKIPP2_L1_Task1.wav	26.080000	Repetitions	0.0136986301369863	26.300000
KIKIPP2_L1_Task1.wav	26.080000	FREQlow	19173	26.300000
KIKIPP2_L1_Task1.wav	26.080000	Lg10WF	5.1758	26.300000
KIKIPP2_L1_Task1.wav	26.080000	Lg10CD	3.9009	26.300000
KIKIPP2_L1_Task1.wav	26.080000	CDlow	1112	26.300000
KIKIPP2_L1_Task1.wav	26.081469	Phrases	0	28.049469
KIKIPP2_L1_Task1.wav	26.105469	DFauto (English)	0	26.297469
KIKIPP2_L1_Task1.wav	26.256056	Nuclei	73	26.256056
KIKIPP2_L1_Task1.wav	26.297469	DFauto (English)	0	26.321469
KIKIPP2_L1_Task1.wav	26.300000	POStags	die_NN	26.370000
KIKIPP2_L1_Task1.wav	26.300000	FREQcount	315041	26.370000
KIKIPP2_L1_Task1.wav	26.300000	Repetitions	0.03571428571428571	26.370000
KIKIPP2_L1_Task1.wav	26.300000	SUBTLEXWF	7204.3257	26.370000
KIKIPP2_L1_Task1.wav	26.300000	FreqDist	0.0449438202247191	26.370000
KIKIPP2_L1_Task1.wav	26.300000	FREQlow	261141	26.370000
KIKIPP2_L1_Task1.wav	26.300000	SUBTLEXCD	99.8141	26.370000
KIKIPP2_L1_Task1.wav	26.300000	Lg10WF	5.4984	26.370000
KIKIPP2_L1_Task1.wav	26.300000	Lg10CD	3.9061	26.370000
KIKIPP2_L1_Task1.wav	26.300000	CDlow	6707	26.370000
KIKIPP2_L1_Task1.wav	26.300000	FREQlemma	315125	26.370000
KIKIPP2_L1_Task1.wav	26.300000	CDcount	8055	26.370000
KIKIPP2_L1_Task1.wav	26.321469	DFauto (English)	0	26.401469
KIKIPP2_L1_Task1.wav	26.359889	Nuclei	74	26.359889
KIKIPP2_L1_Task1.wav	26.370000	FREQcount	1864	26.620000
KIKIPP2_L1_Task1.wav	26.370000	FREQlemma	2434	26.620000
KIKIPP2_L1_Task1.wav	26.370000	POStags	motor_NN	26.620000
KIKIPP2_L1_Task1.wav	26.370000	Repetitions	0	26.620000
KIKIPP2_L1_Task1.wav	26.370000	FREQlow	1802	26.620000
KIKIPP2_L1_Task1.wav	26.370000	CDlow	1023	26.620000
KIKIPP2_L1_Task1.wav	26.370000	FreqDist	0.016853932584269662	26.620000
KIKIPP2_L1_Task1.wav	26.370000	CDcount	1054	26.620000
KIKIPP2_L1_Task1.wav	26.370000	SUBTLEXCD	13.0607	26.620000
KIKIPP2_L1_Task1.wav	26.370000	SUBTLEXWF	42.6258	26.620000
KIKIPP2_L1_Task1.wav	26.370000	Lg10CD	3.0233	26.620000
KIKIPP2_L1_Task1.wav	26.370000	Lg10WF	3.2707	26.620000
KIKIPP2_L1_Task1.wav	26.401469	DFauto (English)	0	26.489469
KIKIPP2_L1_Task1.wav	26.489469	DFauto (English)	0	26.585469
KIKIPP2_L1_Task1.wav	26.553598	Nuclei	75	26.553598
KIKIPP2_L1_Task1.wav	26.585469	DFauto (English)	0	26.689469
KIKIPP2_L1_Task1.wav	26.620000	SUBTLEXWF	7204.3257	26.730000
KIKIPP2_L1_Task1.wav	26.620000	FreqDist	0.0056179775280898875	26.730000
KIKIPP2_L1_Task1.wav	26.620000	FREQlow	261141	26.730000
KIKIPP2_L1_Task1.wav	26.620000	FREQcount	315041	26.730000
KIKIPP2_L1_Task1.wav	26.620000	Lg10WF	5.4984	26.730000
KIKIPP2_L1_Task1.wav	26.620000	FREQlemma	315125	26.730000
KIKIPP2_L1_Task1.wav	26.620000	CDlow	6707	26.730000
KIKIPP2_L1_Task1.wav	26.620000	Lg10CD	3.9061	26.730000
KIKIPP2_L1_Task1.wav	26.620000	SUBTLEXCD	99.8141	26.730000
KIKIPP2_L1_Task1.wav	26.620000	CDcount	8055	26.730000
KIKIPP2_L1_Task1.wav	26.620000	Repetitions	0	26.730000
KIKIPP2_L1_Task1.wav	26.620000	POStags	die_VBP	26.730000
KIKIPP2_L1_Task1.wav	26.689469	DFauto (English)	0	26.737469
KIKIPP2_L1_Task1.wav	26.712357	Nuclei	76	26.712357
KIKIPP2_L1_Task1.wav	26.730000	CDcount	1212	26.890000
KIKIPP2_L1_Task1.wav	26.730000	SUBTLEXCD	15.0186	26.890000
KIKIPP2_L1_Task1.wav	26.730000	Lg10CD	3.0839	26.890000
KIKIPP2_L1_Task1.wav	26.730000	CDlow	1116	26.890000
KIKIPP2_L1_Task1.wav	26.730000	Lg10WF	3.2512	26.890000
KIKIPP2_L1_Task1.wav	26.730000	FREQlemma	14101	26.890000
KIKIPP2_L1_Task1.wav	26.730000	Repetitions	0	26.890000
KIKIPP2_L1_Task1.wav	26.730000	POStags	reed_VBN	26.890000
KIKIPP2_L1_Task1.wav	26.730000	SUBTLEXWF	40.7506	26.890000
KIKIPP2_L1_Task1.wav	26.730000	FREQlow	1573	26.890000
KIKIPP2_L1_Task1.wav	26.730000	FreqDist	0.0056179775280898875	26.890000
KIKIPP2_L1_Task1.wav	26.730000	FREQcount	1782	26.890000
KIKIPP2_L1_Task1.wav	26.737469	DFauto (English)	0	26.921469
KIKIPP2_L1_Task1.wav	26.890000	Lg10WF	5.0399	27.010000
KIKIPP2_L1_Task1.wav	26.890000	CDcount	8026	27.010000
KIKIPP2_L1_Task1.wav	26.890000	SUBTLEXCD	99.4548	27.010000
KIKIPP2_L1_Task1.wav	26.890000	FreqDist	0.0056179775280898875	27.010000
KIKIPP2_L1_Task1.wav	26.890000	Lg10CD	3.9046	27.010000
KIKIPP2_L1_Task1.wav	26.890000	FREQcount	109632	27.010000
KIKIPP2_L1_Task1.wav	26.890000	CDlow	4927	27.010000
KIKIPP2_L1_Task1.wav	26.890000	FREQlemma	109632	27.010000
KIKIPP2_L1_Task1.wav	26.890000	Repetitions	0	27.010000
KIKIPP2_L1_Task1.wav	26.890000	FREQlow	68106	27.010000
KIKIPP2_L1_Task1.wav	26.890000	SUBTLEXWF	2507.0535	27.010000
KIKIPP2_L1_Task1.wav	26.890000	POStags	daar_JJ	27.010000
KIKIPP2_L1_Task1.wav	26.921469	DFauto (English)	0	27.041469
KIKIPP2_L1_Task1.wav	26.993667	Nuclei	77	26.993667
KIKIPP2_L1_Task1.wav	27.010000	CDcount	8063	27.040000
KIKIPP2_L1_Task1.wav	27.010000	CDlow	5936	27.040000
KIKIPP2_L1_Task1.wav	27.010000	FREQlow	422748	27.040000
KIKIPP2_L1_Task1.wav	27.010000	Repetitions	0.037037037037037035	27.040000
KIKIPP2_L1_Task1.wav	27.010000	Lg10CD	3.9066	27.040000
KIKIPP2_L1_Task1.wav	27.010000	SUBTLEXCD	99.9133	27.040000
KIKIPP2_L1_Task1.wav	27.010000	SUBTLEXWF	13987.4934	27.040000
KIKIPP2_L1_Task1.wav	27.010000	FREQlemma	611666	27.040000
KIKIPP2_L1_Task1.wav	27.010000	Lg10WF	5.7865	27.040000
KIKIPP2_L1_Task1.wav	27.010000	POStags	en_FW	27.040000
KIKIPP2_L1_Task1.wav	27.010000	FREQcount	611665	27.040000
KIKIPP2_L1_Task1.wav	27.010000	FreqDist	0.028089887640449437	27.040000
KIKIPP2_L1_Task1.wav	27.040000	SUBTLEXWF	1475.0709	27.110000
KIKIPP2_L1_Task1.wav	27.040000	FREQcount	64504	27.110000
KIKIPP2_L1_Task1.wav	27.040000	CDlow	4505	27.110000
KIKIPP2_L1_Task1.wav	27.040000	FreqDist	0.0056179775280898875	27.110000
KIKIPP2_L1_Task1.wav	27.040000	Lg10WF	4.8096	27.110000
KIKIPP2_L1_Task1.wav	27.040000	Repetitions	0	27.110000
KIKIPP2_L1_Task1.wav	27.040000	SUBTLEXCD	85.8116	27.110000
KIKIPP2_L1_Task1.wav	27.040000	FREQlemma	64504	27.110000
KIKIPP2_L1_Task1.wav	27.040000	POStags	nou_FW	27.110000
KIKIPP2_L1_Task1.wav	27.040000	CDcount	6925	27.110000
KIKIPP2_L1_Task1.wav	27.040000	FREQlow	43241	27.110000
KIKIPP2_L1_Task1.wav	27.040000	Lg10CD	3.8405	27.110000
KIKIPP2_L1_Task1.wav	27.041469	DFauto (English)	0	27.209469
KIKIPP2_L1_Task1.wav	27.110000	FREQlemma	195085	27.430000
KIKIPP2_L1_Task1.wav	27.110000	Lg10WF	5.2889	27.430000
KIKIPP2_L1_Task1.wav	27.110000	CDcount	8055	27.430000
KIKIPP2_L1_Task1.wav	27.110000	SUBTLEXCD	99.8141	27.430000
KIKIPP2_L1_Task1.wav	27.110000	FREQlow	185442	27.430000
KIKIPP2_L1_Task1.wav	27.110000	Lg10CD	3.9061	27.430000
KIKIPP2_L1_Task1.wav	27.110000	FreqDist	0.011235955056179775	27.430000
KIKIPP2_L1_Task1.wav	27.110000	CDlow	7698	27.430000
KIKIPP2_L1_Task1.wav	27.110000	FREQcount	194489	27.430000
KIKIPP2_L1_Task1.wav	27.110000	Repetitions	0.023809523809523808	27.430000
KIKIPP2_L1_Task1.wav	27.110000	SUBTLEXWF	4447.5548	27.430000
KIKIPP2_L1_Task1.wav	27.110000	POStags	naar_FW	27.430000
KIKIPP2_L1_Task1.wav	27.209469	DFauto (English)	1	27.433469
KIKIPP2_L1_Task1.wav	27.336990	Nuclei	78	27.336990
KIKIPP2_L1_Task1.wav	27.430000	FREQlemma	193341	27.600000
KIKIPP2_L1_Task1.wav	27.430000	Lg10WF	5.2854	27.600000
KIKIPP2_L1_Task1.wav	27.430000	CDcount	7922	27.600000
KIKIPP2_L1_Task1.wav	27.430000	SUBTLEXCD	98.1660	27.600000
KIKIPP2_L1_Task1.wav	27.430000	FREQlow	154141	27.600000
KIKIPP2_L1_Task1.wav	27.430000	Lg10CD	3.8989	27.600000
KIKIPP2_L1_Task1.wav	27.430000	FreqDist	0.0056179775280898875	27.600000
KIKIPP2_L1_Task1.wav	27.430000	FREQcount	192935	27.600000
KIKIPP2_L1_Task1.wav	27.430000	Repetitions	0	27.600000
KIKIPP2_L1_Task1.wav	27.430000	SUBTLEXWF	4412.0181	27.600000
KIKIPP2_L1_Task1.wav	27.430000	POStags	mijn_FW	27.600000
KIKIPP2_L1_Task1.wav	27.430000	CDlow	5922	27.600000
KIKIPP2_L1_Task1.wav	27.433469	DFauto (English)	0	27.505469
KIKIPP2_L1_Task1.wav	27.505469	DFauto (English)	0	27.609469
KIKIPP2_L1_Task1.wav	27.531967	Nuclei	79	27.531967
KIKIPP2_L1_Task1.wav	27.600000	Repetitions	0	27.710000
KIKIPP2_L1_Task1.wav	27.600000	POStags	idee_NN	27.710000
KIKIPP2_L1_Task1.wav	27.600000	Lg10CD	3.8209	27.710000
KIKIPP2_L1_Task1.wav	27.600000	CDlow	6616	27.710000
KIKIPP2_L1_Task1.wav	27.600000	FREQlow	21102	27.710000
KIKIPP2_L1_Task1.wav	27.600000	CDcount	6620	27.710000
KIKIPP2_L1_Task1.wav	27.600000	FREQlemma	21272	27.710000
KIKIPP2_L1_Task1.wav	27.600000	Lg10WF	4.3247	27.710000
KIKIPP2_L1_Task1.wav	27.600000	SUBTLEXCD	82.0322	27.710000
KIKIPP2_L1_Task1.wav	27.600000	FREQcount	21121	27.710000
KIKIPP2_L1_Task1.wav	27.600000	SUBTLEXWF	482.9929	27.710000
KIKIPP2_L1_Task1.wav	27.600000	FreqDist	0.011235955056179775	27.710000
KIKIPP2_L1_Task1.wav	27.609469	DFauto (English)	0	27.953469
KIKIPP2_L1_Task1.wav	27.910000	CDcount	2175	28.040000
KIKIPP2_L1_Task1.wav	27.910000	POStags	keek_NN	28.040000
KIKIPP2_L1_Task1.wav	27.910000	SUBTLEXCD	26.9517	28.040000
KIKIPP2_L1_Task1.wav	27.910000	Lg10WF	3.5112	28.040000
KIKIPP2_L1_Task1.wav	27.910000	SUBTLEXWF	74.1835	28.040000
KIKIPP2_L1_Task1.wav	27.910000	FREQlemma	76783	28.040000
KIKIPP2_L1_Task1.wav	27.910000	CDlow	2130	28.040000
KIKIPP2_L1_Task1.wav	27.910000	FREQlow	3171	28.040000
KIKIPP2_L1_Task1.wav	27.910000	FREQcount	3244	28.040000
KIKIPP2_L1_Task1.wav	27.910000	FreqDist	0.0056179775280898875	28.040000
KIKIPP2_L1_Task1.wav	27.910000	Lg10CD	3.3377	28.040000
KIKIPP2_L1_Task1.wav	27.910000	Repetitions	0	28.040000
KIKIPP2_L1_Task1.wav	27.953469	DFauto (English)	0	28.009469
KIKIPP2_L1_Task1.wav	27.982183	Nuclei	80	27.982183
KIKIPP2_L1_Task1.wav	28.049469	Phrases	1	28.353469
KIKIPP2_L1_Task1.wav	28.120000	Lg10CD	3.9060	28.194989
KIKIPP2_L1_Task1.wav	28.120000	Repetitions	0.047619047619047616	28.194989
KIKIPP2_L1_Task1.wav	28.120000	FREQlow	253203	28.194989
KIKIPP2_L1_Task1.wav	28.120000	CDlow	4941	28.194989
KIKIPP2_L1_Task1.wav	28.120000	CDcount	8053	28.194989
KIKIPP2_L1_Task1.wav	28.120000	FREQlemma	407155	28.194989
KIKIPP2_L1_Task1.wav	28.120000	Lg10WF	5.6097	28.194989
KIKIPP2_L1_Task1.wav	28.120000	SUBTLEXCD	99.7893	28.194989
KIKIPP2_L1_Task1.wav	28.120000	FreqDist	0.03932584269662921	28.194989
KIKIPP2_L1_Task1.wav	28.120000	POStags	ze_NN	28.194989
KIKIPP2_L1_Task1.wav	28.120000	FREQcount	407143	28.194989
KIKIPP2_L1_Task1.wav	28.120000	SUBTLEXWF	9310.5050	28.194989
KIKIPP2_L1_Task1.wav	28.194989	FREQlow	755407	28.340000
KIKIPP2_L1_Task1.wav	28.194989	Lg10WF	5.9038	28.340000
KIKIPP2_L1_Task1.wav	28.194989	CDlow	7498	28.340000
KIKIPP2_L1_Task1.wav	28.194989	POStags	niet_JJ	28.340000
KIKIPP2_L1_Task1.wav	28.194989	FREQlemma	801317	28.340000
KIKIPP2_L1_Task1.wav	28.194989	CDcount	8066	28.340000
KIKIPP2_L1_Task1.wav	28.194989	FREQcount	801297	28.340000
KIKIPP2_L1_Task1.wav	28.194989	SUBTLEXWF	18323.9788	28.340000
KIKIPP2_L1_Task1.wav	28.194989	Repetitions	0	28.340000
KIKIPP2_L1_Task1.wav	28.194989	FreqDist	0.011235955056179775	28.340000
KIKIPP2_L1_Task1.wav	28.194989	Lg10CD	3.9067	28.340000
KIKIPP2_L1_Task1.wav	28.194989	SUBTLEXCD	99.9504	28.340000
KIKIPP2_L1_Task1.wav	28.340000	FREQlow	53582	29.560000
KIKIPP2_L1_Task1.wav	28.340000	Repetitions	0	29.560000
KIKIPP2_L1_Task1.wav	28.340000	CDlow	6103	29.560000
KIKIPP2_L1_Task1.wav	28.340000	Lg10CD	3.8926	29.560000
KIKIPP2_L1_Task1.wav	28.340000	FREQlemma	79723	29.560000
KIKIPP2_L1_Task1.wav	28.340000	SUBTLEXCD	96.7534	29.560000
KIKIPP2_L1_Task1.wav	28.340000	POStags	echt_NN	29.560000
KIKIPP2_L1_Task1.wav	28.340000	FreqDist	0.0056179775280898875	29.560000
KIKIPP2_L1_Task1.wav	28.340000	Lg10WF	4.8435	29.560000
KIKIPP2_L1_Task1.wav	28.340000	SUBTLEXWF	1594.9902	29.560000
KIKIPP2_L1_Task1.wav	28.340000	CDcount	7808	29.560000
KIKIPP2_L1_Task1.wav	28.340000	FREQcount	69748	29.560000
KIKIPP2_L1_Task1.wav	28.353469	Phrases	0	29.873469
KIKIPP2_L1_Task1.wav	28.361469	DFauto (English)	0	28.425469
KIKIPP2_L1_Task1.wav	28.389391	Nuclei	81	28.389391
KIKIPP2_L1_Task1.wav	28.425469	DFauto (English)	0	28.657469
KIKIPP2_L1_Task1.wav	28.657469	DFauto (English)	0	28.713469
KIKIPP2_L1_Task1.wav	28.686304	Nuclei	82	28.686304
KIKIPP2_L1_Task1.wav	28.713469	DFauto (English)	0	28.865469
KIKIPP2_L1_Task1.wav	28.865469	DFauto (English)	0	28.929469
KIKIPP2_L1_Task1.wav	28.895884	Nuclei	83	28.895884
KIKIPP2_L1_Task1.wav	28.929469	DFauto (English)	0	29.049469
KIKIPP2_L1_Task1.wav	29.049469	DFauto (English)	0	29.121469
KIKIPP2_L1_Task1.wav	29.081102	Nuclei	84	29.081102
KIKIPP2_L1_Task1.wav	29.121469	DFauto (English)	0	29.193469
KIKIPP2_L1_Task1.wav	29.193469	DFauto (English)	0	29.273469
KIKIPP2_L1_Task1.wav	29.226869	Nuclei	85	29.226869
KIKIPP2_L1_Task1.wav	29.273469	DFauto (English)	0	29.473469
KIKIPP2_L1_Task1.wav	29.473469	DFauto (English)	1	29.561469
KIKIPP2_L1_Task1.wav	29.496337	Nuclei	86	29.496337
KIKIPP2_L1_Task1.wav	29.560000	FreqDist	0.0056179775280898875	29.850000
KIKIPP2_L1_Task1.wav	29.560000	CDcount	8039	29.850000
KIKIPP2_L1_Task1.wav	29.560000	CDlow	7756	29.850000
KIKIPP2_L1_Task1.wav	29.560000	SUBTLEXWF	2777.3521	29.850000
KIKIPP2_L1_Task1.wav	29.560000	FREQlow	117467	29.850000
KIKIPP2_L1_Task1.wav	29.560000	Lg10CD	3.9053	29.850000
KIKIPP2_L1_Task1.wav	29.560000	Lg10WF	5.0844	29.850000
KIKIPP2_L1_Task1.wav	29.560000	FREQlemma	121795	29.850000
KIKIPP2_L1_Task1.wav	29.560000	FREQcount	121452	29.850000
KIKIPP2_L1_Task1.wav	29.560000	Repetitions	0	29.850000
KIKIPP2_L1_Task1.wav	29.560000	POStags	uit_NN	29.850000
KIKIPP2_L1_Task1.wav	29.560000	SUBTLEXCD	99.6159	29.850000
KIKIPP2_L1_Task1.wav	29.561469	DFauto (English)	0	29.673469
KIKIPP2_L1_Task1.wav	29.673469	DFauto (English)	1	29.785469
KIKIPP2_L1_Task1.wav	29.719999	Nuclei	87	29.719999
KIKIPP2_L1_Task1.wav	29.873469	Phrases	1	30.289469
KIKIPP2_L1_Task1.wav	29.900000	SUBTLEXCD	91.2887	30.090000
KIKIPP2_L1_Task1.wav	29.900000	Lg10CD	3.8673	30.090000
KIKIPP2_L1_Task1.wav	29.900000	POStags	omdat_VBP	30.090000
KIKIPP2_L1_Task1.wav	29.900000	CDcount	7367	30.090000
KIKIPP2_L1_Task1.wav	29.900000	Repetitions	0	30.090000
KIKIPP2_L1_Task1.wav	29.900000	FreqDist	0.0056179775280898875	30.090000
KIKIPP2_L1_Task1.wav	29.900000	SUBTLEXWF	869.3918	30.090000
KIKIPP2_L1_Task1.wav	29.900000	FREQcount	38018	30.090000
KIKIPP2_L1_Task1.wav	29.900000	FREQlow	22813	30.090000
KIKIPP2_L1_Task1.wav	29.900000	Lg10WF	4.5800	30.090000
KIKIPP2_L1_Task1.wav	29.900000	CDlow	4390	30.090000
KIKIPP2_L1_Task1.wav	29.900000	FREQlemma	38018	30.090000
KIKIPP2_L1_Task1.wav	30.090000	SUBTLEXWF	9310.5050	30.120000
KIKIPP2_L1_Task1.wav	30.090000	FREQlemma	407155	30.120000
KIKIPP2_L1_Task1.wav	30.090000	FreqDist	0.03932584269662921	30.120000
KIKIPP2_L1_Task1.wav	30.090000	FREQlow	253203	30.120000
KIKIPP2_L1_Task1.wav	30.090000	Lg10WF	5.6097	30.120000
KIKIPP2_L1_Task1.wav	30.090000	FREQcount	407143	30.120000
KIKIPP2_L1_Task1.wav	30.090000	POStags	ze_NN	30.120000
KIKIPP2_L1_Task1.wav	30.090000	CDcount	8053	30.120000
KIKIPP2_L1_Task1.wav	30.090000	Lg10CD	3.9060	30.120000
KIKIPP2_L1_Task1.wav	30.090000	Repetitions	0.2	30.120000
KIKIPP2_L1_Task1.wav	30.090000	SUBTLEXCD	99.7893	30.120000
KIKIPP2_L1_Task1.wav	30.090000	CDlow	4941	30.120000
KIKIPP2_L1_Task1.wav	30.120000	SUBTLEXWF	1007.9941	30.280000
KIKIPP2_L1_Task1.wav	30.120000	FreqDist	0.0056179775280898875	30.280000
KIKIPP2_L1_Task1.wav	30.120000	SUBTLEXCD	89.7522	30.280000
KIKIPP2_L1_Task1.wav	30.120000	CDlow	6465	30.280000
KIKIPP2_L1_Task1.wav	30.120000	FREQlemma	46316	30.280000
KIKIPP2_L1_Task1.wav	30.120000	Lg10WF	4.6442	30.280000
KIKIPP2_L1_Task1.wav	30.120000	Lg10CD	3.8600	30.280000
KIKIPP2_L1_Task1.wav	30.120000	Repetitions	0	30.280000
KIKIPP2_L1_Task1.wav	30.120000	CDcount	7243	30.280000
KIKIPP2_L1_Task1.wav	30.120000	FREQlow	39750	30.280000
KIKIPP2_L1_Task1.wav	30.120000	FREQcount	44079	30.280000
KIKIPP2_L1_Task1.wav	30.120000	POStags	gewoon_NN	30.280000
KIKIPP2_L1_Task1.wav	30.280000	FreqDist	0.0056179775280898875	30.420000
KIKIPP2_L1_Task1.wav	30.280000	Lg10CD	3.9058	30.420000
KIKIPP2_L1_Task1.wav	30.280000	Lg10WF	5.2253	30.420000
KIKIPP2_L1_Task1.wav	30.280000	CDcount	8049	30.420000
KIKIPP2_L1_Task1.wav	30.280000	POStags	zo_NN	30.420000
KIKIPP2_L1_Task1.wav	30.280000	FREQcount	167980	30.420000
KIKIPP2_L1_Task1.wav	30.280000	CDlow	6680	30.420000
KIKIPP2_L1_Task1.wav	30.280000	FREQlow	140591	30.420000
KIKIPP2_L1_Task1.wav	30.280000	SUBTLEXWF	3841.3497	30.420000
KIKIPP2_L1_Task1.wav	30.280000	Repetitions	0	30.420000
KIKIPP2_L1_Task1.wav	30.280000	FREQlemma	168005	30.420000
KIKIPP2_L1_Task1.wav	30.280000	SUBTLEXCD	99.7398	30.420000
KIKIPP2_L1_Task1.wav	30.289469	Phrases	0	30.785469
KIKIPP2_L1_Task1.wav	30.385469	DFauto (English)	0	30.425469
KIKIPP2_L1_Task1.wav	30.406081	Nuclei	88	30.406081
KIKIPP2_L1_Task1.wav	30.420000	Lg10CD	3.8136	30.580000
KIKIPP2_L1_Task1.wav	30.420000	FreqDist	0.0056179775280898875	30.580000
KIKIPP2_L1_Task1.wav	30.420000	FREQlemma	24735	30.580000
KIKIPP2_L1_Task1.wav	30.420000	Lg10WF	4.3069	30.580000
KIKIPP2_L1_Task1.wav	30.420000	SUBTLEXCD	80.6568	30.580000
KIKIPP2_L1_Task1.wav	30.420000	CDcount	6509	30.580000
KIKIPP2_L1_Task1.wav	30.420000	Repetitions	0	30.580000
KIKIPP2_L1_Task1.wav	30.420000	FREQcount	20273	30.580000
KIKIPP2_L1_Task1.wav	30.420000	SUBTLEXWF	463.6009	30.580000
KIKIPP2_L1_Task1.wav	30.420000	CDlow	5686	30.580000
KIKIPP2_L1_Task1.wav	30.420000	POStags	snel_NN	30.580000
KIKIPP2_L1_Task1.wav	30.420000	FREQlow	17003	30.580000
KIKIPP2_L1_Task1.wav	30.425469	DFauto (English)	0	30.473469
KIKIPP2_L1_Task1.wav	30.473469	DFauto (English)	1	30.593469
KIKIPP2_L1_Task1.wav	30.511436	Nuclei	89	30.511436
KIKIPP2_L1_Task1.wav	30.580000	Lg10CD	3.6141	30.800000
KIKIPP2_L1_Task1.wav	30.580000	SUBTLEXWF	174.5964	30.800000
KIKIPP2_L1_Task1.wav	30.580000	SUBTLEXCD	50.9418	30.800000
KIKIPP2_L1_Task1.wav	30.580000	FREQlow	7257	30.800000
KIKIPP2_L1_Task1.wav	30.580000	FREQlemma	8483	30.800000
KIKIPP2_L1_Task1.wav	30.580000	FREQcount	7635	30.800000
KIKIPP2_L1_Task1.wav	30.580000	Lg10WF	3.8829	30.800000
KIKIPP2_L1_Task1.wav	30.580000	Repetitions	0	30.800000
KIKIPP2_L1_Task1.wav	30.580000	FreqDist	0.0056179775280898875	30.800000
KIKIPP2_L1_Task1.wav	30.580000	CDlow	3906	30.800000
KIKIPP2_L1_Task1.wav	30.580000	CDcount	4111	30.800000
KIKIPP2_L1_Task1.wav	30.580000	POStags	mogelijk_NN	30.800000
KIKIPP2_L1_Task1.wav	30.593469	DFauto (English)	0	30.657469
KIKIPP2_L1_Task1.wav	30.657469	DFauto (English)	1	30.761469
KIKIPP2_L1_Task1.wav	30.706580	Nuclei	90	30.706580
KIKIPP2_L1_Task1.wav	30.785469	Phrases	1	31.153469
KIKIPP2_L1_Task1.wav	30.800000	Repetitions	0	30.900000
KIKIPP2_L1_Task1.wav	30.800000	FREQcount	297891	30.900000
KIKIPP2_L1_Task1.wav	30.800000	CDlow	7349	30.900000
