SoundfileID	tmin	tier	text	tmax
SVENPP1_L2_Task1.wav	24.095157	Nuclei	62	24.095157
SVENPP1_L2_Task1.wav	24.207978	DFauto (English)	0	24.242000
SVENPP1_L2_Task1.wav	24.242000	DFauto (English)	1	24.346000
SVENPP1_L2_Task1.wav	24.309184	Nuclei	63	24.309184
SVENPP1_L2_Task1.wav	24.346000	DFauto (English)	0	24.394000
SVENPP1_L2_Task1.wav	24.394000	DFauto (English)	0	24.482000
SVENPP1_L2_Task1.wav	24.444916	Nuclei	64	24.444916
SVENPP1_L2_Task1.wav	24.482000	DFauto (English)	0	24.578000
SVENPP1_L2_Task1.wav	24.578000	DFauto (English)	0	24.666000
SVENPP1_L2_Task1.wav	24.620556	Nuclei	65	24.620556
SVENPP1_L2_Task1.wav	24.666000	DFauto (English)	0	24.874000
SVENPP1_L2_Task1.wav	24.874000	DFauto (English)	1	25.386000
SVENPP1_L2_Task1.wav	24.880000	POStags	en_IN	25.500000
SVENPP1_L2_Task1.wav	24.880000	SUBTLCD	4.34	25.500000
SVENPP1_L2_Task1.wav	24.880000	Repetitions	0.125	25.500000
SVENPP1_L2_Task1.wav	24.880000	SUBTLWF	9.51	25.500000
SVENPP1_L2_Task1.wav	24.880000	Cdlow	307	25.500000
SVENPP1_L2_Task1.wav	24.880000	FREQcount	485	25.500000
SVENPP1_L2_Task1.wav	24.880000	Lg10CD	2.5623	25.500000
SVENPP1_L2_Task1.wav	24.880000	Lg10WF	2.6866	25.500000
SVENPP1_L2_Task1.wav	24.880000	FreqDist	0.038461538461538464	25.500000
SVENPP1_L2_Task1.wav	24.880000	CDcount	364	25.500000
SVENPP1_L2_Task1.wav	24.880000	FREQlow	390	25.500000
SVENPP1_L2_Task1.wav	24.949171	Nuclei	66	24.949171
SVENPP1_L2_Task1.wav	25.386000	DFauto (English)	0	25.642000
SVENPP1_L2_Task1.wav	25.620000	FreqDist	0.019230769230769232	26.070000
SVENPP1_L2_Task1.wav	25.620000	Repetitions	0.05555555555555555	26.070000
SVENPP1_L2_Task1.wav	25.620000	POStags	uhm_JJ	26.070000
SVENPP1_L2_Task1.wav	25.642000	DFauto (English)	1	26.090000
SVENPP1_L2_Task1.wav	25.686840	Nuclei	67	25.686840
SVENPP1_L2_Task1.wav	26.090000	DFauto (English)	0	26.258000
SVENPP1_L2_Task1.wav	26.258000	DFauto (English)	1	26.538000
SVENPP1_L2_Task1.wav	26.260000	Repetitions	0	26.550000
SVENPP1_L2_Task1.wav	26.260000	SUBTLWF	3289.82	26.550000
SVENPP1_L2_Task1.wav	26.260000	FreqDist	0.009615384615384616	26.550000
SVENPP1_L2_Task1.wav	26.260000	Cdlow	1914	26.550000
SVENPP1_L2_Task1.wav	26.260000	FREQcount	167781	26.550000
SVENPP1_L2_Task1.wav	26.260000	Lg10WF	5.2247	26.550000
SVENPP1_L2_Task1.wav	26.260000	POStags	oh_UH	26.550000
SVENPP1_L2_Task1.wav	26.260000	CDcount	8019	26.550000
SVENPP1_L2_Task1.wav	26.260000	FREQlow	4492	26.550000
SVENPP1_L2_Task1.wav	26.260000	Lg10CD	3.9042	26.550000
SVENPP1_L2_Task1.wav	26.260000	SUBTLCD	95.6	26.550000
SVENPP1_L2_Task1.wav	26.316394	Nuclei	68	26.316394
SVENPP1_L2_Task1.wav	26.538000	DFauto (English)	0	26.770000
SVENPP1_L2_Task1.wav	26.550000	Lg10CD	0.9542	26.760000
SVENPP1_L2_Task1.wav	26.550000	Lg10WF	1.0414	26.760000
SVENPP1_L2_Task1.wav	26.550000	Repetitions	0.06666666666666667	26.760000
SVENPP1_L2_Task1.wav	26.550000	SUBTLWF	0.2	26.760000
SVENPP1_L2_Task1.wav	26.550000	FreqDist	0.09615384615384616	26.760000
SVENPP1_L2_Task1.wav	26.550000	Cdlow	7	26.760000
SVENPP1_L2_Task1.wav	26.550000	FREQlow	9	26.760000
SVENPP1_L2_Task1.wav	26.550000	SUBTLCD	0.1	26.760000
SVENPP1_L2_Task1.wav	26.550000	POStags	een_JJ	26.760000
SVENPP1_L2_Task1.wav	26.550000	FREQcount	10	26.760000
SVENPP1_L2_Task1.wav	26.550000	CDcount	8	26.760000
SVENPP1_L2_Task1.wav	26.760000	SUBTLCD	0.1	26.915000
SVENPP1_L2_Task1.wav	26.760000	SUBTLWF	0.2	26.915000
SVENPP1_L2_Task1.wav	26.760000	Lg10CD	0.9542	26.915000
SVENPP1_L2_Task1.wav	26.760000	Repetitions	1.0	26.915000
SVENPP1_L2_Task1.wav	26.760000	CDcount	8	26.915000
SVENPP1_L2_Task1.wav	26.760000	FREQcount	10	26.915000
SVENPP1_L2_Task1.wav	26.760000	FreqDist	0.09615384615384616	26.915000
SVENPP1_L2_Task1.wav	26.760000	Cdlow	7	26.915000
SVENPP1_L2_Task1.wav	26.760000	FREQlow	9	26.915000
SVENPP1_L2_Task1.wav	26.760000	Lg10WF	1.0414	26.915000
SVENPP1_L2_Task1.wav	26.760000	POStags	een_JJ	26.915000
SVENPP1_L2_Task1.wav	26.770000	DFauto (English)	0	26.890000
SVENPP1_L2_Task1.wav	26.811325	Nuclei	69	26.811325
SVENPP1_L2_Task1.wav	26.890000	DFauto (English)	0	27.042000
SVENPP1_L2_Task1.wav	26.915000	CDcount	1	27.400000
SVENPP1_L2_Task1.wav	26.915000	Lg10CD	0.301	27.400000
SVENPP1_L2_Task1.wav	26.915000	Repetitions	0	27.400000
SVENPP1_L2_Task1.wav	26.915000	Lg10WF	0.301	27.400000
SVENPP1_L2_Task1.wav	26.915000	SUBTLWF	0.02	27.400000
SVENPP1_L2_Task1.wav	26.915000	SUBTLCD	0.01	27.400000
SVENPP1_L2_Task1.wav	26.915000	FREQcount	1	27.400000
SVENPP1_L2_Task1.wav	26.915000	FreqDist	0.009615384615384616	27.400000
SVENPP1_L2_Task1.wav	26.915000	Cdlow	1	27.400000
SVENPP1_L2_Task1.wav	26.915000	FREQlow	1	27.400000
SVENPP1_L2_Task1.wav	26.915000	POStags	vrouw_NN	27.400000
SVENPP1_L2_Task1.wav	27.042000	DFauto (English)	1	27.418000
SVENPP1_L2_Task1.wav	27.139867	Nuclei	70	27.139867
SVENPP1_L2_Task1.wav	27.400000	FREQcount	9758	27.960000
SVENPP1_L2_Task1.wav	27.400000	FREQlow	9598	27.960000
SVENPP1_L2_Task1.wav	27.400000	Repetitions	0.1	27.960000
SVENPP1_L2_Task1.wav	27.400000	SUBTLCD	53.12	27.960000
SVENPP1_L2_Task1.wav	27.400000	SUBTLWF	191.33	27.960000
SVENPP1_L2_Task1.wav	27.400000	Lg10CD	3.649	27.960000
SVENPP1_L2_Task1.wav	27.400000	Cdlow	4420	27.960000
SVENPP1_L2_Task1.wav	27.400000	CDcount	4456	27.960000
SVENPP1_L2_Task1.wav	27.400000	POStags	met_VBD	27.960000
SVENPP1_L2_Task1.wav	27.400000	Lg10WF	3.9894	27.960000
SVENPP1_L2_Task1.wav	27.400000	FreqDist	0.019230769230769232	27.960000
SVENPP1_L2_Task1.wav	27.418000	DFauto (English)	0	27.658000
SVENPP1_L2_Task1.wav	27.658000	DFauto (English)	0	27.890000
SVENPP1_L2_Task1.wav	27.843362	Nuclei	71	27.843362
SVENPP1_L2_Task1.wav	27.890000	DFauto (English)	0	27.954000
SVENPP1_L2_Task1.wav	27.954000	DFauto (English)	1	28.160339
SVENPP1_L2_Task1.wav	27.960000	FREQcount	10	28.130000
SVENPP1_L2_Task1.wav	27.960000	Lg10WF	1.0414	28.130000
SVENPP1_L2_Task1.wav	27.960000	Cdlow	7	28.130000
SVENPP1_L2_Task1.wav	27.960000	CDcount	8	28.130000
SVENPP1_L2_Task1.wav	27.960000	Lg10CD	0.9542	28.130000
SVENPP1_L2_Task1.wav	27.960000	FreqDist	0.09615384615384616	28.130000
SVENPP1_L2_Task1.wav	27.960000	SUBTLWF	0.2	28.130000
SVENPP1_L2_Task1.wav	27.960000	SUBTLCD	0.1	28.130000
SVENPP1_L2_Task1.wav	27.960000	FREQlow	9	28.130000
SVENPP1_L2_Task1.wav	27.960000	Repetitions	0.3333333333333333	28.130000
SVENPP1_L2_Task1.wav	27.960000	POStags	een_JJ	28.130000
SVENPP1_L2_Task1.wav	28.081371	Nuclei	72	28.081371
SVENPP1_L2_Task1.wav	28.130000	SUBTLWF	0.2	28.540000
SVENPP1_L2_Task1.wav	28.130000	FreqDist	0.028846153846153848	28.540000
SVENPP1_L2_Task1.wav	28.130000	Cdlow	3	28.540000
SVENPP1_L2_Task1.wav	28.130000	POStags	tas_NNS	28.540000
SVENPP1_L2_Task1.wav	28.130000	Lg10CD	0.8451	28.540000
SVENPP1_L2_Task1.wav	28.130000	FREQlow	7	28.540000
SVENPP1_L2_Task1.wav	28.130000	CDcount	6	28.540000
SVENPP1_L2_Task1.wav	28.130000	FREQcount	10	28.540000
SVENPP1_L2_Task1.wav	28.130000	Lg10WF	1.0414	28.540000
SVENPP1_L2_Task1.wav	28.130000	Repetitions	0.1	28.540000
SVENPP1_L2_Task1.wav	28.130000	SUBTLCD	0.07	28.540000
SVENPP1_L2_Task1.wav	28.160339	DFauto (English)	0	28.160439
SVENPP1_L2_Task1.wav	28.160439	DFauto (English)	1	28.354000
SVENPP1_L2_Task1.wav	28.221756	Nuclei	73	28.221756
SVENPP1_L2_Task1.wav	28.354000	DFauto (English)	0	28.642000
SVENPP1_L2_Task1.wav	28.642000	DFauto (English)	1	28.770000
SVENPP1_L2_Task1.wav	28.746802	Nuclei	74	28.746802
SVENPP1_L2_Task1.wav	28.770000	DFauto (English)	0	29.114000
SVENPP1_L2_Task1.wav	29.110000	SUBTLWF	9.51	29.510000
SVENPP1_L2_Task1.wav	29.110000	FREQcount	485	29.510000
SVENPP1_L2_Task1.wav	29.110000	FreqDist	0.038461538461538464	29.510000
SVENPP1_L2_Task1.wav	29.110000	Cdlow	307	29.510000
SVENPP1_L2_Task1.wav	29.110000	POStags	en_IN	29.510000
SVENPP1_L2_Task1.wav	29.110000	SUBTLCD	4.34	29.510000
SVENPP1_L2_Task1.wav	29.110000	FREQlow	390	29.510000
SVENPP1_L2_Task1.wav	29.110000	CDcount	364	29.510000
SVENPP1_L2_Task1.wav	29.110000	Repetitions	0.1111111111111111	29.510000
SVENPP1_L2_Task1.wav	29.110000	Lg10WF	2.6866	29.510000
SVENPP1_L2_Task1.wav	29.110000	Lg10CD	2.5623	29.510000
SVENPP1_L2_Task1.wav	29.114000	DFauto (English)	1	29.522000
SVENPP1_L2_Task1.wav	29.163907	Nuclei	75	29.163907
SVENPP1_L2_Task1.wav	29.510000	SUBTLWF	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	Lg10WF	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	Lg10CD	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	FREQlow	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	FREQcount	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	SUBTLCD	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	FreqDist	0.009615384615384616	29.990000
SVENPP1_L2_Task1.wav	29.510000	CDcount	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.510000	POStags	zij_NN	29.990000
SVENPP1_L2_Task1.wav	29.510000	Repetitions	0	29.990000
SVENPP1_L2_Task1.wav	29.510000	Cdlow	MISSING	29.990000
SVENPP1_L2_Task1.wav	29.522000	DFauto (English)	0	29.586000
SVENPP1_L2_Task1.wav	29.586000	DFauto (English)	0	29.802000
SVENPP1_L2_Task1.wav	29.621673	Nuclei	76	29.621673
SVENPP1_L2_Task1.wav	29.802000	DFauto (English)	0	30.058000
SVENPP1_L2_Task1.wav	29.990000	Repetitions	0	30.360000
SVENPP1_L2_Task1.wav	29.990000	FreqDist	0.009615384615384616	30.360000
SVENPP1_L2_Task1.wav	29.990000	CDcount	19	30.360000
SVENPP1_L2_Task1.wav	29.990000	Cdlow	4	30.360000
SVENPP1_L2_Task1.wav	29.990000	SUBTLCD	0.23	30.360000
SVENPP1_L2_Task1.wav	29.990000	FREQlow	5	30.360000
SVENPP1_L2_Task1.wav	29.990000	Lg10CD	1.301	30.360000
SVENPP1_L2_Task1.wav	29.990000	POStags	ren_NNS	30.360000
SVENPP1_L2_Task1.wav	29.990000	Lg10WF	2.2122	30.360000
SVENPP1_L2_Task1.wav	29.990000	FREQcount	162	30.360000
SVENPP1_L2_Task1.wav	29.990000	SUBTLWF	3.18	30.360000
SVENPP1_L2_Task1.wav	30.058000	DFauto (English)	0	30.458000
SVENPP1_L2_Task1.wav	30.320977	Nuclei	77	30.320977
SVENPP1_L2_Task1.wav	30.360000	Repetitions	0.07692307692307693	30.730000
SVENPP1_L2_Task1.wav	30.360000	FREQcount	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	Cdlow	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	FREQlow	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	CDcount	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	Lg10CD	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	POStags	weg_VBP	30.730000
SVENPP1_L2_Task1.wav	30.360000	FreqDist	0.019230769230769232	30.730000
SVENPP1_L2_Task1.wav	30.360000	SUBTLWF	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	Lg10WF	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.360000	SUBTLCD	MISSING	30.730000
SVENPP1_L2_Task1.wav	30.458000	DFauto (English)	0	30.465781
SVENPP1_L2_Task1.wav	30.465781	DFauto (English)	0	30.642708
SVENPP1_L2_Task1.wav	30.526841	Nuclei	78	30.526841
SVENPP1_L2_Task1.wav	30.642708	DFauto (English)	0	30.642808
SVENPP1_L2_Task1.wav	30.642808	DFauto (English)	0	30.730000
SVENPP1_L2_Task1.wav	30.689833	Nuclei	79	30.689833
SVENPP1_L2_Task1.wav	30.730000	DFauto (English)	0	31.138000
SVENPP1_L2_Task1.wav	31.100000	Cdlow	307	31.730000
SVENPP1_L2_Task1.wav	31.100000	Lg10WF	2.6866	31.730000
SVENPP1_L2_Task1.wav	31.100000	FreqDist	0.038461538461538464	31.730000
SVENPP1_L2_Task1.wav	31.100000	CDcount	364	31.730000
SVENPP1_L2_Task1.wav	31.100000	SUBTLWF	9.51	31.730000
SVENPP1_L2_Task1.wav	31.100000	POStags	en_IN	31.730000
SVENPP1_L2_Task1.wav	31.100000	FREQlow	390	31.730000
SVENPP1_L2_Task1.wav	31.100000	FREQcount	485	31.730000
SVENPP1_L2_Task1.wav	31.100000	Lg10CD	2.5623	31.730000
SVENPP1_L2_Task1.wav	31.100000	SUBTLCD	4.34	31.730000
SVENPP1_L2_Task1.wav	31.100000	Repetitions	0.25	31.730000
SVENPP1_L2_Task1.wav	31.138000	DFauto (English)	1	31.322000
SVENPP1_L2_Task1.wav	31.208339	Nuclei	80	31.208339
SVENPP1_L2_Task1.wav	31.322000	DFauto (English)	0	31.356115
SVENPP1_L2_Task1.wav	31.356115	DFauto (English)	0	31.466000
SVENPP1_L2_Task1.wav	31.408222	Nuclei	81	31.408222
SVENPP1_L2_Task1.wav	31.466000	DFauto (English)	0	31.762000
SVENPP1_L2_Task1.wav	31.730000	FreqDist	0.009615384615384616	32.355000
SVENPP1_L2_Task1.wav	31.730000	SUBTLWF	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	Lg10WF	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	SUBTLCD	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	Repetitions	0	32.355000
SVENPP1_L2_Task1.wav	31.730000	CDcount	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	POStags	opeens_NNS	32.355000
SVENPP1_L2_Task1.wav	31.730000	FREQcount	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	FREQlow	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	Cdlow	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.730000	Lg10CD	MISSING	32.355000
SVENPP1_L2_Task1.wav	31.762000	DFauto (English)	0	31.842000
SVENPP1_L2_Task1.wav	31.808872	Nuclei	82	31.808872
SVENPP1_L2_Task1.wav	31.842000	DFauto (English)	0	31.970000
SVENPP1_L2_Task1.wav	31.970000	DFauto (English)	0	32.154000
SVENPP1_L2_Task1.wav	32.008542	Nuclei	83	32.008542
SVENPP1_L2_Task1.wav	32.154000	DFauto (English)	0	32.370000
SVENPP1_L2_Task1.wav	32.355000	FreqDist	0.009615384615384616	33.070000
SVENPP1_L2_Task1.wav	32.355000	FREQcount	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	SUBTLWF	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	SUBTLCD	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	Repetitions	0	33.070000
SVENPP1_L2_Task1.wav	32.355000	Lg10WF	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	CDcount	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	FREQlow	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	Lg10CD	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.355000	POStags	wordt_JJ	33.070000
SVENPP1_L2_Task1.wav	32.355000	Cdlow	MISSING	33.070000
SVENPP1_L2_Task1.wav	32.370000	DFauto (English)	0	32.487696
SVENPP1_L2_Task1.wav	32.444981	Nuclei	84	32.444981
SVENPP1_L2_Task1.wav	32.487696	DFauto (English)	0	32.487796
SVENPP1_L2_Task1.wav	32.487796	DFauto (English)	0	32.626000
SVENPP1_L2_Task1.wav	32.558891	Nuclei	85	32.558891
SVENPP1_L2_Task1.wav	32.626000	DFauto (English)	0	32.786000
SVENPP1_L2_Task1.wav	32.786000	DFauto (English)	0	33.074000
SVENPP1_L2_Task1.wav	33.024544	Nuclei	86	33.024544
SVENPP1_L2_Task1.wav	33.074000	DFauto (English)	0	33.201018
SVENPP1_L2_Task1.wav	33.201018	DFauto (English)	1	33.514000
SVENPP1_L2_Task1.wav	33.471649	Nuclei	87	33.471649
SVENPP1_L2_Task1.wav	33.514000	DFauto (English)	0	33.858000
SVENPP1_L2_Task1.wav	33.830000	SUBTLWF	261.14	34.480000
SVENPP1_L2_Task1.wav	33.830000	FREQcount	13318	34.480000
SVENPP1_L2_Task1.wav	33.830000	Lg10CD	3.6682	34.480000
SVENPP1_L2_Task1.wav	33.830000	FreqDist	0.019230769230769232	34.480000
SVENPP1_L2_Task1.wav	33.830000	POStags	die_JJ	34.480000
SVENPP1_L2_Task1.wav	33.830000	FREQlow	12885	34.480000
SVENPP1_L2_Task1.wav	33.830000	CDcount	4657	34.480000
SVENPP1_L2_Task1.wav	33.830000	Cdlow	4602	34.480000
SVENPP1_L2_Task1.wav	33.830000	Lg10WF	4.1245	34.480000
SVENPP1_L2_Task1.wav	33.830000	SUBTLCD	55.52	34.480000
SVENPP1_L2_Task1.wav	33.830000	Repetitions	0.05263157894736842	34.480000
SVENPP1_L2_Task1.wav	33.858000	DFauto (English)	1	34.434000
SVENPP1_L2_Task1.wav	33.895412	Nuclei	88	33.895412
SVENPP1_L2_Task1.wav	34.434000	DFauto (English)	0	34.660879
SVENPP1_L2_Task1.wav	34.480000	FREQlow	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	CDcount	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	FREQcount	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	SUBTLCD	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	FreqDist	0.009615384615384616	34.520000
SVENPP1_L2_Task1.wav	34.480000	SUBTLWF	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	Cdlow	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	Repetitions	0	34.520000
SVENPP1_L2_Task1.wav	34.480000	Lg10CD	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.480000	POStags	ge-_JJ	34.520000
SVENPP1_L2_Task1.wav	34.480000	Lg10WF	MISSING	34.520000
SVENPP1_L2_Task1.wav	34.660879	DFauto (English)	1	34.930000
SVENPP1_L2_Task1.wav	34.834688	Nuclei	89	34.834688
SVENPP1_L2_Task1.wav	35.122000	Phrases	1	35.682000
SVENPP1_L2_Task1.wav	35.682000	Phrases	0	35.986000
SVENPP1_L2_Task1.wav	35.986000	Phrases	1	36.450000
SVENPP1_L2_Task1.wav	36.450000	Phrases	0	38.018000
SVENPP1_L2_Task1.wav	37.090000	DFauto (English)	1	37.690000
SVENPP1_L2_Task1.wav	37.278453	Nuclei	90	37.278453
SVENPP1_L2_Task1.wav	38.018000	Phrases	1	38.530000
SVENPP1_L2_Task1.wav	38.530000	Phrases	0	67.348000
SVENPP1_L2_Task1.wav	38.560000	FREQcount	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	SUBTLCD	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	Lg10WF	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	CDcount	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	Repetitions	0	39.530000
SVENPP1_L2_Task1.wav	38.560000	SUBTLWF	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	POStags	gestopt_NN	39.530000
SVENPP1_L2_Task1.wav	38.560000	Cdlow	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	Lg10CD	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	FREQlow	MISSING	39.530000
SVENPP1_L2_Task1.wav	38.560000	FreqDist	0.009615384615384616	39.530000
SVENPP1_L2_Task1.wav	38.594000	DFauto (English)	0	38.719508
SVENPP1_L2_Task1.wav	38.677894	Nuclei	91	38.677894
SVENPP1_L2_Task1.wav	38.719508	DFauto (English)	0	38.722000
SVENPP1_L2_Task1.wav	38.722000	DFauto (English)	0	38.906000
SVENPP1_L2_Task1.wav	38.848314	Nuclei	92	38.848314
SVENPP1_L2_Task1.wav	38.906000	DFauto (English)	0	38.978000
SVENPP1_L2_Task1.wav	38.978000	DFauto (English)	0	39.138000
SVENPP1_L2_Task1.wav	39.017999	Nuclei	93	39.017999
SVENPP1_L2_Task1.wav	39.138000	DFauto (English)	0	39.874000
SVENPP1_L2_Task1.wav	39.850000	SUBTLCD	63.02	40.270000
SVENPP1_L2_Task1.wav	39.850000	Lg10WF	4.1731	40.270000
SVENPP1_L2_Task1.wav	39.850000	Lg10CD	3.7232	40.270000
SVENPP1_L2_Task1.wav	39.850000	Repetitions	0	40.270000
SVENPP1_L2_Task1.wav	39.850000	CDcount	5286	40.270000
SVENPP1_L2_Task1.wav	39.850000	POStags	door_NN	40.270000
SVENPP1_L2_Task1.wav	39.850000	FreqDist	0.009615384615384616	40.270000
SVENPP1_L2_Task1.wav	39.850000	FREQcount	14895	40.270000
SVENPP1_L2_Task1.wav	39.850000	FREQlow	14339	40.270000
SVENPP1_L2_Task1.wav	39.850000	Cdlow	5228	40.270000
SVENPP1_L2_Task1.wav	39.850000	SUBTLWF	292.06	40.270000
SVENPP1_L2_Task1.wav	39.874000	DFauto (English)	1	40.158088
SVENPP1_L2_Task1.wav	39.911797	Nuclei	94	39.911797
SVENPP1_L2_Task1.wav	40.158088	DFauto (English)	0	40.158188
SVENPP1_L2_Task1.wav	40.158188	DFauto (English)	1	40.370000
SVENPP1_L2_Task1.wav	40.270000	Cdlow	7	40.670000
SVENPP1_L2_Task1.wav	40.270000	SUBTLWF	0.2	40.670000
SVENPP1_L2_Task1.wav	40.270000	CDcount	8	40.670000
SVENPP1_L2_Task1.wav	40.270000	Lg10CD	0.9542	40.670000
SVENPP1_L2_Task1.wav	40.270000	FREQlow	9	40.670000
SVENPP1_L2_Task1.wav	40.270000	FreqDist	0.09615384615384616	40.670000
SVENPP1_L2_Task1.wav	40.270000	Repetitions	0.07692307692307693	40.670000
SVENPP1_L2_Task1.wav	40.270000	Lg10WF	1.0414	40.670000
SVENPP1_L2_Task1.wav	40.270000	FREQcount	10	40.670000
SVENPP1_L2_Task1.wav	40.270000	SUBTLCD	0.1	40.670000
SVENPP1_L2_Task1.wav	40.270000	POStags	een_JJ	40.670000
SVENPP1_L2_Task1.wav	40.317090	Nuclei	95	40.317090
SVENPP1_L2_Task1.wav	40.370000	DFauto (English)	0	40.390393
SVENPP1_L2_Task1.wav	40.390393	DFauto (English)	0	40.554000
SVENPP1_L2_Task1.wav	40.469061	Nuclei	96	40.469061
SVENPP1_L2_Task1.wav	40.554000	DFauto (English)	0	40.898304
SVENPP1_L2_Task1.wav	40.898304	DFauto (English)	1	41.266415
SVENPP1_L2_Task1.wav	41.211291	Nuclei	97	41.211291
SVENPP1_L2_Task1.wav	41.266415	DFauto (English)	0	41.298000
SVENPP1_L2_Task1.wav	41.290000	FreqDist	0.019230769230769232	41.470000
SVENPP1_L2_Task1.wav	41.290000	Repetitions	0.03125	41.470000
SVENPP1_L2_Task1.wav	41.290000	POStags	uh_JJ	41.470000
SVENPP1_L2_Task1.wav	41.298000	DFauto (English)	1	41.466000
SVENPP1_L2_Task1.wav	41.340587	Nuclei	98	41.340587
SVENPP1_L2_Task1.wav	41.466000	DFauto (English)	0	41.570000
SVENPP1_L2_Task1.wav	41.470000	FreqDist	0.009615384615384616	42.340000
SVENPP1_L2_Task1.wav	41.470000	SUBTLWF	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	Repetitions	0	42.340000
SVENPP1_L2_Task1.wav	41.470000	Lg10WF	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	FREQcount	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	POStags	bromfiets_NNS	42.340000
SVENPP1_L2_Task1.wav	41.470000	Cdlow	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	Lg10CD	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	SUBTLCD	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	FREQlow	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.470000	CDcount	MISSING	42.340000
SVENPP1_L2_Task1.wav	41.570000	DFauto (English)	0	41.706000
SVENPP1_L2_Task1.wav	41.614338	Nuclei	99	41.614338
SVENPP1_L2_Task1.wav	41.706000	DFauto (English)	0	41.930000
SVENPP1_L2_Task1.wav	41.930000	DFauto (English)	0	42.066000
SVENPP1_L2_Task1.wav	41.966362	Nuclei	100	41.966362
SVENPP1_L2_Task1.wav	42.066000	DFauto (English)	0	42.138000
SVENPP1_L2_Task1.wav	42.138000	DFauto (English)	0	42.322000
SVENPP1_L2_Task1.wav	42.179703	Nuclei	101	42.179703
SVENPP1_L2_Task1.wav	42.322000	DFauto (English)	0	43.130000
SVENPP1_L2_Task1.wav	43.110000	CDcount	4657	43.490000
SVENPP1_L2_Task1.wav	43.110000	FREQcount	13318	43.490000
SVENPP1_L2_Task1.wav	43.110000	POStags	die_VBP	43.490000
SVENPP1_L2_Task1.wav	43.110000	FREQlow	12885	43.490000
SVENPP1_L2_Task1.wav	43.110000	FreqDist	0.009615384615384616	43.490000
SVENPP1_L2_Task1.wav	43.110000	Cdlow	4602	43.490000
SVENPP1_L2_Task1.wav	43.110000	SUBTLWF	261.14	43.490000
SVENPP1_L2_Task1.wav	43.110000	Repetitions	0	43.490000
SVENPP1_L2_Task1.wav	43.110000	Lg10CD	3.6682	43.490000
SVENPP1_L2_Task1.wav	43.110000	Lg10WF	4.1245	43.490000
SVENPP1_L2_Task1.wav	43.110000	SUBTLCD	55.52	43.490000
SVENPP1_L2_Task1.wav	43.130000	DFauto (English)	0	43.178000
SVENPP1_L2_Task1.wav	43.155038	Nuclei	102	43.155038
