SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task2.wav	30.027152	DFauto (English)	0	30.139152
AMGOPP2_L2_Task2.wav	30.110000	Repetitions	0.1111111111111111	30.510000
AMGOPP2_L2_Task2.wav	30.110000	SUBTLWF	5.1	30.510000
AMGOPP2_L2_Task2.wav	30.110000	FreqDist	0.037037037037037035	30.510000
AMGOPP2_L2_Task2.wav	30.110000	FREQlow	253	30.510000
AMGOPP2_L2_Task2.wav	30.110000	CDcount	193	30.510000
AMGOPP2_L2_Task2.wav	30.110000	Cdlow	189	30.510000
AMGOPP2_L2_Task2.wav	30.110000	Lg10CD	2.2878	30.510000
AMGOPP2_L2_Task2.wav	30.110000	POStags	playground_NN	30.510000
AMGOPP2_L2_Task2.wav	30.110000	SUBTLCD	2.3	30.510000
AMGOPP2_L2_Task2.wav	30.110000	FREQcount	260	30.510000
AMGOPP2_L2_Task2.wav	30.110000	Lg10WF	2.4166	30.510000
AMGOPP2_L2_Task2.wav	30.139152	DFauto (English)	0	30.267152
AMGOPP2_L2_Task2.wav	30.197919	Nuclei	61	30.197919
AMGOPP2_L2_Task2.wav	30.267152	DFauto (English)	0	30.307152
AMGOPP2_L2_Task2.wav	30.307152	DFauto (English)	0	30.443152
AMGOPP2_L2_Task2.wav	30.394350	Nuclei	62	30.394350
AMGOPP2_L2_Task2.wav	30.443152	DFauto (English)	0	30.683152
AMGOPP2_L2_Task2.wav	30.630000	FREQlow	253	31.050000
AMGOPP2_L2_Task2.wav	30.630000	FreqDist	0.037037037037037035	31.050000
AMGOPP2_L2_Task2.wav	30.630000	Cdlow	189	31.050000
AMGOPP2_L2_Task2.wav	30.630000	POStags	playground_NN	31.050000
AMGOPP2_L2_Task2.wav	30.630000	SUBTLCD	2.3	31.050000
AMGOPP2_L2_Task2.wav	30.630000	FREQcount	260	31.050000
AMGOPP2_L2_Task2.wav	30.630000	Repetitions	1.0	31.050000
AMGOPP2_L2_Task2.wav	30.630000	CDcount	193	31.050000
AMGOPP2_L2_Task2.wav	30.630000	SUBTLWF	5.1	31.050000
AMGOPP2_L2_Task2.wav	30.630000	Lg10CD	2.2878	31.050000
AMGOPP2_L2_Task2.wav	30.630000	Lg10WF	2.4166	31.050000
AMGOPP2_L2_Task2.wav	30.683152	DFauto (English)	0	30.763152
AMGOPP2_L2_Task2.wav	30.724081	Nuclei	63	30.724081
AMGOPP2_L2_Task2.wav	30.763152	DFauto (English)	0	30.803152
AMGOPP2_L2_Task2.wav	30.803152	DFauto (English)	0	30.987152
AMGOPP2_L2_Task2.wav	30.855099	Nuclei	64	30.855099
AMGOPP2_L2_Task2.wav	30.987152	DFauto (English)	0	31.035152
AMGOPP2_L2_Task2.wav	31.035152	DFauto (English)	0	31.235152
AMGOPP2_L2_Task2.wav	31.050000	FREQcount	90162	31.240000
AMGOPP2_L2_Task2.wav	31.050000	Lg10CD	3.9175	31.240000
AMGOPP2_L2_Task2.wav	31.050000	CDcount	8268	31.240000
AMGOPP2_L2_Task2.wav	31.050000	FREQlow	78316	31.240000
AMGOPP2_L2_Task2.wav	31.050000	Repetitions	0.03571428571428571	31.240000
AMGOPP2_L2_Task2.wav	31.050000	SUBTLCD	98.57	31.240000
AMGOPP2_L2_Task2.wav	31.050000	Lg10WF	4.955	31.240000
AMGOPP2_L2_Task2.wav	31.050000	FreqDist	0.02962962962962963	31.240000
AMGOPP2_L2_Task2.wav	31.050000	SUBTLWF	1767.88	31.240000
AMGOPP2_L2_Task2.wav	31.050000	Cdlow	8225	31.240000
AMGOPP2_L2_Task2.wav	31.050000	POStags	would_MD	31.240000
AMGOPP2_L2_Task2.wav	31.115886	Nuclei	65	31.115886
AMGOPP2_L2_Task2.wav	31.235152	DFauto (English)	0	31.251152
AMGOPP2_L2_Task2.wav	31.240000	Lg10CD	3.9224	31.430000
AMGOPP2_L2_Task2.wav	31.240000	SUBTLCD	99.7	31.430000
AMGOPP2_L2_Task2.wav	31.240000	FreqDist	0.014814814814814815	31.430000
AMGOPP2_L2_Task2.wav	31.240000	SUBTLWF	5746.76	31.430000
AMGOPP2_L2_Task2.wav	31.240000	POStags	be_VB	31.430000
AMGOPP2_L2_Task2.wav	31.240000	Cdlow	8361	31.430000
AMGOPP2_L2_Task2.wav	31.240000	Lg10WF	5.467	31.430000
AMGOPP2_L2_Task2.wav	31.240000	Repetitions	0	31.430000
AMGOPP2_L2_Task2.wav	31.240000	CDcount	8363	31.430000
AMGOPP2_L2_Task2.wav	31.240000	FREQlow	285000	31.430000
AMGOPP2_L2_Task2.wav	31.240000	FREQcount	293085	31.430000
AMGOPP2_L2_Task2.wav	31.251152	DFauto (English)	0	31.443152
AMGOPP2_L2_Task2.wav	31.289194	Nuclei	66	31.289194
AMGOPP2_L2_Task2.wav	31.491152	Phrases	1	32.131152
AMGOPP2_L2_Task2.wav	32.131152	Phrases	0	33.667152
AMGOPP2_L2_Task2.wav	32.150000	Repetitions	0.01818181818181818	32.500000
AMGOPP2_L2_Task2.wav	32.150000	FreqDist	0.037037037037037035	32.500000
AMGOPP2_L2_Task2.wav	32.150000	POStags	uhm_JJ	32.500000
AMGOPP2_L2_Task2.wav	32.155152	DFauto (English)	0	32.403152
AMGOPP2_L2_Task2.wav	32.277703	Nuclei	67	32.277703
AMGOPP2_L2_Task2.wav	32.403152	DFauto (English)	0	32.707152
AMGOPP2_L2_Task2.wav	32.580000	CDcount	7001	32.920000
AMGOPP2_L2_Task2.wav	32.580000	FreqDist	0.007407407407407408	32.920000
AMGOPP2_L2_Task2.wav	32.580000	Lg10CD	3.8452	32.920000
AMGOPP2_L2_Task2.wav	32.580000	SUBTLCD	83.46	32.920000
AMGOPP2_L2_Task2.wav	32.580000	FREQcount	23090	32.920000
AMGOPP2_L2_Task2.wav	32.580000	Repetitions	0	32.920000
AMGOPP2_L2_Task2.wav	32.580000	POStags	next_JJ	32.920000
AMGOPP2_L2_Task2.wav	32.580000	Lg10WF	4.3634	32.920000
AMGOPP2_L2_Task2.wav	32.580000	Cdlow	6657	32.920000
AMGOPP2_L2_Task2.wav	32.580000	FREQlow	19402	32.920000
AMGOPP2_L2_Task2.wav	32.580000	SUBTLWF	452.75	32.920000
AMGOPP2_L2_Task2.wav	32.707152	DFauto (English)	0	32.803152
AMGOPP2_L2_Task2.wav	32.763730	Nuclei	68	32.763730
AMGOPP2_L2_Task2.wav	32.803152	DFauto (English)	0	32.995152
AMGOPP2_L2_Task2.wav	32.920000	FREQlow	1138435	33.060000
AMGOPP2_L2_Task2.wav	32.920000	Lg10WF	6.0632	33.060000
AMGOPP2_L2_Task2.wav	32.920000	Repetitions	0.03333333333333333	33.060000
AMGOPP2_L2_Task2.wav	32.920000	CDcount	8383	33.060000
AMGOPP2_L2_Task2.wav	32.920000	Cdlow	8380	33.060000
AMGOPP2_L2_Task2.wav	32.920000	SUBTLCD	99.94	33.060000
AMGOPP2_L2_Task2.wav	32.920000	FreqDist	0.037037037037037035	33.060000
AMGOPP2_L2_Task2.wav	32.920000	SUBTLWF	22677.84	33.060000
AMGOPP2_L2_Task2.wav	32.920000	POStags	to_TO	33.060000
AMGOPP2_L2_Task2.wav	32.920000	FREQcount	1156570	33.060000
AMGOPP2_L2_Task2.wav	32.920000	Lg10CD	3.9235	33.060000
AMGOPP2_L2_Task2.wav	32.995152	DFauto (English)	0	33.067152
AMGOPP2_L2_Task2.wav	33.027980	Nuclei	69	33.027980
AMGOPP2_L2_Task2.wav	33.060000	SUBTLCD	100.0	33.160000
AMGOPP2_L2_Task2.wav	33.060000	FreqDist	0.0962962962962963	33.160000
AMGOPP2_L2_Task2.wav	33.060000	FREQlow	1339811	33.160000
AMGOPP2_L2_Task2.wav	33.060000	Lg10CD	3.9237	33.160000
AMGOPP2_L2_Task2.wav	33.060000	CDcount	8388	33.160000
AMGOPP2_L2_Task2.wav	33.060000	Lg10WF	6.1766	33.160000
AMGOPP2_L2_Task2.wav	33.060000	Repetitions	0.125	33.160000
AMGOPP2_L2_Task2.wav	33.060000	Cdlow	8388	33.160000
AMGOPP2_L2_Task2.wav	33.060000	SUBTLWF	29449.18	33.160000
AMGOPP2_L2_Task2.wav	33.060000	POStags	the_DT	33.160000
AMGOPP2_L2_Task2.wav	33.060000	FREQcount	1501908	33.160000
AMGOPP2_L2_Task2.wav	33.067152	DFauto (English)	0	33.083152
AMGOPP2_L2_Task2.wav	33.083152	DFauto (English)	0	33.259152
AMGOPP2_L2_Task2.wav	33.132706	Nuclei	70	33.132706
AMGOPP2_L2_Task2.wav	33.160000	Lg10CD	3.6563	33.530000
AMGOPP2_L2_Task2.wav	33.160000	FREQlow	15967	33.530000
AMGOPP2_L2_Task2.wav	33.160000	CDcount	4531	33.530000
AMGOPP2_L2_Task2.wav	33.160000	SUBTLCD	54.02	33.530000
AMGOPP2_L2_Task2.wav	33.160000	Lg10WF	4.2302	33.530000
AMGOPP2_L2_Task2.wav	33.160000	POStags	school_NN	33.530000
AMGOPP2_L2_Task2.wav	33.160000	FreqDist	0.014814814814814815	33.530000
AMGOPP2_L2_Task2.wav	33.160000	SUBTLWF	333.12	33.530000
AMGOPP2_L2_Task2.wav	33.160000	Repetitions	0	33.530000
AMGOPP2_L2_Task2.wav	33.160000	FREQcount	16989	33.530000
AMGOPP2_L2_Task2.wav	33.160000	Cdlow	4447	33.530000
AMGOPP2_L2_Task2.wav	33.259152	DFauto (English)	0	33.379152
AMGOPP2_L2_Task2.wav	33.379152	DFauto (English)	0	33.491152
AMGOPP2_L2_Task2.wav	33.443380	Nuclei	71	33.443380
AMGOPP2_L2_Task2.wav	33.667152	Phrases	1	34.211152
AMGOPP2_L2_Task2.wav	34.190000	POStags	uh_NN	34.530000
AMGOPP2_L2_Task2.wav	34.190000	Repetitions	0	34.530000
AMGOPP2_L2_Task2.wav	34.190000	FreqDist	0.014814814814814815	34.530000
AMGOPP2_L2_Task2.wav	34.211152	Phrases	0	35.267152
AMGOPP2_L2_Task2.wav	34.227152	DFauto (English)	1	34.539152
AMGOPP2_L2_Task2.wav	34.273222	Nuclei	72	34.273222
AMGOPP2_L2_Task2.wav	34.530000	FREQcount	216452	34.750000
AMGOPP2_L2_Task2.wav	34.530000	Lg10WF	5.3354	34.750000
AMGOPP2_L2_Task2.wav	34.530000	POStags	so_RB	34.750000
AMGOPP2_L2_Task2.wav	34.530000	FreqDist	0.014814814814814815	34.750000
AMGOPP2_L2_Task2.wav	34.530000	Cdlow	8325	34.750000
AMGOPP2_L2_Task2.wav	34.530000	Repetitions	0	34.750000
AMGOPP2_L2_Task2.wav	34.530000	SUBTLWF	4244.16	34.750000
AMGOPP2_L2_Task2.wav	34.530000	CDcount	8350	34.750000
AMGOPP2_L2_Task2.wav	34.530000	FREQlow	128430	34.750000
AMGOPP2_L2_Task2.wav	34.530000	SUBTLCD	99.55	34.750000
AMGOPP2_L2_Task2.wav	34.530000	Lg10CD	3.9217	34.750000
AMGOPP2_L2_Task2.wav	34.539152	DFauto (English)	0	34.643152
AMGOPP2_L2_Task2.wav	34.643152	DFauto (English)	0	34.819152
AMGOPP2_L2_Task2.wav	34.732387	Nuclei	73	34.732387
AMGOPP2_L2_Task2.wav	34.750000	Lg10WF	5.6976	34.900000
AMGOPP2_L2_Task2.wav	34.750000	Lg10CD	3.9229	34.900000
AMGOPP2_L2_Task2.wav	34.750000	Cdlow	8369	34.900000
AMGOPP2_L2_Task2.wav	34.750000	SUBTLWF	9773.41	34.900000
AMGOPP2_L2_Task2.wav	34.750000	FREQcount	498444	34.900000
AMGOPP2_L2_Task2.wav	34.750000	Repetitions	0	34.900000
AMGOPP2_L2_Task2.wav	34.750000	CDcount	8372	34.900000
AMGOPP2_L2_Task2.wav	34.750000	FREQlow	473880	34.900000
AMGOPP2_L2_Task2.wav	34.750000	FreqDist	0.022222222222222223	34.900000
AMGOPP2_L2_Task2.wav	34.750000	POStags	in_IN	34.900000
AMGOPP2_L2_Task2.wav	34.750000	SUBTLCD	99.81	34.900000
AMGOPP2_L2_Task2.wav	34.819152	DFauto (English)	0	34.899152
AMGOPP2_L2_Task2.wav	34.899152	DFauto (English)	0	35.043152
AMGOPP2_L2_Task2.wav	34.900000	Cdlow	8388	35.030000
AMGOPP2_L2_Task2.wav	34.900000	CDcount	8388	35.030000
AMGOPP2_L2_Task2.wav	34.900000	FreqDist	0.0962962962962963	35.030000
AMGOPP2_L2_Task2.wav	34.900000	Lg10WF	6.1766	35.030000
AMGOPP2_L2_Task2.wav	34.900000	SUBTLCD	100.0	35.030000
AMGOPP2_L2_Task2.wav	34.900000	Lg10CD	3.9237	35.030000
AMGOPP2_L2_Task2.wav	34.900000	Repetitions	0.2	35.030000
AMGOPP2_L2_Task2.wav	34.900000	POStags	the_DT	35.030000
AMGOPP2_L2_Task2.wav	34.900000	SUBTLWF	29449.18	35.030000
AMGOPP2_L2_Task2.wav	34.900000	FREQcount	1501908	35.030000
AMGOPP2_L2_Task2.wav	34.900000	FREQlow	1339811	35.030000
AMGOPP2_L2_Task2.wav	34.952792	Nuclei	74	34.952792
AMGOPP2_L2_Task2.wav	35.267152	Phrases	1	36.243152
AMGOPP2_L2_Task2.wav	36.243152	Phrases	0	36.803152
AMGOPP2_L2_Task2.wav	36.260000	POStags	uhm_NN	36.680000
AMGOPP2_L2_Task2.wav	36.260000	Repetitions	0.03125	36.680000
AMGOPP2_L2_Task2.wav	36.260000	FreqDist	0.022222222222222223	36.680000
AMGOPP2_L2_Task2.wav	36.267152	DFauto (English)	0	36.491152
AMGOPP2_L2_Task2.wav	36.424429	Nuclei	75	36.424429
AMGOPP2_L2_Task2.wav	36.803152	Phrases	1	37.603152
AMGOPP2_L2_Task2.wav	37.603152	Phrases	0	39.603152
AMGOPP2_L2_Task2.wav	37.610000	Lg10CD	3.9217	37.730000
AMGOPP2_L2_Task2.wav	37.610000	SUBTLWF	4244.16	37.730000
AMGOPP2_L2_Task2.wav	37.610000	CDcount	8350	37.730000
AMGOPP2_L2_Task2.wav	37.610000	SUBTLCD	99.55	37.730000
AMGOPP2_L2_Task2.wav	37.610000	Repetitions	0.25	37.730000
AMGOPP2_L2_Task2.wav	37.610000	FREQlow	128430	37.730000
AMGOPP2_L2_Task2.wav	37.610000	FREQcount	216452	37.730000
AMGOPP2_L2_Task2.wav	37.610000	POStags	so_RB	37.730000
AMGOPP2_L2_Task2.wav	37.610000	Cdlow	8325	37.730000
AMGOPP2_L2_Task2.wav	37.610000	Lg10WF	5.3354	37.730000
AMGOPP2_L2_Task2.wav	37.610000	FreqDist	0.014814814814814815	37.730000
AMGOPP2_L2_Task2.wav	37.730000	FREQlow	48171	37.890000
AMGOPP2_L2_Task2.wav	37.730000	FREQcount	75966	37.890000
AMGOPP2_L2_Task2.wav	37.730000	SUBTLCD	98.41	37.890000
AMGOPP2_L2_Task2.wav	37.730000	Lg10WF	4.8806	37.890000
AMGOPP2_L2_Task2.wav	37.730000	Lg10CD	3.9168	37.890000
AMGOPP2_L2_Task2.wav	37.730000	SUBTLWF	1489.53	37.890000
AMGOPP2_L2_Task2.wav	37.730000	FreqDist	0.02962962962962963	37.890000
AMGOPP2_L2_Task2.wav	37.730000	Cdlow	8008	37.890000
AMGOPP2_L2_Task2.wav	37.730000	CDcount	8255	37.890000
AMGOPP2_L2_Task2.wav	37.730000	POStags	then_RB	37.890000
AMGOPP2_L2_Task2.wav	37.730000	Repetitions	0	37.890000
AMGOPP2_L2_Task2.wav	37.755152	DFauto (English)	0	37.859152
AMGOPP2_L2_Task2.wav	37.817348	Nuclei	76	37.817348
AMGOPP2_L2_Task2.wav	37.859152	DFauto (English)	0	37.867152
AMGOPP2_L2_Task2.wav	37.867152	DFauto (English)	0	38.043152
AMGOPP2_L2_Task2.wav	37.890000	Lg10CD	3.9233	37.960000
AMGOPP2_L2_Task2.wav	37.890000	POStags	you_PRP	37.960000
AMGOPP2_L2_Task2.wav	37.890000	FREQcount	2134713	37.960000
AMGOPP2_L2_Task2.wav	37.890000	SUBTLWF	41857.12	37.960000
AMGOPP2_L2_Task2.wav	37.890000	FreqDist	0.022222222222222223	37.960000
AMGOPP2_L2_Task2.wav	37.890000	Lg10WF	6.3293	37.960000
AMGOPP2_L2_Task2.wav	37.890000	Cdlow	8376	37.960000
AMGOPP2_L2_Task2.wav	37.890000	Repetitions	0.019230769230769232	37.960000
AMGOPP2_L2_Task2.wav	37.890000	CDcount	8381	37.960000
AMGOPP2_L2_Task2.wav	37.890000	FREQlow	1595028	37.960000
AMGOPP2_L2_Task2.wav	37.890000	SUBTLCD	99.92	37.960000
AMGOPP2_L2_Task2.wav	37.960000	Repetitions	0.019230769230769232	38.080000
AMGOPP2_L2_Task2.wav	37.960000	CDcount	8363	38.080000
AMGOPP2_L2_Task2.wav	37.960000	FreqDist	0.014814814814814815	38.080000
AMGOPP2_L2_Task2.wav	37.960000	FREQcount	314232	38.080000
AMGOPP2_L2_Task2.wav	37.960000	SUBTLCD	99.7	38.080000
AMGOPP2_L2_Task2.wav	37.960000	Cdlow	8354	38.080000
AMGOPP2_L2_Task2.wav	37.960000	Lg10WF	5.4973	38.080000
AMGOPP2_L2_Task2.wav	37.960000	POStags	have_VBP	38.080000
AMGOPP2_L2_Task2.wav	37.960000	SUBTLWF	6161.41	38.080000
AMGOPP2_L2_Task2.wav	37.960000	Lg10CD	3.9224	38.080000
AMGOPP2_L2_Task2.wav	37.960000	FREQlow	296664	38.080000
AMGOPP2_L2_Task2.wav	37.993719	Nuclei	77	37.993719
AMGOPP2_L2_Task2.wav	38.043152	DFauto (English)	0	38.171152
AMGOPP2_L2_Task2.wav	38.080000	SUBTLWF	29449.18	38.270000
AMGOPP2_L2_Task2.wav	38.080000	Cdlow	8388	38.270000
AMGOPP2_L2_Task2.wav	38.080000	FreqDist	0.0962962962962963	38.270000
AMGOPP2_L2_Task2.wav	38.080000	FREQlow	1339811	38.270000
AMGOPP2_L2_Task2.wav	38.080000	CDcount	8388	38.270000
AMGOPP2_L2_Task2.wav	38.080000	Lg10WF	6.1766	38.270000
AMGOPP2_L2_Task2.wav	38.080000	Repetitions	0.16666666666666666	38.270000
AMGOPP2_L2_Task2.wav	38.080000	SUBTLCD	100.0	38.270000
AMGOPP2_L2_Task2.wav	38.080000	FREQcount	1501908	38.270000
AMGOPP2_L2_Task2.wav	38.080000	Lg10CD	3.9237	38.270000
AMGOPP2_L2_Task2.wav	38.080000	POStags	the_DT	38.270000
AMGOPP2_L2_Task2.wav	38.171152	DFauto (English)	0	38.275152
AMGOPP2_L2_Task2.wav	38.230553	Nuclei	78	38.230553
AMGOPP2_L2_Task2.wav	38.270000	FREQcount	1501908	38.490000
AMGOPP2_L2_Task2.wav	38.270000	FreqDist	0.0962962962962963	38.490000
AMGOPP2_L2_Task2.wav	38.270000	POStags	the_DT	38.490000
AMGOPP2_L2_Task2.wav	38.270000	Lg10WF	6.1766	38.490000
AMGOPP2_L2_Task2.wav	38.270000	Repetitions	1.0	38.490000
AMGOPP2_L2_Task2.wav	38.270000	SUBTLWF	29449.18	38.490000
AMGOPP2_L2_Task2.wav	38.270000	SUBTLCD	100.0	38.490000
AMGOPP2_L2_Task2.wav	38.270000	Cdlow	8388	38.490000
AMGOPP2_L2_Task2.wav	38.270000	CDcount	8388	38.490000
AMGOPP2_L2_Task2.wav	38.270000	FREQlow	1339811	38.490000
AMGOPP2_L2_Task2.wav	38.270000	Lg10CD	3.9237	38.490000
AMGOPP2_L2_Task2.wav	38.275152	DFauto (English)	0	38.363152
AMGOPP2_L2_Task2.wav	38.363152	DFauto (English)	1	38.467152
AMGOPP2_L2_Task2.wav	38.404529	Nuclei	79	38.404529
AMGOPP2_L2_Task2.wav	38.467152	DFauto (English)	0	38.515152
AMGOPP2_L2_Task2.wav	38.490000	Lg10CD	3.442	38.870000
AMGOPP2_L2_Task2.wav	38.490000	POStags	road_NN	38.870000
AMGOPP2_L2_Task2.wav	38.490000	FREQcount	5709	38.870000
AMGOPP2_L2_Task2.wav	38.490000	SUBTLCD	32.98	38.870000
AMGOPP2_L2_Task2.wav	38.490000	FreqDist	0.007407407407407408	38.870000
AMGOPP2_L2_Task2.wav	38.490000	CDcount	2766	38.870000
AMGOPP2_L2_Task2.wav	38.490000	Lg10WF	3.7566	38.870000
AMGOPP2_L2_Task2.wav	38.490000	FREQlow	5043	38.870000
AMGOPP2_L2_Task2.wav	38.490000	Repetitions	0	38.870000
AMGOPP2_L2_Task2.wav	38.490000	SUBTLWF	111.94	38.870000
AMGOPP2_L2_Task2.wav	38.490000	Cdlow	2567	38.870000
AMGOPP2_L2_Task2.wav	38.515152	DFauto (English)	0	38.771152
AMGOPP2_L2_Task2.wav	38.730235	Nuclei	80	38.730235
AMGOPP2_L2_Task2.wav	38.771152	DFauto (English)	0	38.995152
AMGOPP2_L2_Task2.wav	38.990000	FREQcount	682780	39.060000
AMGOPP2_L2_Task2.wav	38.990000	Lg10CD	3.9232	39.060000
AMGOPP2_L2_Task2.wav	38.990000	SUBTLWF	13387.84	39.060000
AMGOPP2_L2_Task2.wav	38.990000	Cdlow	8374	39.060000
AMGOPP2_L2_Task2.wav	38.990000	POStags	and_CC	39.060000
AMGOPP2_L2_Task2.wav	38.990000	Lg10WF	5.8343	39.060000
AMGOPP2_L2_Task2.wav	38.990000	Repetitions	0	39.060000
AMGOPP2_L2_Task2.wav	38.990000	FREQlow	515365	39.060000
AMGOPP2_L2_Task2.wav	38.990000	CDcount	8379	39.060000
AMGOPP2_L2_Task2.wav	38.990000	SUBTLCD	99.89	39.060000
AMGOPP2_L2_Task2.wav	38.990000	FreqDist	0.022222222222222223	39.060000
AMGOPP2_L2_Task2.wav	38.995152	DFauto (English)	0	39.063461
AMGOPP2_L2_Task2.wav	39.031430	Nuclei	81	39.031430
AMGOPP2_L2_Task2.wav	39.060000	SUBTLCD	98.41	39.230000
AMGOPP2_L2_Task2.wav	39.060000	FREQcount	75966	39.230000
AMGOPP2_L2_Task2.wav	39.060000	Lg10CD	3.9168	39.230000
AMGOPP2_L2_Task2.wav	39.060000	FreqDist	0.02962962962962963	39.230000
AMGOPP2_L2_Task2.wav	39.060000	SUBTLWF	1489.53	39.230000
AMGOPP2_L2_Task2.wav	39.060000	Cdlow	8008	39.230000
AMGOPP2_L2_Task2.wav	39.060000	CDcount	8255	39.230000
AMGOPP2_L2_Task2.wav	39.060000	POStags	then_RB	39.230000
AMGOPP2_L2_Task2.wav	39.060000	FREQlow	48171	39.230000
AMGOPP2_L2_Task2.wav	39.060000	Lg10WF	4.8806	39.230000
AMGOPP2_L2_Task2.wav	39.060000	Repetitions	0.14285714285714285	39.230000
AMGOPP2_L2_Task2.wav	39.063461	DFauto (English)	0	39.091152
AMGOPP2_L2_Task2.wav	39.091152	DFauto (English)	1	39.299152
AMGOPP2_L2_Task2.wav	39.230000	Cdlow	8388	39.330000
AMGOPP2_L2_Task2.wav	39.230000	FREQcount	1501908	39.330000
AMGOPP2_L2_Task2.wav	39.230000	SUBTLWF	29449.18	39.330000
AMGOPP2_L2_Task2.wav	39.230000	POStags	the_DT	39.330000
AMGOPP2_L2_Task2.wav	39.230000	Lg10WF	6.1766	39.330000
AMGOPP2_L2_Task2.wav	39.230000	FREQlow	1339811	39.330000
AMGOPP2_L2_Task2.wav	39.230000	Repetitions	0.25	39.330000
AMGOPP2_L2_Task2.wav	39.230000	CDcount	8388	39.330000
AMGOPP2_L2_Task2.wav	39.230000	FreqDist	0.0962962962962963	39.330000
AMGOPP2_L2_Task2.wav	39.230000	Lg10CD	3.9237	39.330000
AMGOPP2_L2_Task2.wav	39.230000	SUBTLCD	100.0	39.330000
AMGOPP2_L2_Task2.wav	39.276608	Nuclei	82	39.276608
AMGOPP2_L2_Task2.wav	39.299152	DFauto (English)	0	39.411152
AMGOPP2_L2_Task2.wav	39.330000	SUBTLCD	22.35	39.600000
AMGOPP2_L2_Task2.wav	39.330000	Lg10WF	3.5657	39.600000
AMGOPP2_L2_Task2.wav	39.330000	Lg10CD	3.2732	39.600000
AMGOPP2_L2_Task2.wav	39.330000	POStags	park_NN	39.600000
AMGOPP2_L2_Task2.wav	39.330000	FREQlow	2307	39.600000
AMGOPP2_L2_Task2.wav	39.330000	Repetitions	0	39.600000
AMGOPP2_L2_Task2.wav	39.330000	FREQcount	3678	39.600000
AMGOPP2_L2_Task2.wav	39.330000	SUBTLWF	72.12	39.600000
AMGOPP2_L2_Task2.wav	39.330000	CDcount	1875	39.600000
AMGOPP2_L2_Task2.wav	39.330000	Cdlow	1343	39.600000
AMGOPP2_L2_Task2.wav	39.330000	FreqDist	0.007407407407407408	39.600000
AMGOPP2_L2_Task2.wav	39.411152	DFauto (English)	1	39.555152
AMGOPP2_L2_Task2.wav	39.483327	Nuclei	83	39.483327
AMGOPP2_L2_Task2.wav	39.603152	Phrases	1	40.771152
AMGOPP2_L2_Task2.wav	40.771152	Phrases	0	41.251152
AMGOPP2_L2_Task2.wav	40.779152	DFauto (English)	0	40.875152
AMGOPP2_L2_Task2.wav	40.780000	Lg10CD	3.9232	40.870000
AMGOPP2_L2_Task2.wav	40.780000	FREQlow	515365	40.870000
AMGOPP2_L2_Task2.wav	40.780000	Lg10WF	5.8343	40.870000
AMGOPP2_L2_Task2.wav	40.780000	POStags	and_CC	40.870000
AMGOPP2_L2_Task2.wav	40.780000	FREQcount	682780	40.870000
AMGOPP2_L2_Task2.wav	40.780000	Repetitions	0.25	40.870000
AMGOPP2_L2_Task2.wav	40.780000	FreqDist	0.022222222222222223	40.870000
AMGOPP2_L2_Task2.wav	40.780000	Cdlow	8374	40.870000
AMGOPP2_L2_Task2.wav	40.780000	CDcount	8379	40.870000
AMGOPP2_L2_Task2.wav	40.780000	SUBTLWF	13387.84	40.870000
AMGOPP2_L2_Task2.wav	40.780000	SUBTLCD	99.89	40.870000
AMGOPP2_L2_Task2.wav	40.827191	Nuclei	84	40.827191
AMGOPP2_L2_Task2.wav	40.870000	FREQcount	75966	41.160000
AMGOPP2_L2_Task2.wav	40.870000	FreqDist	0.02962962962962963	41.160000
AMGOPP2_L2_Task2.wav	40.870000	CDcount	8255	41.160000
AMGOPP2_L2_Task2.wav	40.870000	SUBTLCD	98.41	41.160000
AMGOPP2_L2_Task2.wav	40.870000	Repetitions	0.25	41.160000
AMGOPP2_L2_Task2.wav	40.870000	FREQlow	48171	41.160000
AMGOPP2_L2_Task2.wav	40.870000	Lg10WF	4.8806	41.160000
AMGOPP2_L2_Task2.wav	40.870000	POStags	then_RB	41.160000
AMGOPP2_L2_Task2.wav	40.870000	Lg10CD	3.9168	41.160000
AMGOPP2_L2_Task2.wav	40.870000	Cdlow	8008	41.160000
AMGOPP2_L2_Task2.wav	40.870000	SUBTLWF	1489.53	41.160000
AMGOPP2_L2_Task2.wav	40.875152	DFauto (English)	0	40.899152
AMGOPP2_L2_Task2.wav	40.899152	DFauto (English)	0	41.083152
AMGOPP2_L2_Task2.wav	40.971213	Nuclei	85	40.971213
AMGOPP2_L2_Task2.wav	41.251152	Phrases	1	41.731152
AMGOPP2_L2_Task2.wav	41.731152	Phrases	0	42.659152
AMGOPP2_L2_Task2.wav	41.747152	DFauto (English)	0	41.879959
AMGOPP2_L2_Task2.wav	41.760000	FreqDist	0.007407407407407408	41.850000
AMGOPP2_L2_Task2.wav	41.760000	Repetitions	0	41.850000
AMGOPP2_L2_Task2.wav	41.760000	POStags	uhm_VB	41.850000
AMGOPP2_L2_Task2.wav	41.818696	Nuclei	86	41.818696
AMGOPP2_L2_Task2.wav	41.850000	POStags	the_DT	41.920000
AMGOPP2_L2_Task2.wav	41.850000	CDcount	8388	41.920000
AMGOPP2_L2_Task2.wav	41.850000	FREQlow	1339811	41.920000
AMGOPP2_L2_Task2.wav	41.850000	Lg10WF	6.1766	41.920000
