SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task1.wav	20.350000	FREQlemma	5	20.800000
EVGEPP1_L1_Task1.wav	20.350000	CDlow	3	20.800000
EVGEPP1_L1_Task1.wav	20.350000	SUBTLEXWF	0.1143	20.800000
EVGEPP1_L1_Task1.wav	20.350000	SUBTLEXCD	0.0372	20.800000
EVGEPP1_L1_Task1.wav	20.350000	Repetitions	0	20.800000
EVGEPP1_L1_Task1.wav	20.350000	FREQlow	5	20.800000
EVGEPP1_L1_Task1.wav	20.350000	FREQcount	5	20.800000
EVGEPP1_L1_Task1.wav	20.350000	CDcount	3	20.800000
EVGEPP1_L1_Task1.wav	20.350000	Lg10WF	0.7782	20.800000
EVGEPP1_L1_Task1.wav	20.464163	DFauto (English)	0	20.520163
EVGEPP1_L1_Task1.wav	20.495762	Nuclei	53	20.495762
EVGEPP1_L1_Task1.wav	20.520163	DFauto (English)	0	20.680163
EVGEPP1_L1_Task1.wav	20.680163	DFauto (English)	0	20.800163
EVGEPP1_L1_Task1.wav	20.725801	Nuclei	54	20.725801
EVGEPP1_L1_Task1.wav	20.832163	Phrases	1	21.648163
EVGEPP1_L1_Task1.wav	21.640000	Lg10WF	5.7865	21.890000
EVGEPP1_L1_Task1.wav	21.640000	FREQcount	611665	21.890000
EVGEPP1_L1_Task1.wav	21.640000	CDcount	8063	21.890000
EVGEPP1_L1_Task1.wav	21.640000	FREQlow	422748	21.890000
EVGEPP1_L1_Task1.wav	21.640000	Lg10CD	3.9066	21.890000
EVGEPP1_L1_Task1.wav	21.640000	Repetitions	0.14285714285714285	21.890000
EVGEPP1_L1_Task1.wav	21.640000	SUBTLEXCD	99.9133	21.890000
EVGEPP1_L1_Task1.wav	21.640000	SUBTLEXWF	13987.4934	21.890000
EVGEPP1_L1_Task1.wav	21.640000	FREQlemma	611666	21.890000
EVGEPP1_L1_Task1.wav	21.640000	CDlow	5936	21.890000
EVGEPP1_L1_Task1.wav	21.640000	POStags	en_FW	21.890000
EVGEPP1_L1_Task1.wav	21.640000	FreqDist	0.04580152671755725	21.890000
EVGEPP1_L1_Task1.wav	21.648163	Phrases	0	24.528163
EVGEPP1_L1_Task1.wav	21.656163	DFauto (English)	0	21.768163
EVGEPP1_L1_Task1.wav	21.722266	Nuclei	55	21.722266
EVGEPP1_L1_Task1.wav	21.768163	DFauto (English)	0	21.976163
EVGEPP1_L1_Task1.wav	21.890000	Repetitions	0	22.240000
EVGEPP1_L1_Task1.wav	21.890000	POStags	uh_FW	22.240000
EVGEPP1_L1_Task1.wav	21.890000	FreqDist	0.007633587786259542	22.240000
EVGEPP1_L1_Task1.wav	21.976163	DFauto (English)	1	22.208163
EVGEPP1_L1_Task1.wav	22.092482	Nuclei	56	22.092482
EVGEPP1_L1_Task1.wav	22.208163	DFauto (English)	0	22.288163
EVGEPP1_L1_Task1.wav	22.240000	POStags	daarna_FW	22.610000
EVGEPP1_L1_Task1.wav	22.240000	CDcount	3765	22.610000
EVGEPP1_L1_Task1.wav	22.240000	Lg10WF	3.8042	22.610000
EVGEPP1_L1_Task1.wav	22.240000	FREQlow	3978	22.610000
EVGEPP1_L1_Task1.wav	22.240000	Lg10CD	3.5759	22.610000
EVGEPP1_L1_Task1.wav	22.240000	SUBTLEXWF	145.6685	22.610000
EVGEPP1_L1_Task1.wav	22.240000	CDlow	2362	22.610000
EVGEPP1_L1_Task1.wav	22.240000	FreqDist	0.007633587786259542	22.610000
EVGEPP1_L1_Task1.wav	22.240000	FREQlemma	6370	22.610000
EVGEPP1_L1_Task1.wav	22.240000	Repetitions	0	22.610000
EVGEPP1_L1_Task1.wav	22.240000	SUBTLEXCD	46.6543	22.610000
EVGEPP1_L1_Task1.wav	22.240000	FREQcount	6370	22.610000
EVGEPP1_L1_Task1.wav	22.288163	DFauto (English)	0	22.376163
EVGEPP1_L1_Task1.wav	22.319960	Nuclei	57	22.319960
EVGEPP1_L1_Task1.wav	22.376163	DFauto (English)	0	22.432163
EVGEPP1_L1_Task1.wav	22.432163	DFauto (English)	0	22.576163
EVGEPP1_L1_Task1.wav	22.493645	Nuclei	58	22.493645
EVGEPP1_L1_Task1.wav	22.576163	DFauto (English)	0	22.688163
EVGEPP1_L1_Task1.wav	22.610000	Lg10CD	3.8191	22.860000
EVGEPP1_L1_Task1.wav	22.610000	FREQcount	20940	22.860000
EVGEPP1_L1_Task1.wav	22.610000	SUBTLEXWF	478.8538	22.860000
EVGEPP1_L1_Task1.wav	22.610000	CDcount	6593	22.860000
EVGEPP1_L1_Task1.wav	22.610000	FREQlemma	257847	22.860000
EVGEPP1_L1_Task1.wav	22.610000	FreqDist	0.007633587786259542	22.860000
EVGEPP1_L1_Task1.wav	22.610000	Repetitions	0	22.860000
EVGEPP1_L1_Task1.wav	22.610000	CDlow	6445	22.860000
EVGEPP1_L1_Task1.wav	22.610000	Lg10WF	4.3210	22.860000
EVGEPP1_L1_Task1.wav	22.610000	POStags	kwam_FW	22.860000
EVGEPP1_L1_Task1.wav	22.610000	FREQlow	20398	22.860000
EVGEPP1_L1_Task1.wav	22.610000	SUBTLEXCD	81.6976	22.860000
EVGEPP1_L1_Task1.wav	22.688163	DFauto (English)	0	22.760163
EVGEPP1_L1_Task1.wav	22.725998	Nuclei	59	22.725998
EVGEPP1_L1_Task1.wav	22.760163	DFauto (English)	0	22.848163
EVGEPP1_L1_Task1.wav	22.848163	DFauto (English)	0	22.944314
EVGEPP1_L1_Task1.wav	22.860000	FREQlemma	357295	22.970000
EVGEPP1_L1_Task1.wav	22.860000	FREQcount	357291	22.970000
EVGEPP1_L1_Task1.wav	22.860000	SUBTLEXWF	8170.4945	22.970000
EVGEPP1_L1_Task1.wav	22.860000	Repetitions	0	22.970000
EVGEPP1_L1_Task1.wav	22.860000	FreqDist	0.007633587786259542	22.970000
EVGEPP1_L1_Task1.wav	22.860000	CDlow	6441	22.970000
EVGEPP1_L1_Task1.wav	22.860000	Lg10CD	3.9064	22.970000
EVGEPP1_L1_Task1.wav	22.860000	Lg10WF	5.5530	22.970000
EVGEPP1_L1_Task1.wav	22.860000	POStags	er_FW	22.970000
EVGEPP1_L1_Task1.wav	22.860000	FREQlow	292220	22.970000
EVGEPP1_L1_Task1.wav	22.860000	SUBTLEXCD	99.8885	22.970000
EVGEPP1_L1_Task1.wav	22.860000	CDcount	8061	22.970000
EVGEPP1_L1_Task1.wav	22.894484	Nuclei	60	22.894484
EVGEPP1_L1_Task1.wav	22.944314	DFauto (English)	0	22.952163
EVGEPP1_L1_Task1.wav	22.952163	DFauto (English)	0	23.024163
EVGEPP1_L1_Task1.wav	22.970000	FREQcount	785913	23.060000
EVGEPP1_L1_Task1.wav	22.970000	Lg10CD	3.9069	23.060000
EVGEPP1_L1_Task1.wav	22.970000	SUBTLEXWF	17972.1790	23.060000
EVGEPP1_L1_Task1.wav	22.970000	POStags	een_FW	23.060000
EVGEPP1_L1_Task1.wav	22.970000	FREQlemma	868582	23.060000
EVGEPP1_L1_Task1.wav	22.970000	Lg10WF	5.8954	23.060000
EVGEPP1_L1_Task1.wav	22.970000	CDlow	6864	23.060000
EVGEPP1_L1_Task1.wav	22.970000	Repetitions	0	23.060000
EVGEPP1_L1_Task1.wav	22.970000	FREQlow	691904	23.060000
EVGEPP1_L1_Task1.wav	22.970000	SUBTLEXCD	99.9876	23.060000
EVGEPP1_L1_Task1.wav	22.970000	FreqDist	0.007633587786259542	23.060000
EVGEPP1_L1_Task1.wav	22.970000	CDcount	8069	23.060000
EVGEPP1_L1_Task1.wav	22.993304	Nuclei	61	22.993304
EVGEPP1_L1_Task1.wav	23.024163	DFauto (English)	0	23.272163
EVGEPP1_L1_Task1.wav	23.060000	Lg10CD	3.6121	23.510000
EVGEPP1_L1_Task1.wav	23.060000	Repetitions	0	23.510000
EVGEPP1_L1_Task1.wav	23.060000	FREQcount	22671	23.510000
EVGEPP1_L1_Task1.wav	23.060000	SUBTLEXWF	518.4381	23.510000
EVGEPP1_L1_Task1.wav	23.060000	POStags	meneer_FW	23.510000
EVGEPP1_L1_Task1.wav	23.060000	FREQlemma	22803	23.510000
EVGEPP1_L1_Task1.wav	23.060000	CDcount	4093	23.510000
EVGEPP1_L1_Task1.wav	23.060000	Lg10WF	4.3555	23.510000
EVGEPP1_L1_Task1.wav	23.060000	CDlow	2998	23.510000
EVGEPP1_L1_Task1.wav	23.060000	FreqDist	0.007633587786259542	23.510000
EVGEPP1_L1_Task1.wav	23.060000	SUBTLEXCD	50.7187	23.510000
EVGEPP1_L1_Task1.wav	23.060000	FREQlow	16752	23.510000
EVGEPP1_L1_Task1.wav	23.272163	DFauto (English)	0	23.416163
EVGEPP1_L1_Task1.wav	23.370725	Nuclei	62	23.370725
EVGEPP1_L1_Task1.wav	23.416163	DFauto (English)	0	23.520163
EVGEPP1_L1_Task1.wav	23.510000	SUBTLEXWF	8068.8009	23.800000
EVGEPP1_L1_Task1.wav	23.510000	Lg10CD	3.9064	23.800000
EVGEPP1_L1_Task1.wav	23.510000	CDlow	7514	23.800000
EVGEPP1_L1_Task1.wav	23.510000	Lg10WF	5.5476	23.800000
EVGEPP1_L1_Task1.wav	23.510000	FREQcount	352844	23.800000
EVGEPP1_L1_Task1.wav	23.510000	Repetitions	0	23.800000
EVGEPP1_L1_Task1.wav	23.510000	CDcount	8061	23.800000
EVGEPP1_L1_Task1.wav	23.510000	FREQlow	332005	23.800000
EVGEPP1_L1_Task1.wav	23.510000	FREQlemma	352854	23.800000
EVGEPP1_L1_Task1.wav	23.510000	FreqDist	0.007633587786259542	23.800000
EVGEPP1_L1_Task1.wav	23.510000	SUBTLEXCD	99.8885	23.800000
EVGEPP1_L1_Task1.wav	23.510000	POStags	op_FW	23.800000
EVGEPP1_L1_Task1.wav	23.520163	DFauto (English)	1	23.640163
EVGEPP1_L1_Task1.wav	23.585680	Nuclei	63	23.585680
EVGEPP1_L1_Task1.wav	23.640163	DFauto (English)	0	23.792163
EVGEPP1_L1_Task1.wav	23.792163	DFauto (English)	0	23.944163
EVGEPP1_L1_Task1.wav	23.800000	FreqDist	0.061068702290076333	23.940000
EVGEPP1_L1_Task1.wav	23.800000	SUBTLEXWF	17972.1790	23.940000
EVGEPP1_L1_Task1.wav	23.800000	FREQlemma	868582	23.940000
EVGEPP1_L1_Task1.wav	23.800000	SUBTLEXCD	99.9876	23.940000
EVGEPP1_L1_Task1.wav	23.800000	POStags	een_JJ	23.940000
EVGEPP1_L1_Task1.wav	23.800000	Lg10WF	5.8954	23.940000
EVGEPP1_L1_Task1.wav	23.800000	Repetitions	0.03225806451612903	23.940000
EVGEPP1_L1_Task1.wav	23.800000	FREQlow	691904	23.940000
EVGEPP1_L1_Task1.wav	23.800000	FREQcount	785913	23.940000
EVGEPP1_L1_Task1.wav	23.800000	Lg10CD	3.9069	23.940000
EVGEPP1_L1_Task1.wav	23.800000	CDcount	8069	23.940000
EVGEPP1_L1_Task1.wav	23.800000	CDlow	6864	23.940000
EVGEPP1_L1_Task1.wav	23.870939	Nuclei	64	23.870939
EVGEPP1_L1_Task1.wav	23.940000	CDlow	1412	24.570000
EVGEPP1_L1_Task1.wav	23.940000	FREQcount	2437	24.570000
EVGEPP1_L1_Task1.wav	23.940000	CDcount	1553	24.570000
EVGEPP1_L1_Task1.wav	23.940000	Repetitions	0	24.570000
EVGEPP1_L1_Task1.wav	23.940000	SUBTLEXWF	55.7291	24.570000
EVGEPP1_L1_Task1.wav	23.940000	Lg10CD	3.1915	24.570000
EVGEPP1_L1_Task1.wav	23.940000	SUBTLEXCD	19.2441	24.570000
EVGEPP1_L1_Task1.wav	23.940000	FREQlow	2131	24.570000
EVGEPP1_L1_Task1.wav	23.940000	FreqDist	0.015267175572519083	24.570000
EVGEPP1_L1_Task1.wav	23.940000	FREQlemma	5016	24.570000
EVGEPP1_L1_Task1.wav	23.940000	Lg10WF	3.3870	24.570000
EVGEPP1_L1_Task1.wav	23.940000	POStags	rode_NN	24.570000
EVGEPP1_L1_Task1.wav	23.944163	DFauto (English)	0	23.992163
EVGEPP1_L1_Task1.wav	23.992163	DFauto (English)	0	24.144163
EVGEPP1_L1_Task1.wav	24.045015	Nuclei	65	24.045015
EVGEPP1_L1_Task1.wav	24.144163	DFauto (English)	0	24.216163
EVGEPP1_L1_Task1.wav	24.216163	DFauto (English)	1	24.368163
EVGEPP1_L1_Task1.wav	24.250988	Nuclei	66	24.250988
EVGEPP1_L1_Task1.wav	24.528163	Phrases	1	25.184163
EVGEPP1_L1_Task1.wav	25.180000	FreqDist	0.061068702290076333	25.340000
EVGEPP1_L1_Task1.wav	25.180000	POStags	een_JJ	25.340000
EVGEPP1_L1_Task1.wav	25.180000	FREQcount	785913	25.340000
EVGEPP1_L1_Task1.wav	25.180000	FREQlemma	868582	25.340000
EVGEPP1_L1_Task1.wav	25.180000	FREQlow	691904	25.340000
EVGEPP1_L1_Task1.wav	25.180000	SUBTLEXCD	99.9876	25.340000
EVGEPP1_L1_Task1.wav	25.180000	Lg10CD	3.9069	25.340000
EVGEPP1_L1_Task1.wav	25.180000	SUBTLEXWF	17972.1790	25.340000
EVGEPP1_L1_Task1.wav	25.180000	Repetitions	0.5	25.340000
EVGEPP1_L1_Task1.wav	25.180000	CDcount	8069	25.340000
EVGEPP1_L1_Task1.wav	25.180000	CDlow	6864	25.340000
EVGEPP1_L1_Task1.wav	25.180000	Lg10WF	5.8954	25.340000
EVGEPP1_L1_Task1.wav	25.184163	DFauto (English)	0	25.287442
EVGEPP1_L1_Task1.wav	25.184163	Phrases	0	28.288163
EVGEPP1_L1_Task1.wav	25.235708	Nuclei	67	25.235708
EVGEPP1_L1_Task1.wav	25.287442	DFauto (English)	0	25.400163
EVGEPP1_L1_Task1.wav	25.340000	POStags	rode_NN	26.300000
EVGEPP1_L1_Task1.wav	25.340000	Repetitions	0.5	26.300000
EVGEPP1_L1_Task1.wav	25.340000	FREQlemma	5016	26.300000
EVGEPP1_L1_Task1.wav	25.340000	CDlow	1412	26.300000
EVGEPP1_L1_Task1.wav	25.340000	Lg10CD	3.1915	26.300000
EVGEPP1_L1_Task1.wav	25.340000	FREQcount	2437	26.300000
EVGEPP1_L1_Task1.wav	25.340000	SUBTLEXCD	19.2441	26.300000
EVGEPP1_L1_Task1.wav	25.340000	FREQlow	2131	26.300000
EVGEPP1_L1_Task1.wav	25.340000	Lg10WF	3.3870	26.300000
EVGEPP1_L1_Task1.wav	25.340000	SUBTLEXWF	55.7291	26.300000
EVGEPP1_L1_Task1.wav	25.340000	FreqDist	0.015267175572519083	26.300000
EVGEPP1_L1_Task1.wav	25.340000	CDcount	1553	26.300000
EVGEPP1_L1_Task1.wav	25.400163	DFauto (English)	1	25.560163
EVGEPP1_L1_Task1.wav	25.491246	Nuclei	68	25.491246
EVGEPP1_L1_Task1.wav	25.560163	DFauto (English)	0	25.656163
EVGEPP1_L1_Task1.wav	25.656163	DFauto (English)	1	25.720163
EVGEPP1_L1_Task1.wav	25.694198	Nuclei	69	25.694198
EVGEPP1_L1_Task1.wav	25.720163	DFauto (English)	0	25.730019
EVGEPP1_L1_Task1.wav	25.730019	DFauto (English)	1	26.112163
EVGEPP1_L1_Task1.wav	25.941990	Nuclei	70	25.941990
EVGEPP1_L1_Task1.wav	26.112163	DFauto (English)	0	26.360163
EVGEPP1_L1_Task1.wav	26.350000	SUBTLEXCD	0.2230	26.810000
EVGEPP1_L1_Task1.wav	26.350000	Lg10WF	1.3979	26.810000
EVGEPP1_L1_Task1.wav	26.350000	FREQcount	24	26.810000
EVGEPP1_L1_Task1.wav	26.350000	FreqDist	0.007633587786259542	26.810000
EVGEPP1_L1_Task1.wav	26.350000	Repetitions	0	26.810000
EVGEPP1_L1_Task1.wav	26.350000	POStags	uhh_JJ	26.810000
EVGEPP1_L1_Task1.wav	26.350000	FREQlow	4	26.810000
EVGEPP1_L1_Task1.wav	26.350000	SUBTLEXWF	0.5488	26.810000
EVGEPP1_L1_Task1.wav	26.350000	FREQlemma	24	26.810000
EVGEPP1_L1_Task1.wav	26.350000	CDlow	4	26.810000
EVGEPP1_L1_Task1.wav	26.350000	Lg10CD	1.2788	26.810000
EVGEPP1_L1_Task1.wav	26.350000	CDcount	18	26.810000
EVGEPP1_L1_Task1.wav	26.360163	DFauto (English)	1	26.531710
EVGEPP1_L1_Task1.wav	26.416000	Nuclei	71	26.416000
EVGEPP1_L1_Task1.wav	26.531710	DFauto (English)	0	26.552163
EVGEPP1_L1_Task1.wav	26.552163	DFauto (English)	0	26.681241
EVGEPP1_L1_Task1.wav	26.648913	Nuclei	72	26.648913
EVGEPP1_L1_Task1.wav	26.681241	DFauto (English)	0	26.681341
EVGEPP1_L1_Task1.wav	26.681341	DFauto (English)	1	26.800163
EVGEPP1_L1_Task1.wav	26.735178	Nuclei	73	26.735178
EVGEPP1_L1_Task1.wav	26.800163	DFauto (English)	0	27.080163
EVGEPP1_L1_Task1.wav	27.020000	Lg10WF	1.9294	27.650000
EVGEPP1_L1_Task1.wav	27.020000	Repetitions	0	27.650000
EVGEPP1_L1_Task1.wav	27.020000	FREQcount	84	27.650000
EVGEPP1_L1_Task1.wav	27.020000	POStags	motorfiets_NNS	27.650000
EVGEPP1_L1_Task1.wav	27.020000	SUBTLEXWF	1.9209	27.650000
EVGEPP1_L1_Task1.wav	27.020000	SUBTLEXCD	0.6815	27.650000
EVGEPP1_L1_Task1.wav	27.020000	FREQlemma	98	27.650000
EVGEPP1_L1_Task1.wav	27.020000	FREQlow	82	27.650000
EVGEPP1_L1_Task1.wav	27.020000	CDlow	54	27.650000
EVGEPP1_L1_Task1.wav	27.020000	Lg10CD	1.7482	27.650000
EVGEPP1_L1_Task1.wav	27.020000	CDcount	55	27.650000
EVGEPP1_L1_Task1.wav	27.020000	FreqDist	0.007633587786259542	27.650000
EVGEPP1_L1_Task1.wav	27.080163	DFauto (English)	0	27.184163
EVGEPP1_L1_Task1.wav	27.127425	Nuclei	74	27.127425
EVGEPP1_L1_Task1.wav	27.184163	DFauto (English)	0	27.256163
EVGEPP1_L1_Task1.wav	27.256163	DFauto (English)	0	27.304163
EVGEPP1_L1_Task1.wav	27.282532	Nuclei	75	27.282532
EVGEPP1_L1_Task1.wav	27.304163	DFauto (English)	0	27.400163
EVGEPP1_L1_Task1.wav	27.400163	DFauto (English)	0	27.496163
EVGEPP1_L1_Task1.wav	27.447127	Nuclei	76	27.447127
EVGEPP1_L1_Task1.wav	27.496163	DFauto (English)	0	27.672163
EVGEPP1_L1_Task1.wav	27.650000	Repetitions	0	28.280000
EVGEPP1_L1_Task1.wav	27.650000	CDlow	74	28.280000
EVGEPP1_L1_Task1.wav	27.650000	FREQlemma	447	28.280000
EVGEPP1_L1_Task1.wav	27.650000	FREQlow	75	28.280000
EVGEPP1_L1_Task1.wav	27.650000	SUBTLEXCD	0.9542	28.280000
EVGEPP1_L1_Task1.wav	27.650000	Lg10CD	1.8921	28.280000
EVGEPP1_L1_Task1.wav	27.650000	CDcount	77	28.280000
EVGEPP1_L1_Task1.wav	27.650000	FreqDist	0.007633587786259542	28.280000
EVGEPP1_L1_Task1.wav	27.650000	FREQcount	78	28.280000
EVGEPP1_L1_Task1.wav	27.650000	SUBTLEXWF	1.7837	28.280000
EVGEPP1_L1_Task1.wav	27.650000	Lg10WF	1.8976	28.280000
EVGEPP1_L1_Task1.wav	27.650000	POStags	aanrijden_VBP	28.280000
EVGEPP1_L1_Task1.wav	27.672163	DFauto (English)	1	27.832163
EVGEPP1_L1_Task1.wav	27.742306	Nuclei	77	27.742306
EVGEPP1_L1_Task1.wav	27.832163	DFauto (English)	0	27.928163
EVGEPP1_L1_Task1.wav	27.928163	DFauto (English)	0	28.112163
EVGEPP1_L1_Task1.wav	27.970236	Nuclei	78	27.970236
EVGEPP1_L1_Task1.wav	28.112163	DFauto (English)	0	28.168163
EVGEPP1_L1_Task1.wav	28.168163	DFauto (English)	0	28.248163
EVGEPP1_L1_Task1.wav	28.200656	Nuclei	79	28.200656
EVGEPP1_L1_Task1.wav	28.288163	Phrases	1	29.312163
EVGEPP1_L1_Task1.wav	29.300000	CDcount	8063	29.600000
EVGEPP1_L1_Task1.wav	29.300000	SUBTLEXWF	13987.4934	29.600000
EVGEPP1_L1_Task1.wav	29.300000	FREQcount	611665	29.600000
EVGEPP1_L1_Task1.wav	29.300000	Lg10WF	5.7865	29.600000
EVGEPP1_L1_Task1.wav	29.300000	Repetitions	0.023255813953488372	29.600000
EVGEPP1_L1_Task1.wav	29.300000	FreqDist	0.015267175572519083	29.600000
EVGEPP1_L1_Task1.wav	29.300000	Lg10CD	3.9066	29.600000
EVGEPP1_L1_Task1.wav	29.300000	FREQlow	422748	29.600000
EVGEPP1_L1_Task1.wav	29.300000	FREQlemma	611666	29.600000
EVGEPP1_L1_Task1.wav	29.300000	SUBTLEXCD	99.9133	29.600000
EVGEPP1_L1_Task1.wav	29.300000	POStags	en_NN	29.600000
EVGEPP1_L1_Task1.wav	29.300000	CDlow	5936	29.600000
EVGEPP1_L1_Task1.wav	29.312163	Phrases	0	31.904163
EVGEPP1_L1_Task1.wav	29.328163	DFauto (English)	1	29.536163
EVGEPP1_L1_Task1.wav	29.418746	Nuclei	80	29.418746
EVGEPP1_L1_Task1.wav	29.536163	DFauto (English)	0	29.664163
EVGEPP1_L1_Task1.wav	29.600000	FreqDist	0.022900763358778626	29.700000
EVGEPP1_L1_Task1.wav	29.600000	FREQlemma	315125	29.700000
EVGEPP1_L1_Task1.wav	29.600000	Lg10WF	5.4984	29.700000
EVGEPP1_L1_Task1.wav	29.600000	FREQlow	261141	29.700000
EVGEPP1_L1_Task1.wav	29.600000	SUBTLEXWF	7204.3257	29.700000
EVGEPP1_L1_Task1.wav	29.600000	Lg10CD	3.9061	29.700000
EVGEPP1_L1_Task1.wav	29.600000	SUBTLEXCD	99.8141	29.700000
EVGEPP1_L1_Task1.wav	29.600000	CDcount	8055	29.700000
EVGEPP1_L1_Task1.wav	29.600000	POStags	die_NN	29.700000
EVGEPP1_L1_Task1.wav	29.600000	Repetitions	0.023255813953488372	29.700000
EVGEPP1_L1_Task1.wav	29.600000	CDlow	6707	29.700000
EVGEPP1_L1_Task1.wav	29.600000	FREQcount	315041	29.700000
EVGEPP1_L1_Task1.wav	29.664163	DFauto (English)	0	29.792163
EVGEPP1_L1_Task1.wav	29.700000	FreqDist	0.015267175572519083	29.910000
EVGEPP1_L1_Task1.wav	29.700000	FREQcount	159926	29.910000
EVGEPP1_L1_Task1.wav	29.700000	Repetitions	0	29.910000
EVGEPP1_L1_Task1.wav	29.700000	POStags	heeft_VBD	29.910000
EVGEPP1_L1_Task1.wav	29.700000	CDcount	8033	29.910000
EVGEPP1_L1_Task1.wav	29.700000	Lg10CD	3.9049	29.910000
EVGEPP1_L1_Task1.wav	29.700000	SUBTLEXWF	3657.1716	29.910000
EVGEPP1_L1_Task1.wav	29.700000	SUBTLEXCD	99.5415	29.910000
EVGEPP1_L1_Task1.wav	29.700000	Lg10WF	5.2039	29.910000
EVGEPP1_L1_Task1.wav	29.700000	FREQlow	145686	29.910000
EVGEPP1_L1_Task1.wav	29.700000	CDlow	7340	29.910000
EVGEPP1_L1_Task1.wav	29.700000	FREQlemma	845423	29.910000
EVGEPP1_L1_Task1.wav	29.750025	Nuclei	81	29.750025
EVGEPP1_L1_Task1.wav	29.792163	DFauto (English)	0	29.904163
EVGEPP1_L1_Task1.wav	29.904163	DFauto (English)	0	29.952163
EVGEPP1_L1_Task1.wav	29.910000	FreqDist	0.015267175572519083	30.020000
EVGEPP1_L1_Task1.wav	29.910000	FREQlemma	1913811	30.020000
EVGEPP1_L1_Task1.wav	29.910000	POStags	het_JJ	30.020000
EVGEPP1_L1_Task1.wav	29.910000	SUBTLEXCD	99.9504	30.020000
EVGEPP1_L1_Task1.wav	29.910000	CDcount	8066	30.020000
EVGEPP1_L1_Task1.wav	29.910000	Repetitions	0.05	30.020000
EVGEPP1_L1_Task1.wav	29.910000	Lg10CD	3.9067	30.020000
EVGEPP1_L1_Task1.wav	29.910000	SUBTLEXWF	24431.9717	30.020000
EVGEPP1_L1_Task1.wav	29.910000	FREQlow	780771	30.020000
EVGEPP1_L1_Task1.wav	29.910000	CDlow	5578	30.020000
EVGEPP1_L1_Task1.wav	29.910000	FREQcount	1068396	30.020000
EVGEPP1_L1_Task1.wav	29.910000	Lg10WF	6.0287	30.020000
EVGEPP1_L1_Task1.wav	29.929643	Nuclei	82	29.929643
EVGEPP1_L1_Task1.wav	29.952163	DFauto (English)	0	30.040163
EVGEPP1_L1_Task1.wav	30.020000	Repetitions	0	30.240000
EVGEPP1_L1_Task1.wav	30.020000	CDlow	7719	30.240000
EVGEPP1_L1_Task1.wav	30.020000	POStags	ook_NN	30.240000
EVGEPP1_L1_Task1.wav	30.020000	CDcount	8031	30.240000
EVGEPP1_L1_Task1.wav	30.020000	FREQcount	120785	30.240000
EVGEPP1_L1_Task1.wav	30.020000	FreqDist	0.007633587786259542	30.240000
EVGEPP1_L1_Task1.wav	30.020000	FREQlow	116130	30.240000
EVGEPP1_L1_Task1.wav	30.020000	Lg10WF	5.0820	30.240000
EVGEPP1_L1_Task1.wav	30.020000	SUBTLEXWF	2762.0992	30.240000
EVGEPP1_L1_Task1.wav	30.020000	FREQlemma	120787	30.240000
EVGEPP1_L1_Task1.wav	30.020000	SUBTLEXCD	99.5167	30.240000
EVGEPP1_L1_Task1.wav	30.020000	Lg10CD	3.9048	30.240000
EVGEPP1_L1_Task1.wav	30.040163	DFauto (English)	0	30.112163
EVGEPP1_L1_Task1.wav	30.075398	Nuclei	83	30.075398
EVGEPP1_L1_Task1.wav	30.112163	DFauto (English)	0	30.248163
EVGEPP1_L1_Task1.wav	30.240000	Lg10CD	3.8694	30.480000
EVGEPP1_L1_Task1.wav	30.240000	CDlow	6787	30.480000
EVGEPP1_L1_Task1.wav	30.240000	FREQlow	32820	30.480000
EVGEPP1_L1_Task1.wav	30.240000	FreqDist	0.015267175572519083	30.480000
EVGEPP1_L1_Task1.wav	30.240000	FREQlemma	35651	30.480000
EVGEPP1_L1_Task1.wav	30.240000	SUBTLEXWF	815.2635	30.480000
EVGEPP1_L1_Task1.wav	30.240000	SUBTLEXCD	91.7224	30.480000
EVGEPP1_L1_Task1.wav	30.240000	FREQcount	35651	30.480000
EVGEPP1_L1_Task1.wav	30.240000	Lg10WF	4.5521	30.480000
EVGEPP1_L1_Task1.wav	30.240000	Repetitions	0	30.480000
EVGEPP1_L1_Task1.wav	30.240000	POStags	allemaal_NN	30.480000
EVGEPP1_L1_Task1.wav	30.240000	CDcount	7402	30.480000
EVGEPP1_L1_Task1.wav	30.248163	DFauto (English)	0	30.320163
EVGEPP1_L1_Task1.wav	30.277889	Nuclei	84	30.277889
EVGEPP1_L1_Task1.wav	30.320163	DFauto (English)	0	30.392163
EVGEPP1_L1_Task1.wav	30.392163	DFauto (English)	0	30.464163
EVGEPP1_L1_Task1.wav	30.425310	Nuclei	85	30.425310
EVGEPP1_L1_Task1.wav	30.464163	DFauto (English)	0	30.560163
EVGEPP1_L1_Task1.wav	30.480000	Lg10CD	3.8673	30.970000
EVGEPP1_L1_Task1.wav	30.480000	Lg10WF	4.4806	30.970000
EVGEPP1_L1_Task1.wav	30.480000	SUBTLEXCD	91.2763	30.970000
EVGEPP1_L1_Task1.wav	30.480000	SUBTLEXWF	691.5939	30.970000
EVGEPP1_L1_Task1.wav	30.480000	FreqDist	0.007633587786259542	30.970000
EVGEPP1_L1_Task1.wav	30.480000	POStags	gezien_NN	30.970000
EVGEPP1_L1_Task1.wav	30.480000	CDcount	7366	30.970000
EVGEPP1_L1_Task1.wav	30.480000	FREQlemma	30256	30.970000
