SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task1.wav	32.850333	DFauto (English)	0	33.114333
KISTPP2_L2_Task1.wav	32.950000	CDcount	8306	33.360000
KISTPP2_L2_Task1.wav	32.950000	SUBTLCD	99.02	33.360000
KISTPP2_L2_Task1.wav	32.950000	Lg10WF	5.017	33.360000
KISTPP2_L2_Task1.wav	32.950000	FREQlow	97961	33.360000
KISTPP2_L2_Task1.wav	32.950000	SUBTLWF	2039.06	33.360000
KISTPP2_L2_Task1.wav	32.950000	Lg10CD	3.9194	33.360000
KISTPP2_L2_Task1.wav	32.950000	FreqDist	0.010101010101010102	33.360000
KISTPP2_L2_Task1.wav	32.950000	Cdlow	8294	33.360000
KISTPP2_L2_Task1.wav	32.950000	POStags	from_IN	33.360000
KISTPP2_L2_Task1.wav	32.950000	Repetitions	0	33.360000
KISTPP2_L2_Task1.wav	32.950000	FREQcount	103992	33.360000
KISTPP2_L2_Task1.wav	33.114333	DFauto (English)	0	33.234333
KISTPP2_L2_Task1.wav	33.175709	Nuclei	94	33.175709
KISTPP2_L2_Task1.wav	33.234333	DFauto (English)	0	33.306333
KISTPP2_L2_Task1.wav	33.306333	DFauto (English)	1	33.601528
KISTPP2_L2_Task1.wav	33.360000	FreqDist	0.0	33.630000
KISTPP2_L2_Task1.wav	33.360000	FREQcount	144627	33.630000
KISTPP2_L2_Task1.wav	33.360000	CDcount	8076	33.630000
KISTPP2_L2_Task1.wav	33.360000	Lg10CD	3.9073	33.630000
KISTPP2_L2_Task1.wav	33.360000	SUBTLWF	2835.82	33.630000
KISTPP2_L2_Task1.wav	33.360000	FREQlow	139358	33.630000
KISTPP2_L2_Task1.wav	33.360000	Cdlow	8066	33.630000
KISTPP2_L2_Task1.wav	33.360000	SUBTLCD	96.28	33.630000
KISTPP2_L2_Task1.wav	33.360000	Lg10WF	5.1603	33.630000
KISTPP2_L2_Task1.wav	33.360000	Repetitions	0.045454545454545456	33.630000
KISTPP2_L2_Task1.wav	33.360000	POStags	her_PRP$	33.630000
KISTPP2_L2_Task1.wav	33.431244	Nuclei	95	33.431244
KISTPP2_L2_Task1.wav	33.601528	DFauto (English)	0	33.601628
KISTPP2_L2_Task1.wav	33.601628	DFauto (English)	1	33.866333
KISTPP2_L2_Task1.wav	33.630000	FreqDist	0.030303030303030304	34.080000
KISTPP2_L2_Task1.wav	33.630000	Repetitions	0.015625	34.080000
KISTPP2_L2_Task1.wav	33.630000	POStags	uh_JJ	34.080000
KISTPP2_L2_Task1.wav	33.705887	Nuclei	96	33.705887
KISTPP2_L2_Task1.wav	33.866333	DFauto (English)	0	34.018333
KISTPP2_L2_Task1.wav	34.018333	DFauto (English)	0	34.114333
KISTPP2_L2_Task1.wav	34.061789	Nuclei	97	34.061789
KISTPP2_L2_Task1.wav	34.080000	SUBTLCD	6.84	34.520000
KISTPP2_L2_Task1.wav	34.080000	FREQcount	1320	34.520000
KISTPP2_L2_Task1.wav	34.080000	Cdlow	569	34.520000
KISTPP2_L2_Task1.wav	34.080000	Lg10WF	3.1209	34.520000
KISTPP2_L2_Task1.wav	34.080000	Repetitions	0.01694915254237288	34.520000
KISTPP2_L2_Task1.wav	34.080000	FREQlow	1298	34.520000
KISTPP2_L2_Task1.wav	34.080000	POStags	bike_NN	34.520000
KISTPP2_L2_Task1.wav	34.080000	FreqDist	0.020202020202020204	34.520000
KISTPP2_L2_Task1.wav	34.080000	CDcount	574	34.520000
KISTPP2_L2_Task1.wav	34.080000	Lg10CD	2.7597	34.520000
KISTPP2_L2_Task1.wav	34.080000	SUBTLWF	25.88	34.520000
KISTPP2_L2_Task1.wav	34.114333	DFauto (English)	0	34.154333
KISTPP2_L2_Task1.wav	34.154333	DFauto (English)	0	34.370333
KISTPP2_L2_Task1.wav	34.252113	Nuclei	98	34.252113
KISTPP2_L2_Task1.wav	34.438333	Phrases	1	34.934333
KISTPP2_L2_Task1.wav	34.934333	Phrases	0	36.694333
KISTPP2_L2_Task1.wav	34.960000	FreqDist	0.030303030303030304	35.260000
KISTPP2_L2_Task1.wav	34.960000	Repetitions	0.025	35.260000
KISTPP2_L2_Task1.wav	34.960000	FREQlow	515365	35.260000
KISTPP2_L2_Task1.wav	34.960000	FREQcount	682780	35.260000
KISTPP2_L2_Task1.wav	34.960000	POStags	and_CC	35.260000
KISTPP2_L2_Task1.wav	34.960000	CDcount	8379	35.260000
KISTPP2_L2_Task1.wav	34.960000	Lg10CD	3.9232	35.260000
KISTPP2_L2_Task1.wav	34.960000	Cdlow	8374	35.260000
KISTPP2_L2_Task1.wav	34.960000	SUBTLCD	99.89	35.260000
KISTPP2_L2_Task1.wav	34.960000	Lg10WF	5.8343	35.260000
KISTPP2_L2_Task1.wav	34.960000	SUBTLWF	13387.84	35.260000
KISTPP2_L2_Task1.wav	34.962333	DFauto (English)	0	35.074333
KISTPP2_L2_Task1.wav	35.003794	Nuclei	99	35.003794
KISTPP2_L2_Task1.wav	35.074333	DFauto (English)	0	35.096474
KISTPP2_L2_Task1.wav	35.096474	DFauto (English)	0	35.194333
KISTPP2_L2_Task1.wav	35.132318	Nuclei	100	35.132318
KISTPP2_L2_Task1.wav	35.194333	DFauto (English)	0	35.498333
KISTPP2_L2_Task1.wav	35.450000	Lg10WF	6.1766	35.860000
KISTPP2_L2_Task1.wav	35.450000	SUBTLWF	29449.18	35.860000
KISTPP2_L2_Task1.wav	35.450000	SUBTLCD	100.0	35.860000
KISTPP2_L2_Task1.wav	35.450000	Lg10CD	3.9237	35.860000
KISTPP2_L2_Task1.wav	35.450000	POStags	the_DT	35.860000
KISTPP2_L2_Task1.wav	35.450000	Repetitions	0.1111111111111111	35.860000
KISTPP2_L2_Task1.wav	35.450000	Cdlow	8388	35.860000
KISTPP2_L2_Task1.wav	35.450000	CDcount	8388	35.860000
KISTPP2_L2_Task1.wav	35.450000	FREQlow	1339811	35.860000
KISTPP2_L2_Task1.wav	35.450000	FreqDist	0.08080808080808081	35.860000
KISTPP2_L2_Task1.wav	35.450000	FREQcount	1501908	35.860000
KISTPP2_L2_Task1.wav	35.498333	DFauto (English)	1	35.874333
KISTPP2_L2_Task1.wav	35.532794	Nuclei	101	35.532794
KISTPP2_L2_Task1.wav	35.860000	CDcount	3042	36.240000
KISTPP2_L2_Task1.wav	35.860000	POStags	red_JJ	36.240000
KISTPP2_L2_Task1.wav	35.860000	SUBTLWF	148.06	36.240000
KISTPP2_L2_Task1.wav	35.860000	SUBTLCD	36.27	36.240000
KISTPP2_L2_Task1.wav	35.860000	Lg10WF	3.8781	36.240000
KISTPP2_L2_Task1.wav	35.860000	Cdlow	2450	36.240000
KISTPP2_L2_Task1.wav	35.860000	Repetitions	0.03225806451612903	36.240000
KISTPP2_L2_Task1.wav	35.860000	Lg10CD	3.4833	36.240000
KISTPP2_L2_Task1.wav	35.860000	FREQlow	4353	36.240000
KISTPP2_L2_Task1.wav	35.860000	FreqDist	0.030303030303030304	36.240000
KISTPP2_L2_Task1.wav	35.860000	FREQcount	7551	36.240000
KISTPP2_L2_Task1.wav	35.874333	DFauto (English)	0	35.978333
KISTPP2_L2_Task1.wav	35.978333	DFauto (English)	0	36.114333
KISTPP2_L2_Task1.wav	36.039792	Nuclei	102	36.039792
KISTPP2_L2_Task1.wav	36.114333	DFauto (English)	0	36.298333
KISTPP2_L2_Task1.wav	36.240000	Lg10CD	3.7122	36.640000
KISTPP2_L2_Task1.wav	36.240000	Cdlow	5106	36.640000
KISTPP2_L2_Task1.wav	36.240000	CDcount	5154	36.640000
KISTPP2_L2_Task1.wav	36.240000	Lg10WF	4.3916	36.640000
KISTPP2_L2_Task1.wav	36.240000	FreqDist	0.030303030303030304	36.640000
KISTPP2_L2_Task1.wav	36.240000	FREQlow	23946	36.640000
KISTPP2_L2_Task1.wav	36.240000	FREQcount	24636	36.640000
KISTPP2_L2_Task1.wav	36.240000	Repetitions	0.03225806451612903	36.640000
KISTPP2_L2_Task1.wav	36.240000	SUBTLCD	61.44	36.640000
KISTPP2_L2_Task1.wav	36.240000	POStags	car_NN	36.640000
KISTPP2_L2_Task1.wav	36.240000	SUBTLWF	483.06	36.640000
KISTPP2_L2_Task1.wav	36.298333	DFauto (English)	1	36.594333
KISTPP2_L2_Task1.wav	36.450553	Nuclei	103	36.450553
KISTPP2_L2_Task1.wav	36.694333	Phrases	1	37.014333
KISTPP2_L2_Task1.wav	37.000000	FreqDist	0.010101010101010102	37.520000
KISTPP2_L2_Task1.wav	37.000000	FREQcount	242206	37.520000
KISTPP2_L2_Task1.wav	37.000000	Cdlow	8309	37.520000
KISTPP2_L2_Task1.wav	37.000000	FREQlow	193792	37.520000
KISTPP2_L2_Task1.wav	37.000000	Repetitions	0	37.520000
KISTPP2_L2_Task1.wav	37.000000	SUBTLCD	99.4	37.520000
KISTPP2_L2_Task1.wav	37.000000	POStags	just_RB	37.520000
KISTPP2_L2_Task1.wav	37.000000	CDcount	8338	37.520000
KISTPP2_L2_Task1.wav	37.000000	Lg10CD	3.9211	37.520000
KISTPP2_L2_Task1.wav	37.000000	Lg10WF	5.3842	37.520000
KISTPP2_L2_Task1.wav	37.000000	SUBTLWF	4749.14	37.520000
KISTPP2_L2_Task1.wav	37.014333	Phrases	0	38.550333
KISTPP2_L2_Task1.wav	37.066333	DFauto (English)	0	37.210333
KISTPP2_L2_Task1.wav	37.124417	Nuclei	104	37.124417
KISTPP2_L2_Task1.wav	37.210333	DFauto (English)	0	37.570333
KISTPP2_L2_Task1.wav	37.520000	Repetitions	0	37.780000
KISTPP2_L2_Task1.wav	37.520000	POStags	uh_RB	37.780000
KISTPP2_L2_Task1.wav	37.520000	FreqDist	0.010101010101010102	37.780000
KISTPP2_L2_Task1.wav	37.570333	DFauto (English)	1	37.738333
KISTPP2_L2_Task1.wav	37.664542	Nuclei	105	37.664542
KISTPP2_L2_Task1.wav	37.738333	DFauto (English)	0	37.834333
KISTPP2_L2_Task1.wav	37.780000	SUBTLWF	28.86	38.100000
KISTPP2_L2_Task1.wav	37.780000	Cdlow	1076	38.100000
KISTPP2_L2_Task1.wav	37.780000	Lg10CD	3.0422	38.100000
KISTPP2_L2_Task1.wav	37.780000	FREQcount	1472	38.100000
KISTPP2_L2_Task1.wav	37.780000	FreqDist	0.010101010101010102	38.100000
KISTPP2_L2_Task1.wav	37.780000	Lg10WF	3.1682	38.100000
KISTPP2_L2_Task1.wav	37.780000	CDcount	1101	38.100000
KISTPP2_L2_Task1.wav	37.780000	SUBTLCD	13.13	38.100000
KISTPP2_L2_Task1.wav	37.780000	POStags	drove_VB	38.100000
KISTPP2_L2_Task1.wav	37.780000	Repetitions	0	38.100000
KISTPP2_L2_Task1.wav	37.780000	FREQlow	1413	38.100000
KISTPP2_L2_Task1.wav	37.834333	DFauto (English)	0	38.018333
KISTPP2_L2_Task1.wav	37.966029	Nuclei	106	37.966029
KISTPP2_L2_Task1.wav	38.018333	DFauto (English)	0	38.106333
KISTPP2_L2_Task1.wav	38.100000	FREQlow	36915	38.560000
KISTPP2_L2_Task1.wav	38.100000	Repetitions	0	38.560000
KISTPP2_L2_Task1.wav	38.100000	POStags	away_RB	38.560000
KISTPP2_L2_Task1.wav	38.100000	FreqDist	0.010101010101010102	38.560000
KISTPP2_L2_Task1.wav	38.100000	SUBTLCD	90.37	38.560000
KISTPP2_L2_Task1.wav	38.100000	SUBTLWF	730.9	38.560000
KISTPP2_L2_Task1.wav	38.100000	CDcount	7580	38.560000
KISTPP2_L2_Task1.wav	38.100000	Lg10WF	4.5714	38.560000
KISTPP2_L2_Task1.wav	38.100000	FREQcount	37276	38.560000
KISTPP2_L2_Task1.wav	38.100000	Lg10CD	3.8797	38.560000
KISTPP2_L2_Task1.wav	38.100000	Cdlow	7567	38.560000
KISTPP2_L2_Task1.wav	38.106333	DFauto (English)	0	38.474333
KISTPP2_L2_Task1.wav	38.232785	Nuclei	107	38.232785
KISTPP2_L2_Task1.wav	38.550333	Phrases	1	38.998333
KISTPP2_L2_Task1.wav	38.998333	Phrases	0	41.078333
KISTPP2_L2_Task1.wav	39.000000	Repetitions	0.1	39.410000
KISTPP2_L2_Task1.wav	39.000000	POStags	uh_JJ	39.410000
KISTPP2_L2_Task1.wav	39.000000	FreqDist	0.030303030303030304	39.410000
KISTPP2_L2_Task1.wav	39.082333	DFauto (English)	1	39.314333
KISTPP2_L2_Task1.wav	39.202948	Nuclei	108	39.202948
KISTPP2_L2_Task1.wav	39.314333	DFauto (English)	0	39.738333
KISTPP2_L2_Task1.wav	39.630000	Lg10WF	5.3095	39.980000
KISTPP2_L2_Task1.wav	39.630000	FREQlow	190081	39.980000
KISTPP2_L2_Task1.wav	39.630000	FreqDist	0.010101010101010102	39.980000
KISTPP2_L2_Task1.wav	39.630000	FREQcount	203947	39.980000
KISTPP2_L2_Task1.wav	39.630000	Cdlow	8340	39.980000
KISTPP2_L2_Task1.wav	39.630000	Lg10CD	3.9213	39.980000
KISTPP2_L2_Task1.wav	39.630000	SUBTLWF	3998.96	39.980000
KISTPP2_L2_Task1.wav	39.630000	Repetitions	0	39.980000
KISTPP2_L2_Task1.wav	39.630000	SUBTLCD	99.44	39.980000
KISTPP2_L2_Task1.wav	39.630000	CDcount	8341	39.980000
KISTPP2_L2_Task1.wav	39.630000	POStags	like_IN	39.980000
KISTPP2_L2_Task1.wav	39.738333	DFauto (English)	0	39.850333
KISTPP2_L2_Task1.wav	39.774069	Nuclei	109	39.774069
KISTPP2_L2_Task1.wav	39.850333	DFauto (English)	0	40.042333
KISTPP2_L2_Task1.wav	39.980000	FREQcount	43534	40.350000
KISTPP2_L2_Task1.wav	39.980000	Repetitions	0	40.350000
KISTPP2_L2_Task1.wav	39.980000	FreqDist	0.010101010101010102	40.350000
KISTPP2_L2_Task1.wav	39.980000	POStags	nothing_NN	40.350000
KISTPP2_L2_Task1.wav	39.980000	FREQlow	29680	40.350000
KISTPP2_L2_Task1.wav	39.980000	Lg10WF	4.6388	40.350000
KISTPP2_L2_Task1.wav	39.980000	SUBTLWF	853.61	40.350000
KISTPP2_L2_Task1.wav	39.980000	Cdlow	7375	40.350000
KISTPP2_L2_Task1.wav	39.980000	SUBTLCD	93.6	40.350000
KISTPP2_L2_Task1.wav	39.980000	Lg10CD	3.895	40.350000
KISTPP2_L2_Task1.wav	39.980000	CDcount	7851	40.350000
KISTPP2_L2_Task1.wav	40.042333	DFauto (English)	1	40.122333
KISTPP2_L2_Task1.wav	40.081326	Nuclei	110	40.081326
KISTPP2_L2_Task1.wav	40.122333	DFauto (English)	0	40.234333
KISTPP2_L2_Task1.wav	40.234333	DFauto (English)	0	40.458333
KISTPP2_L2_Task1.wav	40.350000	FREQcount	85472	40.500000
KISTPP2_L2_Task1.wav	40.350000	Cdlow	8215	40.500000
KISTPP2_L2_Task1.wav	40.350000	FreqDist	0.010101010101010102	40.500000
KISTPP2_L2_Task1.wav	40.350000	Lg10CD	3.9151	40.500000
KISTPP2_L2_Task1.wav	40.350000	Lg10WF	4.9318	40.500000
KISTPP2_L2_Task1.wav	40.350000	Repetitions	0	40.500000
KISTPP2_L2_Task1.wav	40.350000	SUBTLWF	1675.92	40.500000
KISTPP2_L2_Task1.wav	40.350000	SUBTLCD	98.04	40.500000
KISTPP2_L2_Task1.wav	40.350000	POStags	had_VBD	40.500000
KISTPP2_L2_Task1.wav	40.350000	CDcount	8224	40.500000
KISTPP2_L2_Task1.wav	40.350000	FREQlow	84157	40.500000
KISTPP2_L2_Task1.wav	40.405584	Nuclei	111	40.405584
KISTPP2_L2_Task1.wav	40.458333	DFauto (English)	0	40.578333
KISTPP2_L2_Task1.wav	40.500000	Repetitions	0	41.070000
KISTPP2_L2_Task1.wav	40.500000	Lg10CD	3.8422	41.070000
KISTPP2_L2_Task1.wav	40.500000	SUBTLWF	490.08	41.070000
KISTPP2_L2_Task1.wav	40.500000	Lg10WF	4.3979	41.070000
KISTPP2_L2_Task1.wav	40.500000	Cdlow	6940	41.070000
KISTPP2_L2_Task1.wav	40.500000	SUBTLCD	82.88	41.070000
KISTPP2_L2_Task1.wav	40.500000	CDcount	6952	41.070000
KISTPP2_L2_Task1.wav	40.500000	FreqDist	0.010101010101010102	41.070000
KISTPP2_L2_Task1.wav	40.500000	FREQcount	24994	41.070000
KISTPP2_L2_Task1.wav	40.500000	POStags	happened_VBN	41.070000
KISTPP2_L2_Task1.wav	40.500000	FREQlow	24907	41.070000
KISTPP2_L2_Task1.wav	40.578333	DFauto (English)	0	40.714333
KISTPP2_L2_Task1.wav	40.655809	Nuclei	112	40.655809
KISTPP2_L2_Task1.wav	40.714333	DFauto (English)	0	40.858333
KISTPP2_L2_Task1.wav	40.858333	DFauto (English)	0	40.986333
KISTPP2_L2_Task1.wav	40.913158	Nuclei	113	40.913158
KISTPP2_L2_Task1.wav	41.078333	Phrases	1	43.276667
