SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task2.wav	31.840000	CDcount	231	32.590000
EKATPP1_L1_Task2.wav	31.840000	SUBTLEXWF	16.1219	32.590000
EKATPP1_L1_Task2.wav	31.840000	FREQlow	652	32.590000
EKATPP1_L1_Task2.wav	31.840000	SUBTLEXCD	2.8625	32.590000
EKATPP1_L1_Task2.wav	31.848500	DFauto (English)	0	31.880500
EKATPP1_L1_Task2.wav	31.880500	DFauto (English)	0	32.024500
EKATPP1_L1_Task2.wav	31.983317	Nuclei	102	31.983317
EKATPP1_L1_Task2.wav	32.024500	DFauto (English)	0	32.088500
EKATPP1_L1_Task2.wav	32.088500	DFauto (English)	0	32.192500
EKATPP1_L1_Task2.wav	32.154780	Nuclei	103	32.154780
EKATPP1_L1_Task2.wav	32.192500	DFauto (English)	0	32.224500
EKATPP1_L1_Task2.wav	32.224500	DFauto (English)	0	32.376500
EKATPP1_L1_Task2.wav	32.322913	Nuclei	104	32.322913
EKATPP1_L1_Task2.wav	32.376500	DFauto (English)	0	32.382815
EKATPP1_L1_Task2.wav	32.382815	DFauto (English)	0	32.544500
EKATPP1_L1_Task2.wav	32.447682	Nuclei	105	32.447682
EKATPP1_L1_Task2.wav	32.788500	Phrases	1	33.268500
EKATPP1_L1_Task2.wav	33.250000	FREQlow	174877	33.510000
EKATPP1_L1_Task2.wav	33.250000	Repetitions	0	33.510000
EKATPP1_L1_Task2.wav	33.250000	Lg10WF	5.4431	33.510000
EKATPP1_L1_Task2.wav	33.250000	FREQcount	277391	33.510000
EKATPP1_L1_Task2.wav	33.250000	FreqDist	0.007633587786259542	33.510000
EKATPP1_L1_Task2.wav	33.250000	CDcount	8056	33.510000
EKATPP1_L1_Task2.wav	33.250000	FREQlemma	277394	33.510000
EKATPP1_L1_Task2.wav	33.250000	SUBTLEXWF	6343.3493	33.510000
EKATPP1_L1_Task2.wav	33.250000	SUBTLEXCD	99.8265	33.510000
EKATPP1_L1_Task2.wav	33.250000	POStags	als_NNS	33.510000
EKATPP1_L1_Task2.wav	33.250000	CDlow	5082	33.510000
EKATPP1_L1_Task2.wav	33.250000	Lg10CD	3.9062	33.510000
EKATPP1_L1_Task2.wav	33.268500	Phrases	0	36.612500
EKATPP1_L1_Task2.wav	33.304500	DFauto (English)	0	33.472500
EKATPP1_L1_Task2.wav	33.339331	Nuclei	106	33.339331
EKATPP1_L1_Task2.wav	33.472500	DFauto (English)	0	33.576500
EKATPP1_L1_Task2.wav	33.510000	Lg10CD	3.9060	33.880000
EKATPP1_L1_Task2.wav	33.510000	CDlow	4941	33.880000
EKATPP1_L1_Task2.wav	33.510000	POStags	ze_VBP	33.880000
EKATPP1_L1_Task2.wav	33.510000	SUBTLEXCD	99.7893	33.880000
EKATPP1_L1_Task2.wav	33.510000	SUBTLEXWF	9310.5050	33.880000
EKATPP1_L1_Task2.wav	33.510000	Repetitions	0	33.880000
EKATPP1_L1_Task2.wav	33.510000	FREQlemma	407155	33.880000
EKATPP1_L1_Task2.wav	33.510000	Lg10WF	5.6097	33.880000
EKATPP1_L1_Task2.wav	33.510000	FREQcount	407143	33.880000
EKATPP1_L1_Task2.wav	33.510000	FreqDist	0.007633587786259542	33.880000
EKATPP1_L1_Task2.wav	33.510000	CDcount	8053	33.880000
EKATPP1_L1_Task2.wav	33.510000	FREQlow	253203	33.880000
EKATPP1_L1_Task2.wav	33.576500	DFauto (English)	0	33.704500
EKATPP1_L1_Task2.wav	33.667844	Nuclei	107	33.667844
EKATPP1_L1_Task2.wav	33.704500	DFauto (English)	0	34.000500
EKATPP1_L1_Task2.wav	33.880000	FREQcount	1068396	34.130000
EKATPP1_L1_Task2.wav	33.880000	Lg10CD	3.9067	34.130000
EKATPP1_L1_Task2.wav	33.880000	CDlow	5578	34.130000
EKATPP1_L1_Task2.wav	33.880000	POStags	het_JJ	34.130000
EKATPP1_L1_Task2.wav	33.880000	SUBTLEXCD	99.9504	34.130000
EKATPP1_L1_Task2.wav	33.880000	SUBTLEXWF	24431.9717	34.130000
EKATPP1_L1_Task2.wav	33.880000	Repetitions	0	34.130000
EKATPP1_L1_Task2.wav	33.880000	FREQlemma	1913811	34.130000
EKATPP1_L1_Task2.wav	33.880000	Lg10WF	6.0287	34.130000
EKATPP1_L1_Task2.wav	33.880000	FreqDist	0.015267175572519083	34.130000
EKATPP1_L1_Task2.wav	33.880000	CDcount	8066	34.130000
EKATPP1_L1_Task2.wav	33.880000	FREQlow	780771	34.130000
EKATPP1_L1_Task2.wav	34.000500	DFauto (English)	0	34.096500
EKATPP1_L1_Task2.wav	34.048259	Nuclei	108	34.048259
EKATPP1_L1_Task2.wav	34.096500	DFauto (English)	0	34.240500
EKATPP1_L1_Task2.wav	34.130000	FREQlemma	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	POStags	h-_NN	34.290000
EKATPP1_L1_Task2.wav	34.130000	SUBTLEXCD	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	CDlow	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	FREQcount	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	Repetitions	0	34.290000
EKATPP1_L1_Task2.wav	34.130000	Lg10CD	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	Lg10WF	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	SUBTLEXWF	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	FREQlow	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	CDcount	MISSING	34.290000
EKATPP1_L1_Task2.wav	34.130000	FreqDist	0.007633587786259542	34.290000
EKATPP1_L1_Task2.wav	34.240500	DFauto (English)	0	34.384500
EKATPP1_L1_Task2.wav	34.289930	Nuclei	109	34.289930
EKATPP1_L1_Task2.wav	34.290000	SUBTLEXWF	24266.8883	34.850000
EKATPP1_L1_Task2.wav	34.290000	CDlow	6512	34.850000
EKATPP1_L1_Task2.wav	34.290000	CDcount	8070	34.850000
EKATPP1_L1_Task2.wav	34.290000	SUBTLEXCD	100.0000	34.850000
EKATPP1_L1_Task2.wav	34.290000	FREQcount	1061177	34.850000
EKATPP1_L1_Task2.wav	34.290000	FREQlemma	1063827	34.850000
EKATPP1_L1_Task2.wav	34.290000	FREQlow	903872	34.850000
EKATPP1_L1_Task2.wav	34.290000	Lg10WF	6.0258	34.850000
EKATPP1_L1_Task2.wav	34.290000	POStags	de_IN	34.850000
EKATPP1_L1_Task2.wav	34.290000	FreqDist	0.03816793893129771	34.850000
EKATPP1_L1_Task2.wav	34.290000	Lg10CD	3.9069	34.850000
EKATPP1_L1_Task2.wav	34.290000	Repetitions	0.037037037037037035	34.850000
EKATPP1_L1_Task2.wav	34.384500	DFauto (English)	0	34.504500
EKATPP1_L1_Task2.wav	34.504500	DFauto (English)	1	34.736500
EKATPP1_L1_Task2.wav	34.637358	Nuclei	110	34.637358
EKATPP1_L1_Task2.wav	34.736500	DFauto (English)	0	34.785679
EKATPP1_L1_Task2.wav	34.785679	DFauto (English)	0	34.912500
EKATPP1_L1_Task2.wav	34.850000	POStags	school_NN	35.120000
EKATPP1_L1_Task2.wav	34.850000	FreqDist	0.030534351145038167	35.120000
EKATPP1_L1_Task2.wav	34.850000	CDlow	3395	35.120000
EKATPP1_L1_Task2.wav	34.850000	CDcount	3471	35.120000
EKATPP1_L1_Task2.wav	34.850000	Lg10WF	4.0334	35.120000
EKATPP1_L1_Task2.wav	34.850000	SUBTLEXCD	43.0112	35.120000
EKATPP1_L1_Task2.wav	34.850000	FREQcount	10799	35.120000
EKATPP1_L1_Task2.wav	34.850000	FREQlemma	11282	35.120000
EKATPP1_L1_Task2.wav	34.850000	Repetitions	0.07142857142857142	35.120000
EKATPP1_L1_Task2.wav	34.850000	SUBTLEXWF	246.9504	35.120000
EKATPP1_L1_Task2.wav	34.850000	Lg10CD	3.5406	35.120000
EKATPP1_L1_Task2.wav	34.850000	FREQlow	10532	35.120000
EKATPP1_L1_Task2.wav	34.853354	Nuclei	111	34.853354
EKATPP1_L1_Task2.wav	34.912500	DFauto (English)	0	35.000500
EKATPP1_L1_Task2.wav	35.000500	DFauto (English)	0	35.152500
EKATPP1_L1_Task2.wav	35.040578	Nuclei	112	35.040578
EKATPP1_L1_Task2.wav	35.120000	SUBTLEXCD	34.3123	35.550000
EKATPP1_L1_Task2.wav	35.120000	FREQcount	4431	35.550000
EKATPP1_L1_Task2.wav	35.120000	Repetitions	0	35.550000
EKATPP1_L1_Task2.wav	35.120000	POStags	verlaten_NNS	35.550000
EKATPP1_L1_Task2.wav	35.120000	CDcount	2769	35.550000
EKATPP1_L1_Task2.wav	35.120000	CDlow	2745	35.550000
EKATPP1_L1_Task2.wav	35.120000	FREQlow	4390	35.550000
EKATPP1_L1_Task2.wav	35.120000	FreqDist	0.007633587786259542	35.550000
EKATPP1_L1_Task2.wav	35.120000	SUBTLEXWF	101.3277	35.550000
EKATPP1_L1_Task2.wav	35.120000	FREQlemma	6905	35.550000
EKATPP1_L1_Task2.wav	35.120000	Lg10WF	3.6466	35.550000
EKATPP1_L1_Task2.wav	35.120000	Lg10CD	3.4425	35.550000
EKATPP1_L1_Task2.wav	35.152500	DFauto (English)	0	35.192500
EKATPP1_L1_Task2.wav	35.192500	DFauto (English)	0	35.464500
EKATPP1_L1_Task2.wav	35.334003	Nuclei	113	35.334003
EKATPP1_L1_Task2.wav	35.464500	DFauto (English)	0	35.552500
EKATPP1_L1_Task2.wav	35.550000	SUBTLEXCD	99.2689	35.700000
EKATPP1_L1_Task2.wav	35.550000	CDlow	6748	35.700000
EKATPP1_L1_Task2.wav	35.550000	FREQcount	102246	35.700000
EKATPP1_L1_Task2.wav	35.550000	CDcount	8011	35.700000
EKATPP1_L1_Task2.wav	35.550000	FREQlow	85697	35.700000
EKATPP1_L1_Task2.wav	35.550000	Lg10WF	5.0097	35.700000
EKATPP1_L1_Task2.wav	35.550000	FREQlemma	102246	35.700000
EKATPP1_L1_Task2.wav	35.550000	FreqDist	0.007633587786259542	35.700000
EKATPP1_L1_Task2.wav	35.550000	POStags	of_IN	35.700000
EKATPP1_L1_Task2.wav	35.550000	Lg10CD	3.9037	35.700000
EKATPP1_L1_Task2.wav	35.550000	SUBTLEXWF	2338.1512	35.700000
EKATPP1_L1_Task2.wav	35.550000	Repetitions	0	35.700000
EKATPP1_L1_Task2.wav	35.552500	DFauto (English)	0	35.693391
EKATPP1_L1_Task2.wav	35.598077	Nuclei	114	35.598077
EKATPP1_L1_Task2.wav	35.693391	DFauto (English)	0	35.696500
EKATPP1_L1_Task2.wav	35.696500	DFauto (English)	0	35.759845
EKATPP1_L1_Task2.wav	35.700000	CDcount	8055	35.850000
EKATPP1_L1_Task2.wav	35.700000	FREQcount	194489	35.850000
EKATPP1_L1_Task2.wav	35.700000	Lg10WF	5.2889	35.850000
EKATPP1_L1_Task2.wav	35.700000	Lg10CD	3.9061	35.850000
EKATPP1_L1_Task2.wav	35.700000	CDlow	7698	35.850000
EKATPP1_L1_Task2.wav	35.700000	FREQlow	185442	35.850000
EKATPP1_L1_Task2.wav	35.700000	SUBTLEXCD	99.8141	35.850000
EKATPP1_L1_Task2.wav	35.700000	FREQlemma	195085	35.850000
EKATPP1_L1_Task2.wav	35.700000	FreqDist	0.007633587786259542	35.850000
EKATPP1_L1_Task2.wav	35.700000	Repetitions	0	35.850000
EKATPP1_L1_Task2.wav	35.700000	SUBTLEXWF	4447.5548	35.850000
EKATPP1_L1_Task2.wav	35.700000	POStags	naar_JJ	35.850000
EKATPP1_L1_Task2.wav	35.730423	Nuclei	115	35.730423
EKATPP1_L1_Task2.wav	35.759845	DFauto (English)	0	35.759945
EKATPP1_L1_Task2.wav	35.759945	DFauto (English)	0	35.888500
EKATPP1_L1_Task2.wav	35.850000	Lg10CD	3.5406	36.070000
EKATPP1_L1_Task2.wav	35.850000	FREQlemma	11282	36.070000
EKATPP1_L1_Task2.wav	35.850000	FREQcount	10799	36.070000
EKATPP1_L1_Task2.wav	35.850000	FreqDist	0.030534351145038167	36.070000
EKATPP1_L1_Task2.wav	35.850000	CDlow	3395	36.070000
EKATPP1_L1_Task2.wav	35.850000	CDcount	3471	36.070000
EKATPP1_L1_Task2.wav	35.850000	Lg10WF	4.0334	36.070000
EKATPP1_L1_Task2.wav	35.850000	Repetitions	0.25	36.070000
EKATPP1_L1_Task2.wav	35.850000	FREQlow	10532	36.070000
EKATPP1_L1_Task2.wav	35.850000	SUBTLEXCD	43.0112	36.070000
EKATPP1_L1_Task2.wav	35.850000	SUBTLEXWF	246.9504	36.070000
EKATPP1_L1_Task2.wav	35.850000	POStags	school_NN	36.070000
EKATPP1_L1_Task2.wav	35.854601	Nuclei	116	35.854601
EKATPP1_L1_Task2.wav	35.888500	DFauto (English)	0	35.968500
EKATPP1_L1_Task2.wav	35.968500	DFauto (English)	0	36.056500
EKATPP1_L1_Task2.wav	36.000612	Nuclei	117	36.000612
EKATPP1_L1_Task2.wav	36.056500	DFauto (English)	0	36.168500
EKATPP1_L1_Task2.wav	36.070000	Lg10CD	3.8492	36.250000
EKATPP1_L1_Task2.wav	36.070000	FREQlemma	25384	36.250000
EKATPP1_L1_Task2.wav	36.070000	FREQlow	19393	36.250000
EKATPP1_L1_Task2.wav	36.070000	SUBTLEXWF	580.4101	36.250000
EKATPP1_L1_Task2.wav	36.070000	FREQcount	25381	36.250000
EKATPP1_L1_Task2.wav	36.070000	FreqDist	0.007633587786259542	36.250000
EKATPP1_L1_Task2.wav	36.070000	CDlow	5619	36.250000
EKATPP1_L1_Task2.wav	36.070000	Repetitions	0	36.250000
EKATPP1_L1_Task2.wav	36.070000	CDcount	7066	36.250000
EKATPP1_L1_Task2.wav	36.070000	POStags	toe_NN	36.250000
EKATPP1_L1_Task2.wav	36.070000	Lg10WF	4.4045	36.250000
EKATPP1_L1_Task2.wav	36.070000	SUBTLEXCD	87.5589	36.250000
EKATPP1_L1_Task2.wav	36.168500	DFauto (English)	0	36.240500
EKATPP1_L1_Task2.wav	36.198263	Nuclei	118	36.198263
EKATPP1_L1_Task2.wav	36.240500	DFauto (English)	0	36.408500
EKATPP1_L1_Task2.wav	36.250000	SUBTLEXCD	99.5043	36.620000
EKATPP1_L1_Task2.wav	36.250000	FREQcount	115901	36.620000
EKATPP1_L1_Task2.wav	36.250000	FREQlow	112462	36.620000
EKATPP1_L1_Task2.wav	36.250000	Lg10WF	5.0641	36.620000
EKATPP1_L1_Task2.wav	36.250000	FreqDist	0.007633587786259542	36.620000
EKATPP1_L1_Task2.wav	36.250000	FREQlemma	375360	36.620000
EKATPP1_L1_Task2.wav	36.250000	Repetitions	0	36.620000
EKATPP1_L1_Task2.wav	36.250000	CDcount	8030	36.620000
EKATPP1_L1_Task2.wav	36.250000	Lg10CD	3.9048	36.620000
EKATPP1_L1_Task2.wav	36.250000	CDlow	7767	36.620000
EKATPP1_L1_Task2.wav	36.250000	POStags	gaan_NN	36.620000
EKATPP1_L1_Task2.wav	36.250000	SUBTLEXWF	2650.4123	36.620000
EKATPP1_L1_Task2.wav	36.408500	DFauto (English)	0	36.464500
EKATPP1_L1_Task2.wav	36.440605	Nuclei	119	36.440605
EKATPP1_L1_Task2.wav	36.612500	Phrases	1	37.236500
EKATPP1_L1_Task2.wav	37.220000	SUBTLEXCD	99.9504	37.410000
EKATPP1_L1_Task2.wav	37.220000	POStags	het_NN	37.410000
EKATPP1_L1_Task2.wav	37.220000	CDlow	5578	37.410000
EKATPP1_L1_Task2.wav	37.220000	Lg10CD	3.9067	37.410000
EKATPP1_L1_Task2.wav	37.220000	CDcount	8066	37.410000
EKATPP1_L1_Task2.wav	37.220000	Repetitions	0.01639344262295082	37.410000
EKATPP1_L1_Task2.wav	37.220000	SUBTLEXWF	24431.9717	37.410000
EKATPP1_L1_Task2.wav	37.220000	Lg10WF	6.0287	37.410000
EKATPP1_L1_Task2.wav	37.220000	FREQlemma	1913811	37.410000
EKATPP1_L1_Task2.wav	37.220000	FREQcount	1068396	37.410000
EKATPP1_L1_Task2.wav	37.220000	FreqDist	0.015267175572519083	37.410000
EKATPP1_L1_Task2.wav	37.220000	FREQlow	780771	37.410000
EKATPP1_L1_Task2.wav	37.236500	Phrases	0	41.572500
EKATPP1_L1_Task2.wav	37.256500	DFauto (English)	0	37.392500
EKATPP1_L1_Task2.wav	37.291995	Nuclei	120	37.291995
EKATPP1_L1_Task2.wav	37.392500	DFauto (English)	0	37.448500
EKATPP1_L1_Task2.wav	37.410000	Lg10CD	3.8127	37.590000
EKATPP1_L1_Task2.wav	37.410000	FREQcount	18779	37.590000
EKATPP1_L1_Task2.wav	37.410000	SUBTLEXWF	429.4363	37.590000
EKATPP1_L1_Task2.wav	37.410000	POStags	lijkt_IN	37.590000
EKATPP1_L1_Task2.wav	37.410000	CDcount	6496	37.590000
EKATPP1_L1_Task2.wav	37.410000	CDlow	6002	37.590000
EKATPP1_L1_Task2.wav	37.410000	FREQlow	17334	37.590000
EKATPP1_L1_Task2.wav	37.410000	FreqDist	0.007633587786259542	37.590000
EKATPP1_L1_Task2.wav	37.410000	SUBTLEXCD	80.4957	37.590000
EKATPP1_L1_Task2.wav	37.410000	FREQlemma	27195	37.590000
EKATPP1_L1_Task2.wav	37.410000	Lg10WF	4.2737	37.590000
EKATPP1_L1_Task2.wav	37.410000	Repetitions	0	37.590000
EKATPP1_L1_Task2.wav	37.448500	DFauto (English)	0	37.571933
EKATPP1_L1_Task2.wav	37.493924	Nuclei	121	37.493924
EKATPP1_L1_Task2.wav	37.571933	DFauto (English)	0	37.572033
EKATPP1_L1_Task2.wav	37.572033	DFauto (English)	0	37.664500
EKATPP1_L1_Task2.wav	37.590000	CDlow	8009	37.780000
EKATPP1_L1_Task2.wav	37.590000	CDcount	8028	37.780000
EKATPP1_L1_Task2.wav	37.590000	FreqDist	0.007633587786259542	37.780000
EKATPP1_L1_Task2.wav	37.590000	FREQlemma	813906	37.780000
EKATPP1_L1_Task2.wav	37.590000	FREQlow	322815	37.780000
EKATPP1_L1_Task2.wav	37.590000	Lg10WF	5.5098	37.780000
EKATPP1_L1_Task2.wav	37.590000	SUBTLEXWF	7396.9649	37.780000
EKATPP1_L1_Task2.wav	37.590000	Lg10CD	3.9047	37.780000
EKATPP1_L1_Task2.wav	37.590000	FREQcount	323465	37.780000
EKATPP1_L1_Task2.wav	37.590000	SUBTLEXCD	99.4796	37.780000
EKATPP1_L1_Task2.wav	37.590000	Repetitions	0	37.780000
EKATPP1_L1_Task2.wav	37.590000	POStags	me_PRP	37.780000
EKATPP1_L1_Task2.wav	37.627810	Nuclei	122	37.627810
EKATPP1_L1_Task2.wav	37.664500	DFauto (English)	0	37.840500
EKATPP1_L1_Task2.wav	37.780000	Lg10CD	3.8960	38.080000
EKATPP1_L1_Task2.wav	37.780000	CDcount	7869	38.080000
EKATPP1_L1_Task2.wav	37.780000	SUBTLEXCD	97.5093	38.080000
EKATPP1_L1_Task2.wav	37.780000	CDlow	7400	38.080000
EKATPP1_L1_Task2.wav	37.780000	POStags	toch_VBP	38.080000
EKATPP1_L1_Task2.wav	37.780000	FREQlow	69718	38.080000
EKATPP1_L1_Task2.wav	37.780000	Repetitions	0	38.080000
EKATPP1_L1_Task2.wav	37.780000	FREQlemma	74057	38.080000
EKATPP1_L1_Task2.wav	37.780000	Lg10WF	4.8696	38.080000
EKATPP1_L1_Task2.wav	37.780000	FreqDist	0.007633587786259542	38.080000
EKATPP1_L1_Task2.wav	37.780000	SUBTLEXWF	1693.5280	38.080000
EKATPP1_L1_Task2.wav	37.780000	FREQcount	74057	38.080000
EKATPP1_L1_Task2.wav	37.840500	DFauto (English)	0	38.000500
EKATPP1_L1_Task2.wav	37.921441	Nuclei	123	37.921441
EKATPP1_L1_Task2.wav	38.000500	DFauto (English)	0	38.136500
EKATPP1_L1_Task2.wav	38.080000	FREQlow	691904	38.290000
EKATPP1_L1_Task2.wav	38.080000	Repetitions	0.05555555555555555	38.290000
EKATPP1_L1_Task2.wav	38.080000	POStags	een_JJ	38.290000
EKATPP1_L1_Task2.wav	38.080000	FREQlemma	868582	38.290000
EKATPP1_L1_Task2.wav	38.080000	Lg10WF	5.8954	38.290000
EKATPP1_L1_Task2.wav	38.080000	CDcount	8069	38.290000
EKATPP1_L1_Task2.wav	38.080000	SUBTLEXCD	99.9876	38.290000
EKATPP1_L1_Task2.wav	38.080000	CDlow	6864	38.290000
EKATPP1_L1_Task2.wav	38.080000	SUBTLEXWF	17972.1790	38.290000
EKATPP1_L1_Task2.wav	38.080000	FreqDist	0.03816793893129771	38.290000
EKATPP1_L1_Task2.wav	38.080000	Lg10CD	3.9069	38.290000
EKATPP1_L1_Task2.wav	38.080000	FREQcount	785913	38.290000
EKATPP1_L1_Task2.wav	38.136500	DFauto (English)	0	38.280500
EKATPP1_L1_Task2.wav	38.179871	Nuclei	124	38.179871
EKATPP1_L1_Task2.wav	38.280500	DFauto (English)	0	38.464500
EKATPP1_L1_Task2.wav	38.360000	FREQlow	7486	38.600000
EKATPP1_L1_Task2.wav	38.360000	FreqDist	0.007633587786259542	38.600000
EKATPP1_L1_Task2.wav	38.360000	SUBTLEXWF	175.6712	38.600000
EKATPP1_L1_Task2.wav	38.360000	SUBTLEXCD	48.9343	38.600000
EKATPP1_L1_Task2.wav	38.360000	FREQcount	7682	38.600000
EKATPP1_L1_Task2.wav	38.360000	CDlow	3862	38.600000
EKATPP1_L1_Task2.wav	38.360000	FREQlemma	9904	38.600000
EKATPP1_L1_Task2.wav	38.360000	CDcount	3949	38.600000
EKATPP1_L1_Task2.wav	38.360000	Repetitions	0	38.600000
EKATPP1_L1_Task2.wav	38.360000	POStags	stuk_NN	38.600000
EKATPP1_L1_Task2.wav	38.360000	Lg10CD	3.5966	38.600000
EKATPP1_L1_Task2.wav	38.360000	Lg10WF	3.8855	38.600000
EKATPP1_L1_Task2.wav	38.464500	DFauto (English)	0	38.576500
EKATPP1_L1_Task2.wav	38.495784	Nuclei	125	38.495784
EKATPP1_L1_Task2.wav	38.576500	DFauto (English)	0	38.696500
EKATPP1_L1_Task2.wav	38.600000	FREQlemma	219524	39.010000
EKATPP1_L1_Task2.wav	38.600000	POStags	beter_NN	39.010000
EKATPP1_L1_Task2.wav	38.600000	FREQlow	28483	39.010000
EKATPP1_L1_Task2.wav	38.600000	Lg10WF	4.4800	39.010000
EKATPP1_L1_Task2.wav	38.600000	Lg10CD	3.8668	39.010000
EKATPP1_L1_Task2.wav	38.600000	FreqDist	0.007633587786259542	39.010000
EKATPP1_L1_Task2.wav	38.600000	Repetitions	0	39.010000
EKATPP1_L1_Task2.wav	38.600000	CDlow	6961	39.010000
EKATPP1_L1_Task2.wav	38.600000	FREQcount	30199	39.010000
EKATPP1_L1_Task2.wav	38.600000	CDcount	7358	39.010000
EKATPP1_L1_Task2.wav	38.600000	SUBTLEXWF	690.5877	39.010000
EKATPP1_L1_Task2.wav	38.600000	SUBTLEXCD	91.1772	39.010000
EKATPP1_L1_Task2.wav	38.696500	DFauto (English)	0	38.800411
EKATPP1_L1_Task2.wav	38.729230	Nuclei	126	38.729230
EKATPP1_L1_Task2.wav	38.800411	DFauto (English)	0	38.800511
EKATPP1_L1_Task2.wav	38.800511	DFauto (English)	0	38.880500
EKATPP1_L1_Task2.wav	38.839101	Nuclei	127	38.839101
EKATPP1_L1_Task2.wav	38.880500	DFauto (English)	0	38.944500
EKATPP1_L1_Task2.wav	38.944500	DFauto (English)	0	39.024500
EKATPP1_L1_Task2.wav	38.992868	Nuclei	128	38.992868
EKATPP1_L1_Task2.wav	39.010000	Lg10WF	5.4675	39.290000
EKATPP1_L1_Task2.wav	39.010000	Repetitions	0.012345679012345678	39.290000
EKATPP1_L1_Task2.wav	39.010000	SUBTLEXWF	6709.8989	39.290000
EKATPP1_L1_Task2.wav	39.010000	SUBTLEXCD	99.9009	39.290000
EKATPP1_L1_Task2.wav	39.010000	FREQlemma	293420	39.290000
EKATPP1_L1_Task2.wav	39.010000	FreqDist	0.015267175572519083	39.290000
EKATPP1_L1_Task2.wav	39.010000	CDcount	8062	39.290000
EKATPP1_L1_Task2.wav	39.010000	CDlow	7468	39.290000
EKATPP1_L1_Task2.wav	39.010000	FREQcount	293420	39.290000
EKATPP1_L1_Task2.wav	39.010000	Lg10CD	3.9065	39.290000
EKATPP1_L1_Task2.wav	39.010000	POStags	voor_NN	39.290000
EKATPP1_L1_Task2.wav	39.010000	FREQlow	272386	39.290000
EKATPP1_L1_Task2.wav	39.024500	DFauto (English)	0	39.168500
EKATPP1_L1_Task2.wav	39.168500	DFauto (English)	0	39.269249
EKATPP1_L1_Task2.wav	39.205263	Nuclei	129	39.205263
EKATPP1_L1_Task2.wav	39.269249	DFauto (English)	0	39.269349
EKATPP1_L1_Task2.wav	39.269349	DFauto (English)	1	39.423303
EKATPP1_L1_Task2.wav	39.290000	POStags	uh_JJ	39.540000
EKATPP1_L1_Task2.wav	39.290000	Repetitions	0	39.540000
EKATPP1_L1_Task2.wav	39.290000	FreqDist	0.007633587786259542	39.540000
EKATPP1_L1_Task2.wav	39.334762	Nuclei	130	39.334762
EKATPP1_L1_Task2.wav	39.423303	DFauto (English)	0	39.496500
EKATPP1_L1_Task2.wav	39.496500	DFauto (English)	0	39.632500
EKATPP1_L1_Task2.wav	39.540000	Lg10WF	5.0820	39.690000
EKATPP1_L1_Task2.wav	39.540000	Repetitions	0.023809523809523808	39.690000
EKATPP1_L1_Task2.wav	39.540000	Lg10CD	3.9048	39.690000
EKATPP1_L1_Task2.wav	39.540000	FREQlow	116130	39.690000
EKATPP1_L1_Task2.wav	39.540000	FREQcount	120785	39.690000
EKATPP1_L1_Task2.wav	39.540000	SUBTLEXWF	2762.0992	39.690000
EKATPP1_L1_Task2.wav	39.540000	POStags	ook_NN	39.690000
EKATPP1_L1_Task2.wav	39.540000	SUBTLEXCD	99.5167	39.690000
EKATPP1_L1_Task2.wav	39.540000	FREQlemma	120787	39.690000
EKATPP1_L1_Task2.wav	39.540000	FreqDist	0.015267175572519083	39.690000
EKATPP1_L1_Task2.wav	39.540000	CDcount	8031	39.690000
EKATPP1_L1_Task2.wav	39.540000	CDlow	7719	39.690000
EKATPP1_L1_Task2.wav	39.575615	Nuclei	131	39.575615
EKATPP1_L1_Task2.wav	39.632500	DFauto (English)	0	39.688500
EKATPP1_L1_Task2.wav	39.688500	DFauto (English)	0	39.768500
EKATPP1_L1_Task2.wav	39.690000	CDcount	8066	39.870000
EKATPP1_L1_Task2.wav	39.690000	FREQlow	353918	39.870000
EKATPP1_L1_Task2.wav	39.690000	POStags	in_IN	39.870000
EKATPP1_L1_Task2.wav	39.690000	Lg10WF	5.5864	39.870000
EKATPP1_L1_Task2.wav	39.690000	FREQlemma	385809	39.870000
EKATPP1_L1_Task2.wav	39.690000	FreqDist	0.007633587786259542	39.870000
EKATPP1_L1_Task2.wav	39.690000	CDlow	7197	39.870000
EKATPP1_L1_Task2.wav	39.690000	Lg10CD	3.9067	39.870000
EKATPP1_L1_Task2.wav	39.690000	Repetitions	0	39.870000
EKATPP1_L1_Task2.wav	39.690000	SUBTLEXWF	8822.6412	39.870000
EKATPP1_L1_Task2.wav	39.690000	FREQcount	385809	39.870000
EKATPP1_L1_Task2.wav	39.690000	SUBTLEXCD	99.9504	39.870000
EKATPP1_L1_Task2.wav	39.727372	Nuclei	132	39.727372
EKATPP1_L1_Task2.wav	39.768500	DFauto (English)	0	40.112500
EKATPP1_L1_Task2.wav	39.960000	Lg10WF	6.0287	40.015000
EKATPP1_L1_Task2.wav	39.960000	SUBTLEXWF	24431.9717	40.015000
EKATPP1_L1_Task2.wav	39.960000	POStags	het_JJ	40.015000
