SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_task1.wav	45.180000	SUBTLEXCD	100.0000	45.390000
LOESPP1_L2_task1.wav	45.180000	CDlow	6512	45.390000
LOESPP1_L2_task1.wav	45.180000	FREQlow	903872	45.390000
LOESPP1_L2_task1.wav	45.180000	FREQcount	1061177	45.390000
LOESPP1_L2_task1.wav	45.219375	DFauto (English)	1	45.363375
LOESPP1_L2_task1.wav	45.255479	Nuclei	105	45.255479
LOESPP1_L2_task1.wav	45.363375	DFauto (English)	0	45.491375
LOESPP1_L2_task1.wav	45.390000	SUBTLEXWF	0.5488	46.300000
LOESPP1_L2_task1.wav	45.390000	FREQlemma	25	46.300000
LOESPP1_L2_task1.wav	45.390000	Lg10WF	1.3979	46.300000
LOESPP1_L2_task1.wav	45.390000	CDlow	11	46.300000
LOESPP1_L2_task1.wav	45.390000	SUBTLEXCD	0.1363	46.300000
LOESPP1_L2_task1.wav	45.390000	Lg10CD	1.0792	46.300000
LOESPP1_L2_task1.wav	45.390000	FREQlow	24	46.300000
LOESPP1_L2_task1.wav	45.390000	CDcount	11	46.300000
LOESPP1_L2_task1.wav	45.390000	FREQcount	24	46.300000
LOESPP1_L2_task1.wav	45.390000	POStags	bromfiets_NNS	46.300000
LOESPP1_L2_task1.wav	45.390000	Repetitions	0.09090909090909091	46.300000
LOESPP1_L2_task1.wav	45.390000	FreqDist	0.017241379310344827	46.300000
LOESPP1_L2_task1.wav	45.491375	DFauto (English)	0	45.659375
LOESPP1_L2_task1.wav	45.535738	Nuclei	106	45.535738
LOESPP1_L2_task1.wav	45.659375	DFauto (English)	0	45.755375
LOESPP1_L2_task1.wav	45.755375	DFauto (English)	0	45.859375
LOESPP1_L2_task1.wav	45.808032	Nuclei	107	45.808032
LOESPP1_L2_task1.wav	45.859375	DFauto (English)	0	46.019375
LOESPP1_L2_task1.wav	46.019375	DFauto (English)	0	46.227375
LOESPP1_L2_task1.wav	46.148819	Nuclei	108	46.148819
LOESPP1_L2_task1.wav	46.227375	DFauto (English)	0	46.307375
LOESPP1_L2_task1.wav	46.300000	FreqDist	0.05172413793103448	46.790000
LOESPP1_L2_task1.wav	46.300000	Repetitions	0.045454545454545456	46.790000
LOESPP1_L2_task1.wav	46.300000	POStags	uhm_JJ	46.790000
LOESPP1_L2_task1.wav	46.307375	DFauto (English)	1	46.459375
LOESPP1_L2_task1.wav	46.363133	Nuclei	109	46.363133
LOESPP1_L2_task1.wav	46.459375	DFauto (English)	0	46.486628
LOESPP1_L2_task1.wav	46.486628	DFauto (English)	0	46.795375
LOESPP1_L2_task1.wav	46.529076	Nuclei	110	46.529076
LOESPP1_L2_task1.wav	46.795375	DFauto (English)	0	47.019375
LOESPP1_L2_task1.wav	46.880000	FREQlemma	8849	47.710000
LOESPP1_L2_task1.wav	46.880000	Repetitions	0	47.710000
LOESPP1_L2_task1.wav	46.880000	SUBTLEXWF	65.2192	47.710000
LOESPP1_L2_task1.wav	46.880000	SUBTLEXCD	25.4523	47.710000
LOESPP1_L2_task1.wav	46.880000	CDlow	2036	47.710000
LOESPP1_L2_task1.wav	46.880000	Lg10CD	3.3128	47.710000
LOESPP1_L2_task1.wav	46.880000	POStags	gevallen_NN	47.710000
LOESPP1_L2_task1.wav	46.880000	CDcount	2054	47.710000
LOESPP1_L2_task1.wav	46.880000	Lg10WF	3.4553	47.710000
LOESPP1_L2_task1.wav	46.880000	FREQlow	2823	47.710000
LOESPP1_L2_task1.wav	46.880000	FREQcount	2852	47.710000
LOESPP1_L2_task1.wav	46.880000	FreqDist	0.008620689655172414	47.710000
LOESPP1_L2_task1.wav	47.019375	DFauto (English)	0	47.083375
LOESPP1_L2_task1.wav	47.046125	Nuclei	111	47.046125
LOESPP1_L2_task1.wav	47.083375	DFauto (English)	0	47.106944
LOESPP1_L2_task1.wav	47.106944	DFauto (English)	0	47.542357
LOESPP1_L2_task1.wav	47.454236	Nuclei	112	47.454236
LOESPP1_L2_task1.wav	47.542357	DFauto (English)	0	47.542457
LOESPP1_L2_task1.wav	47.542457	DFauto (English)	0	47.755375
LOESPP1_L2_task1.wav	47.640272	Nuclei	113	47.640272
LOESPP1_L2_task1.wav	47.710000	FREQlow	891894	47.850000
LOESPP1_L2_task1.wav	47.710000	Lg10WF	5.9766	47.850000
LOESPP1_L2_task1.wav	47.710000	Lg10CD	3.9068	47.850000
LOESPP1_L2_task1.wav	47.710000	POStags	is_VBZ	47.850000
LOESPP1_L2_task1.wav	47.710000	SUBTLEXCD	99.9628	47.850000
LOESPP1_L2_task1.wav	47.710000	FREQcount	947568	47.850000
LOESPP1_L2_task1.wav	47.710000	FreqDist	0.07758620689655173	47.850000
LOESPP1_L2_task1.wav	47.710000	CDlow	7636	47.850000
LOESPP1_L2_task1.wav	47.710000	Repetitions	0.16666666666666666	47.850000
LOESPP1_L2_task1.wav	47.710000	SUBTLEXWF	21668.8892	47.850000
LOESPP1_L2_task1.wav	47.710000	FREQlemma	1891610	47.850000
LOESPP1_L2_task1.wav	47.710000	CDcount	8067	47.850000
LOESPP1_L2_task1.wav	47.755375	DFauto (English)	0	48.123375
LOESPP1_L2_task1.wav	47.850000	FreqDist	0.008620689655172414	48.270000
LOESPP1_L2_task1.wav	47.850000	FREQlemma	352854	48.270000
LOESPP1_L2_task1.wav	47.850000	SUBTLEXCD	99.8885	48.270000
LOESPP1_L2_task1.wav	47.850000	CDcount	8061	48.270000
LOESPP1_L2_task1.wav	47.850000	Repetitions	0	48.270000
LOESPP1_L2_task1.wav	47.850000	SUBTLEXWF	8068.8009	48.270000
LOESPP1_L2_task1.wav	47.850000	Lg10WF	5.5476	48.270000
LOESPP1_L2_task1.wav	47.850000	FREQcount	352844	48.270000
LOESPP1_L2_task1.wav	47.850000	CDlow	7514	48.270000
LOESPP1_L2_task1.wav	47.850000	POStags	op_JJ	48.270000
LOESPP1_L2_task1.wav	47.850000	Lg10CD	3.9064	48.270000
LOESPP1_L2_task1.wav	47.850000	FREQlow	332005	48.270000
LOESPP1_L2_task1.wav	48.123375	DFauto (English)	0	48.219375
LOESPP1_L2_task1.wav	48.156899	Nuclei	114	48.156899
LOESPP1_L2_task1.wav	48.219375	DFauto (English)	0	48.259375
LOESPP1_L2_task1.wav	48.259375	DFauto (English)	0	48.443375
LOESPP1_L2_task1.wav	48.270000	Repetitions	0	48.855000
LOESPP1_L2_task1.wav	48.270000	Lg10CD	3.9067	48.855000
LOESPP1_L2_task1.wav	48.270000	FreqDist	0.017241379310344827	48.855000
LOESPP1_L2_task1.wav	48.270000	CDlow	5578	48.855000
LOESPP1_L2_task1.wav	48.270000	Lg10WF	6.0287	48.855000
LOESPP1_L2_task1.wav	48.270000	SUBTLEXCD	99.9504	48.855000
LOESPP1_L2_task1.wav	48.270000	SUBTLEXWF	24431.9717	48.855000
LOESPP1_L2_task1.wav	48.270000	CDcount	8066	48.855000
LOESPP1_L2_task1.wav	48.270000	POStags	het_NN	48.855000
LOESPP1_L2_task1.wav	48.270000	FREQlow	780771	48.855000
LOESPP1_L2_task1.wav	48.270000	FREQcount	1068396	48.855000
LOESPP1_L2_task1.wav	48.270000	FREQlemma	1913811	48.855000
LOESPP1_L2_task1.wav	48.301850	Nuclei	115	48.301850
LOESPP1_L2_task1.wav	48.443375	DFauto (English)	0	48.444874
LOESPP1_L2_task1.wav	48.444874	DFauto (English)	1	48.651375
LOESPP1_L2_task1.wav	48.543100	Nuclei	116	48.543100
LOESPP1_L2_task1.wav	48.651375	DFauto (English)	0	48.671563
LOESPP1_L2_task1.wav	48.671563	DFauto (English)	1	48.827375
LOESPP1_L2_task1.wav	48.715957	Nuclei	117	48.715957
LOESPP1_L2_task1.wav	48.827375	DFauto (English)	0	48.875375
LOESPP1_L2_task1.wav	48.855000	Repetitions	0.01639344262295082	49.070000
LOESPP1_L2_task1.wav	48.855000	POStags	uh_JJ	49.070000
LOESPP1_L2_task1.wav	48.855000	FreqDist	0.05172413793103448	49.070000
LOESPP1_L2_task1.wav	48.875375	DFauto (English)	0	49.091375
LOESPP1_L2_task1.wav	48.953938	Nuclei	118	48.953938
LOESPP1_L2_task1.wav	49.070000	Lg10CD	3.4496	49.530000
LOESPP1_L2_task1.wav	49.070000	SUBTLEXWF	110.2461	49.530000
LOESPP1_L2_task1.wav	49.070000	FREQlow	4802	49.530000
LOESPP1_L2_task1.wav	49.070000	FREQcount	4821	49.530000
LOESPP1_L2_task1.wav	49.070000	CDcount	2815	49.530000
LOESPP1_L2_task1.wav	49.070000	SUBTLEXCD	34.8823	49.530000
LOESPP1_L2_task1.wav	49.070000	FREQlemma	4974	49.530000
LOESPP1_L2_task1.wav	49.070000	Lg10WF	3.6832	49.530000
LOESPP1_L2_task1.wav	49.070000	Repetitions	0	49.530000
LOESPP1_L2_task1.wav	49.070000	POStags	grond_NN	49.530000
LOESPP1_L2_task1.wav	49.070000	FreqDist	0.008620689655172414	49.530000
LOESPP1_L2_task1.wav	49.070000	CDlow	2808	49.530000
LOESPP1_L2_task1.wav	49.091375	DFauto (English)	0	49.243375
LOESPP1_L2_task1.wav	49.243375	DFauto (English)	0	49.411375
LOESPP1_L2_task1.wav	49.271036	Nuclei	119	49.271036
LOESPP1_L2_task1.wav	49.927375	Phrases	1	50.823375
LOESPP1_L2_task1.wav	50.820000	CDlow	341	52.280000
LOESPP1_L2_task1.wav	50.820000	Repetitions	0	52.280000
LOESPP1_L2_task1.wav	50.820000	FREQlemma	1193	52.280000
LOESPP1_L2_task1.wav	50.820000	SUBTLEXCD	4.2875	52.280000
LOESPP1_L2_task1.wav	50.820000	CDcount	346	52.280000
LOESPP1_L2_task1.wav	50.820000	FREQcount	463	52.280000
LOESPP1_L2_task1.wav	50.820000	Lg10CD	2.5403	52.280000
LOESPP1_L2_task1.wav	50.820000	Lg10WF	2.6665	52.280000
LOESPP1_L2_task1.wav	50.820000	FREQlow	455	52.280000
LOESPP1_L2_task1.wav	50.820000	POStags	geland_NN	52.280000
LOESPP1_L2_task1.wav	50.820000	FreqDist	0.008620689655172414	52.280000
LOESPP1_L2_task1.wav	50.820000	SUBTLEXWF	10.5878	52.280000
LOESPP1_L2_task1.wav	50.823375	Phrases	0	51.351375
LOESPP1_L2_task1.wav	50.835375	DFauto (English)	1	50.907375
LOESPP1_L2_task1.wav	50.869651	Nuclei	120	50.869651
LOESPP1_L2_task1.wav	50.907375	DFauto (English)	0	50.987077
LOESPP1_L2_task1.wav	50.987077	DFauto (English)	1	51.299375
LOESPP1_L2_task1.wav	51.077225	Nuclei	121	51.077225
LOESPP1_L2_task1.wav	51.351375	Phrases	1	52.279375
LOESPP1_L2_task1.wav	52.279375	Phrases	0	60.087375
LOESPP1_L2_task1.wav	52.280000	FreqDist	0.017241379310344827	52.310000
LOESPP1_L2_task1.wav	52.280000	Repetitions	0	52.310000
LOESPP1_L2_task1.wav	52.280000	POStags	uh_NN	52.310000
LOESPP1_L2_task1.wav	52.291375	DFauto (English)	0	52.443375
LOESPP1_L2_task1.wav	52.310000	FREQcount	149900	52.560000
LOESPP1_L2_task1.wav	52.310000	POStags	ja_NN	52.560000
LOESPP1_L2_task1.wav	52.310000	FREQlemma	149904	52.560000
LOESPP1_L2_task1.wav	52.310000	CDcount	7959	52.560000
LOESPP1_L2_task1.wav	52.310000	FreqDist	0.008620689655172414	52.560000
LOESPP1_L2_task1.wav	52.310000	CDlow	1112	52.560000
LOESPP1_L2_task1.wav	52.310000	SUBTLEXCD	98.6245	52.560000
LOESPP1_L2_task1.wav	52.310000	Repetitions	0	52.560000
LOESPP1_L2_task1.wav	52.310000	FREQlow	19173	52.560000
LOESPP1_L2_task1.wav	52.310000	Lg10CD	3.9009	52.560000
LOESPP1_L2_task1.wav	52.310000	SUBTLEXWF	3427.8980	52.560000
LOESPP1_L2_task1.wav	52.310000	Lg10WF	5.1758	52.560000
LOESPP1_L2_task1.wav	52.388168	Nuclei	122	52.388168
LOESPP1_L2_task1.wav	52.443375	DFauto (English)	0	52.643375
LOESPP1_L2_task1.wav	52.620000	SUBTLEXCD	99.9504	52.690000
LOESPP1_L2_task1.wav	52.620000	FreqDist	0.017241379310344827	52.690000
LOESPP1_L2_task1.wav	52.620000	Repetitions	0.16666666666666666	52.690000
LOESPP1_L2_task1.wav	52.620000	FREQcount	1068396	52.690000
LOESPP1_L2_task1.wav	52.620000	SUBTLEXWF	24431.9717	52.690000
LOESPP1_L2_task1.wav	52.620000	Lg10WF	6.0287	52.690000
LOESPP1_L2_task1.wav	52.620000	Lg10CD	3.9067	52.690000
LOESPP1_L2_task1.wav	52.620000	POStags	het_NN	52.690000
LOESPP1_L2_task1.wav	52.620000	CDlow	5578	52.690000
LOESPP1_L2_task1.wav	52.620000	FREQlemma	1913811	52.690000
LOESPP1_L2_task1.wav	52.620000	FREQlow	780771	52.690000
LOESPP1_L2_task1.wav	52.620000	CDcount	8066	52.690000
LOESPP1_L2_task1.wav	52.643375	DFauto (English)	0	52.762864
LOESPP1_L2_task1.wav	52.690000	FREQlemma	1891610	53.020000
LOESPP1_L2_task1.wav	52.690000	SUBTLEXWF	21668.8892	53.020000
LOESPP1_L2_task1.wav	52.690000	Repetitions	0.1111111111111111	53.020000
LOESPP1_L2_task1.wav	52.690000	FREQcount	947568	53.020000
LOESPP1_L2_task1.wav	52.690000	FreqDist	0.07758620689655173	53.020000
LOESPP1_L2_task1.wav	52.690000	SUBTLEXCD	99.9628	53.020000
LOESPP1_L2_task1.wav	52.690000	CDcount	8067	53.020000
LOESPP1_L2_task1.wav	52.690000	Lg10WF	5.9766	53.020000
LOESPP1_L2_task1.wav	52.690000	Lg10CD	3.9068	53.020000
LOESPP1_L2_task1.wav	52.690000	CDlow	7636	53.020000
LOESPP1_L2_task1.wav	52.690000	POStags	is_VBZ	53.020000
LOESPP1_L2_task1.wav	52.690000	FREQlow	891894	53.020000
LOESPP1_L2_task1.wav	52.719890	Nuclei	123	52.719890
LOESPP1_L2_task1.wav	52.762864	DFauto (English)	0	52.771375
LOESPP1_L2_task1.wav	52.771375	DFauto (English)	0	53.003375
LOESPP1_L2_task1.wav	52.913826	Nuclei	124	52.913826
LOESPP1_L2_task1.wav	53.003375	DFauto (English)	0	53.779375
LOESPP1_L2_task1.wav	53.110000	Lg10WF	5.2754	53.780000
LOESPP1_L2_task1.wav	53.110000	Lg10CD	3.9044	53.780000
LOESPP1_L2_task1.wav	53.110000	POStags	weet_JJ	53.780000
LOESPP1_L2_task1.wav	53.110000	CDlow	6155	53.780000
LOESPP1_L2_task1.wav	53.110000	SUBTLEXCD	99.4300	53.780000
LOESPP1_L2_task1.wav	53.110000	FreqDist	0.008620689655172414	53.780000
LOESPP1_L2_task1.wav	53.110000	SUBTLEXWF	4311.5594	53.780000
LOESPP1_L2_task1.wav	53.110000	Repetitions	0	53.780000
LOESPP1_L2_task1.wav	53.110000	CDcount	8024	53.780000
LOESPP1_L2_task1.wav	53.110000	FREQcount	188542	53.780000
LOESPP1_L2_task1.wav	53.110000	FREQlemma	261722	53.780000
LOESPP1_L2_task1.wav	53.110000	FREQlow	147038	53.780000
LOESPP1_L2_task1.wav	53.779375	DFauto (English)	0	53.875375
LOESPP1_L2_task1.wav	53.780000	FREQcount	1744062	53.980000
LOESPP1_L2_task1.wav	53.780000	POStags	ik_JJ	53.980000
LOESPP1_L2_task1.wav	53.780000	Lg10CD	3.9061	53.980000
LOESPP1_L2_task1.wav	53.780000	SUBTLEXCD	99.8017	53.980000
LOESPP1_L2_task1.wav	53.780000	SUBTLEXWF	39883.0334	53.980000
LOESPP1_L2_task1.wav	53.780000	Lg10WF	6.2416	53.980000
LOESPP1_L2_task1.wav	53.780000	FreqDist	0.017241379310344827	53.980000
LOESPP1_L2_task1.wav	53.780000	Repetitions	0	53.980000
LOESPP1_L2_task1.wav	53.780000	CDlow	3125	53.980000
LOESPP1_L2_task1.wav	53.780000	FREQlemma	1744527	53.980000
LOESPP1_L2_task1.wav	53.780000	FREQlow	778704	53.980000
LOESPP1_L2_task1.wav	53.780000	CDcount	8054	53.980000
LOESPP1_L2_task1.wav	53.837466	Nuclei	125	53.837466
LOESPP1_L2_task1.wav	53.875375	DFauto (English)	0	54.107375
LOESPP1_L2_task1.wav	53.980000	Lg10CD	3.9067	54.330000
LOESPP1_L2_task1.wav	53.980000	FREQlow	755407	54.330000
LOESPP1_L2_task1.wav	53.980000	SUBTLEXWF	18323.9788	54.330000
LOESPP1_L2_task1.wav	53.980000	CDlow	7498	54.330000
LOESPP1_L2_task1.wav	53.980000	Lg10WF	5.9038	54.330000
LOESPP1_L2_task1.wav	53.980000	SUBTLEXCD	99.9504	54.330000
LOESPP1_L2_task1.wav	53.980000	POStags	niet_JJ	54.330000
LOESPP1_L2_task1.wav	53.980000	FreqDist	0.008620689655172414	54.330000
LOESPP1_L2_task1.wav	53.980000	CDcount	8066	54.330000
LOESPP1_L2_task1.wav	53.980000	Repetitions	0	54.330000
LOESPP1_L2_task1.wav	53.980000	FREQlemma	801317	54.330000
LOESPP1_L2_task1.wav	53.980000	FREQcount	801297	54.330000
LOESPP1_L2_task1.wav	54.107375	DFauto (English)	0	54.243375
LOESPP1_L2_task1.wav	54.194200	Nuclei	126	54.194200
LOESPP1_L2_task1.wav	54.243375	DFauto (English)	0	54.403375
LOESPP1_L2_task1.wav	54.403375	DFauto (English)	0	54.579375
LOESPP1_L2_task1.wav	54.430000	POStags	wat_NN	54.680000
LOESPP1_L2_task1.wav	54.430000	FREQcount	480650	54.680000
LOESPP1_L2_task1.wav	54.430000	FREQlemma	480680	54.680000
LOESPP1_L2_task1.wav	54.430000	Repetitions	0.011235955056179775	54.680000
LOESPP1_L2_task1.wav	54.430000	CDcount	8061	54.680000
LOESPP1_L2_task1.wav	54.430000	CDlow	3577	54.680000
LOESPP1_L2_task1.wav	54.430000	FreqDist	0.017241379310344827	54.680000
LOESPP1_L2_task1.wav	54.430000	FREQlow	220264	54.680000
LOESPP1_L2_task1.wav	54.430000	SUBTLEXCD	99.8885	54.680000
LOESPP1_L2_task1.wav	54.430000	SUBTLEXWF	10991.4556	54.680000
LOESPP1_L2_task1.wav	54.430000	Lg10WF	5.6818	54.680000
LOESPP1_L2_task1.wav	54.430000	Lg10CD	3.9064	54.680000
LOESPP1_L2_task1.wav	54.523763	Nuclei	127	54.523763
LOESPP1_L2_task1.wav	54.579375	DFauto (English)	0	54.707375
LOESPP1_L2_task1.wav	54.680000	SUBTLEXWF	24266.8883	55.095000
LOESPP1_L2_task1.wav	54.680000	POStags	de_IN	55.095000
LOESPP1_L2_task1.wav	54.680000	FREQlemma	1063827	55.095000
LOESPP1_L2_task1.wav	54.680000	CDcount	8070	55.095000
LOESPP1_L2_task1.wav	54.680000	FreqDist	0.02586206896551724	55.095000
LOESPP1_L2_task1.wav	54.680000	Repetitions	0	55.095000
LOESPP1_L2_task1.wav	54.680000	FREQcount	1061177	55.095000
LOESPP1_L2_task1.wav	54.680000	Lg10WF	6.0258	55.095000
LOESPP1_L2_task1.wav	54.680000	CDlow	6512	55.095000
LOESPP1_L2_task1.wav	54.680000	Lg10CD	3.9069	55.095000
LOESPP1_L2_task1.wav	54.680000	SUBTLEXCD	100.0000	55.095000
LOESPP1_L2_task1.wav	54.680000	FREQlow	903872	55.095000
LOESPP1_L2_task1.wav	54.707375	DFauto (English)	0	54.875375
LOESPP1_L2_task1.wav	54.772077	Nuclei	128	54.772077
LOESPP1_L2_task1.wav	54.875375	DFauto (English)	0	55.123375
LOESPP1_L2_task1.wav	55.095000	FREQlow	220264	55.310000
LOESPP1_L2_task1.wav	55.095000	FreqDist	0.008620689655172414	55.310000
LOESPP1_L2_task1.wav	55.095000	FREQcount	480650	55.310000
LOESPP1_L2_task1.wav	55.095000	CDcount	8061	55.310000
LOESPP1_L2_task1.wav	55.095000	Lg10WF	5.6818	55.310000
LOESPP1_L2_task1.wav	55.095000	Lg10CD	3.9064	55.310000
LOESPP1_L2_task1.wav	55.095000	FREQlemma	480680	55.310000
LOESPP1_L2_task1.wav	55.095000	CDlow	3577	55.310000
LOESPP1_L2_task1.wav	55.095000	POStags	wat_FW	55.310000
LOESPP1_L2_task1.wav	55.095000	SUBTLEXCD	99.8885	55.310000
LOESPP1_L2_task1.wav	55.095000	Repetitions	0	55.310000
LOESPP1_L2_task1.wav	55.095000	SUBTLEXWF	10991.4556	55.310000
LOESPP1_L2_task1.wav	55.123375	DFauto (English)	0	55.251375
LOESPP1_L2_task1.wav	55.195617	Nuclei	129	55.195617
LOESPP1_L2_task1.wav	55.251375	DFauto (English)	0	55.307375
LOESPP1_L2_task1.wav	55.307375	DFauto (English)	0	55.508131
LOESPP1_L2_task1.wav	55.310000	SUBTLEXWF	24266.8883	55.390000
LOESPP1_L2_task1.wav	55.310000	FreqDist	0.0603448275862069	55.390000
LOESPP1_L2_task1.wav	55.310000	CDcount	8070	55.390000
LOESPP1_L2_task1.wav	55.310000	Lg10WF	6.0258	55.390000
LOESPP1_L2_task1.wav	55.310000	FREQlow	903872	55.390000
LOESPP1_L2_task1.wav	55.310000	Repetitions	0.05	55.390000
LOESPP1_L2_task1.wav	55.310000	SUBTLEXCD	100.0000	55.390000
LOESPP1_L2_task1.wav	55.310000	CDlow	6512	55.390000
LOESPP1_L2_task1.wav	55.310000	Lg10CD	3.9069	55.390000
LOESPP1_L2_task1.wav	55.310000	POStags	de_FW	55.390000
LOESPP1_L2_task1.wav	55.310000	FREQlemma	1063827	55.390000
LOESPP1_L2_task1.wav	55.310000	FREQcount	1061177	55.390000
LOESPP1_L2_task1.wav	55.367918	Nuclei	130	55.367918
LOESPP1_L2_task1.wav	55.390000	FREQcount	63	56.320000
LOESPP1_L2_task1.wav	55.390000	Lg10CD	1.7993	56.320000
LOESPP1_L2_task1.wav	55.390000	CDlow	61	56.320000
LOESPP1_L2_task1.wav	55.390000	SUBTLEXCD	0.7683	56.320000
LOESPP1_L2_task1.wav	55.390000	SUBTLEXWF	1.4407	56.320000
LOESPP1_L2_task1.wav	55.390000	FREQlow	62	56.320000
LOESPP1_L2_task1.wav	55.390000	Repetitions	0	56.320000
LOESPP1_L2_task1.wav	55.390000	Lg10WF	1.8062	56.320000
LOESPP1_L2_task1.wav	55.390000	FREQlemma	18273	56.320000
LOESPP1_L2_task1.wav	55.390000	CDcount	62	56.320000
LOESPP1_L2_task1.wav	55.390000	FreqDist	0.008620689655172414	56.320000
LOESPP1_L2_task1.wav	55.390000	POStags	slechtere_FW	56.320000
LOESPP1_L2_task1.wav	55.508131	DFauto (English)	0	55.515375
LOESPP1_L2_task1.wav	55.515375	DFauto (English)	0	55.643375
LOESPP1_L2_task1.wav	55.570871	Nuclei	131	55.570871
LOESPP1_L2_task1.wav	55.643375	DFauto (English)	0	55.667602
LOESPP1_L2_task1.wav	55.667602	DFauto (English)	1	55.771375
LOESPP1_L2_task1.wav	55.728052	Nuclei	132	55.728052
LOESPP1_L2_task1.wav	55.771375	DFauto (English)	0	55.827375
LOESPP1_L2_task1.wav	55.827375	DFauto (English)	0	55.947375
LOESPP1_L2_task1.wav	55.891086	Nuclei	133	55.891086
LOESPP1_L2_task1.wav	55.947375	DFauto (English)	0	56.011375
LOESPP1_L2_task1.wav	56.011375	DFauto (English)	1	56.323375
LOESPP1_L2_task1.wav	56.246657	Nuclei	134	56.246657
LOESPP1_L2_task1.wav	56.320000	Lg10CD	2.3784	57.200000
LOESPP1_L2_task1.wav	56.320000	FreqDist	0.017241379310344827	57.200000
LOESPP1_L2_task1.wav	56.320000	CDcount	238	57.200000
LOESPP1_L2_task1.wav	56.320000	FREQlemma	360	57.200000
LOESPP1_L2_task1.wav	56.320000	POStags	delict_NN	57.200000
LOESPP1_L2_task1.wav	56.320000	SUBTLEXCD	2.9492	57.200000
LOESPP1_L2_task1.wav	56.320000	CDlow	238	57.200000
LOESPP1_L2_task1.wav	56.320000	SUBTLEXWF	7.7751	57.200000
LOESPP1_L2_task1.wav	56.320000	Lg10WF	2.5328	57.200000
LOESPP1_L2_task1.wav	56.320000	FREQcount	340	57.200000
LOESPP1_L2_task1.wav	56.320000	FREQlow	339	57.200000
LOESPP1_L2_task1.wav	56.320000	Repetitions	0	57.200000
LOESPP1_L2_task1.wav	56.323375	DFauto (English)	0	56.675375
LOESPP1_L2_task1.wav	56.675375	DFauto (English)	0	56.763375
LOESPP1_L2_task1.wav	56.720968	Nuclei	135	56.720968
LOESPP1_L2_task1.wav	56.763375	DFauto (English)	0	56.819375
LOESPP1_L2_task1.wav	56.819375	DFauto (English)	0	56.979375
LOESPP1_L2_task1.wav	56.899847	Nuclei	136	56.899847
LOESPP1_L2_task1.wav	56.979375	DFauto (English)	0	57.091375
LOESPP1_L2_task1.wav	57.091375	DFauto (English)	0	57.185391
LOESPP1_L2_task1.wav	57.134982	Nuclei	137	57.134982
LOESPP1_L2_task1.wav	57.185391	DFauto (English)	0	57.195375
LOESPP1_L2_task1.wav	57.195375	DFauto (English)	0	57.251375
LOESPP1_L2_task1.wav	57.200000	FREQlemma	1891610	57.410000
LOESPP1_L2_task1.wav	57.200000	POStags	is_VBZ	57.410000
LOESPP1_L2_task1.wav	57.200000	SUBTLEXCD	99.9628	57.410000
LOESPP1_L2_task1.wav	57.200000	SUBTLEXWF	21668.8892	57.410000
LOESPP1_L2_task1.wav	57.200000	Lg10WF	5.9766	57.410000
LOESPP1_L2_task1.wav	57.200000	Repetitions	0.1	57.410000
LOESPP1_L2_task1.wav	57.200000	FREQcount	947568	57.410000
LOESPP1_L2_task1.wav	57.200000	CDcount	8067	57.410000
LOESPP1_L2_task1.wav	57.200000	FreqDist	0.07758620689655173	57.410000
LOESPP1_L2_task1.wav	57.200000	CDlow	7636	57.410000
LOESPP1_L2_task1.wav	57.200000	Lg10CD	3.9068	57.410000
LOESPP1_L2_task1.wav	57.200000	FREQlow	891894	57.410000
LOESPP1_L2_task1.wav	57.225841	Nuclei	138	57.225841
LOESPP1_L2_task1.wav	57.251375	DFauto (English)	0	57.507375
LOESPP1_L2_task1.wav	57.410000	SUBTLEXCD	99.8761	57.520000
LOESPP1_L2_task1.wav	57.410000	FREQcount	366703	57.520000
LOESPP1_L2_task1.wav	57.410000	Lg10WF	5.5643	57.520000
LOESPP1_L2_task1.wav	57.410000	CDcount	8060	57.520000
LOESPP1_L2_task1.wav	57.410000	SUBTLEXWF	8385.7271	57.520000
LOESPP1_L2_task1.wav	57.410000	FREQlemma	366704	57.520000
LOESPP1_L2_task1.wav	57.410000	POStags	maar_JJ	57.520000
LOESPP1_L2_task1.wav	57.410000	Lg10CD	3.9064	57.520000
LOESPP1_L2_task1.wav	57.410000	FREQlow	254294	57.520000
LOESPP1_L2_task1.wav	57.410000	CDlow	5637	57.520000
LOESPP1_L2_task1.wav	57.410000	FreqDist	0.008620689655172414	57.520000
LOESPP1_L2_task1.wav	57.410000	Repetitions	0	57.520000
LOESPP1_L2_task1.wav	57.507375	DFauto (English)	0	57.595375
LOESPP1_L2_task1.wav	57.520000	FREQlow	778704	57.645000
LOESPP1_L2_task1.wav	57.520000	Lg10WF	6.2416	57.645000
LOESPP1_L2_task1.wav	57.520000	CDcount	8054	57.645000
LOESPP1_L2_task1.wav	57.520000	SUBTLEXCD	99.8017	57.645000
LOESPP1_L2_task1.wav	57.520000	FREQlemma	1744527	57.645000
LOESPP1_L2_task1.wav	57.520000	Lg10CD	3.9061	57.645000
LOESPP1_L2_task1.wav	57.520000	FREQcount	1744062	57.645000
LOESPP1_L2_task1.wav	57.520000	Repetitions	0.1	57.645000
LOESPP1_L2_task1.wav	57.520000	POStags	ik_JJ	57.645000
LOESPP1_L2_task1.wav	57.520000	CDlow	3125	57.645000
LOESPP1_L2_task1.wav	57.520000	FreqDist	0.017241379310344827	57.645000
