SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task1.wav	21.920000	Lg10CD	3.4136	22.140000
SUCAPP2_L1_Task1.wav	21.920000	FREQcount	3755	22.140000
SUCAPP2_L1_Task1.wav	21.920000	FreqDist	0.008928571428571428	22.140000
SUCAPP2_L1_Task1.wav	21.920000	SUBTLEXCD	32.1066	22.140000
SUCAPP2_L1_Task1.wav	21.920000	FREQlemma	20719	22.140000
SUCAPP2_L1_Task1.wav	21.920000	FREQlow	3625	22.140000
SUCAPP2_L1_Task1.wav	21.920000	CDcount	2591	22.140000
SUCAPP2_L1_Task1.wav	21.920000	POStags	viel_NN	22.140000
SUCAPP2_L1_Task1.wav	21.920000	SUBTLEXWF	85.8690	22.140000
SUCAPP2_L1_Task1.wav	21.920862	DFauto (English)	0	22.056862
SUCAPP2_L1_Task1.wav	22.056862	DFauto (English)	0	22.184862
SUCAPP2_L1_Task1.wav	22.125270	Nuclei	76	22.125270
SUCAPP2_L1_Task1.wav	22.140000	SUBTLEXWF	8068.8009	22.210000
SUCAPP2_L1_Task1.wav	22.140000	FREQlemma	352854	22.210000
SUCAPP2_L1_Task1.wav	22.140000	FreqDist	0.017857142857142856	22.210000
SUCAPP2_L1_Task1.wav	22.140000	Lg10CD	3.9064	22.210000
SUCAPP2_L1_Task1.wav	22.140000	POStags	op_FW	22.210000
SUCAPP2_L1_Task1.wav	22.140000	FREQlow	332005	22.210000
SUCAPP2_L1_Task1.wav	22.140000	Repetitions	0.017857142857142856	22.210000
SUCAPP2_L1_Task1.wav	22.140000	CDlow	7514	22.210000
SUCAPP2_L1_Task1.wav	22.140000	Lg10WF	5.5476	22.210000
SUCAPP2_L1_Task1.wav	22.140000	CDcount	8061	22.210000
SUCAPP2_L1_Task1.wav	22.140000	FREQcount	352844	22.210000
SUCAPP2_L1_Task1.wav	22.140000	SUBTLEXCD	99.8885	22.210000
SUCAPP2_L1_Task1.wav	22.184862	DFauto (English)	0	22.248862
SUCAPP2_L1_Task1.wav	22.210000	FREQcount	1061177	22.290000
SUCAPP2_L1_Task1.wav	22.210000	POStags	de_FW	22.290000
SUCAPP2_L1_Task1.wav	22.210000	CDlow	6512	22.290000
SUCAPP2_L1_Task1.wav	22.210000	CDcount	8070	22.290000
SUCAPP2_L1_Task1.wav	22.210000	Lg10CD	3.9069	22.290000
SUCAPP2_L1_Task1.wav	22.210000	SUBTLEXCD	100.0000	22.290000
SUCAPP2_L1_Task1.wav	22.210000	FREQlow	903872	22.290000
SUCAPP2_L1_Task1.wav	22.210000	FreqDist	0.017857142857142856	22.290000
SUCAPP2_L1_Task1.wav	22.210000	Repetitions	0.017857142857142856	22.290000
SUCAPP2_L1_Task1.wav	22.210000	Lg10WF	6.0258	22.290000
SUCAPP2_L1_Task1.wav	22.210000	FREQlemma	1063827	22.290000
SUCAPP2_L1_Task1.wav	22.210000	SUBTLEXWF	24266.8883	22.290000
SUCAPP2_L1_Task1.wav	22.248862	DFauto (English)	0	22.304862
SUCAPP2_L1_Task1.wav	22.275115	Nuclei	77	22.275115
SUCAPP2_L1_Task1.wav	22.290000	POStags	grond_FW	22.700000
SUCAPP2_L1_Task1.wav	22.290000	CDlow	2808	22.700000
SUCAPP2_L1_Task1.wav	22.290000	Lg10WF	3.6832	22.700000
SUCAPP2_L1_Task1.wav	22.290000	Repetitions	0.017857142857142856	22.700000
SUCAPP2_L1_Task1.wav	22.290000	FREQlow	4802	22.700000
SUCAPP2_L1_Task1.wav	22.290000	CDcount	2815	22.700000
SUCAPP2_L1_Task1.wav	22.290000	SUBTLEXCD	34.8823	22.700000
SUCAPP2_L1_Task1.wav	22.290000	FREQcount	4821	22.700000
SUCAPP2_L1_Task1.wav	22.290000	SUBTLEXWF	110.2461	22.700000
SUCAPP2_L1_Task1.wav	22.290000	FREQlemma	4974	22.700000
SUCAPP2_L1_Task1.wav	22.290000	FreqDist	0.017857142857142856	22.700000
SUCAPP2_L1_Task1.wav	22.290000	Lg10CD	3.4496	22.700000
SUCAPP2_L1_Task1.wav	22.304862	DFauto (English)	0	22.400862
SUCAPP2_L1_Task1.wav	22.400862	DFauto (English)	0	22.592862
SUCAPP2_L1_Task1.wav	22.472069	Nuclei	78	22.472069
SUCAPP2_L1_Task1.wav	22.592862	DFauto (English)	0	22.608862
SUCAPP2_L1_Task1.wav	22.608862	DFauto (English)	0	22.664862
SUCAPP2_L1_Task1.wav	22.640132	Nuclei	79	22.640132
SUCAPP2_L1_Task1.wav	22.664862	DFauto (English)	0	22.728862
SUCAPP2_L1_Task1.wav	22.700000	CDcount	7367	22.890000
SUCAPP2_L1_Task1.wav	22.700000	SUBTLEXCD	91.2887	22.890000
SUCAPP2_L1_Task1.wav	22.700000	Lg10WF	4.5800	22.890000
SUCAPP2_L1_Task1.wav	22.700000	SUBTLEXWF	869.3918	22.890000
SUCAPP2_L1_Task1.wav	22.700000	FREQlemma	38018	22.890000
SUCAPP2_L1_Task1.wav	22.700000	FreqDist	0.008928571428571428	22.890000
SUCAPP2_L1_Task1.wav	22.700000	Lg10CD	3.8673	22.890000
SUCAPP2_L1_Task1.wav	22.700000	CDlow	4390	22.890000
SUCAPP2_L1_Task1.wav	22.700000	FREQcount	38018	22.890000
SUCAPP2_L1_Task1.wav	22.700000	POStags	omdat_FW	22.890000
SUCAPP2_L1_Task1.wav	22.700000	Repetitions	0	22.890000
SUCAPP2_L1_Task1.wav	22.700000	FREQlow	22813	22.890000
SUCAPP2_L1_Task1.wav	22.728862	DFauto (English)	0	22.792862
SUCAPP2_L1_Task1.wav	22.758650	Nuclei	80	22.758650
SUCAPP2_L1_Task1.wav	22.792862	DFauto (English)	0	22.824862
SUCAPP2_L1_Task1.wav	22.824862	DFauto (English)	0	22.896862
SUCAPP2_L1_Task1.wav	22.858545	Nuclei	81	22.858545
SUCAPP2_L1_Task1.wav	22.890000	FREQcount	1068396	22.920000
SUCAPP2_L1_Task1.wav	22.890000	FREQlow	780771	22.920000
SUCAPP2_L1_Task1.wav	22.890000	Repetitions	0	22.920000
SUCAPP2_L1_Task1.wav	22.890000	Lg10WF	6.0287	22.920000
SUCAPP2_L1_Task1.wav	22.890000	SUBTLEXWF	24431.9717	22.920000
SUCAPP2_L1_Task1.wav	22.890000	POStags	het_NN	22.920000
SUCAPP2_L1_Task1.wav	22.890000	CDcount	8066	22.920000
SUCAPP2_L1_Task1.wav	22.890000	FREQlemma	1913811	22.920000
SUCAPP2_L1_Task1.wav	22.890000	FreqDist	0.008928571428571428	22.920000
SUCAPP2_L1_Task1.wav	22.890000	Lg10CD	3.9067	22.920000
SUCAPP2_L1_Task1.wav	22.890000	SUBTLEXCD	99.9504	22.920000
SUCAPP2_L1_Task1.wav	22.890000	CDlow	5578	22.920000
SUCAPP2_L1_Task1.wav	22.896862	DFauto (English)	0	22.960862
SUCAPP2_L1_Task1.wav	22.920000	Lg10CD	3.7284	23.100000
SUCAPP2_L1_Task1.wav	22.920000	FreqDist	0.008928571428571428	23.100000
SUCAPP2_L1_Task1.wav	22.920000	FREQlemma	232913	23.100000
SUCAPP2_L1_Task1.wav	22.920000	FREQcount	13404	23.100000
SUCAPP2_L1_Task1.wav	22.920000	FREQlow	12189	23.100000
SUCAPP2_L1_Task1.wav	22.920000	CDlow	4919	23.100000
SUCAPP2_L1_Task1.wav	22.920000	SUBTLEXWF	306.5213	23.100000
SUCAPP2_L1_Task1.wav	22.920000	Lg10WF	4.1273	23.100000
SUCAPP2_L1_Task1.wav	22.920000	SUBTLEXCD	66.2825	23.100000
SUCAPP2_L1_Task1.wav	22.920000	Repetitions	0	23.100000
SUCAPP2_L1_Task1.wav	22.920000	POStags	best_JJS	23.100000
SUCAPP2_L1_Task1.wav	22.920000	CDcount	5349	23.100000
SUCAPP2_L1_Task1.wav	22.960862	DFauto (English)	0	23.040862
SUCAPP2_L1_Task1.wav	23.001286	Nuclei	82	23.001286
SUCAPP2_L1_Task1.wav	23.040862	DFauto (English)	0	23.128862
SUCAPP2_L1_Task1.wav	23.100000	SUBTLEXWF	4103.8731	23.190000
SUCAPP2_L1_Task1.wav	23.100000	FREQlow	171013	23.190000
SUCAPP2_L1_Task1.wav	23.100000	POStags	wel_NN	23.190000
SUCAPP2_L1_Task1.wav	23.100000	CDcount	8045	23.190000
SUCAPP2_L1_Task1.wav	23.100000	FREQlemma	179465	23.190000
SUCAPP2_L1_Task1.wav	23.100000	FreqDist	0.008928571428571428	23.190000
SUCAPP2_L1_Task1.wav	23.100000	Lg10CD	3.9056	23.190000
SUCAPP2_L1_Task1.wav	23.100000	Repetitions	0	23.190000
SUCAPP2_L1_Task1.wav	23.100000	CDlow	7678	23.190000
SUCAPP2_L1_Task1.wav	23.100000	SUBTLEXCD	99.6902	23.190000
SUCAPP2_L1_Task1.wav	23.100000	FREQcount	179460	23.190000
SUCAPP2_L1_Task1.wav	23.100000	Lg10WF	5.2540	23.190000
SUCAPP2_L1_Task1.wav	23.128862	DFauto (English)	0	23.312862
SUCAPP2_L1_Task1.wav	23.190000	CDcount	3939	23.390000
SUCAPP2_L1_Task1.wav	23.190000	FREQlemma	10197	23.390000
SUCAPP2_L1_Task1.wav	23.190000	CDlow	3792	23.390000
SUCAPP2_L1_Task1.wav	23.190000	FREQlow	6678	23.390000
SUCAPP2_L1_Task1.wav	23.190000	Lg10WF	3.8435	23.390000
SUCAPP2_L1_Task1.wav	23.190000	FreqDist	0.008928571428571428	23.390000
SUCAPP2_L1_Task1.wav	23.190000	Repetitions	0	23.390000
SUCAPP2_L1_Task1.wav	23.190000	SUBTLEXCD	48.8104	23.390000
SUCAPP2_L1_Task1.wav	23.190000	FREQcount	6973	23.390000
SUCAPP2_L1_Task1.wav	23.190000	POStags	hard_JJ	23.390000
SUCAPP2_L1_Task1.wav	23.190000	Lg10CD	3.5955	23.390000
SUCAPP2_L1_Task1.wav	23.190000	SUBTLEXWF	159.4579	23.390000
SUCAPP2_L1_Task1.wav	23.269764	Nuclei	83	23.269764
SUCAPP2_L1_Task1.wav	23.312862	DFauto (English)	0	23.424862
SUCAPP2_L1_Task1.wav	23.390000	CDcount	8050	23.580000
SUCAPP2_L1_Task1.wav	23.390000	Lg10CD	3.9058	23.580000
SUCAPP2_L1_Task1.wav	23.390000	POStags	aan_NN	23.580000
SUCAPP2_L1_Task1.wav	23.390000	SUBTLEXCD	99.7522	23.580000
SUCAPP2_L1_Task1.wav	23.390000	Repetitions	0	23.580000
SUCAPP2_L1_Task1.wav	23.390000	FREQcount	167857	23.580000
SUCAPP2_L1_Task1.wav	23.390000	SUBTLEXWF	3838.5369	23.580000
SUCAPP2_L1_Task1.wav	23.390000	FreqDist	0.008928571428571428	23.580000
SUCAPP2_L1_Task1.wav	23.390000	FREQlow	161302	23.580000
SUCAPP2_L1_Task1.wav	23.390000	CDlow	7684	23.580000
SUCAPP2_L1_Task1.wav	23.390000	Lg10WF	5.2249	23.580000
SUCAPP2_L1_Task1.wav	23.390000	FREQlemma	167857	23.580000
SUCAPP2_L1_Task1.wav	23.424862	DFauto (English)	0	23.576862
SUCAPP2_L1_Task1.wav	23.486976	Nuclei	84	23.486976
SUCAPP2_L1_Task1.wav	23.576862	DFauto (English)	0	23.664862
SUCAPP2_L1_Task1.wav	23.580000	Lg10WF	4.3210	23.840000
SUCAPP2_L1_Task1.wav	23.580000	Lg10CD	3.8191	23.840000
SUCAPP2_L1_Task1.wav	23.580000	SUBTLEXCD	81.6976	23.840000
SUCAPP2_L1_Task1.wav	23.580000	CDcount	6593	23.840000
SUCAPP2_L1_Task1.wav	23.580000	FREQlemma	257847	23.840000
SUCAPP2_L1_Task1.wav	23.580000	SUBTLEXWF	478.8538	23.840000
SUCAPP2_L1_Task1.wav	23.580000	FREQcount	20940	23.840000
SUCAPP2_L1_Task1.wav	23.580000	CDlow	6445	23.840000
SUCAPP2_L1_Task1.wav	23.580000	FreqDist	0.017857142857142856	23.840000
SUCAPP2_L1_Task1.wav	23.580000	FREQlow	20398	23.840000
SUCAPP2_L1_Task1.wav	23.580000	POStags	kwam_NN	23.840000
SUCAPP2_L1_Task1.wav	23.580000	Repetitions	0.01694915254237288	23.840000
SUCAPP2_L1_Task1.wav	23.664862	DFauto (English)	0	23.840862
SUCAPP2_L1_Task1.wav	23.735650	Nuclei	85	23.735650
SUCAPP2_L1_Task1.wav	23.876862	Phrases	1	24.996862
SUCAPP2_L1_Task1.wav	24.996862	Phrases	0	33.481723
SUCAPP2_L1_Task1.wav	25.010000	Repetitions	0	25.460000
SUCAPP2_L1_Task1.wav	25.010000	POStags	uhm_JJ	25.460000
SUCAPP2_L1_Task1.wav	25.010000	FreqDist	0.008928571428571428	25.460000
SUCAPP2_L1_Task1.wav	25.016862	DFauto (English)	1	25.432862
SUCAPP2_L1_Task1.wav	25.051601	Nuclei	86	25.051601
SUCAPP2_L1_Task1.wav	25.432862	DFauto (English)	0	25.800862
SUCAPP2_L1_Task1.wav	25.780000	Lg10WF	5.1307	26.000000
SUCAPP2_L1_Task1.wav	25.780000	SUBTLEXCD	99.6530	26.000000
SUCAPP2_L1_Task1.wav	25.780000	FREQlemma	135101	26.000000
SUCAPP2_L1_Task1.wav	25.780000	SUBTLEXWF	3089.4531	26.000000
SUCAPP2_L1_Task1.wav	25.780000	CDcount	8042	26.000000
SUCAPP2_L1_Task1.wav	25.780000	CDlow	6288	26.000000
SUCAPP2_L1_Task1.wav	25.780000	FreqDist	0.008928571428571428	26.000000
SUCAPP2_L1_Task1.wav	25.780000	FREQlow	105793	26.000000
SUCAPP2_L1_Task1.wav	25.780000	FREQcount	135100	26.000000
SUCAPP2_L1_Task1.wav	25.780000	Repetitions	0	26.000000
SUCAPP2_L1_Task1.wav	25.780000	Lg10CD	3.9054	26.000000
SUCAPP2_L1_Task1.wav	25.780000	POStags	nu_NN	26.000000
SUCAPP2_L1_Task1.wav	25.800862	DFauto (English)	0	26.120862
SUCAPP2_L1_Task1.wav	25.948627	Nuclei	87	25.948627
SUCAPP2_L1_Task1.wav	26.000000	Lg10CD	3.9049	26.210000
SUCAPP2_L1_Task1.wav	26.000000	FREQlemma	845423	26.210000
SUCAPP2_L1_Task1.wav	26.000000	CDcount	8033	26.210000
SUCAPP2_L1_Task1.wav	26.000000	SUBTLEXCD	99.5415	26.210000
SUCAPP2_L1_Task1.wav	26.000000	Lg10WF	5.2039	26.210000
SUCAPP2_L1_Task1.wav	26.000000	FreqDist	0.026785714285714284	26.210000
SUCAPP2_L1_Task1.wav	26.000000	POStags	heeft_VBD	26.210000
SUCAPP2_L1_Task1.wav	26.000000	SUBTLEXWF	3657.1716	26.210000
SUCAPP2_L1_Task1.wav	26.000000	FREQlow	145686	26.210000
SUCAPP2_L1_Task1.wav	26.000000	Repetitions	0.05	26.210000
SUCAPP2_L1_Task1.wav	26.000000	CDlow	7340	26.210000
SUCAPP2_L1_Task1.wav	26.000000	FREQcount	159926	26.210000
SUCAPP2_L1_Task1.wav	26.120862	DFauto (English)	0	26.280862
SUCAPP2_L1_Task1.wav	26.210000	CDcount	8048	26.420000
SUCAPP2_L1_Task1.wav	26.210000	SUBTLEXCD	99.7274	26.420000
SUCAPP2_L1_Task1.wav	26.210000	Repetitions	0.01818181818181818	26.420000
SUCAPP2_L1_Task1.wav	26.210000	FreqDist	0.026785714285714284	26.420000
SUCAPP2_L1_Task1.wav	26.210000	Lg10CD	3.9057	26.420000
SUCAPP2_L1_Task1.wav	26.210000	CDlow	3623	26.420000
SUCAPP2_L1_Task1.wav	26.210000	FREQcount	388131	26.420000
SUCAPP2_L1_Task1.wav	26.210000	SUBTLEXWF	8875.7405	26.420000
SUCAPP2_L1_Task1.wav	26.210000	FREQlow	198012	26.420000
SUCAPP2_L1_Task1.wav	26.210000	POStags	hij_NN	26.420000
SUCAPP2_L1_Task1.wav	26.210000	FREQlemma	388131	26.420000
SUCAPP2_L1_Task1.wav	26.210000	Lg10WF	5.5890	26.420000
SUCAPP2_L1_Task1.wav	26.280862	DFauto (English)	0	26.376862
SUCAPP2_L1_Task1.wav	26.333474	Nuclei	88	26.333474
SUCAPP2_L1_Task1.wav	26.376862	DFauto (English)	0	26.464862
SUCAPP2_L1_Task1.wav	26.420000	CDcount	8070	26.540000
SUCAPP2_L1_Task1.wav	26.420000	Lg10CD	3.9069	26.540000
SUCAPP2_L1_Task1.wav	26.420000	FreqDist	0.03571428571428571	26.540000
SUCAPP2_L1_Task1.wav	26.420000	Lg10WF	6.0258	26.540000
SUCAPP2_L1_Task1.wav	26.420000	FREQlemma	1063827	26.540000
SUCAPP2_L1_Task1.wav	26.420000	FREQlow	903872	26.540000
SUCAPP2_L1_Task1.wav	26.420000	Repetitions	0.058823529411764705	26.540000
SUCAPP2_L1_Task1.wav	26.420000	FREQcount	1061177	26.540000
SUCAPP2_L1_Task1.wav	26.420000	SUBTLEXWF	24266.8883	26.540000
SUCAPP2_L1_Task1.wav	26.420000	SUBTLEXCD	100.0000	26.540000
SUCAPP2_L1_Task1.wav	26.420000	POStags	de_IN	26.540000
SUCAPP2_L1_Task1.wav	26.420000	CDlow	6512	26.540000
SUCAPP2_L1_Task1.wav	26.464862	DFauto (English)	0	26.559528
SUCAPP2_L1_Task1.wav	26.507729	Nuclei	89	26.507729
SUCAPP2_L1_Task1.wav	26.540000	FREQlemma	65632	26.790000
SUCAPP2_L1_Task1.wav	26.540000	Repetitions	0.02702702702702703	26.790000
SUCAPP2_L1_Task1.wav	26.540000	SUBTLEXWF	1481.6569	26.790000
SUCAPP2_L1_Task1.wav	26.540000	CDlow	7593	26.790000
SUCAPP2_L1_Task1.wav	26.540000	FREQlow	62011	26.790000
SUCAPP2_L1_Task1.wav	26.540000	POStags	weg_FW	26.790000
SUCAPP2_L1_Task1.wav	26.540000	Lg10WF	4.8115	26.790000
SUCAPP2_L1_Task1.wav	26.540000	CDcount	7895	26.790000
SUCAPP2_L1_Task1.wav	26.540000	FreqDist	0.017857142857142856	26.790000
SUCAPP2_L1_Task1.wav	26.540000	Lg10CD	3.8974	26.790000
SUCAPP2_L1_Task1.wav	26.540000	SUBTLEXCD	97.8315	26.790000
SUCAPP2_L1_Task1.wav	26.540000	FREQcount	64792	26.790000
SUCAPP2_L1_Task1.wav	26.559528	DFauto (English)	0	26.576862
SUCAPP2_L1_Task1.wav	26.576862	DFauto (English)	1	26.680862
SUCAPP2_L1_Task1.wav	26.623649	Nuclei	90	26.623649
SUCAPP2_L1_Task1.wav	26.680862	DFauto (English)	0	26.856862
SUCAPP2_L1_Task1.wav	26.790000	Repetitions	0.02702702702702703	27.600000
SUCAPP2_L1_Task1.wav	26.790000	CDcount	117	27.600000
SUCAPP2_L1_Task1.wav	26.790000	CDlow	117	27.600000
SUCAPP2_L1_Task1.wav	26.790000	SUBTLEXWF	3.0186	27.600000
SUCAPP2_L1_Task1.wav	26.790000	FREQlow	132	27.600000
SUCAPP2_L1_Task1.wav	26.790000	FREQlemma	545	27.600000
SUCAPP2_L1_Task1.wav	26.790000	FreqDist	0.017857142857142856	27.600000
SUCAPP2_L1_Task1.wav	26.790000	SUBTLEXCD	1.4498	27.600000
SUCAPP2_L1_Task1.wav	26.790000	FREQcount	132	27.600000
SUCAPP2_L1_Task1.wav	26.790000	Lg10CD	2.0719	27.600000
SUCAPP2_L1_Task1.wav	26.790000	Lg10WF	2.1239	27.600000
SUCAPP2_L1_Task1.wav	26.790000	POStags	overgestoken_JJ	27.600000
SUCAPP2_L1_Task1.wav	26.856862	DFauto (English)	0	26.992862
SUCAPP2_L1_Task1.wav	26.906505	Nuclei	91	26.906505
SUCAPP2_L1_Task1.wav	26.992862	DFauto (English)	0	27.176862
SUCAPP2_L1_Task1.wav	27.176862	DFauto (English)	0	27.312862
SUCAPP2_L1_Task1.wav	27.228481	Nuclei	92	27.228481
SUCAPP2_L1_Task1.wav	27.312862	DFauto (English)	0	27.360862
SUCAPP2_L1_Task1.wav	27.360862	DFauto (English)	0	27.504862
SUCAPP2_L1_Task1.wav	27.442530	Nuclei	93	27.442530
SUCAPP2_L1_Task1.wav	27.504862	DFauto (English)	0	27.560862
SUCAPP2_L1_Task1.wav	27.560862	DFauto (English)	0	27.634701
SUCAPP2_L1_Task1.wav	27.593373	Nuclei	94	27.593373
SUCAPP2_L1_Task1.wav	27.600000	SUBTLEXWF	516.1513	27.890000
SUCAPP2_L1_Task1.wav	27.600000	POStags	zonder_NN	27.890000
SUCAPP2_L1_Task1.wav	27.600000	Lg10WF	4.3536	27.890000
SUCAPP2_L1_Task1.wav	27.600000	FreqDist	0.017857142857142856	27.890000
SUCAPP2_L1_Task1.wav	27.600000	Lg10CD	3.8412	27.890000
SUCAPP2_L1_Task1.wav	27.600000	FREQlow	18380	27.890000
SUCAPP2_L1_Task1.wav	27.600000	Repetitions	0.02702702702702703	27.890000
SUCAPP2_L1_Task1.wav	27.600000	CDcount	6936	27.890000
SUCAPP2_L1_Task1.wav	27.600000	FREQlemma	22571	27.890000
SUCAPP2_L1_Task1.wav	27.600000	FREQcount	22571	27.890000
SUCAPP2_L1_Task1.wav	27.600000	SUBTLEXCD	85.9480	27.890000
SUCAPP2_L1_Task1.wav	27.600000	CDlow	5711	27.890000
SUCAPP2_L1_Task1.wav	27.634701	DFauto (English)	0	27.634801
SUCAPP2_L1_Task1.wav	27.634801	DFauto (English)	0	27.727594
SUCAPP2_L1_Task1.wav	27.688747	Nuclei	95	27.688747
SUCAPP2_L1_Task1.wav	27.727594	DFauto (English)	0	27.727694
SUCAPP2_L1_Task1.wav	27.727694	DFauto (English)	0	27.888862
SUCAPP2_L1_Task1.wav	27.839023	Nuclei	96	27.839023
SUCAPP2_L1_Task1.wav	27.888862	DFauto (English)	0	27.984862
SUCAPP2_L1_Task1.wav	27.890000	FreqDist	0.008928571428571428	28.070000
SUCAPP2_L1_Task1.wav	27.890000	SUBTLEXCD	99.9009	28.070000
SUCAPP2_L1_Task1.wav	27.890000	SUBTLEXWF	6709.8989	28.070000
SUCAPP2_L1_Task1.wav	27.890000	FREQcount	293420	28.070000
SUCAPP2_L1_Task1.wav	27.890000	FREQlow	272386	28.070000
SUCAPP2_L1_Task1.wav	27.890000	CDlow	7468	28.070000
SUCAPP2_L1_Task1.wav	27.890000	POStags	voor_NN	28.070000
SUCAPP2_L1_Task1.wav	27.890000	Lg10WF	5.4675	28.070000
SUCAPP2_L1_Task1.wav	27.890000	Repetitions	0	28.070000
SUCAPP2_L1_Task1.wav	27.890000	Lg10CD	3.9065	28.070000
SUCAPP2_L1_Task1.wav	27.890000	CDcount	8062	28.070000
SUCAPP2_L1_Task1.wav	27.890000	FREQlemma	293420	28.070000
SUCAPP2_L1_Task1.wav	27.984862	DFauto (English)	0	28.144862
SUCAPP2_L1_Task1.wav	28.021793	Nuclei	97	28.021793
SUCAPP2_L1_Task1.wav	28.070000	SUBTLEXCD	89.7893	28.200000
SUCAPP2_L1_Task1.wav	28.070000	Repetitions	0	28.200000
SUCAPP2_L1_Task1.wav	28.070000	Lg10WF	4.4807	28.200000
SUCAPP2_L1_Task1.wav	28.070000	CDcount	7246	28.200000
SUCAPP2_L1_Task1.wav	28.070000	Lg10CD	3.8602	28.200000
SUCAPP2_L1_Task1.wav	28.070000	POStags	zich_NNP	28.200000
SUCAPP2_L1_Task1.wav	28.070000	FreqDist	0.008928571428571428	28.200000
SUCAPP2_L1_Task1.wav	28.070000	CDlow	7226	28.200000
SUCAPP2_L1_Task1.wav	28.070000	FREQlow	30152	28.200000
SUCAPP2_L1_Task1.wav	28.070000	FREQlemma	30245	28.200000
SUCAPP2_L1_Task1.wav	28.070000	SUBTLEXWF	691.6396	28.200000
SUCAPP2_L1_Task1.wav	28.070000	FREQcount	30245	28.200000
SUCAPP2_L1_Task1.wav	28.144862	DFauto (English)	0	28.216862
SUCAPP2_L1_Task1.wav	28.200000	Lg10CD	3.9053	28.400000
SUCAPP2_L1_Task1.wav	28.200000	CDlow	7756	28.400000
SUCAPP2_L1_Task1.wav	28.200000	CDcount	8039	28.400000
SUCAPP2_L1_Task1.wav	28.200000	SUBTLEXWF	2777.3521	28.400000
SUCAPP2_L1_Task1.wav	28.200000	FREQcount	121452	28.400000
SUCAPP2_L1_Task1.wav	28.200000	FREQlemma	121795	28.400000
SUCAPP2_L1_Task1.wav	28.200000	SUBTLEXCD	99.6159	28.400000
SUCAPP2_L1_Task1.wav	28.200000	FREQlow	117467	28.400000
SUCAPP2_L1_Task1.wav	28.200000	FreqDist	0.008928571428571428	28.400000
SUCAPP2_L1_Task1.wav	28.200000	POStags	uit_NN	28.400000
SUCAPP2_L1_Task1.wav	28.200000	Lg10WF	5.0844	28.400000
SUCAPP2_L1_Task1.wav	28.200000	Repetitions	0	28.400000
SUCAPP2_L1_Task1.wav	28.216862	DFauto (English)	0	28.352862
SUCAPP2_L1_Task1.wav	28.289805	Nuclei	98	28.289805
SUCAPP2_L1_Task1.wav	28.352862	DFauto (English)	0	28.424862
SUCAPP2_L1_Task1.wav	28.400000	FreqDist	0.017857142857142856	28.460000
SUCAPP2_L1_Task1.wav	28.400000	FREQlow	338457	28.460000
SUCAPP2_L1_Task1.wav	28.400000	FREQlemma	343019	28.460000
SUCAPP2_L1_Task1.wav	28.400000	SUBTLEXCD	99.8761	28.460000
SUCAPP2_L1_Task1.wav	28.400000	POStags	te_NN	28.460000
SUCAPP2_L1_Task1.wav	28.400000	CDcount	8060	28.460000
SUCAPP2_L1_Task1.wav	28.400000	FREQcount	343019	28.460000
SUCAPP2_L1_Task1.wav	28.400000	SUBTLEXWF	7844.1238	28.460000
SUCAPP2_L1_Task1.wav	28.400000	Lg10CD	3.9064	28.460000
SUCAPP2_L1_Task1.wav	28.400000	Lg10WF	5.5353	28.460000
SUCAPP2_L1_Task1.wav	28.400000	CDlow	7883	28.460000
SUCAPP2_L1_Task1.wav	28.400000	Repetitions	0.027777777777777776	28.460000
SUCAPP2_L1_Task1.wav	28.424862	DFauto (English)	0	28.464862
SUCAPP2_L1_Task1.wav	28.444278	Nuclei	99	28.444278
SUCAPP2_L1_Task1.wav	28.460000	CDcount	6740	29.060000
SUCAPP2_L1_Task1.wav	28.460000	CDlow	6556	29.060000
SUCAPP2_L1_Task1.wav	28.460000	SUBTLEXWF	495.2272	29.060000
SUCAPP2_L1_Task1.wav	28.460000	POStags	kijken_VBN	29.060000
SUCAPP2_L1_Task1.wav	28.460000	FREQlow	21046	29.060000
SUCAPP2_L1_Task1.wav	28.460000	Lg10WF	4.3356	29.060000
SUCAPP2_L1_Task1.wav	28.460000	Repetitions	0.027777777777777776	29.060000
SUCAPP2_L1_Task1.wav	28.460000	Lg10CD	3.8287	29.060000
SUCAPP2_L1_Task1.wav	28.460000	FREQcount	21656	29.060000
SUCAPP2_L1_Task1.wav	28.460000	SUBTLEXCD	83.5192	29.060000
SUCAPP2_L1_Task1.wav	28.460000	FreqDist	0.026785714285714284	29.060000
SUCAPP2_L1_Task1.wav	28.460000	FREQlemma	76779	29.060000
SUCAPP2_L1_Task1.wav	28.464862	DFauto (English)	0	28.544862
SUCAPP2_L1_Task1.wav	28.544862	DFauto (English)	0	28.744862
SUCAPP2_L1_Task1.wav	28.583078	Nuclei	100	28.583078
SUCAPP2_L1_Task1.wav	28.744862	DFauto (English)	0	28.856862
SUCAPP2_L1_Task1.wav	28.856862	DFauto (English)	0	29.064862
SUCAPP2_L1_Task1.wav	28.907928	Nuclei	101	28.907928
SUCAPP2_L1_Task1.wav	29.060000	Lg10CD	3.8905	29.460000
SUCAPP2_L1_Task1.wav	29.060000	FreqDist	0.017857142857142856	29.460000
SUCAPP2_L1_Task1.wav	29.060000	Repetitions	0.037037037037037035	29.460000
SUCAPP2_L1_Task1.wav	29.060000	FREQcount	61547	29.460000
