SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task2.wav	59.280000	Repetitions	0.02	59.640000
JAESPP2_L1_Task2.wav	59.280000	POStags	casino_NN	59.640000
JAESPP2_L1_Task2.wav	59.280000	CDlow	202	59.640000
JAESPP2_L1_Task2.wav	59.280000	SUBTLEXCD	2.8625	59.640000
JAESPP2_L1_Task2.wav	59.280000	Lg10CD	2.3655	59.640000
JAESPP2_L1_Task2.wav	59.321349	DFauto (English)	0	59.401349
JAESPP2_L1_Task2.wav	59.357280	Nuclei	166	59.357280
JAESPP2_L1_Task2.wav	59.401349	DFauto (English)	0	59.465349
JAESPP2_L1_Task2.wav	59.465349	DFauto (English)	0	59.631339
JAESPP2_L1_Task2.wav	59.508417	Nuclei	167	59.508417
JAESPP2_L1_Task2.wav	59.631339	DFauto (English)	0	59.631439
JAESPP2_L1_Task2.wav	59.631439	DFauto (English)	0	59.801349
JAESPP2_L1_Task2.wav	59.640000	FreqDist	0.009950248756218905	59.790000
JAESPP2_L1_Task2.wav	59.640000	SUBTLEXCD	49.9257	59.790000
JAESPP2_L1_Task2.wav	59.640000	Repetitions	0.01639344262295082	59.790000
JAESPP2_L1_Task2.wav	59.640000	Lg10CD	3.6053	59.790000
JAESPP2_L1_Task2.wav	59.640000	FREQlow	8168	59.790000
JAESPP2_L1_Task2.wav	59.640000	Lg10WF	3.9168	59.790000
JAESPP2_L1_Task2.wav	59.640000	FREQlemma	8258	59.790000
JAESPP2_L1_Task2.wav	59.640000	CDcount	4029	59.790000
JAESPP2_L1_Task2.wav	59.640000	CDlow	3995	59.790000
JAESPP2_L1_Task2.wav	59.640000	FREQcount	8255	59.790000
JAESPP2_L1_Task2.wav	59.640000	SUBTLEXWF	188.7745	59.790000
JAESPP2_L1_Task2.wav	59.640000	POStags	neer_NN	59.790000
JAESPP2_L1_Task2.wav	59.665714	Nuclei	168	59.665714
JAESPP2_L1_Task2.wav	59.790000	SUBTLEXCD	99.8761	59.930000
JAESPP2_L1_Task2.wav	59.790000	FreqDist	0.024875621890547265	59.930000
JAESPP2_L1_Task2.wav	59.790000	SUBTLEXWF	7844.1238	59.930000
JAESPP2_L1_Task2.wav	59.790000	FREQcount	343019	59.930000
JAESPP2_L1_Task2.wav	59.790000	Lg10WF	5.5353	59.930000
JAESPP2_L1_Task2.wav	59.790000	FREQlow	338457	59.930000
JAESPP2_L1_Task2.wav	59.790000	CDcount	8060	59.930000
JAESPP2_L1_Task2.wav	59.790000	FREQlemma	343019	59.930000
JAESPP2_L1_Task2.wav	59.790000	Lg10CD	3.9064	59.930000
JAESPP2_L1_Task2.wav	59.790000	Repetitions	0.037037037037037035	59.930000
JAESPP2_L1_Task2.wav	59.790000	CDlow	7883	59.930000
JAESPP2_L1_Task2.wav	59.790000	POStags	te_NN	59.930000
JAESPP2_L1_Task2.wav	59.801349	DFauto (English)	0	59.833349
JAESPP2_L1_Task2.wav	59.833349	DFauto (English)	0	59.937349
JAESPP2_L1_Task2.wav	59.891848	Nuclei	169	59.891848
JAESPP2_L1_Task2.wav	59.930000	FREQlemma	21645	60.220000
JAESPP2_L1_Task2.wav	59.930000	CDcount	4010	60.220000
JAESPP2_L1_Task2.wav	59.930000	SUBTLEXWF	153.3293	60.220000
JAESPP2_L1_Task2.wav	59.930000	CDlow	3985	60.220000
JAESPP2_L1_Task2.wav	59.930000	FreqDist	0.009950248756218905	60.220000
JAESPP2_L1_Task2.wav	59.930000	Lg10WF	3.8265	60.220000
JAESPP2_L1_Task2.wav	59.930000	FREQcount	6705	60.220000
JAESPP2_L1_Task2.wav	59.930000	FREQlow	6667	60.220000
JAESPP2_L1_Task2.wav	59.930000	Lg10CD	3.6033	60.220000
JAESPP2_L1_Task2.wav	59.930000	Repetitions	0.01639344262295082	60.220000
JAESPP2_L1_Task2.wav	59.930000	POStags	zetten_NNP	60.220000
JAESPP2_L1_Task2.wav	59.930000	SUBTLEXCD	49.6902	60.220000
JAESPP2_L1_Task2.wav	59.937349	DFauto (English)	0	59.977349
JAESPP2_L1_Task2.wav	59.977349	DFauto (English)	0	60.065349
JAESPP2_L1_Task2.wav	60.017025	Nuclei	170	60.017025
JAESPP2_L1_Task2.wav	60.065349	DFauto (English)	0	60.137349
JAESPP2_L1_Task2.wav	60.137349	DFauto (English)	0	60.225349
JAESPP2_L1_Task2.wav	60.181475	Nuclei	171	60.181475
JAESPP2_L1_Task2.wav	60.261349	Phrases	1	61.941349
JAESPP2_L1_Task2.wav	61.941349	Phrases	0	64.117349
JAESPP2_L1_Task2.wav	62.000000	SUBTLEXCD	0.6939	62.520000
JAESPP2_L1_Task2.wav	62.000000	POStags	weliswaar_NN	62.520000
JAESPP2_L1_Task2.wav	62.000000	Repetitions	0	62.520000
JAESPP2_L1_Task2.wav	62.000000	Lg10CD	1.7559	62.520000
JAESPP2_L1_Task2.wav	62.000000	FREQlow	55	62.520000
JAESPP2_L1_Task2.wav	62.000000	FREQcount	61	62.520000
JAESPP2_L1_Task2.wav	62.000000	Lg10WF	1.7924	62.520000
JAESPP2_L1_Task2.wav	62.000000	FreqDist	0.004975124378109453	62.520000
JAESPP2_L1_Task2.wav	62.000000	SUBTLEXWF	1.3949	62.520000
JAESPP2_L1_Task2.wav	62.000000	CDcount	56	62.520000
JAESPP2_L1_Task2.wav	62.000000	FREQlemma	61	62.520000
JAESPP2_L1_Task2.wav	62.000000	CDlow	50	62.520000
JAESPP2_L1_Task2.wav	62.033349	DFauto (English)	0	62.145349
JAESPP2_L1_Task2.wav	62.067954	Nuclei	172	62.067954
JAESPP2_L1_Task2.wav	62.145349	DFauto (English)	0	62.329349
JAESPP2_L1_Task2.wav	62.329349	DFauto (English)	0	62.529349
JAESPP2_L1_Task2.wav	62.382429	Nuclei	173	62.382429
JAESPP2_L1_Task2.wav	62.520000	Repetitions	0.018518518518518517	62.600000
JAESPP2_L1_Task2.wav	62.520000	CDlow	7636	62.600000
JAESPP2_L1_Task2.wav	62.520000	CDcount	8067	62.600000
JAESPP2_L1_Task2.wav	62.520000	FreqDist	0.024875621890547265	62.600000
JAESPP2_L1_Task2.wav	62.520000	Lg10WF	5.9766	62.600000
JAESPP2_L1_Task2.wav	62.520000	SUBTLEXCD	99.9628	62.600000
JAESPP2_L1_Task2.wav	62.520000	FREQlow	891894	62.600000
JAESPP2_L1_Task2.wav	62.520000	POStags	is_VBZ	62.600000
JAESPP2_L1_Task2.wav	62.520000	Lg10CD	3.9068	62.600000
JAESPP2_L1_Task2.wav	62.520000	SUBTLEXWF	21668.8892	62.600000
JAESPP2_L1_Task2.wav	62.520000	FREQcount	947568	62.600000
JAESPP2_L1_Task2.wav	62.520000	FREQlemma	1891610	62.600000
JAESPP2_L1_Task2.wav	62.529349	DFauto (English)	0	62.657349
JAESPP2_L1_Task2.wav	62.600000	CDlow	4755	62.820000
JAESPP2_L1_Task2.wav	62.600000	FreqDist	0.004975124378109453	62.820000
JAESPP2_L1_Task2.wav	62.600000	Lg10WF	5.3150	62.820000
JAESPP2_L1_Task2.wav	62.600000	SUBTLEXCD	99.7770	62.820000
JAESPP2_L1_Task2.wav	62.600000	Lg10CD	3.9060	62.820000
JAESPP2_L1_Task2.wav	62.600000	POStags	dit_JJ	62.820000
JAESPP2_L1_Task2.wav	62.600000	Repetitions	0	62.820000
JAESPP2_L1_Task2.wav	62.600000	SUBTLEXWF	4722.5870	62.820000
JAESPP2_L1_Task2.wav	62.600000	CDcount	8052	62.820000
JAESPP2_L1_Task2.wav	62.600000	FREQcount	206516	62.820000
JAESPP2_L1_Task2.wav	62.600000	FREQlow	127751	62.820000
JAESPP2_L1_Task2.wav	62.600000	FREQlemma	206519	62.820000
JAESPP2_L1_Task2.wav	62.657349	DFauto (English)	0	62.721349
JAESPP2_L1_Task2.wav	62.686330	Nuclei	174	62.686330
JAESPP2_L1_Task2.wav	62.721349	DFauto (English)	0	62.825349
JAESPP2_L1_Task2.wav	62.820000	CDlow	7498	62.970000
JAESPP2_L1_Task2.wav	62.820000	FREQlemma	801317	62.970000
JAESPP2_L1_Task2.wav	62.820000	SUBTLEXCD	99.9504	62.970000
JAESPP2_L1_Task2.wav	62.820000	Repetitions	0.02702702702702703	62.970000
JAESPP2_L1_Task2.wav	62.820000	POStags	niet_JJ	62.970000
JAESPP2_L1_Task2.wav	62.820000	SUBTLEXWF	18323.9788	62.970000
JAESPP2_L1_Task2.wav	62.820000	Lg10CD	3.9067	62.970000
JAESPP2_L1_Task2.wav	62.820000	Lg10WF	5.9038	62.970000
JAESPP2_L1_Task2.wav	62.820000	FREQcount	801297	62.970000
JAESPP2_L1_Task2.wav	62.820000	FREQlow	755407	62.970000
JAESPP2_L1_Task2.wav	62.820000	FreqDist	0.01990049751243781	62.970000
JAESPP2_L1_Task2.wav	62.820000	CDcount	8066	62.970000
JAESPP2_L1_Task2.wav	62.825349	DFauto (English)	0	62.937349
JAESPP2_L1_Task2.wav	62.872686	Nuclei	175	62.872686
JAESPP2_L1_Task2.wav	62.937349	DFauto (English)	0	63.017349
JAESPP2_L1_Task2.wav	62.970000	FREQlow	1411	63.390000
JAESPP2_L1_Task2.wav	62.970000	FREQcount	1444	63.390000
JAESPP2_L1_Task2.wav	62.970000	SUBTLEXWF	33.0212	63.390000
JAESPP2_L1_Task2.wav	62.970000	FREQlemma	3416	63.390000
JAESPP2_L1_Task2.wav	62.970000	FreqDist	0.004975124378109453	63.390000
JAESPP2_L1_Task2.wav	62.970000	CDcount	1188	63.390000
JAESPP2_L1_Task2.wav	62.970000	Lg10WF	3.1599	63.390000
JAESPP2_L1_Task2.wav	62.970000	POStags	bepaald_NN	63.390000
JAESPP2_L1_Task2.wav	62.970000	Lg10CD	3.0752	63.390000
JAESPP2_L1_Task2.wav	62.970000	CDlow	1159	63.390000
JAESPP2_L1_Task2.wav	62.970000	Repetitions	0	63.390000
JAESPP2_L1_Task2.wav	62.970000	SUBTLEXCD	14.7212	63.390000
JAESPP2_L1_Task2.wav	63.017349	DFauto (English)	0	63.065349
JAESPP2_L1_Task2.wav	63.037897	Nuclei	176	63.037897
JAESPP2_L1_Task2.wav	63.065349	DFauto (English)	0	63.145349
JAESPP2_L1_Task2.wav	63.145349	DFauto (English)	0	63.297349
JAESPP2_L1_Task2.wav	63.189650	Nuclei	177	63.189650
JAESPP2_L1_Task2.wav	63.297349	DFauto (English)	0	63.433349
JAESPP2_L1_Task2.wav	63.390000	FREQlow	903872	63.430000
JAESPP2_L1_Task2.wav	63.390000	FREQcount	1061177	63.430000
JAESPP2_L1_Task2.wav	63.390000	SUBTLEXWF	24266.8883	63.430000
JAESPP2_L1_Task2.wav	63.390000	FREQlemma	1063827	63.430000
JAESPP2_L1_Task2.wav	63.390000	FreqDist	0.029850746268656716	63.430000
JAESPP2_L1_Task2.wav	63.390000	CDcount	8070	63.430000
JAESPP2_L1_Task2.wav	63.390000	Lg10WF	6.0258	63.430000
JAESPP2_L1_Task2.wav	63.390000	Repetitions	0.06666666666666667	63.430000
JAESPP2_L1_Task2.wav	63.390000	POStags	de_IN	63.430000
JAESPP2_L1_Task2.wav	63.390000	SUBTLEXCD	100.0000	63.430000
JAESPP2_L1_Task2.wav	63.390000	CDlow	6512	63.430000
JAESPP2_L1_Task2.wav	63.390000	Lg10CD	3.9069	63.430000
JAESPP2_L1_Task2.wav	63.430000	SUBTLEXCD	22.3916	63.950000
JAESPP2_L1_Task2.wav	63.430000	POStags	meest_FW	63.950000
JAESPP2_L1_Task2.wav	63.430000	SUBTLEXWF	58.9534	63.950000
JAESPP2_L1_Task2.wav	63.430000	FreqDist	0.004975124378109453	63.950000
JAESPP2_L1_Task2.wav	63.430000	FREQlow	2525	63.950000
JAESPP2_L1_Task2.wav	63.430000	FREQcount	2578	63.950000
JAESPP2_L1_Task2.wav	63.430000	FREQlemma	142654	63.950000
JAESPP2_L1_Task2.wav	63.430000	Lg10CD	3.2572	63.950000
JAESPP2_L1_Task2.wav	63.430000	Repetitions	0	63.950000
JAESPP2_L1_Task2.wav	63.430000	Lg10WF	3.4115	63.950000
JAESPP2_L1_Task2.wav	63.430000	CDcount	1807	63.950000
JAESPP2_L1_Task2.wav	63.430000	CDlow	1770	63.950000
JAESPP2_L1_Task2.wav	63.433349	DFauto (English)	0	63.745349
JAESPP2_L1_Task2.wav	63.511595	Nuclei	178	63.511595
JAESPP2_L1_Task2.wav	64.117349	Phrases	1	65.141349
JAESPP2_L1_Task2.wav	65.141349	Phrases	0	69.541349
JAESPP2_L1_Task2.wav	65.230000	FREQcount	222	66.110000
JAESPP2_L1_Task2.wav	65.230000	CDlow	194	66.110000
JAESPP2_L1_Task2.wav	65.230000	CDcount	199	66.110000
JAESPP2_L1_Task2.wav	65.230000	Lg10WF	2.3483	66.110000
JAESPP2_L1_Task2.wav	65.230000	Repetitions	0	66.110000
JAESPP2_L1_Task2.wav	65.230000	SUBTLEXCD	2.4659	66.110000
JAESPP2_L1_Task2.wav	65.230000	Lg10CD	2.3010	66.110000
JAESPP2_L1_Task2.wav	65.230000	FREQlemma	222	66.110000
JAESPP2_L1_Task2.wav	65.230000	FreqDist	0.004975124378109453	66.110000
JAESPP2_L1_Task2.wav	65.230000	POStags	dichtstbijzijnde_NN	66.110000
JAESPP2_L1_Task2.wav	65.230000	FREQlow	216	66.110000
JAESPP2_L1_Task2.wav	65.230000	SUBTLEXWF	5.0767	66.110000
JAESPP2_L1_Task2.wav	65.233349	DFauto (English)	0	65.305349
JAESPP2_L1_Task2.wav	65.263844	Nuclei	179	65.263844
JAESPP2_L1_Task2.wav	65.305349	DFauto (English)	0	65.401349
JAESPP2_L1_Task2.wav	65.401349	DFauto (English)	0	65.481349
JAESPP2_L1_Task2.wav	65.434893	Nuclei	180	65.434893
JAESPP2_L1_Task2.wav	65.481349	DFauto (English)	0	65.681349
JAESPP2_L1_Task2.wav	65.681349	DFauto (English)	0	65.793349
JAESPP2_L1_Task2.wav	65.714094	Nuclei	181	65.714094
JAESPP2_L1_Task2.wav	65.793349	DFauto (English)	0	65.857349
JAESPP2_L1_Task2.wav	65.857349	DFauto (English)	0	66.001349
JAESPP2_L1_Task2.wav	65.904987	Nuclei	182	65.904987
JAESPP2_L1_Task2.wav	66.001349	DFauto (English)	0	66.225349
JAESPP2_L1_Task2.wav	66.110000	SUBTLEXCD	48.8724	66.480000
JAESPP2_L1_Task2.wav	66.110000	FREQlow	7733	66.480000
JAESPP2_L1_Task2.wav	66.110000	CDcount	3944	66.480000
JAESPP2_L1_Task2.wav	66.110000	FreqDist	0.004975124378109453	66.480000
JAESPP2_L1_Task2.wav	66.110000	Lg10WF	3.8898	66.480000
JAESPP2_L1_Task2.wav	66.110000	FREQlemma	9667	66.480000
JAESPP2_L1_Task2.wav	66.110000	CDlow	3928	66.480000
JAESPP2_L1_Task2.wav	66.110000	SUBTLEXWF	177.4092	66.480000
JAESPP2_L1_Task2.wav	66.110000	Repetitions	0	66.480000
JAESPP2_L1_Task2.wav	66.110000	POStags	plek_NN	66.480000
JAESPP2_L1_Task2.wav	66.110000	Lg10CD	3.5960	66.480000
JAESPP2_L1_Task2.wav	66.110000	FREQcount	7758	66.480000
JAESPP2_L1_Task2.wav	66.225349	DFauto (English)	0	66.305349
JAESPP2_L1_Task2.wav	66.263912	Nuclei	183	66.263912
JAESPP2_L1_Task2.wav	66.305349	DFauto (English)	0	66.545349
JAESPP2_L1_Task2.wav	66.540000	SUBTLEXCD	99.8265	66.780000
JAESPP2_L1_Task2.wav	66.540000	SUBTLEXWF	6343.3493	66.780000
JAESPP2_L1_Task2.wav	66.540000	Lg10WF	5.4431	66.780000
JAESPP2_L1_Task2.wav	66.540000	CDcount	8056	66.780000
JAESPP2_L1_Task2.wav	66.540000	CDlow	5082	66.780000
JAESPP2_L1_Task2.wav	66.540000	FREQcount	277391	66.780000
JAESPP2_L1_Task2.wav	66.540000	Repetitions	0.02857142857142857	66.780000
JAESPP2_L1_Task2.wav	66.540000	FreqDist	0.009950248756218905	66.780000
JAESPP2_L1_Task2.wav	66.540000	POStags	als_NNS	66.780000
JAESPP2_L1_Task2.wav	66.540000	FREQlemma	277394	66.780000
JAESPP2_L1_Task2.wav	66.540000	FREQlow	174877	66.780000
JAESPP2_L1_Task2.wav	66.540000	Lg10CD	3.9062	66.780000
JAESPP2_L1_Task2.wav	66.545349	DFauto (English)	0	66.785349
JAESPP2_L1_Task2.wav	66.631918	Nuclei	184	66.631918
JAESPP2_L1_Task2.wav	66.780000	Lg10CD	3.8703	66.890000
JAESPP2_L1_Task2.wav	66.780000	SUBTLEXCD	91.9083	66.890000
JAESPP2_L1_Task2.wav	66.780000	CDlow	6090	66.890000
JAESPP2_L1_Task2.wav	66.780000	CDcount	7417	66.890000
JAESPP2_L1_Task2.wav	66.780000	Lg10WF	5.3813	66.890000
JAESPP2_L1_Task2.wav	66.780000	FREQcount	240625	66.890000
JAESPP2_L1_Task2.wav	66.780000	FreqDist	0.03482587064676617	66.890000
JAESPP2_L1_Task2.wav	66.780000	Repetitions	0.041666666666666664	66.890000
JAESPP2_L1_Task2.wav	66.780000	FREQlow	194179	66.890000
JAESPP2_L1_Task2.wav	66.780000	SUBTLEXWF	5502.5882	66.890000
JAESPP2_L1_Task2.wav	66.780000	POStags	u_JJ	66.890000
JAESPP2_L1_Task2.wav	66.780000	FREQlemma	288997	66.890000
JAESPP2_L1_Task2.wav	66.785349	DFauto (English)	0	66.809349
JAESPP2_L1_Task2.wav	66.809349	DFauto (English)	0	66.889349
JAESPP2_L1_Task2.wav	66.851024	Nuclei	185	66.851024
JAESPP2_L1_Task2.wav	66.889349	DFauto (English)	0	66.969349
JAESPP2_L1_Task2.wav	66.890000	SUBTLEXWF	96.6855	67.150000
JAESPP2_L1_Task2.wav	66.890000	POStags	kijkt_JJ	67.150000
JAESPP2_L1_Task2.wav	66.890000	FREQcount	4228	67.150000
JAESPP2_L1_Task2.wav	66.890000	Lg10CD	3.4527	67.150000
JAESPP2_L1_Task2.wav	66.890000	FreqDist	0.004975124378109453	67.150000
JAESPP2_L1_Task2.wav	66.890000	CDlow	2644	67.150000
JAESPP2_L1_Task2.wav	66.890000	Repetitions	0	67.150000
JAESPP2_L1_Task2.wav	66.890000	FREQlow	3962	67.150000
JAESPP2_L1_Task2.wav	66.890000	Lg10WF	3.6262	67.150000
JAESPP2_L1_Task2.wav	66.890000	CDcount	2835	67.150000
JAESPP2_L1_Task2.wav	66.890000	FREQlemma	76779	67.150000
JAESPP2_L1_Task2.wav	66.890000	SUBTLEXCD	35.1301	67.150000
JAESPP2_L1_Task2.wav	66.969349	DFauto (English)	0	67.113349
JAESPP2_L1_Task2.wav	67.047507	Nuclei	186	67.047507
JAESPP2_L1_Task2.wav	67.113349	DFauto (English)	0	67.401349
JAESPP2_L1_Task2.wav	67.320000	FREQlow	443772	67.510000
JAESPP2_L1_Task2.wav	67.320000	Lg10CD	3.9065	67.510000
JAESPP2_L1_Task2.wav	67.320000	CDcount	8062	67.510000
JAESPP2_L1_Task2.wav	67.320000	FREQcount	455234	67.510000
JAESPP2_L1_Task2.wav	67.320000	CDlow	7754	67.510000
JAESPP2_L1_Task2.wav	67.320000	FreqDist	0.009950248756218905	67.510000
JAESPP2_L1_Task2.wav	67.320000	Repetitions	0.006024096385542169	67.510000
JAESPP2_L1_Task2.wav	67.320000	POStags	van_NN	67.510000
JAESPP2_L1_Task2.wav	67.320000	SUBTLEXWF	10410.2451	67.510000
JAESPP2_L1_Task2.wav	67.320000	SUBTLEXCD	99.9009	67.510000
JAESPP2_L1_Task2.wav	67.320000	FREQlemma	455234	67.510000
JAESPP2_L1_Task2.wav	67.320000	Lg10WF	5.6582	67.510000
JAESPP2_L1_Task2.wav	67.401349	DFauto (English)	0	67.713349
JAESPP2_L1_Task2.wav	67.510000	FREQcount	1061177	67.770000
JAESPP2_L1_Task2.wav	67.510000	Repetitions	0.125	67.770000
JAESPP2_L1_Task2.wav	67.510000	FREQlow	903872	67.770000
JAESPP2_L1_Task2.wav	67.510000	SUBTLEXWF	24266.8883	67.770000
JAESPP2_L1_Task2.wav	67.510000	POStags	de_IN	67.770000
JAESPP2_L1_Task2.wav	67.510000	FreqDist	0.029850746268656716	67.770000
JAESPP2_L1_Task2.wav	67.510000	FREQlemma	1063827	67.770000
JAESPP2_L1_Task2.wav	67.510000	CDcount	8070	67.770000
JAESPP2_L1_Task2.wav	67.510000	CDlow	6512	67.770000
JAESPP2_L1_Task2.wav	67.510000	SUBTLEXCD	100.0000	67.770000
JAESPP2_L1_Task2.wav	67.510000	Lg10WF	6.0258	67.770000
JAESPP2_L1_Task2.wav	67.510000	Lg10CD	3.9069	67.770000
JAESPP2_L1_Task2.wav	67.611923	Nuclei	187	67.611923
JAESPP2_L1_Task2.wav	67.713349	DFauto (English)	0	67.945349
JAESPP2_L1_Task2.wav	67.860000	POStags	vanaf_FW	68.250000
JAESPP2_L1_Task2.wav	67.860000	FREQlow	4593	68.250000
JAESPP2_L1_Task2.wav	67.860000	FREQlemma	6288	68.250000
JAESPP2_L1_Task2.wav	67.860000	Repetitions	0	68.250000
JAESPP2_L1_Task2.wav	67.860000	CDlow	2725	68.250000
JAESPP2_L1_Task2.wav	67.860000	CDcount	3740	68.250000
JAESPP2_L1_Task2.wav	67.860000	SUBTLEXCD	46.3445	68.250000
JAESPP2_L1_Task2.wav	67.860000	Lg10CD	3.5730	68.250000
JAESPP2_L1_Task2.wav	67.860000	FREQcount	6288	68.250000
JAESPP2_L1_Task2.wav	67.860000	FreqDist	0.004975124378109453	68.250000
JAESPP2_L1_Task2.wav	67.860000	SUBTLEXWF	143.7933	68.250000
JAESPP2_L1_Task2.wav	67.860000	Lg10WF	3.7986	68.250000
JAESPP2_L1_Task2.wav	67.945349	DFauto (English)	0	68.041349
JAESPP2_L1_Task2.wav	67.973994	Nuclei	188	67.973994
JAESPP2_L1_Task2.wav	68.041349	DFauto (English)	0	68.401349
JAESPP2_L1_Task2.wav	68.300000	FREQlemma	1063827	68.450000
JAESPP2_L1_Task2.wav	68.300000	FREQlow	903872	68.450000
JAESPP2_L1_Task2.wav	68.300000	FreqDist	0.004975124378109453	68.450000
JAESPP2_L1_Task2.wav	68.300000	SUBTLEXWF	24266.8883	68.450000
JAESPP2_L1_Task2.wav	68.300000	Lg10WF	6.0258	68.450000
JAESPP2_L1_Task2.wav	68.300000	POStags	de_FW	68.450000
JAESPP2_L1_Task2.wav	68.300000	FREQcount	1061177	68.450000
JAESPP2_L1_Task2.wav	68.300000	Repetitions	0	68.450000
JAESPP2_L1_Task2.wav	68.300000	SUBTLEXCD	100.0000	68.450000
JAESPP2_L1_Task2.wav	68.300000	Lg10CD	3.9069	68.450000
JAESPP2_L1_Task2.wav	68.300000	CDcount	8070	68.450000
JAESPP2_L1_Task2.wav	68.300000	CDlow	6512	68.450000
JAESPP2_L1_Task2.wav	68.401349	DFauto (English)	0	68.505349
JAESPP2_L1_Task2.wav	68.444218	Nuclei	189	68.444218
JAESPP2_L1_Task2.wav	68.450000	FREQcount	1927	68.820000
JAESPP2_L1_Task2.wav	68.450000	Repetitions	0	68.820000
JAESPP2_L1_Task2.wav	68.450000	FREQlow	1809	68.820000
JAESPP2_L1_Task2.wav	68.450000	FreqDist	0.004975124378109453	68.820000
JAESPP2_L1_Task2.wav	68.450000	Lg10CD	2.9201	68.820000
JAESPP2_L1_Task2.wav	68.450000	SUBTLEXWF	44.0664	68.820000
JAESPP2_L1_Task2.wav	68.450000	CDlow	789	68.820000
JAESPP2_L1_Task2.wav	68.450000	FREQlemma	2116	68.820000
JAESPP2_L1_Task2.wav	68.450000	SUBTLEXCD	10.2974	68.820000
JAESPP2_L1_Task2.wav	68.450000	CDcount	831	68.820000
JAESPP2_L1_Task2.wav	68.450000	Lg10WF	3.2851	68.820000
JAESPP2_L1_Task2.wav	68.450000	POStags	brug_FW	68.820000
JAESPP2_L1_Task2.wav	68.505349	DFauto (English)	0	68.577349
JAESPP2_L1_Task2.wav	68.577349	DFauto (English)	0	68.713349
JAESPP2_L1_Task2.wav	68.648616	Nuclei	190	68.648616
JAESPP2_L1_Task2.wav	68.713349	DFauto (English)	0	68.809349
JAESPP2_L1_Task2.wav	68.809349	DFauto (English)	0	68.945349
JAESPP2_L1_Task2.wav	68.820000	FreqDist	0.004975124378109453	69.090000
JAESPP2_L1_Task2.wav	68.820000	SUBTLEXWF	2702.2081	69.090000
JAESPP2_L1_Task2.wav	68.820000	FREQlow	109937	69.090000
JAESPP2_L1_Task2.wav	68.820000	CDlow	7428	69.090000
JAESPP2_L1_Task2.wav	68.820000	Lg10CD	3.9041	69.090000
JAESPP2_L1_Task2.wav	68.820000	SUBTLEXCD	99.3432	69.090000
JAESPP2_L1_Task2.wav	68.820000	POStags	over_IN	69.090000
JAESPP2_L1_Task2.wav	68.820000	Repetitions	0	69.090000
JAESPP2_L1_Task2.wav	68.820000	FREQcount	118166	69.090000
JAESPP2_L1_Task2.wav	68.820000	CDcount	8017	69.090000
JAESPP2_L1_Task2.wav	68.820000	FREQlemma	118166	69.090000
JAESPP2_L1_Task2.wav	68.820000	Lg10WF	5.0725	69.090000
JAESPP2_L1_Task2.wav	68.862678	Nuclei	191	68.862678
JAESPP2_L1_Task2.wav	68.945349	DFauto (English)	0	69.017349
JAESPP2_L1_Task2.wav	69.017349	DFauto (English)	0	69.089349
JAESPP2_L1_Task2.wav	69.044381	Nuclei	192	69.044381
JAESPP2_L1_Task2.wav	69.089349	DFauto (English)	0	69.217349
JAESPP2_L1_Task2.wav	69.090000	Repetitions	0.017857142857142856	69.144989
JAESPP2_L1_Task2.wav	69.090000	SUBTLEXWF	24431.9717	69.144989
JAESPP2_L1_Task2.wav	69.090000	FreqDist	0.024875621890547265	69.144989
JAESPP2_L1_Task2.wav	69.090000	FREQlemma	1913811	69.144989
JAESPP2_L1_Task2.wav	69.090000	SUBTLEXCD	99.9504	69.144989
JAESPP2_L1_Task2.wav	69.090000	CDcount	8066	69.144989
JAESPP2_L1_Task2.wav	69.090000	Lg10CD	3.9067	69.144989
JAESPP2_L1_Task2.wav	69.090000	POStags	het_NN	69.144989
JAESPP2_L1_Task2.wav	69.090000	CDlow	5578	69.144989
JAESPP2_L1_Task2.wav	69.090000	Lg10WF	6.0287	69.144989
JAESPP2_L1_Task2.wav	69.090000	FREQcount	1068396	69.144989
JAESPP2_L1_Task2.wav	69.090000	FREQlow	780771	69.144989
JAESPP2_L1_Task2.wav	69.144989	POStags	kanaal_NNS	69.510000
JAESPP2_L1_Task2.wav	69.144989	SUBTLEXCD	4.9071	69.510000
JAESPP2_L1_Task2.wav	69.144989	Lg10WF	2.7860	69.510000
JAESPP2_L1_Task2.wav	69.144989	FreqDist	0.004975124378109453	69.510000
JAESPP2_L1_Task2.wav	69.144989	FREQlow	511	69.510000
JAESPP2_L1_Task2.wav	69.144989	FREQcount	610	69.510000
JAESPP2_L1_Task2.wav	69.144989	CDlow	326	69.510000
JAESPP2_L1_Task2.wav	69.144989	Lg10CD	2.5988	69.510000
JAESPP2_L1_Task2.wav	69.144989	CDcount	396	69.510000
JAESPP2_L1_Task2.wav	69.144989	SUBTLEXWF	13.9494	69.510000
JAESPP2_L1_Task2.wav	69.144989	Repetitions	0	69.510000
JAESPP2_L1_Task2.wav	69.144989	FREQlemma	754	69.510000
JAESPP2_L1_Task2.wav	69.217349	DFauto (English)	0	69.273349
JAESPP2_L1_Task2.wav	69.242873	Nuclei	193	69.242873
JAESPP2_L1_Task2.wav	69.273349	DFauto (English)	0	69.283856
JAESPP2_L1_Task2.wav	69.283856	DFauto (English)	0	69.409349
JAESPP2_L1_Task2.wav	69.337230	Nuclei	194	69.337230
JAESPP2_L1_Task2.wav	69.541349	Phrases	1	71.157349
