SoundfileID	tmin	tier	text	tmax
SVENPP1_L1_Task1.wav	32.401850	Nuclei	91	32.401850
SVENPP1_L1_Task1.wav	32.424667	DFauto (English)	0	32.446810
SVENPP1_L1_Task1.wav	32.446810	DFauto (English)	0	32.560667
SVENPP1_L1_Task1.wav	32.516462	Nuclei	92	32.516462
SVENPP1_L1_Task1.wav	32.560667	DFauto (English)	0	32.768667
SVENPP1_L1_Task1.wav	32.700000	SUBTLEXWF	0.8004	32.910000
SVENPP1_L1_Task1.wav	32.700000	Lg10WF	1.5563	32.910000
SVENPP1_L1_Task1.wav	32.700000	CDlow	6	32.910000
SVENPP1_L1_Task1.wav	32.700000	Repetitions	0	32.910000
SVENPP1_L1_Task1.wav	32.700000	CDcount	28	32.910000
SVENPP1_L1_Task1.wav	32.700000	POStags	how_WRB	32.910000
SVENPP1_L1_Task1.wav	32.700000	FREQlow	8	32.910000
SVENPP1_L1_Task1.wav	32.700000	FreqDist	0.011111111111111112	32.910000
SVENPP1_L1_Task1.wav	32.700000	SUBTLEXCD	0.3470	32.910000
SVENPP1_L1_Task1.wav	32.700000	FREQcount	35	32.910000
SVENPP1_L1_Task1.wav	32.700000	FREQlemma	36	32.910000
SVENPP1_L1_Task1.wav	32.700000	Lg10CD	1.4624	32.910000
SVENPP1_L1_Task1.wav	32.768667	DFauto (English)	0	32.920667
SVENPP1_L1_Task1.wav	32.802721	Nuclei	93	32.802721
SVENPP1_L1_Task1.wav	32.910000	CDcount	33	33.100000
SVENPP1_L1_Task1.wav	32.910000	POStags	she_PRP	33.100000
SVENPP1_L1_Task1.wav	32.910000	Lg10CD	1.5315	33.100000
SVENPP1_L1_Task1.wav	32.910000	SUBTLEXWF	1.0062	33.100000
SVENPP1_L1_Task1.wav	32.910000	Repetitions	0.06666666666666667	33.100000
SVENPP1_L1_Task1.wav	32.910000	SUBTLEXCD	0.4089	33.100000
SVENPP1_L1_Task1.wav	32.910000	FREQlow	15	33.100000
SVENPP1_L1_Task1.wav	32.910000	Lg10WF	1.6532	33.100000
SVENPP1_L1_Task1.wav	32.910000	FreqDist	0.022222222222222223	33.100000
SVENPP1_L1_Task1.wav	32.910000	CDlow	11	33.100000
SVENPP1_L1_Task1.wav	32.910000	FREQcount	44	33.100000
SVENPP1_L1_Task1.wav	32.910000	FREQlemma	44	33.100000
SVENPP1_L1_Task1.wav	32.920667	DFauto (English)	0	33.056667
SVENPP1_L1_Task1.wav	33.056667	DFauto (English)	0	33.240667
SVENPP1_L1_Task1.wav	33.098337	Nuclei	94	33.098337
SVENPP1_L1_Task1.wav	33.100000	POStags	was_VBD	33.490000
SVENPP1_L1_Task1.wav	33.100000	SUBTLEXWF	5303.0886	33.490000
SVENPP1_L1_Task1.wav	33.100000	Repetitions	0.02702702702702703	33.490000
SVENPP1_L1_Task1.wav	33.100000	Lg10WF	5.3653	33.490000
SVENPP1_L1_Task1.wav	33.100000	Lg10CD	3.9060	33.490000
SVENPP1_L1_Task1.wav	33.100000	FreqDist	0.044444444444444446	33.490000
SVENPP1_L1_Task1.wav	33.100000	FREQlow	221515	33.490000
SVENPP1_L1_Task1.wav	33.100000	SUBTLEXCD	99.7893	33.490000
SVENPP1_L1_Task1.wav	33.100000	CDcount	8053	33.490000
SVENPP1_L1_Task1.wav	33.100000	FREQlemma	1891792	33.490000
SVENPP1_L1_Task1.wav	33.100000	CDlow	7651	33.490000
SVENPP1_L1_Task1.wav	33.100000	FREQcount	231901	33.490000
SVENPP1_L1_Task1.wav	33.240667	DFauto (English)	0	34.888667
SVENPP1_L1_Task1.wav	34.610000	FREQlow	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	CDlow	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	FREQlemma	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	Lg10WF	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	SUBTLEXCD	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	SUBTLEXWF	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	Lg10CD	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	CDcount	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	POStags	till-_JJ	36.610000
SVENPP1_L1_Task1.wav	34.610000	Repetitions	0	36.610000
SVENPP1_L1_Task1.wav	34.610000	FREQcount	MISSING	36.610000
SVENPP1_L1_Task1.wav	34.610000	FreqDist	0.011111111111111112	36.610000
SVENPP1_L1_Task1.wav	34.888667	DFauto (English)	1	35.592667
SVENPP1_L1_Task1.wav	35.164864	Nuclei	95	35.164864
SVENPP1_L1_Task1.wav	35.592667	DFauto (English)	0	36.176667
SVENPP1_L1_Task1.wav	36.176667	DFauto (English)	0	36.312667
SVENPP1_L1_Task1.wav	36.207779	Nuclei	96	36.207779
SVENPP1_L1_Task1.wav	36.312667	DFauto (English)	0	36.512667
SVENPP1_L1_Task1.wav	36.512667	DFauto (English)	0	36.648667
SVENPP1_L1_Task1.wav	36.559976	Nuclei	97	36.559976
SVENPP1_L1_Task1.wav	36.610000	FREQlemma	834	36.650000
SVENPP1_L1_Task1.wav	36.610000	FreqDist	0.05555555555555555	36.650000
SVENPP1_L1_Task1.wav	36.610000	FREQlow	118	36.650000
SVENPP1_L1_Task1.wav	36.610000	POStags	i_NN	36.650000
SVENPP1_L1_Task1.wav	36.610000	CDlow	86	36.650000
SVENPP1_L1_Task1.wav	36.610000	Repetitions	0.025	36.650000
SVENPP1_L1_Task1.wav	36.610000	Lg10WF	2.9175	36.650000
SVENPP1_L1_Task1.wav	36.610000	SUBTLEXCD	6.6419	36.650000
SVENPP1_L1_Task1.wav	36.610000	FREQcount	826	36.650000
SVENPP1_L1_Task1.wav	36.610000	SUBTLEXWF	18.8889	36.650000
SVENPP1_L1_Task1.wav	36.610000	CDcount	536	36.650000
SVENPP1_L1_Task1.wav	36.610000	Lg10CD	2.7300	36.650000
SVENPP1_L1_Task1.wav	36.648667	DFauto (English)	0	36.808667
SVENPP1_L1_Task1.wav	36.740000	SUBTLEXCD	0.0991	36.970000
SVENPP1_L1_Task1.wav	36.740000	CDlow	3	36.970000
SVENPP1_L1_Task1.wav	36.740000	FreqDist	0.03333333333333333	36.970000
SVENPP1_L1_Task1.wav	36.740000	FREQlemma	17	36.970000
SVENPP1_L1_Task1.wav	36.740000	POStags	saw_VBD	36.970000
SVENPP1_L1_Task1.wav	36.740000	FREQlow	3	36.970000
SVENPP1_L1_Task1.wav	36.740000	Lg10CD	0.9542	36.970000
SVENPP1_L1_Task1.wav	36.740000	Lg10WF	1.2553	36.970000
SVENPP1_L1_Task1.wav	36.740000	FREQcount	17	36.970000
SVENPP1_L1_Task1.wav	36.740000	CDcount	8	36.970000
SVENPP1_L1_Task1.wav	36.740000	Repetitions	0.020833333333333332	36.970000
SVENPP1_L1_Task1.wav	36.740000	SUBTLEXWF	0.3888	36.970000
SVENPP1_L1_Task1.wav	36.808667	DFauto (English)	1	36.968667
SVENPP1_L1_Task1.wav	36.911824	Nuclei	98	36.911824
SVENPP1_L1_Task1.wav	36.968667	DFauto (English)	0	37.032667
SVENPP1_L1_Task1.wav	36.970000	Lg10CD	3.2690	37.120000
SVENPP1_L1_Task1.wav	36.970000	Repetitions	0.0625	37.120000
SVENPP1_L1_Task1.wav	36.970000	SUBTLEXCD	23.0112	37.120000
SVENPP1_L1_Task1.wav	36.970000	FreqDist	0.1	37.120000
SVENPP1_L1_Task1.wav	36.970000	FREQcount	3898	37.120000
SVENPP1_L1_Task1.wav	36.970000	FREQlemma	3898	37.120000
SVENPP1_L1_Task1.wav	36.970000	POStags	the_DT	37.120000
SVENPP1_L1_Task1.wav	36.970000	FREQlow	1568	37.120000
SVENPP1_L1_Task1.wav	36.970000	CDcount	1857	37.120000
SVENPP1_L1_Task1.wav	36.970000	CDlow	743	37.120000
SVENPP1_L1_Task1.wav	36.970000	SUBTLEXWF	89.1391	37.120000
SVENPP1_L1_Task1.wav	36.970000	Lg10WF	3.5910	37.120000
SVENPP1_L1_Task1.wav	37.032667	DFauto (English)	0	37.344545
SVENPP1_L1_Task1.wav	37.120000	SUBTLEXCD	3.1475	37.480000
SVENPP1_L1_Task1.wav	37.120000	Lg10CD	2.4065	37.480000
SVENPP1_L1_Task1.wav	37.120000	SUBTLEXWF	16.2819	37.480000
SVENPP1_L1_Task1.wav	37.120000	Lg10WF	2.8531	37.480000
SVENPP1_L1_Task1.wav	37.120000	FREQlemma	724	37.480000
SVENPP1_L1_Task1.wav	37.120000	CDlow	66	37.480000
SVENPP1_L1_Task1.wav	37.120000	FREQlow	191	37.480000
SVENPP1_L1_Task1.wav	37.120000	CDcount	254	37.480000
SVENPP1_L1_Task1.wav	37.120000	POStags	lady_NN	37.480000
SVENPP1_L1_Task1.wav	37.120000	Repetitions	0.04	37.480000
SVENPP1_L1_Task1.wav	37.120000	FreqDist	0.03333333333333333	37.480000
SVENPP1_L1_Task1.wav	37.120000	FREQcount	712	37.480000
SVENPP1_L1_Task1.wav	37.272365	Nuclei	99	37.272365
SVENPP1_L1_Task1.wav	37.344545	DFauto (English)	0	37.344667
SVENPP1_L1_Task1.wav	37.344667	DFauto (English)	0	37.464667
SVENPP1_L1_Task1.wav	37.387155	Nuclei	100	37.387155
SVENPP1_L1_Task1.wav	37.464667	DFauto (English)	0	37.488885
SVENPP1_L1_Task1.wav	37.480000	SUBTLEXCD	2.8253	37.660000
SVENPP1_L1_Task1.wav	37.480000	Lg10WF	2.4955	37.660000
SVENPP1_L1_Task1.wav	37.480000	POStags	on_IN	37.660000
SVENPP1_L1_Task1.wav	37.480000	Repetitions	0.04	37.660000
SVENPP1_L1_Task1.wav	37.480000	FreqDist	0.03333333333333333	37.660000
SVENPP1_L1_Task1.wav	37.480000	FREQcount	312	37.660000
SVENPP1_L1_Task1.wav	37.480000	CDcount	228	37.660000
SVENPP1_L1_Task1.wav	37.480000	Lg10CD	2.3598	37.660000
SVENPP1_L1_Task1.wav	37.480000	FREQlow	245	37.660000
SVENPP1_L1_Task1.wav	37.480000	CDlow	180	37.660000
SVENPP1_L1_Task1.wav	37.480000	FREQlemma	312	37.660000
SVENPP1_L1_Task1.wav	37.480000	SUBTLEXWF	7.1348	37.660000
SVENPP1_L1_Task1.wav	37.488885	DFauto (English)	0	37.672667
SVENPP1_L1_Task1.wav	37.606107	Nuclei	101	37.606107
SVENPP1_L1_Task1.wav	37.660000	FREQcount	3898	37.730000
SVENPP1_L1_Task1.wav	37.660000	FreqDist	0.1	37.730000
SVENPP1_L1_Task1.wav	37.660000	CDcount	1857	37.730000
SVENPP1_L1_Task1.wav	37.660000	SUBTLEXWF	89.1391	37.730000
SVENPP1_L1_Task1.wav	37.660000	Lg10WF	3.5910	37.730000
SVENPP1_L1_Task1.wav	37.660000	FREQlow	1568	37.730000
SVENPP1_L1_Task1.wav	37.660000	Lg10CD	3.2690	37.730000
SVENPP1_L1_Task1.wav	37.660000	CDlow	743	37.730000
SVENPP1_L1_Task1.wav	37.660000	Repetitions	0.3333333333333333	37.730000
SVENPP1_L1_Task1.wav	37.660000	FREQlemma	3898	37.730000
SVENPP1_L1_Task1.wav	37.660000	POStags	the_DT	37.730000
SVENPP1_L1_Task1.wav	37.660000	SUBTLEXCD	23.0112	37.730000
SVENPP1_L1_Task1.wav	37.672667	DFauto (English)	0	37.816667
SVENPP1_L1_Task1.wav	37.780000	Repetitions	0	38.240000
SVENPP1_L1_Task1.wav	37.780000	SUBTLEXWF	0.3202	38.240000
SVENPP1_L1_Task1.wav	37.780000	POStags	ground_NN	38.240000
SVENPP1_L1_Task1.wav	37.780000	FreqDist	0.011111111111111112	38.240000
SVENPP1_L1_Task1.wav	37.780000	FREQcount	14	38.240000
SVENPP1_L1_Task1.wav	37.780000	SUBTLEXCD	0.1239	38.240000
SVENPP1_L1_Task1.wav	37.780000	CDcount	10	38.240000
SVENPP1_L1_Task1.wav	37.780000	FREQlow	12	38.240000
SVENPP1_L1_Task1.wav	37.780000	Lg10WF	1.1761	38.240000
SVENPP1_L1_Task1.wav	37.780000	CDlow	9	38.240000
SVENPP1_L1_Task1.wav	37.780000	FREQlemma	14	38.240000
SVENPP1_L1_Task1.wav	37.780000	Lg10CD	1.0414	38.240000
SVENPP1_L1_Task1.wav	37.816667	DFauto (English)	1	38.032667
SVENPP1_L1_Task1.wav	37.893790	Nuclei	102	37.893790
SVENPP1_L1_Task1.wav	38.032667	DFauto (English)	0	38.616667
SVENPP1_L1_Task1.wav	38.616667	DFauto (English)	1	38.984667
SVENPP1_L1_Task1.wav	38.620000	SUBTLEXCD	8.3891	39.660000
SVENPP1_L1_Task1.wav	38.620000	SUBTLEXWF	23.4625	39.660000
SVENPP1_L1_Task1.wav	38.620000	POStags	and_CC	39.660000
SVENPP1_L1_Task1.wav	38.620000	Repetitions	0.045454545454545456	39.660000
SVENPP1_L1_Task1.wav	38.620000	FreqDist	0.03333333333333333	39.660000
SVENPP1_L1_Task1.wav	38.620000	FREQcount	1026	39.660000
SVENPP1_L1_Task1.wav	38.620000	CDcount	677	39.660000
SVENPP1_L1_Task1.wav	38.620000	FREQlemma	1026	39.660000
SVENPP1_L1_Task1.wav	38.620000	FREQlow	933	39.660000
SVENPP1_L1_Task1.wav	38.620000	CDlow	627	39.660000
SVENPP1_L1_Task1.wav	38.620000	Lg10WF	3.0116	39.660000
SVENPP1_L1_Task1.wav	38.620000	Lg10CD	2.8312	39.660000
SVENPP1_L1_Task1.wav	38.922840	Nuclei	103	38.922840
SVENPP1_L1_Task1.wav	38.984667	DFauto (English)	0	39.984667
SVENPP1_L1_Task1.wav	39.940000	Lg10CD	3.2690	40.050000
SVENPP1_L1_Task1.wav	39.940000	SUBTLEXWF	89.1391	40.050000
SVENPP1_L1_Task1.wav	39.940000	POStags	the_DT	40.050000
SVENPP1_L1_Task1.wav	39.940000	Repetitions	0.3333333333333333	40.050000
SVENPP1_L1_Task1.wav	39.940000	FreqDist	0.1	40.050000
SVENPP1_L1_Task1.wav	39.940000	FREQcount	3898	40.050000
SVENPP1_L1_Task1.wav	39.940000	CDcount	1857	40.050000
SVENPP1_L1_Task1.wav	39.940000	FREQlow	1568	40.050000
SVENPP1_L1_Task1.wav	39.940000	CDlow	743	40.050000
SVENPP1_L1_Task1.wav	39.940000	Lg10WF	3.5910	40.050000
SVENPP1_L1_Task1.wav	39.940000	FREQlemma	3898	40.050000
SVENPP1_L1_Task1.wav	39.940000	SUBTLEXCD	23.0112	40.050000
SVENPP1_L1_Task1.wav	39.984667	DFauto (English)	0	40.040667
SVENPP1_L1_Task1.wav	40.010625	Nuclei	104	40.010625
SVENPP1_L1_Task1.wav	40.040667	DFauto (English)	0	40.160667
SVENPP1_L1_Task1.wav	40.130000	Repetitions	0.045454545454545456	43.680000
SVENPP1_L1_Task1.wav	40.130000	FREQlow	8	43.680000
SVENPP1_L1_Task1.wav	40.130000	CDcount	21	43.680000
SVENPP1_L1_Task1.wav	40.130000	CDlow	8	43.680000
SVENPP1_L1_Task1.wav	40.130000	FREQcount	61	43.680000
SVENPP1_L1_Task1.wav	40.130000	FREQlemma	63	43.680000
SVENPP1_L1_Task1.wav	40.130000	FreqDist	0.03333333333333333	43.680000
SVENPP1_L1_Task1.wav	40.130000	SUBTLEXWF	1.3949	43.680000
SVENPP1_L1_Task1.wav	40.130000	POStags	car_NN	43.680000
SVENPP1_L1_Task1.wav	40.130000	SUBTLEXCD	0.2602	43.680000
SVENPP1_L1_Task1.wav	40.130000	Lg10CD	1.3424	43.680000
SVENPP1_L1_Task1.wav	40.130000	Lg10WF	1.7924	43.680000
SVENPP1_L1_Task1.wav	40.160667	DFauto (English)	0	40.336667
SVENPP1_L1_Task1.wav	40.220515	Nuclei	105	40.220515
SVENPP1_L1_Task1.wav	40.336667	DFauto (English)	0	40.400667
SVENPP1_L1_Task1.wav	40.400667	DFauto (English)	0	40.560667
SVENPP1_L1_Task1.wav	40.457808	Nuclei	106	40.457808
SVENPP1_L1_Task1.wav	40.560667	DFauto (English)	0	40.576667
SVENPP1_L1_Task1.wav	40.576667	DFauto (English)	0	40.707822
SVENPP1_L1_Task1.wav	40.644451	Nuclei	107	40.644451
SVENPP1_L1_Task1.wav	40.707822	DFauto (English)	0	40.707922
SVENPP1_L1_Task1.wav	40.707922	DFauto (English)	0	40.856667
SVENPP1_L1_Task1.wav	40.753825	Nuclei	108	40.753825
SVENPP1_L1_Task1.wav	40.856667	DFauto (English)	0	40.997259
SVENPP1_L1_Task1.wav	40.997259	DFauto (English)	1	41.192667
SVENPP1_L1_Task1.wav	41.037772	Nuclei	109	41.037772
SVENPP1_L1_Task1.wav	41.192667	DFauto (English)	0	41.560667
SVENPP1_L1_Task1.wav	41.560667	DFauto (English)	1	41.796671
SVENPP1_L1_Task1.wav	41.658203	Nuclei	110	41.658203
SVENPP1_L1_Task1.wav	41.796671	DFauto (English)	0	41.796771
SVENPP1_L1_Task1.wav	41.796771	DFauto (English)	1	41.936667
SVENPP1_L1_Task1.wav	41.854966	Nuclei	111	41.854966
SVENPP1_L1_Task1.wav	41.936667	DFauto (English)	0	41.944667
SVENPP1_L1_Task1.wav	41.944667	DFauto (English)	1	42.099016
SVENPP1_L1_Task1.wav	42.040556	Nuclei	112	42.040556
SVENPP1_L1_Task1.wav	42.099016	DFauto (English)	0	42.099116
SVENPP1_L1_Task1.wav	42.099116	DFauto (English)	1	42.247151
SVENPP1_L1_Task1.wav	42.193277	Nuclei	113	42.193277
SVENPP1_L1_Task1.wav	42.247151	DFauto (English)	0	42.247251
SVENPP1_L1_Task1.wav	42.247251	DFauto (English)	1	42.376667
SVENPP1_L1_Task1.wav	42.307146	Nuclei	114	42.307146
SVENPP1_L1_Task1.wav	42.376667	DFauto (English)	0	42.408667
SVENPP1_L1_Task1.wav	42.408667	DFauto (English)	1	42.576667
SVENPP1_L1_Task1.wav	42.454710	Nuclei	115	42.454710
SVENPP1_L1_Task1.wav	42.576667	DFauto (English)	0	44.096667
SVENPP1_L1_Task1.wav	44.050000	Lg10CD	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	Lg10WF	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	POStags	driving_VBG	44.390000
SVENPP1_L1_Task1.wav	44.050000	CDlow	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	FREQlow	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	FREQlemma	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	CDcount	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	FREQcount	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	SUBTLEXWF	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.050000	FreqDist	0.011111111111111112	44.390000
SVENPP1_L1_Task1.wav	44.050000	Repetitions	0	44.390000
SVENPP1_L1_Task1.wav	44.050000	SUBTLEXCD	MISSING	44.390000
SVENPP1_L1_Task1.wav	44.096667	DFauto (English)	1	44.240667
SVENPP1_L1_Task1.wav	44.175046	Nuclei	116	44.175046
SVENPP1_L1_Task1.wav	44.240667	DFauto (English)	0	44.521333
SVENPP1_L1_Task1.wav	44.390000	SUBTLEXCD	0.0743	44.521333
SVENPP1_L1_Task1.wav	44.390000	Lg10WF	0.9031	44.521333
SVENPP1_L1_Task1.wav	44.390000	FREQlemma	7	44.521333
SVENPP1_L1_Task1.wav	44.390000	Lg10CD	0.8451	44.521333
SVENPP1_L1_Task1.wav	44.390000	SUBTLEXWF	0.1601	44.521333
SVENPP1_L1_Task1.wav	44.390000	CDlow	5	44.521333
SVENPP1_L1_Task1.wav	44.390000	FREQlow	5	44.521333
SVENPP1_L1_Task1.wav	44.390000	CDcount	6	44.521333
SVENPP1_L1_Task1.wav	44.390000	FREQcount	7	44.521333
SVENPP1_L1_Task1.wav	44.390000	FreqDist	0.011111111111111112	44.521333
SVENPP1_L1_Task1.wav	44.390000	Repetitions	0	44.521333
SVENPP1_L1_Task1.wav	44.390000	POStags	away_RB	44.521333
