SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_Task2.wav	66.870000	Lg10CD	3.9237	67.000000
LOESPP1_L1_Task2.wav	66.870000	CDcount	8388	67.000000
LOESPP1_L1_Task2.wav	66.870000	Cdlow	8388	67.000000
LOESPP1_L1_Task2.wav	66.870000	FreqDist	0.04938271604938271	67.000000
LOESPP1_L1_Task2.wav	66.870000	SUBTLWF	29449.18	67.000000
LOESPP1_L1_Task2.wav	66.870000	SUBTLCD	100.0	67.000000
LOESPP1_L1_Task2.wav	66.870000	Lg10WF	6.1766	67.000000
LOESPP1_L1_Task2.wav	66.870000	FREQlow	1339811	67.000000
LOESPP1_L1_Task2.wav	66.870000	POStags	the_DT	67.000000
LOESPP1_L1_Task2.wav	66.870000	Repetitions	0.045454545454545456	67.000000
LOESPP1_L1_Task2.wav	66.870000	FREQcount	1501908	67.000000
LOESPP1_L1_Task2.wav	66.945973	Nuclei	217	66.945973
LOESPP1_L1_Task2.wav	67.000000	Lg10CD	3.6563	67.260000
LOESPP1_L1_Task2.wav	67.000000	Repetitions	0.03125	67.260000
LOESPP1_L1_Task2.wav	67.000000	FREQlow	15967	67.260000
LOESPP1_L1_Task2.wav	67.000000	FreqDist	0.012345679012345678	67.260000
LOESPP1_L1_Task2.wav	67.000000	SUBTLCD	54.02	67.260000
LOESPP1_L1_Task2.wav	67.000000	POStags	school_NN	67.260000
LOESPP1_L1_Task2.wav	67.000000	SUBTLWF	333.12	67.260000
LOESPP1_L1_Task2.wav	67.000000	FREQcount	16989	67.260000
LOESPP1_L1_Task2.wav	67.000000	CDcount	4531	67.260000
LOESPP1_L1_Task2.wav	67.000000	Cdlow	4447	67.260000
LOESPP1_L1_Task2.wav	67.000000	Lg10WF	4.2302	67.260000
LOESPP1_L1_Task2.wav	67.113500	DFauto (English)	0	67.129500
LOESPP1_L1_Task2.wav	67.129500	DFauto (English)	0	67.329500
LOESPP1_L1_Task2.wav	67.260000	Lg10WF	5.8571	67.350000
LOESPP1_L1_Task2.wav	67.260000	CDcount	8368	67.350000
LOESPP1_L1_Task2.wav	67.260000	POStags	that_WDT	67.350000
LOESPP1_L1_Task2.wav	67.260000	SUBTLWF	14111.31	67.350000
LOESPP1_L1_Task2.wav	67.260000	Repetitions	0	67.350000
LOESPP1_L1_Task2.wav	67.260000	Lg10CD	3.9227	67.350000
LOESPP1_L1_Task2.wav	67.260000	FREQlow	552121	67.350000
LOESPP1_L1_Task2.wav	67.260000	SUBTLCD	99.76	67.350000
LOESPP1_L1_Task2.wav	67.260000	FreqDist	0.00823045267489712	67.350000
LOESPP1_L1_Task2.wav	67.260000	FREQcount	719677	67.350000
LOESPP1_L1_Task2.wav	67.260000	Cdlow	8364	67.350000
LOESPP1_L1_Task2.wav	67.268450	Nuclei	218	67.268450
LOESPP1_L1_Task2.wav	67.329500	DFauto (English)	0	67.745500
LOESPP1_L1_Task2.wav	67.350000	FREQlow	7320	67.700000
LOESPP1_L1_Task2.wav	67.350000	POStags	seems_VBZ	67.700000
LOESPP1_L1_Task2.wav	67.350000	FreqDist	0.00823045267489712	67.700000
LOESPP1_L1_Task2.wav	67.350000	FREQcount	8545	67.700000
LOESPP1_L1_Task2.wav	67.350000	CDcount	4557	67.700000
LOESPP1_L1_Task2.wav	67.350000	SUBTLCD	54.33	67.700000
LOESPP1_L1_Task2.wav	67.350000	Repetitions	0	67.700000
LOESPP1_L1_Task2.wav	67.350000	SUBTLWF	167.55	67.700000
LOESPP1_L1_Task2.wav	67.350000	Cdlow	4146	67.700000
LOESPP1_L1_Task2.wav	67.350000	Lg10CD	3.6588	67.700000
LOESPP1_L1_Task2.wav	67.350000	Lg10WF	3.9318	67.700000
LOESPP1_L1_Task2.wav	67.700000	Cdlow	8380	67.730000
LOESPP1_L1_Task2.wav	67.700000	Lg10WF	6.0632	67.730000
LOESPP1_L1_Task2.wav	67.700000	SUBTLCD	99.94	67.730000
LOESPP1_L1_Task2.wav	67.700000	Lg10CD	3.9235	67.730000
LOESPP1_L1_Task2.wav	67.700000	SUBTLWF	22677.84	67.730000
LOESPP1_L1_Task2.wav	67.700000	CDcount	8383	67.730000
LOESPP1_L1_Task2.wav	67.700000	FreqDist	0.03292181069958848	67.730000
LOESPP1_L1_Task2.wav	67.700000	FREQcount	1156570	67.730000
LOESPP1_L1_Task2.wav	67.700000	Repetitions	0.2	67.730000
LOESPP1_L1_Task2.wav	67.700000	FREQlow	1138435	67.730000
LOESPP1_L1_Task2.wav	67.700000	POStags	to_TO	67.730000
LOESPP1_L1_Task2.wav	67.730000	SUBTLCD	99.7	67.830000
LOESPP1_L1_Task2.wav	67.730000	FreqDist	0.024691358024691357	67.830000
LOESPP1_L1_Task2.wav	67.730000	FREQlow	285000	67.830000
LOESPP1_L1_Task2.wav	67.730000	SUBTLWF	5746.76	67.830000
LOESPP1_L1_Task2.wav	67.730000	FREQcount	293085	67.830000
LOESPP1_L1_Task2.wav	67.730000	Lg10CD	3.9224	67.830000
LOESPP1_L1_Task2.wav	67.730000	Repetitions	0.02127659574468085	67.830000
LOESPP1_L1_Task2.wav	67.730000	Cdlow	8361	67.830000
LOESPP1_L1_Task2.wav	67.730000	POStags	be_VB	67.830000
LOESPP1_L1_Task2.wav	67.730000	CDcount	8363	67.830000
LOESPP1_L1_Task2.wav	67.730000	Lg10WF	5.467	67.830000
LOESPP1_L1_Task2.wav	67.745500	DFauto (English)	0	68.017500
LOESPP1_L1_Task2.wav	67.784505	Nuclei	219	67.784505
LOESPP1_L1_Task2.wav	67.830000	Repetitions	0	68.560000
LOESPP1_L1_Task2.wav	67.830000	FreqDist	0.00411522633744856	68.560000
LOESPP1_L1_Task2.wav	67.830000	Cdlow	433	68.560000
LOESPP1_L1_Task2.wav	67.830000	POStags	separated_VBN	68.560000
LOESPP1_L1_Task2.wav	67.830000	Lg10WF	2.7332	68.560000
LOESPP1_L1_Task2.wav	67.830000	CDcount	444	68.560000
LOESPP1_L1_Task2.wav	67.830000	SUBTLCD	5.29	68.560000
LOESPP1_L1_Task2.wav	67.830000	SUBTLWF	10.59	68.560000
LOESPP1_L1_Task2.wav	67.830000	FREQcount	540	68.560000
LOESPP1_L1_Task2.wav	67.830000	Lg10CD	2.6484	68.560000
LOESPP1_L1_Task2.wav	67.830000	FREQlow	523	68.560000
LOESPP1_L1_Task2.wav	68.017500	DFauto (English)	0	68.113500
LOESPP1_L1_Task2.wav	68.113500	DFauto (English)	0	68.329500
LOESPP1_L1_Task2.wav	68.223302	Nuclei	220	68.223302
LOESPP1_L1_Task2.wav	68.329500	DFauto (English)	0	68.737500
LOESPP1_L1_Task2.wav	68.690000	Cdlow	8294	68.990000
LOESPP1_L1_Task2.wav	68.690000	Repetitions	0.013513513513513514	68.990000
LOESPP1_L1_Task2.wav	68.690000	Lg10WF	5.017	68.990000
LOESPP1_L1_Task2.wav	68.690000	Lg10CD	3.9194	68.990000
LOESPP1_L1_Task2.wav	68.690000	CDcount	8306	68.990000
LOESPP1_L1_Task2.wav	68.690000	FREQcount	103992	68.990000
LOESPP1_L1_Task2.wav	68.690000	FreqDist	0.00823045267489712	68.990000
LOESPP1_L1_Task2.wav	68.690000	POStags	from_IN	68.990000
LOESPP1_L1_Task2.wav	68.690000	SUBTLWF	2039.06	68.990000
LOESPP1_L1_Task2.wav	68.690000	SUBTLCD	99.02	68.990000
LOESPP1_L1_Task2.wav	68.690000	FREQlow	97961	68.990000
LOESPP1_L1_Task2.wav	68.737500	DFauto (English)	0	69.009500
LOESPP1_L1_Task2.wav	68.805275	Nuclei	221	68.805275
LOESPP1_L1_Task2.wav	68.990000	FREQcount	1501908	69.050000
LOESPP1_L1_Task2.wav	68.990000	Repetitions	0.125	69.050000
LOESPP1_L1_Task2.wav	68.990000	POStags	the_DT	69.050000
LOESPP1_L1_Task2.wav	68.990000	FreqDist	0.04938271604938271	69.050000
LOESPP1_L1_Task2.wav	68.990000	SUBTLWF	29449.18	69.050000
LOESPP1_L1_Task2.wav	68.990000	CDcount	8388	69.050000
LOESPP1_L1_Task2.wav	68.990000	Lg10CD	3.9237	69.050000
LOESPP1_L1_Task2.wav	68.990000	Lg10WF	6.1766	69.050000
LOESPP1_L1_Task2.wav	68.990000	Cdlow	8388	69.050000
LOESPP1_L1_Task2.wav	68.990000	SUBTLCD	100.0	69.050000
LOESPP1_L1_Task2.wav	68.990000	FREQlow	1339811	69.050000
LOESPP1_L1_Task2.wav	69.009500	DFauto (English)	0	69.201500
LOESPP1_L1_Task2.wav	69.050000	Cdlow	2861	69.350000
LOESPP1_L1_Task2.wav	69.050000	POStags	street_NN	69.350000
LOESPP1_L1_Task2.wav	69.050000	SUBTLWF	148.18	69.350000
LOESPP1_L1_Task2.wav	69.050000	CDcount	3411	69.350000
LOESPP1_L1_Task2.wav	69.050000	FreqDist	0.00411522633744856	69.350000
LOESPP1_L1_Task2.wav	69.050000	FREQcount	7557	69.350000
LOESPP1_L1_Task2.wav	69.050000	Repetitions	0	69.350000
LOESPP1_L1_Task2.wav	69.050000	Lg10CD	3.533	69.350000
LOESPP1_L1_Task2.wav	69.050000	Lg10WF	3.8784	69.350000
LOESPP1_L1_Task2.wav	69.050000	FREQlow	5281	69.350000
LOESPP1_L1_Task2.wav	69.050000	SUBTLCD	40.67	69.350000
LOESPP1_L1_Task2.wav	69.201500	DFauto (English)	0	69.321500
LOESPP1_L1_Task2.wav	69.262623	Nuclei	222	69.262623
LOESPP1_L1_Task2.wav	69.321500	DFauto (English)	0	69.657500
LOESPP1_L1_Task2.wav	69.657500	DFauto (English)	0	69.753602
LOESPP1_L1_Task2.wav	69.680000	SUBTLCD	97.79	69.980000
LOESPP1_L1_Task2.wav	69.680000	Lg10WF	4.8348	69.980000
LOESPP1_L1_Task2.wav	69.680000	Cdlow	8153	69.980000
LOESPP1_L1_Task2.wav	69.680000	CDcount	8203	69.980000
LOESPP1_L1_Task2.wav	69.680000	FreqDist	0.00411522633744856	69.980000
LOESPP1_L1_Task2.wav	69.680000	Lg10CD	3.914	69.980000
LOESPP1_L1_Task2.wav	69.680000	FREQlow	61693	69.980000
LOESPP1_L1_Task2.wav	69.680000	POStags	by_IN	69.980000
LOESPP1_L1_Task2.wav	69.680000	Repetitions	0	69.980000
LOESPP1_L1_Task2.wav	69.680000	FREQcount	68364	69.980000
LOESPP1_L1_Task2.wav	69.680000	SUBTLWF	1340.47	69.980000
LOESPP1_L1_Task2.wav	69.702403	Nuclei	223	69.702403
LOESPP1_L1_Task2.wav	69.753602	DFauto (English)	0	69.785500
LOESPP1_L1_Task2.wav	69.785500	DFauto (English)	0	69.953500
LOESPP1_L1_Task2.wav	69.877182	Nuclei	224	69.877182
LOESPP1_L1_Task2.wav	69.953500	DFauto (English)	0	70.113500
LOESPP1_L1_Task2.wav	70.113500	DFauto (English)	0	70.233500
LOESPP1_L1_Task2.wav	70.120000	Lg10WF	6.0175	70.220000
LOESPP1_L1_Task2.wav	70.120000	FREQcount	1041179	70.220000
LOESPP1_L1_Task2.wav	70.120000	CDcount	8382	70.220000
LOESPP1_L1_Task2.wav	70.120000	SUBTLWF	20415.27	70.220000
LOESPP1_L1_Task2.wav	70.120000	SUBTLCD	99.93	70.220000
LOESPP1_L1_Task2.wav	70.120000	FreqDist	0.03292181069958848	70.220000
LOESPP1_L1_Task2.wav	70.120000	POStags	a_DT	70.220000
LOESPP1_L1_Task2.wav	70.120000	Lg10CD	3.9234	70.220000
LOESPP1_L1_Task2.wav	70.120000	Repetitions	0.02127659574468085	70.220000
LOESPP1_L1_Task2.wav	70.120000	FREQlow	976941	70.220000
LOESPP1_L1_Task2.wav	70.120000	Cdlow	8380	70.220000
LOESPP1_L1_Task2.wav	70.160254	Nuclei	225	70.160254
LOESPP1_L1_Task2.wav	70.233500	DFauto (English)	0	70.299355
LOESPP1_L1_Task2.wav	70.299355	DFauto (English)	1	70.529500
LOESPP1_L1_Task2.wav	70.340932	Nuclei	226	70.340932
LOESPP1_L1_Task2.wav	70.529500	DFauto (English)	0	70.580480
LOESPP1_L1_Task2.wav	70.580480	DFauto (English)	0	70.834366
LOESPP1_L1_Task2.wav	70.640721	Nuclei	227	70.640721
LOESPP1_L1_Task2.wav	70.834366	DFauto (English)	0	71.017500
LOESPP1_L1_Task2.wav	70.990000	Repetitions	0.009174311926605505	71.320000
LOESPP1_L1_Task2.wav	70.990000	Lg10CD	3.2732	71.320000
LOESPP1_L1_Task2.wav	70.990000	FREQlow	2307	71.320000
LOESPP1_L1_Task2.wav	70.990000	SUBTLWF	72.12	71.320000
LOESPP1_L1_Task2.wav	70.990000	FreqDist	0.00823045267489712	71.320000
LOESPP1_L1_Task2.wav	70.990000	CDcount	1875	71.320000
LOESPP1_L1_Task2.wav	70.990000	Lg10WF	3.5657	71.320000
LOESPP1_L1_Task2.wav	70.990000	POStags	park_NN	71.320000
LOESPP1_L1_Task2.wav	70.990000	SUBTLCD	22.35	71.320000
LOESPP1_L1_Task2.wav	70.990000	Cdlow	1343	71.320000
LOESPP1_L1_Task2.wav	70.990000	FREQcount	3678	71.320000
LOESPP1_L1_Task2.wav	71.017500	DFauto (English)	0	71.265500
LOESPP1_L1_Task2.wav	71.117508	Nuclei	228	71.117508
LOESPP1_L1_Task2.wav	71.265500	DFauto (English)	0	71.361500
LOESPP1_L1_Task2.wav	71.320000	POStags	uh_JJ	71.370000
LOESPP1_L1_Task2.wav	71.320000	FreqDist	0.02880658436213992	71.370000
LOESPP1_L1_Task2.wav	71.320000	Repetitions	0.0196078431372549	71.370000
LOESPP1_L1_Task2.wav	71.361500	DFauto (English)	0	71.529500
LOESPP1_L1_Task2.wav	71.370000	Repetitions	0.09090909090909091	71.675000
LOESPP1_L1_Task2.wav	71.370000	FREQcount	8545	71.675000
LOESPP1_L1_Task2.wav	71.370000	POStags	seems_VBZ	71.675000
LOESPP1_L1_Task2.wav	71.370000	SUBTLCD	54.33	71.675000
LOESPP1_L1_Task2.wav	71.370000	FREQlow	7320	71.675000
LOESPP1_L1_Task2.wav	71.370000	Cdlow	4146	71.675000
LOESPP1_L1_Task2.wav	71.370000	Lg10CD	3.6588	71.675000
LOESPP1_L1_Task2.wav	71.370000	FreqDist	0.00823045267489712	71.675000
LOESPP1_L1_Task2.wav	71.370000	SUBTLWF	167.55	71.675000
LOESPP1_L1_Task2.wav	71.370000	CDcount	4557	71.675000
LOESPP1_L1_Task2.wav	71.370000	Lg10WF	3.9318	71.675000
LOESPP1_L1_Task2.wav	71.402528	Nuclei	229	71.402528
LOESPP1_L1_Task2.wav	71.529500	DFauto (English)	0	71.585500
LOESPP1_L1_Task2.wav	71.585500	DFauto (English)	0	71.667043
LOESPP1_L1_Task2.wav	71.623856	Nuclei	230	71.623856
LOESPP1_L1_Task2.wav	71.667043	DFauto (English)	0	71.673500
LOESPP1_L1_Task2.wav	71.673500	DFauto (English)	0	71.873500
LOESPP1_L1_Task2.wav	71.675000	Lg10CD	3.9213	71.900000
LOESPP1_L1_Task2.wav	71.675000	FREQcount	203947	71.900000
LOESPP1_L1_Task2.wav	71.675000	POStags	like_IN	71.900000
LOESPP1_L1_Task2.wav	71.675000	FreqDist	0.00823045267489712	71.900000
LOESPP1_L1_Task2.wav	71.675000	CDcount	8341	71.900000
LOESPP1_L1_Task2.wav	71.675000	Lg10WF	5.3095	71.900000
LOESPP1_L1_Task2.wav	71.675000	SUBTLCD	99.44	71.900000
LOESPP1_L1_Task2.wav	71.675000	FREQlow	190081	71.900000
LOESPP1_L1_Task2.wav	71.675000	Repetitions	0.03225806451612903	71.900000
LOESPP1_L1_Task2.wav	71.675000	Cdlow	8340	71.900000
LOESPP1_L1_Task2.wav	71.675000	SUBTLWF	3998.96	71.900000
LOESPP1_L1_Task2.wav	71.815271	Nuclei	231	71.815271
LOESPP1_L1_Task2.wav	71.873500	DFauto (English)	0	72.121500
LOESPP1_L1_Task2.wav	72.070000	SUBTLWF	14111.31	72.280000
LOESPP1_L1_Task2.wav	72.070000	Lg10WF	5.8571	72.280000
LOESPP1_L1_Task2.wav	72.070000	CDcount	8368	72.280000
LOESPP1_L1_Task2.wav	72.070000	POStags	that_DT	72.280000
LOESPP1_L1_Task2.wav	72.070000	SUBTLCD	99.76	72.280000
LOESPP1_L1_Task2.wav	72.070000	FreqDist	0.0205761316872428	72.280000
LOESPP1_L1_Task2.wav	72.070000	Cdlow	8364	72.280000
LOESPP1_L1_Task2.wav	72.070000	FREQcount	719677	72.280000
LOESPP1_L1_Task2.wav	72.070000	FREQlow	552121	72.280000
LOESPP1_L1_Task2.wav	72.070000	Lg10CD	3.9227	72.280000
LOESPP1_L1_Task2.wav	72.070000	Repetitions	0.03225806451612903	72.280000
LOESPP1_L1_Task2.wav	72.121500	DFauto (English)	0	72.249500
LOESPP1_L1_Task2.wav	72.191221	Nuclei	232	72.191221
LOESPP1_L1_Task2.wav	72.249500	DFauto (English)	0	72.273500
LOESPP1_L1_Task2.wav	72.273500	DFauto (English)	0	72.385500
LOESPP1_L1_Task2.wav	72.280000	Lg10WF	4.4205	72.425000
LOESPP1_L1_Task2.wav	72.280000	Cdlow	7061	72.425000
LOESPP1_L1_Task2.wav	72.280000	POStags	might_MD	72.425000
LOESPP1_L1_Task2.wav	72.280000	CDcount	7121	72.425000
LOESPP1_L1_Task2.wav	72.280000	Lg10CD	3.8526	72.425000
LOESPP1_L1_Task2.wav	72.280000	FreqDist	0.00411522633744856	72.425000
LOESPP1_L1_Task2.wav	72.280000	FREQcount	26334	72.425000
LOESPP1_L1_Task2.wav	72.280000	SUBTLWF	516.35	72.425000
LOESPP1_L1_Task2.wav	72.280000	SUBTLCD	84.9	72.425000
LOESPP1_L1_Task2.wav	72.280000	FREQlow	25113	72.425000
LOESPP1_L1_Task2.wav	72.280000	Repetitions	0	72.425000
LOESPP1_L1_Task2.wav	72.340344	Nuclei	233	72.340344
LOESPP1_L1_Task2.wav	72.385500	DFauto (English)	0	72.481500
LOESPP1_L1_Task2.wav	72.425000	Lg10WF	5.467	72.620000
LOESPP1_L1_Task2.wav	72.425000	SUBTLWF	5746.76	72.620000
LOESPP1_L1_Task2.wav	72.425000	SUBTLCD	99.7	72.620000
LOESPP1_L1_Task2.wav	72.425000	POStags	be_VB	72.620000
LOESPP1_L1_Task2.wav	72.425000	Lg10CD	3.9224	72.620000
LOESPP1_L1_Task2.wav	72.425000	Repetitions	0.07692307692307693	72.620000
LOESPP1_L1_Task2.wav	72.425000	FREQlow	285000	72.620000
LOESPP1_L1_Task2.wav	72.425000	FreqDist	0.024691358024691357	72.620000
LOESPP1_L1_Task2.wav	72.425000	CDcount	8363	72.620000
LOESPP1_L1_Task2.wav	72.425000	Cdlow	8361	72.620000
LOESPP1_L1_Task2.wav	72.425000	FREQcount	293085	72.620000
LOESPP1_L1_Task2.wav	72.481500	DFauto (English)	0	72.639231
LOESPP1_L1_Task2.wav	72.563359	Nuclei	234	72.563359
LOESPP1_L1_Task2.wav	72.620000	SUBTLWF	20415.27	72.650000
LOESPP1_L1_Task2.wav	72.620000	Lg10CD	3.9234	72.650000
LOESPP1_L1_Task2.wav	72.620000	POStags	a_DT	72.650000
LOESPP1_L1_Task2.wav	72.620000	FREQcount	1041179	72.650000
LOESPP1_L1_Task2.wav	72.620000	SUBTLCD	99.93	72.650000
LOESPP1_L1_Task2.wav	72.620000	CDcount	8382	72.650000
LOESPP1_L1_Task2.wav	72.620000	Lg10WF	6.0175	72.650000
LOESPP1_L1_Task2.wav	72.620000	Repetitions	0.125	72.650000
LOESPP1_L1_Task2.wav	72.620000	Cdlow	8380	72.650000
LOESPP1_L1_Task2.wav	72.620000	FreqDist	0.03292181069958848	72.650000
LOESPP1_L1_Task2.wav	72.620000	FREQlow	976941	72.650000
LOESPP1_L1_Task2.wav	72.639231	DFauto (English)	0	72.639331
LOESPP1_L1_Task2.wav	72.639331	DFauto (English)	0	72.773370
LOESPP1_L1_Task2.wav	72.650000	SUBTLWF	1500.16	72.940000
LOESPP1_L1_Task2.wav	72.650000	Cdlow	7861	72.940000
LOESPP1_L1_Task2.wav	72.650000	FREQcount	76508	72.940000
LOESPP1_L1_Task2.wav	72.650000	SUBTLCD	94.85	72.940000
LOESPP1_L1_Task2.wav	72.650000	CDcount	7956	72.940000
LOESPP1_L1_Task2.wav	72.650000	FreqDist	0.012345679012345678	72.940000
LOESPP1_L1_Task2.wav	72.650000	Repetitions	0.00684931506849315	72.940000
LOESPP1_L1_Task2.wav	72.650000	Lg10WF	4.8837	72.940000
LOESPP1_L1_Task2.wav	72.650000	POStags	really_RB	72.940000
LOESPP1_L1_Task2.wav	72.650000	Lg10CD	3.9007	72.940000
LOESPP1_L1_Task2.wav	72.650000	FREQlow	63382	72.940000
LOESPP1_L1_Task2.wav	72.714841	Nuclei	235	72.714841
LOESPP1_L1_Task2.wav	72.773370	DFauto (English)	0	72.773470
LOESPP1_L1_Task2.wav	72.773470	DFauto (English)	1	73.073500
LOESPP1_L1_Task2.wav	72.851018	Nuclei	236	72.851018
LOESPP1_L1_Task2.wav	72.940000	Repetitions	0	73.250000
LOESPP1_L1_Task2.wav	72.940000	FREQlow	354	73.250000
LOESPP1_L1_Task2.wav	72.940000	SUBTLCD	3.68	73.250000
LOESPP1_L1_Task2.wav	72.940000	FREQcount	374	73.250000
LOESPP1_L1_Task2.wav	72.940000	POStags	ideal_JJ	73.250000
LOESPP1_L1_Task2.wav	72.940000	FreqDist	0.00411522633744856	73.250000
LOESPP1_L1_Task2.wav	72.940000	Lg10CD	2.4914	73.250000
LOESPP1_L1_Task2.wav	72.940000	SUBTLWF	7.33	73.250000
LOESPP1_L1_Task2.wav	72.940000	Cdlow	298	73.250000
LOESPP1_L1_Task2.wav	72.940000	CDcount	309	73.250000
LOESPP1_L1_Task2.wav	72.940000	Lg10WF	2.574	73.250000
LOESPP1_L1_Task2.wav	73.073500	DFauto (English)	0	73.385500
LOESPP1_L1_Task2.wav	73.340000	SUBTLWF	602.67	73.790000
LOESPP1_L1_Task2.wav	73.340000	CDcount	7279	73.790000
LOESPP1_L1_Task2.wav	73.340000	Lg10CD	3.8621	73.790000
LOESPP1_L1_Task2.wav	73.340000	Cdlow	7246	73.790000
LOESPP1_L1_Task2.wav	73.340000	FreqDist	0.00411522633744856	73.790000
LOESPP1_L1_Task2.wav	73.340000	Lg10WF	4.4877	73.790000
LOESPP1_L1_Task2.wav	73.340000	FREQlow	30163	73.790000
LOESPP1_L1_Task2.wav	73.340000	Repetitions	0	73.790000
LOESPP1_L1_Task2.wav	73.340000	POStags	place_NN	73.790000
LOESPP1_L1_Task2.wav	73.340000	SUBTLCD	86.78	73.790000
LOESPP1_L1_Task2.wav	73.340000	FREQcount	30736	73.790000
LOESPP1_L1_Task2.wav	73.385500	DFauto (English)	0	73.530120
LOESPP1_L1_Task2.wav	73.474220	Nuclei	237	73.474220
LOESPP1_L1_Task2.wav	73.530120	DFauto (English)	0	73.569500
LOESPP1_L1_Task2.wav	73.569500	DFauto (English)	0	73.697500
LOESPP1_L1_Task2.wav	73.643592	Nuclei	238	73.643592
LOESPP1_L1_Task2.wav	73.697500	DFauto (English)	0	73.806751
LOESPP1_L1_Task2.wav	73.790000	FREQcount	1156570	74.075000
LOESPP1_L1_Task2.wav	73.790000	Lg10WF	6.0632	74.075000
LOESPP1_L1_Task2.wav	73.790000	Repetitions	0.05263157894736842	74.075000
LOESPP1_L1_Task2.wav	73.790000	POStags	to_TO	74.075000
LOESPP1_L1_Task2.wav	73.790000	Cdlow	8380	74.075000
LOESPP1_L1_Task2.wav	73.790000	SUBTLCD	99.94	74.075000
LOESPP1_L1_Task2.wav	73.790000	CDcount	8383	74.075000
LOESPP1_L1_Task2.wav	73.790000	FREQlow	1138435	74.075000
LOESPP1_L1_Task2.wav	73.790000	SUBTLWF	22677.84	74.075000
LOESPP1_L1_Task2.wav	73.790000	FreqDist	0.03292181069958848	74.075000
LOESPP1_L1_Task2.wav	73.790000	Lg10CD	3.9235	74.075000
LOESPP1_L1_Task2.wav	73.806751	DFauto (English)	0	74.062219
LOESPP1_L1_Task2.wav	73.978988	Nuclei	239	73.978988
LOESPP1_L1_Task2.wav	74.062219	DFauto (English)	0	74.065500
LOESPP1_L1_Task2.wav	74.065500	DFauto (English)	0	74.241500
LOESPP1_L1_Task2.wav	74.075000	FREQlow	132601	74.260000
LOESPP1_L1_Task2.wav	74.075000	Repetitions	0	74.260000
LOESPP1_L1_Task2.wav	74.075000	SUBTLCD	98.96	74.260000
LOESPP1_L1_Task2.wav	74.075000	POStags	think_VB	74.260000
LOESPP1_L1_Task2.wav	74.075000	Cdlow	8297	74.260000
LOESPP1_L1_Task2.wav	74.075000	FreqDist	0.00411522633744856	74.260000
LOESPP1_L1_Task2.wav	74.075000	SUBTLWF	2691.39	74.260000
LOESPP1_L1_Task2.wav	74.075000	CDcount	8301	74.260000
LOESPP1_L1_Task2.wav	74.075000	FREQcount	137261	74.260000
LOESPP1_L1_Task2.wav	74.075000	Lg10WF	5.1376	74.260000
LOESPP1_L1_Task2.wav	74.075000	Lg10CD	3.9192	74.260000
LOESPP1_L1_Task2.wav	74.153761	Nuclei	240	74.153761
LOESPP1_L1_Task2.wav	74.241500	DFauto (English)	0	74.353500
LOESPP1_L1_Task2.wav	74.260000	POStags	about_IN	75.150000
LOESPP1_L1_Task2.wav	74.260000	Lg10WF	5.2677	75.150000
LOESPP1_L1_Task2.wav	74.260000	FREQlow	179962	75.150000
LOESPP1_L1_Task2.wav	74.260000	SUBTLCD	99.2	75.150000
LOESPP1_L1_Task2.wav	74.260000	Repetitions	0.007874015748031496	75.150000
LOESPP1_L1_Task2.wav	74.260000	FREQcount	185206	75.150000
LOESPP1_L1_Task2.wav	74.260000	FreqDist	0.024691358024691357	75.150000
LOESPP1_L1_Task2.wav	74.260000	CDcount	8321	75.150000
LOESPP1_L1_Task2.wav	74.260000	Cdlow	8313	75.150000
LOESPP1_L1_Task2.wav	74.260000	SUBTLWF	3631.49	75.150000
LOESPP1_L1_Task2.wav	74.260000	Lg10CD	3.9202	75.150000
LOESPP1_L1_Task2.wav	74.353500	DFauto (English)	0	74.529500
LOESPP1_L1_Task2.wav	74.424969	Nuclei	241	74.424969
LOESPP1_L1_Task2.wav	74.529500	DFauto (English)	0	74.641500
LOESPP1_L1_Task2.wav	74.641500	DFauto (English)	1	75.092830
LOESPP1_L1_Task2.wav	74.951241	Nuclei	242	74.951241
LOESPP1_L1_Task2.wav	75.092830	DFauto (English)	0	75.092930
LOESPP1_L1_Task2.wav	75.092930	DFauto (English)	1	75.431451
LOESPP1_L1_Task2.wav	75.219438	Nuclei	243	75.219438
LOESPP1_L1_Task2.wav	75.431451	DFauto (English)	0	75.729500
LOESPP1_L1_Task2.wav	75.670000	Lg10WF	2.1703	76.140000
LOESPP1_L1_Task2.wav	75.670000	CDcount	137	76.140000
LOESPP1_L1_Task2.wav	75.670000	Repetitions	0	76.140000
LOESPP1_L1_Task2.wav	75.670000	FREQcount	147	76.140000
LOESPP1_L1_Task2.wav	75.670000	FREQlow	143	76.140000
LOESPP1_L1_Task2.wav	75.670000	SUBTLCD	1.63	76.140000
LOESPP1_L1_Task2.wav	75.670000	Lg10CD	2.1399	76.140000
LOESPP1_L1_Task2.wav	75.670000	POStags	placing_VBG	76.140000
LOESPP1_L1_Task2.wav	75.670000	FreqDist	0.00411522633744856	76.140000
LOESPP1_L1_Task2.wav	75.670000	SUBTLWF	2.88	76.140000
LOESPP1_L1_Task2.wav	75.670000	Cdlow	134	76.140000
LOESPP1_L1_Task2.wav	75.729500	DFauto (English)	0	75.855277
LOESPP1_L1_Task2.wav	75.801634	Nuclei	244	75.801634
LOESPP1_L1_Task2.wav	75.855277	DFauto (English)	0	75.881500
