SoundfileID	tmin	tier	text	tmax
CLAUPP1_L1_Task1.wav	30.290000	FREQlemma	149904	30.470000
CLAUPP1_L1_Task1.wav	30.290000	FREQlow	19173	30.470000
CLAUPP1_L1_Task1.wav	30.290000	SUBTLEXCD	98.6245	30.470000
CLAUPP1_L1_Task1.wav	30.290000	POStags	ja_NN	30.470000
CLAUPP1_L1_Task1.wav	30.290000	Repetitions	0.012987012987012988	30.470000
CLAUPP1_L1_Task1.wav	30.290000	Lg10WF	5.1758	30.470000
CLAUPP1_L1_Task1.wav	30.290000	CDcount	7959	30.470000
CLAUPP1_L1_Task1.wav	30.290000	FreqDist	0.028037383177570093	30.470000
CLAUPP1_L1_Task1.wav	30.290000	Lg10CD	3.9009	30.470000
CLAUPP1_L1_Task1.wav	30.306939	DFauto (English)	1	30.458939
CLAUPP1_L1_Task1.wav	30.375258	Nuclei	86	30.375258
CLAUPP1_L1_Task1.wav	30.458939	DFauto (English)	0	30.506939
CLAUPP1_L1_Task1.wav	30.470000	SUBTLEXCD	99.8141	30.550000
CLAUPP1_L1_Task1.wav	30.470000	SUBTLEXWF	7204.3257	30.550000
CLAUPP1_L1_Task1.wav	30.470000	POStags	die_NN	30.550000
CLAUPP1_L1_Task1.wav	30.470000	Lg10CD	3.9061	30.550000
CLAUPP1_L1_Task1.wav	30.470000	CDlow	6707	30.550000
CLAUPP1_L1_Task1.wav	30.470000	FreqDist	0.04672897196261682	30.550000
CLAUPP1_L1_Task1.wav	30.470000	CDcount	8055	30.550000
CLAUPP1_L1_Task1.wav	30.470000	FREQlow	261141	30.550000
CLAUPP1_L1_Task1.wav	30.470000	FREQcount	315041	30.550000
CLAUPP1_L1_Task1.wav	30.470000	FREQlemma	315125	30.550000
CLAUPP1_L1_Task1.wav	30.470000	Repetitions	0.16666666666666666	30.550000
CLAUPP1_L1_Task1.wav	30.470000	Lg10WF	5.4984	30.550000
CLAUPP1_L1_Task1.wav	30.506939	DFauto (English)	0	30.570939
CLAUPP1_L1_Task1.wav	30.541393	Nuclei	87	30.541393
CLAUPP1_L1_Task1.wav	30.550000	SUBTLEXWF	48.3885	30.840000
CLAUPP1_L1_Task1.wav	30.550000	POStags	steek_NN	30.840000
CLAUPP1_L1_Task1.wav	30.550000	FREQlow	1146	30.840000
CLAUPP1_L1_Task1.wav	30.550000	Lg10CD	3.1940	30.840000
CLAUPP1_L1_Task1.wav	30.550000	Lg10WF	3.3257	30.840000
CLAUPP1_L1_Task1.wav	30.550000	CDlow	883	30.840000
CLAUPP1_L1_Task1.wav	30.550000	FreqDist	0.018691588785046728	30.840000
CLAUPP1_L1_Task1.wav	30.550000	FREQlemma	6151	30.840000
CLAUPP1_L1_Task1.wav	30.550000	CDcount	1562	30.840000
CLAUPP1_L1_Task1.wav	30.550000	Repetitions	0	30.840000
CLAUPP1_L1_Task1.wav	30.550000	SUBTLEXCD	19.3556	30.840000
CLAUPP1_L1_Task1.wav	30.550000	FREQcount	2116	30.840000
CLAUPP1_L1_Task1.wav	30.570939	DFauto (English)	0	30.698939
CLAUPP1_L1_Task1.wav	30.698939	DFauto (English)	0	30.762939
CLAUPP1_L1_Task1.wav	30.729674	Nuclei	88	30.729674
CLAUPP1_L1_Task1.wav	30.762939	DFauto (English)	0	30.842939
CLAUPP1_L1_Task1.wav	30.840000	CDlow	6512	30.870000
CLAUPP1_L1_Task1.wav	30.840000	FREQlemma	1063827	30.870000
CLAUPP1_L1_Task1.wav	30.840000	Repetitions	0.02127659574468085	30.870000
CLAUPP1_L1_Task1.wav	30.840000	SUBTLEXWF	24266.8883	30.870000
CLAUPP1_L1_Task1.wav	30.840000	Lg10WF	6.0258	30.870000
CLAUPP1_L1_Task1.wav	30.840000	SUBTLEXCD	100.0000	30.870000
CLAUPP1_L1_Task1.wav	30.840000	FreqDist	0.037383177570093455	30.870000
CLAUPP1_L1_Task1.wav	30.840000	FREQlow	903872	30.870000
CLAUPP1_L1_Task1.wav	30.840000	CDcount	8070	30.870000
CLAUPP1_L1_Task1.wav	30.840000	POStags	de_IN	30.870000
CLAUPP1_L1_Task1.wav	30.840000	FREQcount	1061177	30.870000
CLAUPP1_L1_Task1.wav	30.840000	Lg10CD	3.9069	30.870000
CLAUPP1_L1_Task1.wav	30.842939	DFauto (English)	0	30.890939
CLAUPP1_L1_Task1.wav	30.866580	Nuclei	89	30.866580
CLAUPP1_L1_Task1.wav	30.870000	Lg10WF	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	FREQlow	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	FREQcount	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	FreqDist	0.009345794392523364	31.010000
CLAUPP1_L1_Task1.wav	30.870000	SUBTLEXWF	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	Lg10CD	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	CDcount	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	Repetitions	0	31.010000
CLAUPP1_L1_Task1.wav	30.870000	FREQlemma	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	CDlow	MISSING	31.010000
CLAUPP1_L1_Task1.wav	30.870000	POStags	s-_JJ	31.010000
CLAUPP1_L1_Task1.wav	30.870000	SUBTLEXCD	MISSING	31.010000
CLAUPP1_L1_Task1.wav	31.026939	Phrases	1	31.426939
CLAUPP1_L1_Task1.wav	31.380000	FREQlow	261141	31.460000
CLAUPP1_L1_Task1.wav	31.380000	CDlow	6707	31.460000
CLAUPP1_L1_Task1.wav	31.380000	FreqDist	0.028037383177570093	31.460000
CLAUPP1_L1_Task1.wav	31.380000	FREQcount	315041	31.460000
CLAUPP1_L1_Task1.wav	31.380000	SUBTLEXCD	99.8141	31.460000
CLAUPP1_L1_Task1.wav	31.380000	Lg10WF	5.4984	31.460000
CLAUPP1_L1_Task1.wav	31.380000	CDcount	8055	31.460000
CLAUPP1_L1_Task1.wav	31.380000	Lg10CD	3.9061	31.460000
CLAUPP1_L1_Task1.wav	31.380000	SUBTLEXWF	7204.3257	31.460000
CLAUPP1_L1_Task1.wav	31.380000	POStags	die_JJ	31.460000
CLAUPP1_L1_Task1.wav	31.380000	FREQlemma	315125	31.460000
CLAUPP1_L1_Task1.wav	31.380000	Repetitions	0.019230769230769232	31.460000
CLAUPP1_L1_Task1.wav	31.426939	Phrases	0	32.418939
CLAUPP1_L1_Task1.wav	31.460000	Lg10CD	3.1940	31.720000
CLAUPP1_L1_Task1.wav	31.460000	FREQlemma	6151	31.720000
CLAUPP1_L1_Task1.wav	31.460000	Lg10WF	3.3257	31.720000
CLAUPP1_L1_Task1.wav	31.460000	Repetitions	0.25	31.720000
CLAUPP1_L1_Task1.wav	31.460000	POStags	steek_NN	31.720000
CLAUPP1_L1_Task1.wav	31.460000	SUBTLEXWF	48.3885	31.720000
CLAUPP1_L1_Task1.wav	31.460000	FREQcount	2116	31.720000
CLAUPP1_L1_Task1.wav	31.460000	FREQlow	1146	31.720000
CLAUPP1_L1_Task1.wav	31.460000	FreqDist	0.018691588785046728	31.720000
CLAUPP1_L1_Task1.wav	31.460000	SUBTLEXCD	19.3556	31.720000
CLAUPP1_L1_Task1.wav	31.460000	CDlow	883	31.720000
CLAUPP1_L1_Task1.wav	31.460000	CDcount	1562	31.720000
CLAUPP1_L1_Task1.wav	31.554939	DFauto (English)	0	31.634939
CLAUPP1_L1_Task1.wav	31.606223	Nuclei	90	31.606223
CLAUPP1_L1_Task1.wav	31.634939	DFauto (English)	0	31.906939
CLAUPP1_L1_Task1.wav	31.720000	Lg10CD	3.9069	31.750000
CLAUPP1_L1_Task1.wav	31.720000	POStags	de_IN	31.750000
CLAUPP1_L1_Task1.wav	31.720000	FREQlemma	1063827	31.750000
CLAUPP1_L1_Task1.wav	31.720000	Repetitions	0.25	31.750000
CLAUPP1_L1_Task1.wav	31.720000	FREQcount	1061177	31.750000
CLAUPP1_L1_Task1.wav	31.720000	FREQlow	903872	31.750000
CLAUPP1_L1_Task1.wav	31.720000	FreqDist	0.037383177570093455	31.750000
CLAUPP1_L1_Task1.wav	31.720000	SUBTLEXCD	100.0000	31.750000
CLAUPP1_L1_Task1.wav	31.720000	Lg10WF	6.0258	31.750000
CLAUPP1_L1_Task1.wav	31.720000	SUBTLEXWF	24266.8883	31.750000
CLAUPP1_L1_Task1.wav	31.720000	CDcount	8070	31.750000
CLAUPP1_L1_Task1.wav	31.720000	CDlow	6512	31.750000
CLAUPP1_L1_Task1.wav	31.750000	FreqDist	0.009345794392523364	32.120000
CLAUPP1_L1_Task1.wav	31.750000	SUBTLEXCD	30.5328	32.120000
CLAUPP1_L1_Task1.wav	31.750000	CDlow	2431	32.120000
CLAUPP1_L1_Task1.wav	31.750000	POStags	straat_NN	32.120000
CLAUPP1_L1_Task1.wav	31.750000	FREQlow	4306	32.120000
CLAUPP1_L1_Task1.wav	31.750000	CDcount	2464	32.120000
CLAUPP1_L1_Task1.wav	31.750000	FREQcount	4388	32.120000
CLAUPP1_L1_Task1.wav	31.750000	Repetitions	0	32.120000
CLAUPP1_L1_Task1.wav	31.750000	Lg10WF	3.6424	32.120000
CLAUPP1_L1_Task1.wav	31.750000	Lg10CD	3.3918	32.120000
CLAUPP1_L1_Task1.wav	31.750000	FREQlemma	5264	32.120000
CLAUPP1_L1_Task1.wav	31.750000	SUBTLEXWF	100.3443	32.120000
CLAUPP1_L1_Task1.wav	31.906939	DFauto (English)	0	32.026939
CLAUPP1_L1_Task1.wav	31.944929	Nuclei	91	31.944929
CLAUPP1_L1_Task1.wav	32.026939	DFauto (English)	0	32.082003
CLAUPP1_L1_Task1.wav	32.082003	DFauto (English)	0	32.242939
CLAUPP1_L1_Task1.wav	32.120000	FreqDist	0.009345794392523364	32.390000
CLAUPP1_L1_Task1.wav	32.120000	CDcount	8017	32.390000
CLAUPP1_L1_Task1.wav	32.120000	Lg10WF	5.0725	32.390000
CLAUPP1_L1_Task1.wav	32.120000	SUBTLEXCD	99.3432	32.390000
CLAUPP1_L1_Task1.wav	32.120000	SUBTLEXWF	2702.2081	32.390000
CLAUPP1_L1_Task1.wav	32.120000	FREQcount	118166	32.390000
CLAUPP1_L1_Task1.wav	32.120000	FREQlemma	118166	32.390000
CLAUPP1_L1_Task1.wav	32.120000	Lg10CD	3.9041	32.390000
CLAUPP1_L1_Task1.wav	32.120000	CDlow	7428	32.390000
CLAUPP1_L1_Task1.wav	32.120000	Repetitions	0	32.390000
CLAUPP1_L1_Task1.wav	32.120000	POStags	over_IN	32.390000
CLAUPP1_L1_Task1.wav	32.120000	FREQlow	109937	32.390000
CLAUPP1_L1_Task1.wav	32.122569	Nuclei	92	32.122569
CLAUPP1_L1_Task1.wav	32.242939	DFauto (English)	0	32.274939
CLAUPP1_L1_Task1.wav	32.274939	DFauto (English)	0	32.346939
CLAUPP1_L1_Task1.wav	32.307796	Nuclei	93	32.307796
CLAUPP1_L1_Task1.wav	32.418939	Phrases	1	33.250939
CLAUPP1_L1_Task1.wav	33.220000	FREQlemma	611666	33.390000
CLAUPP1_L1_Task1.wav	33.220000	CDcount	8063	33.390000
CLAUPP1_L1_Task1.wav	33.220000	CDlow	5936	33.390000
CLAUPP1_L1_Task1.wav	33.220000	Lg10CD	3.9066	33.390000
CLAUPP1_L1_Task1.wav	33.220000	Repetitions	0	33.390000
CLAUPP1_L1_Task1.wav	33.220000	Lg10WF	5.7865	33.390000
CLAUPP1_L1_Task1.wav	33.220000	FREQcount	611665	33.390000
CLAUPP1_L1_Task1.wav	33.220000	FreqDist	0.009345794392523364	33.390000
CLAUPP1_L1_Task1.wav	33.220000	FREQlow	422748	33.390000
CLAUPP1_L1_Task1.wav	33.220000	SUBTLEXCD	99.9133	33.390000
CLAUPP1_L1_Task1.wav	33.220000	POStags	en_FW	33.390000
CLAUPP1_L1_Task1.wav	33.220000	SUBTLEXWF	13987.4934	33.390000
CLAUPP1_L1_Task1.wav	33.250939	Phrases	0	36.594939
CLAUPP1_L1_Task1.wav	33.330939	DFauto (English)	1	33.474939
CLAUPP1_L1_Task1.wav	33.390000	Repetitions	0.08333333333333333	33.590000
CLAUPP1_L1_Task1.wav	33.390000	POStags	uh_JJ	33.590000
CLAUPP1_L1_Task1.wav	33.390000	FreqDist	0.06542056074766354	33.590000
CLAUPP1_L1_Task1.wav	33.392897	Nuclei	94	33.392897
CLAUPP1_L1_Task1.wav	33.474939	DFauto (English)	0	33.634939
CLAUPP1_L1_Task1.wav	33.590000	FreqDist	0.028037383177570093	34.490000
CLAUPP1_L1_Task1.wav	33.590000	CDcount	498	34.490000
CLAUPP1_L1_Task1.wav	33.590000	SUBTLEXWF	13.3091	34.490000
CLAUPP1_L1_Task1.wav	33.590000	FREQcount	582	34.490000
CLAUPP1_L1_Task1.wav	33.590000	FREQlow	406	34.490000
CLAUPP1_L1_Task1.wav	33.590000	Repetitions	0.038461538461538464	34.490000
CLAUPP1_L1_Task1.wav	33.590000	POStags	vervolgens_NNS	34.490000
CLAUPP1_L1_Task1.wav	33.590000	Lg10WF	2.7657	34.490000
CLAUPP1_L1_Task1.wav	33.590000	Lg10CD	2.6981	34.490000
CLAUPP1_L1_Task1.wav	33.590000	FREQlemma	582	34.490000
CLAUPP1_L1_Task1.wav	33.590000	CDlow	358	34.490000
CLAUPP1_L1_Task1.wav	33.590000	SUBTLEXCD	6.1710	34.490000
CLAUPP1_L1_Task1.wav	33.634939	DFauto (English)	1	33.834939
CLAUPP1_L1_Task1.wav	33.775680	Nuclei	95	33.775680
CLAUPP1_L1_Task1.wav	33.834939	DFauto (English)	0	34.170939
CLAUPP1_L1_Task1.wav	34.170939	DFauto (English)	0	34.354939
CLAUPP1_L1_Task1.wav	34.229797	Nuclei	96	34.229797
CLAUPP1_L1_Task1.wav	34.354939	DFauto (English)	0	34.554939
CLAUPP1_L1_Task1.wav	34.490000	Lg10WF	4.6515	34.630000
CLAUPP1_L1_Task1.wav	34.490000	SUBTLEXWF	1025.0536	34.630000
CLAUPP1_L1_Task1.wav	34.490000	CDlow	7441	34.630000
CLAUPP1_L1_Task1.wav	34.490000	POStags	wordt_VBP	34.630000
CLAUPP1_L1_Task1.wav	34.490000	Lg10CD	3.8869	34.630000
CLAUPP1_L1_Task1.wav	34.490000	FreqDist	0.009345794392523364	34.630000
CLAUPP1_L1_Task1.wav	34.490000	SUBTLEXCD	95.5019	34.630000
CLAUPP1_L1_Task1.wav	34.490000	FREQcount	44825	34.630000
CLAUPP1_L1_Task1.wav	34.490000	FREQlow	43374	34.630000
CLAUPP1_L1_Task1.wav	34.490000	FREQlemma	131366	34.630000
CLAUPP1_L1_Task1.wav	34.490000	CDcount	7707	34.630000
CLAUPP1_L1_Task1.wav	34.490000	Repetitions	0	34.630000
CLAUPP1_L1_Task1.wav	34.554939	DFauto (English)	0	34.626939
CLAUPP1_L1_Task1.wav	34.591784	Nuclei	97	34.591784
CLAUPP1_L1_Task1.wav	34.626939	DFauto (English)	0	34.778939
CLAUPP1_L1_Task1.wav	34.630000	CDlow	6707	34.760000
CLAUPP1_L1_Task1.wav	34.630000	FREQcount	315041	34.760000
CLAUPP1_L1_Task1.wav	34.630000	POStags	die_JJ	34.760000
CLAUPP1_L1_Task1.wav	34.630000	SUBTLEXWF	7204.3257	34.760000
CLAUPP1_L1_Task1.wav	34.630000	Lg10WF	5.4984	34.760000
CLAUPP1_L1_Task1.wav	34.630000	SUBTLEXCD	99.8141	34.760000
CLAUPP1_L1_Task1.wav	34.630000	FREQlow	261141	34.760000
CLAUPP1_L1_Task1.wav	34.630000	FreqDist	0.028037383177570093	34.760000
CLAUPP1_L1_Task1.wav	34.630000	FREQlemma	315125	34.760000
CLAUPP1_L1_Task1.wav	34.630000	CDcount	8055	34.760000
CLAUPP1_L1_Task1.wav	34.630000	Lg10CD	3.9061	34.760000
CLAUPP1_L1_Task1.wav	34.630000	Repetitions	0.1111111111111111	34.760000
CLAUPP1_L1_Task1.wav	34.760000	Repetitions	0.043478260869565216	35.110000
CLAUPP1_L1_Task1.wav	34.760000	FREQlow	6284	35.110000
CLAUPP1_L1_Task1.wav	34.760000	FREQcount	9386	35.110000
CLAUPP1_L1_Task1.wav	34.760000	POStags	mevrouw_NN	35.110000
CLAUPP1_L1_Task1.wav	34.760000	FREQlemma	9486	35.110000
CLAUPP1_L1_Task1.wav	34.760000	SUBTLEXWF	214.6381	35.110000
CLAUPP1_L1_Task1.wav	34.760000	CDcount	2970	35.110000
CLAUPP1_L1_Task1.wav	34.760000	Lg10WF	3.9725	35.110000
CLAUPP1_L1_Task1.wav	34.760000	Lg10CD	3.4729	35.110000
CLAUPP1_L1_Task1.wav	34.760000	CDlow	2043	35.110000
CLAUPP1_L1_Task1.wav	34.760000	FreqDist	0.018691588785046728	35.110000
CLAUPP1_L1_Task1.wav	34.760000	SUBTLEXCD	36.8030	35.110000
CLAUPP1_L1_Task1.wav	34.778939	DFauto (English)	0	34.834939
CLAUPP1_L1_Task1.wav	34.802954	Nuclei	98	34.802954
CLAUPP1_L1_Task1.wav	34.834939	DFauto (English)	0	34.906939
CLAUPP1_L1_Task1.wav	34.906939	DFauto (English)	0	35.066939
CLAUPP1_L1_Task1.wav	35.000507	Nuclei	99	35.000507
CLAUPP1_L1_Task1.wav	35.066939	DFauto (English)	0	35.107762
CLAUPP1_L1_Task1.wav	35.107762	DFauto (English)	1	35.290939
CLAUPP1_L1_Task1.wav	35.110000	CDcount	243	35.810000
CLAUPP1_L1_Task1.wav	35.110000	Repetitions	0	35.810000
CLAUPP1_L1_Task1.wav	35.110000	FreqDist	0.009345794392523364	35.810000
CLAUPP1_L1_Task1.wav	35.110000	SUBTLEXCD	3.0112	35.810000
CLAUPP1_L1_Task1.wav	35.110000	FREQcount	336	35.810000
CLAUPP1_L1_Task1.wav	35.110000	FREQlow	326	35.810000
CLAUPP1_L1_Task1.wav	35.110000	POStags	aangereden_JJ	35.810000
CLAUPP1_L1_Task1.wav	35.110000	CDlow	235	35.810000
CLAUPP1_L1_Task1.wav	35.110000	FREQlemma	444	35.810000
CLAUPP1_L1_Task1.wav	35.110000	SUBTLEXWF	7.6836	35.810000
CLAUPP1_L1_Task1.wav	35.110000	Lg10CD	2.3874	35.810000
CLAUPP1_L1_Task1.wav	35.110000	Lg10WF	2.5276	35.810000
CLAUPP1_L1_Task1.wav	35.204376	Nuclei	100	35.204376
CLAUPP1_L1_Task1.wav	35.290939	DFauto (English)	0	35.380705
CLAUPP1_L1_Task1.wav	35.380705	DFauto (English)	0	35.474939
CLAUPP1_L1_Task1.wav	35.423448	Nuclei	101	35.423448
CLAUPP1_L1_Task1.wav	35.474939	DFauto (English)	0	35.522939
CLAUPP1_L1_Task1.wav	35.522939	DFauto (English)	0	35.658939
CLAUPP1_L1_Task1.wav	35.577240	Nuclei	102	35.577240
CLAUPP1_L1_Task1.wav	35.658939	DFauto (English)	0	35.690939
CLAUPP1_L1_Task1.wav	35.690939	DFauto (English)	0	35.786939
CLAUPP1_L1_Task1.wav	35.741148	Nuclei	103	35.741148
CLAUPP1_L1_Task1.wav	35.786939	DFauto (English)	0	35.898939
CLAUPP1_L1_Task1.wav	35.810000	POStags	door_NN	36.170000
CLAUPP1_L1_Task1.wav	35.810000	Lg10WF	4.8039	36.170000
CLAUPP1_L1_Task1.wav	35.810000	CDcount	7921	36.170000
CLAUPP1_L1_Task1.wav	35.810000	Repetitions	0	36.170000
CLAUPP1_L1_Task1.wav	35.810000	FreqDist	0.028037383177570093	36.170000
CLAUPP1_L1_Task1.wav	35.810000	CDlow	7277	36.170000
CLAUPP1_L1_Task1.wav	35.810000	FREQcount	63657	36.170000
CLAUPP1_L1_Task1.wav	35.810000	FREQlow	57926	36.170000
CLAUPP1_L1_Task1.wav	35.810000	FREQlemma	63658	36.170000
CLAUPP1_L1_Task1.wav	35.810000	SUBTLEXCD	98.1537	36.170000
CLAUPP1_L1_Task1.wav	35.810000	Lg10CD	3.8988	36.170000
CLAUPP1_L1_Task1.wav	35.810000	SUBTLEXWF	1455.7018	36.170000
CLAUPP1_L1_Task1.wav	35.898939	DFauto (English)	0	36.026939
CLAUPP1_L1_Task1.wav	35.948092	Nuclei	104	35.948092
CLAUPP1_L1_Task1.wav	36.026939	DFauto (English)	0	36.314939
CLAUPP1_L1_Task1.wav	36.170000	Lg10CD	3.9069	36.290000
CLAUPP1_L1_Task1.wav	36.170000	Repetitions	0.014285714285714285	36.290000
CLAUPP1_L1_Task1.wav	36.170000	FreqDist	0.037383177570093455	36.290000
CLAUPP1_L1_Task1.wav	36.170000	FREQlow	691904	36.290000
CLAUPP1_L1_Task1.wav	36.170000	FREQlemma	868582	36.290000
CLAUPP1_L1_Task1.wav	36.170000	Lg10WF	5.8954	36.290000
CLAUPP1_L1_Task1.wav	36.170000	SUBTLEXCD	99.9876	36.290000
CLAUPP1_L1_Task1.wav	36.170000	CDcount	8069	36.290000
CLAUPP1_L1_Task1.wav	36.170000	CDlow	6864	36.290000
CLAUPP1_L1_Task1.wav	36.170000	POStags	een_JJ	36.290000
CLAUPP1_L1_Task1.wav	36.170000	SUBTLEXWF	17972.1790	36.290000
CLAUPP1_L1_Task1.wav	36.170000	FREQcount	785913	36.290000
CLAUPP1_L1_Task1.wav	36.290000	FreqDist	0.06542056074766354	36.580000
CLAUPP1_L1_Task1.wav	36.290000	POStags	uh_JJ	36.580000
CLAUPP1_L1_Task1.wav	36.290000	Repetitions	0.125	36.580000
CLAUPP1_L1_Task1.wav	36.314939	DFauto (English)	1	36.546939
CLAUPP1_L1_Task1.wav	36.466029	Nuclei	105	36.466029
CLAUPP1_L1_Task1.wav	36.594939	Phrases	1	37.442939
CLAUPP1_L1_Task1.wav	37.410000	FREQlemma	63658	37.860000
CLAUPP1_L1_Task1.wav	37.410000	Repetitions	0.3333333333333333	37.860000
CLAUPP1_L1_Task1.wav	37.410000	Lg10CD	3.8988	37.860000
CLAUPP1_L1_Task1.wav	37.410000	SUBTLEXWF	1455.7018	37.860000
CLAUPP1_L1_Task1.wav	37.410000	Lg10WF	4.8039	37.860000
CLAUPP1_L1_Task1.wav	37.410000	POStags	door_NN	37.860000
CLAUPP1_L1_Task1.wav	37.410000	SUBTLEXCD	98.1537	37.860000
CLAUPP1_L1_Task1.wav	37.410000	FREQcount	63657	37.860000
CLAUPP1_L1_Task1.wav	37.410000	CDcount	7921	37.860000
CLAUPP1_L1_Task1.wav	37.410000	CDlow	7277	37.860000
CLAUPP1_L1_Task1.wav	37.410000	FreqDist	0.028037383177570093	37.860000
CLAUPP1_L1_Task1.wav	37.410000	FREQlow	57926	37.860000
CLAUPP1_L1_Task1.wav	37.442939	Phrases	0	38.418939
CLAUPP1_L1_Task1.wav	37.498939	DFauto (English)	1	37.802939
CLAUPP1_L1_Task1.wav	37.544144	Nuclei	106	37.544144
CLAUPP1_L1_Task1.wav	37.802939	DFauto (English)	0	37.850939
CLAUPP1_L1_Task1.wav	37.850939	DFauto (English)	1	38.090939
CLAUPP1_L1_Task1.wav	37.860000	CDlow	7277	37.990000
CLAUPP1_L1_Task1.wav	37.860000	FREQlow	57926	37.990000
CLAUPP1_L1_Task1.wav	37.860000	CDcount	7921	37.990000
CLAUPP1_L1_Task1.wav	37.860000	FREQcount	63657	37.990000
CLAUPP1_L1_Task1.wav	37.860000	POStags	door_NN	37.990000
CLAUPP1_L1_Task1.wav	37.860000	SUBTLEXCD	98.1537	37.990000
CLAUPP1_L1_Task1.wav	37.860000	Repetitions	1.0	37.990000
CLAUPP1_L1_Task1.wav	37.860000	FREQlemma	63658	37.990000
CLAUPP1_L1_Task1.wav	37.860000	Lg10CD	3.8988	37.990000
CLAUPP1_L1_Task1.wav	37.860000	SUBTLEXWF	1455.7018	37.990000
CLAUPP1_L1_Task1.wav	37.860000	Lg10WF	4.8039	37.990000
CLAUPP1_L1_Task1.wav	37.860000	FreqDist	0.028037383177570093	37.990000
CLAUPP1_L1_Task1.wav	37.990000	SUBTLEXCD	99.9876	38.060000
CLAUPP1_L1_Task1.wav	37.990000	Lg10CD	3.9069	38.060000
CLAUPP1_L1_Task1.wav	37.990000	FREQlow	691904	38.060000
CLAUPP1_L1_Task1.wav	37.990000	FreqDist	0.037383177570093455	38.060000
CLAUPP1_L1_Task1.wav	37.990000	FREQcount	785913	38.060000
CLAUPP1_L1_Task1.wav	37.990000	CDcount	8069	38.060000
CLAUPP1_L1_Task1.wav	37.990000	FREQlemma	868582	38.060000
CLAUPP1_L1_Task1.wav	37.990000	POStags	een_JJ	38.060000
CLAUPP1_L1_Task1.wav	37.990000	Repetitions	0.25	38.060000
CLAUPP1_L1_Task1.wav	37.990000	SUBTLEXWF	17972.1790	38.060000
CLAUPP1_L1_Task1.wav	37.990000	CDlow	6864	38.060000
CLAUPP1_L1_Task1.wav	37.990000	Lg10WF	5.8954	38.060000
CLAUPP1_L1_Task1.wav	38.026923	Nuclei	107	38.026923
CLAUPP1_L1_Task1.wav	38.060000	Lg10CD	3.0233	38.420000
CLAUPP1_L1_Task1.wav	38.060000	FREQlemma	2434	38.420000
CLAUPP1_L1_Task1.wav	38.060000	FREQcount	1864	38.420000
CLAUPP1_L1_Task1.wav	38.060000	CDcount	1054	38.420000
CLAUPP1_L1_Task1.wav	38.060000	FREQlow	1802	38.420000
CLAUPP1_L1_Task1.wav	38.060000	SUBTLEXWF	42.6258	38.420000
CLAUPP1_L1_Task1.wav	38.060000	Repetitions	0	38.420000
CLAUPP1_L1_Task1.wav	38.060000	SUBTLEXCD	13.0607	38.420000
CLAUPP1_L1_Task1.wav	38.060000	FreqDist	0.009345794392523364	38.420000
CLAUPP1_L1_Task1.wav	38.060000	CDlow	1023	38.420000
CLAUPP1_L1_Task1.wav	38.060000	Lg10WF	3.2707	38.420000
CLAUPP1_L1_Task1.wav	38.060000	POStags	motor_NN	38.420000
CLAUPP1_L1_Task1.wav	38.090939	DFauto (English)	0	38.098939
CLAUPP1_L1_Task1.wav	38.098939	DFauto (English)	0	38.242939
CLAUPP1_L1_Task1.wav	38.210253	Nuclei	108	38.210253
CLAUPP1_L1_Task1.wav	38.242939	DFauto (English)	0	38.306939
CLAUPP1_L1_Task1.wav	38.306939	DFauto (English)	0	38.378939
CLAUPP1_L1_Task1.wav	38.337497	Nuclei	109	38.337497
CLAUPP1_L1_Task1.wav	38.418939	Phrases	1	38.834939
CLAUPP1_L1_Task1.wav	38.830000	FREQcount	24	39.130000
CLAUPP1_L1_Task1.wav	38.830000	Repetitions	0	39.130000
CLAUPP1_L1_Task1.wav	38.830000	CDcount	18	39.130000
CLAUPP1_L1_Task1.wav	38.830000	FreqDist	0.009345794392523364	39.130000
CLAUPP1_L1_Task1.wav	38.830000	Lg10CD	1.2788	39.130000
CLAUPP1_L1_Task1.wav	38.830000	POStags	uhh_JJ	39.130000
CLAUPP1_L1_Task1.wav	38.830000	SUBTLEXCD	0.2230	39.130000
CLAUPP1_L1_Task1.wav	38.830000	Lg10WF	1.3979	39.130000
CLAUPP1_L1_Task1.wav	38.830000	CDlow	4	39.130000
CLAUPP1_L1_Task1.wav	38.830000	FREQlow	4	39.130000
CLAUPP1_L1_Task1.wav	38.830000	SUBTLEXWF	0.5488	39.130000
CLAUPP1_L1_Task1.wav	38.830000	FREQlemma	24	39.130000
CLAUPP1_L1_Task1.wav	38.834939	Phrases	0	39.138939
CLAUPP1_L1_Task1.wav	38.842939	DFauto (English)	1	39.002939
CLAUPP1_L1_Task1.wav	38.884256	Nuclei	110	38.884256
CLAUPP1_L1_Task1.wav	39.138939	Phrases	1	39.506939
CLAUPP1_L1_Task1.wav	39.380000	FREQlemma	149904	39.830000
CLAUPP1_L1_Task1.wav	39.380000	FreqDist	0.028037383177570093	39.830000
