SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task2.wav	27.800000	FREQlow	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.953741	DFauto (English)	0	28.041741
JAWOPP1_L2_Task2.wav	27.992625	Nuclei	95	27.992625
JAWOPP1_L2_Task2.wav	28.041741	DFauto (English)	0	28.257741
JAWOPP1_L2_Task2.wav	28.257741	DFauto (English)	0	28.345741
JAWOPP1_L2_Task2.wav	28.291616	Nuclei	96	28.291616
JAWOPP1_L2_Task2.wav	28.340000	FREQcount	150	28.760000
JAWOPP1_L2_Task2.wav	28.340000	CDcount	77	28.760000
JAWOPP1_L2_Task2.wav	28.340000	Lg10WF	2.179	28.760000
JAWOPP1_L2_Task2.wav	28.340000	SUBTLCD	0.92	28.760000
JAWOPP1_L2_Task2.wav	28.340000	Repetitions	0.16666666666666666	28.760000
JAWOPP1_L2_Task2.wav	28.340000	Cdlow	61	28.760000
JAWOPP1_L2_Task2.wav	28.340000	FREQlow	95	28.760000
JAWOPP1_L2_Task2.wav	28.340000	FreqDist	0.020100502512562814	28.760000
JAWOPP1_L2_Task2.wav	28.340000	Lg10CD	1.8921	28.760000
JAWOPP1_L2_Task2.wav	28.340000	POStags	te_NN	28.760000
JAWOPP1_L2_Task2.wav	28.340000	SUBTLWF	2.94	28.760000
JAWOPP1_L2_Task2.wav	28.345741	DFauto (English)	0	28.593741
JAWOPP1_L2_Task2.wav	28.593741	DFauto (English)	0	28.753741
JAWOPP1_L2_Task2.wav	28.631291	Nuclei	97	28.631291
JAWOPP1_L2_Task2.wav	28.753741	DFauto (English)	0	28.763784
JAWOPP1_L2_Task2.wav	28.760000	FREQlow	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	Repetitions	0	28.930000
JAWOPP1_L2_Task2.wav	28.760000	SUBTLWF	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	SUBTLCD	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	FREQcount	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	POStags	spelen_VBN	28.930000
JAWOPP1_L2_Task2.wav	28.760000	Lg10CD	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	Cdlow	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	Lg10WF	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	CDcount	MISSING	28.930000
JAWOPP1_L2_Task2.wav	28.760000	FreqDist	0.005025125628140704	28.930000
JAWOPP1_L2_Task2.wav	28.763784	DFauto (English)	1	28.889741
JAWOPP1_L2_Task2.wav	28.834810	Nuclei	98	28.834810
JAWOPP1_L2_Task2.wav	28.889741	DFauto (English)	0	29.201741
JAWOPP1_L2_Task2.wav	29.170000	POStags	nee_JJ	29.414989
JAWOPP1_L2_Task2.wav	29.170000	FreqDist	0.005025125628140704	29.414989
JAWOPP1_L2_Task2.wav	29.170000	Cdlow	10	29.414989
JAWOPP1_L2_Task2.wav	29.170000	CDcount	13	29.414989
JAWOPP1_L2_Task2.wav	29.170000	FREQlow	18	29.414989
JAWOPP1_L2_Task2.wav	29.170000	Repetitions	0	29.414989
JAWOPP1_L2_Task2.wav	29.170000	Lg10CD	1.1461	29.414989
JAWOPP1_L2_Task2.wav	29.170000	Lg10WF	1.3979	29.414989
JAWOPP1_L2_Task2.wav	29.170000	SUBTLCD	0.15	29.414989
JAWOPP1_L2_Task2.wav	29.170000	FREQcount	24	29.414989
JAWOPP1_L2_Task2.wav	29.170000	SUBTLWF	0.47	29.414989
JAWOPP1_L2_Task2.wav	29.201741	DFauto (English)	0	29.369741
JAWOPP1_L2_Task2.wav	29.299729	Nuclei	99	29.299729
JAWOPP1_L2_Task2.wav	29.414989	Cdlow	48	29.590000
JAWOPP1_L2_Task2.wav	29.414989	Repetitions	0.012658227848101266	29.590000
JAWOPP1_L2_Task2.wav	29.414989	POStags	ja_NN	29.590000
JAWOPP1_L2_Task2.wav	29.414989	SUBTLCD	1.53	29.590000
JAWOPP1_L2_Task2.wav	29.414989	Lg10WF	2.5843	29.590000
JAWOPP1_L2_Task2.wav	29.414989	FREQlow	88	29.590000
JAWOPP1_L2_Task2.wav	29.414989	CDcount	128	29.590000
JAWOPP1_L2_Task2.wav	29.414989	FREQcount	383	29.590000
JAWOPP1_L2_Task2.wav	29.414989	Lg10CD	2.1106	29.590000
JAWOPP1_L2_Task2.wav	29.414989	SUBTLWF	7.51	29.590000
JAWOPP1_L2_Task2.wav	29.414989	FreqDist	0.020100502512562814	29.590000
JAWOPP1_L2_Task2.wav	29.633741	Phrases	1	30.033741
JAWOPP1_L2_Task2.wav	29.710000	FREQlow	6	29.770000
JAWOPP1_L2_Task2.wav	29.710000	FREQcount	8	29.770000
JAWOPP1_L2_Task2.wav	29.710000	Lg10WF	0.9542	29.770000
JAWOPP1_L2_Task2.wav	29.710000	SUBTLCD	0.04	29.770000
JAWOPP1_L2_Task2.wav	29.710000	CDcount	3	29.770000
JAWOPP1_L2_Task2.wav	29.710000	Lg10CD	0.6021	29.770000
JAWOPP1_L2_Task2.wav	29.710000	Repetitions	0.04	29.770000
JAWOPP1_L2_Task2.wav	29.710000	FreqDist	0.07035175879396985	29.770000
JAWOPP1_L2_Task2.wav	29.710000	SUBTLWF	0.16	29.770000
JAWOPP1_L2_Task2.wav	29.710000	Cdlow	2	29.770000
JAWOPP1_L2_Task2.wav	29.710000	POStags	ik_NN	29.770000
JAWOPP1_L2_Task2.wav	30.033741	Phrases	0	31.649741
JAWOPP1_L2_Task2.wav	30.040000	SUBTLCD	0.04	30.240000
JAWOPP1_L2_Task2.wav	30.040000	FreqDist	0.07035175879396985	30.240000
JAWOPP1_L2_Task2.wav	30.040000	Lg10WF	0.9542	30.240000
JAWOPP1_L2_Task2.wav	30.040000	Cdlow	2	30.240000
JAWOPP1_L2_Task2.wav	30.040000	FREQcount	8	30.240000
JAWOPP1_L2_Task2.wav	30.040000	CDcount	3	30.240000
JAWOPP1_L2_Task2.wav	30.040000	Lg10CD	0.6021	30.240000
JAWOPP1_L2_Task2.wav	30.040000	Repetitions	1.0	30.240000
JAWOPP1_L2_Task2.wav	30.040000	SUBTLWF	0.16	30.240000
JAWOPP1_L2_Task2.wav	30.040000	FREQlow	6	30.240000
JAWOPP1_L2_Task2.wav	30.040000	POStags	ik_NN	30.240000
JAWOPP1_L2_Task2.wav	30.049741	DFauto (English)	0	30.137741
JAWOPP1_L2_Task2.wav	30.089991	Nuclei	100	30.089991
JAWOPP1_L2_Task2.wav	30.137741	DFauto (English)	0	30.281741
JAWOPP1_L2_Task2.wav	30.240000	Lg10WF	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	Cdlow	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	POStags	vind_IN	30.360000
JAWOPP1_L2_Task2.wav	30.240000	SUBTLWF	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	CDcount	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	SUBTLCD	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	FreqDist	0.01507537688442211	30.360000
JAWOPP1_L2_Task2.wav	30.240000	Repetitions	0.038461538461538464	30.360000
JAWOPP1_L2_Task2.wav	30.240000	FREQlow	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	Lg10CD	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.240000	FREQcount	MISSING	30.360000
JAWOPP1_L2_Task2.wav	30.281741	DFauto (English)	0	30.345741
JAWOPP1_L2_Task2.wav	30.310043	Nuclei	101	30.310043
JAWOPP1_L2_Task2.wav	30.345741	DFauto (English)	0	30.370719
JAWOPP1_L2_Task2.wav	30.360000	SUBTLCD	0.14	30.490000
JAWOPP1_L2_Task2.wav	30.360000	CDcount	12	30.490000
JAWOPP1_L2_Task2.wav	30.360000	Repetitions	0.038461538461538464	30.490000
JAWOPP1_L2_Task2.wav	30.360000	FREQcount	17	30.490000
JAWOPP1_L2_Task2.wav	30.360000	FREQlow	11	30.490000
JAWOPP1_L2_Task2.wav	30.360000	SUBTLWF	0.33	30.490000
JAWOPP1_L2_Task2.wav	30.360000	Cdlow	9	30.490000
JAWOPP1_L2_Task2.wav	30.360000	FreqDist	0.020100502512562814	30.490000
JAWOPP1_L2_Task2.wav	30.360000	POStags	het_JJ	30.490000
JAWOPP1_L2_Task2.wav	30.360000	Lg10WF	1.2553	30.490000
JAWOPP1_L2_Task2.wav	30.360000	Lg10CD	1.1139	30.490000
JAWOPP1_L2_Task2.wav	30.370719	DFauto (English)	1	30.457741
JAWOPP1_L2_Task2.wav	30.417173	Nuclei	102	30.417173
JAWOPP1_L2_Task2.wav	30.457741	DFauto (English)	0	30.569741
JAWOPP1_L2_Task2.wav	30.569741	DFauto (English)	0	30.633741
JAWOPP1_L2_Task2.wav	30.596914	Nuclei	103	30.596914
JAWOPP1_L2_Task2.wav	30.600000	Repetitions	0	30.840000
JAWOPP1_L2_Task2.wav	30.600000	FREQlow	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	CDcount	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	Lg10CD	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	SUBTLWF	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	SUBTLCD	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	FREQcount	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	Cdlow	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.600000	FreqDist	0.005025125628140704	30.840000
JAWOPP1_L2_Task2.wav	30.600000	POStags	gewoon_NN	30.840000
JAWOPP1_L2_Task2.wav	30.600000	Lg10WF	MISSING	30.840000
JAWOPP1_L2_Task2.wav	30.633741	DFauto (English)	0	30.657741
JAWOPP1_L2_Task2.wav	30.657741	DFauto (English)	0	30.769741
JAWOPP1_L2_Task2.wav	30.689736	Nuclei	104	30.689736
JAWOPP1_L2_Task2.wav	30.769741	DFauto (English)	0	30.843922
JAWOPP1_L2_Task2.wav	30.840000	Repetitions	0.08333333333333333	31.000000
JAWOPP1_L2_Task2.wav	30.840000	SUBTLWF	0.2	31.000000
JAWOPP1_L2_Task2.wav	30.840000	SUBTLCD	0.1	31.000000
JAWOPP1_L2_Task2.wav	30.840000	POStags	een_JJ	31.000000
JAWOPP1_L2_Task2.wav	30.840000	FREQcount	10	31.000000
JAWOPP1_L2_Task2.wav	30.840000	CDcount	8	31.000000
JAWOPP1_L2_Task2.wav	30.840000	FREQlow	9	31.000000
JAWOPP1_L2_Task2.wav	30.840000	Lg10CD	0.9542	31.000000
JAWOPP1_L2_Task2.wav	30.840000	Cdlow	7	31.000000
JAWOPP1_L2_Task2.wav	30.840000	Lg10WF	1.0414	31.000000
JAWOPP1_L2_Task2.wav	30.840000	FreqDist	0.035175879396984924	31.000000
JAWOPP1_L2_Task2.wav	30.843922	DFauto (English)	1	31.113741
JAWOPP1_L2_Task2.wav	31.000000	Lg10WF	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	SUBTLCD	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	Lg10CD	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	FreqDist	0.005025125628140704	31.120000
JAWOPP1_L2_Task2.wav	31.000000	POStags	leuk_NN	31.120000
JAWOPP1_L2_Task2.wav	31.000000	Cdlow	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	FREQcount	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	SUBTLWF	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	FREQlow	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.000000	Repetitions	0	31.120000
JAWOPP1_L2_Task2.wav	31.000000	CDcount	MISSING	31.120000
JAWOPP1_L2_Task2.wav	31.023431	Nuclei	105	31.023431
JAWOPP1_L2_Task2.wav	31.113741	DFauto (English)	0	31.217741
JAWOPP1_L2_Task2.wav	31.120000	FREQcount	2	31.310000
JAWOPP1_L2_Task2.wav	31.120000	CDcount	1	31.310000
JAWOPP1_L2_Task2.wav	31.120000	Cdlow	0	31.310000
JAWOPP1_L2_Task2.wav	31.120000	SUBTLWF	0.04	31.310000
JAWOPP1_L2_Task2.wav	31.120000	Lg10WF	0.4771	31.310000
JAWOPP1_L2_Task2.wav	31.120000	SUBTLCD	0.01	31.310000
JAWOPP1_L2_Task2.wav	31.120000	FREQlow	0	31.310000
JAWOPP1_L2_Task2.wav	31.120000	Lg10CD	0.301	31.310000
JAWOPP1_L2_Task2.wav	31.120000	Repetitions	0	31.310000
JAWOPP1_L2_Task2.wav	31.120000	FreqDist	0.005025125628140704	31.310000
JAWOPP1_L2_Task2.wav	31.120000	POStags	idee_NN	31.310000
JAWOPP1_L2_Task2.wav	31.217741	DFauto (English)	0	31.337741
JAWOPP1_L2_Task2.wav	31.279272	Nuclei	106	31.279272
JAWOPP1_L2_Task2.wav	31.310000	Repetitions	0.0625	31.340000
JAWOPP1_L2_Task2.wav	31.310000	FreqDist	0.03015075376884422	31.340000
JAWOPP1_L2_Task2.wav	31.310000	POStags	uh_JJ	31.340000
JAWOPP1_L2_Task2.wav	31.337741	DFauto (English)	0	31.369741
JAWOPP1_L2_Task2.wav	31.340000	CDcount	396	31.660000
JAWOPP1_L2_Task2.wav	31.340000	FREQlow	4	31.660000
JAWOPP1_L2_Task2.wav	31.340000	SUBTLCD	4.72	31.660000
JAWOPP1_L2_Task2.wav	31.340000	Lg10CD	2.5988	31.660000
JAWOPP1_L2_Task2.wav	31.340000	Repetitions	0	31.660000
JAWOPP1_L2_Task2.wav	31.340000	FreqDist	0.005025125628140704	31.660000
JAWOPP1_L2_Task2.wav	31.340000	Lg10WF	3.2739	31.660000
JAWOPP1_L2_Task2.wav	31.340000	Cdlow	4	31.660000
JAWOPP1_L2_Task2.wav	31.340000	POStags	dan_NN	31.660000
JAWOPP1_L2_Task2.wav	31.340000	FREQcount	1878	31.660000
JAWOPP1_L2_Task2.wav	31.340000	SUBTLWF	36.82	31.660000
JAWOPP1_L2_Task2.wav	31.369741	DFauto (English)	0	31.465741
JAWOPP1_L2_Task2.wav	31.403742	Nuclei	107	31.403742
JAWOPP1_L2_Task2.wav	31.649741	Phrases	1	32.129741
JAWOPP1_L2_Task2.wav	32.129741	Phrases	0	32.417741
JAWOPP1_L2_Task2.wav	32.145741	DFauto (English)	1	32.274357
JAWOPP1_L2_Task2.wav	32.203774	Nuclei	108	32.203774
JAWOPP1_L2_Task2.wav	32.274357	DFauto (English)	0	32.274457
JAWOPP1_L2_Task2.wav	32.274457	DFauto (English)	1	32.401741
JAWOPP1_L2_Task2.wav	32.366155	Nuclei	109	32.366155
JAWOPP1_L2_Task2.wav	32.417741	Phrases	1	32.881741
JAWOPP1_L2_Task2.wav	32.870000	Lg10CD	3.9228	33.140000
JAWOPP1_L2_Task2.wav	32.870000	POStags	is_VBZ	33.140000
JAWOPP1_L2_Task2.wav	32.870000	FREQcount	459663	33.140000
JAWOPP1_L2_Task2.wav	32.870000	Repetitions	0	33.140000
JAWOPP1_L2_Task2.wav	32.870000	FreqDist	0.010050251256281407	33.140000
JAWOPP1_L2_Task2.wav	32.870000	CDcount	8370	33.140000
JAWOPP1_L2_Task2.wav	32.870000	FREQlow	420989	33.140000
JAWOPP1_L2_Task2.wav	32.870000	SUBTLWF	9013.0	33.140000
JAWOPP1_L2_Task2.wav	32.870000	SUBTLCD	99.79	33.140000
JAWOPP1_L2_Task2.wav	32.870000	Cdlow	8364	33.140000
JAWOPP1_L2_Task2.wav	32.870000	Lg10WF	5.6624	33.140000
JAWOPP1_L2_Task2.wav	32.881741	Phrases	0	36.689741
JAWOPP1_L2_Task2.wav	33.140000	Lg10WF	1.2553	33.230000
JAWOPP1_L2_Task2.wav	33.140000	POStags	het_JJ	33.230000
JAWOPP1_L2_Task2.wav	33.140000	Cdlow	9	33.230000
JAWOPP1_L2_Task2.wav	33.140000	FreqDist	0.020100502512562814	33.230000
JAWOPP1_L2_Task2.wav	33.140000	FREQcount	17	33.230000
JAWOPP1_L2_Task2.wav	33.140000	Lg10CD	1.1139	33.230000
JAWOPP1_L2_Task2.wav	33.140000	Repetitions	0.125	33.230000
JAWOPP1_L2_Task2.wav	33.140000	CDcount	12	33.230000
JAWOPP1_L2_Task2.wav	33.140000	SUBTLWF	0.33	33.230000
JAWOPP1_L2_Task2.wav	33.140000	SUBTLCD	0.14	33.230000
JAWOPP1_L2_Task2.wav	33.140000	FREQlow	11	33.230000
JAWOPP1_L2_Task2.wav	33.145741	DFauto (English)	0	33.273741
JAWOPP1_L2_Task2.wav	33.176808	Nuclei	110	33.176808
JAWOPP1_L2_Task2.wav	33.230000	FREQcount	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	SUBTLCD	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	Lg10CD	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	SUBTLWF	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	FreqDist	0.005025125628140704	33.520000
JAWOPP1_L2_Task2.wav	33.230000	Lg10WF	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	CDcount	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	Cdlow	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	FREQlow	MISSING	33.520000
JAWOPP1_L2_Task2.wav	33.230000	POStags	dichter_NN	33.520000
JAWOPP1_L2_Task2.wav	33.230000	Repetitions	0	33.520000
JAWOPP1_L2_Task2.wav	33.273741	DFauto (English)	0	33.305741
JAWOPP1_L2_Task2.wav	33.305741	DFauto (English)	0	33.377741
JAWOPP1_L2_Task2.wav	33.341030	Nuclei	111	33.341030
JAWOPP1_L2_Task2.wav	33.377741	DFauto (English)	0	33.473741
JAWOPP1_L2_Task2.wav	33.473741	DFauto (English)	0	33.529741
JAWOPP1_L2_Task2.wav	33.500282	Nuclei	112	33.500282
JAWOPP1_L2_Task2.wav	33.520000	FreqDist	0.01507537688442211	33.730000
JAWOPP1_L2_Task2.wav	33.520000	CDcount	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	SUBTLWF	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	FREQcount	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	FREQlow	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	Cdlow	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	SUBTLCD	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	POStags	bij_NN	33.730000
JAWOPP1_L2_Task2.wav	33.520000	Repetitions	0.023809523809523808	33.730000
JAWOPP1_L2_Task2.wav	33.520000	Lg10CD	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.520000	Lg10WF	MISSING	33.730000
JAWOPP1_L2_Task2.wav	33.529741	DFauto (English)	0	33.569741
JAWOPP1_L2_Task2.wav	33.569741	DFauto (English)	0	33.705741
JAWOPP1_L2_Task2.wav	33.601011	Nuclei	113	33.601011
JAWOPP1_L2_Task2.wav	33.705741	DFauto (English)	0	33.754322
JAWOPP1_L2_Task2.wav	33.730000	Cdlow	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	CDcount	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	Lg10WF	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	FREQcount	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	SUBTLWF	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	SUBTLCD	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	FREQlow	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	FreqDist	0.010050251256281407	33.960000
JAWOPP1_L2_Task2.wav	33.730000	POStags	mijn_NN	33.960000
JAWOPP1_L2_Task2.wav	33.730000	Lg10CD	MISSING	33.960000
JAWOPP1_L2_Task2.wav	33.730000	Repetitions	0	33.960000
JAWOPP1_L2_Task2.wav	33.754322	DFauto (English)	0	33.881741
JAWOPP1_L2_Task2.wav	33.804221	Nuclei	114	33.804221
JAWOPP1_L2_Task2.wav	33.881741	DFauto (English)	0	33.914543
JAWOPP1_L2_Task2.wav	33.914543	DFauto (English)	0	34.113741
JAWOPP1_L2_Task2.wav	33.960000	POStags	huis_NN	34.330000
JAWOPP1_L2_Task2.wav	33.960000	CDcount	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	Lg10WF	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	Lg10CD	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	SUBTLWF	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	SUBTLCD	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	FreqDist	0.005025125628140704	34.330000
JAWOPP1_L2_Task2.wav	33.960000	FREQlow	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	Repetitions	0	34.330000
JAWOPP1_L2_Task2.wav	33.960000	FREQcount	MISSING	34.330000
JAWOPP1_L2_Task2.wav	33.960000	Cdlow	MISSING	34.330000
JAWOPP1_L2_Task2.wav	34.013900	Nuclei	115	34.013900
JAWOPP1_L2_Task2.wav	34.113741	DFauto (English)	0	34.553741
JAWOPP1_L2_Task2.wav	34.410000	CDcount	4	34.580000
JAWOPP1_L2_Task2.wav	34.410000	FREQcount	27	34.580000
JAWOPP1_L2_Task2.wav	34.410000	SUBTLCD	0.05	34.580000
JAWOPP1_L2_Task2.wav	34.410000	Repetitions	0	34.580000
JAWOPP1_L2_Task2.wav	34.410000	POStags	kan_NN	34.580000
JAWOPP1_L2_Task2.wav	34.410000	Lg10WF	1.4472	34.580000
JAWOPP1_L2_Task2.wav	34.410000	FreqDist	0.005025125628140704	34.580000
JAWOPP1_L2_Task2.wav	34.410000	Lg10CD	0.699	34.580000
JAWOPP1_L2_Task2.wav	34.410000	SUBTLWF	0.53	34.580000
JAWOPP1_L2_Task2.wav	34.410000	FREQlow	1	34.580000
JAWOPP1_L2_Task2.wav	34.410000	Cdlow	1	34.580000
JAWOPP1_L2_Task2.wav	34.553741	DFauto (English)	0	34.649741
JAWOPP1_L2_Task2.wav	34.580000	Repetitions	0.0625	34.720000
JAWOPP1_L2_Task2.wav	34.580000	POStags	ik_NN	34.720000
JAWOPP1_L2_Task2.wav	34.580000	FREQlow	6	34.720000
JAWOPP1_L2_Task2.wav	34.580000	FreqDist	0.07035175879396985	34.720000
JAWOPP1_L2_Task2.wav	34.580000	Cdlow	2	34.720000
JAWOPP1_L2_Task2.wav	34.580000	FREQcount	8	34.720000
JAWOPP1_L2_Task2.wav	34.580000	CDcount	3	34.720000
JAWOPP1_L2_Task2.wav	34.580000	Lg10WF	0.9542	34.720000
JAWOPP1_L2_Task2.wav	34.580000	Lg10CD	0.6021	34.720000
JAWOPP1_L2_Task2.wav	34.580000	SUBTLWF	0.16	34.720000
JAWOPP1_L2_Task2.wav	34.580000	SUBTLCD	0.04	34.720000
JAWOPP1_L2_Task2.wav	34.610039	Nuclei	116	34.610039
JAWOPP1_L2_Task2.wav	34.649741	DFauto (English)	0	34.721741
JAWOPP1_L2_Task2.wav	34.720000	Lg10WF	3.2862	34.814989
JAWOPP1_L2_Task2.wav	34.720000	Lg10CD	2.7543	34.814989
JAWOPP1_L2_Task2.wav	34.720000	FREQlow	836	34.814989
JAWOPP1_L2_Task2.wav	34.720000	Cdlow	343	34.814989
JAWOPP1_L2_Task2.wav	34.720000	SUBTLCD	6.76	34.814989
JAWOPP1_L2_Task2.wav	34.720000	FreqDist	0.005025125628140704	34.814989
JAWOPP1_L2_Task2.wav	34.720000	FREQcount	1932	34.814989
JAWOPP1_L2_Task2.wav	34.720000	POStags	er_NN	34.814989
JAWOPP1_L2_Task2.wav	34.720000	CDcount	567	34.814989
JAWOPP1_L2_Task2.wav	34.720000	Repetitions	0	34.814989
JAWOPP1_L2_Task2.wav	34.720000	SUBTLWF	37.88	34.814989
JAWOPP1_L2_Task2.wav	34.721741	DFauto (English)	0	34.785741
JAWOPP1_L2_Task2.wav	34.749873	Nuclei	117	34.749873
JAWOPP1_L2_Task2.wav	34.785741	DFauto (English)	0	34.865741
JAWOPP1_L2_Task2.wav	34.814989	Cdlow	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	FREQlow	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	FreqDist	0.005025125628140704	34.990000
JAWOPP1_L2_Task2.wav	34.814989	SUBTLCD	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	SUBTLWF	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	FREQcount	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	POStags	vaak_NN	34.990000
JAWOPP1_L2_Task2.wav	34.814989	CDcount	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	Lg10WF	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.814989	Repetitions	0	34.990000
JAWOPP1_L2_Task2.wav	34.814989	Lg10CD	MISSING	34.990000
JAWOPP1_L2_Task2.wav	34.865741	DFauto (English)	0	34.985741
JAWOPP1_L2_Task2.wav	34.943473	Nuclei	118	34.943473
JAWOPP1_L2_Task2.wav	34.985741	DFauto (English)	0	35.105741
JAWOPP1_L2_Task2.wav	35.105741	DFauto (English)	1	35.281741
JAWOPP1_L2_Task2.wav	35.120000	FREQlow	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	SUBTLWF	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	Lg10CD	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	Repetitions	0	35.470000
JAWOPP1_L2_Task2.wav	35.120000	CDcount	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	Lg10WF	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	Cdlow	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	SUBTLCD	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.120000	POStags	vaker_NN	35.470000
JAWOPP1_L2_Task2.wav	35.120000	FreqDist	0.005025125628140704	35.470000
JAWOPP1_L2_Task2.wav	35.120000	FREQcount	MISSING	35.470000
JAWOPP1_L2_Task2.wav	35.213352	Nuclei	119	35.213352
JAWOPP1_L2_Task2.wav	35.281741	DFauto (English)	0	35.377741
JAWOPP1_L2_Task2.wav	35.377741	DFauto (English)	0	35.457741
JAWOPP1_L2_Task2.wav	35.417029	Nuclei	120	35.417029
JAWOPP1_L2_Task2.wav	35.457741	DFauto (English)	0	35.553741
JAWOPP1_L2_Task2.wav	35.553741	DFauto (English)	0	35.713741
JAWOPP1_L2_Task2.wav	35.560000	Lg10CD	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	SUBTLWF	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	POStags	naartoe_NN	35.830000
JAWOPP1_L2_Task2.wav	35.560000	CDcount	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	Repetitions	0	35.830000
JAWOPP1_L2_Task2.wav	35.560000	SUBTLCD	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	FreqDist	0.005025125628140704	35.830000
JAWOPP1_L2_Task2.wav	35.560000	FREQlow	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	FREQcount	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	Cdlow	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.560000	Lg10WF	MISSING	35.830000
JAWOPP1_L2_Task2.wav	35.655135	Nuclei	121	35.655135
