SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task1.wav	27.340000	Lg10WF	5.1144	27.650000
JAWOPP2_L1_Task1.wav	27.340000	Repetitions	0	27.650000
JAWOPP2_L1_Task1.wav	27.513333	DFauto (English)	0	27.818534
JAWOPP2_L1_Task1.wav	27.650000	FREQlow	3718	27.930000
JAWOPP2_L1_Task1.wav	27.650000	CDcount	2684	27.930000
JAWOPP2_L1_Task1.wav	27.650000	POStags	lange_NN	27.930000
JAWOPP2_L1_Task1.wav	27.650000	CDlow	2566	27.930000
JAWOPP2_L1_Task1.wav	27.650000	SUBTLEXCD	33.2590	27.930000
JAWOPP2_L1_Task1.wav	27.650000	FREQcount	3940	27.930000
JAWOPP2_L1_Task1.wav	27.650000	FreqDist	0.006896551724137931	27.930000
JAWOPP2_L1_Task1.wav	27.650000	FREQlemma	30379	27.930000
JAWOPP2_L1_Task1.wav	27.650000	Repetitions	0	27.930000
JAWOPP2_L1_Task1.wav	27.650000	SUBTLEXWF	90.0995	27.930000
JAWOPP2_L1_Task1.wav	27.650000	Lg10CD	3.4289	27.930000
JAWOPP2_L1_Task1.wav	27.650000	Lg10WF	3.5956	27.930000
JAWOPP2_L1_Task1.wav	27.655663	Nuclei	87	27.655663
JAWOPP2_L1_Task1.wav	27.818534	DFauto (English)	0	27.818634
JAWOPP2_L1_Task1.wav	27.818634	DFauto (English)	0	27.953333
JAWOPP2_L1_Task1.wav	27.892945	Nuclei	88	27.892945
JAWOPP2_L1_Task1.wav	27.930000	CDlow	17	28.300000
JAWOPP2_L1_Task1.wav	27.930000	FreqDist	0.006896551724137931	28.300000
JAWOPP2_L1_Task1.wav	27.930000	SUBTLEXWF	0.6174	28.300000
JAWOPP2_L1_Task1.wav	27.930000	FREQlemma	119	28.300000
JAWOPP2_L1_Task1.wav	27.930000	Lg10CD	1.2553	28.300000
JAWOPP2_L1_Task1.wav	27.930000	FREQcount	27	28.300000
JAWOPP2_L1_Task1.wav	27.930000	FREQlow	27	28.300000
JAWOPP2_L1_Task1.wav	27.930000	Lg10WF	1.4472	28.300000
JAWOPP2_L1_Task1.wav	27.930000	Repetitions	0	28.300000
JAWOPP2_L1_Task1.wav	27.930000	SUBTLEXCD	0.2107	28.300000
JAWOPP2_L1_Task1.wav	27.930000	CDcount	17	28.300000
JAWOPP2_L1_Task1.wav	27.930000	POStags	vlecht_NN	28.300000
JAWOPP2_L1_Task1.wav	27.953333	DFauto (English)	0	28.089333
JAWOPP2_L1_Task1.wav	28.089333	DFauto (English)	0	28.249333
JAWOPP2_L1_Task1.wav	28.198059	Nuclei	89	28.198059
JAWOPP2_L1_Task1.wav	28.293333	Phrases	1	28.949333
JAWOPP2_L1_Task1.wav	28.880000	CDcount	1373	29.210000
JAWOPP2_L1_Task1.wav	28.880000	FREQlow	1892	29.210000
JAWOPP2_L1_Task1.wav	28.880000	FREQcount	2134	29.210000
JAWOPP2_L1_Task1.wav	28.880000	FreqDist	0.006896551724137931	29.210000
JAWOPP2_L1_Task1.wav	28.880000	Repetitions	0	29.210000
JAWOPP2_L1_Task1.wav	28.880000	CDlow	1260	29.210000
JAWOPP2_L1_Task1.wav	28.880000	Lg10CD	3.1380	29.210000
JAWOPP2_L1_Task1.wav	28.880000	FREQlemma	3588	29.210000
JAWOPP2_L1_Task1.wav	28.880000	SUBTLEXCD	17.0136	29.210000
JAWOPP2_L1_Task1.wav	28.880000	SUBTLEXWF	48.8001	29.210000
JAWOPP2_L1_Task1.wav	28.880000	Lg10WF	3.3294	29.210000
JAWOPP2_L1_Task1.wav	28.880000	POStags	blauwe_NN	29.210000
JAWOPP2_L1_Task1.wav	28.949333	Phrases	0	31.541333
JAWOPP2_L1_Task1.wav	28.969333	DFauto (English)	0	29.345333
JAWOPP2_L1_Task1.wav	29.133479	Nuclei	90	29.133479
JAWOPP2_L1_Task1.wav	29.210000	SUBTLEXCD	15.6753	29.500000
JAWOPP2_L1_Task1.wav	29.210000	POStags	jas_NN	29.500000
JAWOPP2_L1_Task1.wav	29.210000	FREQlow	2013	29.500000
JAWOPP2_L1_Task1.wav	29.210000	FreqDist	0.006896551724137931	29.500000
JAWOPP2_L1_Task1.wav	29.210000	CDcount	1265	29.500000
JAWOPP2_L1_Task1.wav	29.210000	SUBTLEXWF	48.1141	29.500000
JAWOPP2_L1_Task1.wav	29.210000	FREQcount	2104	29.500000
JAWOPP2_L1_Task1.wav	29.210000	Repetitions	0	29.500000
JAWOPP2_L1_Task1.wav	29.210000	CDlow	1246	29.500000
JAWOPP2_L1_Task1.wav	29.210000	Lg10CD	3.1024	29.500000
JAWOPP2_L1_Task1.wav	29.210000	FREQlemma	2298	29.500000
JAWOPP2_L1_Task1.wav	29.210000	Lg10WF	3.3233	29.500000
JAWOPP2_L1_Task1.wav	29.345333	DFauto (English)	0	29.601333
JAWOPP2_L1_Task1.wav	29.500000	Lg10WF	2.9926	29.850000
JAWOPP2_L1_Task1.wav	29.500000	Repetitions	0	29.850000
JAWOPP2_L1_Task1.wav	29.500000	CDcount	751	29.850000
JAWOPP2_L1_Task1.wav	29.500000	FREQlow	911	29.850000
JAWOPP2_L1_Task1.wav	29.500000	SUBTLEXCD	9.3061	29.850000
JAWOPP2_L1_Task1.wav	29.500000	FreqDist	0.013793103448275862	29.850000
JAWOPP2_L1_Task1.wav	29.500000	POStags	donkere_RB	29.850000
JAWOPP2_L1_Task1.wav	29.500000	FREQcount	982	29.850000
JAWOPP2_L1_Task1.wav	29.500000	SUBTLEXWF	22.4563	29.850000
JAWOPP2_L1_Task1.wav	29.500000	CDlow	706	29.850000
JAWOPP2_L1_Task1.wav	29.500000	Lg10CD	2.8762	29.850000
JAWOPP2_L1_Task1.wav	29.500000	FREQlemma	3815	29.850000
JAWOPP2_L1_Task1.wav	29.601333	DFauto (English)	0	29.721333
JAWOPP2_L1_Task1.wav	29.674741	Nuclei	91	29.674741
JAWOPP2_L1_Task1.wav	29.721333	DFauto (English)	0	29.761333
JAWOPP2_L1_Task1.wav	29.761333	DFauto (English)	0	29.857333
JAWOPP2_L1_Task1.wav	29.803972	Nuclei	92	29.803972
JAWOPP2_L1_Task1.wav	29.850000	Lg10CD	3.2586	30.130000
JAWOPP2_L1_Task1.wav	29.850000	FREQlemma	3127	30.130000
JAWOPP2_L1_Task1.wav	29.850000	FreqDist	0.006896551724137931	30.130000
JAWOPP2_L1_Task1.wav	29.850000	SUBTLEXCD	22.4659	30.130000
JAWOPP2_L1_Task1.wav	29.850000	Lg10WF	3.4688	30.130000
JAWOPP2_L1_Task1.wav	29.850000	Repetitions	0	30.130000
JAWOPP2_L1_Task1.wav	29.850000	CDcount	1813	30.130000
JAWOPP2_L1_Task1.wav	29.850000	FREQcount	2942	30.130000
JAWOPP2_L1_Task1.wav	29.850000	CDlow	1775	30.130000
JAWOPP2_L1_Task1.wav	29.850000	FREQlow	2872	30.130000
JAWOPP2_L1_Task1.wav	29.850000	SUBTLEXWF	67.2774	30.130000
JAWOPP2_L1_Task1.wav	29.850000	POStags	broek_VBZ	30.130000
JAWOPP2_L1_Task1.wav	29.857333	DFauto (English)	0	29.993333
JAWOPP2_L1_Task1.wav	29.993333	DFauto (English)	0	30.049333
JAWOPP2_L1_Task1.wav	30.020187	Nuclei	93	30.020187
JAWOPP2_L1_Task1.wav	30.049333	DFauto (English)	0	30.121333
JAWOPP2_L1_Task1.wav	30.121333	DFauto (English)	0	30.161333
JAWOPP2_L1_Task1.wav	30.130000	SUBTLEXCD	99.9133	30.280000
JAWOPP2_L1_Task1.wav	30.130000	FreqDist	0.013793103448275862	30.280000
JAWOPP2_L1_Task1.wav	30.130000	Repetitions	0.01694915254237288	30.280000
JAWOPP2_L1_Task1.wav	30.130000	FREQlow	422748	30.280000
JAWOPP2_L1_Task1.wav	30.130000	CDcount	8063	30.280000
JAWOPP2_L1_Task1.wav	30.130000	FREQlemma	611666	30.280000
JAWOPP2_L1_Task1.wav	30.130000	Lg10WF	5.7865	30.280000
JAWOPP2_L1_Task1.wav	30.130000	Lg10CD	3.9066	30.280000
JAWOPP2_L1_Task1.wav	30.130000	FREQcount	611665	30.280000
JAWOPP2_L1_Task1.wav	30.130000	SUBTLEXWF	13987.4934	30.280000
JAWOPP2_L1_Task1.wav	30.130000	CDlow	5936	30.280000
JAWOPP2_L1_Task1.wav	30.130000	POStags	en_JJ	30.280000
JAWOPP2_L1_Task1.wav	30.140240	Nuclei	94	30.140240
JAWOPP2_L1_Task1.wav	30.161333	DFauto (English)	0	30.225333
JAWOPP2_L1_Task1.wav	30.225333	DFauto (English)	0	30.361333
JAWOPP2_L1_Task1.wav	30.275541	Nuclei	95	30.275541
JAWOPP2_L1_Task1.wav	30.280000	SUBTLEXWF	10.8851	30.550000
JAWOPP2_L1_Task1.wav	30.280000	Lg10CD	2.6232	30.550000
JAWOPP2_L1_Task1.wav	30.280000	CDlow	382	30.550000
JAWOPP2_L1_Task1.wav	30.280000	POStags	lichte_NN	30.550000
JAWOPP2_L1_Task1.wav	30.280000	CDcount	419	30.550000
JAWOPP2_L1_Task1.wav	30.280000	Lg10WF	2.6785	30.550000
JAWOPP2_L1_Task1.wav	30.280000	SUBTLEXCD	5.1921	30.550000
JAWOPP2_L1_Task1.wav	30.280000	FREQlemma	2047	30.550000
JAWOPP2_L1_Task1.wav	30.280000	FreqDist	0.006896551724137931	30.550000
JAWOPP2_L1_Task1.wav	30.280000	Repetitions	0	30.550000
JAWOPP2_L1_Task1.wav	30.280000	FREQlow	431	30.550000
JAWOPP2_L1_Task1.wav	30.280000	FREQcount	476	30.550000
JAWOPP2_L1_Task1.wav	30.361333	DFauto (English)	0	30.473333
JAWOPP2_L1_Task1.wav	30.473333	DFauto (English)	1	30.649333
JAWOPP2_L1_Task1.wav	30.550000	FREQlemma	3749	30.930000
JAWOPP2_L1_Task1.wav	30.550000	SUBTLEXCD	21.7844	30.930000
JAWOPP2_L1_Task1.wav	30.550000	Lg10CD	3.2453	30.930000
JAWOPP2_L1_Task1.wav	30.550000	POStags	schoenen_NN	30.930000
JAWOPP2_L1_Task1.wav	30.550000	SUBTLEXWF	71.0048	30.930000
JAWOPP2_L1_Task1.wav	30.550000	Lg10WF	3.4922	30.930000
JAWOPP2_L1_Task1.wav	30.550000	FreqDist	0.006896551724137931	30.930000
JAWOPP2_L1_Task1.wav	30.550000	FREQlow	2969	30.930000
JAWOPP2_L1_Task1.wav	30.550000	Repetitions	0	30.930000
JAWOPP2_L1_Task1.wav	30.550000	FREQcount	3105	30.930000
JAWOPP2_L1_Task1.wav	30.550000	CDcount	1758	30.930000
JAWOPP2_L1_Task1.wav	30.550000	CDlow	1691	30.930000
JAWOPP2_L1_Task1.wav	30.552232	Nuclei	96	30.552232
JAWOPP2_L1_Task1.wav	30.649333	DFauto (English)	0	30.737333
JAWOPP2_L1_Task1.wav	30.737333	DFauto (English)	0	30.889333
JAWOPP2_L1_Task1.wav	30.787652	Nuclei	97	30.787652
JAWOPP2_L1_Task1.wav	30.889333	DFauto (English)	0	31.001333
JAWOPP2_L1_Task1.wav	30.980000	CDcount	13	31.520000
JAWOPP2_L1_Task1.wav	30.980000	FreqDist	0.006896551724137931	31.520000
JAWOPP2_L1_Task1.wav	30.980000	FREQlemma	26	31.520000
JAWOPP2_L1_Task1.wav	30.980000	FREQcount	13	31.520000
JAWOPP2_L1_Task1.wav	30.980000	POStags	aangerend_VBP	31.520000
JAWOPP2_L1_Task1.wav	30.980000	FREQlow	13	31.520000
JAWOPP2_L1_Task1.wav	30.980000	SUBTLEXWF	0.2973	31.520000
JAWOPP2_L1_Task1.wav	30.980000	CDlow	13	31.520000
JAWOPP2_L1_Task1.wav	30.980000	Lg10WF	1.1461	31.520000
JAWOPP2_L1_Task1.wav	30.980000	SUBTLEXCD	0.1611	31.520000
JAWOPP2_L1_Task1.wav	30.980000	Repetitions	0	31.520000
JAWOPP2_L1_Task1.wav	30.980000	Lg10CD	1.1461	31.520000
JAWOPP2_L1_Task1.wav	31.001333	DFauto (English)	0	31.161333
JAWOPP2_L1_Task1.wav	31.115557	Nuclei	98	31.115557
JAWOPP2_L1_Task1.wav	31.161333	DFauto (English)	0	31.249333
JAWOPP2_L1_Task1.wav	31.249333	DFauto (English)	0	31.321738
JAWOPP2_L1_Task1.wav	31.282863	Nuclei	99	31.282863
JAWOPP2_L1_Task1.wav	31.321738	DFauto (English)	0	31.329333
JAWOPP2_L1_Task1.wav	31.329333	DFauto (English)	0	31.497333
JAWOPP2_L1_Task1.wav	31.393189	Nuclei	100	31.393189
JAWOPP2_L1_Task1.wav	31.541333	Phrases	1	32.037333
JAWOPP2_L1_Task1.wav	32.010000	Lg10CD	3.9066	32.320000
JAWOPP2_L1_Task1.wav	32.010000	CDcount	8063	32.320000
JAWOPP2_L1_Task1.wav	32.010000	FreqDist	0.006896551724137931	32.320000
JAWOPP2_L1_Task1.wav	32.010000	POStags	en_IN	32.320000
JAWOPP2_L1_Task1.wav	32.010000	SUBTLEXWF	13987.4934	32.320000
JAWOPP2_L1_Task1.wav	32.010000	FREQlow	422748	32.320000
JAWOPP2_L1_Task1.wav	32.010000	Lg10WF	5.7865	32.320000
JAWOPP2_L1_Task1.wav	32.010000	Repetitions	0	32.320000
JAWOPP2_L1_Task1.wav	32.010000	FREQlemma	611666	32.320000
JAWOPP2_L1_Task1.wav	32.010000	FREQcount	611665	32.320000
JAWOPP2_L1_Task1.wav	32.010000	CDlow	5936	32.320000
JAWOPP2_L1_Task1.wav	32.010000	SUBTLEXCD	99.9133	32.320000
JAWOPP2_L1_Task1.wav	32.037333	Phrases	0	34.021333
JAWOPP2_L1_Task1.wav	32.065333	DFauto (English)	0	32.273333
JAWOPP2_L1_Task1.wav	32.216088	Nuclei	101	32.216088
JAWOPP2_L1_Task1.wav	32.273333	DFauto (English)	0	32.425333
JAWOPP2_L1_Task1.wav	32.400000	FreqDist	0.013793103448275862	32.685000
JAWOPP2_L1_Task1.wav	32.400000	POStags	uhm_JJ	32.685000
JAWOPP2_L1_Task1.wav	32.400000	Repetitions	0	32.685000
JAWOPP2_L1_Task1.wav	32.425333	DFauto (English)	0	32.625333
JAWOPP2_L1_Task1.wav	32.515630	Nuclei	102	32.515630
JAWOPP2_L1_Task1.wav	32.625333	DFauto (English)	0	32.729333
JAWOPP2_L1_Task1.wav	32.685000	SUBTLEXWF	0.5488	33.310000
JAWOPP2_L1_Task1.wav	32.685000	FREQlow	24	33.310000
JAWOPP2_L1_Task1.wav	32.685000	FreqDist	0.006896551724137931	33.310000
JAWOPP2_L1_Task1.wav	32.685000	SUBTLEXCD	0.2850	33.310000
JAWOPP2_L1_Task1.wav	32.685000	Repetitions	0	33.310000
JAWOPP2_L1_Task1.wav	32.685000	FREQlemma	39	33.310000
JAWOPP2_L1_Task1.wav	32.685000	Lg10WF	1.3979	33.310000
JAWOPP2_L1_Task1.wav	32.685000	CDlow	23	33.310000
JAWOPP2_L1_Task1.wav	32.685000	POStags	ontvreemd_FW	33.310000
JAWOPP2_L1_Task1.wav	32.685000	CDcount	23	33.310000
JAWOPP2_L1_Task1.wav	32.685000	Lg10CD	1.3802	33.310000
JAWOPP2_L1_Task1.wav	32.685000	FREQcount	24	33.310000
JAWOPP2_L1_Task1.wav	32.729333	DFauto (English)	0	32.817333
JAWOPP2_L1_Task1.wav	32.784040	Nuclei	103	32.784040
JAWOPP2_L1_Task1.wav	32.817333	DFauto (English)	0	32.969333
JAWOPP2_L1_Task1.wav	32.969333	DFauto (English)	0	33.193333
JAWOPP2_L1_Task1.wav	33.094478	Nuclei	104	33.094478
JAWOPP2_L1_Task1.wav	33.193333	DFauto (English)	0	33.265333
JAWOPP2_L1_Task1.wav	33.265333	DFauto (English)	0	33.313333
JAWOPP2_L1_Task1.wav	33.284557	Nuclei	105	33.284557
JAWOPP2_L1_Task1.wav	33.310000	Lg10CD	3.9069	33.520000
JAWOPP2_L1_Task1.wav	33.310000	FreqDist	0.034482758620689655	33.520000
JAWOPP2_L1_Task1.wav	33.310000	CDcount	8070	33.520000
JAWOPP2_L1_Task1.wav	33.310000	FREQlow	903872	33.520000
JAWOPP2_L1_Task1.wav	33.310000	SUBTLEXCD	100.0000	33.520000
JAWOPP2_L1_Task1.wav	33.310000	Lg10WF	6.0258	33.520000
JAWOPP2_L1_Task1.wav	33.310000	CDlow	6512	33.520000
JAWOPP2_L1_Task1.wav	33.310000	POStags	de_FW	33.520000
JAWOPP2_L1_Task1.wav	33.310000	FREQcount	1061177	33.520000
JAWOPP2_L1_Task1.wav	33.310000	Repetitions	0.023255813953488372	33.520000
JAWOPP2_L1_Task1.wav	33.310000	FREQlemma	1063827	33.520000
JAWOPP2_L1_Task1.wav	33.310000	SUBTLEXWF	24266.8883	33.520000
JAWOPP2_L1_Task1.wav	33.313333	DFauto (English)	0	33.433333
JAWOPP2_L1_Task1.wav	33.433333	DFauto (English)	0	33.497333
JAWOPP2_L1_Task1.wav	33.469750	Nuclei	106	33.469750
JAWOPP2_L1_Task1.wav	33.497333	DFauto (English)	0	33.617333
JAWOPP2_L1_Task1.wav	33.580000	FREQcount	2552	34.040000
JAWOPP2_L1_Task1.wav	33.580000	Lg10CD	3.1370	34.040000
JAWOPP2_L1_Task1.wav	33.580000	FreqDist	0.006896551724137931	34.040000
JAWOPP2_L1_Task1.wav	33.580000	POStags	tas_FW	34.040000
JAWOPP2_L1_Task1.wav	33.580000	SUBTLEXWF	58.3589	34.040000
JAWOPP2_L1_Task1.wav	33.580000	FREQlemma	2898	34.040000
JAWOPP2_L1_Task1.wav	33.580000	Repetitions	0	34.040000
JAWOPP2_L1_Task1.wav	33.580000	Lg10WF	3.4071	34.040000
JAWOPP2_L1_Task1.wav	33.580000	CDlow	1362	34.040000
JAWOPP2_L1_Task1.wav	33.580000	SUBTLEXCD	16.9765	34.040000
JAWOPP2_L1_Task1.wav	33.580000	FREQlow	2532	34.040000
JAWOPP2_L1_Task1.wav	33.580000	CDcount	1370	34.040000
JAWOPP2_L1_Task1.wav	33.617333	DFauto (English)	0	33.713333
JAWOPP2_L1_Task1.wav	33.663122	Nuclei	107	33.663122
JAWOPP2_L1_Task1.wav	34.021333	Phrases	1	34.773333
JAWOPP2_L1_Task1.wav	34.773333	Phrases	0	37.717333
JAWOPP2_L1_Task1.wav	34.790000	FreqDist	0.006896551724137931	35.000000
JAWOPP2_L1_Task1.wav	34.790000	Repetitions	0	35.000000
JAWOPP2_L1_Task1.wav	34.790000	POStags	uh_FW	35.000000
JAWOPP2_L1_Task1.wav	34.801333	DFauto (English)	1	35.017333
JAWOPP2_L1_Task1.wav	34.900405	Nuclei	108	34.900405
JAWOPP2_L1_Task1.wav	35.000000	Lg10WF	5.6097	35.150000
JAWOPP2_L1_Task1.wav	35.000000	SUBTLEXCD	99.7893	35.150000
JAWOPP2_L1_Task1.wav	35.000000	SUBTLEXWF	9310.5050	35.150000
JAWOPP2_L1_Task1.wav	35.000000	FREQlemma	407155	35.150000
JAWOPP2_L1_Task1.wav	35.000000	CDlow	4941	35.150000
JAWOPP2_L1_Task1.wav	35.000000	FREQcount	407143	35.150000
JAWOPP2_L1_Task1.wav	35.000000	FREQlow	253203	35.150000
JAWOPP2_L1_Task1.wav	35.000000	CDcount	8053	35.150000
JAWOPP2_L1_Task1.wav	35.000000	POStags	ze_FW	35.150000
JAWOPP2_L1_Task1.wav	35.000000	Lg10CD	3.9060	35.150000
JAWOPP2_L1_Task1.wav	35.000000	Repetitions	0	35.150000
JAWOPP2_L1_Task1.wav	35.000000	FreqDist	0.006896551724137931	35.150000
JAWOPP2_L1_Task1.wav	35.017333	DFauto (English)	0	35.105333
JAWOPP2_L1_Task1.wav	35.105333	DFauto (English)	0	35.169333
JAWOPP2_L1_Task1.wav	35.135341	Nuclei	109	35.135341
JAWOPP2_L1_Task1.wav	35.150000	Lg10CD	3.3002	35.520000
JAWOPP2_L1_Task1.wav	35.150000	Repetitions	0	35.520000
JAWOPP2_L1_Task1.wav	35.150000	FREQlemma	13414	35.520000
JAWOPP2_L1_Task1.wav	35.150000	SUBTLEXCD	24.7212	35.520000
JAWOPP2_L1_Task1.wav	35.150000	FREQcount	2763	35.520000
JAWOPP2_L1_Task1.wav	35.150000	FREQlow	2678	35.520000
JAWOPP2_L1_Task1.wav	35.150000	SUBTLEXWF	63.1840	35.520000
JAWOPP2_L1_Task1.wav	35.150000	FreqDist	0.013793103448275862	35.520000
JAWOPP2_L1_Task1.wav	35.150000	CDcount	1995	35.520000
JAWOPP2_L1_Task1.wav	35.150000	POStags	slaat_FW	35.520000
JAWOPP2_L1_Task1.wav	35.150000	Lg10WF	3.4415	35.520000
JAWOPP2_L1_Task1.wav	35.150000	CDlow	1929	35.520000
JAWOPP2_L1_Task1.wav	35.169333	DFauto (English)	0	35.305333
JAWOPP2_L1_Task1.wav	35.305333	DFauto (English)	0	35.457333
JAWOPP2_L1_Task1.wav	35.418497	Nuclei	110	35.418497
JAWOPP2_L1_Task1.wav	35.457333	DFauto (English)	0	35.513333
JAWOPP2_L1_Task1.wav	35.513333	DFauto (English)	0	35.617186
JAWOPP2_L1_Task1.wav	35.520000	CDlow	7514	35.610000
JAWOPP2_L1_Task1.wav	35.520000	FREQlow	332005	35.610000
JAWOPP2_L1_Task1.wav	35.520000	Lg10WF	5.5476	35.610000
JAWOPP2_L1_Task1.wav	35.520000	FREQcount	352844	35.610000
JAWOPP2_L1_Task1.wav	35.520000	SUBTLEXWF	8068.8009	35.610000
JAWOPP2_L1_Task1.wav	35.520000	SUBTLEXCD	99.8885	35.610000
JAWOPP2_L1_Task1.wav	35.520000	POStags	op_FW	35.610000
JAWOPP2_L1_Task1.wav	35.520000	FreqDist	0.020689655172413793	35.610000
JAWOPP2_L1_Task1.wav	35.520000	CDcount	8061	35.610000
JAWOPP2_L1_Task1.wav	35.520000	FREQlemma	352854	35.610000
JAWOPP2_L1_Task1.wav	35.520000	Repetitions	0.02040816326530612	35.610000
JAWOPP2_L1_Task1.wav	35.520000	Lg10CD	3.9064	35.610000
JAWOPP2_L1_Task1.wav	35.542177	Nuclei	111	35.542177
JAWOPP2_L1_Task1.wav	35.610000	SUBTLEXWF	24266.8883	35.750000
JAWOPP2_L1_Task1.wav	35.610000	CDcount	8070	35.750000
JAWOPP2_L1_Task1.wav	35.610000	FreqDist	0.034482758620689655	35.750000
JAWOPP2_L1_Task1.wav	35.610000	POStags	de_FW	35.750000
JAWOPP2_L1_Task1.wav	35.610000	SUBTLEXCD	100.0000	35.750000
JAWOPP2_L1_Task1.wav	35.610000	Lg10CD	3.9069	35.750000
JAWOPP2_L1_Task1.wav	35.610000	Repetitions	0.16666666666666666	35.750000
JAWOPP2_L1_Task1.wav	35.610000	FREQcount	1061177	35.750000
JAWOPP2_L1_Task1.wav	35.610000	FREQlow	903872	35.750000
JAWOPP2_L1_Task1.wav	35.610000	Lg10WF	6.0258	35.750000
JAWOPP2_L1_Task1.wav	35.610000	CDlow	6512	35.750000
JAWOPP2_L1_Task1.wav	35.610000	FREQlemma	1063827	35.750000
JAWOPP2_L1_Task1.wav	35.617186	DFauto (English)	0	35.633333
JAWOPP2_L1_Task1.wav	35.633333	DFauto (English)	0	35.721333
JAWOPP2_L1_Task1.wav	35.675242	Nuclei	112	35.675242
JAWOPP2_L1_Task1.wav	35.721333	DFauto (English)	0	35.857333
JAWOPP2_L1_Task1.wav	35.750000	Lg10CD	3.1827	36.090000
JAWOPP2_L1_Task1.wav	35.750000	FREQlow	2366	36.090000
JAWOPP2_L1_Task1.wav	35.750000	CDlow	1288	36.090000
JAWOPP2_L1_Task1.wav	35.750000	CDcount	1522	36.090000
JAWOPP2_L1_Task1.wav	35.750000	FREQlemma	5214	36.090000
JAWOPP2_L1_Task1.wav	35.750000	SUBTLEXWF	63.9615	36.090000
JAWOPP2_L1_Task1.wav	35.750000	FREQcount	2797	36.090000
JAWOPP2_L1_Task1.wav	35.750000	POStags	vlucht_FW	36.090000
JAWOPP2_L1_Task1.wav	35.750000	Lg10WF	3.4468	36.090000
JAWOPP2_L1_Task1.wav	35.750000	SUBTLEXCD	18.8600	36.090000
JAWOPP2_L1_Task1.wav	35.750000	Repetitions	0	36.090000
JAWOPP2_L1_Task1.wav	35.750000	FreqDist	0.013793103448275862	36.090000
JAWOPP2_L1_Task1.wav	35.857333	DFauto (English)	0	35.961333
JAWOPP2_L1_Task1.wav	35.910575	Nuclei	113	35.910575
JAWOPP2_L1_Task1.wav	35.961333	DFauto (English)	0	36.089333
JAWOPP2_L1_Task1.wav	36.089333	DFauto (English)	0	36.161333
JAWOPP2_L1_Task1.wav	36.090000	POStags	en_FW	36.180000
JAWOPP2_L1_Task1.wav	36.090000	FREQlemma	611666	36.180000
JAWOPP2_L1_Task1.wav	36.090000	Repetitions	0.02040816326530612	36.180000
JAWOPP2_L1_Task1.wav	36.090000	Lg10WF	5.7865	36.180000
JAWOPP2_L1_Task1.wav	36.090000	CDlow	5936	36.180000
JAWOPP2_L1_Task1.wav	36.090000	Lg10CD	3.9066	36.180000
JAWOPP2_L1_Task1.wav	36.090000	SUBTLEXWF	13987.4934	36.180000
JAWOPP2_L1_Task1.wav	36.090000	FREQlow	422748	36.180000
JAWOPP2_L1_Task1.wav	36.090000	SUBTLEXCD	99.9133	36.180000
JAWOPP2_L1_Task1.wav	36.090000	FREQcount	611665	36.180000
JAWOPP2_L1_Task1.wav	36.090000	CDcount	8063	36.180000
JAWOPP2_L1_Task1.wav	36.090000	FreqDist	0.027586206896551724	36.180000
JAWOPP2_L1_Task1.wav	36.122661	Nuclei	114	36.122661
JAWOPP2_L1_Task1.wav	36.161333	DFauto (English)	0	36.233333
JAWOPP2_L1_Task1.wav	36.180000	FreqDist	0.006896551724137931	36.520000
JAWOPP2_L1_Task1.wav	36.180000	Repetitions	0	36.520000
JAWOPP2_L1_Task1.wav	36.180000	Lg10CD	3.6131	36.520000
JAWOPP2_L1_Task1.wav	36.180000	CDlow	3163	36.520000
JAWOPP2_L1_Task1.wav	36.180000	FREQlow	5853	36.520000
JAWOPP2_L1_Task1.wav	36.180000	Lg10WF	3.8783	36.520000
JAWOPP2_L1_Task1.wav	36.180000	FREQcount	7555	36.520000
JAWOPP2_L1_Task1.wav	36.180000	SUBTLEXWF	172.7670	36.520000
JAWOPP2_L1_Task1.wav	36.180000	FREQlemma	7555	36.520000
JAWOPP2_L1_Task1.wav	36.180000	CDcount	4102	36.520000
JAWOPP2_L1_Task1.wav	36.180000	SUBTLEXCD	50.8302	36.520000
JAWOPP2_L1_Task1.wav	36.180000	POStags	terwijl_FW	36.520000
JAWOPP2_L1_Task1.wav	36.233333	DFauto (English)	0	36.320019
JAWOPP2_L1_Task1.wav	36.268015	Nuclei	115	36.268015
JAWOPP2_L1_Task1.wav	36.320019	DFauto (English)	0	36.321333
JAWOPP2_L1_Task1.wav	36.321333	DFauto (English)	0	36.529333
JAWOPP2_L1_Task1.wav	36.420738	Nuclei	116	36.420738
JAWOPP2_L1_Task1.wav	36.520000	CDlow	4219	36.720000
JAWOPP2_L1_Task1.wav	36.520000	CDcount	7034	36.720000
JAWOPP2_L1_Task1.wav	36.520000	FREQcount	33038	36.720000
JAWOPP2_L1_Task1.wav	36.520000	FREQlemma	1923861	36.720000
JAWOPP2_L1_Task1.wav	36.520000	FreqDist	0.006896551724137931	36.720000
JAWOPP2_L1_Task1.wav	36.520000	Repetitions	0	36.720000
JAWOPP2_L1_Task1.wav	36.520000	FREQlow	19837	36.720000
JAWOPP2_L1_Task1.wav	36.520000	POStags	zij_FW	36.720000
JAWOPP2_L1_Task1.wav	36.520000	SUBTLEXWF	755.5096	36.720000
JAWOPP2_L1_Task1.wav	36.520000	Lg10CD	3.8473	36.720000
