SoundfileID	tmin	tier	text	tmax
SVENPP1_L1_Task2.wav	31.927114	DFauto (English)	1	32.220550
SVENPP1_L1_Task2.wav	32.142425	Nuclei	99	32.142425
SVENPP1_L1_Task2.wav	32.220550	DFauto (English)	0	32.220650
SVENPP1_L1_Task2.wav	32.220650	DFauto (English)	1	32.536667
SVENPP1_L1_Task2.wav	32.417641	Nuclei	100	32.417641
SVENPP1_L1_Task2.wav	32.536667	DFauto (English)	0	32.800667
SVENPP1_L1_Task2.wav	32.800000	POStags	of_IN	32.870000
SVENPP1_L1_Task2.wav	32.800000	CDlow	6748	32.870000
SVENPP1_L1_Task2.wav	32.800000	Lg10CD	3.9037	32.870000
SVENPP1_L1_Task2.wav	32.800000	Repetitions	0	32.870000
SVENPP1_L1_Task2.wav	32.800000	Lg10WF	5.0097	32.870000
SVENPP1_L1_Task2.wav	32.800000	FREQlow	85697	32.870000
SVENPP1_L1_Task2.wav	32.800000	CDcount	8011	32.870000
SVENPP1_L1_Task2.wav	32.800000	FREQlemma	102246	32.870000
SVENPP1_L1_Task2.wav	32.800000	SUBTLEXCD	99.2689	32.870000
SVENPP1_L1_Task2.wav	32.800000	FreqDist	0.0125	32.870000
SVENPP1_L1_Task2.wav	32.800000	FREQcount	102246	32.870000
SVENPP1_L1_Task2.wav	32.800000	SUBTLEXWF	2338.1512	32.870000
SVENPP1_L1_Task2.wav	32.800667	DFauto (English)	0	32.888667
SVENPP1_L1_Task2.wav	32.834021	Nuclei	101	32.834021
SVENPP1_L1_Task2.wav	32.888667	DFauto (English)	0	33.048667
SVENPP1_L1_Task2.wav	33.000000	Lg10WF	3.5910	33.100000
SVENPP1_L1_Task2.wav	33.000000	SUBTLEXCD	23.0112	33.100000
SVENPP1_L1_Task2.wav	33.000000	CDlow	743	33.100000
SVENPP1_L1_Task2.wav	33.000000	POStags	the_DT	33.100000
SVENPP1_L1_Task2.wav	33.000000	Lg10CD	3.2690	33.100000
SVENPP1_L1_Task2.wav	33.000000	FREQlow	1568	33.100000
SVENPP1_L1_Task2.wav	33.000000	CDcount	1857	33.100000
SVENPP1_L1_Task2.wav	33.000000	FREQlemma	3898	33.100000
SVENPP1_L1_Task2.wav	33.000000	FREQcount	3898	33.100000
SVENPP1_L1_Task2.wav	33.000000	Repetitions	0.05555555555555555	33.100000
SVENPP1_L1_Task2.wav	33.000000	FreqDist	0.1125	33.100000
SVENPP1_L1_Task2.wav	33.000000	SUBTLEXWF	89.1391	33.100000
SVENPP1_L1_Task2.wav	33.048667	DFauto (English)	0	33.392667
SVENPP1_L1_Task2.wav	33.100000	SUBTLEXCD	1.1276	33.505000
SVENPP1_L1_Task2.wav	33.100000	FreqDist	0.025	33.505000
SVENPP1_L1_Task2.wav	33.100000	FREQcount	120	33.505000
SVENPP1_L1_Task2.wav	33.100000	CDcount	91	33.505000
SVENPP1_L1_Task2.wav	33.100000	Lg10WF	2.0828	33.505000
SVENPP1_L1_Task2.wav	33.100000	POStags	road_NN	33.505000
SVENPP1_L1_Task2.wav	33.100000	FREQlow	25	33.505000
SVENPP1_L1_Task2.wav	33.100000	SUBTLEXWF	2.7441	33.505000
SVENPP1_L1_Task2.wav	33.100000	Lg10CD	1.9638	33.505000
SVENPP1_L1_Task2.wav	33.100000	CDlow	22	33.505000
SVENPP1_L1_Task2.wav	33.100000	Repetitions	0.038461538461538464	33.505000
SVENPP1_L1_Task2.wav	33.100000	FREQlemma	120	33.505000
SVENPP1_L1_Task2.wav	33.226648	Nuclei	102	33.226648
SVENPP1_L1_Task2.wav	33.392667	DFauto (English)	0	33.536667
SVENPP1_L1_Task2.wav	33.505000	FREQlow	334	33.590000
SVENPP1_L1_Task2.wav	33.505000	SUBTLEXCD	3.2962	33.590000
SVENPP1_L1_Task2.wav	33.505000	FreqDist	0.05	33.590000
SVENPP1_L1_Task2.wav	33.505000	POStags	to_TO	33.590000
SVENPP1_L1_Task2.wav	33.505000	FREQcount	416	33.590000
SVENPP1_L1_Task2.wav	33.505000	Lg10WF	2.6201	33.590000
SVENPP1_L1_Task2.wav	33.505000	CDcount	266	33.590000
SVENPP1_L1_Task2.wav	33.505000	SUBTLEXWF	9.5130	33.590000
SVENPP1_L1_Task2.wav	33.505000	CDlow	213	33.590000
SVENPP1_L1_Task2.wav	33.505000	Lg10CD	2.4265	33.590000
SVENPP1_L1_Task2.wav	33.505000	Repetitions	0.05555555555555555	33.590000
SVENPP1_L1_Task2.wav	33.505000	FREQlemma	417	33.590000
SVENPP1_L1_Task2.wav	33.536667	DFauto (English)	0	33.606815
SVENPP1_L1_Task2.wav	33.567094	Nuclei	103	33.567094
SVENPP1_L1_Task2.wav	33.590000	CDcount	1857	33.680000
SVENPP1_L1_Task2.wav	33.590000	POStags	the_DT	33.680000
SVENPP1_L1_Task2.wav	33.590000	Lg10CD	3.2690	33.680000
SVENPP1_L1_Task2.wav	33.590000	Repetitions	0.3333333333333333	33.680000
SVENPP1_L1_Task2.wav	33.590000	FreqDist	0.1125	33.680000
SVENPP1_L1_Task2.wav	33.590000	Lg10WF	3.5910	33.680000
SVENPP1_L1_Task2.wav	33.590000	SUBTLEXWF	89.1391	33.680000
SVENPP1_L1_Task2.wav	33.590000	FREQlemma	3898	33.680000
SVENPP1_L1_Task2.wav	33.590000	CDlow	743	33.680000
SVENPP1_L1_Task2.wav	33.590000	FREQlow	1568	33.680000
SVENPP1_L1_Task2.wav	33.590000	FREQcount	3898	33.680000
SVENPP1_L1_Task2.wav	33.590000	SUBTLEXCD	23.0112	33.680000
SVENPP1_L1_Task2.wav	33.606815	DFauto (English)	0	33.608667
SVENPP1_L1_Task2.wav	33.608667	DFauto (English)	0	33.688667
SVENPP1_L1_Task2.wav	33.647198	Nuclei	104	33.647198
SVENPP1_L1_Task2.wav	33.680000	POStags	playground_NN	34.550000
SVENPP1_L1_Task2.wav	33.680000	Lg10CD	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	SUBTLEXCD	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	CDcount	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	FREQlow	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	FREQcount	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	CDlow	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	FreqDist	0.0375	34.550000
SVENPP1_L1_Task2.wav	33.680000	FREQlemma	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	SUBTLEXWF	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	Lg10WF	MISSING	34.550000
SVENPP1_L1_Task2.wav	33.680000	Repetitions	0.01694915254237288	34.550000
SVENPP1_L1_Task2.wav	33.688667	DFauto (English)	0	33.792667
SVENPP1_L1_Task2.wav	33.792667	DFauto (English)	0	33.952667
SVENPP1_L1_Task2.wav	33.900797	Nuclei	105	33.900797
SVENPP1_L1_Task2.wav	33.952667	DFauto (English)	0	34.024667
SVENPP1_L1_Task2.wav	34.024667	DFauto (English)	1	34.234994
SVENPP1_L1_Task2.wav	34.103565	Nuclei	106	34.103565
SVENPP1_L1_Task2.wav	34.234994	DFauto (English)	0	34.235094
SVENPP1_L1_Task2.wav	34.235094	DFauto (English)	0	34.368667
SVENPP1_L1_Task2.wav	34.300031	Nuclei	107	34.300031
SVENPP1_L1_Task2.wav	34.368667	DFauto (English)	0	36.392667
SVENPP1_L1_Task2.wav	36.380000	Repetitions	0	36.730000
SVENPP1_L1_Task2.wav	36.380000	POStags	yeah_NN	36.730000
SVENPP1_L1_Task2.wav	36.380000	SUBTLEXCD	1.9455	36.730000
SVENPP1_L1_Task2.wav	36.380000	FreqDist	0.0125	36.730000
SVENPP1_L1_Task2.wav	36.380000	FREQcount	660	36.730000
SVENPP1_L1_Task2.wav	36.380000	Lg10CD	2.1987	36.730000
SVENPP1_L1_Task2.wav	36.380000	FREQlow	109	36.730000
SVENPP1_L1_Task2.wav	36.380000	CDlow	22	36.730000
SVENPP1_L1_Task2.wav	36.380000	FREQlemma	662	36.730000
SVENPP1_L1_Task2.wav	36.380000	CDcount	157	36.730000
SVENPP1_L1_Task2.wav	36.380000	Lg10WF	2.8202	36.730000
SVENPP1_L1_Task2.wav	36.380000	SUBTLEXWF	15.0928	36.730000
SVENPP1_L1_Task2.wav	36.392667	DFauto (English)	0	36.532699
SVENPP1_L1_Task2.wav	36.427108	Nuclei	108	36.427108
SVENPP1_L1_Task2.wav	36.532699	DFauto (English)	0	36.532799
SVENPP1_L1_Task2.wav	36.532799	DFauto (English)	0	36.620105
SVENPP1_L1_Task2.wav	36.582084	Nuclei	109	36.582084
SVENPP1_L1_Task2.wav	36.620105	DFauto (English)	0	36.620205
SVENPP1_L1_Task2.wav	36.620205	DFauto (English)	1	36.872667
SVENPP1_L1_Task2.wav	36.706254	Nuclei	110	36.706254
SVENPP1_L1_Task2.wav	36.872667	DFauto (English)	0	37.289333
