SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task1.wav	13.600000	FreqDist	0.009615384615384616	14.430000
JADEPP1_L1_Task1.wav	13.600000	POStags	prosecuted_VBN	14.430000
JADEPP1_L1_Task1.wav	13.600000	Repetitions	0	14.430000
JADEPP1_L1_Task1.wav	13.600000	Lg10CD	1.8451	14.430000
JADEPP1_L1_Task1.wav	13.600000	SUBTLCD	0.82	14.430000
JADEPP1_L1_Task1.wav	13.600000	Cdlow	69	14.430000
JADEPP1_L1_Task1.wav	13.634094	DFauto (English)	0	13.754094
JADEPP1_L1_Task1.wav	13.676474	Nuclei	55	13.676474
JADEPP1_L1_Task1.wav	13.754094	DFauto (English)	0	14.026094
JADEPP1_L1_Task1.wav	14.026094	DFauto (English)	0	14.114094
JADEPP1_L1_Task1.wav	14.078000	Nuclei	56	14.078000
JADEPP1_L1_Task1.wav	14.114094	DFauto (English)	0	14.154094
JADEPP1_L1_Task1.wav	14.154094	DFauto (English)	0	14.290094
JADEPP1_L1_Task1.wav	14.253370	Nuclei	57	14.253370
JADEPP1_L1_Task1.wav	14.290094	DFauto (English)	0	14.714094
JADEPP1_L1_Task1.wav	14.680000	FREQcount	719677	14.900000
JADEPP1_L1_Task1.wav	14.680000	Repetitions	0	14.900000
JADEPP1_L1_Task1.wav	14.680000	CDcount	8368	14.900000
JADEPP1_L1_Task1.wav	14.680000	POStags	that_IN	14.900000
JADEPP1_L1_Task1.wav	14.680000	FREQlow	552121	14.900000
JADEPP1_L1_Task1.wav	14.680000	Lg10WF	5.8571	14.900000
JADEPP1_L1_Task1.wav	14.680000	SUBTLCD	99.76	14.900000
JADEPP1_L1_Task1.wav	14.680000	Cdlow	8364	14.900000
JADEPP1_L1_Task1.wav	14.680000	FreqDist	0.019230769230769232	14.900000
JADEPP1_L1_Task1.wav	14.680000	Lg10CD	3.9227	14.900000
JADEPP1_L1_Task1.wav	14.680000	SUBTLWF	14111.31	14.900000
JADEPP1_L1_Task1.wav	14.714094	DFauto (English)	1	14.802094
JADEPP1_L1_Task1.wav	14.752643	Nuclei	58	14.752643
JADEPP1_L1_Task1.wav	14.802094	DFauto (English)	0	14.946094
JADEPP1_L1_Task1.wav	14.900000	FREQlow	4713	15.160000
JADEPP1_L1_Task1.wav	14.900000	Repetitions	0	15.160000
JADEPP1_L1_Task1.wav	14.900000	CDcount	3224	15.160000
JADEPP1_L1_Task1.wav	14.900000	Cdlow	2608	15.160000
JADEPP1_L1_Task1.wav	14.900000	SUBTLCD	38.44	15.160000
JADEPP1_L1_Task1.wav	14.900000	Lg10WF	3.8185	15.160000
JADEPP1_L1_Task1.wav	14.900000	SUBTLWF	129.08	15.160000
JADEPP1_L1_Task1.wav	14.900000	POStags	poor_JJ	15.160000
JADEPP1_L1_Task1.wav	14.900000	FreqDist	0.019230769230769232	15.160000
JADEPP1_L1_Task1.wav	14.900000	FREQcount	6583	15.160000
JADEPP1_L1_Task1.wav	14.900000	Lg10CD	3.5085	15.160000
JADEPP1_L1_Task1.wav	14.946094	DFauto (English)	0	15.130094
JADEPP1_L1_Task1.wav	15.010210	Nuclei	59	15.010210
JADEPP1_L1_Task1.wav	15.130094	DFauto (English)	0	15.226094
JADEPP1_L1_Task1.wav	15.160000	SUBTLWF	47.37	15.590000
JADEPP1_L1_Task1.wav	15.160000	Lg10CD	3.1458	15.590000
JADEPP1_L1_Task1.wav	15.160000	Repetitions	0	15.590000
JADEPP1_L1_Task1.wav	15.160000	CDcount	1398	15.590000
JADEPP1_L1_Task1.wav	15.160000	FreqDist	0.009615384615384616	15.590000
JADEPP1_L1_Task1.wav	15.160000	SUBTLCD	16.67	15.590000
JADEPP1_L1_Task1.wav	15.160000	Cdlow	1286	15.590000
JADEPP1_L1_Task1.wav	15.160000	FREQlow	2153	15.590000
JADEPP1_L1_Task1.wav	15.160000	FREQcount	2416	15.590000
JADEPP1_L1_Task1.wav	15.160000	POStags	driver_NN	15.590000
JADEPP1_L1_Task1.wav	15.160000	Lg10WF	3.3833	15.590000
JADEPP1_L1_Task1.wav	15.226094	DFauto (English)	1	15.394094
JADEPP1_L1_Task1.wav	15.340942	Nuclei	60	15.340942
JADEPP1_L1_Task1.wav	15.394094	DFauto (English)	0	15.442094
JADEPP1_L1_Task1.wav	15.442094	DFauto (English)	0	15.554094
JADEPP1_L1_Task1.wav	15.502036	Nuclei	61	15.502036
JADEPP1_L1_Task1.wav	15.554094	DFauto (English)	0	15.650094
JADEPP1_L1_Task1.wav	15.590000	Repetitions	0.018518518518518517	15.760000
JADEPP1_L1_Task1.wav	15.590000	FREQlow	5147	15.760000
JADEPP1_L1_Task1.wav	15.590000	FREQcount	2038529	15.760000
JADEPP1_L1_Task1.wav	15.590000	Lg10CD	3.9229	15.760000
JADEPP1_L1_Task1.wav	15.590000	Cdlow	350	15.760000
JADEPP1_L1_Task1.wav	15.590000	SUBTLCD	99.81	15.760000
JADEPP1_L1_Task1.wav	15.590000	POStags	i_NN	15.760000
JADEPP1_L1_Task1.wav	15.590000	SUBTLWF	39971.16	15.760000
JADEPP1_L1_Task1.wav	15.590000	FreqDist	0.019230769230769232	15.760000
JADEPP1_L1_Task1.wav	15.590000	Lg10WF	6.3093	15.760000
JADEPP1_L1_Task1.wav	15.590000	CDcount	8372	15.760000
JADEPP1_L1_Task1.wav	15.650094	DFauto (English)	0	15.762094
JADEPP1_L1_Task1.wav	15.719898	Nuclei	62	15.719898
JADEPP1_L1_Task1.wav	15.760000	FREQlow	193792	15.970000
JADEPP1_L1_Task1.wav	15.760000	FreqDist	0.019230769230769232	15.970000
JADEPP1_L1_Task1.wav	15.760000	SUBTLCD	99.4	15.970000
JADEPP1_L1_Task1.wav	15.760000	SUBTLWF	4749.14	15.970000
JADEPP1_L1_Task1.wav	15.760000	POStags	just_RB	15.970000
JADEPP1_L1_Task1.wav	15.760000	Repetitions	0.018518518518518517	15.970000
JADEPP1_L1_Task1.wav	15.760000	Lg10CD	3.9211	15.970000
JADEPP1_L1_Task1.wav	15.760000	CDcount	8338	15.970000
JADEPP1_L1_Task1.wav	15.760000	Lg10WF	5.3842	15.970000
JADEPP1_L1_Task1.wav	15.760000	Cdlow	8309	15.970000
JADEPP1_L1_Task1.wav	15.760000	FREQcount	242206	15.970000
JADEPP1_L1_Task1.wav	15.762094	DFauto (English)	0	15.818094
JADEPP1_L1_Task1.wav	15.818094	DFauto (English)	0	15.906094
JADEPP1_L1_Task1.wav	15.853985	Nuclei	63	15.853985
JADEPP1_L1_Task1.wav	15.906094	DFauto (English)	0	16.018094
JADEPP1_L1_Task1.wav	15.970000	CDcount	8326 8355	16.350000
JADEPP1_L1_Task1.wav	15.970000	FREQcount	321085 733338	16.350000
JADEPP1_L1_Task1.wav	15.970000	POStags	do_VBP n't_RB	16.350000
JADEPP1_L1_Task1.wav	15.970000	Lg10WF	5.5066 5.8653	16.350000
JADEPP1_L1_Task1.wav	15.970000	Lg10CD	3.9205 3.922	16.350000
JADEPP1_L1_Task1.wav	15.970000	Repetitions	0	16.350000
JADEPP1_L1_Task1.wav	15.970000	SUBTLCD	99.26 99.61	16.350000
JADEPP1_L1_Task1.wav	15.970000	FREQlow	252218 729896	16.350000
JADEPP1_L1_Task1.wav	15.970000	SUBTLWF	6295.78 14379.18	16.350000
JADEPP1_L1_Task1.wav	15.970000	FreqDist	0.0	16.350000
JADEPP1_L1_Task1.wav	15.970000	Cdlow	8300 8351	16.350000
JADEPP1_L1_Task1.wav	16.018094	DFauto (English)	0	16.146094
JADEPP1_L1_Task1.wav	16.077571	Nuclei	64	16.077571
JADEPP1_L1_Task1.wav	16.146094	DFauto (English)	0	16.522094
JADEPP1_L1_Task1.wav	16.510000	FreqDist	0.009615384615384616	16.620000
JADEPP1_L1_Task1.wav	16.510000	Repetitions	0	16.620000
JADEPP1_L1_Task1.wav	16.510000	Cdlow	350	16.620000
JADEPP1_L1_Task1.wav	16.510000	CDcount	8372	16.620000
JADEPP1_L1_Task1.wav	16.510000	SUBTLCD	99.81	16.620000
JADEPP1_L1_Task1.wav	16.510000	SUBTLWF	39971.16	16.620000
JADEPP1_L1_Task1.wav	16.510000	FREQcount	2038529	16.620000
JADEPP1_L1_Task1.wav	16.510000	POStags	i_VB	16.620000
JADEPP1_L1_Task1.wav	16.510000	Lg10CD	3.9229	16.620000
JADEPP1_L1_Task1.wav	16.510000	FREQlow	5147	16.620000
JADEPP1_L1_Task1.wav	16.510000	Lg10WF	6.3093	16.620000
JADEPP1_L1_Task1.wav	16.522094	DFauto (English)	0	16.634094
JADEPP1_L1_Task1.wav	16.598838	Nuclei	65	16.598838
JADEPP1_L1_Task1.wav	16.620000	FREQlow	252218 729896	16.990000
JADEPP1_L1_Task1.wav	16.620000	FREQcount	321085 733338	16.990000
JADEPP1_L1_Task1.wav	16.620000	Lg10CD	3.9205 3.922	16.990000
JADEPP1_L1_Task1.wav	16.620000	Repetitions	0.5	16.990000
JADEPP1_L1_Task1.wav	16.620000	SUBTLCD	99.26 99.61	16.990000
JADEPP1_L1_Task1.wav	16.620000	FreqDist	0.0	16.990000
JADEPP1_L1_Task1.wav	16.620000	Lg10WF	5.5066 5.8653	16.990000
JADEPP1_L1_Task1.wav	16.620000	SUBTLWF	6295.78 14379.18	16.990000
JADEPP1_L1_Task1.wav	16.620000	POStags	do_VBP n't_RB	16.990000
JADEPP1_L1_Task1.wav	16.620000	CDcount	8326 8355	16.990000
JADEPP1_L1_Task1.wav	16.620000	Cdlow	8300 8351	16.990000
JADEPP1_L1_Task1.wav	16.634094	DFauto (English)	0	16.770094
JADEPP1_L1_Task1.wav	16.770094	DFauto (English)	0	16.906094
JADEPP1_L1_Task1.wav	16.807961	Nuclei	66	16.807961
JADEPP1_L1_Task1.wav	16.906094	DFauto (English)	0	17.010094
JADEPP1_L1_Task1.wav	16.990000	FREQcount	291780	17.320000
JADEPP1_L1_Task1.wav	16.990000	SUBTLCD	99.43	17.320000
JADEPP1_L1_Task1.wav	16.990000	FREQlow	289957	17.320000
JADEPP1_L1_Task1.wav	16.990000	CDcount	8340	17.320000
JADEPP1_L1_Task1.wav	16.990000	FreqDist	0.009615384615384616	17.320000
JADEPP1_L1_Task1.wav	16.990000	POStags	know_VB	17.320000
JADEPP1_L1_Task1.wav	16.990000	Repetitions	0	17.320000
JADEPP1_L1_Task1.wav	16.990000	Lg10CD	3.9212	17.320000
JADEPP1_L1_Task1.wav	16.990000	Lg10WF	5.4651	17.320000
JADEPP1_L1_Task1.wav	16.990000	Cdlow	8337	17.320000
JADEPP1_L1_Task1.wav	16.990000	SUBTLWF	5721.18	17.320000
JADEPP1_L1_Task1.wav	17.010094	DFauto (English)	0	17.186094
JADEPP1_L1_Task1.wav	17.065229	Nuclei	67	17.065229
JADEPP1_L1_Task1.wav	17.362094	Phrases	1	17.762094
JADEPP1_L1_Task1.wav	17.762094	Phrases	0	19.458094
JADEPP1_L1_Task1.wav	17.770000	SUBTLWF	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	FREQcount	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	CDcount	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	Repetitions	0	17.990000
JADEPP1_L1_Task1.wav	17.770000	Cdlow	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	Lg10WF	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	Lg10CD	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	SUBTLCD	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	FREQlow	MISSING	17.990000
JADEPP1_L1_Task1.wav	17.770000	FreqDist	0.0	17.990000
JADEPP1_L1_Task1.wav	17.770000	POStags	i_JJ ’_NNP m_NN	17.990000
JADEPP1_L1_Task1.wav	17.778094	DFauto (English)	0	17.922094
JADEPP1_L1_Task1.wav	17.836711	Nuclei	68	17.836711
JADEPP1_L1_Task1.wav	17.922094	DFauto (English)	0	17.986094
JADEPP1_L1_Task1.wav	17.986094	DFauto (English)	0	18.146094
JADEPP1_L1_Task1.wav	17.990000	CDcount	8372	18.120000
JADEPP1_L1_Task1.wav	17.990000	Cdlow	8371	18.120000
JADEPP1_L1_Task1.wav	17.990000	POStags	on_IN	18.120000
JADEPP1_L1_Task1.wav	17.990000	Repetitions	0.022727272727272728	18.120000
JADEPP1_L1_Task1.wav	17.990000	SUBTLWF	6955.73	18.120000
JADEPP1_L1_Task1.wav	17.990000	SUBTLCD	99.81	18.120000
JADEPP1_L1_Task1.wav	17.990000	FREQlow	345091	18.120000
JADEPP1_L1_Task1.wav	17.990000	FreqDist	0.019230769230769232	18.120000
JADEPP1_L1_Task1.wav	17.990000	FREQcount	354742	18.120000
JADEPP1_L1_Task1.wav	17.990000	Lg10CD	3.9229	18.120000
JADEPP1_L1_Task1.wav	17.990000	Lg10WF	5.5499	18.120000
JADEPP1_L1_Task1.wav	18.040746	Nuclei	69	18.040746
JADEPP1_L1_Task1.wav	18.120000	Cdlow	8167	18.320000
JADEPP1_L1_Task1.wav	18.120000	POStags	his_PRP$	18.320000
JADEPP1_L1_Task1.wav	18.120000	FreqDist	0.0	18.320000
JADEPP1_L1_Task1.wav	18.120000	Repetitions	0	18.320000
JADEPP1_L1_Task1.wav	18.120000	SUBTLCD	97.59	18.320000
JADEPP1_L1_Task1.wav	18.120000	FREQlow	98326	18.320000
JADEPP1_L1_Task1.wav	18.120000	Lg10CD	3.9131	18.320000
JADEPP1_L1_Task1.wav	18.120000	SUBTLWF	2124.78	18.320000
JADEPP1_L1_Task1.wav	18.120000	CDcount	8186	18.320000
JADEPP1_L1_Task1.wav	18.120000	Lg10WF	5.0349	18.320000
JADEPP1_L1_Task1.wav	18.120000	FREQcount	108364	18.320000
JADEPP1_L1_Task1.wav	18.146094	DFauto (English)	0	18.146704
JADEPP1_L1_Task1.wav	18.146704	DFauto (English)	0	18.354094
JADEPP1_L1_Task1.wav	18.196507	Nuclei	70	18.196507
JADEPP1_L1_Task1.wav	18.320000	FreqDist	0.009615384615384616	18.620000
JADEPP1_L1_Task1.wav	18.320000	Lg10CD	3.6745	18.620000
JADEPP1_L1_Task1.wav	18.320000	SUBTLWF	200.92	18.620000
JADEPP1_L1_Task1.wav	18.320000	SUBTLCD	56.33	18.620000
JADEPP1_L1_Task1.wav	18.320000	Cdlow	4646	18.620000
JADEPP1_L1_Task1.wav	18.320000	Repetitions	0	18.620000
JADEPP1_L1_Task1.wav	18.320000	Lg10WF	4.0106	18.620000
JADEPP1_L1_Task1.wav	18.320000	FREQcount	10247	18.620000
JADEPP1_L1_Task1.wav	18.320000	POStags	side_NN	18.620000
JADEPP1_L1_Task1.wav	18.320000	CDcount	4725	18.620000
JADEPP1_L1_Task1.wav	18.320000	FREQlow	9820	18.620000
JADEPP1_L1_Task1.wav	18.354094	DFauto (English)	0	18.370094
JADEPP1_L1_Task1.wav	18.370094	DFauto (English)	1	18.570094
JADEPP1_L1_Task1.wav	18.522573	Nuclei	71	18.522573
JADEPP1_L1_Task1.wav	18.570094	DFauto (English)	0	18.714094
JADEPP1_L1_Task1.wav	18.620000	SUBTLCD	99.89	19.050000
JADEPP1_L1_Task1.wav	18.620000	FREQlow	515365	19.050000
JADEPP1_L1_Task1.wav	18.620000	CDcount	8379	19.050000
JADEPP1_L1_Task1.wav	18.620000	Lg10WF	5.8343	19.050000
JADEPP1_L1_Task1.wav	18.620000	Cdlow	8374	19.050000
JADEPP1_L1_Task1.wav	18.620000	POStags	and_CC	19.050000
JADEPP1_L1_Task1.wav	18.620000	FREQcount	682780	19.050000
JADEPP1_L1_Task1.wav	18.620000	FreqDist	0.057692307692307696	19.050000
JADEPP1_L1_Task1.wav	18.620000	Lg10CD	3.9232	19.050000
JADEPP1_L1_Task1.wav	18.620000	SUBTLWF	13387.84	19.050000
JADEPP1_L1_Task1.wav	18.620000	Repetitions	0.05	19.050000
JADEPP1_L1_Task1.wav	18.714094	DFauto (English)	0	18.794094
JADEPP1_L1_Task1.wav	18.752948	Nuclei	72	18.752948
JADEPP1_L1_Task1.wav	18.794094	DFauto (English)	0	19.202094
JADEPP1_L1_Task1.wav	19.050000	Cdlow	7914	19.470000
JADEPP1_L1_Task1.wav	19.050000	SUBTLWF	3732.88	19.470000
JADEPP1_L1_Task1.wav	19.050000	SUBTLCD	96.88	19.470000
JADEPP1_L1_Task1.wav	19.050000	FREQlow	107516	19.470000
JADEPP1_L1_Task1.wav	19.050000	CDcount	8126	19.470000
JADEPP1_L1_Task1.wav	19.050000	Lg10WF	5.2796	19.470000
JADEPP1_L1_Task1.wav	19.050000	FREQcount	190377	19.470000
JADEPP1_L1_Task1.wav	19.050000	FreqDist	0.038461538461538464	19.470000
JADEPP1_L1_Task1.wav	19.050000	Repetitions	0.041666666666666664	19.470000
JADEPP1_L1_Task1.wav	19.050000	Lg10CD	3.9099	19.470000
JADEPP1_L1_Task1.wav	19.050000	POStags	she_PRP	19.470000
JADEPP1_L1_Task1.wav	19.202094	DFauto (English)	0	19.434094
JADEPP1_L1_Task1.wav	19.234818	Nuclei	73	19.234818
JADEPP1_L1_Task1.wav	19.458094	Phrases	1	19.810094
JADEPP1_L1_Task1.wav	19.810094	Phrases	0	21.090094
JADEPP1_L1_Task1.wav	19.830000	Lg10WF	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	Lg10CD	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	FREQlow	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	POStags	doesn_VBD ’_NNP t_JJ	20.090000
JADEPP1_L1_Task1.wav	19.830000	CDcount	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	FREQcount	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	FreqDist	0.0	20.090000
JADEPP1_L1_Task1.wav	19.830000	SUBTLCD	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	Repetitions	0	20.090000
JADEPP1_L1_Task1.wav	19.830000	SUBTLWF	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.830000	Cdlow	MISSING	20.090000
JADEPP1_L1_Task1.wav	19.890094	DFauto (English)	0	19.978094
JADEPP1_L1_Task1.wav	19.936694	Nuclei	74	19.936694
JADEPP1_L1_Task1.wav	19.978094	DFauto (English)	0	20.106094
JADEPP1_L1_Task1.wav	20.090000	Lg10WF	4.997	20.190000
JADEPP1_L1_Task1.wav	20.090000	SUBTLWF	1947.27	20.190000
JADEPP1_L1_Task1.wav	20.090000	Lg10CD	3.9186	20.190000
JADEPP1_L1_Task1.wav	20.090000	CDcount	8290	20.190000
JADEPP1_L1_Task1.wav	20.090000	FREQcount	99311	20.190000
JADEPP1_L1_Task1.wav	20.090000	FREQlow	56177	20.190000
JADEPP1_L1_Task1.wav	20.090000	POStags	look_NN	20.190000
JADEPP1_L1_Task1.wav	20.090000	Cdlow	8107	20.190000
JADEPP1_L1_Task1.wav	20.090000	FreqDist	0.009615384615384616	20.190000
JADEPP1_L1_Task1.wav	20.090000	SUBTLCD	98.83	20.190000
JADEPP1_L1_Task1.wav	20.090000	Repetitions	0	20.190000
JADEPP1_L1_Task1.wav	20.106094	DFauto (English)	0	20.170094
JADEPP1_L1_Task1.wav	20.137205	Nuclei	75	20.137205
JADEPP1_L1_Task1.wav	20.170094	DFauto (English)	0	20.202094
JADEPP1_L1_Task1.wav	20.190000	Lg10WF	5.3095	20.310000
JADEPP1_L1_Task1.wav	20.190000	SUBTLCD	99.44	20.310000
JADEPP1_L1_Task1.wav	20.190000	SUBTLWF	3998.96	20.310000
JADEPP1_L1_Task1.wav	20.190000	Repetitions	0	20.310000
JADEPP1_L1_Task1.wav	20.190000	POStags	like_IN	20.310000
JADEPP1_L1_Task1.wav	20.190000	FreqDist	0.009615384615384616	20.310000
JADEPP1_L1_Task1.wav	20.190000	FREQcount	203947	20.310000
JADEPP1_L1_Task1.wav	20.190000	CDcount	8341	20.310000
JADEPP1_L1_Task1.wav	20.190000	Lg10CD	3.9213	20.310000
JADEPP1_L1_Task1.wav	20.190000	FREQlow	190081	20.310000
JADEPP1_L1_Task1.wav	20.190000	Cdlow	8340	20.310000
JADEPP1_L1_Task1.wav	20.202094	DFauto (English)	0	20.282094
JADEPP1_L1_Task1.wav	20.240846	Nuclei	76	20.240846
JADEPP1_L1_Task1.wav	20.282094	DFauto (English)	0	20.458094
JADEPP1_L1_Task1.wav	20.310000	SUBTLWF	3732.88	20.420000
JADEPP1_L1_Task1.wav	20.310000	Repetitions	0.25	20.420000
JADEPP1_L1_Task1.wav	20.310000	Lg10WF	5.2796	20.420000
JADEPP1_L1_Task1.wav	20.310000	FREQlow	107516	20.420000
JADEPP1_L1_Task1.wav	20.310000	FreqDist	0.038461538461538464	20.420000
JADEPP1_L1_Task1.wav	20.310000	SUBTLCD	96.88	20.420000
JADEPP1_L1_Task1.wav	20.310000	POStags	she_PRP	20.420000
JADEPP1_L1_Task1.wav	20.310000	Lg10CD	3.9099	20.420000
JADEPP1_L1_Task1.wav	20.310000	FREQcount	190377	20.420000
JADEPP1_L1_Task1.wav	20.310000	Cdlow	7914	20.420000
JADEPP1_L1_Task1.wav	20.310000	CDcount	8126	20.420000
JADEPP1_L1_Task1.wav	20.420000	SUBTLCD	98.34	20.620000
JADEPP1_L1_Task1.wav	20.420000	Cdlow	8243	20.620000
JADEPP1_L1_Task1.wav	20.420000	SUBTLWF	3306.49	20.620000
JADEPP1_L1_Task1.wav	20.420000	FreqDist	0.009615384615384616	20.620000
JADEPP1_L1_Task1.wav	20.420000	Repetitions	0	20.620000
JADEPP1_L1_Task1.wav	20.420000	Lg10WF	5.2269	20.620000
JADEPP1_L1_Task1.wav	20.420000	FREQlow	160730	20.620000
JADEPP1_L1_Task1.wav	20.420000	POStags	got_VBD	20.620000
JADEPP1_L1_Task1.wav	20.420000	Lg10CD	3.9165	20.620000
JADEPP1_L1_Task1.wav	20.420000	FREQcount	168631	20.620000
JADEPP1_L1_Task1.wav	20.420000	CDcount	8249	20.620000
JADEPP1_L1_Task1.wav	20.458094	DFauto (English)	0	20.546094
JADEPP1_L1_Task1.wav	20.503224	Nuclei	77	20.503224
JADEPP1_L1_Task1.wav	20.546094	DFauto (English)	0	20.610094
JADEPP1_L1_Task1.wav	20.610094	DFauto (English)	0	20.762094
JADEPP1_L1_Task1.wav	20.620000	SUBTLWF	10.47	21.040000
JADEPP1_L1_Task1.wav	20.620000	FREQcount	534	21.040000
JADEPP1_L1_Task1.wav	20.620000	POStags	injured_JJ	21.040000
JADEPP1_L1_Task1.wav	20.620000	FreqDist	0.009615384615384616	21.040000
JADEPP1_L1_Task1.wav	20.620000	Lg10WF	2.7284	21.040000
JADEPP1_L1_Task1.wav	20.620000	Lg10CD	2.6385	21.040000
JADEPP1_L1_Task1.wav	20.620000	SUBTLCD	5.17	21.040000
JADEPP1_L1_Task1.wav	20.620000	Cdlow	429	21.040000
JADEPP1_L1_Task1.wav	20.620000	FREQlow	525	21.040000
JADEPP1_L1_Task1.wav	20.620000	CDcount	434	21.040000
JADEPP1_L1_Task1.wav	20.620000	Repetitions	0	21.040000
JADEPP1_L1_Task1.wav	20.660537	Nuclei	78	20.660537
JADEPP1_L1_Task1.wav	20.762094	DFauto (English)	0	20.794094
JADEPP1_L1_Task1.wav	20.794094	DFauto (English)	0	20.970094
JADEPP1_L1_Task1.wav	20.941078	Nuclei	79	20.941078
JADEPP1_L1_Task1.wav	20.970094	DFauto (English)	0	21.010094
JADEPP1_L1_Task1.wav	21.010094	DFauto (English)	0	21.066094
JADEPP1_L1_Task1.wav	21.033595	Nuclei	80	21.033595
JADEPP1_L1_Task1.wav	21.090094	Phrases	1	21.506094
JADEPP1_L1_Task1.wav	21.400000	Lg10CD	3.9232	21.610000
JADEPP1_L1_Task1.wav	21.400000	Cdlow	8374	21.610000
JADEPP1_L1_Task1.wav	21.400000	POStags	and_CC	21.610000
JADEPP1_L1_Task1.wav	21.400000	Lg10WF	5.8343	21.610000
JADEPP1_L1_Task1.wav	21.400000	SUBTLWF	13387.84	21.610000
JADEPP1_L1_Task1.wav	21.400000	SUBTLCD	99.89	21.610000
JADEPP1_L1_Task1.wav	21.400000	FREQlow	515365	21.610000
JADEPP1_L1_Task1.wav	21.400000	Repetitions	0.125	21.610000
JADEPP1_L1_Task1.wav	21.400000	FreqDist	0.057692307692307696	21.610000
JADEPP1_L1_Task1.wav	21.400000	FREQcount	682780	21.610000
JADEPP1_L1_Task1.wav	21.400000	CDcount	8379	21.610000
JADEPP1_L1_Task1.wav	21.506094	Phrases	0	23.938094
JADEPP1_L1_Task1.wav	21.610000	Cdlow	8388	21.670000
JADEPP1_L1_Task1.wav	21.610000	Lg10CD	3.9237	21.670000
JADEPP1_L1_Task1.wav	21.610000	FREQcount	1501908	21.670000
JADEPP1_L1_Task1.wav	21.610000	CDcount	8388	21.670000
JADEPP1_L1_Task1.wav	21.610000	FreqDist	0.057692307692307696	21.670000
JADEPP1_L1_Task1.wav	21.610000	Repetitions	0.037037037037037035	21.670000
JADEPP1_L1_Task1.wav	21.610000	SUBTLWF	29449.18	21.670000
JADEPP1_L1_Task1.wav	21.610000	SUBTLCD	100.0	21.670000
JADEPP1_L1_Task1.wav	21.610000	FREQlow	1339811	21.670000
JADEPP1_L1_Task1.wav	21.610000	Lg10WF	6.1766	21.670000
JADEPP1_L1_Task1.wav	21.610000	POStags	the_DT	21.670000
JADEPP1_L1_Task1.wav	21.626094	DFauto (English)	0	21.682094
JADEPP1_L1_Task1.wav	21.651365	Nuclei	81	21.651365
JADEPP1_L1_Task1.wav	21.670000	FREQlow	23946	21.960000
JADEPP1_L1_Task1.wav	21.670000	Cdlow	5106	21.960000
JADEPP1_L1_Task1.wav	21.670000	CDcount	5154	21.960000
JADEPP1_L1_Task1.wav	21.670000	Lg10CD	3.7122	21.960000
JADEPP1_L1_Task1.wav	21.670000	FreqDist	0.04807692307692308	21.960000
JADEPP1_L1_Task1.wav	21.670000	FREQcount	24636	21.960000
JADEPP1_L1_Task1.wav	21.670000	Repetitions	0.037037037037037035	21.960000
JADEPP1_L1_Task1.wav	21.670000	SUBTLWF	483.06	21.960000
JADEPP1_L1_Task1.wav	21.670000	SUBTLCD	61.44	21.960000
JADEPP1_L1_Task1.wav	21.670000	Lg10WF	4.3916	21.960000
JADEPP1_L1_Task1.wav	21.670000	POStags	car_NN	21.960000
JADEPP1_L1_Task1.wav	21.682094	DFauto (English)	0	21.714094
JADEPP1_L1_Task1.wav	21.714094	DFauto (English)	0	21.754094
JADEPP1_L1_Task1.wav	21.733572	Nuclei	82	21.733572
JADEPP1_L1_Task1.wav	21.754094	DFauto (English)	0	21.794094
JADEPP1_L1_Task1.wav	21.794094	DFauto (English)	0	21.970094
JADEPP1_L1_Task1.wav	21.833949	Nuclei	83	21.833949
JADEPP1_L1_Task1.wav	21.960000	CDcount	7665	22.500000
JADEPP1_L1_Task1.wav	21.960000	SUBTLCD	91.38	22.500000
JADEPP1_L1_Task1.wav	21.960000	FREQlow	26521	22.500000
JADEPP1_L1_Task1.wav	21.960000	SUBTLWF	666.71	22.500000
JADEPP1_L1_Task1.wav	21.960000	Cdlow	7313	22.500000
JADEPP1_L1_Task1.wav	21.960000	FREQcount	34002	22.500000
JADEPP1_L1_Task1.wav	21.960000	Repetitions	0	22.500000
JADEPP1_L1_Task1.wav	21.960000	Lg10CD	3.8846	22.500000
JADEPP1_L1_Task1.wav	21.960000	Lg10WF	4.5315	22.500000
JADEPP1_L1_Task1.wav	21.960000	FreqDist	0.009615384615384616	22.500000
JADEPP1_L1_Task1.wav	21.960000	POStags	does_VBZ	22.500000
JADEPP1_L1_Task1.wav	21.970094	DFauto (English)	0	22.018094
