SoundfileID	tmin	tier	text	tmax
HRHHPP2_L2_Task1.wav	23.260000	SUBTLCD	98.21	23.840000
HRHHPP2_L2_Task1.wav	23.260000	POStags	going_VBG	23.840000
HRHHPP2_L2_Task1.wav	23.260000	FreqDist	0.011627906976744186	23.840000
HRHHPP2_L2_Task1.wav	23.260000	FREQlow	106853	23.840000
HRHHPP2_L2_Task1.wav	23.260000	CDcount	8238	23.840000
HRHHPP2_L2_Task1.wav	23.260000	SUBTLWF	2123.29	23.840000
HRHHPP2_L2_Task1.wav	23.260000	Lg10WF	5.0346	23.840000
HRHHPP2_L2_Task1.wav	23.331333	DFauto (English)	0	23.464533
HRHHPP2_L2_Task1.wav	23.389413	Nuclei	61	23.389413
HRHHPP2_L2_Task1.wav	23.464533	DFauto (English)	0	23.467333
HRHHPP2_L2_Task1.wav	23.467333	DFauto (English)	0	23.755333
HRHHPP2_L2_Task1.wav	23.515171	Nuclei	62	23.515171
HRHHPP2_L2_Task1.wav	23.755333	DFauto (English)	0	24.131333
HRHHPP2_L2_Task1.wav	24.040000	Cdlow	8308	24.300000
HRHHPP2_L2_Task1.wav	24.040000	FREQcount	225291	24.300000
HRHHPP2_L2_Task1.wav	24.040000	Repetitions	0.043478260869565216	24.300000
HRHHPP2_L2_Task1.wav	24.040000	Lg10WF	5.3527	24.300000
HRHHPP2_L2_Task1.wav	24.040000	Lg10CD	3.9217	24.300000
HRHHPP2_L2_Task1.wav	24.040000	SUBTLWF	4417.47	24.300000
HRHHPP2_L2_Task1.wav	24.040000	FREQlow	121176	24.300000
HRHHPP2_L2_Task1.wav	24.040000	CDcount	8350	24.300000
HRHHPP2_L2_Task1.wav	24.040000	FreqDist	0.023255813953488372	24.300000
HRHHPP2_L2_Task1.wav	24.040000	SUBTLCD	99.55	24.300000
HRHHPP2_L2_Task1.wav	24.040000	POStags	but_CC	24.300000
HRHHPP2_L2_Task1.wav	24.131333	DFauto (English)	0	24.227333
HRHHPP2_L2_Task1.wav	24.193156	Nuclei	63	24.193156
HRHHPP2_L2_Task1.wav	24.227333	DFauto (English)	0	24.315333
HRHHPP2_L2_Task1.wav	24.300000	Lg10CD	3.9237	24.390000
HRHHPP2_L2_Task1.wav	24.300000	CDcount	8388	24.390000
HRHHPP2_L2_Task1.wav	24.300000	Repetitions	0.14285714285714285	24.390000
HRHHPP2_L2_Task1.wav	24.300000	FREQcount	1501908	24.390000
HRHHPP2_L2_Task1.wav	24.300000	Lg10WF	6.1766	24.390000
HRHHPP2_L2_Task1.wav	24.300000	Cdlow	8388	24.390000
HRHHPP2_L2_Task1.wav	24.300000	FreqDist	0.10465116279069768	24.390000
HRHHPP2_L2_Task1.wav	24.300000	SUBTLCD	100.0	24.390000
HRHHPP2_L2_Task1.wav	24.300000	POStags	the_DT	24.390000
HRHHPP2_L2_Task1.wav	24.300000	SUBTLWF	29449.18	24.390000
HRHHPP2_L2_Task1.wav	24.300000	FREQlow	1339811	24.390000
HRHHPP2_L2_Task1.wav	24.315333	DFauto (English)	0	24.379333
HRHHPP2_L2_Task1.wav	24.348254	Nuclei	64	24.348254
HRHHPP2_L2_Task1.wav	24.379333	DFauto (English)	0	24.507333
HRHHPP2_L2_Task1.wav	24.390000	Lg10WF	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	Lg10CD	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	Cdlow	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	FreqDist	0.011627906976744186	24.930000
HRHHPP2_L2_Task1.wav	24.390000	FREQlow	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	Repetitions	0	24.930000
HRHHPP2_L2_Task1.wav	24.390000	POStags	bicycle-_JJ	24.930000
HRHHPP2_L2_Task1.wav	24.390000	CDcount	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	SUBTLCD	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	SUBTLWF	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.390000	FREQcount	MISSING	24.930000
HRHHPP2_L2_Task1.wav	24.507333	DFauto (English)	0	24.675333
HRHHPP2_L2_Task1.wav	24.604557	Nuclei	65	24.604557
HRHHPP2_L2_Task1.wav	24.675333	DFauto (English)	0	24.843333
HRHHPP2_L2_Task1.wav	24.843333	DFauto (English)	0	24.951023
HRHHPP2_L2_Task1.wav	24.902138	Nuclei	66	24.902138
HRHHPP2_L2_Task1.wav	24.930000	CDcount	8388	25.130000
HRHHPP2_L2_Task1.wav	24.930000	SUBTLWF	29449.18	25.130000
HRHHPP2_L2_Task1.wav	24.930000	FREQlow	1339811	25.130000
HRHHPP2_L2_Task1.wav	24.930000	Lg10CD	3.9237	25.130000
HRHHPP2_L2_Task1.wav	24.930000	POStags	the_DT	25.130000
HRHHPP2_L2_Task1.wav	24.930000	FREQcount	1501908	25.130000
HRHHPP2_L2_Task1.wav	24.930000	FreqDist	0.10465116279069768	25.130000
HRHHPP2_L2_Task1.wav	24.930000	Lg10WF	6.1766	25.130000
HRHHPP2_L2_Task1.wav	24.930000	SUBTLCD	100.0	25.130000
HRHHPP2_L2_Task1.wav	24.930000	Cdlow	8388	25.130000
HRHHPP2_L2_Task1.wav	24.930000	Repetitions	0.5	25.130000
HRHHPP2_L2_Task1.wav	24.951023	DFauto (English)	0	24.995333
HRHHPP2_L2_Task1.wav	24.995333	DFauto (English)	0	25.083333
HRHHPP2_L2_Task1.wav	25.041482	Nuclei	67	25.041482
HRHHPP2_L2_Task1.wav	25.083333	DFauto (English)	0	25.187333
HRHHPP2_L2_Task1.wav	25.130000	CDcount	5925	25.420000
HRHHPP2_L2_Task1.wav	25.130000	FREQlow	20418	25.420000
HRHHPP2_L2_Task1.wav	25.130000	FreqDist	0.023255813953488372	25.420000
HRHHPP2_L2_Task1.wav	25.130000	SUBTLWF	434.63	25.420000
HRHHPP2_L2_Task1.wav	25.130000	SUBTLCD	70.64	25.420000
HRHHPP2_L2_Task1.wav	25.130000	Cdlow	5744	25.420000
HRHHPP2_L2_Task1.wav	25.130000	Lg10WF	4.3457	25.420000
HRHHPP2_L2_Task1.wav	25.130000	Repetitions	0.02127659574468085	25.420000
HRHHPP2_L2_Task1.wav	25.130000	FREQcount	22166	25.420000
HRHHPP2_L2_Task1.wav	25.130000	POStags	woman_NN	25.420000
HRHHPP2_L2_Task1.wav	25.130000	Lg10CD	3.7728	25.420000
HRHHPP2_L2_Task1.wav	25.187333	DFauto (English)	0	25.403333
HRHHPP2_L2_Task1.wav	25.266686	Nuclei	68	25.266686
HRHHPP2_L2_Task1.wav	25.403333	DFauto (English)	0	25.635333
HRHHPP2_L2_Task1.wav	25.420000	SUBTLWF	6955.73	25.500000
HRHHPP2_L2_Task1.wav	25.420000	FREQcount	354742	25.500000
HRHHPP2_L2_Task1.wav	25.420000	CDcount	8372	25.500000
HRHHPP2_L2_Task1.wav	25.420000	Repetitions	0.043478260869565216	25.500000
HRHHPP2_L2_Task1.wav	25.420000	Lg10CD	3.9229	25.500000
HRHHPP2_L2_Task1.wav	25.420000	SUBTLCD	99.81	25.500000
HRHHPP2_L2_Task1.wav	25.420000	Cdlow	8371	25.500000
HRHHPP2_L2_Task1.wav	25.420000	POStags	on_IN	25.500000
HRHHPP2_L2_Task1.wav	25.420000	FREQlow	345091	25.500000
HRHHPP2_L2_Task1.wav	25.420000	FreqDist	0.03488372093023256	25.500000
HRHHPP2_L2_Task1.wav	25.420000	Lg10WF	5.5499	25.500000
HRHHPP2_L2_Task1.wav	25.500000	SUBTLWF	29449.18	25.580000
HRHHPP2_L2_Task1.wav	25.500000	SUBTLCD	100.0	25.580000
HRHHPP2_L2_Task1.wav	25.500000	FREQlow	1339811	25.580000
HRHHPP2_L2_Task1.wav	25.500000	Lg10CD	3.9237	25.580000
HRHHPP2_L2_Task1.wav	25.500000	Repetitions	0.3333333333333333	25.580000
HRHHPP2_L2_Task1.wav	25.500000	POStags	the_DT	25.580000
HRHHPP2_L2_Task1.wav	25.500000	Lg10WF	6.1766	25.580000
HRHHPP2_L2_Task1.wav	25.500000	CDcount	8388	25.580000
HRHHPP2_L2_Task1.wav	25.500000	Cdlow	8388	25.580000
HRHHPP2_L2_Task1.wav	25.500000	FREQcount	1501908	25.580000
HRHHPP2_L2_Task1.wav	25.500000	FreqDist	0.10465116279069768	25.580000
HRHHPP2_L2_Task1.wav	25.580000	Lg10WF	3.1209	25.920000
HRHHPP2_L2_Task1.wav	25.580000	POStags	bike_NN	25.920000
HRHHPP2_L2_Task1.wav	25.580000	CDcount	574	25.920000
HRHHPP2_L2_Task1.wav	25.580000	Lg10CD	2.7597	25.920000
HRHHPP2_L2_Task1.wav	25.580000	FREQcount	1320	25.920000
HRHHPP2_L2_Task1.wav	25.580000	Cdlow	569	25.920000
HRHHPP2_L2_Task1.wav	25.580000	SUBTLCD	6.84	25.920000
HRHHPP2_L2_Task1.wav	25.580000	FreqDist	0.023255813953488372	25.920000
HRHHPP2_L2_Task1.wav	25.580000	Repetitions	0.023255813953488372	25.920000
HRHHPP2_L2_Task1.wav	25.580000	FREQlow	1298	25.920000
HRHHPP2_L2_Task1.wav	25.580000	SUBTLWF	25.88	25.920000
HRHHPP2_L2_Task1.wav	25.635333	DFauto (English)	0	25.811333
HRHHPP2_L2_Task1.wav	25.747190	Nuclei	69	25.747190
HRHHPP2_L2_Task1.wav	25.927333	Phrases	1	26.231333
HRHHPP2_L2_Task1.wav	26.231333	Phrases	0	28.327333
HRHHPP2_L2_Task1.wav	26.250000	CDcount	4765	26.910000
HRHHPP2_L2_Task1.wav	26.250000	Cdlow	4461	26.910000
HRHHPP2_L2_Task1.wav	26.250000	Lg10CD	3.6782	26.910000
HRHHPP2_L2_Task1.wav	26.250000	Lg10WF	4.0224	26.910000
HRHHPP2_L2_Task1.wav	26.250000	FREQlow	9336	26.910000
HRHHPP2_L2_Task1.wav	26.250000	POStags	also_RB	26.910000
HRHHPP2_L2_Task1.wav	26.250000	SUBTLWF	206.43	26.910000
HRHHPP2_L2_Task1.wav	26.250000	SUBTLCD	56.81	26.910000
HRHHPP2_L2_Task1.wav	26.250000	FREQcount	10528	26.910000
HRHHPP2_L2_Task1.wav	26.250000	FreqDist	0.011627906976744186	26.910000
HRHHPP2_L2_Task1.wav	26.250000	Repetitions	0	26.910000
HRHHPP2_L2_Task1.wav	26.251333	DFauto (English)	0	26.563333
HRHHPP2_L2_Task1.wav	26.336598	Nuclei	70	26.336598
HRHHPP2_L2_Task1.wav	26.563333	DFauto (English)	0	26.691333
HRHHPP2_L2_Task1.wav	26.691333	DFauto (English)	0	26.899333
HRHHPP2_L2_Task1.wav	26.829424	Nuclei	71	26.829424
HRHHPP2_L2_Task1.wav	26.899333	DFauto (English)	0	27.411333
HRHHPP2_L2_Task1.wav	27.390000	Lg10CD	3.9237	27.670000
HRHHPP2_L2_Task1.wav	27.390000	POStags	the_DT	27.670000
HRHHPP2_L2_Task1.wav	27.390000	FREQlow	1339811	27.670000
HRHHPP2_L2_Task1.wav	27.390000	SUBTLWF	29449.18	27.670000
HRHHPP2_L2_Task1.wav	27.390000	SUBTLCD	100.0	27.670000
HRHHPP2_L2_Task1.wav	27.390000	FREQcount	1501908	27.670000
HRHHPP2_L2_Task1.wav	27.390000	Repetitions	0.3333333333333333	27.670000
HRHHPP2_L2_Task1.wav	27.390000	FreqDist	0.10465116279069768	27.670000
HRHHPP2_L2_Task1.wav	27.390000	Cdlow	8388	27.670000
HRHHPP2_L2_Task1.wav	27.390000	Lg10WF	6.1766	27.670000
HRHHPP2_L2_Task1.wav	27.390000	CDcount	8388	27.670000
HRHHPP2_L2_Task1.wav	27.411333	DFauto (English)	1	27.667333
HRHHPP2_L2_Task1.wav	27.462307	Nuclei	72	27.462307
HRHHPP2_L2_Task1.wav	27.667333	DFauto (English)	0	27.811333
HRHHPP2_L2_Task1.wav	27.750000	SUBTLCD	61.44	28.230000
HRHHPP2_L2_Task1.wav	27.750000	FREQcount	24636	28.230000
HRHHPP2_L2_Task1.wav	27.750000	Lg10CD	3.7122	28.230000
HRHHPP2_L2_Task1.wav	27.750000	FreqDist	0.03488372093023256	28.230000
HRHHPP2_L2_Task1.wav	27.750000	Cdlow	5106	28.230000
HRHHPP2_L2_Task1.wav	27.750000	Repetitions	0.06666666666666667	28.230000
HRHHPP2_L2_Task1.wav	27.750000	Lg10WF	4.3916	28.230000
HRHHPP2_L2_Task1.wav	27.750000	POStags	car_NN	28.230000
HRHHPP2_L2_Task1.wav	27.750000	CDcount	5154	28.230000
HRHHPP2_L2_Task1.wav	27.750000	SUBTLWF	483.06	28.230000
HRHHPP2_L2_Task1.wav	27.750000	FREQlow	23946	28.230000
HRHHPP2_L2_Task1.wav	27.811333	DFauto (English)	0	28.091333
HRHHPP2_L2_Task1.wav	27.924953	Nuclei	73	27.924953
HRHHPP2_L2_Task1.wav	28.327333	Phrases	1	28.983333
HRHHPP2_L2_Task1.wav	28.980000	FreqDist	0.011627906976744186	29.600000
HRHHPP2_L2_Task1.wav	28.980000	Repetitions	0	29.600000
HRHHPP2_L2_Task1.wav	28.980000	POStags	uhm_NN	29.600000
HRHHPP2_L2_Task1.wav	28.983333	DFauto (English)	0	29.076364
HRHHPP2_L2_Task1.wav	28.983333	Phrases	0	29.687333
HRHHPP2_L2_Task1.wav	29.017485	Nuclei	74	29.017485
HRHHPP2_L2_Task1.wav	29.076364	DFauto (English)	0	29.107333
HRHHPP2_L2_Task1.wav	29.107333	DFauto (English)	1	29.643333
HRHHPP2_L2_Task1.wav	29.584560	Nuclei	75	29.584560
HRHHPP2_L2_Task1.wav	29.687333	Phrases	1	30.279333
HRHHPP2_L2_Task1.wav	30.270000	Repetitions	0	30.740000
HRHHPP2_L2_Task1.wav	30.270000	Lg10WF	4.3738	30.740000
HRHHPP2_L2_Task1.wav	30.270000	Cdlow	6853	30.740000
HRHHPP2_L2_Task1.wav	30.270000	CDcount	6889	30.740000
HRHHPP2_L2_Task1.wav	30.270000	FreqDist	0.011627906976744186	30.740000
HRHHPP2_L2_Task1.wav	30.270000	FREQlow	23256	30.740000
HRHHPP2_L2_Task1.wav	30.270000	Lg10CD	3.8382	30.740000
HRHHPP2_L2_Task1.wav	30.270000	SUBTLCD	82.13	30.740000
HRHHPP2_L2_Task1.wav	30.270000	POStags	came_VBD	30.740000
HRHHPP2_L2_Task1.wav	30.270000	FREQcount	23650	30.740000
HRHHPP2_L2_Task1.wav	30.270000	SUBTLWF	463.73	30.740000
HRHHPP2_L2_Task1.wav	30.279333	Phrases	0	30.839333
HRHHPP2_L2_Task1.wav	30.323333	DFauto (English)	0	30.515333
HRHHPP2_L2_Task1.wav	30.397476	Nuclei	76	30.397476
HRHHPP2_L2_Task1.wav	30.515333	DFauto (English)	0	30.547333
HRHHPP2_L2_Task1.wav	30.547333	DFauto (English)	0	30.771333
HRHHPP2_L2_Task1.wav	30.696215	Nuclei	77	30.696215
HRHHPP2_L2_Task1.wav	30.839333	Phrases	1	31.367333
HRHHPP2_L2_Task1.wav	31.367333	DFauto (English)	1	31.460356
HRHHPP2_L2_Task1.wav	31.367333	Phrases	0	33.543333
HRHHPP2_L2_Task1.wav	31.370000	POStags	uh_UH	31.640000
HRHHPP2_L2_Task1.wav	31.370000	FreqDist	0.011627906976744186	31.640000
HRHHPP2_L2_Task1.wav	31.370000	Repetitions	0	31.640000
HRHHPP2_L2_Task1.wav	31.401800	Nuclei	78	31.401800
HRHHPP2_L2_Task1.wav	31.460356	DFauto (English)	0	31.475333
HRHHPP2_L2_Task1.wav	31.475333	DFauto (English)	0	31.651333
HRHHPP2_L2_Task1.wav	31.611782	Nuclei	79	31.611782
HRHHPP2_L2_Task1.wav	31.651333	DFauto (English)	0	32.067333
HRHHPP2_L2_Task1.wav	32.010000	Repetitions	0	32.330000
HRHHPP2_L2_Task1.wav	32.010000	CDcount	8383	32.330000
HRHHPP2_L2_Task1.wav	32.010000	SUBTLCD	99.94	32.330000
HRHHPP2_L2_Task1.wav	32.010000	POStags	to_TO	32.330000
HRHHPP2_L2_Task1.wav	32.010000	Cdlow	8380	32.330000
HRHHPP2_L2_Task1.wav	32.010000	Lg10WF	6.0632	32.330000
HRHHPP2_L2_Task1.wav	32.010000	FreqDist	0.011627906976744186	32.330000
HRHHPP2_L2_Task1.wav	32.010000	SUBTLWF	22677.84	32.330000
HRHHPP2_L2_Task1.wav	32.010000	FREQcount	1156570	32.330000
HRHHPP2_L2_Task1.wav	32.010000	Lg10CD	3.9235	32.330000
HRHHPP2_L2_Task1.wav	32.010000	FREQlow	1138435	32.330000
HRHHPP2_L2_Task1.wav	32.067333	DFauto (English)	0	32.307333
HRHHPP2_L2_Task1.wav	32.145393	Nuclei	80	32.145393
HRHHPP2_L2_Task1.wav	32.307333	DFauto (English)	0	32.907333
HRHHPP2_L2_Task1.wav	32.330000	FREQlow	139358	32.470000
HRHHPP2_L2_Task1.wav	32.330000	SUBTLWF	2835.82	32.470000
HRHHPP2_L2_Task1.wav	32.330000	FREQcount	144627	32.470000
HRHHPP2_L2_Task1.wav	32.330000	Lg10WF	5.1603	32.470000
HRHHPP2_L2_Task1.wav	32.330000	SUBTLCD	96.28	32.470000
HRHHPP2_L2_Task1.wav	32.330000	Lg10CD	3.9073	32.470000
HRHHPP2_L2_Task1.wav	32.330000	FreqDist	0.0	32.470000
HRHHPP2_L2_Task1.wav	32.330000	Cdlow	8066	32.470000
HRHHPP2_L2_Task1.wav	32.330000	CDcount	8076	32.470000
HRHHPP2_L2_Task1.wav	32.330000	Repetitions	0.034482758620689655	32.470000
HRHHPP2_L2_Task1.wav	32.330000	POStags	her_PRP$	32.470000
HRHHPP2_L2_Task1.wav	32.470000	FREQcount	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	SUBTLWF	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	FREQlow	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	FreqDist	0.011627906976744186	32.510000
HRHHPP2_L2_Task1.wav	32.470000	Repetitions	0	32.510000
HRHHPP2_L2_Task1.wav	32.470000	SUBTLCD	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	POStags	f-_JJ	32.510000
HRHHPP2_L2_Task1.wav	32.470000	CDcount	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	Lg10CD	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	Lg10WF	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.470000	Cdlow	MISSING	32.510000
HRHHPP2_L2_Task1.wav	32.840000	FREQcount	337	33.540000
HRHHPP2_L2_Task1.wav	32.840000	FREQlow	316	33.540000
HRHHPP2_L2_Task1.wav	32.840000	Cdlow	228	33.540000
HRHHPP2_L2_Task1.wav	32.840000	Lg10CD	2.3802	33.540000
HRHHPP2_L2_Task1.wav	32.840000	SUBTLWF	6.61	33.540000
HRHHPP2_L2_Task1.wav	32.840000	SUBTLCD	2.85	33.540000
HRHHPP2_L2_Task1.wav	32.840000	CDcount	239	33.540000
HRHHPP2_L2_Task1.wav	32.840000	Repetitions	0	33.540000
HRHHPP2_L2_Task1.wav	32.840000	Lg10WF	2.5289	33.540000
HRHHPP2_L2_Task1.wav	32.840000	FreqDist	0.011627906976744186	33.540000
HRHHPP2_L2_Task1.wav	32.840000	POStags	bicycle_NN	33.540000
HRHHPP2_L2_Task1.wav	32.907333	DFauto (English)	0	33.067333
HRHHPP2_L2_Task1.wav	32.990107	Nuclei	81	32.990107
HRHHPP2_L2_Task1.wav	33.067333	DFauto (English)	0	33.083333
HRHHPP2_L2_Task1.wav	33.083333	DFauto (English)	0	33.147333
HRHHPP2_L2_Task1.wav	33.115037	Nuclei	82	33.115037
HRHHPP2_L2_Task1.wav	33.147333	DFauto (English)	0	33.147387
HRHHPP2_L2_Task1.wav	33.147387	DFauto (English)	0	33.195333
HRHHPP2_L2_Task1.wav	33.171189	Nuclei	83	33.171189
HRHHPP2_L2_Task1.wav	33.195333	DFauto (English)	0	33.275333
HRHHPP2_L2_Task1.wav	33.275333	DFauto (English)	0	33.467333
HRHHPP2_L2_Task1.wav	33.326973	Nuclei	84	33.326973
HRHHPP2_L2_Task1.wav	33.543333	Phrases	1	34.375333
HRHHPP2_L2_Task1.wav	34.350000	CDcount	8126	34.580000
HRHHPP2_L2_Task1.wav	34.350000	FreqDist	0.046511627906976744	34.580000
HRHHPP2_L2_Task1.wav	34.350000	Lg10WF	5.2796	34.580000
HRHHPP2_L2_Task1.wav	34.350000	Cdlow	7914	34.580000
HRHHPP2_L2_Task1.wav	34.350000	Lg10CD	3.9099	34.580000
HRHHPP2_L2_Task1.wav	34.350000	FREQcount	190377	34.580000
HRHHPP2_L2_Task1.wav	34.350000	Repetitions	0.019230769230769232	34.580000
HRHHPP2_L2_Task1.wav	34.350000	FREQlow	107516	34.580000
HRHHPP2_L2_Task1.wav	34.350000	SUBTLWF	3732.88	34.580000
HRHHPP2_L2_Task1.wav	34.350000	POStags	she_PRP	34.580000
HRHHPP2_L2_Task1.wav	34.350000	SUBTLCD	96.88	34.580000
HRHHPP2_L2_Task1.wav	34.375333	Phrases	0	35.159333
HRHHPP2_L2_Task1.wav	34.491333	DFauto (English)	0	34.579333
HRHHPP2_L2_Task1.wav	34.515278	Nuclei	85	34.515278
HRHHPP2_L2_Task1.wav	34.579333	DFauto (English)	0	34.731333
HRHHPP2_L2_Task1.wav	34.580000	POStags	fell_VBD	35.130000
HRHHPP2_L2_Task1.wav	34.580000	Cdlow	2393	35.130000
HRHHPP2_L2_Task1.wav	34.580000	Repetitions	0	35.130000
HRHHPP2_L2_Task1.wav	34.580000	Lg10CD	3.3845	35.130000
HRHHPP2_L2_Task1.wav	34.580000	Lg10WF	3.571	35.130000
HRHHPP2_L2_Task1.wav	34.580000	FREQlow	3604	35.130000
HRHHPP2_L2_Task1.wav	34.580000	CDcount	2423	35.130000
HRHHPP2_L2_Task1.wav	34.580000	SUBTLCD	28.89	35.130000
HRHHPP2_L2_Task1.wav	34.580000	SUBTLWF	73.0	35.130000
HRHHPP2_L2_Task1.wav	34.580000	FREQcount	3723	35.130000
HRHHPP2_L2_Task1.wav	34.580000	FreqDist	0.011627906976744186	35.130000
HRHHPP2_L2_Task1.wav	34.731333	DFauto (English)	0	34.955333
HRHHPP2_L2_Task1.wav	34.759318	Nuclei	86	34.759318
HRHHPP2_L2_Task1.wav	34.955333	DFauto (English)	0	34.984455
HRHHPP2_L2_Task1.wav	34.984455	DFauto (English)	0	35.115333
HRHHPP2_L2_Task1.wav	35.074695	Nuclei	87	35.074695
HRHHPP2_L2_Task1.wav	35.159333	Phrases	1	36.343333
HRHHPP2_L2_Task1.wav	36.343333	Phrases	0	40.295333
HRHHPP2_L2_Task1.wav	36.350000	POStags	and_CC	36.600000
HRHHPP2_L2_Task1.wav	36.350000	Repetitions	0.016129032258064516	36.600000
HRHHPP2_L2_Task1.wav	36.350000	FreqDist	0.023255813953488372	36.600000
HRHHPP2_L2_Task1.wav	36.350000	FREQcount	682780	36.600000
HRHHPP2_L2_Task1.wav	36.350000	SUBTLCD	99.89	36.600000
HRHHPP2_L2_Task1.wav	36.350000	SUBTLWF	13387.84	36.600000
HRHHPP2_L2_Task1.wav	36.350000	CDcount	8379	36.600000
HRHHPP2_L2_Task1.wav	36.350000	FREQlow	515365	36.600000
HRHHPP2_L2_Task1.wav	36.350000	Lg10WF	5.8343	36.600000
HRHHPP2_L2_Task1.wav	36.350000	Lg10CD	3.9232	36.600000
HRHHPP2_L2_Task1.wav	36.350000	Cdlow	8374	36.600000
HRHHPP2_L2_Task1.wav	36.371333	DFauto (English)	0	36.539333
HRHHPP2_L2_Task1.wav	36.485021	Nuclei	88	36.485021
HRHHPP2_L2_Task1.wav	36.539333	DFauto (English)	0	36.603333
HRHHPP2_L2_Task1.wav	36.600000	SUBTLCD	99.81	36.710000
HRHHPP2_L2_Task1.wav	36.600000	Lg10CD	3.9229	36.710000
HRHHPP2_L2_Task1.wav	36.600000	FREQcount	2038529	36.710000
HRHHPP2_L2_Task1.wav	36.600000	FREQlow	5147	36.710000
HRHHPP2_L2_Task1.wav	36.600000	POStags	i_RB	36.710000
HRHHPP2_L2_Task1.wav	36.600000	FreqDist	0.011627906976744186	36.710000
HRHHPP2_L2_Task1.wav	36.600000	Lg10WF	6.3093	36.710000
HRHHPP2_L2_Task1.wav	36.600000	Cdlow	350	36.710000
HRHHPP2_L2_Task1.wav	36.600000	Repetitions	0	36.710000
HRHHPP2_L2_Task1.wav	36.600000	CDcount	8372	36.710000
HRHHPP2_L2_Task1.wav	36.600000	SUBTLWF	39971.16	36.710000
HRHHPP2_L2_Task1.wav	36.603333	DFauto (English)	0	36.675333
HRHHPP2_L2_Task1.wav	36.631426	Nuclei	89	36.631426
HRHHPP2_L2_Task1.wav	36.675333	DFauto (English)	0	36.851333
HRHHPP2_L2_Task1.wav	36.820000	Lg10CD	3.9192	37.080000
HRHHPP2_L2_Task1.wav	36.820000	CDcount	8301	37.080000
HRHHPP2_L2_Task1.wav	36.820000	FREQcount	137261	37.080000
HRHHPP2_L2_Task1.wav	36.820000	Lg10WF	5.1376	37.080000
HRHHPP2_L2_Task1.wav	36.820000	FREQlow	132601	37.080000
HRHHPP2_L2_Task1.wav	36.820000	SUBTLWF	2691.39	37.080000
HRHHPP2_L2_Task1.wav	36.820000	Cdlow	8297	37.080000
HRHHPP2_L2_Task1.wav	36.820000	POStags	think_VBP	37.080000
HRHHPP2_L2_Task1.wav	36.820000	FreqDist	0.011627906976744186	37.080000
HRHHPP2_L2_Task1.wav	36.820000	Repetitions	0	37.080000
HRHHPP2_L2_Task1.wav	36.820000	SUBTLCD	98.96	37.080000
HRHHPP2_L2_Task1.wav	36.851333	DFauto (English)	0	36.971333
HRHHPP2_L2_Task1.wav	36.886910	Nuclei	90	36.886910
HRHHPP2_L2_Task1.wav	36.971333	DFauto (English)	0	37.033857
HRHHPP2_L2_Task1.wav	37.033857	DFauto (English)	0	37.123333
HRHHPP2_L2_Task1.wav	37.080000	FREQlow	685089	37.290000
HRHHPP2_L2_Task1.wav	37.080000	FREQcount	963712	37.290000
HRHHPP2_L2_Task1.wav	37.080000	POStags	it_PRP	37.290000
HRHHPP2_L2_Task1.wav	37.080000	CDcount	8377	37.290000
HRHHPP2_L2_Task1.wav	37.080000	Repetitions	0	37.290000
HRHHPP2_L2_Task1.wav	37.080000	SUBTLCD	99.87	37.290000
HRHHPP2_L2_Task1.wav	37.080000	Cdlow	8370	37.290000
HRHHPP2_L2_Task1.wav	37.080000	Lg10CD	3.9231	37.290000
HRHHPP2_L2_Task1.wav	37.080000	Lg10WF	5.9839	37.290000
HRHHPP2_L2_Task1.wav	37.080000	SUBTLWF	18896.31	37.290000
HRHHPP2_L2_Task1.wav	37.080000	FreqDist	0.011627906976744186	37.290000
HRHHPP2_L2_Task1.wav	37.083389	Nuclei	91	37.083389
HRHHPP2_L2_Task1.wav	37.123333	DFauto (English)	0	37.155333
HRHHPP2_L2_Task1.wav	37.155333	DFauto (English)	0	37.219333
HRHHPP2_L2_Task1.wav	37.186417	Nuclei	92	37.186417
HRHHPP2_L2_Task1.wav	37.219333	DFauto (English)	0	37.347333
HRHHPP2_L2_Task1.wav	37.340000	FREQcount	288391	37.580000
HRHHPP2_L2_Task1.wav	37.340000	CDcount	8345	37.580000
HRHHPP2_L2_Task1.wav	37.340000	Repetitions	0.038461538461538464	37.580000
HRHHPP2_L2_Task1.wav	37.340000	Cdlow	8340	37.580000
HRHHPP2_L2_Task1.wav	37.340000	SUBTLCD	99.49	37.580000
HRHHPP2_L2_Task1.wav	37.340000	Lg10CD	3.9215	37.580000
