SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task1.wav	20.910000	FREQlow	473880	21.070000
MYHIPP2_L2_Task1.wav	20.918095	Phrases	0	25.254095
MYHIPP2_L2_Task1.wav	20.938095	DFauto (English)	0	21.074095
MYHIPP2_L2_Task1.wav	20.971531	Nuclei	60	20.971531
MYHIPP2_L2_Task1.wav	21.070000	SUBTLCD	54.71	21.350000
MYHIPP2_L2_Task1.wav	21.070000	FREQlow	8995	21.350000
MYHIPP2_L2_Task1.wav	21.070000	Repetitions	0.05	21.350000
MYHIPP2_L2_Task1.wav	21.070000	Lg10CD	3.6618	21.350000
MYHIPP2_L2_Task1.wav	21.070000	FreqDist	0.018404907975460124	21.350000
MYHIPP2_L2_Task1.wav	21.070000	Cdlow	4530	21.350000
MYHIPP2_L2_Task1.wav	21.070000	FREQcount	9259	21.350000
MYHIPP2_L2_Task1.wav	21.070000	POStags	front_NN	21.350000
MYHIPP2_L2_Task1.wav	21.070000	SUBTLWF	181.55	21.350000
MYHIPP2_L2_Task1.wav	21.070000	Lg10WF	3.9666	21.350000
MYHIPP2_L2_Task1.wav	21.070000	CDcount	4589	21.350000
MYHIPP2_L2_Task1.wav	21.074095	DFauto (English)	0	21.178095
MYHIPP2_L2_Task1.wav	21.178095	DFauto (English)	0	21.322095
MYHIPP2_L2_Task1.wav	21.235381	Nuclei	61	21.235381
MYHIPP2_L2_Task1.wav	21.322095	DFauto (English)	0	21.354095
MYHIPP2_L2_Task1.wav	21.350000	Repetitions	0.05	21.460000
MYHIPP2_L2_Task1.wav	21.350000	CDcount	8375	21.460000
MYHIPP2_L2_Task1.wav	21.350000	SUBTLWF	11577.24	21.460000
MYHIPP2_L2_Task1.wav	21.350000	FreqDist	0.024539877300613498	21.460000
MYHIPP2_L2_Task1.wav	21.350000	Cdlow	8372	21.460000
MYHIPP2_L2_Task1.wav	21.350000	SUBTLCD	99.85	21.460000
MYHIPP2_L2_Task1.wav	21.350000	POStags	of_IN	21.460000
MYHIPP2_L2_Task1.wav	21.350000	Lg10WF	5.7712	21.460000
MYHIPP2_L2_Task1.wav	21.350000	FREQcount	590439	21.460000
MYHIPP2_L2_Task1.wav	21.350000	FREQlow	573021	21.460000
MYHIPP2_L2_Task1.wav	21.350000	Lg10CD	3.923	21.460000
MYHIPP2_L2_Task1.wav	21.354095	DFauto (English)	0	21.434095
MYHIPP2_L2_Task1.wav	21.384649	Nuclei	62	21.384649
MYHIPP2_L2_Task1.wav	21.434095	DFauto (English)	0	21.498095
MYHIPP2_L2_Task1.wav	21.460000	FREQcount	471339	21.870000
MYHIPP2_L2_Task1.wav	21.460000	POStags	me_PRP	21.870000
MYHIPP2_L2_Task1.wav	21.460000	CDcount	8355	21.870000
MYHIPP2_L2_Task1.wav	21.460000	Cdlow	8351	21.870000
MYHIPP2_L2_Task1.wav	21.460000	SUBTLCD	99.61	21.870000
MYHIPP2_L2_Task1.wav	21.460000	SUBTLWF	9241.94	21.870000
MYHIPP2_L2_Task1.wav	21.460000	Lg10WF	5.6733	21.870000
MYHIPP2_L2_Task1.wav	21.460000	Lg10CD	3.922	21.870000
MYHIPP2_L2_Task1.wav	21.460000	FreqDist	0.012269938650306749	21.870000
MYHIPP2_L2_Task1.wav	21.460000	FREQlow	462146	21.870000
MYHIPP2_L2_Task1.wav	21.460000	Repetitions	0	21.870000
MYHIPP2_L2_Task1.wav	21.498095	DFauto (English)	0	21.738095
MYHIPP2_L2_Task1.wav	21.637983	Nuclei	63	21.637983
MYHIPP2_L2_Task1.wav	21.738095	DFauto (English)	0	21.786095
MYHIPP2_L2_Task1.wav	21.786095	DFauto (English)	0	21.946095
MYHIPP2_L2_Task1.wav	21.819418	Nuclei	64	21.819418
MYHIPP2_L2_Task1.wav	21.870000	FREQlow	154266	21.980000
MYHIPP2_L2_Task1.wav	21.870000	CDcount	8355	21.980000
MYHIPP2_L2_Task1.wav	21.870000	Cdlow	8333	21.980000
MYHIPP2_L2_Task1.wav	21.870000	SUBTLWF	4348.12	21.980000
MYHIPP2_L2_Task1.wav	21.870000	Lg10WF	5.3459	21.980000
MYHIPP2_L2_Task1.wav	21.870000	Repetitions	0	21.980000
MYHIPP2_L2_Task1.wav	21.870000	FreqDist	0.006134969325153374	21.980000
MYHIPP2_L2_Task1.wav	21.870000	Lg10CD	3.922	21.980000
MYHIPP2_L2_Task1.wav	21.870000	POStags	there_EX	21.980000
MYHIPP2_L2_Task1.wav	21.870000	FREQcount	221754	21.980000
MYHIPP2_L2_Task1.wav	21.870000	SUBTLCD	99.61	21.980000
MYHIPP2_L2_Task1.wav	21.946095	DFauto (English)	0	21.994095
MYHIPP2_L2_Task1.wav	21.980000	CDcount	8345	22.210000
MYHIPP2_L2_Task1.wav	21.980000	FREQcount	288391	22.210000
MYHIPP2_L2_Task1.wav	21.980000	Cdlow	8340	22.210000
MYHIPP2_L2_Task1.wav	21.980000	FreqDist	0.03680981595092025	22.210000
MYHIPP2_L2_Task1.wav	21.980000	Repetitions	0.038461538461538464	22.210000
MYHIPP2_L2_Task1.wav	21.980000	FREQlow	282414	22.210000
MYHIPP2_L2_Task1.wav	21.980000	POStags	was_VBD	22.210000
MYHIPP2_L2_Task1.wav	21.980000	SUBTLCD	99.49	22.210000
MYHIPP2_L2_Task1.wav	21.980000	Lg10WF	5.46	22.210000
MYHIPP2_L2_Task1.wav	21.980000	SUBTLWF	5654.73	22.210000
MYHIPP2_L2_Task1.wav	21.980000	Lg10CD	3.9215	22.210000
MYHIPP2_L2_Task1.wav	21.994095	DFauto (English)	0	22.106095
MYHIPP2_L2_Task1.wav	22.060702	Nuclei	65	22.060702
MYHIPP2_L2_Task1.wav	22.106095	DFauto (English)	0	22.194095
MYHIPP2_L2_Task1.wav	22.194095	DFauto (English)	1	22.562095
MYHIPP2_L2_Task1.wav	22.210000	Cdlow	8380	22.300000
MYHIPP2_L2_Task1.wav	22.210000	Repetitions	0	22.300000
MYHIPP2_L2_Task1.wav	22.210000	POStags	a_DT	22.300000
MYHIPP2_L2_Task1.wav	22.210000	FREQcount	1041179	22.300000
MYHIPP2_L2_Task1.wav	22.210000	Lg10CD	3.9234	22.300000
MYHIPP2_L2_Task1.wav	22.210000	Lg10WF	6.0175	22.300000
MYHIPP2_L2_Task1.wav	22.210000	SUBTLCD	99.93	22.300000
MYHIPP2_L2_Task1.wav	22.210000	FreqDist	0.018404907975460124	22.300000
MYHIPP2_L2_Task1.wav	22.210000	FREQlow	976941	22.300000
MYHIPP2_L2_Task1.wav	22.210000	CDcount	8382	22.300000
MYHIPP2_L2_Task1.wav	22.210000	SUBTLWF	20415.27	22.300000
MYHIPP2_L2_Task1.wav	22.247882	Nuclei	66	22.247882
MYHIPP2_L2_Task1.wav	22.300000	FreqDist	0.024539877300613498	23.180000
MYHIPP2_L2_Task1.wav	22.300000	Repetitions	0	23.180000
MYHIPP2_L2_Task1.wav	22.300000	POStags	uh_JJ	23.180000
MYHIPP2_L2_Task1.wav	22.562095	DFauto (English)	0	22.762095
MYHIPP2_L2_Task1.wav	22.762095	DFauto (English)	1	22.917548
MYHIPP2_L2_Task1.wav	22.866339	Nuclei	67	22.866339
MYHIPP2_L2_Task1.wav	22.917548	DFauto (English)	0	22.917648
MYHIPP2_L2_Task1.wav	22.917648	DFauto (English)	1	23.138095
MYHIPP2_L2_Task1.wav	23.063479	Nuclei	68	23.063479
MYHIPP2_L2_Task1.wav	23.138095	DFauto (English)	0	23.290095
MYHIPP2_L2_Task1.wav	23.180000	SUBTLCD	12.36	23.650000
MYHIPP2_L2_Task1.wav	23.180000	Lg10CD	3.0162	23.650000
MYHIPP2_L2_Task1.wav	23.180000	Cdlow	937	23.650000
MYHIPP2_L2_Task1.wav	23.180000	POStags	female_NN	23.650000
MYHIPP2_L2_Task1.wav	23.180000	FREQcount	1612	23.650000
MYHIPP2_L2_Task1.wav	23.180000	Lg10WF	3.2076	23.650000
MYHIPP2_L2_Task1.wav	23.180000	SUBTLWF	31.61	23.650000
MYHIPP2_L2_Task1.wav	23.180000	CDcount	1037	23.650000
MYHIPP2_L2_Task1.wav	23.180000	FREQlow	1401	23.650000
MYHIPP2_L2_Task1.wav	23.180000	FreqDist	0.006134969325153374	23.650000
MYHIPP2_L2_Task1.wav	23.180000	Repetitions	0	23.650000
MYHIPP2_L2_Task1.wav	23.290095	DFauto (English)	0	23.562095
MYHIPP2_L2_Task1.wav	23.419008	Nuclei	69	23.419008
MYHIPP2_L2_Task1.wav	23.562095	DFauto (English)	0	23.682095
MYHIPP2_L2_Task1.wav	23.650000	SUBTLWF	1.55	24.140000
MYHIPP2_L2_Task1.wav	23.650000	SUBTLCD	0.63	24.140000
MYHIPP2_L2_Task1.wav	23.650000	Repetitions	0	24.140000
MYHIPP2_L2_Task1.wav	23.650000	FREQlow	68	24.140000
MYHIPP2_L2_Task1.wav	23.650000	CDcount	53	24.140000
MYHIPP2_L2_Task1.wav	23.650000	Lg10CD	1.7324	24.140000
MYHIPP2_L2_Task1.wav	23.650000	POStags	biker_NN	24.140000
MYHIPP2_L2_Task1.wav	23.650000	FreqDist	0.006134969325153374	24.140000
MYHIPP2_L2_Task1.wav	23.650000	FREQcount	79	24.140000
MYHIPP2_L2_Task1.wav	23.650000	Cdlow	49	24.140000
MYHIPP2_L2_Task1.wav	23.650000	Lg10WF	1.9031	24.140000
MYHIPP2_L2_Task1.wav	23.682095	DFauto (English)	0	23.898095
MYHIPP2_L2_Task1.wav	23.863035	Nuclei	70	23.863035
MYHIPP2_L2_Task1.wav	23.898095	DFauto (English)	0	23.970095
MYHIPP2_L2_Task1.wav	23.970095	DFauto (English)	0	24.122095
MYHIPP2_L2_Task1.wav	24.007383	Nuclei	71	24.007383
MYHIPP2_L2_Task1.wav	24.122095	DFauto (English)	0	24.170095
MYHIPP2_L2_Task1.wav	24.140000	SUBTLWF	9773.41	24.360000
MYHIPP2_L2_Task1.wav	24.140000	FreqDist	0.03067484662576687	24.360000
MYHIPP2_L2_Task1.wav	24.140000	Lg10WF	5.6976	24.360000
MYHIPP2_L2_Task1.wav	24.140000	CDcount	8372	24.360000
MYHIPP2_L2_Task1.wav	24.140000	FREQcount	498444	24.360000
MYHIPP2_L2_Task1.wav	24.140000	POStags	in_IN	24.360000
MYHIPP2_L2_Task1.wav	24.140000	Repetitions	0.1	24.360000
MYHIPP2_L2_Task1.wav	24.140000	SUBTLCD	99.81	24.360000
MYHIPP2_L2_Task1.wav	24.140000	Cdlow	8369	24.360000
MYHIPP2_L2_Task1.wav	24.140000	FREQlow	473880	24.360000
MYHIPP2_L2_Task1.wav	24.140000	Lg10CD	3.9229	24.360000
MYHIPP2_L2_Task1.wav	24.170095	DFauto (English)	0	24.258095
MYHIPP2_L2_Task1.wav	24.218491	Nuclei	72	24.218491
MYHIPP2_L2_Task1.wav	24.258095	DFauto (English)	0	24.474095
MYHIPP2_L2_Task1.wav	24.360000	POStags	a_DT	24.444989
MYHIPP2_L2_Task1.wav	24.360000	Lg10CD	3.9234	24.444989
MYHIPP2_L2_Task1.wav	24.360000	Repetitions	0.2	24.444989
MYHIPP2_L2_Task1.wav	24.360000	FREQcount	1041179	24.444989
MYHIPP2_L2_Task1.wav	24.360000	Cdlow	8380	24.444989
MYHIPP2_L2_Task1.wav	24.360000	Lg10WF	6.0175	24.444989
MYHIPP2_L2_Task1.wav	24.360000	FreqDist	0.018404907975460124	24.444989
MYHIPP2_L2_Task1.wav	24.360000	FREQlow	976941	24.444989
MYHIPP2_L2_Task1.wav	24.360000	SUBTLWF	20415.27	24.444989
MYHIPP2_L2_Task1.wav	24.360000	SUBTLCD	99.93	24.444989
MYHIPP2_L2_Task1.wav	24.360000	CDcount	8382	24.444989
MYHIPP2_L2_Task1.wav	24.444989	SUBTLCD	8.15	24.870000
MYHIPP2_L2_Task1.wav	24.444989	Lg10WF	3.0565	24.870000
MYHIPP2_L2_Task1.wav	24.444989	FreqDist	0.006134969325153374	24.870000
MYHIPP2_L2_Task1.wav	24.444989	Cdlow	542	24.870000
MYHIPP2_L2_Task1.wav	24.444989	FREQcount	1138	24.870000
MYHIPP2_L2_Task1.wav	24.444989	FREQlow	866	24.870000
MYHIPP2_L2_Task1.wav	24.444989	Lg10CD	2.8357	24.870000
MYHIPP2_L2_Task1.wav	24.444989	Repetitions	0	24.870000
MYHIPP2_L2_Task1.wav	24.444989	CDcount	684	24.870000
MYHIPP2_L2_Task1.wav	24.444989	SUBTLWF	22.31	24.870000
MYHIPP2_L2_Task1.wav	24.444989	POStags	orange_NN	24.870000
MYHIPP2_L2_Task1.wav	24.474095	DFauto (English)	0	24.706095
MYHIPP2_L2_Task1.wav	24.553897	Nuclei	73	24.553897
MYHIPP2_L2_Task1.wav	24.706095	DFauto (English)	0	24.930095
MYHIPP2_L2_Task1.wav	24.870000	Repetitions	0	25.280000
MYHIPP2_L2_Task1.wav	24.870000	CDcount	1272	25.280000
MYHIPP2_L2_Task1.wav	24.870000	Cdlow	1258	25.280000
MYHIPP2_L2_Task1.wav	24.870000	FREQlow	2108	25.280000
MYHIPP2_L2_Task1.wav	24.870000	SUBTLWF	42.08	25.280000
MYHIPP2_L2_Task1.wav	24.870000	SUBTLCD	15.16	25.280000
MYHIPP2_L2_Task1.wav	24.870000	FreqDist	0.006134969325153374	25.280000
MYHIPP2_L2_Task1.wav	24.870000	POStags	coat_NN	25.280000
MYHIPP2_L2_Task1.wav	24.870000	Lg10CD	3.1048	25.280000
MYHIPP2_L2_Task1.wav	24.870000	FREQcount	2146	25.280000
MYHIPP2_L2_Task1.wav	24.870000	Lg10WF	3.3318	25.280000
MYHIPP2_L2_Task1.wav	24.930095	DFauto (English)	0	25.082095
MYHIPP2_L2_Task1.wav	24.973032	Nuclei	74	24.973032
MYHIPP2_L2_Task1.wav	25.254095	Phrases	1	25.718095
MYHIPP2_L2_Task1.wav	25.718095	Phrases	0	27.254095
MYHIPP2_L2_Task1.wav	25.738095	DFauto (English)	0	25.890095
MYHIPP2_L2_Task1.wav	25.740000	Lg10CD	3.9232	25.880000
MYHIPP2_L2_Task1.wav	25.740000	CDcount	8379	25.880000
MYHIPP2_L2_Task1.wav	25.740000	SUBTLWF	13387.84	25.880000
MYHIPP2_L2_Task1.wav	25.740000	FreqDist	0.07975460122699386	25.880000
MYHIPP2_L2_Task1.wav	25.740000	SUBTLCD	99.89	25.880000
MYHIPP2_L2_Task1.wav	25.740000	Lg10WF	5.8343	25.880000
MYHIPP2_L2_Task1.wav	25.740000	FREQlow	515365	25.880000
MYHIPP2_L2_Task1.wav	25.740000	Cdlow	8374	25.880000
MYHIPP2_L2_Task1.wav	25.740000	POStags	and_CC	25.880000
MYHIPP2_L2_Task1.wav	25.740000	Repetitions	0.03571428571428571	25.880000
MYHIPP2_L2_Task1.wav	25.740000	FREQcount	682780	25.880000
MYHIPP2_L2_Task1.wav	25.795812	Nuclei	75	25.795812
MYHIPP2_L2_Task1.wav	25.880000	FreqDist	0.03067484662576687	26.120000
MYHIPP2_L2_Task1.wav	25.880000	POStags	she_PRP	26.120000
MYHIPP2_L2_Task1.wav	25.880000	Repetitions	0	26.120000
MYHIPP2_L2_Task1.wav	25.880000	Lg10WF	5.2796	26.120000
MYHIPP2_L2_Task1.wav	25.880000	SUBTLCD	96.88	26.120000
MYHIPP2_L2_Task1.wav	25.880000	SUBTLWF	3732.88	26.120000
MYHIPP2_L2_Task1.wav	25.880000	FREQcount	190377	26.120000
MYHIPP2_L2_Task1.wav	25.880000	CDcount	8126	26.120000
MYHIPP2_L2_Task1.wav	25.880000	Lg10CD	3.9099	26.120000
MYHIPP2_L2_Task1.wav	25.880000	Cdlow	7914	26.120000
MYHIPP2_L2_Task1.wav	25.880000	FREQlow	107516	26.120000
MYHIPP2_L2_Task1.wav	25.890095	DFauto (English)	0	25.994095
MYHIPP2_L2_Task1.wav	25.994095	DFauto (English)	0	26.086296
MYHIPP2_L2_Task1.wav	26.025519	Nuclei	76	26.025519
MYHIPP2_L2_Task1.wav	26.086296	DFauto (English)	0	26.146095
MYHIPP2_L2_Task1.wav	26.120000	CDcount	4765	26.480000
MYHIPP2_L2_Task1.wav	26.120000	FreqDist	0.006134969325153374	26.480000
MYHIPP2_L2_Task1.wav	26.120000	FREQcount	10528	26.480000
MYHIPP2_L2_Task1.wav	26.120000	SUBTLWF	206.43	26.480000
MYHIPP2_L2_Task1.wav	26.120000	Repetitions	0	26.480000
MYHIPP2_L2_Task1.wav	26.120000	Lg10CD	3.6782	26.480000
MYHIPP2_L2_Task1.wav	26.120000	FREQlow	9336	26.480000
MYHIPP2_L2_Task1.wav	26.120000	POStags	also_RB	26.480000
MYHIPP2_L2_Task1.wav	26.120000	SUBTLCD	56.81	26.480000
MYHIPP2_L2_Task1.wav	26.120000	Cdlow	4461	26.480000
MYHIPP2_L2_Task1.wav	26.120000	Lg10WF	4.0224	26.480000
MYHIPP2_L2_Task1.wav	26.146095	DFauto (English)	0	26.250095
MYHIPP2_L2_Task1.wav	26.199643	Nuclei	77	26.199643
MYHIPP2_L2_Task1.wav	26.250095	DFauto (English)	0	26.338095
MYHIPP2_L2_Task1.wav	26.338095	DFauto (English)	0	26.442095
MYHIPP2_L2_Task1.wav	26.412164	Nuclei	78	26.412164
MYHIPP2_L2_Task1.wav	26.442095	DFauto (English)	0	26.530095
MYHIPP2_L2_Task1.wav	26.480000	Repetitions	0.05263157894736842	26.840000
MYHIPP2_L2_Task1.wav	26.480000	CDcount	1101	26.840000
MYHIPP2_L2_Task1.wav	26.480000	SUBTLWF	28.86	26.840000
MYHIPP2_L2_Task1.wav	26.480000	FREQcount	1472	26.840000
MYHIPP2_L2_Task1.wav	26.480000	Lg10CD	3.0422	26.840000
MYHIPP2_L2_Task1.wav	26.480000	Cdlow	1076	26.840000
MYHIPP2_L2_Task1.wav	26.480000	FreqDist	0.024539877300613498	26.840000
MYHIPP2_L2_Task1.wav	26.480000	SUBTLCD	13.13	26.840000
MYHIPP2_L2_Task1.wav	26.480000	FREQlow	1413	26.840000
MYHIPP2_L2_Task1.wav	26.480000	Lg10WF	3.1682	26.840000
MYHIPP2_L2_Task1.wav	26.480000	POStags	drove_VBD	26.840000
MYHIPP2_L2_Task1.wav	26.530095	DFauto (English)	0	26.746095
MYHIPP2_L2_Task1.wav	26.630400	Nuclei	79	26.630400
MYHIPP2_L2_Task1.wav	26.746095	DFauto (English)	0	26.890095
MYHIPP2_L2_Task1.wav	26.840000	SUBTLWF	1179.51	27.310000
MYHIPP2_L2_Task1.wav	26.840000	Cdlow	8047	27.310000
MYHIPP2_L2_Task1.wav	26.840000	SUBTLCD	96.07	27.310000
MYHIPP2_L2_Task1.wav	26.840000	FreqDist	0.006134969325153374	27.310000
MYHIPP2_L2_Task1.wav	26.840000	Lg10WF	4.7793	27.310000
MYHIPP2_L2_Task1.wav	26.840000	CDcount	8058	27.310000
MYHIPP2_L2_Task1.wav	26.840000	Lg10CD	3.9063	27.310000
MYHIPP2_L2_Task1.wav	26.840000	FREQcount	60155	27.310000
MYHIPP2_L2_Task1.wav	26.840000	POStags	off_RB	27.310000
MYHIPP2_L2_Task1.wav	26.840000	FREQlow	59292	27.310000
MYHIPP2_L2_Task1.wav	26.840000	Repetitions	0	27.310000
MYHIPP2_L2_Task1.wav	26.890095	DFauto (English)	1	27.082095
MYHIPP2_L2_Task1.wav	27.015646	Nuclei	80	27.015646
MYHIPP2_L2_Task1.wav	27.254095	Phrases	1	27.846095
MYHIPP2_L2_Task1.wav	27.810000	CDcount	8379	28.040000
MYHIPP2_L2_Task1.wav	27.810000	FREQcount	682780	28.040000
MYHIPP2_L2_Task1.wav	27.810000	Lg10CD	3.9232	28.040000
MYHIPP2_L2_Task1.wav	27.810000	Lg10WF	5.8343	28.040000
MYHIPP2_L2_Task1.wav	27.810000	POStags	and_CC	28.040000
MYHIPP2_L2_Task1.wav	27.810000	Repetitions	0.2	28.040000
MYHIPP2_L2_Task1.wav	27.810000	SUBTLWF	13387.84	28.040000
MYHIPP2_L2_Task1.wav	27.810000	SUBTLCD	99.89	28.040000
MYHIPP2_L2_Task1.wav	27.810000	FreqDist	0.07975460122699386	28.040000
MYHIPP2_L2_Task1.wav	27.810000	FREQlow	515365	28.040000
MYHIPP2_L2_Task1.wav	27.810000	Cdlow	8374	28.040000
MYHIPP2_L2_Task1.wav	27.846095	Phrases	0	31.286095
MYHIPP2_L2_Task1.wav	27.882095	DFauto (English)	0	28.042095
MYHIPP2_L2_Task1.wav	27.954160	Nuclei	81	27.954160
MYHIPP2_L2_Task1.wav	28.040000	Lg10WF	4.8806	28.480000
MYHIPP2_L2_Task1.wav	28.040000	SUBTLCD	98.41	28.480000
MYHIPP2_L2_Task1.wav	28.040000	FreqDist	0.012269938650306749	28.480000
MYHIPP2_L2_Task1.wav	28.040000	Cdlow	8008	28.480000
MYHIPP2_L2_Task1.wav	28.040000	FREQlow	48171	28.480000
MYHIPP2_L2_Task1.wav	28.040000	Repetitions	0	28.480000
MYHIPP2_L2_Task1.wav	28.040000	CDcount	8255	28.480000
MYHIPP2_L2_Task1.wav	28.040000	FREQcount	75966	28.480000
MYHIPP2_L2_Task1.wav	28.040000	Lg10CD	3.9168	28.480000
MYHIPP2_L2_Task1.wav	28.040000	POStags	then_RB	28.480000
MYHIPP2_L2_Task1.wav	28.040000	SUBTLWF	1489.53	28.480000
MYHIPP2_L2_Task1.wav	28.042095	DFauto (English)	0	28.058095
MYHIPP2_L2_Task1.wav	28.058095	DFauto (English)	0	28.282095
MYHIPP2_L2_Task1.wav	28.089827	Nuclei	82	28.089827
MYHIPP2_L2_Task1.wav	28.282095	DFauto (English)	0	28.578095
MYHIPP2_L2_Task1.wav	28.480000	FREQcount	103992	28.740000
MYHIPP2_L2_Task1.wav	28.480000	Cdlow	8294	28.740000
MYHIPP2_L2_Task1.wav	28.480000	FREQlow	97961	28.740000
MYHIPP2_L2_Task1.wav	28.480000	SUBTLCD	99.02	28.740000
MYHIPP2_L2_Task1.wav	28.480000	Repetitions	0	28.740000
MYHIPP2_L2_Task1.wav	28.480000	CDcount	8306	28.740000
MYHIPP2_L2_Task1.wav	28.480000	Lg10WF	5.017	28.740000
MYHIPP2_L2_Task1.wav	28.480000	Lg10CD	3.9194	28.740000
MYHIPP2_L2_Task1.wav	28.480000	FreqDist	0.006134969325153374	28.740000
MYHIPP2_L2_Task1.wav	28.480000	POStags	from_IN	28.740000
MYHIPP2_L2_Task1.wav	28.480000	SUBTLWF	2039.06	28.740000
MYHIPP2_L2_Task1.wav	28.578095	DFauto (English)	0	28.664441
MYHIPP2_L2_Task1.wav	28.616664	Nuclei	83	28.616664
MYHIPP2_L2_Task1.wav	28.664441	DFauto (English)	0	28.664541
MYHIPP2_L2_Task1.wav	28.664541	DFauto (English)	0	28.834095
MYHIPP2_L2_Task1.wav	28.725331	Nuclei	84	28.725331
MYHIPP2_L2_Task1.wav	28.740000	SUBTLCD	100.0	28.830000
MYHIPP2_L2_Task1.wav	28.740000	FreqDist	0.06134969325153374	28.830000
MYHIPP2_L2_Task1.wav	28.740000	Repetitions	0.030303030303030304	28.830000
MYHIPP2_L2_Task1.wav	28.740000	POStags	the_DT	28.830000
MYHIPP2_L2_Task1.wav	28.740000	CDcount	8388	28.830000
MYHIPP2_L2_Task1.wav	28.740000	Cdlow	8388	28.830000
MYHIPP2_L2_Task1.wav	28.740000	FREQcount	1501908	28.830000
MYHIPP2_L2_Task1.wav	28.740000	Lg10WF	6.1766	28.830000
MYHIPP2_L2_Task1.wav	28.740000	FREQlow	1339811	28.830000
MYHIPP2_L2_Task1.wav	28.740000	Lg10CD	3.9237	28.830000
MYHIPP2_L2_Task1.wav	28.740000	SUBTLWF	29449.18	28.830000
MYHIPP2_L2_Task1.wav	28.830000	Lg10WF	5.3105	29.130000
MYHIPP2_L2_Task1.wav	28.830000	Repetitions	0	29.130000
MYHIPP2_L2_Task1.wav	28.830000	SUBTLCD	99.19	29.130000
MYHIPP2_L2_Task1.wav	28.830000	FreqDist	0.006134969325153374	29.130000
MYHIPP2_L2_Task1.wav	28.830000	Cdlow	8310	29.130000
MYHIPP2_L2_Task1.wav	28.830000	CDcount	8320	29.130000
MYHIPP2_L2_Task1.wav	28.830000	FREQcount	204428	29.130000
MYHIPP2_L2_Task1.wav	28.830000	FREQlow	181467	29.130000
MYHIPP2_L2_Task1.wav	28.830000	POStags	right_JJ	29.130000
MYHIPP2_L2_Task1.wav	28.830000	Lg10CD	3.9202	29.130000
MYHIPP2_L2_Task1.wav	28.830000	SUBTLWF	4008.39	29.130000
MYHIPP2_L2_Task1.wav	28.834095	DFauto (English)	0	28.906095
MYHIPP2_L2_Task1.wav	28.906095	DFauto (English)	0	29.018095
MYHIPP2_L2_Task1.wav	28.940381	Nuclei	85	28.940381
MYHIPP2_L2_Task1.wav	29.018095	DFauto (English)	0	29.035828
MYHIPP2_L2_Task1.wav	29.035828	DFauto (English)	0	29.098095
MYHIPP2_L2_Task1.wav	29.066756	Nuclei	86	29.066756
MYHIPP2_L2_Task1.wav	29.098095	DFauto (English)	0	29.266095
MYHIPP2_L2_Task1.wav	29.130000	Lg10CD	3.6745	29.770000
MYHIPP2_L2_Task1.wav	29.130000	Repetitions	0	29.770000
MYHIPP2_L2_Task1.wav	29.130000	Cdlow	4646	29.770000
MYHIPP2_L2_Task1.wav	29.130000	CDcount	4725	29.770000
MYHIPP2_L2_Task1.wav	29.130000	FREQlow	9820	29.770000
MYHIPP2_L2_Task1.wav	29.130000	POStags	side_NN	29.770000
MYHIPP2_L2_Task1.wav	29.130000	SUBTLWF	200.92	29.770000
MYHIPP2_L2_Task1.wav	29.130000	SUBTLCD	56.33	29.770000
MYHIPP2_L2_Task1.wav	29.130000	Lg10WF	4.0106	29.770000
MYHIPP2_L2_Task1.wav	29.130000	FreqDist	0.006134969325153374	29.770000
MYHIPP2_L2_Task1.wav	29.130000	FREQcount	10247	29.770000
MYHIPP2_L2_Task1.wav	29.266095	DFauto (English)	0	29.498095
MYHIPP2_L2_Task1.wav	29.465738	Nuclei	87	29.465738
MYHIPP2_L2_Task1.wav	29.498095	DFauto (English)	0	29.890095
MYHIPP2_L2_Task1.wav	29.830000	FREQlow	23256	30.050000
MYHIPP2_L2_Task1.wav	29.830000	POStags	came_VBD	30.050000
MYHIPP2_L2_Task1.wav	29.830000	Lg10CD	3.8382	30.050000
MYHIPP2_L2_Task1.wav	29.830000	FREQcount	23650	30.050000
MYHIPP2_L2_Task1.wav	29.830000	CDcount	6889	30.050000
MYHIPP2_L2_Task1.wav	29.830000	SUBTLCD	82.13	30.050000
MYHIPP2_L2_Task1.wav	29.830000	Cdlow	6853	30.050000
MYHIPP2_L2_Task1.wav	29.830000	SUBTLWF	463.73	30.050000
MYHIPP2_L2_Task1.wav	29.830000	FreqDist	0.006134969325153374	30.050000
MYHIPP2_L2_Task1.wav	29.830000	Lg10WF	4.3738	30.050000
MYHIPP2_L2_Task1.wav	29.830000	Repetitions	0	30.050000
MYHIPP2_L2_Task1.wav	29.890095	DFauto (English)	0	29.994095
MYHIPP2_L2_Task1.wav	29.935403	Nuclei	88	29.935403
MYHIPP2_L2_Task1.wav	29.994095	DFauto (English)	0	30.104530
MYHIPP2_L2_Task1.wav	30.050000	Cdlow	8380	30.080000
MYHIPP2_L2_Task1.wav	30.050000	Repetitions	0.06666666666666667	30.080000
MYHIPP2_L2_Task1.wav	30.050000	POStags	a_DT	30.080000
MYHIPP2_L2_Task1.wav	30.050000	Lg10CD	3.9234	30.080000
MYHIPP2_L2_Task1.wav	30.050000	SUBTLCD	99.93	30.080000
MYHIPP2_L2_Task1.wav	30.050000	FreqDist	0.018404907975460124	30.080000
