SoundfileID	tmin	tier	text	tmax
CYGOPP1_L1_Task2.wav	24.878219	Nuclei	78	24.878219
CYGOPP1_L1_Task2.wav	24.990000	POStags	naast_JJ	25.360000
CYGOPP1_L1_Task2.wav	24.990000	CDcount	2803	25.360000
CYGOPP1_L1_Task2.wav	24.990000	SUBTLEXCD	34.7336	25.360000
CYGOPP1_L1_Task2.wav	24.990000	FREQlow	3688	25.360000
CYGOPP1_L1_Task2.wav	24.990000	Repetitions	0	25.360000
CYGOPP1_L1_Task2.wav	24.990000	Lg10WF	3.6113	25.360000
CYGOPP1_L1_Task2.wav	24.990000	FREQlemma	4085	25.360000
CYGOPP1_L1_Task2.wav	24.990000	Lg10CD	3.4478	25.360000
CYGOPP1_L1_Task2.wav	24.990000	CDlow	2532	25.360000
CYGOPP1_L1_Task2.wav	24.990000	FREQcount	4085	25.360000
CYGOPP1_L1_Task2.wav	24.990000	FreqDist	0.00980392156862745	25.360000
CYGOPP1_L1_Task2.wav	24.990000	SUBTLEXWF	93.4154	25.360000
CYGOPP1_L1_Task2.wav	25.092782	DFauto (English)	0	25.092882
CYGOPP1_L1_Task2.wav	25.092882	DFauto (English)	1	25.257292
CYGOPP1_L1_Task2.wav	25.154000	Nuclei	79	25.154000
CYGOPP1_L1_Task2.wav	25.257292	DFauto (English)	0	25.361292
CYGOPP1_L1_Task2.wav	25.360000	POStags	een_JJ	25.410000
CYGOPP1_L1_Task2.wav	25.360000	FREQcount	785913	25.410000
CYGOPP1_L1_Task2.wav	25.360000	FREQlemma	868582	25.410000
CYGOPP1_L1_Task2.wav	25.360000	SUBTLEXWF	17972.1790	25.410000
CYGOPP1_L1_Task2.wav	25.360000	FreqDist	0.029411764705882353	25.410000
CYGOPP1_L1_Task2.wav	25.360000	CDlow	6864	25.410000
CYGOPP1_L1_Task2.wav	25.360000	Lg10CD	3.9069	25.410000
CYGOPP1_L1_Task2.wav	25.360000	Lg10WF	5.8954	25.410000
CYGOPP1_L1_Task2.wav	25.360000	Repetitions	0.014492753623188406	25.410000
CYGOPP1_L1_Task2.wav	25.360000	FREQlow	691904	25.410000
CYGOPP1_L1_Task2.wav	25.360000	SUBTLEXCD	99.9876	25.410000
CYGOPP1_L1_Task2.wav	25.360000	CDcount	8069	25.410000
CYGOPP1_L1_Task2.wav	25.361292	DFauto (English)	1	25.625292
CYGOPP1_L1_Task2.wav	25.410000	FREQlemma	91	26.190000
CYGOPP1_L1_Task2.wav	25.410000	POStags	basisschool_NN	26.190000
CYGOPP1_L1_Task2.wav	25.410000	Lg10WF	1.9445	26.190000
CYGOPP1_L1_Task2.wav	25.410000	CDlow	70	26.190000
CYGOPP1_L1_Task2.wav	25.410000	FREQcount	87	26.190000
CYGOPP1_L1_Task2.wav	25.410000	SUBTLEXCD	0.9418	26.190000
CYGOPP1_L1_Task2.wav	25.410000	FreqDist	0.00980392156862745	26.190000
CYGOPP1_L1_Task2.wav	25.410000	FREQlow	80	26.190000
CYGOPP1_L1_Task2.wav	25.410000	Repetitions	0	26.190000
CYGOPP1_L1_Task2.wav	25.410000	CDcount	76	26.190000
CYGOPP1_L1_Task2.wav	25.410000	SUBTLEXWF	1.9895	26.190000
CYGOPP1_L1_Task2.wav	25.410000	Lg10CD	1.8865	26.190000
CYGOPP1_L1_Task2.wav	25.500229	Nuclei	80	25.500229
CYGOPP1_L1_Task2.wav	25.625292	DFauto (English)	0	25.720890
CYGOPP1_L1_Task2.wav	25.720890	DFauto (English)	0	25.833292
CYGOPP1_L1_Task2.wav	25.753094	Nuclei	81	25.753094
CYGOPP1_L1_Task2.wav	25.833292	DFauto (English)	0	25.913292
CYGOPP1_L1_Task2.wav	25.913292	DFauto (English)	0	26.041292
CYGOPP1_L1_Task2.wav	25.949098	Nuclei	82	25.949098
CYGOPP1_L1_Task2.wav	26.161292	Phrases	1	26.609292
CYGOPP1_L1_Task2.wav	26.560000	SUBTLEXCD	15.4771	27.100000
CYGOPP1_L1_Task2.wav	26.560000	FREQlemma	1542	27.100000
CYGOPP1_L1_Task2.wav	26.560000	Lg10WF	3.1884	27.100000
CYGOPP1_L1_Task2.wav	26.560000	SUBTLEXWF	35.2623	27.100000
CYGOPP1_L1_Task2.wav	26.560000	CDlow	960	27.100000
CYGOPP1_L1_Task2.wav	26.560000	FREQlow	1190	27.100000
CYGOPP1_L1_Task2.wav	26.560000	Repetitions	0	27.100000
CYGOPP1_L1_Task2.wav	26.560000	Lg10CD	3.0969	27.100000
CYGOPP1_L1_Task2.wav	26.560000	FreqDist	0.00980392156862745	27.100000
CYGOPP1_L1_Task2.wav	26.560000	POStags	bijvoorbeeld_VBD	27.100000
CYGOPP1_L1_Task2.wav	26.560000	CDcount	1249	27.100000
CYGOPP1_L1_Task2.wav	26.560000	FREQcount	1542	27.100000
CYGOPP1_L1_Task2.wav	26.609292	Phrases	0	27.121292
CYGOPP1_L1_Task2.wav	26.633292	DFauto (English)	0	26.681292
CYGOPP1_L1_Task2.wav	26.655734	Nuclei	83	26.655734
CYGOPP1_L1_Task2.wav	26.681292	DFauto (English)	0	26.729292
CYGOPP1_L1_Task2.wav	26.729292	DFauto (English)	0	26.846075
CYGOPP1_L1_Task2.wav	26.767488	Nuclei	84	26.767488
CYGOPP1_L1_Task2.wav	26.846075	DFauto (English)	0	26.846175
CYGOPP1_L1_Task2.wav	26.846175	DFauto (English)	0	27.025292
CYGOPP1_L1_Task2.wav	26.944862	Nuclei	85	26.944862
CYGOPP1_L1_Task2.wav	27.121292	Phrases	1	27.457292
CYGOPP1_L1_Task2.wav	27.430000	Lg10CD	3.8767	27.710000
CYGOPP1_L1_Task2.wav	27.430000	FREQcount	44058	27.710000
CYGOPP1_L1_Task2.wav	27.430000	FreqDist	0.00980392156862745	27.710000
CYGOPP1_L1_Task2.wav	27.430000	FREQlemma	44275	27.710000
CYGOPP1_L1_Task2.wav	27.430000	FREQlow	34951	27.710000
CYGOPP1_L1_Task2.wav	27.430000	CDlow	6033	27.710000
CYGOPP1_L1_Task2.wav	27.430000	CDcount	7528	27.710000
CYGOPP1_L1_Task2.wav	27.430000	Repetitions	0	27.710000
CYGOPP1_L1_Task2.wav	27.430000	SUBTLEXCD	93.2838	27.710000
CYGOPP1_L1_Task2.wav	27.430000	POStags	twee_JJ	27.710000
CYGOPP1_L1_Task2.wav	27.430000	Lg10WF	4.6440	27.710000
CYGOPP1_L1_Task2.wav	27.430000	SUBTLEXWF	1007.5139	27.710000
CYGOPP1_L1_Task2.wav	27.457292	Phrases	0	34.145292
CYGOPP1_L1_Task2.wav	27.513292	DFauto (English)	0	27.633292
CYGOPP1_L1_Task2.wav	27.598039	Nuclei	86	27.598039
CYGOPP1_L1_Task2.wav	27.633292	DFauto (English)	0	27.745292
CYGOPP1_L1_Task2.wav	27.710000	Lg10WF	4.3624	27.910000
CYGOPP1_L1_Task2.wav	27.710000	FREQlow	18075	27.910000
CYGOPP1_L1_Task2.wav	27.710000	FREQlemma	26435	27.910000
CYGOPP1_L1_Task2.wav	27.710000	POStags	drie_NN	27.910000
CYGOPP1_L1_Task2.wav	27.710000	SUBTLEXCD	79.8513	27.910000
CYGOPP1_L1_Task2.wav	27.710000	Repetitions	0	27.910000
CYGOPP1_L1_Task2.wav	27.710000	CDcount	6444	27.910000
CYGOPP1_L1_Task2.wav	27.710000	CDlow	5121	27.910000
CYGOPP1_L1_Task2.wav	27.710000	Lg10CD	3.8092	27.910000
CYGOPP1_L1_Task2.wav	27.710000	FreqDist	0.00980392156862745	27.910000
CYGOPP1_L1_Task2.wav	27.710000	SUBTLEXWF	526.7849	27.910000
CYGOPP1_L1_Task2.wav	27.710000	FREQcount	23036	27.910000
CYGOPP1_L1_Task2.wav	27.745292	DFauto (English)	0	27.881292
CYGOPP1_L1_Task2.wav	27.830212	Nuclei	87	27.830212
CYGOPP1_L1_Task2.wav	27.881292	DFauto (English)	0	28.009292
CYGOPP1_L1_Task2.wav	27.910000	Lg10WF	2.9335	28.220000
CYGOPP1_L1_Task2.wav	27.910000	SUBTLEXWF	19.5978	28.220000
CYGOPP1_L1_Task2.wav	27.910000	CDcount	666	28.220000
CYGOPP1_L1_Task2.wav	27.910000	FREQlemma	5256	28.220000
CYGOPP1_L1_Task2.wav	27.910000	Lg10CD	2.8241	28.220000
CYGOPP1_L1_Task2.wav	27.910000	FREQlow	846	28.220000
CYGOPP1_L1_Task2.wav	27.910000	SUBTLEXCD	8.2528	28.220000
CYGOPP1_L1_Task2.wav	27.910000	FREQcount	857	28.220000
CYGOPP1_L1_Task2.wav	27.910000	Repetitions	0	28.220000
CYGOPP1_L1_Task2.wav	27.910000	POStags	straten_VBN	28.220000
CYGOPP1_L1_Task2.wav	27.910000	CDlow	658	28.220000
CYGOPP1_L1_Task2.wav	27.910000	FreqDist	0.00980392156862745	28.220000
CYGOPP1_L1_Task2.wav	28.009292	DFauto (English)	1	28.145292
CYGOPP1_L1_Task2.wav	28.094974	Nuclei	88	28.094974
CYGOPP1_L1_Task2.wav	28.145292	DFauto (English)	0	28.273292
CYGOPP1_L1_Task2.wav	28.220000	CDcount	943	28.740000
CYGOPP1_L1_Task2.wav	28.220000	FREQlemma	1149	28.740000
CYGOPP1_L1_Task2.wav	28.220000	CDlow	838	28.740000
CYGOPP1_L1_Task2.wav	28.220000	FREQlow	1014	28.740000
CYGOPP1_L1_Task2.wav	28.220000	FREQcount	1149	28.740000
CYGOPP1_L1_Task2.wav	28.220000	Lg10CD	2.9750	28.740000
CYGOPP1_L1_Task2.wav	28.220000	POStags	verderop_JJ	28.740000
CYGOPP1_L1_Task2.wav	28.220000	Repetitions	0	28.740000
CYGOPP1_L1_Task2.wav	28.220000	SUBTLEXCD	11.6853	28.740000
CYGOPP1_L1_Task2.wav	28.220000	SUBTLEXWF	26.2752	28.740000
CYGOPP1_L1_Task2.wav	28.220000	FreqDist	0.00980392156862745	28.740000
CYGOPP1_L1_Task2.wav	28.220000	Lg10WF	3.0607	28.740000
CYGOPP1_L1_Task2.wav	28.273292	DFauto (English)	1	28.481292
CYGOPP1_L1_Task2.wav	28.419743	Nuclei	89	28.419743
CYGOPP1_L1_Task2.wav	28.481292	DFauto (English)	0	28.497292
CYGOPP1_L1_Task2.wav	28.497292	DFauto (English)	0	28.625292
CYGOPP1_L1_Task2.wav	28.592299	Nuclei	90	28.592299
CYGOPP1_L1_Task2.wav	28.625292	DFauto (English)	0	28.881292
CYGOPP1_L1_Task2.wav	28.790000	CDlow	4927	29.090000
CYGOPP1_L1_Task2.wav	28.790000	SUBTLEXCD	99.4548	29.090000
CYGOPP1_L1_Task2.wav	28.790000	FreqDist	0.00980392156862745	29.090000
CYGOPP1_L1_Task2.wav	28.790000	Lg10CD	3.9046	29.090000
CYGOPP1_L1_Task2.wav	28.790000	FREQlemma	109632	29.090000
CYGOPP1_L1_Task2.wav	28.790000	Lg10WF	5.0399	29.090000
CYGOPP1_L1_Task2.wav	28.790000	CDcount	8026	29.090000
CYGOPP1_L1_Task2.wav	28.790000	SUBTLEXWF	2507.0535	29.090000
CYGOPP1_L1_Task2.wav	28.790000	POStags	daar_NN	29.090000
CYGOPP1_L1_Task2.wav	28.790000	Repetitions	0	29.090000
CYGOPP1_L1_Task2.wav	28.790000	FREQlow	68106	29.090000
CYGOPP1_L1_Task2.wav	28.790000	FREQcount	109632	29.090000
CYGOPP1_L1_Task2.wav	28.881292	DFauto (English)	0	29.057292
CYGOPP1_L1_Task2.wav	28.953366	Nuclei	91	28.953366
CYGOPP1_L1_Task2.wav	29.057292	DFauto (English)	0	29.105292
CYGOPP1_L1_Task2.wav	29.090000	Repetitions	0	29.260000
CYGOPP1_L1_Task2.wav	29.090000	FREQcount	947568	29.260000
CYGOPP1_L1_Task2.wav	29.090000	Lg10CD	3.9068	29.260000
CYGOPP1_L1_Task2.wav	29.090000	Lg10WF	5.9766	29.260000
CYGOPP1_L1_Task2.wav	29.090000	SUBTLEXWF	21668.8892	29.260000
CYGOPP1_L1_Task2.wav	29.090000	FreqDist	0.00980392156862745	29.260000
CYGOPP1_L1_Task2.wav	29.090000	CDcount	8067	29.260000
CYGOPP1_L1_Task2.wav	29.090000	FREQlemma	1891610	29.260000
CYGOPP1_L1_Task2.wav	29.090000	SUBTLEXCD	99.9628	29.260000
CYGOPP1_L1_Task2.wav	29.090000	POStags	is_VBZ	29.260000
CYGOPP1_L1_Task2.wav	29.090000	CDlow	7636	29.260000
CYGOPP1_L1_Task2.wav	29.090000	FREQlow	891894	29.260000
CYGOPP1_L1_Task2.wav	29.105292	DFauto (English)	0	29.177292
CYGOPP1_L1_Task2.wav	29.142467	Nuclei	92	29.142467
CYGOPP1_L1_Task2.wav	29.177292	DFauto (English)	0	29.297292
CYGOPP1_L1_Task2.wav	29.260000	CDcount	7243	29.650000
CYGOPP1_L1_Task2.wav	29.260000	SUBTLEXCD	89.7522	29.650000
CYGOPP1_L1_Task2.wav	29.260000	Repetitions	0	29.650000
CYGOPP1_L1_Task2.wav	29.260000	Lg10CD	3.8600	29.650000
CYGOPP1_L1_Task2.wav	29.260000	POStags	gewoon_JJ	29.650000
CYGOPP1_L1_Task2.wav	29.260000	FREQcount	44079	29.650000
CYGOPP1_L1_Task2.wav	29.260000	SUBTLEXWF	1007.9941	29.650000
CYGOPP1_L1_Task2.wav	29.260000	FREQlow	39750	29.650000
CYGOPP1_L1_Task2.wav	29.260000	CDlow	6465	29.650000
CYGOPP1_L1_Task2.wav	29.260000	FREQlemma	46316	29.650000
CYGOPP1_L1_Task2.wav	29.260000	Lg10WF	4.6442	29.650000
CYGOPP1_L1_Task2.wav	29.260000	FreqDist	0.00980392156862745	29.650000
CYGOPP1_L1_Task2.wav	29.297292	DFauto (English)	1	29.345292
CYGOPP1_L1_Task2.wav	29.320977	Nuclei	93	29.320977
CYGOPP1_L1_Task2.wav	29.345292	DFauto (English)	0	29.449292
CYGOPP1_L1_Task2.wav	29.449292	DFauto (English)	1	29.593292
CYGOPP1_L1_Task2.wav	29.493664	Nuclei	94	29.493664
CYGOPP1_L1_Task2.wav	29.593292	DFauto (English)	0	29.665292
CYGOPP1_L1_Task2.wav	29.650000	FreqDist	0.029411764705882353	29.780000
CYGOPP1_L1_Task2.wav	29.650000	CDcount	8069	29.780000
CYGOPP1_L1_Task2.wav	29.650000	CDlow	6864	29.780000
CYGOPP1_L1_Task2.wav	29.650000	FREQcount	785913	29.780000
CYGOPP1_L1_Task2.wav	29.650000	Lg10WF	5.8954	29.780000
CYGOPP1_L1_Task2.wav	29.650000	Repetitions	0.1	29.780000
CYGOPP1_L1_Task2.wav	29.650000	SUBTLEXCD	99.9876	29.780000
CYGOPP1_L1_Task2.wav	29.650000	POStags	een_JJ	29.780000
CYGOPP1_L1_Task2.wav	29.650000	FREQlow	691904	29.780000
CYGOPP1_L1_Task2.wav	29.650000	FREQlemma	868582	29.780000
CYGOPP1_L1_Task2.wav	29.650000	Lg10CD	3.9069	29.780000
CYGOPP1_L1_Task2.wav	29.650000	SUBTLEXWF	17972.1790	29.780000
CYGOPP1_L1_Task2.wav	29.665292	DFauto (English)	0	29.761292
CYGOPP1_L1_Task2.wav	29.701823	Nuclei	95	29.701823
CYGOPP1_L1_Task2.wav	29.761292	DFauto (English)	0	29.841292
CYGOPP1_L1_Task2.wav	29.780000	FreqDist	0.00980392156862745	30.310000
CYGOPP1_L1_Task2.wav	29.780000	SUBTLEXCD	2.2677	30.310000
CYGOPP1_L1_Task2.wav	29.780000	CDcount	183	30.310000
CYGOPP1_L1_Task2.wav	29.780000	FREQcount	240	30.310000
CYGOPP1_L1_Task2.wav	29.780000	Lg10WF	2.3820	30.310000
CYGOPP1_L1_Task2.wav	29.780000	Repetitions	0	30.310000
CYGOPP1_L1_Task2.wav	29.780000	POStags	plein_NN	30.310000
CYGOPP1_L1_Task2.wav	29.780000	SUBTLEXWF	5.4883	30.310000
CYGOPP1_L1_Task2.wav	29.780000	FREQlow	233	30.310000
CYGOPP1_L1_Task2.wav	29.780000	CDlow	177	30.310000
CYGOPP1_L1_Task2.wav	29.780000	FREQlemma	258	30.310000
CYGOPP1_L1_Task2.wav	29.780000	Lg10CD	2.2648	30.310000
CYGOPP1_L1_Task2.wav	29.841292	DFauto (English)	0	30.033292
CYGOPP1_L1_Task2.wav	29.893991	Nuclei	96	29.893991
CYGOPP1_L1_Task2.wav	30.033292	DFauto (English)	0	30.385292
CYGOPP1_L1_Task2.wav	30.370000	FreqDist	0.0196078431372549	30.690000
CYGOPP1_L1_Task2.wav	30.370000	POStags	uhm_JJ	30.690000
CYGOPP1_L1_Task2.wav	30.370000	Repetitions	0.03225806451612903	30.690000
CYGOPP1_L1_Task2.wav	30.385292	DFauto (English)	1	30.617292
CYGOPP1_L1_Task2.wav	30.511015	Nuclei	97	30.511015
CYGOPP1_L1_Task2.wav	30.617292	DFauto (English)	0	30.945292
CYGOPP1_L1_Task2.wav	30.690000	CDlow	1112	31.120000
CYGOPP1_L1_Task2.wav	30.690000	Lg10CD	3.9009	31.120000
CYGOPP1_L1_Task2.wav	30.690000	POStags	ja_NN	31.120000
CYGOPP1_L1_Task2.wav	30.690000	SUBTLEXCD	98.6245	31.120000
CYGOPP1_L1_Task2.wav	30.690000	Repetitions	0.011494252873563218	31.120000
CYGOPP1_L1_Task2.wav	30.690000	FreqDist	0.0196078431372549	31.120000
CYGOPP1_L1_Task2.wav	30.690000	SUBTLEXWF	3427.8980	31.120000
CYGOPP1_L1_Task2.wav	30.690000	FREQlow	19173	31.120000
CYGOPP1_L1_Task2.wav	30.690000	FREQlemma	149904	31.120000
CYGOPP1_L1_Task2.wav	30.690000	CDcount	7959	31.120000
CYGOPP1_L1_Task2.wav	30.690000	FREQcount	149900	31.120000
CYGOPP1_L1_Task2.wav	30.690000	Lg10WF	5.1758	31.120000
CYGOPP1_L1_Task2.wav	30.945292	DFauto (English)	0	31.073292
CYGOPP1_L1_Task2.wav	31.018248	Nuclei	98	31.018248
CYGOPP1_L1_Task2.wav	31.073292	DFauto (English)	0	31.225292
CYGOPP1_L1_Task2.wav	31.120000	Repetitions	0.03125	31.200000
CYGOPP1_L1_Task2.wav	31.120000	FREQlemma	1744527	31.200000
CYGOPP1_L1_Task2.wav	31.120000	FREQlow	778704	31.200000
CYGOPP1_L1_Task2.wav	31.120000	CDlow	3125	31.200000
CYGOPP1_L1_Task2.wav	31.120000	POStags	ik_NN	31.200000
CYGOPP1_L1_Task2.wav	31.120000	SUBTLEXCD	99.8017	31.200000
CYGOPP1_L1_Task2.wav	31.120000	SUBTLEXWF	39883.0334	31.200000
CYGOPP1_L1_Task2.wav	31.120000	Lg10CD	3.9061	31.200000
CYGOPP1_L1_Task2.wav	31.120000	CDcount	8054	31.200000
CYGOPP1_L1_Task2.wav	31.120000	FREQcount	1744062	31.200000
CYGOPP1_L1_Task2.wav	31.120000	Lg10WF	6.2416	31.200000
CYGOPP1_L1_Task2.wav	31.120000	FreqDist	0.049019607843137254	31.200000
CYGOPP1_L1_Task2.wav	31.200000	FREQlow	52489	31.370000
CYGOPP1_L1_Task2.wav	31.200000	POStags	denk_NN	31.370000
CYGOPP1_L1_Task2.wav	31.200000	FREQcount	69513	31.370000
CYGOPP1_L1_Task2.wav	31.200000	Lg10WF	4.8421	31.370000
CYGOPP1_L1_Task2.wav	31.200000	CDlow	5710	31.370000
CYGOPP1_L1_Task2.wav	31.200000	FREQlemma	138748	31.370000
CYGOPP1_L1_Task2.wav	31.200000	SUBTLEXWF	1589.6163	31.370000
CYGOPP1_L1_Task2.wav	31.200000	Lg10CD	3.8931	31.370000
CYGOPP1_L1_Task2.wav	31.200000	SUBTLEXCD	96.8649	31.370000
CYGOPP1_L1_Task2.wav	31.200000	Repetitions	0.022727272727272728	31.370000
CYGOPP1_L1_Task2.wav	31.200000	CDcount	7817	31.370000
CYGOPP1_L1_Task2.wav	31.200000	FreqDist	0.0196078431372549	31.370000
CYGOPP1_L1_Task2.wav	31.225292	DFauto (English)	0	31.361292
CYGOPP1_L1_Task2.wav	31.255256	Nuclei	99	31.255256
CYGOPP1_L1_Task2.wav	31.361292	DFauto (English)	0	31.377292
CYGOPP1_L1_Task2.wav	31.370000	CDcount	8063	31.460000
CYGOPP1_L1_Task2.wav	31.370000	Lg10WF	5.9847	31.460000
CYGOPP1_L1_Task2.wav	31.370000	FreqDist	0.0784313725490196	31.460000
CYGOPP1_L1_Task2.wav	31.370000	Lg10CD	3.9066	31.460000
CYGOPP1_L1_Task2.wav	31.370000	FREQcount	965424	31.460000
CYGOPP1_L1_Task2.wav	31.370000	FREQlemma	965431	31.460000
CYGOPP1_L1_Task2.wav	31.370000	SUBTLEXWF	22077.2184	31.460000
CYGOPP1_L1_Task2.wav	31.370000	SUBTLEXCD	99.9133	31.460000
CYGOPP1_L1_Task2.wav	31.370000	POStags	dat_NN	31.460000
CYGOPP1_L1_Task2.wav	31.370000	Repetitions	0.05263157894736842	31.460000
CYGOPP1_L1_Task2.wav	31.370000	CDlow	6107	31.460000
CYGOPP1_L1_Task2.wav	31.370000	FREQlow	715570	31.460000
CYGOPP1_L1_Task2.wav	31.377292	DFauto (English)	0	31.449292
CYGOPP1_L1_Task2.wav	31.407800	Nuclei	100	31.407800
CYGOPP1_L1_Task2.wav	31.449292	DFauto (English)	0	31.497292
CYGOPP1_L1_Task2.wav	31.460000	SUBTLEXCD	99.9133	31.610000
CYGOPP1_L1_Task2.wav	31.460000	Lg10WF	5.9847	31.610000
CYGOPP1_L1_Task2.wav	31.460000	FreqDist	0.0784313725490196	31.610000
CYGOPP1_L1_Task2.wav	31.460000	Repetitions	1.0	31.610000
CYGOPP1_L1_Task2.wav	31.460000	CDlow	6107	31.610000
CYGOPP1_L1_Task2.wav	31.460000	FREQcount	965424	31.610000
CYGOPP1_L1_Task2.wav	31.460000	Lg10CD	3.9066	31.610000
CYGOPP1_L1_Task2.wav	31.460000	POStags	dat_NN	31.610000
CYGOPP1_L1_Task2.wav	31.460000	FREQlow	715570	31.610000
CYGOPP1_L1_Task2.wav	31.460000	SUBTLEXWF	22077.2184	31.610000
CYGOPP1_L1_Task2.wav	31.460000	CDcount	8063	31.610000
CYGOPP1_L1_Task2.wav	31.460000	FREQlemma	965431	31.610000
CYGOPP1_L1_Task2.wav	31.497292	DFauto (English)	0	31.577292
CYGOPP1_L1_Task2.wav	31.534402	Nuclei	101	31.534402
CYGOPP1_L1_Task2.wav	31.577292	DFauto (English)	0	31.657292
CYGOPP1_L1_Task2.wav	31.610000	SUBTLEXCD	89.7893	31.745000
CYGOPP1_L1_Task2.wav	31.610000	SUBTLEXWF	691.6396	31.745000
CYGOPP1_L1_Task2.wav	31.610000	Lg10WF	4.4807	31.745000
CYGOPP1_L1_Task2.wav	31.610000	Lg10CD	3.8602	31.745000
CYGOPP1_L1_Task2.wav	31.610000	Repetitions	0	31.745000
CYGOPP1_L1_Task2.wav	31.610000	CDlow	7226	31.745000
CYGOPP1_L1_Task2.wav	31.610000	CDcount	7246	31.745000
CYGOPP1_L1_Task2.wav	31.610000	POStags	zich_NN	31.745000
CYGOPP1_L1_Task2.wav	31.610000	FREQlow	30152	31.745000
CYGOPP1_L1_Task2.wav	31.610000	FreqDist	0.00980392156862745	31.745000
CYGOPP1_L1_Task2.wav	31.610000	FREQlemma	30245	31.745000
CYGOPP1_L1_Task2.wav	31.610000	FREQcount	30245	31.745000
CYGOPP1_L1_Task2.wav	31.657292	DFauto (English)	0	31.705292
CYGOPP1_L1_Task2.wav	31.681035	Nuclei	102	31.681035
CYGOPP1_L1_Task2.wav	31.705292	DFauto (English)	0	31.841292
CYGOPP1_L1_Task2.wav	31.745000	Lg10CD	3.8934	31.990000
CYGOPP1_L1_Task2.wav	31.745000	POStags	veel_NN	31.990000
CYGOPP1_L1_Task2.wav	31.745000	FREQlemma	142895	31.990000
CYGOPP1_L1_Task2.wav	31.745000	CDlow	6769	31.990000
CYGOPP1_L1_Task2.wav	31.745000	Repetitions	0	31.990000
CYGOPP1_L1_Task2.wav	31.745000	FREQcount	50542	31.990000
CYGOPP1_L1_Task2.wav	31.745000	CDcount	7823	31.990000
CYGOPP1_L1_Task2.wav	31.745000	FreqDist	0.00980392156862745	31.990000
CYGOPP1_L1_Task2.wav	31.745000	FREQlow	44675	31.990000
CYGOPP1_L1_Task2.wav	31.745000	SUBTLEXCD	96.9393	31.990000
CYGOPP1_L1_Task2.wav	31.745000	Lg10WF	4.7037	31.990000
CYGOPP1_L1_Task2.wav	31.745000	SUBTLEXWF	1155.7893	31.990000
CYGOPP1_L1_Task2.wav	31.841292	DFauto (English)	0	32.001292
CYGOPP1_L1_Task2.wav	31.918900	Nuclei	103	31.918900
CYGOPP1_L1_Task2.wav	31.990000	SUBTLEXWF	690.5877	32.330000
CYGOPP1_L1_Task2.wav	31.990000	Lg10CD	3.8668	32.330000
CYGOPP1_L1_Task2.wav	31.990000	SUBTLEXCD	91.1772	32.330000
CYGOPP1_L1_Task2.wav	31.990000	FreqDist	0.00980392156862745	32.330000
CYGOPP1_L1_Task2.wav	31.990000	FREQcount	30199	32.330000
CYGOPP1_L1_Task2.wav	31.990000	Repetitions	0	32.330000
CYGOPP1_L1_Task2.wav	31.990000	CDcount	7358	32.330000
CYGOPP1_L1_Task2.wav	31.990000	CDlow	6961	32.330000
CYGOPP1_L1_Task2.wav	31.990000	FREQlow	28483	32.330000
CYGOPP1_L1_Task2.wav	31.990000	Lg10WF	4.4800	32.330000
CYGOPP1_L1_Task2.wav	31.990000	FREQlemma	219524	32.330000
CYGOPP1_L1_Task2.wav	31.990000	POStags	beter_NN	32.330000
CYGOPP1_L1_Task2.wav	32.001292	DFauto (English)	0	32.017292
CYGOPP1_L1_Task2.wav	32.017292	DFauto (English)	0	32.153292
CYGOPP1_L1_Task2.wav	32.110853	Nuclei	104	32.110853
CYGOPP1_L1_Task2.wav	32.153292	DFauto (English)	0	32.171067
CYGOPP1_L1_Task2.wav	32.171067	DFauto (English)	0	32.299548
CYGOPP1_L1_Task2.wav	32.241276	Nuclei	105	32.241276
CYGOPP1_L1_Task2.wav	32.299548	DFauto (English)	0	32.305292
CYGOPP1_L1_Task2.wav	32.305292	DFauto (English)	0	32.577292
CYGOPP1_L1_Task2.wav	32.330000	CDlow	115	32.620000
CYGOPP1_L1_Task2.wav	32.330000	FREQlow	122	32.620000
CYGOPP1_L1_Task2.wav	32.330000	SUBTLEXCD	1.4870	32.620000
CYGOPP1_L1_Task2.wav	32.330000	Repetitions	0	32.620000
CYGOPP1_L1_Task2.wav	32.330000	Lg10WF	2.1072	32.620000
CYGOPP1_L1_Task2.wav	32.330000	SUBTLEXWF	2.9042	32.620000
CYGOPP1_L1_Task2.wav	32.330000	FreqDist	0.00980392156862745	32.620000
CYGOPP1_L1_Task2.wav	32.330000	FREQcount	127	32.620000
CYGOPP1_L1_Task2.wav	32.330000	FREQlemma	2616	32.620000
CYGOPP1_L1_Task2.wav	32.330000	POStags	leent_NN	32.620000
CYGOPP1_L1_Task2.wav	32.330000	Lg10CD	2.0828	32.620000
CYGOPP1_L1_Task2.wav	32.330000	CDcount	120	32.620000
CYGOPP1_L1_Task2.wav	32.444592	Nuclei	106	32.444592
CYGOPP1_L1_Task2.wav	32.577292	DFauto (English)	0	32.609824
CYGOPP1_L1_Task2.wav	32.609824	DFauto (English)	0	32.713292
CYGOPP1_L1_Task2.wav	32.647253	Nuclei	107	32.647253
CYGOPP1_L1_Task2.wav	32.713292	DFauto (English)	0	32.817292
CYGOPP1_L1_Task2.wav	32.760000	FreqDist	0.0196078431372549	33.010000
CYGOPP1_L1_Task2.wav	32.760000	SUBTLEXWF	6709.8989	33.010000
CYGOPP1_L1_Task2.wav	32.760000	CDcount	8062	33.010000
