SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task2.wav	20.600000	Repetitions	0	20.740000
SUCAPP2_L1_Task2.wav	20.600000	CDlow	7255	20.740000
SUCAPP2_L1_Task2.wav	20.600000	SUBTLEXWF	4025.6192	20.740000
SUCAPP2_L1_Task2.wav	20.600000	FREQlemma	176039	20.740000
SUCAPP2_L1_Task2.wav	20.600000	Lg10WF	5.2456	20.740000
SUCAPP2_L1_Task2.wav	20.600000	FREQcount	176038	20.740000
SUCAPP2_L1_Task2.wav	20.600000	FreqDist	0.008771929824561403	20.740000
SUCAPP2_L1_Task2.wav	20.600000	FREQlow	159615	20.740000
SUCAPP2_L1_Task2.wav	20.600000	Lg10CD	3.9056	20.740000
SUCAPP2_L1_Task2.wav	20.602803	DFauto (English)	0	20.674803
SUCAPP2_L1_Task2.wav	20.629635	Nuclei	77	20.629635
SUCAPP2_L1_Task2.wav	20.674803	DFauto (English)	0	20.738803
SUCAPP2_L1_Task2.wav	20.738803	DFauto (English)	0	20.794803
SUCAPP2_L1_Task2.wav	20.740000	FREQcount	785913	20.790000
SUCAPP2_L1_Task2.wav	20.740000	POStags	een_NN	20.790000
SUCAPP2_L1_Task2.wav	20.740000	Lg10WF	5.8954	20.790000
SUCAPP2_L1_Task2.wav	20.740000	Lg10CD	3.9069	20.790000
SUCAPP2_L1_Task2.wav	20.740000	FREQlow	691904	20.790000
SUCAPP2_L1_Task2.wav	20.740000	Repetitions	0.016129032258064516	20.790000
SUCAPP2_L1_Task2.wav	20.740000	SUBTLEXWF	17972.1790	20.790000
SUCAPP2_L1_Task2.wav	20.740000	FreqDist	0.02631578947368421	20.790000
SUCAPP2_L1_Task2.wav	20.740000	FREQlemma	868582	20.790000
SUCAPP2_L1_Task2.wav	20.740000	CDlow	6864	20.790000
SUCAPP2_L1_Task2.wav	20.740000	SUBTLEXCD	99.9876	20.790000
SUCAPP2_L1_Task2.wav	20.740000	CDcount	8069	20.790000
SUCAPP2_L1_Task2.wav	20.765720	Nuclei	78	20.765720
SUCAPP2_L1_Task2.wav	20.790000	FREQlemma	36966	21.070000
SUCAPP2_L1_Task2.wav	20.790000	FREQcount	28656	21.070000
SUCAPP2_L1_Task2.wav	20.790000	CDcount	7322	21.070000
SUCAPP2_L1_Task2.wav	20.790000	POStags	andere_RB	21.070000
SUCAPP2_L1_Task2.wav	20.790000	Lg10CD	3.8647	21.070000
SUCAPP2_L1_Task2.wav	20.790000	FREQlow	27975	21.070000
SUCAPP2_L1_Task2.wav	20.790000	CDlow	7135	21.070000
SUCAPP2_L1_Task2.wav	20.790000	Repetitions	0	21.070000
SUCAPP2_L1_Task2.wav	20.790000	FreqDist	0.008771929824561403	21.070000
SUCAPP2_L1_Task2.wav	20.790000	SUBTLEXWF	655.3025	21.070000
SUCAPP2_L1_Task2.wav	20.790000	SUBTLEXCD	90.7311	21.070000
SUCAPP2_L1_Task2.wav	20.790000	Lg10WF	4.4572	21.070000
SUCAPP2_L1_Task2.wav	20.794803	DFauto (English)	0	20.834803
SUCAPP2_L1_Task2.wav	20.834803	DFauto (English)	0	21.018803
SUCAPP2_L1_Task2.wav	20.897013	Nuclei	79	20.897013
SUCAPP2_L1_Task2.wav	21.018803	DFauto (English)	0	21.034803
SUCAPP2_L1_Task2.wav	21.034803	DFauto (English)	0	21.074803
SUCAPP2_L1_Task2.wav	21.051779	Nuclei	80	21.051779
SUCAPP2_L1_Task2.wav	21.070000	Lg10WF	3.8898	21.310000
SUCAPP2_L1_Task2.wav	21.070000	SUBTLEXWF	177.4092	21.310000
SUCAPP2_L1_Task2.wav	21.070000	Lg10CD	3.5960	21.310000
SUCAPP2_L1_Task2.wav	21.070000	POStags	plek_JJ	21.310000
SUCAPP2_L1_Task2.wav	21.070000	FREQlow	7733	21.310000
SUCAPP2_L1_Task2.wav	21.070000	Repetitions	0	21.310000
SUCAPP2_L1_Task2.wav	21.070000	FreqDist	0.008771929824561403	21.310000
SUCAPP2_L1_Task2.wav	21.070000	CDcount	3944	21.310000
SUCAPP2_L1_Task2.wav	21.070000	SUBTLEXCD	48.8724	21.310000
SUCAPP2_L1_Task2.wav	21.070000	FREQlemma	9667	21.310000
SUCAPP2_L1_Task2.wav	21.070000	CDlow	3928	21.310000
SUCAPP2_L1_Task2.wav	21.070000	FREQcount	7758	21.310000
SUCAPP2_L1_Task2.wav	21.074803	DFauto (English)	0	21.146803
SUCAPP2_L1_Task2.wav	21.146803	DFauto (English)	0	21.242803
SUCAPP2_L1_Task2.wav	21.190631	Nuclei	81	21.190631
SUCAPP2_L1_Task2.wav	21.242803	DFauto (English)	0	21.410803
SUCAPP2_L1_Task2.wav	21.310000	FREQlemma	13369	21.550000
SUCAPP2_L1_Task2.wav	21.310000	SUBTLEXCD	58.7732	21.550000
SUCAPP2_L1_Task2.wav	21.310000	POStags	vrij_NN	21.550000
SUCAPP2_L1_Task2.wav	21.310000	Lg10CD	3.6761	21.550000
SUCAPP2_L1_Task2.wav	21.310000	Lg10WF	4.0080	21.550000
SUCAPP2_L1_Task2.wav	21.310000	CDlow	4539	21.550000
SUCAPP2_L1_Task2.wav	21.310000	SUBTLEXWF	232.9096	21.550000
SUCAPP2_L1_Task2.wav	21.310000	FREQlow	9648	21.550000
SUCAPP2_L1_Task2.wav	21.310000	FREQcount	10185	21.550000
SUCAPP2_L1_Task2.wav	21.310000	FreqDist	0.008771929824561403	21.550000
SUCAPP2_L1_Task2.wav	21.310000	Repetitions	0	21.550000
SUCAPP2_L1_Task2.wav	21.310000	CDcount	4743	21.550000
SUCAPP2_L1_Task2.wav	21.410803	DFauto (English)	0	21.666803
SUCAPP2_L1_Task2.wav	21.550000	POStags	een_JJ	21.760000
SUCAPP2_L1_Task2.wav	21.550000	SUBTLEXCD	99.9876	21.760000
SUCAPP2_L1_Task2.wav	21.550000	CDcount	8069	21.760000
SUCAPP2_L1_Task2.wav	21.550000	Lg10CD	3.9069	21.760000
SUCAPP2_L1_Task2.wav	21.550000	Repetitions	0.09090909090909091	21.760000
SUCAPP2_L1_Task2.wav	21.550000	FREQlow	691904	21.760000
SUCAPP2_L1_Task2.wav	21.550000	FreqDist	0.03508771929824561	21.760000
SUCAPP2_L1_Task2.wav	21.550000	SUBTLEXWF	17972.1790	21.760000
SUCAPP2_L1_Task2.wav	21.550000	Lg10WF	5.8954	21.760000
SUCAPP2_L1_Task2.wav	21.550000	FREQcount	785913	21.760000
SUCAPP2_L1_Task2.wav	21.550000	CDlow	6864	21.760000
SUCAPP2_L1_Task2.wav	21.550000	FREQlemma	868582	21.760000
SUCAPP2_L1_Task2.wav	21.569668	Nuclei	82	21.569668
SUCAPP2_L1_Task2.wav	21.666803	DFauto (English)	0	21.698803
SUCAPP2_L1_Task2.wav	21.698803	DFauto (English)	0	21.906803
SUCAPP2_L1_Task2.wav	21.760000	FREQlemma	2329	22.010000
SUCAPP2_L1_Task2.wav	21.760000	FREQcount	2249	22.010000
SUCAPP2_L1_Task2.wav	21.760000	Lg10WF	3.3522	22.010000
SUCAPP2_L1_Task2.wav	21.760000	SUBTLEXWF	51.4299	22.010000
SUCAPP2_L1_Task2.wav	21.760000	POStags	aantal_JJ	22.010000
SUCAPP2_L1_Task2.wav	21.760000	FREQlow	2223	22.010000
SUCAPP2_L1_Task2.wav	21.760000	SUBTLEXCD	19.6406	22.010000
SUCAPP2_L1_Task2.wav	21.760000	Lg10CD	3.2003	22.010000
SUCAPP2_L1_Task2.wav	21.760000	Repetitions	0	22.010000
SUCAPP2_L1_Task2.wav	21.760000	CDlow	1568	22.010000
SUCAPP2_L1_Task2.wav	21.760000	CDcount	1585	22.010000
SUCAPP2_L1_Task2.wav	21.760000	FreqDist	0.008771929824561403	22.010000
SUCAPP2_L1_Task2.wav	21.856946	Nuclei	83	21.856946
SUCAPP2_L1_Task2.wav	21.906803	DFauto (English)	0	21.946803
SUCAPP2_L1_Task2.wav	21.946803	DFauto (English)	0	22.010803
SUCAPP2_L1_Task2.wav	21.977582	Nuclei	84	21.977582
SUCAPP2_L1_Task2.wav	22.010000	Lg10CD	2.8241	22.320000
SUCAPP2_L1_Task2.wav	22.010000	FREQlow	846	22.320000
SUCAPP2_L1_Task2.wav	22.010000	FreqDist	0.008771929824561403	22.320000
SUCAPP2_L1_Task2.wav	22.010000	SUBTLEXCD	8.2528	22.320000
SUCAPP2_L1_Task2.wav	22.010000	Repetitions	0	22.320000
SUCAPP2_L1_Task2.wav	22.010000	FREQcount	857	22.320000
SUCAPP2_L1_Task2.wav	22.010000	FREQlemma	5256	22.320000
SUCAPP2_L1_Task2.wav	22.010000	CDcount	666	22.320000
SUCAPP2_L1_Task2.wav	22.010000	SUBTLEXWF	19.5978	22.320000
SUCAPP2_L1_Task2.wav	22.010000	POStags	straten_JJ	22.320000
SUCAPP2_L1_Task2.wav	22.010000	CDlow	658	22.320000
SUCAPP2_L1_Task2.wav	22.010000	Lg10WF	2.9335	22.320000
SUCAPP2_L1_Task2.wav	22.010803	DFauto (English)	0	22.130803
SUCAPP2_L1_Task2.wav	22.130803	DFauto (English)	1	22.242803
SUCAPP2_L1_Task2.wav	22.166587	Nuclei	85	22.166587
SUCAPP2_L1_Task2.wav	22.242803	DFauto (English)	0	22.402803
SUCAPP2_L1_Task2.wav	22.320000	SUBTLEXWF	26.2752	22.830000
SUCAPP2_L1_Task2.wav	22.320000	CDlow	838	22.830000
SUCAPP2_L1_Task2.wav	22.320000	FREQlemma	1149	22.830000
SUCAPP2_L1_Task2.wav	22.320000	SUBTLEXCD	11.6853	22.830000
SUCAPP2_L1_Task2.wav	22.320000	Repetitions	0	22.830000
SUCAPP2_L1_Task2.wav	22.320000	FreqDist	0.008771929824561403	22.830000
SUCAPP2_L1_Task2.wav	22.320000	FREQcount	1149	22.830000
SUCAPP2_L1_Task2.wav	22.320000	Lg10CD	2.9750	22.830000
SUCAPP2_L1_Task2.wav	22.320000	CDcount	943	22.830000
SUCAPP2_L1_Task2.wav	22.320000	POStags	verderop_NN	22.830000
SUCAPP2_L1_Task2.wav	22.320000	FREQlow	1014	22.830000
SUCAPP2_L1_Task2.wav	22.320000	Lg10WF	3.0607	22.830000
SUCAPP2_L1_Task2.wav	22.402803	DFauto (English)	0	22.506803
SUCAPP2_L1_Task2.wav	22.443528	Nuclei	86	22.443528
SUCAPP2_L1_Task2.wav	22.506803	DFauto (English)	0	22.586803
SUCAPP2_L1_Task2.wav	22.586803	DFauto (English)	0	22.714803
SUCAPP2_L1_Task2.wav	22.680847	Nuclei	87	22.680847
SUCAPP2_L1_Task2.wav	22.714803	DFauto (English)	0	22.914803
SUCAPP2_L1_Task2.wav	22.910000	FREQlow	422748	23.320000
SUCAPP2_L1_Task2.wav	22.910000	CDlow	5936	23.320000
SUCAPP2_L1_Task2.wav	22.910000	SUBTLEXWF	13987.4934	23.320000
SUCAPP2_L1_Task2.wav	22.910000	FREQlemma	611666	23.320000
SUCAPP2_L1_Task2.wav	22.910000	SUBTLEXCD	99.9133	23.320000
SUCAPP2_L1_Task2.wav	22.910000	Repetitions	0	23.320000
SUCAPP2_L1_Task2.wav	22.910000	Lg10WF	5.7865	23.320000
SUCAPP2_L1_Task2.wav	22.910000	POStags	en_FW	23.320000
SUCAPP2_L1_Task2.wav	22.910000	CDcount	8063	23.320000
SUCAPP2_L1_Task2.wav	22.910000	Lg10CD	3.9066	23.320000
SUCAPP2_L1_Task2.wav	22.910000	FREQcount	611665	23.320000
SUCAPP2_L1_Task2.wav	22.910000	FreqDist	0.017543859649122806	23.320000
SUCAPP2_L1_Task2.wav	22.914803	DFauto (English)	0	22.946803
SUCAPP2_L1_Task2.wav	22.932234	Nuclei	88	22.932234
SUCAPP2_L1_Task2.wav	22.946803	DFauto (English)	0	23.026803
SUCAPP2_L1_Task2.wav	23.026803	DFauto (English)	0	23.282803
SUCAPP2_L1_Task2.wav	23.230172	Nuclei	89	23.230172
SUCAPP2_L1_Task2.wav	23.282803	DFauto (English)	0	23.426803
SUCAPP2_L1_Task2.wav	23.390000	FreqDist	0.02631578947368421	23.510000
SUCAPP2_L1_Task2.wav	23.390000	Lg10CD	3.9061	23.510000
SUCAPP2_L1_Task2.wav	23.390000	FREQcount	1744062	23.510000
SUCAPP2_L1_Task2.wav	23.390000	SUBTLEXCD	99.8017	23.510000
SUCAPP2_L1_Task2.wav	23.390000	CDlow	3125	23.510000
SUCAPP2_L1_Task2.wav	23.390000	SUBTLEXWF	39883.0334	23.510000
SUCAPP2_L1_Task2.wav	23.390000	POStags	ik_NN	23.510000
SUCAPP2_L1_Task2.wav	23.390000	CDcount	8054	23.510000
SUCAPP2_L1_Task2.wav	23.390000	Lg10WF	6.2416	23.510000
SUCAPP2_L1_Task2.wav	23.390000	FREQlow	778704	23.510000
SUCAPP2_L1_Task2.wav	23.390000	Repetitions	0.021739130434782608	23.510000
SUCAPP2_L1_Task2.wav	23.390000	FREQlemma	1744527	23.510000
SUCAPP2_L1_Task2.wav	23.426803	DFauto (English)	0	23.474803
SUCAPP2_L1_Task2.wav	23.451734	Nuclei	90	23.451734
SUCAPP2_L1_Task2.wav	23.474803	DFauto (English)	0	23.610803
SUCAPP2_L1_Task2.wav	23.570000	FREQlemma	138748	23.850000
SUCAPP2_L1_Task2.wav	23.570000	POStags	denk_NN	23.850000
SUCAPP2_L1_Task2.wav	23.570000	CDcount	7817	23.850000
SUCAPP2_L1_Task2.wav	23.570000	Lg10WF	4.8421	23.850000
SUCAPP2_L1_Task2.wav	23.570000	FREQcount	69513	23.850000
SUCAPP2_L1_Task2.wav	23.570000	Lg10CD	3.8931	23.850000
SUCAPP2_L1_Task2.wav	23.570000	FREQlow	52489	23.850000
SUCAPP2_L1_Task2.wav	23.570000	SUBTLEXCD	96.8649	23.850000
SUCAPP2_L1_Task2.wav	23.570000	SUBTLEXWF	1589.6163	23.850000
SUCAPP2_L1_Task2.wav	23.570000	FreqDist	0.017543859649122806	23.850000
SUCAPP2_L1_Task2.wav	23.570000	Repetitions	0.015873015873015872	23.850000
SUCAPP2_L1_Task2.wav	23.570000	CDlow	5710	23.850000
SUCAPP2_L1_Task2.wav	23.610803	DFauto (English)	0	23.786803
SUCAPP2_L1_Task2.wav	23.664658	Nuclei	91	23.664658
SUCAPP2_L1_Task2.wav	23.830803	Phrases	1	24.358803
SUCAPP2_L1_Task2.wav	24.340000	Lg10WF	5.9847	24.480000
SUCAPP2_L1_Task2.wav	24.340000	FREQcount	965424	24.480000
SUCAPP2_L1_Task2.wav	24.340000	POStags	dat_NN	24.480000
SUCAPP2_L1_Task2.wav	24.340000	Repetitions	0.015873015873015872	24.480000
SUCAPP2_L1_Task2.wav	24.340000	FREQlemma	965431	24.480000
SUCAPP2_L1_Task2.wav	24.340000	CDlow	6107	24.480000
SUCAPP2_L1_Task2.wav	24.340000	SUBTLEXCD	99.9133	24.480000
SUCAPP2_L1_Task2.wav	24.340000	CDcount	8063	24.480000
SUCAPP2_L1_Task2.wav	24.340000	SUBTLEXWF	22077.2184	24.480000
SUCAPP2_L1_Task2.wav	24.340000	FREQlow	715570	24.480000
SUCAPP2_L1_Task2.wav	24.340000	Lg10CD	3.9066	24.480000
SUCAPP2_L1_Task2.wav	24.340000	FreqDist	0.02631578947368421	24.480000
SUCAPP2_L1_Task2.wav	24.358803	Phrases	0	27.222803
SUCAPP2_L1_Task2.wav	24.378803	DFauto (English)	0	24.530803
SUCAPP2_L1_Task2.wav	24.420349	Nuclei	92	24.420349
SUCAPP2_L1_Task2.wav	24.480000	SUBTLEXCD	99.9504	24.610000
SUCAPP2_L1_Task2.wav	24.480000	Repetitions	0.015873015873015872	24.610000
SUCAPP2_L1_Task2.wav	24.480000	CDcount	8066	24.610000
SUCAPP2_L1_Task2.wav	24.480000	FREQlemma	1913811	24.610000
SUCAPP2_L1_Task2.wav	24.480000	FREQcount	1068396	24.610000
SUCAPP2_L1_Task2.wav	24.480000	Lg10CD	3.9067	24.610000
SUCAPP2_L1_Task2.wav	24.480000	POStags	het_NN	24.610000
SUCAPP2_L1_Task2.wav	24.480000	Lg10WF	6.0287	24.610000
SUCAPP2_L1_Task2.wav	24.480000	SUBTLEXWF	24431.9717	24.610000
SUCAPP2_L1_Task2.wav	24.480000	CDlow	5578	24.610000
SUCAPP2_L1_Task2.wav	24.480000	FREQlow	780771	24.610000
SUCAPP2_L1_Task2.wav	24.480000	FreqDist	0.043859649122807015	24.610000
SUCAPP2_L1_Task2.wav	24.530803	DFauto (English)	0	24.618803
SUCAPP2_L1_Task2.wav	24.610000	FREQlemma	868582	24.720000
SUCAPP2_L1_Task2.wav	24.610000	POStags	een_NN	24.720000
SUCAPP2_L1_Task2.wav	24.610000	SUBTLEXCD	99.9876	24.720000
SUCAPP2_L1_Task2.wav	24.610000	SUBTLEXWF	17972.1790	24.720000
SUCAPP2_L1_Task2.wav	24.610000	CDlow	6864	24.720000
SUCAPP2_L1_Task2.wav	24.610000	FREQcount	785913	24.720000
SUCAPP2_L1_Task2.wav	24.610000	Lg10WF	5.8954	24.720000
SUCAPP2_L1_Task2.wav	24.610000	CDcount	8069	24.720000
SUCAPP2_L1_Task2.wav	24.610000	Repetitions	0.07692307692307693	24.720000
SUCAPP2_L1_Task2.wav	24.610000	Lg10CD	3.9069	24.720000
SUCAPP2_L1_Task2.wav	24.610000	FreqDist	0.02631578947368421	24.720000
SUCAPP2_L1_Task2.wav	24.610000	FREQlow	691904	24.720000
SUCAPP2_L1_Task2.wav	24.618803	DFauto (English)	0	24.730803
SUCAPP2_L1_Task2.wav	24.684846	Nuclei	93	24.684846
SUCAPP2_L1_Task2.wav	24.720000	CDlow	1709	25.410000
SUCAPP2_L1_Task2.wav	24.720000	FREQlow	2162	25.410000
SUCAPP2_L1_Task2.wav	24.720000	SUBTLEXWF	51.1555	25.410000
SUCAPP2_L1_Task2.wav	24.720000	POStags	betere_RB	25.410000
SUCAPP2_L1_Task2.wav	24.720000	FreqDist	0.008771929824561403	25.410000
SUCAPP2_L1_Task2.wav	24.720000	FREQcount	2237	25.410000
SUCAPP2_L1_Task2.wav	24.720000	Lg10CD	3.2445	25.410000
SUCAPP2_L1_Task2.wav	24.720000	SUBTLEXCD	21.7472	25.410000
SUCAPP2_L1_Task2.wav	24.720000	CDcount	1755	25.410000
SUCAPP2_L1_Task2.wav	24.720000	FREQlemma	219524	25.410000
SUCAPP2_L1_Task2.wav	24.720000	Lg10WF	3.3499	25.410000
SUCAPP2_L1_Task2.wav	24.720000	Repetitions	0	25.410000
SUCAPP2_L1_Task2.wav	24.730803	DFauto (English)	0	24.770803
SUCAPP2_L1_Task2.wav	24.770803	DFauto (English)	0	24.954803
SUCAPP2_L1_Task2.wav	24.881931	Nuclei	94	24.881931
SUCAPP2_L1_Task2.wav	24.954803	DFauto (English)	0	25.114803
SUCAPP2_L1_Task2.wav	25.114803	DFauto (English)	1	25.402803
SUCAPP2_L1_Task2.wav	25.272597	Nuclei	95	25.272597
SUCAPP2_L1_Task2.wav	25.402803	DFauto (English)	0	25.522803
SUCAPP2_L1_Task2.wav	25.410000	Lg10WF	3.8898	25.720000
SUCAPP2_L1_Task2.wav	25.410000	Repetitions	0	25.720000
SUCAPP2_L1_Task2.wav	25.410000	FREQlemma	9667	25.720000
SUCAPP2_L1_Task2.wav	25.410000	POStags	plek_NN	25.720000
SUCAPP2_L1_Task2.wav	25.410000	SUBTLEXCD	48.8724	25.720000
SUCAPP2_L1_Task2.wav	25.410000	FREQlow	7733	25.720000
SUCAPP2_L1_Task2.wav	25.410000	CDlow	3928	25.720000
SUCAPP2_L1_Task2.wav	25.410000	FREQcount	7758	25.720000
SUCAPP2_L1_Task2.wav	25.410000	CDcount	3944	25.720000
SUCAPP2_L1_Task2.wav	25.410000	Lg10CD	3.5960	25.720000
SUCAPP2_L1_Task2.wav	25.410000	FreqDist	0.008771929824561403	25.720000
SUCAPP2_L1_Task2.wav	25.410000	SUBTLEXWF	177.4092	25.720000
SUCAPP2_L1_Task2.wav	25.522803	DFauto (English)	0	25.642803
SUCAPP2_L1_Task2.wav	25.589653	Nuclei	96	25.589653
SUCAPP2_L1_Task2.wav	25.642803	DFauto (English)	0	25.722803
SUCAPP2_L1_Task2.wav	25.720000	POStags	is_VBZ	25.880000
SUCAPP2_L1_Task2.wav	25.720000	FREQlemma	1891610	25.880000
SUCAPP2_L1_Task2.wav	25.720000	SUBTLEXWF	21668.8892	25.880000
SUCAPP2_L1_Task2.wav	25.720000	Lg10WF	5.9766	25.880000
SUCAPP2_L1_Task2.wav	25.720000	Repetitions	0.05555555555555555	25.880000
SUCAPP2_L1_Task2.wav	25.720000	Lg10CD	3.9068	25.880000
SUCAPP2_L1_Task2.wav	25.720000	FREQcount	947568	25.880000
SUCAPP2_L1_Task2.wav	25.720000	CDlow	7636	25.880000
SUCAPP2_L1_Task2.wav	25.720000	SUBTLEXCD	99.9628	25.880000
SUCAPP2_L1_Task2.wav	25.720000	FreqDist	0.03508771929824561	25.880000
SUCAPP2_L1_Task2.wav	25.720000	FREQlow	891894	25.880000
SUCAPP2_L1_Task2.wav	25.720000	CDcount	8067	25.880000
SUCAPP2_L1_Task2.wav	25.722803	DFauto (English)	0	25.866803
SUCAPP2_L1_Task2.wav	25.788073	Nuclei	97	25.788073
SUCAPP2_L1_Task2.wav	25.866803	DFauto (English)	0	25.914803
SUCAPP2_L1_Task2.wav	25.880000	CDcount	8050	26.040000
SUCAPP2_L1_Task2.wav	25.880000	FREQlemma	193079	26.040000
SUCAPP2_L1_Task2.wav	25.880000	Repetitions	0	26.040000
SUCAPP2_L1_Task2.wav	25.880000	Lg10WF	5.2857	26.040000
SUCAPP2_L1_Task2.wav	25.880000	POStags	om_JJ	26.040000
SUCAPP2_L1_Task2.wav	25.880000	SUBTLEXWF	4415.3110	26.040000
SUCAPP2_L1_Task2.wav	25.880000	CDlow	7513	26.040000
SUCAPP2_L1_Task2.wav	25.880000	FREQcount	193079	26.040000
SUCAPP2_L1_Task2.wav	25.880000	SUBTLEXCD	99.7522	26.040000
SUCAPP2_L1_Task2.wav	25.880000	FREQlow	180407	26.040000
SUCAPP2_L1_Task2.wav	25.880000	Lg10CD	3.9058	26.040000
SUCAPP2_L1_Task2.wav	25.880000	FreqDist	0.008771929824561403	26.040000
SUCAPP2_L1_Task2.wav	25.914803	DFauto (English)	0	26.074803
SUCAPP2_L1_Task2.wav	25.958855	Nuclei	98	25.958855
SUCAPP2_L1_Task2.wav	26.040000	CDcount	8026	26.290000
SUCAPP2_L1_Task2.wav	26.040000	Lg10WF	5.0399	26.290000
SUCAPP2_L1_Task2.wav	26.040000	Repetitions	0	26.290000
SUCAPP2_L1_Task2.wav	26.040000	FREQlemma	109632	26.290000
SUCAPP2_L1_Task2.wav	26.040000	POStags	daar_NN	26.290000
SUCAPP2_L1_Task2.wav	26.040000	CDlow	4927	26.290000
SUCAPP2_L1_Task2.wav	26.040000	SUBTLEXWF	2507.0535	26.290000
SUCAPP2_L1_Task2.wav	26.040000	FREQcount	109632	26.290000
SUCAPP2_L1_Task2.wav	26.040000	FreqDist	0.008771929824561403	26.290000
SUCAPP2_L1_Task2.wav	26.040000	SUBTLEXCD	99.4548	26.290000
SUCAPP2_L1_Task2.wav	26.040000	FREQlow	68106	26.290000
SUCAPP2_L1_Task2.wav	26.040000	Lg10CD	3.9046	26.290000
SUCAPP2_L1_Task2.wav	26.074803	DFauto (English)	0	26.090803
SUCAPP2_L1_Task2.wav	26.090803	DFauto (English)	1	26.298803
SUCAPP2_L1_Task2.wav	26.244457	Nuclei	99	26.244457
SUCAPP2_L1_Task2.wav	26.290000	FREQcount	1068396	26.324989
SUCAPP2_L1_Task2.wav	26.290000	FreqDist	0.043859649122807015	26.324989
SUCAPP2_L1_Task2.wav	26.290000	SUBTLEXWF	24431.9717	26.324989
SUCAPP2_L1_Task2.wav	26.290000	CDcount	8066	26.324989
SUCAPP2_L1_Task2.wav	26.290000	Lg10WF	6.0287	26.324989
SUCAPP2_L1_Task2.wav	26.290000	CDlow	5578	26.324989
SUCAPP2_L1_Task2.wav	26.290000	POStags	het_NN	26.324989
SUCAPP2_L1_Task2.wav	26.290000	Repetitions	0.14285714285714285	26.324989
SUCAPP2_L1_Task2.wav	26.290000	FREQlemma	1913811	26.324989
SUCAPP2_L1_Task2.wav	26.290000	SUBTLEXCD	99.9504	26.324989
SUCAPP2_L1_Task2.wav	26.290000	Lg10CD	3.9067	26.324989
SUCAPP2_L1_Task2.wav	26.290000	FREQlow	780771	26.324989
SUCAPP2_L1_Task2.wav	26.298803	DFauto (English)	0	26.386803
SUCAPP2_L1_Task2.wav	26.324989	FREQlemma	799	26.650000
SUCAPP2_L1_Task2.wav	26.324989	POStags	casino_NN	26.650000
SUCAPP2_L1_Task2.wav	26.324989	CDlow	202	26.650000
SUCAPP2_L1_Task2.wav	26.324989	Repetitions	0.02127659574468085	26.650000
SUCAPP2_L1_Task2.wav	26.324989	CDcount	231	26.650000
SUCAPP2_L1_Task2.wav	26.324989	Lg10CD	2.3655	26.650000
SUCAPP2_L1_Task2.wav	26.324989	FREQlow	652	26.650000
SUCAPP2_L1_Task2.wav	26.324989	SUBTLEXWF	16.1219	26.650000
SUCAPP2_L1_Task2.wav	26.324989	FreqDist	0.02631578947368421	26.650000
SUCAPP2_L1_Task2.wav	26.324989	SUBTLEXCD	2.8625	26.650000
SUCAPP2_L1_Task2.wav	26.324989	FREQcount	705	26.650000
SUCAPP2_L1_Task2.wav	26.324989	Lg10WF	2.8488	26.650000
SUCAPP2_L1_Task2.wav	26.386803	DFauto (English)	0	26.434803
SUCAPP2_L1_Task2.wav	26.409672	Nuclei	100	26.409672
SUCAPP2_L1_Task2.wav	26.434803	DFauto (English)	0	26.514803
SUCAPP2_L1_Task2.wav	26.514803	DFauto (English)	0	26.666803
SUCAPP2_L1_Task2.wav	26.557246	Nuclei	101	26.557246
SUCAPP2_L1_Task2.wav	26.650000	FREQcount	343019	26.734989
SUCAPP2_L1_Task2.wav	26.650000	CDlow	7883	26.734989
SUCAPP2_L1_Task2.wav	26.650000	SUBTLEXWF	7844.1238	26.734989
SUCAPP2_L1_Task2.wav	26.650000	FreqDist	0.017543859649122806	26.734989
SUCAPP2_L1_Task2.wav	26.650000	CDcount	8060	26.734989
SUCAPP2_L1_Task2.wav	26.650000	SUBTLEXCD	99.8761	26.734989
SUCAPP2_L1_Task2.wav	26.650000	Repetitions	0.022727272727272728	26.734989
SUCAPP2_L1_Task2.wav	26.650000	POStags	te_NN	26.734989
SUCAPP2_L1_Task2.wav	26.650000	FREQlow	338457	26.734989
SUCAPP2_L1_Task2.wav	26.650000	Lg10WF	5.5353	26.734989
SUCAPP2_L1_Task2.wav	26.650000	Lg10CD	3.9064	26.734989
SUCAPP2_L1_Task2.wav	26.650000	FREQlemma	343019	26.734989
SUCAPP2_L1_Task2.wav	26.666803	DFauto (English)	0	26.818803
SUCAPP2_L1_Task2.wav	26.734989	POStags	plaatsen_NN	27.190000
SUCAPP2_L1_Task2.wav	26.734989	SUBTLEXCD	18.6865	27.190000
SUCAPP2_L1_Task2.wav	26.734989	CDlow	1488	27.190000
SUCAPP2_L1_Task2.wav	26.734989	FREQlemma	12630	27.190000
SUCAPP2_L1_Task2.wav	26.734989	FREQcount	1994	27.190000
SUCAPP2_L1_Task2.wav	26.734989	Lg10CD	3.1787	27.190000
SUCAPP2_L1_Task2.wav	26.734989	Lg10WF	3.2999	27.190000
SUCAPP2_L1_Task2.wav	26.734989	Repetitions	0.038461538461538464	27.190000
SUCAPP2_L1_Task2.wav	26.734989	CDcount	1508	27.190000
SUCAPP2_L1_Task2.wav	26.734989	FREQlow	1961	27.190000
SUCAPP2_L1_Task2.wav	26.734989	FreqDist	0.02631578947368421	27.190000
