SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task2.wav	17.240000	FreqDist	0.008695652173913044	17.740000
EVGEPP1_L1_Task2.wav	17.240000	FREQlow	564	17.740000
EVGEPP1_L1_Task2.wav	17.425306	DFauto (English)	0	17.497306
EVGEPP1_L1_Task2.wav	17.458017	Nuclei	58	17.458017
EVGEPP1_L1_Task2.wav	17.617306	Phrases	1	18.913306
EVGEPP1_L1_Task2.wav	18.880000	FreqDist	0.02608695652173913	19.260000
EVGEPP1_L1_Task2.wav	18.880000	FREQcount	965424	19.260000
EVGEPP1_L1_Task2.wav	18.880000	CDlow	6107	19.260000
EVGEPP1_L1_Task2.wav	18.880000	POStags	dat_NN	19.260000
EVGEPP1_L1_Task2.wav	18.880000	Lg10CD	3.9066	19.260000
EVGEPP1_L1_Task2.wav	18.880000	FREQlemma	965431	19.260000
EVGEPP1_L1_Task2.wav	18.880000	FREQlow	715570	19.260000
EVGEPP1_L1_Task2.wav	18.880000	Lg10WF	5.9847	19.260000
EVGEPP1_L1_Task2.wav	18.880000	CDcount	8063	19.260000
EVGEPP1_L1_Task2.wav	18.880000	Repetitions	0.1	19.260000
EVGEPP1_L1_Task2.wav	18.880000	SUBTLEXWF	22077.2184	19.260000
EVGEPP1_L1_Task2.wav	18.880000	SUBTLEXCD	99.9133	19.260000
EVGEPP1_L1_Task2.wav	18.913306	Phrases	0	19.521306
EVGEPP1_L1_Task2.wav	18.937306	DFauto (English)	1	19.041306
EVGEPP1_L1_Task2.wav	19.001132	Nuclei	59	19.001132
EVGEPP1_L1_Task2.wav	19.041306	DFauto (English)	0	19.265306
EVGEPP1_L1_Task2.wav	19.260000	FreqDist	0.02608695652173913	19.510000
EVGEPP1_L1_Task2.wav	19.260000	Repetitions	0	19.510000
EVGEPP1_L1_Task2.wav	19.260000	POStags	uh_NN	19.510000
EVGEPP1_L1_Task2.wav	19.265306	DFauto (English)	1	19.393306
EVGEPP1_L1_Task2.wav	19.322600	Nuclei	60	19.322600
EVGEPP1_L1_Task2.wav	19.521306	Phrases	1	20.593306
EVGEPP1_L1_Task2.wav	20.593306	Phrases	0	24.465306
EVGEPP1_L1_Task2.wav	20.600000	CDcount	6496	20.770000
EVGEPP1_L1_Task2.wav	20.600000	Lg10WF	4.2737	20.770000
EVGEPP1_L1_Task2.wav	20.600000	SUBTLEXWF	429.4363	20.770000
EVGEPP1_L1_Task2.wav	20.600000	FREQlow	17334	20.770000
EVGEPP1_L1_Task2.wav	20.600000	FreqDist	0.017391304347826087	20.770000
EVGEPP1_L1_Task2.wav	20.600000	CDlow	6002	20.770000
EVGEPP1_L1_Task2.wav	20.600000	POStags	lijkt_NN	20.770000
EVGEPP1_L1_Task2.wav	20.600000	Repetitions	0	20.770000
EVGEPP1_L1_Task2.wav	20.600000	Lg10CD	3.8127	20.770000
EVGEPP1_L1_Task2.wav	20.600000	FREQlemma	27195	20.770000
EVGEPP1_L1_Task2.wav	20.600000	SUBTLEXCD	80.4957	20.770000
EVGEPP1_L1_Task2.wav	20.600000	FREQcount	18779	20.770000
EVGEPP1_L1_Task2.wav	20.617306	DFauto (English)	0	20.705306
EVGEPP1_L1_Task2.wav	20.653030	Nuclei	61	20.653030
EVGEPP1_L1_Task2.wav	20.705306	DFauto (English)	0	20.801306
EVGEPP1_L1_Task2.wav	20.770000	CDlow	7748	20.850000
EVGEPP1_L1_Task2.wav	20.770000	Repetitions	0	20.850000
EVGEPP1_L1_Task2.wav	20.770000	Lg10WF	5.0457	20.850000
EVGEPP1_L1_Task2.wav	20.770000	FREQlow	108130	20.850000
EVGEPP1_L1_Task2.wav	20.770000	SUBTLEXCD	99.1326	20.850000
EVGEPP1_L1_Task2.wav	20.770000	FREQcount	111097	20.850000
EVGEPP1_L1_Task2.wav	20.770000	FreqDist	0.008695652173913044	20.850000
EVGEPP1_L1_Task2.wav	20.770000	POStags	mij_NN	20.850000
EVGEPP1_L1_Task2.wav	20.770000	CDcount	8000	20.850000
EVGEPP1_L1_Task2.wav	20.770000	SUBTLEXWF	2540.5550	20.850000
EVGEPP1_L1_Task2.wav	20.770000	FREQlemma	111098	20.850000
EVGEPP1_L1_Task2.wav	20.770000	Lg10CD	3.9031	20.850000
EVGEPP1_L1_Task2.wav	20.801306	DFauto (English)	0	20.929306
EVGEPP1_L1_Task2.wav	20.850000	CDlow	6864	20.920000
EVGEPP1_L1_Task2.wav	20.850000	FREQcount	785913	20.920000
EVGEPP1_L1_Task2.wav	20.850000	Lg10CD	3.9069	20.920000
EVGEPP1_L1_Task2.wav	20.850000	Lg10WF	5.8954	20.920000
EVGEPP1_L1_Task2.wav	20.850000	CDcount	8069	20.920000
EVGEPP1_L1_Task2.wav	20.850000	SUBTLEXCD	99.9876	20.920000
EVGEPP1_L1_Task2.wav	20.850000	FreqDist	0.02608695652173913	20.920000
EVGEPP1_L1_Task2.wav	20.850000	POStags	een_JJ	20.920000
EVGEPP1_L1_Task2.wav	20.850000	SUBTLEXWF	17972.1790	20.920000
EVGEPP1_L1_Task2.wav	20.850000	FREQlemma	868582	20.920000
EVGEPP1_L1_Task2.wav	20.850000	FREQlow	691904	20.920000
EVGEPP1_L1_Task2.wav	20.850000	Repetitions	0	20.920000
EVGEPP1_L1_Task2.wav	20.891494	Nuclei	62	20.891494
EVGEPP1_L1_Task2.wav	20.920000	FREQcount	11711	21.280000
EVGEPP1_L1_Task2.wav	20.920000	Repetitions	0	21.280000
EVGEPP1_L1_Task2.wav	20.920000	Lg10WF	4.0686	21.280000
EVGEPP1_L1_Task2.wav	20.920000	CDcount	5274	21.280000
EVGEPP1_L1_Task2.wav	20.920000	FreqDist	0.008695652173913044	21.280000
EVGEPP1_L1_Task2.wav	20.920000	FREQlemma	18340	21.280000
EVGEPP1_L1_Task2.wav	20.920000	POStags	slecht_NN	21.280000
EVGEPP1_L1_Task2.wav	20.920000	Lg10CD	3.7222	21.280000
EVGEPP1_L1_Task2.wav	20.920000	SUBTLEXWF	267.8060	21.280000
EVGEPP1_L1_Task2.wav	20.920000	SUBTLEXCD	65.3532	21.280000
EVGEPP1_L1_Task2.wav	20.920000	FREQlow	10999	21.280000
EVGEPP1_L1_Task2.wav	20.920000	CDlow	4948	21.280000
EVGEPP1_L1_Task2.wav	20.929306	DFauto (English)	0	21.057306
EVGEPP1_L1_Task2.wav	21.057306	DFauto (English)	0	21.137306
EVGEPP1_L1_Task2.wav	21.092571	Nuclei	63	21.092571
EVGEPP1_L1_Task2.wav	21.137306	DFauto (English)	0	21.289306
EVGEPP1_L1_Task2.wav	21.280000	Lg10WF	4.3247	21.600000
EVGEPP1_L1_Task2.wav	21.280000	POStags	idee_NN	21.600000
EVGEPP1_L1_Task2.wav	21.280000	SUBTLEXCD	82.0322	21.600000
EVGEPP1_L1_Task2.wav	21.280000	FreqDist	0.02608695652173913	21.600000
EVGEPP1_L1_Task2.wav	21.280000	CDcount	6620	21.600000
EVGEPP1_L1_Task2.wav	21.280000	FREQlow	21102	21.600000
EVGEPP1_L1_Task2.wav	21.280000	FREQcount	21121	21.600000
EVGEPP1_L1_Task2.wav	21.280000	CDlow	6616	21.600000
EVGEPP1_L1_Task2.wav	21.280000	FREQlemma	21272	21.600000
EVGEPP1_L1_Task2.wav	21.280000	Repetitions	0.030303030303030304	21.600000
EVGEPP1_L1_Task2.wav	21.280000	SUBTLEXWF	482.9929	21.600000
EVGEPP1_L1_Task2.wav	21.280000	Lg10CD	3.8209	21.600000
EVGEPP1_L1_Task2.wav	21.289306	DFauto (English)	0	21.353306
EVGEPP1_L1_Task2.wav	21.323325	Nuclei	64	21.323325
EVGEPP1_L1_Task2.wav	21.353306	DFauto (English)	0	21.417306
EVGEPP1_L1_Task2.wav	21.417306	DFauto (English)	0	21.489306
EVGEPP1_L1_Task2.wav	21.456637	Nuclei	65	21.456637
EVGEPP1_L1_Task2.wav	21.489306	DFauto (English)	0	21.753306
EVGEPP1_L1_Task2.wav	21.600000	SUBTLEXCD	91.2887	21.850000
EVGEPP1_L1_Task2.wav	21.600000	FREQcount	38018	21.850000
EVGEPP1_L1_Task2.wav	21.600000	FREQlow	22813	21.850000
EVGEPP1_L1_Task2.wav	21.600000	Lg10CD	3.8673	21.850000
EVGEPP1_L1_Task2.wav	21.600000	CDlow	4390	21.850000
EVGEPP1_L1_Task2.wav	21.600000	POStags	omdat_JJ	21.850000
EVGEPP1_L1_Task2.wav	21.600000	FreqDist	0.008695652173913044	21.850000
EVGEPP1_L1_Task2.wav	21.600000	CDcount	7367	21.850000
EVGEPP1_L1_Task2.wav	21.600000	Lg10WF	4.5800	21.850000
EVGEPP1_L1_Task2.wav	21.600000	Repetitions	0	21.850000
EVGEPP1_L1_Task2.wav	21.600000	SUBTLEXWF	869.3918	21.850000
EVGEPP1_L1_Task2.wav	21.600000	FREQlemma	38018	21.850000
EVGEPP1_L1_Task2.wav	21.753306	DFauto (English)	0	21.833306
EVGEPP1_L1_Task2.wav	21.790829	Nuclei	66	21.790829
EVGEPP1_L1_Task2.wav	21.833306	DFauto (English)	0	21.977306
EVGEPP1_L1_Task2.wav	21.940000	FREQlow	19503	22.310000
EVGEPP1_L1_Task2.wav	21.940000	POStags	kinderen_NNS	22.310000
EVGEPP1_L1_Task2.wav	21.940000	Lg10WF	4.3170	22.310000
EVGEPP1_L1_Task2.wav	21.940000	CDcount	5092	22.310000
EVGEPP1_L1_Task2.wav	21.940000	CDlow	4754	22.310000
EVGEPP1_L1_Task2.wav	21.940000	Repetitions	0	22.310000
EVGEPP1_L1_Task2.wav	21.940000	SUBTLEXWF	474.4860	22.310000
EVGEPP1_L1_Task2.wav	21.940000	FREQcount	20749	22.310000
EVGEPP1_L1_Task2.wav	21.940000	FREQlemma	36278	22.310000
EVGEPP1_L1_Task2.wav	21.940000	Lg10CD	3.7070	22.310000
EVGEPP1_L1_Task2.wav	21.940000	SUBTLEXCD	63.0979	22.310000
EVGEPP1_L1_Task2.wav	21.940000	FreqDist	0.017391304347826087	22.310000
EVGEPP1_L1_Task2.wav	21.977306	DFauto (English)	0	22.041306
EVGEPP1_L1_Task2.wav	22.004361	Nuclei	67	22.004361
EVGEPP1_L1_Task2.wav	22.041306	DFauto (English)	0	22.217306
EVGEPP1_L1_Task2.wav	22.217306	DFauto (English)	1	22.281306
EVGEPP1_L1_Task2.wav	22.252444	Nuclei	68	22.252444
EVGEPP1_L1_Task2.wav	22.281306	DFauto (English)	0	22.345306
EVGEPP1_L1_Task2.wav	22.310000	Repetitions	0	22.660000
EVGEPP1_L1_Task2.wav	22.310000	CDcount	8046	22.660000
EVGEPP1_L1_Task2.wav	22.310000	FreqDist	0.008695652173913044	22.660000
EVGEPP1_L1_Task2.wav	22.310000	FREQcount	187947	22.660000
EVGEPP1_L1_Task2.wav	22.310000	FREQlemma	187954	22.660000
EVGEPP1_L1_Task2.wav	22.310000	Lg10WF	5.2740	22.660000
EVGEPP1_L1_Task2.wav	22.310000	SUBTLEXCD	99.7026	22.660000
EVGEPP1_L1_Task2.wav	22.310000	FREQlow	149522	22.660000
EVGEPP1_L1_Task2.wav	22.310000	CDlow	6494	22.660000
EVGEPP1_L1_Task2.wav	22.310000	POStags	dan_VBP	22.660000
EVGEPP1_L1_Task2.wav	22.310000	Lg10CD	3.9056	22.660000
EVGEPP1_L1_Task2.wav	22.310000	SUBTLEXWF	4297.9530	22.660000
EVGEPP1_L1_Task2.wav	22.345306	DFauto (English)	0	22.425306
EVGEPP1_L1_Task2.wav	22.379195	Nuclei	69	22.379195
EVGEPP1_L1_Task2.wav	22.425306	DFauto (English)	0	22.649306
EVGEPP1_L1_Task2.wav	22.649306	DFauto (English)	1	22.833306
EVGEPP1_L1_Task2.wav	22.660000	FreqDist	0.02608695652173913	22.820000
EVGEPP1_L1_Task2.wav	22.660000	POStags	uh_JJ	22.820000
EVGEPP1_L1_Task2.wav	22.660000	Repetitions	0.037037037037037035	22.820000
EVGEPP1_L1_Task2.wav	22.712125	Nuclei	70	22.712125
EVGEPP1_L1_Task2.wav	22.833306	DFauto (English)	0	22.889306
EVGEPP1_L1_Task2.wav	22.889306	DFauto (English)	0	23.065306
EVGEPP1_L1_Task2.wav	22.890000	SUBTLEXWF	1311.9085	23.190000
EVGEPP1_L1_Task2.wav	22.890000	SUBTLEXCD	97.1004	23.190000
EVGEPP1_L1_Task2.wav	22.890000	FREQlemma	57369	23.190000
EVGEPP1_L1_Task2.wav	22.890000	FreqDist	0.008695652173913044	23.190000
EVGEPP1_L1_Task2.wav	22.890000	FREQlow	22084	23.190000
EVGEPP1_L1_Task2.wav	22.890000	Repetitions	0	23.190000
EVGEPP1_L1_Task2.wav	22.890000	Lg10WF	4.7587	23.190000
EVGEPP1_L1_Task2.wav	22.890000	CDcount	7836	23.190000
EVGEPP1_L1_Task2.wav	22.890000	FREQcount	57369	23.190000
EVGEPP1_L1_Task2.wav	22.890000	POStags	misschien_NN	23.190000
EVGEPP1_L1_Task2.wav	22.890000	Lg10CD	3.8941	23.190000
EVGEPP1_L1_Task2.wav	22.890000	CDlow	3043	23.190000
EVGEPP1_L1_Task2.wav	22.954762	Nuclei	71	22.954762
EVGEPP1_L1_Task2.wav	23.065306	DFauto (English)	0	23.113306
EVGEPP1_L1_Task2.wav	23.113306	DFauto (English)	0	23.184497
EVGEPP1_L1_Task2.wav	23.142986	Nuclei	72	23.142986
EVGEPP1_L1_Task2.wav	23.184497	DFauto (English)	0	23.209306
EVGEPP1_L1_Task2.wav	23.190000	FREQcount	179460	23.300000
EVGEPP1_L1_Task2.wav	23.190000	Lg10CD	3.9056	23.300000
EVGEPP1_L1_Task2.wav	23.190000	Repetitions	0	23.300000
EVGEPP1_L1_Task2.wav	23.190000	FREQlow	171013	23.300000
EVGEPP1_L1_Task2.wav	23.190000	CDcount	8045	23.300000
EVGEPP1_L1_Task2.wav	23.190000	SUBTLEXWF	4103.8731	23.300000
EVGEPP1_L1_Task2.wav	23.190000	SUBTLEXCD	99.6902	23.300000
EVGEPP1_L1_Task2.wav	23.190000	CDlow	7678	23.300000
EVGEPP1_L1_Task2.wav	23.190000	Lg10WF	5.2540	23.300000
EVGEPP1_L1_Task2.wav	23.190000	POStags	wel_NN	23.300000
EVGEPP1_L1_Task2.wav	23.190000	FREQlemma	179465	23.300000
EVGEPP1_L1_Task2.wav	23.190000	FreqDist	0.017391304347826087	23.300000
EVGEPP1_L1_Task2.wav	23.209306	DFauto (English)	0	23.297306
EVGEPP1_L1_Task2.wav	23.256155	Nuclei	73	23.256155
EVGEPP1_L1_Task2.wav	23.297306	DFauto (English)	0	23.385306
EVGEPP1_L1_Task2.wav	23.300000	Lg10CD	0.7782	23.910000
EVGEPP1_L1_Task2.wav	23.300000	FREQlow	5	23.910000
EVGEPP1_L1_Task2.wav	23.300000	SUBTLEXCD	0.0620	23.910000
EVGEPP1_L1_Task2.wav	23.300000	FREQcount	6	23.910000
EVGEPP1_L1_Task2.wav	23.300000	CDcount	5	23.910000
EVGEPP1_L1_Task2.wav	23.300000	CDlow	5	23.910000
EVGEPP1_L1_Task2.wav	23.300000	Repetitions	0	23.910000
EVGEPP1_L1_Task2.wav	23.300000	FREQlemma	6	23.910000
EVGEPP1_L1_Task2.wav	23.300000	Lg10WF	0.8451	23.910000
EVGEPP1_L1_Task2.wav	23.300000	FreqDist	0.008695652173913044	23.910000
EVGEPP1_L1_Task2.wav	23.300000	POStags	gokverslaafd_NN	23.910000
EVGEPP1_L1_Task2.wav	23.300000	SUBTLEXWF	0.1372	23.910000
EVGEPP1_L1_Task2.wav	23.385306	DFauto (English)	1	23.449306
EVGEPP1_L1_Task2.wav	23.412788	Nuclei	74	23.412788
EVGEPP1_L1_Task2.wav	23.449306	DFauto (English)	0	23.601306
EVGEPP1_L1_Task2.wav	23.601306	DFauto (English)	0	23.641306
EVGEPP1_L1_Task2.wav	23.618732	Nuclei	75	23.618732
EVGEPP1_L1_Task2.wav	23.641306	DFauto (English)	0	23.721306
EVGEPP1_L1_Task2.wav	23.721306	DFauto (English)	1	23.793306
EVGEPP1_L1_Task2.wav	23.757029	Nuclei	76	23.757029
EVGEPP1_L1_Task2.wav	23.793306	DFauto (English)	0	24.121306
EVGEPP1_L1_Task2.wav	24.010000	POStags	kunnen_VBD	24.230000
EVGEPP1_L1_Task2.wav	24.010000	FREQlow	69091	24.230000
EVGEPP1_L1_Task2.wav	24.010000	CDlow	7278	24.230000
EVGEPP1_L1_Task2.wav	24.010000	Repetitions	0	24.230000
EVGEPP1_L1_Task2.wav	24.010000	SUBTLEXWF	1704.8019	24.230000
EVGEPP1_L1_Task2.wav	24.010000	FreqDist	0.017391304347826087	24.230000
EVGEPP1_L1_Task2.wav	24.010000	FREQcount	74550	24.230000
EVGEPP1_L1_Task2.wav	24.010000	Lg10WF	4.8725	24.230000
EVGEPP1_L1_Task2.wav	24.010000	FREQlemma	352113	24.230000
EVGEPP1_L1_Task2.wav	24.010000	SUBTLEXCD	98.5502	24.230000
EVGEPP1_L1_Task2.wav	24.010000	Lg10CD	3.9006	24.230000
EVGEPP1_L1_Task2.wav	24.010000	CDcount	7953	24.230000
EVGEPP1_L1_Task2.wav	24.121306	DFauto (English)	0	24.188641
EVGEPP1_L1_Task2.wav	24.148811	Nuclei	77	24.148811
EVGEPP1_L1_Task2.wav	24.188641	DFauto (English)	0	24.188741
EVGEPP1_L1_Task2.wav	24.188741	DFauto (English)	0	24.361306
EVGEPP1_L1_Task2.wav	24.230000	Lg10WF	4.6702	24.450000
EVGEPP1_L1_Task2.wav	24.230000	Lg10CD	3.8876	24.450000
EVGEPP1_L1_Task2.wav	24.230000	CDcount	7718	24.450000
EVGEPP1_L1_Task2.wav	24.230000	POStags	worden_JJ	24.450000
EVGEPP1_L1_Task2.wav	24.230000	FREQcount	46795	24.450000
EVGEPP1_L1_Task2.wav	24.230000	FREQlow	46449	24.450000
EVGEPP1_L1_Task2.wav	24.230000	SUBTLEXCD	95.6382	24.450000
EVGEPP1_L1_Task2.wav	24.230000	FREQlemma	131360	24.450000
EVGEPP1_L1_Task2.wav	24.230000	Repetitions	0	24.450000
EVGEPP1_L1_Task2.wav	24.230000	FreqDist	0.017391304347826087	24.450000
EVGEPP1_L1_Task2.wav	24.230000	CDlow	7659	24.450000
EVGEPP1_L1_Task2.wav	24.230000	SUBTLEXWF	1070.1033	24.450000
EVGEPP1_L1_Task2.wav	24.317347	Nuclei	78	24.317347
EVGEPP1_L1_Task2.wav	24.361306	DFauto (English)	0	24.377306
EVGEPP1_L1_Task2.wav	24.377306	DFauto (English)	0	24.425306
EVGEPP1_L1_Task2.wav	24.401294	Nuclei	79	24.401294
EVGEPP1_L1_Task2.wav	24.465306	Phrases	1	25.569306
EVGEPP1_L1_Task2.wav	25.390000	Repetitions	0	25.810000
EVGEPP1_L1_Task2.wav	25.390000	Lg10CD	3.8905	25.810000
EVGEPP1_L1_Task2.wav	25.390000	CDlow	3853	25.810000
EVGEPP1_L1_Task2.wav	25.390000	FreqDist	0.017391304347826087	25.810000
EVGEPP1_L1_Task2.wav	25.390000	Lg10WF	4.7892	25.810000
EVGEPP1_L1_Task2.wav	25.390000	SUBTLEXWF	1407.4506	25.810000
EVGEPP1_L1_Task2.wav	25.390000	POStags	dus_NN	25.810000
EVGEPP1_L1_Task2.wav	25.390000	FREQlow	28398	25.810000
EVGEPP1_L1_Task2.wav	25.390000	FREQcount	61547	25.810000
EVGEPP1_L1_Task2.wav	25.390000	CDcount	7771	25.810000
EVGEPP1_L1_Task2.wav	25.390000	FREQlemma	61548	25.810000
EVGEPP1_L1_Task2.wav	25.390000	SUBTLEXCD	96.2949	25.810000
EVGEPP1_L1_Task2.wav	25.569306	Phrases	0	26.081306
EVGEPP1_L1_Task2.wav	25.609306	DFauto (English)	0	25.681306
EVGEPP1_L1_Task2.wav	25.641440	Nuclei	80	25.641440
EVGEPP1_L1_Task2.wav	25.681306	DFauto (English)	0	25.825306
EVGEPP1_L1_Task2.wav	25.810000	FreqDist	0.02608695652173913	26.120000
EVGEPP1_L1_Task2.wav	25.810000	Repetitions	0.0625	26.120000
EVGEPP1_L1_Task2.wav	25.810000	POStags	uh_NN	26.120000
EVGEPP1_L1_Task2.wav	25.825306	DFauto (English)	1	25.985306
EVGEPP1_L1_Task2.wav	25.916957	Nuclei	81	25.916957
EVGEPP1_L1_Task2.wav	26.081306	Phrases	1	26.945306
EVGEPP1_L1_Task2.wav	26.890000	CDlow	7754	27.080000
EVGEPP1_L1_Task2.wav	26.890000	SUBTLEXCD	99.9009	27.080000
EVGEPP1_L1_Task2.wav	26.890000	CDcount	8062	27.080000
EVGEPP1_L1_Task2.wav	26.890000	FREQcount	455234	27.080000
EVGEPP1_L1_Task2.wav	26.890000	Lg10WF	5.6582	27.080000
EVGEPP1_L1_Task2.wav	26.890000	FREQlow	443772	27.080000
EVGEPP1_L1_Task2.wav	26.890000	POStags	van_NN	27.080000
EVGEPP1_L1_Task2.wav	26.890000	Lg10CD	3.9065	27.080000
EVGEPP1_L1_Task2.wav	26.890000	FREQlemma	455234	27.080000
EVGEPP1_L1_Task2.wav	26.890000	Repetitions	0	27.080000
EVGEPP1_L1_Task2.wav	26.890000	SUBTLEXWF	10410.2451	27.080000
EVGEPP1_L1_Task2.wav	26.890000	FreqDist	0.008695652173913044	27.080000
EVGEPP1_L1_Task2.wav	26.945306	Phrases	0	30.177306
EVGEPP1_L1_Task2.wav	26.977306	DFauto (English)	0	27.025306
EVGEPP1_L1_Task2.wav	27.002350	Nuclei	82	27.002350
EVGEPP1_L1_Task2.wav	27.025306	DFauto (English)	0	27.097306
EVGEPP1_L1_Task2.wav	27.080000	POStags	mijn_JJ	27.220000
EVGEPP1_L1_Task2.wav	27.080000	CDlow	5922	27.220000
EVGEPP1_L1_Task2.wav	27.080000	FREQlemma	193341	27.220000
EVGEPP1_L1_Task2.wav	27.080000	FREQcount	192935	27.220000
EVGEPP1_L1_Task2.wav	27.080000	Lg10CD	3.8989	27.220000
EVGEPP1_L1_Task2.wav	27.080000	SUBTLEXWF	4412.0181	27.220000
EVGEPP1_L1_Task2.wav	27.080000	CDcount	7922	27.220000
EVGEPP1_L1_Task2.wav	27.080000	FREQlow	154141	27.220000
EVGEPP1_L1_Task2.wav	27.080000	SUBTLEXCD	98.1660	27.220000
EVGEPP1_L1_Task2.wav	27.080000	Lg10WF	5.2854	27.220000
EVGEPP1_L1_Task2.wav	27.080000	FreqDist	0.008695652173913044	27.220000
EVGEPP1_L1_Task2.wav	27.080000	Repetitions	0	27.220000
EVGEPP1_L1_Task2.wav	27.097306	DFauto (English)	0	27.233306
EVGEPP1_L1_Task2.wav	27.195044	Nuclei	83	27.195044
EVGEPP1_L1_Task2.wav	27.220000	FREQcount	178	27.500000
EVGEPP1_L1_Task2.wav	27.220000	SUBTLEXCD	2.0570	27.500000
EVGEPP1_L1_Task2.wav	27.220000	POStags	part_NN	27.500000
EVGEPP1_L1_Task2.wav	27.220000	CDcount	166	27.500000
EVGEPP1_L1_Task2.wav	27.220000	Lg10CD	2.2227	27.500000
EVGEPP1_L1_Task2.wav	27.220000	FREQlow	169	27.500000
EVGEPP1_L1_Task2.wav	27.220000	Lg10WF	2.2529	27.500000
EVGEPP1_L1_Task2.wav	27.220000	FreqDist	0.008695652173913044	27.500000
EVGEPP1_L1_Task2.wav	27.220000	FREQlemma	221	27.500000
EVGEPP1_L1_Task2.wav	27.220000	SUBTLEXWF	4.0705	27.500000
EVGEPP1_L1_Task2.wav	27.220000	Repetitions	0	27.500000
EVGEPP1_L1_Task2.wav	27.220000	CDlow	160	27.500000
EVGEPP1_L1_Task2.wav	27.233306	DFauto (English)	0	27.329306
EVGEPP1_L1_Task2.wav	27.329306	DFauto (English)	0	27.417306
EVGEPP1_L1_Task2.wav	27.365470	Nuclei	84	27.365470
EVGEPP1_L1_Task2.wav	27.417306	DFauto (English)	0	27.593306
EVGEPP1_L1_Task2.wav	27.500000	FREQlow	90095	27.700000
EVGEPP1_L1_Task2.wav	27.500000	POStags	zal_NN	27.700000
EVGEPP1_L1_Task2.wav	27.500000	Lg10CD	3.9003	27.700000
EVGEPP1_L1_Task2.wav	27.500000	CDcount	7948	27.700000
EVGEPP1_L1_Task2.wav	27.500000	SUBTLEXWF	2198.2454	27.700000
EVGEPP1_L1_Task2.wav	27.500000	FREQlemma	261701	27.700000
EVGEPP1_L1_Task2.wav	27.500000	FreqDist	0.008695652173913044	27.700000
EVGEPP1_L1_Task2.wav	27.500000	Repetitions	0	27.700000
EVGEPP1_L1_Task2.wav	27.500000	Lg10WF	4.9829	27.700000
EVGEPP1_L1_Task2.wav	27.500000	CDlow	7288	27.700000
EVGEPP1_L1_Task2.wav	27.500000	FREQcount	96128	27.700000
EVGEPP1_L1_Task2.wav	27.500000	SUBTLEXCD	98.4882	27.700000
EVGEPP1_L1_Task2.wav	27.593306	DFauto (English)	1	27.689306
EVGEPP1_L1_Task2.wav	27.648715	Nuclei	85	27.648715
EVGEPP1_L1_Task2.wav	27.689306	DFauto (English)	0	27.801306
EVGEPP1_L1_Task2.wav	27.700000	CDcount	8066	27.740000
EVGEPP1_L1_Task2.wav	27.700000	SUBTLEXWF	24431.9717	27.740000
EVGEPP1_L1_Task2.wav	27.700000	Repetitions	0.03225806451612903	27.740000
EVGEPP1_L1_Task2.wav	27.700000	Lg10CD	3.9067	27.740000
EVGEPP1_L1_Task2.wav	27.700000	FREQlemma	1913811	27.740000
EVGEPP1_L1_Task2.wav	27.700000	FreqDist	0.043478260869565216	27.740000
EVGEPP1_L1_Task2.wav	27.700000	Lg10WF	6.0287	27.740000
EVGEPP1_L1_Task2.wav	27.700000	FREQlow	780771	27.740000
EVGEPP1_L1_Task2.wav	27.700000	POStags	het_NN	27.740000
EVGEPP1_L1_Task2.wav	27.700000	SUBTLEXCD	99.9504	27.740000
EVGEPP1_L1_Task2.wav	27.700000	CDlow	5578	27.740000
EVGEPP1_L1_Task2.wav	27.700000	FREQcount	1068396	27.740000
EVGEPP1_L1_Task2.wav	27.740000	FREQlemma	219524	28.320000
EVGEPP1_L1_Task2.wav	27.740000	SUBTLEXCD	91.1772	28.320000
EVGEPP1_L1_Task2.wav	27.740000	Lg10CD	3.8668	28.320000
EVGEPP1_L1_Task2.wav	27.740000	CDcount	7358	28.320000
EVGEPP1_L1_Task2.wav	27.740000	FREQcount	30199	28.320000
EVGEPP1_L1_Task2.wav	27.740000	CDlow	6961	28.320000
EVGEPP1_L1_Task2.wav	27.740000	FREQlow	28483	28.320000
EVGEPP1_L1_Task2.wav	27.740000	SUBTLEXWF	690.5877	28.320000
EVGEPP1_L1_Task2.wav	27.740000	Lg10WF	4.4800	28.320000
EVGEPP1_L1_Task2.wav	27.740000	FreqDist	0.017391304347826087	28.320000
EVGEPP1_L1_Task2.wav	27.740000	POStags	beter_NN	28.320000
EVGEPP1_L1_Task2.wav	27.740000	Repetitions	0	28.320000
EVGEPP1_L1_Task2.wav	27.801306	DFauto (English)	0	27.929306
EVGEPP1_L1_Task2.wav	27.833117	Nuclei	86	27.833117
EVGEPP1_L1_Task2.wav	27.929306	DFauto (English)	0	28.033306
EVGEPP1_L1_Task2.wav	28.033306	DFauto (English)	0	28.145306
EVGEPP1_L1_Task2.wav	28.089349	Nuclei	87	28.089349
EVGEPP1_L1_Task2.wav	28.145306	DFauto (English)	0	28.401306
EVGEPP1_L1_Task2.wav	28.400000	FREQlow	104	28.930000
EVGEPP1_L1_Task2.wav	28.400000	SUBTLEXCD	1.6853	28.930000
EVGEPP1_L1_Task2.wav	28.400000	FreqDist	0.008695652173913044	28.930000
EVGEPP1_L1_Task2.wav	28.400000	Lg10WF	2.2279	28.930000
EVGEPP1_L1_Task2.wav	28.400000	POStags	driehonderd_NN	28.930000
