SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task1.wav	44.750000	POStags	find_VBP	45.210000
ELISPP1_L2_Task1.wav	44.750000	Cdlow	7642	45.210000
ELISPP1_L2_Task1.wav	44.750000	FREQlow	40186	45.210000
ELISPP1_L2_Task1.wav	44.750000	Repetitions	0	45.210000
ELISPP1_L2_Task1.wav	44.750000	FreqDist	0.010101010101010102	45.210000
ELISPP1_L2_Task1.wav	44.750000	Lg10CD	3.8858	45.210000
ELISPP1_L2_Task1.wav	44.750000	SUBTLWF	830.96	45.210000
ELISPP1_L2_Task1.wav	44.750000	FREQcount	42379	45.210000
ELISPP1_L2_Task1.wav	44.750000	CDcount	7687	45.210000
ELISPP1_L2_Task1.wav	44.794271	DFauto (English)	0	45.018271
ELISPP1_L2_Task1.wav	44.849792	Nuclei	75	44.849792
ELISPP1_L2_Task1.wav	45.018271	DFauto (English)	0	45.106271
ELISPP1_L2_Task1.wav	45.106271	DFauto (English)	0	45.298271
ELISPP1_L2_Task1.wav	45.165548	Nuclei	76	45.165548
ELISPP1_L2_Task1.wav	45.210000	Repetitions	0.3333333333333333	45.270000
ELISPP1_L2_Task1.wav	45.210000	FREQcount	1501908	45.270000
ELISPP1_L2_Task1.wav	45.210000	CDcount	8388	45.270000
ELISPP1_L2_Task1.wav	45.210000	FreqDist	0.10101010101010101	45.270000
ELISPP1_L2_Task1.wav	45.210000	SUBTLCD	100.0	45.270000
ELISPP1_L2_Task1.wav	45.210000	Lg10CD	3.9237	45.270000
ELISPP1_L2_Task1.wav	45.210000	Cdlow	8388	45.270000
ELISPP1_L2_Task1.wav	45.210000	FREQlow	1339811	45.270000
ELISPP1_L2_Task1.wav	45.210000	POStags	the_DT	45.270000
ELISPP1_L2_Task1.wav	45.210000	Lg10WF	6.1766	45.270000
ELISPP1_L2_Task1.wav	45.210000	SUBTLWF	29449.18	45.270000
ELISPP1_L2_Task1.wav	45.346271	Phrases	1	46.402271
ELISPP1_L2_Task1.wav	46.402271	Phrases	0	47.538271
ELISPP1_L2_Task1.wav	46.418271	DFauto (English)	0	46.746271
ELISPP1_L2_Task1.wav	46.430000	Cdlow	542	46.870000
ELISPP1_L2_Task1.wav	46.430000	FREQcount	1138	46.870000
ELISPP1_L2_Task1.wav	46.430000	FreqDist	0.010101010101010102	46.870000
ELISPP1_L2_Task1.wav	46.430000	Lg10WF	3.0565	46.870000
ELISPP1_L2_Task1.wav	46.430000	CDcount	684	46.870000
ELISPP1_L2_Task1.wav	46.430000	SUBTLWF	22.31	46.870000
ELISPP1_L2_Task1.wav	46.430000	Lg10CD	2.8357	46.870000
ELISPP1_L2_Task1.wav	46.430000	SUBTLCD	8.15	46.870000
ELISPP1_L2_Task1.wav	46.430000	POStags	orange_NN	46.870000
ELISPP1_L2_Task1.wav	46.430000	FREQlow	866	46.870000
ELISPP1_L2_Task1.wav	46.430000	Repetitions	0	46.870000
ELISPP1_L2_Task1.wav	46.598624	Nuclei	77	46.598624
ELISPP1_L2_Task1.wav	46.746271	DFauto (English)	0	46.986271
ELISPP1_L2_Task1.wav	46.870000	FREQlow	2108	47.120000
ELISPP1_L2_Task1.wav	46.870000	SUBTLWF	42.08	47.120000
ELISPP1_L2_Task1.wav	46.870000	FREQcount	2146	47.120000
ELISPP1_L2_Task1.wav	46.870000	Cdlow	1258	47.120000
ELISPP1_L2_Task1.wav	46.870000	POStags	coat_NN	47.120000
ELISPP1_L2_Task1.wav	46.870000	Repetitions	0.02040816326530612	47.120000
ELISPP1_L2_Task1.wav	46.870000	Lg10CD	3.1048	47.120000
ELISPP1_L2_Task1.wav	46.870000	FreqDist	0.020202020202020204	47.120000
ELISPP1_L2_Task1.wav	46.870000	Lg10WF	3.3318	47.120000
ELISPP1_L2_Task1.wav	46.870000	SUBTLCD	15.16	47.120000
ELISPP1_L2_Task1.wav	46.870000	CDcount	1272	47.120000
ELISPP1_L2_Task1.wav	46.986271	DFauto (English)	0	47.138271
ELISPP1_L2_Task1.wav	47.086214	Nuclei	78	47.086214
ELISPP1_L2_Task1.wav	47.120000	FREQlow	23724	47.500000
ELISPP1_L2_Task1.wav	47.120000	Repetitions	0	47.500000
ELISPP1_L2_Task1.wav	47.120000	SUBTLWF	485.9	47.500000
ELISPP1_L2_Task1.wav	47.120000	FREQcount	24781	47.500000
ELISPP1_L2_Task1.wav	47.120000	Cdlow	7019	47.500000
ELISPP1_L2_Task1.wav	47.120000	CDcount	7083	47.500000
ELISPP1_L2_Task1.wav	47.120000	SUBTLCD	84.44	47.500000
ELISPP1_L2_Task1.wav	47.120000	FreqDist	0.010101010101010102	47.500000
ELISPP1_L2_Task1.wav	47.120000	Lg10WF	4.3941	47.500000
ELISPP1_L2_Task1.wav	47.120000	Lg10CD	3.8503	47.500000
ELISPP1_L2_Task1.wav	47.120000	POStags	being_VBG	47.500000
ELISPP1_L2_Task1.wav	47.138271	DFauto (English)	0	47.242271
ELISPP1_L2_Task1.wav	47.242271	DFauto (English)	0	47.498271
ELISPP1_L2_Task1.wav	47.335086	Nuclei	79	47.335086
ELISPP1_L2_Task1.wav	47.538271	Phrases	1	48.802271
ELISPP1_L2_Task1.wav	48.660000	FreqDist	0.010101010101010102	49.130000
ELISPP1_L2_Task1.wav	48.660000	CDcount	4287	49.130000
ELISPP1_L2_Task1.wav	48.660000	SUBTLCD	51.11	49.130000
ELISPP1_L2_Task1.wav	48.660000	FREQcount	10332	49.130000
ELISPP1_L2_Task1.wav	48.660000	Lg10CD	3.6323	49.130000
ELISPP1_L2_Task1.wav	48.660000	Repetitions	0	49.130000
ELISPP1_L2_Task1.wav	48.660000	POStags	quite_RB	49.130000
ELISPP1_L2_Task1.wav	48.660000	FREQlow	9119	49.130000
ELISPP1_L2_Task1.wav	48.660000	Lg10WF	4.0142	49.130000
ELISPP1_L2_Task1.wav	48.660000	Cdlow	4044	49.130000
ELISPP1_L2_Task1.wav	48.660000	SUBTLWF	202.59	49.130000
ELISPP1_L2_Task1.wav	48.802271	Phrases	0	50.082271
ELISPP1_L2_Task1.wav	48.818271	DFauto (English)	0	49.010271
ELISPP1_L2_Task1.wav	48.952696	Nuclei	80	48.952696
ELISPP1_L2_Task1.wav	49.010271	DFauto (English)	0	49.250271
ELISPP1_L2_Task1.wav	49.250271	DFauto (English)	0	49.426271
ELISPP1_L2_Task1.wav	49.260000	Lg10CD	1.6128	50.020000
ELISPP1_L2_Task1.wav	49.260000	SUBTLCD	0.48	50.020000
ELISPP1_L2_Task1.wav	49.260000	FREQlow	45	50.020000
ELISPP1_L2_Task1.wav	49.260000	POStags	noticeable_JJ	50.020000
ELISPP1_L2_Task1.wav	49.260000	Repetitions	0	50.020000
ELISPP1_L2_Task1.wav	49.260000	SUBTLWF	0.88	50.020000
ELISPP1_L2_Task1.wav	49.260000	CDcount	40	50.020000
ELISPP1_L2_Task1.wav	49.260000	FreqDist	0.010101010101010102	50.020000
ELISPP1_L2_Task1.wav	49.260000	FREQcount	45	50.020000
ELISPP1_L2_Task1.wav	49.260000	Cdlow	40	50.020000
ELISPP1_L2_Task1.wav	49.260000	Lg10WF	1.6628	50.020000
ELISPP1_L2_Task1.wav	49.338228	Nuclei	81	49.338228
ELISPP1_L2_Task1.wav	49.426271	DFauto (English)	0	49.474271
ELISPP1_L2_Task1.wav	49.474271	DFauto (English)	0	49.722271
ELISPP1_L2_Task1.wav	49.663355	Nuclei	82	49.663355
ELISPP1_L2_Task1.wav	49.722271	DFauto (English)	0	49.778271
ELISPP1_L2_Task1.wav	49.778271	DFauto (English)	1	50.002271
ELISPP1_L2_Task1.wav	49.885031	Nuclei	83	49.885031
ELISPP1_L2_Task1.wav	50.082271	Phrases	1	50.498271
ELISPP1_L2_Task1.wav	50.400000	FREQcount	498444	50.490000
ELISPP1_L2_Task1.wav	50.400000	CDcount	8372	50.490000
ELISPP1_L2_Task1.wav	50.400000	Repetitions	0.024390243902439025	50.490000
ELISPP1_L2_Task1.wav	50.400000	Lg10CD	3.9229	50.490000
ELISPP1_L2_Task1.wav	50.400000	POStags	in_IN	50.490000
ELISPP1_L2_Task1.wav	50.400000	Lg10WF	5.6976	50.490000
ELISPP1_L2_Task1.wav	50.400000	FREQlow	473880	50.490000
ELISPP1_L2_Task1.wav	50.400000	SUBTLCD	99.81	50.490000
ELISPP1_L2_Task1.wav	50.400000	SUBTLWF	9773.41	50.490000
ELISPP1_L2_Task1.wav	50.400000	FreqDist	0.04040404040404041	50.490000
ELISPP1_L2_Task1.wav	50.400000	Cdlow	8369	50.490000
ELISPP1_L2_Task1.wav	50.490000	SUBTLCD	11.83	51.140000
ELISPP1_L2_Task1.wav	50.490000	Repetitions	0	51.140000
ELISPP1_L2_Task1.wav	50.490000	Lg10CD	2.9969	51.140000
ELISPP1_L2_Task1.wav	50.490000	POStags	traffic_NN	51.140000
ELISPP1_L2_Task1.wav	50.490000	Lg10WF	3.1629	51.140000
ELISPP1_L2_Task1.wav	50.490000	FREQlow	1248	51.140000
ELISPP1_L2_Task1.wav	50.490000	SUBTLWF	28.51	51.140000
ELISPP1_L2_Task1.wav	50.490000	FreqDist	0.010101010101010102	51.140000
ELISPP1_L2_Task1.wav	50.490000	FREQcount	1454	51.140000
ELISPP1_L2_Task1.wav	50.490000	CDcount	992	51.140000
ELISPP1_L2_Task1.wav	50.490000	Cdlow	890	51.140000
ELISPP1_L2_Task1.wav	50.498271	Phrases	0	51.010271
ELISPP1_L2_Task1.wav	50.610271	DFauto (English)	1	50.746271
ELISPP1_L2_Task1.wav	50.675469	Nuclei	84	50.675469
ELISPP1_L2_Task1.wav	50.746271	DFauto (English)	0	50.866271
ELISPP1_L2_Task1.wav	50.866271	DFauto (English)	0	50.970271
ELISPP1_L2_Task1.wav	50.906242	Nuclei	85	50.906242
ELISPP1_L2_Task1.wav	51.010271	Phrases	1	52.930271
ELISPP1_L2_Task1.wav	52.930271	Phrases	0	55.170271
ELISPP1_L2_Task1.wav	52.940000	FreqDist	0.010101010101010102	53.470000
ELISPP1_L2_Task1.wav	52.940000	Repetitions	0	53.470000
ELISPP1_L2_Task1.wav	52.940000	POStags	uhm_NNS	53.470000
ELISPP1_L2_Task1.wav	52.954271	DFauto (English)	1	53.434271
ELISPP1_L2_Task1.wav	53.157523	Nuclei	86	53.157523
ELISPP1_L2_Task1.wav	53.434271	DFauto (English)	0	53.554271
ELISPP1_L2_Task1.wav	53.470000	FREQlow	128430	53.620000
ELISPP1_L2_Task1.wav	53.470000	FREQcount	216452	53.620000
ELISPP1_L2_Task1.wav	53.470000	FreqDist	0.010101010101010102	53.620000
ELISPP1_L2_Task1.wav	53.470000	Repetitions	0	53.620000
ELISPP1_L2_Task1.wav	53.470000	Cdlow	8325	53.620000
ELISPP1_L2_Task1.wav	53.470000	SUBTLCD	99.55	53.620000
ELISPP1_L2_Task1.wav	53.470000	Lg10CD	3.9217	53.620000
ELISPP1_L2_Task1.wav	53.470000	SUBTLWF	4244.16	53.620000
ELISPP1_L2_Task1.wav	53.470000	POStags	so_RB	53.620000
ELISPP1_L2_Task1.wav	53.470000	Lg10WF	5.3354	53.620000
ELISPP1_L2_Task1.wav	53.470000	CDcount	8350	53.620000
ELISPP1_L2_Task1.wav	53.554271	DFauto (English)	0	53.850271
ELISPP1_L2_Task1.wav	53.620000	Repetitions	0	53.830000
ELISPP1_L2_Task1.wav	53.620000	FreqDist	0.010101010101010102	53.830000
ELISPP1_L2_Task1.wav	53.620000	POStags	yeah_RB	53.830000
ELISPP1_L2_Task1.wav	53.620000	FREQcount	152262	53.830000
ELISPP1_L2_Task1.wav	53.620000	CDcount	7790	53.830000
ELISPP1_L2_Task1.wav	53.620000	SUBTLWF	2985.53	53.830000
ELISPP1_L2_Task1.wav	53.620000	Lg10CD	3.8916	53.830000
ELISPP1_L2_Task1.wav	53.620000	FREQlow	20115	53.830000
ELISPP1_L2_Task1.wav	53.620000	SUBTLCD	92.87	53.830000
ELISPP1_L2_Task1.wav	53.620000	Lg10WF	5.1826	53.830000
ELISPP1_L2_Task1.wav	53.620000	Cdlow	5390	53.830000
ELISPP1_L2_Task1.wav	53.694007	Nuclei	87	53.694007
ELISPP1_L2_Task1.wav	53.830000	POStags	that_IN	53.970000
ELISPP1_L2_Task1.wav	53.830000	Repetitions	0	53.970000
ELISPP1_L2_Task1.wav	53.830000	FREQlow	552121	53.970000
ELISPP1_L2_Task1.wav	53.830000	Cdlow	8364	53.970000
ELISPP1_L2_Task1.wav	53.830000	Lg10CD	3.9227	53.970000
ELISPP1_L2_Task1.wav	53.830000	CDcount	8368	53.970000
ELISPP1_L2_Task1.wav	53.830000	SUBTLWF	14111.31	53.970000
ELISPP1_L2_Task1.wav	53.830000	Lg10WF	5.8571	53.970000
ELISPP1_L2_Task1.wav	53.830000	SUBTLCD	99.76	53.970000
ELISPP1_L2_Task1.wav	53.830000	FreqDist	0.010101010101010102	53.970000
ELISPP1_L2_Task1.wav	53.830000	FREQcount	719677	53.970000
ELISPP1_L2_Task1.wav	53.850271	DFauto (English)	0	54.154271
ELISPP1_L2_Task1.wav	54.154271	DFauto (English)	0	54.258271
ELISPP1_L2_Task1.wav	54.170000	Lg10CD	3.9215	54.335000
ELISPP1_L2_Task1.wav	54.170000	Lg10WF	5.46	54.335000
ELISPP1_L2_Task1.wav	54.170000	CDcount	8345	54.335000
ELISPP1_L2_Task1.wav	54.170000	SUBTLWF	5654.73	54.335000
ELISPP1_L2_Task1.wav	54.170000	POStags	was_VBD	54.335000
ELISPP1_L2_Task1.wav	54.170000	Cdlow	8340	54.335000
ELISPP1_L2_Task1.wav	54.170000	FREQlow	282414	54.335000
ELISPP1_L2_Task1.wav	54.170000	Repetitions	0.02631578947368421	54.335000
ELISPP1_L2_Task1.wav	54.170000	FreqDist	0.04040404040404041	54.335000
ELISPP1_L2_Task1.wav	54.170000	FREQcount	288391	54.335000
ELISPP1_L2_Task1.wav	54.170000	SUBTLCD	99.49	54.335000
ELISPP1_L2_Task1.wav	54.203492	Nuclei	88	54.203492
ELISPP1_L2_Task1.wav	54.258271	DFauto (English)	0	54.338271
ELISPP1_L2_Task1.wav	54.335000	Lg10CD	3.9217	54.470000
ELISPP1_L2_Task1.wav	54.335000	Lg10WF	5.5377	54.470000
ELISPP1_L2_Task1.wav	54.335000	FREQlow	291721	54.470000
ELISPP1_L2_Task1.wav	54.335000	FREQcount	344899	54.470000
ELISPP1_L2_Task1.wav	54.335000	FreqDist	0.0	54.470000
ELISPP1_L2_Task1.wav	54.335000	Repetitions	0.010869565217391304	54.470000
ELISPP1_L2_Task1.wav	54.335000	CDcount	8349	54.470000
ELISPP1_L2_Task1.wav	54.335000	POStags	my_PRP$	54.470000
ELISPP1_L2_Task1.wav	54.335000	SUBTLCD	99.54	54.470000
ELISPP1_L2_Task1.wav	54.335000	Cdlow	8340	54.470000
ELISPP1_L2_Task1.wav	54.335000	SUBTLWF	6762.73	54.470000
ELISPP1_L2_Task1.wav	54.338271	DFauto (English)	0	54.474271
ELISPP1_L2_Task1.wav	54.418772	Nuclei	89	54.418772
ELISPP1_L2_Task1.wav	54.470000	Cdlow	925	55.180000
ELISPP1_L2_Task1.wav	54.470000	FREQlow	1483	55.180000
ELISPP1_L2_Task1.wav	54.470000	Lg10CD	2.9685	55.180000
ELISPP1_L2_Task1.wav	54.470000	CDcount	929	55.180000
ELISPP1_L2_Task1.wav	54.470000	SUBTLCD	11.08	55.180000
ELISPP1_L2_Task1.wav	54.470000	SUBTLWF	29.24	55.180000
ELISPP1_L2_Task1.wav	54.470000	Lg10WF	3.1738	55.180000
ELISPP1_L2_Task1.wav	54.470000	FREQcount	1491	55.180000
ELISPP1_L2_Task1.wav	54.470000	Repetitions	0	55.180000
ELISPP1_L2_Task1.wav	54.470000	FreqDist	0.010101010101010102	55.180000
ELISPP1_L2_Task1.wav	54.470000	POStags	statement_NN	55.180000
ELISPP1_L2_Task1.wav	54.474271	DFauto (English)	0	54.642271
ELISPP1_L2_Task1.wav	54.642271	DFauto (English)	0	54.778271
ELISPP1_L2_Task1.wav	54.676024	Nuclei	90	54.676024
ELISPP1_L2_Task1.wav	54.778271	DFauto (English)	0	54.882271
ELISPP1_L2_Task1.wav	54.882271	DFauto (English)	0	55.066271
ELISPP1_L2_Task1.wav	54.939558	Nuclei	91	54.939558
ELISPP1_L2_Task1.wav	55.170271	Phrases	1	56.628542
