SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task1.wav	27.320000	SUBTLCD	99.55	27.690000
KISTPP1_L2_Task1.wav	27.320000	FREQlow	128430	27.690000
KISTPP1_L2_Task1.wav	27.320000	Cdlow	8325	27.690000
KISTPP1_L2_Task1.wav	27.320000	POStags	so_RB	27.690000
KISTPP1_L2_Task1.wav	27.320000	FREQcount	216452	27.690000
KISTPP1_L2_Task1.wav	27.493862	Nuclei	62	27.493862
KISTPP1_L2_Task1.wav	27.657500	DFauto__English	0	28.033500
KISTPP1_L2_Task1.wav	27.910000	Repetitions	0.07692307692307693	28.260000
KISTPP1_L2_Task1.wav	27.910000	Cdlow	7914	28.260000
KISTPP1_L2_Task1.wav	27.910000	POStags	she_PRP	28.260000
KISTPP1_L2_Task1.wav	27.910000	FreqDist	0.05309734513274336	28.260000
KISTPP1_L2_Task1.wav	27.910000	Lg10CD	3.9099	28.260000
KISTPP1_L2_Task1.wav	27.910000	FREQlow	107516	28.260000
KISTPP1_L2_Task1.wav	27.910000	Lg10WF	5.2796	28.260000
KISTPP1_L2_Task1.wav	27.910000	SUBTLCD	96.88	28.260000
KISTPP1_L2_Task1.wav	27.910000	CDcount	8126	28.260000
KISTPP1_L2_Task1.wav	27.910000	FREQcount	190377	28.260000
KISTPP1_L2_Task1.wav	27.910000	SUBTLWF	3732.88	28.260000
KISTPP1_L2_Task1.wav	28.033500	DFauto__English	0	28.107015
KISTPP1_L2_Task1.wav	28.072303	Nuclei	63	28.072303
KISTPP1_L2_Task1.wav	28.107015	DFauto__English	0	28.107115
KISTPP1_L2_Task1.wav	28.107115	DFauto__English	0	28.241500
KISTPP1_L2_Task1.wav	28.196967	Nuclei	64	28.196967
KISTPP1_L2_Task1.wav	28.289500	Phrases	1	28.913500
KISTPP1_L2_Task1.wav	28.913500	Phrases	0	29.617500
KISTPP1_L2_Task1.wav	28.930000	Repetitions	0	29.240000
KISTPP1_L2_Task1.wav	28.930000	FREQlow	353	29.240000
KISTPP1_L2_Task1.wav	28.930000	SUBTLCD	3.68	29.240000
KISTPP1_L2_Task1.wav	28.930000	POStags	rides_VBZ	29.240000
KISTPP1_L2_Task1.wav	28.930000	CDcount	309	29.240000
KISTPP1_L2_Task1.wav	28.930000	Lg10CD	2.4914	29.240000
KISTPP1_L2_Task1.wav	28.930000	FREQcount	366	29.240000
KISTPP1_L2_Task1.wav	28.930000	FreqDist	0.008849557522123894	29.240000
KISTPP1_L2_Task1.wav	28.930000	Lg10WF	2.5647	29.240000
KISTPP1_L2_Task1.wav	28.930000	Cdlow	300	29.240000
KISTPP1_L2_Task1.wav	28.930000	SUBTLWF	7.18	29.240000
KISTPP1_L2_Task1.wav	28.945500	DFauto__English	0	29.121500
KISTPP1_L2_Task1.wav	29.014221	Nuclei	65	29.014221
KISTPP1_L2_Task1.wav	29.121500	DFauto__English	0	29.345500
KISTPP1_L2_Task1.wav	29.240000	FREQcount	2690	29.580000
KISTPP1_L2_Task1.wav	29.240000	Repetitions	0	29.580000
KISTPP1_L2_Task1.wav	29.240000	CDcount	1813	29.580000
KISTPP1_L2_Task1.wav	29.240000	SUBTLWF	52.75	29.580000
KISTPP1_L2_Task1.wav	29.240000	SUBTLCD	21.61	29.580000
KISTPP1_L2_Task1.wav	29.240000	FREQlow	2597	29.580000
KISTPP1_L2_Task1.wav	29.240000	Lg10CD	3.2586	29.580000
KISTPP1_L2_Task1.wav	29.240000	POStags	further_RB	29.580000
KISTPP1_L2_Task1.wav	29.240000	Lg10WF	3.4299	29.580000
KISTPP1_L2_Task1.wav	29.240000	Cdlow	1774	29.580000
KISTPP1_L2_Task1.wav	29.240000	FreqDist	0.008849557522123894	29.580000
KISTPP1_L2_Task1.wav	29.345500	DFauto__English	1	29.489500
KISTPP1_L2_Task1.wav	29.420376	Nuclei	66	29.420376
KISTPP1_L2_Task1.wav	29.489500	DFauto__English	0	29.517285
KISTPP1_L2_Task1.wav	29.517285	DFauto__English	1	29.585500
KISTPP1_L2_Task1.wav	29.551849	Nuclei	67	29.551849
KISTPP1_L2_Task1.wav	29.617500	Phrases	1	30.449500
KISTPP1_L2_Task1.wav	30.430000	Cdlow	8294	30.670000
KISTPP1_L2_Task1.wav	30.430000	FREQcount	103992	30.670000
KISTPP1_L2_Task1.wav	30.430000	SUBTLCD	99.02	30.670000
KISTPP1_L2_Task1.wav	30.430000	CDcount	8306	30.670000
KISTPP1_L2_Task1.wav	30.430000	POStags	from_IN	30.670000
KISTPP1_L2_Task1.wav	30.430000	FREQlow	97961	30.670000
KISTPP1_L2_Task1.wav	30.430000	SUBTLWF	2039.06	30.670000
KISTPP1_L2_Task1.wav	30.430000	Lg10WF	5.017	30.670000
KISTPP1_L2_Task1.wav	30.430000	Repetitions	0	30.670000
KISTPP1_L2_Task1.wav	30.430000	Lg10CD	3.9194	30.670000
KISTPP1_L2_Task1.wav	30.430000	FreqDist	0.008849557522123894	30.670000
KISTPP1_L2_Task1.wav	30.449500	Phrases	0	31.921500
KISTPP1_L2_Task1.wav	30.497500	DFauto__English	0	30.673500
KISTPP1_L2_Task1.wav	30.531907	Nuclei	68	30.531907
KISTPP1_L2_Task1.wav	30.670000	Cdlow	8388	30.740000
KISTPP1_L2_Task1.wav	30.670000	POStags	the_DT	30.740000
KISTPP1_L2_Task1.wav	30.670000	FREQlow	1339811	30.740000
KISTPP1_L2_Task1.wav	30.670000	Lg10WF	6.1766	30.740000
KISTPP1_L2_Task1.wav	30.670000	CDcount	8388	30.740000
KISTPP1_L2_Task1.wav	30.670000	Lg10CD	3.9237	30.740000
KISTPP1_L2_Task1.wav	30.670000	SUBTLWF	29449.18	30.740000
KISTPP1_L2_Task1.wav	30.670000	SUBTLCD	100.0	30.740000
KISTPP1_L2_Task1.wav	30.670000	FreqDist	0.07079646017699115	30.740000
KISTPP1_L2_Task1.wav	30.670000	Repetitions	0.09090909090909091	30.740000
KISTPP1_L2_Task1.wav	30.670000	FREQcount	1501908	30.740000
KISTPP1_L2_Task1.wav	30.673500	DFauto__English	0	30.793500
KISTPP1_L2_Task1.wav	30.740000	Lg10CD	3.9202	31.280000
KISTPP1_L2_Task1.wav	30.740000	SUBTLWF	4008.39	31.280000
KISTPP1_L2_Task1.wav	30.740000	FREQcount	204428	31.280000
KISTPP1_L2_Task1.wav	30.740000	POStags	right_NN	31.280000
KISTPP1_L2_Task1.wav	30.740000	Cdlow	8310	31.280000
KISTPP1_L2_Task1.wav	30.740000	Repetitions	0	31.280000
KISTPP1_L2_Task1.wav	30.740000	FreqDist	0.008849557522123894	31.280000
KISTPP1_L2_Task1.wav	30.740000	SUBTLCD	99.19	31.280000
KISTPP1_L2_Task1.wav	30.740000	CDcount	8320	31.280000
KISTPP1_L2_Task1.wav	30.740000	Lg10WF	5.3105	31.280000
KISTPP1_L2_Task1.wav	30.740000	FREQlow	181467	31.280000
KISTPP1_L2_Task1.wav	30.793500	DFauto__English	0	30.985500
KISTPP1_L2_Task1.wav	30.877163	Nuclei	69	30.877163
KISTPP1_L2_Task1.wav	30.985500	DFauto__English	0	31.497500
KISTPP1_L2_Task1.wav	31.480000	Lg10CD	3.9183	31.880000
KISTPP1_L2_Task1.wav	31.480000	FreqDist	0.008849557522123894	31.880000
KISTPP1_L2_Task1.wav	31.480000	SUBTLWF	1864.14	31.880000
KISTPP1_L2_Task1.wav	31.480000	SUBTLCD	98.77	31.880000
KISTPP1_L2_Task1.wav	31.480000	FREQlow	90046	31.880000
KISTPP1_L2_Task1.wav	31.480000	FREQcount	95071	31.880000
KISTPP1_L2_Task1.wav	31.480000	POStags	an_DT	31.880000
KISTPP1_L2_Task1.wav	31.480000	Repetitions	0	31.880000
KISTPP1_L2_Task1.wav	31.480000	Cdlow	8271	31.880000
KISTPP1_L2_Task1.wav	31.480000	CDcount	8285	31.880000
KISTPP1_L2_Task1.wav	31.480000	Lg10WF	4.9781	31.880000
KISTPP1_L2_Task1.wav	31.497500	DFauto__English	0	31.865500
KISTPP1_L2_Task1.wav	31.707050	Nuclei	70	31.707050
KISTPP1_L2_Task1.wav	31.921500	Phrases	1	32.609500
KISTPP1_L2_Task1.wav	32.590000	FREQlow	23946	32.830000
KISTPP1_L2_Task1.wav	32.590000	Lg10CD	3.7122	32.830000
KISTPP1_L2_Task1.wav	32.590000	SUBTLWF	483.06	32.830000
KISTPP1_L2_Task1.wav	32.590000	Repetitions	0	32.830000
KISTPP1_L2_Task1.wav	32.590000	Lg10WF	4.3916	32.830000
KISTPP1_L2_Task1.wav	32.590000	Cdlow	5106	32.830000
KISTPP1_L2_Task1.wav	32.590000	FREQcount	24636	32.830000
KISTPP1_L2_Task1.wav	32.590000	POStags	car_NN	32.830000
KISTPP1_L2_Task1.wav	32.590000	FreqDist	0.035398230088495575	32.830000
KISTPP1_L2_Task1.wav	32.590000	SUBTLCD	61.44	32.830000
KISTPP1_L2_Task1.wav	32.590000	CDcount	5154	32.830000
KISTPP1_L2_Task1.wav	32.609500	Phrases	0	34.769500
KISTPP1_L2_Task1.wav	32.649500	DFauto__English	0	32.809500
KISTPP1_L2_Task1.wav	32.689513	Nuclei	71	32.689513
KISTPP1_L2_Task1.wav	32.809500	DFauto__English	0	33.041500
KISTPP1_L2_Task1.wav	32.830000	POStags	was_VBD	33.050000
KISTPP1_L2_Task1.wav	32.830000	FREQcount	288391	33.050000
KISTPP1_L2_Task1.wav	32.830000	Lg10CD	3.9215	33.050000
KISTPP1_L2_Task1.wav	32.830000	Cdlow	8340	33.050000
KISTPP1_L2_Task1.wav	32.830000	Repetitions	0.07692307692307693	33.050000
KISTPP1_L2_Task1.wav	32.830000	Lg10WF	5.46	33.050000
KISTPP1_L2_Task1.wav	32.830000	FreqDist	0.05309734513274336	33.050000
KISTPP1_L2_Task1.wav	32.830000	SUBTLCD	99.49	33.050000
KISTPP1_L2_Task1.wav	32.830000	CDcount	8345	33.050000
KISTPP1_L2_Task1.wav	32.830000	SUBTLWF	5654.73	33.050000
KISTPP1_L2_Task1.wav	32.830000	FREQlow	282414	33.050000
KISTPP1_L2_Task1.wav	33.041500	DFauto__English	0	33.105500
KISTPP1_L2_Task1.wav	33.050000	FreqDist	0.008849557522123894	33.830000
KISTPP1_L2_Task1.wav	33.050000	Cdlow	435	33.830000
KISTPP1_L2_Task1.wav	33.050000	POStags	approaching_VBG	33.830000
KISTPP1_L2_Task1.wav	33.050000	SUBTLCD	5.9	33.830000
KISTPP1_L2_Task1.wav	33.050000	CDcount	495	33.830000
KISTPP1_L2_Task1.wav	33.050000	Lg10CD	2.6955	33.830000
KISTPP1_L2_Task1.wav	33.050000	FREQcount	653	33.830000
KISTPP1_L2_Task1.wav	33.050000	Repetitions	0	33.830000
KISTPP1_L2_Task1.wav	33.050000	FREQlow	558	33.830000
KISTPP1_L2_Task1.wav	33.050000	SUBTLWF	12.8	33.830000
KISTPP1_L2_Task1.wav	33.050000	Lg10WF	2.8156	33.830000
KISTPP1_L2_Task1.wav	33.067706	Nuclei	72	33.067706
KISTPP1_L2_Task1.wav	33.105500	DFauto__English	0	33.209500
KISTPP1_L2_Task1.wav	33.209500	DFauto__English	0	33.329500
KISTPP1_L2_Task1.wav	33.244535	Nuclei	73	33.244535
KISTPP1_L2_Task1.wav	33.329500	DFauto__English	0	33.537500
KISTPP1_L2_Task1.wav	33.537500	DFauto__English	0	33.737500
KISTPP1_L2_Task1.wav	33.573553	Nuclei	74	33.573553
KISTPP1_L2_Task1.wav	33.737500	DFauto__English	0	34.137500
KISTPP1_L2_Task1.wav	34.060000	FREQcount	682780	34.820000
KISTPP1_L2_Task1.wav	34.060000	FREQlow	515365	34.820000
KISTPP1_L2_Task1.wav	34.060000	SUBTLCD	99.89	34.820000
KISTPP1_L2_Task1.wav	34.060000	FreqDist	0.061946902654867256	34.820000
KISTPP1_L2_Task1.wav	34.060000	Lg10CD	3.9232	34.820000
KISTPP1_L2_Task1.wav	34.060000	CDcount	8379	34.820000
KISTPP1_L2_Task1.wav	34.060000	Repetitions	0.05555555555555555	34.820000
KISTPP1_L2_Task1.wav	34.060000	SUBTLWF	13387.84	34.820000
KISTPP1_L2_Task1.wav	34.060000	Lg10WF	5.8343	34.820000
KISTPP1_L2_Task1.wav	34.060000	Cdlow	8374	34.820000
KISTPP1_L2_Task1.wav	34.060000	POStags	and_CC	34.820000
KISTPP1_L2_Task1.wav	34.137500	DFauto__English	1	34.351726
KISTPP1_L2_Task1.wav	34.190774	Nuclei	75	34.190774
KISTPP1_L2_Task1.wav	34.351726	DFauto__English	0	34.351826
KISTPP1_L2_Task1.wav	34.351826	DFauto__English	0	34.553500
KISTPP1_L2_Task1.wav	34.501362	Nuclei	76	34.501362
KISTPP1_L2_Task1.wav	34.769500	Phrases	1	35.473500
KISTPP1_L2_Task1.wav	35.473500	Phrases	0	36.481500
KISTPP1_L2_Task1.wav	35.480000	SUBTLCD	92.87	35.650000
KISTPP1_L2_Task1.wav	35.480000	CDcount	7790	35.650000
KISTPP1_L2_Task1.wav	35.480000	Repetitions	0	35.650000
KISTPP1_L2_Task1.wav	35.480000	FREQlow	20115	35.650000
KISTPP1_L2_Task1.wav	35.480000	Lg10WF	5.1826	35.650000
KISTPP1_L2_Task1.wav	35.480000	POStags	yeah_VB	35.650000
KISTPP1_L2_Task1.wav	35.480000	SUBTLWF	2985.53	35.650000
KISTPP1_L2_Task1.wav	35.480000	Lg10CD	3.8916	35.650000
KISTPP1_L2_Task1.wav	35.480000	FREQcount	152262	35.650000
KISTPP1_L2_Task1.wav	35.480000	FreqDist	0.008849557522123894	35.650000
KISTPP1_L2_Task1.wav	35.480000	Cdlow	5390	35.650000
KISTPP1_L2_Task1.wav	35.497500	DFauto__English	0	35.625500
KISTPP1_L2_Task1.wav	35.565862	Nuclei	77	35.565862
KISTPP1_L2_Task1.wav	35.625500	DFauto__English	0	35.673500
KISTPP1_L2_Task1.wav	35.650000	FREQcount	1501908	35.760000
KISTPP1_L2_Task1.wav	35.650000	CDcount	8388	35.760000
KISTPP1_L2_Task1.wav	35.650000	Cdlow	8388	35.760000
KISTPP1_L2_Task1.wav	35.650000	POStags	the_DT	35.760000
KISTPP1_L2_Task1.wav	35.650000	Lg10CD	3.9237	35.760000
KISTPP1_L2_Task1.wav	35.650000	Repetitions	0.125	35.760000
KISTPP1_L2_Task1.wav	35.650000	SUBTLCD	100.0	35.760000
KISTPP1_L2_Task1.wav	35.650000	Lg10WF	6.1766	35.760000
KISTPP1_L2_Task1.wav	35.650000	SUBTLWF	29449.18	35.760000
KISTPP1_L2_Task1.wav	35.650000	FREQlow	1339811	35.760000
KISTPP1_L2_Task1.wav	35.650000	FreqDist	0.07079646017699115	35.760000
KISTPP1_L2_Task1.wav	35.673500	DFauto__English	0	35.721500
KISTPP1_L2_Task1.wav	35.694290	Nuclei	78	35.694290
KISTPP1_L2_Task1.wav	35.721500	DFauto__English	0	35.809500
KISTPP1_L2_Task1.wav	35.760000	SUBTLCD	61.44	35.960000
KISTPP1_L2_Task1.wav	35.760000	FreqDist	0.035398230088495575	35.960000
KISTPP1_L2_Task1.wav	35.760000	FREQlow	23946	35.960000
KISTPP1_L2_Task1.wav	35.760000	POStags	car_NN	35.960000
KISTPP1_L2_Task1.wav	35.760000	Lg10CD	3.7122	35.960000
KISTPP1_L2_Task1.wav	35.760000	Cdlow	5106	35.960000
KISTPP1_L2_Task1.wav	35.760000	SUBTLWF	483.06	35.960000
KISTPP1_L2_Task1.wav	35.760000	Lg10WF	4.3916	35.960000
KISTPP1_L2_Task1.wav	35.760000	Repetitions	0.16666666666666666	35.960000
KISTPP1_L2_Task1.wav	35.760000	FREQcount	24636	35.960000
KISTPP1_L2_Task1.wav	35.760000	CDcount	5154	35.960000
KISTPP1_L2_Task1.wav	35.809500	DFauto__English	0	35.929500
KISTPP1_L2_Task1.wav	35.874708	Nuclei	79	35.874708
KISTPP1_L2_Task1.wav	35.929500	DFauto__English	0	35.993500
KISTPP1_L2_Task1.wav	35.960000	Lg10CD	3.9119 3.922	36.210000
KISTPP1_L2_Task1.wav	35.960000	FREQcount	80623 733338	36.210000
KISTPP1_L2_Task1.wav	35.960000	CDcount	8163 8355	36.210000
KISTPP1_L2_Task1.wav	35.960000	SUBTLWF	1580.84 14379.18	36.210000
KISTPP1_L2_Task1.wav	35.960000	FREQlow	75938 729896	36.210000
KISTPP1_L2_Task1.wav	35.960000	FreqDist	0.0	36.210000
KISTPP1_L2_Task1.wav	35.960000	Cdlow	8136 8351	36.210000
KISTPP1_L2_Task1.wav	35.960000	SUBTLCD	97.32 99.61	36.210000
KISTPP1_L2_Task1.wav	35.960000	POStags	did_VBD n't_RB	36.210000
KISTPP1_L2_Task1.wav	35.960000	Lg10WF	4.9065 5.8653	36.210000
KISTPP1_L2_Task1.wav	35.960000	Repetitions	0	36.210000
KISTPP1_L2_Task1.wav	35.993500	DFauto__English	0	36.145500
KISTPP1_L2_Task1.wav	36.031363	Nuclei	80	36.031363
KISTPP1_L2_Task1.wav	36.145500	DFauto__English	0	36.313500
KISTPP1_L2_Task1.wav	36.210000	Lg10WF	4.5572	36.470000
KISTPP1_L2_Task1.wav	36.210000	POStags	stop_VB	36.470000
KISTPP1_L2_Task1.wav	36.210000	CDcount	7421	36.470000
KISTPP1_L2_Task1.wav	36.210000	Cdlow	6825	36.470000
KISTPP1_L2_Task1.wav	36.210000	SUBTLWF	707.27	36.470000
KISTPP1_L2_Task1.wav	36.210000	Repetitions	0	36.470000
KISTPP1_L2_Task1.wav	36.210000	FreqDist	0.008849557522123894	36.470000
KISTPP1_L2_Task1.wav	36.210000	Lg10CD	3.8705	36.470000
KISTPP1_L2_Task1.wav	36.210000	FREQcount	36071	36.470000
KISTPP1_L2_Task1.wav	36.210000	FREQlow	22076	36.470000
KISTPP1_L2_Task1.wav	36.210000	SUBTLCD	88.47	36.470000
KISTPP1_L2_Task1.wav	36.313500	DFauto__English	0	36.409500
KISTPP1_L2_Task1.wav	36.355321	Nuclei	81	36.355321
KISTPP1_L2_Task1.wav	36.481500	Phrases	1	36.897500
KISTPP1_L2_Task1.wav	36.880000	SUBTLCD	99.55	37.360000
KISTPP1_L2_Task1.wav	36.880000	SUBTLWF	4244.16	37.360000
KISTPP1_L2_Task1.wav	36.880000	CDcount	8350	37.360000
KISTPP1_L2_Task1.wav	36.880000	FreqDist	0.017699115044247787	37.360000
KISTPP1_L2_Task1.wav	36.880000	Cdlow	8325	37.360000
KISTPP1_L2_Task1.wav	36.880000	FREQlow	128430	37.360000
KISTPP1_L2_Task1.wav	36.880000	Repetitions	0.058823529411764705	37.360000
KISTPP1_L2_Task1.wav	36.880000	Lg10WF	5.3354	37.360000
KISTPP1_L2_Task1.wav	36.880000	POStags	so_RB	37.360000
KISTPP1_L2_Task1.wav	36.880000	Lg10CD	3.9217	37.360000
KISTPP1_L2_Task1.wav	36.880000	FREQcount	216452	37.360000
KISTPP1_L2_Task1.wav	36.897500	Phrases	0	37.969500
KISTPP1_L2_Task1.wav	36.961500	DFauto__English	1	37.297500
KISTPP1_L2_Task1.wav	37.186391	Nuclei	82	37.186391
KISTPP1_L2_Task1.wav	37.297500	DFauto__English	0	37.473500
KISTPP1_L2_Task1.wav	37.450000	FREQlow	1339811	37.540000
KISTPP1_L2_Task1.wav	37.450000	POStags	the_DT	37.540000
KISTPP1_L2_Task1.wav	37.450000	Cdlow	8388	37.540000
KISTPP1_L2_Task1.wav	37.450000	Lg10WF	6.1766	37.540000
KISTPP1_L2_Task1.wav	37.450000	CDcount	8388	37.540000
KISTPP1_L2_Task1.wav	37.450000	Lg10CD	3.9237	37.540000
KISTPP1_L2_Task1.wav	37.450000	FREQcount	1501908	37.540000
KISTPP1_L2_Task1.wav	37.450000	SUBTLCD	100.0	37.540000
KISTPP1_L2_Task1.wav	37.450000	SUBTLWF	29449.18	37.540000
KISTPP1_L2_Task1.wav	37.450000	Repetitions	0.2	37.540000
KISTPP1_L2_Task1.wav	37.450000	FreqDist	0.07079646017699115	37.540000
KISTPP1_L2_Task1.wav	37.473500	DFauto__English	0	37.521500
KISTPP1_L2_Task1.wav	37.495734	Nuclei	83	37.495734
KISTPP1_L2_Task1.wav	37.521500	DFauto__English	0	37.601500
KISTPP1_L2_Task1.wav	37.540000	SUBTLWF	483.06	37.740000
KISTPP1_L2_Task1.wav	37.540000	POStags	car_NN	37.740000
KISTPP1_L2_Task1.wav	37.540000	Lg10CD	3.7122	37.740000
KISTPP1_L2_Task1.wav	37.540000	FREQcount	24636	37.740000
KISTPP1_L2_Task1.wav	37.540000	Cdlow	5106	37.740000
KISTPP1_L2_Task1.wav	37.540000	FREQlow	23946	37.740000
KISTPP1_L2_Task1.wav	37.540000	CDcount	5154	37.740000
KISTPP1_L2_Task1.wav	37.540000	Lg10WF	4.3916	37.740000
KISTPP1_L2_Task1.wav	37.540000	SUBTLCD	61.44	37.740000
KISTPP1_L2_Task1.wav	37.540000	Repetitions	0.2	37.740000
KISTPP1_L2_Task1.wav	37.540000	FreqDist	0.035398230088495575	37.740000
KISTPP1_L2_Task1.wav	37.601500	DFauto__English	0	37.729500
KISTPP1_L2_Task1.wav	37.663546	Nuclei	84	37.663546
KISTPP1_L2_Task1.wav	37.729500	DFauto__English	0	37.801500
KISTPP1_L2_Task1.wav	37.740000	Cdlow	4887	38.050000
KISTPP1_L2_Task1.wav	37.740000	POStags	hit_VBD	38.050000
KISTPP1_L2_Task1.wav	37.740000	FREQcount	14025	38.050000
KISTPP1_L2_Task1.wav	37.740000	FREQlow	12275	38.050000
KISTPP1_L2_Task1.wav	37.740000	CDcount	5092	38.050000
KISTPP1_L2_Task1.wav	37.740000	Lg10WF	4.1469	38.050000
KISTPP1_L2_Task1.wav	37.740000	SUBTLCD	60.71	38.050000
KISTPP1_L2_Task1.wav	37.740000	Repetitions	0	38.050000
KISTPP1_L2_Task1.wav	37.740000	FreqDist	0.008849557522123894	38.050000
KISTPP1_L2_Task1.wav	37.740000	SUBTLWF	275.0	38.050000
KISTPP1_L2_Task1.wav	37.740000	Lg10CD	3.707	38.050000
KISTPP1_L2_Task1.wav	37.801500	DFauto__English	0	37.873500
KISTPP1_L2_Task1.wav	37.842110	Nuclei	85	37.842110
KISTPP1_L2_Task1.wav	37.969500	Phrases	1	38.625500
KISTPP1_L2_Task1.wav	38.625500	Phrases	0	40.577500
KISTPP1_L2_Task1.wav	38.640000	POStags	the_DT	38.720000
KISTPP1_L2_Task1.wav	38.640000	Cdlow	8388	38.720000
KISTPP1_L2_Task1.wav	38.640000	Lg10WF	6.1766	38.720000
KISTPP1_L2_Task1.wav	38.640000	SUBTLCD	100.0	38.720000
KISTPP1_L2_Task1.wav	38.640000	Lg10CD	3.9237	38.720000
KISTPP1_L2_Task1.wav	38.640000	FREQlow	1339811	38.720000
KISTPP1_L2_Task1.wav	38.640000	FreqDist	0.07079646017699115	38.720000
KISTPP1_L2_Task1.wav	38.640000	CDcount	8388	38.720000
KISTPP1_L2_Task1.wav	38.640000	SUBTLWF	29449.18	38.720000
KISTPP1_L2_Task1.wav	38.640000	Repetitions	0.3333333333333333	38.720000
KISTPP1_L2_Task1.wav	38.640000	FREQcount	1501908	38.720000
KISTPP1_L2_Task1.wav	38.673500	DFauto__English	0	38.737500
KISTPP1_L2_Task1.wav	38.704872	Nuclei	86	38.704872
KISTPP1_L2_Task1.wav	38.720000	POStags	woman_NN	39.010000
KISTPP1_L2_Task1.wav	38.720000	FreqDist	0.017699115044247787	39.010000
KISTPP1_L2_Task1.wav	38.720000	Repetitions	0.016666666666666666	39.010000
KISTPP1_L2_Task1.wav	38.720000	SUBTLWF	434.63	39.010000
KISTPP1_L2_Task1.wav	38.720000	FREQlow	20418	39.010000
KISTPP1_L2_Task1.wav	38.720000	Lg10WF	4.3457	39.010000
KISTPP1_L2_Task1.wav	38.720000	Cdlow	5744	39.010000
KISTPP1_L2_Task1.wav	38.720000	SUBTLCD	70.64	39.010000
KISTPP1_L2_Task1.wav	38.720000	Lg10CD	3.7728	39.010000
KISTPP1_L2_Task1.wav	38.720000	CDcount	5925	39.010000
KISTPP1_L2_Task1.wav	38.720000	FREQcount	22166	39.010000
KISTPP1_L2_Task1.wav	38.737500	DFauto__English	0	38.769500
KISTPP1_L2_Task1.wav	38.769500	DFauto__English	0	38.993500
KISTPP1_L2_Task1.wav	38.901378	Nuclei	87	38.901378
KISTPP1_L2_Task1.wav	38.993500	DFauto__English	0	39.095219
KISTPP1_L2_Task1.wav	39.010000	FREQcount	354742	39.100000
KISTPP1_L2_Task1.wav	39.010000	Lg10CD	3.9229	39.100000
KISTPP1_L2_Task1.wav	39.010000	SUBTLCD	99.81	39.100000
KISTPP1_L2_Task1.wav	39.010000	SUBTLWF	6955.73	39.100000
KISTPP1_L2_Task1.wav	39.010000	FREQlow	345091	39.100000
KISTPP1_L2_Task1.wav	39.010000	FreqDist	0.035398230088495575	39.100000
KISTPP1_L2_Task1.wav	39.010000	Cdlow	8371	39.100000
KISTPP1_L2_Task1.wav	39.010000	Lg10WF	5.5499	39.100000
KISTPP1_L2_Task1.wav	39.010000	POStags	on_IN	39.100000
KISTPP1_L2_Task1.wav	39.010000	CDcount	8372	39.100000
KISTPP1_L2_Task1.wav	39.010000	Repetitions	0.025	39.100000
KISTPP1_L2_Task1.wav	39.095219	DFauto__English	0	39.177500
KISTPP1_L2_Task1.wav	39.100000	Repetitions	0.3333333333333333	39.160000
KISTPP1_L2_Task1.wav	39.100000	CDcount	8388	39.160000
KISTPP1_L2_Task1.wav	39.100000	FREQcount	1501908	39.160000
KISTPP1_L2_Task1.wav	39.100000	SUBTLCD	100.0	39.160000
KISTPP1_L2_Task1.wav	39.100000	POStags	the_DT	39.160000
KISTPP1_L2_Task1.wav	39.100000	FREQlow	1339811	39.160000
KISTPP1_L2_Task1.wav	39.100000	Lg10WF	6.1766	39.160000
KISTPP1_L2_Task1.wav	39.100000	FreqDist	0.07079646017699115	39.160000
KISTPP1_L2_Task1.wav	39.100000	Lg10CD	3.9237	39.160000
KISTPP1_L2_Task1.wav	39.100000	Cdlow	8388	39.160000
KISTPP1_L2_Task1.wav	39.100000	SUBTLWF	29449.18	39.160000
KISTPP1_L2_Task1.wav	39.144699	Nuclei	88	39.144699
KISTPP1_L2_Task1.wav	39.160000	Repetitions	0	39.580000
KISTPP1_L2_Task1.wav	39.160000	SUBTLWF	25.88	39.580000
KISTPP1_L2_Task1.wav	39.160000	SUBTLCD	6.84	39.580000
KISTPP1_L2_Task1.wav	39.160000	FREQcount	1320	39.580000
KISTPP1_L2_Task1.wav	39.160000	POStags	bike_NN	39.580000
KISTPP1_L2_Task1.wav	39.160000	CDcount	574	39.580000
KISTPP1_L2_Task1.wav	39.160000	Cdlow	569	39.580000
KISTPP1_L2_Task1.wav	39.160000	Lg10WF	3.1209	39.580000
KISTPP1_L2_Task1.wav	39.160000	FreqDist	0.017699115044247787	39.580000
KISTPP1_L2_Task1.wav	39.160000	FREQlow	1298	39.580000
KISTPP1_L2_Task1.wav	39.160000	Lg10CD	2.7597	39.580000
KISTPP1_L2_Task1.wav	39.177500	DFauto__English	0	39.249500
KISTPP1_L2_Task1.wav	39.249500	DFauto__English	0	39.473500
KISTPP1_L2_Task1.wav	39.340366	Nuclei	89	39.340366
KISTPP1_L2_Task1.wav	39.473500	DFauto__English	0	39.553500
KISTPP1_L2_Task1.wav	39.553500	DFauto__English	0	39.673500
KISTPP1_L2_Task1.wav	39.580000	FREQlow	515365	39.670000
KISTPP1_L2_Task1.wav	39.580000	Lg10CD	3.9232	39.670000
KISTPP1_L2_Task1.wav	39.580000	FreqDist	0.061946902654867256	39.670000
KISTPP1_L2_Task1.wav	39.580000	Lg10WF	5.8343	39.670000
