SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task2.wav	46.000000	CDcount	8363	46.310000
EKATPP1_L2_Task2.wav	46.000000	Repetitions	0	46.310000
EKATPP1_L2_Task2.wav	46.000000	SUBTLCD	99.7	46.310000
EKATPP1_L2_Task2.wav	46.000000	Lg10WF	5.467	46.310000
EKATPP1_L2_Task2.wav	46.000000	Cdlow	8361	46.310000
EKATPP1_L2_Task2.wav	46.000000	POStags	be_VB	46.310000
EKATPP1_L2_Task2.wav	46.040708	DFauto__English	0	46.208708
EKATPP1_L2_Task2.wav	46.130117	Nuclei	97	46.130117
EKATPP1_L2_Task2.wav	46.208708	DFauto__English	0	46.224708
EKATPP1_L2_Task2.wav	46.224708	DFauto__English	0	46.312708
EKATPP1_L2_Task2.wav	46.265940	Nuclei	98	46.265940
EKATPP1_L2_Task2.wav	46.484708	Phrases	1	47.124708
EKATPP1_L2_Task2.wav	47.124708	Phrases	0	47.956708
EKATPP1_L2_Task2.wav	47.150000	Lg10CD	2.5999	47.750000
EKATPP1_L2_Task2.wav	47.150000	SUBTLCD	4.73	47.750000
EKATPP1_L2_Task2.wav	47.150000	Repetitions	0	47.750000
EKATPP1_L2_Task2.wav	47.150000	POStags	located_VBN	47.750000
EKATPP1_L2_Task2.wav	47.150000	SUBTLWF	9.18	47.750000
EKATPP1_L2_Task2.wav	47.150000	FREQcount	468	47.750000
EKATPP1_L2_Task2.wav	47.150000	Cdlow	387	47.750000
EKATPP1_L2_Task2.wav	47.150000	Lg10WF	2.6712	47.750000
EKATPP1_L2_Task2.wav	47.150000	CDcount	397	47.750000
EKATPP1_L2_Task2.wav	47.150000	FreqDist	0.006289308176100629	47.750000
EKATPP1_L2_Task2.wav	47.150000	FREQlow	455	47.750000
EKATPP1_L2_Task2.wav	47.152708	DFauto__English	0	47.272708
EKATPP1_L2_Task2.wav	47.216133	Nuclei	99	47.216133
EKATPP1_L2_Task2.wav	47.272708	DFauto__English	0	47.360708
EKATPP1_L2_Task2.wav	47.360708	DFauto__English	0	47.528708
EKATPP1_L2_Task2.wav	47.486503	Nuclei	100	47.486503
EKATPP1_L2_Task2.wav	47.528708	DFauto__English	0	47.592708
EKATPP1_L2_Task2.wav	47.592708	DFauto__English	0	47.720708
EKATPP1_L2_Task2.wav	47.635479	Nuclei	101	47.635479
EKATPP1_L2_Task2.wav	47.956708	Phrases	1	48.548708
EKATPP1_L2_Task2.wav	48.530000	SUBTLCD	99.81	48.930000
EKATPP1_L2_Task2.wav	48.530000	FREQcount	498444	48.930000
EKATPP1_L2_Task2.wav	48.530000	FREQlow	473880	48.930000
EKATPP1_L2_Task2.wav	48.530000	Cdlow	8369	48.930000
EKATPP1_L2_Task2.wav	48.530000	Repetitions	0.017241379310344827	48.930000
EKATPP1_L2_Task2.wav	48.530000	Lg10CD	3.9229	48.930000
EKATPP1_L2_Task2.wav	48.530000	POStags	in_IN	48.930000
EKATPP1_L2_Task2.wav	48.530000	CDcount	8372	48.930000
EKATPP1_L2_Task2.wav	48.530000	FreqDist	0.018867924528301886	48.930000
EKATPP1_L2_Task2.wav	48.530000	SUBTLWF	9773.41	48.930000
EKATPP1_L2_Task2.wav	48.530000	Lg10WF	5.6976	48.930000
EKATPP1_L2_Task2.wav	48.548708	Phrases	0	50.212708
EKATPP1_L2_Task2.wav	48.568708	DFauto__English	0	48.776708
EKATPP1_L2_Task2.wav	48.679181	Nuclei	102	48.679181
EKATPP1_L2_Task2.wav	48.776708	DFauto__English	0	48.984708
EKATPP1_L2_Task2.wav	48.930000	SUBTLWF	29449.18	49.030000
EKATPP1_L2_Task2.wav	48.930000	FreqDist	0.08176100628930817	49.030000
EKATPP1_L2_Task2.wav	48.930000	POStags	the_DT	49.030000
EKATPP1_L2_Task2.wav	48.930000	Cdlow	8388	49.030000
EKATPP1_L2_Task2.wav	48.930000	FREQlow	1339811	49.030000
EKATPP1_L2_Task2.wav	48.930000	Lg10WF	6.1766	49.030000
EKATPP1_L2_Task2.wav	48.930000	FREQcount	1501908	49.030000
EKATPP1_L2_Task2.wav	48.930000	Lg10CD	3.9237	49.030000
EKATPP1_L2_Task2.wav	48.930000	CDcount	8388	49.030000
EKATPP1_L2_Task2.wav	48.930000	SUBTLCD	100.0	49.030000
EKATPP1_L2_Task2.wav	48.930000	Repetitions	0.16666666666666666	49.030000
EKATPP1_L2_Task2.wav	48.984708	DFauto__English	0	49.056708
EKATPP1_L2_Task2.wav	49.014247	Nuclei	103	49.014247
EKATPP1_L2_Task2.wav	49.056708	DFauto__English	0	49.160708
EKATPP1_L2_Task2.wav	49.120000	FreqDist	0.018867924528301886	49.420000
EKATPP1_L2_Task2.wav	49.120000	Lg10WF	3.5657	49.420000
EKATPP1_L2_Task2.wav	49.120000	FREQlow	2307	49.420000
EKATPP1_L2_Task2.wav	49.120000	SUBTLWF	72.12	49.420000
EKATPP1_L2_Task2.wav	49.120000	POStags	park_NN	49.420000
EKATPP1_L2_Task2.wav	49.120000	Repetitions	0.09090909090909091	49.420000
EKATPP1_L2_Task2.wav	49.120000	SUBTLCD	22.35	49.420000
EKATPP1_L2_Task2.wav	49.120000	CDcount	1875	49.420000
EKATPP1_L2_Task2.wav	49.120000	FREQcount	3678	49.420000
EKATPP1_L2_Task2.wav	49.120000	Cdlow	1343	49.420000
EKATPP1_L2_Task2.wav	49.120000	Lg10CD	3.2732	49.420000
EKATPP1_L2_Task2.wav	49.160708	DFauto__English	0	49.328708
EKATPP1_L2_Task2.wav	49.189793	Nuclei	104	49.189793
EKATPP1_L2_Task2.wav	49.328708	DFauto__English	0	49.568708
EKATPP1_L2_Task2.wav	49.420000	FREQcount	86970	49.470000
EKATPP1_L2_Task2.wav	49.420000	Cdlow	8191	49.470000
EKATPP1_L2_Task2.wav	49.420000	Repetitions	0	49.470000
EKATPP1_L2_Task2.wav	49.420000	FREQlow	75030	49.470000
EKATPP1_L2_Task2.wav	49.420000	CDcount	8239	49.470000
EKATPP1_L2_Task2.wav	49.420000	SUBTLCD	98.22	49.470000
EKATPP1_L2_Task2.wav	49.420000	FreqDist	0.006289308176100629	49.470000
EKATPP1_L2_Task2.wav	49.420000	Lg10WF	4.9394	49.470000
EKATPP1_L2_Task2.wav	49.420000	POStags	or_CC	49.470000
EKATPP1_L2_Task2.wav	49.420000	Lg10CD	3.9159	49.470000
EKATPP1_L2_Task2.wav	49.420000	SUBTLWF	1705.29	49.470000
EKATPP1_L2_Task2.wav	49.470000	Cdlow	2741	49.760000
EKATPP1_L2_Task2.wav	49.470000	FreqDist	0.006289308176100629	49.760000
EKATPP1_L2_Task2.wav	49.470000	Lg10WF	3.6273	49.760000
EKATPP1_L2_Task2.wav	49.470000	Lg10CD	3.4495	49.760000
EKATPP1_L2_Task2.wav	49.470000	POStags	near_IN	49.760000
EKATPP1_L2_Task2.wav	49.470000	SUBTLWF	83.1	49.760000
EKATPP1_L2_Task2.wav	49.470000	CDcount	2814	49.760000
EKATPP1_L2_Task2.wav	49.470000	FREQcount	4238	49.760000
EKATPP1_L2_Task2.wav	49.470000	FREQlow	4055	49.760000
EKATPP1_L2_Task2.wav	49.470000	SUBTLCD	33.55	49.760000
EKATPP1_L2_Task2.wav	49.470000	Repetitions	0	49.760000
EKATPP1_L2_Task2.wav	49.568708	DFauto__English	0	49.664708
EKATPP1_L2_Task2.wav	49.628907	Nuclei	105	49.628907
EKATPP1_L2_Task2.wav	49.664708	DFauto__English	0	49.864708
EKATPP1_L2_Task2.wav	49.760000	SUBTLWF	29449.18	49.830000
EKATPP1_L2_Task2.wav	49.760000	SUBTLCD	100.0	49.830000
EKATPP1_L2_Task2.wav	49.760000	FREQlow	1339811	49.830000
EKATPP1_L2_Task2.wav	49.760000	Cdlow	8388	49.830000
EKATPP1_L2_Task2.wav	49.760000	FreqDist	0.08176100628930817	49.830000
EKATPP1_L2_Task2.wav	49.760000	FREQcount	1501908	49.830000
EKATPP1_L2_Task2.wav	49.760000	Lg10CD	3.9237	49.830000
EKATPP1_L2_Task2.wav	49.760000	Lg10WF	6.1766	49.830000
EKATPP1_L2_Task2.wav	49.760000	Repetitions	0.25	49.830000
EKATPP1_L2_Task2.wav	49.760000	POStags	the_DT	49.830000
EKATPP1_L2_Task2.wav	49.760000	CDcount	8388	49.830000
EKATPP1_L2_Task2.wav	49.830000	POStags	park_NN	50.110000
EKATPP1_L2_Task2.wav	49.830000	SUBTLWF	72.12	50.110000
EKATPP1_L2_Task2.wav	49.830000	CDcount	1875	50.110000
EKATPP1_L2_Task2.wav	49.830000	Lg10WF	3.5657	50.110000
EKATPP1_L2_Task2.wav	49.830000	Lg10CD	3.2732	50.110000
EKATPP1_L2_Task2.wav	49.830000	Cdlow	1343	50.110000
EKATPP1_L2_Task2.wav	49.830000	FREQlow	2307	50.110000
EKATPP1_L2_Task2.wav	49.830000	SUBTLCD	22.35	50.110000
EKATPP1_L2_Task2.wav	49.830000	Repetitions	0.25	50.110000
EKATPP1_L2_Task2.wav	49.830000	FreqDist	0.018867924528301886	50.110000
EKATPP1_L2_Task2.wav	49.830000	FREQcount	3678	50.110000
EKATPP1_L2_Task2.wav	49.864708	DFauto__English	0	50.088708
EKATPP1_L2_Task2.wav	49.955972	Nuclei	106	49.955972
EKATPP1_L2_Task2.wav	50.212708	Phrases	1	51.252708
EKATPP1_L2_Task2.wav	51.250000	Repetitions	0	51.330000
EKATPP1_L2_Task2.wav	51.250000	CDcount	1286	51.330000
EKATPP1_L2_Task2.wav	51.250000	POStags	e_NN	51.330000
EKATPP1_L2_Task2.wav	51.250000	FREQlow	1006	51.330000
EKATPP1_L2_Task2.wav	51.250000	SUBTLWF	72.59	51.330000
EKATPP1_L2_Task2.wav	51.250000	FreqDist	0.012578616352201259	51.330000
EKATPP1_L2_Task2.wav	51.250000	FREQcount	3702	51.330000
EKATPP1_L2_Task2.wav	51.250000	SUBTLCD	15.33	51.330000
EKATPP1_L2_Task2.wav	51.250000	Cdlow	292	51.330000
EKATPP1_L2_Task2.wav	51.250000	Lg10CD	3.1096	51.330000
EKATPP1_L2_Task2.wav	51.250000	Lg10WF	3.5686	51.330000
EKATPP1_L2_Task2.wav	51.252708	Phrases	0	52.660708
EKATPP1_L2_Task2.wav	51.264708	DFauto__English	0	51.320708
EKATPP1_L2_Task2.wav	51.292025	Nuclei	107	51.292025
EKATPP1_L2_Task2.wav	51.320708	DFauto__English	0	51.504708
EKATPP1_L2_Task2.wav	51.330000	SUBTLCD	99.89	51.440000
EKATPP1_L2_Task2.wav	51.330000	Cdlow	8374	51.440000
EKATPP1_L2_Task2.wav	51.330000	FREQcount	682780	51.440000
EKATPP1_L2_Task2.wav	51.330000	CDcount	8379	51.440000
EKATPP1_L2_Task2.wav	51.330000	Repetitions	0.034482758620689655	51.440000
EKATPP1_L2_Task2.wav	51.330000	POStags	and_CC	51.440000
EKATPP1_L2_Task2.wav	51.330000	FREQlow	515365	51.440000
EKATPP1_L2_Task2.wav	51.330000	Lg10WF	5.8343	51.440000
EKATPP1_L2_Task2.wav	51.330000	Lg10CD	3.9232	51.440000
EKATPP1_L2_Task2.wav	51.330000	SUBTLWF	13387.84	51.440000
EKATPP1_L2_Task2.wav	51.330000	FreqDist	0.025157232704402517	51.440000
EKATPP1_L2_Task2.wav	51.440000	CDcount	1286	51.800000
EKATPP1_L2_Task2.wav	51.440000	SUBTLWF	72.59	51.800000
EKATPP1_L2_Task2.wav	51.440000	Repetitions	0.5	51.800000
EKATPP1_L2_Task2.wav	51.440000	SUBTLCD	15.33	51.800000
EKATPP1_L2_Task2.wav	51.440000	Lg10WF	3.5686	51.800000
EKATPP1_L2_Task2.wav	51.440000	FreqDist	0.012578616352201259	51.800000
EKATPP1_L2_Task2.wav	51.440000	Lg10CD	3.1096	51.800000
EKATPP1_L2_Task2.wav	51.440000	FREQlow	1006	51.800000
EKATPP1_L2_Task2.wav	51.440000	FREQcount	3702	51.800000
EKATPP1_L2_Task2.wav	51.440000	Cdlow	292	51.800000
EKATPP1_L2_Task2.wav	51.440000	POStags	e_NN	51.800000
EKATPP1_L2_Task2.wav	51.504708	DFauto__English	0	51.656708
EKATPP1_L2_Task2.wav	51.570194	Nuclei	108	51.570194
EKATPP1_L2_Task2.wav	51.656708	DFauto__English	0	51.920708
EKATPP1_L2_Task2.wav	51.800000	CDcount	8379	52.020000
EKATPP1_L2_Task2.wav	51.800000	Repetitions	0.5	52.020000
EKATPP1_L2_Task2.wav	51.800000	Lg10CD	3.9232	52.020000
EKATPP1_L2_Task2.wav	51.800000	FREQlow	515365	52.020000
EKATPP1_L2_Task2.wav	51.800000	FREQcount	682780	52.020000
EKATPP1_L2_Task2.wav	51.800000	POStags	and_CC	52.020000
EKATPP1_L2_Task2.wav	51.800000	Lg10WF	5.8343	52.020000
EKATPP1_L2_Task2.wav	51.800000	FreqDist	0.025157232704402517	52.020000
EKATPP1_L2_Task2.wav	51.800000	SUBTLWF	13387.84	52.020000
EKATPP1_L2_Task2.wav	51.800000	Cdlow	8374	52.020000
EKATPP1_L2_Task2.wav	51.800000	SUBTLCD	99.89	52.020000
EKATPP1_L2_Task2.wav	51.920708	DFauto__English	0	52.128708
EKATPP1_L2_Task2.wav	51.980523	Nuclei	109	51.980523
EKATPP1_L2_Task2.wav	52.020000	POStags	even_RB	52.500000
EKATPP1_L2_Task2.wav	52.020000	Lg10CD	3.8994	52.500000
EKATPP1_L2_Task2.wav	52.020000	SUBTLWF	875.92	52.500000
EKATPP1_L2_Task2.wav	52.020000	FREQcount	44672	52.500000
EKATPP1_L2_Task2.wav	52.020000	FREQlow	38346	52.500000
EKATPP1_L2_Task2.wav	52.020000	Cdlow	7775	52.500000
EKATPP1_L2_Task2.wav	52.020000	SUBTLCD	94.55	52.500000
EKATPP1_L2_Task2.wav	52.020000	Repetitions	0	52.500000
EKATPP1_L2_Task2.wav	52.020000	Lg10WF	4.65	52.500000
EKATPP1_L2_Task2.wav	52.020000	CDcount	7931	52.500000
EKATPP1_L2_Task2.wav	52.020000	FreqDist	0.006289308176100629	52.500000
EKATPP1_L2_Task2.wav	52.128708	DFauto__English	0	52.168708
EKATPP1_L2_Task2.wav	52.168708	DFauto__English	0	52.280708
EKATPP1_L2_Task2.wav	52.240532	Nuclei	110	52.240532
EKATPP1_L2_Task2.wav	52.280708	DFauto__English	0	52.408708
EKATPP1_L2_Task2.wav	52.408708	DFauto__English	0	52.488708
EKATPP1_L2_Task2.wav	52.443702	Nuclei	111	52.443702
EKATPP1_L2_Task2.wav	52.660708	Phrases	1	53.156708
EKATPP1_L2_Task2.wav	53.156708	Phrases	0	54.228708
EKATPP1_L2_Task2.wav	53.170000	FREQcount	23090	53.420000
EKATPP1_L2_Task2.wav	53.170000	Lg10WF	4.3634	53.420000
EKATPP1_L2_Task2.wav	53.170000	Cdlow	6657	53.420000
EKATPP1_L2_Task2.wav	53.170000	FREQlow	19402	53.420000
EKATPP1_L2_Task2.wav	53.170000	Repetitions	0.041666666666666664	53.420000
EKATPP1_L2_Task2.wav	53.170000	Lg10CD	3.8452	53.420000
EKATPP1_L2_Task2.wav	53.170000	SUBTLCD	83.46	53.420000
EKATPP1_L2_Task2.wav	53.170000	FreqDist	0.012578616352201259	53.420000
EKATPP1_L2_Task2.wav	53.170000	SUBTLWF	452.75	53.420000
EKATPP1_L2_Task2.wav	53.170000	POStags	next_JJ	53.420000
EKATPP1_L2_Task2.wav	53.170000	CDcount	7001	53.420000
EKATPP1_L2_Task2.wav	53.200708	DFauto__English	0	53.328708
EKATPP1_L2_Task2.wav	53.264212	Nuclei	112	53.264212
EKATPP1_L2_Task2.wav	53.328708	DFauto__English	0	53.488708
EKATPP1_L2_Task2.wav	53.420000	Cdlow	8380	53.600000
EKATPP1_L2_Task2.wav	53.420000	Repetitions	0.041666666666666664	53.600000
EKATPP1_L2_Task2.wav	53.420000	Lg10CD	3.9235	53.600000
EKATPP1_L2_Task2.wav	53.420000	FREQcount	1156570	53.600000
EKATPP1_L2_Task2.wav	53.420000	Lg10WF	6.0632	53.600000
EKATPP1_L2_Task2.wav	53.420000	CDcount	8383	53.600000
EKATPP1_L2_Task2.wav	53.420000	FreqDist	0.0440251572327044	53.600000
EKATPP1_L2_Task2.wav	53.420000	SUBTLCD	99.94	53.600000
EKATPP1_L2_Task2.wav	53.420000	FREQlow	1138435	53.600000
EKATPP1_L2_Task2.wav	53.420000	SUBTLWF	22677.84	53.600000
EKATPP1_L2_Task2.wav	53.420000	POStags	to_TO	53.600000
EKATPP1_L2_Task2.wav	53.488708	DFauto__English	0	53.576708
EKATPP1_L2_Task2.wav	53.528454	Nuclei	113	53.528454
EKATPP1_L2_Task2.wav	53.576708	DFauto__English	0	53.848708
EKATPP1_L2_Task2.wav	53.600000	FREQlow	1339811	53.670000
EKATPP1_L2_Task2.wav	53.600000	SUBTLCD	100.0	53.670000
EKATPP1_L2_Task2.wav	53.600000	FREQcount	1501908	53.670000
EKATPP1_L2_Task2.wav	53.600000	Lg10CD	3.9237	53.670000
EKATPP1_L2_Task2.wav	53.600000	Cdlow	8388	53.670000
EKATPP1_L2_Task2.wav	53.600000	SUBTLWF	29449.18	53.670000
EKATPP1_L2_Task2.wav	53.600000	POStags	the_DT	53.670000
EKATPP1_L2_Task2.wav	53.600000	Repetitions	0.1111111111111111	53.670000
EKATPP1_L2_Task2.wav	53.600000	Lg10WF	6.1766	53.670000
EKATPP1_L2_Task2.wav	53.600000	FreqDist	0.08176100628930817	53.670000
EKATPP1_L2_Task2.wav	53.600000	CDcount	8388	53.670000
EKATPP1_L2_Task2.wav	53.670000	POStags	school_NN	54.130000
EKATPP1_L2_Task2.wav	53.670000	Lg10CD	3.6563	54.130000
EKATPP1_L2_Task2.wav	53.670000	Lg10WF	4.2302	54.130000
EKATPP1_L2_Task2.wav	53.670000	FreqDist	0.012578616352201259	54.130000
EKATPP1_L2_Task2.wav	53.670000	CDcount	4531	54.130000
EKATPP1_L2_Task2.wav	53.670000	SUBTLWF	333.12	54.130000
EKATPP1_L2_Task2.wav	53.670000	Cdlow	4447	54.130000
EKATPP1_L2_Task2.wav	53.670000	Repetitions	0.029411764705882353	54.130000
EKATPP1_L2_Task2.wav	53.670000	FREQcount	16989	54.130000
EKATPP1_L2_Task2.wav	53.670000	SUBTLCD	54.02	54.130000
EKATPP1_L2_Task2.wav	53.670000	FREQlow	15967	54.130000
EKATPP1_L2_Task2.wav	53.848708	DFauto__English	0	53.909875
EKATPP1_L2_Task2.wav	53.877755	Nuclei	114	53.877755
EKATPP1_L2_Task2.wav	53.909875	DFauto__English	0	53.909975
EKATPP1_L2_Task2.wav	53.909975	DFauto__English	0	54.000708
EKATPP1_L2_Task2.wav	53.957517	Nuclei	115	53.957517
EKATPP1_L2_Task2.wav	54.130000	CDcount	8368	54.290000
EKATPP1_L2_Task2.wav	54.130000	POStags	that_WDT	54.290000
EKATPP1_L2_Task2.wav	54.130000	SUBTLCD	99.76	54.290000
EKATPP1_L2_Task2.wav	54.130000	Lg10CD	3.9227	54.290000
EKATPP1_L2_Task2.wav	54.130000	FreqDist	0.012578616352201259	54.290000
EKATPP1_L2_Task2.wav	54.130000	Cdlow	8364	54.290000
EKATPP1_L2_Task2.wav	54.130000	Lg10WF	5.8571	54.290000
EKATPP1_L2_Task2.wav	54.130000	Repetitions	0	54.290000
EKATPP1_L2_Task2.wav	54.130000	SUBTLWF	14111.31	54.290000
EKATPP1_L2_Task2.wav	54.130000	FREQcount	719677	54.290000
EKATPP1_L2_Task2.wav	54.130000	FREQlow	552121	54.290000
EKATPP1_L2_Task2.wav	54.228708	Phrases	1	55.204708
EKATPP1_L2_Task2.wav	55.200000	Cdlow	4146	55.470000
EKATPP1_L2_Task2.wav	55.200000	Lg10CD	3.6588	55.470000
EKATPP1_L2_Task2.wav	55.200000	SUBTLWF	167.55	55.470000
EKATPP1_L2_Task2.wav	55.200000	FREQlow	7320	55.470000
EKATPP1_L2_Task2.wav	55.200000	FREQcount	8545	55.470000
EKATPP1_L2_Task2.wav	55.200000	CDcount	4557	55.470000
EKATPP1_L2_Task2.wav	55.200000	SUBTLCD	54.33	55.470000
EKATPP1_L2_Task2.wav	55.200000	POStags	seems_VBZ	55.470000
EKATPP1_L2_Task2.wav	55.200000	Repetitions	0	55.470000
EKATPP1_L2_Task2.wav	55.200000	Lg10WF	3.9318	55.470000
EKATPP1_L2_Task2.wav	55.200000	FreqDist	0.006289308176100629	55.470000
EKATPP1_L2_Task2.wav	55.204708	Phrases	0	58.484708
EKATPP1_L2_Task2.wav	55.272708	DFauto__English	0	55.416708
EKATPP1_L2_Task2.wav	55.310317	Nuclei	116	55.310317
EKATPP1_L2_Task2.wav	55.416708	DFauto__English	0	55.560708
EKATPP1_L2_Task2.wav	55.470000	FREQcount	1156570	55.650000
EKATPP1_L2_Task2.wav	55.470000	Cdlow	8380	55.650000
EKATPP1_L2_Task2.wav	55.470000	Lg10CD	3.9235	55.650000
EKATPP1_L2_Task2.wav	55.470000	SUBTLWF	22677.84	55.650000
EKATPP1_L2_Task2.wav	55.470000	FREQlow	1138435	55.650000
EKATPP1_L2_Task2.wav	55.470000	CDcount	8383	55.650000
EKATPP1_L2_Task2.wav	55.470000	POStags	to_TO	55.650000
EKATPP1_L2_Task2.wav	55.470000	SUBTLCD	99.94	55.650000
EKATPP1_L2_Task2.wav	55.470000	Lg10WF	6.0632	55.650000
EKATPP1_L2_Task2.wav	55.470000	Repetitions	0.2	55.650000
EKATPP1_L2_Task2.wav	55.470000	FreqDist	0.0440251572327044	55.650000
EKATPP1_L2_Task2.wav	55.560708	DFauto__English	0	55.640853
EKATPP1_L2_Task2.wav	55.594057	Nuclei	117	55.594057
EKATPP1_L2_Task2.wav	55.640853	DFauto__English	0	55.648708
EKATPP1_L2_Task2.wav	55.648708	DFauto__English	0	55.928708
EKATPP1_L2_Task2.wav	55.650000	FreqDist	0.006289308176100629	56.000000
EKATPP1_L2_Task2.wav	55.650000	FREQlow	462146	56.000000
EKATPP1_L2_Task2.wav	55.650000	CDcount	8355	56.000000
EKATPP1_L2_Task2.wav	55.650000	SUBTLWF	9241.94	56.000000
EKATPP1_L2_Task2.wav	55.650000	Lg10CD	3.922	56.000000
EKATPP1_L2_Task2.wav	55.650000	Repetitions	0	56.000000
EKATPP1_L2_Task2.wav	55.650000	Cdlow	8351	56.000000
EKATPP1_L2_Task2.wav	55.650000	Lg10WF	5.6733	56.000000
EKATPP1_L2_Task2.wav	55.650000	FREQcount	471339	56.000000
EKATPP1_L2_Task2.wav	55.650000	POStags	me_PRP	56.000000
EKATPP1_L2_Task2.wav	55.650000	SUBTLCD	99.61	56.000000
EKATPP1_L2_Task2.wav	55.841411	Nuclei	118	55.841411
EKATPP1_L2_Task2.wav	55.928708	DFauto__English	0	56.088708
EKATPP1_L2_Task2.wav	56.000000	SUBTLCD	99.93	56.030000
EKATPP1_L2_Task2.wav	56.000000	Lg10WF	6.0175	56.030000
EKATPP1_L2_Task2.wav	56.000000	Repetitions	0.013513513513513514	56.030000
EKATPP1_L2_Task2.wav	56.000000	FreqDist	0.018867924528301886	56.030000
EKATPP1_L2_Task2.wav	56.000000	CDcount	8382	56.030000
EKATPP1_L2_Task2.wav	56.000000	FREQcount	1041179	56.030000
EKATPP1_L2_Task2.wav	56.000000	POStags	a_DT	56.030000
EKATPP1_L2_Task2.wav	56.000000	FREQlow	976941	56.030000
EKATPP1_L2_Task2.wav	56.000000	SUBTLWF	20415.27	56.030000
EKATPP1_L2_Task2.wav	56.000000	Lg10CD	3.9234	56.030000
EKATPP1_L2_Task2.wav	56.000000	Cdlow	8380	56.030000
EKATPP1_L2_Task2.wav	56.030000	FREQcount	49636	56.360000
EKATPP1_L2_Task2.wav	56.030000	Cdlow	8012	56.360000
EKATPP1_L2_Task2.wav	56.030000	SUBTLCD	95.7	56.360000
EKATPP1_L2_Task2.wav	56.030000	SUBTLWF	973.25	56.360000
EKATPP1_L2_Task2.wav	56.030000	FreqDist	0.012578616352201259	56.360000
EKATPP1_L2_Task2.wav	56.030000	Lg10WF	4.6958	56.360000
EKATPP1_L2_Task2.wav	56.030000	FREQlow	48812	56.360000
EKATPP1_L2_Task2.wav	56.030000	POStags	much_RB	56.360000
EKATPP1_L2_Task2.wav	56.030000	Lg10CD	3.9046	56.360000
EKATPP1_L2_Task2.wav	56.030000	CDcount	8027	56.360000
EKATPP1_L2_Task2.wav	56.030000	Repetitions	0	56.360000
EKATPP1_L2_Task2.wav	56.088708	DFauto__English	0	56.288708
EKATPP1_L2_Task2.wav	56.196819	Nuclei	119	56.196819
EKATPP1_L2_Task2.wav	56.288708	DFauto__English	0	56.424708
EKATPP1_L2_Task2.wav	56.420000	Lg10CD	3.9126	56.760000
EKATPP1_L2_Task2.wav	56.420000	Repetitions	0	56.760000
EKATPP1_L2_Task2.wav	56.420000	POStags	more_RBR	56.760000
EKATPP1_L2_Task2.wav	56.420000	FREQlow	62546	56.760000
EKATPP1_L2_Task2.wav	56.420000	Lg10WF	4.821	56.760000
EKATPP1_L2_Task2.wav	56.420000	CDcount	8177	56.760000
EKATPP1_L2_Task2.wav	56.420000	FreqDist	0.012578616352201259	56.760000
EKATPP1_L2_Task2.wav	56.420000	SUBTLCD	97.48	56.760000
EKATPP1_L2_Task2.wav	56.420000	SUBTLWF	1298.59	56.760000
EKATPP1_L2_Task2.wav	56.420000	FREQcount	66228	56.760000
EKATPP1_L2_Task2.wav	56.420000	Cdlow	8158	56.760000
EKATPP1_L2_Task2.wav	56.424708	DFauto__English	0	56.672708
EKATPP1_L2_Task2.wav	56.467892	Nuclei	120	56.467892
EKATPP1_L2_Task2.wav	56.672708	DFauto__English	0	57.000708
EKATPP1_L2_Task2.wav	56.760000	CDcount	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	Lg10CD	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	SUBTLCD	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	Repetitions	0.027777777777777776	56.790000
EKATPP1_L2_Task2.wav	56.760000	FreqDist	0.012578616352201259	56.790000
EKATPP1_L2_Task2.wav	56.760000	FREQlow	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	Lg10WF	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	SUBTLWF	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	FREQcount	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	Cdlow	MISSING	56.790000
EKATPP1_L2_Task2.wav	56.760000	POStags	uhh_JJ	56.790000
EKATPP1_L2_Task2.wav	56.790000	CDcount	8027	57.440000
EKATPP1_L2_Task2.wav	56.790000	SUBTLCD	95.7	57.440000
EKATPP1_L2_Task2.wav	56.790000	Repetitions	0.3333333333333333	57.440000
EKATPP1_L2_Task2.wav	56.790000	Lg10WF	4.6958	57.440000
EKATPP1_L2_Task2.wav	56.790000	FREQcount	49636	57.440000
EKATPP1_L2_Task2.wav	56.790000	FreqDist	0.012578616352201259	57.440000
EKATPP1_L2_Task2.wav	56.790000	Lg10CD	3.9046	57.440000
EKATPP1_L2_Task2.wav	56.790000	POStags	much_RB	57.440000
EKATPP1_L2_Task2.wav	56.790000	Cdlow	8012	57.440000
EKATPP1_L2_Task2.wav	56.790000	FREQlow	48812	57.440000
EKATPP1_L2_Task2.wav	56.790000	SUBTLWF	973.25	57.440000
EKATPP1_L2_Task2.wav	57.000708	DFauto__English	0	57.072708
EKATPP1_L2_Task2.wav	57.043687	Nuclei	121	57.043687
EKATPP1_L2_Task2.wav	57.072708	DFauto__English	0	57.128708
EKATPP1_L2_Task2.wav	57.128708	DFauto__English	0	57.208708
EKATPP1_L2_Task2.wav	57.171861	Nuclei	122	57.171861
