SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task2.wav	68.300000	SUBTLEXCD	80.4957	68.590000
MYROPP1_L1_Task2.wav	68.300000	FREQcount	18779	68.590000
MYROPP1_L1_Task2.wav	68.300000	Repetitions	0	68.590000
MYROPP1_L1_Task2.wav	68.300000	FREQlemma	27195	68.590000
MYROPP1_L1_Task2.wav	68.300000	CDcount	6496	68.590000
MYROPP1_L1_Task2.wav	68.300000	Lg10CD	3.8127	68.590000
MYROPP1_L1_Task2.wav	68.300000	FreqDist	0.00425531914893617	68.590000
MYROPP1_L1_Task2.wav	68.300000	CDlow	6002	68.590000
MYROPP1_L1_Task2.wav	68.331146	DFauto__English	0	68.331246
MYROPP1_L1_Task2.wav	68.331246	DFauto__English	0	68.465333
MYROPP1_L1_Task2.wav	68.390298	Nuclei	195	68.390298
MYROPP1_L1_Task2.wav	68.465333	DFauto__English	0	68.617333
MYROPP1_L1_Task2.wav	68.590000	FREQcount	1068396	68.620000
MYROPP1_L1_Task2.wav	68.590000	Lg10WF	6.0287	68.620000
MYROPP1_L1_Task2.wav	68.590000	Repetitions	0.01282051282051282	68.620000
MYROPP1_L1_Task2.wav	68.590000	SUBTLEXCD	99.9504	68.620000
MYROPP1_L1_Task2.wav	68.590000	FREQlemma	1913811	68.620000
MYROPP1_L1_Task2.wav	68.590000	POStags	het_NN	68.620000
MYROPP1_L1_Task2.wav	68.590000	Lg10CD	3.9067	68.620000
MYROPP1_L1_Task2.wav	68.590000	SUBTLEXWF	24431.9717	68.620000
MYROPP1_L1_Task2.wav	68.590000	CDlow	5578	68.620000
MYROPP1_L1_Task2.wav	68.590000	CDcount	8066	68.620000
MYROPP1_L1_Task2.wav	68.590000	FreqDist	0.01276595744680851	68.620000
MYROPP1_L1_Task2.wav	68.590000	FREQlow	780771	68.620000
MYROPP1_L1_Task2.wav	68.617333	DFauto__English	0	68.713333
MYROPP1_L1_Task2.wav	68.620000	Lg10WF	5.8954	68.710000
MYROPP1_L1_Task2.wav	68.620000	FreqDist	0.02127659574468085	68.710000
MYROPP1_L1_Task2.wav	68.620000	POStags	een_JJ	68.710000
MYROPP1_L1_Task2.wav	68.620000	SUBTLEXWF	17972.1790	68.710000
MYROPP1_L1_Task2.wav	68.620000	CDcount	8069	68.710000
MYROPP1_L1_Task2.wav	68.620000	CDlow	6864	68.710000
MYROPP1_L1_Task2.wav	68.620000	Repetitions	0.1111111111111111	68.710000
MYROPP1_L1_Task2.wav	68.620000	FREQlow	691904	68.710000
MYROPP1_L1_Task2.wav	68.620000	Lg10CD	3.9069	68.710000
MYROPP1_L1_Task2.wav	68.620000	FREQlemma	868582	68.710000
MYROPP1_L1_Task2.wav	68.620000	SUBTLEXCD	99.9876	68.710000
MYROPP1_L1_Task2.wav	68.620000	FREQcount	785913	68.710000
MYROPP1_L1_Task2.wav	68.644625	Nuclei	196	68.644625
MYROPP1_L1_Task2.wav	68.710000	FREQcount	30199	69.040000
MYROPP1_L1_Task2.wav	68.710000	CDcount	7358	69.040000
MYROPP1_L1_Task2.wav	68.710000	FreqDist	0.00425531914893617	69.040000
MYROPP1_L1_Task2.wav	68.710000	Lg10WF	4.4800	69.040000
MYROPP1_L1_Task2.wav	68.710000	POStags	beter_NN	69.040000
MYROPP1_L1_Task2.wav	68.710000	CDlow	6961	69.040000
MYROPP1_L1_Task2.wav	68.710000	SUBTLEXWF	690.5877	69.040000
MYROPP1_L1_Task2.wav	68.710000	Repetitions	0	69.040000
MYROPP1_L1_Task2.wav	68.710000	Lg10CD	3.8668	69.040000
MYROPP1_L1_Task2.wav	68.710000	FREQlow	28483	69.040000
MYROPP1_L1_Task2.wav	68.710000	SUBTLEXCD	91.1772	69.040000
MYROPP1_L1_Task2.wav	68.710000	FREQlemma	219524	69.040000
MYROPP1_L1_Task2.wav	68.713333	DFauto__English	0	68.753333
MYROPP1_L1_Task2.wav	68.753333	DFauto__English	0	68.873333
MYROPP1_L1_Task2.wav	68.809341	Nuclei	197	68.809341
MYROPP1_L1_Task2.wav	68.873333	DFauto__English	0	69.121333
MYROPP1_L1_Task2.wav	69.040000	FREQcount	6268	69.340000
MYROPP1_L1_Task2.wav	69.040000	CDcount	2971	69.340000
MYROPP1_L1_Task2.wav	69.040000	FREQlemma	10388	69.340000
MYROPP1_L1_Task2.wav	69.040000	Lg10CD	3.4730	69.340000
MYROPP1_L1_Task2.wav	69.040000	Repetitions	0.01098901098901099	69.340000
MYROPP1_L1_Task2.wav	69.040000	POStags	plan_NN	69.340000
MYROPP1_L1_Task2.wav	69.040000	SUBTLEXWF	143.3360	69.340000
MYROPP1_L1_Task2.wav	69.040000	FreqDist	0.00851063829787234	69.340000
MYROPP1_L1_Task2.wav	69.040000	Lg10WF	3.7972	69.340000
MYROPP1_L1_Task2.wav	69.040000	CDlow	2917	69.340000
MYROPP1_L1_Task2.wav	69.040000	SUBTLEXCD	36.8154	69.340000
MYROPP1_L1_Task2.wav	69.040000	FREQlow	6096	69.340000
MYROPP1_L1_Task2.wav	69.121333	DFauto__English	0	69.209333
MYROPP1_L1_Task2.wav	69.155994	Nuclei	198	69.155994
MYROPP1_L1_Task2.wav	69.209333	DFauto__English	0	69.393333
MYROPP1_L1_Task2.wav	69.340000	FreqDist	0.00425531914893617	69.520000
MYROPP1_L1_Task2.wav	69.340000	CDcount	8050	69.520000
MYROPP1_L1_Task2.wav	69.340000	CDlow	7513	69.520000
MYROPP1_L1_Task2.wav	69.340000	Lg10WF	5.2857	69.520000
MYROPP1_L1_Task2.wav	69.340000	Lg10CD	3.9058	69.520000
MYROPP1_L1_Task2.wav	69.340000	FREQlow	180407	69.520000
MYROPP1_L1_Task2.wav	69.340000	Repetitions	0	69.520000
MYROPP1_L1_Task2.wav	69.340000	FREQcount	193079	69.520000
MYROPP1_L1_Task2.wav	69.340000	POStags	om_VBP	69.520000
MYROPP1_L1_Task2.wav	69.340000	SUBTLEXWF	4415.3110	69.520000
MYROPP1_L1_Task2.wav	69.340000	FREQlemma	193079	69.520000
MYROPP1_L1_Task2.wav	69.340000	SUBTLEXCD	99.7522	69.520000
MYROPP1_L1_Task2.wav	69.393333	DFauto__English	0	69.473333
MYROPP1_L1_Task2.wav	69.428199	Nuclei	199	69.428199
MYROPP1_L1_Task2.wav	69.473333	DFauto__English	0	69.793333
MYROPP1_L1_Task2.wav	69.520000	Repetitions	0.043478260869565216	69.625000
MYROPP1_L1_Task2.wav	69.520000	Lg10CD	3.9067	69.625000
MYROPP1_L1_Task2.wav	69.520000	SUBTLEXCD	99.9504	69.625000
MYROPP1_L1_Task2.wav	69.520000	POStags	het_JJ	69.625000
MYROPP1_L1_Task2.wav	69.520000	Lg10WF	6.0287	69.625000
MYROPP1_L1_Task2.wav	69.520000	SUBTLEXWF	24431.9717	69.625000
MYROPP1_L1_Task2.wav	69.520000	CDcount	8066	69.625000
MYROPP1_L1_Task2.wav	69.520000	FREQcount	1068396	69.625000
MYROPP1_L1_Task2.wav	69.520000	FreqDist	0.00851063829787234	69.625000
MYROPP1_L1_Task2.wav	69.520000	CDlow	5578	69.625000
MYROPP1_L1_Task2.wav	69.520000	FREQlow	780771	69.625000
MYROPP1_L1_Task2.wav	69.520000	FREQlemma	1913811	69.625000
MYROPP1_L1_Task2.wav	69.625000	SUBTLEXWF	35.2623	70.000000
MYROPP1_L1_Task2.wav	69.625000	FREQlemma	1542	70.000000
MYROPP1_L1_Task2.wav	69.625000	FREQlow	1190	70.000000
MYROPP1_L1_Task2.wav	69.625000	POStags	bijvoorbeeld_NN	70.000000
MYROPP1_L1_Task2.wav	69.625000	FreqDist	0.01276595744680851	70.000000
MYROPP1_L1_Task2.wav	69.625000	FREQcount	1542	70.000000
MYROPP1_L1_Task2.wav	69.625000	SUBTLEXCD	15.4771	70.000000
MYROPP1_L1_Task2.wav	69.625000	CDcount	1249	70.000000
MYROPP1_L1_Task2.wav	69.625000	Lg10WF	3.1884	70.000000
MYROPP1_L1_Task2.wav	69.625000	CDlow	960	70.000000
MYROPP1_L1_Task2.wav	69.625000	Repetitions	0.023255813953488372	70.000000
MYROPP1_L1_Task2.wav	69.625000	Lg10CD	3.0969	70.000000
MYROPP1_L1_Task2.wav	69.793333	DFauto__English	0	69.841333
MYROPP1_L1_Task2.wav	69.816637	Nuclei	200	69.816637
MYROPP1_L1_Task2.wav	69.841333	DFauto__English	0	69.921333
MYROPP1_L1_Task2.wav	69.921333	DFauto__English	0	69.953333
MYROPP1_L1_Task2.wav	69.936967	Nuclei	201	69.936967
MYROPP1_L1_Task2.wav	69.953333	DFauto__English	0	70.185333
MYROPP1_L1_Task2.wav	70.050000	FREQlemma	455234	70.140000
MYROPP1_L1_Task2.wav	70.050000	FREQlow	443772	70.140000
MYROPP1_L1_Task2.wav	70.050000	FreqDist	0.00425531914893617	70.140000
MYROPP1_L1_Task2.wav	70.050000	SUBTLEXWF	10410.2451	70.140000
MYROPP1_L1_Task2.wav	70.050000	CDcount	8062	70.140000
MYROPP1_L1_Task2.wav	70.050000	CDlow	7754	70.140000
MYROPP1_L1_Task2.wav	70.050000	Repetitions	0	70.140000
MYROPP1_L1_Task2.wav	70.050000	FREQcount	455234	70.140000
MYROPP1_L1_Task2.wav	70.050000	Lg10CD	3.9065	70.140000
MYROPP1_L1_Task2.wav	70.050000	SUBTLEXCD	99.9009	70.140000
MYROPP1_L1_Task2.wav	70.050000	Lg10WF	5.6582	70.140000
MYROPP1_L1_Task2.wav	70.050000	POStags	van_NN	70.140000
MYROPP1_L1_Task2.wav	70.140000	FREQlow	910	70.680000
MYROPP1_L1_Task2.wav	70.140000	POStags	locatie_VBZ	70.680000
MYROPP1_L1_Task2.wav	70.140000	FREQlemma	1117	70.680000
MYROPP1_L1_Task2.wav	70.140000	SUBTLEXCD	8.0669	70.680000
MYROPP1_L1_Task2.wav	70.140000	FreqDist	0.00425531914893617	70.680000
MYROPP1_L1_Task2.wav	70.140000	SUBTLEXWF	22.1361	70.680000
MYROPP1_L1_Task2.wav	70.140000	Lg10WF	2.9863	70.680000
MYROPP1_L1_Task2.wav	70.140000	CDcount	651	70.680000
MYROPP1_L1_Task2.wav	70.140000	CDlow	613	70.680000
MYROPP1_L1_Task2.wav	70.140000	FREQcount	968	70.680000
MYROPP1_L1_Task2.wav	70.140000	Repetitions	0	70.680000
MYROPP1_L1_Task2.wav	70.140000	Lg10CD	2.8142	70.680000
MYROPP1_L1_Task2.wav	70.185333	DFauto__English	0	70.249333
MYROPP1_L1_Task2.wav	70.217259	Nuclei	202	70.217259
MYROPP1_L1_Task2.wav	70.249333	DFauto__English	0	70.345333
MYROPP1_L1_Task2.wav	70.345333	DFauto__English	1	70.449333
MYROPP1_L1_Task2.wav	70.404763	Nuclei	203	70.404763
MYROPP1_L1_Task2.wav	70.449333	DFauto__English	0	70.561333
MYROPP1_L1_Task2.wav	70.561333	DFauto__English	0	70.625333
MYROPP1_L1_Task2.wav	70.586319	Nuclei	204	70.586319
MYROPP1_L1_Task2.wav	70.625333	DFauto__English	0	70.737333
MYROPP1_L1_Task2.wav	70.680000	FreqDist	0.00425531914893617	71.010000
MYROPP1_L1_Task2.wav	70.680000	FREQlow	502	71.010000
MYROPP1_L1_Task2.wav	70.680000	SUBTLEXCD	12.2924	71.010000
MYROPP1_L1_Task2.wav	70.680000	Repetitions	0	71.010000
MYROPP1_L1_Task2.wav	70.680000	SUBTLEXWF	33.4329	71.010000
MYROPP1_L1_Task2.wav	70.680000	CDlow	324	71.010000
MYROPP1_L1_Task2.wav	70.680000	FREQcount	1462	71.010000
MYROPP1_L1_Task2.wav	70.680000	FREQlemma	1509	71.010000
MYROPP1_L1_Task2.wav	70.680000	CDcount	992	71.010000
MYROPP1_L1_Task2.wav	70.680000	Lg10CD	2.9969	71.010000
MYROPP1_L1_Task2.wav	70.680000	Lg10WF	3.1652	71.010000
MYROPP1_L1_Task2.wav	70.680000	POStags	a_DT	71.010000
MYROPP1_L1_Task2.wav	70.737333	DFauto__English	1	70.865333
MYROPP1_L1_Task2.wav	70.804231	Nuclei	205	70.804231
MYROPP1_L1_Task2.wav	70.981333	Phrases	1	71.541333
MYROPP1_L1_Task2.wav	71.540000	CDcount	8055	71.860000
MYROPP1_L1_Task2.wav	71.540000	SUBTLEXCD	99.8141	71.860000
MYROPP1_L1_Task2.wav	71.540000	FREQlow	185442	71.860000
MYROPP1_L1_Task2.wav	71.540000	POStags	naar_JJ	71.860000
MYROPP1_L1_Task2.wav	71.540000	Lg10WF	5.2889	71.860000
MYROPP1_L1_Task2.wav	71.540000	Lg10CD	3.9061	71.860000
MYROPP1_L1_Task2.wav	71.540000	SUBTLEXWF	4447.5548	71.860000
MYROPP1_L1_Task2.wav	71.540000	CDlow	7698	71.860000
MYROPP1_L1_Task2.wav	71.540000	FREQlemma	195085	71.860000
MYROPP1_L1_Task2.wav	71.540000	Repetitions	0	71.860000
MYROPP1_L1_Task2.wav	71.540000	FREQcount	194489	71.860000
MYROPP1_L1_Task2.wav	71.540000	FreqDist	0.00425531914893617	71.860000
MYROPP1_L1_Task2.wav	71.541333	Phrases	0	72.805333
MYROPP1_L1_Task2.wav	71.545333	DFauto__English	0	71.641333
MYROPP1_L1_Task2.wav	71.580624	Nuclei	206	71.580624
MYROPP1_L1_Task2.wav	71.641333	DFauto__English	0	71.753333
MYROPP1_L1_Task2.wav	71.753333	DFauto__English	0	71.793333
MYROPP1_L1_Task2.wav	71.772008	Nuclei	207	71.772008
MYROPP1_L1_Task2.wav	71.793333	DFauto__English	0	71.897333
MYROPP1_L1_Task2.wav	71.860000	SUBTLEXCD	8.0669	72.340000
MYROPP1_L1_Task2.wav	71.860000	FREQlow	910	72.340000
MYROPP1_L1_Task2.wav	71.860000	FreqDist	0.00425531914893617	72.340000
MYROPP1_L1_Task2.wav	71.860000	SUBTLEXWF	22.1361	72.340000
MYROPP1_L1_Task2.wav	71.860000	Lg10CD	2.8142	72.340000
MYROPP1_L1_Task2.wav	71.860000	Lg10WF	2.9863	72.340000
MYROPP1_L1_Task2.wav	71.860000	CDcount	651	72.340000
MYROPP1_L1_Task2.wav	71.860000	CDlow	613	72.340000
MYROPP1_L1_Task2.wav	71.860000	FREQlemma	1117	72.340000
MYROPP1_L1_Task2.wav	71.860000	Repetitions	0	72.340000
MYROPP1_L1_Task2.wav	71.860000	FREQcount	968	72.340000
MYROPP1_L1_Task2.wav	71.860000	POStags	locatie_NN	72.340000
MYROPP1_L1_Task2.wav	71.897333	DFauto__English	0	71.969333
MYROPP1_L1_Task2.wav	71.929702	Nuclei	208	71.929702
MYROPP1_L1_Task2.wav	71.969333	DFauto__English	0	72.057333
MYROPP1_L1_Task2.wav	72.057333	DFauto__English	0	72.161333
MYROPP1_L1_Task2.wav	72.099756	Nuclei	209	72.099756
MYROPP1_L1_Task2.wav	72.161333	DFauto__English	0	72.273333
MYROPP1_L1_Task2.wav	72.273333	DFauto__English	0	72.353333
MYROPP1_L1_Task2.wav	72.302982	Nuclei	210	72.302982
MYROPP1_L1_Task2.wav	72.340000	CDlow	29	72.780000
MYROPP1_L1_Task2.wav	72.340000	Repetitions	0	72.780000
MYROPP1_L1_Task2.wav	72.340000	CDcount	521	72.780000
MYROPP1_L1_Task2.wav	72.340000	FREQlemma	805	72.780000
MYROPP1_L1_Task2.wav	72.340000	Lg10CD	2.7177	72.780000
MYROPP1_L1_Task2.wav	72.340000	FREQcount	788	72.780000
MYROPP1_L1_Task2.wav	72.340000	SUBTLEXWF	18.0199	72.780000
MYROPP1_L1_Task2.wav	72.340000	SUBTLEXCD	6.4560	72.780000
MYROPP1_L1_Task2.wav	72.340000	FreqDist	0.00425531914893617	72.780000
MYROPP1_L1_Task2.wav	72.340000	FREQlow	49	72.780000
MYROPP1_L1_Task2.wav	72.340000	Lg10WF	2.8971	72.780000
MYROPP1_L1_Task2.wav	72.340000	POStags	b_NN	72.780000
MYROPP1_L1_Task2.wav	72.353333	DFauto__English	0	72.449333
MYROPP1_L1_Task2.wav	72.449333	DFauto__English	0	72.625333
MYROPP1_L1_Task2.wav	72.515506	Nuclei	211	72.515506
MYROPP1_L1_Task2.wav	72.805333	Phrases	1	74.005333
MYROPP1_L1_Task2.wav	73.870000	CDlow	6864	73.980000
MYROPP1_L1_Task2.wav	73.870000	Repetitions	0.08333333333333333	73.980000
MYROPP1_L1_Task2.wav	73.870000	SUBTLEXWF	17972.1790	73.980000
MYROPP1_L1_Task2.wav	73.870000	SUBTLEXCD	99.9876	73.980000
MYROPP1_L1_Task2.wav	73.870000	FREQlow	691904	73.980000
MYROPP1_L1_Task2.wav	73.870000	POStags	een_JJ	73.980000
MYROPP1_L1_Task2.wav	73.870000	CDcount	8069	73.980000
MYROPP1_L1_Task2.wav	73.870000	Lg10CD	3.9069	73.980000
MYROPP1_L1_Task2.wav	73.870000	FREQlemma	868582	73.980000
MYROPP1_L1_Task2.wav	73.870000	Lg10WF	5.8954	73.980000
MYROPP1_L1_Task2.wav	73.870000	FreqDist	0.02127659574468085	73.980000
MYROPP1_L1_Task2.wav	73.870000	FREQcount	785913	73.980000
MYROPP1_L1_Task2.wav	73.980000	Lg10WF	4.2787	74.170000
MYROPP1_L1_Task2.wav	73.980000	CDcount	6306	74.170000
MYROPP1_L1_Task2.wav	73.980000	POStags	paar_NN	74.170000
MYROPP1_L1_Task2.wav	73.980000	Lg10CD	3.7998	74.170000
MYROPP1_L1_Task2.wav	73.980000	SUBTLEXCD	78.1413	74.170000
MYROPP1_L1_Task2.wav	73.980000	FREQlow	18855	74.170000
MYROPP1_L1_Task2.wav	73.980000	FreqDist	0.00425531914893617	74.170000
MYROPP1_L1_Task2.wav	73.980000	SUBTLEXWF	434.4443	74.170000
MYROPP1_L1_Task2.wav	73.980000	CDlow	6262	74.170000
MYROPP1_L1_Task2.wav	73.980000	Repetitions	0	74.170000
MYROPP1_L1_Task2.wav	73.980000	FREQcount	18998	74.170000
MYROPP1_L1_Task2.wav	73.980000	FREQlemma	19138	74.170000
MYROPP1_L1_Task2.wav	74.005333	Phrases	0	75.509333
MYROPP1_L1_Task2.wav	74.017333	DFauto__English	0	74.073333
MYROPP1_L1_Task2.wav	74.042860	Nuclei	212	74.042860
MYROPP1_L1_Task2.wav	74.073333	DFauto__English	0	74.257333
MYROPP1_L1_Task2.wav	74.170000	FREQlemma	2501	74.520000
MYROPP1_L1_Task2.wav	74.170000	CDcount	1288	74.520000
MYROPP1_L1_Task2.wav	74.170000	SUBTLEXWF	49.6462	74.520000
MYROPP1_L1_Task2.wav	74.170000	Lg10CD	3.1103	74.520000
MYROPP1_L1_Task2.wav	74.170000	POStags	kilometer_NN	74.520000
MYROPP1_L1_Task2.wav	74.170000	CDlow	1285	74.520000
MYROPP1_L1_Task2.wav	74.170000	Repetitions	0	74.520000
MYROPP1_L1_Task2.wav	74.170000	Lg10WF	3.3369	74.520000
MYROPP1_L1_Task2.wav	74.170000	FreqDist	0.00425531914893617	74.520000
MYROPP1_L1_Task2.wav	74.170000	FREQcount	2171	74.520000
MYROPP1_L1_Task2.wav	74.170000	SUBTLEXCD	15.9603	74.520000
MYROPP1_L1_Task2.wav	74.170000	FREQlow	2164	74.520000
MYROPP1_L1_Task2.wav	74.257333	DFauto__English	0	74.433333
MYROPP1_L1_Task2.wav	74.370549	Nuclei	213	74.370549
MYROPP1_L1_Task2.wav	74.433333	DFauto__English	0	74.625333
MYROPP1_L1_Task2.wav	74.580000	SUBTLEXWF	26.2752	75.020000
MYROPP1_L1_Task2.wav	74.580000	CDlow	838	75.020000
MYROPP1_L1_Task2.wav	74.580000	Repetitions	0	75.020000
MYROPP1_L1_Task2.wav	74.580000	CDcount	943	75.020000
MYROPP1_L1_Task2.wav	74.580000	FREQcount	1149	75.020000
MYROPP1_L1_Task2.wav	74.580000	SUBTLEXCD	11.6853	75.020000
MYROPP1_L1_Task2.wav	74.580000	POStags	verderop_NN	75.020000
MYROPP1_L1_Task2.wav	74.580000	FREQlow	1014	75.020000
MYROPP1_L1_Task2.wav	74.580000	Lg10WF	3.0607	75.020000
MYROPP1_L1_Task2.wav	74.580000	FreqDist	0.00425531914893617	75.020000
MYROPP1_L1_Task2.wav	74.580000	Lg10CD	2.9750	75.020000
MYROPP1_L1_Task2.wav	74.580000	FREQlemma	1149	75.020000
MYROPP1_L1_Task2.wav	74.625333	DFauto__English	0	74.681333
MYROPP1_L1_Task2.wav	74.654701	Nuclei	214	74.654701
MYROPP1_L1_Task2.wav	74.681333	DFauto__English	0	74.685492
MYROPP1_L1_Task2.wav	74.685492	DFauto__English	0	74.761333
MYROPP1_L1_Task2.wav	74.718306	Nuclei	215	74.718306
MYROPP1_L1_Task2.wav	74.761333	DFauto__English	0	74.793333
MYROPP1_L1_Task2.wav	74.793333	DFauto__English	0	74.865333
MYROPP1_L1_Task2.wav	74.831920	Nuclei	216	74.831920
MYROPP1_L1_Task2.wav	74.865333	DFauto__English	0	75.081333
MYROPP1_L1_Task2.wav	75.020000	FREQlemma	343019	75.270000
MYROPP1_L1_Task2.wav	75.020000	FreqDist	0.01276595744680851	75.270000
MYROPP1_L1_Task2.wav	75.020000	SUBTLEXCD	99.8761	75.270000
MYROPP1_L1_Task2.wav	75.020000	FREQlow	338457	75.270000
MYROPP1_L1_Task2.wav	75.020000	Repetitions	0.045454545454545456	75.270000
MYROPP1_L1_Task2.wav	75.020000	POStags	te_NN	75.270000
MYROPP1_L1_Task2.wav	75.020000	CDlow	7883	75.270000
MYROPP1_L1_Task2.wav	75.020000	SUBTLEXWF	7844.1238	75.270000
MYROPP1_L1_Task2.wav	75.020000	CDcount	8060	75.270000
MYROPP1_L1_Task2.wav	75.020000	FREQcount	343019	75.270000
MYROPP1_L1_Task2.wav	75.020000	Lg10WF	5.5353	75.270000
MYROPP1_L1_Task2.wav	75.020000	Lg10CD	3.9064	75.270000
MYROPP1_L1_Task2.wav	75.081333	DFauto__English	1	75.257333
MYROPP1_L1_Task2.wav	75.211895	Nuclei	217	75.211895
MYROPP1_L1_Task2.wav	75.257333	DFauto__English	0	75.321333
MYROPP1_L1_Task2.wav	75.321333	DFauto__English	0	75.509333
MYROPP1_L1_Task2.wav	75.432523	Nuclei	218	75.432523
MYROPP1_L1_Task2.wav	75.509333	Phrases	1	75.829333
MYROPP1_L1_Task2.wav	75.800000	FREQlow	1961	76.480000
MYROPP1_L1_Task2.wav	75.800000	Lg10WF	3.2999	76.480000
MYROPP1_L1_Task2.wav	75.800000	FreqDist	0.00425531914893617	76.480000
MYROPP1_L1_Task2.wav	75.800000	SUBTLEXWF	45.5986	76.480000
MYROPP1_L1_Task2.wav	75.800000	CDlow	1488	76.480000
MYROPP1_L1_Task2.wav	75.800000	FREQcount	1994	76.480000
MYROPP1_L1_Task2.wav	75.800000	POStags	plaatsen_NN	76.480000
MYROPP1_L1_Task2.wav	75.800000	Repetitions	0	76.480000
MYROPP1_L1_Task2.wav	75.800000	Lg10CD	3.1787	76.480000
MYROPP1_L1_Task2.wav	75.800000	SUBTLEXCD	18.6865	76.480000
MYROPP1_L1_Task2.wav	75.800000	CDcount	1508	76.480000
MYROPP1_L1_Task2.wav	75.800000	FREQlemma	12630	76.480000
MYROPP1_L1_Task2.wav	75.829333	DFauto__English	0	75.897333
MYROPP1_L1_Task2.wav	75.829333	Phrases	0	80.293333
MYROPP1_L1_Task2.wav	75.863998	Nuclei	219	75.863998
MYROPP1_L1_Task2.wav	75.897333	DFauto__English	0	76.089333
MYROPP1_L1_Task2.wav	76.089333	DFauto__English	0	76.281333
MYROPP1_L1_Task2.wav	76.164764	Nuclei	220	76.164764
MYROPP1_L1_Task2.wav	76.281333	DFauto__English	0	76.513333
MYROPP1_L1_Task2.wav	76.480000	Lg10WF	5.1457	76.930000
MYROPP1_L1_Task2.wav	76.480000	CDlow	4049	76.930000
MYROPP1_L1_Task2.wav	76.480000	SUBTLEXWF	3198.6702	76.930000
MYROPP1_L1_Task2.wav	76.480000	SUBTLEXCD	99.7026	76.930000
MYROPP1_L1_Task2.wav	76.480000	POStags	waar_NN	76.930000
MYROPP1_L1_Task2.wav	76.480000	Repetitions	0	76.930000
MYROPP1_L1_Task2.wav	76.480000	FREQlow	68661	76.930000
MYROPP1_L1_Task2.wav	76.480000	CDcount	8046	76.930000
MYROPP1_L1_Task2.wav	76.480000	FreqDist	0.00425531914893617	76.930000
MYROPP1_L1_Task2.wav	76.480000	FREQcount	139876	76.930000
MYROPP1_L1_Task2.wav	76.480000	FREQlemma	2032867	76.930000
MYROPP1_L1_Task2.wav	76.480000	Lg10CD	3.9056	76.930000
MYROPP1_L1_Task2.wav	76.513333	DFauto__English	0	76.713333
MYROPP1_L1_Task2.wav	76.570029	Nuclei	221	76.570029
MYROPP1_L1_Task2.wav	76.713333	DFauto__English	0	77.225333
MYROPP1_L1_Task2.wav	77.150000	FREQcount	176038	77.330000
MYROPP1_L1_Task2.wav	77.150000	POStags	nog_JJ	77.330000
MYROPP1_L1_Task2.wav	77.150000	SUBTLEXWF	4025.6192	77.330000
MYROPP1_L1_Task2.wav	77.150000	CDlow	7255	77.330000
MYROPP1_L1_Task2.wav	77.150000	FreqDist	0.00425531914893617	77.330000
MYROPP1_L1_Task2.wav	77.150000	CDcount	8046	77.330000
MYROPP1_L1_Task2.wav	77.150000	Lg10WF	5.2456	77.330000
MYROPP1_L1_Task2.wav	77.150000	FREQlemma	176039	77.330000
MYROPP1_L1_Task2.wav	77.150000	Repetitions	0	77.330000
MYROPP1_L1_Task2.wav	77.150000	SUBTLEXCD	99.7026	77.330000
MYROPP1_L1_Task2.wav	77.150000	FREQlow	159615	77.330000
MYROPP1_L1_Task2.wav	77.150000	Lg10CD	3.9056	77.330000
MYROPP1_L1_Task2.wav	77.225333	DFauto__English	0	77.273333
MYROPP1_L1_Task2.wav	77.247956	Nuclei	222	77.247956
MYROPP1_L1_Task2.wav	77.273333	DFauto__English	0	77.385333
MYROPP1_L1_Task2.wav	77.330000	FreqDist	0.00425531914893617	77.620000
MYROPP1_L1_Task2.wav	77.330000	FREQlow	20554	77.620000
MYROPP1_L1_Task2.wav	77.330000	Lg10CD	3.8208	77.620000
MYROPP1_L1_Task2.wav	77.330000	POStags	steeds_NNS	77.620000
MYROPP1_L1_Task2.wav	77.330000	FREQcount	20848	77.620000
MYROPP1_L1_Task2.wav	77.330000	Lg10WF	4.3191	77.620000
MYROPP1_L1_Task2.wav	77.330000	CDlow	6510	77.620000
MYROPP1_L1_Task2.wav	77.330000	SUBTLEXWF	476.7500	77.620000
MYROPP1_L1_Task2.wav	77.330000	CDcount	6618	77.620000
MYROPP1_L1_Task2.wav	77.330000	FREQlemma	20848	77.620000
MYROPP1_L1_Task2.wav	77.330000	Repetitions	0	77.620000
MYROPP1_L1_Task2.wav	77.330000	SUBTLEXCD	82.0074	77.620000
MYROPP1_L1_Task2.wav	77.385333	DFauto__English	0	77.489333
MYROPP1_L1_Task2.wav	77.446208	Nuclei	223	77.446208
MYROPP1_L1_Task2.wav	77.489333	DFauto__English	0	77.657333
MYROPP1_L1_Task2.wav	77.620000	POStags	alle_VBP	77.830000
MYROPP1_L1_Task2.wav	77.620000	Repetitions	0	77.830000
MYROPP1_L1_Task2.wav	77.620000	SUBTLEXWF	538.6076	77.830000
MYROPP1_L1_Task2.wav	77.620000	FREQcount	23553	77.830000
MYROPP1_L1_Task2.wav	77.620000	CDcount	6820	77.830000
MYROPP1_L1_Task2.wav	77.620000	FreqDist	0.00425531914893617	77.830000
MYROPP1_L1_Task2.wav	77.620000	FREQlow	18820	77.830000
MYROPP1_L1_Task2.wav	77.620000	Lg10WF	4.3721	77.830000
MYROPP1_L1_Task2.wav	77.620000	FREQlemma	23553	77.830000
