SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_Task2.wav	42.465094	DFauto__English	0	42.553094
LOESPP1_L2_Task2.wav	42.520000	FREQcount	30213	42.735000
LOESPP1_L2_Task2.wav	42.520000	FREQlow	23950	42.735000
LOESPP1_L2_Task2.wav	42.520000	Lg10CD	3.8501	42.735000
LOESPP1_L2_Task2.wav	42.520000	Lg10WF	4.4802	42.735000
LOESPP1_L2_Task2.wav	42.520000	POStags	vind_IN	42.735000
LOESPP1_L2_Task2.wav	42.520000	CDcount	7080	42.735000
LOESPP1_L2_Task2.wav	42.520000	SUBTLEXWF	690.9078	42.735000
LOESPP1_L2_Task2.wav	42.520000	FreqDist	0.011111111111111112	42.735000
LOESPP1_L2_Task2.wav	42.520000	CDlow	5610	42.735000
LOESPP1_L2_Task2.wav	42.520000	FREQlemma	84005	42.735000
LOESPP1_L2_Task2.wav	42.520000	Repetitions	0.019230769230769232	42.735000
LOESPP1_L2_Task2.wav	42.520000	SUBTLEXCD	87.7323	42.735000
LOESPP1_L2_Task2.wav	42.553094	DFauto__English	0	42.625094
LOESPP1_L2_Task2.wav	42.577923	Nuclei	115	42.577923
LOESPP1_L2_Task2.wav	42.625094	DFauto__English	0	42.649094
LOESPP1_L2_Task2.wav	42.649094	DFauto__English	0	42.705094
LOESPP1_L2_Task2.wav	42.676907	Nuclei	116	42.676907
LOESPP1_L2_Task2.wav	42.705094	DFauto__English	0	42.729094
LOESPP1_L2_Task2.wav	42.729094	DFauto__English	0	42.865094
LOESPP1_L2_Task2.wav	42.735000	Repetitions	0	42.960000
LOESPP1_L2_Task2.wav	42.735000	Lg10CD	3.9067	42.960000
LOESPP1_L2_Task2.wav	42.735000	CDcount	8066	42.960000
LOESPP1_L2_Task2.wav	42.735000	POStags	het_NN	42.960000
LOESPP1_L2_Task2.wav	42.735000	FREQcount	1068396	42.960000
LOESPP1_L2_Task2.wav	42.735000	Lg10WF	6.0287	42.960000
LOESPP1_L2_Task2.wav	42.735000	FREQlow	780771	42.960000
LOESPP1_L2_Task2.wav	42.735000	SUBTLEXWF	24431.9717	42.960000
LOESPP1_L2_Task2.wav	42.735000	FreqDist	0.016666666666666666	42.960000
LOESPP1_L2_Task2.wav	42.735000	CDlow	5578	42.960000
LOESPP1_L2_Task2.wav	42.735000	FREQlemma	1913811	42.960000
LOESPP1_L2_Task2.wav	42.735000	SUBTLEXCD	99.9504	42.960000
LOESPP1_L2_Task2.wav	42.770319	Nuclei	117	42.770319
LOESPP1_L2_Task2.wav	42.865094	DFauto__English	0	42.961094
LOESPP1_L2_Task2.wav	42.960000	FREQlemma	868582	43.240000
LOESPP1_L2_Task2.wav	42.960000	POStags	een_JJ	43.240000
LOESPP1_L2_Task2.wav	42.960000	CDlow	6864	43.240000
LOESPP1_L2_Task2.wav	42.960000	FREQcount	785913	43.240000
LOESPP1_L2_Task2.wav	42.960000	FREQlow	691904	43.240000
LOESPP1_L2_Task2.wav	42.960000	FreqDist	0.03888888888888889	43.240000
LOESPP1_L2_Task2.wav	42.960000	Repetitions	0.058823529411764705	43.240000
LOESPP1_L2_Task2.wav	42.960000	SUBTLEXWF	17972.1790	43.240000
LOESPP1_L2_Task2.wav	42.960000	Lg10CD	3.9069	43.240000
LOESPP1_L2_Task2.wav	42.960000	Lg10WF	5.8954	43.240000
LOESPP1_L2_Task2.wav	42.960000	CDcount	8069	43.240000
LOESPP1_L2_Task2.wav	42.960000	SUBTLEXCD	99.9876	43.240000
LOESPP1_L2_Task2.wav	42.961094	DFauto__English	0	43.129094
LOESPP1_L2_Task2.wav	43.025343	Nuclei	118	43.025343
LOESPP1_L2_Task2.wav	43.129094	DFauto__English	0	43.281094
LOESPP1_L2_Task2.wav	43.281094	DFauto__English	0	43.361094
LOESPP1_L2_Task2.wav	43.319730	Nuclei	119	43.319730
LOESPP1_L2_Task2.wav	43.361094	DFauto__English	0	43.410269
LOESPP1_L2_Task2.wav	43.390000	FREQcount	19781	44.540000
LOESPP1_L2_Task2.wav	43.390000	Repetitions	0	44.540000
LOESPP1_L2_Task2.wav	43.390000	SUBTLEXCD	76.5675	44.540000
LOESPP1_L2_Task2.wav	43.390000	FREQlemma	19825	44.540000
LOESPP1_L2_Task2.wav	43.390000	CDlow	5991	44.540000
LOESPP1_L2_Task2.wav	43.390000	Lg10WF	4.2963	44.540000
LOESPP1_L2_Task2.wav	43.390000	FREQlow	19231	44.540000
LOESPP1_L2_Task2.wav	43.390000	Lg10CD	3.7910	44.540000
LOESPP1_L2_Task2.wav	43.390000	FreqDist	0.011111111111111112	44.540000
LOESPP1_L2_Task2.wav	43.390000	CDcount	6179	44.540000
LOESPP1_L2_Task2.wav	43.390000	SUBTLEXWF	452.3499	44.540000
LOESPP1_L2_Task2.wav	43.390000	POStags	beetje_NN	44.540000
LOESPP1_L2_Task2.wav	43.410269	DFauto__English	0	43.569094
LOESPP1_L2_Task2.wav	43.456023	Nuclei	120	43.456023
LOESPP1_L2_Task2.wav	43.569094	DFauto__English	0	43.583777
LOESPP1_L2_Task2.wav	43.583777	DFauto__English	1	43.721094
LOESPP1_L2_Task2.wav	43.646607	Nuclei	121	43.646607
LOESPP1_L2_Task2.wav	43.841094	Phrases	1	44.513094
LOESPP1_L2_Task2.wav	44.513094	Phrases	0	48.881094
LOESPP1_L2_Task2.wav	44.537094	DFauto__English	1	44.721094
LOESPP1_L2_Task2.wav	44.540000	POStags	uh_NN	44.740000
LOESPP1_L2_Task2.wav	44.540000	Repetitions	0.018518518518518517	44.740000
LOESPP1_L2_Task2.wav	44.540000	FreqDist	0.03333333333333333	44.740000
LOESPP1_L2_Task2.wav	44.660873	Nuclei	122	44.660873
LOESPP1_L2_Task2.wav	44.721094	DFauto__English	0	44.897094
LOESPP1_L2_Task2.wav	44.810000	Lg10CD	1.6902	45.640000
LOESPP1_L2_Task2.wav	44.810000	FreqDist	0.016666666666666666	45.640000
LOESPP1_L2_Task2.wav	44.810000	SUBTLEXWF	1.1434	45.640000
LOESPP1_L2_Task2.wav	44.810000	FREQlow	49	45.640000
LOESPP1_L2_Task2.wav	44.810000	POStags	problematisch_NN	45.640000
LOESPP1_L2_Task2.wav	44.810000	CDcount	48	45.640000
LOESPP1_L2_Task2.wav	44.810000	Lg10WF	1.7076	45.640000
LOESPP1_L2_Task2.wav	44.810000	Repetitions	0	45.640000
LOESPP1_L2_Task2.wav	44.810000	SUBTLEXCD	0.5948	45.640000
LOESPP1_L2_Task2.wav	44.810000	FREQlemma	61	45.640000
LOESPP1_L2_Task2.wav	44.810000	FREQcount	50	45.640000
LOESPP1_L2_Task2.wav	44.810000	CDlow	47	45.640000
LOESPP1_L2_Task2.wav	44.897094	DFauto__English	0	44.969094
LOESPP1_L2_Task2.wav	44.931752	Nuclei	123	44.931752
LOESPP1_L2_Task2.wav	44.969094	DFauto__English	0	45.049094
LOESPP1_L2_Task2.wav	45.049094	DFauto__English	0	45.220612
LOESPP1_L2_Task2.wav	45.124424	Nuclei	124	45.124424
LOESPP1_L2_Task2.wav	45.220612	DFauto__English	0	45.225094
LOESPP1_L2_Task2.wav	45.225094	DFauto__English	0	45.377094
LOESPP1_L2_Task2.wav	45.304868	Nuclei	125	45.304868
LOESPP1_L2_Task2.wav	45.377094	DFauto__English	0	45.425094
LOESPP1_L2_Task2.wav	45.425094	DFauto__English	0	45.657094
LOESPP1_L2_Task2.wav	45.531516	Nuclei	126	45.531516
LOESPP1_L2_Task2.wav	45.640000	CDlow	6107	45.820000
LOESPP1_L2_Task2.wav	45.640000	SUBTLEXWF	22077.2184	45.820000
LOESPP1_L2_Task2.wav	45.640000	Lg10WF	5.9847	45.820000
LOESPP1_L2_Task2.wav	45.640000	Lg10CD	3.9066	45.820000
LOESPP1_L2_Task2.wav	45.640000	FreqDist	0.022222222222222223	45.820000
LOESPP1_L2_Task2.wav	45.640000	FREQlemma	965431	45.820000
LOESPP1_L2_Task2.wav	45.640000	FREQcount	965424	45.820000
LOESPP1_L2_Task2.wav	45.640000	SUBTLEXCD	99.9133	45.820000
LOESPP1_L2_Task2.wav	45.640000	Repetitions	0.03225806451612903	45.820000
LOESPP1_L2_Task2.wav	45.640000	POStags	dat_NN	45.820000
LOESPP1_L2_Task2.wav	45.640000	CDcount	8063	45.820000
LOESPP1_L2_Task2.wav	45.640000	FREQlow	715570	45.820000
LOESPP1_L2_Task2.wav	45.657094	DFauto__English	0	45.673094
LOESPP1_L2_Task2.wav	45.673094	DFauto__English	0	45.780304
LOESPP1_L2_Task2.wav	45.732672	Nuclei	127	45.732672
LOESPP1_L2_Task2.wav	45.780304	DFauto__English	0	45.793094
LOESPP1_L2_Task2.wav	45.793094	DFauto__English	0	45.873094
LOESPP1_L2_Task2.wav	45.820000	SUBTLEXCD	99.9504	45.950000
LOESPP1_L2_Task2.wav	45.820000	CDcount	8066	45.950000
LOESPP1_L2_Task2.wav	45.820000	FREQcount	1068396	45.950000
LOESPP1_L2_Task2.wav	45.820000	FREQlemma	1913811	45.950000
LOESPP1_L2_Task2.wav	45.820000	CDlow	5578	45.950000
LOESPP1_L2_Task2.wav	45.820000	FreqDist	0.016666666666666666	45.950000
LOESPP1_L2_Task2.wav	45.820000	Lg10CD	3.9067	45.950000
LOESPP1_L2_Task2.wav	45.820000	Repetitions	0.16666666666666666	45.950000
LOESPP1_L2_Task2.wav	45.820000	POStags	het_NN	45.950000
LOESPP1_L2_Task2.wav	45.820000	Lg10WF	6.0287	45.950000
LOESPP1_L2_Task2.wav	45.820000	SUBTLEXWF	24431.9717	45.950000
LOESPP1_L2_Task2.wav	45.820000	FREQlow	780771	45.950000
LOESPP1_L2_Task2.wav	45.838080	Nuclei	128	45.838080
LOESPP1_L2_Task2.wav	45.873094	DFauto__English	0	45.961094
LOESPP1_L2_Task2.wav	45.950000	FREQlemma	1411	46.460000
LOESPP1_L2_Task2.wav	45.950000	CDlow	1067	46.460000
LOESPP1_L2_Task2.wav	45.950000	POStags	tegenover_NN	46.460000
LOESPP1_L2_Task2.wav	45.950000	Lg10WF	3.1498	46.460000
LOESPP1_L2_Task2.wav	45.950000	Lg10CD	3.0492	46.460000
LOESPP1_L2_Task2.wav	45.950000	Repetitions	0	46.460000
LOESPP1_L2_Task2.wav	45.950000	SUBTLEXWF	32.2666	46.460000
LOESPP1_L2_Task2.wav	45.950000	FREQlow	1336	46.460000
LOESPP1_L2_Task2.wav	45.950000	FreqDist	0.005555555555555556	46.460000
LOESPP1_L2_Task2.wav	45.950000	FREQcount	1411	46.460000
LOESPP1_L2_Task2.wav	45.950000	CDcount	1119	46.460000
LOESPP1_L2_Task2.wav	45.950000	SUBTLEXCD	13.8662	46.460000
LOESPP1_L2_Task2.wav	45.961094	DFauto__English	0	46.161094
LOESPP1_L2_Task2.wav	46.011781	Nuclei	129	46.011781
LOESPP1_L2_Task2.wav	46.161094	DFauto__English	0	46.177094
LOESPP1_L2_Task2.wav	46.177094	DFauto__English	0	46.377094
LOESPP1_L2_Task2.wav	46.307763	Nuclei	130	46.307763
LOESPP1_L2_Task2.wav	46.377094	DFauto__English	0	46.577094
LOESPP1_L2_Task2.wav	46.460000	SUBTLEXCD	99.9876	46.550000
LOESPP1_L2_Task2.wav	46.460000	SUBTLEXWF	17972.1790	46.550000
LOESPP1_L2_Task2.wav	46.460000	FREQlow	691904	46.550000
LOESPP1_L2_Task2.wav	46.460000	Lg10CD	3.9069	46.550000
LOESPP1_L2_Task2.wav	46.460000	Lg10WF	5.8954	46.550000
LOESPP1_L2_Task2.wav	46.460000	Repetitions	0.14285714285714285	46.550000
LOESPP1_L2_Task2.wav	46.460000	CDlow	6864	46.550000
LOESPP1_L2_Task2.wav	46.460000	POStags	een_JJ	46.550000
LOESPP1_L2_Task2.wav	46.460000	FREQlemma	868582	46.550000
LOESPP1_L2_Task2.wav	46.460000	FREQcount	785913	46.550000
LOESPP1_L2_Task2.wav	46.460000	FreqDist	0.03888888888888889	46.550000
LOESPP1_L2_Task2.wav	46.460000	CDcount	8069	46.550000
LOESPP1_L2_Task2.wav	46.550000	CDlow	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	Lg10WF	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	FREQlow	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	POStags	schoo-_JJ	46.850000
LOESPP1_L2_Task2.wav	46.550000	FREQlemma	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	CDcount	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	SUBTLEXCD	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	FreqDist	0.005555555555555556	46.850000
LOESPP1_L2_Task2.wav	46.550000	FREQcount	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	Repetitions	0	46.850000
LOESPP1_L2_Task2.wav	46.550000	Lg10CD	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.550000	SUBTLEXWF	MISSING	46.850000
LOESPP1_L2_Task2.wav	46.577094	DFauto__English	0	46.689094
LOESPP1_L2_Task2.wav	46.603622	Nuclei	131	46.603622
LOESPP1_L2_Task2.wav	46.689094	DFauto__English	0	46.929094
LOESPP1_L2_Task2.wav	46.920000	FREQcount	785913	47.080000
LOESPP1_L2_Task2.wav	46.920000	CDlow	6864	47.080000
LOESPP1_L2_Task2.wav	46.920000	Lg10WF	5.8954	47.080000
LOESPP1_L2_Task2.wav	46.920000	CDcount	8069	47.080000
LOESPP1_L2_Task2.wav	46.920000	FreqDist	0.03888888888888889	47.080000
LOESPP1_L2_Task2.wav	46.920000	Repetitions	0.5	47.080000
LOESPP1_L2_Task2.wav	46.920000	Lg10CD	3.9069	47.080000
LOESPP1_L2_Task2.wav	46.920000	SUBTLEXCD	99.9876	47.080000
LOESPP1_L2_Task2.wav	46.920000	FREQlow	691904	47.080000
LOESPP1_L2_Task2.wav	46.920000	POStags	een_JJ	47.080000
LOESPP1_L2_Task2.wav	46.920000	SUBTLEXWF	17972.1790	47.080000
LOESPP1_L2_Task2.wav	46.920000	FREQlemma	868582	47.080000
LOESPP1_L2_Task2.wav	46.929094	DFauto__English	0	47.105094
LOESPP1_L2_Task2.wav	47.006378	Nuclei	132	47.006378
LOESPP1_L2_Task2.wav	47.080000	Repetitions	0	47.920000
LOESPP1_L2_Task2.wav	47.080000	FREQcount	87	47.920000
LOESPP1_L2_Task2.wav	47.080000	Lg10WF	1.9445	47.920000
LOESPP1_L2_Task2.wav	47.080000	POStags	basisschool_NN	47.920000
LOESPP1_L2_Task2.wav	47.080000	Lg10CD	1.8865	47.920000
LOESPP1_L2_Task2.wav	47.080000	FREQlemma	91	47.920000
LOESPP1_L2_Task2.wav	47.080000	SUBTLEXCD	0.9418	47.920000
LOESPP1_L2_Task2.wav	47.080000	CDcount	76	47.920000
LOESPP1_L2_Task2.wav	47.080000	FREQlow	80	47.920000
LOESPP1_L2_Task2.wav	47.080000	CDlow	70	47.920000
LOESPP1_L2_Task2.wav	47.080000	SUBTLEXWF	1.9895	47.920000
LOESPP1_L2_Task2.wav	47.080000	FreqDist	0.005555555555555556	47.920000
LOESPP1_L2_Task2.wav	47.105094	DFauto__English	0	47.121094
LOESPP1_L2_Task2.wav	47.121094	DFauto__English	0	47.289094
LOESPP1_L2_Task2.wav	47.252328	Nuclei	133	47.252328
LOESPP1_L2_Task2.wav	47.289094	DFauto__English	0	47.633094
LOESPP1_L2_Task2.wav	47.633094	DFauto__English	0	47.865094
LOESPP1_L2_Task2.wav	47.674333	Nuclei	134	47.674333
LOESPP1_L2_Task2.wav	47.865094	DFauto__English	0	48.185094
LOESPP1_L2_Task2.wav	48.185094	DFauto__English	1	48.297777
LOESPP1_L2_Task2.wav	48.190000	POStags	uhm_JJ	48.690000
LOESPP1_L2_Task2.wav	48.190000	FreqDist	0.07222222222222222	48.690000
LOESPP1_L2_Task2.wav	48.190000	Repetitions	0.019230769230769232	48.690000
LOESPP1_L2_Task2.wav	48.215558	Nuclei	135	48.215558
LOESPP1_L2_Task2.wav	48.297777	DFauto__English	0	48.297877
LOESPP1_L2_Task2.wav	48.297877	DFauto__English	0	48.373142
LOESPP1_L2_Task2.wav	48.333579	Nuclei	136	48.333579
LOESPP1_L2_Task2.wav	48.373142	DFauto__English	0	48.377094
LOESPP1_L2_Task2.wav	48.377094	DFauto__English	0	48.649094
LOESPP1_L2_Task2.wav	48.601723	Nuclei	137	48.601723
LOESPP1_L2_Task2.wav	48.690000	FREQlemma	131375	51.400000
LOESPP1_L2_Task2.wav	48.690000	SUBTLEXCD	80.7187	51.400000
LOESPP1_L2_Task2.wav	48.690000	Lg10CD	3.8139	51.400000
LOESPP1_L2_Task2.wav	48.690000	CDcount	6514	51.400000
LOESPP1_L2_Task2.wav	48.690000	FreqDist	0.005555555555555556	51.400000
LOESPP1_L2_Task2.wav	48.690000	FREQlow	22201	51.400000
LOESPP1_L2_Task2.wav	48.690000	Repetitions	0	51.400000
LOESPP1_L2_Task2.wav	48.690000	Lg10WF	4.3552	51.400000
LOESPP1_L2_Task2.wav	48.690000	FREQcount	22655	51.400000
LOESPP1_L2_Task2.wav	48.690000	CDlow	6373	51.400000
LOESPP1_L2_Task2.wav	48.690000	POStags	werd_NN	51.400000
LOESPP1_L2_Task2.wav	48.690000	SUBTLEXWF	518.0722	51.400000
LOESPP1_L2_Task2.wav	48.881094	Phrases	1	49.857094
LOESPP1_L2_Task2.wav	49.857094	Phrases	0	50.177094
LOESPP1_L2_Task2.wav	50.177094	Phrases	1	50.689094
LOESPP1_L2_Task2.wav	50.689094	Phrases	0	53.873094
LOESPP1_L2_Task2.wav	50.705094	DFauto__English	0	50.937094
LOESPP1_L2_Task2.wav	50.795464	Nuclei	138	50.795464
LOESPP1_L2_Task2.wav	50.937094	DFauto__English	0	50.943229
LOESPP1_L2_Task2.wav	50.943229	DFauto__English	0	51.065094
LOESPP1_L2_Task2.wav	50.995356	Nuclei	139	50.995356
LOESPP1_L2_Task2.wav	51.065094	DFauto__English	0	51.201094
LOESPP1_L2_Task2.wav	51.201094	DFauto__English	0	51.401094
LOESPP1_L2_Task2.wav	51.251636	Nuclei	140	51.251636
LOESPP1_L2_Task2.wav	51.401094	DFauto__English	0	51.841094
LOESPP1_L2_Task2.wav	51.530000	CDlow	485	52.520000
LOESPP1_L2_Task2.wav	51.530000	Lg10CD	2.6875	52.520000
LOESPP1_L2_Task2.wav	51.530000	SUBTLEXWF	12.9432	52.520000
LOESPP1_L2_Task2.wav	51.530000	FREQlow	564	52.520000
LOESPP1_L2_Task2.wav	51.530000	FREQcount	566	52.520000
LOESPP1_L2_Task2.wav	51.530000	Lg10WF	2.7536	52.520000
LOESPP1_L2_Task2.wav	51.530000	FreqDist	0.016666666666666666	52.520000
LOESPP1_L2_Task2.wav	51.530000	Repetitions	0	52.520000
LOESPP1_L2_Task2.wav	51.530000	POStags	geplaatst_NN	52.520000
LOESPP1_L2_Task2.wav	51.530000	FREQlemma	1543	52.520000
LOESPP1_L2_Task2.wav	51.530000	CDcount	486	52.520000
LOESPP1_L2_Task2.wav	51.530000	SUBTLEXCD	6.0223	52.520000
LOESPP1_L2_Task2.wav	51.841094	DFauto__English	1	51.977094
LOESPP1_L2_Task2.wav	51.884550	Nuclei	141	51.884550
LOESPP1_L2_Task2.wav	51.977094	DFauto__English	0	52.097094
LOESPP1_L2_Task2.wav	52.097094	DFauto__English	0	52.153094
LOESPP1_L2_Task2.wav	52.124442	Nuclei	142	52.124442
LOESPP1_L2_Task2.wav	52.153094	DFauto__English	0	52.265094
LOESPP1_L2_Task2.wav	52.265094	DFauto__English	0	52.345094
LOESPP1_L2_Task2.wav	52.302074	Nuclei	143	52.302074
LOESPP1_L2_Task2.wav	52.345094	DFauto__English	0	52.397969
LOESPP1_L2_Task2.wav	52.397969	DFauto__English	0	52.537094
LOESPP1_L2_Task2.wav	52.437796	Nuclei	144	52.437796
LOESPP1_L2_Task2.wav	52.537094	DFauto__English	0	52.601094
LOESPP1_L2_Task2.wav	52.580000	FREQlow	43374	52.810000
LOESPP1_L2_Task2.wav	52.580000	FreqDist	0.005555555555555556	52.810000
LOESPP1_L2_Task2.wav	52.580000	Repetitions	0	52.810000
LOESPP1_L2_Task2.wav	52.580000	SUBTLEXWF	1025.0536	52.810000
LOESPP1_L2_Task2.wav	52.580000	Lg10CD	3.8869	52.810000
LOESPP1_L2_Task2.wav	52.580000	CDlow	7441	52.810000
LOESPP1_L2_Task2.wav	52.580000	Lg10WF	4.6515	52.810000
LOESPP1_L2_Task2.wav	52.580000	CDcount	7707	52.810000
LOESPP1_L2_Task2.wav	52.580000	FREQlemma	131366	52.810000
LOESPP1_L2_Task2.wav	52.580000	SUBTLEXCD	95.5019	52.810000
LOESPP1_L2_Task2.wav	52.580000	POStags	wordt_NN	52.810000
LOESPP1_L2_Task2.wav	52.580000	FREQcount	44825	52.810000
LOESPP1_L2_Task2.wav	52.601094	DFauto__English	0	52.689094
LOESPP1_L2_Task2.wav	52.645589	Nuclei	145	52.645589
LOESPP1_L2_Task2.wav	52.689094	DFauto__English	0	53.177094
LOESPP1_L2_Task2.wav	52.810000	FreqDist	0.016666666666666666	54.350000
LOESPP1_L2_Task2.wav	52.810000	FREQlow	564	54.350000
LOESPP1_L2_Task2.wav	52.810000	SUBTLEXWF	12.9432	54.350000
LOESPP1_L2_Task2.wav	52.810000	Lg10CD	2.6875	54.350000
LOESPP1_L2_Task2.wav	52.810000	CDlow	485	54.350000
LOESPP1_L2_Task2.wav	52.810000	Lg10WF	2.7536	54.350000
LOESPP1_L2_Task2.wav	52.810000	CDcount	486	54.350000
LOESPP1_L2_Task2.wav	52.810000	FREQlemma	1543	54.350000
LOESPP1_L2_Task2.wav	52.810000	SUBTLEXCD	6.0223	54.350000
LOESPP1_L2_Task2.wav	52.810000	POStags	geplaatst_NN	54.350000
LOESPP1_L2_Task2.wav	52.810000	Repetitions	0.5	54.350000
LOESPP1_L2_Task2.wav	52.810000	FREQcount	566	54.350000
LOESPP1_L2_Task2.wav	53.177094	DFauto__English	1	53.345094
LOESPP1_L2_Task2.wav	53.223452	Nuclei	146	53.223452
LOESPP1_L2_Task2.wav	53.873094	Phrases	1	54.513094
LOESPP1_L2_Task2.wav	54.513094	Phrases	0	63.073094
LOESPP1_L2_Task2.wav	54.530000	CDlow	7288	54.790000
LOESPP1_L2_Task2.wav	54.530000	Lg10WF	4.9829	54.790000
LOESPP1_L2_Task2.wav	54.530000	CDcount	7948	54.790000
LOESPP1_L2_Task2.wav	54.530000	POStags	zal_NN	54.790000
LOESPP1_L2_Task2.wav	54.530000	Repetitions	0	54.790000
LOESPP1_L2_Task2.wav	54.530000	SUBTLEXWF	2198.2454	54.790000
LOESPP1_L2_Task2.wav	54.530000	FREQlemma	261701	54.790000
LOESPP1_L2_Task2.wav	54.530000	Lg10CD	3.9003	54.790000
LOESPP1_L2_Task2.wav	54.530000	FREQcount	96128	54.790000
LOESPP1_L2_Task2.wav	54.530000	FREQlow	90095	54.790000
LOESPP1_L2_Task2.wav	54.530000	FreqDist	0.005555555555555556	54.790000
LOESPP1_L2_Task2.wav	54.530000	SUBTLEXCD	98.4882	54.790000
LOESPP1_L2_Task2.wav	54.545094	DFauto__English	0	54.825094
LOESPP1_L2_Task2.wav	54.617334	Nuclei	147	54.617334
LOESPP1_L2_Task2.wav	54.790000	FreqDist	0.005555555555555556	55.150000
LOESPP1_L2_Task2.wav	54.790000	CDcount	5336	55.150000
LOESPP1_L2_Task2.wav	54.790000	POStags	word_NN	55.150000
LOESPP1_L2_Task2.wav	54.790000	Lg10CD	3.7273	55.150000
LOESPP1_L2_Task2.wav	54.790000	FREQlow	10502	55.150000
LOESPP1_L2_Task2.wav	54.790000	FREQlemma	131384	55.150000
LOESPP1_L2_Task2.wav	54.790000	SUBTLEXCD	66.1214	55.150000
LOESPP1_L2_Task2.wav	54.790000	Lg10WF	4.0940	55.150000
LOESPP1_L2_Task2.wav	54.790000	CDlow	4551	55.150000
LOESPP1_L2_Task2.wav	54.790000	SUBTLEXWF	283.9278	55.150000
LOESPP1_L2_Task2.wav	54.790000	FREQcount	12416	55.150000
LOESPP1_L2_Task2.wav	54.790000	Repetitions	0	55.150000
LOESPP1_L2_Task2.wav	54.825094	DFauto__English	0	54.825196
LOESPP1_L2_Task2.wav	54.825196	DFauto__English	0	54.937094
LOESPP1_L2_Task2.wav	54.877811	Nuclei	148	54.877811
LOESPP1_L2_Task2.wav	54.937094	DFauto__English	0	55.025094
LOESPP1_L2_Task2.wav	55.025094	DFauto__English	0	55.145094
LOESPP1_L2_Task2.wav	55.121744	Nuclei	149	55.121744
LOESPP1_L2_Task2.wav	55.145094	DFauto__English	0	55.249094
LOESPP1_L2_Task2.wav	55.249094	DFauto__English	0	55.329094
LOESPP1_L2_Task2.wav	55.275737	Nuclei	150	55.275737
LOESPP1_L2_Task2.wav	55.329094	DFauto__English	0	55.385094
LOESPP1_L2_Task2.wav	55.385094	DFauto__English	0	55.441094
LOESPP1_L2_Task2.wav	55.409740	Nuclei	151	55.409740
LOESPP1_L2_Task2.wav	55.441094	DFauto__English	0	55.817094
LOESPP1_L2_Task2.wav	55.700000	Lg10WF	2.7536	56.590000
LOESPP1_L2_Task2.wav	55.700000	CDlow	485	56.590000
LOESPP1_L2_Task2.wav	55.700000	FREQlow	564	56.590000
LOESPP1_L2_Task2.wav	55.700000	CDcount	486	56.590000
LOESPP1_L2_Task2.wav	55.700000	FREQlemma	1543	56.590000
LOESPP1_L2_Task2.wav	55.700000	FREQcount	566	56.590000
LOESPP1_L2_Task2.wav	55.700000	SUBTLEXCD	6.0223	56.590000
LOESPP1_L2_Task2.wav	55.700000	FreqDist	0.016666666666666666	56.590000
LOESPP1_L2_Task2.wav	55.700000	SUBTLEXWF	12.9432	56.590000
LOESPP1_L2_Task2.wav	55.700000	POStags	geplaatst_NN	56.590000
LOESPP1_L2_Task2.wav	55.700000	Repetitions	0.3333333333333333	56.590000
LOESPP1_L2_Task2.wav	55.700000	Lg10CD	2.6875	56.590000
LOESPP1_L2_Task2.wav	55.817094	DFauto__English	0	55.953094
LOESPP1_L2_Task2.wav	55.890833	Nuclei	152	55.890833
LOESPP1_L2_Task2.wav	55.953094	DFauto__English	0	57.033094
LOESPP1_L2_Task2.wav	57.030000	Repetitions	0.125	57.380000
LOESPP1_L2_Task2.wav	57.030000	POStags	uhm_JJ	57.380000
LOESPP1_L2_Task2.wav	57.030000	FreqDist	0.07222222222222222	57.380000
LOESPP1_L2_Task2.wav	57.033094	DFauto__English	0	57.257094
LOESPP1_L2_Task2.wav	57.069736	Nuclei	153	57.069736
LOESPP1_L2_Task2.wav	57.257094	DFauto__English	0	57.357785
LOESPP1_L2_Task2.wav	57.357785	DFauto__English	0	57.457094
LOESPP1_L2_Task2.wav	57.380000	FreqDist	0.07222222222222222	57.450000
LOESPP1_L2_Task2.wav	57.380000	POStags	uhm_JJ	57.450000
LOESPP1_L2_Task2.wav	57.380000	Repetitions	1.0	57.450000
LOESPP1_L2_Task2.wav	57.421006	Nuclei	154	57.421006
LOESPP1_L2_Task2.wav	57.457094	DFauto__English	0	57.617094
LOESPP1_L2_Task2.wav	57.600000	Lg10CD	3.9066	57.680000
LOESPP1_L2_Task2.wav	57.600000	FreqDist	0.011111111111111112	57.680000
LOESPP1_L2_Task2.wav	57.600000	SUBTLEXWF	13987.4934	57.680000
LOESPP1_L2_Task2.wav	57.600000	FREQcount	611665	57.680000
LOESPP1_L2_Task2.wav	57.600000	Lg10WF	5.7865	57.680000
LOESPP1_L2_Task2.wav	57.600000	POStags	en_FW	57.680000
LOESPP1_L2_Task2.wav	57.600000	CDlow	5936	57.680000
LOESPP1_L2_Task2.wav	57.600000	SUBTLEXCD	99.9133	57.680000
