SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task1.wav	23.600000	SUBTLEXCD	99.7522	23.750000
KISTPP2_L1_Task1.wav	23.600000	Lg10CD	3.9058	23.750000
KISTPP2_L1_Task1.wav	23.600000	POStags	aan_NN	23.750000
KISTPP2_L1_Task1.wav	23.600000	FreqDist	0.012903225806451613	23.750000
KISTPP2_L1_Task1.wav	23.600000	FREQlemma	167857	23.750000
KISTPP2_L1_Task1.wav	23.600000	Lg10WF	5.2249	23.750000
KISTPP2_L1_Task1.wav	23.600000	CDlow	7684	23.750000
KISTPP2_L1_Task1.wav	23.600000	Repetitions	0.03333333333333333	23.750000
KISTPP2_L1_Task1.wav	23.600000	FREQlow	161302	23.750000
KISTPP2_L1_Task1.wav	23.616167	DFauto__English	1	23.728167
KISTPP2_L1_Task1.wav	23.682363	Nuclei	86	23.682363
KISTPP2_L1_Task1.wav	23.728167	DFauto__English	0	23.750870
KISTPP2_L1_Task1.wav	23.750000	CDlow	5936	23.880000
KISTPP2_L1_Task1.wav	23.750000	Repetitions	0	23.880000
KISTPP2_L1_Task1.wav	23.750000	Lg10CD	3.9066	23.880000
KISTPP2_L1_Task1.wav	23.750000	SUBTLEXCD	99.9133	23.880000
KISTPP2_L1_Task1.wav	23.750000	POStags	en_IN	23.880000
KISTPP2_L1_Task1.wav	23.750000	SUBTLEXWF	13987.4934	23.880000
KISTPP2_L1_Task1.wav	23.750000	FreqDist	0.01935483870967742	23.880000
KISTPP2_L1_Task1.wav	23.750000	FREQlow	422748	23.880000
KISTPP2_L1_Task1.wav	23.750000	FREQlemma	611666	23.880000
KISTPP2_L1_Task1.wav	23.750000	CDcount	8063	23.880000
KISTPP2_L1_Task1.wav	23.750000	Lg10WF	5.7865	23.880000
KISTPP2_L1_Task1.wav	23.750000	FREQcount	611665	23.880000
KISTPP2_L1_Task1.wav	23.750870	DFauto__English	1	23.928167
KISTPP2_L1_Task1.wav	23.795744	Nuclei	87	23.795744
KISTPP2_L1_Task1.wav	23.880000	SUBTLEXCD	99.9876	23.910000
KISTPP2_L1_Task1.wav	23.880000	Repetitions	0.2	23.910000
KISTPP2_L1_Task1.wav	23.880000	SUBTLEXWF	17972.1790	23.910000
KISTPP2_L1_Task1.wav	23.880000	Lg10WF	5.8954	23.910000
KISTPP2_L1_Task1.wav	23.880000	CDcount	8069	23.910000
KISTPP2_L1_Task1.wav	23.880000	FreqDist	0.03870967741935484	23.910000
KISTPP2_L1_Task1.wav	23.880000	FREQlow	691904	23.910000
KISTPP2_L1_Task1.wav	23.880000	CDlow	6864	23.910000
KISTPP2_L1_Task1.wav	23.880000	FREQcount	785913	23.910000
KISTPP2_L1_Task1.wav	23.880000	FREQlemma	868582	23.910000
KISTPP2_L1_Task1.wav	23.880000	POStags	een_JJ	23.910000
KISTPP2_L1_Task1.wav	23.880000	Lg10CD	3.9069	23.910000
KISTPP2_L1_Task1.wav	23.910000	Lg10WF	1.9345	24.610000
KISTPP2_L1_Task1.wav	23.910000	FREQcount	85	24.610000
KISTPP2_L1_Task1.wav	23.910000	Lg10CD	1.8325	24.610000
KISTPP2_L1_Task1.wav	23.910000	FreqDist	0.0064516129032258064	24.610000
KISTPP2_L1_Task1.wav	23.910000	SUBTLEXCD	0.8302	24.610000
KISTPP2_L1_Task1.wav	23.910000	Repetitions	0	24.610000
KISTPP2_L1_Task1.wav	23.910000	CDcount	67	24.610000
KISTPP2_L1_Task1.wav	23.910000	POStags	spijkerbroek_NN	24.610000
KISTPP2_L1_Task1.wav	23.910000	FREQlemma	104	24.610000
KISTPP2_L1_Task1.wav	23.910000	CDlow	64	24.610000
KISTPP2_L1_Task1.wav	23.910000	FREQlow	82	24.610000
KISTPP2_L1_Task1.wav	23.910000	SUBTLEXWF	1.9438	24.610000
KISTPP2_L1_Task1.wav	23.928167	DFauto__English	0	24.056167
KISTPP2_L1_Task1.wav	24.056167	DFauto__English	0	24.208167
KISTPP2_L1_Task1.wav	24.091800	Nuclei	88	24.091800
KISTPP2_L1_Task1.wav	24.208167	DFauto__English	0	24.280167
KISTPP2_L1_Task1.wav	24.280167	DFauto__English	0	24.328167
KISTPP2_L1_Task1.wav	24.302136	Nuclei	89	24.302136
KISTPP2_L1_Task1.wav	24.328167	DFauto__English	0	24.408167
KISTPP2_L1_Task1.wav	24.408167	DFauto__English	0	24.528167
KISTPP2_L1_Task1.wav	24.453266	Nuclei	90	24.453266
KISTPP2_L1_Task1.wav	24.564167	Phrases	1	24.964167
KISTPP2_L1_Task1.wav	24.920000	FreqDist	0.04516129032258064	25.040000
KISTPP2_L1_Task1.wav	24.920000	FREQlemma	315125	25.040000
KISTPP2_L1_Task1.wav	24.920000	CDlow	6707	25.040000
KISTPP2_L1_Task1.wav	24.920000	POStags	die_NN	25.040000
KISTPP2_L1_Task1.wav	24.920000	SUBTLEXCD	99.8141	25.040000
KISTPP2_L1_Task1.wav	24.920000	CDcount	8055	25.040000
KISTPP2_L1_Task1.wav	24.920000	Lg10WF	5.4984	25.040000
KISTPP2_L1_Task1.wav	24.920000	Lg10CD	3.9061	25.040000
KISTPP2_L1_Task1.wav	24.920000	FREQlow	261141	25.040000
KISTPP2_L1_Task1.wav	24.920000	FREQcount	315041	25.040000
KISTPP2_L1_Task1.wav	24.920000	Repetitions	0.03571428571428571	25.040000
KISTPP2_L1_Task1.wav	24.920000	SUBTLEXWF	7204.3257	25.040000
KISTPP2_L1_Task1.wav	24.964167	Phrases	0	27.588167
KISTPP2_L1_Task1.wav	24.984167	DFauto__English	0	25.048167
KISTPP2_L1_Task1.wav	25.017801	Nuclei	91	25.017801
KISTPP2_L1_Task1.wav	25.040000	SUBTLEXWF	6.3801	25.400000
KISTPP2_L1_Task1.wav	25.040000	FREQlemma	2839	25.400000
KISTPP2_L1_Task1.wav	25.040000	POStags	grijpt_NN	25.400000
KISTPP2_L1_Task1.wav	25.040000	Lg10WF	2.4472	25.400000
KISTPP2_L1_Task1.wav	25.040000	FREQcount	279	25.400000
KISTPP2_L1_Task1.wav	25.040000	Lg10CD	2.4099	25.400000
KISTPP2_L1_Task1.wav	25.040000	SUBTLEXCD	3.1722	25.400000
KISTPP2_L1_Task1.wav	25.040000	FREQlow	271	25.400000
KISTPP2_L1_Task1.wav	25.040000	Repetitions	0	25.400000
KISTPP2_L1_Task1.wav	25.040000	CDcount	256	25.400000
KISTPP2_L1_Task1.wav	25.040000	FreqDist	0.0064516129032258064	25.400000
KISTPP2_L1_Task1.wav	25.040000	CDlow	249	25.400000
KISTPP2_L1_Task1.wav	25.048167	DFauto__English	0	25.152167
KISTPP2_L1_Task1.wav	25.152167	DFauto__English	0	25.280167
KISTPP2_L1_Task1.wav	25.210781	Nuclei	92	25.210781
KISTPP2_L1_Task1.wav	25.280167	DFauto__English	0	25.392167
KISTPP2_L1_Task1.wav	25.392167	DFauto__English	0	25.432167
KISTPP2_L1_Task1.wav	25.400000	FreqDist	0.0064516129032258064	25.660000
KISTPP2_L1_Task1.wav	25.400000	SUBTLEXCD	17.8439	25.660000
KISTPP2_L1_Task1.wav	25.400000	SUBTLEXWF	48.0912	25.660000
KISTPP2_L1_Task1.wav	25.400000	Lg10CD	3.1587	25.660000
KISTPP2_L1_Task1.wav	25.400000	Lg10WF	3.3230	25.660000
KISTPP2_L1_Task1.wav	25.400000	POStags	opeens_VBZ	25.660000
KISTPP2_L1_Task1.wav	25.400000	FREQcount	2103	25.660000
KISTPP2_L1_Task1.wav	25.400000	CDcount	1440	25.660000
KISTPP2_L1_Task1.wav	25.400000	Repetitions	0	25.660000
KISTPP2_L1_Task1.wav	25.400000	FREQlow	1813	25.660000
KISTPP2_L1_Task1.wav	25.400000	CDlow	1249	25.660000
KISTPP2_L1_Task1.wav	25.400000	FREQlemma	2103	25.660000
KISTPP2_L1_Task1.wav	25.411623	Nuclei	93	25.411623
KISTPP2_L1_Task1.wav	25.432167	DFauto__English	0	25.496167
KISTPP2_L1_Task1.wav	25.496167	DFauto__English	0	25.624167
KISTPP2_L1_Task1.wav	25.584614	Nuclei	94	25.584614
KISTPP2_L1_Task1.wav	25.624167	DFauto__English	0	25.720167
KISTPP2_L1_Task1.wav	25.660000	FREQcount	315041	25.880000
KISTPP2_L1_Task1.wav	25.660000	POStags	die_JJ	25.880000
KISTPP2_L1_Task1.wav	25.660000	CDcount	8055	25.880000
KISTPP2_L1_Task1.wav	25.660000	FreqDist	0.01935483870967742	25.880000
KISTPP2_L1_Task1.wav	25.660000	CDlow	6707	25.880000
KISTPP2_L1_Task1.wav	25.660000	Repetitions	0	25.880000
KISTPP2_L1_Task1.wav	25.660000	Lg10CD	3.9061	25.880000
KISTPP2_L1_Task1.wav	25.660000	SUBTLEXCD	99.8141	25.880000
KISTPP2_L1_Task1.wav	25.660000	FREQlemma	315125	25.880000
KISTPP2_L1_Task1.wav	25.660000	SUBTLEXWF	7204.3257	25.880000
KISTPP2_L1_Task1.wav	25.660000	FREQlow	261141	25.880000
KISTPP2_L1_Task1.wav	25.660000	Lg10WF	5.4984	25.880000
KISTPP2_L1_Task1.wav	25.720167	DFauto__English	0	25.784167
KISTPP2_L1_Task1.wav	25.751697	Nuclei	95	25.751697
KISTPP2_L1_Task1.wav	25.784167	DFauto__English	0	25.928167
KISTPP2_L1_Task1.wav	25.880000	SUBTLEXWF	58.3589	26.200000
KISTPP2_L1_Task1.wav	25.880000	CDcount	1370	26.200000
KISTPP2_L1_Task1.wav	25.880000	Repetitions	0.034482758620689655	26.200000
KISTPP2_L1_Task1.wav	25.880000	FREQlow	2532	26.200000
KISTPP2_L1_Task1.wav	25.880000	CDlow	1362	26.200000
KISTPP2_L1_Task1.wav	25.880000	FREQlemma	2898	26.200000
KISTPP2_L1_Task1.wav	25.880000	FREQcount	2552	26.200000
KISTPP2_L1_Task1.wav	25.880000	POStags	tas_NNS	26.200000
KISTPP2_L1_Task1.wav	25.880000	Lg10WF	3.4071	26.200000
KISTPP2_L1_Task1.wav	25.880000	SUBTLEXCD	16.9765	26.200000
KISTPP2_L1_Task1.wav	25.880000	FreqDist	0.01935483870967742	26.200000
KISTPP2_L1_Task1.wav	25.880000	Lg10CD	3.1370	26.200000
KISTPP2_L1_Task1.wav	25.928167	DFauto__English	0	26.064167
KISTPP2_L1_Task1.wav	25.969026	Nuclei	96	25.969026
KISTPP2_L1_Task1.wav	26.064167	DFauto__English	0	26.192167
KISTPP2_L1_Task1.wav	26.192167	DFauto__English	0	26.266475
KISTPP2_L1_Task1.wav	26.200000	Lg10WF	5.7865	26.290000
KISTPP2_L1_Task1.wav	26.200000	Repetitions	0.125	26.290000
KISTPP2_L1_Task1.wav	26.200000	SUBTLEXCD	99.9133	26.290000
KISTPP2_L1_Task1.wav	26.200000	FREQlemma	611666	26.290000
KISTPP2_L1_Task1.wav	26.200000	CDlow	5936	26.290000
KISTPP2_L1_Task1.wav	26.200000	CDcount	8063	26.290000
KISTPP2_L1_Task1.wav	26.200000	FreqDist	0.01935483870967742	26.290000
KISTPP2_L1_Task1.wav	26.200000	FREQlow	422748	26.290000
KISTPP2_L1_Task1.wav	26.200000	Lg10CD	3.9066	26.290000
KISTPP2_L1_Task1.wav	26.200000	SUBTLEXWF	13987.4934	26.290000
KISTPP2_L1_Task1.wav	26.200000	POStags	en_IN	26.290000
KISTPP2_L1_Task1.wav	26.200000	FREQcount	611665	26.290000
KISTPP2_L1_Task1.wav	26.234741	Nuclei	97	26.234741
KISTPP2_L1_Task1.wav	26.266475	DFauto__English	0	26.266575
KISTPP2_L1_Task1.wav	26.266575	DFauto__English	0	26.520167
KISTPP2_L1_Task1.wav	26.290000	FREQcount	315041	26.450000
KISTPP2_L1_Task1.wav	26.290000	CDlow	6707	26.450000
KISTPP2_L1_Task1.wav	26.290000	FREQlemma	315125	26.450000
KISTPP2_L1_Task1.wav	26.290000	SUBTLEXCD	99.8141	26.450000
KISTPP2_L1_Task1.wav	26.290000	POStags	die_JJ	26.450000
KISTPP2_L1_Task1.wav	26.290000	SUBTLEXWF	7204.3257	26.450000
KISTPP2_L1_Task1.wav	26.290000	FreqDist	0.01935483870967742	26.450000
KISTPP2_L1_Task1.wav	26.290000	FREQlow	261141	26.450000
KISTPP2_L1_Task1.wav	26.290000	Lg10WF	5.4984	26.450000
KISTPP2_L1_Task1.wav	26.290000	Lg10CD	3.9061	26.450000
KISTPP2_L1_Task1.wav	26.290000	CDcount	8055	26.450000
KISTPP2_L1_Task1.wav	26.290000	Repetitions	0.3333333333333333	26.450000
KISTPP2_L1_Task1.wav	26.380170	Nuclei	98	26.380170
KISTPP2_L1_Task1.wav	26.450000	FREQlemma	27038	26.800000
KISTPP2_L1_Task1.wav	26.450000	CDcount	3471	26.800000
KISTPP2_L1_Task1.wav	26.450000	FREQlow	5332	26.800000
KISTPP2_L1_Task1.wav	26.450000	POStags	begint_NN	26.800000
KISTPP2_L1_Task1.wav	26.450000	CDlow	3406	26.800000
KISTPP2_L1_Task1.wav	26.450000	Repetitions	0	26.800000
KISTPP2_L1_Task1.wav	26.450000	SUBTLEXCD	43.0112	26.800000
KISTPP2_L1_Task1.wav	26.450000	Lg10WF	3.7351	26.800000
KISTPP2_L1_Task1.wav	26.450000	SUBTLEXWF	124.2413	26.800000
KISTPP2_L1_Task1.wav	26.450000	FREQcount	5433	26.800000
KISTPP2_L1_Task1.wav	26.450000	Lg10CD	3.5406	26.800000
KISTPP2_L1_Task1.wav	26.450000	FreqDist	0.0064516129032258064	26.800000
KISTPP2_L1_Task1.wav	26.520167	DFauto__English	0	26.632167
KISTPP2_L1_Task1.wav	26.632167	DFauto__English	0	26.696167
KISTPP2_L1_Task1.wav	26.659526	Nuclei	99	26.659526
KISTPP2_L1_Task1.wav	26.696167	DFauto__English	0	26.776167
KISTPP2_L1_Task1.wav	26.776167	DFauto__English	0	26.848167
KISTPP2_L1_Task1.wav	26.800000	FREQcount	7152	26.990000
KISTPP2_L1_Task1.wav	26.800000	Repetitions	0	26.990000
KISTPP2_L1_Task1.wav	26.800000	Lg10WF	3.8545	26.990000
KISTPP2_L1_Task1.wav	26.800000	Lg10CD	3.6083	26.990000
KISTPP2_L1_Task1.wav	26.800000	SUBTLEXWF	163.5512	26.990000
KISTPP2_L1_Task1.wav	26.800000	SUBTLEXCD	50.2726	26.990000
KISTPP2_L1_Task1.wav	26.800000	FreqDist	0.0064516129032258064	26.990000
KISTPP2_L1_Task1.wav	26.800000	CDcount	4057	26.990000
KISTPP2_L1_Task1.wav	26.800000	FREQlow	7129	26.990000
KISTPP2_L1_Task1.wav	26.800000	CDlow	4049	26.990000
KISTPP2_L1_Task1.wav	26.800000	POStags	ermee_NN	26.990000
KISTPP2_L1_Task1.wav	26.800000	FREQlemma	7152	26.990000
KISTPP2_L1_Task1.wav	26.805737	Nuclei	100	26.805737
KISTPP2_L1_Task1.wav	26.848167	DFauto__English	0	26.880167
KISTPP2_L1_Task1.wav	26.880167	DFauto__English	0	26.992167
KISTPP2_L1_Task1.wav	26.958257	Nuclei	101	26.958257
KISTPP2_L1_Task1.wav	26.990000	SUBTLEXCD	99.8761	27.110000
KISTPP2_L1_Task1.wav	26.990000	CDlow	7883	27.110000
KISTPP2_L1_Task1.wav	26.990000	SUBTLEXWF	7844.1238	27.110000
KISTPP2_L1_Task1.wav	26.990000	POStags	te_NN	27.110000
KISTPP2_L1_Task1.wav	26.990000	FREQcount	343019	27.110000
KISTPP2_L1_Task1.wav	26.990000	CDcount	8060	27.110000
KISTPP2_L1_Task1.wav	26.990000	Repetitions	0	27.110000
KISTPP2_L1_Task1.wav	26.990000	FREQlow	338457	27.110000
KISTPP2_L1_Task1.wav	26.990000	Lg10WF	5.5353	27.110000
KISTPP2_L1_Task1.wav	26.990000	FREQlemma	343019	27.110000
KISTPP2_L1_Task1.wav	26.990000	FreqDist	0.0064516129032258064	27.110000
KISTPP2_L1_Task1.wav	26.990000	Lg10CD	3.9064	27.110000
KISTPP2_L1_Task1.wav	26.992167	DFauto__English	0	27.064167
KISTPP2_L1_Task1.wav	27.064167	DFauto__English	0	27.128167
KISTPP2_L1_Task1.wav	27.094200	Nuclei	102	27.094200
KISTPP2_L1_Task1.wav	27.110000	FREQcount	3196	27.610000
KISTPP2_L1_Task1.wav	27.110000	FREQlemma	5788	27.610000
KISTPP2_L1_Task1.wav	27.110000	CDlow	1124	27.610000
KISTPP2_L1_Task1.wav	27.110000	FREQlow	1823	27.610000
KISTPP2_L1_Task1.wav	27.110000	CDcount	1827	27.610000
KISTPP2_L1_Task1.wav	27.110000	Repetitions	0	27.610000
KISTPP2_L1_Task1.wav	27.110000	POStags	rennen_NN	27.610000
KISTPP2_L1_Task1.wav	27.110000	FreqDist	0.0064516129032258064	27.610000
KISTPP2_L1_Task1.wav	27.110000	SUBTLEXCD	22.6394	27.610000
KISTPP2_L1_Task1.wav	27.110000	Lg10WF	3.5047	27.610000
KISTPP2_L1_Task1.wav	27.110000	SUBTLEXWF	73.0858	27.610000
KISTPP2_L1_Task1.wav	27.110000	Lg10CD	3.2620	27.610000
KISTPP2_L1_Task1.wav	27.128167	DFauto__English	0	27.224167
KISTPP2_L1_Task1.wav	27.224167	DFauto__English	0	27.368167
KISTPP2_L1_Task1.wav	27.332966	Nuclei	103	27.332966
KISTPP2_L1_Task1.wav	27.368167	DFauto__English	0	27.376167
KISTPP2_L1_Task1.wav	27.376167	DFauto__English	1	27.512167
KISTPP2_L1_Task1.wav	27.442880	Nuclei	104	27.442880
KISTPP2_L1_Task1.wav	27.588167	Phrases	1	28.244167
KISTPP2_L1_Task1.wav	28.220000	Repetitions	0.16666666666666666	28.540000
KISTPP2_L1_Task1.wav	28.220000	FreqDist	0.01935483870967742	28.540000
KISTPP2_L1_Task1.wav	28.220000	SUBTLEXCD	99.9133	28.540000
KISTPP2_L1_Task1.wav	28.220000	FREQlemma	611666	28.540000
KISTPP2_L1_Task1.wav	28.220000	CDlow	5936	28.540000
KISTPP2_L1_Task1.wav	28.220000	CDcount	8063	28.540000
KISTPP2_L1_Task1.wav	28.220000	FREQlow	422748	28.540000
KISTPP2_L1_Task1.wav	28.220000	Lg10WF	5.7865	28.540000
KISTPP2_L1_Task1.wav	28.220000	FREQcount	611665	28.540000
KISTPP2_L1_Task1.wav	28.220000	SUBTLEXWF	13987.4934	28.540000
KISTPP2_L1_Task1.wav	28.220000	Lg10CD	3.9066	28.540000
KISTPP2_L1_Task1.wav	28.220000	POStags	en_IN	28.540000
KISTPP2_L1_Task1.wav	28.244167	Phrases	0	35.524167
KISTPP2_L1_Task1.wav	28.280167	DFauto__English	0	28.392167
KISTPP2_L1_Task1.wav	28.339299	Nuclei	105	28.339299
KISTPP2_L1_Task1.wav	28.392167	DFauto__English	0	28.536167
KISTPP2_L1_Task1.wav	28.536167	DFauto__English	1	28.816167
KISTPP2_L1_Task1.wav	28.540000	FreqDist	0.07096774193548387	28.880000
KISTPP2_L1_Task1.wav	28.540000	Repetitions	0.05	28.880000
KISTPP2_L1_Task1.wav	28.540000	POStags	uh_JJ	28.880000
KISTPP2_L1_Task1.wav	28.659332	Nuclei	106	28.659332
KISTPP2_L1_Task1.wav	28.816167	DFauto__English	0	28.944167
KISTPP2_L1_Task1.wav	28.880000	Repetitions	0	29.170000
KISTPP2_L1_Task1.wav	28.880000	FREQlow	305	29.170000
KISTPP2_L1_Task1.wav	28.880000	CDlow	282	29.170000
KISTPP2_L1_Task1.wav	28.880000	CDcount	345	29.170000
KISTPP2_L1_Task1.wav	28.880000	FreqDist	0.0064516129032258064	29.170000
KISTPP2_L1_Task1.wav	28.880000	POStags	doordat_NN	29.170000
KISTPP2_L1_Task1.wav	28.880000	SUBTLEXCD	4.2751	29.170000
KISTPP2_L1_Task1.wav	28.880000	FREQlemma	373	29.170000
KISTPP2_L1_Task1.wav	28.880000	Lg10WF	2.5729	29.170000
KISTPP2_L1_Task1.wav	28.880000	FREQcount	373	29.170000
KISTPP2_L1_Task1.wav	28.880000	SUBTLEXWF	8.5297	29.170000
KISTPP2_L1_Task1.wav	28.880000	Lg10CD	2.5391	29.170000
KISTPP2_L1_Task1.wav	28.944167	DFauto__English	0	29.016167
KISTPP2_L1_Task1.wav	28.986281	Nuclei	107	28.986281
KISTPP2_L1_Task1.wav	29.016167	DFauto__English	0	29.040167
KISTPP2_L1_Task1.wav	29.040167	DFauto__English	0	29.120167
KISTPP2_L1_Task1.wav	29.081744	Nuclei	108	29.081744
KISTPP2_L1_Task1.wav	29.120167	DFauto__English	0	29.336167
KISTPP2_L1_Task1.wav	29.170000	FreqDist	0.04516129032258064	29.300000
KISTPP2_L1_Task1.wav	29.170000	FREQcount	315041	29.300000
KISTPP2_L1_Task1.wav	29.170000	SUBTLEXWF	7204.3257	29.300000
KISTPP2_L1_Task1.wav	29.170000	POStags	die_NN	29.300000
KISTPP2_L1_Task1.wav	29.170000	Lg10WF	5.4984	29.300000
KISTPP2_L1_Task1.wav	29.170000	CDcount	8055	29.300000
KISTPP2_L1_Task1.wav	29.170000	Repetitions	0.07142857142857142	29.300000
KISTPP2_L1_Task1.wav	29.170000	FREQlemma	315125	29.300000
KISTPP2_L1_Task1.wav	29.170000	Lg10CD	3.9061	29.300000
KISTPP2_L1_Task1.wav	29.170000	CDlow	6707	29.300000
KISTPP2_L1_Task1.wav	29.170000	FREQlow	261141	29.300000
KISTPP2_L1_Task1.wav	29.170000	SUBTLEXCD	99.8141	29.300000
KISTPP2_L1_Task1.wav	29.300000	FREQlemma	168005	29.670000
KISTPP2_L1_Task1.wav	29.300000	Lg10CD	3.9058	29.670000
KISTPP2_L1_Task1.wav	29.300000	FREQlow	140591	29.670000
KISTPP2_L1_Task1.wav	29.300000	FREQcount	167980	29.670000
KISTPP2_L1_Task1.wav	29.300000	Repetitions	0	29.670000
KISTPP2_L1_Task1.wav	29.300000	SUBTLEXWF	3841.3497	29.670000
KISTPP2_L1_Task1.wav	29.300000	SUBTLEXCD	99.7398	29.670000
KISTPP2_L1_Task1.wav	29.300000	POStags	zo_NNP	29.670000
KISTPP2_L1_Task1.wav	29.300000	FreqDist	0.012903225806451613	29.670000
KISTPP2_L1_Task1.wav	29.300000	Lg10WF	5.2253	29.670000
KISTPP2_L1_Task1.wav	29.300000	CDcount	8049	29.670000
KISTPP2_L1_Task1.wav	29.300000	CDlow	6680	29.670000
KISTPP2_L1_Task1.wav	29.336167	DFauto__English	1	29.984167
KISTPP2_L1_Task1.wav	29.613202	Nuclei	109	29.613202
KISTPP2_L1_Task1.wav	29.670000	POStags	uh_JJ	30.390000
KISTPP2_L1_Task1.wav	29.670000	FreqDist	0.07096774193548387	30.390000
KISTPP2_L1_Task1.wav	29.670000	Repetitions	0.25	30.390000
KISTPP2_L1_Task1.wav	29.984167	DFauto__English	0	30.136167
KISTPP2_L1_Task1.wav	30.136167	DFauto__English	1	30.336167
KISTPP2_L1_Task1.wav	30.197816	Nuclei	110	30.197816
KISTPP2_L1_Task1.wav	30.336167	DFauto__English	0	30.504167
KISTPP2_L1_Task1.wav	30.390000	FREQlemma	352854	30.620000
KISTPP2_L1_Task1.wav	30.390000	POStags	op_FW	30.620000
KISTPP2_L1_Task1.wav	30.390000	SUBTLEXWF	8068.8009	30.620000
KISTPP2_L1_Task1.wav	30.390000	FREQlow	332005	30.620000
KISTPP2_L1_Task1.wav	30.390000	FREQcount	352844	30.620000
KISTPP2_L1_Task1.wav	30.390000	CDcount	8061	30.620000
KISTPP2_L1_Task1.wav	30.390000	FreqDist	0.012903225806451613	30.620000
KISTPP2_L1_Task1.wav	30.390000	Repetitions	0.02564102564102564	30.620000
KISTPP2_L1_Task1.wav	30.390000	Lg10WF	5.5476	30.620000
KISTPP2_L1_Task1.wav	30.390000	CDlow	7514	30.620000
KISTPP2_L1_Task1.wav	30.390000	SUBTLEXCD	99.8885	30.620000
KISTPP2_L1_Task1.wav	30.390000	Lg10CD	3.9064	30.620000
KISTPP2_L1_Task1.wav	30.504167	DFauto__English	1	30.560167
KISTPP2_L1_Task1.wav	30.535527	Nuclei	111	30.535527
KISTPP2_L1_Task1.wav	30.560167	DFauto__English	0	30.640167
KISTPP2_L1_Task1.wav	30.620000	POStags	de_FW	30.680000
KISTPP2_L1_Task1.wav	30.620000	CDcount	8070	30.680000
KISTPP2_L1_Task1.wav	30.620000	FREQlemma	1063827	30.680000
KISTPP2_L1_Task1.wav	30.620000	SUBTLEXWF	24266.8883	30.680000
KISTPP2_L1_Task1.wav	30.620000	CDlow	6512	30.680000
KISTPP2_L1_Task1.wav	30.620000	FreqDist	0.012903225806451613	30.680000
KISTPP2_L1_Task1.wav	30.620000	Lg10CD	3.9069	30.680000
KISTPP2_L1_Task1.wav	30.620000	FREQcount	1061177	30.680000
KISTPP2_L1_Task1.wav	30.620000	SUBTLEXCD	100.0000	30.680000
KISTPP2_L1_Task1.wav	30.620000	FREQlow	903872	30.680000
KISTPP2_L1_Task1.wav	30.620000	Repetitions	0.02564102564102564	30.680000
KISTPP2_L1_Task1.wav	30.620000	Lg10WF	6.0258	30.680000
KISTPP2_L1_Task1.wav	30.640167	DFauto__English	0	30.726690
KISTPP2_L1_Task1.wav	30.677053	Nuclei	112	30.677053
KISTPP2_L1_Task1.wav	30.680000	Repetitions	0	30.940000
KISTPP2_L1_Task1.wav	30.680000	CDlow	1288	30.940000
KISTPP2_L1_Task1.wav	30.680000	FREQcount	2797	30.940000
KISTPP2_L1_Task1.wav	30.680000	FreqDist	0.0064516129032258064	30.940000
KISTPP2_L1_Task1.wav	30.680000	SUBTLEXWF	63.9615	30.940000
KISTPP2_L1_Task1.wav	30.680000	POStags	vlucht_FW	30.940000
KISTPP2_L1_Task1.wav	30.680000	FREQlow	2366	30.940000
KISTPP2_L1_Task1.wav	30.680000	SUBTLEXCD	18.8600	30.940000
KISTPP2_L1_Task1.wav	30.680000	FREQlemma	5214	30.940000
KISTPP2_L1_Task1.wav	30.680000	Lg10CD	3.1827	30.940000
KISTPP2_L1_Task1.wav	30.680000	CDcount	1522	30.940000
KISTPP2_L1_Task1.wav	30.680000	Lg10WF	3.4468	30.940000
KISTPP2_L1_Task1.wav	30.726690	DFauto__English	0	30.784167
KISTPP2_L1_Task1.wav	30.784167	DFauto__English	0	30.856167
KISTPP2_L1_Task1.wav	30.814882	Nuclei	113	30.814882
KISTPP2_L1_Task1.wav	30.856167	DFauto__English	0	31.048167
KISTPP2_L1_Task1.wav	30.940000	SUBTLEXCD	18.1908	31.175000
KISTPP2_L1_Task1.wav	30.940000	CDlow	1410	31.175000
KISTPP2_L1_Task1.wav	30.940000	FREQcount	2115	31.175000
KISTPP2_L1_Task1.wav	30.940000	FREQlow	2020	31.175000
KISTPP2_L1_Task1.wav	30.940000	Lg10CD	3.1670	31.175000
KISTPP2_L1_Task1.wav	30.940000	Repetitions	0	31.175000
KISTPP2_L1_Task1.wav	30.940000	Lg10WF	3.3255	31.175000
KISTPP2_L1_Task1.wav	30.940000	FREQlemma	13400	31.175000
KISTPP2_L1_Task1.wav	30.940000	CDcount	1468	31.175000
KISTPP2_L1_Task1.wav	30.940000	SUBTLEXWF	48.3656	31.175000
KISTPP2_L1_Task1.wav	30.940000	POStags	sloeg_FW	31.175000
KISTPP2_L1_Task1.wav	30.940000	FreqDist	0.0064516129032258064	31.175000
KISTPP2_L1_Task1.wav	31.048167	DFauto__English	0	31.120167
KISTPP2_L1_Task1.wav	31.083807	Nuclei	114	31.083807
KISTPP2_L1_Task1.wav	31.120167	DFauto__English	0	31.216167
KISTPP2_L1_Task1.wav	31.175000	POStags	met_FW	31.290000
KISTPP2_L1_Task1.wav	31.175000	SUBTLEXCD	99.8761	31.290000
KISTPP2_L1_Task1.wav	31.175000	FREQlow	273400	31.290000
