SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	11.990000	FreqDist	0.010638297872340425	12.380000
SUCAPP1_L1_Task2.wav	11.990000	CDlow	3853	12.380000
SUCAPP1_L1_Task2.wav	11.990000	POStags	dus_JJ	12.380000
SUCAPP1_L1_Task2.wav	11.990000	Lg10WF	4.7892	12.380000
SUCAPP1_L1_Task2.wav	11.990000	FREQcount	61547	12.380000
SUCAPP1_L1_Task2.wav	11.990000	SUBTLEXWF	1407.4506	12.380000
SUCAPP1_L1_Task2.wav	11.990000	Lg10CD	3.8905	12.380000
SUCAPP1_L1_Task2.wav	11.993333	DFauto__English	0	12.080895
SUCAPP1_L1_Task2.wav	12.037835	Nuclei	48	12.037835
SUCAPP1_L1_Task2.wav	12.080895	DFauto__English	0	12.385333
SUCAPP1_L1_Task2.wav	12.380000	Repetitions	0.125	12.670000
SUCAPP1_L1_Task2.wav	12.380000	POStags	uh_JJ	12.670000
SUCAPP1_L1_Task2.wav	12.380000	FreqDist	0.03723404255319149	12.670000
SUCAPP1_L1_Task2.wav	12.385333	DFauto__English	1	12.609333
SUCAPP1_L1_Task2.wav	12.561061	Nuclei	49	12.561061
SUCAPP1_L1_Task2.wav	12.609333	DFauto__English	0	13.177333
SUCAPP1_L1_Task2.wav	13.070000	POStags	drie_NN	13.270000
SUCAPP1_L1_Task2.wav	13.070000	FreqDist	0.010638297872340425	13.270000
SUCAPP1_L1_Task2.wav	13.070000	CDcount	6444	13.270000
SUCAPP1_L1_Task2.wav	13.070000	CDlow	5121	13.270000
SUCAPP1_L1_Task2.wav	13.070000	Lg10WF	4.3624	13.270000
SUCAPP1_L1_Task2.wav	13.070000	FREQlemma	26435	13.270000
SUCAPP1_L1_Task2.wav	13.070000	Repetitions	0	13.270000
SUCAPP1_L1_Task2.wav	13.070000	Lg10CD	3.8092	13.270000
SUCAPP1_L1_Task2.wav	13.070000	FREQlow	18075	13.270000
SUCAPP1_L1_Task2.wav	13.070000	FREQcount	23036	13.270000
SUCAPP1_L1_Task2.wav	13.070000	SUBTLEXWF	526.7849	13.270000
SUCAPP1_L1_Task2.wav	13.070000	SUBTLEXCD	79.8513	13.270000
SUCAPP1_L1_Task2.wav	13.177333	DFauto__English	0	13.273333
SUCAPP1_L1_Task2.wav	13.213032	Nuclei	50	13.213032
SUCAPP1_L1_Task2.wav	13.270000	FREQcount	857	13.980000
SUCAPP1_L1_Task2.wav	13.270000	CDlow	658	13.980000
SUCAPP1_L1_Task2.wav	13.270000	Lg10WF	2.9335	13.980000
SUCAPP1_L1_Task2.wav	13.270000	Lg10CD	2.8241	13.980000
SUCAPP1_L1_Task2.wav	13.270000	FreqDist	0.005319148936170213	13.980000
SUCAPP1_L1_Task2.wav	13.270000	FREQlemma	5256	13.980000
SUCAPP1_L1_Task2.wav	13.270000	CDcount	666	13.980000
SUCAPP1_L1_Task2.wav	13.270000	POStags	straten_VBP	13.980000
SUCAPP1_L1_Task2.wav	13.270000	FREQlow	846	13.980000
SUCAPP1_L1_Task2.wav	13.270000	Repetitions	0	13.980000
SUCAPP1_L1_Task2.wav	13.270000	SUBTLEXWF	19.5978	13.980000
SUCAPP1_L1_Task2.wav	13.270000	SUBTLEXCD	8.2528	13.980000
SUCAPP1_L1_Task2.wav	13.273333	DFauto__English	0	13.481333
SUCAPP1_L1_Task2.wav	13.481333	DFauto__English	0	13.617333
SUCAPP1_L1_Task2.wav	13.530343	Nuclei	51	13.530343
SUCAPP1_L1_Task2.wav	13.617333	DFauto__English	0	13.705333
SUCAPP1_L1_Task2.wav	13.705333	DFauto__English	0	13.865333
SUCAPP1_L1_Task2.wav	13.794649	Nuclei	52	13.794649
SUCAPP1_L1_Task2.wav	13.865333	DFauto__English	0	14.193333
SUCAPP1_L1_Task2.wav	14.170000	Repetitions	0	14.630000
SUCAPP1_L1_Task2.wav	14.170000	Lg10CD	3.8232	14.630000
SUCAPP1_L1_Task2.wav	14.170000	POStags	achter_JJ	14.630000
SUCAPP1_L1_Task2.wav	14.170000	CDcount	6655	14.630000
SUCAPP1_L1_Task2.wav	14.170000	FREQlemma	20719	14.630000
SUCAPP1_L1_Task2.wav	14.170000	FreqDist	0.005319148936170213	14.630000
SUCAPP1_L1_Task2.wav	14.170000	CDlow	6305	14.630000
SUCAPP1_L1_Task2.wav	14.170000	Lg10WF	4.3164	14.630000
SUCAPP1_L1_Task2.wav	14.170000	FREQcount	20719	14.630000
SUCAPP1_L1_Task2.wav	14.170000	SUBTLEXCD	82.4659	14.630000
SUCAPP1_L1_Task2.wav	14.170000	SUBTLEXWF	473.8000	14.630000
SUCAPP1_L1_Task2.wav	14.170000	FREQlow	19586	14.630000
SUCAPP1_L1_Task2.wav	14.193333	DFauto__English	0	14.257333
SUCAPP1_L1_Task2.wav	14.219060	Nuclei	53	14.219060
SUCAPP1_L1_Task2.wav	14.257333	DFauto__English	0	14.465333
SUCAPP1_L1_Task2.wav	14.465333	DFauto__English	1	14.577333
SUCAPP1_L1_Task2.wav	14.529826	Nuclei	54	14.529826
SUCAPP1_L1_Task2.wav	14.577333	DFauto__English	0	14.617333
SUCAPP1_L1_Task2.wav	14.617333	DFauto__English	1	14.969333
SUCAPP1_L1_Task2.wav	14.630000	FreqDist	0.015957446808510637	14.980000
SUCAPP1_L1_Task2.wav	14.630000	POStags	uh_NN	14.980000
SUCAPP1_L1_Task2.wav	14.630000	Repetitions	0	14.980000
SUCAPP1_L1_Task2.wav	14.667562	Nuclei	55	14.667562
SUCAPP1_L1_Task2.wav	14.969333	DFauto__English	0	15.201333
SUCAPP1_L1_Task2.wav	14.980000	FREQlemma	1063827	15.010000
SUCAPP1_L1_Task2.wav	14.980000	POStags	de_IN	15.010000
SUCAPP1_L1_Task2.wav	14.980000	CDcount	8070	15.010000
SUCAPP1_L1_Task2.wav	14.980000	FREQlow	903872	15.010000
SUCAPP1_L1_Task2.wav	14.980000	Repetitions	0.09090909090909091	15.010000
SUCAPP1_L1_Task2.wav	14.980000	SUBTLEXWF	24266.8883	15.010000
SUCAPP1_L1_Task2.wav	14.980000	Lg10CD	3.9069	15.010000
SUCAPP1_L1_Task2.wav	14.980000	SUBTLEXCD	100.0000	15.010000
SUCAPP1_L1_Task2.wav	14.980000	FREQcount	1061177	15.010000
SUCAPP1_L1_Task2.wav	14.980000	Lg10WF	6.0258	15.010000
SUCAPP1_L1_Task2.wav	14.980000	CDlow	6512	15.010000
SUCAPP1_L1_Task2.wav	14.980000	FreqDist	0.031914893617021274	15.010000
SUCAPP1_L1_Task2.wav	15.010000	SUBTLEXWF	246.9504	15.290000
SUCAPP1_L1_Task2.wav	15.010000	POStags	school_NN	15.290000
SUCAPP1_L1_Task2.wav	15.010000	Repetitions	0.047619047619047616	15.290000
SUCAPP1_L1_Task2.wav	15.010000	Lg10CD	3.5406	15.290000
SUCAPP1_L1_Task2.wav	15.010000	FREQcount	10799	15.290000
SUCAPP1_L1_Task2.wav	15.010000	Lg10WF	4.0334	15.290000
SUCAPP1_L1_Task2.wav	15.010000	CDlow	3395	15.290000
SUCAPP1_L1_Task2.wav	15.010000	FreqDist	0.02127659574468085	15.290000
SUCAPP1_L1_Task2.wav	15.010000	FREQlemma	11282	15.290000
SUCAPP1_L1_Task2.wav	15.010000	SUBTLEXCD	43.0112	15.290000
SUCAPP1_L1_Task2.wav	15.010000	CDcount	3471	15.290000
SUCAPP1_L1_Task2.wav	15.010000	FREQlow	10532	15.290000
SUCAPP1_L1_Task2.wav	15.201333	DFauto__English	0	15.293897
SUCAPP1_L1_Task2.wav	15.265125	Nuclei	56	15.265125
SUCAPP1_L1_Task2.wav	15.290000	SUBTLEXCD	66.2206	15.640000
SUCAPP1_L1_Task2.wav	15.290000	POStags	eigenlijk_VBP	15.640000
SUCAPP1_L1_Task2.wav	15.290000	CDlow	4150	15.640000
SUCAPP1_L1_Task2.wav	15.290000	FREQlemma	13702	15.640000
SUCAPP1_L1_Task2.wav	15.290000	SUBTLEXWF	311.8953	15.640000
SUCAPP1_L1_Task2.wav	15.290000	FREQlow	10556	15.640000
SUCAPP1_L1_Task2.wav	15.290000	CDcount	5344	15.640000
SUCAPP1_L1_Task2.wav	15.290000	Repetitions	0	15.640000
SUCAPP1_L1_Task2.wav	15.290000	FreqDist	0.005319148936170213	15.640000
SUCAPP1_L1_Task2.wav	15.290000	Lg10WF	4.1348	15.640000
SUCAPP1_L1_Task2.wav	15.290000	FREQcount	13639	15.640000
SUCAPP1_L1_Task2.wav	15.290000	Lg10CD	3.7279	15.640000
SUCAPP1_L1_Task2.wav	15.293897	DFauto__English	0	15.337333
SUCAPP1_L1_Task2.wav	15.337333	DFauto__English	0	15.401333
SUCAPP1_L1_Task2.wav	15.369961	Nuclei	57	15.369961
SUCAPP1_L1_Task2.wav	15.401333	DFauto__English	0	15.505333
SUCAPP1_L1_Task2.wav	15.505333	DFauto__English	0	15.561333
SUCAPP1_L1_Task2.wav	15.535462	Nuclei	58	15.535462
SUCAPP1_L1_Task2.wav	15.561333	DFauto__English	0	15.761333
SUCAPP1_L1_Task2.wav	15.700000	FreqDist	0.0425531914893617	15.930000
SUCAPP1_L1_Task2.wav	15.700000	Repetitions	0.034482758620689655	15.930000
SUCAPP1_L1_Task2.wav	15.700000	CDlow	7498	15.930000
SUCAPP1_L1_Task2.wav	15.700000	SUBTLEXCD	99.9504	15.930000
SUCAPP1_L1_Task2.wav	15.700000	FREQlemma	801317	15.930000
SUCAPP1_L1_Task2.wav	15.700000	FREQcount	801297	15.930000
SUCAPP1_L1_Task2.wav	15.700000	Lg10CD	3.9067	15.930000
SUCAPP1_L1_Task2.wav	15.700000	SUBTLEXWF	18323.9788	15.930000
SUCAPP1_L1_Task2.wav	15.700000	FREQlow	755407	15.930000
SUCAPP1_L1_Task2.wav	15.700000	POStags	niet_JJ	15.930000
SUCAPP1_L1_Task2.wav	15.700000	CDcount	8066	15.930000
SUCAPP1_L1_Task2.wav	15.700000	Lg10WF	5.9038	15.930000
SUCAPP1_L1_Task2.wav	15.761333	DFauto__English	0	15.825333
SUCAPP1_L1_Task2.wav	15.792069	Nuclei	59	15.792069
SUCAPP1_L1_Task2.wav	15.825333	DFauto__English	0	15.929333
SUCAPP1_L1_Task2.wav	15.929333	DFauto__English	1	16.094943
SUCAPP1_L1_Task2.wav	15.930000	FREQlow	53582	16.100000
SUCAPP1_L1_Task2.wav	15.930000	SUBTLEXCD	96.7534	16.100000
SUCAPP1_L1_Task2.wav	15.930000	CDcount	7808	16.100000
SUCAPP1_L1_Task2.wav	15.930000	SUBTLEXWF	1594.9902	16.100000
SUCAPP1_L1_Task2.wav	15.930000	FREQlemma	79723	16.100000
SUCAPP1_L1_Task2.wav	15.930000	Lg10CD	3.8926	16.100000
SUCAPP1_L1_Task2.wav	15.930000	FREQcount	69748	16.100000
SUCAPP1_L1_Task2.wav	15.930000	CDlow	6103	16.100000
SUCAPP1_L1_Task2.wav	15.930000	Repetitions	0	16.100000
SUCAPP1_L1_Task2.wav	15.930000	FreqDist	0.005319148936170213	16.100000
SUCAPP1_L1_Task2.wav	15.930000	POStags	echt_NN	16.100000
SUCAPP1_L1_Task2.wav	15.930000	Lg10WF	4.8435	16.100000
SUCAPP1_L1_Task2.wav	16.055701	Nuclei	60	16.055701
SUCAPP1_L1_Task2.wav	16.094943	DFauto__English	0	16.137333
SUCAPP1_L1_Task2.wav	16.100000	SUBTLEXCD	6.4188	16.400000
SUCAPP1_L1_Task2.wav	16.100000	Lg10WF	2.7694	16.400000
SUCAPP1_L1_Task2.wav	16.100000	FREQlemma	608	16.400000
SUCAPP1_L1_Task2.wav	16.100000	SUBTLEXWF	13.4235	16.400000
SUCAPP1_L1_Task2.wav	16.100000	POStags	letterlijk_NN	16.400000
SUCAPP1_L1_Task2.wav	16.100000	FreqDist	0.005319148936170213	16.400000
SUCAPP1_L1_Task2.wav	16.100000	Lg10CD	2.7152	16.400000
SUCAPP1_L1_Task2.wav	16.100000	FREQlow	486	16.400000
SUCAPP1_L1_Task2.wav	16.100000	CDcount	518	16.400000
SUCAPP1_L1_Task2.wav	16.100000	CDlow	428	16.400000
SUCAPP1_L1_Task2.wav	16.100000	FREQcount	587	16.400000
SUCAPP1_L1_Task2.wav	16.100000	Repetitions	0	16.400000
SUCAPP1_L1_Task2.wav	16.137333	DFauto__English	0	16.201333
SUCAPP1_L1_Task2.wav	16.167284	Nuclei	61	16.167284
SUCAPP1_L1_Task2.wav	16.201333	DFauto__English	0	16.281333
SUCAPP1_L1_Task2.wav	16.281333	DFauto__English	0	16.377333
SUCAPP1_L1_Task2.wav	16.328129	Nuclei	62	16.328129
SUCAPP1_L1_Task2.wav	16.377333	DFauto__English	0	16.433333
SUCAPP1_L1_Task2.wav	16.400000	FREQcount	23036	16.540000
SUCAPP1_L1_Task2.wav	16.400000	Lg10CD	3.8092	16.540000
SUCAPP1_L1_Task2.wav	16.400000	FREQlemma	26435	16.540000
SUCAPP1_L1_Task2.wav	16.400000	CDcount	6444	16.540000
SUCAPP1_L1_Task2.wav	16.400000	Repetitions	0.1	16.540000
SUCAPP1_L1_Task2.wav	16.400000	CDlow	5121	16.540000
SUCAPP1_L1_Task2.wav	16.400000	SUBTLEXCD	79.8513	16.540000
SUCAPP1_L1_Task2.wav	16.400000	POStags	drie_NN	16.540000
SUCAPP1_L1_Task2.wav	16.400000	FREQlow	18075	16.540000
SUCAPP1_L1_Task2.wav	16.400000	SUBTLEXWF	526.7849	16.540000
SUCAPP1_L1_Task2.wav	16.400000	FreqDist	0.010638297872340425	16.540000
SUCAPP1_L1_Task2.wav	16.400000	Lg10WF	4.3624	16.540000
SUCAPP1_L1_Task2.wav	16.433333	DFauto__English	0	16.553333
SUCAPP1_L1_Task2.wav	16.513921	Nuclei	63	16.513921
SUCAPP1_L1_Task2.wav	16.540000	POStags	straten_JJ	16.970000
SUCAPP1_L1_Task2.wav	16.540000	FREQlemma	5256	16.970000
SUCAPP1_L1_Task2.wav	16.540000	Lg10WF	2.9335	16.970000
SUCAPP1_L1_Task2.wav	16.540000	Repetitions	0	16.970000
SUCAPP1_L1_Task2.wav	16.540000	CDcount	666	16.970000
SUCAPP1_L1_Task2.wav	16.540000	SUBTLEXWF	19.5978	16.970000
SUCAPP1_L1_Task2.wav	16.540000	FreqDist	0.005319148936170213	16.970000
SUCAPP1_L1_Task2.wav	16.540000	FREQcount	857	16.970000
SUCAPP1_L1_Task2.wav	16.540000	CDlow	658	16.970000
SUCAPP1_L1_Task2.wav	16.540000	SUBTLEXCD	8.2528	16.970000
SUCAPP1_L1_Task2.wav	16.540000	Lg10CD	2.8241	16.970000
SUCAPP1_L1_Task2.wav	16.540000	FREQlow	846	16.970000
SUCAPP1_L1_Task2.wav	16.553333	DFauto__English	0	16.697333
SUCAPP1_L1_Task2.wav	16.697333	DFauto__English	0	16.761333
SUCAPP1_L1_Task2.wav	16.724030	Nuclei	64	16.724030
SUCAPP1_L1_Task2.wav	16.761333	DFauto__English	0	16.897333
SUCAPP1_L1_Task2.wav	16.897333	DFauto__English	0	16.961333
SUCAPP1_L1_Task2.wav	16.925619	Nuclei	65	16.925619
SUCAPP1_L1_Task2.wav	16.961333	DFauto__English	0	16.985333
SUCAPP1_L1_Task2.wav	16.970000	FREQlow	254294	17.140000
SUCAPP1_L1_Task2.wav	16.970000	Lg10CD	3.9064	17.140000
SUCAPP1_L1_Task2.wav	16.970000	Repetitions	0.02857142857142857	17.140000
SUCAPP1_L1_Task2.wav	16.970000	SUBTLEXWF	8385.7271	17.140000
SUCAPP1_L1_Task2.wav	16.970000	SUBTLEXCD	99.8761	17.140000
SUCAPP1_L1_Task2.wav	16.970000	CDlow	5637	17.140000
SUCAPP1_L1_Task2.wav	16.970000	Lg10WF	5.5643	17.140000
SUCAPP1_L1_Task2.wav	16.970000	POStags	maar_JJ	17.140000
SUCAPP1_L1_Task2.wav	16.970000	FreqDist	0.010638297872340425	17.140000
SUCAPP1_L1_Task2.wav	16.970000	CDcount	8060	17.140000
SUCAPP1_L1_Task2.wav	16.970000	FREQlemma	366704	17.140000
SUCAPP1_L1_Task2.wav	16.970000	FREQcount	366703	17.140000
SUCAPP1_L1_Task2.wav	16.985333	DFauto__English	0	17.121333
SUCAPP1_L1_Task2.wav	17.058090	Nuclei	66	17.058090
SUCAPP1_L1_Task2.wav	17.121333	DFauto__English	0	17.145333
SUCAPP1_L1_Task2.wav	17.140000	FREQlow	149522	17.200000
SUCAPP1_L1_Task2.wav	17.140000	Lg10WF	5.2740	17.200000
SUCAPP1_L1_Task2.wav	17.140000	CDlow	6494	17.200000
SUCAPP1_L1_Task2.wav	17.140000	POStags	dan_NN	17.200000
SUCAPP1_L1_Task2.wav	17.140000	SUBTLEXWF	4297.9530	17.200000
SUCAPP1_L1_Task2.wav	17.140000	FREQcount	187947	17.200000
SUCAPP1_L1_Task2.wav	17.140000	CDcount	8046	17.200000
SUCAPP1_L1_Task2.wav	17.140000	SUBTLEXCD	99.7026	17.200000
SUCAPP1_L1_Task2.wav	17.140000	FreqDist	0.026595744680851064	17.200000
SUCAPP1_L1_Task2.wav	17.140000	FREQlemma	187954	17.200000
SUCAPP1_L1_Task2.wav	17.140000	Lg10CD	3.9056	17.200000
SUCAPP1_L1_Task2.wav	17.140000	Repetitions	0	17.200000
SUCAPP1_L1_Task2.wav	17.145333	DFauto__English	0	17.236112
SUCAPP1_L1_Task2.wav	17.179307	Nuclei	67	17.179307
SUCAPP1_L1_Task2.wav	17.200000	FreqDist	0.005319148936170213	17.370000
SUCAPP1_L1_Task2.wav	17.200000	CDcount	8046	17.370000
SUCAPP1_L1_Task2.wav	17.200000	FREQcount	176038	17.370000
SUCAPP1_L1_Task2.wav	17.200000	FREQlow	159615	17.370000
SUCAPP1_L1_Task2.wav	17.200000	FREQlemma	176039	17.370000
SUCAPP1_L1_Task2.wav	17.200000	SUBTLEXCD	99.7026	17.370000
SUCAPP1_L1_Task2.wav	17.200000	SUBTLEXWF	4025.6192	17.370000
SUCAPP1_L1_Task2.wav	17.200000	CDlow	7255	17.370000
SUCAPP1_L1_Task2.wav	17.200000	Repetitions	0	17.370000
SUCAPP1_L1_Task2.wav	17.200000	Lg10WF	5.2456	17.370000
SUCAPP1_L1_Task2.wav	17.200000	POStags	nog_NN	17.370000
SUCAPP1_L1_Task2.wav	17.200000	Lg10CD	3.9056	17.370000
SUCAPP1_L1_Task2.wav	17.236112	DFauto__English	0	17.236212
SUCAPP1_L1_Task2.wav	17.236212	DFauto__English	0	17.313333
SUCAPP1_L1_Task2.wav	17.270542	Nuclei	68	17.270542
SUCAPP1_L1_Task2.wav	17.313333	DFauto__English	0	17.465333
SUCAPP1_L1_Task2.wav	17.370000	Lg10CD	3.9064	17.510000
SUCAPP1_L1_Task2.wav	17.370000	FREQcount	480650	17.510000
SUCAPP1_L1_Task2.wav	17.370000	FREQlow	220264	17.510000
SUCAPP1_L1_Task2.wav	17.370000	SUBTLEXWF	10991.4556	17.510000
SUCAPP1_L1_Task2.wav	17.370000	FREQlemma	480680	17.510000
SUCAPP1_L1_Task2.wav	17.370000	Repetitions	0	17.510000
SUCAPP1_L1_Task2.wav	17.370000	CDcount	8061	17.510000
SUCAPP1_L1_Task2.wav	17.370000	FreqDist	0.005319148936170213	17.510000
SUCAPP1_L1_Task2.wav	17.370000	SUBTLEXCD	99.8885	17.510000
SUCAPP1_L1_Task2.wav	17.370000	POStags	wat_WRB	17.510000
SUCAPP1_L1_Task2.wav	17.370000	Lg10WF	5.6818	17.510000
SUCAPP1_L1_Task2.wav	17.370000	CDlow	3577	17.510000
SUCAPP1_L1_Task2.wav	17.465333	DFauto__English	0	17.681333
SUCAPP1_L1_Task2.wav	17.510000	SUBTLEXCD	99.3556	17.720000
SUCAPP1_L1_Task2.wav	17.510000	Repetitions	0	17.720000
SUCAPP1_L1_Task2.wav	17.510000	CDcount	8018	17.720000
SUCAPP1_L1_Task2.wav	17.510000	Lg10WF	4.9495	17.720000
SUCAPP1_L1_Task2.wav	17.510000	CDlow	7584	17.720000
SUCAPP1_L1_Task2.wav	17.510000	Lg10CD	3.9041	17.720000
SUCAPP1_L1_Task2.wav	17.510000	POStags	meer_NN	17.720000
SUCAPP1_L1_Task2.wav	17.510000	FREQcount	89028	17.720000
SUCAPP1_L1_Task2.wav	17.510000	SUBTLEXWF	2035.8833	17.720000
SUCAPP1_L1_Task2.wav	17.510000	FREQlemma	205438	17.720000
SUCAPP1_L1_Task2.wav	17.510000	FreqDist	0.005319148936170213	17.720000
SUCAPP1_L1_Task2.wav	17.510000	FREQlow	84565	17.720000
SUCAPP1_L1_Task2.wav	17.628956	Nuclei	69	17.628956
SUCAPP1_L1_Task2.wav	17.681333	DFauto__English	0	17.721333
SUCAPP1_L1_Task2.wav	17.720000	CDcount	8055	17.790000
SUCAPP1_L1_Task2.wav	17.720000	Lg10WF	5.2889	17.790000
SUCAPP1_L1_Task2.wav	17.720000	POStags	naar_RB	17.790000
SUCAPP1_L1_Task2.wav	17.720000	SUBTLEXWF	4447.5548	17.790000
SUCAPP1_L1_Task2.wav	17.720000	Repetitions	0	17.790000
SUCAPP1_L1_Task2.wav	17.720000	FREQcount	194489	17.790000
SUCAPP1_L1_Task2.wav	17.720000	Lg10CD	3.9061	17.790000
SUCAPP1_L1_Task2.wav	17.720000	SUBTLEXCD	99.8141	17.790000
SUCAPP1_L1_Task2.wav	17.720000	FreqDist	0.005319148936170213	17.790000
SUCAPP1_L1_Task2.wav	17.720000	FREQlow	185442	17.790000
SUCAPP1_L1_Task2.wav	17.720000	CDlow	7698	17.790000
SUCAPP1_L1_Task2.wav	17.720000	FREQlemma	195085	17.790000
SUCAPP1_L1_Task2.wav	17.721333	DFauto__English	0	17.833333
SUCAPP1_L1_Task2.wav	17.785704	Nuclei	70	17.785704
SUCAPP1_L1_Task2.wav	17.790000	CDcount	6655	18.170000
SUCAPP1_L1_Task2.wav	17.790000	POStags	achter_RB	18.170000
SUCAPP1_L1_Task2.wav	17.790000	FreqDist	0.005319148936170213	18.170000
SUCAPP1_L1_Task2.wav	17.790000	Lg10WF	4.3164	18.170000
SUCAPP1_L1_Task2.wav	17.790000	CDlow	6305	18.170000
SUCAPP1_L1_Task2.wav	17.790000	Repetitions	0	18.170000
SUCAPP1_L1_Task2.wav	17.790000	FREQlemma	20719	18.170000
SUCAPP1_L1_Task2.wav	17.790000	FREQlow	19586	18.170000
SUCAPP1_L1_Task2.wav	17.790000	SUBTLEXWF	473.8000	18.170000
SUCAPP1_L1_Task2.wav	17.790000	SUBTLEXCD	82.4659	18.170000
SUCAPP1_L1_Task2.wav	17.790000	Lg10CD	3.8232	18.170000
SUCAPP1_L1_Task2.wav	17.790000	FREQcount	20719	18.170000
SUCAPP1_L1_Task2.wav	17.833333	DFauto__English	0	17.985333
SUCAPP1_L1_Task2.wav	17.985333	DFauto__English	1	18.121333
SUCAPP1_L1_Task2.wav	18.075426	Nuclei	71	18.075426
SUCAPP1_L1_Task2.wav	18.121333	DFauto__English	0	18.161333
SUCAPP1_L1_Task2.wav	18.161333	DFauto__English	0	18.265333
SUCAPP1_L1_Task2.wav	18.170000	SUBTLEXCD	72.4659	18.270000
SUCAPP1_L1_Task2.wav	18.170000	Lg10WF	4.2631	18.270000
SUCAPP1_L1_Task2.wav	18.170000	CDcount	5848	18.270000
SUCAPP1_L1_Task2.wav	18.170000	FreqDist	0.005319148936170213	18.270000
SUCAPP1_L1_Task2.wav	18.170000	CDlow	3695	18.270000
SUCAPP1_L1_Task2.wav	18.170000	POStags	want_VBP	18.270000
SUCAPP1_L1_Task2.wav	18.170000	FREQlemma	18415	18.270000
SUCAPP1_L1_Task2.wav	18.170000	FREQlow	11432	18.270000
SUCAPP1_L1_Task2.wav	18.170000	SUBTLEXWF	419.0771	18.270000
SUCAPP1_L1_Task2.wav	18.170000	Repetitions	0	18.270000
SUCAPP1_L1_Task2.wav	18.170000	FREQcount	18326	18.270000
SUCAPP1_L1_Task2.wav	18.170000	Lg10CD	3.7671	18.270000
SUCAPP1_L1_Task2.wav	18.209581	Nuclei	72	18.209581
SUCAPP1_L1_Task2.wav	18.265333	DFauto__English	0	18.409333
SUCAPP1_L1_Task2.wav	18.270000	SUBTLEXWF	22077.2184	18.640000
SUCAPP1_L1_Task2.wav	18.270000	Repetitions	0	18.640000
SUCAPP1_L1_Task2.wav	18.270000	Lg10CD	3.9066	18.640000
SUCAPP1_L1_Task2.wav	18.270000	FREQlow	715570	18.640000
SUCAPP1_L1_Task2.wav	18.270000	FREQcount	965424	18.640000
SUCAPP1_L1_Task2.wav	18.270000	FreqDist	0.015957446808510637	18.640000
SUCAPP1_L1_Task2.wav	18.270000	FREQlemma	965431	18.640000
SUCAPP1_L1_Task2.wav	18.270000	SUBTLEXCD	99.9133	18.640000
SUCAPP1_L1_Task2.wav	18.270000	CDlow	6107	18.640000
SUCAPP1_L1_Task2.wav	18.270000	POStags	dat_JJ	18.640000
SUCAPP1_L1_Task2.wav	18.270000	CDcount	8063	18.640000
SUCAPP1_L1_Task2.wav	18.270000	Lg10WF	5.9847	18.640000
SUCAPP1_L1_Task2.wav	18.409333	DFauto__English	1	18.561333
SUCAPP1_L1_Task2.wav	18.510272	Nuclei	73	18.510272
SUCAPP1_L1_Task2.wav	18.561333	DFauto__English	0	18.580109
SUCAPP1_L1_Task2.wav	18.580109	DFauto__English	0	18.633333
SUCAPP1_L1_Task2.wav	18.605535	Nuclei	74	18.605535
SUCAPP1_L1_Task2.wav	18.633333	DFauto__English	0	18.801333
SUCAPP1_L1_Task2.wav	18.740000	FreqDist	0.005319148936170213	18.870000
SUCAPP1_L1_Task2.wav	18.740000	SUBTLEXWF	4025.8479	18.870000
SUCAPP1_L1_Task2.wav	18.740000	Lg10WF	5.2456	18.870000
SUCAPP1_L1_Task2.wav	18.740000	Repetitions	0	18.870000
SUCAPP1_L1_Task2.wav	18.740000	FREQlow	158952	18.870000
SUCAPP1_L1_Task2.wav	18.740000	CDlow	7171	18.870000
SUCAPP1_L1_Task2.wav	18.740000	POStags	kan_NN	18.870000
SUCAPP1_L1_Task2.wav	18.740000	FREQcount	176048	18.870000
SUCAPP1_L1_Task2.wav	18.740000	SUBTLEXCD	99.7646	18.870000
SUCAPP1_L1_Task2.wav	18.740000	FREQlemma	352170	18.870000
SUCAPP1_L1_Task2.wav	18.740000	CDcount	8051	18.870000
SUCAPP1_L1_Task2.wav	18.740000	Lg10CD	3.9059	18.870000
SUCAPP1_L1_Task2.wav	18.801333	DFauto__English	0	18.889333
SUCAPP1_L1_Task2.wav	18.848617	Nuclei	75	18.848617
SUCAPP1_L1_Task2.wav	18.870000	SUBTLEXCD	89.7522	19.140000
SUCAPP1_L1_Task2.wav	18.870000	Lg10CD	3.8600	19.140000
SUCAPP1_L1_Task2.wav	18.870000	CDcount	7243	19.140000
SUCAPP1_L1_Task2.wav	18.870000	FREQlemma	46316	19.140000
SUCAPP1_L1_Task2.wav	18.870000	Lg10WF	4.6442	19.140000
SUCAPP1_L1_Task2.wav	18.870000	FreqDist	0.005319148936170213	19.140000
SUCAPP1_L1_Task2.wav	18.870000	FREQcount	44079	19.140000
SUCAPP1_L1_Task2.wav	18.870000	Repetitions	0	19.140000
SUCAPP1_L1_Task2.wav	18.870000	POStags	gewoon_NN	19.140000
SUCAPP1_L1_Task2.wav	18.870000	FREQlow	39750	19.140000
SUCAPP1_L1_Task2.wav	18.870000	CDlow	6465	19.140000
SUCAPP1_L1_Task2.wav	18.870000	SUBTLEXWF	1007.9941	19.140000
SUCAPP1_L1_Task2.wav	18.889333	DFauto__English	0	18.993333
SUCAPP1_L1_Task2.wav	18.993333	DFauto__English	0	19.081333
