SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task2.wav	18.520000	CDcount	563	18.910000
KISTPP2_L1_Task2.wav	18.520000	FreqDist	0.004784688995215311	18.910000
KISTPP2_L1_Task2.wav	18.520000	Repetitions	0	18.910000
KISTPP2_L1_Task2.wav	18.537833	DFauto__English	0	18.649833
KISTPP2_L1_Task2.wav	18.608627	Nuclei	58	18.608627
KISTPP2_L1_Task2.wav	18.649833	DFauto__English	0	18.769833
KISTPP2_L1_Task2.wav	18.769833	DFauto__English	0	18.897833
KISTPP2_L1_Task2.wav	18.835106	Nuclei	59	18.835106
KISTPP2_L1_Task2.wav	18.897833	DFauto__English	0	19.009833
KISTPP2_L1_Task2.wav	18.910000	Lg10WF	3.8400	19.140000
KISTPP2_L1_Task2.wav	18.910000	FREQlow	6832	19.140000
KISTPP2_L1_Task2.wav	18.910000	SUBTLEXWF	158.1773	19.140000
KISTPP2_L1_Task2.wav	18.910000	SUBTLEXCD	50.6320	19.140000
KISTPP2_L1_Task2.wav	18.910000	POStags	erop_FW	19.140000
KISTPP2_L1_Task2.wav	18.910000	FREQlemma	6917	19.140000
KISTPP2_L1_Task2.wav	18.910000	Lg10CD	3.6114	19.140000
KISTPP2_L1_Task2.wav	18.910000	CDlow	4036	19.140000
KISTPP2_L1_Task2.wav	18.910000	CDcount	4086	19.140000
KISTPP2_L1_Task2.wav	18.910000	FREQcount	6917	19.140000
KISTPP2_L1_Task2.wav	18.910000	Repetitions	0	19.140000
KISTPP2_L1_Task2.wav	18.910000	FreqDist	0.004784688995215311	19.140000
KISTPP2_L1_Task2.wav	19.009833	DFauto__English	0	19.089833
KISTPP2_L1_Task2.wav	19.055363	Nuclei	60	19.055363
KISTPP2_L1_Task2.wav	19.089833	DFauto__English	0	19.257833
KISTPP2_L1_Task2.wav	19.140000	Lg10CD	2.7767	19.620000
KISTPP2_L1_Task2.wav	19.140000	Lg10WF	2.8603	19.620000
KISTPP2_L1_Task2.wav	19.140000	FREQcount	724	19.620000
KISTPP2_L1_Task2.wav	19.140000	Repetitions	0	19.620000
KISTPP2_L1_Task2.wav	19.140000	CDlow	583	19.620000
KISTPP2_L1_Task2.wav	19.140000	POStags	gericht_FW	19.620000
KISTPP2_L1_Task2.wav	19.140000	SUBTLEXWF	16.5564	19.620000
KISTPP2_L1_Task2.wav	19.140000	FREQlow	709	19.620000
KISTPP2_L1_Task2.wav	19.140000	FREQlemma	2851	19.620000
KISTPP2_L1_Task2.wav	19.140000	CDcount	597	19.620000
KISTPP2_L1_Task2.wav	19.140000	FreqDist	0.004784688995215311	19.620000
KISTPP2_L1_Task2.wav	19.140000	SUBTLEXCD	7.3978	19.620000
KISTPP2_L1_Task2.wav	19.257833	DFauto__English	0	19.433833
KISTPP2_L1_Task2.wav	19.384888	Nuclei	61	19.384888
KISTPP2_L1_Task2.wav	19.433833	DFauto__English	0	19.617833
KISTPP2_L1_Task2.wav	19.617833	DFauto__English	0	19.729833
KISTPP2_L1_Task2.wav	19.620000	FREQcount	193079	19.880000
KISTPP2_L1_Task2.wav	19.620000	SUBTLEXWF	4415.3110	19.880000
KISTPP2_L1_Task2.wav	19.620000	Lg10CD	3.9058	19.880000
KISTPP2_L1_Task2.wav	19.620000	CDcount	8050	19.880000
KISTPP2_L1_Task2.wav	19.620000	FREQlow	180407	19.880000
KISTPP2_L1_Task2.wav	19.620000	CDlow	7513	19.880000
KISTPP2_L1_Task2.wav	19.620000	SUBTLEXCD	99.7522	19.880000
KISTPP2_L1_Task2.wav	19.620000	Repetitions	0	19.880000
KISTPP2_L1_Task2.wav	19.620000	FreqDist	0.004784688995215311	19.880000
KISTPP2_L1_Task2.wav	19.620000	Lg10WF	5.2857	19.880000
KISTPP2_L1_Task2.wav	19.620000	FREQlemma	193079	19.880000
KISTPP2_L1_Task2.wav	19.620000	POStags	om_FW	19.880000
KISTPP2_L1_Task2.wav	19.662251	Nuclei	62	19.662251
KISTPP2_L1_Task2.wav	19.729833	DFauto__English	0	19.873833
KISTPP2_L1_Task2.wav	19.873833	DFauto__English	1	20.033833
KISTPP2_L1_Task2.wav	19.880000	POStags	uh_FW	20.010000
KISTPP2_L1_Task2.wav	19.880000	FreqDist	0.009569377990430622	20.010000
KISTPP2_L1_Task2.wav	19.880000	Repetitions	0.030303030303030304	20.010000
KISTPP2_L1_Task2.wav	19.952984	Nuclei	63	19.952984
KISTPP2_L1_Task2.wav	20.010000	POStags	verslavingen_FW	20.960000
KISTPP2_L1_Task2.wav	20.010000	Lg10WF	1.3424	20.960000
KISTPP2_L1_Task2.wav	20.010000	FREQlemma	198	20.960000
KISTPP2_L1_Task2.wav	20.010000	FreqDist	0.004784688995215311	20.960000
KISTPP2_L1_Task2.wav	20.010000	SUBTLEXCD	0.2354	20.960000
KISTPP2_L1_Task2.wav	20.010000	Lg10CD	1.3010	20.960000
KISTPP2_L1_Task2.wav	20.010000	CDlow	19	20.960000
KISTPP2_L1_Task2.wav	20.010000	FREQcount	21	20.960000
KISTPP2_L1_Task2.wav	20.010000	SUBTLEXWF	0.4802	20.960000
KISTPP2_L1_Task2.wav	20.010000	FREQlow	21	20.960000
KISTPP2_L1_Task2.wav	20.010000	CDcount	19	20.960000
KISTPP2_L1_Task2.wav	20.010000	Repetitions	0	20.960000
KISTPP2_L1_Task2.wav	20.033833	DFauto__English	0	20.105833
KISTPP2_L1_Task2.wav	20.105833	DFauto__English	0	20.225833
KISTPP2_L1_Task2.wav	20.140029	Nuclei	64	20.140029
KISTPP2_L1_Task2.wav	20.225833	DFauto__English	0	20.281833
KISTPP2_L1_Task2.wav	20.281833	DFauto__English	0	20.393833
KISTPP2_L1_Task2.wav	20.325759	Nuclei	65	20.325759
KISTPP2_L1_Task2.wav	20.393833	DFauto__English	0	20.545833
KISTPP2_L1_Task2.wav	20.545833	DFauto__English	0	20.640985
KISTPP2_L1_Task2.wav	20.592361	Nuclei	66	20.592361
KISTPP2_L1_Task2.wav	20.640985	DFauto__English	0	20.649833
KISTPP2_L1_Task2.wav	20.649833	DFauto__English	0	20.929833
KISTPP2_L1_Task2.wav	20.875137	Nuclei	67	20.875137
KISTPP2_L1_Task2.wav	20.929833	DFauto__English	0	21.017833
KISTPP2_L1_Task2.wav	20.960000	FreqDist	0.004784688995215311	21.050000
KISTPP2_L1_Task2.wav	20.960000	SUBTLEXCD	99.8761	21.050000
KISTPP2_L1_Task2.wav	20.960000	FREQlemma	343019	21.050000
KISTPP2_L1_Task2.wav	20.960000	Lg10WF	5.5353	21.050000
KISTPP2_L1_Task2.wav	20.960000	FREQcount	343019	21.050000
KISTPP2_L1_Task2.wav	20.960000	POStags	te_FW	21.050000
KISTPP2_L1_Task2.wav	20.960000	Repetitions	0	21.050000
KISTPP2_L1_Task2.wav	20.960000	FREQlow	338457	21.050000
KISTPP2_L1_Task2.wav	20.960000	Lg10CD	3.9064	21.050000
KISTPP2_L1_Task2.wav	20.960000	CDlow	7883	21.050000
KISTPP2_L1_Task2.wav	20.960000	SUBTLEXWF	7844.1238	21.050000
KISTPP2_L1_Task2.wav	20.960000	CDcount	8060	21.050000
KISTPP2_L1_Task2.wav	21.017833	DFauto__English	0	21.105833
KISTPP2_L1_Task2.wav	21.050000	FREQlow	1534	21.680000
KISTPP2_L1_Task2.wav	21.050000	FREQlemma	2032	21.680000
KISTPP2_L1_Task2.wav	21.050000	Lg10CD	3.0856	21.680000
KISTPP2_L1_Task2.wav	21.050000	Lg10WF	3.1906	21.680000
KISTPP2_L1_Task2.wav	21.050000	SUBTLEXCD	15.0805	21.680000
KISTPP2_L1_Task2.wav	21.050000	CDcount	1217	21.680000
KISTPP2_L1_Task2.wav	21.050000	POStags	voorkomen_NNS	21.680000
KISTPP2_L1_Task2.wav	21.050000	FreqDist	0.004784688995215311	21.680000
KISTPP2_L1_Task2.wav	21.050000	FREQcount	1550	21.680000
KISTPP2_L1_Task2.wav	21.050000	CDlow	1209	21.680000
KISTPP2_L1_Task2.wav	21.050000	Repetitions	0	21.680000
KISTPP2_L1_Task2.wav	21.050000	SUBTLEXWF	35.4452	21.680000
KISTPP2_L1_Task2.wav	21.051253	Nuclei	68	21.051253
KISTPP2_L1_Task2.wav	21.105833	DFauto__English	0	21.121833
KISTPP2_L1_Task2.wav	21.121833	DFauto__English	0	21.161833
KISTPP2_L1_Task2.wav	21.140289	Nuclei	69	21.140289
KISTPP2_L1_Task2.wav	21.161833	DFauto__English	0	21.233833
KISTPP2_L1_Task2.wav	21.233833	DFauto__English	0	21.425833
KISTPP2_L1_Task2.wav	21.296998	Nuclei	70	21.296998
KISTPP2_L1_Task2.wav	21.425833	DFauto__English	0	21.442162
KISTPP2_L1_Task2.wav	21.442162	DFauto__English	0	21.601833
KISTPP2_L1_Task2.wav	21.521782	Nuclei	71	21.521782
KISTPP2_L1_Task2.wav	21.601833	DFauto__English	0	21.697833
KISTPP2_L1_Task2.wav	21.680000	POStags	en_VBP	21.960000
KISTPP2_L1_Task2.wav	21.680000	FREQlow	422748	21.960000
KISTPP2_L1_Task2.wav	21.680000	CDcount	8063	21.960000
KISTPP2_L1_Task2.wav	21.680000	Lg10CD	3.9066	21.960000
KISTPP2_L1_Task2.wav	21.680000	FREQlemma	611666	21.960000
KISTPP2_L1_Task2.wav	21.680000	SUBTLEXCD	99.9133	21.960000
KISTPP2_L1_Task2.wav	21.680000	Repetitions	0	21.960000
KISTPP2_L1_Task2.wav	21.680000	FREQcount	611665	21.960000
KISTPP2_L1_Task2.wav	21.680000	FreqDist	0.004784688995215311	21.960000
KISTPP2_L1_Task2.wav	21.680000	Lg10WF	5.7865	21.960000
KISTPP2_L1_Task2.wav	21.680000	SUBTLEXWF	13987.4934	21.960000
KISTPP2_L1_Task2.wav	21.680000	CDlow	5936	21.960000
KISTPP2_L1_Task2.wav	21.697833	DFauto__English	0	21.913833
KISTPP2_L1_Task2.wav	21.737596	Nuclei	72	21.737596
KISTPP2_L1_Task2.wav	21.913833	DFauto__English	0	22.041833
KISTPP2_L1_Task2.wav	21.960000	FreqDist	0.03827751196172249	22.240000
KISTPP2_L1_Task2.wav	21.960000	CDlow	6864	22.240000
KISTPP2_L1_Task2.wav	21.960000	FREQlow	691904	22.240000
KISTPP2_L1_Task2.wav	21.960000	SUBTLEXWF	17972.1790	22.240000
KISTPP2_L1_Task2.wav	21.960000	FREQlemma	868582	22.240000
KISTPP2_L1_Task2.wav	21.960000	SUBTLEXCD	99.9876	22.240000
KISTPP2_L1_Task2.wav	21.960000	FREQcount	785913	22.240000
KISTPP2_L1_Task2.wav	21.960000	Lg10WF	5.8954	22.240000
KISTPP2_L1_Task2.wav	21.960000	Lg10CD	3.9069	22.240000
KISTPP2_L1_Task2.wav	21.960000	CDcount	8069	22.240000
KISTPP2_L1_Task2.wav	21.960000	Repetitions	0.05263157894736842	22.240000
KISTPP2_L1_Task2.wav	21.960000	POStags	een_JJ	22.240000
KISTPP2_L1_Task2.wav	22.041833	DFauto__English	0	22.217833
KISTPP2_L1_Task2.wav	22.100977	Nuclei	73	22.100977
KISTPP2_L1_Task2.wav	22.217833	DFauto__English	0	22.401833
KISTPP2_L1_Task2.wav	22.330000	CDlow	202	22.870000
KISTPP2_L1_Task2.wav	22.330000	Repetitions	0.05555555555555555	22.870000
KISTPP2_L1_Task2.wav	22.330000	CDcount	231	22.870000
KISTPP2_L1_Task2.wav	22.330000	FREQlow	652	22.870000
KISTPP2_L1_Task2.wav	22.330000	FreqDist	0.028708133971291867	22.870000
KISTPP2_L1_Task2.wav	22.330000	FREQlemma	799	22.870000
KISTPP2_L1_Task2.wav	22.330000	FREQcount	705	22.870000
KISTPP2_L1_Task2.wav	22.330000	Lg10CD	2.3655	22.870000
KISTPP2_L1_Task2.wav	22.330000	POStags	casino_NN	22.870000
KISTPP2_L1_Task2.wav	22.330000	Lg10WF	2.8488	22.870000
KISTPP2_L1_Task2.wav	22.330000	SUBTLEXCD	2.8625	22.870000
KISTPP2_L1_Task2.wav	22.330000	SUBTLEXWF	16.1219	22.870000
KISTPP2_L1_Task2.wav	22.401833	DFauto__English	0	22.481833
KISTPP2_L1_Task2.wav	22.433760	Nuclei	74	22.433760
KISTPP2_L1_Task2.wav	22.481833	DFauto__English	0	22.482956
KISTPP2_L1_Task2.wav	22.482956	DFauto__English	0	22.561833
KISTPP2_L1_Task2.wav	22.529843	Nuclei	75	22.529843
KISTPP2_L1_Task2.wav	22.561833	DFauto__English	0	22.673833
KISTPP2_L1_Task2.wav	22.673833	DFauto__English	0	22.937833
KISTPP2_L1_Task2.wav	22.853957	Nuclei	76	22.853957
KISTPP2_L1_Task2.wav	22.870000	SUBTLEXCD	99.9628	23.015000
KISTPP2_L1_Task2.wav	22.870000	SUBTLEXWF	21668.8892	23.015000
KISTPP2_L1_Task2.wav	22.870000	CDlow	7636	23.015000
KISTPP2_L1_Task2.wav	22.870000	FreqDist	0.03349282296650718	23.015000
KISTPP2_L1_Task2.wav	22.870000	FREQlemma	1891610	23.015000
KISTPP2_L1_Task2.wav	22.870000	CDcount	8067	23.015000
KISTPP2_L1_Task2.wav	22.870000	Lg10WF	5.9766	23.015000
KISTPP2_L1_Task2.wav	22.870000	Lg10CD	3.9068	23.015000
KISTPP2_L1_Task2.wav	22.870000	POStags	is_VBZ	23.015000
KISTPP2_L1_Task2.wav	22.870000	FREQcount	947568	23.015000
KISTPP2_L1_Task2.wav	22.870000	FREQlow	891894	23.015000
KISTPP2_L1_Task2.wav	22.870000	Repetitions	0.0625	23.015000
KISTPP2_L1_Task2.wav	22.937833	DFauto__English	0	23.041833
KISTPP2_L1_Task2.wav	23.015000	SUBTLEXCD	85.8116	23.100000
KISTPP2_L1_Task2.wav	23.015000	Lg10CD	3.8405	23.100000
KISTPP2_L1_Task2.wav	23.015000	FREQcount	64504	23.100000
KISTPP2_L1_Task2.wav	23.015000	FREQlow	43241	23.100000
KISTPP2_L1_Task2.wav	23.015000	SUBTLEXWF	1475.0709	23.100000
KISTPP2_L1_Task2.wav	23.015000	FREQlemma	64504	23.100000
KISTPP2_L1_Task2.wav	23.015000	FreqDist	0.014354066985645933	23.100000
KISTPP2_L1_Task2.wav	23.015000	POStags	nou_JJ	23.100000
KISTPP2_L1_Task2.wav	23.015000	CDcount	6925	23.100000
KISTPP2_L1_Task2.wav	23.015000	Repetitions	0.03571428571428571	23.100000
KISTPP2_L1_Task2.wav	23.015000	CDlow	4505	23.100000
KISTPP2_L1_Task2.wav	23.015000	Lg10WF	4.8096	23.100000
KISTPP2_L1_Task2.wav	23.041833	DFauto__English	0	23.257833
KISTPP2_L1_Task2.wav	23.100000	Lg10WF	4.0152	23.370000
KISTPP2_L1_Task2.wav	23.100000	FREQcount	10354	23.370000
KISTPP2_L1_Task2.wav	23.100000	Lg10CD	3.6579	23.370000
KISTPP2_L1_Task2.wav	23.100000	FREQlemma	14496	23.370000
KISTPP2_L1_Task2.wav	23.100000	POStags	juist_NN	23.370000
KISTPP2_L1_Task2.wav	23.100000	FREQlow	5714	23.370000
KISTPP2_L1_Task2.wav	23.100000	CDcount	4548	23.370000
KISTPP2_L1_Task2.wav	23.100000	SUBTLEXWF	236.7742	23.370000
KISTPP2_L1_Task2.wav	23.100000	Repetitions	0	23.370000
KISTPP2_L1_Task2.wav	23.100000	SUBTLEXCD	56.3569	23.370000
KISTPP2_L1_Task2.wav	23.100000	CDlow	2575	23.370000
KISTPP2_L1_Task2.wav	23.100000	FreqDist	0.004784688995215311	23.370000
KISTPP2_L1_Task2.wav	23.201570	Nuclei	77	23.201570
KISTPP2_L1_Task2.wav	23.257833	DFauto__English	0	23.361833
KISTPP2_L1_Task2.wav	23.361833	DFauto__English	0	23.449833
KISTPP2_L1_Task2.wav	23.370000	FREQcount	785913	23.480000
KISTPP2_L1_Task2.wav	23.370000	FreqDist	0.03827751196172249	23.480000
KISTPP2_L1_Task2.wav	23.370000	SUBTLEXWF	17972.1790	23.480000
KISTPP2_L1_Task2.wav	23.370000	Lg10CD	3.9069	23.480000
KISTPP2_L1_Task2.wav	23.370000	FREQlemma	868582	23.480000
KISTPP2_L1_Task2.wav	23.370000	POStags	een_JJ	23.480000
KISTPP2_L1_Task2.wav	23.370000	FREQlow	691904	23.480000
KISTPP2_L1_Task2.wav	23.370000	Repetitions	0.2	23.480000
KISTPP2_L1_Task2.wav	23.370000	CDcount	8069	23.480000
KISTPP2_L1_Task2.wav	23.370000	SUBTLEXCD	99.9876	23.480000
KISTPP2_L1_Task2.wav	23.370000	CDlow	6864	23.480000
KISTPP2_L1_Task2.wav	23.370000	Lg10WF	5.8954	23.480000
KISTPP2_L1_Task2.wav	23.410119	Nuclei	78	23.410119
KISTPP2_L1_Task2.wav	23.449833	DFauto__English	0	23.529833
KISTPP2_L1_Task2.wav	23.480000	FreqDist	0.009569377990430622	23.770000
KISTPP2_L1_Task2.wav	23.480000	CDcount	3944	23.770000
KISTPP2_L1_Task2.wav	23.480000	Repetitions	0	23.770000
KISTPP2_L1_Task2.wav	23.480000	CDlow	3928	23.770000
KISTPP2_L1_Task2.wav	23.480000	SUBTLEXWF	177.4092	23.770000
KISTPP2_L1_Task2.wav	23.480000	FREQlemma	9667	23.770000
KISTPP2_L1_Task2.wav	23.480000	Lg10WF	3.8898	23.770000
KISTPP2_L1_Task2.wav	23.480000	FREQcount	7758	23.770000
KISTPP2_L1_Task2.wav	23.480000	SUBTLEXCD	48.8724	23.770000
KISTPP2_L1_Task2.wav	23.480000	FREQlow	7733	23.770000
KISTPP2_L1_Task2.wav	23.480000	POStags	plek_NN	23.770000
KISTPP2_L1_Task2.wav	23.480000	Lg10CD	3.5960	23.770000
KISTPP2_L1_Task2.wav	23.529833	DFauto__English	0	23.641833
KISTPP2_L1_Task2.wav	23.595691	Nuclei	79	23.595691
KISTPP2_L1_Task2.wav	23.641833	DFauto__English	0	23.817833
KISTPP2_L1_Task2.wav	23.770000	Lg10CD	3.9056	23.990000
KISTPP2_L1_Task2.wav	23.770000	FREQlow	68661	23.990000
KISTPP2_L1_Task2.wav	23.770000	CDlow	4049	23.990000
KISTPP2_L1_Task2.wav	23.770000	SUBTLEXWF	3198.6702	23.990000
KISTPP2_L1_Task2.wav	23.770000	Lg10WF	5.1457	23.990000
KISTPP2_L1_Task2.wav	23.770000	POStags	waar_NN	23.990000
KISTPP2_L1_Task2.wav	23.770000	SUBTLEXCD	99.7026	23.990000
KISTPP2_L1_Task2.wav	23.770000	FreqDist	0.009569377990430622	23.990000
KISTPP2_L1_Task2.wav	23.770000	FREQcount	139876	23.990000
KISTPP2_L1_Task2.wav	23.770000	FREQlemma	2032867	23.990000
KISTPP2_L1_Task2.wav	23.770000	CDcount	8046	23.990000
KISTPP2_L1_Task2.wav	23.770000	Repetitions	0	23.990000
KISTPP2_L1_Task2.wav	23.817833	DFauto__English	0	23.969833
KISTPP2_L1_Task2.wav	23.861226	Nuclei	80	23.861226
KISTPP2_L1_Task2.wav	23.969833	DFauto__English	0	24.057833
KISTPP2_L1_Task2.wav	23.990000	FREQcount	45425	24.220000
KISTPP2_L1_Task2.wav	23.990000	Lg10CD	3.8725	24.220000
KISTPP2_L1_Task2.wav	23.990000	FREQlow	34520	24.220000
KISTPP2_L1_Task2.wav	23.990000	POStags	heel_NN	24.220000
KISTPP2_L1_Task2.wav	23.990000	Lg10WF	4.6573	24.220000
KISTPP2_L1_Task2.wav	23.990000	SUBTLEXCD	92.3792	24.220000
KISTPP2_L1_Task2.wav	23.990000	FREQlemma	71994	24.220000
KISTPP2_L1_Task2.wav	23.990000	CDcount	7455	24.220000
KISTPP2_L1_Task2.wav	23.990000	SUBTLEXWF	1038.7743	24.220000
KISTPP2_L1_Task2.wav	23.990000	FreqDist	0.009569377990430622	24.220000
KISTPP2_L1_Task2.wav	23.990000	CDlow	5635	24.220000
KISTPP2_L1_Task2.wav	23.990000	Repetitions	0	24.220000
KISTPP2_L1_Task2.wav	24.057833	DFauto__English	0	24.217833
KISTPP2_L1_Task2.wav	24.158297	Nuclei	81	24.158297
KISTPP2_L1_Task2.wav	24.217833	DFauto__English	0	24.289833
KISTPP2_L1_Task2.wav	24.220000	FreqDist	0.019138755980861243	24.490000
KISTPP2_L1_Task2.wav	24.220000	SUBTLEXCD	96.9393	24.490000
KISTPP2_L1_Task2.wav	24.220000	FREQlow	44675	24.490000
KISTPP2_L1_Task2.wav	24.220000	SUBTLEXWF	1155.7893	24.490000
KISTPP2_L1_Task2.wav	24.220000	FREQlemma	142895	24.490000
KISTPP2_L1_Task2.wav	24.220000	Repetitions	0	24.490000
KISTPP2_L1_Task2.wav	24.220000	Lg10CD	3.8934	24.490000
KISTPP2_L1_Task2.wav	24.220000	CDcount	7823	24.490000
KISTPP2_L1_Task2.wav	24.220000	CDlow	6769	24.490000
KISTPP2_L1_Task2.wav	24.220000	Lg10WF	4.7037	24.490000
KISTPP2_L1_Task2.wav	24.220000	FREQcount	50542	24.490000
KISTPP2_L1_Task2.wav	24.220000	POStags	veel_NN	24.490000
KISTPP2_L1_Task2.wav	24.289833	DFauto__English	1	24.441833
KISTPP2_L1_Task2.wav	24.372299	Nuclei	82	24.372299
KISTPP2_L1_Task2.wav	24.441833	DFauto__English	0	24.521833
KISTPP2_L1_Task2.wav	24.490000	FREQcount	47639	24.830000
KISTPP2_L1_Task2.wav	24.490000	FreqDist	0.009569377990430622	24.830000
KISTPP2_L1_Task2.wav	24.490000	SUBTLEXWF	1089.4038	24.830000
KISTPP2_L1_Task2.wav	24.490000	Lg10WF	4.6780	24.830000
KISTPP2_L1_Task2.wav	24.490000	SUBTLEXCD	93.5688	24.830000
KISTPP2_L1_Task2.wav	24.490000	Repetitions	0	24.830000
KISTPP2_L1_Task2.wav	24.490000	FREQlow	43503	24.830000
KISTPP2_L1_Task2.wav	24.490000	Lg10CD	3.8781	24.830000
KISTPP2_L1_Task2.wav	24.490000	POStags	mensen_NN	24.830000
KISTPP2_L1_Task2.wav	24.490000	CDlow	6953	24.830000
KISTPP2_L1_Task2.wav	24.490000	CDcount	7551	24.830000
KISTPP2_L1_Task2.wav	24.490000	FREQlemma	54017	24.830000
KISTPP2_L1_Task2.wav	24.521833	DFauto__English	0	24.681833
KISTPP2_L1_Task2.wav	24.567159	Nuclei	83	24.567159
KISTPP2_L1_Task2.wav	24.681833	DFauto__English	0	24.865833
KISTPP2_L1_Task2.wav	24.830000	Lg10WF	5.4984	24.980000
KISTPP2_L1_Task2.wav	24.830000	Repetitions	0	24.980000
KISTPP2_L1_Task2.wav	24.830000	Lg10CD	3.9061	24.980000
KISTPP2_L1_Task2.wav	24.830000	FREQlow	261141	24.980000
KISTPP2_L1_Task2.wav	24.830000	CDcount	8055	24.980000
KISTPP2_L1_Task2.wav	24.830000	CDlow	6707	24.980000
KISTPP2_L1_Task2.wav	24.830000	FREQcount	315041	24.980000
KISTPP2_L1_Task2.wav	24.830000	FREQlemma	315125	24.980000
KISTPP2_L1_Task2.wav	24.830000	SUBTLEXWF	7204.3257	24.980000
KISTPP2_L1_Task2.wav	24.830000	FreqDist	0.009569377990430622	24.980000
KISTPP2_L1_Task2.wav	24.830000	SUBTLEXCD	99.8141	24.980000
KISTPP2_L1_Task2.wav	24.830000	POStags	die_NN	24.980000
KISTPP2_L1_Task2.wav	24.865833	DFauto__English	0	25.001833
KISTPP2_L1_Task2.wav	24.918531	Nuclei	84	24.918531
KISTPP2_L1_Task2.wav	24.980000	CDlow	418	25.370000
KISTPP2_L1_Task2.wav	24.980000	POStags	verslaafd_NN	25.370000
KISTPP2_L1_Task2.wav	24.980000	FREQcount	575	25.370000
KISTPP2_L1_Task2.wav	24.980000	Lg10CD	2.6314	25.370000
KISTPP2_L1_Task2.wav	24.980000	FREQlemma	729	25.370000
KISTPP2_L1_Task2.wav	24.980000	SUBTLEXCD	5.2912	25.370000
KISTPP2_L1_Task2.wav	24.980000	SUBTLEXWF	13.1490	25.370000
KISTPP2_L1_Task2.wav	24.980000	FREQlow	554	25.370000
KISTPP2_L1_Task2.wav	24.980000	Lg10WF	2.7604	25.370000
KISTPP2_L1_Task2.wav	24.980000	Repetitions	0	25.370000
KISTPP2_L1_Task2.wav	24.980000	CDcount	427	25.370000
KISTPP2_L1_Task2.wav	24.980000	FreqDist	0.004784688995215311	25.370000
KISTPP2_L1_Task2.wav	25.001833	DFauto__English	0	25.043589
KISTPP2_L1_Task2.wav	25.043589	DFauto__English	0	25.151681
KISTPP2_L1_Task2.wav	25.088598	Nuclei	85	25.088598
KISTPP2_L1_Task2.wav	25.151681	DFauto__English	0	25.177833
KISTPP2_L1_Task2.wav	25.177833	DFauto__English	0	25.297833
KISTPP2_L1_Task2.wav	25.254495	Nuclei	86	25.254495
KISTPP2_L1_Task2.wav	25.297833	DFauto__English	0	25.409833
KISTPP2_L1_Task2.wav	25.370000	SUBTLEXWF	7968.2279	25.490000
KISTPP2_L1_Task2.wav	25.370000	Lg10WF	5.5421	25.490000
KISTPP2_L1_Task2.wav	25.370000	Repetitions	0	25.490000
KISTPP2_L1_Task2.wav	25.370000	FreqDist	0.004784688995215311	25.490000
KISTPP2_L1_Task2.wav	25.370000	CDlow	7597	25.490000
KISTPP2_L1_Task2.wav	25.370000	POStags	zijn_NN	25.490000
KISTPP2_L1_Task2.wav	25.370000	CDcount	8062	25.490000
KISTPP2_L1_Task2.wav	25.370000	FREQcount	348446	25.490000
KISTPP2_L1_Task2.wav	25.370000	FREQlow	332321	25.490000
KISTPP2_L1_Task2.wav	25.370000	FREQlemma	1954928	25.490000
KISTPP2_L1_Task2.wav	25.370000	SUBTLEXCD	99.9009	25.490000
KISTPP2_L1_Task2.wav	25.370000	Lg10CD	3.9065	25.490000
KISTPP2_L1_Task2.wav	25.409833	DFauto__English	0	25.577833
KISTPP2_L1_Task2.wav	25.490000	POStags	aan_NN	25.580000
KISTPP2_L1_Task2.wav	25.490000	Lg10WF	5.2249	25.580000
KISTPP2_L1_Task2.wav	25.490000	FREQcount	167857	25.580000
KISTPP2_L1_Task2.wav	25.490000	FREQlemma	167857	25.580000
KISTPP2_L1_Task2.wav	25.490000	Lg10CD	3.9058	25.580000
KISTPP2_L1_Task2.wav	25.490000	SUBTLEXWF	3838.5369	25.580000
KISTPP2_L1_Task2.wav	25.490000	CDlow	7684	25.580000
KISTPP2_L1_Task2.wav	25.490000	CDcount	8050	25.580000
KISTPP2_L1_Task2.wav	25.490000	FREQlow	161302	25.580000
KISTPP2_L1_Task2.wav	25.490000	SUBTLEXCD	99.7522	25.580000
KISTPP2_L1_Task2.wav	25.490000	FreqDist	0.004784688995215311	25.580000
KISTPP2_L1_Task2.wav	25.490000	Repetitions	0	25.580000
KISTPP2_L1_Task2.wav	25.529421	Nuclei	87	25.529421
KISTPP2_L1_Task2.wav	25.577833	DFauto__English	0	25.649833
KISTPP2_L1_Task2.wav	25.580000	FREQcount	654	25.850000
KISTPP2_L1_Task2.wav	25.580000	Lg10CD	2.6314	25.850000
KISTPP2_L1_Task2.wav	25.580000	Lg10WF	2.8162	25.850000
KISTPP2_L1_Task2.wav	25.580000	POStags	gokken_JJ	25.850000
KISTPP2_L1_Task2.wav	25.580000	SUBTLEXCD	5.2912	25.850000
KISTPP2_L1_Task2.wav	25.580000	SUBTLEXWF	14.9556	25.850000
KISTPP2_L1_Task2.wav	25.580000	CDlow	387	25.850000
KISTPP2_L1_Task2.wav	25.580000	FREQlemma	1164	25.850000
KISTPP2_L1_Task2.wav	25.580000	Repetitions	0	25.850000
KISTPP2_L1_Task2.wav	25.580000	FreqDist	0.004784688995215311	25.850000
KISTPP2_L1_Task2.wav	25.580000	FREQlow	590	25.850000
KISTPP2_L1_Task2.wav	25.580000	CDcount	427	25.850000
KISTPP2_L1_Task2.wav	25.649833	DFauto__English	0	25.713833
