SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task1.wav	37.440000	CDcount	8350	37.660000
KIKIPP2_L2_Task1.wav	37.440000	Lg10WF	5.3527	37.660000
KIKIPP2_L2_Task1.wav	37.440000	Repetitions	0	37.660000
KIKIPP2_L2_Task1.wav	37.440000	SUBTLCD	99.55	37.660000
KIKIPP2_L2_Task1.wav	37.440000	SUBTLWF	4417.47	37.660000
KIKIPP2_L2_Task1.wav	37.497551	DFauto__English	0	37.593551
KIKIPP2_L2_Task1.wav	37.545999	Nuclei	108	37.545999
KIKIPP2_L2_Task1.wav	37.593551	DFauto__English	0	37.857551
KIKIPP2_L2_Task1.wav	37.857551	DFauto__English	0	37.945551
KIKIPP2_L2_Task1.wav	37.880000	FREQcount	2038529 343245	38.090000
KIKIPP2_L2_Task1.wav	37.880000	Cdlow	350 8281	38.090000
KIKIPP2_L2_Task1.wav	37.880000	FreqDist	0.0	38.090000
KIKIPP2_L2_Task1.wav	37.880000	SUBTLWF	39971.16 6730.29	38.090000
KIKIPP2_L2_Task1.wav	37.880000	CDcount	8372 8291	38.090000
KIKIPP2_L2_Task1.wav	37.880000	Repetitions	0.02	38.090000
KIKIPP2_L2_Task1.wav	37.880000	SUBTLCD	99.81 98.84	38.090000
KIKIPP2_L2_Task1.wav	37.880000	Lg10CD	3.9229 3.9187	38.090000
KIKIPP2_L2_Task1.wav	37.880000	Lg10WF	6.3093 5.5356	38.090000
KIKIPP2_L2_Task1.wav	37.880000	FREQlow	5147 340779	38.090000
KIKIPP2_L2_Task1.wav	37.880000	POStags	i_JJ 'm_VBP	38.090000
KIKIPP2_L2_Task1.wav	37.889494	Nuclei	109	37.889494
KIKIPP2_L2_Task1.wav	37.945551	DFauto__English	0	37.950953
KIKIPP2_L2_Task1.wav	37.950953	DFauto__English	1	38.073551
KIKIPP2_L2_Task1.wav	38.004907	Nuclei	110	38.004907
KIKIPP2_L2_Task1.wav	38.101551	Phrases	1	38.837551
KIKIPP2_L2_Task1.wav	38.820000	Cdlow	7709	39.210000
KIKIPP2_L2_Task1.wav	38.820000	POStags	very_RB	39.210000
KIKIPP2_L2_Task1.wav	38.820000	CDcount	7863	39.210000
KIKIPP2_L2_Task1.wav	38.820000	FREQcount	63304	39.210000
KIKIPP2_L2_Task1.wav	38.820000	SUBTLWF	1241.25	39.210000
KIKIPP2_L2_Task1.wav	38.820000	FREQlow	54294	39.210000
KIKIPP2_L2_Task1.wav	38.820000	Lg10WF	4.8014	39.210000
KIKIPP2_L2_Task1.wav	38.820000	FreqDist	0.005050505050505051	39.210000
KIKIPP2_L2_Task1.wav	38.820000	Lg10CD	3.8956	39.210000
KIKIPP2_L2_Task1.wav	38.820000	SUBTLCD	93.74	39.210000
KIKIPP2_L2_Task1.wav	38.820000	Repetitions	0	39.210000
KIKIPP2_L2_Task1.wav	38.837551	Phrases	0	39.877551
KIKIPP2_L2_Task1.wav	38.865551	DFauto__English	1	39.009551
KIKIPP2_L2_Task1.wav	38.907918	Nuclei	111	38.907918
KIKIPP2_L2_Task1.wav	39.009551	DFauto__English	0	39.106737
KIKIPP2_L2_Task1.wav	39.106737	DFauto__English	0	39.217551
KIKIPP2_L2_Task1.wav	39.158104	Nuclei	112	39.158104
KIKIPP2_L2_Task1.wav	39.210000	Repetitions	0.0196078431372549	39.690000
KIKIPP2_L2_Task1.wav	39.210000	Cdlow	7768	39.690000
KIKIPP2_L2_Task1.wav	39.210000	FREQcount	56091	39.690000
KIKIPP2_L2_Task1.wav	39.210000	FreqDist	0.010101010101010102	39.690000
KIKIPP2_L2_Task1.wav	39.210000	Lg10WF	4.7489	39.690000
KIKIPP2_L2_Task1.wav	39.210000	Lg10CD	3.9035	39.690000
KIKIPP2_L2_Task1.wav	39.210000	SUBTLCD	95.46	39.690000
KIKIPP2_L2_Task1.wav	39.210000	SUBTLWF	1099.82	39.690000
KIKIPP2_L2_Task1.wav	39.210000	POStags	sure_JJ	39.690000
KIKIPP2_L2_Task1.wav	39.210000	FREQlow	40398	39.690000
KIKIPP2_L2_Task1.wav	39.210000	CDcount	8007	39.690000
KIKIPP2_L2_Task1.wav	39.217551	DFauto__English	0	39.313551
KIKIPP2_L2_Task1.wav	39.313551	DFauto__English	0	39.433551
KIKIPP2_L2_Task1.wav	39.377227	Nuclei	113	39.377227
KIKIPP2_L2_Task1.wav	39.433551	DFauto__English	0	39.442829
KIKIPP2_L2_Task1.wav	39.442829	DFauto__English	0	39.509528
KIKIPP2_L2_Task1.wav	39.476485	Nuclei	114	39.476485
KIKIPP2_L2_Task1.wav	39.509528	DFauto__English	0	39.509628
KIKIPP2_L2_Task1.wav	39.509628	DFauto__English	0	39.625551
KIKIPP2_L2_Task1.wav	39.558591	Nuclei	115	39.558591
KIKIPP2_L2_Task1.wav	39.625551	DFauto__English	0	39.729551
KIKIPP2_L2_Task1.wav	39.690000	Cdlow	8223	39.820000
KIKIPP2_L2_Task1.wav	39.690000	CDcount	8341	39.820000
KIKIPP2_L2_Task1.wav	39.690000	FREQcount	155867	39.820000
KIKIPP2_L2_Task1.wav	39.690000	FreqDist	0.015151515151515152	39.820000
KIKIPP2_L2_Task1.wav	39.690000	POStags	how_WRB	39.820000
KIKIPP2_L2_Task1.wav	39.690000	FREQlow	67228	39.820000
KIKIPP2_L2_Task1.wav	39.690000	Repetitions	0	39.820000
KIKIPP2_L2_Task1.wav	39.690000	SUBTLWF	3056.22	39.820000
KIKIPP2_L2_Task1.wav	39.690000	Lg10CD	3.9213	39.820000
KIKIPP2_L2_Task1.wav	39.690000	Lg10WF	5.1928	39.820000
KIKIPP2_L2_Task1.wav	39.690000	SUBTLCD	99.44	39.820000
KIKIPP2_L2_Task1.wav	39.729551	DFauto__English	0	39.817551
KIKIPP2_L2_Task1.wav	39.773937	Nuclei	116	39.773937
KIKIPP2_L2_Task1.wav	39.877551	Phrases	1	40.213551
KIKIPP2_L2_Task1.wav	39.950000	SUBTLCD	99.76	40.040000
KIKIPP2_L2_Task1.wav	39.950000	FREQcount	719677	40.040000
KIKIPP2_L2_Task1.wav	39.950000	CDcount	8368	40.040000
KIKIPP2_L2_Task1.wav	39.950000	FreqDist	0.020202020202020204	40.040000
KIKIPP2_L2_Task1.wav	39.950000	POStags	that_DT	40.040000
KIKIPP2_L2_Task1.wav	39.950000	FREQlow	552121	40.040000
KIKIPP2_L2_Task1.wav	39.950000	Cdlow	8364	40.040000
KIKIPP2_L2_Task1.wav	39.950000	Lg10WF	5.8571	40.040000
KIKIPP2_L2_Task1.wav	39.950000	Repetitions	0	40.040000
KIKIPP2_L2_Task1.wav	39.950000	SUBTLWF	14111.31	40.040000
KIKIPP2_L2_Task1.wav	39.950000	Lg10CD	3.9227	40.040000
KIKIPP2_L2_Task1.wav	40.213551	Phrases	0	41.749551
KIKIPP2_L2_Task1.wav	40.220000	POStags	is_VBZ	40.330000
KIKIPP2_L2_Task1.wav	40.220000	SUBTLCD	99.79	40.330000
KIKIPP2_L2_Task1.wav	40.220000	FreqDist	0.005050505050505051	40.330000
KIKIPP2_L2_Task1.wav	40.220000	CDcount	8370	40.330000
KIKIPP2_L2_Task1.wav	40.220000	Lg10CD	3.9228	40.330000
KIKIPP2_L2_Task1.wav	40.220000	FREQlow	420989	40.330000
KIKIPP2_L2_Task1.wav	40.220000	Lg10WF	5.6624	40.330000
KIKIPP2_L2_Task1.wav	40.220000	SUBTLWF	9013.0	40.330000
KIKIPP2_L2_Task1.wav	40.220000	FREQcount	459663	40.330000
KIKIPP2_L2_Task1.wav	40.220000	Repetitions	0	40.330000
KIKIPP2_L2_Task1.wav	40.220000	Cdlow	8364	40.330000
KIKIPP2_L2_Task1.wav	40.225551	DFauto__English	0	40.289551
KIKIPP2_L2_Task1.wav	40.256608	Nuclei	117	40.256608
KIKIPP2_L2_Task1.wav	40.289551	DFauto__English	0	40.473551
KIKIPP2_L2_Task1.wav	40.330000	FREQcount	155867	40.690000
KIKIPP2_L2_Task1.wav	40.330000	SUBTLWF	3056.22	40.690000
KIKIPP2_L2_Task1.wav	40.330000	CDcount	8341	40.690000
KIKIPP2_L2_Task1.wav	40.330000	FREQlow	67228	40.690000
KIKIPP2_L2_Task1.wav	40.330000	Repetitions	0.3333333333333333	40.690000
KIKIPP2_L2_Task1.wav	40.330000	Lg10WF	5.1928	40.690000
KIKIPP2_L2_Task1.wav	40.330000	FreqDist	0.015151515151515152	40.690000
KIKIPP2_L2_Task1.wav	40.330000	SUBTLCD	99.44	40.690000
KIKIPP2_L2_Task1.wav	40.330000	Cdlow	8223	40.690000
KIKIPP2_L2_Task1.wav	40.330000	Lg10CD	3.9213	40.690000
KIKIPP2_L2_Task1.wav	40.330000	POStags	how_WRB	40.690000
KIKIPP2_L2_Task1.wav	40.473551	DFauto__English	0	40.617551
KIKIPP2_L2_Task1.wav	40.518294	Nuclei	118	40.518294
KIKIPP2_L2_Task1.wav	40.617551	DFauto__English	0	40.817551
KIKIPP2_L2_Task1.wav	40.810000	CDcount	7	41.370000
KIKIPP2_L2_Task1.wav	40.810000	Lg10CD	0.9031	41.370000
KIKIPP2_L2_Task1.wav	40.810000	FREQcount	7	41.370000
KIKIPP2_L2_Task1.wav	40.810000	POStags	intersections_NNS	41.370000
KIKIPP2_L2_Task1.wav	40.810000	Cdlow	7	41.370000
KIKIPP2_L2_Task1.wav	40.810000	SUBTLCD	0.08	41.370000
KIKIPP2_L2_Task1.wav	40.810000	Repetitions	0	41.370000
KIKIPP2_L2_Task1.wav	40.810000	SUBTLWF	0.14	41.370000
KIKIPP2_L2_Task1.wav	40.810000	FreqDist	0.005050505050505051	41.370000
KIKIPP2_L2_Task1.wav	40.810000	Lg10WF	0.9031	41.370000
KIKIPP2_L2_Task1.wav	40.810000	FREQlow	7	41.370000
KIKIPP2_L2_Task1.wav	40.817551	DFauto__English	0	40.905551
KIKIPP2_L2_Task1.wav	40.855318	Nuclei	119	40.855318
KIKIPP2_L2_Task1.wav	40.905551	DFauto__English	0	41.033551
KIKIPP2_L2_Task1.wav	41.033551	DFauto__English	0	41.089551
KIKIPP2_L2_Task1.wav	41.060777	Nuclei	120	41.060777
KIKIPP2_L2_Task1.wav	41.089551	DFauto__English	0	41.225551
KIKIPP2_L2_Task1.wav	41.225551	DFauto__English	0	41.337551
KIKIPP2_L2_Task1.wav	41.278081	Nuclei	121	41.278081
KIKIPP2_L2_Task1.wav	41.337551	DFauto__English	0	41.577551
KIKIPP2_L2_Task1.wav	41.570000	Lg10WF	5.8343	41.770000
KIKIPP2_L2_Task1.wav	41.570000	Repetitions	0.030303030303030304	41.770000
KIKIPP2_L2_Task1.wav	41.570000	FreqDist	0.06060606060606061	41.770000
KIKIPP2_L2_Task1.wav	41.570000	CDcount	8379	41.770000
KIKIPP2_L2_Task1.wav	41.570000	Lg10CD	3.9232	41.770000
KIKIPP2_L2_Task1.wav	41.570000	FREQlow	515365	41.770000
KIKIPP2_L2_Task1.wav	41.570000	POStags	and_CC	41.770000
KIKIPP2_L2_Task1.wav	41.570000	Cdlow	8374	41.770000
KIKIPP2_L2_Task1.wav	41.570000	SUBTLCD	99.89	41.770000
KIKIPP2_L2_Task1.wav	41.570000	FREQcount	682780	41.770000
KIKIPP2_L2_Task1.wav	41.570000	SUBTLWF	13387.84	41.770000
KIKIPP2_L2_Task1.wav	41.577551	DFauto__English	0	41.633551
KIKIPP2_L2_Task1.wav	41.602232	Nuclei	122	41.602232
KIKIPP2_L2_Task1.wav	41.749551	Phrases	1	42.453551
KIKIPP2_L2_Task1.wav	42.430000	SUBTLWF	29449.18	42.510000
KIKIPP2_L2_Task1.wav	42.430000	FREQcount	1501908	42.510000
KIKIPP2_L2_Task1.wav	42.430000	FREQlow	1339811	42.510000
KIKIPP2_L2_Task1.wav	42.430000	Lg10WF	6.1766	42.510000
KIKIPP2_L2_Task1.wav	42.430000	Repetitions	0.045454545454545456	42.510000
KIKIPP2_L2_Task1.wav	42.430000	CDcount	8388	42.510000
KIKIPP2_L2_Task1.wav	42.430000	POStags	the_DT	42.510000
KIKIPP2_L2_Task1.wav	42.430000	Cdlow	8388	42.510000
KIKIPP2_L2_Task1.wav	42.430000	FreqDist	0.09595959595959595	42.510000
KIKIPP2_L2_Task1.wav	42.430000	SUBTLCD	100.0	42.510000
KIKIPP2_L2_Task1.wav	42.430000	Lg10CD	3.9237	42.510000
KIKIPP2_L2_Task1.wav	42.453551	Phrases	0	52.037551
KIKIPP2_L2_Task1.wav	42.497551	DFauto__English	0	42.585551
KIKIPP2_L2_Task1.wav	42.510000	FREQcount	203947	42.670000
KIKIPP2_L2_Task1.wav	42.510000	FREQlow	190081	42.670000
KIKIPP2_L2_Task1.wav	42.510000	Repetitions	0	42.670000
KIKIPP2_L2_Task1.wav	42.510000	POStags	like_JJ	42.670000
KIKIPP2_L2_Task1.wav	42.510000	Cdlow	8340	42.670000
KIKIPP2_L2_Task1.wav	42.510000	Lg10CD	3.9213	42.670000
KIKIPP2_L2_Task1.wav	42.510000	CDcount	8341	42.670000
KIKIPP2_L2_Task1.wav	42.510000	SUBTLWF	3998.96	42.670000
KIKIPP2_L2_Task1.wav	42.510000	FreqDist	0.005050505050505051	42.670000
KIKIPP2_L2_Task1.wav	42.510000	SUBTLCD	99.44	42.670000
KIKIPP2_L2_Task1.wav	42.510000	Lg10WF	5.3095	42.670000
KIKIPP2_L2_Task1.wav	42.548772	Nuclei	123	42.548772
KIKIPP2_L2_Task1.wav	42.585551	DFauto__English	0	42.761551
KIKIPP2_L2_Task1.wav	42.761551	DFauto__English	0	42.817551
KIKIPP2_L2_Task1.wav	42.779247	Nuclei	124	42.779247
KIKIPP2_L2_Task1.wav	42.780000	Cdlow	7637	43.130000
KIKIPP2_L2_Task1.wav	42.780000	Repetitions	0	43.130000
KIKIPP2_L2_Task1.wav	42.780000	POStags	work_NN	43.130000
KIKIPP2_L2_Task1.wav	42.780000	CDcount	7670	43.130000
KIKIPP2_L2_Task1.wav	42.780000	SUBTLCD	91.44	43.130000
KIKIPP2_L2_Task1.wav	42.780000	Lg10CD	3.8849	43.130000
KIKIPP2_L2_Task1.wav	42.780000	Lg10WF	4.6096	43.130000
KIKIPP2_L2_Task1.wav	42.780000	FREQlow	39739	43.130000
KIKIPP2_L2_Task1.wav	42.780000	FREQcount	40699	43.130000
KIKIPP2_L2_Task1.wav	42.780000	SUBTLWF	798.02	43.130000
KIKIPP2_L2_Task1.wav	42.780000	FreqDist	0.005050505050505051	43.130000
KIKIPP2_L2_Task1.wav	42.817551	DFauto__English	0	43.097551
KIKIPP2_L2_Task1.wav	43.097551	DFauto__English	0	43.137551
KIKIPP2_L2_Task1.wav	43.116330	Nuclei	125	43.116330
KIKIPP2_L2_Task1.wav	43.137551	DFauto__English	0	43.193551
KIKIPP2_L2_Task1.wav	43.190000	FreqDist	0.010101010101010102	43.230000
KIKIPP2_L2_Task1.wav	43.190000	SUBTLWF	4244.16	43.230000
KIKIPP2_L2_Task1.wav	43.190000	FREQcount	216452	43.230000
KIKIPP2_L2_Task1.wav	43.190000	Cdlow	8325	43.230000
KIKIPP2_L2_Task1.wav	43.190000	CDcount	8350	43.230000
KIKIPP2_L2_Task1.wav	43.190000	FREQlow	128430	43.230000
KIKIPP2_L2_Task1.wav	43.190000	SUBTLCD	99.55	43.230000
KIKIPP2_L2_Task1.wav	43.190000	Lg10CD	3.9217	43.230000
KIKIPP2_L2_Task1.wav	43.190000	POStags	so_RB	43.230000
KIKIPP2_L2_Task1.wav	43.190000	Lg10WF	5.3354	43.230000
KIKIPP2_L2_Task1.wav	43.190000	Repetitions	0	43.230000
KIKIPP2_L2_Task1.wav	43.193551	DFauto__English	1	43.363255
KIKIPP2_L2_Task1.wav	43.230000	SUBTLWF	39971.16	43.440000
KIKIPP2_L2_Task1.wav	43.230000	Lg10WF	6.3093	43.440000
KIKIPP2_L2_Task1.wav	43.230000	Repetitions	0	43.440000
KIKIPP2_L2_Task1.wav	43.230000	FREQlow	5147	43.440000
KIKIPP2_L2_Task1.wav	43.230000	SUBTLCD	99.81	43.440000
KIKIPP2_L2_Task1.wav	43.230000	CDcount	8372	43.440000
KIKIPP2_L2_Task1.wav	43.230000	FreqDist	0.020202020202020204	43.440000
KIKIPP2_L2_Task1.wav	43.230000	Lg10CD	3.9229	43.440000
KIKIPP2_L2_Task1.wav	43.230000	FREQcount	2038529	43.440000
KIKIPP2_L2_Task1.wav	43.230000	Cdlow	350	43.440000
KIKIPP2_L2_Task1.wav	43.230000	POStags	i_JJ	43.440000
KIKIPP2_L2_Task1.wav	43.307265	Nuclei	126	43.307265
KIKIPP2_L2_Task1.wav	43.363255	DFauto__English	0	43.363355
KIKIPP2_L2_Task1.wav	43.363355	DFauto__English	1	43.473551
KIKIPP2_L2_Task1.wav	43.415787	Nuclei	127	43.415787
KIKIPP2_L2_Task1.wav	43.473551	DFauto__English	0	43.705551
KIKIPP2_L2_Task1.wav	43.690000	Repetitions	0	44.700000
KIKIPP2_L2_Task1.wav	43.690000	Lg10CD	3.1163	44.700000
KIKIPP2_L2_Task1.wav	43.690000	Cdlow	1278	44.700000
KIKIPP2_L2_Task1.wav	43.690000	FREQlow	1648	44.700000
KIKIPP2_L2_Task1.wav	43.690000	CDcount	1306	44.700000
KIKIPP2_L2_Task1.wav	43.690000	SUBTLCD	15.57	44.700000
KIKIPP2_L2_Task1.wav	43.690000	SUBTLWF	33.47	44.700000
KIKIPP2_L2_Task1.wav	43.690000	POStags	assume_VBP	44.700000
KIKIPP2_L2_Task1.wav	43.690000	FreqDist	0.005050505050505051	44.700000
KIKIPP2_L2_Task1.wav	43.690000	Lg10WF	3.2325	44.700000
KIKIPP2_L2_Task1.wav	43.690000	FREQcount	1707	44.700000
KIKIPP2_L2_Task1.wav	43.705551	DFauto__English	0	43.849551
KIKIPP2_L2_Task1.wav	43.796586	Nuclei	128	43.796586
KIKIPP2_L2_Task1.wav	43.849551	DFauto__English	0	43.859005
KIKIPP2_L2_Task1.wav	43.859005	DFauto__English	0	43.937551
KIKIPP2_L2_Task1.wav	43.899760	Nuclei	129	43.899760
KIKIPP2_L2_Task1.wav	43.937551	DFauto__English	0	44.065551
KIKIPP2_L2_Task1.wav	44.065551	DFauto__English	0	44.161551
KIKIPP2_L2_Task1.wav	44.114106	Nuclei	130	44.114106
KIKIPP2_L2_Task1.wav	44.161551	DFauto__English	0	44.185551
KIKIPP2_L2_Task1.wav	44.185551	DFauto__English	0	44.345551
KIKIPP2_L2_Task1.wav	44.297702	Nuclei	131	44.297702
KIKIPP2_L2_Task1.wav	44.345551	DFauto__English	0	44.441551
KIKIPP2_L2_Task1.wav	44.441551	DFauto__English	1	44.673551
KIKIPP2_L2_Task1.wav	44.503064	Nuclei	132	44.503064
KIKIPP2_L2_Task1.wav	44.673551	DFauto__English	0	45.041551
KIKIPP2_L2_Task1.wav	44.960000	Repetitions	0	45.020000
KIKIPP2_L2_Task1.wav	44.960000	Lg10CD	3.9217	45.020000
KIKIPP2_L2_Task1.wav	44.960000	POStags	he_PRP	45.020000
KIKIPP2_L2_Task1.wav	44.960000	SUBTLWF	7637.2	45.020000
KIKIPP2_L2_Task1.wav	44.960000	SUBTLCD	99.55	45.020000
KIKIPP2_L2_Task1.wav	44.960000	FreqDist	0.015151515151515152	45.020000
KIKIPP2_L2_Task1.wav	44.960000	Lg10WF	5.5905	45.020000
KIKIPP2_L2_Task1.wav	44.960000	CDcount	8350	45.020000
KIKIPP2_L2_Task1.wav	44.960000	FREQlow	220702	45.020000
KIKIPP2_L2_Task1.wav	44.960000	FREQcount	389497	45.020000
KIKIPP2_L2_Task1.wav	44.960000	Cdlow	8310	45.020000
KIKIPP2_L2_Task1.wav	45.020000	POStags	uh_VBZ	45.250000
KIKIPP2_L2_Task1.wav	45.020000	Repetitions	0	45.250000
KIKIPP2_L2_Task1.wav	45.020000	FreqDist	0.010101010101010102	45.250000
KIKIPP2_L2_Task1.wav	45.041551	DFauto__English	0	45.209551
KIKIPP2_L2_Task1.wav	45.085689	Nuclei	133	45.085689
KIKIPP2_L2_Task1.wav	45.209551	DFauto__English	0	45.289551
KIKIPP2_L2_Task1.wav	45.250000	FREQcount	57830	45.520000
KIKIPP2_L2_Task1.wav	45.250000	Lg10WF	4.7622	45.520000
KIKIPP2_L2_Task1.wav	45.250000	CDcount	8074	45.520000
KIKIPP2_L2_Task1.wav	45.250000	FreqDist	0.005050505050505051	45.520000
KIKIPP2_L2_Task1.wav	45.250000	POStags	has_VBZ	45.520000
KIKIPP2_L2_Task1.wav	45.250000	FREQlow	55273	45.520000
KIKIPP2_L2_Task1.wav	45.250000	Cdlow	8035	45.520000
KIKIPP2_L2_Task1.wav	45.250000	Repetitions	0	45.520000
KIKIPP2_L2_Task1.wav	45.250000	SUBTLCD	96.26	45.520000
KIKIPP2_L2_Task1.wav	45.250000	SUBTLWF	1133.92	45.520000
KIKIPP2_L2_Task1.wav	45.250000	Lg10CD	3.9071	45.520000
KIKIPP2_L2_Task1.wav	45.289551	DFauto__English	0	45.441551
KIKIPP2_L2_Task1.wav	45.342531	Nuclei	134	45.342531
KIKIPP2_L2_Task1.wav	45.441551	DFauto__English	0	45.745551
KIKIPP2_L2_Task1.wav	45.720000	Lg10CD	3.9234	45.750000
KIKIPP2_L2_Task1.wav	45.720000	FREQlow	976941	45.750000
KIKIPP2_L2_Task1.wav	45.720000	Lg10WF	6.0175	45.750000
KIKIPP2_L2_Task1.wav	45.720000	Repetitions	0.038461538461538464	45.750000
KIKIPP2_L2_Task1.wav	45.720000	POStags	a_DT	45.750000
KIKIPP2_L2_Task1.wav	45.720000	Cdlow	8380	45.750000
KIKIPP2_L2_Task1.wav	45.720000	CDcount	8382	45.750000
KIKIPP2_L2_Task1.wav	45.720000	SUBTLCD	99.93	45.750000
KIKIPP2_L2_Task1.wav	45.720000	FreqDist	0.015151515151515152	45.750000
KIKIPP2_L2_Task1.wav	45.720000	SUBTLWF	20415.27	45.750000
KIKIPP2_L2_Task1.wav	45.720000	FREQcount	1041179	45.750000
KIKIPP2_L2_Task1.wav	45.745551	DFauto__English	0	45.841551
KIKIPP2_L2_Task1.wav	45.750000	Lg10CD	3.4833	46.110000
KIKIPP2_L2_Task1.wav	45.750000	Lg10WF	3.8781	46.110000
KIKIPP2_L2_Task1.wav	45.750000	POStags	red_JJ	46.110000
KIKIPP2_L2_Task1.wav	45.750000	FREQlow	4353	46.110000
KIKIPP2_L2_Task1.wav	45.750000	SUBTLCD	36.27	46.110000
KIKIPP2_L2_Task1.wav	45.750000	FreqDist	0.03535353535353535	46.110000
KIKIPP2_L2_Task1.wav	45.750000	Cdlow	2450	46.110000
KIKIPP2_L2_Task1.wav	45.750000	Repetitions	0.038461538461538464	46.110000
KIKIPP2_L2_Task1.wav	45.750000	SUBTLWF	148.06	46.110000
KIKIPP2_L2_Task1.wav	45.750000	CDcount	3042	46.110000
KIKIPP2_L2_Task1.wav	45.750000	FREQcount	7551	46.110000
KIKIPP2_L2_Task1.wav	45.807216	Nuclei	135	45.807216
KIKIPP2_L2_Task1.wav	45.841551	DFauto__English	0	45.945551
KIKIPP2_L2_Task1.wav	45.945551	DFauto__English	0	46.041551
KIKIPP2_L2_Task1.wav	45.985061	Nuclei	136	45.985061
KIKIPP2_L2_Task1.wav	46.041551	DFauto__English	0	46.137551
KIKIPP2_L2_Task1.wav	46.110000	CDcount	3924	46.360000
KIKIPP2_L2_Task1.wav	46.110000	POStags	light_NN	46.360000
KIKIPP2_L2_Task1.wav	46.110000	FREQlow	7737	46.360000
KIKIPP2_L2_Task1.wav	46.110000	Repetitions	0.038461538461538464	46.360000
KIKIPP2_L2_Task1.wav	46.110000	Cdlow	3767	46.360000
KIKIPP2_L2_Task1.wav	46.110000	SUBTLWF	165.2	46.360000
KIKIPP2_L2_Task1.wav	46.110000	Lg10CD	3.5938	46.360000
KIKIPP2_L2_Task1.wav	46.110000	FREQcount	8425	46.360000
KIKIPP2_L2_Task1.wav	46.110000	SUBTLCD	46.78	46.360000
KIKIPP2_L2_Task1.wav	46.110000	FreqDist	0.025252525252525252	46.360000
KIKIPP2_L2_Task1.wav	46.110000	Lg10WF	3.9256	46.360000
KIKIPP2_L2_Task1.wav	46.137551	DFauto__English	0	46.273551
KIKIPP2_L2_Task1.wav	46.228169	Nuclei	137	46.228169
KIKIPP2_L2_Task1.wav	46.273551	DFauto__English	0	46.657551
KIKIPP2_L2_Task1.wav	46.657551	DFauto__English	1	47.081551
KIKIPP2_L2_Task1.wav	46.670000	SUBTLCD	99.89	47.150000
KIKIPP2_L2_Task1.wav	46.670000	Cdlow	8374	47.150000
KIKIPP2_L2_Task1.wav	46.670000	CDcount	8379	47.150000
KIKIPP2_L2_Task1.wav	46.670000	FREQcount	682780	47.150000
KIKIPP2_L2_Task1.wav	46.670000	POStags	and_CC	47.150000
KIKIPP2_L2_Task1.wav	46.670000	SUBTLWF	13387.84	47.150000
KIKIPP2_L2_Task1.wav	46.670000	Repetitions	0.07692307692307693	47.150000
KIKIPP2_L2_Task1.wav	46.670000	FreqDist	0.06060606060606061	47.150000
KIKIPP2_L2_Task1.wav	46.670000	FREQlow	515365	47.150000
KIKIPP2_L2_Task1.wav	46.670000	Lg10WF	5.8343	47.150000
KIKIPP2_L2_Task1.wav	46.670000	Lg10CD	3.9232	47.150000
KIKIPP2_L2_Task1.wav	46.698687	Nuclei	138	46.698687
KIKIPP2_L2_Task1.wav	47.081551	DFauto__English	0	47.369551
KIKIPP2_L2_Task1.wav	47.300000	Lg10CD	3.9217	47.740000
KIKIPP2_L2_Task1.wav	47.300000	Lg10WF	5.5905	47.740000
KIKIPP2_L2_Task1.wav	47.300000	FreqDist	0.015151515151515152	47.740000
KIKIPP2_L2_Task1.wav	47.300000	SUBTLCD	99.55	47.740000
KIKIPP2_L2_Task1.wav	47.300000	FREQcount	389497	47.740000
KIKIPP2_L2_Task1.wav	47.300000	FREQlow	220702	47.740000
KIKIPP2_L2_Task1.wav	47.300000	Cdlow	8310	47.740000
KIKIPP2_L2_Task1.wav	47.300000	POStags	he_PRP	47.740000
KIKIPP2_L2_Task1.wav	47.300000	CDcount	8350	47.740000
KIKIPP2_L2_Task1.wav	47.300000	SUBTLWF	7637.2	47.740000
KIKIPP2_L2_Task1.wav	47.300000	Repetitions	0.14285714285714285	47.740000
KIKIPP2_L2_Task1.wav	47.369551	DFauto__English	1	47.745551
KIKIPP2_L2_Task1.wav	47.497338	Nuclei	139	47.497338
KIKIPP2_L2_Task1.wav	47.745551	DFauto__English	0	47.889551
KIKIPP2_L2_Task1.wav	47.889551	DFauto__English	0	47.977551
KIKIPP2_L2_Task1.wav	47.911182	Nuclei	140	47.911182
KIKIPP2_L2_Task1.wav	47.977551	DFauto__English	0	48.177551
KIKIPP2_L2_Task1.wav	48.140000	FreqDist	0.005050505050505051	48.320000
KIKIPP2_L2_Task1.wav	48.140000	CDcount	8338	48.320000
KIKIPP2_L2_Task1.wav	48.140000	SUBTLWF	4749.14	48.320000
KIKIPP2_L2_Task1.wav	48.140000	Cdlow	8309	48.320000
KIKIPP2_L2_Task1.wav	48.140000	Lg10WF	5.3842	48.320000
KIKIPP2_L2_Task1.wav	48.140000	POStags	just_RB	48.320000
KIKIPP2_L2_Task1.wav	48.140000	FREQcount	242206	48.320000
KIKIPP2_L2_Task1.wav	48.140000	SUBTLCD	99.4	48.320000
KIKIPP2_L2_Task1.wav	48.140000	Lg10CD	3.9211	48.320000
KIKIPP2_L2_Task1.wav	48.140000	Repetitions	0	48.320000
KIKIPP2_L2_Task1.wav	48.140000	FREQlow	193792	48.320000
KIKIPP2_L2_Task1.wav	48.177551	DFauto__English	0	48.225551
KIKIPP2_L2_Task1.wav	48.202522	Nuclei	141	48.202522
