SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task2.wav	23.476958	Phrases	0	24.052958
ELISPP1_L1_Task2.wav	23.480000	FreqDist	0.006097560975609756	23.990000
ELISPP1_L1_Task2.wav	23.480000	CDlow	3985	23.990000
ELISPP1_L1_Task2.wav	23.480000	FREQlemma	21645	23.990000
ELISPP1_L1_Task2.wav	23.480000	CDcount	4010	23.990000
ELISPP1_L1_Task2.wav	23.480000	FREQcount	6705	23.990000
ELISPP1_L1_Task2.wav	23.480000	SUBTLEXCD	49.6902	23.990000
ELISPP1_L1_Task2.wav	23.480000	Lg10CD	3.6033	23.990000
ELISPP1_L1_Task2.wav	23.480000	FREQlow	6667	23.990000
ELISPP1_L1_Task2.wav	23.480000	Repetitions	0	23.990000
ELISPP1_L1_Task2.wav	23.480000	Lg10WF	3.8265	23.990000
ELISPP1_L1_Task2.wav	23.480000	POStags	zetten_VBP	23.990000
ELISPP1_L1_Task2.wav	23.480000	SUBTLEXWF	153.3293	23.990000
ELISPP1_L1_Task2.wav	23.656958	DFauto__English	0	23.752958
ELISPP1_L1_Task2.wav	23.701893	Nuclei	49	23.701893
ELISPP1_L1_Task2.wav	23.752958	DFauto__English	0	23.856958
ELISPP1_L1_Task2.wav	23.856958	DFauto__English	1	23.984958
ELISPP1_L1_Task2.wav	23.908530	Nuclei	50	23.908530
ELISPP1_L1_Task2.wav	24.052958	Phrases	1	24.484958
ELISPP1_L1_Task2.wav	24.430000	SUBTLEXWF	690.9078	24.840000
ELISPP1_L1_Task2.wav	24.430000	Lg10CD	3.8501	24.840000
ELISPP1_L1_Task2.wav	24.430000	CDcount	7080	24.840000
ELISPP1_L1_Task2.wav	24.430000	POStags	vind_IN	24.840000
ELISPP1_L1_Task2.wav	24.430000	Repetitions	0	24.840000
ELISPP1_L1_Task2.wav	24.430000	FREQcount	30213	24.840000
ELISPP1_L1_Task2.wav	24.430000	SUBTLEXCD	87.7323	24.840000
ELISPP1_L1_Task2.wav	24.430000	Lg10WF	4.4802	24.840000
ELISPP1_L1_Task2.wav	24.430000	FREQlow	23950	24.840000
ELISPP1_L1_Task2.wav	24.430000	FreqDist	0.006097560975609756	24.840000
ELISPP1_L1_Task2.wav	24.430000	CDlow	5610	24.840000
ELISPP1_L1_Task2.wav	24.430000	FREQlemma	84005	24.840000
ELISPP1_L1_Task2.wav	24.484958	DFauto__English	0	24.600958
ELISPP1_L1_Task2.wav	24.484958	Phrases	0	26.004958
ELISPP1_L1_Task2.wav	24.538116	Nuclei	51	24.538116
ELISPP1_L1_Task2.wav	24.600958	DFauto__English	0	24.744958
ELISPP1_L1_Task2.wav	24.744958	DFauto__English	0	24.808958
ELISPP1_L1_Task2.wav	24.776022	Nuclei	52	24.776022
ELISPP1_L1_Task2.wav	24.808958	DFauto__English	0	24.944958
ELISPP1_L1_Task2.wav	24.910000	FREQlow	778704	25.120000
ELISPP1_L1_Task2.wav	24.910000	FREQlemma	1744527	25.120000
ELISPP1_L1_Task2.wav	24.910000	Repetitions	0	25.120000
ELISPP1_L1_Task2.wav	24.910000	FREQcount	1744062	25.120000
ELISPP1_L1_Task2.wav	24.910000	FreqDist	0.006097560975609756	25.120000
ELISPP1_L1_Task2.wav	24.910000	Lg10WF	6.2416	25.120000
ELISPP1_L1_Task2.wav	24.910000	SUBTLEXCD	99.8017	25.120000
ELISPP1_L1_Task2.wav	24.910000	POStags	ik_JJ	25.120000
ELISPP1_L1_Task2.wav	24.910000	Lg10CD	3.9061	25.120000
ELISPP1_L1_Task2.wav	24.910000	CDcount	8054	25.120000
ELISPP1_L1_Task2.wav	24.910000	SUBTLEXWF	39883.0334	25.120000
ELISPP1_L1_Task2.wav	24.910000	CDlow	3125	25.120000
ELISPP1_L1_Task2.wav	24.944958	DFauto__English	0	25.008958
ELISPP1_L1_Task2.wav	24.979209	Nuclei	53	24.979209
ELISPP1_L1_Task2.wav	25.008958	DFauto__English	0	25.136958
ELISPP1_L1_Task2.wav	25.120000	FREQlow	755407	25.330000
ELISPP1_L1_Task2.wav	25.120000	FREQlemma	801317	25.330000
ELISPP1_L1_Task2.wav	25.120000	Repetitions	0	25.330000
ELISPP1_L1_Task2.wav	25.120000	FREQcount	801297	25.330000
ELISPP1_L1_Task2.wav	25.120000	FreqDist	0.018292682926829267	25.330000
ELISPP1_L1_Task2.wav	25.120000	CDlow	7498	25.330000
ELISPP1_L1_Task2.wav	25.120000	SUBTLEXCD	99.9504	25.330000
ELISPP1_L1_Task2.wav	25.120000	Lg10WF	5.9038	25.330000
ELISPP1_L1_Task2.wav	25.120000	Lg10CD	3.9067	25.330000
ELISPP1_L1_Task2.wav	25.120000	POStags	niet_JJ	25.330000
ELISPP1_L1_Task2.wav	25.120000	CDcount	8066	25.330000
ELISPP1_L1_Task2.wav	25.120000	SUBTLEXWF	18323.9788	25.330000
ELISPP1_L1_Task2.wav	25.136958	DFauto__English	0	25.224958
ELISPP1_L1_Task2.wav	25.188090	Nuclei	54	25.188090
ELISPP1_L1_Task2.wav	25.224958	DFauto__English	0	25.320958
ELISPP1_L1_Task2.wav	25.320958	DFauto__English	0	25.384958
ELISPP1_L1_Task2.wav	25.330000	FREQcount	785913	25.370000
ELISPP1_L1_Task2.wav	25.330000	CDlow	6864	25.370000
ELISPP1_L1_Task2.wav	25.330000	FREQlow	691904	25.370000
ELISPP1_L1_Task2.wav	25.330000	POStags	een_JJ	25.370000
ELISPP1_L1_Task2.wav	25.330000	FREQlemma	868582	25.370000
ELISPP1_L1_Task2.wav	25.330000	Repetitions	0.034482758620689655	25.370000
ELISPP1_L1_Task2.wav	25.330000	SUBTLEXWF	17972.1790	25.370000
ELISPP1_L1_Task2.wav	25.330000	SUBTLEXCD	99.9876	25.370000
ELISPP1_L1_Task2.wav	25.330000	FreqDist	0.042682926829268296	25.370000
ELISPP1_L1_Task2.wav	25.330000	Lg10CD	3.9069	25.370000
ELISPP1_L1_Task2.wav	25.330000	CDcount	8069	25.370000
ELISPP1_L1_Task2.wav	25.330000	Lg10WF	5.8954	25.370000
ELISPP1_L1_Task2.wav	25.352454	Nuclei	55	25.352454
ELISPP1_L1_Task2.wav	25.370000	Lg10WF	5.1834	25.650000
ELISPP1_L1_Task2.wav	25.370000	FREQlemma	219745	25.650000
ELISPP1_L1_Task2.wav	25.370000	Repetitions	0.023809523809523808	25.650000
ELISPP1_L1_Task2.wav	25.370000	CDcount	8034	25.650000
ELISPP1_L1_Task2.wav	25.370000	FreqDist	0.012195121951219513	25.650000
ELISPP1_L1_Task2.wav	25.370000	FREQcount	152533	25.650000
ELISPP1_L1_Task2.wav	25.370000	SUBTLEXCD	99.5539	25.650000
ELISPP1_L1_Task2.wav	25.370000	POStags	goed_NN	25.650000
ELISPP1_L1_Task2.wav	25.370000	CDlow	5842	25.650000
ELISPP1_L1_Task2.wav	25.370000	Lg10CD	3.9050	25.650000
ELISPP1_L1_Task2.wav	25.370000	SUBTLEXWF	3488.1092	25.650000
ELISPP1_L1_Task2.wav	25.370000	FREQlow	109202	25.650000
ELISPP1_L1_Task2.wav	25.384958	DFauto__English	0	25.512958
ELISPP1_L1_Task2.wav	25.512958	DFauto__English	0	25.584958
ELISPP1_L1_Task2.wav	25.544384	Nuclei	56	25.544384
ELISPP1_L1_Task2.wav	25.584958	DFauto__English	0	25.648958
ELISPP1_L1_Task2.wav	25.648958	DFauto__English	0	25.704958
ELISPP1_L1_Task2.wav	25.650000	Lg10CD	3.8209	25.790000
ELISPP1_L1_Task2.wav	25.650000	Repetitions	0	25.790000
ELISPP1_L1_Task2.wav	25.650000	FREQlow	21102	25.790000
ELISPP1_L1_Task2.wav	25.650000	Lg10WF	4.3247	25.790000
ELISPP1_L1_Task2.wav	25.650000	FREQlemma	21272	25.790000
ELISPP1_L1_Task2.wav	25.650000	CDcount	6620	25.790000
ELISPP1_L1_Task2.wav	25.650000	FreqDist	0.006097560975609756	25.790000
ELISPP1_L1_Task2.wav	25.650000	POStags	idee_NN	25.790000
ELISPP1_L1_Task2.wav	25.650000	SUBTLEXWF	482.9929	25.790000
ELISPP1_L1_Task2.wav	25.650000	CDlow	6616	25.790000
ELISPP1_L1_Task2.wav	25.650000	SUBTLEXCD	82.0322	25.790000
ELISPP1_L1_Task2.wav	25.650000	FREQcount	21121	25.790000
ELISPP1_L1_Task2.wav	25.675232	Nuclei	57	25.675232
ELISPP1_L1_Task2.wav	25.704958	DFauto__English	0	25.744958
ELISPP1_L1_Task2.wav	25.744958	DFauto__English	0	25.832958
ELISPP1_L1_Task2.wav	25.781918	Nuclei	58	25.781918
ELISPP1_L1_Task2.wav	25.790000	Repetitions	0.02127659574468085	25.960000
ELISPP1_L1_Task2.wav	25.790000	POStags	uhm_JJ	25.960000
ELISPP1_L1_Task2.wav	25.790000	FreqDist	0.024390243902439025	25.960000
ELISPP1_L1_Task2.wav	26.004958	Phrases	1	26.932958
ELISPP1_L1_Task2.wav	26.920000	POStags	ja_NN	27.380000
ELISPP1_L1_Task2.wav	26.920000	Repetitions	0	27.380000
ELISPP1_L1_Task2.wav	26.920000	FREQlow	19173	27.380000
ELISPP1_L1_Task2.wav	26.920000	Lg10CD	3.9009	27.380000
ELISPP1_L1_Task2.wav	26.920000	SUBTLEXWF	3427.8980	27.380000
ELISPP1_L1_Task2.wav	26.920000	Lg10WF	5.1758	27.380000
ELISPP1_L1_Task2.wav	26.920000	FREQlemma	149904	27.380000
ELISPP1_L1_Task2.wav	26.920000	FreqDist	0.018292682926829267	27.380000
ELISPP1_L1_Task2.wav	26.920000	CDlow	1112	27.380000
ELISPP1_L1_Task2.wav	26.920000	SUBTLEXCD	98.6245	27.380000
ELISPP1_L1_Task2.wav	26.920000	CDcount	7959	27.380000
ELISPP1_L1_Task2.wav	26.920000	FREQcount	149900	27.380000
ELISPP1_L1_Task2.wav	26.932958	Phrases	0	27.412958
ELISPP1_L1_Task2.wav	26.976958	DFauto__English	1	27.352958
ELISPP1_L1_Task2.wav	27.092194	Nuclei	59	27.092194
ELISPP1_L1_Task2.wav	27.412958	Phrases	1	28.500958
ELISPP1_L1_Task2.wav	27.930000	SUBTLEXWF	24431.9717	28.030000
ELISPP1_L1_Task2.wav	27.930000	FREQcount	1068396	28.030000
ELISPP1_L1_Task2.wav	27.930000	CDcount	8066	28.030000
ELISPP1_L1_Task2.wav	27.930000	SUBTLEXCD	99.9504	28.030000
ELISPP1_L1_Task2.wav	27.930000	FreqDist	0.012195121951219513	28.030000
ELISPP1_L1_Task2.wav	27.930000	FREQlemma	1913811	28.030000
ELISPP1_L1_Task2.wav	27.930000	Lg10CD	3.9067	28.030000
ELISPP1_L1_Task2.wav	27.930000	Lg10WF	6.0287	28.030000
ELISPP1_L1_Task2.wav	27.930000	Repetitions	0	28.030000
ELISPP1_L1_Task2.wav	27.930000	CDlow	5578	28.030000
ELISPP1_L1_Task2.wav	27.930000	FREQlow	780771	28.030000
ELISPP1_L1_Task2.wav	27.930000	POStags	het_NN	28.030000
ELISPP1_L1_Task2.wav	28.480000	POStags	is_VBZ	28.860000
ELISPP1_L1_Task2.wav	28.480000	FREQlemma	1891610	28.860000
ELISPP1_L1_Task2.wav	28.480000	FREQcount	947568	28.860000
ELISPP1_L1_Task2.wav	28.480000	FreqDist	0.024390243902439025	28.860000
ELISPP1_L1_Task2.wav	28.480000	Lg10CD	3.9068	28.860000
ELISPP1_L1_Task2.wav	28.480000	SUBTLEXWF	21668.8892	28.860000
ELISPP1_L1_Task2.wav	28.480000	SUBTLEXCD	99.9628	28.860000
ELISPP1_L1_Task2.wav	28.480000	Lg10WF	5.9766	28.860000
ELISPP1_L1_Task2.wav	28.480000	Repetitions	0	28.860000
ELISPP1_L1_Task2.wav	28.480000	CDcount	8067	28.860000
ELISPP1_L1_Task2.wav	28.480000	CDlow	7636	28.860000
ELISPP1_L1_Task2.wav	28.480000	FREQlow	891894	28.860000
ELISPP1_L1_Task2.wav	28.500958	Phrases	0	30.388958
ELISPP1_L1_Task2.wav	28.528958	DFauto__English	0	28.640958
ELISPP1_L1_Task2.wav	28.570911	Nuclei	60	28.570911
ELISPP1_L1_Task2.wav	28.640958	DFauto__English	0	28.888958
ELISPP1_L1_Task2.wav	28.860000	SUBTLEXCD	95.2045	29.010000
ELISPP1_L1_Task2.wav	28.860000	CDcount	7683	29.010000
ELISPP1_L1_Task2.wav	28.860000	SUBTLEXWF	1005.3643	29.010000
ELISPP1_L1_Task2.wav	28.860000	Lg10CD	3.8856	29.010000
ELISPP1_L1_Task2.wav	28.860000	FREQlow	36412	29.010000
ELISPP1_L1_Task2.wav	28.860000	Lg10WF	4.6431	29.010000
ELISPP1_L1_Task2.wav	28.860000	Repetitions	0	29.010000
ELISPP1_L1_Task2.wav	28.860000	CDlow	6391	29.010000
ELISPP1_L1_Task2.wav	28.860000	POStags	net_JJ	29.010000
ELISPP1_L1_Task2.wav	28.860000	FREQcount	43964	29.010000
ELISPP1_L1_Task2.wav	28.860000	FreqDist	0.006097560975609756	29.010000
ELISPP1_L1_Task2.wav	28.860000	FREQlemma	44428	29.010000
ELISPP1_L1_Task2.wav	28.888958	DFauto__English	0	28.976958
ELISPP1_L1_Task2.wav	28.940986	Nuclei	61	28.940986
ELISPP1_L1_Task2.wav	28.976958	DFauto__English	0	29.032958
ELISPP1_L1_Task2.wav	29.010000	CDlow	4130	29.270000
ELISPP1_L1_Task2.wav	29.010000	SUBTLEXWF	314.5479	29.270000
ELISPP1_L1_Task2.wav	29.010000	SUBTLEXCD	67.3234	29.270000
ELISPP1_L1_Task2.wav	29.010000	Lg10CD	3.7351	29.270000
ELISPP1_L1_Task2.wav	29.010000	FREQlemma	13777	29.270000
ELISPP1_L1_Task2.wav	29.010000	CDcount	5433	29.270000
ELISPP1_L1_Task2.wav	29.010000	FREQcount	13755	29.270000
ELISPP1_L1_Task2.wav	29.010000	Lg10WF	4.1385	29.270000
ELISPP1_L1_Task2.wav	29.010000	FreqDist	0.006097560975609756	29.270000
ELISPP1_L1_Task2.wav	29.010000	Repetitions	0	29.270000
ELISPP1_L1_Task2.wav	29.010000	POStags	alsof_NN	29.270000
ELISPP1_L1_Task2.wav	29.010000	FREQlow	10635	29.270000
ELISPP1_L1_Task2.wav	29.032958	DFauto__English	0	29.159251
ELISPP1_L1_Task2.wav	29.068886	Nuclei	62	29.068886
ELISPP1_L1_Task2.wav	29.159251	DFauto__English	0	29.160958
ELISPP1_L1_Task2.wav	29.160958	DFauto__English	0	29.224958
ELISPP1_L1_Task2.wav	29.195056	Nuclei	63	29.195056
ELISPP1_L1_Task2.wav	29.224958	DFauto__English	0	29.296958
ELISPP1_L1_Task2.wav	29.270000	CDcount	8060	29.310000
ELISPP1_L1_Task2.wav	29.270000	FREQlemma	1600923	29.310000
ELISPP1_L1_Task2.wav	29.270000	SUBTLEXCD	99.8761	29.310000
ELISPP1_L1_Task2.wav	29.270000	FREQcount	1600888	29.310000
ELISPP1_L1_Task2.wav	29.270000	CDlow	6535	29.310000
ELISPP1_L1_Task2.wav	29.270000	SUBTLEXWF	36608.9449	29.310000
ELISPP1_L1_Task2.wav	29.270000	POStags	je_NN	29.310000
ELISPP1_L1_Task2.wav	29.270000	Lg10CD	3.9064	29.310000
ELISPP1_L1_Task2.wav	29.270000	Repetitions	0	29.310000
ELISPP1_L1_Task2.wav	29.270000	FreqDist	0.018292682926829267	29.310000
ELISPP1_L1_Task2.wav	29.270000	Lg10WF	6.2044	29.310000
ELISPP1_L1_Task2.wav	29.270000	FREQlow	1315051	29.310000
ELISPP1_L1_Task2.wav	29.296958	DFauto__English	0	29.432958
ELISPP1_L1_Task2.wav	29.310000	POStags	een_JJ	29.410000
ELISPP1_L1_Task2.wav	29.310000	Lg10CD	3.9069	29.410000
ELISPP1_L1_Task2.wav	29.310000	Repetitions	0.1	29.410000
ELISPP1_L1_Task2.wav	29.310000	FREQlow	691904	29.410000
ELISPP1_L1_Task2.wav	29.310000	CDlow	6864	29.410000
ELISPP1_L1_Task2.wav	29.310000	SUBTLEXWF	17972.1790	29.410000
ELISPP1_L1_Task2.wav	29.310000	CDcount	8069	29.410000
ELISPP1_L1_Task2.wav	29.310000	FreqDist	0.042682926829268296	29.410000
ELISPP1_L1_Task2.wav	29.310000	SUBTLEXCD	99.9876	29.410000
ELISPP1_L1_Task2.wav	29.310000	FREQcount	785913	29.410000
ELISPP1_L1_Task2.wav	29.310000	Lg10WF	5.8954	29.410000
ELISPP1_L1_Task2.wav	29.310000	FREQlemma	868582	29.410000
ELISPP1_L1_Task2.wav	29.334521	Nuclei	64	29.334521
ELISPP1_L1_Task2.wav	29.410000	FREQcount	14	29.950000
ELISPP1_L1_Task2.wav	29.410000	POStags	coffeeshop_NN	29.950000
ELISPP1_L1_Task2.wav	29.410000	FREQlow	14	29.950000
ELISPP1_L1_Task2.wav	29.410000	CDlow	12	29.950000
ELISPP1_L1_Task2.wav	29.410000	SUBTLEXCD	0.1487	29.950000
ELISPP1_L1_Task2.wav	29.410000	SUBTLEXWF	0.3202	29.950000
ELISPP1_L1_Task2.wav	29.410000	Repetitions	0	29.950000
ELISPP1_L1_Task2.wav	29.410000	FREQlemma	15	29.950000
ELISPP1_L1_Task2.wav	29.410000	Lg10CD	1.1139	29.950000
ELISPP1_L1_Task2.wav	29.410000	FreqDist	0.006097560975609756	29.950000
ELISPP1_L1_Task2.wav	29.410000	Lg10WF	1.1761	29.950000
ELISPP1_L1_Task2.wav	29.410000	CDcount	12	29.950000
ELISPP1_L1_Task2.wav	29.432958	DFauto__English	0	29.520958
ELISPP1_L1_Task2.wav	29.520958	DFauto__English	0	29.584958
ELISPP1_L1_Task2.wav	29.552301	Nuclei	65	29.552301
ELISPP1_L1_Task2.wav	29.584958	DFauto__English	0	29.840958
ELISPP1_L1_Task2.wav	29.840958	DFauto__English	0	29.912958
ELISPP1_L1_Task2.wav	29.874098	Nuclei	66	29.874098
ELISPP1_L1_Task2.wav	29.912958	DFauto__English	0	30.080958
ELISPP1_L1_Task2.wav	30.030000	FREQcount	4085	30.470000
ELISPP1_L1_Task2.wav	30.030000	CDlow	2532	30.470000
ELISPP1_L1_Task2.wav	30.030000	CDcount	2803	30.470000
ELISPP1_L1_Task2.wav	30.030000	FREQlemma	4085	30.470000
ELISPP1_L1_Task2.wav	30.030000	FreqDist	0.006097560975609756	30.470000
ELISPP1_L1_Task2.wav	30.030000	POStags	naast_JJ	30.470000
ELISPP1_L1_Task2.wav	30.030000	Lg10WF	3.6113	30.470000
ELISPP1_L1_Task2.wav	30.030000	SUBTLEXCD	34.7336	30.470000
ELISPP1_L1_Task2.wav	30.030000	SUBTLEXWF	93.4154	30.470000
ELISPP1_L1_Task2.wav	30.030000	Repetitions	0	30.470000
ELISPP1_L1_Task2.wav	30.030000	Lg10CD	3.4478	30.470000
ELISPP1_L1_Task2.wav	30.030000	FREQlow	3688	30.470000
ELISPP1_L1_Task2.wav	30.080958	DFauto__English	1	30.256958
ELISPP1_L1_Task2.wav	30.143393	Nuclei	67	30.143393
ELISPP1_L1_Task2.wav	30.388958	Phrases	1	31.204958
ELISPP1_L1_Task2.wav	31.140000	SUBTLEXWF	1.9895	31.730000
ELISPP1_L1_Task2.wav	31.140000	FREQlemma	91	31.730000
ELISPP1_L1_Task2.wav	31.140000	Lg10CD	1.8865	31.730000
ELISPP1_L1_Task2.wav	31.140000	Lg10WF	1.9445	31.730000
ELISPP1_L1_Task2.wav	31.140000	SUBTLEXCD	0.9418	31.730000
ELISPP1_L1_Task2.wav	31.140000	FreqDist	0.006097560975609756	31.730000
ELISPP1_L1_Task2.wav	31.140000	Repetitions	0	31.730000
ELISPP1_L1_Task2.wav	31.140000	CDcount	76	31.730000
ELISPP1_L1_Task2.wav	31.140000	POStags	basisschool_NN	31.730000
ELISPP1_L1_Task2.wav	31.140000	FREQcount	87	31.730000
ELISPP1_L1_Task2.wav	31.140000	CDlow	70	31.730000
ELISPP1_L1_Task2.wav	31.140000	FREQlow	80	31.730000
ELISPP1_L1_Task2.wav	31.204958	Phrases	0	32.852958
ELISPP1_L1_Task2.wav	31.328958	DFauto__English	1	31.472958
ELISPP1_L1_Task2.wav	31.391498	Nuclei	68	31.391498
ELISPP1_L1_Task2.wav	31.472958	DFauto__English	0	31.640958
ELISPP1_L1_Task2.wav	31.640958	DFauto__English	0	31.728958
ELISPP1_L1_Task2.wav	31.677952	Nuclei	69	31.677952
ELISPP1_L1_Task2.wav	31.728958	DFauto__English	0	31.749559
ELISPP1_L1_Task2.wav	31.730000	CDlow	7035	31.890000
ELISPP1_L1_Task2.wav	31.730000	CDcount	7987	31.890000
ELISPP1_L1_Task2.wav	31.730000	SUBTLEXWF	2265.7743	31.890000
ELISPP1_L1_Task2.wav	31.730000	Lg10CD	3.9024	31.890000
ELISPP1_L1_Task2.wav	31.730000	FREQlow	87235	31.890000
ELISPP1_L1_Task2.wav	31.730000	Lg10WF	4.9960	31.890000
ELISPP1_L1_Task2.wav	31.730000	POStags	gaat_NN	31.890000
ELISPP1_L1_Task2.wav	31.730000	FREQcount	99081	31.890000
ELISPP1_L1_Task2.wav	31.730000	Repetitions	0	31.890000
ELISPP1_L1_Task2.wav	31.730000	FreqDist	0.006097560975609756	31.890000
ELISPP1_L1_Task2.wav	31.730000	SUBTLEXCD	98.9715	31.890000
ELISPP1_L1_Task2.wav	31.730000	FREQlemma	375394	31.890000
ELISPP1_L1_Task2.wav	31.749559	DFauto__English	1	31.848958
ELISPP1_L1_Task2.wav	31.825466	Nuclei	70	31.825466
ELISPP1_L1_Task2.wav	31.848958	DFauto__English	0	31.896958
ELISPP1_L1_Task2.wav	31.890000	Lg10CD	3.6033	32.120000
ELISPP1_L1_Task2.wav	31.890000	FREQlemma	21645	32.120000
ELISPP1_L1_Task2.wav	31.890000	SUBTLEXWF	153.3293	32.120000
ELISPP1_L1_Task2.wav	31.890000	CDcount	4010	32.120000
ELISPP1_L1_Task2.wav	31.890000	FREQlow	6667	32.120000
ELISPP1_L1_Task2.wav	31.890000	FREQcount	6705	32.120000
ELISPP1_L1_Task2.wav	31.890000	Lg10WF	3.8265	32.120000
ELISPP1_L1_Task2.wav	31.890000	POStags	zetten_NNP	32.120000
ELISPP1_L1_Task2.wav	31.890000	CDlow	3985	32.120000
ELISPP1_L1_Task2.wav	31.890000	SUBTLEXCD	49.6902	32.120000
ELISPP1_L1_Task2.wav	31.890000	FreqDist	0.006097560975609756	32.120000
ELISPP1_L1_Task2.wav	31.890000	Repetitions	0	32.120000
ELISPP1_L1_Task2.wav	31.896958	DFauto__English	0	32.032958
ELISPP1_L1_Task2.wav	31.992244	Nuclei	71	31.992244
ELISPP1_L1_Task2.wav	32.032958	DFauto__English	0	32.184958
ELISPP1_L1_Task2.wav	32.120000	POStags	doe_VBZ	32.210000
ELISPP1_L1_Task2.wav	32.120000	CDlow	5121	32.210000
ELISPP1_L1_Task2.wav	32.120000	SUBTLEXWF	1840.5457	32.210000
ELISPP1_L1_Task2.wav	32.120000	FREQcount	80486	32.210000
ELISPP1_L1_Task2.wav	32.120000	FREQlemma	294805	32.210000
ELISPP1_L1_Task2.wav	32.120000	Lg10CD	3.8988	32.210000
ELISPP1_L1_Task2.wav	32.120000	FreqDist	0.006097560975609756	32.210000
ELISPP1_L1_Task2.wav	32.120000	SUBTLEXCD	98.1537	32.210000
ELISPP1_L1_Task2.wav	32.120000	CDcount	7921	32.210000
ELISPP1_L1_Task2.wav	32.120000	FREQlow	50710	32.210000
ELISPP1_L1_Task2.wav	32.120000	Repetitions	0	32.210000
ELISPP1_L1_Task2.wav	32.120000	Lg10WF	4.9057	32.210000
ELISPP1_L1_Task2.wav	32.184958	DFauto__English	0	32.328958
ELISPP1_L1_Task2.wav	32.210000	CDlow	6535	32.350000
ELISPP1_L1_Task2.wav	32.210000	SUBTLEXWF	36608.9449	32.350000
ELISPP1_L1_Task2.wav	32.210000	Lg10CD	3.9064	32.350000
ELISPP1_L1_Task2.wav	32.210000	CDcount	8060	32.350000
ELISPP1_L1_Task2.wav	32.210000	Repetitions	0.125	32.350000
ELISPP1_L1_Task2.wav	32.210000	FreqDist	0.018292682926829267	32.350000
ELISPP1_L1_Task2.wav	32.210000	FREQlow	1315051	32.350000
ELISPP1_L1_Task2.wav	32.210000	FREQlemma	1600923	32.350000
ELISPP1_L1_Task2.wav	32.210000	FREQcount	1600888	32.350000
ELISPP1_L1_Task2.wav	32.210000	POStags	je_NN	32.350000
ELISPP1_L1_Task2.wav	32.210000	Lg10WF	6.2044	32.350000
ELISPP1_L1_Task2.wav	32.210000	SUBTLEXCD	99.8761	32.350000
ELISPP1_L1_Task2.wav	32.285821	Nuclei	72	32.285821
ELISPP1_L1_Task2.wav	32.328958	DFauto__English	0	32.400958
ELISPP1_L1_Task2.wav	32.350000	Lg10CD	3.9048	32.620000
ELISPP1_L1_Task2.wav	32.350000	SUBTLEXCD	99.5167	32.620000
ELISPP1_L1_Task2.wav	32.350000	SUBTLEXWF	2762.0992	32.620000
ELISPP1_L1_Task2.wav	32.350000	FreqDist	0.012195121951219513	32.620000
ELISPP1_L1_Task2.wav	32.350000	FREQcount	120785	32.620000
ELISPP1_L1_Task2.wav	32.350000	Repetitions	0.015151515151515152	32.620000
ELISPP1_L1_Task2.wav	32.350000	FREQlemma	120787	32.620000
ELISPP1_L1_Task2.wav	32.350000	CDlow	7719	32.620000
ELISPP1_L1_Task2.wav	32.350000	POStags	ook_NN	32.620000
ELISPP1_L1_Task2.wav	32.350000	Lg10WF	5.0820	32.620000
ELISPP1_L1_Task2.wav	32.350000	FREQlow	116130	32.620000
ELISPP1_L1_Task2.wav	32.350000	CDcount	8031	32.620000
ELISPP1_L1_Task2.wav	32.400958	DFauto__English	0	32.504958
ELISPP1_L1_Task2.wav	32.453412	Nuclei	73	32.453412
ELISPP1_L1_Task2.wav	32.504958	DFauto__English	0	32.624958
ELISPP1_L1_Task2.wav	32.620000	FREQlemma	801317	32.920000
ELISPP1_L1_Task2.wav	32.620000	SUBTLEXWF	18323.9788	32.920000
ELISPP1_L1_Task2.wav	32.620000	Repetitions	0.05	32.920000
ELISPP1_L1_Task2.wav	32.620000	FREQcount	801297	32.920000
ELISPP1_L1_Task2.wav	32.620000	CDcount	8066	32.920000
ELISPP1_L1_Task2.wav	32.620000	FreqDist	0.018292682926829267	32.920000
ELISPP1_L1_Task2.wav	32.620000	Lg10CD	3.9067	32.920000
ELISPP1_L1_Task2.wav	32.620000	POStags	niet_JJ	32.920000
ELISPP1_L1_Task2.wav	32.620000	Lg10WF	5.9038	32.920000
ELISPP1_L1_Task2.wav	32.620000	FREQlow	755407	32.920000
ELISPP1_L1_Task2.wav	32.620000	SUBTLEXCD	99.9504	32.920000
ELISPP1_L1_Task2.wav	32.620000	CDlow	7498	32.920000
ELISPP1_L1_Task2.wav	32.624958	DFauto__English	0	32.816958
ELISPP1_L1_Task2.wav	32.768911	Nuclei	74	32.768911
ELISPP1_L1_Task2.wav	32.852958	Phrases	1	33.700958
ELISPP1_L1_Task2.wav	33.430000	POStags	uh_JJ	33.460000
ELISPP1_L1_Task2.wav	33.430000	Repetitions	0.0136986301369863	33.460000
ELISPP1_L1_Task2.wav	33.430000	FreqDist	0.024390243902439025	33.460000
ELISPP1_L1_Task2.wav	33.700000	CDlow	3125	33.910000
ELISPP1_L1_Task2.wav	33.700000	CDcount	8054	33.910000
ELISPP1_L1_Task2.wav	33.700000	FREQlemma	1744527	33.910000
ELISPP1_L1_Task2.wav	33.700000	FREQcount	1744062	33.910000
ELISPP1_L1_Task2.wav	33.700000	Lg10CD	3.9061	33.910000
ELISPP1_L1_Task2.wav	33.700000	SUBTLEXWF	39883.0334	33.910000
ELISPP1_L1_Task2.wav	33.700000	SUBTLEXCD	99.8017	33.910000
