SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	27.530000	POStags	street_NN	28.020000
KIKIPP2_L2_Task2.wav	27.530000	FREQlow	5281	28.020000
KIKIPP2_L2_Task2.wav	27.530000	FREQcount	7557	28.020000
KIKIPP2_L2_Task2.wav	27.530000	SUBTLWF	148.18	28.020000
KIKIPP2_L2_Task2.wav	27.530000	Lg10WF	3.8784	28.020000
KIKIPP2_L2_Task2.wav	27.530000	CDcount	3411	28.020000
KIKIPP2_L2_Task2.wav	27.542204	Phrases	0	36.070204
KIKIPP2_L2_Task2.wav	27.554204	DFauto__English	0	27.930204
KIKIPP2_L2_Task2.wav	27.896768	Nuclei	76	27.896768
KIKIPP2_L2_Task2.wav	27.930204	DFauto__English	0	27.986204
KIKIPP2_L2_Task2.wav	27.986204	DFauto__English	1	28.148198
KIKIPP2_L2_Task2.wav	28.020000	FreqDist	0.006024096385542169	28.160000
KIKIPP2_L2_Task2.wav	28.020000	Repetitions	0	28.160000
KIKIPP2_L2_Task2.wav	28.020000	POStags	these_DT	28.160000
KIKIPP2_L2_Task2.wav	28.020000	FREQlow	37499	28.160000
KIKIPP2_L2_Task2.wav	28.020000	SUBTLWF	904.0	28.160000
KIKIPP2_L2_Task2.wav	28.020000	Lg10WF	4.6637	28.160000
KIKIPP2_L2_Task2.wav	28.020000	Lg10CD	3.8949	28.160000
KIKIPP2_L2_Task2.wav	28.020000	CDcount	7850	28.160000
KIKIPP2_L2_Task2.wav	28.020000	Cdlow	7628	28.160000
KIKIPP2_L2_Task2.wav	28.020000	SUBTLCD	93.59	28.160000
KIKIPP2_L2_Task2.wav	28.020000	FREQcount	46104	28.160000
KIKIPP2_L2_Task2.wav	28.088334	Nuclei	77	28.088334
KIKIPP2_L2_Task2.wav	28.148198	DFauto__English	0	28.148298
KIKIPP2_L2_Task2.wav	28.148298	DFauto__English	1	28.322204
KIKIPP2_L2_Task2.wav	28.160000	Lg10CD	3.7636	28.280000
KIKIPP2_L2_Task2.wav	28.160000	CDcount	5801	28.280000
KIKIPP2_L2_Task2.wav	28.160000	FREQcount	15592	28.280000
KIKIPP2_L2_Task2.wav	28.160000	Lg10WF	4.1929	28.280000
KIKIPP2_L2_Task2.wav	28.160000	SUBTLWF	305.73	28.280000
KIKIPP2_L2_Task2.wav	28.160000	FREQlow	15338	28.280000
KIKIPP2_L2_Task2.wav	28.160000	SUBTLCD	69.16	28.280000
KIKIPP2_L2_Task2.wav	28.160000	FreqDist	0.006024096385542169	28.280000
KIKIPP2_L2_Task2.wav	28.160000	Repetitions	0	28.280000
KIKIPP2_L2_Task2.wav	28.160000	Cdlow	5743	28.280000
KIKIPP2_L2_Task2.wav	28.160000	POStags	days_NNS	28.280000
KIKIPP2_L2_Task2.wav	28.202577	Nuclei	78	28.202577
KIKIPP2_L2_Task2.wav	28.280000	Lg10CD	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	Lg10WF	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	Repetitions	0	28.310000
KIKIPP2_L2_Task2.wav	28.280000	Cdlow	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	FREQlow	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	FreqDist	0.006024096385542169	28.310000
KIKIPP2_L2_Task2.wav	28.280000	CDcount	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	FREQcount	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	SUBTLCD	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.280000	POStags	uhh_VBP	28.310000
KIKIPP2_L2_Task2.wav	28.280000	SUBTLWF	MISSING	28.310000
KIKIPP2_L2_Task2.wav	28.322204	DFauto__English	0	28.514204
KIKIPP2_L2_Task2.wav	28.500000	Lg10CD	3.353	28.810000
KIKIPP2_L2_Task2.wav	28.500000	SUBTLWF	67.14	28.810000
KIKIPP2_L2_Task2.wav	28.500000	Lg10WF	3.5347	28.810000
KIKIPP2_L2_Task2.wav	28.500000	CDcount	2253	28.810000
KIKIPP2_L2_Task2.wav	28.500000	Repetitions	0	28.810000
KIKIPP2_L2_Task2.wav	28.500000	Cdlow	1985	28.810000
KIKIPP2_L2_Task2.wav	28.500000	FREQcount	3424	28.810000
KIKIPP2_L2_Task2.wav	28.500000	SUBTLCD	26.86	28.810000
KIKIPP2_L2_Task2.wav	28.500000	FreqDist	0.006024096385542169	28.810000
KIKIPP2_L2_Task2.wav	28.500000	POStags	whether_IN	28.810000
KIKIPP2_L2_Task2.wav	28.500000	FREQlow	2876	28.810000
KIKIPP2_L2_Task2.wav	28.514204	DFauto__English	0	28.618204
KIKIPP2_L2_Task2.wav	28.549177	Nuclei	79	28.549177
KIKIPP2_L2_Task2.wav	28.618204	DFauto__English	0	28.650204
KIKIPP2_L2_Task2.wav	28.650204	DFauto__English	0	28.802204
KIKIPP2_L2_Task2.wav	28.718509	Nuclei	80	28.718509
KIKIPP2_L2_Task2.wav	28.802204	DFauto__English	0	28.898204
KIKIPP2_L2_Task2.wav	28.810000	FREQlow	685089	28.900000
KIKIPP2_L2_Task2.wav	28.810000	Repetitions	0	28.900000
KIKIPP2_L2_Task2.wav	28.810000	Lg10CD	3.9231	28.900000
KIKIPP2_L2_Task2.wav	28.810000	Cdlow	8370	28.900000
KIKIPP2_L2_Task2.wav	28.810000	FreqDist	0.012048192771084338	28.900000
KIKIPP2_L2_Task2.wav	28.810000	POStags	it_PRP	28.900000
KIKIPP2_L2_Task2.wav	28.810000	SUBTLCD	99.87	28.900000
KIKIPP2_L2_Task2.wav	28.810000	Lg10WF	5.9839	28.900000
KIKIPP2_L2_Task2.wav	28.810000	FREQcount	963712	28.900000
KIKIPP2_L2_Task2.wav	28.810000	SUBTLWF	18896.31	28.900000
KIKIPP2_L2_Task2.wav	28.810000	CDcount	8377	28.900000
KIKIPP2_L2_Task2.wav	28.898204	DFauto__English	0	28.954204
KIKIPP2_L2_Task2.wav	28.900000	FREQcount	90162	29.020000
KIKIPP2_L2_Task2.wav	28.900000	Repetitions	0.022222222222222223	29.020000
KIKIPP2_L2_Task2.wav	28.900000	CDcount	8268	29.020000
KIKIPP2_L2_Task2.wav	28.900000	POStags	would_MD	29.020000
KIKIPP2_L2_Task2.wav	28.900000	FREQlow	78316	29.020000
KIKIPP2_L2_Task2.wav	28.900000	FreqDist	0.012048192771084338	29.020000
KIKIPP2_L2_Task2.wav	28.900000	SUBTLCD	98.57	29.020000
KIKIPP2_L2_Task2.wav	28.900000	Cdlow	8225	29.020000
KIKIPP2_L2_Task2.wav	28.900000	Lg10WF	4.955	29.020000
KIKIPP2_L2_Task2.wav	28.900000	SUBTLWF	1767.88	29.020000
KIKIPP2_L2_Task2.wav	28.900000	Lg10CD	3.9175	29.020000
KIKIPP2_L2_Task2.wav	28.926296	Nuclei	81	28.926296
KIKIPP2_L2_Task2.wav	28.954204	DFauto__English	0	29.074204
KIKIPP2_L2_Task2.wav	29.020000	Lg10WF	5.467	29.380000
KIKIPP2_L2_Task2.wav	29.020000	SUBTLCD	99.7	29.380000
KIKIPP2_L2_Task2.wav	29.020000	FREQcount	293085	29.380000
KIKIPP2_L2_Task2.wav	29.020000	Lg10CD	3.9224	29.380000
KIKIPP2_L2_Task2.wav	29.020000	FreqDist	0.006024096385542169	29.380000
KIKIPP2_L2_Task2.wav	29.020000	SUBTLWF	5746.76	29.380000
KIKIPP2_L2_Task2.wav	29.020000	CDcount	8363	29.380000
KIKIPP2_L2_Task2.wav	29.020000	Cdlow	8361	29.380000
KIKIPP2_L2_Task2.wav	29.020000	POStags	be_VB	29.380000
KIKIPP2_L2_Task2.wav	29.020000	FREQlow	285000	29.380000
KIKIPP2_L2_Task2.wav	29.020000	Repetitions	0	29.380000
KIKIPP2_L2_Task2.wav	29.074204	DFauto__English	0	29.145012
KIKIPP2_L2_Task2.wav	29.111672	Nuclei	82	29.111672
KIKIPP2_L2_Task2.wav	29.145012	DFauto__English	0	29.145112
KIKIPP2_L2_Task2.wav	29.145112	DFauto__English	0	29.362204
KIKIPP2_L2_Task2.wav	29.302053	Nuclei	83	29.302053
KIKIPP2_L2_Task2.wav	29.362204	DFauto__English	0	29.450204
KIKIPP2_L2_Task2.wav	29.380000	FREQlow	976941	29.600000
KIKIPP2_L2_Task2.wav	29.380000	Cdlow	8380	29.600000
KIKIPP2_L2_Task2.wav	29.380000	SUBTLCD	99.93	29.600000
KIKIPP2_L2_Task2.wav	29.380000	POStags	a_DT	29.600000
KIKIPP2_L2_Task2.wav	29.380000	CDcount	8382	29.600000
KIKIPP2_L2_Task2.wav	29.380000	Lg10WF	6.0175	29.600000
KIKIPP2_L2_Task2.wav	29.380000	FreqDist	0.018072289156626505	29.600000
KIKIPP2_L2_Task2.wav	29.380000	SUBTLWF	20415.27	29.600000
KIKIPP2_L2_Task2.wav	29.380000	Lg10CD	3.9234	29.600000
KIKIPP2_L2_Task2.wav	29.380000	FREQcount	1041179	29.600000
KIKIPP2_L2_Task2.wav	29.380000	Repetitions	0.1	29.600000
KIKIPP2_L2_Task2.wav	29.450204	DFauto__English	0	29.530204
KIKIPP2_L2_Task2.wav	29.493497	Nuclei	84	29.493497
KIKIPP2_L2_Task2.wav	29.530204	DFauto__English	0	29.682204
KIKIPP2_L2_Task2.wav	29.600000	FreqDist	0.006024096385542169	29.900000
KIKIPP2_L2_Task2.wav	29.600000	FREQcount	40494	29.900000
KIKIPP2_L2_Task2.wav	29.600000	SUBTLWF	794.0	29.900000
KIKIPP2_L2_Task2.wav	29.600000	Repetitions	0	29.900000
KIKIPP2_L2_Task2.wav	29.600000	SUBTLCD	93.16	29.900000
KIKIPP2_L2_Task2.wav	29.600000	FREQlow	37426	29.900000
KIKIPP2_L2_Task2.wav	29.600000	Lg10WF	4.6074	29.900000
KIKIPP2_L2_Task2.wav	29.600000	POStags	better_JJR	29.900000
KIKIPP2_L2_Task2.wav	29.600000	Lg10CD	3.8929	29.900000
KIKIPP2_L2_Task2.wav	29.600000	CDcount	7814	29.900000
KIKIPP2_L2_Task2.wav	29.600000	Cdlow	7756	29.900000
KIKIPP2_L2_Task2.wav	29.682204	DFauto__English	0	29.770204
KIKIPP2_L2_Task2.wav	29.732181	Nuclei	85	29.732181
KIKIPP2_L2_Task2.wav	29.770204	DFauto__English	0	29.810204
KIKIPP2_L2_Task2.wav	29.810204	DFauto__English	0	29.954204
KIKIPP2_L2_Task2.wav	29.887739	Nuclei	86	29.887739
KIKIPP2_L2_Task2.wav	29.900000	FREQcount	18311	30.270000
KIKIPP2_L2_Task2.wav	29.900000	Cdlow	6357	30.270000
KIKIPP2_L2_Task2.wav	29.900000	CDcount	6359	30.270000
KIKIPP2_L2_Task2.wav	29.900000	Lg10WF	4.2627	30.270000
KIKIPP2_L2_Task2.wav	29.900000	Lg10CD	3.8035	30.270000
KIKIPP2_L2_Task2.wav	29.900000	FREQlow	18296	30.270000
KIKIPP2_L2_Task2.wav	29.900000	FreqDist	0.006024096385542169	30.270000
KIKIPP2_L2_Task2.wav	29.900000	SUBTLCD	75.81	30.270000
KIKIPP2_L2_Task2.wav	29.900000	SUBTLWF	359.04	30.270000
KIKIPP2_L2_Task2.wav	29.900000	Repetitions	0	30.270000
KIKIPP2_L2_Task2.wav	29.900000	POStags	idea_NN	30.270000
KIKIPP2_L2_Task2.wav	29.954204	DFauto__English	0	30.082204
KIKIPP2_L2_Task2.wav	30.082204	DFauto__English	1	30.266204
KIKIPP2_L2_Task2.wav	30.220716	Nuclei	87	30.220716
KIKIPP2_L2_Task2.wav	30.266204	DFauto__English	0	30.442204
KIKIPP2_L2_Task2.wav	30.380000	Repetitions	0.022222222222222223	31.030000
KIKIPP2_L2_Task2.wav	30.380000	POStags	to_TO	31.030000
KIKIPP2_L2_Task2.wav	30.380000	FREQcount	1156570	31.030000
KIKIPP2_L2_Task2.wav	30.380000	Lg10WF	6.0632	31.030000
KIKIPP2_L2_Task2.wav	30.380000	Cdlow	8380	31.030000
KIKIPP2_L2_Task2.wav	30.380000	Lg10CD	3.9235	31.030000
KIKIPP2_L2_Task2.wav	30.380000	FREQlow	1138435	31.030000
KIKIPP2_L2_Task2.wav	30.380000	CDcount	8383	31.030000
KIKIPP2_L2_Task2.wav	30.380000	SUBTLCD	99.94	31.030000
KIKIPP2_L2_Task2.wav	30.380000	SUBTLWF	22677.84	31.030000
KIKIPP2_L2_Task2.wav	30.380000	FreqDist	0.06626506024096386	31.030000
KIKIPP2_L2_Task2.wav	30.442204	DFauto__English	1	30.791267
KIKIPP2_L2_Task2.wav	30.603641	Nuclei	88	30.603641
KIKIPP2_L2_Task2.wav	30.791267	DFauto__English	0	30.791367
KIKIPP2_L2_Task2.wav	30.791367	DFauto__English	0	30.890204
KIKIPP2_L2_Task2.wav	30.864593	Nuclei	89	30.864593
KIKIPP2_L2_Task2.wav	30.890204	DFauto__English	0	31.034204
KIKIPP2_L2_Task2.wav	31.030000	FreqDist	0.006024096385542169	31.440000
KIKIPP2_L2_Task2.wav	31.030000	POStags	uhm_VB	31.440000
KIKIPP2_L2_Task2.wav	31.030000	Repetitions	0	31.440000
KIKIPP2_L2_Task2.wav	31.034204	DFauto__English	0	31.114204
KIKIPP2_L2_Task2.wav	31.073313	Nuclei	90	31.073313
KIKIPP2_L2_Task2.wav	31.114204	DFauto__English	0	31.192380
KIKIPP2_L2_Task2.wav	31.192380	DFauto__English	1	31.290204
KIKIPP2_L2_Task2.wav	31.245368	Nuclei	91	31.245368
KIKIPP2_L2_Task2.wav	31.290204	DFauto__English	0	31.666204
KIKIPP2_L2_Task2.wav	31.630000	POStags	build_VB	31.800000
KIKIPP2_L2_Task2.wav	31.630000	Cdlow	1484	31.800000
KIKIPP2_L2_Task2.wav	31.630000	Lg10CD	3.1884	31.800000
KIKIPP2_L2_Task2.wav	31.630000	CDcount	1542	31.800000
KIKIPP2_L2_Task2.wav	31.630000	SUBTLWF	48.08	31.800000
KIKIPP2_L2_Task2.wav	31.630000	FREQcount	2452	31.800000
KIKIPP2_L2_Task2.wav	31.630000	Lg10WF	3.3897	31.800000
KIKIPP2_L2_Task2.wav	31.630000	FREQlow	2327	31.800000
KIKIPP2_L2_Task2.wav	31.630000	Repetitions	0	31.800000
KIKIPP2_L2_Task2.wav	31.630000	SUBTLCD	18.38	31.800000
KIKIPP2_L2_Task2.wav	31.630000	FreqDist	0.006024096385542169	31.800000
KIKIPP2_L2_Task2.wav	31.666204	DFauto__English	0	31.802204
KIKIPP2_L2_Task2.wav	31.757578	Nuclei	92	31.757578
KIKIPP2_L2_Task2.wav	31.800000	POStags	the_DT	31.910000
KIKIPP2_L2_Task2.wav	31.800000	SUBTLCD	100.0	31.910000
KIKIPP2_L2_Task2.wav	31.800000	CDcount	8388	31.910000
KIKIPP2_L2_Task2.wav	31.800000	FreqDist	0.1144578313253012	31.910000
KIKIPP2_L2_Task2.wav	31.800000	Repetitions	0.047619047619047616	31.910000
KIKIPP2_L2_Task2.wav	31.800000	Lg10WF	6.1766	31.910000
KIKIPP2_L2_Task2.wav	31.800000	SUBTLWF	29449.18	31.910000
KIKIPP2_L2_Task2.wav	31.800000	Lg10CD	3.9237	31.910000
KIKIPP2_L2_Task2.wav	31.800000	Cdlow	8388	31.910000
KIKIPP2_L2_Task2.wav	31.800000	FREQlow	1339811	31.910000
KIKIPP2_L2_Task2.wav	31.800000	FREQcount	1501908	31.910000
KIKIPP2_L2_Task2.wav	31.802204	DFauto__English	0	31.850204
KIKIPP2_L2_Task2.wav	31.850204	DFauto__English	0	31.906204
KIKIPP2_L2_Task2.wav	31.878254	Nuclei	93	31.878254
KIKIPP2_L2_Task2.wav	31.906204	DFauto__English	0	32.050204
KIKIPP2_L2_Task2.wav	32.020000	SUBTLWF	5.1	32.690000
KIKIPP2_L2_Task2.wav	32.020000	FREQlow	253	32.690000
KIKIPP2_L2_Task2.wav	32.020000	Lg10WF	2.4166	32.690000
KIKIPP2_L2_Task2.wav	32.020000	Repetitions	0.034482758620689655	32.690000
KIKIPP2_L2_Task2.wav	32.020000	SUBTLCD	2.3	32.690000
KIKIPP2_L2_Task2.wav	32.020000	Lg10CD	2.2878	32.690000
KIKIPP2_L2_Task2.wav	32.020000	Cdlow	189	32.690000
KIKIPP2_L2_Task2.wav	32.020000	CDcount	193	32.690000
KIKIPP2_L2_Task2.wav	32.020000	FreqDist	0.030120481927710843	32.690000
KIKIPP2_L2_Task2.wav	32.020000	POStags	playground_NN	32.690000
KIKIPP2_L2_Task2.wav	32.020000	FREQcount	260	32.690000
KIKIPP2_L2_Task2.wav	32.050204	DFauto__English	0	32.194204
KIKIPP2_L2_Task2.wav	32.107638	Nuclei	94	32.107638
KIKIPP2_L2_Task2.wav	32.194204	DFauto__English	0	32.210204
KIKIPP2_L2_Task2.wav	32.210204	DFauto__English	0	32.250204
KIKIPP2_L2_Task2.wav	32.228271	Nuclei	95	32.228271
KIKIPP2_L2_Task2.wav	32.250204	DFauto__English	0	32.274204
KIKIPP2_L2_Task2.wav	32.274204	DFauto__English	1	32.482204
KIKIPP2_L2_Task2.wav	32.354703	Nuclei	96	32.354703
KIKIPP2_L2_Task2.wav	32.482204	DFauto__English	0	32.586204
KIKIPP2_L2_Task2.wav	32.586204	DFauto__English	1	32.666204
KIKIPP2_L2_Task2.wav	32.627415	Nuclei	97	32.627415
KIKIPP2_L2_Task2.wav	32.666204	DFauto__English	0	32.994204
KIKIPP2_L2_Task2.wav	32.940000	Repetitions	0	33.420000
KIKIPP2_L2_Task2.wav	32.940000	POStags	uhh_JJ	33.420000
KIKIPP2_L2_Task2.wav	32.940000	SUBTLWF	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	FreqDist	0.006024096385542169	33.420000
KIKIPP2_L2_Task2.wav	32.940000	CDcount	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	FREQlow	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	Lg10WF	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	SUBTLCD	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	Cdlow	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	FREQcount	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.940000	Lg10CD	MISSING	33.420000
KIKIPP2_L2_Task2.wav	32.994204	DFauto__English	0	33.034204
KIKIPP2_L2_Task2.wav	33.014458	Nuclei	98	33.014458
KIKIPP2_L2_Task2.wav	33.034204	DFauto__English	0	33.181565
KIKIPP2_L2_Task2.wav	33.181565	DFauto__English	1	33.402204
KIKIPP2_L2_Task2.wav	33.253489	Nuclei	99	33.253489
KIKIPP2_L2_Task2.wav	33.402204	DFauto__English	0	33.650204
KIKIPP2_L2_Task2.wav	33.610000	POStags	next_JJ	33.880000
KIKIPP2_L2_Task2.wav	33.610000	CDcount	7001	33.880000
KIKIPP2_L2_Task2.wav	33.610000	FreqDist	0.006024096385542169	33.880000
KIKIPP2_L2_Task2.wav	33.610000	FREQlow	19402	33.880000
KIKIPP2_L2_Task2.wav	33.610000	Cdlow	6657	33.880000
KIKIPP2_L2_Task2.wav	33.610000	FREQcount	23090	33.880000
KIKIPP2_L2_Task2.wav	33.610000	Lg10CD	3.8452	33.880000
KIKIPP2_L2_Task2.wav	33.610000	SUBTLCD	83.46	33.880000
KIKIPP2_L2_Task2.wav	33.610000	Lg10WF	4.3634	33.880000
KIKIPP2_L2_Task2.wav	33.610000	Repetitions	0	33.880000
KIKIPP2_L2_Task2.wav	33.610000	SUBTLWF	452.75	33.880000
KIKIPP2_L2_Task2.wav	33.650204	DFauto__English	0	33.730204
KIKIPP2_L2_Task2.wav	33.689126	Nuclei	100	33.689126
KIKIPP2_L2_Task2.wav	33.730204	DFauto__English	0	33.778204
KIKIPP2_L2_Task2.wav	33.778204	DFauto__English	0	33.826204
KIKIPP2_L2_Task2.wav	33.802288	Nuclei	101	33.802288
KIKIPP2_L2_Task2.wav	33.826204	DFauto__English	0	33.922204
KIKIPP2_L2_Task2.wav	33.880000	SUBTLCD	99.94	33.980000
KIKIPP2_L2_Task2.wav	33.880000	Repetitions	0.14285714285714285	33.980000
KIKIPP2_L2_Task2.wav	33.880000	Cdlow	8380	33.980000
KIKIPP2_L2_Task2.wav	33.880000	SUBTLWF	22677.84	33.980000
KIKIPP2_L2_Task2.wav	33.880000	POStags	to_TO	33.980000
KIKIPP2_L2_Task2.wav	33.880000	Lg10WF	6.0632	33.980000
KIKIPP2_L2_Task2.wav	33.880000	Lg10CD	3.9235	33.980000
KIKIPP2_L2_Task2.wav	33.880000	CDcount	8383	33.980000
KIKIPP2_L2_Task2.wav	33.880000	FreqDist	0.06626506024096386	33.980000
KIKIPP2_L2_Task2.wav	33.880000	FREQcount	1156570	33.980000
KIKIPP2_L2_Task2.wav	33.880000	FREQlow	1138435	33.980000
KIKIPP2_L2_Task2.wav	33.922204	DFauto__English	0	33.978204
KIKIPP2_L2_Task2.wav	33.950343	Nuclei	102	33.950343
KIKIPP2_L2_Task2.wav	33.978204	DFauto__English	0	34.178204
KIKIPP2_L2_Task2.wav	33.980000	SUBTLCD	100.0	34.040000
KIKIPP2_L2_Task2.wav	33.980000	Repetitions	0.2	34.040000
KIKIPP2_L2_Task2.wav	33.980000	FREQlow	1339811	34.040000
KIKIPP2_L2_Task2.wav	33.980000	POStags	the_DT	34.040000
KIKIPP2_L2_Task2.wav	33.980000	Lg10WF	6.1766	34.040000
KIKIPP2_L2_Task2.wav	33.980000	FreqDist	0.1144578313253012	34.040000
KIKIPP2_L2_Task2.wav	33.980000	FREQcount	1501908	34.040000
KIKIPP2_L2_Task2.wav	33.980000	Lg10CD	3.9237	34.040000
KIKIPP2_L2_Task2.wav	33.980000	Cdlow	8388	34.040000
KIKIPP2_L2_Task2.wav	33.980000	CDcount	8388	34.040000
KIKIPP2_L2_Task2.wav	33.980000	SUBTLWF	29449.18	34.040000
KIKIPP2_L2_Task2.wav	34.140000	FreqDist	0.012048192771084338	34.400000
KIKIPP2_L2_Task2.wav	34.140000	Lg10CD	3.2732	34.400000
KIKIPP2_L2_Task2.wav	34.140000	Lg10WF	3.5657	34.400000
KIKIPP2_L2_Task2.wav	34.140000	CDcount	1875	34.400000
KIKIPP2_L2_Task2.wav	34.140000	POStags	park_NN	34.400000
KIKIPP2_L2_Task2.wav	34.140000	FREQcount	3678	34.400000
KIKIPP2_L2_Task2.wav	34.140000	FREQlow	2307	34.400000
KIKIPP2_L2_Task2.wav	34.140000	Cdlow	1343	34.400000
KIKIPP2_L2_Task2.wav	34.140000	SUBTLCD	22.35	34.400000
KIKIPP2_L2_Task2.wav	34.140000	SUBTLWF	72.12	34.400000
KIKIPP2_L2_Task2.wav	34.140000	Repetitions	0	34.400000
KIKIPP2_L2_Task2.wav	34.178204	DFauto__English	0	34.322204
KIKIPP2_L2_Task2.wav	34.211814	Nuclei	103	34.211814
KIKIPP2_L2_Task2.wav	34.322204	DFauto__English	0	34.442204
KIKIPP2_L2_Task2.wav	34.442204	DFauto__English	0	34.490204
KIKIPP2_L2_Task2.wav	34.465858	Nuclei	104	34.465858
KIKIPP2_L2_Task2.wav	34.490204	DFauto__English	0	34.650204
KIKIPP2_L2_Task2.wav	34.610000	Repetitions	0.038461538461538464	34.900000
KIKIPP2_L2_Task2.wav	34.610000	Lg10WF	5.8343	34.900000
KIKIPP2_L2_Task2.wav	34.610000	Cdlow	8374	34.900000
KIKIPP2_L2_Task2.wav	34.610000	Lg10CD	3.9232	34.900000
KIKIPP2_L2_Task2.wav	34.610000	FREQlow	515365	34.900000
KIKIPP2_L2_Task2.wav	34.610000	SUBTLWF	13387.84	34.900000
KIKIPP2_L2_Task2.wav	34.610000	POStags	and_CC	34.900000
KIKIPP2_L2_Task2.wav	34.610000	FREQcount	682780	34.900000
KIKIPP2_L2_Task2.wav	34.610000	FreqDist	0.024096385542168676	34.900000
KIKIPP2_L2_Task2.wav	34.610000	CDcount	8379	34.900000
KIKIPP2_L2_Task2.wav	34.610000	SUBTLCD	99.89	34.900000
KIKIPP2_L2_Task2.wav	34.650204	DFauto__English	0	34.770204
KIKIPP2_L2_Task2.wav	34.709178	Nuclei	105	34.709178
KIKIPP2_L2_Task2.wav	34.770204	DFauto__English	0	34.898204
KIKIPP2_L2_Task2.wav	34.898204	DFauto__English	0	34.938204
KIKIPP2_L2_Task2.wav	34.900000	SUBTLCD	100.0	35.170000
KIKIPP2_L2_Task2.wav	34.900000	SUBTLWF	29449.18	35.170000
KIKIPP2_L2_Task2.wav	34.900000	Repetitions	0.3333333333333333	35.170000
KIKIPP2_L2_Task2.wav	34.900000	FreqDist	0.1144578313253012	35.170000
KIKIPP2_L2_Task2.wav	34.900000	FREQlow	1339811	35.170000
KIKIPP2_L2_Task2.wav	34.900000	Cdlow	8388	35.170000
KIKIPP2_L2_Task2.wav	34.900000	FREQcount	1501908	35.170000
KIKIPP2_L2_Task2.wav	34.900000	POStags	the_DT	35.170000
KIKIPP2_L2_Task2.wav	34.900000	Lg10CD	3.9237	35.170000
KIKIPP2_L2_Task2.wav	34.900000	CDcount	8388	35.170000
KIKIPP2_L2_Task2.wav	34.900000	Lg10WF	6.1766	35.170000
KIKIPP2_L2_Task2.wav	34.917771	Nuclei	106	34.917771
KIKIPP2_L2_Task2.wav	34.938204	DFauto__English	0	34.986204
KIKIPP2_L2_Task2.wav	34.986204	DFauto__English	0	35.042204
KIKIPP2_L2_Task2.wav	35.014547	Nuclei	107	35.014547
KIKIPP2_L2_Task2.wav	35.042204	DFauto__English	0	35.122204
KIKIPP2_L2_Task2.wav	35.122204	DFauto__English	1	35.178204
KIKIPP2_L2_Task2.wav	35.155793	Nuclei	108	35.155793
KIKIPP2_L2_Task2.wav	35.170000	FreqDist	0.018072289156626505	35.480000
KIKIPP2_L2_Task2.wav	35.170000	POStags	school_NN	35.480000
KIKIPP2_L2_Task2.wav	35.170000	Lg10WF	4.2302	35.480000
KIKIPP2_L2_Task2.wav	35.170000	Repetitions	0	35.480000
KIKIPP2_L2_Task2.wav	35.170000	SUBTLCD	54.02	35.480000
KIKIPP2_L2_Task2.wav	35.170000	SUBTLWF	333.12	35.480000
KIKIPP2_L2_Task2.wav	35.170000	FREQcount	16989	35.480000
KIKIPP2_L2_Task2.wav	35.170000	CDcount	4531	35.480000
KIKIPP2_L2_Task2.wav	35.170000	Lg10CD	3.6563	35.480000
KIKIPP2_L2_Task2.wav	35.170000	Cdlow	4447	35.480000
KIKIPP2_L2_Task2.wav	35.170000	FREQlow	15967	35.480000
KIKIPP2_L2_Task2.wav	35.178204	DFauto__English	0	35.250204
KIKIPP2_L2_Task2.wav	35.250204	DFauto__English	0	35.386204
KIKIPP2_L2_Task2.wav	35.308261	Nuclei	109	35.308261
KIKIPP2_L2_Task2.wav	35.386204	DFauto__English	0	35.618204
KIKIPP2_L2_Task2.wav	35.600000	SUBTLCD	99.55	35.820000
KIKIPP2_L2_Task2.wav	35.600000	POStags	so_IN	35.820000
KIKIPP2_L2_Task2.wav	35.600000	SUBTLWF	4244.16	35.820000
KIKIPP2_L2_Task2.wav	35.600000	FREQcount	216452	35.820000
KIKIPP2_L2_Task2.wav	35.600000	CDcount	8350	35.820000
KIKIPP2_L2_Task2.wav	35.600000	Lg10CD	3.9217	35.820000
KIKIPP2_L2_Task2.wav	35.600000	Lg10WF	5.3354	35.820000
KIKIPP2_L2_Task2.wav	35.600000	Cdlow	8325	35.820000
KIKIPP2_L2_Task2.wav	35.600000	Repetitions	0	35.820000
KIKIPP2_L2_Task2.wav	35.600000	FREQlow	128430	35.820000
KIKIPP2_L2_Task2.wav	35.600000	FreqDist	0.012048192771084338	35.820000
