SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task1.wav	29.098243	DFauto__English	0	29.210243
JAESPP2_L2_Task1.wav	29.152037	Nuclei	56	29.152037
JAESPP2_L2_Task1.wav	29.210243	DFauto__English	0	29.394243
JAESPP2_L2_Task1.wav	29.360000	Cdlow	1019	29.590000
JAESPP2_L2_Task1.wav	29.360000	FREQlow	1223	29.590000
JAESPP2_L2_Task1.wav	29.360000	Lg10CD	3.0842	29.590000
JAESPP2_L2_Task1.wav	29.360000	SUBTLCD	14.46	29.590000
JAESPP2_L2_Task1.wav	29.360000	Repetitions	0	29.590000
JAESPP2_L2_Task1.wav	29.360000	POStags	clearly_RB	29.590000
JAESPP2_L2_Task1.wav	29.360000	FREQcount	1529	29.590000
JAESPP2_L2_Task1.wav	29.360000	FreqDist	0.005681818181818182	29.590000
JAESPP2_L2_Task1.wav	29.360000	CDcount	1213	29.590000
JAESPP2_L2_Task1.wav	29.360000	Lg10WF	3.1847	29.590000
JAESPP2_L2_Task1.wav	29.360000	SUBTLWF	29.98	29.590000
JAESPP2_L2_Task1.wav	29.394243	DFauto__English	0	29.690243
JAESPP2_L2_Task1.wav	29.440839	Nuclei	57	29.440839
JAESPP2_L2_Task1.wav	29.590000	CDcount	8349	30.140000
JAESPP2_L2_Task1.wav	29.590000	SUBTLWF	5424.96	30.140000
JAESPP2_L2_Task1.wav	29.590000	Cdlow	8344	30.140000
JAESPP2_L2_Task1.wav	29.590000	Lg10WF	5.442	30.140000
JAESPP2_L2_Task1.wav	29.590000	FREQlow	238427	30.140000
JAESPP2_L2_Task1.wav	29.590000	Lg10CD	3.9217	30.140000
JAESPP2_L2_Task1.wav	29.590000	FREQcount	276673	30.140000
JAESPP2_L2_Task1.wav	29.590000	FreqDist	0.011363636363636364	30.140000
JAESPP2_L2_Task1.wav	29.590000	POStags	not_RB	30.140000
JAESPP2_L2_Task1.wav	29.590000	Repetitions	0	30.140000
JAESPP2_L2_Task1.wav	29.590000	SUBTLCD	99.54	30.140000
JAESPP2_L2_Task1.wav	29.690243	DFauto__English	0	29.930243
JAESPP2_L2_Task1.wav	29.930243	DFauto__English	0	30.034243
JAESPP2_L2_Task1.wav	29.980334	Nuclei	58	29.980334
JAESPP2_L2_Task1.wav	30.034243	DFauto__English	0	30.314243
JAESPP2_L2_Task1.wav	30.250000	FREQcount	2207	30.550000
JAESPP2_L2_Task1.wav	30.250000	SUBTLWF	43.27	30.550000
JAESPP2_L2_Task1.wav	30.250000	FreqDist	0.005681818181818182	30.550000
JAESPP2_L2_Task1.wav	30.250000	Repetitions	0	30.550000
JAESPP2_L2_Task1.wav	30.250000	SUBTLCD	19.19	30.550000
JAESPP2_L2_Task1.wav	30.250000	Lg10WF	3.344	30.550000
JAESPP2_L2_Task1.wav	30.250000	POStags	paying_VBG	30.550000
JAESPP2_L2_Task1.wav	30.250000	Lg10CD	3.2071	30.550000
JAESPP2_L2_Task1.wav	30.250000	FREQlow	2157	30.550000
JAESPP2_L2_Task1.wav	30.250000	CDcount	1610	30.550000
JAESPP2_L2_Task1.wav	30.250000	Cdlow	1582	30.550000
JAESPP2_L2_Task1.wav	30.314243	DFauto__English	0	30.474243
JAESPP2_L2_Task1.wav	30.358797	Nuclei	59	30.358797
JAESPP2_L2_Task1.wav	30.550000	SUBTLWF	98.67	31.030000
JAESPP2_L2_Task1.wav	30.550000	Repetitions	0	31.030000
JAESPP2_L2_Task1.wav	30.550000	SUBTLCD	35.77	31.030000
JAESPP2_L2_Task1.wav	30.550000	FREQcount	5032	31.030000
JAESPP2_L2_Task1.wav	30.550000	Cdlow	2620	31.030000
JAESPP2_L2_Task1.wav	30.550000	POStags	attention_NN	31.030000
JAESPP2_L2_Task1.wav	30.550000	Lg10WF	3.7018	31.030000
JAESPP2_L2_Task1.wav	30.550000	FREQlow	3854	31.030000
JAESPP2_L2_Task1.wav	30.550000	FreqDist	0.005681818181818182	31.030000
JAESPP2_L2_Task1.wav	30.550000	Lg10CD	3.4773	31.030000
JAESPP2_L2_Task1.wav	30.550000	CDcount	3000	31.030000
JAESPP2_L2_Task1.wav	31.122243	Phrases	1	31.746243
JAESPP2_L2_Task1.wav	31.746243	Phrases	0	34.898243
JAESPP2_L2_Task1.wav	31.760000	Lg10WF	5.8343	31.910000
JAESPP2_L2_Task1.wav	31.760000	Repetitions	0.034482758620689655	31.910000
JAESPP2_L2_Task1.wav	31.760000	SUBTLWF	13387.84	31.910000
JAESPP2_L2_Task1.wav	31.760000	Lg10CD	3.9232	31.910000
JAESPP2_L2_Task1.wav	31.760000	FreqDist	0.011363636363636364	31.910000
JAESPP2_L2_Task1.wav	31.760000	POStags	and_CC	31.910000
JAESPP2_L2_Task1.wav	31.760000	FREQcount	682780	31.910000
JAESPP2_L2_Task1.wav	31.760000	CDcount	8379	31.910000
JAESPP2_L2_Task1.wav	31.760000	FREQlow	515365	31.910000
JAESPP2_L2_Task1.wav	31.760000	Cdlow	8374	31.910000
JAESPP2_L2_Task1.wav	31.760000	SUBTLCD	99.89	31.910000
JAESPP2_L2_Task1.wav	31.910000	FREQlow	1339811	31.970000
JAESPP2_L2_Task1.wav	31.910000	CDcount	8388	31.970000
JAESPP2_L2_Task1.wav	31.910000	Cdlow	8388	31.970000
JAESPP2_L2_Task1.wav	31.910000	FREQcount	1501908	31.970000
JAESPP2_L2_Task1.wav	31.910000	SUBTLCD	100.0	31.970000
JAESPP2_L2_Task1.wav	31.910000	FreqDist	0.07386363636363637	31.970000
JAESPP2_L2_Task1.wav	31.910000	Lg10WF	6.1766	31.970000
JAESPP2_L2_Task1.wav	31.910000	SUBTLWF	29449.18	31.970000
JAESPP2_L2_Task1.wav	31.910000	Lg10CD	3.9237	31.970000
JAESPP2_L2_Task1.wav	31.910000	Repetitions	0.034482758620689655	31.970000
JAESPP2_L2_Task1.wav	31.910000	POStags	the_DT	31.970000
JAESPP2_L2_Task1.wav	31.970000	Cdlow	5744	32.280000
JAESPP2_L2_Task1.wav	31.970000	FREQcount	22166	32.280000
JAESPP2_L2_Task1.wav	31.970000	SUBTLCD	70.64	32.280000
JAESPP2_L2_Task1.wav	31.970000	FreqDist	0.017045454545454544	32.280000
JAESPP2_L2_Task1.wav	31.970000	FREQlow	20418	32.280000
JAESPP2_L2_Task1.wav	31.970000	CDcount	5925	32.280000
JAESPP2_L2_Task1.wav	31.970000	POStags	woman_NN	32.280000
JAESPP2_L2_Task1.wav	31.970000	Repetitions	0.02631578947368421	32.280000
JAESPP2_L2_Task1.wav	31.970000	SUBTLWF	434.63	32.280000
JAESPP2_L2_Task1.wav	31.970000	Lg10WF	4.3457	32.280000
JAESPP2_L2_Task1.wav	31.970000	Lg10CD	3.7728	32.280000
JAESPP2_L2_Task1.wav	32.034243	DFauto__English	0	32.122243
JAESPP2_L2_Task1.wav	32.081806	Nuclei	60	32.081806
JAESPP2_L2_Task1.wav	32.122243	DFauto__English	0	32.146243
JAESPP2_L2_Task1.wav	32.146243	DFauto__English	0	32.250243
JAESPP2_L2_Task1.wav	32.190627	Nuclei	61	32.190627
JAESPP2_L2_Task1.wav	32.250243	DFauto__English	0	32.410243
JAESPP2_L2_Task1.wav	32.280000	CDcount	8372	32.530000
JAESPP2_L2_Task1.wav	32.280000	Lg10CD	3.9229	32.530000
JAESPP2_L2_Task1.wav	32.280000	FREQcount	498444	32.530000
JAESPP2_L2_Task1.wav	32.280000	FreqDist	0.028409090909090908	32.530000
JAESPP2_L2_Task1.wav	32.280000	Lg10WF	5.6976	32.530000
JAESPP2_L2_Task1.wav	32.280000	POStags	in_IN	32.530000
JAESPP2_L2_Task1.wav	32.280000	SUBTLWF	9773.41	32.530000
JAESPP2_L2_Task1.wav	32.280000	Cdlow	8369	32.530000
JAESPP2_L2_Task1.wav	32.280000	Repetitions	0.0196078431372549	32.530000
JAESPP2_L2_Task1.wav	32.280000	SUBTLCD	99.81	32.530000
JAESPP2_L2_Task1.wav	32.280000	FREQlow	473880	32.530000
JAESPP2_L2_Task1.wav	32.410243	DFauto__English	0	32.522243
JAESPP2_L2_Task1.wav	32.456728	Nuclei	62	32.456728
JAESPP2_L2_Task1.wav	32.522243	DFauto__English	0	32.626243
JAESPP2_L2_Task1.wav	32.590000	Lg10CD	3.9237	32.650000
JAESPP2_L2_Task1.wav	32.590000	SUBTLCD	100.0	32.650000
JAESPP2_L2_Task1.wav	32.590000	Lg10WF	6.1766	32.650000
JAESPP2_L2_Task1.wav	32.590000	SUBTLWF	29449.18	32.650000
JAESPP2_L2_Task1.wav	32.590000	Repetitions	0.3333333333333333	32.650000
JAESPP2_L2_Task1.wav	32.590000	CDcount	8388	32.650000
JAESPP2_L2_Task1.wav	32.590000	FREQlow	1339811	32.650000
JAESPP2_L2_Task1.wav	32.590000	POStags	the_DT	32.650000
JAESPP2_L2_Task1.wav	32.590000	FreqDist	0.07386363636363637	32.650000
JAESPP2_L2_Task1.wav	32.590000	FREQcount	1501908	32.650000
JAESPP2_L2_Task1.wav	32.590000	Cdlow	8388	32.650000
JAESPP2_L2_Task1.wav	32.626243	DFauto__English	0	32.716112
JAESPP2_L2_Task1.wav	32.650000	FreqDist	0.005681818181818182	33.030000
JAESPP2_L2_Task1.wav	32.650000	Cdlow	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	POStags	oranje_NN	33.030000
JAESPP2_L2_Task1.wav	32.650000	Lg10WF	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	FREQcount	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	SUBTLCD	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	Repetitions	0	33.030000
JAESPP2_L2_Task1.wav	32.650000	FREQlow	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	Lg10CD	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	SUBTLWF	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.650000	CDcount	MISSING	33.030000
JAESPP2_L2_Task1.wav	32.667493	Nuclei	63	32.667493
JAESPP2_L2_Task1.wav	32.716112	DFauto__English	0	32.716212
JAESPP2_L2_Task1.wav	32.716212	DFauto__English	0	32.802243
JAESPP2_L2_Task1.wav	32.758496	Nuclei	64	32.758496
JAESPP2_L2_Task1.wav	32.802243	DFauto__English	0	33.202243
JAESPP2_L2_Task1.wav	33.140000	FreqDist	0.005681818181818182	33.470000
JAESPP2_L2_Task1.wav	33.140000	FREQcount	2146	33.470000
JAESPP2_L2_Task1.wav	33.140000	FREQlow	2108	33.470000
JAESPP2_L2_Task1.wav	33.140000	Cdlow	1258	33.470000
JAESPP2_L2_Task1.wav	33.140000	SUBTLCD	15.16	33.470000
JAESPP2_L2_Task1.wav	33.140000	Lg10WF	3.3318	33.470000
JAESPP2_L2_Task1.wav	33.140000	Lg10CD	3.1048	33.470000
JAESPP2_L2_Task1.wav	33.140000	Repetitions	0	33.470000
JAESPP2_L2_Task1.wav	33.140000	CDcount	1272	33.470000
JAESPP2_L2_Task1.wav	33.140000	POStags	coat_NN	33.470000
JAESPP2_L2_Task1.wav	33.140000	SUBTLWF	42.08	33.470000
JAESPP2_L2_Task1.wav	33.202243	DFauto__English	0	33.306243
JAESPP2_L2_Task1.wav	33.243008	Nuclei	65	33.243008
JAESPP2_L2_Task1.wav	33.306243	DFauto__English	0	33.690243
JAESPP2_L2_Task1.wav	33.690243	DFauto__English	0	33.746243
JAESPP2_L2_Task1.wav	33.700000	CDcount	8372	33.850000
JAESPP2_L2_Task1.wav	33.700000	FREQcount	354742	33.850000
JAESPP2_L2_Task1.wav	33.700000	SUBTLCD	99.81	33.850000
JAESPP2_L2_Task1.wav	33.700000	SUBTLWF	6955.73	33.850000
JAESPP2_L2_Task1.wav	33.700000	Lg10CD	3.9229	33.850000
JAESPP2_L2_Task1.wav	33.700000	Repetitions	0.023809523809523808	33.850000
JAESPP2_L2_Task1.wav	33.700000	POStags	on_IN	33.850000
JAESPP2_L2_Task1.wav	33.700000	Lg10WF	5.5499	33.850000
JAESPP2_L2_Task1.wav	33.700000	Cdlow	8371	33.850000
JAESPP2_L2_Task1.wav	33.700000	FreqDist	0.011363636363636364	33.850000
JAESPP2_L2_Task1.wav	33.700000	FREQlow	345091	33.850000
JAESPP2_L2_Task1.wav	33.716236	Nuclei	66	33.716236
JAESPP2_L2_Task1.wav	33.746243	DFauto__English	0	33.866243
JAESPP2_L2_Task1.wav	33.850000	Lg10WF	6.1766	33.910000
JAESPP2_L2_Task1.wav	33.850000	SUBTLWF	29449.18	33.910000
JAESPP2_L2_Task1.wav	33.850000	Lg10CD	3.9237	33.910000
JAESPP2_L2_Task1.wav	33.850000	Cdlow	8388	33.910000
JAESPP2_L2_Task1.wav	33.850000	SUBTLCD	100.0	33.910000
JAESPP2_L2_Task1.wav	33.850000	POStags	the_DT	33.910000
JAESPP2_L2_Task1.wav	33.850000	CDcount	8388	33.910000
JAESPP2_L2_Task1.wav	33.850000	FREQcount	1501908	33.910000
JAESPP2_L2_Task1.wav	33.850000	FreqDist	0.07386363636363637	33.910000
JAESPP2_L2_Task1.wav	33.850000	Repetitions	0.25	33.910000
JAESPP2_L2_Task1.wav	33.850000	FREQlow	1339811	33.910000
JAESPP2_L2_Task1.wav	33.866243	DFauto__English	0	33.930243
JAESPP2_L2_Task1.wav	33.894909	Nuclei	67	33.894909
JAESPP2_L2_Task1.wav	33.910000	SUBTLWF	6.61	34.510000
JAESPP2_L2_Task1.wav	33.910000	POStags	bicycle_NN	34.510000
JAESPP2_L2_Task1.wav	33.910000	Lg10CD	2.3802	34.510000
JAESPP2_L2_Task1.wav	33.910000	Lg10WF	2.5289	34.510000
JAESPP2_L2_Task1.wav	33.910000	FreqDist	0.011363636363636364	34.510000
JAESPP2_L2_Task1.wav	33.910000	CDcount	239	34.510000
JAESPP2_L2_Task1.wav	33.910000	SUBTLCD	2.85	34.510000
JAESPP2_L2_Task1.wav	33.910000	Cdlow	228	34.510000
JAESPP2_L2_Task1.wav	33.910000	FREQcount	337	34.510000
JAESPP2_L2_Task1.wav	33.910000	Repetitions	0.023809523809523808	34.510000
JAESPP2_L2_Task1.wav	33.910000	FREQlow	316	34.510000
JAESPP2_L2_Task1.wav	33.930243	DFauto__English	0	33.978243
JAESPP2_L2_Task1.wav	33.978243	DFauto__English	0	34.090243
JAESPP2_L2_Task1.wav	34.019269	Nuclei	68	34.019269
JAESPP2_L2_Task1.wav	34.090243	DFauto__English	0	34.394243
JAESPP2_L2_Task1.wav	34.394243	DFauto__English	0	34.522243
JAESPP2_L2_Task1.wav	34.442964	Nuclei	69	34.442964
JAESPP2_L2_Task1.wav	34.522243	DFauto__English	0	34.706243
JAESPP2_L2_Task1.wav	34.640000	Lg10CD	3.9165	34.870000
JAESPP2_L2_Task1.wav	34.640000	SUBTLCD	98.34	34.870000
JAESPP2_L2_Task1.wav	34.640000	SUBTLWF	3306.49	34.870000
JAESPP2_L2_Task1.wav	34.640000	Repetitions	0	34.870000
JAESPP2_L2_Task1.wav	34.640000	FreqDist	0.005681818181818182	34.870000
JAESPP2_L2_Task1.wav	34.640000	POStags	got_VBD	34.870000
JAESPP2_L2_Task1.wav	34.640000	Lg10WF	5.2269	34.870000
JAESPP2_L2_Task1.wav	34.640000	CDcount	8249	34.870000
JAESPP2_L2_Task1.wav	34.640000	FREQcount	168631	34.870000
JAESPP2_L2_Task1.wav	34.640000	FREQlow	160730	34.870000
JAESPP2_L2_Task1.wav	34.640000	Cdlow	8243	34.870000
JAESPP2_L2_Task1.wav	34.706243	DFauto__English	0	34.794243
JAESPP2_L2_Task1.wav	34.752433	Nuclei	70	34.752433
JAESPP2_L2_Task1.wav	34.794243	DFauto__English	0	34.834243
JAESPP2_L2_Task1.wav	34.834243	DFauto__English	0	34.874243
JAESPP2_L2_Task1.wav	34.857989	Nuclei	71	34.857989
JAESPP2_L2_Task1.wav	34.898243	Phrases	1	35.650243
JAESPP2_L2_Task1.wav	34.980000	SUBTLWF	275.0	35.200000
JAESPP2_L2_Task1.wav	34.980000	SUBTLCD	60.71	35.200000
JAESPP2_L2_Task1.wav	34.980000	FreqDist	0.005681818181818182	35.200000
JAESPP2_L2_Task1.wav	34.980000	Lg10CD	3.707	35.200000
JAESPP2_L2_Task1.wav	34.980000	Repetitions	0	35.200000
JAESPP2_L2_Task1.wav	34.980000	POStags	hit_VBN	35.200000
JAESPP2_L2_Task1.wav	34.980000	Lg10WF	4.1469	35.200000
JAESPP2_L2_Task1.wav	34.980000	FREQlow	12275	35.200000
JAESPP2_L2_Task1.wav	34.980000	Cdlow	4887	35.200000
JAESPP2_L2_Task1.wav	34.980000	CDcount	5092	35.200000
JAESPP2_L2_Task1.wav	34.980000	FREQcount	14025	35.200000
JAESPP2_L2_Task1.wav	35.610000	FreqDist	0.005681818181818182	35.870000
JAESPP2_L2_Task1.wav	35.610000	SUBTLCD	97.79	35.870000
JAESPP2_L2_Task1.wav	35.610000	SUBTLWF	1340.47	35.870000
JAESPP2_L2_Task1.wav	35.610000	Lg10CD	3.914	35.870000
JAESPP2_L2_Task1.wav	35.610000	Repetitions	0	35.870000
JAESPP2_L2_Task1.wav	35.610000	FREQcount	68364	35.870000
JAESPP2_L2_Task1.wav	35.610000	CDcount	8203	35.870000
JAESPP2_L2_Task1.wav	35.610000	Cdlow	8153	35.870000
JAESPP2_L2_Task1.wav	35.610000	FREQlow	61693	35.870000
JAESPP2_L2_Task1.wav	35.610000	POStags	by_IN	35.870000
JAESPP2_L2_Task1.wav	35.610000	Lg10WF	4.8348	35.870000
JAESPP2_L2_Task1.wav	35.650243	Phrases	0	36.834243
JAESPP2_L2_Task1.wav	35.666243	DFauto__English	0	35.738243
JAESPP2_L2_Task1.wav	35.693296	Nuclei	72	35.693296
JAESPP2_L2_Task1.wav	35.738243	DFauto__English	0	36.154243
JAESPP2_L2_Task1.wav	36.090000	Lg10CD	3.9237	36.240000
JAESPP2_L2_Task1.wav	36.090000	Repetitions	0.2	36.240000
JAESPP2_L2_Task1.wav	36.090000	FreqDist	0.07386363636363637	36.240000
JAESPP2_L2_Task1.wav	36.090000	SUBTLWF	29449.18	36.240000
JAESPP2_L2_Task1.wav	36.090000	Lg10WF	6.1766	36.240000
JAESPP2_L2_Task1.wav	36.090000	SUBTLCD	100.0	36.240000
JAESPP2_L2_Task1.wav	36.090000	FREQcount	1501908	36.240000
JAESPP2_L2_Task1.wav	36.090000	POStags	the_DT	36.240000
JAESPP2_L2_Task1.wav	36.090000	CDcount	8388	36.240000
JAESPP2_L2_Task1.wav	36.090000	FREQlow	1339811	36.240000
JAESPP2_L2_Task1.wav	36.090000	Cdlow	8388	36.240000
JAESPP2_L2_Task1.wav	36.154243	DFauto__English	1	36.322243
JAESPP2_L2_Task1.wav	36.240000	Cdlow	2450	36.430000
JAESPP2_L2_Task1.wav	36.240000	Lg10CD	3.4833	36.430000
JAESPP2_L2_Task1.wav	36.240000	FreqDist	0.017045454545454544	36.430000
JAESPP2_L2_Task1.wav	36.240000	Repetitions	0.041666666666666664	36.430000
JAESPP2_L2_Task1.wav	36.240000	SUBTLWF	148.06	36.430000
JAESPP2_L2_Task1.wav	36.240000	Lg10WF	3.8781	36.430000
JAESPP2_L2_Task1.wav	36.240000	FREQcount	7551	36.430000
JAESPP2_L2_Task1.wav	36.240000	POStags	red_JJ	36.430000
JAESPP2_L2_Task1.wav	36.240000	FREQlow	4353	36.430000
JAESPP2_L2_Task1.wav	36.240000	CDcount	3042	36.430000
JAESPP2_L2_Task1.wav	36.240000	SUBTLCD	36.27	36.430000
JAESPP2_L2_Task1.wav	36.277741	Nuclei	73	36.277741
JAESPP2_L2_Task1.wav	36.322243	DFauto__English	0	36.610243
JAESPP2_L2_Task1.wav	36.480000	Lg10CD	3.7122	36.780000
JAESPP2_L2_Task1.wav	36.480000	SUBTLCD	61.44	36.780000
JAESPP2_L2_Task1.wav	36.480000	Repetitions	0.041666666666666664	36.780000
JAESPP2_L2_Task1.wav	36.480000	Lg10WF	4.3916	36.780000
JAESPP2_L2_Task1.wav	36.480000	POStags	car_NN	36.780000
JAESPP2_L2_Task1.wav	36.480000	FreqDist	0.017045454545454544	36.780000
JAESPP2_L2_Task1.wav	36.480000	SUBTLWF	483.06	36.780000
JAESPP2_L2_Task1.wav	36.480000	FREQcount	24636	36.780000
JAESPP2_L2_Task1.wav	36.480000	FREQlow	23946	36.780000
JAESPP2_L2_Task1.wav	36.480000	CDcount	5154	36.780000
JAESPP2_L2_Task1.wav	36.480000	Cdlow	5106	36.780000
JAESPP2_L2_Task1.wav	36.610243	DFauto__English	1	36.786243
JAESPP2_L2_Task1.wav	36.731760	Nuclei	74	36.731760
JAESPP2_L2_Task1.wav	36.834243	Phrases	1	38.418243
JAESPP2_L2_Task1.wav	38.370000	Lg10WF	5.2796	38.500000
JAESPP2_L2_Task1.wav	38.370000	POStags	she_PRP	38.500000
JAESPP2_L2_Task1.wav	38.370000	SUBTLWF	3732.88	38.500000
JAESPP2_L2_Task1.wav	38.370000	Repetitions	0.02857142857142857	38.500000
JAESPP2_L2_Task1.wav	38.370000	CDcount	8126	38.500000
JAESPP2_L2_Task1.wav	38.370000	Cdlow	7914	38.500000
JAESPP2_L2_Task1.wav	38.370000	FreqDist	0.022727272727272728	38.500000
JAESPP2_L2_Task1.wav	38.370000	FREQlow	107516	38.500000
JAESPP2_L2_Task1.wav	38.370000	SUBTLCD	96.88	38.500000
JAESPP2_L2_Task1.wav	38.370000	FREQcount	190377	38.500000
JAESPP2_L2_Task1.wav	38.370000	Lg10CD	3.9099	38.500000
JAESPP2_L2_Task1.wav	38.418243	Phrases	0	42.818243
JAESPP2_L2_Task1.wav	38.458243	DFauto__English	0	38.530243
JAESPP2_L2_Task1.wav	38.494019	Nuclei	75	38.494019
JAESPP2_L2_Task1.wav	38.500000	CDcount	404	38.740000
JAESPP2_L2_Task1.wav	38.500000	FREQlow	491	38.740000
JAESPP2_L2_Task1.wav	38.500000	FreqDist	0.005681818181818182	38.740000
JAESPP2_L2_Task1.wav	38.500000	Repetitions	0	38.740000
JAESPP2_L2_Task1.wav	38.500000	Lg10CD	2.6075	38.740000
JAESPP2_L2_Task1.wav	38.500000	SUBTLWF	9.78	38.740000
JAESPP2_L2_Task1.wav	38.500000	FREQcount	499	38.740000
JAESPP2_L2_Task1.wav	38.500000	SUBTLCD	4.82	38.740000
JAESPP2_L2_Task1.wav	38.500000	Lg10WF	2.699	38.740000
JAESPP2_L2_Task1.wav	38.500000	Cdlow	399	38.740000
JAESPP2_L2_Task1.wav	38.500000	POStags	appeared_VBD	38.740000
JAESPP2_L2_Task1.wav	38.530243	DFauto__English	0	38.626243
JAESPP2_L2_Task1.wav	38.626243	DFauto__English	0	38.722243
JAESPP2_L2_Task1.wav	38.669786	Nuclei	76	38.669786
JAESPP2_L2_Task1.wav	38.722243	DFauto__English	0	38.890243
JAESPP2_L2_Task1.wav	38.740000	Repetitions	0.014492753623188406	38.830000
JAESPP2_L2_Task1.wav	38.740000	CDcount	8383	38.830000
JAESPP2_L2_Task1.wav	38.740000	Lg10CD	3.9235	38.830000
JAESPP2_L2_Task1.wav	38.740000	SUBTLCD	99.94	38.830000
JAESPP2_L2_Task1.wav	38.740000	Lg10WF	6.0632	38.830000
JAESPP2_L2_Task1.wav	38.740000	POStags	to_TO	38.830000
JAESPP2_L2_Task1.wav	38.740000	SUBTLWF	22677.84	38.830000
JAESPP2_L2_Task1.wav	38.740000	FreqDist	0.022727272727272728	38.830000
JAESPP2_L2_Task1.wav	38.740000	Cdlow	8380	38.830000
JAESPP2_L2_Task1.wav	38.740000	FREQlow	1138435	38.830000
JAESPP2_L2_Task1.wav	38.740000	FREQcount	1156570	38.830000
JAESPP2_L2_Task1.wav	38.830000	CDcount	8363	38.984989
JAESPP2_L2_Task1.wav	38.830000	SUBTLCD	99.7	38.984989
JAESPP2_L2_Task1.wav	38.830000	Repetitions	0.014492753623188406	38.984989
JAESPP2_L2_Task1.wav	38.830000	FreqDist	0.011363636363636364	38.984989
JAESPP2_L2_Task1.wav	38.830000	Lg10WF	5.467	38.984989
JAESPP2_L2_Task1.wav	38.830000	FREQcount	293085	38.984989
JAESPP2_L2_Task1.wav	38.830000	POStags	be_VB	38.984989
JAESPP2_L2_Task1.wav	38.830000	FREQlow	285000	38.984989
JAESPP2_L2_Task1.wav	38.830000	Lg10CD	3.9224	38.984989
JAESPP2_L2_Task1.wav	38.830000	SUBTLWF	5746.76	38.984989
JAESPP2_L2_Task1.wav	38.830000	Cdlow	8361	38.984989
JAESPP2_L2_Task1.wav	38.890243	DFauto__English	0	38.962243
JAESPP2_L2_Task1.wav	38.922112	Nuclei	77	38.922112
JAESPP2_L2_Task1.wav	38.962243	DFauto__English	0	38.978243
JAESPP2_L2_Task1.wav	38.978243	DFauto__English	0	39.057504
JAESPP2_L2_Task1.wav	38.984989	Repetitions	0.058823529411764705	39.129977
JAESPP2_L2_Task1.wav	38.984989	Cdlow	8369	39.129977
JAESPP2_L2_Task1.wav	38.984989	Lg10WF	5.6976	39.129977
JAESPP2_L2_Task1.wav	38.984989	POStags	in_IN	39.129977
JAESPP2_L2_Task1.wav	38.984989	FREQlow	473880	39.129977
JAESPP2_L2_Task1.wav	38.984989	Lg10CD	3.9229	39.129977
JAESPP2_L2_Task1.wav	38.984989	FreqDist	0.028409090909090908	39.129977
JAESPP2_L2_Task1.wav	38.984989	SUBTLCD	99.81	39.129977
JAESPP2_L2_Task1.wav	38.984989	FREQcount	498444	39.129977
JAESPP2_L2_Task1.wav	38.984989	SUBTLWF	9773.41	39.129977
JAESPP2_L2_Task1.wav	38.984989	CDcount	8372	39.129977
JAESPP2_L2_Task1.wav	39.021922	Nuclei	78	39.021922
JAESPP2_L2_Task1.wav	39.057504	DFauto__English	0	39.130243
JAESPP2_L2_Task1.wav	39.129977	POStags	loads_NNS	39.294989
JAESPP2_L2_Task1.wav	39.129977	FreqDist	0.005681818181818182	39.294989
JAESPP2_L2_Task1.wav	39.129977	Cdlow	135	39.294989
JAESPP2_L2_Task1.wav	39.129977	SUBTLCD	1.73	39.294989
JAESPP2_L2_Task1.wav	39.129977	FREQcount	183	39.294989
JAESPP2_L2_Task1.wav	39.129977	FREQlow	163	39.294989
JAESPP2_L2_Task1.wav	39.129977	SUBTLWF	3.59	39.294989
JAESPP2_L2_Task1.wav	39.129977	Repetitions	0	39.294989
JAESPP2_L2_Task1.wav	39.129977	Lg10CD	2.1644	39.294989
JAESPP2_L2_Task1.wav	39.129977	CDcount	145	39.294989
JAESPP2_L2_Task1.wav	39.129977	Lg10WF	2.2648	39.294989
JAESPP2_L2_Task1.wav	39.130243	DFauto__English	0	39.242243
JAESPP2_L2_Task1.wav	39.196202	Nuclei	79	39.196202
JAESPP2_L2_Task1.wav	39.242243	DFauto__English	0	39.514243
JAESPP2_L2_Task1.wav	39.294989	FREQlow	573021	39.390000
JAESPP2_L2_Task1.wav	39.294989	FreqDist	0.017045454545454544	39.390000
JAESPP2_L2_Task1.wav	39.294989	POStags	of_IN	39.390000
JAESPP2_L2_Task1.wav	39.294989	Lg10WF	5.7712	39.390000
JAESPP2_L2_Task1.wav	39.294989	Cdlow	8372	39.390000
JAESPP2_L2_Task1.wav	39.294989	SUBTLCD	99.85	39.390000
JAESPP2_L2_Task1.wav	39.294989	Repetitions	0.02631578947368421	39.390000
JAESPP2_L2_Task1.wav	39.294989	FREQcount	590439	39.390000
JAESPP2_L2_Task1.wav	39.294989	CDcount	8375	39.390000
JAESPP2_L2_Task1.wav	39.294989	SUBTLWF	11577.24	39.390000
JAESPP2_L2_Task1.wav	39.294989	Lg10CD	3.923	39.390000
JAESPP2_L2_Task1.wav	39.450000	CDcount	2568	39.740000
