SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	19.120000	Lg10WF	5.9847	19.340000
ELISPP1_L1_Task1.wav	19.120000	FreqDist	0.0058823529411764705	19.340000
ELISPP1_L1_Task1.wav	19.120000	SUBTLEXWF	22077.2184	19.340000
ELISPP1_L1_Task1.wav	19.120000	CDlow	6107	19.340000
ELISPP1_L1_Task1.wav	19.120000	FREQlemma	965431	19.340000
ELISPP1_L1_Task1.wav	19.120000	CDcount	8063	19.340000
ELISPP1_L1_Task1.wav	19.120000	Repetitions	0	19.340000
ELISPP1_L1_Task1.wav	19.120000	SUBTLEXCD	99.9133	19.340000
ELISPP1_L1_Task1.wav	19.120000	Lg10CD	3.9066	19.340000
ELISPP1_L1_Task1.wav	19.233323	Phrases	0	19.857323
ELISPP1_L1_Task1.wav	19.281323	DFauto__English	0	19.425323
ELISPP1_L1_Task1.wav	19.310998	Nuclei	44	19.310998
ELISPP1_L1_Task1.wav	19.340000	SUBTLEXWF	9.0557	19.540000
ELISPP1_L1_Task1.wav	19.340000	FREQcount	396	19.540000
ELISPP1_L1_Task1.wav	19.340000	Repetitions	0	19.540000
ELISPP1_L1_Task1.wav	19.340000	FREQlow	369	19.540000
ELISPP1_L1_Task1.wav	19.340000	SUBTLEXCD	3.7670	19.540000
ELISPP1_L1_Task1.wav	19.340000	CDcount	304	19.540000
ELISPP1_L1_Task1.wav	19.340000	FREQlemma	1422	19.540000
ELISPP1_L1_Task1.wav	19.340000	Lg10CD	2.4843	19.540000
ELISPP1_L1_Task1.wav	19.340000	FreqDist	0.0058823529411764705	19.540000
ELISPP1_L1_Task1.wav	19.340000	Lg10WF	2.5988	19.540000
ELISPP1_L1_Task1.wav	19.340000	CDlow	283	19.540000
ELISPP1_L1_Task1.wav	19.340000	POStags	houten_NN	19.540000
ELISPP1_L1_Task1.wav	19.425323	DFauto__English	0	19.633323
ELISPP1_L1_Task1.wav	19.540000	CDcount	5294	19.880000
ELISPP1_L1_Task1.wav	19.540000	SUBTLEXWF	282.2356	19.880000
ELISPP1_L1_Task1.wav	19.540000	FreqDist	0.0058823529411764705	19.880000
ELISPP1_L1_Task1.wav	19.540000	Lg10WF	4.0914	19.880000
ELISPP1_L1_Task1.wav	19.540000	FREQlemma	12863	19.880000
ELISPP1_L1_Task1.wav	19.540000	Repetitions	0	19.880000
ELISPP1_L1_Task1.wav	19.540000	SUBTLEXCD	65.6010	19.880000
ELISPP1_L1_Task1.wav	19.540000	FREQcount	12342	19.880000
ELISPP1_L1_Task1.wav	19.540000	Lg10CD	3.7239	19.880000
ELISPP1_L1_Task1.wav	19.540000	CDlow	5266	19.880000
ELISPP1_L1_Task1.wav	19.540000	POStags	ding_VBG	19.880000
ELISPP1_L1_Task1.wav	19.540000	FREQlow	12243	19.880000
ELISPP1_L1_Task1.wav	19.633323	DFauto__English	0	19.721323
ELISPP1_L1_Task1.wav	19.666729	Nuclei	45	19.666729
ELISPP1_L1_Task1.wav	19.857323	Phrases	1	20.737323
ELISPP1_L1_Task1.wav	20.290000	FREQlemma	611666	20.320000
ELISPP1_L1_Task1.wav	20.290000	Lg10WF	5.7865	20.320000
ELISPP1_L1_Task1.wav	20.290000	POStags	en_NN	20.320000
ELISPP1_L1_Task1.wav	20.290000	Lg10CD	3.9066	20.320000
ELISPP1_L1_Task1.wav	20.290000	FreqDist	0.011764705882352941	20.320000
ELISPP1_L1_Task1.wav	20.290000	Repetitions	0	20.320000
ELISPP1_L1_Task1.wav	20.290000	CDcount	8063	20.320000
ELISPP1_L1_Task1.wav	20.290000	SUBTLEXCD	99.9133	20.320000
ELISPP1_L1_Task1.wav	20.290000	FREQlow	422748	20.320000
ELISPP1_L1_Task1.wav	20.290000	FREQcount	611665	20.320000
ELISPP1_L1_Task1.wav	20.290000	SUBTLEXWF	13987.4934	20.320000
ELISPP1_L1_Task1.wav	20.290000	CDlow	5936	20.320000
ELISPP1_L1_Task1.wav	20.710000	Lg10WF	5.4984	20.780000
ELISPP1_L1_Task1.wav	20.710000	POStags	die_NN	20.780000
ELISPP1_L1_Task1.wav	20.710000	CDlow	6707	20.780000
ELISPP1_L1_Task1.wav	20.710000	FREQlow	261141	20.780000
ELISPP1_L1_Task1.wav	20.710000	FreqDist	0.041176470588235294	20.780000
ELISPP1_L1_Task1.wav	20.710000	Lg10CD	3.9061	20.780000
ELISPP1_L1_Task1.wav	20.710000	FREQlemma	315125	20.780000
ELISPP1_L1_Task1.wav	20.710000	FREQcount	315041	20.780000
ELISPP1_L1_Task1.wav	20.710000	Repetitions	0.125	20.780000
ELISPP1_L1_Task1.wav	20.710000	CDcount	8055	20.780000
ELISPP1_L1_Task1.wav	20.710000	SUBTLEXCD	99.8141	20.780000
ELISPP1_L1_Task1.wav	20.710000	SUBTLEXWF	7204.3257	20.780000
ELISPP1_L1_Task1.wav	20.737323	Phrases	0	24.193323
ELISPP1_L1_Task1.wav	20.745323	DFauto__English	0	20.985323
ELISPP1_L1_Task1.wav	20.780000	FREQcount	92103	21.060000
ELISPP1_L1_Task1.wav	20.780000	FREQlemma	845434	21.060000
ELISPP1_L1_Task1.wav	20.780000	FreqDist	0.0058823529411764705	21.060000
ELISPP1_L1_Task1.wav	20.780000	FREQlow	87362	21.060000
ELISPP1_L1_Task1.wav	20.780000	POStags	had_VBD	21.060000
ELISPP1_L1_Task1.wav	20.780000	SUBTLEXWF	2106.2021	21.060000
ELISPP1_L1_Task1.wav	20.780000	CDcount	7965	21.060000
ELISPP1_L1_Task1.wav	20.780000	SUBTLEXCD	98.6989	21.060000
ELISPP1_L1_Task1.wav	20.780000	Repetitions	0	21.060000
ELISPP1_L1_Task1.wav	20.780000	Lg10WF	4.9643	21.060000
ELISPP1_L1_Task1.wav	20.780000	Lg10CD	3.9012	21.060000
ELISPP1_L1_Task1.wav	20.780000	CDlow	7493	21.060000
ELISPP1_L1_Task1.wav	20.886050	Nuclei	46	20.886050
ELISPP1_L1_Task1.wav	20.985323	DFauto__English	0	21.033323
ELISPP1_L1_Task1.wav	21.033323	DFauto__English	0	21.145323
ELISPP1_L1_Task1.wav	21.060000	FREQcount	130133	21.260000
ELISPP1_L1_Task1.wav	21.060000	Lg10WF	5.1144	21.260000
ELISPP1_L1_Task1.wav	21.060000	CDcount	7833	21.260000
ELISPP1_L1_Task1.wav	21.060000	Repetitions	0	21.260000
ELISPP1_L1_Task1.wav	21.060000	FREQlow	124323	21.260000
ELISPP1_L1_Task1.wav	21.060000	SUBTLEXCD	97.0632	21.260000
ELISPP1_L1_Task1.wav	21.060000	SUBTLEXWF	2975.8683	21.260000
ELISPP1_L1_Task1.wav	21.060000	CDlow	7438	21.260000
ELISPP1_L1_Task1.wav	21.060000	FreqDist	0.0058823529411764705	21.260000
ELISPP1_L1_Task1.wav	21.060000	POStags	haar_VBN	21.260000
ELISPP1_L1_Task1.wav	21.060000	Lg10CD	3.8940	21.260000
ELISPP1_L1_Task1.wav	21.060000	FREQlemma	131179	21.260000
ELISPP1_L1_Task1.wav	21.097192	Nuclei	47	21.097192
ELISPP1_L1_Task1.wav	21.145323	DFauto__English	0	21.209323
ELISPP1_L1_Task1.wav	21.209323	DFauto__English	0	21.257323
ELISPP1_L1_Task1.wav	21.233070	Nuclei	48	21.233070
ELISPP1_L1_Task1.wav	21.257323	DFauto__English	0	21.369323
ELISPP1_L1_Task1.wav	21.260000	POStags	koffer_NN	22.100000
ELISPP1_L1_Task1.wav	21.260000	Repetitions	0	22.100000
ELISPP1_L1_Task1.wav	21.260000	FREQlow	1467	22.100000
ELISPP1_L1_Task1.wav	21.260000	CDcount	746	22.100000
ELISPP1_L1_Task1.wav	21.260000	SUBTLEXCD	9.2441	22.100000
ELISPP1_L1_Task1.wav	21.260000	Lg10CD	2.8733	22.100000
ELISPP1_L1_Task1.wav	21.260000	FREQcount	1481	22.100000
ELISPP1_L1_Task1.wav	21.260000	FreqDist	0.0058823529411764705	22.100000
ELISPP1_L1_Task1.wav	21.260000	FREQlemma	2385	22.100000
ELISPP1_L1_Task1.wav	21.260000	Lg10WF	3.1708	22.100000
ELISPP1_L1_Task1.wav	21.260000	CDlow	741	22.100000
ELISPP1_L1_Task1.wav	21.260000	SUBTLEXWF	33.8674	22.100000
ELISPP1_L1_Task1.wav	21.369323	DFauto__English	0	21.433323
ELISPP1_L1_Task1.wav	21.397011	Nuclei	49	21.397011
ELISPP1_L1_Task1.wav	21.433323	DFauto__English	0	21.561323
ELISPP1_L1_Task1.wav	21.561323	DFauto__English	0	21.769323
ELISPP1_L1_Task1.wav	21.627211	Nuclei	50	21.627211
ELISPP1_L1_Task1.wav	21.769323	DFauto__English	0	21.841323
ELISPP1_L1_Task1.wav	21.841323	DFauto__English	1	22.081323
ELISPP1_L1_Task1.wav	21.982255	Nuclei	51	21.982255
ELISPP1_L1_Task1.wav	22.081323	DFauto__English	0	22.177323
ELISPP1_L1_Task1.wav	22.100000	FreqDist	0.0058823529411764705	22.130000
ELISPP1_L1_Task1.wav	22.100000	Repetitions	0	22.130000
ELISPP1_L1_Task1.wav	22.100000	POStags	uh_NN	22.130000
ELISPP1_L1_Task1.wav	22.130000	SUBTLEXCD	34.7336	22.510000
ELISPP1_L1_Task1.wav	22.130000	Lg10CD	3.4478	22.510000
ELISPP1_L1_Task1.wav	22.130000	Lg10WF	3.6113	22.510000
ELISPP1_L1_Task1.wav	22.130000	CDlow	2532	22.510000
ELISPP1_L1_Task1.wav	22.130000	FREQlemma	4085	22.510000
ELISPP1_L1_Task1.wav	22.130000	CDcount	2803	22.510000
ELISPP1_L1_Task1.wav	22.130000	FREQlow	3688	22.510000
ELISPP1_L1_Task1.wav	22.130000	Repetitions	0	22.510000
ELISPP1_L1_Task1.wav	22.130000	POStags	naast_IN	22.510000
ELISPP1_L1_Task1.wav	22.130000	FREQcount	4085	22.510000
ELISPP1_L1_Task1.wav	22.130000	FreqDist	0.0058823529411764705	22.510000
ELISPP1_L1_Task1.wav	22.130000	SUBTLEXWF	93.4154	22.510000
ELISPP1_L1_Task1.wav	22.177323	DFauto__English	1	22.305323
ELISPP1_L1_Task1.wav	22.237774	Nuclei	52	22.237774
ELISPP1_L1_Task1.wav	22.305323	DFauto__English	0	22.609323
ELISPP1_L1_Task1.wav	22.510000	Lg10CD	3.8940	22.550000
ELISPP1_L1_Task1.wav	22.510000	CDlow	7438	22.550000
ELISPP1_L1_Task1.wav	22.510000	FREQlemma	131179	22.550000
ELISPP1_L1_Task1.wav	22.510000	FreqDist	0.0058823529411764705	22.550000
ELISPP1_L1_Task1.wav	22.510000	FREQcount	130133	22.550000
ELISPP1_L1_Task1.wav	22.510000	Lg10WF	5.1144	22.550000
ELISPP1_L1_Task1.wav	22.510000	FREQlow	124323	22.550000
ELISPP1_L1_Task1.wav	22.510000	Repetitions	0	22.550000
ELISPP1_L1_Task1.wav	22.510000	SUBTLEXCD	97.0632	22.550000
ELISPP1_L1_Task1.wav	22.510000	CDcount	7833	22.550000
ELISPP1_L1_Task1.wav	22.510000	POStags	haar_JJ	22.550000
ELISPP1_L1_Task1.wav	22.510000	SUBTLEXWF	2975.8683	22.550000
ELISPP1_L1_Task1.wav	22.550000	FreqDist	0.0058823529411764705	22.760000
ELISPP1_L1_Task1.wav	22.550000	Lg10WF	4.2659	22.760000
ELISPP1_L1_Task1.wav	22.550000	CDcount	6434	22.760000
ELISPP1_L1_Task1.wav	22.550000	SUBTLEXWF	421.7527	22.760000
ELISPP1_L1_Task1.wav	22.550000	FREQcount	18443	22.760000
ELISPP1_L1_Task1.wav	22.550000	POStags	staan_NN	22.760000
ELISPP1_L1_Task1.wav	22.550000	Repetitions	0	22.760000
ELISPP1_L1_Task1.wav	22.550000	FREQlow	18031	22.760000
ELISPP1_L1_Task1.wav	22.550000	CDlow	6324	22.760000
ELISPP1_L1_Task1.wav	22.550000	Lg10CD	3.8085	22.760000
ELISPP1_L1_Task1.wav	22.550000	SUBTLEXCD	79.7274	22.760000
ELISPP1_L1_Task1.wav	22.550000	FREQlemma	64089	22.760000
ELISPP1_L1_Task1.wav	22.609323	DFauto__English	0	22.729323
ELISPP1_L1_Task1.wav	22.654896	Nuclei	53	22.654896
ELISPP1_L1_Task1.wav	22.729323	DFauto__English	0	23.025323
ELISPP1_L1_Task1.wav	22.760000	FREQlow	422748	22.790000
ELISPP1_L1_Task1.wav	22.760000	FREQlemma	611666	22.790000
ELISPP1_L1_Task1.wav	22.760000	SUBTLEXCD	99.9133	22.790000
ELISPP1_L1_Task1.wav	22.760000	Repetitions	0.018867924528301886	22.790000
ELISPP1_L1_Task1.wav	22.760000	POStags	en_IN	22.790000
ELISPP1_L1_Task1.wav	22.760000	SUBTLEXWF	13987.4934	22.790000
ELISPP1_L1_Task1.wav	22.760000	FreqDist	0.03529411764705882	22.790000
ELISPP1_L1_Task1.wav	22.760000	Lg10CD	3.9066	22.790000
ELISPP1_L1_Task1.wav	22.760000	CDlow	5936	22.790000
ELISPP1_L1_Task1.wav	22.760000	Lg10WF	5.7865	22.790000
ELISPP1_L1_Task1.wav	22.760000	CDcount	8063	22.790000
ELISPP1_L1_Task1.wav	22.760000	FREQcount	611665	22.790000
ELISPP1_L1_Task1.wav	22.790000	FREQlemma	357295	22.950000
ELISPP1_L1_Task1.wav	22.790000	FREQcount	357291	22.950000
ELISPP1_L1_Task1.wav	22.790000	FreqDist	0.0058823529411764705	22.950000
ELISPP1_L1_Task1.wav	22.790000	Lg10WF	5.5530	22.950000
ELISPP1_L1_Task1.wav	22.790000	SUBTLEXCD	99.8885	22.950000
ELISPP1_L1_Task1.wav	22.790000	Repetitions	0	22.950000
ELISPP1_L1_Task1.wav	22.790000	CDcount	8061	22.950000
ELISPP1_L1_Task1.wav	22.790000	CDlow	6441	22.950000
ELISPP1_L1_Task1.wav	22.790000	Lg10CD	3.9064	22.950000
ELISPP1_L1_Task1.wav	22.790000	FREQlow	292220	22.950000
ELISPP1_L1_Task1.wav	22.790000	SUBTLEXWF	8170.4945	22.950000
ELISPP1_L1_Task1.wav	22.790000	POStags	er_FW	22.950000
ELISPP1_L1_Task1.wav	22.950000	Lg10WF	4.3210	23.260000
ELISPP1_L1_Task1.wav	22.950000	CDlow	6445	23.260000
ELISPP1_L1_Task1.wav	22.950000	Lg10CD	3.8191	23.260000
ELISPP1_L1_Task1.wav	22.950000	POStags	kwam_FW	23.260000
ELISPP1_L1_Task1.wav	22.950000	FREQlemma	257847	23.260000
ELISPP1_L1_Task1.wav	22.950000	FREQcount	20940	23.260000
ELISPP1_L1_Task1.wav	22.950000	Repetitions	0	23.260000
ELISPP1_L1_Task1.wav	22.950000	FreqDist	0.0058823529411764705	23.260000
ELISPP1_L1_Task1.wav	22.950000	SUBTLEXCD	81.6976	23.260000
ELISPP1_L1_Task1.wav	22.950000	CDcount	6593	23.260000
ELISPP1_L1_Task1.wav	22.950000	FREQlow	20398	23.260000
ELISPP1_L1_Task1.wav	22.950000	SUBTLEXWF	478.8538	23.260000
ELISPP1_L1_Task1.wav	23.025323	DFauto__English	0	23.113323
ELISPP1_L1_Task1.wav	23.062668	Nuclei	54	23.062668
ELISPP1_L1_Task1.wav	23.113323	DFauto__English	0	23.361323
ELISPP1_L1_Task1.wav	23.260000	Repetitions	0	23.560000
ELISPP1_L1_Task1.wav	23.260000	POStags	iemand_NN	23.560000
ELISPP1_L1_Task1.wav	23.260000	CDcount	7807	23.560000
ELISPP1_L1_Task1.wav	23.260000	FREQlow	46145	23.560000
ELISPP1_L1_Task1.wav	23.260000	SUBTLEXWF	1230.6131	23.560000
ELISPP1_L1_Task1.wav	23.260000	SUBTLEXCD	96.7410	23.560000
ELISPP1_L1_Task1.wav	23.260000	FreqDist	0.0058823529411764705	23.560000
ELISPP1_L1_Task1.wav	23.260000	Lg10WF	4.7309	23.560000
ELISPP1_L1_Task1.wav	23.260000	CDlow	6765	23.560000
ELISPP1_L1_Task1.wav	23.260000	FREQcount	53814	23.560000
ELISPP1_L1_Task1.wav	23.260000	Lg10CD	3.8925	23.560000
ELISPP1_L1_Task1.wav	23.260000	FREQlemma	54725	23.560000
ELISPP1_L1_Task1.wav	23.361323	DFauto__English	0	23.473323
ELISPP1_L1_Task1.wav	23.401294	Nuclei	55	23.401294
ELISPP1_L1_Task1.wav	23.473323	DFauto__English	0	23.593323
ELISPP1_L1_Task1.wav	23.560000	POStags	in_IN	23.630000
ELISPP1_L1_Task1.wav	23.560000	Lg10WF	5.5864	23.630000
ELISPP1_L1_Task1.wav	23.560000	FreqDist	0.0058823529411764705	23.630000
ELISPP1_L1_Task1.wav	23.560000	FREQlemma	385809	23.630000
ELISPP1_L1_Task1.wav	23.560000	FREQcount	385809	23.630000
ELISPP1_L1_Task1.wav	23.560000	FREQlow	353918	23.630000
ELISPP1_L1_Task1.wav	23.560000	CDcount	8066	23.630000
ELISPP1_L1_Task1.wav	23.560000	Lg10CD	3.9067	23.630000
ELISPP1_L1_Task1.wav	23.560000	SUBTLEXWF	8822.6412	23.630000
ELISPP1_L1_Task1.wav	23.560000	SUBTLEXCD	99.9504	23.630000
ELISPP1_L1_Task1.wav	23.560000	CDlow	7197	23.630000
ELISPP1_L1_Task1.wav	23.560000	Repetitions	0	23.630000
ELISPP1_L1_Task1.wav	23.593323	DFauto__English	0	23.745323
ELISPP1_L1_Task1.wav	23.630000	Repetitions	0.029411764705882353	23.750000
ELISPP1_L1_Task1.wav	23.630000	Lg10CD	3.9069	23.750000
ELISPP1_L1_Task1.wav	23.630000	POStags	een_JJ	23.750000
ELISPP1_L1_Task1.wav	23.630000	FREQcount	785913	23.750000
ELISPP1_L1_Task1.wav	23.630000	Lg10WF	5.8954	23.750000
ELISPP1_L1_Task1.wav	23.630000	FreqDist	0.029411764705882353	23.750000
ELISPP1_L1_Task1.wav	23.630000	FREQlow	691904	23.750000
ELISPP1_L1_Task1.wav	23.630000	CDcount	8069	23.750000
ELISPP1_L1_Task1.wav	23.630000	CDlow	6864	23.750000
ELISPP1_L1_Task1.wav	23.630000	SUBTLEXCD	99.9876	23.750000
ELISPP1_L1_Task1.wav	23.630000	FREQlemma	868582	23.750000
ELISPP1_L1_Task1.wav	23.630000	SUBTLEXWF	17972.1790	23.750000
ELISPP1_L1_Task1.wav	23.639223	Nuclei	56	23.639223
ELISPP1_L1_Task1.wav	23.745323	DFauto__English	0	23.881323
ELISPP1_L1_Task1.wav	23.750000	SUBTLEXWF	32.9069	24.180000
ELISPP1_L1_Task1.wav	23.750000	Repetitions	0	24.180000
ELISPP1_L1_Task1.wav	23.750000	SUBTLEXCD	12.5403	24.180000
ELISPP1_L1_Task1.wav	23.750000	CDcount	1012	24.180000
ELISPP1_L1_Task1.wav	23.750000	Lg10CD	3.0056	24.180000
ELISPP1_L1_Task1.wav	23.750000	FreqDist	0.0058823529411764705	24.180000
ELISPP1_L1_Task1.wav	23.750000	FREQlemma	3595	24.180000
ELISPP1_L1_Task1.wav	23.750000	Lg10WF	3.1584	24.180000
ELISPP1_L1_Task1.wav	23.750000	FREQlow	1139	24.180000
ELISPP1_L1_Task1.wav	23.750000	CDlow	823	24.180000
ELISPP1_L1_Task1.wav	23.750000	FREQcount	1439	24.180000
ELISPP1_L1_Task1.wav	23.750000	POStags	blauw_NN	24.180000
ELISPP1_L1_Task1.wav	23.881323	DFauto__English	0	24.033323
ELISPP1_L1_Task1.wav	23.939222	Nuclei	57	23.939222
ELISPP1_L1_Task1.wav	24.193323	Phrases	1	24.545323
ELISPP1_L1_Task1.wav	24.520000	FREQlemma	2298	25.030000
ELISPP1_L1_Task1.wav	24.520000	SUBTLEXWF	48.1141	25.030000
ELISPP1_L1_Task1.wav	24.520000	POStags	jas_NN	25.030000
ELISPP1_L1_Task1.wav	24.520000	Repetitions	0	25.030000
ELISPP1_L1_Task1.wav	24.520000	FreqDist	0.0058823529411764705	25.030000
ELISPP1_L1_Task1.wav	24.520000	SUBTLEXCD	15.6753	25.030000
ELISPP1_L1_Task1.wav	24.520000	FREQlow	2013	25.030000
ELISPP1_L1_Task1.wav	24.520000	FREQcount	2104	25.030000
ELISPP1_L1_Task1.wav	24.520000	Lg10WF	3.3233	25.030000
ELISPP1_L1_Task1.wav	24.520000	CDlow	1246	25.030000
ELISPP1_L1_Task1.wav	24.520000	CDcount	1265	25.030000
ELISPP1_L1_Task1.wav	24.520000	Lg10CD	3.1024	25.030000
ELISPP1_L1_Task1.wav	24.545323	Phrases	0	25.025323
ELISPP1_L1_Task1.wav	24.641323	DFauto__English	0	24.785323
ELISPP1_L1_Task1.wav	24.713339	Nuclei	58	24.713339
ELISPP1_L1_Task1.wav	25.025323	Phrases	1	25.825323
ELISPP1_L1_Task1.wav	25.810000	POStags	ook_NN	25.980000
ELISPP1_L1_Task1.wav	25.810000	FreqDist	0.0058823529411764705	25.980000
ELISPP1_L1_Task1.wav	25.810000	CDcount	8031	25.980000
ELISPP1_L1_Task1.wav	25.810000	Lg10CD	3.9048	25.980000
ELISPP1_L1_Task1.wav	25.810000	CDlow	7719	25.980000
ELISPP1_L1_Task1.wav	25.810000	FREQlow	116130	25.980000
ELISPP1_L1_Task1.wav	25.810000	SUBTLEXWF	2762.0992	25.980000
ELISPP1_L1_Task1.wav	25.810000	Repetitions	0	25.980000
ELISPP1_L1_Task1.wav	25.810000	SUBTLEXCD	99.5167	25.980000
ELISPP1_L1_Task1.wav	25.810000	FREQlemma	120787	25.980000
ELISPP1_L1_Task1.wav	25.810000	FREQcount	120785	25.980000
ELISPP1_L1_Task1.wav	25.810000	Lg10WF	5.0820	25.980000
ELISPP1_L1_Task1.wav	25.825323	Phrases	0	27.201323
ELISPP1_L1_Task1.wav	25.841323	DFauto__English	0	25.921323
ELISPP1_L1_Task1.wav	25.888536	Nuclei	59	25.888536
ELISPP1_L1_Task1.wav	25.921323	DFauto__English	0	26.049323
ELISPP1_L1_Task1.wav	25.980000	SUBTLEXCD	66.4560	26.200000
ELISPP1_L1_Task1.wav	25.980000	SUBTLEXWF	308.2135	26.200000
ELISPP1_L1_Task1.wav	25.980000	FREQlemma	13478	26.200000
ELISPP1_L1_Task1.wav	25.980000	CDlow	1685	26.200000
ELISPP1_L1_Task1.wav	25.980000	FREQlow	3981	26.200000
ELISPP1_L1_Task1.wav	25.980000	Lg10WF	4.1297	26.200000
ELISPP1_L1_Task1.wav	25.980000	CDcount	5363	26.200000
ELISPP1_L1_Task1.wav	25.980000	FREQcount	13478	26.200000
ELISPP1_L1_Task1.wav	25.980000	Lg10CD	3.7295	26.200000
ELISPP1_L1_Task1.wav	25.980000	FreqDist	0.0058823529411764705	26.200000
ELISPP1_L1_Task1.wav	25.980000	Repetitions	0	26.200000
ELISPP1_L1_Task1.wav	25.980000	POStags	volgens_VBZ	26.200000
ELISPP1_L1_Task1.wav	26.049323	DFauto__English	0	26.137323
ELISPP1_L1_Task1.wav	26.095003	Nuclei	60	26.095003
ELISPP1_L1_Task1.wav	26.137323	DFauto__English	0	26.161323
ELISPP1_L1_Task1.wav	26.161323	DFauto__English	0	26.369323
ELISPP1_L1_Task1.wav	26.200000	FREQlemma	111098	26.300000
ELISPP1_L1_Task1.wav	26.200000	Lg10WF	5.0457	26.300000
ELISPP1_L1_Task1.wav	26.200000	FREQcount	111097	26.300000
ELISPP1_L1_Task1.wav	26.200000	SUBTLEXWF	2540.5550	26.300000
ELISPP1_L1_Task1.wav	26.200000	Lg10CD	3.9031	26.300000
ELISPP1_L1_Task1.wav	26.200000	FREQlow	108130	26.300000
ELISPP1_L1_Task1.wav	26.200000	FreqDist	0.0058823529411764705	26.300000
ELISPP1_L1_Task1.wav	26.200000	Repetitions	0	26.300000
ELISPP1_L1_Task1.wav	26.200000	SUBTLEXCD	99.1326	26.300000
ELISPP1_L1_Task1.wav	26.200000	POStags	mij_RBS	26.300000
ELISPP1_L1_Task1.wav	26.200000	CDlow	7748	26.300000
ELISPP1_L1_Task1.wav	26.200000	CDcount	8000	26.300000
ELISPP1_L1_Task1.wav	26.231103	Nuclei	61	26.231103
ELISPP1_L1_Task1.wav	26.300000	Lg10WF	5.8954	26.370000
ELISPP1_L1_Task1.wav	26.300000	FREQlemma	868582	26.370000
ELISPP1_L1_Task1.wav	26.300000	CDcount	8069	26.370000
ELISPP1_L1_Task1.wav	26.300000	FREQcount	785913	26.370000
ELISPP1_L1_Task1.wav	26.300000	CDlow	6864	26.370000
ELISPP1_L1_Task1.wav	26.300000	Repetitions	0.16666666666666666	26.370000
ELISPP1_L1_Task1.wav	26.300000	SUBTLEXWF	17972.1790	26.370000
ELISPP1_L1_Task1.wav	26.300000	Lg10CD	3.9069	26.370000
ELISPP1_L1_Task1.wav	26.300000	FREQlow	691904	26.370000
ELISPP1_L1_Task1.wav	26.300000	POStags	een_JJ	26.370000
ELISPP1_L1_Task1.wav	26.300000	SUBTLEXCD	99.9876	26.370000
ELISPP1_L1_Task1.wav	26.300000	FreqDist	0.029411764705882353	26.370000
ELISPP1_L1_Task1.wav	26.369323	DFauto__English	0	26.489323
ELISPP1_L1_Task1.wav	26.370000	Lg10WF	4.5555	26.710000
ELISPP1_L1_Task1.wav	26.370000	SUBTLEXCD	82.0942	26.710000
ELISPP1_L1_Task1.wav	26.370000	FreqDist	0.0058823529411764705	26.710000
ELISPP1_L1_Task1.wav	26.370000	CDlow	6550	26.710000
ELISPP1_L1_Task1.wav	26.370000	FREQlow	35608	26.710000
ELISPP1_L1_Task1.wav	26.370000	POStags	vrouw_NN	26.710000
ELISPP1_L1_Task1.wav	26.370000	Repetitions	0	26.710000
ELISPP1_L1_Task1.wav	26.370000	Lg10CD	3.8213	26.710000
ELISPP1_L1_Task1.wav	26.370000	CDcount	6625	26.710000
ELISPP1_L1_Task1.wav	26.370000	FREQlemma	46739	26.710000
ELISPP1_L1_Task1.wav	26.370000	FREQcount	35931	26.710000
ELISPP1_L1_Task1.wav	26.370000	SUBTLEXWF	821.6665	26.710000
ELISPP1_L1_Task1.wav	26.489323	DFauto__English	0	26.665323
ELISPP1_L1_Task1.wav	26.576463	Nuclei	62	26.576463
ELISPP1_L1_Task1.wav	26.665323	DFauto__English	0	26.745323
ELISPP1_L1_Task1.wav	26.710000	Lg10WF	5.2253	26.870000
ELISPP1_L1_Task1.wav	26.710000	FREQlow	140591	26.870000
ELISPP1_L1_Task1.wav	26.710000	CDcount	8049	26.870000
ELISPP1_L1_Task1.wav	26.710000	Lg10CD	3.9058	26.870000
ELISPP1_L1_Task1.wav	26.710000	SUBTLEXCD	99.7398	26.870000
ELISPP1_L1_Task1.wav	26.710000	FreqDist	0.01764705882352941	26.870000
ELISPP1_L1_Task1.wav	26.710000	SUBTLEXWF	3841.3497	26.870000
ELISPP1_L1_Task1.wav	26.710000	FREQcount	167980	26.870000
ELISPP1_L1_Task1.wav	26.710000	Repetitions	0	26.870000
ELISPP1_L1_Task1.wav	26.710000	CDlow	6680	26.870000
ELISPP1_L1_Task1.wav	26.710000	FREQlemma	168005	26.870000
ELISPP1_L1_Task1.wav	26.710000	POStags	zo_NN	26.870000
ELISPP1_L1_Task1.wav	26.745323	DFauto__English	0	26.825323
ELISPP1_L1_Task1.wav	26.787792	Nuclei	63	26.787792
ELISPP1_L1_Task1.wav	26.825323	DFauto__English	0	27.001323
ELISPP1_L1_Task1.wav	26.870000	POStags	te_NN	26.900000
ELISPP1_L1_Task1.wav	26.870000	FREQlow	338457	26.900000
ELISPP1_L1_Task1.wav	26.870000	SUBTLEXCD	99.8761	26.900000
ELISPP1_L1_Task1.wav	26.870000	CDcount	8060	26.900000
ELISPP1_L1_Task1.wav	26.870000	Repetitions	0.02857142857142857	26.900000
ELISPP1_L1_Task1.wav	26.870000	FREQcount	343019	26.900000
ELISPP1_L1_Task1.wav	26.870000	Lg10CD	3.9064	26.900000
