SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_task2.wav	70.050000	Lg10CD	3.9227	70.180000
EVGEPP2_L2_task2.wav	70.096898	DFauto__English	0	70.152898
EVGEPP2_L2_task2.wav	70.122721	Nuclei	234	70.122721
EVGEPP2_L2_task2.wav	70.152898	DFauto__English	0	70.208898
EVGEPP2_L2_task2.wav	70.180000	Cdlow	8286	70.270000
EVGEPP2_L2_task2.wav	70.180000	Lg10WF	5.3207	70.270000
EVGEPP2_L2_task2.wav	70.180000	FreqDist	0.01060070671378092	70.270000
EVGEPP2_L2_task2.wav	70.180000	Repetitions	0.03225806451612903	70.270000
EVGEPP2_L2_task2.wav	70.180000	SUBTLWF	4102.94	70.270000
EVGEPP2_L2_task2.wav	70.180000	CDcount	8332	70.270000
EVGEPP2_L2_task2.wav	70.180000	FREQlow	124009	70.270000
EVGEPP2_L2_task2.wav	70.180000	FREQcount	209250	70.270000
EVGEPP2_L2_task2.wav	70.180000	POStags	they_PRP	70.270000
EVGEPP2_L2_task2.wav	70.180000	Lg10CD	3.9208	70.270000
EVGEPP2_L2_task2.wav	70.180000	SUBTLCD	99.33	70.270000
EVGEPP2_L2_task2.wav	70.208898	DFauto__English	0	70.248898
EVGEPP2_L2_task2.wav	70.227673	Nuclei	235	70.227673
EVGEPP2_L2_task2.wav	70.248898	DFauto__English	0	70.336898
EVGEPP2_L2_task2.wav	70.270000	FreqDist	0.007067137809187279	70.450000
EVGEPP2_L2_task2.wav	70.270000	Cdlow	8349	70.450000
EVGEPP2_L2_task2.wav	70.270000	POStags	can_MD	70.450000
EVGEPP2_L2_task2.wav	70.270000	FREQlow	234662	70.450000
EVGEPP2_L2_task2.wav	70.270000	SUBTLCD	99.58	70.450000
EVGEPP2_L2_task2.wav	70.270000	Lg10CD	3.9219	70.450000
EVGEPP2_L2_task2.wav	70.270000	CDcount	8353	70.450000
EVGEPP2_L2_task2.wav	70.270000	Repetitions	0.0051813471502590676	70.450000
EVGEPP2_L2_task2.wav	70.270000	SUBTLWF	5247.45	70.450000
EVGEPP2_L2_task2.wav	70.270000	FREQcount	267620	70.450000
EVGEPP2_L2_task2.wav	70.270000	Lg10WF	5.4275	70.450000
EVGEPP2_L2_task2.wav	70.336898	DFauto__English	0	70.456898
EVGEPP2_L2_task2.wav	70.363384	Nuclei	236	70.363384
EVGEPP2_L2_task2.wav	70.450000	Cdlow	8361	70.560000
EVGEPP2_L2_task2.wav	70.450000	CDcount	8363	70.560000
EVGEPP2_L2_task2.wav	70.450000	POStags	be_VB	70.560000
EVGEPP2_L2_task2.wav	70.450000	Repetitions	0.03571428571428571	70.560000
EVGEPP2_L2_task2.wav	70.450000	SUBTLCD	99.7	70.560000
EVGEPP2_L2_task2.wav	70.450000	FREQcount	293085	70.560000
EVGEPP2_L2_task2.wav	70.450000	FREQlow	285000	70.560000
EVGEPP2_L2_task2.wav	70.450000	Lg10WF	5.467	70.560000
EVGEPP2_L2_task2.wav	70.450000	Lg10CD	3.9224	70.560000
EVGEPP2_L2_task2.wav	70.450000	SUBTLWF	5746.76	70.560000
EVGEPP2_L2_task2.wav	70.450000	FreqDist	0.0176678445229682	70.560000
EVGEPP2_L2_task2.wav	70.456898	DFauto__English	0	70.480898
EVGEPP2_L2_task2.wav	70.480898	DFauto__English	0	70.576898
EVGEPP2_L2_task2.wav	70.536525	Nuclei	237	70.536525
EVGEPP2_L2_task2.wav	70.560000	SUBTLCD	99.61	70.780000
EVGEPP2_L2_task2.wav	70.560000	CDcount	8355	70.780000
EVGEPP2_L2_task2.wav	70.560000	SUBTLWF	4348.12	70.780000
EVGEPP2_L2_task2.wav	70.560000	POStags	there_RB	70.780000
EVGEPP2_L2_task2.wav	70.560000	FREQcount	221754	70.780000
EVGEPP2_L2_task2.wav	70.560000	FREQlow	154266	70.780000
EVGEPP2_L2_task2.wav	70.560000	FreqDist	0.0035335689045936395	70.780000
EVGEPP2_L2_task2.wav	70.560000	Lg10WF	5.3459	70.780000
EVGEPP2_L2_task2.wav	70.560000	Lg10CD	3.922	70.780000
EVGEPP2_L2_task2.wav	70.560000	Repetitions	0	70.780000
EVGEPP2_L2_task2.wav	70.560000	Cdlow	8333	70.780000
EVGEPP2_L2_task2.wav	70.576898	DFauto__English	0	70.584898
EVGEPP2_L2_task2.wav	70.584898	DFauto__English	1	70.784898
EVGEPP2_L2_task2.wav	70.621421	Nuclei	238	70.621421
EVGEPP2_L2_task2.wav	70.820898	Phrases	1	71.524898
EVGEPP2_L2_task2.wav	71.524898	Phrases	0	73.828898
EVGEPP2_L2_task2.wav	71.530000	POStags	uh_JJ	71.824989
EVGEPP2_L2_task2.wav	71.530000	Repetitions	0.013513513513513514	71.824989
EVGEPP2_L2_task2.wav	71.530000	FreqDist	0.014134275618374558	71.824989
EVGEPP2_L2_task2.wav	71.536898	DFauto__English	1	71.697943
EVGEPP2_L2_task2.wav	71.634185	Nuclei	239	71.634185
EVGEPP2_L2_task2.wav	71.697943	DFauto__English	0	71.698043
EVGEPP2_L2_task2.wav	71.698043	DFauto__English	1	71.800898
EVGEPP2_L2_task2.wav	71.758039	Nuclei	240	71.758039
EVGEPP2_L2_task2.wav	71.800898	DFauto__English	0	71.848898
EVGEPP2_L2_task2.wav	71.824989	SUBTLCD	99.81	71.929977
EVGEPP2_L2_task2.wav	71.824989	FREQcount	2038529	71.929977
EVGEPP2_L2_task2.wav	71.824989	Lg10CD	3.9229	71.929977
EVGEPP2_L2_task2.wav	71.824989	SUBTLWF	39971.16	71.929977
EVGEPP2_L2_task2.wav	71.824989	FREQlow	5147	71.929977
EVGEPP2_L2_task2.wav	71.824989	POStags	i_NN	71.929977
EVGEPP2_L2_task2.wav	71.824989	CDcount	8372	71.929977
EVGEPP2_L2_task2.wav	71.824989	Cdlow	350	71.929977
EVGEPP2_L2_task2.wav	71.824989	Repetitions	0	71.929977
EVGEPP2_L2_task2.wav	71.824989	Lg10WF	6.3093	71.929977
EVGEPP2_L2_task2.wav	71.824989	FreqDist	0.0035335689045936395	71.929977
EVGEPP2_L2_task2.wav	71.848898	DFauto__English	0	72.008898
EVGEPP2_L2_task2.wav	71.895190	Nuclei	241	71.895190
EVGEPP2_L2_task2.wav	71.929977	SUBTLCD	98.57	72.050000
EVGEPP2_L2_task2.wav	71.929977	CDcount	8268	72.050000
EVGEPP2_L2_task2.wav	71.929977	Lg10CD	3.9175	72.050000
EVGEPP2_L2_task2.wav	71.929977	FREQcount	90162	72.050000
EVGEPP2_L2_task2.wav	71.929977	Lg10WF	4.955	72.050000
EVGEPP2_L2_task2.wav	71.929977	FreqDist	0.0176678445229682	72.050000
EVGEPP2_L2_task2.wav	71.929977	Repetitions	0.011111111111111112	72.050000
EVGEPP2_L2_task2.wav	71.929977	POStags	would_MD	72.050000
EVGEPP2_L2_task2.wav	71.929977	FREQlow	78316	72.050000
EVGEPP2_L2_task2.wav	71.929977	SUBTLWF	1767.88	72.050000
EVGEPP2_L2_task2.wav	71.929977	Cdlow	8225	72.050000
EVGEPP2_L2_task2.wav	72.008898	DFauto__English	0	72.056898
EVGEPP2_L2_task2.wav	72.050000	SUBTLWF	3998.96	72.190000
EVGEPP2_L2_task2.wav	72.050000	Lg10WF	5.3095	72.190000
EVGEPP2_L2_task2.wav	72.050000	SUBTLCD	99.44	72.190000
EVGEPP2_L2_task2.wav	72.050000	Repetitions	0	72.190000
EVGEPP2_L2_task2.wav	72.050000	Cdlow	8340	72.190000
EVGEPP2_L2_task2.wav	72.050000	FreqDist	0.0035335689045936395	72.190000
EVGEPP2_L2_task2.wav	72.050000	Lg10CD	3.9213	72.190000
EVGEPP2_L2_task2.wav	72.050000	FREQcount	203947	72.190000
EVGEPP2_L2_task2.wav	72.050000	CDcount	8341	72.190000
EVGEPP2_L2_task2.wav	72.050000	POStags	like_VB	72.190000
EVGEPP2_L2_task2.wav	72.050000	FREQlow	190081	72.190000
EVGEPP2_L2_task2.wav	72.056898	DFauto__English	0	72.152898
EVGEPP2_L2_task2.wav	72.090638	Nuclei	242	72.090638
EVGEPP2_L2_task2.wav	72.152898	DFauto__English	0	72.224898
EVGEPP2_L2_task2.wav	72.190000	Lg10WF	6.0632	72.280000
EVGEPP2_L2_task2.wav	72.190000	CDcount	8383	72.280000
EVGEPP2_L2_task2.wav	72.190000	FREQlow	1138435	72.280000
EVGEPP2_L2_task2.wav	72.190000	FREQcount	1156570	72.280000
EVGEPP2_L2_task2.wav	72.190000	SUBTLWF	22677.84	72.280000
EVGEPP2_L2_task2.wav	72.190000	FreqDist	0.06007067137809187	72.280000
EVGEPP2_L2_task2.wav	72.190000	Repetitions	0.06666666666666667	72.280000
EVGEPP2_L2_task2.wav	72.190000	POStags	to_TO	72.280000
EVGEPP2_L2_task2.wav	72.190000	Cdlow	8380	72.280000
EVGEPP2_L2_task2.wav	72.190000	Lg10CD	3.9235	72.280000
EVGEPP2_L2_task2.wav	72.190000	SUBTLCD	99.94	72.280000
EVGEPP2_L2_task2.wav	72.224898	DFauto__English	0	72.336898
EVGEPP2_L2_task2.wav	72.250037	Nuclei	243	72.250037
EVGEPP2_L2_task2.wav	72.280000	SUBTLWF	39.24	72.710000
EVGEPP2_L2_task2.wav	72.280000	Lg10CD	3.172	72.710000
EVGEPP2_L2_task2.wav	72.280000	FREQlow	1966	72.710000
EVGEPP2_L2_task2.wav	72.280000	CDcount	1485	72.710000
EVGEPP2_L2_task2.wav	72.280000	SUBTLCD	17.7	72.710000
EVGEPP2_L2_task2.wav	72.280000	Lg10WF	3.3015	72.710000
EVGEPP2_L2_task2.wav	72.280000	POStags	suggest_VB	72.710000
EVGEPP2_L2_task2.wav	72.280000	FreqDist	0.0035335689045936395	72.710000
EVGEPP2_L2_task2.wav	72.280000	Repetitions	0	72.710000
EVGEPP2_L2_task2.wav	72.280000	FREQcount	2001	72.710000
EVGEPP2_L2_task2.wav	72.280000	Cdlow	1475	72.710000
EVGEPP2_L2_task2.wav	72.336898	DFauto__English	0	72.352898
EVGEPP2_L2_task2.wav	72.352898	DFauto__English	0	72.432898
EVGEPP2_L2_task2.wav	72.385596	Nuclei	244	72.385596
EVGEPP2_L2_task2.wav	72.432898	DFauto__English	0	72.504898
EVGEPP2_L2_task2.wav	72.504898	DFauto__English	0	72.608898
EVGEPP2_L2_task2.wav	72.551607	Nuclei	245	72.551607
EVGEPP2_L2_task2.wav	72.608898	DFauto__English	0	72.720898
EVGEPP2_L2_task2.wav	72.710000	Lg10CD	3.9227	72.840000
EVGEPP2_L2_task2.wav	72.710000	SUBTLWF	14111.31	72.840000
EVGEPP2_L2_task2.wav	72.710000	CDcount	8368	72.840000
EVGEPP2_L2_task2.wav	72.710000	Repetitions	0.09090909090909091	72.840000
EVGEPP2_L2_task2.wav	72.710000	FREQcount	719677	72.840000
EVGEPP2_L2_task2.wav	72.710000	FREQlow	552121	72.840000
EVGEPP2_L2_task2.wav	72.710000	POStags	that_IN	72.840000
EVGEPP2_L2_task2.wav	72.710000	SUBTLCD	99.76	72.840000
EVGEPP2_L2_task2.wav	72.710000	Cdlow	8364	72.840000
EVGEPP2_L2_task2.wav	72.710000	FreqDist	0.02120141342756184	72.840000
EVGEPP2_L2_task2.wav	72.710000	Lg10WF	5.8571	72.840000
EVGEPP2_L2_task2.wav	72.720898	DFauto__English	0	72.776898
EVGEPP2_L2_task2.wav	72.751771	Nuclei	246	72.751771
EVGEPP2_L2_task2.wav	72.776898	DFauto__English	0	72.920898
EVGEPP2_L2_task2.wav	72.890000	SUBTLWF	9011.9	73.110000
EVGEPP2_L2_task2.wav	72.890000	Lg10CD	3.9222	73.110000
EVGEPP2_L2_task2.wav	72.890000	FreqDist	0.0176678445229682	73.110000
EVGEPP2_L2_task2.wav	72.890000	CDcount	8359	73.110000
EVGEPP2_L2_task2.wav	72.890000	Lg10WF	5.6624	73.110000
EVGEPP2_L2_task2.wav	72.890000	POStags	we_PRP	73.110000
EVGEPP2_L2_task2.wav	72.890000	SUBTLCD	99.65	73.110000
EVGEPP2_L2_task2.wav	72.890000	FREQcount	459607	73.110000
EVGEPP2_L2_task2.wav	72.890000	Repetitions	0.014705882352941176	73.110000
EVGEPP2_L2_task2.wav	72.890000	FREQlow	267654	73.110000
EVGEPP2_L2_task2.wav	72.890000	Cdlow	8341	73.110000
EVGEPP2_L2_task2.wav	72.920898	DFauto__English	0	73.040898
EVGEPP2_L2_task2.wav	72.979363	Nuclei	247	72.979363
EVGEPP2_L2_task2.wav	73.040898	DFauto__English	0	73.448898
EVGEPP2_L2_task2.wav	73.360000	SUBTLCD	72.02	73.840000
EVGEPP2_L2_task2.wav	73.360000	Lg10CD	3.7812	73.840000
EVGEPP2_L2_task2.wav	73.360000	FreqDist	0.0035335689045936395	73.840000
EVGEPP2_L2_task2.wav	73.360000	POStags	move_VBP	73.840000
EVGEPP2_L2_task2.wav	73.360000	FREQlow	15590	73.840000
EVGEPP2_L2_task2.wav	73.360000	Lg10WF	4.3289	73.840000
EVGEPP2_L2_task2.wav	73.360000	Cdlow	5620	73.840000
EVGEPP2_L2_task2.wav	73.360000	CDcount	6041	73.840000
EVGEPP2_L2_task2.wav	73.360000	FREQcount	21325	73.840000
EVGEPP2_L2_task2.wav	73.360000	SUBTLWF	418.14	73.840000
EVGEPP2_L2_task2.wav	73.360000	Repetitions	0	73.840000
EVGEPP2_L2_task2.wav	73.448898	DFauto__English	0	73.632898
EVGEPP2_L2_task2.wav	73.519430	Nuclei	248	73.519430
EVGEPP2_L2_task2.wav	73.828898	Phrases	1	74.228898
EVGEPP2_L2_task2.wav	74.210000	FREQcount	1501908	74.280000
EVGEPP2_L2_task2.wav	74.210000	Cdlow	8388	74.280000
EVGEPP2_L2_task2.wav	74.210000	SUBTLCD	100.0	74.280000
EVGEPP2_L2_task2.wav	74.210000	POStags	the_DT	74.280000
EVGEPP2_L2_task2.wav	74.210000	Lg10CD	3.9237	74.280000
EVGEPP2_L2_task2.wav	74.210000	FreqDist	0.09187279151943463	74.280000
EVGEPP2_L2_task2.wav	74.210000	FREQlow	1339811	74.280000
EVGEPP2_L2_task2.wav	74.210000	CDcount	8388	74.280000
EVGEPP2_L2_task2.wav	74.210000	SUBTLWF	29449.18	74.280000
EVGEPP2_L2_task2.wav	74.210000	Repetitions	0.05555555555555555	74.280000
EVGEPP2_L2_task2.wav	74.210000	Lg10WF	6.1766	74.280000
EVGEPP2_L2_task2.wav	74.228898	Phrases	0	77.044898
EVGEPP2_L2_task2.wav	74.232898	DFauto__English	0	74.289416
EVGEPP2_L2_task2.wav	74.262991	Nuclei	249	74.262991
EVGEPP2_L2_task2.wav	74.280000	SUBTLCD	9.81	74.840000
EVGEPP2_L2_task2.wav	74.280000	FreqDist	0.0035335689045936395	74.840000
EVGEPP2_L2_task2.wav	74.280000	Repetitions	0	74.840000
EVGEPP2_L2_task2.wav	74.280000	SUBTLWF	24.76	74.840000
EVGEPP2_L2_task2.wav	74.280000	Lg10WF	3.1017	74.840000
EVGEPP2_L2_task2.wav	74.280000	FREQcount	1263	74.840000
EVGEPP2_L2_task2.wav	74.280000	CDcount	823	74.840000
EVGEPP2_L2_task2.wav	74.280000	FREQlow	1213	74.840000
EVGEPP2_L2_task2.wav	74.280000	Lg10CD	2.9159	74.840000
EVGEPP2_L2_task2.wav	74.280000	Cdlow	799	74.840000
EVGEPP2_L2_task2.wav	74.280000	POStags	location_NN	74.840000
EVGEPP2_L2_task2.wav	74.289416	DFauto__English	0	74.304898
EVGEPP2_L2_task2.wav	74.304898	DFauto__English	0	74.384898
EVGEPP2_L2_task2.wav	74.351396	Nuclei	250	74.351396
EVGEPP2_L2_task2.wav	74.384898	DFauto__English	0	74.504898
EVGEPP2_L2_task2.wav	74.504898	DFauto__English	0	74.632898
EVGEPP2_L2_task2.wav	74.538157	Nuclei	251	74.538157
EVGEPP2_L2_task2.wav	74.632898	DFauto__English	0	74.744898
EVGEPP2_L2_task2.wav	74.744898	DFauto__English	0	74.792898
EVGEPP2_L2_task2.wav	74.770536	Nuclei	252	74.770536
EVGEPP2_L2_task2.wav	74.792898	DFauto__English	0	74.880898
EVGEPP2_L2_task2.wav	74.880898	DFauto__English	0	74.928898
EVGEPP2_L2_task2.wav	74.890000	Cdlow	8372	74.970000
EVGEPP2_L2_task2.wav	74.890000	Lg10WF	5.7712	74.970000
EVGEPP2_L2_task2.wav	74.890000	CDcount	8375	74.970000
EVGEPP2_L2_task2.wav	74.890000	FREQlow	573021	74.970000
EVGEPP2_L2_task2.wav	74.890000	FREQcount	590439	74.970000
EVGEPP2_L2_task2.wav	74.890000	SUBTLWF	11577.24	74.970000
EVGEPP2_L2_task2.wav	74.890000	FreqDist	0.02120141342756184	74.970000
EVGEPP2_L2_task2.wav	74.890000	POStags	of_IN	74.970000
EVGEPP2_L2_task2.wav	74.890000	Lg10CD	3.923	74.970000
EVGEPP2_L2_task2.wav	74.890000	Repetitions	0.02857142857142857	74.970000
EVGEPP2_L2_task2.wav	74.890000	SUBTLCD	99.85	74.970000
EVGEPP2_L2_task2.wav	74.902539	Nuclei	253	74.902539
EVGEPP2_L2_task2.wav	74.928898	DFauto__English	0	75.064898
EVGEPP2_L2_task2.wav	74.970000	FREQlow	1339811	75.030000
EVGEPP2_L2_task2.wav	74.970000	POStags	the_DT	75.030000
EVGEPP2_L2_task2.wav	74.970000	Cdlow	8388	75.030000
EVGEPP2_L2_task2.wav	74.970000	SUBTLWF	29449.18	75.030000
EVGEPP2_L2_task2.wav	74.970000	Lg10WF	6.1766	75.030000
EVGEPP2_L2_task2.wav	74.970000	CDcount	8388	75.030000
EVGEPP2_L2_task2.wav	74.970000	FREQcount	1501908	75.030000
EVGEPP2_L2_task2.wav	74.970000	Repetitions	0.3333333333333333	75.030000
EVGEPP2_L2_task2.wav	74.970000	FreqDist	0.09187279151943463	75.030000
EVGEPP2_L2_task2.wav	74.970000	SUBTLCD	100.0	75.030000
EVGEPP2_L2_task2.wav	74.970000	Lg10CD	3.9237	75.030000
EVGEPP2_L2_task2.wav	75.030000	FREQlow	253	75.610000
EVGEPP2_L2_task2.wav	75.030000	FREQcount	260	75.610000
EVGEPP2_L2_task2.wav	75.030000	CDcount	193	75.610000
EVGEPP2_L2_task2.wav	75.030000	Lg10WF	2.4166	75.610000
EVGEPP2_L2_task2.wav	75.030000	Repetitions	0.011235955056179775	75.610000
EVGEPP2_L2_task2.wav	75.030000	SUBTLCD	2.3	75.610000
EVGEPP2_L2_task2.wav	75.030000	POStags	playground_NN	75.610000
EVGEPP2_L2_task2.wav	75.030000	SUBTLWF	5.1	75.610000
EVGEPP2_L2_task2.wav	75.030000	Cdlow	189	75.610000
EVGEPP2_L2_task2.wav	75.030000	Lg10CD	2.2878	75.610000
EVGEPP2_L2_task2.wav	75.030000	FreqDist	0.0176678445229682	75.610000
EVGEPP2_L2_task2.wav	75.064898	DFauto__English	0	75.192898
EVGEPP2_L2_task2.wav	75.135798	Nuclei	254	75.135798
EVGEPP2_L2_task2.wav	75.192898	DFauto__English	0	75.296898
EVGEPP2_L2_task2.wav	75.296898	DFauto__English	0	75.384898
EVGEPP2_L2_task2.wav	75.324367	Nuclei	255	75.324367
EVGEPP2_L2_task2.wav	75.384898	DFauto__English	0	75.616898
EVGEPP2_L2_task2.wav	75.610000	SUBTLCD	99.54	75.710000
EVGEPP2_L2_task2.wav	75.610000	FreqDist	0.0035335689045936395	75.710000
EVGEPP2_L2_task2.wav	75.610000	FREQcount	276673	75.710000
EVGEPP2_L2_task2.wav	75.610000	FREQlow	238427	75.710000
EVGEPP2_L2_task2.wav	75.610000	Repetitions	0	75.710000
EVGEPP2_L2_task2.wav	75.610000	Lg10CD	3.9217	75.710000
EVGEPP2_L2_task2.wav	75.610000	Cdlow	8344	75.710000
EVGEPP2_L2_task2.wav	75.610000	CDcount	8349	75.710000
EVGEPP2_L2_task2.wav	75.610000	SUBTLWF	5424.96	75.710000
EVGEPP2_L2_task2.wav	75.610000	POStags	not_RB	75.710000
EVGEPP2_L2_task2.wav	75.610000	Lg10WF	5.442	75.710000
EVGEPP2_L2_task2.wav	75.616898	DFauto__English	0	75.704898
EVGEPP2_L2_task2.wav	75.660188	Nuclei	256	75.660188
EVGEPP2_L2_task2.wav	75.704898	DFauto__English	0	75.776898
EVGEPP2_L2_task2.wav	75.710000	Lg10CD	3.9235	75.840000
EVGEPP2_L2_task2.wav	75.710000	FreqDist	0.06007067137809187	75.840000
EVGEPP2_L2_task2.wav	75.710000	SUBTLWF	22677.84	75.840000
EVGEPP2_L2_task2.wav	75.710000	POStags	to_TO	75.840000
EVGEPP2_L2_task2.wav	75.710000	Repetitions	0.09090909090909091	75.840000
EVGEPP2_L2_task2.wav	75.710000	Lg10WF	6.0632	75.840000
EVGEPP2_L2_task2.wav	75.710000	FREQlow	1138435	75.840000
EVGEPP2_L2_task2.wav	75.710000	Cdlow	8380	75.840000
EVGEPP2_L2_task2.wav	75.710000	SUBTLCD	99.94	75.840000
EVGEPP2_L2_task2.wav	75.710000	CDcount	8383	75.840000
EVGEPP2_L2_task2.wav	75.710000	FREQcount	1156570	75.840000
EVGEPP2_L2_task2.wav	75.776898	DFauto__English	0	75.840898
EVGEPP2_L2_task2.wav	75.809680	Nuclei	257	75.809680
EVGEPP2_L2_task2.wav	75.840000	FREQlow	1339811	76.000000
EVGEPP2_L2_task2.wav	75.840000	CDcount	8388	76.000000
EVGEPP2_L2_task2.wav	75.840000	Lg10CD	3.9237	76.000000
EVGEPP2_L2_task2.wav	75.840000	POStags	the_DT	76.000000
EVGEPP2_L2_task2.wav	75.840000	Cdlow	8388	76.000000
EVGEPP2_L2_task2.wav	75.840000	Repetitions	0.25	76.000000
EVGEPP2_L2_task2.wav	75.840000	FREQcount	1501908	76.000000
EVGEPP2_L2_task2.wav	75.840000	SUBTLWF	29449.18	76.000000
EVGEPP2_L2_task2.wav	75.840000	Lg10WF	6.1766	76.000000
EVGEPP2_L2_task2.wav	75.840000	FreqDist	0.09187279151943463	76.000000
EVGEPP2_L2_task2.wav	75.840000	SUBTLCD	100.0	76.000000
EVGEPP2_L2_task2.wav	75.840898	DFauto__English	0	75.864898
EVGEPP2_L2_task2.wav	75.864898	DFauto__English	0	76.032898
EVGEPP2_L2_task2.wav	75.926889	Nuclei	258	75.926889
EVGEPP2_L2_task2.wav	76.000000	SUBTLCD	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	FREQlow	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	CDcount	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	FreqDist	0.0035335689045936395	76.240000
EVGEPP2_L2_task2.wav	76.000000	SUBTLWF	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	Lg10CD	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	Repetitions	0	76.240000
EVGEPP2_L2_task2.wav	76.000000	POStags	oth-_JJ	76.240000
EVGEPP2_L2_task2.wav	76.000000	FREQcount	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	Lg10WF	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.000000	Cdlow	MISSING	76.240000
EVGEPP2_L2_task2.wav	76.032898	DFauto__English	0	76.240898
EVGEPP2_L2_task2.wav	76.240000	Repetitions	0.007751937984496124	76.380000
EVGEPP2_L2_task2.wav	76.240000	FREQlow	36688	76.380000
EVGEPP2_L2_task2.wav	76.240000	SUBTLCD	92.25	76.380000
EVGEPP2_L2_task2.wav	76.240000	Lg10WF	4.5741	76.380000
EVGEPP2_L2_task2.wav	76.240000	FreqDist	0.007067137809187279	76.380000
EVGEPP2_L2_task2.wav	76.240000	Cdlow	7709	76.380000
EVGEPP2_L2_task2.wav	76.240000	POStags	other_JJ	76.380000
EVGEPP2_L2_task2.wav	76.240000	SUBTLWF	735.39	76.380000
EVGEPP2_L2_task2.wav	76.240000	Lg10CD	3.8887	76.380000
EVGEPP2_L2_task2.wav	76.240000	FREQcount	37505	76.380000
EVGEPP2_L2_task2.wav	76.240000	CDcount	7738	76.380000
EVGEPP2_L2_task2.wav	76.240898	DFauto__English	0	76.368898
EVGEPP2_L2_task2.wav	76.282741	Nuclei	259	76.282741
EVGEPP2_L2_task2.wav	76.368898	DFauto__English	0	76.448898
EVGEPP2_L2_task2.wav	76.380000	FREQlow	9820	76.560000
EVGEPP2_L2_task2.wav	76.380000	Lg10CD	3.6745	76.560000
EVGEPP2_L2_task2.wav	76.380000	Cdlow	4646	76.560000
EVGEPP2_L2_task2.wav	76.380000	POStags	side_NN	76.560000
EVGEPP2_L2_task2.wav	76.380000	SUBTLWF	200.92	76.560000
EVGEPP2_L2_task2.wav	76.380000	Repetitions	0.007751937984496124	76.560000
EVGEPP2_L2_task2.wav	76.380000	FreqDist	0.007067137809187279	76.560000
EVGEPP2_L2_task2.wav	76.380000	FREQcount	10247	76.560000
EVGEPP2_L2_task2.wav	76.380000	Lg10WF	4.0106	76.560000
EVGEPP2_L2_task2.wav	76.380000	SUBTLCD	56.33	76.560000
EVGEPP2_L2_task2.wav	76.380000	CDcount	4725	76.560000
EVGEPP2_L2_task2.wav	76.448898	DFauto__English	0	76.520898
EVGEPP2_L2_task2.wav	76.475194	Nuclei	260	76.475194
EVGEPP2_L2_task2.wav	76.520898	DFauto__English	0	76.696898
EVGEPP2_L2_task2.wav	76.560000	Lg10WF	5.7712	76.680000
EVGEPP2_L2_task2.wav	76.560000	Cdlow	8372	76.680000
EVGEPP2_L2_task2.wav	76.560000	FREQcount	590439	76.680000
EVGEPP2_L2_task2.wav	76.560000	POStags	of_IN	76.680000
EVGEPP2_L2_task2.wav	76.560000	FreqDist	0.02120141342756184	76.680000
EVGEPP2_L2_task2.wav	76.560000	SUBTLWF	11577.24	76.680000
EVGEPP2_L2_task2.wav	76.560000	SUBTLCD	99.85	76.680000
EVGEPP2_L2_task2.wav	76.560000	CDcount	8375	76.680000
EVGEPP2_L2_task2.wav	76.560000	Lg10CD	3.923	76.680000
EVGEPP2_L2_task2.wav	76.560000	Repetitions	0.1111111111111111	76.680000
EVGEPP2_L2_task2.wav	76.560000	FREQlow	573021	76.680000
EVGEPP2_L2_task2.wav	76.680000	SUBTLWF	29449.18	76.740000
EVGEPP2_L2_task2.wav	76.680000	Cdlow	8388	76.740000
EVGEPP2_L2_task2.wav	76.680000	Lg10CD	3.9237	76.740000
EVGEPP2_L2_task2.wav	76.680000	POStags	the_DT	76.740000
EVGEPP2_L2_task2.wav	76.680000	Lg10WF	6.1766	76.740000
EVGEPP2_L2_task2.wav	76.680000	FreqDist	0.09187279151943463	76.740000
EVGEPP2_L2_task2.wav	76.680000	FREQcount	1501908	76.740000
EVGEPP2_L2_task2.wav	76.680000	SUBTLCD	100.0	76.740000
EVGEPP2_L2_task2.wav	76.680000	CDcount	8388	76.740000
EVGEPP2_L2_task2.wav	76.680000	Repetitions	0.2	76.740000
EVGEPP2_L2_task2.wav	76.680000	FREQlow	1339811	76.740000
EVGEPP2_L2_task2.wav	76.696898	DFauto__English	0	76.768898
EVGEPP2_L2_task2.wav	76.733049	Nuclei	261	76.733049
EVGEPP2_L2_task2.wav	76.740000	POStags	road_NN	77.030000
EVGEPP2_L2_task2.wav	76.740000	FREQlow	5043	77.030000
EVGEPP2_L2_task2.wav	76.740000	CDcount	2766	77.030000
EVGEPP2_L2_task2.wav	76.740000	Repetitions	0.007751937984496124	77.030000
EVGEPP2_L2_task2.wav	76.740000	FREQcount	5709	77.030000
EVGEPP2_L2_task2.wav	76.740000	Lg10WF	3.7566	77.030000
EVGEPP2_L2_task2.wav	76.740000	SUBTLCD	32.98	77.030000
EVGEPP2_L2_task2.wav	76.740000	FreqDist	0.007067137809187279	77.030000
