SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	78.990000	Repetitions	0.0058823529411764705	79.420000
CLAUPP2_L2_Task2.wav	78.990000	CDcount	266	79.420000
CLAUPP2_L2_Task2.wav	78.990000	Lg10WF	2.5366	79.420000
CLAUPP2_L2_Task2.wav	78.990000	Cdlow	264	79.420000
CLAUPP2_L2_Task2.wav	78.990000	FREQlow	337	79.420000
CLAUPP2_L2_Task2.wav	78.990000	FREQcount	343	79.420000
CLAUPP2_L2_Task2.wav	78.990000	POStags	proposed_VBN	79.420000
CLAUPP2_L2_Task2.wav	79.161959	DFauto__English	0	79.305959
CLAUPP2_L2_Task2.wav	79.245716	Nuclei	166	79.245716
CLAUPP2_L2_Task2.wav	79.305959	DFauto__English	0	79.401959
CLAUPP2_L2_Task2.wav	79.401959	DFauto__English	0	79.481959
CLAUPP2_L2_Task2.wav	79.420000	Cdlow	799	80.230000
CLAUPP2_L2_Task2.wav	79.420000	SUBTLCD	9.81	80.230000
CLAUPP2_L2_Task2.wav	79.420000	Lg10WF	3.1017	80.230000
CLAUPP2_L2_Task2.wav	79.420000	FREQlow	1213	80.230000
CLAUPP2_L2_Task2.wav	79.420000	POStags	location_NN	80.230000
CLAUPP2_L2_Task2.wav	79.420000	FreqDist	0.022222222222222223	80.230000
CLAUPP2_L2_Task2.wav	79.420000	CDcount	823	80.230000
CLAUPP2_L2_Task2.wav	79.420000	Repetitions	0.011904761904761904	80.230000
CLAUPP2_L2_Task2.wav	79.420000	SUBTLWF	24.76	80.230000
CLAUPP2_L2_Task2.wav	79.420000	FREQcount	1263	80.230000
CLAUPP2_L2_Task2.wav	79.420000	Lg10CD	2.9159	80.230000
CLAUPP2_L2_Task2.wav	79.439161	Nuclei	167	79.439161
CLAUPP2_L2_Task2.wav	79.481959	DFauto__English	0	79.633959
CLAUPP2_L2_Task2.wav	79.633959	DFauto__English	0	79.753959
CLAUPP2_L2_Task2.wav	79.712551	Nuclei	168	79.712551
CLAUPP2_L2_Task2.wav	79.753959	DFauto__English	0	79.985959
CLAUPP2_L2_Task2.wav	79.985959	DFauto__English	0	80.073959
CLAUPP2_L2_Task2.wav	80.038011	Nuclei	169	80.038011
CLAUPP2_L2_Task2.wav	80.073959	DFauto__English	0	80.721959
CLAUPP2_L2_Task2.wav	80.230000	SUBTLCD	99.89	80.390000
CLAUPP2_L2_Task2.wav	80.230000	POStags	and_CC	80.390000
CLAUPP2_L2_Task2.wav	80.230000	SUBTLWF	13387.84	80.390000
CLAUPP2_L2_Task2.wav	80.230000	Lg10CD	3.9232	80.390000
CLAUPP2_L2_Task2.wav	80.230000	FREQcount	682780	80.390000
CLAUPP2_L2_Task2.wav	80.230000	FREQlow	515365	80.390000
CLAUPP2_L2_Task2.wav	80.230000	Repetitions	0.045454545454545456	80.390000
CLAUPP2_L2_Task2.wav	80.230000	Lg10WF	5.8343	80.390000
CLAUPP2_L2_Task2.wav	80.230000	Cdlow	8374	80.390000
CLAUPP2_L2_Task2.wav	80.230000	CDcount	8379	80.390000
CLAUPP2_L2_Task2.wav	80.230000	FreqDist	0.02962962962962963	80.390000
CLAUPP2_L2_Task2.wav	80.390000	FreqDist	0.11851851851851852	80.450000
CLAUPP2_L2_Task2.wav	80.390000	Repetitions	0.125	80.450000
CLAUPP2_L2_Task2.wav	80.390000	SUBTLWF	29449.18	80.450000
CLAUPP2_L2_Task2.wav	80.390000	SUBTLCD	100.0	80.450000
CLAUPP2_L2_Task2.wav	80.390000	POStags	the_DT	80.450000
CLAUPP2_L2_Task2.wav	80.390000	Lg10CD	3.9237	80.450000
CLAUPP2_L2_Task2.wav	80.390000	FREQcount	1501908	80.450000
CLAUPP2_L2_Task2.wav	80.390000	CDcount	8388	80.450000
CLAUPP2_L2_Task2.wav	80.390000	Lg10WF	6.1766	80.450000
CLAUPP2_L2_Task2.wav	80.390000	Cdlow	8388	80.450000
CLAUPP2_L2_Task2.wav	80.390000	FREQlow	1339811	80.450000
CLAUPP2_L2_Task2.wav	80.450000	Cdlow	799	81.020000
CLAUPP2_L2_Task2.wav	80.450000	FREQlow	1213	81.020000
CLAUPP2_L2_Task2.wav	80.450000	FreqDist	0.022222222222222223	81.020000
CLAUPP2_L2_Task2.wav	80.450000	CDcount	823	81.020000
CLAUPP2_L2_Task2.wav	80.450000	Lg10WF	3.1017	81.020000
CLAUPP2_L2_Task2.wav	80.450000	SUBTLWF	24.76	81.020000
CLAUPP2_L2_Task2.wav	80.450000	Repetitions	0.3333333333333333	81.020000
CLAUPP2_L2_Task2.wav	80.450000	Lg10CD	2.9159	81.020000
CLAUPP2_L2_Task2.wav	80.450000	FREQcount	1263	81.020000
CLAUPP2_L2_Task2.wav	80.450000	POStags	location_NN	81.020000
CLAUPP2_L2_Task2.wav	80.450000	SUBTLCD	9.81	81.020000
CLAUPP2_L2_Task2.wav	80.721959	DFauto__English	0	80.897959
CLAUPP2_L2_Task2.wav	80.819742	Nuclei	170	80.819742
CLAUPP2_L2_Task2.wav	80.897959	DFauto__English	0	81.249959
CLAUPP2_L2_Task2.wav	81.020000	POStags	at_IN	81.120000
CLAUPP2_L2_Task2.wav	81.020000	FreqDist	0.025925925925925925	81.120000
CLAUPP2_L2_Task2.wav	81.020000	FREQcount	164072	81.120000
CLAUPP2_L2_Task2.wav	81.020000	CDcount	8346	81.120000
CLAUPP2_L2_Task2.wav	81.020000	Lg10WF	5.215	81.120000
CLAUPP2_L2_Task2.wav	81.020000	SUBTLCD	99.5	81.120000
CLAUPP2_L2_Task2.wav	81.020000	Lg10CD	3.9215	81.120000
CLAUPP2_L2_Task2.wav	81.020000	Repetitions	0.07142857142857142	81.120000
CLAUPP2_L2_Task2.wav	81.020000	FREQlow	153482	81.120000
CLAUPP2_L2_Task2.wav	81.020000	SUBTLWF	3217.1	81.120000
CLAUPP2_L2_Task2.wav	81.020000	Cdlow	8335	81.120000
CLAUPP2_L2_Task2.wav	81.120000	FREQlow	1339811	81.180000
CLAUPP2_L2_Task2.wav	81.120000	Cdlow	8388	81.180000
CLAUPP2_L2_Task2.wav	81.120000	FreqDist	0.11851851851851852	81.180000
CLAUPP2_L2_Task2.wav	81.120000	CDcount	8388	81.180000
CLAUPP2_L2_Task2.wav	81.120000	Lg10WF	6.1766	81.180000
CLAUPP2_L2_Task2.wav	81.120000	Repetitions	0.3333333333333333	81.180000
CLAUPP2_L2_Task2.wav	81.120000	SUBTLWF	29449.18	81.180000
CLAUPP2_L2_Task2.wav	81.120000	FREQcount	1501908	81.180000
CLAUPP2_L2_Task2.wav	81.120000	Lg10CD	3.9237	81.180000
CLAUPP2_L2_Task2.wav	81.120000	SUBTLCD	100.0	81.180000
CLAUPP2_L2_Task2.wav	81.120000	POStags	the_DT	81.180000
CLAUPP2_L2_Task2.wav	81.180000	Cdlow	4646	81.410000
CLAUPP2_L2_Task2.wav	81.180000	CDcount	4725	81.410000
CLAUPP2_L2_Task2.wav	81.180000	Lg10WF	4.0106	81.410000
CLAUPP2_L2_Task2.wav	81.180000	FREQlow	9820	81.410000
CLAUPP2_L2_Task2.wav	81.180000	POStags	side_NN	81.410000
CLAUPP2_L2_Task2.wav	81.180000	Repetitions	0.01639344262295082	81.410000
CLAUPP2_L2_Task2.wav	81.180000	FreqDist	0.014814814814814815	81.410000
CLAUPP2_L2_Task2.wav	81.180000	SUBTLWF	200.92	81.410000
CLAUPP2_L2_Task2.wav	81.180000	FREQcount	10247	81.410000
CLAUPP2_L2_Task2.wav	81.180000	Lg10CD	3.6745	81.410000
CLAUPP2_L2_Task2.wav	81.180000	SUBTLCD	56.33	81.410000
CLAUPP2_L2_Task2.wav	81.249959	DFauto__English	0	81.409959
CLAUPP2_L2_Task2.wav	81.336799	Nuclei	171	81.336799
CLAUPP2_L2_Task2.wav	81.410000	FreqDist	0.040740740740740744	81.470000
CLAUPP2_L2_Task2.wav	81.410000	Cdlow	8372	81.470000
CLAUPP2_L2_Task2.wav	81.410000	SUBTLWF	11577.24	81.470000
CLAUPP2_L2_Task2.wav	81.410000	Lg10CD	3.923	81.470000
CLAUPP2_L2_Task2.wav	81.410000	FREQcount	590439	81.470000
CLAUPP2_L2_Task2.wav	81.410000	Lg10WF	5.7712	81.470000
CLAUPP2_L2_Task2.wav	81.410000	FREQlow	573021	81.470000
CLAUPP2_L2_Task2.wav	81.410000	Repetitions	0.1	81.470000
CLAUPP2_L2_Task2.wav	81.410000	SUBTLCD	99.85	81.470000
CLAUPP2_L2_Task2.wav	81.410000	POStags	of_IN	81.470000
CLAUPP2_L2_Task2.wav	81.410000	CDcount	8375	81.470000
CLAUPP2_L2_Task2.wav	81.470000	SUBTLWF	29449.18	81.530000
CLAUPP2_L2_Task2.wav	81.470000	CDcount	8388	81.530000
CLAUPP2_L2_Task2.wav	81.470000	Lg10CD	3.9237	81.530000
CLAUPP2_L2_Task2.wav	81.470000	Cdlow	8388	81.530000
CLAUPP2_L2_Task2.wav	81.470000	POStags	the_DT	81.530000
CLAUPP2_L2_Task2.wav	81.470000	SUBTLCD	100.0	81.530000
CLAUPP2_L2_Task2.wav	81.470000	FREQcount	1501908	81.530000
CLAUPP2_L2_Task2.wav	81.470000	Repetitions	0.3333333333333333	81.530000
CLAUPP2_L2_Task2.wav	81.470000	FREQlow	1339811	81.530000
CLAUPP2_L2_Task2.wav	81.470000	Lg10WF	6.1766	81.530000
CLAUPP2_L2_Task2.wav	81.470000	FreqDist	0.11851851851851852	81.530000
CLAUPP2_L2_Task2.wav	81.505959	Phrases	1	81.889959
CLAUPP2_L2_Task2.wav	81.700000	Lg10WF	4.2302	82.130000
CLAUPP2_L2_Task2.wav	81.700000	FREQcount	16989	82.130000
CLAUPP2_L2_Task2.wav	81.700000	Lg10CD	3.6563	82.130000
CLAUPP2_L2_Task2.wav	81.700000	SUBTLWF	333.12	82.130000
CLAUPP2_L2_Task2.wav	81.700000	Cdlow	4447	82.130000
CLAUPP2_L2_Task2.wav	81.700000	FREQlow	15967	82.130000
CLAUPP2_L2_Task2.wav	81.700000	Repetitions	0.014925373134328358	82.130000
CLAUPP2_L2_Task2.wav	81.700000	SUBTLCD	54.02	82.130000
CLAUPP2_L2_Task2.wav	81.700000	POStags	school_NN	82.130000
CLAUPP2_L2_Task2.wav	81.700000	CDcount	4531	82.130000
CLAUPP2_L2_Task2.wav	81.700000	FreqDist	0.022222222222222223	82.130000
CLAUPP2_L2_Task2.wav	81.889959	Phrases	0	82.145959
CLAUPP2_L2_Task2.wav	82.145959	Phrases	1	82.801959
CLAUPP2_L2_Task2.wav	82.801959	Phrases	0	87.281959
CLAUPP2_L2_Task2.wav	82.810000	POStags	it_PRP	83.050000
CLAUPP2_L2_Task2.wav	82.810000	Lg10WF	5.9839	83.050000
CLAUPP2_L2_Task2.wav	82.810000	FREQcount	963712	83.050000
CLAUPP2_L2_Task2.wav	82.810000	Repetitions	0.009900990099009901	83.050000
CLAUPP2_L2_Task2.wav	82.810000	Cdlow	8370	83.050000
CLAUPP2_L2_Task2.wav	82.810000	FREQlow	685089	83.050000
CLAUPP2_L2_Task2.wav	82.810000	Lg10CD	3.9231	83.050000
CLAUPP2_L2_Task2.wav	82.810000	SUBTLCD	99.87	83.050000
CLAUPP2_L2_Task2.wav	82.810000	SUBTLWF	18896.31	83.050000
CLAUPP2_L2_Task2.wav	82.810000	CDcount	8377	83.050000
CLAUPP2_L2_Task2.wav	82.810000	FreqDist	0.011111111111111112	83.050000
CLAUPP2_L2_Task2.wav	82.961959	DFauto__English	0	83.105959
CLAUPP2_L2_Task2.wav	82.992907	Nuclei	172	82.992907
CLAUPP2_L2_Task2.wav	83.050000	Repetitions	0	83.190000
CLAUPP2_L2_Task2.wav	83.050000	SUBTLCD	72.22	83.190000
CLAUPP2_L2_Task2.wav	83.050000	FREQlow	11288	83.190000
CLAUPP2_L2_Task2.wav	83.050000	Cdlow	5290	83.190000
CLAUPP2_L2_Task2.wav	83.050000	Lg10WF	4.201	83.190000
CLAUPP2_L2_Task2.wav	83.050000	POStags	looks_VBZ	83.190000
CLAUPP2_L2_Task2.wav	83.050000	CDcount	6058	83.190000
CLAUPP2_L2_Task2.wav	83.050000	FreqDist	0.003703703703703704	83.190000
CLAUPP2_L2_Task2.wav	83.050000	FREQcount	15886	83.190000
CLAUPP2_L2_Task2.wav	83.050000	Lg10CD	3.7824	83.190000
CLAUPP2_L2_Task2.wav	83.050000	SUBTLWF	311.49	83.190000
CLAUPP2_L2_Task2.wav	83.105959	DFauto__English	0	83.273959
CLAUPP2_L2_Task2.wav	83.240000	FREQlow	190081	83.480000
CLAUPP2_L2_Task2.wav	83.240000	CDcount	8341	83.480000
CLAUPP2_L2_Task2.wav	83.240000	Lg10CD	3.9213	83.480000
CLAUPP2_L2_Task2.wav	83.240000	Repetitions	0	83.480000
CLAUPP2_L2_Task2.wav	83.240000	Cdlow	8340	83.480000
CLAUPP2_L2_Task2.wav	83.240000	Lg10WF	5.3095	83.480000
CLAUPP2_L2_Task2.wav	83.240000	SUBTLCD	99.44	83.480000
CLAUPP2_L2_Task2.wav	83.240000	FREQcount	203947	83.480000
CLAUPP2_L2_Task2.wav	83.240000	SUBTLWF	3998.96	83.480000
CLAUPP2_L2_Task2.wav	83.240000	FreqDist	0.003703703703703704	83.480000
CLAUPP2_L2_Task2.wav	83.240000	POStags	like_IN	83.480000
CLAUPP2_L2_Task2.wav	83.273959	DFauto__English	1	83.393959
CLAUPP2_L2_Task2.wav	83.318414	Nuclei	173	83.318414
CLAUPP2_L2_Task2.wav	83.393959	DFauto__English	0	83.561959
CLAUPP2_L2_Task2.wav	83.480000	SUBTLWF	4102.94	83.580000
CLAUPP2_L2_Task2.wav	83.480000	FREQcount	209250	83.580000
CLAUPP2_L2_Task2.wav	83.480000	CDcount	8332	83.580000
CLAUPP2_L2_Task2.wav	83.480000	Cdlow	8286	83.580000
CLAUPP2_L2_Task2.wav	83.480000	SUBTLCD	99.33	83.580000
CLAUPP2_L2_Task2.wav	83.480000	POStags	they_PRP	83.580000
CLAUPP2_L2_Task2.wav	83.480000	FREQlow	124009	83.580000
CLAUPP2_L2_Task2.wav	83.480000	Lg10WF	5.3207	83.580000
CLAUPP2_L2_Task2.wav	83.480000	Repetitions	0	83.580000
CLAUPP2_L2_Task2.wav	83.480000	Lg10CD	3.9208	83.580000
CLAUPP2_L2_Task2.wav	83.480000	FreqDist	0.003703703703703704	83.580000
CLAUPP2_L2_Task2.wav	83.561959	DFauto__English	0	83.753959
CLAUPP2_L2_Task2.wav	83.580000	FREQlow	225936	83.810000
CLAUPP2_L2_Task2.wav	83.580000	SUBTLCD	99.69	83.810000
CLAUPP2_L2_Task2.wav	83.580000	Lg10WF	5.4243	83.810000
CLAUPP2_L2_Task2.wav	83.580000	Repetitions	0	83.810000
CLAUPP2_L2_Task2.wav	83.580000	Cdlow	8358	83.810000
CLAUPP2_L2_Task2.wav	83.580000	CDcount	8362	83.810000
CLAUPP2_L2_Task2.wav	83.580000	FREQcount	265672	83.810000
CLAUPP2_L2_Task2.wav	83.580000	SUBTLWF	5209.25	83.810000
CLAUPP2_L2_Task2.wav	83.580000	FreqDist	0.003703703703703704	83.810000
CLAUPP2_L2_Task2.wav	83.580000	Lg10CD	3.9224	83.810000
CLAUPP2_L2_Task2.wav	83.580000	POStags	are_VBP	83.810000
CLAUPP2_L2_Task2.wav	83.650232	Nuclei	174	83.650232
CLAUPP2_L2_Task2.wav	83.753959	DFauto__English	0	83.849959
CLAUPP2_L2_Task2.wav	83.810000	Repetitions	0.0048543689320388345	84.110000
CLAUPP2_L2_Task2.wav	83.810000	POStags	very_RB	84.110000
CLAUPP2_L2_Task2.wav	83.810000	FreqDist	0.014814814814814815	84.110000
CLAUPP2_L2_Task2.wav	83.810000	Lg10CD	3.8956	84.110000
CLAUPP2_L2_Task2.wav	83.810000	SUBTLWF	1241.25	84.110000
CLAUPP2_L2_Task2.wav	83.810000	FREQcount	63304	84.110000
CLAUPP2_L2_Task2.wav	83.810000	CDcount	7863	84.110000
CLAUPP2_L2_Task2.wav	83.810000	Cdlow	7709	84.110000
CLAUPP2_L2_Task2.wav	83.810000	Lg10WF	4.8014	84.110000
CLAUPP2_L2_Task2.wav	83.810000	SUBTLCD	93.74	84.110000
CLAUPP2_L2_Task2.wav	83.810000	FREQlow	54294	84.110000
CLAUPP2_L2_Task2.wav	83.849959	DFauto__English	0	83.953959
CLAUPP2_L2_Task2.wav	83.885180	Nuclei	175	83.885180
CLAUPP2_L2_Task2.wav	83.953959	DFauto__English	0	83.955868
CLAUPP2_L2_Task2.wav	83.955868	DFauto__English	0	84.049959
CLAUPP2_L2_Task2.wav	84.011642	Nuclei	176	84.011642
CLAUPP2_L2_Task2.wav	84.049959	DFauto__English	0	84.473959
CLAUPP2_L2_Task2.wav	84.110000	Cdlow	550	84.550000
CLAUPP2_L2_Task2.wav	84.110000	SUBTLCD	6.86	84.550000
CLAUPP2_L2_Task2.wav	84.110000	POStags	similar_JJ	84.550000
CLAUPP2_L2_Task2.wav	84.110000	Repetitions	0	84.550000
CLAUPP2_L2_Task2.wav	84.110000	FREQlow	660	84.550000
CLAUPP2_L2_Task2.wav	84.110000	FreqDist	0.007407407407407408	84.550000
CLAUPP2_L2_Task2.wav	84.110000	Lg10CD	2.7604	84.550000
CLAUPP2_L2_Task2.wav	84.110000	Lg10WF	2.8426	84.550000
CLAUPP2_L2_Task2.wav	84.110000	SUBTLWF	13.63	84.550000
CLAUPP2_L2_Task2.wav	84.110000	CDcount	575	84.550000
CLAUPP2_L2_Task2.wav	84.110000	FREQcount	695	84.550000
CLAUPP2_L2_Task2.wav	84.473959	DFauto__English	0	84.562362
CLAUPP2_L2_Task2.wav	84.506825	Nuclei	177	84.506825
CLAUPP2_L2_Task2.wav	84.550000	CDcount	8372	84.710000
CLAUPP2_L2_Task2.wav	84.550000	FreqDist	0.007407407407407408	84.710000
CLAUPP2_L2_Task2.wav	84.550000	FREQcount	498444	84.710000
CLAUPP2_L2_Task2.wav	84.550000	SUBTLWF	9773.41	84.710000
CLAUPP2_L2_Task2.wav	84.550000	Lg10WF	5.6976	84.710000
CLAUPP2_L2_Task2.wav	84.550000	Lg10CD	3.9229	84.710000
CLAUPP2_L2_Task2.wav	84.550000	FREQlow	473880	84.710000
CLAUPP2_L2_Task2.wav	84.550000	POStags	in_IN	84.710000
CLAUPP2_L2_Task2.wav	84.550000	SUBTLCD	99.81	84.710000
CLAUPP2_L2_Task2.wav	84.550000	Repetitions	0.023809523809523808	84.710000
CLAUPP2_L2_Task2.wav	84.550000	Cdlow	8369	84.710000
CLAUPP2_L2_Task2.wav	84.562362	DFauto__English	0	84.577959
CLAUPP2_L2_Task2.wav	84.577959	DFauto__English	0	84.721959
CLAUPP2_L2_Task2.wav	84.651890	Nuclei	178	84.651890
CLAUPP2_L2_Task2.wav	84.710000	Lg10CD	2.9365	84.990000
CLAUPP2_L2_Task2.wav	84.710000	Cdlow	851	84.990000
CLAUPP2_L2_Task2.wav	84.710000	SUBTLWF	22.31	84.990000
CLAUPP2_L2_Task2.wav	84.710000	Lg10WF	3.0565	84.990000
CLAUPP2_L2_Task2.wav	84.710000	SUBTLCD	10.29	84.990000
CLAUPP2_L2_Task2.wav	84.710000	POStags	terms_NNS	84.990000
CLAUPP2_L2_Task2.wav	84.710000	Repetitions	0	84.990000
CLAUPP2_L2_Task2.wav	84.710000	CDcount	863	84.990000
CLAUPP2_L2_Task2.wav	84.710000	FREQcount	1138	84.990000
CLAUPP2_L2_Task2.wav	84.710000	FREQlow	1123	84.990000
CLAUPP2_L2_Task2.wav	84.710000	FreqDist	0.003703703703703704	84.990000
CLAUPP2_L2_Task2.wav	84.721959	DFauto__English	0	84.761959
CLAUPP2_L2_Task2.wav	84.761959	DFauto__English	0	84.921959
CLAUPP2_L2_Task2.wav	84.892254	Nuclei	179	84.892254
CLAUPP2_L2_Task2.wav	84.921959	DFauto__English	0	85.393959
CLAUPP2_L2_Task2.wav	84.990000	Repetitions	0.08333333333333333	85.060000
CLAUPP2_L2_Task2.wav	84.990000	POStags	of_IN	85.060000
CLAUPP2_L2_Task2.wav	84.990000	CDcount	8375	85.060000
CLAUPP2_L2_Task2.wav	84.990000	Lg10CD	3.923	85.060000
CLAUPP2_L2_Task2.wav	84.990000	Lg10WF	5.7712	85.060000
CLAUPP2_L2_Task2.wav	84.990000	SUBTLCD	99.85	85.060000
CLAUPP2_L2_Task2.wav	84.990000	SUBTLWF	11577.24	85.060000
CLAUPP2_L2_Task2.wav	84.990000	Cdlow	8372	85.060000
CLAUPP2_L2_Task2.wav	84.990000	FreqDist	0.040740740740740744	85.060000
CLAUPP2_L2_Task2.wav	84.990000	FREQlow	573021	85.060000
CLAUPP2_L2_Task2.wav	84.990000	FREQcount	590439	85.060000
CLAUPP2_L2_Task2.wav	85.150000	FREQlow	108	85.690000
CLAUPP2_L2_Task2.wav	85.150000	CDcount	90	85.690000
CLAUPP2_L2_Task2.wav	85.150000	SUBTLWF	2.25	85.690000
CLAUPP2_L2_Task2.wav	85.150000	SUBTLCD	1.07	85.690000
CLAUPP2_L2_Task2.wav	85.150000	Lg10CD	1.959	85.690000
CLAUPP2_L2_Task2.wav	85.150000	Lg10WF	2.0645	85.690000
CLAUPP2_L2_Task2.wav	85.150000	Cdlow	87	85.690000
CLAUPP2_L2_Task2.wav	85.150000	Repetitions	0	85.690000
CLAUPP2_L2_Task2.wav	85.150000	FREQcount	115	85.690000
CLAUPP2_L2_Task2.wav	85.150000	FreqDist	0.003703703703703704	85.690000
CLAUPP2_L2_Task2.wav	85.150000	POStags	terrain_NN	85.690000
CLAUPP2_L2_Task2.wav	85.393959	DFauto__English	0	85.529959
CLAUPP2_L2_Task2.wav	85.489250	Nuclei	180	85.489250
CLAUPP2_L2_Task2.wav	85.529959	DFauto__English	0	86.689959
CLAUPP2_L2_Task2.wav	85.970000	CDcount	8350	86.180000
CLAUPP2_L2_Task2.wav	85.970000	SUBTLCD	99.55	86.180000
CLAUPP2_L2_Task2.wav	85.970000	Lg10WF	5.3354	86.180000
CLAUPP2_L2_Task2.wav	85.970000	FreqDist	0.011111111111111112	86.180000
CLAUPP2_L2_Task2.wav	85.970000	FREQcount	216452	86.180000
CLAUPP2_L2_Task2.wav	85.970000	POStags	so_IN	86.180000
CLAUPP2_L2_Task2.wav	85.970000	Repetitions	0.008547008547008548	86.180000
CLAUPP2_L2_Task2.wav	85.970000	Cdlow	8325	86.180000
CLAUPP2_L2_Task2.wav	85.970000	Lg10CD	3.9217	86.180000
CLAUPP2_L2_Task2.wav	85.970000	SUBTLWF	4244.16	86.180000
CLAUPP2_L2_Task2.wav	85.970000	FREQlow	128430	86.180000
CLAUPP2_L2_Task2.wav	86.180000	FREQcount	2038529	86.300000
CLAUPP2_L2_Task2.wav	86.180000	Lg10CD	3.9229	86.300000
CLAUPP2_L2_Task2.wav	86.180000	Repetitions	0.005747126436781609	86.300000
CLAUPP2_L2_Task2.wav	86.180000	SUBTLCD	99.81	86.300000
CLAUPP2_L2_Task2.wav	86.180000	FreqDist	0.011111111111111112	86.300000
CLAUPP2_L2_Task2.wav	86.180000	POStags	i_JJ	86.300000
CLAUPP2_L2_Task2.wav	86.180000	CDcount	8372	86.300000
CLAUPP2_L2_Task2.wav	86.180000	SUBTLWF	39971.16	86.300000
CLAUPP2_L2_Task2.wav	86.180000	FREQlow	5147	86.300000
CLAUPP2_L2_Task2.wav	86.180000	Cdlow	350	86.300000
CLAUPP2_L2_Task2.wav	86.180000	Lg10WF	6.3093	86.300000
CLAUPP2_L2_Task2.wav	86.300000	Cdlow	8225	86.510000
CLAUPP2_L2_Task2.wav	86.300000	FREQlow	78316	86.510000
CLAUPP2_L2_Task2.wav	86.300000	POStags	would_MD	86.510000
CLAUPP2_L2_Task2.wav	86.300000	SUBTLCD	98.57	86.510000
CLAUPP2_L2_Task2.wav	86.300000	Repetitions	0	86.510000
CLAUPP2_L2_Task2.wav	86.300000	CDcount	8268	86.510000
CLAUPP2_L2_Task2.wav	86.300000	FREQcount	90162	86.510000
CLAUPP2_L2_Task2.wav	86.300000	Lg10WF	4.955	86.510000
CLAUPP2_L2_Task2.wav	86.300000	SUBTLWF	1767.88	86.510000
CLAUPP2_L2_Task2.wav	86.300000	FreqDist	0.007407407407407408	86.510000
CLAUPP2_L2_Task2.wav	86.300000	Lg10CD	3.9175	86.510000
CLAUPP2_L2_Task2.wav	86.510000	POStags	imagine_VB	87.190000
CLAUPP2_L2_Task2.wav	86.510000	Repetitions	0	87.190000
CLAUPP2_L2_Task2.wav	86.510000	Cdlow	2366	87.190000
CLAUPP2_L2_Task2.wav	86.510000	FREQlow	3427	87.190000
CLAUPP2_L2_Task2.wav	86.510000	SUBTLWF	81.04	87.190000
CLAUPP2_L2_Task2.wav	86.510000	CDcount	2727	87.190000
CLAUPP2_L2_Task2.wav	86.510000	FreqDist	0.003703703703703704	87.190000
CLAUPP2_L2_Task2.wav	86.510000	Lg10WF	3.6164	87.190000
CLAUPP2_L2_Task2.wav	86.510000	FREQcount	4133	87.190000
CLAUPP2_L2_Task2.wav	86.510000	Lg10CD	3.4358	87.190000
CLAUPP2_L2_Task2.wav	86.510000	SUBTLCD	32.51	87.190000
CLAUPP2_L2_Task2.wav	86.689959	DFauto__English	0	86.817959
CLAUPP2_L2_Task2.wav	86.737639	Nuclei	181	86.737639
CLAUPP2_L2_Task2.wav	86.817959	DFauto__English	0	86.961959
CLAUPP2_L2_Task2.wav	86.961959	DFauto__English	0	87.097959
CLAUPP2_L2_Task2.wav	87.053983	Nuclei	182	87.053983
CLAUPP2_L2_Task2.wav	87.190000	SUBTLWF	14111.31	87.310000
CLAUPP2_L2_Task2.wav	87.190000	FREQcount	719677	87.310000
CLAUPP2_L2_Task2.wav	87.190000	CDcount	8368	87.310000
CLAUPP2_L2_Task2.wav	87.190000	Repetitions	0.01098901098901099	87.310000
CLAUPP2_L2_Task2.wav	87.190000	SUBTLCD	99.76	87.310000
CLAUPP2_L2_Task2.wav	87.190000	FreqDist	0.011111111111111112	87.310000
CLAUPP2_L2_Task2.wav	87.190000	Cdlow	8364	87.310000
CLAUPP2_L2_Task2.wav	87.190000	POStags	that_IN	87.310000
CLAUPP2_L2_Task2.wav	87.190000	FREQlow	552121	87.310000
CLAUPP2_L2_Task2.wav	87.190000	Lg10WF	5.8571	87.310000
CLAUPP2_L2_Task2.wav	87.190000	Lg10CD	3.9227	87.310000
CLAUPP2_L2_Task2.wav	87.281959	Phrases	1	87.905959
CLAUPP2_L2_Task2.wav	87.480000	FREQcount	1501908	87.540000
CLAUPP2_L2_Task2.wav	87.480000	Lg10CD	3.9237	87.540000
CLAUPP2_L2_Task2.wav	87.480000	CDcount	8388	87.540000
CLAUPP2_L2_Task2.wav	87.480000	FreqDist	0.11851851851851852	87.540000
CLAUPP2_L2_Task2.wav	87.480000	Cdlow	8388	87.540000
CLAUPP2_L2_Task2.wav	87.480000	Repetitions	0.05555555555555555	87.540000
CLAUPP2_L2_Task2.wav	87.480000	POStags	the_DT	87.540000
CLAUPP2_L2_Task2.wav	87.480000	FREQlow	1339811	87.540000
CLAUPP2_L2_Task2.wav	87.480000	SUBTLWF	29449.18	87.540000
CLAUPP2_L2_Task2.wav	87.480000	SUBTLCD	100.0	87.540000
CLAUPP2_L2_Task2.wav	87.480000	Lg10WF	6.1766	87.540000
CLAUPP2_L2_Task2.wav	87.860000	FreqDist	0.003703703703703704	88.270000
CLAUPP2_L2_Task2.wav	87.860000	SUBTLCD	23.78	88.270000
CLAUPP2_L2_Task2.wav	87.860000	Lg10CD	3.3002	88.270000
CLAUPP2_L2_Task2.wav	87.860000	POStags	cost_NN	88.270000
