SoundfileID	tmin	tier	text	tmax
EKATPP2_L2_Task1.wav	39.940000	Lg10WF	5.8343	40.140000
EKATPP2_L2_Task1.wav	39.940000	FREQlow	515365	40.140000
EKATPP2_L2_Task1.wav	39.940000	Lg10CD	3.9232	40.140000
EKATPP2_L2_Task1.wav	39.940000	Cdlow	8374	40.140000
EKATPP2_L2_Task1.wav	39.940000	FREQcount	682780	40.140000
EKATPP2_L2_Task1.wav	39.940000	POStags	and_CC	40.140000
EKATPP2_L2_Task1.wav	39.940000	Repetitions	0.16666666666666666	40.140000
EKATPP2_L2_Task1.wav	39.940000	CDcount	8379	40.140000
EKATPP2_L2_Task1.wav	39.952958	Phrases	0	41.888958
EKATPP2_L2_Task1.wav	40.000958	DFauto__English	0	40.168958
EKATPP2_L2_Task1.wav	40.099913	Nuclei	101	40.099913
EKATPP2_L2_Task1.wav	40.140000	FREQlow	5147	40.240000
EKATPP2_L2_Task1.wav	40.140000	Lg10WF	6.3093	40.240000
EKATPP2_L2_Task1.wav	40.140000	Repetitions	0.043478260869565216	40.240000
EKATPP2_L2_Task1.wav	40.140000	Cdlow	350	40.240000
EKATPP2_L2_Task1.wav	40.140000	CDcount	8372	40.240000
EKATPP2_L2_Task1.wav	40.140000	SUBTLCD	99.81	40.240000
EKATPP2_L2_Task1.wav	40.140000	POStags	i_NN	40.240000
EKATPP2_L2_Task1.wav	40.140000	FREQcount	2038529	40.240000
EKATPP2_L2_Task1.wav	40.140000	Lg10CD	3.9229	40.240000
EKATPP2_L2_Task1.wav	40.140000	SUBTLWF	39971.16	40.240000
EKATPP2_L2_Task1.wav	40.140000	FreqDist	0.06	40.240000
EKATPP2_L2_Task1.wav	40.168958	DFauto__English	0	40.400958
EKATPP2_L2_Task1.wav	40.240000	Repetitions	0	40.310000
EKATPP2_L2_Task1.wav	40.240000	FREQcount	312915	40.310000
EKATPP2_L2_Task1.wav	40.240000	SUBTLWF	6135.59	40.310000
EKATPP2_L2_Task1.wav	40.240000	Cdlow	8340	40.310000
EKATPP2_L2_Task1.wav	40.240000	FreqDist	0.01	40.310000
EKATPP2_L2_Task1.wav	40.240000	Lg10CD	3.9216	40.310000
EKATPP2_L2_Task1.wav	40.240000	CDcount	8348	40.310000
EKATPP2_L2_Task1.wav	40.240000	POStags	do_VBP	40.310000
EKATPP2_L2_Task1.wav	40.240000	FREQlow	262536	40.310000
EKATPP2_L2_Task1.wav	40.240000	Lg10WF	5.4954	40.310000
EKATPP2_L2_Task1.wav	40.240000	SUBTLCD	99.52	40.310000
EKATPP2_L2_Task1.wav	40.310000	SUBTLCD	88.36	40.820000
EKATPP2_L2_Task1.wav	40.310000	FREQlow	30102	40.820000
EKATPP2_L2_Task1.wav	40.310000	CDcount	7412	40.820000
EKATPP2_L2_Task1.wav	40.310000	POStags	believe_VB	40.820000
EKATPP2_L2_Task1.wav	40.310000	FreqDist	0.01	40.820000
EKATPP2_L2_Task1.wav	40.310000	SUBTLWF	625.14	40.820000
EKATPP2_L2_Task1.wav	40.310000	Cdlow	7314	40.820000
EKATPP2_L2_Task1.wav	40.310000	FREQcount	31882	40.820000
EKATPP2_L2_Task1.wav	40.310000	Repetitions	0	40.820000
EKATPP2_L2_Task1.wav	40.310000	Lg10CD	3.87	40.820000
EKATPP2_L2_Task1.wav	40.310000	Lg10WF	4.5036	40.820000
EKATPP2_L2_Task1.wav	40.400958	DFauto__English	0	40.512958
EKATPP2_L2_Task1.wav	40.449790	Nuclei	102	40.449790
EKATPP2_L2_Task1.wav	40.512958	DFauto__English	0	40.520958
EKATPP2_L2_Task1.wav	40.520958	DFauto__English	0	40.632958
EKATPP2_L2_Task1.wav	40.559053	Nuclei	103	40.559053
EKATPP2_L2_Task1.wav	40.632958	DFauto__English	0	40.928958
EKATPP2_L2_Task1.wav	40.880000	FREQlow	1339811	40.970000
EKATPP2_L2_Task1.wav	40.880000	Lg10WF	6.1766	40.970000
EKATPP2_L2_Task1.wav	40.880000	FreqDist	0.09	40.970000
EKATPP2_L2_Task1.wav	40.880000	FREQcount	1501908	40.970000
EKATPP2_L2_Task1.wav	40.880000	Lg10CD	3.9237	40.970000
EKATPP2_L2_Task1.wav	40.880000	Repetitions	0.16666666666666666	40.970000
EKATPP2_L2_Task1.wav	40.880000	Cdlow	8388	40.970000
EKATPP2_L2_Task1.wav	40.880000	SUBTLWF	29449.18	40.970000
EKATPP2_L2_Task1.wav	40.880000	SUBTLCD	100.0	40.970000
EKATPP2_L2_Task1.wav	40.880000	CDcount	8388	40.970000
EKATPP2_L2_Task1.wav	40.880000	POStags	the_DT	40.970000
EKATPP2_L2_Task1.wav	40.928958	DFauto__English	0	40.968958
EKATPP2_L2_Task1.wav	40.950990	Nuclei	104	40.950990
EKATPP2_L2_Task1.wav	40.968958	DFauto__English	0	41.104958
EKATPP2_L2_Task1.wav	41.040000	SUBTLWF	483.06	41.310000
EKATPP2_L2_Task1.wav	41.040000	Lg10WF	4.3916	41.310000
EKATPP2_L2_Task1.wav	41.040000	SUBTLCD	61.44	41.310000
EKATPP2_L2_Task1.wav	41.040000	FreqDist	0.05	41.310000
EKATPP2_L2_Task1.wav	41.040000	CDcount	5154	41.310000
EKATPP2_L2_Task1.wav	41.040000	POStags	car_NN	41.310000
EKATPP2_L2_Task1.wav	41.040000	FREQlow	23946	41.310000
EKATPP2_L2_Task1.wav	41.040000	Repetitions	0.05263157894736842	41.310000
EKATPP2_L2_Task1.wav	41.040000	FREQcount	24636	41.310000
EKATPP2_L2_Task1.wav	41.040000	Lg10CD	3.7122	41.310000
EKATPP2_L2_Task1.wav	41.040000	Cdlow	5106	41.310000
EKATPP2_L2_Task1.wav	41.104958	DFauto__English	0	41.320958
EKATPP2_L2_Task1.wav	41.156893	Nuclei	105	41.156893
EKATPP2_L2_Task1.wav	41.310000	SUBTLCD	97.32 99.61	41.540000
EKATPP2_L2_Task1.wav	41.310000	CDcount	8163 8355	41.540000
EKATPP2_L2_Task1.wav	41.310000	FREQcount	80623 733338	41.540000
EKATPP2_L2_Task1.wav	41.310000	Lg10CD	3.9119 3.922	41.540000
EKATPP2_L2_Task1.wav	41.310000	SUBTLWF	1580.84 14379.18	41.540000
EKATPP2_L2_Task1.wav	41.310000	POStags	did_VBD n't_RB	41.540000
EKATPP2_L2_Task1.wav	41.310000	FREQlow	75938 729896	41.540000
EKATPP2_L2_Task1.wav	41.310000	Lg10WF	4.9065 5.8653	41.540000
EKATPP2_L2_Task1.wav	41.310000	Cdlow	8136 8351	41.540000
EKATPP2_L2_Task1.wav	41.310000	FreqDist	0.0	41.540000
EKATPP2_L2_Task1.wav	41.310000	Repetitions	0.03125	41.540000
EKATPP2_L2_Task1.wav	41.320958	DFauto__English	0	41.352958
EKATPP2_L2_Task1.wav	41.352958	DFauto__English	0	41.432958
EKATPP2_L2_Task1.wav	41.388812	Nuclei	106	41.388812
EKATPP2_L2_Task1.wav	41.432958	DFauto__English	0	41.448958
EKATPP2_L2_Task1.wav	41.448958	DFauto__English	0	41.528958
EKATPP2_L2_Task1.wav	41.491079	Nuclei	107	41.491079
EKATPP2_L2_Task1.wav	41.528958	DFauto__English	0	41.584958
EKATPP2_L2_Task1.wav	41.540000	FREQlow	22076	41.780000
EKATPP2_L2_Task1.wav	41.540000	Repetitions	0.03125	41.780000
EKATPP2_L2_Task1.wav	41.540000	SUBTLWF	707.27	41.780000
EKATPP2_L2_Task1.wav	41.540000	Lg10WF	4.5572	41.780000
EKATPP2_L2_Task1.wav	41.540000	FreqDist	0.02	41.780000
EKATPP2_L2_Task1.wav	41.540000	Cdlow	6825	41.780000
EKATPP2_L2_Task1.wav	41.540000	Lg10CD	3.8705	41.780000
EKATPP2_L2_Task1.wav	41.540000	SUBTLCD	88.47	41.780000
EKATPP2_L2_Task1.wav	41.540000	CDcount	7421	41.780000
EKATPP2_L2_Task1.wav	41.540000	FREQcount	36071	41.780000
EKATPP2_L2_Task1.wav	41.540000	POStags	stop_VB	41.780000
EKATPP2_L2_Task1.wav	41.584958	DFauto__English	0	41.656958
EKATPP2_L2_Task1.wav	41.630359	Nuclei	108	41.630359
EKATPP2_L2_Task1.wav	41.656958	DFauto__English	0	41.720958
EKATPP2_L2_Task1.wav	41.720958	DFauto__English	0	41.832958
EKATPP2_L2_Task1.wav	41.755787	Nuclei	109	41.755787
EKATPP2_L2_Task1.wav	41.780000	Lg10CD	3.9217	41.880000
EKATPP2_L2_Task1.wav	41.780000	Repetitions	0	41.880000
EKATPP2_L2_Task1.wav	41.780000	Cdlow	8308	41.880000
EKATPP2_L2_Task1.wav	41.780000	FreqDist	0.01	41.880000
EKATPP2_L2_Task1.wav	41.780000	Lg10WF	5.3527	41.880000
EKATPP2_L2_Task1.wav	41.780000	FREQcount	225291	41.880000
EKATPP2_L2_Task1.wav	41.780000	SUBTLCD	99.55	41.880000
EKATPP2_L2_Task1.wav	41.780000	FREQlow	121176	41.880000
EKATPP2_L2_Task1.wav	41.780000	CDcount	8350	41.880000
EKATPP2_L2_Task1.wav	41.780000	POStags	but_CC	41.880000
EKATPP2_L2_Task1.wav	41.780000	SUBTLWF	4417.47	41.880000
EKATPP2_L2_Task1.wav	41.888958	Phrases	1	43.008958
EKATPP2_L2_Task1.wav	43.008958	Phrases	0	44.656958
EKATPP2_L2_Task1.wav	43.048958	DFauto__English	0	43.160958
EKATPP2_L2_Task1.wav	43.060000	FreqDist	0.0	43.200000
EKATPP2_L2_Task1.wav	43.060000	CDcount	8372 8291	43.200000
EKATPP2_L2_Task1.wav	43.060000	Lg10CD	3.9229 3.9187	43.200000
EKATPP2_L2_Task1.wav	43.060000	POStags	i_VB 'm_VBP	43.200000
EKATPP2_L2_Task1.wav	43.060000	SUBTLCD	99.81 98.84	43.200000
EKATPP2_L2_Task1.wav	43.060000	FREQcount	2038529 343245	43.200000
EKATPP2_L2_Task1.wav	43.060000	FREQlow	5147 340779	43.200000
EKATPP2_L2_Task1.wav	43.060000	Repetitions	0	43.200000
EKATPP2_L2_Task1.wav	43.060000	SUBTLWF	39971.16 6730.29	43.200000
EKATPP2_L2_Task1.wav	43.060000	Lg10WF	6.3093 5.5356	43.200000
EKATPP2_L2_Task1.wav	43.060000	Cdlow	350 8281	43.200000
EKATPP2_L2_Task1.wav	43.104570	Nuclei	110	43.104570
EKATPP2_L2_Task1.wav	43.160958	DFauto__English	0	43.416958
EKATPP2_L2_Task1.wav	43.400000	Cdlow	8344	43.800000
EKATPP2_L2_Task1.wav	43.400000	FREQcount	276673	43.800000
EKATPP2_L2_Task1.wav	43.400000	Lg10WF	5.442	43.800000
EKATPP2_L2_Task1.wav	43.400000	SUBTLCD	99.54	43.800000
EKATPP2_L2_Task1.wav	43.400000	Lg10CD	3.9217	43.800000
EKATPP2_L2_Task1.wav	43.400000	POStags	not_RB	43.800000
EKATPP2_L2_Task1.wav	43.400000	FREQlow	238427	43.800000
EKATPP2_L2_Task1.wav	43.400000	CDcount	8349	43.800000
EKATPP2_L2_Task1.wav	43.400000	Repetitions	0	43.800000
EKATPP2_L2_Task1.wav	43.400000	SUBTLWF	5424.96	43.800000
EKATPP2_L2_Task1.wav	43.400000	FreqDist	0.01	43.800000
EKATPP2_L2_Task1.wav	43.416958	DFauto__English	0	43.616958
EKATPP2_L2_Task1.wav	43.546061	Nuclei	111	43.546061
EKATPP2_L2_Task1.wav	43.616958	DFauto__English	0	43.627348
EKATPP2_L2_Task1.wav	43.627348	DFauto__English	0	43.728958
EKATPP2_L2_Task1.wav	43.694391	Nuclei	112	43.694391
EKATPP2_L2_Task1.wav	43.728958	DFauto__English	0	43.904958
EKATPP2_L2_Task1.wav	43.800000	FreqDist	0.01	44.070000
EKATPP2_L2_Task1.wav	43.800000	Lg10CD	3.9035	44.070000
EKATPP2_L2_Task1.wav	43.800000	SUBTLWF	1099.82	44.070000
EKATPP2_L2_Task1.wav	43.800000	Cdlow	7768	44.070000
EKATPP2_L2_Task1.wav	43.800000	FREQlow	40398	44.070000
EKATPP2_L2_Task1.wav	43.800000	FREQcount	56091	44.070000
EKATPP2_L2_Task1.wav	43.800000	Repetitions	0	44.070000
EKATPP2_L2_Task1.wav	43.800000	CDcount	8007	44.070000
EKATPP2_L2_Task1.wav	43.800000	Lg10WF	4.7489	44.070000
EKATPP2_L2_Task1.wav	43.800000	SUBTLCD	95.46	44.070000
EKATPP2_L2_Task1.wav	43.800000	POStags	sure_JJ	44.070000
EKATPP2_L2_Task1.wav	43.904958	DFauto__English	0	44.080958
EKATPP2_L2_Task1.wav	43.948631	Nuclei	113	43.948631
EKATPP2_L2_Task1.wav	44.080958	DFauto__English	0	44.464958
EKATPP2_L2_Task1.wav	44.464958	DFauto__English	0	44.616958
EKATPP2_L2_Task1.wav	44.502980	Nuclei	114	44.502980
EKATPP2_L2_Task1.wav	44.656958	Phrases	1	45.328958
EKATPP2_L2_Task1.wav	45.328958	DFauto__English	0	45.456958
EKATPP2_L2_Task1.wav	45.328958	Phrases	0	46.192958
EKATPP2_L2_Task1.wav	45.340000	FreqDist	0.01	45.480000
EKATPP2_L2_Task1.wav	45.340000	FREQcount	180610	45.480000
EKATPP2_L2_Task1.wav	45.340000	SUBTLWF	3541.37	45.480000
EKATPP2_L2_Task1.wav	45.340000	Cdlow	8288	45.480000
EKATPP2_L2_Task1.wav	45.340000	FREQlow	113074	45.480000
EKATPP2_L2_Task1.wav	45.340000	Lg10CD	3.9212	45.480000
EKATPP2_L2_Task1.wav	45.340000	Repetitions	0	45.480000
EKATPP2_L2_Task1.wav	45.340000	CDcount	8340	45.480000
EKATPP2_L2_Task1.wav	45.340000	Lg10WF	5.2567	45.480000
EKATPP2_L2_Task1.wav	45.340000	POStags	if_IN	45.480000
EKATPP2_L2_Task1.wav	45.340000	SUBTLCD	99.43	45.480000
EKATPP2_L2_Task1.wav	45.375792	Nuclei	115	45.375792
EKATPP2_L2_Task1.wav	45.456958	DFauto__English	0	45.632958
EKATPP2_L2_Task1.wav	45.620000	Repetitions	0	45.910000
EKATPP2_L2_Task1.wav	45.620000	Lg10CD	3.9227 3.9231	45.910000
EKATPP2_L2_Task1.wav	45.620000	FREQlow	552121 1052788	45.910000
EKATPP2_L2_Task1.wav	45.620000	FreqDist	0.0	45.910000
EKATPP2_L2_Task1.wav	45.620000	SUBTLCD	99.76 99.87	45.910000
EKATPP2_L2_Task1.wav	45.620000	POStags	that_DT 's_VBZ	45.910000
EKATPP2_L2_Task1.wav	45.620000	FREQcount	719677 1057301	45.910000
EKATPP2_L2_Task1.wav	45.620000	Lg10WF	5.8571 6.0242	45.910000
EKATPP2_L2_Task1.wav	45.620000	CDcount	8368 8377	45.910000
EKATPP2_L2_Task1.wav	45.620000	SUBTLWF	14111.31 20731.39	45.910000
EKATPP2_L2_Task1.wav	45.620000	Cdlow	8364 8373	45.910000
EKATPP2_L2_Task1.wav	45.632958	DFauto__English	0	45.736958
EKATPP2_L2_Task1.wav	45.661936	Nuclei	116	45.661936
EKATPP2_L2_Task1.wav	45.736958	DFauto__English	0	45.976958
EKATPP2_L2_Task1.wav	45.976958	DFauto__English	0	46.080958
EKATPP2_L2_Task1.wav	46.034779	Nuclei	117	46.034779
EKATPP2_L2_Task1.wav	46.192958	Phrases	1	54.417917
EKATPP2_L2_Task1.wav	47.350000	FREQlow	12086	47.500000
EKATPP2_L2_Task1.wav	47.350000	Lg10CD	3.7253	47.500000
EKATPP2_L2_Task1.wav	47.350000	Repetitions	0	47.500000
EKATPP2_L2_Task1.wav	47.350000	SUBTLCD	63.33	47.500000
EKATPP2_L2_Task1.wav	47.350000	FreqDist	0.01	47.500000
EKATPP2_L2_Task1.wav	47.350000	POStags	true_JJ	47.500000
EKATPP2_L2_Task1.wav	47.350000	Lg10WF	4.1113	47.500000
EKATPP2_L2_Task1.wav	47.350000	FREQcount	12921	47.500000
EKATPP2_L2_Task1.wav	47.350000	SUBTLWF	253.35	47.500000
EKATPP2_L2_Task1.wav	47.350000	Cdlow	5159	47.500000
EKATPP2_L2_Task1.wav	47.350000	CDcount	5312	47.500000
