SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	26.870000	SUBTLWF	148.06	27.114989
JAESPP1_L2_Task1.wav	26.870000	Cdlow	2450	27.114989
JAESPP1_L2_Task1.wav	26.870000	FreqDist	0.014423076923076924	27.114989
JAESPP1_L2_Task1.wav	26.870000	Lg10WF	3.8781	27.114989
JAESPP1_L2_Task1.wav	26.870000	SUBTLCD	36.27	27.114989
JAESPP1_L2_Task1.wav	26.870000	FREQlow	4353	27.114989
JAESPP1_L2_Task1.wav	26.870000	FREQcount	7551	27.114989
JAESPP1_L2_Task1.wav	26.870000	Repetitions	0	27.114989
JAESPP1_L2_Task1.wav	26.881029	DFauto__English	0	26.969029
JAESPP1_L2_Task1.wav	26.927574	Nuclei	43	26.927574
JAESPP1_L2_Task1.wav	26.969029	DFauto__English	0	27.241029
JAESPP1_L2_Task1.wav	27.114989	Lg10CD	3.7122	27.450000
JAESPP1_L2_Task1.wav	27.114989	Repetitions	0.03125	27.450000
JAESPP1_L2_Task1.wav	27.114989	SUBTLWF	483.06	27.450000
JAESPP1_L2_Task1.wav	27.114989	FREQcount	24636	27.450000
JAESPP1_L2_Task1.wav	27.114989	SUBTLCD	61.44	27.450000
JAESPP1_L2_Task1.wav	27.114989	POStags	car_NN	27.450000
JAESPP1_L2_Task1.wav	27.114989	Lg10WF	4.3916	27.450000
JAESPP1_L2_Task1.wav	27.114989	FreqDist	0.009615384615384616	27.450000
JAESPP1_L2_Task1.wav	27.114989	Cdlow	5106	27.450000
JAESPP1_L2_Task1.wav	27.114989	FREQlow	23946	27.450000
JAESPP1_L2_Task1.wav	27.114989	CDcount	5154	27.450000
JAESPP1_L2_Task1.wav	27.241029	DFauto__English	1	27.425029
JAESPP1_L2_Task1.wav	27.276435	Nuclei	44	27.276435
JAESPP1_L2_Task1.wav	27.450000	SUBTLWF	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	Lg10WF	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	Lg10CD	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	Repetitions	0.05555555555555555	27.500000
JAESPP1_L2_Task1.wav	27.450000	Cdlow	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	FREQlow	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	FreqDist	0.014423076923076924	27.500000
JAESPP1_L2_Task1.wav	27.450000	SUBTLCD	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	CDcount	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	FREQcount	MISSING	27.500000
JAESPP1_L2_Task1.wav	27.450000	POStags	uhh_JJ	27.500000
JAESPP1_L2_Task1.wav	27.637029	Phrases	1	28.101029
JAESPP1_L2_Task1.wav	28.100000	Cdlow	7259	28.370000
JAESPP1_L2_Task1.wav	28.100000	SUBTLCD	87.23	28.370000
JAESPP1_L2_Task1.wav	28.100000	FREQlow	28973	28.370000
JAESPP1_L2_Task1.wav	28.100000	Repetitions	0	28.370000
JAESPP1_L2_Task1.wav	28.100000	FREQcount	30125	28.370000
JAESPP1_L2_Task1.wav	28.100000	Lg10WF	4.4789	28.370000
JAESPP1_L2_Task1.wav	28.100000	CDcount	7317	28.370000
JAESPP1_L2_Task1.wav	28.100000	POStags	kind_NN	28.370000
JAESPP1_L2_Task1.wav	28.100000	Lg10CD	3.8644	28.370000
JAESPP1_L2_Task1.wav	28.100000	FreqDist	0.004807692307692308	28.370000
JAESPP1_L2_Task1.wav	28.100000	SUBTLWF	590.69	28.370000
JAESPP1_L2_Task1.wav	28.101029	Phrases	0	28.501029
JAESPP1_L2_Task1.wav	28.145029	DFauto__English	1	28.385029
JAESPP1_L2_Task1.wav	28.276155	Nuclei	45	28.276155
JAESPP1_L2_Task1.wav	28.370000	FREQcount	590439	28.430000
JAESPP1_L2_Task1.wav	28.370000	FreqDist	0.019230769230769232	28.430000
JAESPP1_L2_Task1.wav	28.370000	Lg10CD	3.923	28.430000
JAESPP1_L2_Task1.wav	28.370000	Repetitions	0.07142857142857142	28.430000
JAESPP1_L2_Task1.wav	28.370000	SUBTLCD	99.85	28.430000
JAESPP1_L2_Task1.wav	28.370000	SUBTLWF	11577.24	28.430000
JAESPP1_L2_Task1.wav	28.370000	FREQlow	573021	28.430000
JAESPP1_L2_Task1.wav	28.370000	Cdlow	8372	28.430000
JAESPP1_L2_Task1.wav	28.370000	POStags	of_IN	28.430000
JAESPP1_L2_Task1.wav	28.370000	CDcount	8375	28.430000
JAESPP1_L2_Task1.wav	28.370000	Lg10WF	5.7712	28.430000
JAESPP1_L2_Task1.wav	28.501029	Phrases	1	28.837029
JAESPP1_L2_Task1.wav	28.837029	Phrases	0	31.477029
JAESPP1_L2_Task1.wav	28.921029	DFauto__English	0	29.137029
JAESPP1_L2_Task1.wav	28.940000	FreqDist	0.004807692307692308	29.290000
JAESPP1_L2_Task1.wav	28.940000	Lg10CD	3.9183	29.290000
JAESPP1_L2_Task1.wav	28.940000	SUBTLCD	98.77	29.290000
JAESPP1_L2_Task1.wav	28.940000	FREQlow	90046	29.290000
JAESPP1_L2_Task1.wav	28.940000	Cdlow	8271	29.290000
JAESPP1_L2_Task1.wav	28.940000	CDcount	8285	29.290000
JAESPP1_L2_Task1.wav	28.940000	Lg10WF	4.9781	29.290000
JAESPP1_L2_Task1.wav	28.940000	SUBTLWF	1864.14	29.290000
JAESPP1_L2_Task1.wav	28.940000	POStags	an_DT	29.290000
JAESPP1_L2_Task1.wav	28.940000	Repetitions	0	29.290000
JAESPP1_L2_Task1.wav	28.940000	FREQcount	95071	29.290000
JAESPP1_L2_Task1.wav	29.081904	Nuclei	46	29.081904
JAESPP1_L2_Task1.wav	29.137029	DFauto__English	0	29.577029
JAESPP1_L2_Task1.wav	29.360000	Cdlow	6804	29.510000
JAESPP1_L2_Task1.wav	29.360000	SUBTLCD	82.37	29.510000
JAESPP1_L2_Task1.wav	29.360000	POStags	old_JJ	29.510000
JAESPP1_L2_Task1.wav	29.360000	SUBTLWF	608.94	29.510000
JAESPP1_L2_Task1.wav	29.360000	FreqDist	0.004807692307692308	29.510000
JAESPP1_L2_Task1.wav	29.360000	Lg10CD	3.8395	29.510000
JAESPP1_L2_Task1.wav	29.360000	Lg10WF	4.4922	29.510000
JAESPP1_L2_Task1.wav	29.360000	CDcount	6909	29.510000
JAESPP1_L2_Task1.wav	29.360000	FREQlow	29004	29.510000
JAESPP1_L2_Task1.wav	29.360000	FREQcount	31056	29.510000
JAESPP1_L2_Task1.wav	29.360000	Repetitions	0	29.510000
JAESPP1_L2_Task1.wav	29.510000	Lg10WF	1.8573	29.850000
JAESPP1_L2_Task1.wav	29.510000	FREQlow	62	29.850000
JAESPP1_L2_Task1.wav	29.510000	CDcount	57	29.850000
JAESPP1_L2_Task1.wav	29.510000	Cdlow	53	29.850000
JAESPP1_L2_Task1.wav	29.510000	POStags	fashioned_JJ	29.850000
JAESPP1_L2_Task1.wav	29.510000	Lg10CD	1.7634	29.850000
JAESPP1_L2_Task1.wav	29.510000	SUBTLWF	1.39	29.850000
JAESPP1_L2_Task1.wav	29.510000	Repetitions	0	29.850000
JAESPP1_L2_Task1.wav	29.510000	SUBTLCD	0.68	29.850000
JAESPP1_L2_Task1.wav	29.510000	FREQcount	71	29.850000
JAESPP1_L2_Task1.wav	29.510000	FreqDist	0.004807692307692308	29.850000
JAESPP1_L2_Task1.wav	29.577029	DFauto__English	1	29.681029
JAESPP1_L2_Task1.wav	29.608572	Nuclei	47	29.608572
JAESPP1_L2_Task1.wav	29.681029	DFauto__English	0	29.801029
JAESPP1_L2_Task1.wav	29.801029	DFauto__English	1	30.113029
JAESPP1_L2_Task1.wav	29.850000	Repetitions	0	30.130000
JAESPP1_L2_Task1.wav	29.850000	FreqDist	0.009615384615384616	30.130000
JAESPP1_L2_Task1.wav	29.850000	SUBTLWF	32.06	30.130000
JAESPP1_L2_Task1.wav	29.850000	Lg10CD	2.9926	30.130000
JAESPP1_L2_Task1.wav	29.850000	Lg10WF	3.2138	30.130000
JAESPP1_L2_Task1.wav	29.850000	POStags	model_NN	30.130000
JAESPP1_L2_Task1.wav	29.850000	Cdlow	942	30.130000
JAESPP1_L2_Task1.wav	29.850000	CDcount	982	30.130000
JAESPP1_L2_Task1.wav	29.850000	SUBTLCD	11.71	30.130000
JAESPP1_L2_Task1.wav	29.850000	FREQlow	1534	30.130000
JAESPP1_L2_Task1.wav	29.850000	FREQcount	1635	30.130000
JAESPP1_L2_Task1.wav	30.061471	Nuclei	48	30.061471
JAESPP1_L2_Task1.wav	30.113029	DFauto__English	0	30.377029
JAESPP1_L2_Task1.wav	30.130000	SUBTLWF	39971.16	30.300000
JAESPP1_L2_Task1.wav	30.130000	POStags	i_NN	30.300000
JAESPP1_L2_Task1.wav	30.130000	Lg10WF	6.3093	30.300000
JAESPP1_L2_Task1.wav	30.130000	Cdlow	350	30.300000
JAESPP1_L2_Task1.wav	30.130000	CDcount	8372	30.300000
JAESPP1_L2_Task1.wav	30.130000	FREQlow	5147	30.300000
JAESPP1_L2_Task1.wav	30.130000	SUBTLCD	99.81	30.300000
JAESPP1_L2_Task1.wav	30.130000	FREQcount	2038529	30.300000
JAESPP1_L2_Task1.wav	30.130000	Lg10CD	3.9229	30.300000
JAESPP1_L2_Task1.wav	30.130000	FreqDist	0.04326923076923077	30.300000
JAESPP1_L2_Task1.wav	30.130000	Repetitions	0.0196078431372549	30.300000
JAESPP1_L2_Task1.wav	30.300000	SUBTLWF	6295.78 14379.18	30.570000
JAESPP1_L2_Task1.wav	30.300000	Cdlow	8300 8351	30.570000
JAESPP1_L2_Task1.wav	30.300000	FREQcount	321085 733338	30.570000
JAESPP1_L2_Task1.wav	30.300000	CDcount	8326 8355	30.570000
JAESPP1_L2_Task1.wav	30.300000	Lg10WF	5.5066 5.8653	30.570000
JAESPP1_L2_Task1.wav	30.300000	Repetitions	0	30.570000
JAESPP1_L2_Task1.wav	30.300000	Lg10CD	3.9205 3.922	30.570000
JAESPP1_L2_Task1.wav	30.300000	POStags	do_VBP n't_RB	30.570000
JAESPP1_L2_Task1.wav	30.300000	FreqDist	0.0	30.570000
JAESPP1_L2_Task1.wav	30.300000	SUBTLCD	99.26 99.61	30.570000
JAESPP1_L2_Task1.wav	30.300000	FREQlow	252218 729896	30.570000
JAESPP1_L2_Task1.wav	30.377029	DFauto__English	1	30.753029
JAESPP1_L2_Task1.wav	30.570000	Repetitions	0	30.760000
JAESPP1_L2_Task1.wav	30.570000	Cdlow	8337	30.760000
JAESPP1_L2_Task1.wav	30.570000	FREQlow	289957	30.760000
JAESPP1_L2_Task1.wav	30.570000	SUBTLWF	5721.18	30.760000
JAESPP1_L2_Task1.wav	30.570000	SUBTLCD	99.43	30.760000
JAESPP1_L2_Task1.wav	30.570000	CDcount	8340	30.760000
JAESPP1_L2_Task1.wav	30.570000	FREQcount	291780	30.760000
JAESPP1_L2_Task1.wav	30.570000	Lg10WF	5.4651	30.760000
JAESPP1_L2_Task1.wav	30.570000	FreqDist	0.004807692307692308	30.760000
JAESPP1_L2_Task1.wav	30.570000	Lg10CD	3.9212	30.760000
JAESPP1_L2_Task1.wav	30.570000	POStags	know_VB	30.760000
JAESPP1_L2_Task1.wav	30.623032	Nuclei	49	30.623032
JAESPP1_L2_Task1.wav	30.753029	DFauto__English	0	32.129029
JAESPP1_L2_Task1.wav	30.910000	Lg10CD	3.7389	31.410000
JAESPP1_L2_Task1.wav	30.910000	SUBTLCD	65.34	31.410000
JAESPP1_L2_Task1.wav	30.910000	FREQlow	9921	31.410000
JAESPP1_L2_Task1.wav	30.910000	SUBTLWF	247.2	31.410000
JAESPP1_L2_Task1.wav	30.910000	Cdlow	4914	31.410000
JAESPP1_L2_Task1.wav	30.910000	CDcount	5481	31.410000
JAESPP1_L2_Task1.wav	30.910000	FREQcount	12607	31.410000
JAESPP1_L2_Task1.wav	30.910000	Lg10WF	4.1006	31.410000
JAESPP1_L2_Task1.wav	30.910000	Repetitions	0	31.410000
JAESPP1_L2_Task1.wav	30.910000	FreqDist	0.004807692307692308	31.410000
JAESPP1_L2_Task1.wav	30.910000	POStags	exactly_RB	31.410000
JAESPP1_L2_Task1.wav	31.477029	Phrases	1	32.069029
JAESPP1_L2_Task1.wav	32.060000	Repetitions	0	32.280000
JAESPP1_L2_Task1.wav	32.060000	POStags	uh_JJ	32.280000
JAESPP1_L2_Task1.wav	32.060000	FreqDist	0.004807692307692308	32.280000
JAESPP1_L2_Task1.wav	32.069029	Phrases	0	34.117029
JAESPP1_L2_Task1.wav	32.129029	DFauto__English	1	32.305029
JAESPP1_L2_Task1.wav	32.219038	Nuclei	50	32.219038
JAESPP1_L2_Task1.wav	32.305029	DFauto__English	0	32.489029
JAESPP1_L2_Task1.wav	32.470000	FREQcount	24339	32.730000
JAESPP1_L2_Task1.wav	32.470000	Cdlow	5627	32.730000
JAESPP1_L2_Task1.wav	32.470000	FreqDist	0.004807692307692308	32.730000
JAESPP1_L2_Task1.wav	32.470000	CDcount	6653	32.730000
JAESPP1_L2_Task1.wav	32.470000	Lg10WF	4.3863	32.730000
JAESPP1_L2_Task1.wav	32.470000	POStags	which_WDT	32.730000
JAESPP1_L2_Task1.wav	32.470000	SUBTLWF	477.24	32.730000
JAESPP1_L2_Task1.wav	32.470000	Repetitions	0	32.730000
JAESPP1_L2_Task1.wav	32.470000	FREQlow	17066	32.730000
JAESPP1_L2_Task1.wav	32.470000	Lg10CD	3.8231	32.730000
JAESPP1_L2_Task1.wav	32.470000	SUBTLCD	79.32	32.730000
JAESPP1_L2_Task1.wav	32.489029	DFauto__English	0	32.569029
JAESPP1_L2_Task1.wav	32.526047	Nuclei	51	32.526047
JAESPP1_L2_Task1.wav	32.569029	DFauto__English	0	32.985029
JAESPP1_L2_Task1.wav	32.950000	FREQcount	1635	33.300000
JAESPP1_L2_Task1.wav	32.950000	Lg10CD	2.9926	33.300000
JAESPP1_L2_Task1.wav	32.950000	SUBTLCD	11.71	33.300000
JAESPP1_L2_Task1.wav	32.950000	FREQlow	1534	33.300000
JAESPP1_L2_Task1.wav	32.950000	Repetitions	0.14285714285714285	33.300000
JAESPP1_L2_Task1.wav	32.950000	SUBTLWF	32.06	33.300000
JAESPP1_L2_Task1.wav	32.950000	Cdlow	942	33.300000
JAESPP1_L2_Task1.wav	32.950000	POStags	model_NN	33.300000
JAESPP1_L2_Task1.wav	32.950000	FreqDist	0.009615384615384616	33.300000
JAESPP1_L2_Task1.wav	32.950000	Lg10WF	3.2138	33.300000
JAESPP1_L2_Task1.wav	32.950000	CDcount	982	33.300000
JAESPP1_L2_Task1.wav	32.985029	DFauto__English	0	33.105029
JAESPP1_L2_Task1.wav	33.025294	Nuclei	52	33.025294
JAESPP1_L2_Task1.wav	33.105029	DFauto__English	0	33.129029
JAESPP1_L2_Task1.wav	33.129029	DFauto__English	0	33.313029
JAESPP1_L2_Task1.wav	33.264495	Nuclei	53	33.264495
JAESPP1_L2_Task1.wav	33.300000	SUBTLCD	99.55	33.514989
JAESPP1_L2_Task1.wav	33.300000	FREQlow	121176	33.514989
JAESPP1_L2_Task1.wav	33.300000	SUBTLWF	4417.47	33.514989
JAESPP1_L2_Task1.wav	33.300000	FreqDist	0.02403846153846154	33.514989
JAESPP1_L2_Task1.wav	33.300000	FREQcount	225291	33.514989
JAESPP1_L2_Task1.wav	33.300000	Cdlow	8308	33.514989
JAESPP1_L2_Task1.wav	33.300000	POStags	but_CC	33.514989
JAESPP1_L2_Task1.wav	33.300000	Repetitions	0.05	33.514989
JAESPP1_L2_Task1.wav	33.300000	Lg10CD	3.9217	33.514989
JAESPP1_L2_Task1.wav	33.300000	CDcount	8350	33.514989
JAESPP1_L2_Task1.wav	33.300000	Lg10WF	5.3527	33.514989
JAESPP1_L2_Task1.wav	33.313029	DFauto__English	0	33.393029
JAESPP1_L2_Task1.wav	33.393029	DFauto__English	0	33.465029
JAESPP1_L2_Task1.wav	33.435092	Nuclei	54	33.435092
JAESPP1_L2_Task1.wav	33.465029	DFauto__English	0	33.881029
JAESPP1_L2_Task1.wav	33.514989	CDcount	8377	33.680000
JAESPP1_L2_Task1.wav	33.514989	SUBTLCD	99.87	33.680000
JAESPP1_L2_Task1.wav	33.514989	Lg10WF	5.9839	33.680000
JAESPP1_L2_Task1.wav	33.514989	FreqDist	0.009615384615384616	33.680000
JAESPP1_L2_Task1.wav	33.514989	FREQlow	685089	33.680000
JAESPP1_L2_Task1.wav	33.514989	SUBTLWF	18896.31	33.680000
JAESPP1_L2_Task1.wav	33.514989	FREQcount	963712	33.680000
JAESPP1_L2_Task1.wav	33.514989	Cdlow	8370	33.680000
JAESPP1_L2_Task1.wav	33.514989	POStags	it_PRP	33.680000
JAESPP1_L2_Task1.wav	33.514989	Repetitions	0	33.680000
JAESPP1_L2_Task1.wav	33.514989	Lg10CD	3.9231	33.680000
JAESPP1_L2_Task1.wav	33.680000	SUBTLCD	99.49	33.844989
JAESPP1_L2_Task1.wav	33.680000	Cdlow	8340	33.844989
JAESPP1_L2_Task1.wav	33.680000	FREQlow	282414	33.844989
JAESPP1_L2_Task1.wav	33.680000	SUBTLWF	5654.73	33.844989
JAESPP1_L2_Task1.wav	33.680000	FREQcount	288391	33.844989
JAESPP1_L2_Task1.wav	33.680000	POStags	was_VBD	33.844989
JAESPP1_L2_Task1.wav	33.680000	Lg10CD	3.9215	33.844989
JAESPP1_L2_Task1.wav	33.680000	FreqDist	0.052884615384615384	33.844989
JAESPP1_L2_Task1.wav	33.680000	Repetitions	0.05	33.844989
JAESPP1_L2_Task1.wav	33.680000	CDcount	8345	33.844989
JAESPP1_L2_Task1.wav	33.680000	Lg10WF	5.46	33.844989
JAESPP1_L2_Task1.wav	33.844989	POStags	red_JJ	34.050000
JAESPP1_L2_Task1.wav	33.844989	FreqDist	0.014423076923076924	34.050000
JAESPP1_L2_Task1.wav	33.844989	SUBTLWF	148.06	34.050000
JAESPP1_L2_Task1.wav	33.844989	Repetitions	0.05263157894736842	34.050000
JAESPP1_L2_Task1.wav	33.844989	Lg10CD	3.4833	34.050000
JAESPP1_L2_Task1.wav	33.844989	CDcount	3042	34.050000
JAESPP1_L2_Task1.wav	33.844989	FREQcount	7551	34.050000
JAESPP1_L2_Task1.wav	33.844989	Lg10WF	3.8781	34.050000
JAESPP1_L2_Task1.wav	33.844989	FREQlow	4353	34.050000
JAESPP1_L2_Task1.wav	33.844989	Cdlow	2450	34.050000
JAESPP1_L2_Task1.wav	33.844989	SUBTLCD	36.27	34.050000
JAESPP1_L2_Task1.wav	33.881029	DFauto__English	1	34.025029
JAESPP1_L2_Task1.wav	33.967885	Nuclei	55	33.967885
JAESPP1_L2_Task1.wav	34.117029	Phrases	1	34.757029
JAESPP1_L2_Task1.wav	34.757029	Phrases	0	35.461029
JAESPP1_L2_Task1.wav	34.777029	DFauto__English	1	35.017029
JAESPP1_L2_Task1.wav	34.780000	CDcount	8379	35.380000
JAESPP1_L2_Task1.wav	34.780000	Lg10CD	3.9232	35.380000
JAESPP1_L2_Task1.wav	34.780000	Lg10WF	5.8343	35.380000
JAESPP1_L2_Task1.wav	34.780000	Cdlow	8374	35.380000
JAESPP1_L2_Task1.wav	34.780000	FREQlow	515365	35.380000
JAESPP1_L2_Task1.wav	34.780000	POStags	and_CC	35.380000
JAESPP1_L2_Task1.wav	34.780000	SUBTLWF	13387.84	35.380000
JAESPP1_L2_Task1.wav	34.780000	FREQcount	682780	35.380000
JAESPP1_L2_Task1.wav	34.780000	FreqDist	0.028846153846153848	35.380000
JAESPP1_L2_Task1.wav	34.780000	SUBTLCD	99.89	35.380000
JAESPP1_L2_Task1.wav	34.780000	Repetitions	0.023809523809523808	35.380000
JAESPP1_L2_Task1.wav	34.867592	Nuclei	56	34.867592
JAESPP1_L2_Task1.wav	35.017029	DFauto__English	0	35.161086
JAESPP1_L2_Task1.wav	35.161086	DFauto__English	0	35.265029
JAESPP1_L2_Task1.wav	35.209224	Nuclei	57	35.209224
JAESPP1_L2_Task1.wav	35.461029	Phrases	1	36.149029
JAESPP1_L2_Task1.wav	36.130000	POStags	he_PRP	36.350000
JAESPP1_L2_Task1.wav	36.130000	SUBTLCD	99.55	36.350000
JAESPP1_L2_Task1.wav	36.130000	Repetitions	0	36.350000
JAESPP1_L2_Task1.wav	36.130000	FREQcount	389497	36.350000
JAESPP1_L2_Task1.wav	36.130000	FREQlow	220702	36.350000
JAESPP1_L2_Task1.wav	36.130000	FreqDist	0.03365384615384615	36.350000
JAESPP1_L2_Task1.wav	36.130000	Lg10CD	3.9217	36.350000
JAESPP1_L2_Task1.wav	36.130000	Lg10WF	5.5905	36.350000
JAESPP1_L2_Task1.wav	36.130000	CDcount	8350	36.350000
JAESPP1_L2_Task1.wav	36.130000	SUBTLWF	7637.2	36.350000
JAESPP1_L2_Task1.wav	36.130000	Cdlow	8310	36.350000
JAESPP1_L2_Task1.wav	36.149029	Phrases	0	36.917029
JAESPP1_L2_Task1.wav	36.201029	DFauto__English	0	36.329029
JAESPP1_L2_Task1.wav	36.271974	Nuclei	58	36.271974
JAESPP1_L2_Task1.wav	36.329029	DFauto__English	0	36.457029
JAESPP1_L2_Task1.wav	36.350000	FREQcount	242206	36.820000
JAESPP1_L2_Task1.wav	36.350000	Repetitions	0	36.820000
JAESPP1_L2_Task1.wav	36.350000	FREQlow	193792	36.820000
JAESPP1_L2_Task1.wav	36.350000	FreqDist	0.019230769230769232	36.820000
JAESPP1_L2_Task1.wav	36.350000	Lg10WF	5.3842	36.820000
JAESPP1_L2_Task1.wav	36.350000	Lg10CD	3.9211	36.820000
JAESPP1_L2_Task1.wav	36.350000	Cdlow	8309	36.820000
JAESPP1_L2_Task1.wav	36.350000	SUBTLCD	99.4	36.820000
JAESPP1_L2_Task1.wav	36.350000	SUBTLWF	4749.14	36.820000
JAESPP1_L2_Task1.wav	36.350000	CDcount	8338	36.820000
JAESPP1_L2_Task1.wav	36.350000	POStags	just_RB	36.820000
JAESPP1_L2_Task1.wav	36.457029	DFauto__English	0	36.585029
JAESPP1_L2_Task1.wav	36.490323	Nuclei	59	36.490323
JAESPP1_L2_Task1.wav	36.917029	Phrases	1	37.557029
JAESPP1_L2_Task1.wav	37.550000	FreqDist	0.004807692307692308	37.860000
JAESPP1_L2_Task1.wav	37.550000	Repetitions	0	37.860000
JAESPP1_L2_Task1.wav	37.550000	POStags	uh_IN	37.860000
JAESPP1_L2_Task1.wav	37.557029	Phrases	0	39.381029
JAESPP1_L2_Task1.wav	37.625029	DFauto__English	1	37.873029
JAESPP1_L2_Task1.wav	37.828926	Nuclei	60	37.828926
JAESPP1_L2_Task1.wav	37.860000	SUBTLCD	99.55	38.000000
JAESPP1_L2_Task1.wav	37.860000	CDcount	8350	38.000000
JAESPP1_L2_Task1.wav	37.860000	SUBTLWF	7637.2	38.000000
JAESPP1_L2_Task1.wav	37.860000	Repetitions	0.3333333333333333	38.000000
JAESPP1_L2_Task1.wav	37.860000	FreqDist	0.03365384615384615	38.000000
JAESPP1_L2_Task1.wav	37.860000	Lg10CD	3.9217	38.000000
JAESPP1_L2_Task1.wav	37.860000	Lg10WF	5.5905	38.000000
JAESPP1_L2_Task1.wav	37.860000	POStags	he_PRP	38.000000
JAESPP1_L2_Task1.wav	37.860000	FREQcount	389497	38.000000
JAESPP1_L2_Task1.wav	37.860000	Cdlow	8310	38.000000
JAESPP1_L2_Task1.wav	37.860000	FREQlow	220702	38.000000
JAESPP1_L2_Task1.wav	37.873029	DFauto__English	0	37.905029
JAESPP1_L2_Task1.wav	37.905029	DFauto__English	0	38.065029
JAESPP1_L2_Task1.wav	37.967334	Nuclei	61	37.967334
JAESPP1_L2_Task1.wav	38.000000	FreqDist	0.009615384615384616	38.410000
JAESPP1_L2_Task1.wav	38.000000	SUBTLCD	3.11	38.410000
JAESPP1_L2_Task1.wav	38.000000	CDcount	261	38.410000
JAESPP1_L2_Task1.wav	38.000000	Repetitions	0	38.410000
JAESPP1_L2_Task1.wav	38.000000	Lg10CD	2.4183	38.410000
JAESPP1_L2_Task1.wav	38.000000	FREQcount	301	38.410000
JAESPP1_L2_Task1.wav	38.000000	FREQlow	296	38.410000
JAESPP1_L2_Task1.wav	38.000000	Lg10WF	2.48	38.410000
JAESPP1_L2_Task1.wav	38.000000	POStags	ignored_VBD	38.410000
JAESPP1_L2_Task1.wav	38.000000	SUBTLWF	5.9	38.410000
JAESPP1_L2_Task1.wav	38.000000	Cdlow	256	38.410000
JAESPP1_L2_Task1.wav	38.065029	DFauto__English	0	38.121029
JAESPP1_L2_Task1.wav	38.121029	DFauto__English	0	38.297029
JAESPP1_L2_Task1.wav	38.244725	Nuclei	62	38.244725
JAESPP1_L2_Task1.wav	38.297029	DFauto__English	0	38.537029
JAESPP1_L2_Task1.wav	38.490000	Repetitions	0	38.670000
JAESPP1_L2_Task1.wav	38.490000	Cdlow	8167	38.670000
JAESPP1_L2_Task1.wav	38.490000	Lg10CD	3.9131	38.670000
JAESPP1_L2_Task1.wav	38.490000	FreqDist	0.0	38.670000
JAESPP1_L2_Task1.wav	38.490000	SUBTLCD	97.59	38.670000
JAESPP1_L2_Task1.wav	38.490000	SUBTLWF	2124.78	38.670000
JAESPP1_L2_Task1.wav	38.490000	FREQcount	108364	38.670000
JAESPP1_L2_Task1.wav	38.490000	POStags	his_PRP$	38.670000
JAESPP1_L2_Task1.wav	38.490000	Lg10WF	5.0349	38.670000
JAESPP1_L2_Task1.wav	38.490000	CDcount	8186	38.670000
JAESPP1_L2_Task1.wav	38.490000	FREQlow	98326	38.670000
JAESPP1_L2_Task1.wav	38.537029	DFauto__English	0	38.617029
JAESPP1_L2_Task1.wav	38.575083	Nuclei	63	38.575083
JAESPP1_L2_Task1.wav	38.617029	DFauto__English	0	38.737029
JAESPP1_L2_Task1.wav	38.670000	Lg10CD	2.9969	38.920000
JAESPP1_L2_Task1.wav	38.670000	CDcount	992	38.920000
JAESPP1_L2_Task1.wav	38.670000	Lg10WF	3.1629	38.920000
JAESPP1_L2_Task1.wav	38.670000	POStags	traffic_NN	38.920000
JAESPP1_L2_Task1.wav	38.670000	Repetitions	0.02127659574468085	38.920000
JAESPP1_L2_Task1.wav	38.670000	Cdlow	890	38.920000
JAESPP1_L2_Task1.wav	38.670000	FREQlow	1248	38.920000
JAESPP1_L2_Task1.wav	38.670000	FREQcount	1454	38.920000
JAESPP1_L2_Task1.wav	38.670000	FreqDist	0.014423076923076924	38.920000
JAESPP1_L2_Task1.wav	38.670000	SUBTLCD	11.83	38.920000
JAESPP1_L2_Task1.wav	38.670000	SUBTLWF	28.51	38.920000
JAESPP1_L2_Task1.wav	38.737029	DFauto__English	0	38.825029
JAESPP1_L2_Task1.wav	38.787688	Nuclei	64	38.787688
JAESPP1_L2_Task1.wav	38.825029	DFauto__English	0	39.049029
JAESPP1_L2_Task1.wav	39.040000	SUBTLWF	165.2	39.270000
JAESPP1_L2_Task1.wav	39.040000	POStags	light_NN	39.270000
JAESPP1_L2_Task1.wav	39.040000	FREQcount	8425	39.270000
JAESPP1_L2_Task1.wav	39.040000	FREQlow	7737	39.270000
JAESPP1_L2_Task1.wav	39.040000	SUBTLCD	46.78	39.270000
JAESPP1_L2_Task1.wav	39.040000	CDcount	3924	39.270000
JAESPP1_L2_Task1.wav	39.040000	FreqDist	0.014423076923076924	39.270000
JAESPP1_L2_Task1.wav	39.040000	Repetitions	0.02127659574468085	39.270000
JAESPP1_L2_Task1.wav	39.040000	Lg10CD	3.5938	39.270000
JAESPP1_L2_Task1.wav	39.040000	Lg10WF	3.9256	39.270000
JAESPP1_L2_Task1.wav	39.040000	Cdlow	3767	39.270000
