SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task1.wav	35.990000	POStags	assumably_RB	36.700000
ELISPP2_L2_Task1.wav	35.990000	FREQcount	MISSING	36.700000
ELISPP2_L2_Task1.wav	35.990000	Cdlow	MISSING	36.700000
ELISPP2_L2_Task1.wav	35.990000	Repetitions	0	36.700000
ELISPP2_L2_Task1.wav	35.990000	FREQlow	MISSING	36.700000
ELISPP2_L2_Task1.wav	36.001833	DFauto__English	0	36.057833
ELISPP2_L2_Task1.wav	36.029034	Nuclei	76	36.029034
ELISPP2_L2_Task1.wav	36.057833	DFauto__English	0	36.193833
ELISPP2_L2_Task1.wav	36.193833	DFauto__English	0	36.353833
ELISPP2_L2_Task1.wav	36.252767	Nuclei	77	36.252767
ELISPP2_L2_Task1.wav	36.353833	DFauto__English	0	36.465833
ELISPP2_L2_Task1.wav	36.465833	DFauto__English	0	36.633833
ELISPP2_L2_Task1.wav	36.588631	Nuclei	78	36.588631
ELISPP2_L2_Task1.wav	36.633833	DFauto__English	0	36.905833
ELISPP2_L2_Task1.wav	36.700000	FREQcount	1472	37.180000
ELISPP2_L2_Task1.wav	36.700000	Lg10CD	3.0422	37.180000
ELISPP2_L2_Task1.wav	36.700000	CDcount	1101	37.180000
ELISPP2_L2_Task1.wav	36.700000	Lg10WF	3.1682	37.180000
ELISPP2_L2_Task1.wav	36.700000	SUBTLWF	28.86	37.180000
ELISPP2_L2_Task1.wav	36.700000	FreqDist	0.018867924528301886	37.180000
ELISPP2_L2_Task1.wav	36.700000	POStags	drove_VBD	37.180000
ELISPP2_L2_Task1.wav	36.700000	Repetitions	0	37.180000
ELISPP2_L2_Task1.wav	36.700000	Cdlow	1076	37.180000
ELISPP2_L2_Task1.wav	36.700000	FREQlow	1413	37.180000
ELISPP2_L2_Task1.wav	36.700000	SUBTLCD	13.13	37.180000
ELISPP2_L2_Task1.wav	36.905833	DFauto__English	0	37.049833
ELISPP2_L2_Task1.wav	36.982245	Nuclei	79	36.982245
ELISPP2_L2_Task1.wav	37.049833	DFauto__English	0	37.545833
ELISPP2_L2_Task1.wav	37.380000	Repetitions	0.022727272727272728	37.870000
ELISPP2_L2_Task1.wav	37.380000	POStags	uh_UH	37.870000
ELISPP2_L2_Task1.wav	37.380000	FreqDist	0.018867924528301886	37.870000
ELISPP2_L2_Task1.wav	37.545833	DFauto__English	1	37.857833
ELISPP2_L2_Task1.wav	37.732156	Nuclei	80	37.732156
ELISPP2_L2_Task1.wav	37.857833	DFauto__English	0	37.977833
ELISPP2_L2_Task1.wav	37.870000	FreqDist	0.009433962264150943	38.070000
ELISPP2_L2_Task1.wav	37.870000	Cdlow	7159	38.070000
ELISPP2_L2_Task1.wav	37.870000	FREQlow	27209	38.070000
ELISPP2_L2_Task1.wav	37.870000	CDcount	7204	38.070000
ELISPP2_L2_Task1.wav	37.870000	Lg10CD	3.8576	38.070000
ELISPP2_L2_Task1.wav	37.870000	POStags	through_IN	38.070000
ELISPP2_L2_Task1.wav	37.870000	SUBTLCD	85.88	38.070000
ELISPP2_L2_Task1.wav	37.870000	Lg10WF	4.4476	38.070000
ELISPP2_L2_Task1.wav	37.870000	SUBTLWF	549.53	38.070000
ELISPP2_L2_Task1.wav	37.870000	Repetitions	0	38.070000
ELISPP2_L2_Task1.wav	37.870000	FREQcount	28026	38.070000
ELISPP2_L2_Task1.wav	37.977833	DFauto__English	0	38.078714
ELISPP2_L2_Task1.wav	38.021318	Nuclei	81	38.021318
ELISPP2_L2_Task1.wav	38.070000	Cdlow	8380	38.120000
ELISPP2_L2_Task1.wav	38.070000	SUBTLWF	20415.27	38.120000
ELISPP2_L2_Task1.wav	38.070000	Lg10WF	6.0175	38.120000
ELISPP2_L2_Task1.wav	38.070000	FreqDist	0.0660377358490566	38.120000
ELISPP2_L2_Task1.wav	38.070000	FREQlow	976941	38.120000
ELISPP2_L2_Task1.wav	38.070000	Repetitions	0.0625	38.120000
ELISPP2_L2_Task1.wav	38.070000	Lg10CD	3.9234	38.120000
ELISPP2_L2_Task1.wav	38.070000	FREQcount	1041179	38.120000
ELISPP2_L2_Task1.wav	38.070000	POStags	a_DT	38.120000
ELISPP2_L2_Task1.wav	38.070000	CDcount	8382	38.120000
ELISPP2_L2_Task1.wav	38.070000	SUBTLCD	99.93	38.120000
ELISPP2_L2_Task1.wav	38.078714	DFauto__English	0	38.185833
ELISPP2_L2_Task1.wav	38.120000	SUBTLWF	148.06	38.330000
ELISPP2_L2_Task1.wav	38.120000	Repetitions	0.125	38.330000
ELISPP2_L2_Task1.wav	38.120000	POStags	red_JJ	38.330000
ELISPP2_L2_Task1.wav	38.120000	SUBTLCD	36.27	38.330000
ELISPP2_L2_Task1.wav	38.120000	CDcount	3042	38.330000
ELISPP2_L2_Task1.wav	38.120000	Cdlow	2450	38.330000
ELISPP2_L2_Task1.wav	38.120000	Lg10WF	3.8781	38.330000
ELISPP2_L2_Task1.wav	38.120000	FREQlow	4353	38.330000
ELISPP2_L2_Task1.wav	38.120000	FREQcount	7551	38.330000
ELISPP2_L2_Task1.wav	38.120000	FreqDist	0.03773584905660377	38.330000
ELISPP2_L2_Task1.wav	38.120000	Lg10CD	3.4833	38.330000
ELISPP2_L2_Task1.wav	38.185833	DFauto__English	0	38.265833
ELISPP2_L2_Task1.wav	38.236708	Nuclei	82	38.236708
ELISPP2_L2_Task1.wav	38.265833	DFauto__English	0	38.353833
ELISPP2_L2_Task1.wav	38.330000	SUBTLWF	165.2	38.740000
ELISPP2_L2_Task1.wav	38.330000	Cdlow	3767	38.740000
ELISPP2_L2_Task1.wav	38.330000	FREQcount	8425	38.740000
ELISPP2_L2_Task1.wav	38.330000	Lg10CD	3.5938	38.740000
ELISPP2_L2_Task1.wav	38.330000	FreqDist	0.018867924528301886	38.740000
ELISPP2_L2_Task1.wav	38.330000	FREQlow	7737	38.740000
ELISPP2_L2_Task1.wav	38.330000	Lg10WF	3.9256	38.740000
ELISPP2_L2_Task1.wav	38.330000	CDcount	3924	38.740000
ELISPP2_L2_Task1.wav	38.330000	SUBTLCD	46.78	38.740000
ELISPP2_L2_Task1.wav	38.330000	POStags	light_NN	38.740000
ELISPP2_L2_Task1.wav	38.330000	Repetitions	0.0625	38.740000
ELISPP2_L2_Task1.wav	38.353833	DFauto__English	1	38.601833
ELISPP2_L2_Task1.wav	38.443960	Nuclei	83	38.443960
ELISPP2_L2_Task1.wav	38.661833	Phrases	1	39.445833
ELISPP2_L2_Task1.wav	39.445833	Phrases	0	40.613833
ELISPP2_L2_Task1.wav	39.450000	Repetitions	0.0625	39.840000
ELISPP2_L2_Task1.wav	39.450000	CDcount	8379	39.840000
ELISPP2_L2_Task1.wav	39.450000	POStags	and_CC	39.840000
ELISPP2_L2_Task1.wav	39.450000	FREQcount	682780	39.840000
ELISPP2_L2_Task1.wav	39.450000	FREQlow	515365	39.840000
ELISPP2_L2_Task1.wav	39.450000	SUBTLWF	13387.84	39.840000
ELISPP2_L2_Task1.wav	39.450000	Lg10WF	5.8343	39.840000
ELISPP2_L2_Task1.wav	39.450000	SUBTLCD	99.89	39.840000
ELISPP2_L2_Task1.wav	39.450000	FreqDist	0.05660377358490566	39.840000
ELISPP2_L2_Task1.wav	39.450000	Lg10CD	3.9232	39.840000
ELISPP2_L2_Task1.wav	39.450000	Cdlow	8374	39.840000
ELISPP2_L2_Task1.wav	39.465833	DFauto__English	0	39.769833
ELISPP2_L2_Task1.wav	39.499071	Nuclei	84	39.499071
ELISPP2_L2_Task1.wav	39.769833	DFauto__English	0	39.857833
ELISPP2_L2_Task1.wav	39.840000	FreqDist	0.018867924528301886	40.660000
ELISPP2_L2_Task1.wav	39.840000	Repetitions	0	40.660000
ELISPP2_L2_Task1.wav	39.840000	POStags	uhm_JJ	40.660000
ELISPP2_L2_Task1.wav	39.857833	DFauto__English	0	39.897833
ELISPP2_L2_Task1.wav	39.875977	Nuclei	85	39.875977
ELISPP2_L2_Task1.wav	39.897833	DFauto__English	0	39.953833
ELISPP2_L2_Task1.wav	39.953833	DFauto__English	1	40.354866
ELISPP2_L2_Task1.wav	40.041373	Nuclei	86	40.041373
ELISPP2_L2_Task1.wav	40.354866	DFauto__English	0	40.354966
ELISPP2_L2_Task1.wav	40.354966	DFauto__English	0	40.569833
ELISPP2_L2_Task1.wav	40.412569	Nuclei	87	40.412569
ELISPP2_L2_Task1.wav	40.613833	Phrases	1	41.365833
ELISPP2_L2_Task1.wav	41.365833	Phrases	0	42.901833
ELISPP2_L2_Task1.wav	41.370000	FREQcount	14025	41.630000
ELISPP2_L2_Task1.wav	41.370000	CDcount	5092	41.630000
ELISPP2_L2_Task1.wav	41.370000	SUBTLWF	275.0	41.630000
ELISPP2_L2_Task1.wav	41.370000	SUBTLCD	60.71	41.630000
ELISPP2_L2_Task1.wav	41.370000	Cdlow	4887	41.630000
ELISPP2_L2_Task1.wav	41.370000	FreqDist	0.009433962264150943	41.630000
ELISPP2_L2_Task1.wav	41.370000	Lg10CD	3.707	41.630000
ELISPP2_L2_Task1.wav	41.370000	Lg10WF	4.1469	41.630000
ELISPP2_L2_Task1.wav	41.370000	FREQlow	12275	41.630000
ELISPP2_L2_Task1.wav	41.370000	POStags	hit_VBD	41.630000
ELISPP2_L2_Task1.wav	41.370000	Repetitions	0	41.630000
ELISPP2_L2_Task1.wav	41.449833	DFauto__English	0	41.521833
ELISPP2_L2_Task1.wav	41.489220	Nuclei	88	41.489220
ELISPP2_L2_Task1.wav	41.521833	DFauto__English	0	41.593833
ELISPP2_L2_Task1.wav	41.593833	DFauto__English	0	41.657833
ELISPP2_L2_Task1.wav	41.626362	Nuclei	89	41.626362
ELISPP2_L2_Task1.wav	41.630000	SUBTLCD	100.0	41.705000
ELISPP2_L2_Task1.wav	41.630000	FREQlow	1339811	41.705000
ELISPP2_L2_Task1.wav	41.630000	POStags	the_DT	41.705000
ELISPP2_L2_Task1.wav	41.630000	Repetitions	0.07142857142857142	41.705000
ELISPP2_L2_Task1.wav	41.630000	FREQcount	1501908	41.705000
ELISPP2_L2_Task1.wav	41.630000	SUBTLWF	29449.18	41.705000
ELISPP2_L2_Task1.wav	41.630000	Cdlow	8388	41.705000
ELISPP2_L2_Task1.wav	41.630000	CDcount	8388	41.705000
ELISPP2_L2_Task1.wav	41.630000	Lg10WF	6.1766	41.705000
ELISPP2_L2_Task1.wav	41.630000	Lg10CD	3.9237	41.705000
ELISPP2_L2_Task1.wav	41.630000	FreqDist	0.0660377358490566	41.705000
ELISPP2_L2_Task1.wav	41.657833	DFauto__English	0	41.897833
ELISPP2_L2_Task1.wav	41.705000	FreqDist	0.009433962264150943	41.750000
ELISPP2_L2_Task1.wav	41.705000	FREQlow	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	Repetitions	0	41.750000
ELISPP2_L2_Task1.wav	41.705000	FREQcount	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	SUBTLCD	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	Lg10WF	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	SUBTLWF	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	CDcount	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	Lg10CD	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	Cdlow	MISSING	41.750000
ELISPP2_L2_Task1.wav	41.705000	POStags	f-_JJ	41.750000
ELISPP2_L2_Task1.wav	41.850000	FreqDist	0.04716981132075472	42.120000
ELISPP2_L2_Task1.wav	41.850000	POStags	uh_NN	42.120000
ELISPP2_L2_Task1.wav	41.850000	Repetitions	0.07692307692307693	42.120000
ELISPP2_L2_Task1.wav	41.897833	DFauto__English	1	42.097833
ELISPP2_L2_Task1.wav	42.024220	Nuclei	90	42.024220
ELISPP2_L2_Task1.wav	42.097833	DFauto__English	0	42.145833
ELISPP2_L2_Task1.wav	42.120000	FREQcount	1501908	42.190000
ELISPP2_L2_Task1.wav	42.120000	Repetitions	0.3333333333333333	42.190000
ELISPP2_L2_Task1.wav	42.120000	FREQlow	1339811	42.190000
ELISPP2_L2_Task1.wav	42.120000	FreqDist	0.0660377358490566	42.190000
ELISPP2_L2_Task1.wav	42.120000	Cdlow	8388	42.190000
ELISPP2_L2_Task1.wav	42.120000	SUBTLCD	100.0	42.190000
ELISPP2_L2_Task1.wav	42.120000	Lg10WF	6.1766	42.190000
ELISPP2_L2_Task1.wav	42.120000	POStags	the_DT	42.190000
ELISPP2_L2_Task1.wav	42.120000	Lg10CD	3.9237	42.190000
ELISPP2_L2_Task1.wav	42.120000	CDcount	8388	42.190000
ELISPP2_L2_Task1.wav	42.120000	SUBTLWF	29449.18	42.190000
ELISPP2_L2_Task1.wav	42.145833	DFauto__English	0	42.193833
ELISPP2_L2_Task1.wav	42.168195	Nuclei	91	42.168195
ELISPP2_L2_Task1.wav	42.190000	SUBTLWF	2009.16	42.430000
ELISPP2_L2_Task1.wav	42.190000	POStags	back_NN	42.430000
ELISPP2_L2_Task1.wav	42.190000	Lg10WF	5.0106	42.430000
ELISPP2_L2_Task1.wav	42.190000	Repetitions	0	42.430000
ELISPP2_L2_Task1.wav	42.190000	Lg10CD	3.9177	42.430000
ELISPP2_L2_Task1.wav	42.190000	FreqDist	0.009433962264150943	42.430000
ELISPP2_L2_Task1.wav	42.190000	CDcount	8273	42.430000
ELISPP2_L2_Task1.wav	42.190000	FREQlow	98533	42.430000
ELISPP2_L2_Task1.wav	42.190000	SUBTLCD	98.63	42.430000
ELISPP2_L2_Task1.wav	42.190000	Cdlow	8267	42.430000
ELISPP2_L2_Task1.wav	42.190000	FREQcount	102467	42.430000
ELISPP2_L2_Task1.wav	42.193833	DFauto__English	0	42.241833
ELISPP2_L2_Task1.wav	42.241833	DFauto__English	0	42.321833
ELISPP2_L2_Task1.wav	42.282829	Nuclei	92	42.282829
ELISPP2_L2_Task1.wav	42.321833	DFauto__English	0	42.425833
ELISPP2_L2_Task1.wav	42.425833	DFauto__English	0	42.497833
ELISPP2_L2_Task1.wav	42.430000	Repetitions	0	42.520000
ELISPP2_L2_Task1.wav	42.430000	FreqDist	0.009433962264150943	42.520000
ELISPP2_L2_Task1.wav	42.430000	Cdlow	8372	42.520000
ELISPP2_L2_Task1.wav	42.430000	Lg10CD	3.923	42.520000
ELISPP2_L2_Task1.wav	42.430000	SUBTLWF	11577.24	42.520000
ELISPP2_L2_Task1.wav	42.430000	SUBTLCD	99.85	42.520000
ELISPP2_L2_Task1.wav	42.430000	FREQcount	590439	42.520000
ELISPP2_L2_Task1.wav	42.430000	POStags	of_IN	42.520000
ELISPP2_L2_Task1.wav	42.430000	FREQlow	573021	42.520000
ELISPP2_L2_Task1.wav	42.430000	CDcount	8375	42.520000
ELISPP2_L2_Task1.wav	42.430000	Lg10WF	5.7712	42.520000
ELISPP2_L2_Task1.wav	42.465349	Nuclei	93	42.465349
ELISPP2_L2_Task1.wav	42.497833	DFauto__English	0	42.601833
ELISPP2_L2_Task1.wav	42.520000	FREQlow	139358	42.900000
ELISPP2_L2_Task1.wav	42.520000	Lg10CD	3.9073	42.900000
ELISPP2_L2_Task1.wav	42.520000	SUBTLWF	2835.82	42.900000
ELISPP2_L2_Task1.wav	42.520000	FreqDist	0.0	42.900000
ELISPP2_L2_Task1.wav	42.520000	POStags	her_PRP$	42.900000
ELISPP2_L2_Task1.wav	42.520000	SUBTLCD	96.28	42.900000
ELISPP2_L2_Task1.wav	42.520000	Cdlow	8066	42.900000
ELISPP2_L2_Task1.wav	42.520000	Repetitions	0	42.900000
ELISPP2_L2_Task1.wav	42.520000	FREQcount	144627	42.900000
ELISPP2_L2_Task1.wav	42.520000	Lg10WF	5.1603	42.900000
ELISPP2_L2_Task1.wav	42.520000	CDcount	8076	42.900000
ELISPP2_L2_Task1.wav	42.601833	DFauto__English	1	42.841833
ELISPP2_L2_Task1.wav	42.691410	Nuclei	94	42.691410
ELISPP2_L2_Task1.wav	42.901833	Phrases	1	44.293833
ELISPP2_L2_Task1.wav	44.290000	Lg10WF	3.1209	44.760000
ELISPP2_L2_Task1.wav	44.290000	SUBTLCD	6.84	44.760000
ELISPP2_L2_Task1.wav	44.290000	POStags	bike_NN	44.760000
ELISPP2_L2_Task1.wav	44.290000	FreqDist	0.018867924528301886	44.760000
ELISPP2_L2_Task1.wav	44.290000	FREQlow	1298	44.760000
ELISPP2_L2_Task1.wav	44.290000	Repetitions	0.02	44.760000
ELISPP2_L2_Task1.wav	44.290000	Cdlow	569	44.760000
ELISPP2_L2_Task1.wav	44.290000	SUBTLWF	25.88	44.760000
ELISPP2_L2_Task1.wav	44.290000	CDcount	574	44.760000
ELISPP2_L2_Task1.wav	44.290000	Lg10CD	2.7597	44.760000
ELISPP2_L2_Task1.wav	44.290000	FREQcount	1320	44.760000
ELISPP2_L2_Task1.wav	44.293833	Phrases	0	44.613833
ELISPP2_L2_Task1.wav	44.329833	DFauto__English	0	44.457833
ELISPP2_L2_Task1.wav	44.409840	Nuclei	95	44.409840
ELISPP2_L2_Task1.wav	44.613833	Phrases	1	45.045833
ELISPP2_L2_Task1.wav	45.020000	POStags	uh_NN	45.460000
ELISPP2_L2_Task1.wav	45.020000	FreqDist	0.04716981132075472	45.460000
ELISPP2_L2_Task1.wav	45.020000	Repetitions	0.16666666666666666	45.460000
ELISPP2_L2_Task1.wav	45.045833	Phrases	0	46.757833
ELISPP2_L2_Task1.wav	45.065833	DFauto__English	1	45.353833
ELISPP2_L2_Task1.wav	45.189394	Nuclei	96	45.189394
ELISPP2_L2_Task1.wav	45.353833	DFauto__English	0	45.561833
ELISPP2_L2_Task1.wav	45.460000	SUBTLWF	9842.45	45.770000
ELISPP2_L2_Task1.wav	45.460000	Cdlow	8337	45.770000
ELISPP2_L2_Task1.wav	45.460000	POStags	what_WP	45.770000
ELISPP2_L2_Task1.wav	45.460000	FREQlow	220058	45.770000
ELISPP2_L2_Task1.wav	45.460000	CDcount	8365	45.770000
ELISPP2_L2_Task1.wav	45.460000	SUBTLCD	99.73	45.770000
ELISPP2_L2_Task1.wav	45.460000	FREQcount	501965	45.770000
ELISPP2_L2_Task1.wav	45.460000	Lg10CD	3.9225	45.770000
ELISPP2_L2_Task1.wav	45.460000	Lg10WF	5.7007	45.770000
ELISPP2_L2_Task1.wav	45.460000	Repetitions	0	45.770000
ELISPP2_L2_Task1.wav	45.460000	FreqDist	0.018867924528301886	45.770000
ELISPP2_L2_Task1.wav	45.561833	DFauto__English	0	45.657833
ELISPP2_L2_Task1.wav	45.610406	Nuclei	97	45.610406
ELISPP2_L2_Task1.wav	45.657833	DFauto__English	0	45.889833
ELISPP2_L2_Task1.wav	45.770000	Lg10WF	3.1202	46.140000
ELISPP2_L2_Task1.wav	45.770000	SUBTLCD	12.37	46.140000
ELISPP2_L2_Task1.wav	45.770000	POStags	caused_VBD	46.140000
ELISPP2_L2_Task1.wav	45.770000	FreqDist	0.009433962264150943	46.140000
ELISPP2_L2_Task1.wav	45.770000	Lg10CD	3.0166	46.140000
ELISPP2_L2_Task1.wav	45.770000	Repetitions	0	46.140000
ELISPP2_L2_Task1.wav	45.770000	FREQlow	1292	46.140000
ELISPP2_L2_Task1.wav	45.770000	CDcount	1038	46.140000
ELISPP2_L2_Task1.wav	45.770000	Cdlow	1021	46.140000
ELISPP2_L2_Task1.wav	45.770000	FREQcount	1318	46.140000
ELISPP2_L2_Task1.wav	45.770000	SUBTLWF	25.84	46.140000
ELISPP2_L2_Task1.wav	45.889833	DFauto__English	1	45.985833
ELISPP2_L2_Task1.wav	45.942524	Nuclei	98	45.942524
ELISPP2_L2_Task1.wav	45.985833	DFauto__English	0	46.113833
ELISPP2_L2_Task1.wav	46.113833	DFauto__English	1	46.209833
ELISPP2_L2_Task1.wav	46.140000	POStags	her_PRP	46.220000
ELISPP2_L2_Task1.wav	46.140000	SUBTLWF	2835.82	46.220000
ELISPP2_L2_Task1.wav	46.140000	Cdlow	8066	46.220000
ELISPP2_L2_Task1.wav	46.140000	Lg10WF	5.1603	46.220000
ELISPP2_L2_Task1.wav	46.140000	FREQlow	139358	46.220000
ELISPP2_L2_Task1.wav	46.140000	Repetitions	0	46.220000
ELISPP2_L2_Task1.wav	46.140000	Lg10CD	3.9073	46.220000
ELISPP2_L2_Task1.wav	46.140000	SUBTLCD	96.28	46.220000
ELISPP2_L2_Task1.wav	46.140000	CDcount	8076	46.220000
ELISPP2_L2_Task1.wav	46.140000	FREQcount	144627	46.220000
ELISPP2_L2_Task1.wav	46.140000	FreqDist	0.018867924528301886	46.220000
ELISPP2_L2_Task1.wav	46.161455	Nuclei	99	46.161455
ELISPP2_L2_Task1.wav	46.209833	DFauto__English	0	46.265833
ELISPP2_L2_Task1.wav	46.220000	Cdlow	8380	46.380000
ELISPP2_L2_Task1.wav	46.220000	Lg10CD	3.9235	46.380000
ELISPP2_L2_Task1.wav	46.220000	Lg10WF	6.0632	46.380000
ELISPP2_L2_Task1.wav	46.220000	POStags	to_TO	46.380000
ELISPP2_L2_Task1.wav	46.220000	SUBTLWF	22677.84	46.380000
ELISPP2_L2_Task1.wav	46.220000	CDcount	8383	46.380000
ELISPP2_L2_Task1.wav	46.220000	FreqDist	0.009433962264150943	46.380000
ELISPP2_L2_Task1.wav	46.220000	Repetitions	0	46.380000
ELISPP2_L2_Task1.wav	46.220000	FREQcount	1156570	46.380000
ELISPP2_L2_Task1.wav	46.220000	SUBTLCD	99.94	46.380000
ELISPP2_L2_Task1.wav	46.220000	FREQlow	1138435	46.380000
ELISPP2_L2_Task1.wav	46.265833	DFauto__English	0	46.329833
ELISPP2_L2_Task1.wav	46.289897	Nuclei	100	46.289897
ELISPP2_L2_Task1.wav	46.329833	DFauto__English	0	46.449833
ELISPP2_L2_Task1.wav	46.380000	Lg10CD	3.5215	46.740000
ELISPP2_L2_Task1.wav	46.380000	Cdlow	3231	46.740000
ELISPP2_L2_Task1.wav	46.380000	Lg10WF	3.7814	46.740000
ELISPP2_L2_Task1.wav	46.380000	FREQcount	6044	46.740000
ELISPP2_L2_Task1.wav	46.380000	FREQlow	5510	46.740000
ELISPP2_L2_Task1.wav	46.380000	CDcount	3322	46.740000
ELISPP2_L2_Task1.wav	46.380000	Repetitions	0	46.740000
ELISPP2_L2_Task1.wav	46.380000	POStags	fall_VB	46.740000
ELISPP2_L2_Task1.wav	46.380000	SUBTLCD	39.6	46.740000
ELISPP2_L2_Task1.wav	46.380000	SUBTLWF	118.51	46.740000
ELISPP2_L2_Task1.wav	46.380000	FreqDist	0.009433962264150943	46.740000
ELISPP2_L2_Task1.wav	46.449833	DFauto__English	0	46.520119
ELISPP2_L2_Task1.wav	46.485424	Nuclei	101	46.485424
ELISPP2_L2_Task1.wav	46.520119	DFauto__English	0	46.520219
ELISPP2_L2_Task1.wav	46.520219	DFauto__English	0	46.649833
ELISPP2_L2_Task1.wav	46.603281	Nuclei	102	46.603281
ELISPP2_L2_Task1.wav	46.757833	Phrases	1	47.877833
ELISPP2_L2_Task1.wav	47.870000	Cdlow	8374	48.290000
ELISPP2_L2_Task1.wav	47.870000	Lg10CD	3.9232	48.290000
ELISPP2_L2_Task1.wav	47.870000	CDcount	8379	48.290000
ELISPP2_L2_Task1.wav	47.870000	FREQcount	682780	48.290000
ELISPP2_L2_Task1.wav	47.870000	SUBTLWF	13387.84	48.290000
ELISPP2_L2_Task1.wav	47.870000	FREQlow	515365	48.290000
ELISPP2_L2_Task1.wav	47.870000	Lg10WF	5.8343	48.290000
ELISPP2_L2_Task1.wav	47.870000	POStags	and_CC	48.290000
ELISPP2_L2_Task1.wav	47.870000	FreqDist	0.05660377358490566	48.290000
ELISPP2_L2_Task1.wav	47.870000	SUBTLCD	99.89	48.290000
ELISPP2_L2_Task1.wav	47.870000	Repetitions	0.058823529411764705	48.290000
ELISPP2_L2_Task1.wav	47.877833	Phrases	0	49.141833
ELISPP2_L2_Task1.wav	47.913833	DFauto__English	0	48.257833
ELISPP2_L2_Task1.wav	48.062408	Nuclei	103	48.062408
ELISPP2_L2_Task1.wav	48.257833	DFauto__English	0	48.337833
ELISPP2_L2_Task1.wav	48.290000	POStags	uhm_VB	49.150000
ELISPP2_L2_Task1.wav	48.290000	FreqDist	0.009433962264150943	49.150000
ELISPP2_L2_Task1.wav	48.290000	Repetitions	0	49.150000
ELISPP2_L2_Task1.wav	48.337833	DFauto__English	0	48.377833
ELISPP2_L2_Task1.wav	48.356031	Nuclei	104	48.356031
ELISPP2_L2_Task1.wav	48.377833	DFauto__English	0	48.489833
ELISPP2_L2_Task1.wav	48.489833	DFauto__English	1	48.861109
ELISPP2_L2_Task1.wav	48.535331	Nuclei	105	48.535331
ELISPP2_L2_Task1.wav	48.861109	DFauto__English	0	48.861209
ELISPP2_L2_Task1.wav	48.861209	DFauto__English	0	49.113833
ELISPP2_L2_Task1.wav	48.982608	Nuclei	106	48.982608
ELISPP2_L2_Task1.wav	49.141833	Phrases	1	50.357833
ELISPP2_L2_Task1.wav	50.350000	Lg10WF	4.5417	50.620000
ELISPP2_L2_Task1.wav	50.350000	FREQlow	27459	50.620000
ELISPP2_L2_Task1.wav	50.350000	SUBTLCD	91.14	50.620000
ELISPP2_L2_Task1.wav	50.350000	POStags	after_IN	50.620000
ELISPP2_L2_Task1.wav	50.350000	FreqDist	0.009433962264150943	50.620000
ELISPP2_L2_Task1.wav	50.350000	Repetitions	0	50.620000
ELISPP2_L2_Task1.wav	50.350000	FREQcount	34812	50.620000
ELISPP2_L2_Task1.wav	50.350000	SUBTLWF	682.59	50.620000
ELISPP2_L2_Task1.wav	50.350000	CDcount	7645	50.620000
ELISPP2_L2_Task1.wav	50.350000	Cdlow	7337	50.620000
ELISPP2_L2_Task1.wav	50.350000	Lg10CD	3.8834	50.620000
ELISPP2_L2_Task1.wav	50.357833	Phrases	0	52.421833
ELISPP2_L2_Task1.wav	50.377833	DFauto__English	0	50.441833
ELISPP2_L2_Task1.wav	50.404588	Nuclei	107	50.404588
ELISPP2_L2_Task1.wav	50.441833	DFauto__English	0	50.537833
ELISPP2_L2_Task1.wav	50.537833	DFauto__English	0	50.635192
ELISPP2_L2_Task1.wav	50.579999	Nuclei	108	50.579999
ELISPP2_L2_Task1.wav	50.620000	Lg10CD	3.9227	50.910000
ELISPP2_L2_Task1.wav	50.620000	Cdlow	8364	50.910000
ELISPP2_L2_Task1.wav	50.620000	FREQlow	552121	50.910000
ELISPP2_L2_Task1.wav	50.620000	Lg10WF	5.8571	50.910000
ELISPP2_L2_Task1.wav	50.620000	POStags	that_DT	50.910000
ELISPP2_L2_Task1.wav	50.620000	Repetitions	0	50.910000
ELISPP2_L2_Task1.wav	50.620000	SUBTLWF	14111.31	50.910000
ELISPP2_L2_Task1.wav	50.620000	FreqDist	0.018867924528301886	50.910000
ELISPP2_L2_Task1.wav	50.620000	SUBTLCD	99.76	50.910000
ELISPP2_L2_Task1.wav	50.620000	CDcount	8368	50.910000
ELISPP2_L2_Task1.wav	50.620000	FREQcount	719677	50.910000
ELISPP2_L2_Task1.wav	50.635192	DFauto__English	0	50.657833
ELISPP2_L2_Task1.wav	50.657833	DFauto__English	0	50.737833
ELISPP2_L2_Task1.wav	50.708034	Nuclei	109	50.708034
ELISPP2_L2_Task1.wav	50.737833	DFauto__English	0	51.033833
ELISPP2_L2_Task1.wav	50.910000	Cdlow	8388	50.980000
ELISPP2_L2_Task1.wav	50.910000	POStags	the_DT	50.980000
ELISPP2_L2_Task1.wav	50.910000	Lg10WF	6.1766	50.980000
ELISPP2_L2_Task1.wav	50.910000	FREQlow	1339811	50.980000
ELISPP2_L2_Task1.wav	50.910000	Repetitions	0.06666666666666667	50.980000
ELISPP2_L2_Task1.wav	50.910000	SUBTLWF	29449.18	50.980000
