SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task2.wav	29.010000	FreqDist	0.005319148936170213	29.790000
MYHIPP1_L1_Task2.wav	29.010000	Lg10CD	1.7076	29.790000
MYHIPP1_L1_Task2.wav	29.010000	Lg10WF	1.7243	29.790000
MYHIPP1_L1_Task2.wav	29.010000	FREQlemma	52	29.790000
MYHIPP1_L1_Task2.wav	29.010000	FREQcount	52	29.790000
MYHIPP1_L1_Task2.wav	29.010000	Repetitions	0	29.790000
MYHIPP1_L1_Task2.wav	29.010000	POStags	tijdverdrijf_NN	29.790000
MYHIPP1_L1_Task2.wav	29.010000	CDcount	50	29.790000
MYHIPP1_L1_Task2.wav	29.010000	FREQlow	48	29.790000
MYHIPP1_L1_Task2.wav	29.075238	DFauto__English	0	29.203238
MYHIPP1_L1_Task2.wav	29.136158	Nuclei	72	29.136158
MYHIPP1_L1_Task2.wav	29.203238	DFauto__English	0	29.291238
MYHIPP1_L1_Task2.wav	29.291238	DFauto__English	0	29.347238
MYHIPP1_L1_Task2.wav	29.320884	Nuclei	73	29.320884
MYHIPP1_L1_Task2.wav	29.347238	DFauto__English	0	29.387238
MYHIPP1_L1_Task2.wav	29.387238	DFauto__English	0	29.619238
MYHIPP1_L1_Task2.wav	29.527922	Nuclei	74	29.527922
MYHIPP1_L1_Task2.wav	29.619238	DFauto__English	0	30.307238
MYHIPP1_L1_Task2.wav	30.220000	SUBTLEXWF	8385.7271	30.690000
MYHIPP1_L1_Task2.wav	30.220000	POStags	maar_NN	30.690000
MYHIPP1_L1_Task2.wav	30.220000	Lg10CD	3.9064	30.690000
MYHIPP1_L1_Task2.wav	30.220000	FREQcount	366703	30.690000
MYHIPP1_L1_Task2.wav	30.220000	Repetitions	0	30.690000
MYHIPP1_L1_Task2.wav	30.220000	FreqDist	0.005319148936170213	30.690000
MYHIPP1_L1_Task2.wav	30.220000	CDlow	5637	30.690000
MYHIPP1_L1_Task2.wav	30.220000	SUBTLEXCD	99.8761	30.690000
MYHIPP1_L1_Task2.wav	30.220000	FREQlemma	366704	30.690000
MYHIPP1_L1_Task2.wav	30.220000	Lg10WF	5.5643	30.690000
MYHIPP1_L1_Task2.wav	30.220000	CDcount	8060	30.690000
MYHIPP1_L1_Task2.wav	30.220000	FREQlow	254294	30.690000
MYHIPP1_L1_Task2.wav	30.307238	DFauto__English	0	30.555238
MYHIPP1_L1_Task2.wav	30.451065	Nuclei	75	30.451065
MYHIPP1_L1_Task2.wav	30.555238	DFauto__English	0	30.731238
MYHIPP1_L1_Task2.wav	30.690000	FREQlemma	1744527	30.830000
MYHIPP1_L1_Task2.wav	30.690000	FreqDist	0.0425531914893617	30.830000
MYHIPP1_L1_Task2.wav	30.690000	CDlow	3125	30.830000
MYHIPP1_L1_Task2.wav	30.690000	Lg10WF	6.2416	30.830000
MYHIPP1_L1_Task2.wav	30.690000	SUBTLEXCD	99.8017	30.830000
MYHIPP1_L1_Task2.wav	30.690000	Lg10CD	3.9061	30.830000
MYHIPP1_L1_Task2.wav	30.690000	POStags	ik_NN	30.830000
MYHIPP1_L1_Task2.wav	30.690000	CDcount	8054	30.830000
MYHIPP1_L1_Task2.wav	30.690000	Repetitions	0.02857142857142857	30.830000
MYHIPP1_L1_Task2.wav	30.690000	FREQlow	778704	30.830000
MYHIPP1_L1_Task2.wav	30.690000	FREQcount	1744062	30.830000
MYHIPP1_L1_Task2.wav	30.690000	SUBTLEXWF	39883.0334	30.830000
MYHIPP1_L1_Task2.wav	30.731238	DFauto__English	0	30.803238
MYHIPP1_L1_Task2.wav	30.767379	Nuclei	76	30.767379
MYHIPP1_L1_Task2.wav	30.803238	DFauto__English	0	30.891238
MYHIPP1_L1_Task2.wav	30.830000	FREQlow	10978	31.190000
MYHIPP1_L1_Task2.wav	30.830000	Lg10WF	4.1518	31.190000
MYHIPP1_L1_Task2.wav	30.830000	FREQlemma	32278	31.190000
MYHIPP1_L1_Task2.wav	30.830000	CDcount	5642	31.190000
MYHIPP1_L1_Task2.wav	30.830000	CDlow	4448	31.190000
MYHIPP1_L1_Task2.wav	30.830000	FREQcount	14183	31.190000
MYHIPP1_L1_Task2.wav	30.830000	Lg10CD	3.7515	31.190000
MYHIPP1_L1_Task2.wav	30.830000	POStags	begrijp_NN	31.190000
MYHIPP1_L1_Task2.wav	30.830000	SUBTLEXCD	69.9133	31.190000
MYHIPP1_L1_Task2.wav	30.830000	Repetitions	0	31.190000
MYHIPP1_L1_Task2.wav	30.830000	FreqDist	0.010638297872340425	31.190000
MYHIPP1_L1_Task2.wav	30.830000	SUBTLEXWF	324.3354	31.190000
MYHIPP1_L1_Task2.wav	30.891238	DFauto__English	0	31.003238
MYHIPP1_L1_Task2.wav	30.933309	Nuclei	77	30.933309
MYHIPP1_L1_Task2.wav	31.003238	DFauto__English	0	31.051238
MYHIPP1_L1_Task2.wav	31.051238	DFauto__English	0	31.203238
MYHIPP1_L1_Task2.wav	31.145692	Nuclei	78	31.145692
MYHIPP1_L1_Task2.wav	31.190000	CDcount	6753	31.900000
MYHIPP1_L1_Task2.wav	31.190000	SUBTLEXWF	547.8234	31.900000
MYHIPP1_L1_Task2.wav	31.190000	FreqDist	0.005319148936170213	31.900000
MYHIPP1_L1_Task2.wav	31.190000	Repetitions	0	31.900000
MYHIPP1_L1_Task2.wav	31.190000	CDlow	5601	31.900000
MYHIPP1_L1_Task2.wav	31.190000	FREQcount	23956	31.900000
MYHIPP1_L1_Task2.wav	31.190000	SUBTLEXCD	83.6803	31.900000
MYHIPP1_L1_Task2.wav	31.190000	POStags	helemaal_NN	31.900000
MYHIPP1_L1_Task2.wav	31.190000	Lg10CD	3.8296	31.900000
MYHIPP1_L1_Task2.wav	31.190000	FREQlow	20079	31.900000
MYHIPP1_L1_Task2.wav	31.190000	FREQlemma	23956	31.900000
MYHIPP1_L1_Task2.wav	31.190000	Lg10WF	4.3794	31.900000
MYHIPP1_L1_Task2.wav	31.203238	DFauto__English	0	31.238979
MYHIPP1_L1_Task2.wav	31.238979	DFauto__English	0	31.387238
MYHIPP1_L1_Task2.wav	31.343152	Nuclei	79	31.343152
MYHIPP1_L1_Task2.wav	31.387238	DFauto__English	0	31.451238
MYHIPP1_L1_Task2.wav	31.451238	DFauto__English	0	31.627238
MYHIPP1_L1_Task2.wav	31.510090	Nuclei	80	31.510090
MYHIPP1_L1_Task2.wav	31.627238	DFauto__English	0	31.691238
MYHIPP1_L1_Task2.wav	31.691238	DFauto__English	0	31.995238
MYHIPP1_L1_Task2.wav	31.777500	Nuclei	81	31.777500
MYHIPP1_L1_Task2.wav	31.900000	Lg10CD	3.9067	32.200000
MYHIPP1_L1_Task2.wav	31.900000	FREQcount	801297	32.200000
MYHIPP1_L1_Task2.wav	31.900000	FREQlow	755407	32.200000
MYHIPP1_L1_Task2.wav	31.900000	POStags	niet_JJ	32.200000
MYHIPP1_L1_Task2.wav	31.900000	SUBTLEXCD	99.9504	32.200000
MYHIPP1_L1_Task2.wav	31.900000	FREQlemma	801317	32.200000
MYHIPP1_L1_Task2.wav	31.900000	Lg10WF	5.9038	32.200000
MYHIPP1_L1_Task2.wav	31.900000	Repetitions	0	32.200000
MYHIPP1_L1_Task2.wav	31.900000	CDcount	8066	32.200000
MYHIPP1_L1_Task2.wav	31.900000	FreqDist	0.031914893617021274	32.200000
MYHIPP1_L1_Task2.wav	31.900000	CDlow	7498	32.200000
MYHIPP1_L1_Task2.wav	31.900000	SUBTLEXWF	18323.9788	32.200000
MYHIPP1_L1_Task2.wav	31.995238	DFauto__English	0	32.173509
MYHIPP1_L1_Task2.wav	32.173509	DFauto__English	1	32.259238
MYHIPP1_L1_Task2.wav	32.206839	Nuclei	82	32.206839
MYHIPP1_L1_Task2.wav	32.263238	Phrases	1	32.791238
MYHIPP1_L1_Task2.wav	32.770000	Repetitions	0	33.280000
MYHIPP1_L1_Task2.wav	32.770000	FREQlow	21671	33.280000
MYHIPP1_L1_Task2.wav	32.770000	FREQlemma	93659	33.280000
MYHIPP1_L1_Task2.wav	32.770000	SUBTLEXWF	2141.7159	33.280000
MYHIPP1_L1_Task2.wav	32.770000	CDlow	1905	33.280000
MYHIPP1_L1_Task2.wav	32.770000	POStags	waarom_NN	33.280000
MYHIPP1_L1_Task2.wav	32.770000	CDcount	7981	33.280000
MYHIPP1_L1_Task2.wav	32.770000	FREQcount	93656	33.280000
MYHIPP1_L1_Task2.wav	32.770000	Lg10CD	3.9021	33.280000
MYHIPP1_L1_Task2.wav	32.770000	FreqDist	0.005319148936170213	33.280000
MYHIPP1_L1_Task2.wav	32.770000	Lg10WF	4.9715	33.280000
MYHIPP1_L1_Task2.wav	32.770000	SUBTLEXCD	98.8971	33.280000
MYHIPP1_L1_Task2.wav	32.791238	Phrases	0	34.967238
MYHIPP1_L1_Task2.wav	32.843238	DFauto__English	0	33.163238
MYHIPP1_L1_Task2.wav	33.024295	Nuclei	83	33.024295
MYHIPP1_L1_Task2.wav	33.163238	DFauto__English	0	33.699238
MYHIPP1_L1_Task2.wav	33.650000	SUBTLEXCD	97.8810	33.930000
MYHIPP1_L1_Task2.wav	33.650000	FREQcount	75080	33.930000
MYHIPP1_L1_Task2.wav	33.650000	Lg10WF	4.8755	33.930000
MYHIPP1_L1_Task2.wav	33.650000	Repetitions	0	33.930000
MYHIPP1_L1_Task2.wav	33.650000	FREQlow	57520	33.930000
MYHIPP1_L1_Task2.wav	33.650000	POStags	deze_NN	33.930000
MYHIPP1_L1_Task2.wav	33.650000	Lg10CD	3.8976	33.930000
MYHIPP1_L1_Task2.wav	33.650000	CDcount	7899	33.930000
MYHIPP1_L1_Task2.wav	33.650000	CDlow	5893	33.930000
MYHIPP1_L1_Task2.wav	33.650000	SUBTLEXWF	1716.9218	33.930000
MYHIPP1_L1_Task2.wav	33.650000	FreqDist	0.005319148936170213	33.930000
MYHIPP1_L1_Task2.wav	33.650000	FREQlemma	75143	33.930000
MYHIPP1_L1_Task2.wav	33.699238	DFauto__English	0	33.819238
MYHIPP1_L1_Task2.wav	33.776351	Nuclei	84	33.776351
MYHIPP1_L1_Task2.wav	33.819238	DFauto__English	0	33.971238
MYHIPP1_L1_Task2.wav	33.930000	FREQcount	7758	34.090000
MYHIPP1_L1_Task2.wav	33.930000	Lg10CD	3.5960	34.090000
MYHIPP1_L1_Task2.wav	33.930000	FREQlemma	9667	34.090000
MYHIPP1_L1_Task2.wav	33.930000	SUBTLEXWF	177.4092	34.090000
MYHIPP1_L1_Task2.wav	33.930000	POStags	plek_NN	34.090000
MYHIPP1_L1_Task2.wav	33.930000	Lg10WF	3.8898	34.090000
MYHIPP1_L1_Task2.wav	33.930000	FREQlow	7733	34.090000
MYHIPP1_L1_Task2.wav	33.930000	Repetitions	0	34.090000
MYHIPP1_L1_Task2.wav	33.930000	CDcount	3944	34.090000
MYHIPP1_L1_Task2.wav	33.930000	CDlow	3928	34.090000
MYHIPP1_L1_Task2.wav	33.930000	FreqDist	0.015957446808510637	34.090000
MYHIPP1_L1_Task2.wav	33.930000	SUBTLEXCD	48.8724	34.090000
MYHIPP1_L1_Task2.wav	33.971238	DFauto__English	0	34.067238
MYHIPP1_L1_Task2.wav	34.019371	Nuclei	85	34.019371
MYHIPP1_L1_Task2.wav	34.067238	DFauto__English	0	34.155238
MYHIPP1_L1_Task2.wav	34.090000	SUBTLEXCD	95.5019	34.290000
MYHIPP1_L1_Task2.wav	34.090000	Repetitions	0	34.290000
MYHIPP1_L1_Task2.wav	34.090000	FREQlow	43374	34.290000
MYHIPP1_L1_Task2.wav	34.090000	POStags	wordt_NN	34.290000
MYHIPP1_L1_Task2.wav	34.090000	CDlow	7441	34.290000
MYHIPP1_L1_Task2.wav	34.090000	Lg10WF	4.6515	34.290000
MYHIPP1_L1_Task2.wav	34.090000	CDcount	7707	34.290000
MYHIPP1_L1_Task2.wav	34.090000	FREQcount	44825	34.290000
MYHIPP1_L1_Task2.wav	34.090000	SUBTLEXWF	1025.0536	34.290000
MYHIPP1_L1_Task2.wav	34.090000	FREQlemma	131366	34.290000
MYHIPP1_L1_Task2.wav	34.090000	FreqDist	0.005319148936170213	34.290000
MYHIPP1_L1_Task2.wav	34.090000	Lg10CD	3.8869	34.290000
MYHIPP1_L1_Task2.wav	34.155238	DFauto__English	0	34.227238
MYHIPP1_L1_Task2.wav	34.192740	Nuclei	86	34.192740
MYHIPP1_L1_Task2.wav	34.227238	DFauto__English	0	34.259238
MYHIPP1_L1_Task2.wav	34.259238	DFauto__English	0	34.403238
MYHIPP1_L1_Task2.wav	34.290000	Lg10WF	2.6425	34.890000
MYHIPP1_L1_Task2.wav	34.290000	FREQlow	435	34.890000
MYHIPP1_L1_Task2.wav	34.290000	SUBTLEXWF	10.0161	34.890000
MYHIPP1_L1_Task2.wav	34.290000	FreqDist	0.005319148936170213	34.890000
MYHIPP1_L1_Task2.wav	34.290000	CDlow	392	34.890000
MYHIPP1_L1_Task2.wav	34.290000	CDcount	395	34.890000
MYHIPP1_L1_Task2.wav	34.290000	SUBTLEXCD	4.8947	34.890000
MYHIPP1_L1_Task2.wav	34.290000	POStags	uitgekozen_JJ	34.890000
MYHIPP1_L1_Task2.wav	34.290000	Lg10CD	2.5977	34.890000
MYHIPP1_L1_Task2.wav	34.290000	Repetitions	0	34.890000
MYHIPP1_L1_Task2.wav	34.290000	FREQlemma	667	34.890000
MYHIPP1_L1_Task2.wav	34.290000	FREQcount	438	34.890000
MYHIPP1_L1_Task2.wav	34.340886	Nuclei	87	34.340886
MYHIPP1_L1_Task2.wav	34.403238	DFauto__English	0	34.505526
MYHIPP1_L1_Task2.wav	34.505526	DFauto__English	0	34.555238
MYHIPP1_L1_Task2.wav	34.529707	Nuclei	88	34.529707
MYHIPP1_L1_Task2.wav	34.555238	DFauto__English	0	34.643238
MYHIPP1_L1_Task2.wav	34.643238	DFauto__English	0	34.811238
MYHIPP1_L1_Task2.wav	34.742004	Nuclei	89	34.742004
MYHIPP1_L1_Task2.wav	34.890000	Repetitions	0.06666666666666667	35.010000
MYHIPP1_L1_Task2.wav	34.890000	CDcount	8066	35.010000
MYHIPP1_L1_Task2.wav	34.890000	FREQcount	1068396	35.010000
MYHIPP1_L1_Task2.wav	34.890000	FREQlemma	1913811	35.010000
MYHIPP1_L1_Task2.wav	34.890000	Lg10CD	3.9067	35.010000
MYHIPP1_L1_Task2.wav	34.890000	POStags	het_NN	35.010000
MYHIPP1_L1_Task2.wav	34.890000	FREQlow	780771	35.010000
MYHIPP1_L1_Task2.wav	34.890000	SUBTLEXCD	99.9504	35.010000
MYHIPP1_L1_Task2.wav	34.890000	Lg10WF	6.0287	35.010000
MYHIPP1_L1_Task2.wav	34.890000	FreqDist	0.026595744680851064	35.010000
MYHIPP1_L1_Task2.wav	34.890000	SUBTLEXWF	24431.9717	35.010000
MYHIPP1_L1_Task2.wav	34.890000	CDlow	5578	35.010000
MYHIPP1_L1_Task2.wav	34.967238	Phrases	1	35.815238
MYHIPP1_L1_Task2.wav	35.010000	CDcount	5401	35.610000
MYHIPP1_L1_Task2.wav	35.010000	POStags	ligt_NN	35.610000
MYHIPP1_L1_Task2.wav	35.010000	Lg10CD	3.7326	35.610000
MYHIPP1_L1_Task2.wav	35.010000	SUBTLEXWF	277.2733	35.610000
MYHIPP1_L1_Task2.wav	35.010000	FreqDist	0.005319148936170213	35.610000
MYHIPP1_L1_Task2.wav	35.010000	FREQlemma	32536	35.610000
MYHIPP1_L1_Task2.wav	35.010000	Lg10WF	4.0837	35.610000
MYHIPP1_L1_Task2.wav	35.010000	FREQlow	11615	35.610000
MYHIPP1_L1_Task2.wav	35.010000	Repetitions	0	35.610000
MYHIPP1_L1_Task2.wav	35.010000	FREQcount	12125	35.610000
MYHIPP1_L1_Task2.wav	35.010000	CDlow	5157	35.610000
MYHIPP1_L1_Task2.wav	35.010000	SUBTLEXCD	66.9269	35.610000
MYHIPP1_L1_Task2.wav	35.810000	SUBTLEXCD	34.7336	36.360000
MYHIPP1_L1_Task2.wav	35.810000	Lg10CD	3.4478	36.360000
MYHIPP1_L1_Task2.wav	35.810000	CDcount	2803	36.360000
MYHIPP1_L1_Task2.wav	35.810000	POStags	naast_RB	36.360000
MYHIPP1_L1_Task2.wav	35.810000	CDlow	2532	36.360000
MYHIPP1_L1_Task2.wav	35.810000	FREQlemma	4085	36.360000
MYHIPP1_L1_Task2.wav	35.810000	FreqDist	0.005319148936170213	36.360000
MYHIPP1_L1_Task2.wav	35.810000	FREQlow	3688	36.360000
MYHIPP1_L1_Task2.wav	35.810000	Repetitions	0	36.360000
MYHIPP1_L1_Task2.wav	35.810000	FREQcount	4085	36.360000
MYHIPP1_L1_Task2.wav	35.810000	Lg10WF	3.6113	36.360000
MYHIPP1_L1_Task2.wav	35.810000	SUBTLEXWF	93.4154	36.360000
MYHIPP1_L1_Task2.wav	35.815238	Phrases	0	37.799238
MYHIPP1_L1_Task2.wav	35.891238	DFauto__English	0	35.971238
MYHIPP1_L1_Task2.wav	35.929689	Nuclei	90	35.929689
MYHIPP1_L1_Task2.wav	35.971238	DFauto__English	0	36.091238
MYHIPP1_L1_Task2.wav	36.091238	DFauto__English	0	36.259238
MYHIPP1_L1_Task2.wav	36.173798	Nuclei	91	36.173798
MYHIPP1_L1_Task2.wav	36.259238	DFauto__English	0	36.371238
MYHIPP1_L1_Task2.wav	36.360000	Lg10WF	5.8954	36.640000
MYHIPP1_L1_Task2.wav	36.360000	FREQlow	691904	36.640000
MYHIPP1_L1_Task2.wav	36.360000	Repetitions	0.0625	36.640000
MYHIPP1_L1_Task2.wav	36.360000	FREQlemma	868582	36.640000
MYHIPP1_L1_Task2.wav	36.360000	FREQcount	785913	36.640000
MYHIPP1_L1_Task2.wav	36.360000	FreqDist	0.031914893617021274	36.640000
MYHIPP1_L1_Task2.wav	36.360000	SUBTLEXWF	17972.1790	36.640000
MYHIPP1_L1_Task2.wav	36.360000	CDlow	6864	36.640000
MYHIPP1_L1_Task2.wav	36.360000	POStags	een_JJ	36.640000
MYHIPP1_L1_Task2.wav	36.360000	CDcount	8069	36.640000
MYHIPP1_L1_Task2.wav	36.360000	SUBTLEXCD	99.9876	36.640000
MYHIPP1_L1_Task2.wav	36.360000	Lg10CD	3.9069	36.640000
MYHIPP1_L1_Task2.wav	36.371238	DFauto__English	0	36.547238
MYHIPP1_L1_Task2.wav	36.424165	Nuclei	92	36.424165
MYHIPP1_L1_Task2.wav	36.547238	DFauto__English	0	36.787238
MYHIPP1_L1_Task2.wav	36.640000	FREQcount	2087	36.940000
MYHIPP1_L1_Task2.wav	36.640000	Repetitions	0	36.940000
MYHIPP1_L1_Task2.wav	36.640000	FreqDist	0.005319148936170213	36.940000
MYHIPP1_L1_Task2.wav	36.640000	Lg10WF	3.3197	36.940000
MYHIPP1_L1_Task2.wav	36.640000	CDcount	1634	36.940000
MYHIPP1_L1_Task2.wav	36.640000	SUBTLEXWF	47.7253	36.940000
MYHIPP1_L1_Task2.wav	36.640000	Lg10CD	3.2135	36.940000
MYHIPP1_L1_Task2.wav	36.640000	POStags	vlak_NN	36.940000
MYHIPP1_L1_Task2.wav	36.640000	FREQlow	1674	36.940000
MYHIPP1_L1_Task2.wav	36.640000	CDlow	1300	36.940000
MYHIPP1_L1_Task2.wav	36.640000	SUBTLEXCD	20.2478	36.940000
MYHIPP1_L1_Task2.wav	36.640000	FREQlemma	2166	36.940000
MYHIPP1_L1_Task2.wav	36.787238	DFauto__English	0	36.875238
MYHIPP1_L1_Task2.wav	36.827849	Nuclei	93	36.827849
MYHIPP1_L1_Task2.wav	36.875238	DFauto__English	0	36.955238
MYHIPP1_L1_Task2.wav	36.940000	FREQcount	4085	37.204989
MYHIPP1_L1_Task2.wav	36.940000	CDlow	2532	37.204989
MYHIPP1_L1_Task2.wav	36.940000	CDcount	2803	37.204989
MYHIPP1_L1_Task2.wav	36.940000	SUBTLEXCD	34.7336	37.204989
MYHIPP1_L1_Task2.wav	36.940000	FreqDist	0.010638297872340425	37.204989
MYHIPP1_L1_Task2.wav	36.940000	Repetitions	0	37.204989
MYHIPP1_L1_Task2.wav	36.940000	FREQlemma	4085	37.204989
MYHIPP1_L1_Task2.wav	36.940000	POStags	naast_NN	37.204989
MYHIPP1_L1_Task2.wav	36.940000	Lg10WF	3.6113	37.204989
MYHIPP1_L1_Task2.wav	36.940000	FREQlow	3688	37.204989
MYHIPP1_L1_Task2.wav	36.940000	SUBTLEXWF	93.4154	37.204989
MYHIPP1_L1_Task2.wav	36.940000	Lg10CD	3.4478	37.204989
MYHIPP1_L1_Task2.wav	36.955238	DFauto__English	0	37.147238
MYHIPP1_L1_Task2.wav	37.035355	Nuclei	94	37.035355
MYHIPP1_L1_Task2.wav	37.147238	DFauto__English	0	37.191508
MYHIPP1_L1_Task2.wav	37.191508	DFauto__English	0	37.291238
MYHIPP1_L1_Task2.wav	37.204989	SUBTLEXWF	17972.1790	37.269977
MYHIPP1_L1_Task2.wav	37.204989	Lg10CD	3.9069	37.269977
MYHIPP1_L1_Task2.wav	37.204989	FREQlemma	868582	37.269977
MYHIPP1_L1_Task2.wav	37.204989	SUBTLEXCD	99.9876	37.269977
MYHIPP1_L1_Task2.wav	37.204989	Repetitions	0.3333333333333333	37.269977
MYHIPP1_L1_Task2.wav	37.204989	POStags	een_JJ	37.269977
MYHIPP1_L1_Task2.wav	37.204989	FreqDist	0.031914893617021274	37.269977
MYHIPP1_L1_Task2.wav	37.204989	Lg10WF	5.8954	37.269977
MYHIPP1_L1_Task2.wav	37.204989	CDlow	6864	37.269977
MYHIPP1_L1_Task2.wav	37.204989	FREQcount	785913	37.269977
MYHIPP1_L1_Task2.wav	37.204989	FREQlow	691904	37.269977
MYHIPP1_L1_Task2.wav	37.204989	CDcount	8069	37.269977
MYHIPP1_L1_Task2.wav	37.243177	Nuclei	95	37.243177
MYHIPP1_L1_Task2.wav	37.269977	Lg10WF	4.0334	37.760000
MYHIPP1_L1_Task2.wav	37.269977	POStags	school_NN	37.760000
MYHIPP1_L1_Task2.wav	37.269977	SUBTLEXWF	246.9504	37.760000
MYHIPP1_L1_Task2.wav	37.269977	Lg10CD	3.5406	37.760000
MYHIPP1_L1_Task2.wav	37.269977	Repetitions	0	37.760000
MYHIPP1_L1_Task2.wav	37.269977	CDlow	3395	37.760000
MYHIPP1_L1_Task2.wav	37.269977	CDcount	3471	37.760000
MYHIPP1_L1_Task2.wav	37.269977	FREQcount	10799	37.760000
MYHIPP1_L1_Task2.wav	37.269977	SUBTLEXCD	43.0112	37.760000
MYHIPP1_L1_Task2.wav	37.269977	FREQlow	10532	37.760000
MYHIPP1_L1_Task2.wav	37.269977	FREQlemma	11282	37.760000
MYHIPP1_L1_Task2.wav	37.269977	FreqDist	0.005319148936170213	37.760000
MYHIPP1_L1_Task2.wav	37.291238	DFauto__English	0	37.459238
MYHIPP1_L1_Task2.wav	37.459238	DFauto__English	0	37.675238
MYHIPP1_L1_Task2.wav	37.544384	Nuclei	96	37.544384
MYHIPP1_L1_Task2.wav	37.799238	Phrases	1	38.551238
MYHIPP1_L1_Task2.wav	38.520000	POStags	uh_NN	39.270000
MYHIPP1_L1_Task2.wav	38.520000	FreqDist	0.010638297872340425	39.270000
MYHIPP1_L1_Task2.wav	38.520000	Repetitions	0.014925373134328358	39.270000
MYHIPP1_L1_Task2.wav	38.551238	Phrases	0	39.063238
MYHIPP1_L1_Task2.wav	38.571238	DFauto__English	1	38.947238
MYHIPP1_L1_Task2.wav	38.799839	Nuclei	97	38.799839
MYHIPP1_L1_Task2.wav	39.063238	Phrases	1	39.447238
MYHIPP1_L1_Task2.wav	39.370000	SUBTLEXWF	22077.2184	39.610000
MYHIPP1_L1_Task2.wav	39.370000	Lg10CD	3.9066	39.610000
MYHIPP1_L1_Task2.wav	39.370000	FREQcount	965424	39.610000
MYHIPP1_L1_Task2.wav	39.370000	Repetitions	0.02	39.610000
MYHIPP1_L1_Task2.wav	39.370000	Lg10WF	5.9847	39.610000
MYHIPP1_L1_Task2.wav	39.370000	SUBTLEXCD	99.9133	39.610000
MYHIPP1_L1_Task2.wav	39.370000	FREQlemma	965431	39.610000
MYHIPP1_L1_Task2.wav	39.370000	FREQlow	715570	39.610000
MYHIPP1_L1_Task2.wav	39.370000	CDcount	8063	39.610000
MYHIPP1_L1_Task2.wav	39.370000	CDlow	6107	39.610000
MYHIPP1_L1_Task2.wav	39.370000	POStags	dat_NN	39.610000
MYHIPP1_L1_Task2.wav	39.370000	FreqDist	0.03723404255319149	39.610000
MYHIPP1_L1_Task2.wav	39.447238	Phrases	0	42.503238
MYHIPP1_L1_Task2.wav	39.507238	DFauto__English	0	39.579238
MYHIPP1_L1_Task2.wav	39.541423	Nuclei	98	39.541423
MYHIPP1_L1_Task2.wav	39.579238	DFauto__English	0	39.619238
MYHIPP1_L1_Task2.wav	39.610000	FREQlow	17334	39.770000
MYHIPP1_L1_Task2.wav	39.610000	SUBTLEXWF	429.4363	39.770000
MYHIPP1_L1_Task2.wav	39.610000	CDcount	6496	39.770000
MYHIPP1_L1_Task2.wav	39.610000	CDlow	6002	39.770000
MYHIPP1_L1_Task2.wav	39.610000	SUBTLEXCD	80.4957	39.770000
MYHIPP1_L1_Task2.wav	39.610000	FREQlemma	27195	39.770000
MYHIPP1_L1_Task2.wav	39.610000	Lg10CD	3.8127	39.770000
MYHIPP1_L1_Task2.wav	39.610000	Repetitions	0	39.770000
MYHIPP1_L1_Task2.wav	39.610000	Lg10WF	4.2737	39.770000
MYHIPP1_L1_Task2.wav	39.610000	POStags	lijkt_IN	39.770000
MYHIPP1_L1_Task2.wav	39.610000	FreqDist	0.005319148936170213	39.770000
MYHIPP1_L1_Task2.wav	39.610000	FREQcount	18779	39.770000
MYHIPP1_L1_Task2.wav	39.619238	DFauto__English	0	39.755238
MYHIPP1_L1_Task2.wav	39.696078	Nuclei	99	39.696078
MYHIPP1_L1_Task2.wav	39.755238	DFauto__English	0	39.780479
MYHIPP1_L1_Task2.wav	39.770000	Lg10WF	5.5098	39.890000
MYHIPP1_L1_Task2.wav	39.770000	Lg10CD	3.9047	39.890000
MYHIPP1_L1_Task2.wav	39.770000	SUBTLEXWF	7396.9649	39.890000
MYHIPP1_L1_Task2.wav	39.770000	CDcount	8028	39.890000
MYHIPP1_L1_Task2.wav	39.770000	CDlow	8009	39.890000
MYHIPP1_L1_Task2.wav	39.770000	FREQcount	323465	39.890000
MYHIPP1_L1_Task2.wav	39.770000	FREQlow	322815	39.890000
MYHIPP1_L1_Task2.wav	39.770000	POStags	me_PRP	39.890000
MYHIPP1_L1_Task2.wav	39.770000	FREQlemma	813906	39.890000
MYHIPP1_L1_Task2.wav	39.770000	SUBTLEXCD	99.4796	39.890000
MYHIPP1_L1_Task2.wav	39.770000	FreqDist	0.005319148936170213	39.890000
MYHIPP1_L1_Task2.wav	39.770000	Repetitions	0	39.890000
MYHIPP1_L1_Task2.wav	39.780479	DFauto__English	0	39.875238
MYHIPP1_L1_Task2.wav	39.838325	Nuclei	100	39.838325
MYHIPP1_L1_Task2.wav	39.875238	DFauto__English	0	39.939238
MYHIPP1_L1_Task2.wav	39.890000	SUBTLEXCD	97.5093	40.080000
MYHIPP1_L1_Task2.wav	39.890000	FREQlemma	74057	40.080000
MYHIPP1_L1_Task2.wav	39.890000	Repetitions	0	40.080000
MYHIPP1_L1_Task2.wav	39.890000	FREQcount	74057	40.080000
MYHIPP1_L1_Task2.wav	39.890000	CDcount	7869	40.080000
MYHIPP1_L1_Task2.wav	39.890000	POStags	toch_JJ	40.080000
MYHIPP1_L1_Task2.wav	39.890000	SUBTLEXWF	1693.5280	40.080000
MYHIPP1_L1_Task2.wav	39.890000	Lg10CD	3.8960	40.080000
