SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	49.600000	Lg10CD	1.6721	50.080000
EKATPP2_L1_Task2.wav	49.600000	SUBTLEXWF	1.1663	50.080000
EKATPP2_L1_Task2.wav	49.600000	CDlow	46	50.080000
EKATPP2_L1_Task2.wav	49.600000	SUBTLEXCD	0.5700	50.080000
EKATPP2_L1_Task2.wav	49.600000	FREQcount	51	50.080000
EKATPP2_L1_Task2.wav	49.600000	FREQlow	51	50.080000
EKATPP2_L1_Task2.wav	49.600000	Repetitions	0	50.080000
EKATPP2_L1_Task2.wav	49.600000	CDcount	46	50.080000
EKATPP2_L1_Task2.wav	49.600000	POStags	nadelen_VBN	50.080000
EKATPP2_L1_Task2.wav	49.602042	DFauto__English	1	50.010042
EKATPP2_L1_Task2.wav	49.651111	Nuclei	146	49.651111
EKATPP2_L1_Task2.wav	50.010042	DFauto__English	0	50.122042
EKATPP2_L1_Task2.wav	50.080000	FREQlemma	343019	50.180000
EKATPP2_L1_Task2.wav	50.080000	Lg10CD	3.9064	50.180000
EKATPP2_L1_Task2.wav	50.080000	SUBTLEXWF	7844.1238	50.180000
EKATPP2_L1_Task2.wav	50.080000	Lg10WF	5.5353	50.180000
EKATPP2_L1_Task2.wav	50.080000	FREQcount	343019	50.180000
EKATPP2_L1_Task2.wav	50.080000	CDlow	7883	50.180000
EKATPP2_L1_Task2.wav	50.080000	CDcount	8060	50.180000
EKATPP2_L1_Task2.wav	50.080000	Repetitions	0	50.180000
EKATPP2_L1_Task2.wav	50.080000	SUBTLEXCD	99.8761	50.180000
EKATPP2_L1_Task2.wav	50.080000	FREQlow	338457	50.180000
EKATPP2_L1_Task2.wav	50.080000	FreqDist	0.003952569169960474	50.180000
EKATPP2_L1_Task2.wav	50.080000	POStags	te_RB	50.180000
EKATPP2_L1_Task2.wav	50.122042	DFauto__English	0	50.196654
EKATPP2_L1_Task2.wav	50.150845	Nuclei	147	50.150845
EKATPP2_L1_Task2.wav	50.180000	CDlow	1318	50.710000
EKATPP2_L1_Task2.wav	50.180000	FREQlow	1599	50.710000
EKATPP2_L1_Task2.wav	50.180000	Repetitions	0	50.710000
EKATPP2_L1_Task2.wav	50.180000	FREQcount	1611	50.710000
EKATPP2_L1_Task2.wav	50.180000	FREQlemma	4819	50.710000
EKATPP2_L1_Task2.wav	50.180000	CDcount	1325	50.710000
EKATPP2_L1_Task2.wav	50.180000	Lg10CD	3.1225	50.710000
EKATPP2_L1_Task2.wav	50.180000	SUBTLEXCD	16.4188	50.710000
EKATPP2_L1_Task2.wav	50.180000	POStags	bedenken_VBN	50.710000
EKATPP2_L1_Task2.wav	50.180000	FreqDist	0.003952569169960474	50.710000
EKATPP2_L1_Task2.wav	50.180000	SUBTLEXWF	36.8402	50.710000
EKATPP2_L1_Task2.wav	50.180000	Lg10WF	3.2074	50.710000
EKATPP2_L1_Task2.wav	50.196654	DFauto__English	0	50.226042
EKATPP2_L1_Task2.wav	50.226042	DFauto__English	0	50.282042
EKATPP2_L1_Task2.wav	50.250391	Nuclei	148	50.250391
EKATPP2_L1_Task2.wav	50.282042	DFauto__English	0	50.314042
EKATPP2_L1_Task2.wav	50.314042	DFauto__English	0	50.442042
EKATPP2_L1_Task2.wav	50.345378	Nuclei	149	50.345378
EKATPP2_L1_Task2.wav	50.442042	DFauto__English	0	50.578042
EKATPP2_L1_Task2.wav	50.578042	DFauto__English	0	50.642042
EKATPP2_L1_Task2.wav	50.604429	Nuclei	150	50.604429
EKATPP2_L1_Task2.wav	50.674042	Phrases	1	51.618042
EKATPP2_L1_Task2.wav	51.580000	SUBTLEXCD	99.9133	51.870000
EKATPP2_L1_Task2.wav	51.580000	Lg10WF	5.7865	51.870000
EKATPP2_L1_Task2.wav	51.580000	FREQlemma	611666	51.870000
EKATPP2_L1_Task2.wav	51.580000	FreqDist	0.003952569169960474	51.870000
EKATPP2_L1_Task2.wav	51.580000	SUBTLEXWF	13987.4934	51.870000
EKATPP2_L1_Task2.wav	51.580000	POStags	en_JJ	51.870000
EKATPP2_L1_Task2.wav	51.580000	Repetitions	0	51.870000
EKATPP2_L1_Task2.wav	51.580000	FREQcount	611665	51.870000
EKATPP2_L1_Task2.wav	51.580000	CDcount	8063	51.870000
EKATPP2_L1_Task2.wav	51.580000	CDlow	5936	51.870000
EKATPP2_L1_Task2.wav	51.580000	FREQlow	422748	51.870000
EKATPP2_L1_Task2.wav	51.580000	Lg10CD	3.9066	51.870000
EKATPP2_L1_Task2.wav	51.618042	Phrases	0	52.418042
EKATPP2_L1_Task2.wav	51.650042	DFauto__English	0	51.850042
EKATPP2_L1_Task2.wav	51.803275	Nuclei	151	51.803275
EKATPP2_L1_Task2.wav	51.850042	DFauto__English	0	51.914042
EKATPP2_L1_Task2.wav	51.870000	POStags	uhm_JJ	52.410000
EKATPP2_L1_Task2.wav	51.870000	FreqDist	0.03162055335968379	52.410000
EKATPP2_L1_Task2.wav	51.870000	Repetitions	0.010101010101010102	52.410000
EKATPP2_L1_Task2.wav	51.914042	DFauto__English	0	52.274042
EKATPP2_L1_Task2.wav	52.124799	Nuclei	152	52.124799
EKATPP2_L1_Task2.wav	52.418042	Phrases	1	52.818042
EKATPP2_L1_Task2.wav	52.780000	CDlow	1112	52.970000
EKATPP2_L1_Task2.wav	52.780000	FreqDist	0.023715415019762844	52.970000
EKATPP2_L1_Task2.wav	52.780000	FREQlemma	149904	52.970000
EKATPP2_L1_Task2.wav	52.780000	Repetitions	0.09090909090909091	52.970000
EKATPP2_L1_Task2.wav	52.780000	SUBTLEXWF	3427.8980	52.970000
EKATPP2_L1_Task2.wav	52.780000	FREQlow	19173	52.970000
EKATPP2_L1_Task2.wav	52.780000	FREQcount	149900	52.970000
EKATPP2_L1_Task2.wav	52.780000	POStags	ja_NN	52.970000
EKATPP2_L1_Task2.wav	52.780000	CDcount	7959	52.970000
EKATPP2_L1_Task2.wav	52.780000	Lg10WF	5.1758	52.970000
EKATPP2_L1_Task2.wav	52.780000	SUBTLEXCD	98.6245	52.970000
EKATPP2_L1_Task2.wav	52.780000	Lg10CD	3.9009	52.970000
EKATPP2_L1_Task2.wav	52.818042	Phrases	0	57.938042
EKATPP2_L1_Task2.wav	52.850042	DFauto__English	0	53.026042
EKATPP2_L1_Task2.wav	52.913566	Nuclei	153	52.913566
EKATPP2_L1_Task2.wav	52.970000	Repetitions	0.015873015873015872	53.060000
EKATPP2_L1_Task2.wav	52.970000	CDcount	8054	53.060000
EKATPP2_L1_Task2.wav	52.970000	Lg10WF	6.2416	53.060000
EKATPP2_L1_Task2.wav	52.970000	FREQcount	1744062	53.060000
EKATPP2_L1_Task2.wav	52.970000	POStags	ik_NN	53.060000
EKATPP2_L1_Task2.wav	52.970000	FREQlemma	1744527	53.060000
EKATPP2_L1_Task2.wav	52.970000	FreqDist	0.019762845849802372	53.060000
EKATPP2_L1_Task2.wav	52.970000	Lg10CD	3.9061	53.060000
EKATPP2_L1_Task2.wav	52.970000	SUBTLEXWF	39883.0334	53.060000
EKATPP2_L1_Task2.wav	52.970000	SUBTLEXCD	99.8017	53.060000
EKATPP2_L1_Task2.wav	52.970000	FREQlow	778704	53.060000
EKATPP2_L1_Task2.wav	52.970000	CDlow	3125	53.060000
EKATPP2_L1_Task2.wav	53.026042	DFauto__English	0	53.154042
EKATPP2_L1_Task2.wav	53.060000	FREQlemma	84005	53.240000
EKATPP2_L1_Task2.wav	53.060000	Lg10WF	4.4802	53.240000
EKATPP2_L1_Task2.wav	53.060000	POStags	vind_IN	53.240000
EKATPP2_L1_Task2.wav	53.060000	FreqDist	0.003952569169960474	53.240000
EKATPP2_L1_Task2.wav	53.060000	FREQlow	23950	53.240000
EKATPP2_L1_Task2.wav	53.060000	Lg10CD	3.8501	53.240000
EKATPP2_L1_Task2.wav	53.060000	FREQcount	30213	53.240000
EKATPP2_L1_Task2.wav	53.060000	Repetitions	0	53.240000
EKATPP2_L1_Task2.wav	53.060000	SUBTLEXCD	87.7323	53.240000
EKATPP2_L1_Task2.wav	53.060000	SUBTLEXWF	690.9078	53.240000
EKATPP2_L1_Task2.wav	53.060000	CDcount	7080	53.240000
EKATPP2_L1_Task2.wav	53.060000	CDlow	5610	53.240000
EKATPP2_L1_Task2.wav	53.154042	DFauto__English	0	53.282042
EKATPP2_L1_Task2.wav	53.191662	Nuclei	154	53.191662
EKATPP2_L1_Task2.wav	53.240000	FREQlemma	1913811	53.310000
EKATPP2_L1_Task2.wav	53.240000	SUBTLEXCD	99.9504	53.310000
EKATPP2_L1_Task2.wav	53.240000	FreqDist	0.023715415019762844	53.310000
EKATPP2_L1_Task2.wav	53.240000	FREQcount	1068396	53.310000
EKATPP2_L1_Task2.wav	53.240000	Repetitions	0.017543859649122806	53.310000
EKATPP2_L1_Task2.wav	53.240000	Lg10WF	6.0287	53.310000
EKATPP2_L1_Task2.wav	53.240000	SUBTLEXWF	24431.9717	53.310000
EKATPP2_L1_Task2.wav	53.240000	POStags	het_NN	53.310000
EKATPP2_L1_Task2.wav	53.240000	CDlow	5578	53.310000
EKATPP2_L1_Task2.wav	53.240000	FREQlow	780771	53.310000
EKATPP2_L1_Task2.wav	53.240000	Lg10CD	3.9067	53.310000
EKATPP2_L1_Task2.wav	53.240000	CDcount	8066	53.310000
EKATPP2_L1_Task2.wav	53.282042	DFauto__English	0	53.354042
EKATPP2_L1_Task2.wav	53.310000	FREQlemma	868582	53.340000
EKATPP2_L1_Task2.wav	53.310000	FREQlow	691904	53.340000
EKATPP2_L1_Task2.wav	53.310000	Repetitions	0.038461538461538464	53.340000
EKATPP2_L1_Task2.wav	53.310000	CDcount	8069	53.340000
EKATPP2_L1_Task2.wav	53.310000	FreqDist	0.015810276679841896	53.340000
EKATPP2_L1_Task2.wav	53.310000	Lg10CD	3.9069	53.340000
EKATPP2_L1_Task2.wav	53.310000	FREQcount	785913	53.340000
EKATPP2_L1_Task2.wav	53.310000	CDlow	6864	53.340000
EKATPP2_L1_Task2.wav	53.310000	SUBTLEXWF	17972.1790	53.340000
EKATPP2_L1_Task2.wav	53.310000	POStags	een_JJ	53.340000
EKATPP2_L1_Task2.wav	53.310000	SUBTLEXCD	99.9876	53.340000
EKATPP2_L1_Task2.wav	53.310000	Lg10WF	5.8954	53.340000
EKATPP2_L1_Task2.wav	53.340000	Lg10CD	3.7910	53.540000
EKATPP2_L1_Task2.wav	53.340000	SUBTLEXCD	76.5675	53.540000
EKATPP2_L1_Task2.wav	53.340000	CDcount	6179	53.540000
EKATPP2_L1_Task2.wav	53.340000	Lg10WF	4.2963	53.540000
EKATPP2_L1_Task2.wav	53.340000	FREQlow	19231	53.540000
EKATPP2_L1_Task2.wav	53.340000	FREQcount	19781	53.540000
EKATPP2_L1_Task2.wav	53.340000	Repetitions	0	53.540000
EKATPP2_L1_Task2.wav	53.340000	CDlow	5991	53.540000
EKATPP2_L1_Task2.wav	53.340000	FREQlemma	19825	53.540000
EKATPP2_L1_Task2.wav	53.340000	FreqDist	0.003952569169960474	53.540000
EKATPP2_L1_Task2.wav	53.340000	SUBTLEXWF	452.3499	53.540000
EKATPP2_L1_Task2.wav	53.340000	POStags	beetje_NN	53.540000
EKATPP2_L1_Task2.wav	53.354042	DFauto__English	0	53.474042
EKATPP2_L1_Task2.wav	53.414791	Nuclei	155	53.414791
EKATPP2_L1_Task2.wav	53.474042	DFauto__English	0	53.514042
EKATPP2_L1_Task2.wav	53.514042	DFauto__English	0	53.561377
EKATPP2_L1_Task2.wav	53.536486	Nuclei	156	53.536486
EKATPP2_L1_Task2.wav	53.540000	POStags	lastig_NN	54.000000
EKATPP2_L1_Task2.wav	53.540000	SUBTLEXWF	67.6890	54.000000
EKATPP2_L1_Task2.wav	53.540000	Lg10CD	3.3347	54.000000
EKATPP2_L1_Task2.wav	53.540000	FreqDist	0.003952569169960474	54.000000
EKATPP2_L1_Task2.wav	53.540000	FREQlemma	3432	54.000000
EKATPP2_L1_Task2.wav	53.540000	CDlow	2082	54.000000
EKATPP2_L1_Task2.wav	53.540000	Lg10WF	3.4714	54.000000
EKATPP2_L1_Task2.wav	53.540000	FREQlow	2846	54.000000
EKATPP2_L1_Task2.wav	53.540000	FREQcount	2960	54.000000
EKATPP2_L1_Task2.wav	53.540000	SUBTLEXCD	26.7658	54.000000
EKATPP2_L1_Task2.wav	53.540000	CDcount	2160	54.000000
EKATPP2_L1_Task2.wav	53.540000	Repetitions	0	54.000000
EKATPP2_L1_Task2.wav	53.561377	DFauto__English	0	53.562042
EKATPP2_L1_Task2.wav	53.562042	DFauto__English	0	53.714042
EKATPP2_L1_Task2.wav	53.653691	Nuclei	157	53.653691
EKATPP2_L1_Task2.wav	53.714042	DFauto__English	0	53.818042
EKATPP2_L1_Task2.wav	53.818042	DFauto__English	0	53.874042
EKATPP2_L1_Task2.wav	53.842146	Nuclei	158	53.842146
EKATPP2_L1_Task2.wav	53.874042	DFauto__English	0	54.002042
EKATPP2_L1_Task2.wav	54.000000	FREQcount	3018	54.570000
EKATPP2_L1_Task2.wav	54.000000	Repetitions	0	54.570000
EKATPP2_L1_Task2.wav	54.000000	SUBTLEXWF	69.0153	54.570000
EKATPP2_L1_Task2.wav	54.000000	Lg10WF	3.4799	54.570000
EKATPP2_L1_Task2.wav	54.000000	FREQlow	2997	54.570000
EKATPP2_L1_Task2.wav	54.000000	FreqDist	0.003952569169960474	54.570000
EKATPP2_L1_Task2.wav	54.000000	Lg10CD	3.3402	54.570000
EKATPP2_L1_Task2.wav	54.000000	POStags	uitleggen_NN	54.570000
EKATPP2_L1_Task2.wav	54.000000	FREQlemma	3575	54.570000
EKATPP2_L1_Task2.wav	54.000000	CDcount	2188	54.570000
EKATPP2_L1_Task2.wav	54.000000	CDlow	2180	54.570000
EKATPP2_L1_Task2.wav	54.000000	SUBTLEXCD	27.1128	54.570000
EKATPP2_L1_Task2.wav	54.002042	DFauto__English	0	54.122042
EKATPP2_L1_Task2.wav	54.053681	Nuclei	159	54.053681
EKATPP2_L1_Task2.wav	54.122042	DFauto__English	0	54.186042
EKATPP2_L1_Task2.wav	54.186042	DFauto__English	0	54.370042
EKATPP2_L1_Task2.wav	54.247528	Nuclei	160	54.247528
EKATPP2_L1_Task2.wav	54.370042	DFauto__English	0	54.458042
EKATPP2_L1_Task2.wav	54.458042	DFauto__English	0	54.555136
EKATPP2_L1_Task2.wav	54.501565	Nuclei	161	54.501565
EKATPP2_L1_Task2.wav	54.555136	DFauto__English	0	54.570042
EKATPP2_L1_Task2.wav	54.570000	CDlow	5637	54.990000
EKATPP2_L1_Task2.wav	54.570000	SUBTLEXCD	99.8761	54.990000
EKATPP2_L1_Task2.wav	54.570000	FREQcount	366703	54.990000
EKATPP2_L1_Task2.wav	54.570000	FREQlemma	366704	54.990000
EKATPP2_L1_Task2.wav	54.570000	POStags	maar_NN	54.990000
EKATPP2_L1_Task2.wav	54.570000	FreqDist	0.007905138339920948	54.990000
EKATPP2_L1_Task2.wav	54.570000	SUBTLEXWF	8385.7271	54.990000
EKATPP2_L1_Task2.wav	54.570000	Repetitions	0	54.990000
EKATPP2_L1_Task2.wav	54.570000	FREQlow	254294	54.990000
EKATPP2_L1_Task2.wav	54.570000	CDcount	8060	54.990000
EKATPP2_L1_Task2.wav	54.570000	Lg10WF	5.5643	54.990000
EKATPP2_L1_Task2.wav	54.570000	Lg10CD	3.9064	54.990000
EKATPP2_L1_Task2.wav	54.570042	DFauto__English	0	54.842042
EKATPP2_L1_Task2.wav	54.749556	Nuclei	162	54.749556
EKATPP2_L1_Task2.wav	54.842042	DFauto__English	0	55.090042
EKATPP2_L1_Task2.wav	55.070000	Repetitions	0.1	55.810000
EKATPP2_L1_Task2.wav	55.070000	FreqDist	0.03162055335968379	55.810000
EKATPP2_L1_Task2.wav	55.070000	POStags	uhm_JJ	55.810000
EKATPP2_L1_Task2.wav	55.090042	DFauto__English	1	55.376698
EKATPP2_L1_Task2.wav	55.235665	Nuclei	163	55.235665
EKATPP2_L1_Task2.wav	55.376698	DFauto__English	0	55.474042
EKATPP2_L1_Task2.wav	55.474042	DFauto__English	0	55.762042
EKATPP2_L1_Task2.wav	55.647837	Nuclei	164	55.647837
EKATPP2_L1_Task2.wav	55.762042	DFauto__English	0	55.811322
EKATPP2_L1_Task2.wav	55.810000	Lg10CD	3.9064	55.930000
EKATPP2_L1_Task2.wav	55.810000	FREQlow	292220	55.930000
EKATPP2_L1_Task2.wav	55.810000	SUBTLEXCD	99.8885	55.930000
EKATPP2_L1_Task2.wav	55.810000	Repetitions	0.05555555555555555	55.930000
EKATPP2_L1_Task2.wav	55.810000	CDlow	6441	55.930000
EKATPP2_L1_Task2.wav	55.810000	FREQcount	357291	55.930000
EKATPP2_L1_Task2.wav	55.810000	Lg10WF	5.5530	55.930000
EKATPP2_L1_Task2.wav	55.810000	SUBTLEXWF	8170.4945	55.930000
EKATPP2_L1_Task2.wav	55.810000	POStags	er_NN	55.930000
EKATPP2_L1_Task2.wav	55.810000	FreqDist	0.007905138339920948	55.930000
EKATPP2_L1_Task2.wav	55.810000	FREQlemma	357295	55.930000
EKATPP2_L1_Task2.wav	55.810000	CDcount	8061	55.930000
EKATPP2_L1_Task2.wav	55.811322	DFauto__English	0	55.882042
EKATPP2_L1_Task2.wav	55.843738	Nuclei	165	55.843738
EKATPP2_L1_Task2.wav	55.882042	DFauto__English	0	55.970042
EKATPP2_L1_Task2.wav	55.930000	Lg10CD	3.9068	56.300000
EKATPP2_L1_Task2.wav	55.930000	FREQlow	891894	56.300000
EKATPP2_L1_Task2.wav	55.930000	FREQlemma	1891610	56.300000
EKATPP2_L1_Task2.wav	55.930000	SUBTLEXCD	99.9628	56.300000
EKATPP2_L1_Task2.wav	55.930000	CDlow	7636	56.300000
EKATPP2_L1_Task2.wav	55.930000	Repetitions	0.029411764705882353	56.300000
EKATPP2_L1_Task2.wav	55.930000	FreqDist	0.039525691699604744	56.300000
EKATPP2_L1_Task2.wav	55.930000	Lg10WF	5.9766	56.300000
EKATPP2_L1_Task2.wav	55.930000	CDcount	8067	56.300000
EKATPP2_L1_Task2.wav	55.930000	FREQcount	947568	56.300000
EKATPP2_L1_Task2.wav	55.930000	POStags	is_VBZ	56.300000
EKATPP2_L1_Task2.wav	55.930000	SUBTLEXWF	21668.8892	56.300000
EKATPP2_L1_Task2.wav	55.970042	DFauto__English	0	56.050042
EKATPP2_L1_Task2.wav	56.013412	Nuclei	166	56.013412
EKATPP2_L1_Task2.wav	56.050042	DFauto__English	0	56.210042
EKATPP2_L1_Task2.wav	56.210042	DFauto__English	0	56.290042
EKATPP2_L1_Task2.wav	56.253351	Nuclei	167	56.253351
EKATPP2_L1_Task2.wav	56.290042	DFauto__English	0	56.642042
EKATPP2_L1_Task2.wav	56.430000	POStags	in_IN	56.500000
EKATPP2_L1_Task2.wav	56.430000	Lg10WF	5.5864	56.500000
EKATPP2_L1_Task2.wav	56.430000	SUBTLEXCD	99.9504	56.500000
EKATPP2_L1_Task2.wav	56.430000	Repetitions	0	56.500000
EKATPP2_L1_Task2.wav	56.430000	FREQcount	385809	56.500000
EKATPP2_L1_Task2.wav	56.430000	CDcount	8066	56.500000
EKATPP2_L1_Task2.wav	56.430000	Lg10CD	3.9067	56.500000
EKATPP2_L1_Task2.wav	56.430000	FREQlow	353918	56.500000
EKATPP2_L1_Task2.wav	56.430000	FreqDist	0.003952569169960474	56.500000
EKATPP2_L1_Task2.wav	56.430000	FREQlemma	385809	56.500000
EKATPP2_L1_Task2.wav	56.430000	CDlow	7197	56.500000
EKATPP2_L1_Task2.wav	56.430000	SUBTLEXWF	8822.6412	56.500000
EKATPP2_L1_Task2.wav	56.500000	CDcount	7922	56.790000
EKATPP2_L1_Task2.wav	56.500000	Lg10CD	3.8989	56.790000
EKATPP2_L1_Task2.wav	56.500000	POStags	mijn_NN	56.790000
EKATPP2_L1_Task2.wav	56.500000	FREQlemma	193341	56.790000
EKATPP2_L1_Task2.wav	56.500000	FREQcount	192935	56.790000
EKATPP2_L1_Task2.wav	56.500000	FreqDist	0.003952569169960474	56.790000
EKATPP2_L1_Task2.wav	56.500000	CDlow	5922	56.790000
EKATPP2_L1_Task2.wav	56.500000	SUBTLEXCD	98.1660	56.790000
EKATPP2_L1_Task2.wav	56.500000	FREQlow	154141	56.790000
EKATPP2_L1_Task2.wav	56.500000	SUBTLEXWF	4412.0181	56.790000
EKATPP2_L1_Task2.wav	56.500000	Lg10WF	5.2854	56.790000
EKATPP2_L1_Task2.wav	56.500000	Repetitions	0	56.790000
EKATPP2_L1_Task2.wav	56.642042	DFauto__English	0	56.822603
EKATPP2_L1_Task2.wav	56.753229	Nuclei	168	56.753229
EKATPP2_L1_Task2.wav	56.790000	Repetitions	0	57.270000
EKATPP2_L1_Task2.wav	56.790000	SUBTLEXCD	61.5861	57.270000
EKATPP2_L1_Task2.wav	56.790000	Lg10WF	4.0572	57.270000
EKATPP2_L1_Task2.wav	56.790000	Lg10CD	3.6964	57.270000
EKATPP2_L1_Task2.wav	56.790000	FREQcount	11407	57.270000
EKATPP2_L1_Task2.wav	56.790000	FREQlow	11062	57.270000
EKATPP2_L1_Task2.wav	56.790000	CDlow	4824	57.270000
EKATPP2_L1_Task2.wav	56.790000	SUBTLEXWF	260.8541	57.270000
EKATPP2_L1_Task2.wav	56.790000	CDcount	4970	57.270000
EKATPP2_L1_Task2.wav	56.790000	FREQlemma	14446	57.270000
EKATPP2_L1_Task2.wav	56.790000	POStags	ogen_NN	57.270000
EKATPP2_L1_Task2.wav	56.790000	FreqDist	0.003952569169960474	57.270000
EKATPP2_L1_Task2.wav	56.822603	DFauto__English	0	56.822703
EKATPP2_L1_Task2.wav	56.822703	DFauto__English	0	56.938042
EKATPP2_L1_Task2.wav	56.874519	Nuclei	169	56.874519
EKATPP2_L1_Task2.wav	56.938042	DFauto__English	0	57.050042
EKATPP2_L1_Task2.wav	57.050042	DFauto__English	0	57.178042
EKATPP2_L1_Task2.wav	57.088727	Nuclei	170	57.088727
EKATPP2_L1_Task2.wav	57.178042	DFauto__English	0	57.322042
EKATPP2_L1_Task2.wav	57.270000	Lg10CD	3.8647	57.730000
EKATPP2_L1_Task2.wav	57.270000	Lg10WF	4.4572	57.730000
EKATPP2_L1_Task2.wav	57.270000	FREQlow	27975	57.730000
EKATPP2_L1_Task2.wav	57.270000	POStags	andere_RB	57.730000
EKATPP2_L1_Task2.wav	57.270000	CDlow	7135	57.730000
EKATPP2_L1_Task2.wav	57.270000	FREQlemma	36966	57.730000
EKATPP2_L1_Task2.wav	57.270000	CDcount	7322	57.730000
EKATPP2_L1_Task2.wav	57.270000	SUBTLEXWF	655.3025	57.730000
EKATPP2_L1_Task2.wav	57.270000	FREQcount	28656	57.730000
EKATPP2_L1_Task2.wav	57.270000	FreqDist	0.003952569169960474	57.730000
EKATPP2_L1_Task2.wav	57.270000	Repetitions	0	57.730000
EKATPP2_L1_Task2.wav	57.270000	SUBTLEXCD	90.7311	57.730000
EKATPP2_L1_Task2.wav	57.322042	DFauto__English	0	57.522042
EKATPP2_L1_Task2.wav	57.488290	Nuclei	171	57.488290
EKATPP2_L1_Task2.wav	57.522042	DFauto__English	0	57.586042
EKATPP2_L1_Task2.wav	57.586042	DFauto__English	0	57.642042
EKATPP2_L1_Task2.wav	57.616720	Nuclei	172	57.616720
EKATPP2_L1_Task2.wav	57.642042	DFauto__English	0	57.778042
EKATPP2_L1_Task2.wav	57.730000	FREQlemma	9667	57.940000
EKATPP2_L1_Task2.wav	57.730000	Lg10WF	3.8898	57.940000
EKATPP2_L1_Task2.wav	57.730000	FreqDist	0.003952569169960474	57.940000
EKATPP2_L1_Task2.wav	57.730000	Lg10CD	3.5960	57.940000
EKATPP2_L1_Task2.wav	57.730000	FREQcount	7758	57.940000
EKATPP2_L1_Task2.wav	57.730000	FREQlow	7733	57.940000
EKATPP2_L1_Task2.wav	57.730000	CDlow	3928	57.940000
EKATPP2_L1_Task2.wav	57.730000	SUBTLEXWF	177.4092	57.940000
EKATPP2_L1_Task2.wav	57.730000	SUBTLEXCD	48.8724	57.940000
EKATPP2_L1_Task2.wav	57.730000	POStags	plek_JJ	57.940000
EKATPP2_L1_Task2.wav	57.730000	CDcount	3944	57.940000
EKATPP2_L1_Task2.wav	57.730000	Repetitions	0	57.940000
EKATPP2_L1_Task2.wav	57.778042	DFauto__English	0	57.898042
EKATPP2_L1_Task2.wav	57.824658	Nuclei	173	57.824658
EKATPP2_L1_Task2.wav	57.938042	Phrases	1	58.610042
EKATPP2_L1_Task2.wav	58.570000	CDcount	8063	58.760000
EKATPP2_L1_Task2.wav	58.570000	Repetitions	0.024390243902439025	58.760000
EKATPP2_L1_Task2.wav	58.570000	FREQcount	965424	58.760000
EKATPP2_L1_Task2.wav	58.570000	SUBTLEXWF	22077.2184	58.760000
EKATPP2_L1_Task2.wav	58.570000	Lg10CD	3.9066	58.760000
EKATPP2_L1_Task2.wav	58.570000	FREQlow	715570	58.760000
EKATPP2_L1_Task2.wav	58.570000	CDlow	6107	58.760000
EKATPP2_L1_Task2.wav	58.570000	FREQlemma	965431	58.760000
EKATPP2_L1_Task2.wav	58.570000	POStags	dat_NN	58.760000
EKATPP2_L1_Task2.wav	58.570000	SUBTLEXCD	99.9133	58.760000
EKATPP2_L1_Task2.wav	58.570000	Lg10WF	5.9847	58.760000
EKATPP2_L1_Task2.wav	58.570000	FreqDist	0.039525691699604744	58.760000
EKATPP2_L1_Task2.wav	58.610042	Phrases	0	59.122042
EKATPP2_L1_Task2.wav	58.626042	DFauto__English	0	58.690042
EKATPP2_L1_Task2.wav	58.657072	Nuclei	174	58.657072
EKATPP2_L1_Task2.wav	58.690042	DFauto__English	0	58.770042
EKATPP2_L1_Task2.wav	58.760000	SUBTLEXWF	21668.8892	59.100000
EKATPP2_L1_Task2.wav	58.760000	SUBTLEXCD	99.9628	59.100000
EKATPP2_L1_Task2.wav	58.760000	Repetitions	0.14285714285714285	59.100000
EKATPP2_L1_Task2.wav	58.760000	CDcount	8067	59.100000
EKATPP2_L1_Task2.wav	58.760000	FREQcount	947568	59.100000
EKATPP2_L1_Task2.wav	58.760000	FREQlow	891894	59.100000
EKATPP2_L1_Task2.wav	58.760000	CDlow	7636	59.100000
EKATPP2_L1_Task2.wav	58.760000	FreqDist	0.039525691699604744	59.100000
EKATPP2_L1_Task2.wav	58.760000	Lg10CD	3.9068	59.100000
EKATPP2_L1_Task2.wav	58.760000	Lg10WF	5.9766	59.100000
EKATPP2_L1_Task2.wav	58.760000	FREQlemma	1891610	59.100000
EKATPP2_L1_Task2.wav	58.760000	POStags	is_VBZ	59.100000
EKATPP2_L1_Task2.wav	58.770042	DFauto__English	0	58.898042
EKATPP2_L1_Task2.wav	58.826514	Nuclei	175	58.826514
EKATPP2_L1_Task2.wav	59.122042	Phrases	1	59.426042
EKATPP2_L1_Task2.wav	59.410000	POStags	uhm_JJ	59.710000
EKATPP2_L1_Task2.wav	59.410000	Repetitions	0.1	59.710000
EKATPP2_L1_Task2.wav	59.410000	FreqDist	0.03162055335968379	59.710000
EKATPP2_L1_Task2.wav	59.426042	Phrases	0	60.994042
EKATPP2_L1_Task2.wav	59.442042	DFauto__English	0	59.786042
EKATPP2_L1_Task2.wav	59.633036	Nuclei	176	59.633036
EKATPP2_L1_Task2.wav	59.710000	CDlow	4214	59.910000
EKATPP2_L1_Task2.wav	59.710000	FREQlow	25519	59.910000
EKATPP2_L1_Task2.wav	59.710000	CDcount	7720	59.910000
EKATPP2_L1_Task2.wav	59.710000	FREQcount	48667	59.910000
EKATPP2_L1_Task2.wav	59.710000	Lg10CD	3.8877	59.910000
EKATPP2_L1_Task2.wav	59.710000	Repetitions	0	59.910000
