SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task2.wav	35.750000	FreqDist	0.02631578947368421	35.920000
KISTPP1_L1_Task2.wav	35.750000	CDcount	8063	35.920000
KISTPP1_L1_Task2.wav	35.750000	POStags	dat_NN	35.920000
KISTPP1_L1_Task2.wav	35.750000	Repetitions	0.05263157894736842	35.920000
KISTPP1_L1_Task2.wav	35.750000	SUBTLEXWF	22077.2184	35.920000
KISTPP1_L1_Task2.wav	35.801333	DFauto__English	0	35.873333
KISTPP1_L1_Task2.wav	35.838249	Nuclei	96	35.838249
KISTPP1_L1_Task2.wav	35.873333	DFauto__English	0	36.049333
KISTPP1_L1_Task2.wav	35.920000	CDlow	7597	36.070000
KISTPP1_L1_Task2.wav	35.920000	SUBTLEXCD	99.9009	36.070000
KISTPP1_L1_Task2.wav	35.920000	POStags	zijn_NN	36.070000
KISTPP1_L1_Task2.wav	35.920000	Lg10CD	3.9065	36.070000
KISTPP1_L1_Task2.wav	35.920000	SUBTLEXWF	7968.2279	36.070000
KISTPP1_L1_Task2.wav	35.920000	Lg10WF	5.5421	36.070000
KISTPP1_L1_Task2.wav	35.920000	FREQlow	332321	36.070000
KISTPP1_L1_Task2.wav	35.920000	CDcount	8062	36.070000
KISTPP1_L1_Task2.wav	35.920000	FreqDist	0.013157894736842105	36.070000
KISTPP1_L1_Task2.wav	35.920000	Repetitions	0	36.070000
KISTPP1_L1_Task2.wav	35.920000	FREQcount	348446	36.070000
KISTPP1_L1_Task2.wav	35.920000	FREQlemma	1954928	36.070000
KISTPP1_L1_Task2.wav	36.049333	DFauto__English	0	36.153333
KISTPP1_L1_Task2.wav	36.070000	POStags	ook_NN	36.170000
KISTPP1_L1_Task2.wav	36.070000	SUBTLEXWF	2762.0992	36.170000
KISTPP1_L1_Task2.wav	36.070000	FREQcount	120785	36.170000
KISTPP1_L1_Task2.wav	36.070000	Lg10WF	5.0820	36.170000
KISTPP1_L1_Task2.wav	36.070000	FreqDist	0.006578947368421052	36.170000
KISTPP1_L1_Task2.wav	36.070000	FREQlemma	120787	36.170000
KISTPP1_L1_Task2.wav	36.070000	Repetitions	0	36.170000
KISTPP1_L1_Task2.wav	36.070000	CDlow	7719	36.170000
KISTPP1_L1_Task2.wav	36.070000	SUBTLEXCD	99.5167	36.170000
KISTPP1_L1_Task2.wav	36.070000	CDcount	8031	36.170000
KISTPP1_L1_Task2.wav	36.070000	FREQlow	116130	36.170000
KISTPP1_L1_Task2.wav	36.070000	Lg10CD	3.9048	36.170000
KISTPP1_L1_Task2.wav	36.114955	Nuclei	97	36.114955
KISTPP1_L1_Task2.wav	36.153333	DFauto__English	0	36.241333
KISTPP1_L1_Task2.wav	36.170000	Lg10CD	3.9069	36.300000
KISTPP1_L1_Task2.wav	36.170000	FREQlow	903872	36.300000
KISTPP1_L1_Task2.wav	36.170000	CDcount	8070	36.300000
KISTPP1_L1_Task2.wav	36.170000	POStags	de_IN	36.300000
KISTPP1_L1_Task2.wav	36.170000	FreqDist	0.02631578947368421	36.300000
KISTPP1_L1_Task2.wav	36.170000	FREQcount	1061177	36.300000
KISTPP1_L1_Task2.wav	36.170000	FREQlemma	1063827	36.300000
KISTPP1_L1_Task2.wav	36.170000	CDlow	6512	36.300000
KISTPP1_L1_Task2.wav	36.170000	SUBTLEXCD	100.0000	36.300000
KISTPP1_L1_Task2.wav	36.170000	SUBTLEXWF	24266.8883	36.300000
KISTPP1_L1_Task2.wav	36.170000	Lg10WF	6.0258	36.300000
KISTPP1_L1_Task2.wav	36.170000	Repetitions	0.04	36.300000
KISTPP1_L1_Task2.wav	36.241333	DFauto__English	1	36.314794
KISTPP1_L1_Task2.wav	36.273846	Nuclei	98	36.273846
KISTPP1_L1_Task2.wav	36.300000	FREQcount	1194	36.730000
KISTPP1_L1_Task2.wav	36.300000	Lg10WF	3.0774	36.730000
KISTPP1_L1_Task2.wav	36.300000	SUBTLEXWF	27.3043	36.730000
KISTPP1_L1_Task2.wav	36.300000	SUBTLEXCD	12.2181	36.730000
KISTPP1_L1_Task2.wav	36.300000	FREQlemma	8065	36.730000
KISTPP1_L1_Task2.wav	36.300000	FREQlow	1181	36.730000
KISTPP1_L1_Task2.wav	36.300000	POStags	redenen_FW	36.730000
KISTPP1_L1_Task2.wav	36.300000	Lg10CD	2.9943	36.730000
KISTPP1_L1_Task2.wav	36.300000	CDlow	975	36.730000
KISTPP1_L1_Task2.wav	36.300000	CDcount	986	36.730000
KISTPP1_L1_Task2.wav	36.300000	Repetitions	0	36.730000
KISTPP1_L1_Task2.wav	36.300000	FreqDist	0.006578947368421052	36.730000
KISTPP1_L1_Task2.wav	36.314794	DFauto__English	0	36.345333
KISTPP1_L1_Task2.wav	36.345333	DFauto__English	0	36.489333
KISTPP1_L1_Task2.wav	36.453875	Nuclei	99	36.453875
KISTPP1_L1_Task2.wav	36.489333	DFauto__English	0	36.505333
KISTPP1_L1_Task2.wav	36.505333	DFauto__English	0	36.561333
KISTPP1_L1_Task2.wav	36.534237	Nuclei	100	36.534237
KISTPP1_L1_Task2.wav	36.561333	DFauto__English	0	36.572576
KISTPP1_L1_Task2.wav	36.572576	DFauto__English	1	36.713333
KISTPP1_L1_Task2.wav	36.652006	Nuclei	101	36.652006
KISTPP1_L1_Task2.wav	36.713333	DFauto__English	0	36.889333
KISTPP1_L1_Task2.wav	36.840000	CDlow	6107	36.980000
KISTPP1_L1_Task2.wav	36.840000	FREQlemma	965431	36.980000
KISTPP1_L1_Task2.wav	36.840000	FreqDist	0.006578947368421052	36.980000
KISTPP1_L1_Task2.wav	36.840000	Repetitions	0	36.980000
KISTPP1_L1_Task2.wav	36.840000	CDcount	8063	36.980000
KISTPP1_L1_Task2.wav	36.840000	Lg10CD	3.9066	36.980000
KISTPP1_L1_Task2.wav	36.840000	SUBTLEXWF	22077.2184	36.980000
KISTPP1_L1_Task2.wav	36.840000	POStags	dat_FW	36.980000
KISTPP1_L1_Task2.wav	36.840000	FREQlow	715570	36.980000
KISTPP1_L1_Task2.wav	36.840000	FREQcount	965424	36.980000
KISTPP1_L1_Task2.wav	36.840000	Lg10WF	5.9847	36.980000
KISTPP1_L1_Task2.wav	36.840000	SUBTLEXCD	99.9133	36.980000
KISTPP1_L1_Task2.wav	36.889333	DFauto__English	0	36.977333
KISTPP1_L1_Task2.wav	36.933098	Nuclei	102	36.933098
KISTPP1_L1_Task2.wav	36.977333	DFauto__English	0	37.073333
KISTPP1_L1_Task2.wav	37.040000	FREQlemma	1600923	37.120000
KISTPP1_L1_Task2.wav	37.040000	Lg10CD	3.9064	37.120000
KISTPP1_L1_Task2.wav	37.040000	SUBTLEXCD	99.8761	37.120000
KISTPP1_L1_Task2.wav	37.040000	SUBTLEXWF	36608.9449	37.120000
KISTPP1_L1_Task2.wav	37.040000	Lg10WF	6.2044	37.120000
KISTPP1_L1_Task2.wav	37.040000	Repetitions	0	37.120000
KISTPP1_L1_Task2.wav	37.040000	FreqDist	0.006578947368421052	37.120000
KISTPP1_L1_Task2.wav	37.040000	POStags	je_NN	37.120000
KISTPP1_L1_Task2.wav	37.040000	FREQcount	1600888	37.120000
KISTPP1_L1_Task2.wav	37.040000	CDcount	8060	37.120000
KISTPP1_L1_Task2.wav	37.040000	FREQlow	1315051	37.120000
KISTPP1_L1_Task2.wav	37.040000	CDlow	6535	37.120000
KISTPP1_L1_Task2.wav	37.073333	DFauto__English	0	37.164046
KISTPP1_L1_Task2.wav	37.105729	Nuclei	103	37.105729
KISTPP1_L1_Task2.wav	37.120000	POStags	bijvoorbeeld_VBD	37.550000
KISTPP1_L1_Task2.wav	37.120000	SUBTLEXWF	35.2623	37.550000
KISTPP1_L1_Task2.wav	37.120000	Lg10WF	3.1884	37.550000
KISTPP1_L1_Task2.wav	37.120000	Repetitions	0	37.550000
KISTPP1_L1_Task2.wav	37.120000	CDlow	960	37.550000
KISTPP1_L1_Task2.wav	37.120000	FreqDist	0.006578947368421052	37.550000
KISTPP1_L1_Task2.wav	37.120000	FREQcount	1542	37.550000
KISTPP1_L1_Task2.wav	37.120000	FREQlemma	1542	37.550000
KISTPP1_L1_Task2.wav	37.120000	Lg10CD	3.0969	37.550000
KISTPP1_L1_Task2.wav	37.120000	CDcount	1249	37.550000
KISTPP1_L1_Task2.wav	37.120000	SUBTLEXCD	15.4771	37.550000
KISTPP1_L1_Task2.wav	37.120000	FREQlow	1190	37.550000
KISTPP1_L1_Task2.wav	37.164046	DFauto__English	0	37.257333
KISTPP1_L1_Task2.wav	37.257333	DFauto__English	0	37.361333
KISTPP1_L1_Task2.wav	37.316137	Nuclei	104	37.316137
KISTPP1_L1_Task2.wav	37.361333	DFauto__English	0	37.417333
KISTPP1_L1_Task2.wav	37.417333	DFauto__English	0	37.465333
KISTPP1_L1_Task2.wav	37.441612	Nuclei	105	37.441612
KISTPP1_L1_Task2.wav	37.465333	DFauto__English	0	37.545333
KISTPP1_L1_Task2.wav	37.545333	DFauto__English	0	37.617333
KISTPP1_L1_Task2.wav	37.550000	CDcount	8061	37.700000
KISTPP1_L1_Task2.wav	37.550000	Lg10CD	3.9064	37.700000
KISTPP1_L1_Task2.wav	37.550000	CDlow	7514	37.700000
KISTPP1_L1_Task2.wav	37.550000	FreqDist	0.006578947368421052	37.700000
KISTPP1_L1_Task2.wav	37.550000	FREQlemma	352854	37.700000
KISTPP1_L1_Task2.wav	37.550000	SUBTLEXCD	99.8885	37.700000
KISTPP1_L1_Task2.wav	37.550000	Lg10WF	5.5476	37.700000
KISTPP1_L1_Task2.wav	37.550000	Repetitions	0	37.700000
KISTPP1_L1_Task2.wav	37.550000	FREQlow	332005	37.700000
KISTPP1_L1_Task2.wav	37.550000	SUBTLEXWF	8068.8009	37.700000
KISTPP1_L1_Task2.wav	37.550000	POStags	op_FW	37.700000
KISTPP1_L1_Task2.wav	37.550000	FREQcount	352844	37.700000
KISTPP1_L1_Task2.wav	37.582957	Nuclei	106	37.582957
KISTPP1_L1_Task2.wav	37.617333	DFauto__English	0	37.729333
KISTPP1_L1_Task2.wav	37.700000	SUBTLEXCD	100.0000	37.760000
KISTPP1_L1_Task2.wav	37.700000	FREQlemma	1063827	37.760000
KISTPP1_L1_Task2.wav	37.700000	Lg10WF	6.0258	37.760000
KISTPP1_L1_Task2.wav	37.700000	Repetitions	0.023809523809523808	37.760000
KISTPP1_L1_Task2.wav	37.700000	POStags	de_FW	37.760000
KISTPP1_L1_Task2.wav	37.700000	Lg10CD	3.9069	37.760000
KISTPP1_L1_Task2.wav	37.700000	CDlow	6512	37.760000
KISTPP1_L1_Task2.wav	37.700000	FREQlow	903872	37.760000
KISTPP1_L1_Task2.wav	37.700000	FREQcount	1061177	37.760000
KISTPP1_L1_Task2.wav	37.700000	CDcount	8070	37.760000
KISTPP1_L1_Task2.wav	37.700000	SUBTLEXWF	24266.8883	37.760000
KISTPP1_L1_Task2.wav	37.700000	FreqDist	0.039473684210526314	37.760000
KISTPP1_L1_Task2.wav	37.729333	DFauto__English	0	37.769333
KISTPP1_L1_Task2.wav	37.748781	Nuclei	107	37.748781
KISTPP1_L1_Task2.wav	37.760000	Repetitions	0	38.250000
KISTPP1_L1_Task2.wav	37.760000	Lg10CD	2.7860	38.250000
KISTPP1_L1_Task2.wav	37.760000	CDlow	579	38.250000
KISTPP1_L1_Task2.wav	37.760000	FREQlemma	1008	38.250000
KISTPP1_L1_Task2.wav	37.760000	CDcount	610	38.250000
KISTPP1_L1_Task2.wav	37.760000	SUBTLEXCD	7.5589	38.250000
KISTPP1_L1_Task2.wav	37.760000	Lg10WF	2.9948	38.250000
KISTPP1_L1_Task2.wav	37.760000	FREQlow	930	38.250000
KISTPP1_L1_Task2.wav	37.760000	SUBTLEXWF	22.5706	38.250000
KISTPP1_L1_Task2.wav	37.760000	FREQcount	987	38.250000
KISTPP1_L1_Task2.wav	37.760000	FreqDist	0.006578947368421052	38.250000
KISTPP1_L1_Task2.wav	37.760000	POStags	televisie_FW	38.250000
KISTPP1_L1_Task2.wav	37.769333	DFauto__English	0	37.849333
KISTPP1_L1_Task2.wav	37.849333	DFauto__English	0	37.897333
KISTPP1_L1_Task2.wav	37.871073	Nuclei	108	37.871073
KISTPP1_L1_Task2.wav	37.897333	DFauto__English	0	37.921333
KISTPP1_L1_Task2.wav	37.921333	DFauto__English	0	37.985333
KISTPP1_L1_Task2.wav	37.950906	Nuclei	109	37.950906
KISTPP1_L1_Task2.wav	37.985333	DFauto__English	0	38.041333
KISTPP1_L1_Task2.wav	38.041333	DFauto__English	0	38.153333
KISTPP1_L1_Task2.wav	38.081487	Nuclei	110	38.081487
KISTPP1_L1_Task2.wav	38.153333	DFauto__English	0	38.159547
KISTPP1_L1_Task2.wav	38.159547	DFauto__English	0	38.249333
KISTPP1_L1_Task2.wav	38.213802	Nuclei	111	38.213802
KISTPP1_L1_Task2.wav	38.249333	DFauto__English	0	38.337333
KISTPP1_L1_Task2.wav	38.250000	SUBTLEXCD	99.7150	38.440000
KISTPP1_L1_Task2.wav	38.250000	CDlow	6465	38.440000
KISTPP1_L1_Task2.wav	38.250000	Lg10WF	5.2381	38.440000
KISTPP1_L1_Task2.wav	38.250000	FREQlow	141753	38.440000
KISTPP1_L1_Task2.wav	38.250000	FREQlemma	173034	38.440000
KISTPP1_L1_Task2.wav	38.250000	SUBTLEXWF	3956.9240	38.440000
KISTPP1_L1_Task2.wav	38.250000	FREQcount	173034	38.440000
KISTPP1_L1_Task2.wav	38.250000	FreqDist	0.019736842105263157	38.440000
KISTPP1_L1_Task2.wav	38.250000	CDcount	8047	38.440000
KISTPP1_L1_Task2.wav	38.250000	POStags	geen_JJ	38.440000
KISTPP1_L1_Task2.wav	38.250000	Repetitions	0.013513513513513514	38.440000
KISTPP1_L1_Task2.wav	38.250000	Lg10CD	3.9057	38.440000
KISTPP1_L1_Task2.wav	38.337333	DFauto__English	0	38.449333
KISTPP1_L1_Task2.wav	38.376805	Nuclei	112	38.376805
KISTPP1_L1_Task2.wav	38.440000	SUBTLEXCD	4.9195	38.970000
KISTPP1_L1_Task2.wav	38.440000	CDcount	397	38.970000
KISTPP1_L1_Task2.wav	38.440000	FreqDist	0.006578947368421052	38.970000
KISTPP1_L1_Task2.wav	38.440000	FREQcount	566	38.970000
KISTPP1_L1_Task2.wav	38.440000	Lg10CD	2.5999	38.970000
KISTPP1_L1_Task2.wav	38.440000	Repetitions	0	38.970000
KISTPP1_L1_Task2.wav	38.440000	SUBTLEXWF	12.9432	38.970000
KISTPP1_L1_Task2.wav	38.440000	CDlow	376	38.970000
KISTPP1_L1_Task2.wav	38.440000	FREQlemma	614	38.970000
KISTPP1_L1_Task2.wav	38.440000	Lg10WF	2.7536	38.970000
KISTPP1_L1_Task2.wav	38.440000	POStags	reclame_NN	38.970000
KISTPP1_L1_Task2.wav	38.440000	FREQlow	529	38.970000
KISTPP1_L1_Task2.wav	38.449333	DFauto__English	0	38.459218
KISTPP1_L1_Task2.wav	38.459218	DFauto__English	0	38.529333
KISTPP1_L1_Task2.wav	38.499567	Nuclei	113	38.499567
KISTPP1_L1_Task2.wav	38.529333	DFauto__English	0	38.609333
KISTPP1_L1_Task2.wav	38.609333	DFauto__English	0	38.801333
KISTPP1_L1_Task2.wav	38.678328	Nuclei	114	38.678328
KISTPP1_L1_Task2.wav	38.981333	Phrases	1	40.053333
KISTPP1_L1_Task2.wav	40.030000	Repetitions	0.0625	40.570000
KISTPP1_L1_Task2.wav	40.030000	FreqDist	0.046052631578947366	40.570000
KISTPP1_L1_Task2.wav	40.030000	POStags	uh_JJ	40.570000
KISTPP1_L1_Task2.wav	40.053333	Phrases	0	40.885333
KISTPP1_L1_Task2.wav	40.153333	DFauto__English	1	40.513333
KISTPP1_L1_Task2.wav	40.350062	Nuclei	115	40.350062
KISTPP1_L1_Task2.wav	40.513333	DFauto__English	0	40.745333
KISTPP1_L1_Task2.wav	40.640000	FREQlemma	151907	40.910000
KISTPP1_L1_Task2.wav	40.640000	POStags	ziet_JJ	40.910000
KISTPP1_L1_Task2.wav	40.640000	FREQcount	24889	40.910000
KISTPP1_L1_Task2.wav	40.640000	SUBTLEXWF	569.1591	40.910000
KISTPP1_L1_Task2.wav	40.640000	Lg10WF	4.3960	40.910000
KISTPP1_L1_Task2.wav	40.640000	Lg10CD	3.8481	40.910000
KISTPP1_L1_Task2.wav	40.640000	CDlow	6471	40.910000
KISTPP1_L1_Task2.wav	40.640000	FreqDist	0.006578947368421052	40.910000
KISTPP1_L1_Task2.wav	40.640000	SUBTLEXCD	87.3358	40.910000
KISTPP1_L1_Task2.wav	40.640000	FREQlow	22942	40.910000
KISTPP1_L1_Task2.wav	40.640000	CDcount	7048	40.910000
KISTPP1_L1_Task2.wav	40.640000	Repetitions	0	40.910000
KISTPP1_L1_Task2.wav	40.745333	DFauto__English	0	40.825333
KISTPP1_L1_Task2.wav	40.775023	Nuclei	116	40.775023
KISTPP1_L1_Task2.wav	40.885333	Phrases	1	41.253333
KISTPP1_L1_Task2.wav	41.170000	CDcount	8062	41.530000
KISTPP1_L1_Task2.wav	41.170000	Lg10WF	5.4675	41.530000
KISTPP1_L1_Task2.wav	41.170000	POStags	voor_NN	41.530000
KISTPP1_L1_Task2.wav	41.170000	FREQcount	293420	41.530000
KISTPP1_L1_Task2.wav	41.170000	FREQlow	272386	41.530000
KISTPP1_L1_Task2.wav	41.170000	FREQlemma	293420	41.530000
KISTPP1_L1_Task2.wav	41.170000	Lg10CD	3.9065	41.530000
KISTPP1_L1_Task2.wav	41.170000	Repetitions	0.013333333333333334	41.530000
KISTPP1_L1_Task2.wav	41.170000	SUBTLEXWF	6709.8989	41.530000
KISTPP1_L1_Task2.wav	41.170000	SUBTLEXCD	99.9009	41.530000
KISTPP1_L1_Task2.wav	41.170000	CDlow	7468	41.530000
KISTPP1_L1_Task2.wav	41.170000	FreqDist	0.013157894736842105	41.530000
KISTPP1_L1_Task2.wav	41.253333	Phrases	0	41.573333
KISTPP1_L1_Task2.wav	41.281333	DFauto__English	0	41.513333
KISTPP1_L1_Task2.wav	41.332908	Nuclei	117	41.332908
KISTPP1_L1_Task2.wav	41.573333	Phrases	1	41.925333
KISTPP1_L1_Task2.wav	41.910000	Repetitions	0.058823529411764705	42.170000
KISTPP1_L1_Task2.wav	41.910000	FreqDist	0.013157894736842105	42.170000
KISTPP1_L1_Task2.wav	41.910000	POStags	uh_NN	42.170000
KISTPP1_L1_Task2.wav	41.925333	Phrases	0	42.629333
KISTPP1_L1_Task2.wav	41.969333	DFauto__English	0	42.193333
KISTPP1_L1_Task2.wav	42.108951	Nuclei	118	42.108951
KISTPP1_L1_Task2.wav	42.170000	FreqDist	0.006578947368421052	42.670000
KISTPP1_L1_Task2.wav	42.170000	SUBTLEXCD	5.2912	42.670000
KISTPP1_L1_Task2.wav	42.170000	SUBTLEXWF	14.9556	42.670000
KISTPP1_L1_Task2.wav	42.170000	Lg10CD	2.6314	42.670000
KISTPP1_L1_Task2.wav	42.170000	Repetitions	0	42.670000
KISTPP1_L1_Task2.wav	42.170000	CDlow	387	42.670000
KISTPP1_L1_Task2.wav	42.170000	FREQcount	654	42.670000
KISTPP1_L1_Task2.wav	42.170000	FREQlow	590	42.670000
KISTPP1_L1_Task2.wav	42.170000	CDcount	427	42.670000
KISTPP1_L1_Task2.wav	42.170000	POStags	gokken_VBN	42.670000
KISTPP1_L1_Task2.wav	42.170000	FREQlemma	1164	42.670000
KISTPP1_L1_Task2.wav	42.170000	Lg10WF	2.8162	42.670000
KISTPP1_L1_Task2.wav	42.193333	DFauto__English	0	42.313333
KISTPP1_L1_Task2.wav	42.313333	DFauto__English	0	42.393333
KISTPP1_L1_Task2.wav	42.350396	Nuclei	119	42.350396
KISTPP1_L1_Task2.wav	42.393333	DFauto__English	0	42.465333
KISTPP1_L1_Task2.wav	42.465333	DFauto__English	0	42.593333
KISTPP1_L1_Task2.wav	42.492682	Nuclei	120	42.492682
KISTPP1_L1_Task2.wav	42.629333	Phrases	1	42.933333
KISTPP1_L1_Task2.wav	42.920000	Repetitions	0.2	43.560000
KISTPP1_L1_Task2.wav	42.920000	POStags	uh_JJ	43.560000
KISTPP1_L1_Task2.wav	42.920000	FreqDist	0.046052631578947366	43.560000
KISTPP1_L1_Task2.wav	42.933333	Phrases	0	47.461333
KISTPP1_L1_Task2.wav	42.945333	DFauto__English	1	43.345333
KISTPP1_L1_Task2.wav	43.138316	Nuclei	121	43.138316
KISTPP1_L1_Task2.wav	43.345333	DFauto__English	0	43.442411
KISTPP1_L1_Task2.wav	43.442411	DFauto__English	0	43.529333
KISTPP1_L1_Task2.wav	43.485237	Nuclei	122	43.485237
KISTPP1_L1_Task2.wav	43.529333	DFauto__English	0	43.841333
KISTPP1_L1_Task2.wav	43.730000	FreqDist	0.02631578947368421	44.020000
KISTPP1_L1_Task2.wav	43.730000	CDlow	6107	44.020000
KISTPP1_L1_Task2.wav	43.730000	FREQlow	715570	44.020000
KISTPP1_L1_Task2.wav	43.730000	POStags	dat_NN	44.020000
KISTPP1_L1_Task2.wav	43.730000	SUBTLEXCD	99.9133	44.020000
KISTPP1_L1_Task2.wav	43.730000	Repetitions	0.05263157894736842	44.020000
KISTPP1_L1_Task2.wav	43.730000	SUBTLEXWF	22077.2184	44.020000
KISTPP1_L1_Task2.wav	43.730000	Lg10WF	5.9847	44.020000
KISTPP1_L1_Task2.wav	43.730000	Lg10CD	3.9066	44.020000
KISTPP1_L1_Task2.wav	43.730000	CDcount	8063	44.020000
KISTPP1_L1_Task2.wav	43.730000	FREQlemma	965431	44.020000
KISTPP1_L1_Task2.wav	43.730000	FREQcount	965424	44.020000
KISTPP1_L1_Task2.wav	43.841333	DFauto__English	0	43.921333
KISTPP1_L1_Task2.wav	43.877835	Nuclei	123	43.877835
KISTPP1_L1_Task2.wav	43.921333	DFauto__English	0	44.129333
KISTPP1_L1_Task2.wav	44.020000	SUBTLEXWF	328.7946	44.250000
KISTPP1_L1_Task2.wav	44.020000	FREQcount	14378	44.250000
KISTPP1_L1_Task2.wav	44.020000	CDlow	5667	44.250000
KISTPP1_L1_Task2.wav	44.020000	SUBTLEXCD	71.4498	44.250000
KISTPP1_L1_Task2.wav	44.020000	POStags	gebeurt_NN	44.250000
KISTPP1_L1_Task2.wav	44.020000	Lg10WF	4.1577	44.250000
KISTPP1_L1_Task2.wav	44.020000	Lg10CD	3.7609	44.250000
KISTPP1_L1_Task2.wav	44.020000	FREQlow	14155	44.250000
KISTPP1_L1_Task2.wav	44.020000	Repetitions	0	44.250000
KISTPP1_L1_Task2.wav	44.020000	CDcount	5766	44.250000
KISTPP1_L1_Task2.wav	44.020000	FREQlemma	46525	44.250000
KISTPP1_L1_Task2.wav	44.020000	FreqDist	0.006578947368421052	44.250000
KISTPP1_L1_Task2.wav	44.129333	DFauto__English	0	44.241333
KISTPP1_L1_Task2.wav	44.175705	Nuclei	124	44.175705
KISTPP1_L1_Task2.wav	44.241333	DFauto__English	0	44.337333
KISTPP1_L1_Task2.wav	44.250000	FREQlemma	19183	44.520000
KISTPP1_L1_Task2.wav	44.250000	SUBTLEXCD	71.7472	44.520000
KISTPP1_L1_Task2.wav	44.250000	SUBTLEXWF	325.7990	44.520000
KISTPP1_L1_Task2.wav	44.250000	CDcount	5790	44.520000
KISTPP1_L1_Task2.wav	44.250000	POStags	pas_NN	44.520000
KISTPP1_L1_Task2.wav	44.250000	Lg10CD	3.7628	44.520000
KISTPP1_L1_Task2.wav	44.250000	Lg10WF	4.1538	44.520000
KISTPP1_L1_Task2.wav	44.250000	CDlow	3992	44.520000
KISTPP1_L1_Task2.wav	44.250000	FreqDist	0.006578947368421052	44.520000
KISTPP1_L1_Task2.wav	44.250000	FREQcount	14247	44.520000
KISTPP1_L1_Task2.wav	44.250000	Repetitions	0	44.520000
KISTPP1_L1_Task2.wav	44.250000	FREQlow	9312	44.520000
KISTPP1_L1_Task2.wav	44.337333	DFauto__English	0	44.425333
KISTPP1_L1_Task2.wav	44.383696	Nuclei	125	44.383696
KISTPP1_L1_Task2.wav	44.425333	DFauto__English	0	44.641333
KISTPP1_L1_Task2.wav	44.620000	Repetitions	0	44.920000
KISTPP1_L1_Task2.wav	44.620000	POStags	uh_UH	44.920000
KISTPP1_L1_Task2.wav	44.620000	FreqDist	0.006578947368421052	44.920000
KISTPP1_L1_Task2.wav	44.641333	DFauto__English	1	44.889333
KISTPP1_L1_Task2.wav	44.732870	Nuclei	126	44.732870
KISTPP1_L1_Task2.wav	44.889333	DFauto__English	0	44.977333
KISTPP1_L1_Task2.wav	44.920000	SUBTLEXCD	88.2280	45.100000
KISTPP1_L1_Task2.wav	44.920000	POStags	na_TO	45.100000
KISTPP1_L1_Task2.wav	44.920000	Lg10WF	4.4142	45.100000
KISTPP1_L1_Task2.wav	44.920000	Repetitions	0	45.100000
KISTPP1_L1_Task2.wav	44.920000	Lg10CD	3.8525	45.100000
KISTPP1_L1_Task2.wav	44.920000	FREQlow	20030	45.100000
KISTPP1_L1_Task2.wav	44.920000	FREQcount	25951	45.100000
KISTPP1_L1_Task2.wav	44.920000	SUBTLEXWF	593.4448	45.100000
KISTPP1_L1_Task2.wav	44.920000	CDcount	7120	45.100000
KISTPP1_L1_Task2.wav	44.920000	FREQlemma	25951	45.100000
KISTPP1_L1_Task2.wav	44.920000	CDlow	5449	45.100000
KISTPP1_L1_Task2.wav	44.920000	FreqDist	0.006578947368421052	45.100000
KISTPP1_L1_Task2.wav	44.977333	DFauto__English	0	45.105333
KISTPP1_L1_Task2.wav	45.034759	Nuclei	127	45.034759
KISTPP1_L1_Task2.wav	45.100000	SUBTLEXCD	16.2454	45.440000
KISTPP1_L1_Task2.wav	45.100000	POStags	bepaalde_VB	45.440000
KISTPP1_L1_Task2.wav	45.100000	CDcount	1311	45.440000
KISTPP1_L1_Task2.wav	45.100000	SUBTLEXWF	38.7382	45.440000
KISTPP1_L1_Task2.wav	45.100000	CDlow	1255	45.440000
KISTPP1_L1_Task2.wav	45.100000	FREQcount	1694	45.440000
KISTPP1_L1_Task2.wav	45.100000	FREQlow	1615	45.440000
KISTPP1_L1_Task2.wav	45.100000	FreqDist	0.006578947368421052	45.440000
KISTPP1_L1_Task2.wav	45.100000	Repetitions	0	45.440000
KISTPP1_L1_Task2.wav	45.100000	Lg10CD	3.1179	45.440000
KISTPP1_L1_Task2.wav	45.100000	Lg10WF	3.2292	45.440000
KISTPP1_L1_Task2.wav	45.100000	FREQlemma	3938	45.440000
KISTPP1_L1_Task2.wav	45.105333	DFauto__English	0	45.233333
KISTPP1_L1_Task2.wav	45.233333	DFauto__English	1	45.345333
KISTPP1_L1_Task2.wav	45.275601	Nuclei	128	45.275601
KISTPP1_L1_Task2.wav	45.345333	DFauto__English	0	45.473333
KISTPP1_L1_Task2.wav	45.440000	FREQlemma	485	45.900000
KISTPP1_L1_Task2.wav	45.440000	POStags	tijdstippen_JJ	45.900000
KISTPP1_L1_Task2.wav	45.440000	SUBTLEXWF	0.2973	45.900000
KISTPP1_L1_Task2.wav	45.440000	Lg10WF	1.1461	45.900000
KISTPP1_L1_Task2.wav	45.440000	CDlow	11	45.900000
KISTPP1_L1_Task2.wav	45.440000	CDcount	12	45.900000
KISTPP1_L1_Task2.wav	45.440000	FreqDist	0.006578947368421052	45.900000
KISTPP1_L1_Task2.wav	45.440000	FREQcount	13	45.900000
KISTPP1_L1_Task2.wav	45.440000	Lg10CD	1.1139	45.900000
KISTPP1_L1_Task2.wav	45.440000	Repetitions	0	45.900000
KISTPP1_L1_Task2.wav	45.440000	SUBTLEXCD	0.1487	45.900000
KISTPP1_L1_Task2.wav	45.440000	FREQlow	11	45.900000
KISTPP1_L1_Task2.wav	45.473333	DFauto__English	0	45.593333
