SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	63.330215	Nuclei	193	63.330215
EVGEPP2_L2_Task1.wav	63.409633	DFauto__English	0	63.449633
EVGEPP2_L2_Task1.wav	63.440000	POStags	accident_NN	64.010000
EVGEPP2_L2_Task1.wav	63.440000	FREQlow	4061	64.010000
EVGEPP2_L2_Task1.wav	63.440000	FreqDist	0.0041841004184100415	64.010000
EVGEPP2_L2_Task1.wav	63.440000	CDcount	2180	64.010000
EVGEPP2_L2_Task1.wav	63.440000	Lg10CD	3.3387	64.010000
EVGEPP2_L2_Task1.wav	63.440000	Cdlow	2166	64.010000
EVGEPP2_L2_Task1.wav	63.440000	Repetitions	0	64.010000
EVGEPP2_L2_Task1.wav	63.440000	Lg10WF	3.6177	64.010000
EVGEPP2_L2_Task1.wav	63.440000	SUBTLCD	25.99	64.010000
EVGEPP2_L2_Task1.wav	63.440000	FREQcount	4146	64.010000
EVGEPP2_L2_Task1.wav	63.440000	SUBTLWF	81.29	64.010000
EVGEPP2_L2_Task1.wav	63.449633	DFauto__English	0	63.521633
EVGEPP2_L2_Task1.wav	63.488882	Nuclei	194	63.488882
EVGEPP2_L2_Task1.wav	63.521633	DFauto__English	0	63.561633
EVGEPP2_L2_Task1.wav	63.561633	DFauto__English	0	63.633633
EVGEPP2_L2_Task1.wav	63.599198	Nuclei	195	63.599198
EVGEPP2_L2_Task1.wav	63.633633	DFauto__English	0	63.641633
EVGEPP2_L2_Task1.wav	63.641633	DFauto__English	0	63.697633
EVGEPP2_L2_Task1.wav	63.664445	Nuclei	196	63.664445
EVGEPP2_L2_Task1.wav	63.697633	DFauto__English	0	63.713633
EVGEPP2_L2_Task1.wav	63.713633	DFauto__English	0	63.873633
EVGEPP2_L2_Task1.wav	63.833139	Nuclei	197	63.833139
EVGEPP2_L2_Task1.wav	63.937633	Phrases	1	64.849633
EVGEPP2_L2_Task1.wav	64.849633	Phrases	0	68.081633
EVGEPP2_L2_Task1.wav	64.860000	FREQlow	5147	64.960000
EVGEPP2_L2_Task1.wav	64.860000	FREQcount	2038529	64.960000
EVGEPP2_L2_Task1.wav	64.860000	CDcount	8372	64.960000
EVGEPP2_L2_Task1.wav	64.860000	Lg10WF	6.3093	64.960000
EVGEPP2_L2_Task1.wav	64.860000	Cdlow	350	64.960000
EVGEPP2_L2_Task1.wav	64.860000	SUBTLCD	99.81	64.960000
EVGEPP2_L2_Task1.wav	64.860000	Repetitions	0.1	64.960000
EVGEPP2_L2_Task1.wav	64.860000	Lg10CD	3.9229	64.960000
EVGEPP2_L2_Task1.wav	64.860000	POStags	i_NN	64.960000
EVGEPP2_L2_Task1.wav	64.860000	FreqDist	0.02510460251046025	64.960000
EVGEPP2_L2_Task1.wav	64.860000	SUBTLWF	39971.16	64.960000
EVGEPP2_L2_Task1.wav	64.889633	DFauto__English	0	65.009633
EVGEPP2_L2_Task1.wav	64.934767	Nuclei	198	64.934767
EVGEPP2_L2_Task1.wav	64.960000	Repetitions	0.1	65.260000
EVGEPP2_L2_Task1.wav	64.960000	Lg10CD	3.9175	65.260000
EVGEPP2_L2_Task1.wav	64.960000	Lg10WF	4.955	65.260000
EVGEPP2_L2_Task1.wav	64.960000	POStags	would_MD	65.260000
EVGEPP2_L2_Task1.wav	64.960000	FREQcount	90162	65.260000
EVGEPP2_L2_Task1.wav	64.960000	FreqDist	0.016736401673640166	65.260000
EVGEPP2_L2_Task1.wav	64.960000	FREQlow	78316	65.260000
EVGEPP2_L2_Task1.wav	64.960000	SUBTLWF	1767.88	65.260000
EVGEPP2_L2_Task1.wav	64.960000	SUBTLCD	98.57	65.260000
EVGEPP2_L2_Task1.wav	64.960000	Cdlow	8225	65.260000
EVGEPP2_L2_Task1.wav	64.960000	CDcount	8268	65.260000
EVGEPP2_L2_Task1.wav	65.009633	DFauto__English	0	65.257633
EVGEPP2_L2_Task1.wav	65.257633	DFauto__English	0	65.321633
EVGEPP2_L2_Task1.wav	65.260000	Repetitions	0	65.700000
EVGEPP2_L2_Task1.wav	65.260000	POStags	uh_VB	65.700000
EVGEPP2_L2_Task1.wav	65.260000	FreqDist	0.0041841004184100415	65.700000
EVGEPP2_L2_Task1.wav	65.286239	Nuclei	199	65.286239
EVGEPP2_L2_Task1.wav	65.321633	DFauto__English	0	65.377633
EVGEPP2_L2_Task1.wav	65.377633	DFauto__English	1	65.617633
EVGEPP2_L2_Task1.wav	65.432108	Nuclei	200	65.432108
EVGEPP2_L2_Task1.wav	65.617633	DFauto__English	0	66.073633
EVGEPP2_L2_Task1.wav	65.920000	SUBTLCD	98.13	66.350000
EVGEPP2_L2_Task1.wav	65.920000	Lg10WF	4.9224	66.350000
EVGEPP2_L2_Task1.wav	65.920000	FreqDist	0.0041841004184100415	66.350000
EVGEPP2_L2_Task1.wav	65.920000	CDcount	8231	66.350000
EVGEPP2_L2_Task1.wav	65.920000	Lg10CD	3.9155	66.350000
EVGEPP2_L2_Task1.wav	65.920000	FREQcount	83629	66.350000
EVGEPP2_L2_Task1.wav	65.920000	Repetitions	0	66.350000
EVGEPP2_L2_Task1.wav	65.920000	Cdlow	8211	66.350000
EVGEPP2_L2_Task1.wav	65.920000	POStags	say_VB	66.350000
EVGEPP2_L2_Task1.wav	65.920000	FREQlow	76545	66.350000
EVGEPP2_L2_Task1.wav	65.920000	SUBTLWF	1639.78	66.350000
EVGEPP2_L2_Task1.wav	66.073633	DFauto__English	0	66.217633
EVGEPP2_L2_Task1.wav	66.147675	Nuclei	201	66.147675
EVGEPP2_L2_Task1.wav	66.217633	DFauto__English	0	66.353633
EVGEPP2_L2_Task1.wav	66.350000	Repetitions	0.005952380952380952	66.450000
EVGEPP2_L2_Task1.wav	66.350000	Cdlow	350	66.450000
EVGEPP2_L2_Task1.wav	66.350000	CDcount	8372	66.450000
EVGEPP2_L2_Task1.wav	66.350000	SUBTLCD	99.81	66.450000
EVGEPP2_L2_Task1.wav	66.350000	FreqDist	0.008368200836820083	66.450000
EVGEPP2_L2_Task1.wav	66.350000	Lg10CD	3.9229	66.450000
EVGEPP2_L2_Task1.wav	66.350000	POStags	i_NNS	66.450000
EVGEPP2_L2_Task1.wav	66.350000	FREQlow	5147	66.450000
EVGEPP2_L2_Task1.wav	66.350000	FREQcount	2038529	66.450000
EVGEPP2_L2_Task1.wav	66.350000	Lg10WF	6.3093	66.450000
EVGEPP2_L2_Task1.wav	66.350000	SUBTLWF	39971.16	66.450000
EVGEPP2_L2_Task1.wav	66.353633	DFauto__English	0	66.585633
EVGEPP2_L2_Task1.wav	66.404163	Nuclei	202	66.404163
EVGEPP2_L2_Task1.wav	66.450000	FreqDist	0.016736401673640166	66.640000
EVGEPP2_L2_Task1.wav	66.450000	Lg10WF	4.955	66.640000
EVGEPP2_L2_Task1.wav	66.450000	SUBTLWF	1767.88	66.640000
EVGEPP2_L2_Task1.wav	66.450000	Cdlow	8225	66.640000
EVGEPP2_L2_Task1.wav	66.450000	SUBTLCD	98.57	66.640000
EVGEPP2_L2_Task1.wav	66.450000	FREQlow	78316	66.640000
EVGEPP2_L2_Task1.wav	66.450000	Repetitions	0.25	66.640000
EVGEPP2_L2_Task1.wav	66.450000	POStags	would_MD	66.640000
EVGEPP2_L2_Task1.wav	66.450000	CDcount	8268	66.640000
EVGEPP2_L2_Task1.wav	66.450000	FREQcount	90162	66.640000
EVGEPP2_L2_Task1.wav	66.450000	Lg10CD	3.9175	66.640000
EVGEPP2_L2_Task1.wav	66.585633	DFauto__English	0	66.737633
EVGEPP2_L2_Task1.wav	66.640000	Lg10WF	5.1376	67.100000
EVGEPP2_L2_Task1.wav	66.640000	SUBTLCD	98.96	67.100000
EVGEPP2_L2_Task1.wav	66.640000	FREQlow	132601	67.100000
EVGEPP2_L2_Task1.wav	66.640000	Lg10CD	3.9192	67.100000
EVGEPP2_L2_Task1.wav	66.640000	FREQcount	137261	67.100000
EVGEPP2_L2_Task1.wav	66.640000	POStags	think_VB	67.100000
EVGEPP2_L2_Task1.wav	66.640000	Repetitions	0.005988023952095809	67.100000
EVGEPP2_L2_Task1.wav	66.640000	SUBTLWF	2691.39	67.100000
EVGEPP2_L2_Task1.wav	66.640000	FreqDist	0.008368200836820083	67.100000
EVGEPP2_L2_Task1.wav	66.640000	Cdlow	8297	67.100000
EVGEPP2_L2_Task1.wav	66.640000	CDcount	8301	67.100000
EVGEPP2_L2_Task1.wav	66.737633	DFauto__English	0	66.873633
EVGEPP2_L2_Task1.wav	66.769245	Nuclei	203	66.769245
EVGEPP2_L2_Task1.wav	66.873633	DFauto__English	0	66.889633
EVGEPP2_L2_Task1.wav	66.889633	DFauto__English	0	67.025633
EVGEPP2_L2_Task1.wav	66.926017	Nuclei	204	66.926017
EVGEPP2_L2_Task1.wav	67.025633	DFauto__English	0	67.193633
EVGEPP2_L2_Task1.wav	67.160000	Repetitions	0.05	67.420000
EVGEPP2_L2_Task1.wav	67.160000	Cdlow	8364	67.420000
EVGEPP2_L2_Task1.wav	67.160000	SUBTLCD	99.76	67.420000
EVGEPP2_L2_Task1.wav	67.160000	FREQlow	552121	67.420000
EVGEPP2_L2_Task1.wav	67.160000	SUBTLWF	14111.31	67.420000
EVGEPP2_L2_Task1.wav	67.160000	POStags	that_IN	67.420000
EVGEPP2_L2_Task1.wav	67.160000	Lg10WF	5.8571	67.420000
EVGEPP2_L2_Task1.wav	67.160000	FREQcount	719677	67.420000
EVGEPP2_L2_Task1.wav	67.160000	FreqDist	0.02510460251046025	67.420000
EVGEPP2_L2_Task1.wav	67.160000	CDcount	8368	67.420000
EVGEPP2_L2_Task1.wav	67.160000	Lg10CD	3.9227	67.420000
EVGEPP2_L2_Task1.wav	67.193633	DFauto__English	1	67.313633
EVGEPP2_L2_Task1.wav	67.269809	Nuclei	205	67.269809
EVGEPP2_L2_Task1.wav	67.313633	DFauto__English	0	67.473633
EVGEPP2_L2_Task1.wav	67.473633	DFauto__English	0	67.537633
EVGEPP2_L2_Task1.wav	67.503456	Nuclei	206	67.503456
EVGEPP2_L2_Task1.wav	67.537633	DFauto__English	0	67.641633
EVGEPP2_L2_Task1.wav	67.641633	DFauto__English	1	67.777633
EVGEPP2_L2_Task1.wav	67.650000	FreqDist	0.0041841004184100415	67.890000
EVGEPP2_L2_Task1.wav	67.650000	Repetitions	0	67.890000
EVGEPP2_L2_Task1.wav	67.650000	POStags	uhm_VBP	67.890000
EVGEPP2_L2_Task1.wav	67.698387	Nuclei	207	67.698387
EVGEPP2_L2_Task1.wav	67.777633	DFauto__English	0	67.905633
EVGEPP2_L2_Task1.wav	67.890000	SUBTLCD	100.0	67.950000
EVGEPP2_L2_Task1.wav	67.890000	Lg10WF	6.1766	67.950000
EVGEPP2_L2_Task1.wav	67.890000	Repetitions	0.02857142857142857	67.950000
EVGEPP2_L2_Task1.wav	67.890000	CDcount	8388	67.950000
EVGEPP2_L2_Task1.wav	67.890000	Lg10CD	3.9237	67.950000
EVGEPP2_L2_Task1.wav	67.890000	FreqDist	0.08368200836820083	67.950000
EVGEPP2_L2_Task1.wav	67.890000	FREQcount	1501908	67.950000
EVGEPP2_L2_Task1.wav	67.890000	POStags	the_DT	67.950000
EVGEPP2_L2_Task1.wav	67.890000	Cdlow	8388	67.950000
EVGEPP2_L2_Task1.wav	67.890000	SUBTLWF	29449.18	67.950000
EVGEPP2_L2_Task1.wav	67.890000	FREQlow	1339811	67.950000
EVGEPP2_L2_Task1.wav	67.905633	DFauto__English	0	67.993633
EVGEPP2_L2_Task1.wav	67.967163	Nuclei	208	67.967163
EVGEPP2_L2_Task1.wav	68.081633	Phrases	1	68.769633
EVGEPP2_L2_Task1.wav	68.760000	Cdlow	5106	68.990000
EVGEPP2_L2_Task1.wav	68.760000	SUBTLWF	483.06	68.990000
EVGEPP2_L2_Task1.wav	68.760000	FREQcount	24636	68.990000
EVGEPP2_L2_Task1.wav	68.760000	SUBTLCD	61.44	68.990000
EVGEPP2_L2_Task1.wav	68.760000	Lg10WF	4.3916	68.990000
EVGEPP2_L2_Task1.wav	68.760000	FreqDist	0.02092050209205021	68.990000
EVGEPP2_L2_Task1.wav	68.760000	CDcount	5154	68.990000
EVGEPP2_L2_Task1.wav	68.760000	Repetitions	0.0196078431372549	68.990000
EVGEPP2_L2_Task1.wav	68.760000	FREQlow	23946	68.990000
EVGEPP2_L2_Task1.wav	68.760000	Lg10CD	3.7122	68.990000
EVGEPP2_L2_Task1.wav	68.760000	POStags	car_NN	68.990000
EVGEPP2_L2_Task1.wav	68.769633	Phrases	0	70.785633
EVGEPP2_L2_Task1.wav	68.817633	DFauto__English	0	68.993633
EVGEPP2_L2_Task1.wav	68.862961	Nuclei	209	68.862961
EVGEPP2_L2_Task1.wav	68.990000	SUBTLCD	96.26	69.210000
EVGEPP2_L2_Task1.wav	68.990000	Lg10WF	4.7622	69.210000
EVGEPP2_L2_Task1.wav	68.990000	Cdlow	8035	69.210000
EVGEPP2_L2_Task1.wav	68.990000	FreqDist	0.0041841004184100415	69.210000
EVGEPP2_L2_Task1.wav	68.990000	Repetitions	0	69.210000
EVGEPP2_L2_Task1.wav	68.990000	FREQcount	57830	69.210000
EVGEPP2_L2_Task1.wav	68.990000	CDcount	8074	69.210000
EVGEPP2_L2_Task1.wav	68.990000	FREQlow	55273	69.210000
EVGEPP2_L2_Task1.wav	68.990000	Lg10CD	3.9071	69.210000
EVGEPP2_L2_Task1.wav	68.990000	SUBTLWF	1133.92	69.210000
EVGEPP2_L2_Task1.wav	68.990000	POStags	has_VBZ	69.210000
EVGEPP2_L2_Task1.wav	68.993633	DFauto__English	0	69.025633
EVGEPP2_L2_Task1.wav	69.025633	DFauto__English	1	69.113633
EVGEPP2_L2_Task1.wav	69.070733	Nuclei	210	69.070733
EVGEPP2_L2_Task1.wav	69.113633	DFauto__English	0	69.297633
EVGEPP2_L2_Task1.wav	69.210000	CDcount	8261	69.810000
EVGEPP2_L2_Task1.wav	69.210000	Lg10CD	3.9171	69.810000
EVGEPP2_L2_Task1.wav	69.210000	FreqDist	0.0041841004184100415	69.810000
EVGEPP2_L2_Task1.wav	69.210000	FREQcount	88573	69.810000
EVGEPP2_L2_Task1.wav	69.210000	Repetitions	0	69.810000
EVGEPP2_L2_Task1.wav	69.210000	SUBTLWF	1736.73	69.810000
EVGEPP2_L2_Task1.wav	69.210000	FREQlow	87482	69.810000
EVGEPP2_L2_Task1.wav	69.210000	POStags	been_VBN	69.810000
EVGEPP2_L2_Task1.wav	69.210000	Cdlow	8254	69.810000
EVGEPP2_L2_Task1.wav	69.210000	SUBTLCD	98.49	69.810000
EVGEPP2_L2_Task1.wav	69.210000	Lg10WF	4.9473	69.810000
EVGEPP2_L2_Task1.wav	69.297633	DFauto__English	0	69.433633
EVGEPP2_L2_Task1.wav	69.357003	Nuclei	211	69.357003
EVGEPP2_L2_Task1.wav	69.433633	DFauto__English	0	69.841633
EVGEPP2_L2_Task1.wav	69.810000	POStags	the_DT	69.930000
EVGEPP2_L2_Task1.wav	69.810000	FREQlow	1339811	69.930000
EVGEPP2_L2_Task1.wav	69.810000	SUBTLWF	29449.18	69.930000
EVGEPP2_L2_Task1.wav	69.810000	Lg10CD	3.9237	69.930000
EVGEPP2_L2_Task1.wav	69.810000	FreqDist	0.08368200836820083	69.930000
EVGEPP2_L2_Task1.wav	69.810000	FREQcount	1501908	69.930000
EVGEPP2_L2_Task1.wav	69.810000	Repetitions	0.25	69.930000
EVGEPP2_L2_Task1.wav	69.810000	CDcount	8388	69.930000
EVGEPP2_L2_Task1.wav	69.810000	SUBTLCD	100.0	69.930000
EVGEPP2_L2_Task1.wav	69.810000	Cdlow	8388	69.930000
EVGEPP2_L2_Task1.wav	69.810000	Lg10WF	6.1766	69.930000
EVGEPP2_L2_Task1.wav	69.841633	DFauto__English	0	69.937633
EVGEPP2_L2_Task1.wav	69.907757	Nuclei	212	69.907757
EVGEPP2_L2_Task1.wav	69.937633	DFauto__English	0	70.041633
EVGEPP2_L2_Task1.wav	70.000000	SUBTLWF	483.06	70.160000
EVGEPP2_L2_Task1.wav	70.000000	POStags	car_NN	70.160000
EVGEPP2_L2_Task1.wav	70.000000	Lg10CD	3.7122	70.160000
EVGEPP2_L2_Task1.wav	70.000000	FREQlow	23946	70.160000
EVGEPP2_L2_Task1.wav	70.000000	FreqDist	0.02092050209205021	70.160000
EVGEPP2_L2_Task1.wav	70.000000	FREQcount	24636	70.160000
EVGEPP2_L2_Task1.wav	70.000000	CDcount	5154	70.160000
EVGEPP2_L2_Task1.wav	70.000000	SUBTLCD	61.44	70.160000
EVGEPP2_L2_Task1.wav	70.000000	Lg10WF	4.3916	70.160000
EVGEPP2_L2_Task1.wav	70.000000	Cdlow	5106	70.160000
EVGEPP2_L2_Task1.wav	70.000000	Repetitions	0.25	70.160000
EVGEPP2_L2_Task1.wav	70.041633	DFauto__English	0	70.169633
EVGEPP2_L2_Task1.wav	70.076328	Nuclei	213	70.076328
EVGEPP2_L2_Task1.wav	70.160000	CDcount	1398	70.750000
EVGEPP2_L2_Task1.wav	70.160000	FREQcount	2416	70.750000
EVGEPP2_L2_Task1.wav	70.160000	Repetitions	0	70.750000
EVGEPP2_L2_Task1.wav	70.160000	Lg10CD	3.1458	70.750000
EVGEPP2_L2_Task1.wav	70.160000	SUBTLCD	16.67	70.750000
EVGEPP2_L2_Task1.wav	70.160000	Cdlow	1286	70.750000
EVGEPP2_L2_Task1.wav	70.160000	POStags	driver_NN	70.750000
EVGEPP2_L2_Task1.wav	70.160000	Lg10WF	3.3833	70.750000
EVGEPP2_L2_Task1.wav	70.160000	SUBTLWF	47.37	70.750000
EVGEPP2_L2_Task1.wav	70.160000	FreqDist	0.008368200836820083	70.750000
EVGEPP2_L2_Task1.wav	70.160000	FREQlow	2153	70.750000
EVGEPP2_L2_Task1.wav	70.169633	DFauto__English	0	70.297633
EVGEPP2_L2_Task1.wav	70.297633	DFauto__English	1	70.465633
EVGEPP2_L2_Task1.wav	70.341966	Nuclei	214	70.341966
EVGEPP2_L2_Task1.wav	70.465633	DFauto__English	0	70.577633
EVGEPP2_L2_Task1.wav	70.577633	DFauto__English	1	70.737633
EVGEPP2_L2_Task1.wav	70.618252	Nuclei	215	70.618252
EVGEPP2_L2_Task1.wav	70.785633	Phrases	1	71.665633
EVGEPP2_L2_Task1.wav	71.665633	Phrases	0	76.081633
EVGEPP2_L2_Task1.wav	71.690000	Repetitions	0.020833333333333332	72.110000
EVGEPP2_L2_Task1.wav	71.690000	FreqDist	0.029288702928870293	72.110000
EVGEPP2_L2_Task1.wav	71.690000	POStags	uh_NN	72.110000
EVGEPP2_L2_Task1.wav	71.697633	DFauto__English	1	71.921633
EVGEPP2_L2_Task1.wav	71.808687	Nuclei	216	71.808687
EVGEPP2_L2_Task1.wav	71.921633	DFauto__English	0	72.233633
EVGEPP2_L2_Task1.wav	72.110000	CDcount	8129	72.320000
EVGEPP2_L2_Task1.wav	72.110000	FreqDist	0.008368200836820083	72.320000
EVGEPP2_L2_Task1.wav	72.110000	Lg10CD	3.9101	72.320000
EVGEPP2_L2_Task1.wav	72.110000	Cdlow	8093	72.320000
EVGEPP2_L2_Task1.wav	72.110000	FREQcount	54159	72.320000
EVGEPP2_L2_Task1.wav	72.110000	SUBTLCD	96.91	72.320000
EVGEPP2_L2_Task1.wav	72.110000	Lg10WF	4.7337	72.320000
EVGEPP2_L2_Task1.wav	72.110000	Repetitions	0	72.320000
EVGEPP2_L2_Task1.wav	72.110000	FREQlow	51109	72.320000
EVGEPP2_L2_Task1.wav	72.110000	SUBTLWF	1061.94	72.320000
EVGEPP2_L2_Task1.wav	72.110000	POStags	should_MD	72.320000
EVGEPP2_L2_Task1.wav	72.233633	DFauto__English	0	72.313633
EVGEPP2_L2_Task1.wav	72.268161	Nuclei	217	72.268161
EVGEPP2_L2_Task1.wav	72.313633	DFauto__English	0	72.337633
EVGEPP2_L2_Task1.wav	72.320000	FREQcount	314232	72.590000
EVGEPP2_L2_Task1.wav	72.320000	Cdlow	8354	72.590000
EVGEPP2_L2_Task1.wav	72.320000	SUBTLCD	99.7	72.590000
EVGEPP2_L2_Task1.wav	72.320000	CDcount	8363	72.590000
EVGEPP2_L2_Task1.wav	72.320000	SUBTLWF	6161.41	72.590000
EVGEPP2_L2_Task1.wav	72.320000	Repetitions	0.038461538461538464	72.590000
EVGEPP2_L2_Task1.wav	72.320000	FreqDist	0.008368200836820083	72.590000
EVGEPP2_L2_Task1.wav	72.320000	Lg10WF	5.4973	72.590000
EVGEPP2_L2_Task1.wav	72.320000	FREQlow	296664	72.590000
EVGEPP2_L2_Task1.wav	72.320000	Lg10CD	3.9224	72.590000
EVGEPP2_L2_Task1.wav	72.320000	POStags	have_VB	72.590000
EVGEPP2_L2_Task1.wav	72.337633	DFauto__English	1	72.441633
EVGEPP2_L2_Task1.wav	72.382081	Nuclei	218	72.382081
EVGEPP2_L2_Task1.wav	72.441633	DFauto__English	0	72.737633
EVGEPP2_L2_Task1.wav	72.700000	FREQcount	293085	73.020000
EVGEPP2_L2_Task1.wav	72.700000	SUBTLCD	99.7	73.020000
EVGEPP2_L2_Task1.wav	72.700000	Cdlow	8361	73.020000
EVGEPP2_L2_Task1.wav	72.700000	FreqDist	0.008368200836820083	73.020000
EVGEPP2_L2_Task1.wav	72.700000	FREQlow	285000	73.020000
EVGEPP2_L2_Task1.wav	72.700000	CDcount	8363	73.020000
EVGEPP2_L2_Task1.wav	72.700000	Lg10WF	5.467	73.020000
EVGEPP2_L2_Task1.wav	72.700000	POStags	be_VB	73.020000
EVGEPP2_L2_Task1.wav	72.700000	SUBTLWF	5746.76	73.020000
EVGEPP2_L2_Task1.wav	72.700000	Lg10CD	3.9224	73.020000
EVGEPP2_L2_Task1.wav	72.700000	Repetitions	0.02564102564102564	73.020000
EVGEPP2_L2_Task1.wav	72.737633	DFauto__English	0	72.953633
EVGEPP2_L2_Task1.wav	72.787293	Nuclei	219	72.787293
EVGEPP2_L2_Task1.wav	72.953633	DFauto__English	0	73.249633
EVGEPP2_L2_Task1.wav	73.190000	Lg10WF	4.821	73.360000
EVGEPP2_L2_Task1.wav	73.190000	Lg10CD	3.9126	73.360000
EVGEPP2_L2_Task1.wav	73.190000	POStags	more_RBR	73.360000
EVGEPP2_L2_Task1.wav	73.190000	Repetitions	0	73.360000
EVGEPP2_L2_Task1.wav	73.190000	Cdlow	8158	73.360000
EVGEPP2_L2_Task1.wav	73.190000	SUBTLWF	1298.59	73.360000
EVGEPP2_L2_Task1.wav	73.190000	CDcount	8177	73.360000
EVGEPP2_L2_Task1.wav	73.190000	SUBTLCD	97.48	73.360000
EVGEPP2_L2_Task1.wav	73.190000	FREQcount	66228	73.360000
EVGEPP2_L2_Task1.wav	73.190000	FREQlow	62546	73.360000
EVGEPP2_L2_Task1.wav	73.190000	FreqDist	0.0041841004184100415	73.360000
EVGEPP2_L2_Task1.wav	73.249633	DFauto__English	0	73.369633
EVGEPP2_L2_Task1.wav	73.315539	Nuclei	220	73.315539
EVGEPP2_L2_Task1.wav	73.369633	DFauto__English	0	73.505633
EVGEPP2_L2_Task1.wav	73.450000	POStags	cautious_JJ	74.080000
EVGEPP2_L2_Task1.wav	73.450000	FREQcount	171	74.080000
EVGEPP2_L2_Task1.wav	73.450000	SUBTLCD	1.88	74.080000
EVGEPP2_L2_Task1.wav	73.450000	SUBTLWF	3.35	74.080000
EVGEPP2_L2_Task1.wav	73.450000	FREQlow	163	74.080000
EVGEPP2_L2_Task1.wav	73.450000	Repetitions	0	74.080000
EVGEPP2_L2_Task1.wav	73.450000	Lg10CD	2.2014	74.080000
EVGEPP2_L2_Task1.wav	73.450000	Cdlow	153	74.080000
EVGEPP2_L2_Task1.wav	73.450000	CDcount	158	74.080000
EVGEPP2_L2_Task1.wav	73.450000	FreqDist	0.0041841004184100415	74.080000
EVGEPP2_L2_Task1.wav	73.450000	Lg10WF	2.2355	74.080000
EVGEPP2_L2_Task1.wav	73.505633	DFauto__English	0	73.625633
EVGEPP2_L2_Task1.wav	73.543396	Nuclei	221	73.543396
EVGEPP2_L2_Task1.wav	73.625633	DFauto__English	0	73.769633
EVGEPP2_L2_Task1.wav	73.769633	DFauto__English	0	73.881633
EVGEPP2_L2_Task1.wav	73.806667	Nuclei	222	73.806667
EVGEPP2_L2_Task1.wav	73.881633	DFauto__English	0	74.073633
EVGEPP2_L2_Task1.wav	74.073633	DFauto__English	0	74.145633
EVGEPP2_L2_Task1.wav	74.080000	Cdlow	8313	74.470000
EVGEPP2_L2_Task1.wav	74.080000	Lg10WF	5.2677	74.470000
EVGEPP2_L2_Task1.wav	74.080000	SUBTLWF	3631.49	74.470000
EVGEPP2_L2_Task1.wav	74.080000	SUBTLCD	99.2	74.470000
EVGEPP2_L2_Task1.wav	74.080000	FREQcount	185206	74.470000
EVGEPP2_L2_Task1.wav	74.080000	FREQlow	179962	74.470000
EVGEPP2_L2_Task1.wav	74.080000	Repetitions	0.00558659217877095	74.470000
EVGEPP2_L2_Task1.wav	74.080000	POStags	about_IN	74.470000
EVGEPP2_L2_Task1.wav	74.080000	Lg10CD	3.9202	74.470000
EVGEPP2_L2_Task1.wav	74.080000	CDcount	8321	74.470000
EVGEPP2_L2_Task1.wav	74.080000	FreqDist	0.012552301255230125	74.470000
EVGEPP2_L2_Task1.wav	74.107929	Nuclei	223	74.107929
EVGEPP2_L2_Task1.wav	74.145633	DFauto__English	0	74.201633
EVGEPP2_L2_Task1.wav	74.201633	DFauto__English	0	74.329633
EVGEPP2_L2_Task1.wav	74.238384	Nuclei	224	74.238384
EVGEPP2_L2_Task1.wav	74.329633	DFauto__English	0	74.585633
EVGEPP2_L2_Task1.wav	74.570000	POStags	the_DT	74.700000
EVGEPP2_L2_Task1.wav	74.570000	Repetitions	0.1	74.700000
EVGEPP2_L2_Task1.wav	74.570000	SUBTLCD	100.0	74.700000
EVGEPP2_L2_Task1.wav	74.570000	FREQlow	1339811	74.700000
EVGEPP2_L2_Task1.wav	74.570000	Lg10CD	3.9237	74.700000
EVGEPP2_L2_Task1.wav	74.570000	CDcount	8388	74.700000
EVGEPP2_L2_Task1.wav	74.570000	FREQcount	1501908	74.700000
EVGEPP2_L2_Task1.wav	74.570000	Lg10WF	6.1766	74.700000
EVGEPP2_L2_Task1.wav	74.570000	SUBTLWF	29449.18	74.700000
EVGEPP2_L2_Task1.wav	74.570000	Cdlow	8388	74.700000
EVGEPP2_L2_Task1.wav	74.570000	FreqDist	0.08368200836820083	74.700000
EVGEPP2_L2_Task1.wav	74.585633	DFauto__English	0	74.681633
EVGEPP2_L2_Task1.wav	74.618057	Nuclei	225	74.618057
EVGEPP2_L2_Task1.wav	74.681633	DFauto__English	0	74.961633
EVGEPP2_L2_Task1.wav	74.920000	POStags	uh_NN	75.080000
EVGEPP2_L2_Task1.wav	74.920000	Repetitions	0.125	75.080000
EVGEPP2_L2_Task1.wav	74.920000	FreqDist	0.029288702928870293	75.080000
EVGEPP2_L2_Task1.wav	74.961633	DFauto__English	1	75.065633
EVGEPP2_L2_Task1.wav	75.024893	Nuclei	226	75.024893
EVGEPP2_L2_Task1.wav	75.065633	DFauto__English	0	75.225633
EVGEPP2_L2_Task1.wav	75.130000	FREQcount	1454	75.500000
EVGEPP2_L2_Task1.wav	75.130000	Lg10CD	2.9969	75.500000
EVGEPP2_L2_Task1.wav	75.130000	FREQlow	1248	75.500000
EVGEPP2_L2_Task1.wav	75.130000	SUBTLCD	11.83	75.500000
EVGEPP2_L2_Task1.wav	75.130000	Repetitions	0.02	75.500000
EVGEPP2_L2_Task1.wav	75.130000	POStags	traffic_NN	75.500000
EVGEPP2_L2_Task1.wav	75.130000	FreqDist	0.008368200836820083	75.500000
