SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task2.wav	22.800000	Lg10WF	6.3293	22.944989
JAESPP2_L2_Task2.wav	22.800000	POStags	you_PRP	22.944989
JAESPP2_L2_Task2.wav	22.800000	Repetitions	0.02564102564102564	22.944989
JAESPP2_L2_Task2.wav	22.800000	SUBTLCD	99.92	22.944989
JAESPP2_L2_Task2.wav	22.800000	Lg10CD	3.9233	22.944989
JAESPP2_L2_Task2.wav	22.800000	Cdlow	8376	22.944989
JAESPP2_L2_Task2.wav	22.800000	FreqDist	0.041176470588235294	22.944989
JAESPP2_L2_Task2.wav	22.826020	DFauto__English	0	23.050020
JAESPP2_L2_Task2.wav	22.944989	Cdlow	8297	23.230000
JAESPP2_L2_Task2.wav	22.944989	SUBTLCD	98.96	23.230000
JAESPP2_L2_Task2.wav	22.944989	POStags	think_VBP	23.230000
JAESPP2_L2_Task2.wav	22.944989	FREQlow	132601	23.230000
JAESPP2_L2_Task2.wav	22.944989	CDcount	8301	23.230000
JAESPP2_L2_Task2.wav	22.944989	SUBTLWF	2691.39	23.230000
JAESPP2_L2_Task2.wav	22.944989	Lg10WF	5.1376	23.230000
JAESPP2_L2_Task2.wav	22.944989	FREQcount	137261	23.230000
JAESPP2_L2_Task2.wav	22.944989	Repetitions	0	23.230000
JAESPP2_L2_Task2.wav	22.944989	Lg10CD	3.9192	23.230000
JAESPP2_L2_Task2.wav	22.944989	FreqDist	0.0058823529411764705	23.230000
JAESPP2_L2_Task2.wav	23.050020	DFauto__English	0	23.122020
JAESPP2_L2_Task2.wav	23.078727	Nuclei	60	23.078727
JAESPP2_L2_Task2.wav	23.122020	DFauto__English	0	23.298020
JAESPP2_L2_Task2.wav	23.230000	FreqDist	0.01764705882352941	23.290000
JAESPP2_L2_Task2.wav	23.230000	POStags	it_PRP	23.290000
JAESPP2_L2_Task2.wav	23.230000	Lg10CD	3.9231	23.290000
JAESPP2_L2_Task2.wav	23.230000	FREQlow	685089	23.290000
JAESPP2_L2_Task2.wav	23.230000	FREQcount	963712	23.290000
JAESPP2_L2_Task2.wav	23.230000	Cdlow	8370	23.290000
JAESPP2_L2_Task2.wav	23.230000	SUBTLWF	18896.31	23.290000
JAESPP2_L2_Task2.wav	23.230000	Repetitions	0	23.290000
JAESPP2_L2_Task2.wav	23.230000	SUBTLCD	99.87	23.290000
JAESPP2_L2_Task2.wav	23.230000	Lg10WF	5.9839	23.290000
JAESPP2_L2_Task2.wav	23.230000	CDcount	8377	23.290000
JAESPP2_L2_Task2.wav	23.290000	Lg10WF	4.955	23.450000
JAESPP2_L2_Task2.wav	23.290000	Cdlow	8225	23.450000
JAESPP2_L2_Task2.wav	23.290000	SUBTLWF	1767.88	23.450000
JAESPP2_L2_Task2.wav	23.290000	Lg10CD	3.9175	23.450000
JAESPP2_L2_Task2.wav	23.290000	CDcount	8268	23.450000
JAESPP2_L2_Task2.wav	23.290000	Repetitions	0.023255813953488372	23.450000
JAESPP2_L2_Task2.wav	23.290000	FreqDist	0.01764705882352941	23.450000
JAESPP2_L2_Task2.wav	23.290000	POStags	would_MD	23.450000
JAESPP2_L2_Task2.wav	23.290000	FREQcount	90162	23.450000
JAESPP2_L2_Task2.wav	23.290000	FREQlow	78316	23.450000
JAESPP2_L2_Task2.wav	23.290000	SUBTLCD	98.57	23.450000
JAESPP2_L2_Task2.wav	23.298020	DFauto__English	0	23.410020
JAESPP2_L2_Task2.wav	23.356255	Nuclei	61	23.356255
JAESPP2_L2_Task2.wav	23.410020	DFauto__English	0	23.498020
JAESPP2_L2_Task2.wav	23.450000	Cdlow	8361	23.560000
JAESPP2_L2_Task2.wav	23.450000	POStags	be_VB	23.560000
JAESPP2_L2_Task2.wav	23.450000	Repetitions	0	23.560000
JAESPP2_L2_Task2.wav	23.450000	CDcount	8363	23.560000
JAESPP2_L2_Task2.wav	23.450000	SUBTLCD	99.7	23.560000
JAESPP2_L2_Task2.wav	23.450000	FREQcount	293085	23.560000
JAESPP2_L2_Task2.wav	23.450000	SUBTLWF	5746.76	23.560000
JAESPP2_L2_Task2.wav	23.450000	Lg10WF	5.467	23.560000
JAESPP2_L2_Task2.wav	23.450000	Lg10CD	3.9224	23.560000
JAESPP2_L2_Task2.wav	23.450000	FREQlow	285000	23.560000
JAESPP2_L2_Task2.wav	23.450000	FreqDist	0.011764705882352941	23.560000
JAESPP2_L2_Task2.wav	23.498020	DFauto__English	0	23.570020
JAESPP2_L2_Task2.wav	23.528042	Nuclei	62	23.528042
JAESPP2_L2_Task2.wav	23.560000	Lg10WF	3.6911	23.930000
JAESPP2_L2_Task2.wav	23.560000	POStags	smart_JJ	23.930000
JAESPP2_L2_Task2.wav	23.560000	Lg10CD	3.4462	23.930000
JAESPP2_L2_Task2.wav	23.560000	CDcount	2793	23.930000
JAESPP2_L2_Task2.wav	23.560000	Cdlow	2612	23.930000
JAESPP2_L2_Task2.wav	23.560000	SUBTLWF	96.25	23.930000
JAESPP2_L2_Task2.wav	23.560000	SUBTLCD	33.3	23.930000
JAESPP2_L2_Task2.wav	23.560000	FreqDist	0.0058823529411764705	23.930000
JAESPP2_L2_Task2.wav	23.560000	FREQlow	4489	23.930000
JAESPP2_L2_Task2.wav	23.560000	FREQcount	4909	23.930000
JAESPP2_L2_Task2.wav	23.560000	Repetitions	0	23.930000
JAESPP2_L2_Task2.wav	23.570020	DFauto__English	0	23.762020
JAESPP2_L2_Task2.wav	23.762020	DFauto__English	0	23.882020
JAESPP2_L2_Task2.wav	23.795440	Nuclei	63	23.795440
JAESPP2_L2_Task2.wav	23.882020	DFauto__English	0	24.090020
JAESPP2_L2_Task2.wav	23.930000	POStags	to_TO	24.000000
JAESPP2_L2_Task2.wav	23.930000	CDcount	8383	24.000000
JAESPP2_L2_Task2.wav	23.930000	SUBTLWF	22677.84	24.000000
JAESPP2_L2_Task2.wav	23.930000	Lg10CD	3.9235	24.000000
JAESPP2_L2_Task2.wav	23.930000	FREQlow	1138435	24.000000
JAESPP2_L2_Task2.wav	23.930000	FREQcount	1156570	24.000000
JAESPP2_L2_Task2.wav	23.930000	Cdlow	8380	24.000000
JAESPP2_L2_Task2.wav	23.930000	Repetitions	0.1111111111111111	24.000000
JAESPP2_L2_Task2.wav	23.930000	FreqDist	0.023529411764705882	24.000000
JAESPP2_L2_Task2.wav	23.930000	SUBTLCD	99.94	24.000000
JAESPP2_L2_Task2.wav	23.930000	Lg10WF	6.0632	24.000000
JAESPP2_L2_Task2.wav	24.060000	SUBTLWF	828.45	24.220000
JAESPP2_L2_Task2.wav	24.060000	Cdlow	7630	24.220000
JAESPP2_L2_Task2.wav	24.060000	Repetitions	0.022222222222222223	24.220000
JAESPP2_L2_Task2.wav	24.060000	FreqDist	0.011764705882352941	24.220000
JAESPP2_L2_Task2.wav	24.060000	Lg10WF	4.6258	24.220000
JAESPP2_L2_Task2.wav	24.060000	POStags	put_VB	24.220000
JAESPP2_L2_Task2.wav	24.060000	FREQlow	33394	24.220000
JAESPP2_L2_Task2.wav	24.060000	SUBTLCD	93.47	24.220000
JAESPP2_L2_Task2.wav	24.060000	CDcount	7840	24.220000
JAESPP2_L2_Task2.wav	24.060000	FREQcount	42251	24.220000
JAESPP2_L2_Task2.wav	24.060000	Lg10CD	3.8944	24.220000
JAESPP2_L2_Task2.wav	24.090020	DFauto__English	0	24.170020
JAESPP2_L2_Task2.wav	24.126845	Nuclei	64	24.126845
JAESPP2_L2_Task2.wav	24.170020	DFauto__English	0	24.330020
JAESPP2_L2_Task2.wav	24.220000	Cdlow	4365	24.530000
JAESPP2_L2_Task2.wav	24.220000	SUBTLWF	301.1	24.530000
JAESPP2_L2_Task2.wav	24.220000	FREQcount	15356	24.530000
JAESPP2_L2_Task2.wav	24.220000	Repetitions	0	24.530000
JAESPP2_L2_Task2.wav	24.220000	Lg10CD	3.6543	24.530000
JAESPP2_L2_Task2.wav	24.220000	CDcount	4510	24.530000
JAESPP2_L2_Task2.wav	24.220000	SUBTLCD	53.77	24.530000
JAESPP2_L2_Task2.wav	24.220000	FREQlow	14253	24.530000
JAESPP2_L2_Task2.wav	24.220000	POStags	kids_NNS	24.530000
JAESPP2_L2_Task2.wav	24.220000	FreqDist	0.0058823529411764705	24.530000
JAESPP2_L2_Task2.wav	24.220000	Lg10WF	4.1863	24.530000
JAESPP2_L2_Task2.wav	24.330020	DFauto__English	0	24.402020
JAESPP2_L2_Task2.wav	24.358800	Nuclei	65	24.358800
JAESPP2_L2_Task2.wav	24.402020	DFauto__English	0	24.530020
JAESPP2_L2_Task2.wav	24.530000	FREQcount	498444	24.660000
JAESPP2_L2_Task2.wav	24.530000	Lg10CD	3.9229	24.660000
JAESPP2_L2_Task2.wav	24.530000	CDcount	8372	24.660000
JAESPP2_L2_Task2.wav	24.530000	FREQlow	473880	24.660000
JAESPP2_L2_Task2.wav	24.530000	Repetitions	0	24.660000
JAESPP2_L2_Task2.wav	24.530000	SUBTLWF	9773.41	24.660000
JAESPP2_L2_Task2.wav	24.530000	Cdlow	8369	24.660000
JAESPP2_L2_Task2.wav	24.530000	SUBTLCD	99.81	24.660000
JAESPP2_L2_Task2.wav	24.530000	FreqDist	0.011764705882352941	24.660000
JAESPP2_L2_Task2.wav	24.530000	Lg10WF	5.6976	24.660000
JAESPP2_L2_Task2.wav	24.530000	POStags	in_IN	24.660000
JAESPP2_L2_Task2.wav	24.530020	DFauto__English	0	24.594020
JAESPP2_L2_Task2.wav	24.558149	Nuclei	66	24.558149
JAESPP2_L2_Task2.wav	24.594020	DFauto__English	0	24.698020
JAESPP2_L2_Task2.wav	24.660000	Lg10CD	3.1511	25.180000
JAESPP2_L2_Task2.wav	24.660000	Repetitions	0	25.180000
JAESPP2_L2_Task2.wav	24.660000	FreqDist	0.0058823529411764705	25.180000
JAESPP2_L2_Task2.wav	24.660000	SUBTLWF	43.67	25.180000
JAESPP2_L2_Task2.wav	24.660000	FREQcount	2227	25.180000
JAESPP2_L2_Task2.wav	24.660000	SUBTLCD	16.87	25.180000
JAESPP2_L2_Task2.wav	24.660000	POStags	danger_NN	25.180000
JAESPP2_L2_Task2.wav	24.660000	Cdlow	1365	25.180000
JAESPP2_L2_Task2.wav	24.660000	CDcount	1415	25.180000
JAESPP2_L2_Task2.wav	24.660000	FREQlow	2051	25.180000
JAESPP2_L2_Task2.wav	24.660000	Lg10WF	3.3479	25.180000
JAESPP2_L2_Task2.wav	24.698020	DFauto__English	0	24.786020
JAESPP2_L2_Task2.wav	24.731029	Nuclei	67	24.731029
JAESPP2_L2_Task2.wav	24.786020	DFauto__English	0	25.010020
JAESPP2_L2_Task2.wav	25.010020	DFauto__English	1	25.194020
JAESPP2_L2_Task2.wav	25.094983	Nuclei	68	25.094983
JAESPP2_L2_Task2.wav	25.222020	Phrases	1	25.910020
JAESPP2_L2_Task2.wav	25.910000	Cdlow	8232	26.090000
JAESPP2_L2_Task2.wav	25.910000	SUBTLCD	99.09	26.090000
JAESPP2_L2_Task2.wav	25.910000	POStags	when_WRB	26.090000
JAESPP2_L2_Task2.wav	25.910000	SUBTLWF	2034.1	26.090000
JAESPP2_L2_Task2.wav	25.910000	Repetitions	0	26.090000
JAESPP2_L2_Task2.wav	25.910000	FREQcount	103739	26.090000
JAESPP2_L2_Task2.wav	25.910000	Lg10WF	5.0159	26.090000
JAESPP2_L2_Task2.wav	25.910000	Lg10CD	3.9198	26.090000
JAESPP2_L2_Task2.wav	25.910000	CDcount	8312	26.090000
JAESPP2_L2_Task2.wav	25.910000	FREQlow	72500	26.090000
JAESPP2_L2_Task2.wav	25.910000	FreqDist	0.0058823529411764705	26.090000
JAESPP2_L2_Task2.wav	25.910020	Phrases	0	26.838020
JAESPP2_L2_Task2.wav	25.938020	DFauto__English	0	26.026020
JAESPP2_L2_Task2.wav	25.984886	Nuclei	69	25.984886
JAESPP2_L2_Task2.wav	26.026020	DFauto__English	0	26.078652
JAESPP2_L2_Task2.wav	26.078652	DFauto__English	0	26.170020
JAESPP2_L2_Task2.wav	26.090000	CDcount	8377 8377	26.270000
JAESPP2_L2_Task2.wav	26.090000	FreqDist	0.0	26.270000
JAESPP2_L2_Task2.wav	26.090000	Repetitions	0	26.270000
JAESPP2_L2_Task2.wav	26.090000	Cdlow	8370 8373	26.270000
JAESPP2_L2_Task2.wav	26.090000	POStags	it_PRP 's_VBZ	26.270000
JAESPP2_L2_Task2.wav	26.090000	FREQlow	685089 1052788	26.270000
JAESPP2_L2_Task2.wav	26.090000	Lg10WF	5.9839 6.0242	26.270000
JAESPP2_L2_Task2.wav	26.090000	SUBTLCD	99.87 99.87	26.270000
JAESPP2_L2_Task2.wav	26.090000	SUBTLWF	18896.31 20731.39	26.270000
JAESPP2_L2_Task2.wav	26.090000	FREQcount	963712 1057301	26.270000
JAESPP2_L2_Task2.wav	26.090000	Lg10CD	3.9231 3.9231	26.270000
JAESPP2_L2_Task2.wav	26.123083	Nuclei	70	26.123083
JAESPP2_L2_Task2.wav	26.170020	DFauto__English	0	26.330020
JAESPP2_L2_Task2.wav	26.330000	FREQcount	1508	26.790000
JAESPP2_L2_Task2.wav	26.330000	Repetitions	0	26.790000
JAESPP2_L2_Task2.wav	26.330000	CDcount	1201	26.790000
JAESPP2_L2_Task2.wav	26.330000	FreqDist	0.0058823529411764705	26.790000
JAESPP2_L2_Task2.wav	26.330000	SUBTLCD	14.32	26.790000
JAESPP2_L2_Task2.wav	26.330000	Cdlow	1179	26.790000
JAESPP2_L2_Task2.wav	26.330000	POStags	obvious_JJ	26.790000
JAESPP2_L2_Task2.wav	26.330000	FREQlow	1471	26.790000
JAESPP2_L2_Task2.wav	26.330000	Lg10WF	3.1787	26.790000
JAESPP2_L2_Task2.wav	26.330000	SUBTLWF	29.57	26.790000
JAESPP2_L2_Task2.wav	26.330000	Lg10CD	3.0799	26.790000
JAESPP2_L2_Task2.wav	26.330020	DFauto__English	0	26.418020
JAESPP2_L2_Task2.wav	26.383920	Nuclei	71	26.383920
JAESPP2_L2_Task2.wav	26.418020	DFauto__English	0	26.602020
JAESPP2_L2_Task2.wav	26.602020	DFauto__English	1	26.794020
JAESPP2_L2_Task2.wav	26.630656	Nuclei	72	26.630656
JAESPP2_L2_Task2.wav	26.838020	Phrases	1	27.702020
JAESPP2_L2_Task2.wav	27.700000	FREQlow	559	27.930000
JAESPP2_L2_Task2.wav	27.700000	FREQcount	704	27.930000
JAESPP2_L2_Task2.wav	27.700000	Cdlow	339	27.930000
JAESPP2_L2_Task2.wav	27.700000	CDcount	396	27.930000
JAESPP2_L2_Task2.wav	27.700000	Lg10CD	2.5988	27.930000
JAESPP2_L2_Task2.wav	27.700000	FreqDist	0.011764705882352941	27.930000
JAESPP2_L2_Task2.wav	27.700000	SUBTLCD	4.72	27.930000
JAESPP2_L2_Task2.wav	27.700000	Lg10WF	2.8482	27.930000
JAESPP2_L2_Task2.wav	27.700000	SUBTLWF	13.8	27.930000
JAESPP2_L2_Task2.wav	27.700000	Repetitions	0	27.930000
JAESPP2_L2_Task2.wav	27.700000	POStags	laughter_NN	27.930000
JAESPP2_L2_Task2.wav	27.702020	Phrases	0	31.926020
JAESPP2_L2_Task2.wav	27.930000	Lg10CD	3.9227	28.080000
JAESPP2_L2_Task2.wav	27.930000	Cdlow	8364	28.080000
JAESPP2_L2_Task2.wav	27.930000	POStags	that_IN	28.080000
JAESPP2_L2_Task2.wav	27.930000	CDcount	8368	28.080000
JAESPP2_L2_Task2.wav	27.930000	SUBTLWF	14111.31	28.080000
JAESPP2_L2_Task2.wav	27.930000	Lg10WF	5.8571	28.080000
JAESPP2_L2_Task2.wav	27.930000	FREQlow	552121	28.080000
JAESPP2_L2_Task2.wav	27.930000	FREQcount	719677	28.080000
JAESPP2_L2_Task2.wav	27.930000	FreqDist	0.023529411764705882	28.080000
JAESPP2_L2_Task2.wav	27.930000	Repetitions	0.05263157894736842	28.080000
JAESPP2_L2_Task2.wav	27.930000	SUBTLCD	99.76	28.080000
JAESPP2_L2_Task2.wav	27.986020	DFauto__English	0	28.042020
JAESPP2_L2_Task2.wav	28.013238	Nuclei	73	28.013238
JAESPP2_L2_Task2.wav	28.042020	DFauto__English	0	28.146020
JAESPP2_L2_Task2.wav	28.080000	SUBTLWF	4102.94 6099.45	28.240000
JAESPP2_L2_Task2.wav	28.080000	CDcount	8332 8268	28.240000
JAESPP2_L2_Task2.wav	28.080000	SUBTLCD	99.33 98.57	28.240000
JAESPP2_L2_Task2.wav	28.080000	Lg10CD	3.9208 3.9175	28.240000
JAESPP2_L2_Task2.wav	28.080000	Repetitions	0	28.240000
JAESPP2_L2_Task2.wav	28.080000	Cdlow	8286 8264	28.240000
JAESPP2_L2_Task2.wav	28.080000	FREQcount	209250 311072	28.240000
JAESPP2_L2_Task2.wav	28.080000	FreqDist	0.0	28.240000
JAESPP2_L2_Task2.wav	28.080000	FREQlow	124009 310952	28.240000
JAESPP2_L2_Task2.wav	28.080000	POStags	they_PRP 're_VBP	28.240000
JAESPP2_L2_Task2.wav	28.080000	Lg10WF	5.3207 5.4929	28.240000
JAESPP2_L2_Task2.wav	28.146020	DFauto__English	0	28.234020
JAESPP2_L2_Task2.wav	28.180596	Nuclei	74	28.180596
JAESPP2_L2_Task2.wav	28.234020	DFauto__English	0	28.346020
JAESPP2_L2_Task2.wav	28.240000	FREQcount	108288	28.550000
JAESPP2_L2_Task2.wav	28.240000	SUBTLCD	98.21	28.550000
JAESPP2_L2_Task2.wav	28.240000	SUBTLWF	2123.29	28.550000
JAESPP2_L2_Task2.wav	28.240000	FREQlow	106853	28.550000
JAESPP2_L2_Task2.wav	28.240000	Lg10WF	5.0346	28.550000
JAESPP2_L2_Task2.wav	28.240000	Lg10CD	3.9159	28.550000
JAESPP2_L2_Task2.wav	28.240000	Repetitions	0	28.550000
JAESPP2_L2_Task2.wav	28.240000	Cdlow	8235	28.550000
JAESPP2_L2_Task2.wav	28.240000	FreqDist	0.0058823529411764705	28.550000
JAESPP2_L2_Task2.wav	28.240000	CDcount	8238	28.550000
JAESPP2_L2_Task2.wav	28.240000	POStags	going_VBG	28.550000
JAESPP2_L2_Task2.wav	28.346020	DFauto__English	0	28.514020
JAESPP2_L2_Task2.wav	28.406198	Nuclei	75	28.406198
JAESPP2_L2_Task2.wav	28.514020	DFauto__English	0	28.594020
JAESPP2_L2_Task2.wav	28.550000	FreqDist	0.023529411764705882	28.640000
JAESPP2_L2_Task2.wav	28.550000	SUBTLCD	99.94	28.640000
JAESPP2_L2_Task2.wav	28.550000	FREQlow	1138435	28.640000
JAESPP2_L2_Task2.wav	28.550000	Repetitions	0.08333333333333333	28.640000
JAESPP2_L2_Task2.wav	28.550000	POStags	to_TO	28.640000
JAESPP2_L2_Task2.wav	28.550000	Lg10WF	6.0632	28.640000
JAESPP2_L2_Task2.wav	28.550000	FREQcount	1156570	28.640000
JAESPP2_L2_Task2.wav	28.550000	CDcount	8383	28.640000
JAESPP2_L2_Task2.wav	28.550000	Lg10CD	3.9235	28.640000
JAESPP2_L2_Task2.wav	28.550000	Cdlow	8380	28.640000
JAESPP2_L2_Task2.wav	28.550000	SUBTLWF	22677.84	28.640000
JAESPP2_L2_Task2.wav	28.594020	DFauto__English	0	28.642020
JAESPP2_L2_Task2.wav	28.617987	Nuclei	76	28.617987
JAESPP2_L2_Task2.wav	28.640000	FREQlow	285000	28.800000
JAESPP2_L2_Task2.wav	28.640000	FreqDist	0.011764705882352941	28.800000
JAESPP2_L2_Task2.wav	28.640000	Lg10WF	5.467	28.800000
JAESPP2_L2_Task2.wav	28.640000	POStags	be_VB	28.800000
JAESPP2_L2_Task2.wav	28.640000	FREQcount	293085	28.800000
JAESPP2_L2_Task2.wav	28.640000	Cdlow	8361	28.800000
JAESPP2_L2_Task2.wav	28.640000	Lg10CD	3.9224	28.800000
JAESPP2_L2_Task2.wav	28.640000	SUBTLWF	5746.76	28.800000
JAESPP2_L2_Task2.wav	28.640000	Repetitions	0.06666666666666667	28.800000
JAESPP2_L2_Task2.wav	28.640000	SUBTLCD	99.7	28.800000
JAESPP2_L2_Task2.wav	28.640000	CDcount	8363	28.800000
JAESPP2_L2_Task2.wav	28.642020	DFauto__English	0	28.698020
JAESPP2_L2_Task2.wav	28.698020	DFauto__English	0	28.786020
JAESPP2_L2_Task2.wav	28.736671	Nuclei	77	28.736671
JAESPP2_L2_Task2.wav	28.786020	DFauto__English	0	28.914020
JAESPP2_L2_Task2.wav	28.800000	Lg10CD	2.5809	29.150000
JAESPP2_L2_Task2.wav	28.800000	FREQlow	394	29.150000
JAESPP2_L2_Task2.wav	28.800000	POStags	crossing_VBG	29.150000
JAESPP2_L2_Task2.wav	28.800000	Lg10WF	2.6484	29.150000
JAESPP2_L2_Task2.wav	28.800000	FreqDist	0.0058823529411764705	29.150000
JAESPP2_L2_Task2.wav	28.800000	SUBTLCD	4.53	29.150000
JAESPP2_L2_Task2.wav	28.800000	Repetitions	0	29.150000
JAESPP2_L2_Task2.wav	28.800000	FREQcount	444	29.150000
JAESPP2_L2_Task2.wav	28.800000	CDcount	380	29.150000
JAESPP2_L2_Task2.wav	28.800000	Cdlow	349	29.150000
JAESPP2_L2_Task2.wav	28.800000	SUBTLWF	8.71	29.150000
JAESPP2_L2_Task2.wav	28.914020	DFauto__English	0	28.994020
JAESPP2_L2_Task2.wav	28.954410	Nuclei	78	28.954410
JAESPP2_L2_Task2.wav	28.994020	DFauto__English	0	29.066020
JAESPP2_L2_Task2.wav	29.066020	DFauto__English	0	29.250020
JAESPP2_L2_Task2.wav	29.150000	Repetitions	0.023255813953488372	29.220000
JAESPP2_L2_Task2.wav	29.150000	POStags	the_DT	29.220000
JAESPP2_L2_Task2.wav	29.150000	SUBTLCD	100.0	29.220000
JAESPP2_L2_Task2.wav	29.150000	Cdlow	8388	29.220000
JAESPP2_L2_Task2.wav	29.150000	Lg10CD	3.9237	29.220000
JAESPP2_L2_Task2.wav	29.150000	SUBTLWF	29449.18	29.220000
JAESPP2_L2_Task2.wav	29.150000	FreqDist	0.03529411764705882	29.220000
JAESPP2_L2_Task2.wav	29.150000	Lg10WF	6.1766	29.220000
JAESPP2_L2_Task2.wav	29.150000	FREQcount	1501908	29.220000
JAESPP2_L2_Task2.wav	29.150000	CDcount	8388	29.220000
JAESPP2_L2_Task2.wav	29.150000	FREQlow	1339811	29.220000
JAESPP2_L2_Task2.wav	29.205792	Nuclei	79	29.205792
JAESPP2_L2_Task2.wav	29.220000	FreqDist	0.01764705882352941	29.610000
JAESPP2_L2_Task2.wav	29.220000	SUBTLWF	111.94	29.610000
JAESPP2_L2_Task2.wav	29.220000	Lg10WF	3.7566	29.610000
JAESPP2_L2_Task2.wav	29.220000	FREQcount	5709	29.610000
JAESPP2_L2_Task2.wav	29.220000	Cdlow	2567	29.610000
JAESPP2_L2_Task2.wav	29.220000	SUBTLCD	32.98	29.610000
JAESPP2_L2_Task2.wav	29.220000	FREQlow	5043	29.610000
JAESPP2_L2_Task2.wav	29.220000	CDcount	2766	29.610000
JAESPP2_L2_Task2.wav	29.220000	Lg10CD	3.442	29.610000
JAESPP2_L2_Task2.wav	29.220000	Repetitions	0.018518518518518517	29.610000
JAESPP2_L2_Task2.wav	29.220000	POStags	road_NN	29.610000
JAESPP2_L2_Task2.wav	29.250020	DFauto__English	0	29.282020
JAESPP2_L2_Task2.wav	29.282020	DFauto__English	1	29.466020
JAESPP2_L2_Task2.wav	29.335383	Nuclei	80	29.335383
JAESPP2_L2_Task2.wav	29.466020	DFauto__English	0	29.762020
JAESPP2_L2_Task2.wav	29.710000	SUBTLWF	5424.96	29.880000
JAESPP2_L2_Task2.wav	29.710000	CDcount	8349	29.880000
JAESPP2_L2_Task2.wav	29.710000	Cdlow	8344	29.880000
JAESPP2_L2_Task2.wav	29.710000	FREQcount	276673	29.880000
JAESPP2_L2_Task2.wav	29.710000	SUBTLCD	99.54	29.880000
JAESPP2_L2_Task2.wav	29.710000	Lg10CD	3.9217	29.880000
JAESPP2_L2_Task2.wav	29.710000	POStags	not_RB	29.880000
JAESPP2_L2_Task2.wav	29.710000	Repetitions	0	29.880000
JAESPP2_L2_Task2.wav	29.710000	Lg10WF	5.442	29.880000
JAESPP2_L2_Task2.wav	29.710000	FreqDist	0.0058823529411764705	29.880000
JAESPP2_L2_Task2.wav	29.710000	FREQlow	238427	29.880000
JAESPP2_L2_Task2.wav	29.762020	DFauto__English	0	29.850020
JAESPP2_L2_Task2.wav	29.814595	Nuclei	81	29.814595
JAESPP2_L2_Task2.wav	29.850020	DFauto__English	0	30.002020
JAESPP2_L2_Task2.wav	29.950000	Repetitions	0	30.240000
JAESPP2_L2_Task2.wav	29.950000	FreqDist	0.0058823529411764705	30.240000
JAESPP2_L2_Task2.wav	29.950000	POStags	paying_VBG	30.240000
JAESPP2_L2_Task2.wav	29.950000	FREQcount	2207	30.240000
JAESPP2_L2_Task2.wav	29.950000	SUBTLCD	19.19	30.240000
JAESPP2_L2_Task2.wav	29.950000	CDcount	1610	30.240000
JAESPP2_L2_Task2.wav	29.950000	SUBTLWF	43.27	30.240000
JAESPP2_L2_Task2.wav	29.950000	Cdlow	1582	30.240000
JAESPP2_L2_Task2.wav	29.950000	FREQlow	2157	30.240000
JAESPP2_L2_Task2.wav	29.950000	Lg10CD	3.2071	30.240000
JAESPP2_L2_Task2.wav	29.950000	Lg10WF	3.344	30.240000
JAESPP2_L2_Task2.wav	30.002020	DFauto__English	0	30.130020
JAESPP2_L2_Task2.wav	30.039513	Nuclei	82	30.039513
JAESPP2_L2_Task2.wav	30.130020	DFauto__English	0	30.138926
JAESPP2_L2_Task2.wav	30.138926	DFauto__English	0	30.234020
JAESPP2_L2_Task2.wav	30.197520	Nuclei	83	30.197520
JAESPP2_L2_Task2.wav	30.234020	DFauto__English	0	30.354020
JAESPP2_L2_Task2.wav	30.240000	FreqDist	0.0058823529411764705	30.740000
JAESPP2_L2_Task2.wav	30.240000	FREQlow	3854	30.740000
JAESPP2_L2_Task2.wav	30.240000	SUBTLCD	35.77	30.740000
JAESPP2_L2_Task2.wav	30.240000	FREQcount	5032	30.740000
JAESPP2_L2_Task2.wav	30.240000	CDcount	3000	30.740000
JAESPP2_L2_Task2.wav	30.240000	SUBTLWF	98.67	30.740000
JAESPP2_L2_Task2.wav	30.240000	Lg10WF	3.7018	30.740000
JAESPP2_L2_Task2.wav	30.240000	POStags	attention_NN	30.740000
JAESPP2_L2_Task2.wav	30.240000	Lg10CD	3.4773	30.740000
JAESPP2_L2_Task2.wav	30.240000	Cdlow	2620	30.740000
JAESPP2_L2_Task2.wav	30.240000	Repetitions	0	30.740000
JAESPP2_L2_Task2.wav	30.354020	DFauto__English	0	30.434020
JAESPP2_L2_Task2.wav	30.392092	Nuclei	84	30.392092
JAESPP2_L2_Task2.wav	30.434020	DFauto__English	0	30.618020
JAESPP2_L2_Task2.wav	30.618020	DFauto__English	0	30.754020
JAESPP2_L2_Task2.wav	30.644755	Nuclei	85	30.644755
JAESPP2_L2_Task2.wav	30.740000	CDcount	7910	31.210000
JAESPP2_L2_Task2.wav	30.740000	Repetitions	0	31.210000
JAESPP2_L2_Task2.wav	30.740000	FreqDist	0.0058823529411764705	31.210000
JAESPP2_L2_Task2.wav	30.740000	SUBTLCD	94.3	31.210000
JAESPP2_L2_Task2.wav	30.740000	FREQcount	54622	31.210000
JAESPP2_L2_Task2.wav	30.740000	SUBTLWF	1071.02	31.210000
JAESPP2_L2_Task2.wav	30.740000	Lg10WF	4.7374	31.210000
JAESPP2_L2_Task2.wav	30.740000	FREQlow	35833	31.210000
JAESPP2_L2_Task2.wav	30.740000	POStags	because_IN	31.210000
JAESPP2_L2_Task2.wav	30.740000	Cdlow	7430	31.210000
