SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	9.430000	CDcount	1160	9.790000
SUCAPP1_L1_Task1.wav	9.430000	Lg10WF	3.1798	9.790000
SUCAPP1_L1_Task1.wav	9.430000	POStags	vandoor_NN	9.790000
SUCAPP1_L1_Task1.wav	9.538469	DFauto__English	0	9.610469
SUCAPP1_L1_Task1.wav	9.576355	Nuclei	44	9.576355
SUCAPP1_L1_Task1.wav	9.610469	DFauto__English	0	9.626469
SUCAPP1_L1_Task1.wav	9.626469	DFauto__English	0	9.746469
SUCAPP1_L1_Task1.wav	9.700522	Nuclei	45	9.700522
SUCAPP1_L1_Task1.wav	9.746469	DFauto__English	0	9.834469
SUCAPP1_L1_Task1.wav	9.790000	SUBTLEXWF	2650.4123	9.980000
SUCAPP1_L1_Task1.wav	9.790000	FreqDist	0.006711409395973154	9.980000
SUCAPP1_L1_Task1.wav	9.790000	FREQcount	115901	9.980000
SUCAPP1_L1_Task1.wav	9.790000	SUBTLEXCD	99.5043	9.980000
SUCAPP1_L1_Task1.wav	9.790000	Lg10CD	3.9048	9.980000
SUCAPP1_L1_Task1.wav	9.790000	Repetitions	0	9.980000
SUCAPP1_L1_Task1.wav	9.790000	FREQlow	112462	9.980000
SUCAPP1_L1_Task1.wav	9.790000	CDcount	8030	9.980000
SUCAPP1_L1_Task1.wav	9.790000	Lg10WF	5.0641	9.980000
SUCAPP1_L1_Task1.wav	9.790000	FREQlemma	375360	9.980000
SUCAPP1_L1_Task1.wav	9.790000	CDlow	7767	9.980000
SUCAPP1_L1_Task1.wav	9.790000	POStags	gaan_NN	9.980000
SUCAPP1_L1_Task1.wav	9.834469	DFauto__English	0	9.970469
SUCAPP1_L1_Task1.wav	9.893683	Nuclei	46	9.893683
SUCAPP1_L1_Task1.wav	9.970469	DFauto__English	0	10.042469
SUCAPP1_L1_Task1.wav	9.980000	FREQlow	140591	10.200000
SUCAPP1_L1_Task1.wav	9.980000	Lg10CD	3.9058	10.200000
SUCAPP1_L1_Task1.wav	9.980000	Lg10WF	5.2253	10.200000
SUCAPP1_L1_Task1.wav	9.980000	FreqDist	0.020134228187919462	10.200000
SUCAPP1_L1_Task1.wav	9.980000	SUBTLEXCD	99.7398	10.200000
SUCAPP1_L1_Task1.wav	9.980000	Repetitions	0	10.200000
SUCAPP1_L1_Task1.wav	9.980000	CDcount	8049	10.200000
SUCAPP1_L1_Task1.wav	9.980000	CDlow	6680	10.200000
SUCAPP1_L1_Task1.wav	9.980000	FREQlemma	168005	10.200000
SUCAPP1_L1_Task1.wav	9.980000	FREQcount	167980	10.200000
SUCAPP1_L1_Task1.wav	9.980000	SUBTLEXWF	3841.3497	10.200000
SUCAPP1_L1_Task1.wav	9.980000	POStags	zo_NN	10.200000
SUCAPP1_L1_Task1.wav	10.042469	DFauto__English	1	10.186469
SUCAPP1_L1_Task1.wav	10.108630	Nuclei	47	10.108630
SUCAPP1_L1_Task1.wav	10.186469	DFauto__English	0	10.570469
SUCAPP1_L1_Task1.wav	10.530000	Lg10WF	4.8096	10.920000
SUCAPP1_L1_Task1.wav	10.530000	FREQcount	64504	10.920000
SUCAPP1_L1_Task1.wav	10.530000	CDcount	6925	10.920000
SUCAPP1_L1_Task1.wav	10.530000	Repetitions	0.018867924528301886	10.920000
SUCAPP1_L1_Task1.wav	10.530000	SUBTLEXCD	85.8116	10.920000
SUCAPP1_L1_Task1.wav	10.530000	FreqDist	0.020134228187919462	10.920000
SUCAPP1_L1_Task1.wav	10.530000	SUBTLEXWF	1475.0709	10.920000
SUCAPP1_L1_Task1.wav	10.530000	CDlow	4505	10.920000
SUCAPP1_L1_Task1.wav	10.530000	POStags	nou_JJ	10.920000
SUCAPP1_L1_Task1.wav	10.530000	FREQlow	43241	10.920000
SUCAPP1_L1_Task1.wav	10.530000	Lg10CD	3.8405	10.920000
SUCAPP1_L1_Task1.wav	10.530000	FREQlemma	64504	10.920000
SUCAPP1_L1_Task1.wav	10.570469	DFauto__English	1	10.874469
SUCAPP1_L1_Task1.wav	10.732738	Nuclei	48	10.732738
SUCAPP1_L1_Task1.wav	10.874469	DFauto__English	0	11.266469
SUCAPP1_L1_Task1.wav	11.180000	CDcount	4182	11.870000
SUCAPP1_L1_Task1.wav	11.180000	FREQlemma	10418	11.870000
SUCAPP1_L1_Task1.wav	11.180000	Lg10CD	3.6215	11.870000
SUCAPP1_L1_Task1.wav	11.180000	SUBTLEXWF	204.9192	11.870000
SUCAPP1_L1_Task1.wav	11.180000	CDlow	2639	11.870000
SUCAPP1_L1_Task1.wav	11.180000	Lg10WF	3.9524	11.870000
SUCAPP1_L1_Task1.wav	11.180000	FreqDist	0.006711409395973154	11.870000
SUCAPP1_L1_Task1.wav	11.180000	SUBTLEXCD	51.8216	11.870000
SUCAPP1_L1_Task1.wav	11.180000	Repetitions	0	11.870000
SUCAPP1_L1_Task1.wav	11.180000	FREQcount	8961	11.870000
SUCAPP1_L1_Task1.wav	11.180000	FREQlow	6113	11.870000
SUCAPP1_L1_Task1.wav	11.180000	POStags	gelukkig_NN	11.870000
SUCAPP1_L1_Task1.wav	11.266469	DFauto__English	0	11.386469
SUCAPP1_L1_Task1.wav	11.294738	Nuclei	49	11.294738
SUCAPP1_L1_Task1.wav	11.386469	DFauto__English	0	11.506469
SUCAPP1_L1_Task1.wav	11.506469	DFauto__English	0	11.586469
SUCAPP1_L1_Task1.wav	11.542252	Nuclei	50	11.542252
SUCAPP1_L1_Task1.wav	11.586469	DFauto__English	0	11.706469
SUCAPP1_L1_Task1.wav	11.706469	DFauto__English	0	11.746469
SUCAPP1_L1_Task1.wav	11.726240	Nuclei	51	11.726240
SUCAPP1_L1_Task1.wav	11.746469	DFauto__English	0	11.906469
SUCAPP1_L1_Task1.wav	11.870000	SUBTLEXCD	99.8761	12.500000
SUCAPP1_L1_Task1.wav	11.870000	FreqDist	0.03355704697986577	12.500000
SUCAPP1_L1_Task1.wav	11.870000	Repetitions	0	12.500000
SUCAPP1_L1_Task1.wav	11.870000	POStags	maar_NN	12.500000
SUCAPP1_L1_Task1.wav	11.870000	SUBTLEXWF	8385.7271	12.500000
SUCAPP1_L1_Task1.wav	11.870000	FREQcount	366703	12.500000
SUCAPP1_L1_Task1.wav	11.870000	Lg10CD	3.9064	12.500000
SUCAPP1_L1_Task1.wav	11.870000	CDcount	8060	12.500000
SUCAPP1_L1_Task1.wav	11.870000	CDlow	5637	12.500000
SUCAPP1_L1_Task1.wav	11.870000	Lg10WF	5.5643	12.500000
SUCAPP1_L1_Task1.wav	11.870000	FREQlemma	366704	12.500000
SUCAPP1_L1_Task1.wav	11.870000	FREQlow	254294	12.500000
SUCAPP1_L1_Task1.wav	11.906469	DFauto__English	1	12.210469
SUCAPP1_L1_Task1.wav	11.998334	Nuclei	52	11.998334
SUCAPP1_L1_Task1.wav	12.210469	DFauto__English	0	12.282469
SUCAPP1_L1_Task1.wav	12.282469	DFauto__English	1	12.458469
SUCAPP1_L1_Task1.wav	12.367995	Nuclei	53	12.367995
SUCAPP1_L1_Task1.wav	12.458469	DFauto__English	0	12.778469
SUCAPP1_L1_Task1.wav	12.500000	FreqDist	0.006711409395973154	12.570000
SUCAPP1_L1_Task1.wav	12.500000	SUBTLEXWF	1475.0709	12.570000
SUCAPP1_L1_Task1.wav	12.500000	FREQlow	43241	12.570000
SUCAPP1_L1_Task1.wav	12.500000	FREQlemma	64504	12.570000
SUCAPP1_L1_Task1.wav	12.500000	Repetitions	0	12.570000
SUCAPP1_L1_Task1.wav	12.500000	Lg10WF	4.8096	12.570000
SUCAPP1_L1_Task1.wav	12.500000	SUBTLEXCD	85.8116	12.570000
SUCAPP1_L1_Task1.wav	12.500000	CDlow	4505	12.570000
SUCAPP1_L1_Task1.wav	12.500000	Lg10CD	3.8405	12.570000
SUCAPP1_L1_Task1.wav	12.500000	POStags	nou_NN	12.570000
SUCAPP1_L1_Task1.wav	12.500000	FREQcount	64504	12.570000
SUCAPP1_L1_Task1.wav	12.500000	CDcount	6925	12.570000
SUCAPP1_L1_Task1.wav	12.700000	FREQcount	1984	12.910000
SUCAPP1_L1_Task1.wav	12.700000	Repetitions	0	12.910000
SUCAPP1_L1_Task1.wav	12.700000	POStags	gemeen_JJ	12.910000
SUCAPP1_L1_Task1.wav	12.700000	SUBTLEXWF	45.3699	12.910000
SUCAPP1_L1_Task1.wav	12.700000	SUBTLEXCD	18.0297	12.910000
SUCAPP1_L1_Task1.wav	12.700000	FreqDist	0.006711409395973154	12.910000
SUCAPP1_L1_Task1.wav	12.700000	FREQlow	1907	12.910000
SUCAPP1_L1_Task1.wav	12.700000	CDcount	1455	12.910000
SUCAPP1_L1_Task1.wav	12.700000	Lg10CD	3.1632	12.910000
SUCAPP1_L1_Task1.wav	12.700000	CDlow	1418	12.910000
SUCAPP1_L1_Task1.wav	12.700000	Lg10WF	3.2978	12.910000
SUCAPP1_L1_Task1.wav	12.700000	FREQlemma	2775	12.910000
SUCAPP1_L1_Task1.wav	12.778469	DFauto__English	0	12.914469
SUCAPP1_L1_Task1.wav	12.876868	Nuclei	54	12.876868
SUCAPP1_L1_Task1.wav	12.910000	POStags	dat_NN	13.000000
SUCAPP1_L1_Task1.wav	12.910000	FreqDist	0.020134228187919462	13.000000
SUCAPP1_L1_Task1.wav	12.910000	CDcount	8063	13.000000
SUCAPP1_L1_Task1.wav	12.910000	FREQcount	965424	13.000000
SUCAPP1_L1_Task1.wav	12.910000	SUBTLEXWF	22077.2184	13.000000
SUCAPP1_L1_Task1.wav	12.910000	SUBTLEXCD	99.9133	13.000000
SUCAPP1_L1_Task1.wav	12.910000	CDlow	6107	13.000000
SUCAPP1_L1_Task1.wav	12.910000	Lg10WF	5.9847	13.000000
SUCAPP1_L1_Task1.wav	12.910000	FREQlow	715570	13.000000
SUCAPP1_L1_Task1.wav	12.910000	Lg10CD	3.9066	13.000000
SUCAPP1_L1_Task1.wav	12.910000	FREQlemma	965431	13.000000
SUCAPP1_L1_Task1.wav	12.910000	Repetitions	0	13.000000
SUCAPP1_L1_Task1.wav	12.914469	DFauto__English	0	13.026469
SUCAPP1_L1_Task1.wav	13.000000	Lg10WF	6.2416	13.110000
SUCAPP1_L1_Task1.wav	13.000000	Repetitions	0	13.110000
SUCAPP1_L1_Task1.wav	13.000000	SUBTLEXCD	99.8017	13.110000
SUCAPP1_L1_Task1.wav	13.000000	FREQcount	1744062	13.110000
SUCAPP1_L1_Task1.wav	13.000000	CDcount	8054	13.110000
SUCAPP1_L1_Task1.wav	13.000000	FreqDist	0.020134228187919462	13.110000
SUCAPP1_L1_Task1.wav	13.000000	Lg10CD	3.9061	13.110000
SUCAPP1_L1_Task1.wav	13.000000	POStags	ik_NN	13.110000
SUCAPP1_L1_Task1.wav	13.000000	SUBTLEXWF	39883.0334	13.110000
SUCAPP1_L1_Task1.wav	13.000000	FREQlemma	1744527	13.110000
SUCAPP1_L1_Task1.wav	13.000000	FREQlow	778704	13.110000
SUCAPP1_L1_Task1.wav	13.000000	CDlow	3125	13.110000
SUCAPP1_L1_Task1.wav	13.026469	DFauto__English	0	13.074469
SUCAPP1_L1_Task1.wav	13.049975	Nuclei	55	13.049975
SUCAPP1_L1_Task1.wav	13.074469	DFauto__English	0	13.154469
SUCAPP1_L1_Task1.wav	13.110000	FREQlemma	206519	13.240000
SUCAPP1_L1_Task1.wav	13.110000	SUBTLEXWF	4722.5870	13.240000
SUCAPP1_L1_Task1.wav	13.110000	FreqDist	0.006711409395973154	13.240000
SUCAPP1_L1_Task1.wav	13.110000	CDcount	8052	13.240000
SUCAPP1_L1_Task1.wav	13.110000	FREQlow	127751	13.240000
SUCAPP1_L1_Task1.wav	13.110000	Repetitions	0	13.240000
SUCAPP1_L1_Task1.wav	13.110000	Lg10CD	3.9060	13.240000
SUCAPP1_L1_Task1.wav	13.110000	SUBTLEXCD	99.7770	13.240000
SUCAPP1_L1_Task1.wav	13.110000	FREQcount	206516	13.240000
SUCAPP1_L1_Task1.wav	13.110000	POStags	dit_NN	13.240000
SUCAPP1_L1_Task1.wav	13.110000	Lg10WF	5.3150	13.240000
SUCAPP1_L1_Task1.wav	13.110000	CDlow	4755	13.240000
SUCAPP1_L1_Task1.wav	13.154469	DFauto__English	0	13.202469
SUCAPP1_L1_Task1.wav	13.178988	Nuclei	56	13.178988
SUCAPP1_L1_Task1.wav	13.202469	DFauto__English	0	13.338469
SUCAPP1_L1_Task1.wav	13.240000	CDcount	7720	13.500000
SUCAPP1_L1_Task1.wav	13.240000	SUBTLEXWF	1112.9120	13.500000
SUCAPP1_L1_Task1.wav	13.240000	FREQcount	48667	13.500000
SUCAPP1_L1_Task1.wav	13.240000	POStags	zeg_NN	13.500000
SUCAPP1_L1_Task1.wav	13.240000	Lg10CD	3.8877	13.500000
SUCAPP1_L1_Task1.wav	13.240000	FREQlemma	180907	13.500000
SUCAPP1_L1_Task1.wav	13.240000	FREQlow	25519	13.500000
SUCAPP1_L1_Task1.wav	13.240000	CDlow	4214	13.500000
SUCAPP1_L1_Task1.wav	13.240000	Repetitions	0	13.500000
SUCAPP1_L1_Task1.wav	13.240000	Lg10WF	4.6872	13.500000
SUCAPP1_L1_Task1.wav	13.240000	SUBTLEXCD	95.6629	13.500000
SUCAPP1_L1_Task1.wav	13.240000	FreqDist	0.006711409395973154	13.500000
SUCAPP1_L1_Task1.wav	13.338469	DFauto__English	1	13.426469
SUCAPP1_L1_Task1.wav	13.377320	Nuclei	57	13.377320
SUCAPP1_L1_Task1.wav	13.426469	DFauto__English	0	13.650469
SUCAPP1_L1_Task1.wav	13.550000	SUBTLEXWF	8385.7271	13.850000
SUCAPP1_L1_Task1.wav	13.550000	CDcount	8060	13.850000
SUCAPP1_L1_Task1.wav	13.550000	Lg10CD	3.9064	13.850000
SUCAPP1_L1_Task1.wav	13.550000	FREQlemma	366704	13.850000
SUCAPP1_L1_Task1.wav	13.550000	CDlow	5637	13.850000
SUCAPP1_L1_Task1.wav	13.550000	FreqDist	0.03355704697986577	13.850000
SUCAPP1_L1_Task1.wav	13.550000	SUBTLEXCD	99.8761	13.850000
SUCAPP1_L1_Task1.wav	13.550000	Lg10WF	5.5643	13.850000
SUCAPP1_L1_Task1.wav	13.550000	Repetitions	0.14285714285714285	13.850000
SUCAPP1_L1_Task1.wav	13.550000	FREQlow	254294	13.850000
SUCAPP1_L1_Task1.wav	13.550000	FREQcount	366703	13.850000
SUCAPP1_L1_Task1.wav	13.550000	POStags	maar_NN	13.850000
SUCAPP1_L1_Task1.wav	13.650469	DFauto__English	1	13.794469
SUCAPP1_L1_Task1.wav	13.746476	Nuclei	58	13.746476
SUCAPP1_L1_Task1.wav	13.794469	DFauto__English	0	13.906469
SUCAPP1_L1_Task1.wav	13.850000	FREQlemma	257847	14.040000
SUCAPP1_L1_Task1.wav	13.850000	FREQcount	20940	14.040000
SUCAPP1_L1_Task1.wav	13.850000	SUBTLEXCD	81.6976	14.040000
SUCAPP1_L1_Task1.wav	13.850000	Lg10WF	4.3210	14.040000
SUCAPP1_L1_Task1.wav	13.850000	FreqDist	0.006711409395973154	14.040000
SUCAPP1_L1_Task1.wav	13.850000	CDlow	6445	14.040000
SUCAPP1_L1_Task1.wav	13.850000	Repetitions	0	14.040000
SUCAPP1_L1_Task1.wav	13.850000	Lg10CD	3.8191	14.040000
SUCAPP1_L1_Task1.wav	13.850000	POStags	kwam_NN	14.040000
SUCAPP1_L1_Task1.wav	13.850000	FREQlow	20398	14.040000
SUCAPP1_L1_Task1.wav	13.850000	SUBTLEXWF	478.8538	14.040000
SUCAPP1_L1_Task1.wav	13.850000	CDcount	6593	14.040000
SUCAPP1_L1_Task1.wav	13.906469	DFauto__English	0	13.978250
SUCAPP1_L1_Task1.wav	13.936731	Nuclei	59	13.936731
SUCAPP1_L1_Task1.wav	13.978250	DFauto__English	0	13.978350
SUCAPP1_L1_Task1.wav	13.978350	DFauto__English	0	14.090078
SUCAPP1_L1_Task1.wav	14.040000	POStags	er_NN	14.100000
SUCAPP1_L1_Task1.wav	14.040000	FreqDist	0.026845637583892617	14.100000
SUCAPP1_L1_Task1.wav	14.040000	FREQlemma	357295	14.100000
SUCAPP1_L1_Task1.wav	14.040000	SUBTLEXCD	99.8885	14.100000
SUCAPP1_L1_Task1.wav	14.040000	CDcount	8061	14.100000
SUCAPP1_L1_Task1.wav	14.040000	FREQlow	292220	14.100000
SUCAPP1_L1_Task1.wav	14.040000	SUBTLEXWF	8170.4945	14.100000
SUCAPP1_L1_Task1.wav	14.040000	FREQcount	357291	14.100000
SUCAPP1_L1_Task1.wav	14.040000	CDlow	6441	14.100000
SUCAPP1_L1_Task1.wav	14.040000	Repetitions	0.06666666666666667	14.100000
SUCAPP1_L1_Task1.wav	14.040000	Lg10WF	5.5530	14.100000
SUCAPP1_L1_Task1.wav	14.040000	Lg10CD	3.9064	14.100000
SUCAPP1_L1_Task1.wav	14.052897	Nuclei	60	14.052897
SUCAPP1_L1_Task1.wav	14.090078	DFauto__English	0	14.162469
SUCAPP1_L1_Task1.wav	14.100000	FREQlemma	868582	14.140000
SUCAPP1_L1_Task1.wav	14.100000	CDcount	8069	14.140000
SUCAPP1_L1_Task1.wav	14.100000	FREQcount	785913	14.140000
SUCAPP1_L1_Task1.wav	14.100000	FreqDist	0.026845637583892617	14.140000
SUCAPP1_L1_Task1.wav	14.100000	SUBTLEXCD	99.9876	14.140000
SUCAPP1_L1_Task1.wav	14.100000	Repetitions	0.038461538461538464	14.140000
SUCAPP1_L1_Task1.wav	14.100000	Lg10WF	5.8954	14.140000
SUCAPP1_L1_Task1.wav	14.100000	FREQlow	691904	14.140000
SUCAPP1_L1_Task1.wav	14.100000	Lg10CD	3.9069	14.140000
SUCAPP1_L1_Task1.wav	14.100000	CDlow	6864	14.140000
SUCAPP1_L1_Task1.wav	14.100000	POStags	een_JJ	14.140000
SUCAPP1_L1_Task1.wav	14.100000	SUBTLEXWF	17972.1790	14.140000
SUCAPP1_L1_Task1.wav	14.140000	Lg10CD	3.0233	14.500000
SUCAPP1_L1_Task1.wav	14.140000	FreqDist	0.006711409395973154	14.500000
SUCAPP1_L1_Task1.wav	14.140000	SUBTLEXCD	13.0607	14.500000
SUCAPP1_L1_Task1.wav	14.140000	CDcount	1054	14.500000
SUCAPP1_L1_Task1.wav	14.140000	POStags	motor_NN	14.500000
SUCAPP1_L1_Task1.wav	14.140000	FREQlow	1802	14.500000
SUCAPP1_L1_Task1.wav	14.140000	FREQlemma	2434	14.500000
SUCAPP1_L1_Task1.wav	14.140000	Repetitions	0	14.500000
SUCAPP1_L1_Task1.wav	14.140000	SUBTLEXWF	42.6258	14.500000
SUCAPP1_L1_Task1.wav	14.140000	CDlow	1023	14.500000
SUCAPP1_L1_Task1.wav	14.140000	FREQcount	1864	14.500000
SUCAPP1_L1_Task1.wav	14.140000	Lg10WF	3.2707	14.500000
SUCAPP1_L1_Task1.wav	14.162469	DFauto__English	0	14.314469
SUCAPP1_L1_Task1.wav	14.259640	Nuclei	61	14.259640
SUCAPP1_L1_Task1.wav	14.314469	DFauto__English	0	14.410469
SUCAPP1_L1_Task1.wav	14.410469	DFauto__English	0	14.479120
SUCAPP1_L1_Task1.wav	14.449916	Nuclei	62	14.449916
SUCAPP1_L1_Task1.wav	14.479120	DFauto__English	0	14.479220
SUCAPP1_L1_Task1.wav	14.479220	DFauto__English	1	14.738469
SUCAPP1_L1_Task1.wav	14.500000	FreqDist	0.013422818791946308	14.690000
SUCAPP1_L1_Task1.wav	14.500000	FREQcount	167857	14.690000
SUCAPP1_L1_Task1.wav	14.500000	FREQlemma	167857	14.690000
SUCAPP1_L1_Task1.wav	14.500000	CDcount	8050	14.690000
SUCAPP1_L1_Task1.wav	14.500000	Lg10WF	5.2249	14.690000
SUCAPP1_L1_Task1.wav	14.500000	Repetitions	0.03333333333333333	14.690000
SUCAPP1_L1_Task1.wav	14.500000	FREQlow	161302	14.690000
SUCAPP1_L1_Task1.wav	14.500000	POStags	aan_NN	14.690000
SUCAPP1_L1_Task1.wav	14.500000	Lg10CD	3.9058	14.690000
SUCAPP1_L1_Task1.wav	14.500000	CDlow	7684	14.690000
SUCAPP1_L1_Task1.wav	14.500000	SUBTLEXWF	3838.5369	14.690000
SUCAPP1_L1_Task1.wav	14.500000	SUBTLEXCD	99.7522	14.690000
SUCAPP1_L1_Task1.wav	14.531010	Nuclei	63	14.531010
SUCAPP1_L1_Task1.wav	14.690000	SUBTLEXCD	99.9133	14.760000
SUCAPP1_L1_Task1.wav	14.690000	Lg10WF	5.7865	14.760000
SUCAPP1_L1_Task1.wav	14.690000	CDlow	5936	14.760000
SUCAPP1_L1_Task1.wav	14.690000	FreqDist	0.013422818791946308	14.760000
SUCAPP1_L1_Task1.wav	14.690000	FREQlemma	611666	14.760000
SUCAPP1_L1_Task1.wav	14.690000	SUBTLEXWF	13987.4934	14.760000
SUCAPP1_L1_Task1.wav	14.690000	FREQcount	611665	14.760000
SUCAPP1_L1_Task1.wav	14.690000	FREQlow	422748	14.760000
SUCAPP1_L1_Task1.wav	14.690000	Repetitions	0	14.760000
SUCAPP1_L1_Task1.wav	14.690000	Lg10CD	3.9066	14.760000
SUCAPP1_L1_Task1.wav	14.690000	CDcount	8063	14.760000
SUCAPP1_L1_Task1.wav	14.690000	POStags	en_IN	14.760000
SUCAPP1_L1_Task1.wav	14.738469	DFauto__English	0	14.786469
SUCAPP1_L1_Task1.wav	14.760000	CDlow	6373	14.880000
SUCAPP1_L1_Task1.wav	14.760000	FREQlow	22201	14.880000
SUCAPP1_L1_Task1.wav	14.760000	CDcount	6514	14.880000
SUCAPP1_L1_Task1.wav	14.760000	Lg10WF	4.3552	14.880000
SUCAPP1_L1_Task1.wav	14.760000	FREQcount	22655	14.880000
SUCAPP1_L1_Task1.wav	14.760000	Repetitions	0	14.880000
SUCAPP1_L1_Task1.wav	14.760000	POStags	werd_NN	14.880000
SUCAPP1_L1_Task1.wav	14.760000	SUBTLEXCD	80.7187	14.880000
SUCAPP1_L1_Task1.wav	14.760000	Lg10CD	3.8139	14.880000
SUCAPP1_L1_Task1.wav	14.760000	FreqDist	0.006711409395973154	14.880000
SUCAPP1_L1_Task1.wav	14.760000	SUBTLEXWF	518.0722	14.880000
SUCAPP1_L1_Task1.wav	14.760000	FREQlemma	131375	14.880000
SUCAPP1_L1_Task1.wav	14.786469	DFauto__English	0	14.866469
SUCAPP1_L1_Task1.wav	14.818894	Nuclei	64	14.818894
SUCAPP1_L1_Task1.wav	14.866469	DFauto__English	0	15.026469
SUCAPP1_L1_Task1.wav	14.880000	FreqDist	0.020134228187919462	14.940000
SUCAPP1_L1_Task1.wav	14.880000	Lg10CD	3.9057	14.940000
SUCAPP1_L1_Task1.wav	14.880000	FREQlemma	388131	14.940000
SUCAPP1_L1_Task1.wav	14.880000	SUBTLEXCD	99.7274	14.940000
SUCAPP1_L1_Task1.wav	14.880000	CDlow	3623	14.940000
SUCAPP1_L1_Task1.wav	14.880000	Lg10WF	5.5890	14.940000
SUCAPP1_L1_Task1.wav	14.880000	CDcount	8048	14.940000
SUCAPP1_L1_Task1.wav	14.880000	Repetitions	0.045454545454545456	14.940000
SUCAPP1_L1_Task1.wav	14.880000	SUBTLEXWF	8875.7405	14.940000
SUCAPP1_L1_Task1.wav	14.880000	FREQlow	198012	14.940000
SUCAPP1_L1_Task1.wav	14.880000	POStags	hij_NN	14.940000
SUCAPP1_L1_Task1.wav	14.880000	FREQcount	388131	14.940000
SUCAPP1_L1_Task1.wav	14.940000	FreqDist	0.006711409395973154	15.230000
SUCAPP1_L1_Task1.wav	14.940000	FREQlow	10178	15.230000
SUCAPP1_L1_Task1.wav	14.940000	CDcount	4665	15.230000
SUCAPP1_L1_Task1.wav	14.940000	FREQlemma	14588	15.230000
SUCAPP1_L1_Task1.wav	14.940000	CDlow	3941	15.230000
SUCAPP1_L1_Task1.wav	14.940000	FREQcount	12076	15.230000
SUCAPP1_L1_Task1.wav	14.940000	SUBTLEXWF	276.1527	15.230000
SUCAPP1_L1_Task1.wav	14.940000	SUBTLEXCD	57.8067	15.230000
SUCAPP1_L1_Task1.wav	14.940000	Lg10WF	4.0820	15.230000
SUCAPP1_L1_Task1.wav	14.940000	Lg10CD	3.6689	15.230000
SUCAPP1_L1_Task1.wav	14.940000	Repetitions	0	15.230000
SUCAPP1_L1_Task1.wav	14.940000	POStags	lekker_NN	15.230000
SUCAPP1_L1_Task1.wav	15.026469	DFauto__English	0	15.074469
SUCAPP1_L1_Task1.wav	15.048298	Nuclei	65	15.048298
SUCAPP1_L1_Task1.wav	15.074469	DFauto__English	0	15.154469
SUCAPP1_L1_Task1.wav	15.154469	DFauto__English	0	15.346469
SUCAPP1_L1_Task1.wav	15.230000	Lg10CD	1.0000	15.860000
SUCAPP1_L1_Task1.wav	15.230000	CDcount	9	15.860000
SUCAPP1_L1_Task1.wav	15.230000	FREQlow	12	15.860000
SUCAPP1_L1_Task1.wav	15.230000	Repetitions	0	15.860000
SUCAPP1_L1_Task1.wav	15.230000	FreqDist	0.006711409395973154	15.860000
SUCAPP1_L1_Task1.wav	15.230000	Lg10WF	1.1139	15.860000
SUCAPP1_L1_Task1.wav	15.230000	SUBTLEXCD	0.1115	15.860000
SUCAPP1_L1_Task1.wav	15.230000	SUBTLEXWF	0.2744	15.860000
SUCAPP1_L1_Task1.wav	15.230000	FREQlemma	53	15.860000
SUCAPP1_L1_Task1.wav	15.230000	CDlow	9	15.860000
SUCAPP1_L1_Task1.wav	15.230000	FREQcount	12	15.860000
SUCAPP1_L1_Task1.wav	15.230000	POStags	omgereden_JJ	15.860000
SUCAPP1_L1_Task1.wav	15.259415	Nuclei	66	15.259415
SUCAPP1_L1_Task1.wav	15.346469	DFauto__English	0	15.458469
SUCAPP1_L1_Task1.wav	15.458469	DFauto__English	0	15.674469
SUCAPP1_L1_Task1.wav	15.540815	Nuclei	67	15.540815
SUCAPP1_L1_Task1.wav	15.674469	DFauto__English	0	15.706469
SUCAPP1_L1_Task1.wav	15.706469	DFauto__English	0	15.778469
SUCAPP1_L1_Task1.wav	15.735763	Nuclei	68	15.735763
SUCAPP1_L1_Task1.wav	15.778469	DFauto__English	0	16.202469
SUCAPP1_L1_Task1.wav	16.090000	FREQlemma	149904	16.550000
SUCAPP1_L1_Task1.wav	16.090000	SUBTLEXWF	3427.8980	16.550000
SUCAPP1_L1_Task1.wav	16.090000	CDlow	1112	16.550000
SUCAPP1_L1_Task1.wav	16.090000	SUBTLEXCD	98.6245	16.550000
SUCAPP1_L1_Task1.wav	16.090000	Lg10CD	3.9009	16.550000
SUCAPP1_L1_Task1.wav	16.090000	Lg10WF	5.1758	16.550000
SUCAPP1_L1_Task1.wav	16.090000	FreqDist	0.013422818791946308	16.550000
SUCAPP1_L1_Task1.wav	16.090000	FREQlow	19173	16.550000
SUCAPP1_L1_Task1.wav	16.090000	CDcount	7959	16.550000
SUCAPP1_L1_Task1.wav	16.090000	POStags	ja_NN	16.550000
SUCAPP1_L1_Task1.wav	16.090000	Repetitions	0	16.550000
SUCAPP1_L1_Task1.wav	16.090000	FREQcount	149900	16.550000
SUCAPP1_L1_Task1.wav	16.202469	DFauto__English	0	16.402469
SUCAPP1_L1_Task1.wav	16.262919	Nuclei	69	16.262919
SUCAPP1_L1_Task1.wav	16.402469	DFauto__English	0	16.602469
SUCAPP1_L1_Task1.wav	16.550000	FREQcount	965424	16.740000
SUCAPP1_L1_Task1.wav	16.550000	CDlow	6107	16.740000
SUCAPP1_L1_Task1.wav	16.550000	SUBTLEXWF	22077.2184	16.740000
SUCAPP1_L1_Task1.wav	16.550000	Lg10CD	3.9066	16.740000
SUCAPP1_L1_Task1.wav	16.550000	CDcount	8063	16.740000
