SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task2.wav	31.450000	CDcount	8377 8377	31.585000
KISTPP2_L2_Task2.wav	31.450000	SUBTLCD	99.87 99.87	31.585000
KISTPP2_L2_Task2.wav	31.450000	Repetitions	0	31.585000
KISTPP2_L2_Task2.wav	31.450000	FREQlow	685089 1052788	31.585000
KISTPP2_L2_Task2.wav	31.450000	SUBTLWF	18896.31 20731.39	31.585000
KISTPP2_L2_Task2.wav	31.450000	Cdlow	8370 8373	31.585000
KISTPP2_L2_Task2.wav	31.450000	FREQcount	963712 1057301	31.585000
KISTPP2_L2_Task2.wav	31.450000	Lg10CD	3.9231 3.9231	31.585000
KISTPP2_L2_Task2.wav	31.450000	Lg10WF	5.9839 6.0242	31.585000
KISTPP2_L2_Task2.wav	31.450000	FreqDist	0.0	31.585000
KISTPP2_L2_Task2.wav	31.506333	DFauto__English	0	31.554333
KISTPP2_L2_Task2.wav	31.529212	Nuclei	100	31.529212
KISTPP2_L2_Task2.wav	31.554333	DFauto__English	0	31.650333
KISTPP2_L2_Task2.wav	31.585000	FREQlow	48812	31.850000
KISTPP2_L2_Task2.wav	31.585000	SUBTLCD	95.7	31.850000
KISTPP2_L2_Task2.wav	31.585000	FreqDist	0.01694915254237288	31.850000
KISTPP2_L2_Task2.wav	31.585000	SUBTLWF	973.25	31.850000
KISTPP2_L2_Task2.wav	31.585000	Lg10CD	3.9046	31.850000
KISTPP2_L2_Task2.wav	31.585000	Cdlow	8012	31.850000
KISTPP2_L2_Task2.wav	31.585000	POStags	much_RB	31.850000
KISTPP2_L2_Task2.wav	31.585000	Repetitions	0.045454545454545456	31.850000
KISTPP2_L2_Task2.wav	31.585000	Lg10WF	4.6958	31.850000
KISTPP2_L2_Task2.wav	31.585000	FREQcount	49636	31.850000
KISTPP2_L2_Task2.wav	31.585000	CDcount	8027	31.850000
KISTPP2_L2_Task2.wav	31.650333	DFauto__English	0	31.746333
KISTPP2_L2_Task2.wav	31.693090	Nuclei	101	31.693090
KISTPP2_L2_Task2.wav	31.746333	DFauto__English	0	31.946333
KISTPP2_L2_Task2.wav	31.900000	SUBTLCD	97.48	32.070000
KISTPP2_L2_Task2.wav	31.900000	Cdlow	8158	32.070000
KISTPP2_L2_Task2.wav	31.900000	SUBTLWF	1298.59	32.070000
KISTPP2_L2_Task2.wav	31.900000	POStags	more_JJR	32.070000
KISTPP2_L2_Task2.wav	31.900000	Repetitions	0	32.070000
KISTPP2_L2_Task2.wav	31.900000	Lg10WF	4.821	32.070000
KISTPP2_L2_Task2.wav	31.900000	FreqDist	0.00847457627118644	32.070000
KISTPP2_L2_Task2.wav	31.900000	CDcount	8177	32.070000
KISTPP2_L2_Task2.wav	31.900000	FREQcount	66228	32.070000
KISTPP2_L2_Task2.wav	31.900000	Lg10CD	3.9126	32.070000
KISTPP2_L2_Task2.wav	31.900000	FREQlow	62546	32.070000
KISTPP2_L2_Task2.wav	31.946333	DFauto__English	0	32.074333
KISTPP2_L2_Task2.wav	32.002067	Nuclei	102	32.002067
KISTPP2_L2_Task2.wav	32.070000	CDcount	3522	32.550000
KISTPP2_L2_Task2.wav	32.070000	SUBTLCD	41.99	32.550000
KISTPP2_L2_Task2.wav	32.070000	FreqDist	0.00847457627118644	32.550000
KISTPP2_L2_Task2.wav	32.070000	Cdlow	3433	32.550000
KISTPP2_L2_Task2.wav	32.070000	Repetitions	0	32.550000
KISTPP2_L2_Task2.wav	32.070000	FREQcount	7303	32.550000
KISTPP2_L2_Task2.wav	32.070000	POStags	safe_JJ	32.550000
KISTPP2_L2_Task2.wav	32.070000	SUBTLWF	143.2	32.550000
KISTPP2_L2_Task2.wav	32.070000	Lg10CD	3.5469	32.550000
KISTPP2_L2_Task2.wav	32.070000	Lg10WF	3.8636	32.550000
KISTPP2_L2_Task2.wav	32.070000	FREQlow	6950	32.550000
KISTPP2_L2_Task2.wav	32.074333	DFauto__English	0	32.234333
KISTPP2_L2_Task2.wav	32.234333	DFauto__English	0	32.418333
KISTPP2_L2_Task2.wav	32.331820	Nuclei	103	32.331820
KISTPP2_L2_Task2.wav	32.418333	DFauto__English	0	32.674333
KISTPP2_L2_Task2.wav	32.550000	FREQlow	332686	32.760000
KISTPP2_L2_Task2.wav	32.550000	Lg10CD	3.923	32.760000
KISTPP2_L2_Task2.wav	32.550000	SUBTLCD	99.83	32.760000
KISTPP2_L2_Task2.wav	32.550000	SUBTLWF	6895.1	32.760000
KISTPP2_L2_Task2.wav	32.550000	Repetitions	0.012345679012345678	32.760000
KISTPP2_L2_Task2.wav	32.550000	FREQcount	351650	32.760000
KISTPP2_L2_Task2.wav	32.550000	Cdlow	8370	32.760000
KISTPP2_L2_Task2.wav	32.550000	FreqDist	0.01694915254237288	32.760000
KISTPP2_L2_Task2.wav	32.550000	Lg10WF	5.5461	32.760000
KISTPP2_L2_Task2.wav	32.550000	POStags	for_IN	32.760000
KISTPP2_L2_Task2.wav	32.550000	CDcount	8374	32.760000
KISTPP2_L2_Task2.wav	32.674333	DFauto__English	0	32.770333
KISTPP2_L2_Task2.wav	32.726120	Nuclei	104	32.726120
KISTPP2_L2_Task2.wav	32.760000	CDcount	8388	32.830000
KISTPP2_L2_Task2.wav	32.760000	Lg10CD	3.9237	32.830000
KISTPP2_L2_Task2.wav	32.760000	Repetitions	0.0625	32.830000
KISTPP2_L2_Task2.wav	32.760000	FREQcount	1501908	32.830000
KISTPP2_L2_Task2.wav	32.760000	Cdlow	8388	32.830000
KISTPP2_L2_Task2.wav	32.760000	FREQlow	1339811	32.830000
KISTPP2_L2_Task2.wav	32.760000	SUBTLCD	100.0	32.830000
KISTPP2_L2_Task2.wav	32.760000	POStags	the_DT	32.830000
KISTPP2_L2_Task2.wav	32.760000	SUBTLWF	29449.18	32.830000
KISTPP2_L2_Task2.wav	32.760000	FreqDist	0.11016949152542373	32.830000
KISTPP2_L2_Task2.wav	32.760000	Lg10WF	6.1766	32.830000
KISTPP2_L2_Task2.wav	32.770333	DFauto__English	0	32.786333
KISTPP2_L2_Task2.wav	32.786333	DFauto__English	0	32.834333
KISTPP2_L2_Task2.wav	32.811167	Nuclei	105	32.811167
KISTPP2_L2_Task2.wav	32.830000	FREQcount	8930	33.460000
KISTPP2_L2_Task2.wav	32.830000	FREQlow	8314	33.460000
KISTPP2_L2_Task2.wav	32.830000	Lg10CD	3.5155	33.460000
KISTPP2_L2_Task2.wav	32.830000	FreqDist	0.01694915254237288	33.460000
KISTPP2_L2_Task2.wav	32.830000	Repetitions	0.024390243902439025	33.460000
KISTPP2_L2_Task2.wav	32.830000	SUBTLWF	175.1	33.460000
KISTPP2_L2_Task2.wav	32.830000	SUBTLCD	39.06	33.460000
KISTPP2_L2_Task2.wav	32.830000	POStags	children_NNS	33.460000
KISTPP2_L2_Task2.wav	32.830000	Cdlow	3161	33.460000
KISTPP2_L2_Task2.wav	32.830000	Lg10WF	3.9509	33.460000
KISTPP2_L2_Task2.wav	32.830000	CDcount	3276	33.460000
KISTPP2_L2_Task2.wav	32.834333	DFauto__English	0	32.978333
KISTPP2_L2_Task2.wav	32.978333	DFauto__English	0	33.146333
KISTPP2_L2_Task2.wav	33.033938	Nuclei	106	33.033938
KISTPP2_L2_Task2.wav	33.146333	DFauto__English	0	33.178333
KISTPP2_L2_Task2.wav	33.178333	DFauto__English	1	33.394333
KISTPP2_L2_Task2.wav	33.277212	Nuclei	107	33.277212
KISTPP2_L2_Task2.wav	33.442333	Phrases	1	34.018333
KISTPP2_L2_Task2.wav	33.880000	SUBTLCD	99.94	33.970000
KISTPP2_L2_Task2.wav	33.880000	SUBTLWF	22677.84	33.970000
KISTPP2_L2_Task2.wav	33.880000	Lg10CD	3.9235	33.970000
KISTPP2_L2_Task2.wav	33.880000	Repetitions	0.045454545454545456	33.970000
KISTPP2_L2_Task2.wav	33.880000	FREQcount	1156570	33.970000
KISTPP2_L2_Task2.wav	33.880000	POStags	to_TO	33.970000
KISTPP2_L2_Task2.wav	33.880000	Lg10WF	6.0632	33.970000
KISTPP2_L2_Task2.wav	33.880000	FreqDist	0.05084745762711865	33.970000
KISTPP2_L2_Task2.wav	33.880000	CDcount	8383	33.970000
KISTPP2_L2_Task2.wav	33.880000	Cdlow	8380	33.970000
KISTPP2_L2_Task2.wav	33.880000	FREQlow	1138435	33.970000
KISTPP2_L2_Task2.wav	33.970000	Lg10WF	5.2866	34.400000
KISTPP2_L2_Task2.wav	33.970000	SUBTLWF	3793.04	34.400000
KISTPP2_L2_Task2.wav	33.970000	Cdlow	8329	34.400000
KISTPP2_L2_Task2.wav	33.970000	FreqDist	0.00847457627118644	34.400000
KISTPP2_L2_Task2.wav	33.970000	FREQlow	161541	34.400000
KISTPP2_L2_Task2.wav	33.970000	SUBTLCD	99.46	34.400000
KISTPP2_L2_Task2.wav	33.970000	CDcount	8343	34.400000
KISTPP2_L2_Task2.wav	33.970000	POStags	go_VB	34.400000
KISTPP2_L2_Task2.wav	33.970000	FREQcount	193445	34.400000
KISTPP2_L2_Task2.wav	33.970000	Repetitions	0	34.400000
KISTPP2_L2_Task2.wav	33.970000	Lg10CD	3.9214	34.400000
KISTPP2_L2_Task2.wav	34.018333	Phrases	0	35.010333
KISTPP2_L2_Task2.wav	34.042333	DFauto__English	1	34.570333
KISTPP2_L2_Task2.wav	34.249389	Nuclei	108	34.249389
KISTPP2_L2_Task2.wav	34.400000	FreqDist	0.00847457627118644	34.560000
KISTPP2_L2_Task2.wav	34.400000	Repetitions	0	34.560000
KISTPP2_L2_Task2.wav	34.400000	POStags	uh_RB	34.560000
KISTPP2_L2_Task2.wav	34.560000	Cdlow	8333	34.980000
KISTPP2_L2_Task2.wav	34.560000	SUBTLCD	99.61	34.980000
KISTPP2_L2_Task2.wav	34.560000	Lg10WF	5.3459	34.980000
KISTPP2_L2_Task2.wav	34.560000	CDcount	8355	34.980000
KISTPP2_L2_Task2.wav	34.560000	POStags	there_RB	34.980000
KISTPP2_L2_Task2.wav	34.560000	FreqDist	0.01694915254237288	34.980000
KISTPP2_L2_Task2.wav	34.560000	FREQcount	221754	34.980000
KISTPP2_L2_Task2.wav	34.560000	FREQlow	154266	34.980000
KISTPP2_L2_Task2.wav	34.560000	SUBTLWF	4348.12	34.980000
KISTPP2_L2_Task2.wav	34.560000	Repetitions	0.027777777777777776	34.980000
KISTPP2_L2_Task2.wav	34.560000	Lg10CD	3.922	34.980000
KISTPP2_L2_Task2.wav	34.570333	DFauto__English	0	34.642333
KISTPP2_L2_Task2.wav	34.642333	DFauto__English	1	34.914333
KISTPP2_L2_Task2.wav	34.684714	Nuclei	109	34.684714
KISTPP2_L2_Task2.wav	35.010333	Phrases	1	35.330333
KISTPP2_L2_Task2.wav	35.330333	Phrases	0	38.018333
KISTPP2_L2_Task2.wav	35.350000	Repetitions	0	35.760000
KISTPP2_L2_Task2.wav	35.350000	POStags	instead_RB	35.760000
KISTPP2_L2_Task2.wav	35.350000	SUBTLWF	79.27	35.760000
KISTPP2_L2_Task2.wav	35.350000	Lg10CD	3.4507	35.760000
KISTPP2_L2_Task2.wav	35.350000	SUBTLCD	33.64	35.760000
KISTPP2_L2_Task2.wav	35.350000	Cdlow	2409	35.760000
KISTPP2_L2_Task2.wav	35.350000	FREQcount	4043	35.760000
KISTPP2_L2_Task2.wav	35.350000	Lg10WF	3.6068	35.760000
KISTPP2_L2_Task2.wav	35.350000	CDcount	2822	35.760000
KISTPP2_L2_Task2.wav	35.350000	FreqDist	0.01694915254237288	35.760000
KISTPP2_L2_Task2.wav	35.350000	FREQlow	3268	35.760000
KISTPP2_L2_Task2.wav	35.354333	DFauto__English	0	35.442333
KISTPP2_L2_Task2.wav	35.403265	Nuclei	110	35.403265
KISTPP2_L2_Task2.wav	35.442333	DFauto__English	0	35.602333
KISTPP2_L2_Task2.wav	35.602333	DFauto__English	1	35.730333
KISTPP2_L2_Task2.wav	35.638749	Nuclei	111	35.638749
KISTPP2_L2_Task2.wav	35.730333	DFauto__English	0	35.754333
KISTPP2_L2_Task2.wav	35.754333	DFauto__English	1	35.906333
KISTPP2_L2_Task2.wav	35.760000	POStags	of_IN	36.010000
KISTPP2_L2_Task2.wav	35.760000	CDcount	8375	36.010000
KISTPP2_L2_Task2.wav	35.760000	FreqDist	0.0423728813559322	36.010000
KISTPP2_L2_Task2.wav	35.760000	SUBTLCD	99.85	36.010000
KISTPP2_L2_Task2.wav	35.760000	FREQcount	590439	36.010000
KISTPP2_L2_Task2.wav	35.760000	FREQlow	573021	36.010000
KISTPP2_L2_Task2.wav	35.760000	Repetitions	0.014285714285714285	36.010000
KISTPP2_L2_Task2.wav	35.760000	Cdlow	8372	36.010000
KISTPP2_L2_Task2.wav	35.760000	SUBTLWF	11577.24	36.010000
KISTPP2_L2_Task2.wav	35.760000	Lg10WF	5.7712	36.010000
KISTPP2_L2_Task2.wav	35.760000	Lg10CD	3.923	36.010000
KISTPP2_L2_Task2.wav	35.817627	Nuclei	112	35.817627
KISTPP2_L2_Task2.wav	35.906333	DFauto__English	0	36.114333
KISTPP2_L2_Task2.wav	36.090000	Lg10WF	5.5499	36.310000
KISTPP2_L2_Task2.wav	36.090000	SUBTLCD	99.81	36.310000
KISTPP2_L2_Task2.wav	36.090000	FreqDist	0.00847457627118644	36.310000
KISTPP2_L2_Task2.wav	36.090000	POStags	on_IN	36.310000
KISTPP2_L2_Task2.wav	36.090000	CDcount	8372	36.310000
KISTPP2_L2_Task2.wav	36.090000	FREQcount	354742	36.310000
KISTPP2_L2_Task2.wav	36.090000	FREQlow	345091	36.310000
KISTPP2_L2_Task2.wav	36.090000	Repetitions	0	36.310000
KISTPP2_L2_Task2.wav	36.090000	Lg10CD	3.9229	36.310000
KISTPP2_L2_Task2.wav	36.090000	Cdlow	8371	36.310000
KISTPP2_L2_Task2.wav	36.090000	SUBTLWF	6955.73	36.310000
KISTPP2_L2_Task2.wav	36.114333	DFauto__English	0	36.261898
KISTPP2_L2_Task2.wav	36.150616	Nuclei	113	36.150616
KISTPP2_L2_Task2.wav	36.261898	DFauto__English	0	36.266333
KISTPP2_L2_Task2.wav	36.266333	DFauto__English	0	36.418333
KISTPP2_L2_Task2.wav	36.310000	CDcount	8388	36.380000
KISTPP2_L2_Task2.wav	36.310000	Repetitions	0.1111111111111111	36.380000
KISTPP2_L2_Task2.wav	36.310000	POStags	the_DT	36.380000
KISTPP2_L2_Task2.wav	36.310000	Lg10CD	3.9237	36.380000
KISTPP2_L2_Task2.wav	36.310000	SUBTLCD	100.0	36.380000
KISTPP2_L2_Task2.wav	36.310000	Cdlow	8388	36.380000
KISTPP2_L2_Task2.wav	36.310000	FREQcount	1501908	36.380000
KISTPP2_L2_Task2.wav	36.310000	FreqDist	0.11016949152542373	36.380000
KISTPP2_L2_Task2.wav	36.310000	FREQlow	1339811	36.380000
KISTPP2_L2_Task2.wav	36.310000	Lg10WF	6.1766	36.380000
KISTPP2_L2_Task2.wav	36.310000	SUBTLWF	29449.18	36.380000
KISTPP2_L2_Task2.wav	36.380000	Repetitions	0	36.800000
KISTPP2_L2_Task2.wav	36.380000	SUBTLCD	7.75	36.800000
KISTPP2_L2_Task2.wav	36.380000	CDcount	650	36.800000
KISTPP2_L2_Task2.wav	36.380000	Cdlow	635	36.800000
KISTPP2_L2_Task2.wav	36.380000	FREQcount	775	36.800000
KISTPP2_L2_Task2.wav	36.380000	POStags	opposite_NN	36.800000
KISTPP2_L2_Task2.wav	36.380000	SUBTLWF	15.2	36.800000
KISTPP2_L2_Task2.wav	36.380000	FreqDist	0.00847457627118644	36.800000
KISTPP2_L2_Task2.wav	36.380000	Lg10CD	2.8136	36.800000
KISTPP2_L2_Task2.wav	36.380000	Lg10WF	2.8899	36.800000
KISTPP2_L2_Task2.wav	36.380000	FREQlow	754	36.800000
KISTPP2_L2_Task2.wav	36.383409	Nuclei	114	36.383409
KISTPP2_L2_Task2.wav	36.418333	DFauto__English	0	36.658333
KISTPP2_L2_Task2.wav	36.658333	DFauto__English	0	36.714333
KISTPP2_L2_Task2.wav	36.684492	Nuclei	115	36.684492
KISTPP2_L2_Task2.wav	36.714333	DFauto__English	0	36.794333
KISTPP2_L2_Task2.wav	36.794333	DFauto__English	0	36.866333
KISTPP2_L2_Task2.wav	36.800000	Cdlow	8372	36.950000
KISTPP2_L2_Task2.wav	36.800000	FREQcount	590439	36.950000
KISTPP2_L2_Task2.wav	36.800000	CDcount	8375	36.950000
KISTPP2_L2_Task2.wav	36.800000	Lg10CD	3.923	36.950000
KISTPP2_L2_Task2.wav	36.800000	Repetitions	0.25	36.950000
KISTPP2_L2_Task2.wav	36.800000	POStags	of_IN	36.950000
KISTPP2_L2_Task2.wav	36.800000	FREQlow	573021	36.950000
KISTPP2_L2_Task2.wav	36.800000	FreqDist	0.0423728813559322	36.950000
KISTPP2_L2_Task2.wav	36.800000	SUBTLCD	99.85	36.950000
KISTPP2_L2_Task2.wav	36.800000	Lg10WF	5.7712	36.950000
KISTPP2_L2_Task2.wav	36.800000	SUBTLWF	11577.24	36.950000
KISTPP2_L2_Task2.wav	36.823427	Nuclei	116	36.823427
KISTPP2_L2_Task2.wav	36.866333	DFauto__English	0	37.010333
KISTPP2_L2_Task2.wav	36.950000	FreqDist	0.11016949152542373	37.200000
KISTPP2_L2_Task2.wav	36.950000	SUBTLWF	29449.18	37.200000
KISTPP2_L2_Task2.wav	36.950000	Lg10WF	6.1766	37.200000
KISTPP2_L2_Task2.wav	36.950000	SUBTLCD	100.0	37.200000
KISTPP2_L2_Task2.wav	36.950000	FREQlow	1339811	37.200000
KISTPP2_L2_Task2.wav	36.950000	Lg10CD	3.9237	37.200000
KISTPP2_L2_Task2.wav	36.950000	Repetitions	0.3333333333333333	37.200000
KISTPP2_L2_Task2.wav	36.950000	POStags	the_DT	37.200000
KISTPP2_L2_Task2.wav	36.950000	FREQcount	1501908	37.200000
KISTPP2_L2_Task2.wav	36.950000	CDcount	8388	37.200000
KISTPP2_L2_Task2.wav	36.950000	Cdlow	8388	37.200000
KISTPP2_L2_Task2.wav	37.010333	DFauto__English	1	37.130333
KISTPP2_L2_Task2.wav	37.059944	Nuclei	117	37.059944
KISTPP2_L2_Task2.wav	37.130333	DFauto__English	0	37.314333
KISTPP2_L2_Task2.wav	37.200000	POStags	side_NN	37.460000
KISTPP2_L2_Task2.wav	37.200000	FreqDist	0.00847457627118644	37.460000
KISTPP2_L2_Task2.wav	37.200000	Lg10CD	3.6745	37.460000
KISTPP2_L2_Task2.wav	37.200000	Cdlow	4646	37.460000
KISTPP2_L2_Task2.wav	37.200000	SUBTLWF	200.92	37.460000
KISTPP2_L2_Task2.wav	37.200000	FREQlow	9820	37.460000
KISTPP2_L2_Task2.wav	37.200000	Repetitions	0	37.460000
KISTPP2_L2_Task2.wav	37.200000	CDcount	4725	37.460000
KISTPP2_L2_Task2.wav	37.200000	FREQcount	10247	37.460000
KISTPP2_L2_Task2.wav	37.200000	SUBTLCD	56.33	37.460000
KISTPP2_L2_Task2.wav	37.200000	Lg10WF	4.0106	37.460000
KISTPP2_L2_Task2.wav	37.314333	DFauto__English	0	37.434333
KISTPP2_L2_Task2.wav	37.375684	Nuclei	118	37.375684
KISTPP2_L2_Task2.wav	37.434333	DFauto__English	0	37.570333
KISTPP2_L2_Task2.wav	37.460000	POStags	of_IN	37.550000
KISTPP2_L2_Task2.wav	37.460000	FreqDist	0.0423728813559322	37.550000
KISTPP2_L2_Task2.wav	37.460000	Lg10WF	5.7712	37.550000
KISTPP2_L2_Task2.wav	37.460000	SUBTLCD	99.85	37.550000
KISTPP2_L2_Task2.wav	37.460000	FREQcount	590439	37.550000
KISTPP2_L2_Task2.wav	37.460000	Lg10CD	3.923	37.550000
KISTPP2_L2_Task2.wav	37.460000	CDcount	8375	37.550000
KISTPP2_L2_Task2.wav	37.460000	Cdlow	8372	37.550000
KISTPP2_L2_Task2.wav	37.460000	Repetitions	0.3333333333333333	37.550000
KISTPP2_L2_Task2.wav	37.460000	FREQlow	573021	37.550000
KISTPP2_L2_Task2.wav	37.460000	SUBTLWF	11577.24	37.550000
KISTPP2_L2_Task2.wav	37.550000	Lg10CD	3.9237	37.610000
KISTPP2_L2_Task2.wav	37.550000	SUBTLCD	100.0	37.610000
KISTPP2_L2_Task2.wav	37.550000	Lg10WF	6.1766	37.610000
KISTPP2_L2_Task2.wav	37.550000	Cdlow	8388	37.610000
KISTPP2_L2_Task2.wav	37.550000	SUBTLWF	29449.18	37.610000
KISTPP2_L2_Task2.wav	37.550000	FreqDist	0.11016949152542373	37.610000
KISTPP2_L2_Task2.wav	37.550000	FREQcount	1501908	37.610000
KISTPP2_L2_Task2.wav	37.550000	POStags	the_DT	37.610000
KISTPP2_L2_Task2.wav	37.550000	Repetitions	0.3333333333333333	37.610000
KISTPP2_L2_Task2.wav	37.550000	FREQlow	1339811	37.610000
KISTPP2_L2_Task2.wav	37.550000	CDcount	8388	37.610000
KISTPP2_L2_Task2.wav	37.570333	DFauto__English	0	37.642333
KISTPP2_L2_Task2.wav	37.599244	Nuclei	119	37.599244
KISTPP2_L2_Task2.wav	37.610000	Repetitions	0.0196078431372549	38.160000
KISTPP2_L2_Task2.wav	37.610000	SUBTLWF	148.18	38.160000
KISTPP2_L2_Task2.wav	37.610000	FREQcount	7557	38.160000
KISTPP2_L2_Task2.wav	37.610000	Lg10WF	3.8784	38.160000
KISTPP2_L2_Task2.wav	37.610000	POStags	street_NN	38.160000
KISTPP2_L2_Task2.wav	37.610000	Cdlow	2861	38.160000
KISTPP2_L2_Task2.wav	37.610000	FREQlow	5281	38.160000
KISTPP2_L2_Task2.wav	37.610000	SUBTLCD	40.67	38.160000
KISTPP2_L2_Task2.wav	37.610000	CDcount	3411	38.160000
KISTPP2_L2_Task2.wav	37.610000	FreqDist	0.01694915254237288	38.160000
KISTPP2_L2_Task2.wav	37.610000	Lg10CD	3.533	38.160000
KISTPP2_L2_Task2.wav	37.642333	DFauto__English	0	37.794333
KISTPP2_L2_Task2.wav	37.794333	DFauto__English	0	37.946333
KISTPP2_L2_Task2.wav	37.868949	Nuclei	120	37.868949
KISTPP2_L2_Task2.wav	38.018333	Phrases	1	38.818333
KISTPP2_L2_Task2.wav	38.818333	Phrases	0	40.610333
KISTPP2_L2_Task2.wav	38.850000	CDcount	8372	39.010000
KISTPP2_L2_Task2.wav	38.850000	FreqDist	0.01694915254237288	39.010000
KISTPP2_L2_Task2.wav	38.850000	FREQcount	2038529	39.010000
KISTPP2_L2_Task2.wav	38.850000	Lg10CD	3.9229	39.010000
KISTPP2_L2_Task2.wav	38.850000	FREQlow	5147	39.010000
KISTPP2_L2_Task2.wav	38.850000	SUBTLWF	39971.16	39.010000
KISTPP2_L2_Task2.wav	38.850000	Lg10WF	6.3093	39.010000
KISTPP2_L2_Task2.wav	38.850000	POStags	i_NN	39.010000
KISTPP2_L2_Task2.wav	38.850000	Cdlow	350	39.010000
KISTPP2_L2_Task2.wav	38.850000	SUBTLCD	99.81	39.010000
KISTPP2_L2_Task2.wav	38.850000	Repetitions	0.013157894736842105	39.010000
KISTPP2_L2_Task2.wav	38.858333	DFauto__English	0	39.058333
KISTPP2_L2_Task2.wav	38.914050	Nuclei	121	38.914050
KISTPP2_L2_Task2.wav	39.010000	Lg10WF	4.955	39.300000
KISTPP2_L2_Task2.wav	39.010000	SUBTLCD	98.57	39.300000
KISTPP2_L2_Task2.wav	39.010000	FREQlow	78316	39.300000
KISTPP2_L2_Task2.wav	39.010000	POStags	would_MD	39.300000
KISTPP2_L2_Task2.wav	39.010000	Lg10CD	3.9175	39.300000
KISTPP2_L2_Task2.wav	39.010000	SUBTLWF	1767.88	39.300000
KISTPP2_L2_Task2.wav	39.010000	Repetitions	0	39.300000
KISTPP2_L2_Task2.wav	39.010000	CDcount	8268	39.300000
KISTPP2_L2_Task2.wav	39.010000	Cdlow	8225	39.300000
KISTPP2_L2_Task2.wav	39.010000	FREQcount	90162	39.300000
KISTPP2_L2_Task2.wav	39.010000	FreqDist	0.00847457627118644	39.300000
KISTPP2_L2_Task2.wav	39.058333	DFauto__English	0	39.079499
KISTPP2_L2_Task2.wav	39.079499	DFauto__English	0	39.178333
KISTPP2_L2_Task2.wav	39.145802	Nuclei	122	39.145802
KISTPP2_L2_Task2.wav	39.178333	DFauto__English	0	39.370333
KISTPP2_L2_Task2.wav	39.300000	Repetitions	0	39.790000
KISTPP2_L2_Task2.wav	39.300000	SUBTLWF	32.92	39.790000
KISTPP2_L2_Task2.wav	39.300000	CDcount	1311	39.790000
KISTPP2_L2_Task2.wav	39.300000	Cdlow	1310	39.790000
KISTPP2_L2_Task2.wav	39.300000	FreqDist	0.00847457627118644	39.790000
KISTPP2_L2_Task2.wav	39.300000	FREQcount	1679	39.790000
KISTPP2_L2_Task2.wav	39.300000	FREQlow	1673	39.790000
KISTPP2_L2_Task2.wav	39.300000	Lg10CD	3.1179	39.790000
KISTPP2_L2_Task2.wav	39.300000	SUBTLCD	15.63	39.790000
KISTPP2_L2_Task2.wav	39.300000	POStags	prefer_VB	39.790000
KISTPP2_L2_Task2.wav	39.300000	Lg10WF	3.2253	39.790000
KISTPP2_L2_Task2.wav	39.370333	DFauto__English	0	39.482333
KISTPP2_L2_Task2.wav	39.429379	Nuclei	123	39.429379
KISTPP2_L2_Task2.wav	39.482333	DFauto__English	0	39.610333
KISTPP2_L2_Task2.wav	39.610333	DFauto__English	0	39.810333
KISTPP2_L2_Task2.wav	39.754274	Nuclei	124	39.754274
KISTPP2_L2_Task2.wav	39.790000	FREQcount	406915	40.060000
KISTPP2_L2_Task2.wav	39.790000	Lg10CD	3.9223	40.060000
KISTPP2_L2_Task2.wav	39.790000	FreqDist	0.00847457627118644	40.060000
KISTPP2_L2_Task2.wav	39.790000	POStags	this_DT	40.060000
KISTPP2_L2_Task2.wav	39.790000	Lg10WF	5.6095	40.060000
KISTPP2_L2_Task2.wav	39.790000	FREQlow	317071	40.060000
KISTPP2_L2_Task2.wav	39.790000	SUBTLCD	99.67	40.060000
KISTPP2_L2_Task2.wav	39.790000	SUBTLWF	7978.73	40.060000
KISTPP2_L2_Task2.wav	39.790000	CDcount	8360	40.060000
KISTPP2_L2_Task2.wav	39.790000	Cdlow	8356	40.060000
KISTPP2_L2_Task2.wav	39.790000	Repetitions	0	40.060000
KISTPP2_L2_Task2.wav	39.810333	DFauto__English	0	39.866333
KISTPP2_L2_Task2.wav	39.866333	DFauto__English	0	39.954333
KISTPP2_L2_Task2.wav	39.901926	Nuclei	125	39.901926
KISTPP2_L2_Task2.wav	39.954333	DFauto__English	0	40.154333
KISTPP2_L2_Task2.wav	40.110000	Repetitions	0.022222222222222223	40.610000
KISTPP2_L2_Task2.wav	40.110000	Lg10CD	3.8621	40.610000
KISTPP2_L2_Task2.wav	40.110000	FreqDist	0.03389830508474576	40.610000
KISTPP2_L2_Task2.wav	40.110000	CDcount	7279	40.610000
KISTPP2_L2_Task2.wav	40.110000	SUBTLCD	86.78	40.610000
KISTPP2_L2_Task2.wav	40.110000	Lg10WF	4.4877	40.610000
KISTPP2_L2_Task2.wav	40.110000	SUBTLWF	602.67	40.610000
KISTPP2_L2_Task2.wav	40.110000	FREQlow	30163	40.610000
KISTPP2_L2_Task2.wav	40.110000	POStags	place_NN	40.610000
KISTPP2_L2_Task2.wav	40.110000	Cdlow	7246	40.610000
KISTPP2_L2_Task2.wav	40.110000	FREQcount	30736	40.610000
KISTPP2_L2_Task2.wav	40.154333	DFauto__English	0	40.346333
KISTPP2_L2_Task2.wav	40.221228	Nuclei	126	40.221228
KISTPP2_L2_Task2.wav	40.610333	Phrases	1	40.946333
KISTPP2_L2_Task2.wav	40.946333	Phrases	0	44.018333
